Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2415D29,JunQ 2415 Puts,180612,16:00:00,2415,P,180629,0.293,1.94,0.8,0.85,-0.577,12,569,-0.063,0.001,35.511,-15.643,-3.431,0,0.75
,SPX 18S2415,Jul 2415 Puts,180612,16:00:00,2415,P,180720,0.239,3.45,2.35,2.45,-0.304,,191,-0.412,0.003,72.626,-17.944,-10.985,0,-1
,SPX 18S2415D31,JulM 2415 Puts,180612,16:00:00,2415,P,180731,0.223,4.5,3.4,3.6,-0.222,,41,-0.768,0.005,96.616,-18.297,-17.395,0,-1
,SPX 18T2415,Aug 2415 Puts,180612,16:00:00,2415,P,180817,0.213,6.89,5.4,5.7,-0.194,,66,-1.117,0.006,139.087,-19.519,-30.674,0,-1
,SPX 18U2415,Sep 2415 Puts,180612,16:00:00,2415,P,180921,0.202,11.88,10.7,11.1,-0.082,,17,-2.524,0.012,223.43,-20.94,-66.592,0.001,-1
,SPX 18U2415D28,SepQ 2415 Puts,180612,16:00:00,2415,P,180928,0.202,13.18,12.4,12.8,-0.044,,413,-3.122,0.015,242.999,-21.476,-76.582,0.002,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,28.28,,,,,,-6.886,0.023,434.617,-21.179,-209.193,0.013,
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,32.86,,,,,,-7.128,0.024,488.538,-20.357,-259.187,0.018,
,SPX 18F2420,Jun 2420 Calls,180612,16:00:00,2420,C,180615,,366.84,362.3,369.5,-0.003,,1,99.988,0,0.027,-1.3,19.873,1,-1
,SPX 18F2420D29,JunQ 2420 Calls,180612,16:00:00,2420,C,180629,,370.87,366.3,368.3,-0.01,,1,100,0.001,53.366,-54.731,113.493,1,-1
,SPX 18G2420,Jul 2420 Calls,180612,16:00:00,2420,C,180720,,376.71,368,370.4,-0.02,,,100,0.002,123.359,-51.335,229.534,1,-1
,SPX 18G2420D31,JulM 2420 Calls,180612,16:00:00,2420,C,180731,,381.24,369,374.7,-0.025,,1,100,0.003,168.359,-51.421,294.124,1,-1
,SPX 18H2420,Aug 2420 Calls,180612,16:00:00,2420,C,180817,,382.79,370.7,372.8,-0.029,,,100,0.004,200.247,-41.747,385.49,1,-1
,SPX 18H2420D31,AugM 2420 Calls,180612,16:00:00,2420,C,180831,,386.85,373.7,375.6,-0.032,,,99.99,0.005,243.044,-39.948,464.018,1,-1
,SPX 18I2420,Sep 2420 Calls,180612,16:00:00,2420,C,180921,,391.87,377.6,379.6,-0.034,,,99.64,0.006,294.716,-37.464,566.43,0.999,-1
,SPX 18I2420D28,SepQ 2420 Calls,180612,16:00:00,2420,C,180928,,393.18,379.2,381.1,-0.033,,,99.232,0.007,311.11,-35.943,608.331,0.998,-1
,SPX 18L2420,Dec 2420 Calls,,,2420,C,181221,,409.21,,,,,,96.506,0.014,473.44,-28.241,1018.176,0.986,
,SPX 19A2420,Jan19 2420 Calls,,,2420,C,190118,,414.02,,,,,,94.971,0.017,519.008,-26.518,1152.582,0.981,
,SPX 18R2420,Jun 2420 Puts,180612,16:00:00,2420,P,180615,,0.28,,,,,196,0,0,4.007,-24.577,-0.129,0,-1
,SPX 18R2420D29,JunQ 2420 Puts,180612,16:00:00,2420,P,180629,0.291,1.95,0.8,0.9,-0.564,,11089,-0.07,0.001,35.935,-16.035,-3.479,0,-1
,SPX 18S2420,Jul 2420 Puts,180612,16:00:00,2420,P,180720,0.236,3.48,2.35,2.5,-0.302,57,517,-0.43,0.003,73.647,-17.988,-11.171,0,2.43
,SPX 18S2420D31,JulM 2420 Puts,180612,16:00:00,2420,P,180731,0.221,4.55,3.5,3.7,-0.207,359,4995,-0.796,0.005,98.084,-18.563,-17.72,0,3.73
,SPX 18T2420,Aug 2420 Puts,180612,16:00:00,2420,P,180817,0.211,6.97,5.4,5.8,-0.197,,56,-1.156,0.007,141.023,-19.61,-31.212,0,-1
,SPX 18T2420D31,AugM 2420 Puts,180612,16:00:00,2420,P,180831,0.205,8.32,7.7,8,-0.056,,,-2.159,0.012,170.47,-20.476,-42.962,0,-1
,SPX 18U2420,Sep 2420 Puts,180612,16:00:00,2420,P,180921,0.201,12.06,10.9,11.3,-0.08,,21,-2.597,0.013,226.518,-21.078,-67.809,0.001,-1
,SPX 18U2420D28,SepQ 2420 Puts,180612,16:00:00,2420,P,180928,0.201,13.39,12.6,13,-0.044,,400,-3.21,0.015,246.431,-21.635,-78.029,0.002,-1
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,28.74,,,,,,-7.02,0.024,439.612,-21.322,-212.713,0.014,
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,33.34,,,,,,-7.269,0.025,493.616,-20.469,-263.201,0.019,
,SPX 18F2425,Jun 2425 Calls,180612,16:00:00,2425,C,180615,,361.84,359.2,361.4,-0.004,3,23,99.988,0,0.029,-1.326,19.914,1,362.79
,SPX 18F2425D29,JunQ 2425 Calls,180612,16:00:00,2425,C,180629,,365.88,361.3,363.3,-0.01,,1518,100,0.001,53.829,-54.579,113.681,1,-1
,SPX 18G2425,Jul 2425 Calls,180612,16:00:00,2425,C,180720,,371.71,363,365.4,-0.02,,,100,0.002,124.256,-51.144,229.858,1,-1
,SPX 18G2425D31,JulM 2425 Calls,180612,16:00:00,2425,C,180731,,376.23,364.1,370.5,-0.024,,5,100,0.003,169.467,-51.208,294.504,1,-1
,SPX 18H2425,Aug 2425 Calls,180612,16:00:00,2425,C,180817,,377.82,365.9,368.2,-0.029,,,100,0.004,201.699,-41.631,385.92,1,-1
,SPX 18H2425D31,AugM 2425 Calls,180612,16:00:00,2425,C,180831,,381.89,368.6,370.5,-0.032,,4,99.962,0.005,244.772,-39.849,464.463,0.999,-1
,SPX 18I2425,Sep 2425 Calls,180612,16:00:00,2425,C,180921,,386.94,372.2,374.4,-0.035,,,99.604,0.006,296.792,-37.391,566.861,0.998,-1
,SPX 18I2425D28,SepQ 2425 Calls,180612,16:00:00,2425,C,180928,,388.28,374.6,376.4,-0.033,,46,99.19,0.007,313.38,-35.895,608.722,0.998,-1
,SPX 18L2425,Dec 2425 Calls,180612,16:00:00,2425,C,181221,,404.5,392,394,-0.028,,233,96.427,0.014,477,-28.268,1018.138,0.985,-1
,SPX 19A2425,Jan19 2425 Calls,180612,16:00:00,2425,C,190118,,409.41,401.1,403.2,-0.018,,33,94.872,0.017,523.069,-26.571,1152.211,0.98,-1
,SPX 19C2425,Mar19 2425 Calls,180612,16:00:00,2425,C,190315,,419.14,412.5,414.5,-0.013,,31,92.723,0.021,607.031,-24.064,1414.642,0.968,-1
,SPX 19F2425,Jun19 2425 Calls,180612,16:00:00,2425,C,190621,,438.55,434.7,437.6,-0.005,,1677,89.211,0.028,742.527,-21.778,1846.685,0.949,-1
,SPX 18R2425,Jun 2425 Puts,180612,16:00:00,2425,P,180615,,0.28,0.05,0.1,,3519,1053,0,0,4.056,-24.6,-0.13,0,0.05
,SPX 18R2425D29,JunQ 2425 Puts,180612,16:00:00,2425,P,180629,0.287,1.96,0.8,0.9,-0.566,,4755,-0.076,0.001,36.37,-15.946,-3.528,0,-1
,SPX 18S2425,Jul 2425 Puts,180612,16:00:00,2425,P,180720,0.235,3.52,2.45,2.55,-0.293,18,212,-0.448,0.003,74.696,-18.382,-11.363,0,2.32
,SPX 18S2425D31,JulM 2425 Puts,180612,16:00:00,2425,P,180731,0.22,4.61,3.6,3.8,-0.197,,1995,-0.826,0.005,99.59,-18.835,-18.054,0,-1
,SPX 18T2425,Aug 2425 Puts,180612,16:00:00,2425,P,180817,0.21,7.06,5.6,5.9,-0.186,1,98,-1.195,0.007,143.005,-20.035,-31.766,0,5.85
,SPX 18T2425D31,AugM 2425 Puts,180612,16:00:00,2425,P,180831,0.204,8.46,7.9,8.1,-0.054,,1104,-2.227,0.012,173.244,-20.817,-43.863,0.001,-1
,SPX 18U2425,Sep 2425 Puts,180612,16:00:00,2425,P,180921,0.2,12.23,11.2,11.5,-0.072,,285,-2.672,0.013,229.662,-21.366,-69.056,0.002,-1
,SPX 18U2425D28,SepQ 2425 Puts,180612,16:00:00,2425,P,180928,0.2,13.6,12.9,13.3,-0.037,,3128,-3.3,0.016,249.922,-21.943,-79.513,0.002,-1
,SPX 18X2425,Dec 2425 Puts,180612,16:00:00,2425,P,181221,0.194,29.21,28.9,29.5,0,172,245,-7.157,0.024,444.643,-21.464,-216.293,0.015,29.38
,SPX 19M2425,Jan19 2425 Puts,180612,16:00:00,2425,P,190118,0.192,33.84,33.4,34.1,-0.004,8,4045,-7.413,0.025,498.73,-20.581,-267.282,0.02,33.1
,SPX 19O2425,Mar19 2425 Puts,180612,16:00:00,2425,P,190315,0.192,45.27,44.8,45.6,-0.002,,2028,-8.736,0.027,607.447,-19.724,-386.77,0.032,-1
,SPX 19R2425,Jun19 2425 Puts,180612,16:00:00,2425,P,190621,0.192,63.16,62.4,63.5,-0.003,93,2604,-10.178,0.027,764.382,-17.667,-606.993,0.051,62.7
,SPX 18F2430,Jun 2430 Calls,180612,16:00:00,2430,C,180615,,356.84,354.2,356.4,-0.004,,77,99.988,0,0.03,-1.353,19.955,1,-1
,SPX 18F2430D29,JunQ 2430 Calls,180612,16:00:00,2430,C,180629,,360.88,356.1,358,-0.011,,4,100,0.001,54.304,-54.428,113.868,1,-1
,SPX 18G2430,Jul 2430 Calls,180612,16:00:00,2430,C,180720,,366.71,358.4,360.8,-0.019,,1,100,0.002,125.172,-50.955,230.176,1,-1
,SPX 18G2430D31,JulM 2430 Calls,180612,16:00:00,2430,C,180731,,371.23,359.2,365.6,-0.024,,10,100,0.003,170.598,-50.996,294.876,1,-1
,SPX 18H2430,Aug 2430 Calls,180612,16:00:00,2430,C,180817,,372.85,361.1,363.1,-0.029,,,100,0.004,203.182,-41.515,386.338,1,-1
,SPX 18H2430D31,AugM 2430 Calls,180612,16:00:00,2430,C,180831,,376.94,363.8,365.7,-0.032,,,99.933,0.005,246.532,-39.75,464.892,0.999,-1
,SPX 18I2430,Sep 2430 Calls,180612,16:00:00,2430,C,180921,,382.02,367.8,369.9,-0.034,,,99.567,0.007,298.903,-37.319,567.271,0.998,-1
,SPX 18I2430D28,SepQ 2430 Calls,180612,16:00:00,2430,C,180928,,383.39,370.2,371.9,-0.032,,,99.147,0.008,315.689,-35.848,609.089,0.997,-1
,SPX 18L2430,Dec 2430 Calls,,,2430,C,181221,,399.79,,,,,,96.345,0.014,480.601,-28.294,1018.049,0.984,
,SPX 19A2430,Jan19 2430 Calls,,,2430,C,190118,,404.8,,,,,,94.772,0.018,527.168,-26.623,1151.781,0.978,
,SPX 18R2430,Jun 2430 Puts,180612,16:00:00,2430,P,180615,,0.28,,,,,421,0,0,4.106,-24.626,-0.132,0,-1
,SPX 18R2430D29,JunQ 2430 Puts,180612,16:00:00,2430,P,180629,0.286,1.96,0.85,0.95,-0.541,,1026,-0.083,0.001,36.819,-16.693,-3.579,0,-1
,SPX 18S2430,Jul 2430 Puts,180612,16:00:00,2430,P,180720,0.232,3.55,2.5,2.6,-0.282,,293,-0.467,0.003,75.773,-18.609,-11.561,0,-1
,SPX 18S2430D31,JulM 2430 Puts,180612,16:00:00,2430,P,180731,0.218,4.67,3.7,3.8,-0.197,1012,6759,-0.856,0.005,101.136,-19.112,-18.4,0,3.77
,SPX 18T2430,Aug 2430 Puts,180612,16:00:00,2430,P,180817,0.208,7.14,5.7,6,-0.181,,75,-1.237,0.007,145.033,-20.132,-32.336,0,-1
,SPX 18T2430D31,AugM 2430 Puts,180612,16:00:00,2430,P,180831,0.203,8.61,8,8.3,-0.053,,482,-2.297,0.012,176.076,-21.002,-44.791,0.001,-1
,SPX 18U2430,Sep 2430 Puts,180612,16:00:00,2430,P,180921,0.198,12.41,11.4,11.7,-0.069,,74,-2.75,0.014,232.864,-21.507,-70.337,0.002,-1
,SPX 18U2430D28,SepQ 2430 Puts,180612,16:00:00,2430,P,180928,0.198,13.82,13.1,13.5,-0.038,,16,-3.395,0.017,253.472,-22.106,-81.034,0.003,-1
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,29.68,,,,,,-7.297,0.025,449.711,-21.605,-219.934,0.016,
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,34.34,,,,,,-7.56,0.026,503.879,-20.692,-271.43,0.022,
,SPX 18F2435,Jun 2435 Calls,180612,16:00:00,2435,C,180615,,351.84,347.3,354.5,-0.003,,,99.988,0,0.032,-1.38,19.996,1,-1
,SPX 18F2435D29,JunQ 2435 Calls,180612,16:00:00,2435,C,180629,,355.88,351.4,353.4,-0.01,,,100,0.001,54.792,-54.28,114.052,1,-1
,SPX 18G2435,Jul 2435 Calls,180612,16:00:00,2435,C,180720,,361.71,353.4,355.8,-0.02,,1,100,0.002,126.11,-50.766,230.489,1,-1
,SPX 18G2435D31,JulM 2435 Calls,180612,16:00:00,2435,C,180731,,366.23,354.3,360.7,-0.024,,,100,0.003,171.753,-50.784,295.24,1,-1
,SPX 18H2435,Aug 2435 Calls,180612,16:00:00,2435,C,180817,,367.87,356.2,358.4,-0.029,,,100,0.004,204.694,-41.399,386.744,1,-1
,SPX 18I2435,Sep 2435 Calls,180612,16:00:00,2435,C,180921,,377.1,363,365.2,-0.034,,,99.528,0.007,301.052,-37.246,567.658,0.998,-1
,SPX 18I2435D28,SepQ 2435 Calls,180612,16:00:00,2435,C,180928,,378.49,365.7,367.5,-0.031,,,99.102,0.008,318.036,-35.8,609.43,0.997,-1
,SPX 18L2435,Dec 2435 Calls,,,2435,C,181221,,395.09,,,,,,96.262,0.015,484.244,-28.32,1017.909,0.983,
,SPX 19A2435,Jan19 2435 Calls,,,2435,C,190118,,400.2,,,,,,94.669,0.018,531.307,-26.675,1151.291,0.976,
,SPX 18R2435,Jun 2435 Puts,180612,16:00:00,2435,P,180615,,0.28,,,,,231,-0.001,0,4.159,-24.657,-0.134,0,-1
,SPX 18R2435D29,JunQ 2435 Puts,180612,16:00:00,2435,P,180629,0.282,1.97,0.85,0.95,-0.543,,330,-0.09,0.001,37.281,-16.781,-3.632,0,-1
,SPX 18S2435,Jul 2435 Puts,180612,16:00:00,2435,P,180720,0.23,3.58,2.55,2.65,-0.274,2,312,-0.487,0.004,76.881,-18.842,-11.766,0,2.65
,SPX 18S2435D31,JulM 2435 Puts,180612,16:00:00,2435,P,180731,0.216,4.73,3.7,3.9,-0.197,,8,-0.888,0.006,102.722,-19.222,-18.756,0,-1
,SPX 18T2435,Aug 2435 Puts,180612,16:00:00,2435,P,180817,0.207,7.23,5.9,6.2,-0.163,,15,-1.28,0.008,147.108,-20.569,-32.923,0,-1
,SPX 18U2435,Sep 2435 Puts,180612,16:00:00,2435,P,180921,0.197,12.6,11.6,12,-0.063,,32,-2.831,0.014,236.124,-21.801,-71.651,0.002,-1
,SPX 18U2435D28,SepQ 2435 Puts,180612,16:00:00,2435,P,180928,0.197,14.05,13.4,13.8,-0.032,,9,-3.499,0.019,257.084,-22.271,-82.594,0.003,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,30.17,,,,,,-7.44,0.025,454.814,-21.745,-223.637,0.017,
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,34.84,,,,,,-7.71,0.027,509.064,-20.803,-275.648,0.024,
,SPX 18F2440,Jun 2440 Calls,180612,16:00:00,2440,C,180615,,346.84,344.2,346.4,-0.004,,2,99.988,0,0.033,-1.407,20.037,1,-1
,SPX 18F2440D29,JunQ 2440 Calls,180612,16:00:00,2440,C,180629,,350.89,346.1,348.1,-0.011,,,100,0.001,55.292,-54.133,114.235,1,-1
,SPX 18G2440,Jul 2440 Calls,180612,16:00:00,2440,C,180720,,356.72,348.5,350.9,-0.02,,6,100,0.003,127.069,-50.578,230.796,1,-1
,SPX 18G2440D31,JulM 2440 Calls,180612,16:00:00,2440,C,180731,,361.23,349.4,355.8,-0.024,,11,100,0.003,172.933,-50.572,295.596,1,-1
,SPX 18H2440,Aug 2440 Calls,180612,16:00:00,2440,C,180817,,362.9,351.4,353.6,-0.029,,57,100,0.004,206.238,-41.284,387.137,1,-1
,SPX 18H2440D31,AugM 2440 Calls,180612,16:00:00,2440,C,180831,,367.03,354.5,356.4,-0.032,,,99.872,0.006,250.154,-39.554,465.7,0.999,-1
,SPX 18I2440,Sep 2440 Calls,180612,16:00:00,2440,C,180921,,372.18,358.3,360.6,-0.034,,,99.488,0.007,303.238,-37.173,568.022,0.998,-1
,SPX 18I2440D28,SepQ 2440 Calls,180612,16:00:00,2440,C,180928,,373.6,360.4,362.3,-0.033,,,99.056,0.008,320.423,-35.752,609.744,0.997,-1
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,390.4,,,,,,96.176,0.015,487.928,-28.345,1017.716,0.981,
,SPX 19A2440,Jan19 2440 Calls,,,2440,C,190118,,395.61,,,,,,94.563,0.019,535.486,-26.727,1150.738,0.975,
,SPX 18R2440,Jun 2440 Puts,180612,16:00:00,2440,P,180615,,0.28,,,,82,363,-0.002,0,4.213,-24.691,-0.136,0,0.1
,SPX 18R2440D29,JunQ 2440 Puts,180612,16:00:00,2440,P,180629,0.281,1.98,0.9,1,-0.52,,855,-0.098,0.001,37.756,-17.397,-3.686,0,-1
,SPX 18S2440,Jul 2440 Puts,180612,16:00:00,2440,P,180720,0.229,3.62,2.6,2.75,-0.26,,354,-0.507,0.004,78.021,-19.262,-11.977,0,-1
,SPX 18S2440D31,JulM 2440 Puts,180612,16:00:00,2440,P,180731,0.214,4.79,3.8,4,-0.186,,4404,-0.921,0.006,104.351,-19.509,-19.124,0,-1
,SPX 18T2440,Aug 2440 Puts,180612,16:00:00,2440,P,180817,0.205,7.32,6,6.3,-0.16,,20,-1.324,0.008,149.233,-20.844,-33.528,0,-1
,SPX 18T2440D31,AugM 2440 Puts,180612,16:00:00,2440,P,180831,0.2,8.92,8.3,8.7,-0.047,,17,-2.445,0.013,181.923,-21.38,-46.727,0.001,-1
,SPX 18U2440,Sep 2440 Puts,180612,16:00:00,2440,P,180921,0.196,12.79,11.8,12.2,-0.062,,11,-2.916,0.015,239.445,-21.945,-72.999,0.002,-1
,SPX 18U2440D28,SepQ 2440 Puts,180612,16:00:00,2440,P,180928,0.196,14.28,13.7,14.1,-0.027,,,-3.612,0.02,260.763,-22.587,-84.197,0.003,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,30.66,,,,,,-7.586,0.026,459.953,-21.885,-227.403,0.019,
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,35.36,,,,,,-7.864,0.027,514.282,-20.913,-279.936,0.025,
,SPX 18F2445,Jun 2445 Calls,180612,16:00:00,2445,C,180615,,341.84,337.3,344.5,-0.003,,2,99.988,0,0.035,-1.434,20.078,1,-1
,SPX 18F2445D29,JunQ 2445 Calls,180612,16:00:00,2445,C,180629,,345.89,341.4,343.4,-0.01,,,100,0.001,55.807,-53.989,114.415,1,-1
,SPX 18G2445,Jul 2445 Calls,180612,16:00:00,2445,C,180720,,351.72,343.6,346,-0.02,,,100,0.003,128.051,-50.391,231.097,1,-1
,SPX 18G2445D31,JulM 2445 Calls,180612,16:00:00,2445,C,180731,,356.23,344.5,350.9,-0.024,,,100,0.003,174.139,-50.361,295.944,1,-1
,SPX 18H2445,Aug 2445 Calls,180612,16:00:00,2445,C,180817,,357.94,346.5,348.6,-0.029,,,100,0.005,207.814,-41.17,387.517,1,-1
,SPX 18I2445,Sep 2445 Calls,180612,16:00:00,2445,C,180921,,367.26,353.8,355.7,-0.034,,,99.447,0.007,305.463,-37.1,568.363,0.997,-1
,SPX 18I2445D28,SepQ 2445 Calls,180612,16:00:00,2445,C,180928,,368.71,355.7,357.6,-0.033,,,99.008,0.009,322.851,-35.704,610.031,0.996,-1
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,385.71,,,,,,96.087,0.016,491.655,-28.37,1017.47,0.98,
,SPX 19A2445,Jan19 2445 Calls,,,2445,C,190118,,391.02,,,,,,94.454,0.019,539.703,-26.778,1150.123,0.973,
,SPX 18R2445,Jun 2445 Puts,180612,16:00:00,2445,P,180615,,0.28,,,,,60,-0.003,0,4.269,-24.729,-0.138,0,-1
,SPX 18R2445D29,JunQ 2445 Puts,180612,16:00:00,2445,P,180629,0.277,1.99,0.9,1,-0.523,,348,-0.106,0.001,38.246,-17.321,-3.742,0,-1
,SPX 18S2445,Jul 2445 Puts,180612,16:00:00,2445,P,180720,0.226,3.66,2.65,2.8,-0.257,,287,-0.529,0.004,79.192,-19.326,-12.196,0,-1
,SPX 18S2445D31,JulM 2445 Puts,180612,16:00:00,2445,P,180731,0.213,4.85,3.9,4.1,-0.173,30,2000,-0.956,0.006,106.024,-19.803,-19.504,0,4.13
,SPX 18T2445,Aug 2445 Puts,180612,16:00:00,2445,P,180817,0.204,7.41,6.1,6.4,-0.157,,18,-1.371,0.008,151.408,-20.951,-34.151,0,-1
,SPX 18U2445,Sep 2445 Puts,180612,16:00:00,2445,P,180921,0.195,12.99,12.2,12.5,-0.049,,8,-3.012,0.018,242.828,-22.398,-74.383,0.003,-1
,SPX 18U2445D28,SepQ 2445 Puts,180612,16:00:00,2445,P,180928,0.195,14.52,14,14.4,-0.022,,15,-3.728,0.021,264.51,-22.906,-85.843,0.004,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,31.16,,,,,,-7.735,0.026,465.127,-22.023,-231.233,0.02,
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,35.89,,,,,,-8.021,0.028,519.534,-21.022,-284.296,0.027,
,SPX 18F2450,Jun 2450 Calls,180612,16:00:00,2450,C,180615,,336.84,334.2,336.4,-0.005,,45,99.988,0,0.037,-1.462,20.119,1,-1
,SPX 18F2450D29,JunQ 2450 Calls,180612,16:00:00,2450,C,180629,,340.9,336.5,338.5,-0.01,,306,100,0.001,56.335,-53.848,114.594,1,-1
,SPX 18G2450,Jul 2450 Calls,180612,16:00:00,2450,C,180720,,346.73,338.4,340.8,-0.021,,500,100,0.003,129.057,-50.204,231.392,1,-1
,SPX 18G2450D31,JulM 2450 Calls,180612,16:00:00,2450,C,180731,,351.23,339.6,346,-0.024,,59,100,0.003,175.371,-50.151,296.282,1,-1
,SPX 18H2450,Aug 2450 Calls,180612,16:00:00,2450,C,180817,,352.97,341.7,343.9,-0.029,,,99.987,0.005,209.424,-41.055,387.883,1,-1
,SPX 18H2450D31,AugM 2450 Calls,180612,16:00:00,2450,C,180831,,357.13,344.9,346.8,-0.032,,24,99.806,0.006,253.919,-39.358,466.437,0.999,-1
,SPX 18I2450,Sep 2450 Calls,180612,16:00:00,2450,C,180921,,362.35,348.6,350.7,-0.035,,16,99.404,0.008,307.727,-37.028,568.678,0.997,-1
,SPX 18I2450D28,SepQ 2450 Calls,180612,16:00:00,2450,C,180928,,363.82,351.1,352.9,-0.032,,35,98.959,0.009,325.32,-35.657,610.29,0.996,-1
,SPX 18L2450,Dec 2450 Calls,180612,16:00:00,2450,C,181221,,381.03,369.6,371.6,-0.027,,234,95.996,0.016,495.424,-28.394,1017.168,0.978,-1
,SPX 19A2450,Jan19 2450 Calls,180612,16:00:00,2450,C,190118,,386.44,379.1,381.3,-0.016,,169,94.343,0.02,543.96,-26.828,1149.442,0.971,-1
,SPX 19C2450,Mar19 2450 Calls,180612,16:00:00,2450,C,190315,,396.91,390.9,392.9,-0.013,,152,92.04,0.031,631.272,-24.407,1408.941,0.957,-1
,SPX 19F2450,Jun19 2450 Calls,180612,16:00:00,2450,C,190621,,417.56,414.5,417.5,-0.004,,981,88.374,0.031,770.789,-22.173,1835.606,0.936,-1
,SPX 18R2450,Jun 2450 Puts,180612,16:00:00,2450,P,180615,,0.28,,,,245,8751,-0.004,0,4.326,-24.772,-0.14,0,0.05
,SPX 18R2450D29,JunQ 2450 Puts,180612,16:00:00,2450,P,180629,0.275,2,0.95,1.05,-0.5,,12469,-0.114,0.002,38.752,-17.968,-3.8,0,-1
,SPX 18S2450,Jul 2450 Puts,180612,16:00:00,2450,P,180720,0.224,3.69,2.7,2.85,-0.249,124,412,-0.552,0.004,80.398,-19.577,-12.422,0,2.75
,SPX 18S2450D31,JulM 2450 Puts,180612,16:00:00,2450,P,180731,0.211,4.92,4,4.2,-0.167,,3321,-0.992,0.006,107.742,-20.104,-19.897,0,-1
,SPX 18T2450,Aug 2450 Puts,180612,16:00:00,2450,P,180817,0.203,7.5,6.3,6.6,-0.14,905,5900,-1.419,0.009,153.636,-21.406,-34.793,0,6.38
,SPX 18T2450D31,AugM 2450 Puts,180612,16:00:00,2450,P,180831,0.197,9.24,8.7,9,-0.04,20,1570,-2.605,0.015,188.022,-21.934,-48.779,0.001,9.2
,SPX 18U2450,Sep 2450 Puts,180612,16:00:00,2450,P,180921,0.194,13.19,12.4,12.8,-0.045,3,1049,-3.122,0.02,246.281,-22.548,-75.808,0.003,12.6
,SPX 18U2450D28,SepQ 2450 Puts,180612,16:00:00,2450,P,180928,0.194,14.76,14.2,14.6,-0.024,,5340,-3.848,0.022,268.325,-22.928,-87.534,0.004,-1
,SPX 18X2450,Dec 2450 Puts,180612,16:00:00,2450,P,181221,0.19,31.67,31.4,32,0.001,14,1010,-7.888,0.027,470.335,-22.161,-235.13,0.022,31.83
,SPX 19M2450,Jan19 2450 Puts,180612,16:00:00,2450,P,190118,0.187,36.42,36.1,36.8,0.001,,1818,-8.181,0.028,524.819,-21.131,-288.728,0.029,-1
,SPX 19O2450,Mar19 2450 Puts,180612,16:00:00,2450,P,190315,0.189,48.36,48,48.8,0.001,,5325,-9.535,0.029,634.308,-20.127,-414.13,0.043,-1
,SPX 19R2450,Jun19 2450 Puts,180612,16:00:00,2450,P,190621,0.19,66.85,66.3,67.4,0,1,7554,-10.978,0.029,791.627,-17.976,-643.382,0.064,67.3
,SPX 18F2455,Jun 2455 Calls,180612,16:00:00,2455,C,180615,,331.84,327.3,334.6,-0.003,,2,99.988,0,0.039,-1.489,20.16,1,-1
,SPX 18F2455D29,JunQ 2455 Calls,180612,16:00:00,2455,C,180629,,335.91,331.5,333.5,-0.01,,4,100,0.002,56.878,-53.709,114.771,1,-1
,SPX 18G2455,Jul 2455 Calls,180612,16:00:00,2455,C,180720,,341.73,333.4,335.8,-0.021,,1,100,0.003,130.086,-50.019,231.681,1,-1
,SPX 18G2455D31,JulM 2455 Calls,180612,16:00:00,2455,C,180731,,346.23,334.8,341.2,-0.024,,,100,0.004,176.631,-49.941,296.612,1,-1
,SPX 18H2455,Aug 2455 Calls,180612,16:00:00,2455,C,180817,,348,336.9,339.2,-0.029,,,99.959,0.005,211.068,-40.942,388.234,1,-1
,SPX 18I2455,Sep 2455 Calls,180612,16:00:00,2455,C,180921,,357.43,344.3,346.3,-0.034,,,99.359,0.008,310.033,-36.955,568.968,0.996,-1
,SPX 18I2455D28,SepQ 2455 Calls,180612,16:00:00,2455,C,180928,,358.94,346.8,348.7,-0.031,,,98.908,0.009,327.831,-35.609,610.52,0.995,-1
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,376.35,,,,,,95.903,0.017,499.236,-28.418,1016.809,0.977,
,SPX 19A2455,Jan19 2455 Calls,,,2455,C,190118,,381.87,,,,,,94.229,0.02,548.257,-26.878,1148.696,0.969,
,SPX 18R2455,Jun 2455 Puts,180612,16:00:00,2455,P,180615,,0.28,,,,,148,-0.005,0,4.386,-24.819,-0.142,0,-1
,SPX 18R2455D29,JunQ 2455 Puts,180612,16:00:00,2455,P,180629,0.272,2.01,0.95,1.05,-0.502,17,600,-0.123,0.002,39.273,-18.083,-3.86,0,1.05
