Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1255,Dec 1255 Puts,100914,16:00:00,1255,P,101217,,140.77,139,144.3,0.006,,1,-89.654,0.323,69.38,-4.856,-305.639,0.903,-1
,SPX 10I1260,Sep 1260 Calls,100914,16:00:00,1260,C,100917,,0.02,,0.05,,,1399,0.031,0.001,0.552,-1.972,0.015,0,-1
,SPX 10J1260,Oct 1260 Calls,100914,16:00:00,1260,C,101015,,0.07,0.05,0.35,,,251,0.451,0.026,4.352,-1.007,0.419,0.011,-1
,SPX 10K1260,Nov 1260 Calls,100914,16:00:00,1260,C,101119,0.146,1.07,0.45,1,-0.318,1,297,4.44,0.149,38.913,-3.372,7.322,0.056,0.85
,SPX 10L1260,Dec 1260 Calls,100914,16:00:00,1260,C,101217,0.155,2.76,2.05,2.9,-0.105,,2898,9.502,0.253,77.733,-5.983,19.858,0.09,-1
,SPX 10U1260,Sep 1260 Puts,100914,16:00:00,1260,P,100917,,139.07,137,140.3,-0.003,,7,-99.985,0,0,-0.027,-10.349,1,-1
,SPX 10V1260,Oct 1260 Puts,100914,16:00:00,1260,P,101015,,140.57,137.3,141.9,-0.007,,,-99.847,0,0.001,0.135,-106.932,0.989,-1
,SPX 10W1260,Nov 1260 Puts,100914,16:00:00,1260,P,101119,,142.59,140.2,144.8,-0.001,,,-97.365,0.157,16.288,-1.157,-225.019,0.944,-1
,SPX 10X1260,Dec 1260 Puts,100914,16:00:00,1260,P,101217,,145.36,143.5,148.9,0.006,,2,-91.038,0.298,61.016,-4.121,-309.508,0.91,-1
,SPX 10I1265,Sep 1265 Calls,100914,16:00:00,1265,C,100917,,0.02,,0.05,,,1654,0.028,0.001,0.514,-1.862,0.014,0,-1
,SPX 10J1265,Oct 1265 Calls,100914,16:00:00,1265,C,101015,,0.05,0.05,0.4,,2600,29,0.346,0.021,3.439,-0.791,0.321,0.009,0.2
,SPX 10K1265,Nov 1265 Calls,100914,16:00:00,1265,C,101119,0.144,0.89,0.3,0.85,-0.36,,,3.815,0.133,34.251,-2.788,6.267,0.051,-1
,SPX 10L1265,Dec 1265 Calls,100914,16:00:00,1265,C,101217,0.153,2.37,1.65,2.55,-0.114,,626,8.422,0.234,70.782,-5.363,17.597,0.083,-1
,SPX 10U1265,Sep 1265 Puts,100914,16:00:00,1265,P,100917,,144.07,142,145.3,-0.003,,,-99.985,0,0,-0.027,-10.39,1,-1
,SPX 10V1265,Oct 1265 Puts,100914,16:00:00,1265,P,101015,,145.57,142.3,146.9,-0.007,,,-99.847,0,0,0.136,-107.357,0.991,-1
,SPX 10W1265,Nov 1265 Puts,100914,16:00:00,1265,P,101119,,147.5,145.3,149.7,0,,,-97.99,0.125,12.196,-0.75,-226.661,0.949,-1
,SPX 10X1265,Dec 1265 Puts,100914,16:00:00,1265,P,101217,,150.02,148.2,153.9,0.007,,,-92.305,0.273,53.087,-3.443,-313.124,0.917,-1
,SPX 10J1270,Oct 1270 Calls,100914,16:00:00,1270,C,101015,,0.04,0.05,0.35,,3,170,0.264,0.016,2.698,-0.617,0.245,0.007,0.1
,SPX 10K1270,Nov 1270 Calls,100914,16:00:00,1270,C,101119,,0.73,0.15,0.7,-0.411,,2,3.261,0.118,29.97,-3.41,5.334,0.045,-1
,SPX 10L1270,Dec 1270 Calls,100914,16:00:00,1270,C,101217,0.152,2.03,1.5,2.05,-0.123,260,5181,7.43,0.215,64.146,-4.783,15.524,0.076,1.95
,SPX 10V1270,Oct 1270 Puts,100914,16:00:00,1270,P,101015,,150.57,147.3,151.9,-0.006,,,-99.847,0,0,0.137,-107.781,0.993,-1
,SPX 10W1270,Nov 1270 Puts,100914,16:00:00,1270,P,101119,,152.44,150.5,154.6,0.001,,,-98.481,0.097,8.869,-0.429,-228.133,0.955,-1
,SPX 10X1270,Dec 1270 Puts,100914,16:00:00,1270,P,101217,,154.73,152.8,158.1,0.005,,,-93.454,0.247,45.656,-2.824,-316.489,0.924,-1
,SPX 10I1275,Sep 1275 Calls,100914,16:00:00,1275,C,100917,,0.02,,0.05,,,35666,0.023,0.001,0.45,-1.676,0.012,0,-1
,SPX 10J1275,Oct 1275 Calls,100914,16:00:00,1275,C,101015,,0.03,0.05,0.4,,2,2382,0.2,0.013,2.102,-0.478,0.186,0.006,0.1
,SPX 10K1275,Nov 1275 Calls,100914,16:00:00,1275,C,101119,0.144,0.6,0.2,0.6,-0.333,1,1090,2.771,0.104,26.067,-2.117,4.515,0.041,0.4
,SPX 10L1275,Dec 1275 Calls,100914,16:00:00,1275,C,101217,0.15,1.73,1.2,1.75,-0.139,1264,14463,6.542,0.189,57.851,-4.187,13.633,0.07,1.8
,SPX 11A1275,Jan11 1275 Calls,100914,16:00:00,1275,C,110121,0.161,4.3,3.6,4.7,-0.026,600,151,12.647,0.267,107.828,-6.666,33.863,0.102,5
,SPX 11A1275,Jan11 1275 Calls,100914,16:00:00,1275,C,110122,0.161,4.28,3.6,4.7,-0.021,600,151,12.603,0.266,108.018,-6.596,34.031,0.103,5
,SPX 11C1275,Mar11 1275 Calls,100914,16:00:00,1275,C,110318,0.178,10.67,9.3,12.4,0.017,,6870,21.17,0.277,188.512,-9.237,81.71,0.141,-1
,SPX 10U1275,Sep 1275 Puts,100914,16:00:00,1275,P,100917,,154.07,152,155.3,-0.003,,9,-99.985,0,0,-0.027,-10.472,1,-1
,SPX 10V1275,Oct 1275 Puts,100914,16:00:00,1275,P,101015,,155.57,152.3,156.9,-0.006,,1,-99.847,0,0,0.137,-108.205,0.994,-1
,SPX 10W1275,Nov 1275 Puts,100914,16:00:00,1275,P,101119,,157.39,155.4,159.5,0,,,-98.856,0.073,6.245,-0.184,-229.46,0.959,-1
,SPX 10X1275,Dec 1275 Puts,100914,16:00:00,1275,P,101217,,159.49,158.3,161.7,0.003,,60,-94.482,0.22,38.779,-2.265,-319.609,0.93,-1
,SPX 11M1275,Jan11 1275 Puts,100914,16:00:00,1275,P,110121,,163.56,162,166.4,0.004,,,-87.15,0.298,96.978,-5.075,-420.432,0.898,-1
,SPX 11M1275,Jan11 1275 Puts,100914,16:00:00,1275,P,110122,,163.63,162,166.4,0.003,,,-87.116,0.297,97.788,-5.065,-423.512,0.897,-1
,SPX 11O1275,Mar11 1275 Puts,100914,16:00:00,1275,P,110318,,172.95,172,176.1,0.006,,2,-76.367,0.297,189.111,-8.142,-562.568,0.859,-1
,SPX 10I1280,Sep 1280 Calls,100914,16:00:00,1280,C,100917,,0.02,,0.05,,,5355,0.021,0,0.423,-1.597,0.011,0,-1
,SPX 10J1280,Oct 1280 Calls,100914,16:00:00,1280,C,101015,,0.02,0.05,0.25,,1,56,0.151,0.01,1.627,-0.367,0.14,0.005,0.1
,SPX 10K1280,Nov 1280 Calls,100914,16:00:00,1280,C,101119,,0.49,0.05,0.55,-0.388,,,2.342,0.092,22.534,-2.525,3.799,0.036,-1
,SPX 10L1280,Dec 1280 Calls,100914,16:00:00,1280,C,101217,0.15,1.47,1.05,1.55,-0.122,1,100,5.748,0.173,51.894,-3.797,11.91,0.065,1.15
,SPX 10U1280,Sep 1280 Puts,100914,16:00:00,1280,P,100917,,159.07,157,160.1,-0.003,,,-99.985,0,0,-0.027,-10.513,1,-1
,SPX 10V1280,Oct 1280 Puts,100914,16:00:00,1280,P,101015,,160.57,157.3,161.9,-0.006,,,-99.847,0,0,0.138,-108.63,0.995,-1
,SPX 10W1280,Nov 1280 Puts,100914,16:00:00,1280,P,101119,,162.36,160.3,164.4,0,,,-99.132,0.053,4.244,-0.003,-230.669,0.964,-1
,SPX 10X1280,Dec 1280 Puts,100914,16:00:00,1280,P,101217,,164.29,163.1,166.4,0.003,,,-95.392,0.194,32.499,-1.768,-322.492,0.935,-1
,SPX 10I1285,Sep 1285 Calls,100914,16:00:00,1285,C,100917,,0.02,,,,,1072,0.019,0,0.398,-1.525,0.011,0,-1
,SPX 10J1285,Oct 1285 Calls,100914,16:00:00,1285,C,101015,,0.02,0.05,0.3,,1,55,0.113,0.008,1.25,-0.281,0.105,0.004,0.1
,SPX 10K1285,Nov 1285 Calls,100914,16:00:00,1285,C,101119,,0.4,0.05,0.5,-0.325,48,26,1.967,0.08,19.358,-2.152,3.178,0.032,0.25
,SPX 10U1285,Sep 1285 Puts,100914,16:00:00,1285,P,100917,,164.07,162,165.3,-0.003,,,-99.985,0,0,-0.027,-10.554,1,-1
,SPX 10V1285,Oct 1285 Puts,100914,16:00:00,1285,P,101015,,165.57,162.3,166.9,-0.006,,,-99.847,0,0,0.138,-109.054,0.996,-1
,SPX 10W1285,Nov 1285 Puts,100914,16:00:00,1285,P,101119,,167.34,165.2,169.3,-0.001,,,-99.329,0.037,2.772,0.126,-231.784,0.968,-1
,SPX 10I1290,Sep 1290 Calls,100914,16:00:00,1290,C,100917,,0.02,,,,,934,0.017,0,0.376,-1.46,0.01,0,-1
,SPX 10J1290,Oct 1290 Calls,100914,16:00:00,1290,C,101015,,0.01,0.05,0.1,,259,43,0.084,0.006,0.954,-0.213,0.078,0.003,0.1
,SPX 10K1290,Nov 1290 Calls,100914,16:00:00,1290,C,101119,0.152,0.33,0.2,0.5,0.061,216,190,1.643,0.069,16.524,-1.935,2.642,0.029,0.25
,SPX 10L1290,Dec 1290 Calls,,,1290,C,101217,,1.04,,,,,,4.368,0.144,41.05,-3.243,8.939,0.054,
,SPX 10U1290,Sep 1290 Puts,100914,16:00:00,1290,P,100917,,169.07,167,170.3,-0.002,,,-99.985,0,0,-0.027,-10.595,1,-1
,SPX 10V1290,Oct 1290 Puts,100914,16:00:00,1290,P,101015,,170.57,167.3,171.9,-0.006,,,-99.847,0,0,0.139,-109.478,0.997,-1
,SPX 10W1290,Nov 1290 Puts,100914,16:00:00,1290,P,101119,,172.33,170.2,174.3,0,,,-99.464,0.025,1.734,0.214,-232.829,0.971,-1
,SPX 10X1290,Dec 1290 Puts,,,1290,P,101217,,173.99,,,,,,-96.87,0.145,21.83,-0.954,-327.598,0.946,
,SPX 10I1295,Sep 1295 Calls,100914,16:00:00,1295,C,100917,,0.01,,,,,721,0.016,0,0.356,-1.401,0.009,0,-1
,SPX 10J1295,Oct 1295 Calls,100914,16:00:00,1295,C,101015,,0.01,0.05,0.1,,51,362,0.062,0.004,0.724,-0.16,0.058,0.002,0.1
,SPX 10K1295,Nov 1295 Calls,100914,16:00:00,1295,C,101119,0.153,0.26,0.15,0.5,0.231,18,343,1.363,0.06,14.014,-1.811,2.183,0.026,0.15
,SPX 10L1295,Dec 1295 Calls,100914,16:00:00,1295,C,101217,0.147,0.86,0.5,1.05,-0.093,282,2200,3.775,0.13,36.185,-2.605,7.677,0.05,0.8
,SPX 10U1295,Sep 1295 Puts,100914,16:00:00,1295,P,100917,,174.07,172,175.3,-0.002,,,-99.985,0,0,-0.027,-10.637,1,-1
,SPX 10V1295,Oct 1295 Puts,100914,16:00:00,1295,P,101015,,175.57,172.3,176.9,-0.006,,,-99.847,0,0,0.139,-109.903,0.998,-1
,SPX 10W1295,Nov 1295 Puts,100914,16:00:00,1295,P,101119,,177.32,175.1,179.2,-0.001,,,-99.552,0.016,1.033,0.271,-233.823,0.974,-1
,SPX 10X1295,Dec 1295 Puts,100914,16:00:00,1295,P,101217,,178.89,177.3,180.9,0.001,,,-97.45,0.122,17.456,-0.633,-329.851,0.95,-1
,SPX 10I1300,Sep 1300 Calls,100914,16:00:00,1300,C,100917,,0.01,,0.05,,,49596,0.014,0,0.338,-1.347,0.009,0,-1
,SPX 10J1300,Oct 1300 Calls,100914,16:00:00,1300,C,101015,,0.01,0.05,0.1,,183,1675,0.046,0.003,0.545,-0.12,0.042,0.002,0.05
,SPX 10K1300,Nov 1300 Calls,100914,16:00:00,1300,C,101119,0.156,0.21,0.15,0.5,0.524,212,9257,1.124,0.051,11.806,-1.801,1.793,0.023,0.2
,SPX 10L1300,Dec 1300 Calls,100914,16:00:00,1300,C,101217,0.145,0.72,0.35,0.9,-0.125,2782,120555,3.243,0.117,31.698,-2.206,6.554,0.046,0.75
,SPX 11A1300,Jan11 1300 Calls,100914,16:00:00,1300,C,110121,0.156,2.18,1.75,2.75,0.032,,3307,7.58,0.197,71.416,-4.373,19.888,0.073,-1
,SPX 11A1300,Jan11 1300 Calls,100914,16:00:00,1300,C,110122,0.155,2.17,1.75,2.75,0.037,,3307,7.545,0.197,71.51,-4.326,19.978,0.073,-1
,SPX 11C1300,Mar11 1300 Calls,100914,16:00:00,1300,C,110318,0.171,6.86,6,7.9,0.013,4,25331,15.496,0.243,150.075,-7.023,59.029,0.109,6.95
,SPX 10U1300,Sep 1300 Puts,100914,16:00:00,1300,P,100917,,179.07,177,180.3,-0.002,,80,-99.985,0,0,-0.028,-10.678,1,-1
,SPX 10V1300,Oct 1300 Puts,100914,16:00:00,1300,P,101015,,180.57,177.3,181.9,-0.005,,,-99.847,0,0,0.14,-110.327,0.998,-1
,SPX 10W1300,Nov 1300 Puts,100914,16:00:00,1300,P,101119,,182.32,179.9,184,-0.002,,1,-99.607,0.01,0.583,0.307,-234.781,0.977,-1
,SPX 10X1300,Dec 1300 Puts,100914,16:00:00,1300,P,101217,,183.81,182.4,185.7,0.001,,47074,-97.932,0.101,13.706,-0.364,-331.93,0.954,-1
,SPX 11M1300,Jan11 1300 Puts,100914,16:00:00,1300,P,110121,,186.57,185,189.1,0.002,1,2,-92.767,0.215,57.392,-2.452,-443.544,0.927,183.2
,SPX 11M1300,Jan11 1300 Puts,100914,16:00:00,1300,P,110122,,186.64,185,189.1,0.001,1,2,-92.714,0.215,58.144,-2.462,-446.805,0.927,183.2
,SPX 11O1300,Mar11 1300 Puts,100914,16:00:00,1300,P,110318,,193.82,193.1,197.2,0.007,,6004,-82.559,0.269,148.199,-5.771,-599.26,0.891,-1
,SPX 10J1305,Oct 1305 Calls,100914,16:00:00,1305,C,101015,,0,,0.1,,,18,0.033,0.002,0.408,-0.089,0.031,0.002,-1
,SPX 10K1305,Nov 1305 Calls,100914,16:00:00,1305,C,101119,,0.17,0.05,0.5,0.647,,26,0.921,0.043,9.879,-1.063,1.462,0.02,-1
,SPX 10V1305,Oct 1305 Puts,100914,16:00:00,1305,P,101015,,185.57,182.3,186.9,-0.005,,,-99.847,0,0,0.14,-110.751,0.998,-1
,SPX 10W1305,Nov 1305 Puts,100914,16:00:00,1305,P,101119,,187.32,185.1,189.2,-0.001,,,-99.64,0.006,0.31,0.329,-235.716,0.98,-1
,SPX 10I1310,Sep 1310 Calls,100914,16:00:00,1310,C,100917,,0.01,,,,,402,0.012,0,0.306,-1.251,0.008,0,-1
,SPX 10J1310,Oct 1310 Calls,100914,16:00:00,1310,C,101015,,0,,0.1,,,49,0.024,0.002,0.303,-0.066,0.022,0.001,-1
,SPX 10K1310,Nov 1310 Calls,100914,16:00:00,1310,C,101119,,0.13,,0.25,,16,16,0.75,0.037,8.21,-0.876,1.185,0.018,-1
,SPX 10U1310,Sep 1310 Puts,100914,16:00:00,1310,P,100917,,189.07,187,190.3,-0.002,,,-99.985,0,0,-0.028,-10.76,1,-1
,SPX 10V1310,Oct 1310 Puts,100914,16:00:00,1310,P,101015,,190.57,187.3,191.9,-0.005,,,-99.847,0,0,0.141,-111.176,0.999,-1
,SPX 10W1310,Nov 1310 Puts,100914,16:00:00,1310,P,101119,,192.31,189.6,194.2,-0.002,,,-99.658,0.003,0.154,0.341,-236.636,0.982,-1
,SPX 10I1315,Sep 1315 Calls,100914,16:00:00,1315,C,100917,,0.01,,0.05,,,48,0.011,0,0.292,-1.21,0.008,0,-1
,SPX 10J1315,Oct 1315 Calls,100914,16:00:00,1315,C,101015,,0,,0.1,,,39,0.018,0.001,0.224,-0.048,0.016,0.001,-1
,SPX 10K1315,Nov 1315 Calls,100914,16:00:00,1315,C,101119,,0.1,,0.25,,,,0.606,0.031,6.775,-0.717,0.954,0.016,-1
,SPX 10U1315,Sep 1315 Puts,100914,16:00:00,1315,P,100917,,194.07,192,195.3,-0.002,,,-99.985,0,0,-0.028,-10.801,1,-1
,SPX 10V1315,Oct 1315 Puts,100914,16:00:00,1315,P,101015,,195.57,192.3,196.9,-0.005,,,-99.847,0,0,0.141,-111.6,0.999,-1
,SPX 10W1315,Nov 1315 Puts,100914,16:00:00,1315,P,101119,,197.31,195,199.1,-0.001,,,-99.667,0.001,0.071,0.348,-237.548,0.984,-1
,SPX 10I1320,Sep 1320 Calls,100914,16:00:00,1320,C,100917,,0.01,,,,,47,0.011,0,0.279,-1.171,0.007,0,-1
,SPX 10J1320,Oct 1320 Calls,100914,16:00:00,1320,C,101015,,0,,,,,40,0.013,0.001,0.164,-0.035,0.012,0.001,-1
,SPX 10K1320,Nov 1320 Calls,100914,16:00:00,1320,C,101119,,0.08,,0.25,,,5,0.487,0.026,5.551,-0.582,0.762,0.014,-1
,SPX 10L1320,Dec 1320 Calls,100914,16:00:00,1320,C,101217,0.15,0.32,0.25,0.65,0.375,255,3148,1.656,0.071,17.462,-1.7,3.259,0.031,0.3
,SPX 10U1320,Sep 1320 Puts,100914,16:00:00,1320,P,100917,,199.07,197,200.3,-0.002,,,-99.985,0,0,-0.028,-10.842,1,-1
,SPX 10V1320,Oct 1320 Puts,100914,16:00:00,1320,P,101015,,200.57,197.6,201.9,-0.004,,,-99.847,0,0,0.142,-112.024,0.999,-1
,SPX 10W1320,Nov 1320 Puts,100914,16:00:00,1320,P,101119,,202.31,199.8,203.9,-0.002,,,-99.672,0.001,0.03,0.352,-238.455,0.986,-1
,SPX 10X1320,Dec 1320 Puts,100914,16:00:00,1320,P,101217,,203.64,202,205.4,0,,,-99.084,0.039,4.204,0.279,-338.891,0.969,-1
,SPX 10I1325,Sep 1325 Calls,100914,16:00:00,1325,C,100917,,0.01,,0.05,,,11475,0.01,0,0.267,-1.135,0.007,0,-1
,SPX 10J1325,Oct 1325 Calls,100914,16:00:00,1325,C,101015,,0,,,,,52,0.009,0.001,0.12,-0.025,0.008,0.001,-1
,SPX 10L1325,Dec 1325 Calls,100914,16:00:00,1325,C,101217,0.15,0.25,0.2,0.6,0.56,537,11803,1.376,0.061,14.778,-1.539,2.689,0.029,0.15
,SPX 11A1325,Jan11 1325 Calls,100914,16:00:00,1325,C,110121,0.149,0.99,0.6,1.5,0.061,,,4.108,0.131,42.147,-2.506,10.425,0.051,-1
,SPX 11A1325,Jan11 1325 Calls,100914,16:00:00,1325,C,110122,0.149,0.99,0.6,1.5,0.061,,,4.088,0.131,42.203,-2.48,10.474,0.052,-1
,SPX 11C1325,Mar11 1325 Calls,100914,16:00:00,1325,C,110318,0.164,4.18,3.6,4.7,-0.01,10,2175,10.752,0.198,112.946,-4.982,40.379,0.083,4
,SPX 10U1325,Sep 1325 Puts,100914,16:00:00,1325,P,100917,,204.07,202,205.3,-0.002,,2,-99.985,0,0,-0.028,-10.883,1,-1
,SPX 10V1325,Oct 1325 Puts,100914,16:00:00,1325,P,101015,,205.57,202.6,206.9,-0.004,,,-99.847,0,0,0.142,-112.449,0.999,-1
,SPX 10X1325,Dec 1325 Puts,100914,16:00:00,1325,P,101217,,208.63,207,210.3,0,,2825,-99.227,0.029,2.937,0.359,-340.391,0.971,-1
,SPX 11M1325,Jan11 1325 Puts,100914,16:00:00,1325,P,110121,,210.59,209,213.1,0.002,,,-96.432,0.129,27.868,-0.684,-461.153,0.949,-1
,SPX 11M1325,Jan11 1325 Puts,100914,16:00:00,1325,P,110122,,210.64,209,213.1,0.002,,,-96.381,0.129,28.465,-0.697,-464.591,0.948,-1
,SPX 11O1325,Mar11 1325 Puts,100914,16:00:00,1325,P,110318,,215.94,215.4,219.8,0.008,,1,-87.886,0.228,107.937,-3.632,-631.837,0.917,-1
,SPX 10I1330,Sep 1330 Calls,100914,16:00:00,1330,C,100917,,0.01,,,,,83,0.009,0,0.256,-1.103,0.007,0,-1
,SPX 10U1330,Sep 1330 Puts,100914,16:00:00,1330,P,100917,,209.07,207,210.3,-0.002,,,-99.985,0,0,-0.028,-10.924,1,-1
,SPX 10K1340,Nov 1340 Calls,100914,16:00:00,1340,C,101119,,0.03,,0.25,,,,0.188,0.011,2.321,-0.235,0.289,0.008,-1
,SPX 10W1340,Nov 1340 Puts,100914,16:00:00,1340,P,101119,,222.31,220,224.1,-0.001,,,-99.675,0,0,0.36,-242.071,0.992,-1
,SPX 10U1350,Sep 1350 Puts,100914,16:00:00,1350,P,100917,,229.07,227,230.3,-0.002,,33,-99.985,0,0,-0.029,-11.088,1,-1
,SPX 10V1350,Oct 1350 Puts,100914,16:00:00,1350,P,101015,,230.57,227.6,231.9,-0.004,,,-99.847,0,0,0.145,-114.57,1,-1
,SPX 10W1350,Nov 1350 Puts,100914,16:00:00,1350,P,101119,,232.31,229.7,234.1,-0.002,,,-99.675,0,0,0.362,-243.877,0.994,-1
,SPX 10X1350,Dec 1350 Puts,100914,16:00:00,1350,P,101217,,233.59,231.8,235.2,0,,11181,-99.509,0.004,0.296,0.521,-347.223,0.983,-1
,SPX 11M1350,Jan11 1350 Puts,100914,16:00:00,1350,P,110121,,235.19,233.2,237.3,0,,,-98.364,0.06,10.364,0.269,-474.317,0.965,-1
,SPX 11M1350,Jan11 1350 Puts,100914,16:00:00,1350,P,110122,,235.23,233.2,237.3,0,,,-98.329,0.06,10.733,0.261,-477.913,0.965,-1
,SPX 11O1350,Mar11 1350 Puts,100914,16:00:00,1350,P,110318,,239.07,238.6,243,0.007,,,-92.134,0.177,71.856,-1.863,-659.741,0.937,-1
,SPX 10U1375,Sep 1375 Puts,100914,16:00:00,1375,P,100917,,254.07,252,255.3,-0.002,,34,-99.985,0,0,-0.029,-11.294,1,-1
,SPX 10V1375,Oct 1375 Puts,100914,16:00:00,1375,P,101015,,255.57,252.5,256.9,-0.003,,,-99.847,0,0,0.148,-116.692,1,-1
,SPX 10X1375,Dec 1375 Puts,100914,16:00:00,1375,P,101217,,258.58,256.8,260.1,-0.001,,3230,-99.536,0,0.009,0.545,-353.689,0.99,-1
,SPX 11M1375,Jan11 1375 Puts,100914,16:00:00,1375,P,110121,,260.06,258.2,262.3,0.001,,,-99.127,0.019,2.676,0.654,-484.737,0.977,-1
,SPX 11M1375,Jan11 1375 Puts,100914,16:00:00,1375,P,110122,,260.1,258.2,262.3,0.001,,,-99.11,0.02,2.835,0.654,-488.46,0.976,-1
,SPX 11O1375,Mar11 1375 Puts,100914,16:00:00,1375,P,110318,,262.96,262.5,266.9,0.007,,,-95.217,0.123,42.812,-0.542,-682.986,0.953,-1
