Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1800D14,OctW3 1800 Puts,160915,16:00:00,1800,P,161014,0.293,1.08,1.05,1.15,0.019,,763,-0.657,0.006,25.243,-11.944,-2.964,0,-1
,SPX 16V1800,Oct 1800 Puts,160915,16:00:00,1800,P,161021,0.283,1.64,1.4,1.8,-0.024,23,18559,-0.921,0.007,36.033,-13.576,-4.876,0,1.6
,SPX 16V1800D28,OctW5 1800 Puts,160915,16:00:00,1800,P,161028,0.272,2.35,2.2,2.45,-0.013,22,225,-1.265,0.01,49.54,-14.875,-7.762,0,2.2
,SPX 16V1800D31,OctM 1800 Puts,160915,16:00:00,1800,P,161031,0.267,2.5,2.4,2.6,0,,8241,-1.342,0.01,53.151,-14.744,-8.679,0,-1
,SPX 16W1800,Nov 1800 Puts,160915,16:00:00,1800,P,161118,0.263,5.16,5,5.4,0.006,552,16788,-2.483,0.016,93.4,-18.977,-19.762,0,4.9
,SPX 16W1800D30,NovM 1800 Puts,160915,16:00:00,1800,P,161130,0.256,7.12,7,7.3,0.004,,5573,-3.123,0.019,121.025,-19.864,-29.545,0,-1
,SPX 16X1800,Dec 1800 Puts,160915,16:00:00,1800,P,161216,0.254,9.97,9.5,10.5,-0.001,2112,79497,-3.998,0.022,155.813,-21.215,-43.988,0,9.25
,SPX 16X1800D30,DecQ 1800 Puts,160915,16:00:00,1800,P,161230,0.249,12.53,12.3,12.8,0.002,,9310,-4.626,0.024,186.564,-21.454,-59.136,0,-1
,SPX 17M1800,Jan17 1800 Puts,160915,16:00:00,1800,P,170120,0.244,15.83,15.2,16.5,0.001,,20281,-5.37,0.026,224.867,-21.279,-81.067,0.001,-1
,SPX 17O1800,Mar17 1800 Puts,160915,16:00:00,1800,P,170317,0.239,26.95,26.3,27.7,0.002,,17256,-7.65,0.027,331.057,-21.192,-159.101,0.006,-1
,SPX 17R1800,Jun17 1800 Puts,160915,16:00:00,1800,P,170616,0.233,44.42,43,45.2,-0.007,,23235,-9.876,0.028,473.943,-19.5,-310.489,0.021,-1
,SPX 17X1800,Dec17 1800 Puts,160915,16:00:00,1800,P,171215,0.228,76.56,74.1,78.7,0.001,2,30407,-12.706,0.031,695.461,-16.336,-669.252,0.062,81
,SPX 16I1805,Sep 1805 Calls,160915,16:00:00,1805,C,160916,,342.22,335.9,345.6,-0.004,,,99.996,0,0,-1.118,4.942,1,-1
,SPX 16I1805D23,SepW4 1805 Calls,160915,16:00:00,1805,C,160923,,341.62,331.5,352.6,0.001,,5,99.934,0,0.89,-2.528,44.433,1,-1
,SPX 16I1805D30,SepQ 1805 Calls,160915,16:00:00,1805,C,160930,,342.03,334.8,346.2,-0.004,,,99.624,0.002,17.273,-20.947,77.591,1,-1
,SPX 16J1805D7,OctW2 1805 Calls,160915,16:00:00,1805,C,161007,,346.69,334.6,346.4,-0.018,,,99.763,0.003,61.617,-60.636,105.578,1,-1
,SPX 16J1805D14,OctW3 1805 Calls,160915,16:00:00,1805,C,161014,,351.35,334.7,346.6,-0.03,,,100,0.003,94.652,-72.816,132.563,1,-1
,SPX 16J1805,Oct 1805 Calls,160915,16:00:00,1805,C,161021,,343.95,337.8,342.6,-0.011,,,98.873,0.006,64.688,-30.936,167.799,1,-1
,SPX 16J1805D28,OctW5 1805 Calls,160915,16:00:00,1805,C,161028,,356.64,335.9,347.8,-0.041,,,100,0.004,138.658,-68.28,187.249,1,-1
,SPX 16J1805D31,OctM 1805 Calls,160915,16:00:00,1805,C,161031,,356.41,335.6,347.1,-0.042,,,100,0.004,143.307,-63.981,200.012,1,-1
,SPX 16K1805,Nov 1805 Calls,160915,16:00:00,1805,C,161118,,348.39,338.9,343,-0.021,,,97.876,0.011,136.148,-33.98,283.449,1,-1
,SPX 16U1805,Sep 1805 Puts,160915,16:00:00,1805,P,160916,,0,,0.05,,,1659,0,0,0,0,0,0,-1
,SPX 16U1805D23,SepW4 1805 Puts,160915,16:00:00,1805,P,160923,,0.04,0.1,0.2,,,164,-0.037,0,1.197,-1.871,-0.056,0,-1
,SPX 16U1805D30,SepQ 1805 Puts,160915,16:00:00,1805,P,160930,0.344,0.25,0.3,0.45,0.52,,26,-0.201,0.002,6.913,-9.086,-0.509,0,-1
,SPX 16V1805D7,OctW2 1805 Puts,160915,16:00:00,1805,P,161007,0.309,0.63,0.6,0.75,0.079,,15,-0.433,0.004,15.651,-10.447,-1.517,0,-1
,SPX 16V1805D14,OctW3 1805 Puts,160915,16:00:00,1805,P,161014,0.29,1.12,1.05,1.2,0.009,,10,-0.691,0.006,26.169,-12.177,-3.092,0,-1
,SPX 16V1805,Oct 1805 Puts,160915,16:00:00,1805,P,161021,0.28,1.7,1.35,1.9,-0.041,,765,-0.966,0.008,37.238,-13.69,-5.071,0,-1
,SPX 16V1805D28,OctW5 1805 Puts,160915,16:00:00,1805,P,161028,0.27,2.43,2.3,2.5,-0.012,,6,-1.324,0.01,51.093,-15.236,-8.057,0,-1
,SPX 16V1805D31,OctM 1805 Puts,160915,16:00:00,1805,P,161031,0.264,2.59,2.45,2.65,-0.015,,,-1.404,0.011,54.802,-14.976,-9.006,0,-1
,SPX 16W1805,Nov 1805 Puts,160915,16:00:00,1805,P,161118,0.26,5.33,4.9,5.6,-0.015,,102,-2.583,0.017,95.845,-18.971,-20.415,0,-1
,SPX 16I1810,Sep 1810 Calls,160915,16:00:00,1810,C,160916,,337.22,330.9,340.6,-0.004,,10,99.996,0,0,-1.121,4.955,1,-1
,SPX 16I1810D23,SepW4 1810 Calls,160915,16:00:00,1810,C,160923,,336.63,333.9,345.7,0.009,,,99.932,0,0.953,-2.618,44.553,1,-1
,SPX 16I1810D30,SepQ 1810 Calls,160915,16:00:00,1810,C,160930,,337.05,329.8,341.3,-0.004,,1,99.609,0.002,17.716,-21.254,77.767,1,-1
,SPX 16J1810D7,OctW2 1810 Calls,160915,16:00:00,1810,C,161007,,341.71,329.6,341.4,-0.018,,,99.744,0.003,62.31,-60.606,105.781,1,-1
,SPX 16J1810D14,OctW3 1810 Calls,160915,16:00:00,1810,C,161014,,346.35,329.8,341.6,-0.031,,,100,0.003,95.43,-72.537,132.812,1,-1
,SPX 16J1810,Oct 1810 Calls,160915,16:00:00,1810,C,161021,,339.02,333,337.8,-0.011,,,98.835,0.007,65.876,-31.194,168.064,1,-1
,SPX 16J1810D28,OctW5 1810 Calls,160915,16:00:00,1810,C,161028,,351.63,330.6,343.3,-0.042,,,100,0.004,139.654,-67.966,187.572,1,-1
,SPX 16J1810D31,OctM 1810 Calls,160915,16:00:00,1810,C,161031,,351.41,330.9,342.2,-0.042,,,100,0.004,144.353,-63.699,200.352,1,-1
,SPX 16K1810,Nov 1810 Calls,160915,16:00:00,1810,C,161118,,343.54,333.9,338.1,-0.022,,15,97.811,0.011,138.081,-34.152,283.718,1,-1
,SPX 16L1810,Dec 1810 Calls,160915,16:00:00,1810,C,161216,,357.1,339.7,343,-0.044,,,99.209,0.009,235.716,-43.656,375.104,1,-1
,SPX 16U1810,Sep 1810 Puts,160915,16:00:00,1810,P,160916,,0,,0.05,,,687,0,0,0,0,0,0,-1
,SPX 16U1810D23,SepW4 1810 Puts,160915,16:00:00,1810,P,160923,,0.04,0.1,0.2,,,4313,-0.04,0.001,1.275,-1.982,-0.06,0,-1
,SPX 16U1810D30,SepQ 1810 Puts,160915,16:00:00,1810,P,160930,0.341,0.27,0.35,0.45,0.481,,582,-0.214,0.002,7.251,-9.447,-0.538,0,-1
,SPX 16V1810D7,OctW2 1810 Puts,160915,16:00:00,1810,P,161007,0.307,0.66,0.65,0.8,0.106,,151,-0.458,0.004,16.303,-11.012,-1.589,0,-1
,SPX 16V1810D14,OctW3 1810 Puts,160915,16:00:00,1810,P,161014,0.288,1.17,1.1,1.25,0.009,,56,-0.728,0.006,27.134,-12.649,-3.225,0,-1
,SPX 16V1810,Oct 1810 Puts,160915,16:00:00,1810,P,161021,0.279,1.77,1.4,2.05,-0.028,,1034,-1.014,0.008,38.489,-14.295,-5.274,0,-1
,SPX 16V1810D28,OctW5 1810 Puts,160915,16:00:00,1810,P,161028,0.268,2.52,2.4,2.6,-0.008,,66,-1.386,0.011,52.7,-15.608,-8.363,0,-1
,SPX 16V1810D31,OctM 1810 Puts,160915,16:00:00,1810,P,161031,0.262,2.68,2.55,2.75,-0.011,,181,-1.469,0.011,56.508,-15.337,-9.346,0,-1
,SPX 16W1810,Nov 1810 Puts,160915,16:00:00,1810,P,161118,0.259,5.5,5.1,5.9,0,,861,-2.687,0.018,98.353,-19.612,-21.091,0,-1
,SPX 16X1810,Dec 1810 Puts,160915,16:00:00,1810,P,161216,0.251,10.52,10,11,-0.002,,,-4.274,0.024,162.381,-21.866,-46.458,0,-1
,SPX 16I1815,Sep 1815 Calls,160915,16:00:00,1815,C,160916,,332.22,324.9,343.8,0.006,,,99.996,0,0,-1.124,4.969,1,-1
,SPX 16I1815D23,SepW4 1815 Calls,160915,16:00:00,1815,C,160923,,331.63,320.6,342.1,-0.001,,,99.929,0,1.022,-2.714,44.672,1,-1
,SPX 16I1815D30,SepQ 1815 Calls,160915,16:00:00,1815,C,160930,,332.07,325.1,336.3,-0.004,,,99.594,0.003,18.176,-21.571,77.94,1,-1
,SPX 16J1815D7,OctW2 1815 Calls,160915,16:00:00,1815,C,161007,,336.74,324.7,336.5,-0.018,,,99.724,0.003,63.021,-60.581,105.981,1,-1
,SPX 16J1815D14,OctW3 1815 Calls,160915,16:00:00,1815,C,161014,,341.36,324.8,336.6,-0.031,,,100,0.003,96.227,-72.258,133.057,1,-1
,SPX 16J1815,Oct 1815 Calls,160915,16:00:00,1815,C,161021,,334.1,327.8,332.6,-0.013,10,10,98.794,0.007,67.097,-31.457,168.321,1,323.78
,SPX 16J1815D28,OctW5 1815 Calls,160915,16:00:00,1815,C,161028,,346.63,321.3,342.8,-0.042,,,100,0.004,140.671,-67.651,187.889,1,-1
,SPX 16J1815D31,OctM 1815 Calls,160915,16:00:00,1815,C,161031,,346.41,326,337.8,-0.042,,,100,0.004,145.421,-63.418,200.685,1,-1
,SPX 16K1815,Nov 1815 Calls,160915,16:00:00,1815,C,161118,,338.69,329.1,333.3,-0.022,,,97.744,0.012,140.056,-34.326,283.969,1,-1
,SPX 16U1815,Sep 1815 Puts,160915,16:00:00,1815,P,160916,,0,,0.05,,,785,0,0,0,0,0,0,-1
,SPX 16U1815D23,SepW4 1815 Puts,160915,16:00:00,1815,P,160923,,0.04,0.1,0.2,,,2440,-0.044,0.001,1.359,-2.1,-0.064,0,-1
,SPX 16U1815D30,SepQ 1815 Puts,160915,16:00:00,1815,P,160930,0.336,0.28,0.35,0.45,0.429,,37,-0.228,0.002,7.608,-9.435,-0.567,0,-1
,SPX 16V1815D7,OctW2 1815 Puts,160915,16:00:00,1815,P,161007,0.303,0.69,0.65,0.8,0.058,,16,-0.485,0.005,16.986,-11.055,-1.666,0,-1
,SPX 16V1815D14,OctW3 1815 Puts,160915,16:00:00,1815,P,161014,0.286,1.22,1.15,1.3,0.008,,10,-0.767,0.007,28.139,-13.02,-3.366,0,-1
,SPX 16V1815,Oct 1815 Puts,160915,16:00:00,1815,P,161021,0.277,1.83,1.45,2.15,-0.016,,771,-1.064,0.009,39.788,-14.671,-5.486,0,-1
,SPX 16V1815D28,OctW5 1815 Puts,160915,16:00:00,1815,P,161028,0.266,2.61,2.5,2.65,-0.011,,52,-1.451,0.011,54.361,-15.989,-8.684,0,-1
,SPX 16V1815D31,OctM 1815 Puts,160915,16:00:00,1815,P,161031,0.26,2.78,2.65,2.85,-0.011,,,-1.537,0.012,58.271,-15.708,-9.702,0,-1
,SPX 16W1815,Nov 1815 Puts,160915,16:00:00,1815,P,161118,0.258,5.68,5.3,6.1,0.004,,74,-2.795,0.019,100.925,-20.003,-21.792,0,-1
,SPX 16I1820,Sep 1820 Calls,160915,16:00:00,1820,C,160916,,327.22,319.9,338.8,0.007,,1,99.996,0,0,-1.127,4.983,1,-1
,SPX 16I1820D23,SepW4 1820 Calls,160915,16:00:00,1820,C,160923,,326.63,321.8,336.4,0.008,,,99.926,0.001,1.096,-2.817,44.792,1,-1
,SPX 16I1820D30,SepQ 1820 Calls,160915,16:00:00,1820,C,160930,,327.09,320.1,331.3,-0.004,,,99.578,0.003,18.655,-21.898,78.112,1,-1
,SPX 16J1820D7,OctW2 1820 Calls,160915,16:00:00,1820,C,161007,,331.77,321.2,333,-0.014,,,99.703,0.004,63.751,-60.558,106.178,1,-1
,SPX 16J1820D14,OctW3 1820 Calls,160915,16:00:00,1820,C,161014,,336.36,315.2,336.7,-0.031,,,100,0.004,97.041,-71.981,133.297,1,-1
,SPX 16J1820,Oct 1820 Calls,160915,16:00:00,1820,C,161021,,329.18,323.1,327.7,-0.011,,,98.752,0.007,68.353,-31.726,168.57,1,-1
,SPX 16J1820D28,OctW5 1820 Calls,160915,16:00:00,1820,C,161028,,341.62,316.4,337.9,-0.042,,,100,0.004,141.708,-67.338,188.198,1,-1
,SPX 16J1820D31,OctM 1820 Calls,160915,16:00:00,1820,C,161031,,341.41,321.3,333.1,-0.042,,,100,0.005,146.511,-63.136,201.009,1,-1
,SPX 16K1820,Nov 1820 Calls,160915,16:00:00,1820,C,161118,,333.84,324.2,328.4,-0.023,,,97.673,0.012,142.073,-34.503,284.202,1,-1
,SPX 16L1820,Dec 1820 Calls,160915,16:00:00,1820,C,161216,,347.31,327.9,331.7,-0.05,,,99.098,0.01,239.533,-43.482,375.813,1,-1
,SPX 16U1820,Sep 1820 Puts,160915,16:00:00,1820,P,160916,,0,,0.05,,,7960,0,0,0,0,0,0,-1
,SPX 16U1820D23,SepW4 1820 Puts,160915,16:00:00,1820,P,160923,,0.04,0.1,0.2,,,870,-0.047,0.001,1.449,-2.226,-0.069,0,-1
,SPX 16U1820D30,SepQ 1820 Puts,160915,16:00:00,1820,P,160930,0.332,0.3,0.35,0.45,0.333,,733,-0.243,0.003,7.986,-9.424,-0.599,0,-1
,SPX 16V1820D7,OctW2 1820 Puts,160915,16:00:00,1820,P,161007,0.301,0.72,0.7,0.85,0.069,,1095,-0.514,0.005,17.701,-11.432,-1.748,0,-1
,SPX 16V1820D14,OctW3 1820 Puts,160915,16:00:00,1820,P,161014,0.283,1.27,1.2,1.35,0,,61,-0.808,0.007,29.186,-13.282,-3.514,0,-1
,SPX 16V1820,Oct 1820 Puts,160915,16:00:00,1820,P,161021,0.274,1.9,1.55,2.1,-0.037,,656,-1.117,0.009,41.135,-14.803,-5.709,0,-1
,SPX 16V1820D28,OctW5 1820 Puts,160915,16:00:00,1820,P,161028,0.265,2.7,2.6,2.8,0,,144,-1.519,0.012,56.079,-16.511,-9.018,0,-1
,SPX 16V1820D31,OctM 1820 Puts,160915,16:00:00,1820,P,161031,0.259,2.88,2.75,3,0,,254,-1.609,0.012,60.093,-16.218,-10.072,0,-1
,SPX 16W1820,Nov 1820 Puts,160915,16:00:00,1820,P,161118,0.256,5.86,5.5,6.3,0.007,,448,-2.908,0.02,103.563,-20.534,-22.518,0,-1
,SPX 16X1820,Dec 1820 Puts,160915,16:00:00,1820,P,161216,0.248,11.1,10.6,11.6,0,23,,-4.57,0.026,169.192,-22.531,-49.075,0,11
,SPX 16I1825,Sep 1825 Calls,160915,16:00:00,1825,C,160916,,322.22,318.7,328.4,0.004,,1093,99.996,0,0,-1.13,4.997,1,-1
,SPX 16I1825D23,SepW4 1825 Calls,160915,16:00:00,1825,C,160923,,321.63,317.1,331.1,0.008,,,99.923,0.001,1.175,-2.928,44.911,1,-1
,SPX 16I1825D30,SepQ 1825 Calls,160915,16:00:00,1825,C,160930,,322.12,315,326.8,-0.004,,1,99.561,0.003,19.152,-22.235,78.281,1,-1
,SPX 16J1825D7,OctW2 1825 Calls,160915,16:00:00,1825,C,161007,,326.8,309.9,331.4,-0.019,,,99.681,0.004,64.5,-60.539,106.371,1,-1
,SPX 16J1825D14,OctW3 1825 Calls,160915,16:00:00,1825,C,161014,,331.37,314.9,326.7,-0.032,,,100,0.004,97.875,-71.705,133.532,1,-1
,SPX 16J1825,Oct 1825 Calls,160915,16:00:00,1825,C,161021,,324.26,318.2,322.9,-0.011,,21,98.708,0.008,69.645,-32,168.81,1,-1
,SPX 16J1825D28,OctW5 1825 Calls,160915,16:00:00,1825,C,161028,,336.62,316.3,328.2,-0.043,,,100,0.005,142.767,-67.024,188.499,1,-1
,SPX 16J1825D31,OctM 1825 Calls,160915,16:00:00,1825,C,161031,,336.41,316.1,327.5,-0.044,10,27,100,0.005,147.623,-62.855,201.324,1,314.78
,SPX 16K1825,Nov 1825 Calls,160915,16:00:00,1825,C,161118,,329,320.9,323.6,-0.021,,,97.6,0.013,144.132,-34.681,284.417,1,-1
,SPX 16K1825D30,NovM 1825 Calls,160915,16:00:00,1825,C,161130,,321.18,321.8,323.8,0.005,,7,96.747,0.022,101.127,-15.635,361.19,1,-1
,SPX 16L1825,Dec 1825 Calls,160915,16:00:00,1825,C,161216,,342.42,323.3,326.8,-0.051,,3289,99.039,0.01,241.489,-43.395,376.134,1,-1
,SPX 16L1825D30,DecQ 1825 Calls,160915,16:00:00,1825,C,161230,,321.86,325.8,327.7,0.015,,110,95.252,0.029,151.804,-15.972,489.716,0.999,-1
,SPX 17A1825,Jan17 1825 Calls,160915,16:00:00,1825,C,170120,,322.9,328.9,331.9,0.023,,755,94.258,0.033,189.087,-16.482,570.615,0.997,-1
,SPX 17C1825,Mar17 1825 Calls,160915,16:00:00,1825,C,170317,,324.07,335.2,338.6,0.04,,20,91.863,0.042,270.202,-15.416,796.18,0.99,-1
,SPX 17F1825,Jun17 1825 Calls,160915,16:00:00,1825,C,170616,,331.13,345.7,350,0.05,,50,88.616,0.045,416.731,-15.885,1116.312,0.969,-1
,SPX 17L1825,Dec17 1825 Calls,160915,16:00:00,1825,C,171215,,354.84,366.3,372.3,0.041,,,82.829,0.046,672.108,-16.471,1649.96,0.921,-1
,SPX 16U1825,Sep 1825 Puts,160915,16:00:00,1825,P,160916,,0,,0.05,,,64863,0,0,0,0,0,0,-1
,SPX 16U1825D23,SepW4 1825 Puts,160915,16:00:00,1825,P,160923,0.398,0.05,0.1,0.25,,7524,1876,-0.051,0.001,1.547,-7.876,-0.074,0,0.2
,SPX 16U1825D30,SepQ 1825 Puts,160915,16:00:00,1825,P,160930,0.33,0.31,0.35,0.5,0.387,,14361,-0.26,0.003,8.385,-10.012,-0.633,0,-1
,SPX 16V1825D7,OctW2 1825 Puts,160915,16:00:00,1825,P,161007,0.298,0.75,0.75,0.85,0.067,,121,-0.544,0.005,18.451,-11.824,-1.834,0,-1
,SPX 16V1825D14,OctW3 1825 Puts,160915,16:00:00,1825,P,161014,0.281,1.32,1.25,1.4,0.008,,971,-0.851,0.008,30.277,-13.8,-3.669,0,-1
,SPX 16V1825,Oct 1825 Puts,160915,16:00:00,1825,P,161021,0.273,1.97,1.6,2.3,0,257,12450,-1.173,0.01,42.533,-15.72,-5.942,0,2.43
,SPX 16V1825D28,OctW5 1825 Puts,160915,16:00:00,1825,P,161028,0.263,2.8,2.7,2.9,0,,262,-1.591,0.013,57.855,-16.914,-9.367,0,-1
,SPX 16V1825D31,OctM 1825 Puts,160915,16:00:00,1825,P,161031,0.258,2.98,2.9,3.1,0.007,,4892,-1.684,0.013,61.976,-16.742,-10.459,0,-1
,SPX 16W1825,Nov 1825 Puts,160915,16:00:00,1825,P,161118,0.255,6.05,5.7,6.5,0.008,,2780,-3.026,0.02,106.267,-20.941,-23.271,0,-1
,SPX 16W1825D30,NovM 1825 Puts,160915,16:00:00,1825,P,161130,0.249,8.24,8.1,8.5,0.007,,6131,-3.748,0.023,135.87,-21.784,-34.321,0,-1
,SPX 16X1825,Dec 1825 Puts,160915,16:00:00,1825,P,161216,0.247,11.4,10.9,11.9,0,,23011,-4.726,0.027,172.69,-22.869,-50.441,0,-1
,SPX 16X1825D30,DecQ 1825 Puts,160915,16:00:00,1825,P,161230,0.243,14.2,14,14.4,0,,587,-5.411,0.029,204.844,-22.926,-67.146,0.001,-1
,SPX 17M1825,Jan17 1825 Puts,160915,16:00:00,1825,P,170120,0.238,17.78,17.1,18.4,-0.002,,6101,-6.215,0.031,244.675,-22.552,-91.176,0.003,-1
,SPX 17O1825,Mar17 1825 Puts,160915,16:00:00,1825,P,170317,0.234,29.72,28.9,30.5,-0.001,,12370,-8.455,0.029,353.586,-22.11,-175.462,0.01,-1
,SPX 17R1825,Jun17 1825 Puts,160915,16:00:00,1825,P,170616,0.229,48.11,47,49.2,0,,203,-10.76,0.031,497.972,-20.126,-336.139,0.031,-1
,SPX 17X1825,Dec17 1825 Puts,160915,16:00:00,1825,P,171215,0.224,81.55,79.2,83.7,-0.001,,952,-13.653,0.033,720.051,-16.593,-711.926,0.079,-1
,SPX 16I1830,Sep 1830 Calls,160915,16:00:00,1830,C,160916,,317.22,310.9,320.6,-0.005,,,99.996,0,0,-1.133,5.01,1,-1
,SPX 16I1830D23,SepW4 1830 Calls,160915,16:00:00,1830,C,160923,,316.64,310.9,323,0.001,,,99.919,0.001,1.262,-3.047,45.03,1,-1
,SPX 16I1830D30,SepQ 1830 Calls,160915,16:00:00,1830,C,160930,,317.15,310.2,321.3,-0.004,,,99.543,0.003,19.669,-22.583,78.448,1,-1
,SPX 16J1830D7,OctW2 1830 Calls,160915,16:00:00,1830,C,161007,,321.83,309.8,321.6,-0.019,,,99.659,0.004,65.27,-60.524,106.559,1,-1
,SPX 16J1830D14,OctW3 1830 Calls,160915,16:00:00,1830,C,161014,,326.37,310,321.8,-0.032,,,100,0.004,98.728,-71.43,133.763,1,-1
,SPX 16J1830,Oct 1830 Calls,160915,16:00:00,1830,C,161021,,319.34,313.5,318.1,-0.011,,,98.661,0.008,70.975,-32.28,169.042,1,-1
,SPX 16J1830D28,OctW5 1830 Calls,160915,16:00:00,1830,C,161028,,331.61,311.4,323.3,-0.043,,,100,0.005,143.848,-66.711,188.792,1,-1
,SPX 16J1830D31,OctM 1830 Calls,160915,16:00:00,1830,C,161031,,331.41,311.3,322.6,-0.044,,,100,0.005,148.759,-62.575,201.631,1,-1
,SPX 16K1830,Nov 1830 Calls,160915,16:00:00,1830,C,161118,,324.16,316.1,318.8,-0.021,,,97.524,0.013,146.236,-34.862,284.612,1,-1
,SPX 16L1830,Dec 1830 Calls,160915,16:00:00,1830,C,161216,,337.54,319.2,322.4,-0.05,,,98.978,0.011,243.477,-43.307,376.433,0.999,-1
,SPX 16U1830,Sep 1830 Puts,160915,16:00:00,1830,P,160916,,0,,0.05,,,1969,0,0,0,0,0,0,-1
,SPX 16U1830D23,SepW4 1830 Puts,160915,16:00:00,1830,P,160923,0.391,0.05,0.1,0.25,,,275,-0.056,0.001,1.652,-7.812,-0.08,0,-1
,SPX 16U1830D30,SepQ 1830 Puts,160915,16:00:00,1830,P,160930,0.326,0.33,0.4,0.5,0.364,,340,-0.277,0.003,8.806,-10.318,-0.669,0,-1
,SPX 16V1830D7,OctW2 1830 Puts,160915,16:00:00,1830,P,161007,0.295,0.79,0.75,0.9,0.038,10,69,-0.576,0.006,19.237,-11.997,-1.924,0,0.78
,SPX 16V1830D14,OctW3 1830 Puts,160915,16:00:00,1830,P,161014,0.278,1.37,1.3,1.45,0.007,,82,-0.897,0.008,31.414,-14.082,-3.832,0,-1
,SPX 16V1830,Oct 1830 Puts,160915,16:00:00,1830,P,161021,0.27,2.05,1.75,2.25,-0.024,,435,-1.232,0.01,43.983,-15.868,-6.186,0,-1
,SPX 16V1830D28,OctW5 1830 Puts,160915,16:00:00,1830,P,161028,0.261,2.91,2.8,3,-0.003,,94,-1.667,0.013,59.692,-17.329,-9.731,0,-1
,SPX 16V1830D31,OctM 1830 Puts,160915,16:00:00,1830,P,161031,0.255,3.09,3,3.2,0.003,,286,-1.764,0.014,63.922,-17.012,-10.863,0,-1
,SPX 16W1830,Nov 1830 Puts,160915,16:00:00,1830,P,161118,0.253,6.25,5.9,6.7,0.008,,145,-3.149,0.021,109.04,-21.354,-24.051,0,-1
,SPX 16X1830,Dec 1830 Puts,160915,16:00:00,1830,P,161216,0.245,11.72,11.2,12.3,0.003,,2,-4.888,0.028,176.249,-23.21,-51.848,0.001,-1
,SPX 16I1835,Sep 1835 Calls,160915,16:00:00,1835,C,160916,,312.22,305.9,315.6,-0.005,,,99.996,0,0,-1.136,5.024,1,-1
,SPX 16I1835D23,SepW4 1835 Calls,160915,16:00:00,1835,C,160923,,311.64,301.5,322.7,0.001,,,99.915,0.001,1.355,-3.175,45.148,1,-1
,SPX 16I1835D30,SepQ 1835 Calls,160915,16:00:00,1835,C,160930,,312.17,304.9,316.3,-0.005,,,99.524,0.003,20.207,-22.942,78.612,1,-1
,SPX 16J1835D7,OctW2 1835 Calls,160915,16:00:00,1835,C,161007,,316.87,308.5,320.3,-0.008,,,99.635,0.004,66.06,-60.512,106.744,1,-1
,SPX 16J1835D14,OctW3 1835 Calls,160915,16:00:00,1835,C,161014,,321.38,305.1,316.9,-0.032,,,100,0.004,99.601,-71.157,133.987,1,-1
,SPX 16J1835,Oct 1835 Calls,160915,16:00:00,1835,C,161021,,314.43,308.5,313.2,-0.011,,,98.612,0.009,72.343,-32.566,169.263,1,-1
,SPX 16J1835D28,OctW5 1835 Calls,160915,16:00:00,1835,C,161028,,326.61,305.3,324.3,-0.036,,,100,0.005,144.952,-66.398,189.077,1,-1
,SPX 16J1835D31,OctM 1835 Calls,160915,16:00:00,1835,C,161031,,326.41,306.7,318.5,-0.042,,,100,0.005,149.919,-62.294,201.929,1,-1
,SPX 16K1835,Nov 1835 Calls,160915,16:00:00,1835,C,161118,,319.32,311.3,314.1,-0.021,,,97.445,0.014,148.385,-35.045,284.786,1,-1
,SPX 16U1835,Sep 1835 Puts,160915,16:00:00,1835,P,160916,,0,,0.05,,,391,0,0,0,0,0,0,-1
,SPX 16U1835D23,SepW4 1835 Puts,160915,16:00:00,1835,P,160923,0.386,0.05,0.1,0.25,,,5333,-0.061,0.001,1.765,-7.829,-0.086,0,-1
,SPX 16U1835D30,SepQ 1835 Puts,160915,16:00:00,1835,P,160930,0.322,0.35,0.4,0.5,0.286,,81,-0.296,0.003,9.252,-10.316,-0.708,0,-1
,SPX 16V1835D7,OctW2 1835 Puts,160915,16:00:00,1835,P,161007,0.293,0.83,0.8,0.95,0.06,,97,-0.611,0.006,20.061,-12.655,-2.02,0,-1
,SPX 16V1835D14,OctW3 1835 Puts,160915,16:00:00,1835,P,161014,0.276,1.43,1.35,1.5,0,,18,-0.946,0.009,32.599,-14.503,-4.004,0,-1
,SPX 16V1835,Oct 1835 Puts,160915,16:00:00,1835,P,161021,0.269,2.13,1.75,2.5,0,,202,-1.294,0.011,45.489,-16.565,-6.441,0,-1
,SPX 16V1835D28,OctW5 1835 Puts,160915,16:00:00,1835,P,161028,0.259,3.01,2.9,3.2,0.013,,14,-1.746,0.014,61.591,-17.892,-10.111,0,-1
,SPX 16V1835D31,OctM 1835 Puts,160915,16:00:00,1835,P,161031,0.253,3.2,3.1,3.3,0,,2,-1.847,0.015,65.932,-17.424,-11.284,0,-1
,SPX 16W1835,Nov 1835 Puts,160915,16:00:00,1835,P,161118,0.251,6.46,6,6.8,-0.009,,164,-3.277,0.022,111.881,-21.5,-24.858,0,-1
,SPX 16I1840,Sep 1840 Calls,160915,16:00:00,1840,C,160916,,307.22,300.9,310.6,-0.005,,,99.996,0,0,-1.139,5.038,1,-1
,SPX 16I1840D23,SepW4 1840 Calls,160915,16:00:00,1840,C,160923,,306.64,303.2,315,0.008,,,99.911,0.001,1.457,-3.312,45.266,1,-1
