Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10H1145,Aug 1145 Calls,100625,16:00:00,1145,C,100820,0.204,9.83,9.6,11.5,0.074,5,23,30.379,0.549,123.043,-22.862,33.924,0.243,10.7
,SPX 10I1145,Sep 1145 Calls,100625,16:00:00,1145,C,100917,0.214,17.17,16.5,19.6,0.051,,814,37.317,0.443,171.15,-22.134,63.483,0.28,-1
,SPX 10R1145D25,JunW4 1145 Puts,,,1145,P,100625,,67.86,,,,,,-99.994,0,0,-0.353,-3.135,1,
,SPX 10S1145D2,JulW1 1145 Puts,,,1145,P,100702,,68.34,,,,,,-99.454,0.091,1.592,-1.507,-25.003,0.962,
,SPX 10S1145,Jul 1145 Puts,100625,16:00:00,1145,P,100716,,70.43,69.1,73,0.009,,140,-89.479,0.591,34.073,-13.833,-61.7,0.866,-1
,SPX 10T1145,Aug 1145 Puts,100625,16:00:00,1145,P,100820,,81.01,79.6,83.5,0.007,,,-68.464,0.571,122.983,-21.694,-141.638,0.757,-1
,SPX 10U1145,Sep 1145 Puts,100625,16:00:00,1145,P,100917,,89.66,88.2,92.1,0.005,,,-61.128,0.452,170.641,-20.962,-200.117,0.72,-1
,SPX 10F1150D25,JunW4 1150 Calls,100625,16:00:00,1150,C,100625,,0,,,,,1573,0,0,0,0,0,0,-1
,SPX 10G1150D2,JulW1 1150 Calls,100625,16:00:00,1150,C,100702,,0,0.1,0.15,,243,,0.015,0.007,0.046,-0.02,0.002,0.029,0.15
,SPX 10G1150,Jul 1150 Calls,100625,16:00:00,1150,C,100716,0.188,1.78,1.55,1.6,-0.118,5201,135364,9.686,0.399,38.533,-15.857,4.848,0.118,1.55
,SPX 10H1150,Aug 1150 Calls,100625,16:00:00,1150,C,100820,0.2,8.5,8.2,10.1,0.075,2811,26023,27.812,0.545,115.941,-21.153,30.743,0.228,9
,SPX 10I1150,Sep 1150 Calls,100625,16:00:00,1150,C,100917,0.212,15.54,14.9,18,0.06,4762,46048,35.234,0.445,165.516,-21.231,59.548,0.267,16.8
,SPX 10J1150,Oct 1150 Calls,100625,16:00:00,1150,C,101015,0.221,22.19,21.5,25.4,0.056,500,408,39.986,0.38,204.427,-20.446,89.897,0.292,23.2
,SPX 10L1150,Dec 1150 Calls,100625,16:00:00,1150,C,101217,0.229,34.09,34.6,38.5,0.071,1588,83348,43.648,0.283,271.005,-18.18,158.281,0.325,36
,SPX 11C1150,Mar11 1150 Calls,100625,16:00:00,1150,C,110318,0.234,50.01,49.8,53.7,0.034,3,5316,46.065,0.211,345.832,-15.752,260.419,0.35,50.5
,SPX 10R1150D25,JunW4 1150 Puts,100625,16:00:00,1150,P,100625,,72.86,,,,,12,-99.994,0,0,-0.355,-3.149,1,-1
,SPX 10S1150D2,JulW1 1150 Puts,100625,16:00:00,1150,P,100702,,73.32,71.7,75.6,0.005,,,-99.756,0.042,0.673,-0.774,-25.159,0.971,-1
,SPX 10S1150,Jul 1150 Puts,100625,16:00:00,1150,P,100716,,75.01,73.4,77.3,0.002,25,78018,-92.057,0.507,26.772,-10.529,-63.081,0.882,70.75
,SPX 10T1150,Aug 1150 Puts,100625,16:00:00,1150,P,100820,,84.65,83.3,87.2,0.007,,13053,-71.139,0.569,115.715,-20.003,-145.653,0.772,-1
,SPX 10U1150,Sep 1150 Puts,100625,16:00:00,1150,P,100917,,92.97,91.6,95.5,0.004,830,40522,-63.266,0.458,164.788,-19.915,-205.316,0.733,89.9
,SPX 10V1150,Oct 1150 Puts,100625,16:00:00,1150,P,101015,0.216,101.17,99.7,103.6,0.005,,,-58.203,0.385,204.143,-19.473,-262.775,0.708,-1
,SPX 10X1150,Dec 1150 Puts,100625,16:00:00,1150,P,101217,0.227,117.42,116,119.9,0.004,830,61191,-51.896,0.289,272.416,-17.07,-390.073,0.675,115.9
,SPX 11O1150,Mar11 1150 Puts,100625,16:00:00,1150,P,110318,0.235,136.64,134.9,138.8,0.002,,5510,-47.293,0.222,346.892,-14.247,-571.935,0.65,-1
,SPX 10F1155D25,JunW4 1155 Calls,,,1155,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1155D2,JulW1 1155 Calls,,,1155,C,100702,,0,,,,,,0.001,0.001,0.004,-0.002,0,0.022,
,SPX 10G1155,Jul 1155 Calls,100625,16:00:00,1155,C,100716,0.179,1.38,0.65,1.3,-0.283,197,9030,7.932,0.351,32.866,-11.428,3.939,0.104,1.2
,SPX 10H1155,Aug 1155 Calls,100625,16:00:00,1155,C,100820,0.198,7.29,7.1,9,0.102,508,436,25.283,0.537,108.455,-19.702,27.653,0.214,7.7
,SPX 10I1155,Sep 1155 Calls,100625,16:00:00,1155,C,100917,0.21,14.01,13.4,16.5,0.067,,15,33.15,0.446,159.48,-20.299,55.648,0.255,-1
,SPX 10R1155D25,JunW4 1155 Puts,,,1155,P,100625,,77.86,,,,,,-99.994,0,0,-0.356,-3.162,1,
,SPX 10S1155D2,JulW1 1155 Puts,,,1155,P,100702,,78.32,,,,,,-99.887,0.017,0.242,-0.466,-25.289,0.978,
,SPX 10S1155,Jul 1155 Puts,100625,16:00:00,1155,P,100716,,79.7,78.3,82.2,0.01,1,126,-94.219,0.418,20.223,-7.71,-64.261,0.896,86.2
,SPX 10T1155,Aug 1155 Puts,100625,16:00:00,1155,P,100820,,88.41,86.9,90.8,0.005,,,-73.783,0.562,108.027,-18.293,-149.582,0.786,-1
,SPX 10U1155,Sep 1155 Puts,100625,16:00:00,1155,P,100917,,96.39,95,98.9,0.006,,4,-65.419,0.463,158.485,-18.837,-210.493,0.745,-1
,SPX 10F1160D25,JunW4 1160 Calls,,,1160,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1160D2,JulW1 1160 Calls,,,1160,C,100702,,0,,,,,,0,0,0,0,0,0.016,
,SPX 10G1160,Jul 1160 Calls,100625,16:00:00,1160,C,100716,0.182,1.05,0.6,1.1,-0.19,2848,17088,6.406,0.305,27.616,-10.279,3.156,0.091,0.95
,SPX 10H1160,Aug 1160 Calls,100625,16:00:00,1160,C,100820,0.195,6.2,6,7.9,0.118,227,9174,22.81,0.526,100.656,-18.147,24.673,0.201,6.6
,SPX 10I1160,Sep 1160 Calls,100625,16:00:00,1160,C,100917,0.207,12.57,11.9,15,0.07,,274,31.074,0.446,153.066,-19.194,51.797,0.243,-1
,SPX 10R1160D25,JunW4 1160 Puts,,,1160,P,100625,,82.86,,,,,,-99.994,0,0,-0.358,-3.176,1,
,SPX 10S1160D2,JulW1 1160 Puts,,,1160,P,100702,,83.31,,,,,,-99.936,0.006,0.072,-0.359,-25.405,0.984,
,SPX 10S1160,Jul 1160 Puts,100625,16:00:00,1160,P,100716,,84.48,83,86.9,0.006,,1541,-95.96,0.331,14.601,-5.41,-65.247,0.909,-1
,SPX 10T1160,Aug 1160 Puts,100625,16:00:00,1160,P,100820,,92.29,91,94.9,0.007,,814,-76.377,0.552,99.992,-16.579,-153.401,0.799,-1
,SPX 10U1160,Sep 1160 Puts,100625,16:00:00,1160,P,100917,,99.91,98.4,102.3,0.004,,,-67.599,0.474,151.754,-17.732,-215.631,0.757,-1
,SPX 10F1165D25,JunW4 1165 Calls,,,1165,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1165D2,JulW1 1165 Calls,,,1165,C,100702,,0,,,,,,0,0,0,0,0,0.012,
,SPX 10G1165,Jul 1165 Calls,100625,16:00:00,1165,C,100716,0.187,0.79,0.6,0.95,-0.025,2410,12346,5.099,0.26,22.843,-9.673,2.491,0.079,0.75
,SPX 10H1165,Aug 1165 Calls,100625,16:00:00,1165,C,100820,0.192,5.23,5,7,0.145,13,3137,20.408,0.51,92.622,-16.69,21.823,0.188,5.7
,SPX 10I1165,Sep 1165 Calls,100625,16:00:00,1165,C,100917,0.204,11.23,10.6,13.7,0.082,,101,29.013,0.444,146.303,-18.219,48.01,0.231,-1
,SPX 10R1165D25,JunW4 1165 Puts,,,1165,P,100625,,87.86,,,,,,-99.994,0,0,-0.359,-3.19,1,
,SPX 10S1165D2,JulW1 1165 Puts,,,1165,P,100702,,88.31,,,,,,-99.95,0.001,0.017,-0.33,-25.517,0.988,
,SPX 10S1165,Jul 1165 Puts,100625,16:00:00,1165,P,100716,,89.34,87.8,91.7,0.005,,102,-97.301,0.249,10.008,-3.627,-66.055,0.921,-1
,SPX 10T1165,Aug 1165 Puts,100625,16:00:00,1165,P,100820,,96.3,95.1,99,0.008,,5,-78.902,0.537,91.694,-14.878,-157.09,0.812,-1
,SPX 10U1165,Sep 1165 Puts,100625,16:00:00,1165,P,100917,,103.53,102.3,106.2,0.007,,,-69.795,0.474,144.629,-16.608,-220.711,0.769,-1
,SPX 10F1170D25,JunW4 1170 Calls,,,1170,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1170D2,JulW1 1170 Calls,,,1170,C,100702,,0,,,,,,0,0,0,0,0,0.008,
,SPX 10G1170,Jul 1170 Calls,100625,16:00:00,1170,C,100716,0.184,0.59,0.5,0.6,-0.068,1042,17391,3.997,0.218,18.589,-7.525,1.935,0.068,0.6
,SPX 10H1170,Aug 1170 Calls,100625,16:00:00,1170,C,100820,0.19,4.36,4.4,5.9,0.183,9,4347,18.096,0.492,84.442,-15.25,19.12,0.175,5.4
,SPX 10I1170,Sep 1170 Calls,100625,16:00:00,1170,C,100917,0.201,9.99,9.8,11.7,0.076,,5977,26.975,0.44,139.227,-17.076,44.302,0.219,-1
,SPX 10R1170D25,JunW4 1170 Puts,,,1170,P,100625,,92.86,,,,,,-99.994,0,0,-0.361,-3.203,1,
,SPX 10S1170D2,JulW1 1170 Puts,,,1170,P,100702,,93.31,,,,,,-99.954,0,0.003,-0.324,-25.626,0.992,
,SPX 10S1170,Jul 1170 Puts,100625,16:00:00,1170,P,100716,,94.24,92.7,96.6,0.004,,1573,-98.28,0.177,6.461,-2.322,-66.712,0.932,-1
,SPX 10T1170,Aug 1170 Puts,100625,16:00:00,1170,P,100820,,100.41,99.2,103.1,0.007,,3307,-81.337,0.518,83.23,-13.208,-160.628,0.825,-1
,SPX 10U1170,Sep 1170 Puts,100625,16:00:00,1170,P,100917,,107.25,106,109.9,0.007,,28,-71.974,0.471,137.147,-15.47,-225.716,0.781,-1
,SPX 10F1175D25,JunW4 1175 Calls,100625,16:00:00,1175,C,100625,,0,,,,,712,0,0,0,0,0,0,-1
,SPX 10G1175D2,JulW1 1175 Calls,100625,16:00:00,1175,C,100702,,0,0.05,0.1,,335,,0,0,0,0,0,0.006,0.1
,SPX 10G1175,Jul 1175 Calls,100625,16:00:00,1175,C,100716,0.186,0.43,0.4,0.5,0.047,1817,117807,3.082,0.18,14.868,-6.477,1.479,0.059,0.45
,SPX 10H1175,Aug 1175 Calls,100625,16:00:00,1175,C,100820,0.183,3.6,3.5,4.5,0.119,802,21216,15.889,0.469,76.214,-13.006,16.581,0.164,4.6
,SPX 10I1175,Sep 1175 Calls,100625,16:00:00,1175,C,100917,0.199,8.83,8.7,10.6,0.095,2478,42012,24.968,0.434,131.877,-16.156,40.687,0.208,10
,SPX 10J1175,Oct 1175 Calls,100625,16:00:00,1175,C,101015,0.208,14.35,13.9,17,0.077,,50,31.04,0.388,175.758,-16.741,67.905,0.238,-1
,SPX 10L1175,Dec 1175 Calls,100625,16:00:00,1175,C,101217,0.219,25.39,25.2,29.1,0.068,375,39866,36.957,0.293,249.439,-16.017,131.984,0.278,26.5
,SPX 11C1175,Mar11 1175 Calls,100625,16:00:00,1175,C,110318,0.226,40.88,39.8,43.7,0.021,,4052,41.102,0.217,330.771,-14.521,230.977,0.312,-1
,SPX 10R1175D25,JunW4 1175 Puts,100625,16:00:00,1175,P,100625,,97.86,,,,,,-99.994,0,0,-0.362,-3.217,1,-1
,SPX 10S1175D2,JulW1 1175 Puts,100625,16:00:00,1175,P,100702,,98.31,96.6,100.5,0.002,,,-99.955,0,0,-0.325,-25.736,0.994,-1
,SPX 10S1175,Jul 1175 Puts,100625,16:00:00,1175,P,100716,,99.19,97.6,101.5,0.001,20,62082,-98.953,0.118,3.892,-1.428,-67.244,0.941,94.15
,SPX 10T1175,Aug 1175 Puts,100625,16:00:00,1175,P,100820,,104.64,103.4,107.3,0.007,,10082,-83.664,0.494,74.707,-11.589,-163.997,0.836,-1
,SPX 10U1175,Sep 1175 Puts,100625,16:00:00,1175,P,100917,,111.07,109.9,113.8,0.006,225,29654,-74.128,0.466,129.351,-14.327,-230.627,0.792,110
,SPX 10V1175,Oct 1175 Puts,100625,16:00:00,1175,P,101015,,118.06,116.7,120.6,0.005,,,-67.433,0.413,174.301,-15.178,-293.1,0.762,-1
,SPX 10X1175,Dec 1175 Puts,100625,16:00:00,1175,P,101217,,132.93,131.7,135.6,0.006,225,33502,-58.852,0.311,250.705,-14.664,-428.868,0.722,134
,SPX 11O1175,Mar11 1175 Puts,100625,16:00:00,1175,P,110318,0.227,151.3,149.8,153.7,0.003,,4596,-52.627,0.238,331.463,-13.01,-620.393,0.688,-1
,SPX 10F1180D25,JunW4 1180 Calls,,,1180,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1180D2,JulW1 1180 Calls,,,1180,C,100702,,0,,,,,,0,0,0,0,0,0.004,
,SPX 10G1180,Jul 1180 Calls,100625,16:00:00,1180,C,100716,0.187,0.31,0.3,0.45,0.194,506,12774,2.337,0.146,11.68,-5.558,1.111,0.05,0.35
,SPX 10H1180,Aug 1180 Calls,100625,16:00:00,1180,C,100820,0.183,2.93,2.8,4.3,0.205,33,5333,13.804,0.443,68.04,-12.01,14.219,0.153,3.2
,SPX 10I1180,Sep 1180 Calls,100625,16:00:00,1180,C,100917,0.196,7.77,7.5,9.4,0.088,,1402,23.001,0.426,124.299,-14.922,37.18,0.198,-1
,SPX 10R1180D25,JunW4 1180 Puts,,,1180,P,100625,,102.86,,,,,,-99.994,0,0,-0.364,-3.231,1,
,SPX 10S1180D2,JulW1 1180 Puts,,,1180,P,100702,,103.31,,,,,,-99.955,0,0,-0.326,-25.846,0.996,
,SPX 10S1180,Jul 1180 Puts,100625,16:00:00,1180,P,100716,,104.16,102.5,106.4,0.003,,120,-99.384,0.072,2.163,-0.861,-67.683,0.95,-1
,SPX 10T1180,Aug 1180 Puts,100625,16:00:00,1180,P,100820,,108.97,107.7,111.6,0.01,1,764,-85.863,0.467,66.24,-10.038,-167.178,0.847,118.65
,SPX 10U1180,Sep 1180 Puts,100625,16:00:00,1180,P,100917,,114.99,113.8,117.7,0.007,,28,-76.245,0.459,121.294,-13.185,-235.428,0.802,-1
,SPX 10F1185D25,JunW4 1185 Calls,,,1185,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1185D2,JulW1 1185 Calls,,,1185,C,100702,,0,,,,,,0,0,0,0,0,0.003,
,SPX 10G1185,Jul 1185 Calls,100625,16:00:00,1185,C,100716,0.189,0.22,0.25,0.35,0.364,116,8334,1.74,0.116,9.004,-4.757,0.82,0.043,0.3
,SPX 10I1185,Sep 1185 Calls,100625,16:00:00,1185,C,100917,0.194,6.8,6.6,8.5,0.11,,1,21.081,0.417,116.542,-14.001,33.794,0.187,-1
,SPX 10R1185D25,JunW4 1185 Puts,,,1185,P,100625,,107.86,,,,,,-99.994,0,0,-0.366,-3.244,1,
,SPX 10S1185D2,JulW1 1185 Puts,,,1185,P,100702,,108.31,,,,,,-99.955,0,0,-0.327,-25.955,0.997,
,SPX 10S1185,Jul 1185 Puts,100625,16:00:00,1185,P,100716,,109.14,107.4,111.3,0.002,,76,-99.638,0.041,1.095,-0.532,-68.056,0.957,-1
,SPX 10U1185,Sep 1185 Puts,100625,16:00:00,1185,P,100917,,119.01,117.8,121.7,0.006,,,-78.315,0.45,113.031,-12.051,-240.101,0.813,-1
,SPX 10F1190D25,JunW4 1190 Calls,,,1190,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1190D2,JulW1 1190 Calls,,,1190,C,100702,,0,,,,,,0,0,0,0,0,0.002,
,SPX 10G1190,Jul 1190 Calls,100625,16:00:00,1190,C,100716,0.189,0.15,0.15,0.3,,101,16344,1.271,0.091,6.805,-3.873,0.593,0.037,0.25
,SPX 10H1190,Aug 1190 Calls,100625,16:00:00,1190,C,100820,0.178,1.87,2,2.95,0.321,24,999,10.05,0.381,52.274,-9.45,10.073,0.132,2.3
,SPX 10I1190,Sep 1190 Calls,100625,16:00:00,1190,C,100917,0.191,5.91,5.7,7.6,0.125,,4426,19.218,0.405,108.661,-12.933,30.543,0.178,-1
,SPX 10R1190D25,JunW4 1190 Puts,,,1190,P,100625,,112.86,,,,,,-99.994,0,0,-0.367,-3.258,1,
,SPX 10S1190D2,JulW1 1190 Puts,,,1190,P,100702,,113.31,,,,,,-99.955,0,0,-0.329,-26.065,0.998,
,SPX 10S1190,Jul 1190 Puts,100625,16:00:00,1190,P,100716,,114.14,112.3,116.2,0.001,,992,-99.774,0.021,0.497,-0.36,-68.388,0.963,-1
,SPX 10T1190,Aug 1190 Puts,100625,16:00:00,1190,P,100820,,117.92,116.6,120.5,0.009,1,502,-89.81,0.4,49.951,-7.208,-172.927,0.868,127.35
,SPX 10U1190,Sep 1190 Puts,100625,16:00:00,1190,P,100917,,123.12,121.9,125.8,0.006,,5620,-80.327,0.437,104.628,-10.935,-244.628,0.822,-1
,SPX 10F1195D25,JunW4 1195 Calls,,,1195,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1195D2,JulW1 1195 Calls,,,1195,C,100702,,0,,,,,,0,0,0,0,0,0.001,
,SPX 10G1195,Jul 1195 Calls,100625,16:00:00,1195,C,100716,0.189,0.1,0.15,0.2,,46,6096,0.91,0.069,5.037,-3.183,0.421,0.031,0.2
,SPX 10H1195,Aug 1195 Calls,100625,16:00:00,1195,C,100820,0.178,1.47,1.65,2.6,0.449,,2052,8.404,0.347,44.888,-8.598,8.302,0.122,-1
,SPX 10I1195,Sep 1195 Calls,100625,16:00:00,1195,C,100917,0.191,5.11,5,7,0.176,101,350,17.418,0.392,100.713,-12.188,27.439,0.168,6.2
,SPX 10J1195,Oct 1195 Calls,100625,16:00:00,1195,C,101015,0.2,9.54,9.7,11.6,0.116,,,24.074,0.375,147.557,-13.75,51.354,0.199,-1
,SPX 10R1195D25,JunW4 1195 Puts,,,1195,P,100625,,117.86,,,,,,-99.994,0,0,-0.369,-3.272,1,
,SPX 10S1195D2,JulW1 1195 Puts,,,1195,P,100702,,118.31,,,,,,-99.955,0,0,-0.33,-26.174,0.999,
,SPX 10S1195,Jul 1195 Puts,100625,16:00:00,1195,P,100716,,119.13,117.3,121.2,0.001,,126,-99.84,0.009,0.198,-0.28,-68.695,0.969,-1
,SPX 10T1195,Aug 1195 Puts,100625,16:00:00,1195,P,100820,,122.52,121.2,125.1,0.005,,1709,-91.53,0.362,42.363,-5.957,-175.477,0.878,-1
,SPX 10U1195,Sep 1195 Puts,100625,16:00:00,1195,P,100917,,127.31,126.1,130,0.006,,3329,-82.271,0.423,96.154,-9.844,-248.996,0.832,-1
,SPX 10V1195,Oct 1195 Puts,100625,16:00:00,1195,P,101015,,133.12,131.9,135.8,0.005,,,-74.888,0.404,144.459,-11.764,-316.449,0.801,-1
,SPX 10F1200D25,JunW4 1200 Calls,100625,16:00:00,1200,C,100625,,0,,,,,358,0,0,0,0,0,0,-1
,SPX 10G1200D2,JulW1 1200 Calls,,,1200,C,100702,,0,,,,,,0,0,0,0,0,0.001,
,SPX 10G1200,Jul 1200 Calls,100625,16:00:00,1200,C,100716,,0.07,0.1,0.15,,132,86754,0.638,0.052,3.648,-1.382,0.292,0.026,0.15
,SPX 10H1200,Aug 1200 Calls,100625,16:00:00,1200,C,100820,0.17,1.13,1.25,1.7,0.319,93,23306,6.923,0.311,37.958,-6.648,6.737,0.113,1.7
,SPX 10I1200,Sep 1200 Calls,100625,16:00:00,1200,C,100917,0.188,4.38,4.4,5.9,0.18,7235,90509,15.691,0.376,92.76,-11.076,24.493,0.159,5.62
,SPX 10J1200,Oct 1200 Calls,100625,16:00:00,1200,C,101015,0.198,8.53,8.6,10.5,0.12,,1856,22.401,0.369,140.001,-12.876,47.462,0.191,-1
,SPX 10L1200,Dec 1200 Calls,100625,16:00:00,1200,C,101217,0.211,18.22,18.2,21.3,0.085,491,200228,30.292,0.293,221.539,-13.788,106.267,0.237,20
,SPX 11C1200,Mar11 1200 Calls,100625,16:00:00,1200,C,110318,0.218,32.9,31,34.9,0.002,,24204,36.144,0.22,310.913,-13.11,201.637,0.275,-1
,SPX 10R1200D25,JunW4 1200 Puts,100625,16:00:00,1200,P,100625,,122.86,,,,,,-99.994,0,0,-0.37,-3.285,1,-1
,SPX 10S1200D2,JulW1 1200 Puts,,,1200,P,100702,,123.31,,,,,,-99.955,0,0,-0.331,-26.284,0.999,
,SPX 10S1200,Jul 1200 Puts,100625,16:00:00,1200,P,100716,,124.13,122.2,126.1,0,,21947,-99.867,0.004,0.068,-0.248,-68.991,0.974,-1
,SPX 10T1200,Aug 1200 Puts,100625,16:00:00,1200,P,100820,,127.19,125.8,129.7,0.004,3,7081,-93.069,0.322,35.291,-4.831,-177.807,0.887,127
,SPX 10U1200,Sep 1200 Puts,100625,16:00:00,1200,P,100917,,131.6,130.4,134.3,0.004,2,32765,-84.135,0.406,87.683,-8.786,-253.188,0.841,127.5
,SPX 10V1200,Oct 1200 Puts,100625,16:00:00,1200,P,101015,,137.09,135.8,139.7,0.005,,1,-76.692,0.398,136.416,-10.91,-322.037,0.809,-1
,SPX 10X1200,Dec 1200 Puts,100625,16:00:00,1200,P,101217,,150.06,149.1,153,0.005,20,75001,-66.095,0.329,221.522,-12.108,-467.778,0.763,145.5
,SPX 11O1200,Mar11 1200 Puts,100625,16:00:00,1200,P,110318,,167.21,166,169.9,0.004,,4934,-58.185,0.251,310.165,-11.39,-669.71,0.725,-1
,SPX 10F1205D25,JunW4 1205 Calls,,,1205,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1205D2,JulW1 1205 Calls,,,1205,C,100702,,0,,,,,,0,0,0,0,0,0.001,
,SPX 10G1205,Jul 1205 Calls,100625,16:00:00,1205,C,100716,,0.04,0.1,0.15,,213,3062,0.438,0.038,2.583,-0.957,0.198,0.022,0.15
,SPX 10H1205,Aug 1205 Calls,100625,16:00:00,1205,C,100820,0.176,0.85,1.2,1.9,0.824,,636,5.609,0.275,31.565,-6.891,5.374,0.105,-1
,SPX 10I1205,Sep 1205 Calls,100625,16:00:00,1205,C,100917,0.185,3.73,3.7,5.2,0.188,242,479,14.043,0.359,84.863,-10.068,21.715,0.15,4.1
,SPX 10R1205D25,JunW4 1205 Puts,,,1205,P,100625,,127.86,,,,,,-99.994,0,0,-0.372,-3.299,1,
,SPX 10S1205D2,JulW1 1205 Puts,,,1205,P,100702,,128.32,,,,,,-99.955,0,0,-0.333,-26.393,0.999,
,SPX 10S1205,Jul 1205 Puts,100625,16:00:00,1205,P,100716,,129.13,127.2,131.1,0,,239,-99.877,0.001,0.02,-0.238,-69.281,0.978,-1
,SPX 10T1205,Aug 1205 Puts,100625,16:00:00,1205,P,100820,,131.93,130.5,134.4,0.004,,2,-94.421,0.281,28.824,-3.836,-179.918,0.895,-1
,SPX 10U1205,Sep 1205 Puts,100625,16:00:00,1205,P,100917,,135.96,134.7,138.6,0.005,,,-85.911,0.387,79.291,-7.768,-257.193,0.85,-1
,SPX 10F1210D25,JunW4 1210 Calls,,,1210,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1210D2,JulW1 1210 Calls,,,1210,C,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1210,Jul 1210 Calls,100625,16:00:00,1210,C,100716,,0.03,0.05,0.15,,120,6600,0.294,0.027,1.785,-0.647,0.131,0.018,0.1
,SPX 10H1210,Aug 1210 Calls,100625,16:00:00,1210,C,100820,0.165,0.63,0.6,1.25,0.492,1,1091,4.463,0.239,25.772,-4.717,4.208,0.097,1.15
,SPX 10R1210D25,JunW4 1210 Puts,,,1210,P,100625,,132.86,,,,,,-99.994,0,0,-0.373,-3.313,1,
,SPX 10S1210D2,JulW1 1210 Puts,,,1210,P,100702,,133.32,,,,,,-99.955,0,0,-0.334,-26.503,1,
,SPX 10S1210,Jul 1210 Puts,100625,16:00:00,1210,P,100716,,134.13,132.2,136.1,0,,1824,-99.88,0,0.005,-0.236,-69.569,0.982,-1
,SPX 10T1210,Aug 1210 Puts,100625,16:00:00,1210,P,100820,,136.73,135.2,139.1,0.003,,203,-95.586,0.241,23.035,-2.976,-181.819,0.903,-1
,SPX 10F1215D25,JunW4 1215 Calls,,,1215,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1215D2,JulW1 1215 Calls,,,1215,C,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1215,Jul 1215 Calls,100625,16:00:00,1215,C,100716,,0.02,0.05,0.1,,169,3282,0.192,0.019,1.203,-0.426,0.085,0.015,0.1
,SPX 10H1215,Aug 1215 Calls,100625,16:00:00,1215,C,100820,0.163,0.46,0.45,1,0.609,17,719,3.482,0.203,20.625,-3.984,3.228,0.09,1
,SPX 10R1215D25,JunW4 1215 Puts,,,1215,P,100625,,137.86,,,,,,-99.994,0,0,-0.375,-3.326,1,
,SPX 10S1215D2,JulW1 1215 Puts,,,1215,P,100702,,138.32,,,,,,-99.955,0,0,-0.335,-26.612,1,
,SPX 10S1215,Jul 1215 Puts,100625,16:00:00,1215,P,100716,,139.13,137.2,141.1,0,,51,-99.881,0,0.001,-0.236,-69.857,0.985,-1
,SPX 10T1215,Aug 1215 Puts,100625,16:00:00,1215,P,100820,,141.57,140,143.9,0.003,,,-96.568,0.202,17.97,-2.249,-183.522,0.91,-1
,SPX 10F1220D25,JunW4 1220 Calls,,,1220,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1220D2,JulW1 1220 Calls,,,1220,C,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1220,Jul 1220 Calls,100625,16:00:00,1220,C,100716,,0.01,0.05,0.1,,3,8295,0.122,0.013,0.79,-0.273,0.054,0.013,0.1
,SPX 10H1220,Aug 1220 Calls,100625,16:00:00,1220,C,100820,0.172,0.32,0.5,1.25,1.719,21,3753,2.658,0.169,16.148,-4.522,2.422,0.083,0.73
,SPX 10I1220,Sep 1220 Calls,100625,16:00:00,1220,C,100917,0.176,2.2,2.15,3.2,0.214,300,2647,9.64,0.299,62.138,-7.124,14.461,0.126,2.6
,SPX 10R1220D25,JunW4 1220 Puts,,,1220,P,100625,,142.86,,,,,,-99.994,0,0,-0.376,-3.34,1,
,SPX 10S1220D2,JulW1 1220 Puts,,,1220,P,100702,,143.32,,,,,,-99.955,0,0,-0.337,-26.722,1,
,SPX 10S1220,Jul 1220 Puts,100625,16:00:00,1220,P,100716,,144.13,142.2,146.1,0,,107,-99.881,0,0,-0.237,-70.145,0.987,-1
,SPX 10T1220,Aug 1220 Puts,100625,16:00:00,1220,P,100820,,146.45,144.9,148.8,0.003,,11,-97.377,0.164,13.649,-1.651,-185.042,0.917,-1
,SPX 10U1220,Sep 1220 Puts,100625,16:00:00,1220,P,100917,,149.5,148.1,152,0.004,,20,-90.615,0.317,55.383,-5.029,-267.984,0.874,-1
,SPX 10F1225D25,JunW4 1225 Calls,100625,16:00:00,1225,C,100625,,0,,,,,20,0,0,0,0,0,0,-1
,SPX 10G1225D2,JulW1 1225 Calls,,,1225,C,100702,,0,,,,,,0,0,0,0,0,0,
