Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1720D28,JunQ 1720 Calls,130524,16:00:00,1720,C,130628,0.107,2.16,2.2,3.1,0.227,8,44,11.757,0.465,84.678,-13.634,14.426,0.092,2.6
,SPX 13G1720,Jul 1720 Calls,130524,16:00:00,1720,C,130719,0.113,6.89,5.7,6.7,-0.103,592,8596,19.13,0.434,165.806,-16.002,42.809,0.139,5.8
,SPX 13H1720,Aug 1720 Calls,130524,16:00:00,1720,C,130816,0.121,12.27,11.4,12.7,-0.019,20,2883,26.819,0.419,238.233,-17.043,83.244,0.181,11.9
,SPX 13I1720,Sep 1720 Calls,130524,16:00:00,1720,C,130920,0.129,19.7,18.8,20.2,-0.01,,2,32.547,0.366,312.888,-16.949,140.852,0.215,-1
,SPX 13L1720,Dec 1720 Calls,130524,16:00:00,1720,C,131220,0.141,38.63,36.3,38.2,-0.036,,6,38.845,0.255,455.888,-15.482,300.859,0.262,-1
,SPX 13Q1720D24,MayW4 1720 Puts,130524,16:00:00,1720,P,130524,,70.37,68.8,72,0,,,-99.996,0,0,-0.161,-4.709,1,-1
,SPX 13Q1720D31,MayW5 1720 Puts,130524,16:00:00,1720,P,130531,,70.9,69.2,71.3,-0.009,,19,-99.946,0.005,0.154,-0.187,-37.667,0.997,-1
,SPX 13R1720D7,JunW2 1720 Puts,130524,16:00:00,1720,P,130607,,71.57,70.4,72.4,-0.002,,,-98.075,0.178,12.307,-3.662,-69.685,0.978,-1
,SPX 13R1720D14,JunW3 1720 Puts,130524,16:00:00,1720,P,130614,,72.38,71.3,73.4,0,,1,-95.68,0.311,28.793,-5.859,-100.542,0.953,-1
,SPX 13R1720,Jun 1720 Puts,130524,16:00:00,1720,P,130621,,73.37,71.9,74.4,0.004,1,60,-92.546,0.409,50.997,-8.557,-125.036,0.932,83.15
,SPX 13R1720D28,JunQ 1720 Puts,130524,16:00:00,1720,P,130628,,74.68,72.9,76.3,-0.001,,,-89.18,0.481,76.301,-10.052,-156.972,0.908,-1
,SPX 13S1720,Jul 1720 Puts,130524,16:00:00,1720,P,130719,0.103,79,77.8,80.3,0.001,,22,-80.461,0.536,144.206,-13.213,-228.987,0.861,-1
,SPX 13T1720,Aug 1720 Puts,130524,16:00:00,1720,P,130816,0.118,87.31,86.3,89,0.004,,41,-71.388,0.449,231.548,-16.214,-316.168,0.819,-1
,SPX 13U1720,Sep 1720 Puts,130524,16:00:00,1720,P,130920,0.124,96.51,95.4,98.1,0.002,,20,-65.125,0.38,306.817,-15.828,-424.412,0.785,-1
,SPX 13X1720,Dec 1720 Puts,130524,16:00:00,1720,P,131220,0.139,120.75,119.1,122,-0.002,,,-57.425,0.258,452.648,-14.525,-691.712,0.738,-1
,SPX 13E1725D24,MayW4 1725 Calls,130524,16:00:00,1725,C,130524,,0,,0.05,,5,7384,0,0,0,0,0,0,-1
,SPX 13E1725D31,MayW5 1725 Calls,130524,16:00:00,1725,C,130531,,0,0.05,0.1,,393,3731,0.002,0.001,0.012,-0.003,0,0.002,0.05
,SPX 13F1725D7,JunW2 1725 Calls,130524,16:00:00,1725,C,130607,0.111,0.1,0.25,0.4,,180,1180,1.314,0.139,8.714,-6.386,0.637,0.016,0.25
,SPX 13F1725D14,JunW3 1725 Calls,130524,16:00:00,1725,C,130614,0.107,0.39,0.55,0.9,0.846,4,727,3.66,0.272,25.33,-8.502,2.617,0.037,0.65
,SPX 13F1725,Jun 1725 Calls,130524,16:00:00,1725,C,130621,0.102,0.95,0.85,1.3,0.126,1439,26420,6.593,0.353,47.772,-9.075,6.274,0.056,1.05
,SPX 13F1725D28,JunQ 1725 Calls,130524,16:00:00,1725,C,130628,0.106,1.66,1.75,2.5,0.277,3760,1144,9.646,0.416,72.343,-11.801,11.694,0.078,2
,SPX 13G1725,Jul 1725 Calls,130524,16:00:00,1725,C,130719,0.113,6.04,5,6,-0.093,567,35005,17.122,0.405,155.31,-15.106,38.694,0.124,5
,SPX 13H1725,Aug 1725 Calls,130524,16:00:00,1725,C,130816,0.12,11.07,10.3,11.6,-0.013,146,5727,24.843,0.406,228.262,-16.309,77.312,0.167,10.55
,SPX 13I1725,Sep 1725 Calls,130524,16:00:00,1725,C,130920,0.127,18.24,17.3,18.7,-0.014,202,19735,30.809,0.36,304.581,-16.293,133.623,0.201,17.7
,SPX 13I1725D30,SepQ 1725 Calls,130524,16:00:00,1725,C,130930,0.129,20.38,19.2,20.7,-0.021,,4453,31.966,0.342,325.071,-16.069,151.771,0.209,-1
,SPX 13L1725,Dec 1725 Calls,130524,16:00:00,1725,C,131220,0.14,36.91,34.5,36.4,-0.042,2,22343,37.628,0.254,450.543,-15.165,292.09,0.25,33.7
,SPX 14A1725,Jan14 1725 Calls,130524,16:00:00,1725,C,140118,0.142,40.63,39.1,40.9,-0.016,,4844,40.359,0.244,485.037,-14.637,339.308,0.26,-1
,SPX 14C1725,Mar14 1725 Calls,130524,16:00:00,1725,C,140321,0.149,51.31,49.7,52.2,-0.01,2000,3710,43.206,0.212,555.546,-14.035,448.236,0.276,47.8
,SPX 13Q1725D24,MayW4 1725 Puts,130524,16:00:00,1725,P,130524,,75.37,73.7,76.9,-0.001,,27,-99.996,0,0,-0.162,-4.723,1,-1
,SPX 13Q1725D31,MayW5 1725 Puts,130524,16:00:00,1725,P,130531,,75.9,74.2,76.3,-0.009,,30,-99.959,0.001,0.048,-0.153,-37.781,0.998,-1
,SPX 13R1725D7,JunW2 1725 Puts,130524,16:00:00,1725,P,130607,,76.5,75.3,77.3,-0.003,,518,-98.79,0.121,7.96,-2.324,-70.268,0.984,-1
,SPX 13R1725D14,JunW3 1725 Puts,130524,16:00:00,1725,P,130614,,77.21,76.1,78.2,-0.001,,19,-96.992,0.238,20.812,-4.129,-101.833,0.963,-1
,SPX 13R1725,Jun 1725 Puts,130524,16:00:00,1725,P,130621,,78.06,76.5,79.1,0.001,2,1620,-94.335,0.339,40.338,-6.612,-127.16,0.944,85
,SPX 13R1725D28,JunQ 1725 Puts,130524,16:00:00,1725,P,130628,,79.23,77.4,80.8,-0.002,,,-91.342,0.421,63.533,-8.181,-160.138,0.922,-1
,SPX 13S1725,Jul 1725 Puts,130524,16:00:00,1725,P,130719,0.105,83.15,82.2,84.8,0.007,1600,104,-82.959,0.508,129.958,-12.813,-234.607,0.876,88.1
,SPX 13T1725,Aug 1725 Puts,130524,16:00:00,1725,P,130816,0.117,91.04,90.1,92.8,0.005,,5504,-73.519,0.442,220.055,-15.342,-323.824,0.833,-1
,SPX 13U1725,Sep 1725 Puts,130524,16:00:00,1725,P,130920,0.123,99.96,98.9,101.6,0.003,,250,-66.944,0.38,297.213,-15.164,-433.97,0.799,-1
,SPX 13U1725D30,SepQ 1725 Puts,130524,16:00:00,1725,P,130930,0.124,102.66,101,104.3,0,,,-65.762,0.36,317.937,-14.834,-468.041,0.791,-1
,SPX 13X1725,Dec 1725 Puts,130524,16:00:00,1725,P,131220,0.138,123.89,122.2,125.2,-0.002,,2016,-58.664,0.259,446.618,-14.219,-704.052,0.75,-1
,SPX 14M1725,Jan14 1725 Puts,130524,16:00:00,1725,P,140118,0.139,129.46,127.8,130.8,-0.001,,6,-57.198,0.243,481.811,-13.448,-792.797,0.74,-1
,SPX 14O1725,Mar14 1725 Puts,130524,16:00:00,1725,P,140321,0.149,145.15,143.2,146.6,-0.002,,5,-54.156,0.204,555.115,-12.994,-971.022,0.724,-1
,SPX 13E1730D24,MayW4 1730 Calls,,,1730,C,130524,,0,,,,,,0,0,0,0,0,0,
,SPX 13E1730D31,MayW5 1730 Calls,130524,16:00:00,1730,C,130531,,0,0.05,0.1,,109,449,0,0,0.002,0,0,0.001,0.05
,SPX 13F1730D7,JunW2 1730 Calls,130524,16:00:00,1730,C,130607,0.112,0.05,0.1,0.35,,32,975,0.768,0.09,5.34,-5.007,0.363,0.011,0.25
,SPX 13F1730D14,JunW3 1730 Calls,130524,16:00:00,1730,C,130614,0.107,0.24,0.4,0.7,1.292,23,164,2.518,0.207,18.233,-6.983,1.766,0.029,0.5
,SPX 13F1730,Jun 1730 Calls,130524,16:00:00,1730,C,130621,0.106,0.67,0.6,1.4,0.478,264,4410,5.047,0.295,38.149,-8.691,4.737,0.045,0.8
,SPX 13F1730D28,JunQ 1730 Calls,130524,16:00:00,1730,C,130628,0.106,1.25,1.3,2.1,0.36,1502,29,7.781,0.365,60.71,-10.241,9.315,0.066,1.6
,SPX 13G1730,Jul 1730 Calls,130524,16:00:00,1730,C,130719,0.111,5.28,4.1,5.1,-0.134,802,14369,15.26,0.375,144.862,-13.528,34.859,0.11,3.95
,SPX 13H1730,Aug 1730 Calls,130524,16:00:00,1730,C,130816,0.12,9.96,9.3,10.5,-0.007,9,5315,22.94,0.391,217.978,-15.454,71.594,0.152,9.7
,SPX 13I1730,Sep 1730 Calls,130524,16:00:00,1730,C,130920,0.127,16.86,16,17.3,-0.014,717,409,29.107,0.353,295.881,-15.718,126.538,0.188,16
,SPX 13L1730,Dec 1730 Calls,130524,16:00:00,1730,C,131220,0.14,35.25,32.7,34.6,-0.045,,5,36.421,0.252,444.891,-14.907,283.386,0.239,-1
,SPX 13Q1730D24,MayW4 1730 Puts,,,1730,P,130524,,80.37,,,,,,-99.996,0,0,-0.162,-4.736,1,
,SPX 13Q1730D31,MayW5 1730 Puts,130524,16:00:00,1730,P,130531,,80.9,79.2,81.3,-0.008,,2,-99.963,0,0.013,-0.144,-37.891,0.999,-1
,SPX 13R1730D7,JunW2 1730 Puts,130524,16:00:00,1730,P,130607,,81.46,80.2,82.3,-0.003,,,-99.265,0.078,4.884,-1.416,-70.718,0.989,-1
,SPX 13R1730D14,JunW3 1730 Puts,130524,16:00:00,1730,P,130614,,82.1,81,83,-0.001,,11,-97.976,0.175,14.426,-2.795,-102.861,0.971,-1
,SPX 13R1730,Jun 1730 Puts,130524,16:00:00,1730,P,130621,,82.84,81.3,83.8,-0.004,,1,-95.8,0.275,30.995,-4.961,-128.947,0.955,-1
,SPX 13R1730D28,JunQ 1730 Puts,130524,16:00:00,1730,P,130628,,83.87,82,85.4,-0.002,,,-93.206,0.359,51.733,-6.508,-162.904,0.934,-1
,SPX 13S1730,Jul 1730 Puts,130524,16:00:00,1730,P,130719,,87.41,86.2,88.7,0,,1,-85.308,0.476,115.675,-10.065,-239.867,0.89,-1
,SPX 13T1730,Aug 1730 Puts,130524,16:00:00,1730,P,130816,0.116,94.87,94,96.7,0.005,,,-75.607,0.433,208.065,-14.457,-331.283,0.848,-1
,SPX 13U1730,Sep 1730 Puts,130524,16:00:00,1730,P,130920,0.122,103.5,102.5,105.2,0.003,,,-68.753,0.378,287.046,-14.483,-443.425,0.812,-1
,SPX 13X1730,Dec 1730 Puts,130524,16:00:00,1730,P,131220,0.137,127.08,125.5,128.4,-0.001,,,-59.904,0.26,440.189,-13.904,-716.377,0.761,-1
,SPX 13E1735D24,MayW4 1735 Calls,,,1735,C,130524,,0,,,,,,0,0,0,0,0,0,
,SPX 13E1735D31,MayW5 1735 Calls,130524,16:00:00,1735,C,130531,,0,,0.1,,607,379,0,0,0,0,0,0,0.05
,SPX 13F1735D7,JunW2 1735 Calls,130524,16:00:00,1735,C,130607,,0.03,0.05,0.3,,1,163,0.423,0.055,3.077,-0.798,0.195,0.008,0.2
,SPX 13F1735D14,JunW3 1735 Calls,130524,16:00:00,1735,C,130614,0.108,0.15,0.3,0.6,,20,703,1.666,0.151,12.602,-6.075,1.145,0.022,0.35
,SPX 13F1735,Jun 1735 Calls,130524,16:00:00,1735,C,130621,0.106,0.47,0.35,1.2,0.638,856,9559,3.772,0.241,29.718,-7.311,3.49,0.036,0.7
,SPX 13F1735D28,JunQ 1735 Calls,130524,16:00:00,1735,C,130628,0.105,0.92,1,1.75,0.489,5,16,6.161,0.315,49.978,-8.797,7.281,0.056,1.25
,SPX 13G1735,Jul 1735 Calls,130524,16:00:00,1735,C,130719,0.111,4.61,3.5,4.4,-0.145,72,6476,13.547,0.345,134.567,-12.419,31.308,0.097,3.65
,SPX 13I1735,Sep 1735 Calls,130524,16:00:00,1735,C,130920,0.126,15.56,14.7,16.2,-0.007,,,27.444,0.345,286.83,-15.23,119.612,0.175,-1
,SPX 13L1735,Dec 1735 Calls,130524,16:00:00,1735,C,131220,0.139,33.64,31.1,32.9,-0.049,,,35.227,0.25,438.946,-14.573,274.757,0.227,-1
,SPX 13Q1735D24,MayW4 1735 Puts,,,1735,P,130524,,85.37,,,,,,-99.996,0,0,-0.163,-4.75,1,
,SPX 13Q1735D31,MayW5 1735 Puts,130524,16:00:00,1735,P,130531,,85.9,84.2,86.2,-0.008,,25,-99.964,0,0.003,-0.142,-38.001,1,-1
,SPX 13R1735D7,JunW2 1735 Puts,130524,16:00:00,1735,P,130607,,86.44,85.2,87.2,-0.003,,,-99.563,0.048,2.831,-0.836,-71.074,0.992,-1
,SPX 13R1735D14,JunW3 1735 Puts,130524,16:00:00,1735,P,130614,,87.03,85.9,87.9,-0.001,,,-98.683,0.123,9.549,-1.816,-103.672,0.978,-1
,SPX 13R1735,Jun 1735 Puts,130524,16:00:00,1735,P,130621,,87.68,86.1,88.6,-0.004,,,-96.967,0.216,23.073,-3.607,-130.427,0.964,-1
,SPX 13R1735D28,JunQ 1735 Puts,130524,16:00:00,1735,P,130628,,88.6,86.6,90.1,-0.003,,,-94.777,0.301,41.103,-5.048,-165.288,0.944,-1
,SPX 13S1735,Jul 1735 Puts,130524,16:00:00,1735,P,130719,,91.79,90.5,93.1,0,,2,-87.49,0.44,101.586,-8.651,-244.739,0.903,-1
,SPX 13U1735,Sep 1735 Puts,130524,16:00:00,1735,P,130920,0.122,107.12,106.4,109.1,0.006,,,-70.548,0.376,276.353,-14.075,-452.755,0.825,-1
,SPX 13X1735,Dec 1735 Puts,130524,16:00:00,1735,P,131220,0.137,130.33,128.8,131.7,-0.001,,,-61.145,0.261,433.369,-13.648,-728.676,0.773,-1
,SPX 13E1740D24,MayW4 1740 Calls,,,1740,C,130524,,0,,,,,,0,0,0,0,0,0,
,SPX 13E1740D31,MayW5 1740 Calls,130524,16:00:00,1740,C,130531,,0,,0.05,,419,1433,0,0,0,0,0,0,0.05
,SPX 13F1740D7,JunW2 1740 Calls,130524,16:00:00,1740,C,130607,,0.01,0.05,0.25,,146,206,0.219,0.032,1.656,-0.409,0.098,0.005,0.15
,SPX 13F1740D14,JunW3 1740 Calls,130524,16:00:00,1740,C,130614,0.109,0.08,0.2,0.5,,18,51,1.055,0.106,8.33,-5.035,0.71,0.017,0.3
,SPX 13F1740,Jun 1740 Calls,130524,16:00:00,1740,C,130621,0.11,0.32,0.5,1.05,1.406,329,7587,2.747,0.191,22.538,-7.313,2.504,0.029,0.65
,SPX 13F1740D28,JunQ 1740 Calls,130524,16:00:00,1740,C,130628,0.105,0.67,0.7,1.5,0.642,,37,4.783,0.266,40.3,-7.617,5.575,0.046,-1
,SPX 13G1740,Jul 1740 Calls,130524,16:00:00,1740,C,130719,0.11,4.02,2.9,3.8,-0.169,41,3686,11.98,0.315,124.524,-11.222,28.038,0.085,3.15
,SPX 13H1740,Aug 1740 Calls,130524,16:00:00,1740,C,130816,0.118,8,7.4,8.4,-0.014,61,418,19.371,0.359,196.784,-13.745,60.863,0.127,7.7
,SPX 13I1740,Sep 1740 Calls,130524,16:00:00,1740,C,130920,0.125,14.34,13.4,14.8,-0.02,51,229,25.824,0.337,277.474,-14.542,112.86,0.163,13.15
,SPX 13L1740,Dec 1740 Calls,130524,16:00:00,1740,C,131220,0.138,32.09,29.5,31.3,-0.053,,50,34.046,0.248,432.72,-14.301,266.211,0.217,-1
,SPX 13Q1740D24,MayW4 1740 Puts,,,1740,P,130524,,90.37,,,,,,-99.996,0,0,-0.163,-4.764,1,
,SPX 13Q1740D31,MayW5 1740 Puts,130524,16:00:00,1740,P,130531,,90.9,89.2,91.2,-0.008,,10,-99.964,0,0.001,-0.141,-38.111,1,-1
,SPX 13R1740D7,JunW2 1740 Puts,130524,16:00:00,1740,P,130607,,91.43,90.1,92.2,-0.003,,,-99.74,0.027,1.542,-0.489,-71.367,0.995,-1
,SPX 13R1740D14,JunW3 1740 Puts,130524,16:00:00,1740,P,130614,,91.98,90.8,92.9,-0.001,,,-99.167,0.082,6.008,-1.134,-104.315,0.983,-1
,SPX 13R1740,Jun 1740 Puts,130524,16:00:00,1740,P,130621,,92.56,90.9,93.5,-0.004,,1,-97.869,0.164,16.591,-2.537,-131.641,0.971,-1
,SPX 13R1740D28,JunQ 1740 Puts,130524,16:00:00,1740,P,130628,,93.39,91.3,94.8,-0.004,,,-96.075,0.246,31.79,-3.81,-167.316,0.954,-1
,SPX 13S1740,Jul 1740 Puts,130524,16:00:00,1740,P,130719,,96.26,94.9,97.5,-0.001,,4,-89.488,0.402,87.919,-7.321,-249.207,0.915,-1
,SPX 13T1740,Aug 1740 Puts,130524,16:00:00,1740,P,130816,0.113,102.82,101.9,104.6,0.004,,,-79.611,0.409,182.959,-12.438,-345.51,0.873,-1
,SPX 13U1740,Sep 1740 Puts,130524,16:00:00,1740,P,130920,0.12,110.82,110,112.7,0.005,,,-72.323,0.372,265.179,-13.271,-461.936,0.837,-1
,SPX 13X1740,Dec 1740 Puts,130524,16:00:00,1740,P,131220,0.136,133.64,132.1,135.1,0,,,-62.385,0.261,426.165,-13.314,-740.939,0.783,-1
,SPX 13E1745D24,MayW4 1745 Calls,,,1745,C,130524,,0,,,,,,0,0,0,0,0,0,
,SPX 13E1745D31,MayW5 1745 Calls,130524,16:00:00,1745,C,130531,,0,,0.05,,81,501,0,0,0,0,0,0,0.05
,SPX 13F1745D7,JunW2 1745 Calls,130524,16:00:00,1745,C,130607,,0.01,0.05,0.25,,,2,0.105,0.017,0.827,-0.193,0.045,0.004,-1
,SPX 13F1745D14,JunW3 1745 Calls,130524,16:00:00,1745,C,130614,0.108,0.05,0.1,0.4,,,69,0.638,0.071,5.242,-3.836,0.419,0.013,-1
,SPX 13F1745,Jun 1745 Calls,130524,16:00:00,1745,C,130621,0.103,0.21,0.25,0.55,0.905,26,1618,1.946,0.148,16.606,-4.457,1.746,0.023,0.35
,SPX 13F1745D28,JunQ 1745 Calls,130524,16:00:00,1745,C,130628,0.105,0.47,0.5,1.3,0.915,5,8,3.634,0.22,31.778,-6.546,4.176,0.038,0.85
,SPX 13G1745,Jul 1745 Calls,130524,16:00:00,1745,C,130719,0.109,3.5,2.4,3.3,-0.189,52,5853,10.556,0.286,114.814,-10.087,25.044,0.075,2.7
,SPX 13I1745,Sep 1745 Calls,130524,16:00:00,1745,C,130920,0.125,13.19,12.4,13.8,-0.011,51,,24.251,0.328,267.858,-14.044,106.297,0.151,12.15
,SPX 13L1745,Dec 1745 Calls,130524,16:00:00,1745,C,131220,0.138,30.6,27.9,29.7,-0.059,,,32.88,0.245,426.229,-13.952,257.76,0.206,-1
,SPX 13Q1745D24,MayW4 1745 Puts,,,1745,P,130524,,95.37,,,,,,-99.996,0,0,-0.164,-4.778,1,
,SPX 13Q1745D31,MayW5 1745 Puts,130524,16:00:00,1745,P,130531,,95.9,94.2,96.2,-0.007,,10,-99.965,0,0,-0.142,-38.22,1,-1
,SPX 13R1745D7,JunW2 1745 Puts,130524,16:00:00,1745,P,130607,,96.42,95.1,97.2,-0.003,,,-99.839,0.015,0.785,-0.296,-71.62,0.996,-1
,SPX 13R1745D14,JunW3 1745 Puts,130524,16:00:00,1745,P,130614,,96.96,95.7,97.8,-0.002,,,-99.483,0.052,3.574,-0.684,-104.832,0.987,-1
,SPX 13R1745,Jun 1745 Puts,130524,16:00:00,1745,P,130621,,97.49,95.8,98.4,-0.004,,,-98.541,0.12,11.486,-1.722,-132.631,0.977,-1
,SPX 13R1745D28,JunQ 1745 Puts,130524,16:00:00,1745,P,130628,,98.24,96.1,99.6,-0.004,,,-97.119,0.195,23.872,-2.791,-169.02,0.962,-1
,SPX 13S1745,Jul 1745 Puts,130524,16:00:00,1745,P,130719,,100.82,99.4,101.9,-0.002,,,-91.293,0.361,74.891,-6.092,-253.261,0.925,-1
,SPX 13U1745,Sep 1745 Puts,130524,16:00:00,1745,P,130920,0.119,114.61,113.8,116.6,0.005,,,-74.073,0.367,253.574,-12.652,-470.949,0.849,-1
,SPX 13X1745,Dec 1745 Puts,130524,16:00:00,1745,P,131220,0.135,137.01,135.5,138.5,0,,,-63.622,0.261,418.59,-12.972,-753.153,0.794,-1
,SPX 13E1750D24,MayW4 1750 Calls,130524,16:00:00,1750,C,130524,,0,,0.05,,,5333,0,0,0,0,0,0,-1
,SPX 13E1750D31,MayW5 1750 Calls,130524,16:00:00,1750,C,130531,,0,,0.05,,216,7846,0,0,0,0,0,0,-1
,SPX 13F1750D7,JunW2 1750 Calls,130524,16:00:00,1750,C,130607,,0,0.05,0.2,,,750,0.047,0.008,0.38,-0.084,0.019,0.002,-1
,SPX 13F1750D14,JunW3 1750 Calls,130524,16:00:00,1750,C,130614,,0.02,0.05,0.35,,2,2030,0.366,0.045,3.126,-0.539,0.234,0.009,0.15
,SPX 13F1750,Jun 1750 Calls,130524,16:00:00,1750,C,130621,0.107,0.13,0.25,0.5,,75,22366,1.338,0.11,11.86,-4.318,1.181,0.018,0.4
,SPX 13F1750D28,JunQ 1750 Calls,130524,16:00:00,1750,C,130628,0.108,0.33,0.6,1.15,1.636,2,4701,2.697,0.177,24.462,-6.437,3.054,0.032,0.7
,SPX 13G1750,Jul 1750 Calls,130524,16:00:00,1750,C,130719,0.11,3.04,2,2.95,-0.187,545,20460,9.27,0.259,105.507,-9.279,22.317,0.066,2.4
,SPX 13H1750,Aug 1750 Calls,130524,16:00:00,1750,C,130816,0.117,6.36,5.8,6.8,-0.014,141,14562,16.148,0.323,175.278,-12.07,51.145,0.104,5.65
,SPX 13I1750,Sep 1750 Calls,130524,16:00:00,1750,C,130920,0.124,12.12,11.4,12.7,-0.007,822,32082,22.728,0.318,258.03,-13.447,99.935,0.14,11.6
,SPX 13I1750D30,SepQ 1750 Calls,130524,16:00:00,1750,C,130930,0.126,13.98,13,14.4,-0.024,760,2460,24.218,0.308,280.6,-13.519,116.366,0.149,12.7
,SPX 13L1750,Dec 1750 Calls,130524,16:00:00,1750,C,131220,0.138,29.16,27,28.2,-0.056,461,33055,31.73,0.242,419.488,-13.738,249.41,0.196,26.2
,SPX 14A1750,Jan14 1750 Calls,130524,16:00:00,1750,C,140118,0.139,32.25,30.6,32.5,-0.023,11,6325,34.614,0.239,454.407,-13.371,292.347,0.207,30.55
,SPX 14C1750,Mar14 1750 Calls,130524,16:00:00,1750,C,140321,0.146,42.32,40.7,43,-0.011,,8129,38.169,0.212,529.883,-13.086,397.584,0.227,-1
,SPX 13Q1750D24,MayW4 1750 Puts,130524,16:00:00,1750,P,130524,,100.37,98.8,102,0,,,-99.996,0,0,-0.164,-4.791,1,-1
,SPX 13Q1750D31,MayW5 1750 Puts,130524,16:00:00,1750,P,130531,,100.9,99.2,101.2,-0.007,,24,-99.965,0,0,-0.142,-38.33,1,-1
,SPX 13R1750D7,JunW2 1750 Puts,130524,16:00:00,1750,P,130607,,101.42,100.1,102.1,-0.003,,,-99.89,0.007,0.371,-0.196,-71.849,0.998,-1
,SPX 13R1750D14,JunW3 1750 Puts,130524,16:00:00,1750,P,130614,,101.94,100.7,102.8,-0.002,,,-99.677,0.031,1.999,-0.406,-105.263,0.991,-1
,SPX 13R1750,Jun 1750 Puts,130524,16:00:00,1750,P,130621,,102.44,100.7,103.3,-0.004,,7,-99.023,0.084,7.629,-1.129,-133.44,0.982,-1
,SPX 13R1750D28,JunQ 1750 Puts,130524,16:00:00,1750,P,130628,,103.14,101,104.5,-0.004,,2,-97.934,0.15,17.357,-1.98,-170.44,0.968,-1
,SPX 13S1750,Jul 1750 Puts,130524,16:00:00,1750,P,130719,,105.47,104.2,106.8,0,,,-92.897,0.319,62.7,-4.977,-256.899,0.934,-1
,SPX 13T1750,Aug 1750 Puts,130524,16:00:00,1750,P,130816,,111.14,110.5,113.2,0.006,,,-83.33,0.377,157.034,-9.869,-358.663,0.896,-1
,SPX 13U1750,Sep 1750 Puts,130524,16:00:00,1750,P,130920,0.119,118.48,117.9,120.7,0.007,,38,-75.792,0.361,241.593,-12.126,-479.77,0.86,-1
,SPX 13U1750D30,SepQ 1750 Puts,130524,16:00:00,1750,P,130930,0.119,120.89,119.5,123,0.003,,,-74.191,0.346,265.04,-11.952,-516.367,0.851,-1
,SPX 13X1750,Dec 1750 Puts,130524,16:00:00,1750,P,131220,0.135,140.44,139,142,0.004,2,2829,-64.856,0.261,410.653,-12.763,-765.306,0.804,150
,SPX 14M1750,Jan14 1750 Puts,130524,16:00:00,1750,P,140118,0.136,145.71,144.4,147.4,0.001,,20,-63.026,0.247,447.826,-12.136,-859.14,0.793,-1
,SPX 14O1750,Mar14 1750 Puts,130524,16:00:00,1750,P,140321,0.145,160.79,159,162.4,-0.001,,,-59.054,0.208,528.509,-12.009,-1043.508,0.773,-1
,SPX 13E1755D24,MayW4 1755 Calls,,,1755,C,130524,,0,,,,,,0,0,0,0,0,0,
,SPX 13E1755D31,MayW5 1755 Calls,,,1755,C,130531,,0,,,,,,0,0,0,0,0,0,
,SPX 13F1755D7,JunW2 1755 Calls,130524,16:00:00,1755,C,130607,,0,0.05,0.2,,,110,0.019,0.004,0.16,-0.033,0.008,0.002,-1
,SPX 13F1755D14,JunW3 1755 Calls,130524,16:00:00,1755,C,130614,,0.01,0.05,0.35,,,76,0.198,0.027,1.757,-0.29,0.123,0.007,-1
,SPX 13F1755,Jun 1755 Calls,130524,16:00:00,1755,C,130621,,0.08,0.05,0.45,,23,1196,0.89,0.08,8.19,-1.219,0.772,0.014,0.35
,SPX 13G1755,Jul 1755 Calls,130524,16:00:00,1755,C,130719,0.108,2.64,1.6,2.45,-0.235,37,4132,8.115,0.232,96.659,-8.027,19.847,0.057,2
,SPX 13Q1755D24,MayW4 1755 Puts,,,1755,P,130524,,105.37,,,,,,-99.996,0,0,-0.165,-4.805,1,
,SPX 13Q1755D31,MayW5 1755 Puts,,,1755,P,130531,,105.9,,,,,,-99.965,0,0,-0.143,-38.439,1,
,SPX 13R1755D7,JunW2 1755 Puts,130524,16:00:00,1755,P,130607,,106.42,105,107.1,-0.003,,,-99.915,0.003,0.162,-0.148,-72.065,0.998,-1
,SPX 13R1755D14,JunW3 1755 Puts,130524,16:00:00,1755,P,130614,,106.93,105.6,107.7,-0.003,,,-99.789,0.017,1.044,-0.246,-105.637,0.993,-1
,SPX 13R1755,Jun 1755 Puts,130524,16:00:00,1755,P,130621,,107.41,105.7,108.2,-0.004,,,-99.355,0.057,4.842,-0.716,-134.109,0.986,-1
,SPX 13S1755,Jul 1755 Puts,130524,16:00:00,1755,P,130719,,110.18,108.5,111.1,-0.003,,,-94.298,0.277,51.514,-3.984,-260.131,0.943,-1
,SPX 13E1760D24,MayW4 1760 Calls,,,1760,C,130524,,0,,,,,,0,0,0,0,0,0,
,SPX 13E1760D31,MayW5 1760 Calls,,,1760,C,130531,,0,,,,,,0,0,0,0,0,0,
,SPX 13F1760D7,JunW2 1760 Calls,130524,16:00:00,1760,C,130607,,0,0.05,0.1,,,5,0.007,0.001,0.061,-0.012,0.003,0.001,-1
,SPX 13F1760D14,JunW3 1760 Calls,130524,16:00:00,1760,C,130614,,0.01,,0.3,,,140,0.101,0.015,0.924,-0.146,0.061,0.005,-1
,SPX 13F1760,Jun 1760 Calls,130524,16:00:00,1760,C,130621,,0.05,0.05,0.4,,893,1099,0.571,0.056,5.453,-0.788,0.487,0.011,0.25
