Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1795D12,JunW2 1795 Puts,150512,16:00:00,1795,P,150612,0.246,0.77,0.8,0.9,0.104,,34,-0.653,0.007,22.572,-8.94,-2.663,0,-1
,SPX 15R1795,Jun 1795 Puts,150512,16:00:00,1795,P,150619,0.24,1.29,0.8,1.75,-0.016,,22,-1.027,0.01,34.321,-10.45,-4.694,0,-1
,SPX 15R1795D30,JunQ 1795 Puts,150512,16:00:00,1795,P,150630,0.231,2.41,2.2,2.45,-0.033,,180,-1.7,0.015,57.538,-12.771,-9.792,0,-1
,SPX 15S1795,Jul 1795 Puts,150512,16:00:00,1795,P,150717,0.229,4.55,4,5.2,0.011,,11,-2.773,0.022,94.382,-16.264,-20.24,0.001,-1
,SPX 15S1795,Jul 1795 Puts,150512,16:00:00,1795,P,150730,0.208,4.53,4,5.2,0.015,,11,-2.816,0.022,103.339,-13.562,-24.225,0.003,-1
,SPX 15E1800,May 1800 Calls,150512,16:00:00,1800,C,150515,,299.28,294.5,298.9,-0.009,,26,99.977,0,5.096,-40.083,14.608,1,-1
,SPX 15E1800D22,MayW4 1800 Calls,150512,16:00:00,1800,C,150522,,297.97,290.6,308.1,0.005,,4,99.946,0,0.146,0.605,54.205,1,-1
,SPX 15E1800D29,MayW5 1800 Calls,150512,16:00:00,1800,C,150529,,301.34,290,305.2,-0.012,,26,99.991,0.002,46.498,-52.862,83.567,1,-1
,SPX 15F1800D5,JunW1 1800 Calls,150512,16:00:00,1800,C,150605,,296.6,287.7,303.9,-0.003,,4,99.827,0.001,1.94,-0.07,123.06,1,-1
,SPX 15F1800D12,JunW2 1800 Calls,150512,16:00:00,1800,C,150612,,295.95,288.8,306.9,0.006,,,99.722,0.003,4.416,-0.636,157.295,1,-1
,SPX 15F1800,Jun 1800 Calls,150512,16:00:00,1800,C,150619,,295.57,293.2,296.5,-0.002,,5774,99.467,0.005,12.589,-2.557,185.828,1,-1
,SPX 15F1800D30,JunQ 1800 Calls,150512,16:00:00,1800,C,150630,,294.69,296.5,298.5,0.01,,1,99.124,0.009,22.903,-3.651,243.172,1,-1
,SPX 15G1800,Jul 1800 Calls,150512,16:00:00,1800,C,150717,,299.23,294.2,297.8,-0.011,,113,97.972,0.012,115.035,-20.88,299.04,0.999,-1
,SPX 15G1800,Jul 1800 Calls,150512,16:00:00,1800,C,150730,,292.84,294.2,297.8,0.011,,113,98.18,0.017,52.312,-5.206,378.938,0.997,-1
,SPX 15H1800,Aug 1800 Calls,150512,16:00:00,1800,C,150821,,305.72,296.4,300.5,-0.024,,81,96.297,0.019,213.081,-26.293,427.183,0.991,-1
,SPX 15H1800,Aug 1800 Calls,150512,16:00:00,1800,C,150830,,305.28,296.4,300.5,-0.022,,81,96.224,0.019,224.315,-24.538,464.235,0.988,-1
,SPX 15I1800,Sep 1800 Calls,150512,16:00:00,1800,C,150918,,292.4,298.9,303.3,0.03,,1080,95.425,0.033,143.93,-9.331,591.408,0.982,-1
,SPX 15I1800D30,SepQ 1800 Calls,150512,16:00:00,1800,C,150930,,294.91,300.8,305.3,0.028,,50,94.488,0.033,194.974,-12.393,631.094,0.976,-1
,SPX 15L1800,Dec 1800 Calls,150512,16:00:00,1800,C,151218,,318.2,309.3,314.2,-0.02,,11559,92.158,0.03,420.32,-22.186,838.038,0.941,-1
,SPX 16A1800,Jan16 1800 Calls,150512,16:00:00,1800,C,160115,,321.65,313.3,318.4,-0.018,,99,91.349,0.031,462.29,-21.641,925.747,0.929,-1
,SPX 16F1800,Jun16 1800 Calls,150512,16:00:00,1800,C,160617,,318.86,332.1,339.2,0.053,,206,81.915,0.058,604.987,-15.443,1470.687,0.87,-1
,SPX 15Q1800,May 1800 Puts,150512,16:00:00,1800,P,150515,,0,,0.05,,353,53074,-0.001,0,0.019,-0.04,0,0,-1
,SPX 15Q1800D22,MayW4 1800 Puts,150512,16:00:00,1800,P,150522,,0.07,0.1,0.15,,210,3798,-0.068,0.001,2.32,-2.721,-0.127,0,0.2
,SPX 15Q1800D29,MayW5 1800 Puts,150512,16:00:00,1800,P,150529,0.281,0.19,0.2,0.35,0.474,,5905,-0.18,0.002,6.468,-6.183,-0.496,0,-1
,SPX 15R1800D5,JunW1 1800 Puts,150512,16:00:00,1800,P,150605,0.257,0.45,0.45,0.6,0.178,,7524,-0.407,0.005,14,-7.656,-1.378,0,-1
,SPX 15R1800D12,JunW2 1800 Puts,150512,16:00:00,1800,P,150612,0.244,0.81,0.8,0.95,0.086,2500,2577,-0.696,0.008,23.655,-9.189,-2.813,0,0.95
,SPX 15R1800,Jun 1800 Puts,150512,16:00:00,1800,P,150619,0.238,1.36,1.3,1.4,-0.007,225,69698,-1.089,0.011,35.819,-10.945,-4.938,0,1.35
,SPX 15R1800D30,JunQ 1800 Puts,150512,16:00:00,1800,P,150630,0.23,2.52,2.4,2.65,0,3475,10668,-1.791,0.016,59.695,-13.532,-10.241,0,2.4
,SPX 15S1800,Jul 1800 Puts,150512,16:00:00,1800,P,150717,0.227,4.73,4.1,5.3,-0.004,782,14350,-2.902,0.023,97.317,-16.539,-21.039,0.001,5
,SPX 15S1800,Jul 1800 Puts,150512,16:00:00,1800,P,150730,0.206,4.72,4.1,5.3,-0.002,782,14350,-2.948,0.023,106.592,-13.788,-25.193,0.003,5
,SPX 15T1800,Aug 1800 Puts,150512,16:00:00,1800,P,150821,0.222,10.81,9.8,11.7,-0.005,500,3062,-5.122,0.032,180.311,-19.595,-55.352,0.009,10.9
,SPX 15T1800,Aug 1800 Puts,150512,16:00:00,1800,P,150830,0.212,10.81,9.8,11.7,-0.005,500,3062,-5.205,0.032,188.393,-17.969,-60.359,0.012,10.9
,SPX 15U1800,Sep 1800 Puts,150512,16:00:00,1800,P,150918,0.219,16,14.9,17.1,0,,24150,-6.629,0.036,240.496,-20.282,-89.738,0.018,-1
,SPX 15U1800D30,SepQ 1800 Puts,150512,16:00:00,1800,P,150930,0.218,18.42,17.5,19.4,0.002,,21894,-7.384,0.032,266.62,-20.289,-107.288,0.024,-1
,SPX 15X1800,Dec 1800 Puts,150512,16:00:00,1800,P,151218,0.214,33.74,32.2,35.2,-0.001,54,45760,-9.935,0.037,407.82,-19.554,-231.636,0.059,33.4
,SPX 16M1800,Jan16 1800 Puts,150512,16:00:00,1800,P,160115,0.212,38.69,37,40.2,-0.002,,7144,-10.326,0.037,450.427,-18.92,-279.981,0.071,-1
,SPX 16R1800,Jun16 1800 Puts,150512,16:00:00,1800,P,160617,0.215,70.18,67.3,72.6,-0.003,40,10637,-13.27,0.04,658.383,-16.717,-599.12,0.13,69.8
,SPX 15E1805,May 1805 Calls,150512,16:00:00,1805,C,150515,,294.28,289.5,293.9,-0.009,,2,99.975,0,5.176,-40.187,14.646,1,-1
,SPX 15E1805D22,MayW4 1805 Calls,150512,16:00:00,1805,C,150522,,292.97,284.5,300.2,-0.002,,,99.945,0,0.165,0.592,54.354,1,-1
,SPX 15E1805D29,MayW5 1805 Calls,150512,16:00:00,1805,C,150529,,296.34,285,300.2,-0.013,,,99.978,0.002,47.038,-52.722,83.742,1,-1
,SPX 15F1805D5,JunW1 1805 Calls,150512,16:00:00,1805,C,150605,,291.6,284.6,302.4,0.007,,,99.82,0.001,2.156,-0.139,123.384,1,-1
,SPX 15F1805D12,JunW2 1805 Calls,150512,16:00:00,1805,C,150612,,290.96,281.6,298.5,-0.003,,,99.706,0.003,4.85,-0.744,157.688,1,-1
,SPX 15F1805,Jun 1805 Calls,150512,16:00:00,1805,C,150619,,290.6,288,291.4,-0.003,,,99.435,0.006,13.475,-2.75,186.231,1,-1
,SPX 15F1805D30,JunQ 1805 Calls,150512,16:00:00,1805,C,150630,,289.73,285.8,293.8,0,,,99.072,0.009,24.35,-3.88,243.618,1,-1
,SPX 15G1805,Jul 1805 Calls,150512,16:00:00,1805,C,150717,,294.35,289.3,293,-0.011,,,97.901,0.012,117.227,-21.066,299.302,0.998,-1
,SPX 15G1805,Jul 1805 Calls,150512,16:00:00,1805,C,150730,,287.93,289.3,293,0.011,,,98.078,0.018,55.124,-5.466,379.35,0.996,-1
,SPX 15Q1805,May 1805 Puts,150512,16:00:00,1805,P,150515,,0,,0.05,,105,1765,-0.001,0,0.021,-0.045,0,0,0.05
,SPX 15Q1805D22,MayW4 1805 Puts,150512,16:00:00,1805,P,150522,,0.07,0.1,0.2,,,7233,-0.074,0.001,2.469,-2.873,-0.136,0,-1
,SPX 15Q1805D29,MayW5 1805 Puts,150512,16:00:00,1805,P,150529,0.276,0.2,0.2,0.35,0.4,,113,-0.194,0.002,6.842,-6.15,-0.528,0,-1
,SPX 15R1805D5,JunW1 1805 Puts,150512,16:00:00,1805,P,150605,0.254,0.47,0.5,0.6,0.17,,34,-0.436,0.005,14.738,-7.893,-1.461,0,-1
,SPX 15R1805D12,JunW2 1805 Puts,150512,16:00:00,1805,P,150612,0.242,0.85,0.85,1,0.094,,6,-0.742,0.008,24.795,-9.555,-2.971,0,-1
,SPX 15R1805,Jun 1805 Puts,150512,16:00:00,1805,P,150619,0.236,1.42,0.95,1.8,-0.028,,61,-1.155,0.012,37.386,-11.111,-5.196,0,-1
,SPX 15R1805D30,JunQ 1805 Puts,150512,16:00:00,1805,P,150630,0.229,2.63,2.5,2.8,0.008,,280,-1.888,0.017,61.932,-14.072,-10.712,0,-1
,SPX 15S1805,Jul 1805 Puts,150512,16:00:00,1805,P,150717,0.225,4.91,4.3,5.5,-0.002,,13,-3.037,0.024,100.338,-16.948,-21.87,0.002,-1
,SPX 15S1805,Jul 1805 Puts,150512,16:00:00,1805,P,150730,0.205,4.9,4.3,5.5,0,,13,-3.087,0.024,109.94,-14.135,-26.202,0.004,-1
,SPX 15E1810,May 1810 Calls,150512,16:00:00,1810,C,150515,,289.28,284.5,288.9,-0.009,,5,99.972,0,5.26,-40.301,14.684,1,-1
,SPX 15E1810D22,MayW4 1810 Calls,150512,16:00:00,1810,C,150522,,287.97,280.6,298.2,0.005,,,99.944,0,0.186,0.578,54.504,1,-1
,SPX 15E1810D29,MayW5 1810 Calls,150512,16:00:00,1810,C,150529,,291.35,280,295.2,-0.013,,2,99.964,0.002,47.596,-52.585,83.913,1,-1
,SPX 15F1810D5,JunW1 1810 Calls,150512,16:00:00,1810,C,150605,,286.6,277.1,293.9,-0.004,,,99.811,0.002,2.395,-0.215,123.706,1,-1
,SPX 15F1810D12,JunW2 1810 Calls,150512,16:00:00,1810,C,150612,,285.97,278.9,296.3,0.006,,,99.689,0.003,5.326,-0.861,158.076,1,-1
,SPX 15F1810,Jun 1810 Calls,150512,16:00:00,1810,C,150619,,285.62,282.9,286.2,-0.004,,15,99.4,0.006,14.424,-2.955,186.625,1,-1
,SPX 15F1810D30,JunQ 1810 Calls,150512,16:00:00,1810,C,150630,,284.77,286.1,288.8,0.009,,,99.016,0.01,25.885,-4.121,244.047,1,-1
,SPX 15G1810,Jul 1810 Calls,150512,16:00:00,1810,C,150717,,289.47,284.5,288.2,-0.011,,,97.827,0.013,119.48,-21.256,299.542,0.998,-1
,SPX 15G1810,Jul 1810 Calls,150512,16:00:00,1810,C,150730,,283.03,284.5,288.2,0.012,,,97.969,0.019,58.071,-5.736,379.721,0.995,-1
,SPX 15H1810,Aug 1810 Calls,150512,16:00:00,1810,C,150821,,296.2,287.1,291.2,-0.024,,,96.07,0.02,219.115,-26.558,427.159,0.989,-1
,SPX 15H1810,Aug 1810 Calls,150512,16:00:00,1810,C,150830,,295.77,287.1,291.2,-0.022,,,95.995,0.021,230.613,-24.779,464.189,0.986,-1
,SPX 15Q1810,May 1810 Puts,150512,16:00:00,1810,P,150515,,0,,0.05,,72,2039,-0.001,0,0.024,-0.05,0,0,0.05
,SPX 15Q1810D22,MayW4 1810 Puts,150512,16:00:00,1810,P,150522,,0.08,0.1,0.2,,,683,-0.08,0.001,2.629,-3.035,-0.146,0,-1
,SPX 15Q1810D29,MayW5 1810 Puts,150512,16:00:00,1810,P,150529,0.271,0.21,0.25,0.3,0.333,,140,-0.209,0.003,7.24,-6.117,-0.563,0,-1
,SPX 15R1810D5,JunW1 1810 Puts,150512,16:00:00,1810,P,150605,0.252,0.5,0.5,0.65,0.14,2,4338,-0.467,0.006,15.519,-8.14,-1.55,0,0.5
,SPX 15R1810D12,JunW2 1810 Puts,150512,16:00:00,1810,P,150612,0.239,0.9,0.9,1,0.056,,79,-0.791,0.009,25.993,-9.717,-3.14,0,-1
,SPX 15R1810,Jun 1810 Puts,150512,16:00:00,1810,P,150619,0.239,1.5,1.25,2.05,0.1,,590,-1.226,0.013,39.023,-12.733,-5.468,0,-1
,SPX 15R1810D30,JunQ 1810 Puts,150512,16:00:00,1810,P,150630,0.228,2.75,2.65,2.95,0.018,,36,-1.99,0.018,64.253,-14.63,-11.207,0,-1
,SPX 15S1810,Jul 1810 Puts,150512,16:00:00,1810,P,150717,0.224,5.11,4.5,5.7,-0.002,,185,-3.179,0.025,103.446,-17.366,-22.737,0.002,-1
,SPX 15S1810,Jul 1810 Puts,150512,16:00:00,1810,P,150730,0.204,5.1,4.5,5.7,0,,185,-3.232,0.026,113.384,-14.489,-27.252,0.005,-1
,SPX 15T1810,Aug 1810 Puts,150512,16:00:00,1810,P,150821,0.22,11.49,10.5,12.4,-0.003,,10,-5.507,0.034,188.524,-20.382,-58.807,0.011,-1
,SPX 15T1810,Aug 1810 Puts,150512,16:00:00,1810,P,150830,0.21,11.5,10.5,12.4,-0.004,,10,-5.597,0.035,197.048,-18.592,-64.163,0.014,-1
,SPX 15E1815,May 1815 Calls,150512,16:00:00,1815,C,150515,,284.28,279.5,283.9,-0.009,,5,99.969,0,5.347,-40.425,14.721,1,-1
,SPX 15E1815D22,MayW4 1815 Calls,150512,16:00:00,1815,C,150522,,282.97,275.6,291.7,0.002,,,99.943,0,0.211,0.561,54.653,1,-1
,SPX 15E1815D29,MayW5 1815 Calls,150512,16:00:00,1815,C,150529,,286.36,275.1,291.6,-0.011,,12,99.95,0.003,48.172,-52.451,84.082,1,-1
,SPX 15F1815D5,JunW1 1815 Calls,150512,16:00:00,1815,C,150605,,281.61,271.3,288.9,-0.005,,,99.801,0.002,2.66,-0.299,124.025,1,-1
,SPX 15F1815D12,JunW2 1815 Calls,150512,16:00:00,1815,C,150612,,280.98,273.9,290.7,0.005,,,99.669,0.004,5.848,-0.988,158.458,1,-1
,SPX 15F1815,Jun 1815 Calls,150512,16:00:00,1815,C,150619,,280.65,277.9,281.3,-0.004,,7,99.362,0.007,15.44,-3.173,187.009,1,-1
,SPX 15F1815D30,JunQ 1815 Calls,150512,16:00:00,1815,C,150630,,279.82,277.9,283.9,0.004,,,98.955,0.011,27.514,-4.375,244.457,0.999,-1
,SPX 15G1815,Jul 1815 Calls,150512,16:00:00,1815,C,150717,,284.6,279.7,283.4,-0.011,,,97.75,0.014,121.795,-21.45,299.756,0.997,-1
,SPX 15G1815,Jul 1815 Calls,150512,16:00:00,1815,C,150730,,278.13,279.7,283.4,0.012,,,97.852,0.021,61.156,-6.017,380.048,0.995,-1
,SPX 15Q1815,May 1815 Puts,150512,16:00:00,1815,P,150515,,0,0.05,0.1,,53,921,-0.001,0,0.026,-0.055,-0.001,0,0.05
,SPX 15Q1815D22,MayW4 1815 Puts,150512,16:00:00,1815,P,150522,,0.08,0.1,0.2,,,432,-0.087,0.001,2.801,-3.208,-0.157,0,-1
,SPX 15Q1815D29,MayW5 1815 Puts,150512,16:00:00,1815,P,150529,0.269,0.23,0.25,0.35,0.304,,2754,-0.226,0.003,7.665,-6.498,-0.6,0,-1
,SPX 15R1815D5,JunW1 1815 Puts,150512,16:00:00,1815,P,150605,0.249,0.53,0.55,0.65,0.132,,50,-0.5,0.006,16.345,-8.397,-1.646,0,-1
,SPX 15R1815D12,JunW2 1815 Puts,150512,16:00:00,1815,P,150612,0.237,0.95,0.95,1.1,0.074,,58,-0.844,0.009,27.253,-10.22,-3.319,0,-1
,SPX 15R1815,Jun 1815 Puts,150512,16:00:00,1815,P,150619,0.236,1.57,1.25,2.15,0.083,,2247,-1.301,0.013,40.734,-12.934,-5.756,0,-1
,SPX 15R1815D30,JunQ 1815 Puts,150512,16:00:00,1815,P,150630,0.227,2.88,2.75,3.1,0.017,,1,-2.098,0.019,66.659,-15.074,-11.726,0.001,-1
,SPX 15S1815,Jul 1815 Puts,150512,16:00:00,1815,P,150717,0.222,5.31,4.7,5.9,-0.002,,10,-3.327,0.026,106.643,-17.792,-23.639,0.003,-1
,SPX 15S1815,Jul 1815 Puts,150512,16:00:00,1815,P,150730,0.203,5.31,4.7,5.9,-0.002,,10,-3.384,0.027,116.927,-14.85,-28.347,0.005,-1
,SPX 15E1820,May 1820 Calls,150512,16:00:00,1820,C,150515,,279.29,274.5,278.9,-0.009,,,99.966,0.001,5.438,-40.56,14.759,1,-1
,SPX 15E1820D22,MayW4 1820 Calls,150512,16:00:00,1820,C,150522,,277.97,268.7,285.4,-0.003,,,99.942,0,0.239,0.542,54.803,1,-1
,SPX 15E1820D29,MayW5 1820 Calls,150512,16:00:00,1820,C,150529,,281.37,270.2,285.9,-0.012,,23,99.934,0.003,48.766,-52.322,84.248,1,-1
,SPX 15F1820D5,JunW1 1820 Calls,150512,16:00:00,1820,C,150605,,276.61,267.8,284,-0.003,,,99.79,0.002,2.955,-0.393,124.341,1,-1
,SPX 15F1820D12,JunW2 1820 Calls,150512,16:00:00,1820,C,150612,,275.99,269,286.4,0.006,,16,99.648,0.004,6.419,-1.128,158.834,1,-1
,SPX 15F1820,Jun 1820 Calls,150512,16:00:00,1820,C,150619,,275.67,273,276.4,-0.004,,,99.321,0.007,16.527,-3.405,187.381,1,-1
,SPX 15F1820D30,JunQ 1820 Calls,150512,16:00:00,1820,C,150630,,274.87,272.1,279,0.002,,,98.889,0.012,29.241,-4.644,244.846,0.999,-1
,SPX 15G1820,Jul 1820 Calls,150512,16:00:00,1820,C,150717,,279.73,275,278.6,-0.01,,,97.669,0.014,124.174,-21.647,299.945,0.997,-1
,SPX 15G1820,Jul 1820 Calls,150512,16:00:00,1820,C,150730,,273.24,275,278.6,0.013,,,97.728,0.022,64.385,-6.31,380.328,0.994,-1
,SPX 15H1820,Aug 1820 Calls,150512,16:00:00,1820,C,150821,,286.71,278.1,281.9,-0.023,,,95.824,0.022,225.375,-26.826,426.971,0.986,-1
,SPX 15H1820,Aug 1820 Calls,150512,16:00:00,1820,C,150830,,286.29,278.1,281.9,-0.022,,,95.747,0.022,237.144,-25.022,463.964,0.982,-1
,SPX 15Q1820,May 1820 Puts,150512,16:00:00,1820,P,150515,,0,,0.05,,16,3578,-0.001,0,0.029,-0.061,-0.001,0,0.05
,SPX 15Q1820D22,MayW4 1820 Puts,150512,16:00:00,1820,P,150522,,0.09,0.1,0.2,,,96,-0.094,0.001,2.987,-3.393,-0.168,0,-1
,SPX 15Q1820D29,MayW5 1820 Puts,150512,16:00:00,1820,P,150529,0.267,0.24,0.25,0.4,0.333,60,140,-0.244,0.003,8.118,-6.814,-0.641,0,0.3
,SPX 15R1820D5,JunW1 1820 Puts,150512,16:00:00,1820,P,150605,0.247,0.56,0.55,0.7,0.125,,91,-0.537,0.007,17.221,-8.77,-1.748,0,-1
,SPX 15R1820D12,JunW2 1820 Puts,150512,16:00:00,1820,P,150612,0.235,1,1,1.15,0.08,,92,-0.9,0.01,28.578,-10.631,-3.509,0,-1
,SPX 15R1820,Jun 1820 Puts,150512,16:00:00,1820,P,150619,0.234,1.66,1.35,2.2,0.072,,819,-1.381,0.014,42.523,-13.398,-6.06,0,-1
,SPX 15R1820D30,JunQ 1820 Puts,150512,16:00:00,1820,P,150630,0.224,3.01,2.9,3.2,0.013,,157,-2.211,0.02,69.154,-15.398,-12.27,0.001,-1
,SPX 15S1820,Jul 1820 Puts,150512,16:00:00,1820,P,150717,0.221,5.52,4.9,6.1,-0.004,,5164,-3.483,0.028,109.93,-18.227,-24.579,0.003,-1
,SPX 15S1820,Jul 1820 Puts,150512,16:00:00,1820,P,150730,0.201,5.52,4.9,6.1,-0.004,,5164,-3.543,0.028,120.569,-15.219,-29.487,0.006,-1
,SPX 15T1820,Aug 1820 Puts,150512,16:00:00,1820,P,150821,0.217,12.21,11.2,13.2,-0.001,,10,-5.921,0.037,197.029,-21.063,-62.483,0.014,-1
,SPX 15T1820,Aug 1820 Puts,150512,16:00:00,1820,P,150830,0.208,12.24,11.2,13.2,-0.003,,10,-6.02,0.038,206.008,-19.341,-68.209,0.018,-1
,SPX 15E1825,May 1825 Calls,150512,16:00:00,1825,C,150515,,274.29,269.5,273.8,-0.01,,106,99.963,0.001,5.532,-40.707,14.796,1,-1
,SPX 15E1825D22,MayW4 1825 Calls,150512,16:00:00,1825,C,150522,,272.97,265.6,283.5,0.006,,,99.941,0,0.272,0.52,54.952,1,-1
,SPX 15E1825D29,MayW5 1825 Calls,150512,16:00:00,1825,C,150529,,276.38,265.1,280.2,-0.013,,17,99.918,0.003,49.38,-52.197,84.411,1,-1
,SPX 15F1825D5,JunW1 1825 Calls,150512,16:00:00,1825,C,150605,,271.62,264.7,282.3,0.007,,,99.777,0.002,3.283,-0.496,124.655,1,-1
,SPX 15F1825D12,JunW2 1825 Calls,150512,16:00:00,1825,C,150612,,271,263,278.3,-0.001,,,99.624,0.004,7.045,-1.28,159.204,1,-1
,SPX 15F1825,Jun 1825 Calls,150512,16:00:00,1825,C,150619,,270.71,268.1,271.5,-0.003,,2110,99.276,0.008,17.69,-3.652,187.741,1,-1
,SPX 15F1825D30,JunQ 1825 Calls,150512,16:00:00,1825,C,150630,,269.93,266.3,274.3,0.001,,,98.818,0.013,31.071,-4.926,245.213,0.999,-1
,SPX 15G1825,Jul 1825 Calls,150512,16:00:00,1825,C,150717,,274.87,270.2,273.9,-0.01,,1,97.583,0.015,126.621,-21.847,300.107,0.996,-1
,SPX 15G1825,Jul 1825 Calls,150512,16:00:00,1825,C,150730,,268.36,270.2,273.9,0.014,,1,97.596,0.024,67.761,-6.614,380.559,0.993,-1
,SPX 15H1825,Aug 1825 Calls,150512,16:00:00,1825,C,150821,,281.98,273.6,277.3,-0.023,,1,95.694,0.023,228.591,-26.961,426.812,0.984,-1
,SPX 15H1825,Aug 1825 Calls,150512,16:00:00,1825,C,150830,,281.56,273.6,277.3,-0.022,,1,95.616,0.023,240.499,-25.145,463.781,0.98,-1
,SPX 15I1825,Sep 1825 Calls,150512,16:00:00,1825,C,150918,,268.79,276.2,280.7,0.036,,184,94.337,0.042,170.714,-10.793,589.31,0.971,-1
,SPX 15I1825D30,SepQ 1825 Calls,150512,16:00:00,1825,C,150930,,271.61,278.3,282.9,0.033,,12,93.423,0.041,221.389,-13.666,628.036,0.964,-1
,SPX 15L1825,Dec 1825 Calls,150512,16:00:00,1825,C,151218,,295.89,287.9,292.8,-0.019,,4506,91.223,0.035,442.08,-22.544,832.656,0.922,-1
,SPX 16A1825,Jan16 1825 Calls,150512,16:00:00,1825,C,160115,,299.62,292.2,297.3,-0.016,,52,90.376,0.036,484.638,-21.953,919.216,0.908,-1
,SPX 16F1825,Jun16 1825 Calls,150512,16:00:00,1825,C,160617,,299.65,312.5,319.6,0.055,,32,80.176,0.063,639.217,-16.051,1447.539,0.846,-1
,SPX 15Q1825,May 1825 Puts,150512,16:00:00,1825,P,150515,,0,,0.05,,253,,-0.001,0,0.033,-0.069,-0.001,0,0.05
,SPX 15Q1825D22,MayW4 1825 Puts,150512,16:00:00,1825,P,150522,0.314,0.09,0.15,0.2,,666,7312,-0.103,0.002,3.188,-6.484,-0.181,0,0.2
,SPX 15Q1825D29,MayW5 1825 Puts,150512,16:00:00,1825,P,150529,0.265,0.25,0.3,0.4,0.4,,1651,-0.263,0.004,8.603,-7.334,-0.684,0,-1
,SPX 15R1825D5,JunW1 1825 Puts,150512,16:00:00,1825,P,150605,0.245,0.59,0.6,0.75,0.153,,430,-0.576,0.007,18.148,-9.27,-1.857,0,-1
,SPX 15R1825D12,JunW2 1825 Puts,150512,16:00:00,1825,P,150612,0.233,1.06,1.05,1.2,0.057,29,2698,-0.961,0.011,29.971,-10.94,-3.712,0,1.1
,SPX 15R1825,Jun 1825 Puts,150512,16:00:00,1825,P,150619,0.231,1.74,1.35,2.3,0.052,7998,61741,-1.466,0.015,44.392,-13.615,-6.382,0,2
,SPX 15R1825D30,JunQ 1825 Puts,150512,16:00:00,1825,P,150630,0.223,3.15,3,3.4,0.016,,2163,-2.332,0.022,71.74,-15.865,-12.842,0.001,-1
,SPX 15S1825,Jul 1825 Puts,150512,16:00:00,1825,P,150717,0.219,5.74,5.1,6.4,0.002,,47963,-3.647,0.029,113.309,-18.67,-25.557,0.004,-1
,SPX 15S1825,Jul 1825 Puts,150512,16:00:00,1825,P,150730,0.2,5.75,5.1,6.4,0,,47963,-3.711,0.03,124.313,-15.595,-30.674,0.007,-1
,SPX 15T1825,Aug 1825 Puts,150512,16:00:00,1825,P,150821,0.216,12.59,11.6,13.6,0.001,,1589,-6.14,0.039,201.391,-21.409,-64.408,0.016,-1
,SPX 15T1825,Aug 1825 Puts,150512,16:00:00,1825,P,150830,0.207,12.62,11.6,13.6,-0.002,,1589,-6.243,0.04,210.602,-19.663,-70.328,0.02,-1
,SPX 15U1825,Sep 1825 Puts,150512,16:00:00,1825,P,150918,0.213,18.3,17.2,19.5,0.003,,4423,-7.66,0.036,263.82,-21.673,-102.452,0.029,-1
,SPX 15U1825D30,SepQ 1825 Puts,150512,16:00:00,1825,P,150930,0.212,20.97,20,21.8,-0.003,,207,-8.366,0.036,290.795,-21.58,-121.76,0.036,-1
,SPX 15X1825,Dec 1825 Puts,150512,16:00:00,1825,P,151218,0.209,37.27,35.7,38.8,-0.001,,8611,-11.066,0.042,433.523,-20.301,-255.349,0.078,-1
,SPX 16M1825,Jan16 1825 Puts,150512,16:00:00,1825,P,160115,0.207,42.4,40.8,44,0,,1328,-11.473,0.042,476.183,-19.527,-306.57,0.092,-1
,SPX 16R1825,Jun16 1825 Puts,150512,16:00:00,1825,P,160617,0.211,75.19,72.4,77.9,-0.001,,3493,-14.492,0.044,683.182,-17.031,-641.236,0.154,-1
,SPX 15E1830,May 1830 Calls,150512,16:00:00,1830,C,150515,,269.29,264.5,268.9,-0.01,,2,99.96,0.001,5.63,-40.866,14.833,1,-1
,SPX 15E1830D22,MayW4 1830 Calls,150512,16:00:00,1830,C,150522,,267.97,256.8,274.9,-0.008,,,99.939,0,0.309,0.494,55.101,1,-1
,SPX 15E1830D29,MayW5 1830 Calls,150512,16:00:00,1830,C,150529,,271.39,260.1,275.2,-0.014,,2,99.901,0.003,50.014,-52.076,84.571,1,-1
,SPX 15F1830D5,JunW1 1830 Calls,150512,16:00:00,1830,C,150605,,266.63,259.7,277.6,0.008,,,99.763,0.003,3.646,-0.61,124.964,1,-1
,SPX 15F1830D12,JunW2 1830 Calls,150512,16:00:00,1830,C,150612,,266.02,259.1,276.5,0.007,,,99.596,0.005,7.731,-1.445,159.566,1,-1
,SPX 15F1830,Jun 1830 Calls,150512,16:00:00,1830,C,150619,,265.74,263.2,266.6,-0.003,,1,99.227,0.009,18.933,-3.914,188.087,1,-1
,SPX 15F1830D30,JunQ 1830 Calls,150512,16:00:00,1830,C,150630,,264.98,264.2,267.6,0.003,,,98.741,0.014,33.011,-5.223,245.557,0.999,-1
,SPX 15G1830,Jul 1830 Calls,150512,16:00:00,1830,C,150717,,270.02,265.4,269.1,-0.01,,,97.494,0.016,129.135,-22.051,300.242,0.996,-1
