Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K1670D14,NovW3 1670 Calls,141031,16:00:00,1670,C,141114,,347,338.1,350.1,-0.008,,,99.842,0.001,14.358,-18.665,67.419,1,-1
,SPX 14K1670,Nov 1670 Calls,141031,16:00:00,1670,C,141121,,345.49,340.9,344.8,-0.008,,11,99.877,0,0.511,0.242,95.987,1,-1
,SPX 14K1670D28,NovW5 1670 Calls,141031,16:00:00,1670,C,141128,,347.07,337.3,349.3,-0.011,,,99.61,0.002,38.481,-23.075,127.657,1,-1
,SPX 14L1670,Dec 1670 Calls,141031,16:00:00,1670,C,141219,,342.7,340.1,343.7,-0.002,,,99.497,0.003,9.36,-1.537,222.872,0.998,-1
,SPX 14L1670D31,DecQ 1670 Calls,141031,16:00:00,1670,C,141231,,341.41,336,348,0.002,,,99.342,0.005,12.443,-1.574,281.687,0.994,-1
,SPX 15A1670,Jan15 1670 Calls,141031,16:00:00,1670,C,150116,,347.93,340.7,344.6,-0.015,,,98.223,0.008,121.917,-22.241,321.422,0.988,-1
,SPX 15F1670,Jun15 1670 Calls,,,1670,C,150618,,355.87,,,,,,92.916,0.025,359.506,-19.099,850.783,0.895,
,SPX 15I1670,Sep15 1670 Calls,,,1670,C,150917,,361.89,,,,,,90.363,0.029,472.729,-17.816,1128.309,0.852,
,SPX 14V1670D31,OctW5 1670 Puts,141031,16:00:00,1670,P,141031,,0,,0.05,,,599,0,0,0,0,0,0,-1
,SPX 14W1670D7,NovW2 1670 Puts,141031,16:00:00,1670,P,141107,,0.01,,0.05,,421,347,-0.008,0,0.376,-0.629,-0.015,0,0.05
,SPX 14W1670D14,NovW3 1670 Puts,141031,16:00:00,1670,P,141114,,0.18,0.05,0.6,0.833,,166,-0.084,0.001,4.745,-5.008,-0.327,0,-1
,SPX 14W1670,Nov 1670 Puts,141031,16:00:00,1670,P,141121,,0.29,0.05,1.1,0.966,20,946,-0.169,0.002,8.125,-5.684,-0.695,0,0.5
,SPX 14W1670D28,NovW5 1670 Puts,141031,16:00:00,1670,P,141128,0.301,0.6,0.5,0.95,0.217,,118,-0.306,0.003,15.703,-8.941,-1.698,0,-1
,SPX 14X1670,Dec 1670 Puts,141031,16:00:00,1670,P,141219,0.265,1.91,1.2,2.5,-0.031,11,2297,-0.953,0.007,43.202,-11.2,-6.962,0.002,1.9
,SPX 14X1670D31,DecQ 1670 Puts,141031,16:00:00,1670,P,141231,0.248,2.62,2.35,2.75,-0.027,,139,-1.341,0.01,58.898,-11.462,-11.135,0.006,-1
,SPX 15M1670,Jan15 1670 Puts,141031,16:00:00,1670,P,150116,0.243,4.17,3.5,4.8,-0.005,,1016,-1.974,0.013,85.633,-13.292,-19.284,0.012,-1
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150618,,26.12,,,,,,-7.457,0.031,345.12,-16.439,-185.998,0.105,
,SPX 15U1670,Sep15 1670 Puts,,,1670,P,150917,,40.62,,,,,,-9.471,0.035,469.648,-15.601,-329.293,0.148,
,SPX 14J1675D31,OctW5 1675 Calls,141031,16:00:00,1675,C,141031,,342.69,336.8,348.6,0,,55,99.995,0,0,0.623,4.586,1,-1
,SPX 14K1675D7,NovW2 1675 Calls,141031,16:00:00,1675,C,141107,,341.93,333.9,345.9,-0.006,,,99.948,0,0.759,-0.807,36.655,1,-1
,SPX 14K1675D14,NovW3 1675 Calls,141031,16:00:00,1675,C,141114,,342.01,333.1,345.1,-0.009,,,99.837,0.001,14.602,-18.752,67.601,1,-1
,SPX 14K1675,Nov 1675 Calls,141031,16:00:00,1675,C,141121,,340.49,336,339.9,-0.007,,13,99.875,0,0.564,0.22,96.271,1,-1
,SPX 14K1675D28,NovW5 1675 Calls,141031,16:00:00,1675,C,141128,,342.1,332.3,344.3,-0.011,,,99.597,0.002,39.081,-23.164,127.963,1,-1
,SPX 14L1675,Dec 1675 Calls,141031,16:00:00,1675,C,141219,,337.72,335.2,338.8,-0.002,,6646,99.475,0.004,10.036,-1.656,223.448,0.997,-1
,SPX 14L1675D31,DecQ 1675 Calls,141031,16:00:00,1675,C,141231,,336.43,331.1,343.1,0.002,,44,99.312,0.005,13.384,-1.696,282.383,0.993,-1
,SPX 15A1675,Jan15 1675 Calls,141031,16:00:00,1675,C,150116,,343.04,335.8,339.7,-0.015,,676,98.172,0.009,123.767,-22.366,321.883,0.986,-1
,SPX 15C1675D31,Mar15Q 1675 Calls,141031,16:00:00,1675,C,150331,,334.57,335.2,346.8,0.019,,,95.422,0.025,159.717,-10.35,641.791,0.939,-1
,SPX 15F1675,Jun15 1675 Calls,141031,16:00:00,1675,C,150618,,351.32,342.8,347.9,-0.017,,100,92.766,0.025,363.695,-19.2,850.506,0.891,-1
,SPX 15I1675,Sep15 1675 Calls,141031,16:00:00,1675,C,150917,,357.52,350.1,355.7,-0.013,,,90.186,0.03,477.503,-17.896,1127.426,0.848,-1
,SPX 15L1675,Dec15 1675 Calls,141031,16:00:00,1675,C,151219,,363.07,357.7,363.2,-0.007,,2993,87.62,0.034,575.355,-16.672,1396.657,0.814,-1
,SPX 14V1675D31,OctW5 1675 Puts,141031,16:00:00,1675,P,141031,,0,,0.05,,,8860,0,0,0,0,0,0,-1
,SPX 14W1675D7,NovW2 1675 Puts,141031,16:00:00,1675,P,141107,,0.01,,0.05,,7913,4629,-0.008,0,0.397,-0.658,-0.016,0,0.05
,SPX 14W1675D14,NovW3 1675 Puts,141031,16:00:00,1675,P,141114,,0.18,,0.2,0.111,,2291,-0.089,0.001,4.917,-5.138,-0.341,0,-1
,SPX 14W1675,Nov 1675 Puts,141031,16:00:00,1675,P,141121,0.343,0.3,0.4,0.9,1.133,4499,13654,-0.179,0.002,8.446,-10.913,-0.726,0,0.4
,SPX 14W1675D28,NovW5 1675 Puts,141031,16:00:00,1675,P,141128,0.295,0.62,0.6,0.8,0.129,25,10601,-0.322,0.003,16.252,-8.544,-1.766,0,0.75
,SPX 14X1675,Dec 1675 Puts,141031,16:00:00,1675,P,141219,0.268,1.97,1.75,2.55,0.086,192,33108,-0.998,0.008,44.549,-12.503,-7.221,0.003,1.85
,SPX 14X1675D31,DecQ 1675 Puts,141031,16:00:00,1675,P,141231,0.246,2.71,2.45,2.85,-0.018,2,2487,-1.403,0.01,60.692,-11.728,-11.547,0.007,2.95
,SPX 15M1675,Jan15 1675 Puts,141031,16:00:00,1675,P,150116,0.242,4.31,3.6,5,-0.002,52,13939,-2.057,0.014,87.97,-13.67,-19.939,0.014,4.4
,SPX 15O1675D31,Mar15Q 1675 Puts,141031,16:00:00,1675,P,150331,0.225,13.97,13.4,14.6,0.002,,,-5.079,0.026,221.004,-16.224,-85.721,0.061,-1
,SPX 15R1675,Jun15 1675 Puts,141031,16:00:00,1675,P,150618,0.221,26.66,24.8,28,-0.01,1,10456,-7.647,0.032,349.924,-16.514,-189.811,0.109,-1
,SPX 15U1675,Sep15 1675 Puts,141031,16:00:00,1675,P,150917,0.218,41.32,39.1,43,-0.007,,203,-9.683,0.035,474.767,-15.639,-334.938,0.152,-1
,SPX 15X1675,Dec15 1675 Puts,141031,16:00:00,1675,P,151219,0.215,55,52.5,57,-0.005,,3883,-11.183,0.037,580.673,-14.374,-497.446,0.186,-1
,SPX 14J1680D31,OctW5 1680 Calls,141031,16:00:00,1680,C,141031,,337.69,331.8,343.6,0,,23,99.995,0,0,0.625,4.6,1,-1
,SPX 14K1680D7,NovW2 1680 Calls,141031,16:00:00,1680,C,141107,,336.93,328.9,340.9,-0.006,,26,99.947,0,0.788,-0.843,36.763,1,-1
,SPX 14K1680D14,NovW3 1680 Calls,141031,16:00:00,1680,C,141114,,337.02,328.3,340.3,-0.008,,,99.832,0.001,14.854,-18.843,67.783,1,-1
,SPX 14K1680,Nov 1680 Calls,141031,16:00:00,1680,C,141121,,335.49,331,334.9,-0.008,,,99.874,0,0.622,0.196,96.554,1,-1
,SPX 14K1680D28,NovW5 1680 Calls,141031,16:00:00,1680,C,141128,,337.12,327.8,336.9,-0.014,,,99.583,0.002,39.7,-23.256,128.266,1,-1
,SPX 14L1680,Dec 1680 Calls,141031,16:00:00,1680,C,141219,,332.73,330.2,333.9,-0.002,,,99.451,0.004,10.759,-1.783,224.016,0.997,-1
,SPX 14L1680D31,DecQ 1680 Calls,141031,16:00:00,1680,C,141231,,331.46,326.2,338.2,0.002,,28,99.279,0.006,14.391,-1.826,283.066,0.992,-1
,SPX 15A1680,Jan15 1680 Calls,141031,16:00:00,1680,C,150116,,338.15,330.9,334.9,-0.016,,5,98.118,0.009,125.662,-22.493,322.326,0.985,-1
,SPX 15F1680,Jun15 1680 Calls,,,1680,C,150618,,346.79,,,,,,92.612,0.026,367.924,-19.3,850.16,0.887,
,SPX 15I1680,Sep15 1680 Calls,,,1680,C,150917,,353.16,,,,,,90.004,0.031,482.302,-17.976,1126.454,0.844,
,SPX 14V1680D31,OctW5 1680 Puts,141031,16:00:00,1680,P,141031,,0,,0.05,,,599,0,0,0,0,0,0,-1
,SPX 14W1680D7,NovW2 1680 Puts,141031,16:00:00,1680,P,141107,,0.01,0.05,0.1,,3443,632,-0.009,0,0.419,-0.689,-0.017,0,0.05
,SPX 14W1680D14,NovW3 1680 Puts,141031,16:00:00,1680,P,141114,,0.19,0.05,0.6,0.684,1,708,-0.094,0.001,5.097,-5.274,-0.354,0,0.2
,SPX 14W1680,Nov 1680 Puts,141031,16:00:00,1680,P,141121,,0.32,0.2,1.15,1.094,62,1599,-0.189,0.002,8.784,-6.036,-0.759,0,0.55
,SPX 14W1680D28,NovW5 1680 Puts,141031,16:00:00,1680,P,141128,0.283,0.64,0.3,0.85,-0.094,101,3092,-0.339,0.003,16.827,-7.316,-1.838,0,0.75
,SPX 14X1680,Dec 1680 Puts,141031,16:00:00,1680,P,141219,0.26,2.04,1.3,2.65,-0.034,320,360,-1.045,0.008,45.943,-11.73,-7.492,0.003,1.95
,SPX 14X1680D31,DecQ 1680 Puts,141031,16:00:00,1680,P,141231,0.245,2.81,2.55,2.95,-0.014,3,3670,-1.467,0.011,62.546,-12.105,-11.977,0.008,3.1
,SPX 15M1680,Jan15 1680 Puts,141031,16:00:00,1680,P,150116,0.24,4.45,3.7,5.1,-0.009,40,1136,-2.144,0.015,90.373,-13.844,-20.619,0.015,4.6
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,27.2,,,,,,-7.841,0.033,354.768,-16.739,-193.701,0.113,
,SPX 15U1680,Sep15 1680 Puts,,,1680,P,150917,,42.04,,,,,,-9.898,0.036,479.906,-15.801,-340.676,0.156,
,SPX 14J1685D31,OctW5 1685 Calls,141031,16:00:00,1685,C,141031,,332.69,326.8,338.6,0,,78,99.995,0,0,0.626,4.613,1,-1
,SPX 14K1685D7,NovW2 1685 Calls,141031,16:00:00,1685,C,141107,,331.93,323.9,335.9,-0.006,,11,99.946,0,0.818,-0.88,36.871,1,-1
,SPX 14K1685D14,NovW3 1685 Calls,141031,16:00:00,1685,C,141114,,332.03,323.3,335.3,-0.008,,58,99.826,0.001,15.115,-18.937,67.964,1,-1
,SPX 14K1685,Nov 1685 Calls,141031,16:00:00,1685,C,141121,,330.49,326,329.9,-0.008,,2,99.871,0,0.687,0.169,96.837,1,-1
,SPX 14K1685D28,NovW5 1685 Calls,141031,16:00:00,1685,C,141128,,332.14,322.3,330.9,-0.017,,,99.568,0.003,40.339,-23.351,128.565,1,-1
,SPX 14L1685,Dec 1685 Calls,141031,16:00:00,1685,C,141219,,327.75,325.3,329,-0.002,,,99.425,0.004,11.533,-1.918,224.575,0.997,-1
,SPX 14L1685D31,DecQ 1685 Calls,141031,16:00:00,1685,C,141231,,326.48,321.3,333.3,0.003,,,99.243,0.006,15.469,-1.965,283.735,0.992,-1
,SPX 15F1685,Jun15 1685 Calls,,,1685,C,150618,,342.26,,,,,,92.453,0.027,372.194,-19.401,849.742,0.883,
,SPX 14V1685D31,OctW5 1685 Puts,141031,16:00:00,1685,P,141031,,0,,0.05,,,2337,0,0,0,0,0,0,-1
,SPX 14W1685D7,NovW2 1685 Puts,141031,16:00:00,1685,P,141107,,0.01,,0.05,,551,805,-0.01,0,0.443,-0.722,-0.018,0,0.05
,SPX 14W1685D14,NovW3 1685 Puts,141031,16:00:00,1685,P,141114,,0.19,0.05,0.6,0.737,,87,-0.099,0.001,5.287,-5.415,-0.369,0,-1
,SPX 14W1685,Nov 1685 Puts,141031,16:00:00,1685,P,141121,,0.33,0.25,1.15,1.121,,4844,-0.2,0.002,9.139,-6.222,-0.794,0,-1
,SPX 14W1685D28,NovW5 1685 Puts,141031,16:00:00,1685,P,141128,0.281,0.66,0.35,0.85,-0.076,1,4,-0.357,0.003,17.427,-7.592,-1.913,0,0.8
,SPX 14X1685,Dec 1685 Puts,141031,16:00:00,1685,P,141219,0.259,2.11,1.4,2.75,-0.019,153,41,-1.095,0.009,47.389,-12.113,-7.775,0.003,2.05
,SPX 14X1685D31,DecQ 1685 Puts,141031,16:00:00,1685,P,141231,0.244,2.9,2.65,3.1,-0.003,4,74,-1.535,0.012,64.462,-12.493,-12.424,0.008,3.2
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,27.76,,,,,,-8.04,0.034,359.649,-16.888,-197.669,0.117,
,SPX 14J1690D31,OctW5 1690 Calls,141031,16:00:00,1690,C,141031,,327.69,321.8,333.8,0,,12,99.995,0,0,0.628,4.627,1,-1
,SPX 14K1690D7,NovW2 1690 Calls,141031,16:00:00,1690,C,141107,,326.93,318.9,330.9,-0.006,,,99.946,0,0.85,-0.92,36.98,1,-1
,SPX 14K1690D14,NovW3 1690 Calls,141031,16:00:00,1690,C,141114,,327.03,318.3,330.3,-0.008,,7,99.82,0.001,15.386,-19.036,68.144,1,-1
,SPX 14K1690,Nov 1690 Calls,141031,16:00:00,1690,C,141121,,325.49,321,324.9,-0.008,,11,99.869,0,0.758,0.14,97.119,1,-1
,SPX 14K1690D28,NovW5 1690 Calls,141031,16:00:00,1690,C,141128,,327.17,317.8,326.9,-0.015,,,99.553,0.003,40.997,-23.45,128.861,1,-1
,SPX 14L1690,Dec 1690 Calls,141031,16:00:00,1690,C,141219,,322.77,320.4,324,-0.002,,,99.397,0.005,12.361,-2.061,225.125,0.996,-1
,SPX 14L1690D31,DecQ 1690 Calls,141031,16:00:00,1690,C,141231,,321.51,317.1,329.1,0.005,,29,99.204,0.007,16.622,-2.113,284.39,0.991,-1
,SPX 15A1690,Jan15 1690 Calls,141031,16:00:00,1690,C,150116,,328.38,321.2,325.2,-0.016,,,98.002,0.01,129.585,-22.754,323.154,0.982,-1
,SPX 15F1690,Jun15 1690 Calls,,,1690,C,150618,,337.75,,,,,,92.29,0.028,376.503,-19.501,849.252,0.879,
,SPX 15I1690,Sep15 1690 Calls,,,1690,C,150917,,344.48,,,,,,89.628,0.032,491.974,-18.133,1124.236,0.835,
,SPX 14V1690D31,OctW5 1690 Puts,141031,16:00:00,1690,P,141031,,0,,0.05,,,2083,0,0,0,0,0,0,-1
,SPX 14W1690D7,NovW2 1690 Puts,141031,16:00:00,1690,P,141107,,0.01,0.05,0.1,,27,346,-0.01,0,0.469,-0.758,-0.019,0,0.05
,SPX 14W1690D14,NovW3 1690 Puts,141031,16:00:00,1690,P,141114,,0.2,0.05,0.65,0.7,5,274,-0.105,0.001,5.486,-5.562,-0.385,0,0.15
,SPX 14W1690,Nov 1690 Puts,141031,16:00:00,1690,P,141121,,0.34,0.05,1.15,0.735,88,1232,-0.212,0.002,9.512,-6.417,-0.83,0,0.45
,SPX 14W1690D28,NovW5 1690 Puts,141031,16:00:00,1690,P,141128,0.278,0.69,0.35,0.9,-0.087,65,205,-0.377,0.003,18.055,-7.794,-1.993,0,0.8
,SPX 14X1690,Dec 1690 Puts,141031,16:00:00,1690,P,141219,0.257,2.18,1.45,2.8,-0.023,9,1881,-1.148,0.009,48.886,-12.399,-8.071,0.004,2.2
,SPX 14X1690D31,DecQ 1690 Puts,141031,16:00:00,1690,P,141231,0.241,3.01,2.75,3.2,-0.007,5,445,-1.606,0.012,66.441,-12.677,-12.891,0.009,3.3
,SPX 15M1690,Jan15 1690 Puts,141031,16:00:00,1690,P,150116,0.236,4.74,4,5.4,-0.008,,120,-2.329,0.016,95.385,-14.418,-22.058,0.018,-1
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,28.33,,,,,,-8.244,0.035,364.566,-17.037,-201.717,0.121,
,SPX 15U1690,Sep15 1690 Puts,,,1690,P,150917,,43.5,,,,,,-10.343,0.038,490.239,-15.998,-352.437,0.165,
,SPX 14J1695D31,OctW5 1695 Calls,141031,16:00:00,1695,C,141031,,322.69,316.8,328.8,0,,,99.995,0,0,0.63,4.641,1,-1
,SPX 14K1695D7,NovW2 1695 Calls,141031,16:00:00,1695,C,141107,,321.94,313.9,325.9,-0.006,,26,99.945,0,0.884,-0.961,37.087,1,-1
,SPX 14K1695D14,NovW3 1695 Calls,141031,16:00:00,1695,C,141114,,322.04,313.3,325.3,-0.009,,15,99.814,0.001,15.666,-19.14,68.323,1,-1
,SPX 14K1695,Nov 1695 Calls,141031,16:00:00,1695,C,141121,,320.5,316,319.9,-0.008,,12,99.867,0,0.838,0.107,97.401,1,-1
,SPX 14K1695D28,NovW5 1695 Calls,141031,16:00:00,1695,C,141128,,322.19,312.4,324.4,-0.012,,,99.537,0.003,41.676,-23.553,129.153,1,-1
,SPX 14L1695,Dec 1695 Calls,141031,16:00:00,1695,C,141219,,317.79,315.4,319.1,-0.002,,,99.367,0.005,13.247,-2.214,225.666,0.995,-1
,SPX 14L1695D31,DecQ 1695 Calls,141031,16:00:00,1695,C,141231,,316.54,312.2,324.2,0.005,,,99.161,0.007,17.854,-2.27,285.028,0.99,-1
,SPX 15F1695,Jun15 1695 Calls,,,1695,C,150618,,333.24,,,,,,92.123,0.028,380.852,-19.6,848.688,0.875,
,SPX 14V1695D31,OctW5 1695 Puts,141031,16:00:00,1695,P,141031,,0,,0.05,,,508,0,0,0,0,0,0,-1
,SPX 14W1695D7,NovW2 1695 Puts,141031,16:00:00,1695,P,141107,,0.01,0.05,0.1,,30,237,-0.011,0,0.496,-0.795,-0.02,0,0.05
,SPX 14W1695D14,NovW3 1695 Puts,141031,16:00:00,1695,P,141114,,0.21,0.05,0.65,0.667,,115,-0.111,0.001,5.695,-5.716,-0.401,0,-1
,SPX 14W1695,Nov 1695 Puts,141031,16:00:00,1695,P,141121,,0.36,0.05,1.2,0.722,37,7908,-0.225,0.002,9.905,-6.621,-0.869,0,0.45
,SPX 14W1695D28,NovW5 1695 Puts,141031,16:00:00,1695,P,141128,0.275,0.71,0.4,0.9,-0.085,,65,-0.398,0.004,18.712,-8.004,-2.076,0,-1
,SPX 14X1695,Dec 1695 Puts,141031,16:00:00,1695,P,141219,0.255,2.26,1.55,2.9,-0.013,2,60,-1.204,0.01,50.438,-12.804,-8.38,0.005,2.25
,SPX 14X1695D31,DecQ 1695 Puts,141031,16:00:00,1695,P,141231,0.24,3.11,2.85,3.3,-0.003,4,102,-1.681,0.013,68.485,-13.083,-13.378,0.01,3.5
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,28.91,,,,,,-8.454,0.036,369.52,-17.186,-205.846,0.125,
,SPX 14J1700D31,OctW5 1700 Calls,141031,16:00:00,1700,C,141031,,317.69,311.8,323.8,0,,,99.995,0,0,0.632,4.654,1,-1
,SPX 14K1700D7,NovW2 1700 Calls,141031,16:00:00,1700,C,141107,,316.94,308.9,320.9,-0.006,,36,99.944,0,0.92,-1.005,37.195,1,-1
,SPX 14K1700D14,NovW3 1700 Calls,141031,16:00:00,1700,C,141114,,317.05,308.3,320.3,-0.009,,90,99.807,0.001,15.957,-19.247,68.501,1,-1
,SPX 14K1700,Nov 1700 Calls,141031,16:00:00,1700,C,141121,,315.5,311,315,-0.008,,40,99.864,0.001,0.925,0.071,97.682,1,-1
,SPX 14K1700D28,NovW5 1700 Calls,141031,16:00:00,1700,C,141128,,317.22,307.2,319.2,-0.013,,18,99.52,0.003,42.378,-23.66,129.441,1,-1
,SPX 14L1700,Dec 1700 Calls,141031,16:00:00,1700,C,141219,,312.82,310.5,314.2,-0.002,,14227,99.334,0.006,14.193,-2.377,226.196,0.995,-1
,SPX 14L1700D31,DecQ 1700 Calls,141031,16:00:00,1700,C,141231,,311.57,307.1,319.1,0.005,,473,99.115,0.008,19.17,-2.437,285.649,0.988,-1
,SPX 15A1700,Jan15 1700 Calls,141031,16:00:00,1700,C,150116,,318.63,311.5,315.5,-0.016,,3503,97.877,0.011,133.697,-23.024,323.901,0.979,-1
,SPX 15C1700D31,Mar15Q 1700 Calls,141031,16:00:00,1700,C,150331,,310.94,313.5,321.7,0.021,,,94.592,0.031,182.544,-11.491,641.771,0.922,-1
,SPX 15F1700,Jun15 1700 Calls,141031,16:00:00,1700,C,150618,,328.75,320.8,326,-0.016,,2789,91.951,0.029,385.239,-19.699,848.047,0.871,-1
,SPX 15I1700,Sep15 1700 Calls,141031,16:00:00,1700,C,150917,,335.84,329,334.7,-0.012,,1,89.234,0.034,501.737,-18.287,1121.642,0.826,-1
,SPX 15L1700,Dec15 1700 Calls,141031,16:00:00,1700,C,151219,,342.25,337.4,342.9,-0.006,,11745,86.561,0.037,601.596,-17.009,1387.137,0.793,-1
,SPX 14V1700D31,OctW5 1700 Puts,141031,16:00:00,1700,P,141031,,0,,0.05,,61,67778,0,0,0,0,0,0,-1
,SPX 14W1700D7,NovW2 1700 Puts,141031,16:00:00,1700,P,141107,,0.01,0.05,0.1,,492,13702,-0.012,0,0.526,-0.836,-0.022,0,0.05
,SPX 14W1700D14,NovW3 1700 Puts,141031,16:00:00,1700,P,141114,,0.22,0.05,0.3,-0.182,56,5821,-0.117,0.001,5.916,-5.877,-0.419,0,0.2
,SPX 14W1700,Nov 1700 Puts,141031,16:00:00,1700,P,141121,0.304,0.37,0.4,0.5,0.216,2960,60169,-0.238,0.002,10.318,-7.987,-0.91,0,0.45
,SPX 14W1700D28,NovW5 1700 Puts,141031,16:00:00,1700,P,141128,0.272,0.74,0.4,0.9,-0.108,3,5692,-0.42,0.004,19.398,-8.043,-2.164,0,0.9
,SPX 14X1700,Dec 1700 Puts,141031,16:00:00,1700,P,141219,0.256,2.34,2,2.95,0.056,12774,90098,-1.262,0.01,52.047,-13.792,-8.703,0.005,2.45
,SPX 14X1700D31,DecQ 1700 Puts,141031,16:00:00,1700,P,141231,0.239,3.23,3.1,3.4,0.006,14,4970,-1.76,0.014,70.597,-13.5,-13.886,0.012,3.35
,SPX 15M1700,Jan15 1700 Puts,141031,16:00:00,1700,P,150116,0.234,5.06,4.3,5.8,-0.002,5243,38347,-2.533,0.018,100.682,-15.127,-23.61,0.021,5.1
,SPX 15O1700D31,Mar15Q 1700 Puts,141031,16:00:00,1700,P,150331,0.219,15.83,15.2,16.5,0.001,5,1601,-5.939,0.031,242.278,-17.312,-97.302,0.078,-1
,SPX 15R1700,Jun15 1700 Puts,141031,16:00:00,1700,P,150618,0.216,29.51,27.7,31,-0.006,2521,32581,-8.668,0.037,374.508,-17.259,-210.057,0.129,29
,SPX 15U1700,Sep15 1700 Puts,141031,16:00:00,1700,P,150917,0.214,45.02,42.9,47,-0.002,,2060,-10.806,0.04,500.636,-16.191,-364.583,0.174,-1
,SPX 15X1700,Dec15 1700 Puts,141031,16:00:00,1700,P,151219,0.212,59.36,57,61.6,-0.001,1,27879,-12.36,0.041,607.059,-14.764,-536.116,0.207,59
,SPX 14J1705D31,OctW5 1705 Calls,141031,16:00:00,1705,C,141031,,312.69,306.8,318.6,0,,11,99.995,0,0,0.634,4.668,1,-1
,SPX 14K1705D7,NovW2 1705 Calls,141031,16:00:00,1705,C,141107,,311.94,303.9,315.9,-0.007,,33,99.943,0,0.958,-1.051,37.303,1,-1
,SPX 14K1705D14,NovW3 1705 Calls,141031,16:00:00,1705,C,141114,,312.06,303.4,315.4,-0.009,,11,99.8,0.001,16.258,-19.36,68.678,1,-1
,SPX 14K1705,Nov 1705 Calls,141031,16:00:00,1705,C,141121,,310.5,306,310,-0.008,,8,99.86,0.001,1.023,0.03,97.963,1,-1
,SPX 14K1705D28,NovW5 1705 Calls,141031,16:00:00,1705,C,141128,,312.24,302.4,314.4,-0.012,,1,99.502,0.003,43.102,-23.77,129.725,1,-1
,SPX 14L1705,Dec 1705 Calls,141031,16:00:00,1705,C,141219,,307.84,305.6,309.3,-0.001,,,99.298,0.006,15.205,-2.55,226.714,0.994,-1
,SPX 14L1705D31,DecQ 1705 Calls,141031,16:00:00,1705,C,141231,,306.61,302,314,0.005,,17,99.065,0.009,20.574,-2.615,286.252,0.987,-1
,SPX 15F1705,Jun15 1705 Calls,,,1705,C,150618,,324.26,,,,,,91.775,0.03,389.664,-19.798,847.329,0.866,
,SPX 14V1705D31,OctW5 1705 Puts,141031,16:00:00,1705,P,141031,,0,,0.05,,,1964,0,0,0,0,0,0,-1
,SPX 14W1705D7,NovW2 1705 Puts,141031,16:00:00,1705,P,141107,,0.01,0.05,0.1,,,2107,-0.013,0,0.557,-0.879,-0.023,0,-1
,SPX 14W1705D14,NovW3 1705 Puts,141031,16:00:00,1705,P,141114,,0.22,0.1,0.65,0.682,35,37,-0.125,0.001,6.149,-6.045,-0.437,0,0.25
,SPX 14W1705,Nov 1705 Puts,141031,16:00:00,1705,P,141121,,0.39,0.1,1.2,0.667,197,988,-0.253,0.003,10.752,-7.054,-0.954,0,0.6
,SPX 14W1705D28,NovW5 1705 Puts,141031,16:00:00,1705,P,141128,0.272,0.77,0.55,0.95,-0.026,2,13,-0.443,0.004,20.117,-8.917,-2.257,0,0.85
,SPX 14X1705,Dec 1705 Puts,141031,16:00:00,1705,P,141219,0.251,2.42,1.7,3.1,-0.008,13,36,-1.324,0.011,53.713,-13.421,-9.041,0.006,2.4
,SPX 14X1705D31,DecQ 1705 Puts,141031,16:00:00,1705,P,141231,0.236,3.34,3.1,3.5,-0.009,44,31,-1.843,0.014,72.779,-13.589,-14.416,0.013,3.5
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,30.12,,,,,,-8.888,0.038,379.53,-17.482,-214.352,0.134,
,SPX 14J1710D31,OctW5 1710 Calls,141031,16:00:00,1710,C,141031,,307.69,301.8,313.8,0,,,99.995,0,0,0.636,4.682,1,-1
,SPX 14K1710D7,NovW2 1710 Calls,141031,16:00:00,1710,C,141107,,306.94,298.9,310.9,-0.007,,12,99.942,0,0.998,-1.1,37.411,1,-1
,SPX 14K1710D14,NovW3 1710 Calls,141031,16:00:00,1710,C,141114,,307.07,298.4,310.4,-0.009,,,99.793,0.001,16.571,-19.478,68.854,1,-1
,SPX 14K1710,Nov 1710 Calls,141031,16:00:00,1710,C,141121,,305.5,301.1,305,-0.008,,2,99.857,0.001,1.131,-0.014,98.242,1,-1
,SPX 14K1710D28,NovW5 1710 Calls,141031,16:00:00,1710,C,141128,,307.27,297.5,309.5,-0.012,,,99.483,0.003,43.85,-23.885,130.005,0.999,-1
,SPX 14L1710,Dec 1710 Calls,141031,16:00:00,1710,C,141219,,302.87,300.7,304.4,-0.001,,42,99.259,0.007,16.286,-2.733,227.22,0.993,-1
,SPX 14L1710D31,DecQ 1710 Calls,141031,16:00:00,1710,C,141231,,301.65,297.1,309.1,0.005,,10,99.01,0.01,22.073,-2.804,286.835,0.986,-1
,SPX 15A1710,Jan15 1710 Calls,141031,16:00:00,1710,C,150116,,308.9,301.9,305.9,-0.016,,,97.741,0.012,138.01,-23.302,324.559,0.975,-1
