Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1300,Mar 1300 Puts,130201,16:00:00,1300,P,130315,0.23,1.24,1,1.35,-0.056,11151,109350,-0.927,0.011,31.8,-8.184,-4.76,0,1.15
,SPX 13O1300D28,MarQ 1300 Puts,130201,16:00:00,1300,P,130328,0.22,2.07,1.7,2.45,0.005,100,2441,-1.515,0.017,49.615,-9.586,-9.191,0,2.15
,SPX 13P1300,Apr 1300 Puts,130201,16:00:00,1300,P,130419,0.207,3.53,3,4,-0.008,1631,15801,-2.524,0.026,78.112,-10.342,-18.379,0,3.6
,SPX 13Q1300,May 1300 Puts,130201,16:00:00,1300,P,130517,0.201,6.14,5.6,6.7,0,12,3106,-4.141,0.038,120.269,-11.429,-36.204,0,6
,SPX 13R1300,Jun 1300 Puts,130201,16:00:00,1300,P,130621,0.198,9.99,9.5,10.8,0.016,31,61633,-6.126,0.046,172.479,-12.207,-65.503,0.001,10.2
,SPX 13R1300D28,JunQ 1300 Puts,130201,16:00:00,1300,P,130628,0.197,10.96,10.1,11.9,0.004,,2,-6.053,0.047,184.216,-12.157,-73.22,0.001,-1
,SPX 13U1300,Sep 1300 Puts,130201,16:00:00,1300,P,130920,0.195,21.51,20.6,22.5,0.002,,15682,-9.8,0.058,293.813,-12.208,-167.642,0.007,-1
,SPX 13X1300,Dec 1300 Puts,130201,16:00:00,1300,P,131220,0.194,33.64,32.5,34.8,0,51,59470,-12.496,0.063,393.784,-11.626,-293.724,0.023,33.7
,SPX 14M1300,Jan14 1300 Puts,130201,16:00:00,1300,P,140118,0.193,36.92,34.9,38.7,-0.003,102,2907,-13.036,0.064,420.618,-11.238,-335.007,0.029,36.8
,SPX 13B1305D1,FebW1 1305 Calls,130201,16:00:00,1305,C,130201,,208.11,206,210.1,0,,,99.994,0,0,0.03,3.573,1,-1
,SPX 13B1305D8,FebW2 1305 Calls,130201,16:00:00,1305,C,130208,,207.57,205.7,207.9,-0.004,,,99.937,0,2.044,-3.733,28.483,1,-1
,SPX 13B1305,Feb 1305 Calls,130201,16:00:00,1305,C,130215,,207.17,204.7,207.2,-0.006,,,99.826,0.001,5.722,-5.716,49.614,1,-1
,SPX 13B1305D22,FebW4 1305 Calls,,,1305,C,130222,,206.8,,,,,,99.654,0.003,13.728,-8.281,77.253,1,
,SPX 13C1305D1,MarW1 1305 Calls,,,1305,C,130301,,207.77,,,,,,99.551,0.005,36.389,-18.636,98.724,1,
,SPX 13C1305,Mar 1305 Calls,130201,16:00:00,1305,C,130315,,204.61,203.1,205.9,-0.001,,1,99.553,0.006,4.648,-0.913,149.539,1,-1
,SPX 13C1305D28,MarQ 1305 Calls,130201,16:00:00,1305,C,130328,,203.67,202.8,206.4,0.005,,,99,0.014,16.231,-2.4,197.66,1,-1
,SPX 13N1305D1,FebW1 1305 Puts,130201,16:00:00,1305,P,130201,,0,,0.05,,,1807,0,0,0,0,0,0,-1
,SPX 13N1305D8,FebW2 1305 Puts,130201,16:00:00,1305,P,130208,,0.09,,0.05,,4524,1167,-0.019,0,2.447,-4.65,-0.122,0,0.05
,SPX 13N1305,Feb 1305 Puts,130201,16:00:00,1305,P,130215,0.304,0.2,0.15,0.2,-0.1,15,1898,-0.113,0.002,5.635,-5.034,-0.398,0,0.2
,SPX 13N1305D22,FebW4 1305 Puts,,,1305,P,130222,,0.43,,,,,,-0.221,0.003,11.844,-6.868,-1.133,0,
,SPX 13O1305D1,MarW1 1305 Puts,,,1305,P,130301,,0.57,,,,,,-0.435,0.006,16.387,-6.606,-1.857,0,
,SPX 13O1305,Mar 1305 Puts,130201,16:00:00,1305,P,130315,0.228,1.3,0.9,1.6,-0.038,,202,-0.995,0.012,33.27,-8.625,-5.025,0,-1
,SPX 13O1305D28,MarQ 1305 Puts,130201,16:00:00,1305,P,130328,0.217,2.17,1.8,2.5,-0.009,,,-1.619,0.019,51.743,-9.789,-9.677,0,-1
,SPX 13B1310D1,FebW1 1310 Calls,130201,16:00:00,1310,C,130201,,203.11,201,205.1,0,,13,99.994,0,0,0.031,3.587,1,-1
,SPX 13B1310D8,FebW2 1310 Calls,130201,16:00:00,1310,C,130208,,202.57,200.7,202.9,-0.004,,39,99.936,0,2.112,-3.78,28.589,1,-1
,SPX 13B1310,Feb 1310 Calls,130201,16:00:00,1310,C,130215,,202.18,199.7,202.2,-0.006,,25,99.818,0.001,5.958,-5.843,49.787,1,-1
,SPX 13B1310D22,FebW4 1310 Calls,130201,16:00:00,1310,C,130222,,201.82,199.2,201.5,-0.007,,24,99.637,0.003,14.235,-8.431,77.497,1,-1
,SPX 13C1310D1,MarW1 1310 Calls,130201,16:00:00,1310,C,130301,,202.79,198.9,201.2,-0.014,,,99.524,0.005,37.216,-18.698,98.987,1,-1
,SPX 13C1310,Mar 1310 Calls,130201,16:00:00,1310,C,130315,,199.62,198.2,200.9,0,,,99.517,0.007,5.367,-1.035,150.025,1,-1
,SPX 13C1310D28,MarQ 1310 Calls,130201,16:00:00,1310,C,130328,,198.72,197.9,201.5,0.005,,,98.912,0.016,17.93,-2.621,198.134,1,-1
,SPX 13D1310,Apr 1310 Calls,130201,16:00:00,1310,C,130419,,197.54,199.2,202.1,0.016,,,97.951,0.028,38.937,-4.068,268.441,1,-1
,SPX 13N1310D1,FebW1 1310 Puts,130201,16:00:00,1310,P,130201,,0,,0.05,,,1820,0,0,0,0,0,0,-1
,SPX 13N1310D8,FebW2 1310 Puts,130201,16:00:00,1310,P,130208,,0.1,,0.05,,10999,5700,-0.021,0,2.526,-4.703,-0.126,0,0.05
,SPX 13N1310,Feb 1310 Puts,130201,16:00:00,1310,P,130215,0.297,0.21,0.15,0.2,-0.143,133,3158,-0.122,0.002,5.894,-5.045,-0.419,0,0.2
,SPX 13N1310D22,FebW4 1310 Puts,130201,16:00:00,1310,P,130222,,0.45,0.05,0.3,-0.6,1045,,-0.238,0.003,12.341,-7.032,-1.188,0,0.3
,SPX 13O1310D1,MarW1 1310 Puts,130201,16:00:00,1310,P,130301,0.24,0.6,0.35,0.85,0,,178,-0.47,0.006,17.221,-6.84,-1.967,0,-1
,SPX 13O1310,Mar 1310 Puts,130201,16:00:00,1310,P,130315,0.225,1.37,0.95,1.7,-0.044,9981,23919,-1.069,0.013,34.824,-8.91,-5.308,0,1
,SPX 13O1310D28,MarQ 1310 Puts,130201,16:00:00,1310,P,130328,0.214,2.27,1.9,2.6,-0.009,,32,-1.731,0.02,53.978,-10.089,-10.195,0,-1
,SPX 13P1310,Apr 1310 Puts,130201,16:00:00,1310,P,130419,0.204,3.87,3.4,4.4,0.008,3,6,-2.851,0.03,84.311,-11.106,-20.257,0,3.95
,SPX 13B1315D1,FebW1 1315 Calls,130201,16:00:00,1315,C,130201,,198.11,196,200.1,0,,,99.994,0,0,0.031,3.6,1,-1
,SPX 13B1315D8,FebW2 1315 Calls,130201,16:00:00,1315,C,130208,,197.57,195.7,197.9,-0.004,,,99.934,0,2.185,-3.83,28.695,1,-1
,SPX 13B1315,Feb 1315 Calls,130201,16:00:00,1315,C,130215,,197.19,194.7,197.3,-0.006,,,99.809,0.002,6.211,-5.978,49.958,1,-1
,SPX 13B1315D22,FebW4 1315 Calls,,,1315,C,130222,,196.84,,,,,,99.618,0.003,14.774,-8.59,77.736,1,
,SPX 13C1315D1,MarW1 1315 Calls,,,1315,C,130301,,197.82,,,,,,99.495,0.005,38.084,-18.766,99.242,1,
,SPX 13C1315,Mar 1315 Calls,130201,16:00:00,1315,C,130315,,194.63,193.3,196,0,,,99.473,0.008,6.188,-1.174,150.496,1,-1
,SPX 13C1315D28,MarQ 1315 Calls,130201,16:00:00,1315,C,130328,,193.76,193,196.6,0.005,,,98.814,0.018,19.791,-2.862,198.574,1,-1
,SPX 13N1315D1,FebW1 1315 Puts,130201,16:00:00,1315,P,130201,,0,,0.05,,,1110,0,0,0,0,0,0,-1
,SPX 13N1315D8,FebW2 1315 Puts,130201,16:00:00,1315,P,130208,,0.1,,0.1,,848,1760,-0.023,0,2.61,-4.761,-0.131,0,0.05
,SPX 13N1315,Feb 1315 Puts,130201,16:00:00,1315,P,130215,0.296,0.22,0.2,0.25,0,10,5360,-0.133,0.002,6.172,-5.923,-0.441,0,0.2
,SPX 13N1315D22,FebW4 1315 Puts,,,1315,P,130222,,0.46,,,,,,-0.258,0.003,12.872,-7.205,-1.247,0,
,SPX 13O1315D1,MarW1 1315 Puts,,,1315,P,130301,,0.63,,,,,,-0.509,0.007,18.112,-7.085,-2.086,0,
,SPX 13O1315,Mar 1315 Puts,130201,16:00:00,1315,P,130315,0.222,1.44,1,1.75,-0.035,10,3441,-1.15,0.015,36.469,-9.208,-5.612,0,1.6
,SPX 13O1315D28,MarQ 1315 Puts,130201,16:00:00,1315,P,130328,0.212,2.39,2,2.75,-0.004,,,-1.853,0.022,56.325,-10.493,-10.747,0,-1
,SPX 13B1320D1,FebW1 1320 Calls,130201,16:00:00,1320,C,130201,,193.11,191,195.1,0,,24,99.994,0,0,0.031,3.614,1,-1
,SPX 13B1320D8,FebW2 1320 Calls,130201,16:00:00,1320,C,130208,,192.57,190.7,192.9,-0.004,,30,99.932,0,2.263,-3.885,28.8,1,-1
,SPX 13B1320,Feb 1320 Calls,130201,16:00:00,1320,C,130215,,192.19,189.7,192.3,-0.006,,18,99.8,0.002,6.483,-6.121,50.128,1,-1
,SPX 13B1320D22,FebW4 1320 Calls,130201,16:00:00,1320,C,130222,,191.85,189.2,191.5,-0.008,,,99.598,0.004,15.348,-8.758,77.971,1,-1
,SPX 13C1320D1,MarW1 1320 Calls,130201,16:00:00,1320,C,130301,,192.85,188.9,191.3,-0.014,,,99.463,0.006,38.996,-18.84,99.489,1,-1
,SPX 13C1320,Mar 1320 Calls,130201,16:00:00,1320,C,130315,,189.65,188.3,191.1,0,,,99.423,0.01,7.126,-1.332,150.95,1,-1
,SPX 13C1320D28,MarQ 1320 Calls,130201,16:00:00,1320,C,130328,,188.82,188.1,191.7,0.006,,,98.703,0.021,21.827,-3.123,198.976,1,-1
,SPX 13D1320,Apr 1320 Calls,130201,16:00:00,1320,C,130419,,187.76,189.6,192.5,0.018,,5,97.599,0.034,45.434,-4.657,268.984,1,-1
,SPX 13N1320D1,FebW1 1320 Puts,130201,16:00:00,1320,P,130201,,0,,0.05,,,1072,0,0,0,0,0,0,-1
,SPX 13N1320D8,FebW2 1320 Puts,130201,16:00:00,1320,P,130208,,0.1,0.05,0.1,,,563,-0.026,0,2.7,-4.823,-0.136,0,-1
,SPX 13N1320,Feb 1320 Puts,130201,16:00:00,1320,P,130215,0.289,0.23,0.2,0.25,-0.043,35,15956,-0.144,0.002,6.471,-5.884,-0.465,0,0.2
,SPX 13N1320D22,FebW4 1320 Puts,130201,16:00:00,1320,P,130222,,0.48,0.1,0.6,-0.271,,25,-0.279,0.004,13.439,-7.389,-1.311,0,-1
,SPX 13O1320D1,MarW1 1320 Puts,130201,16:00:00,1320,P,130301,0.233,0.66,0.4,0.95,0.03,,42,-0.552,0.008,19.066,-7.515,-2.215,0,-1
,SPX 13O1320,Mar 1320 Puts,130201,16:00:00,1320,P,130315,0.219,1.51,1.1,1.85,-0.026,72,3890,-1.237,0.016,38.209,-9.613,-5.937,0,1.4
,SPX 13O1320D28,MarQ 1320 Puts,130201,16:00:00,1320,P,130328,0.209,2.5,2.15,2.85,0,,24,-1.983,0.024,58.789,-10.818,-11.336,0,-1
,SPX 13P1320,Apr 1320 Puts,130201,16:00:00,1320,P,130419,0.199,4.25,3.8,4.8,0.012,619,2163,-3.226,0.035,91.024,-11.733,-22.359,0,4.2
,SPX 13B1325D1,FebW1 1325 Calls,130201,16:00:00,1325,C,130201,,188.11,186,190.1,0,,14,99.994,0,0,0.031,3.628,1,-1
,SPX 13B1325D8,FebW2 1325 Calls,130201,16:00:00,1325,C,130208,,187.57,185.7,187.9,-0.004,,13,99.93,0,2.346,-3.944,28.905,1,-1
,SPX 13B1325,Feb 1325 Calls,130201,16:00:00,1325,C,130215,,187.2,184.7,187.3,-0.006,,2190,99.79,0.002,6.774,-6.274,50.296,1,-1
,SPX 13B1325D22,FebW4 1325 Calls,130201,16:00:00,1325,C,130222,,186.87,184.3,186.6,-0.008,,,99.576,0.004,15.96,-8.936,78.201,1,-1
,SPX 13C1325D1,MarW1 1325 Calls,130201,16:00:00,1325,C,130301,,187.88,184,186.3,-0.015,,,99.428,0.006,39.955,-18.92,99.726,1,-1
,SPX 13C1325,Mar 1325 Calls,130201,16:00:00,1325,C,130315,,184.67,183.4,186.2,0.001,100,11324,99.363,0.011,8.193,-1.51,151.385,1,185.7
,SPX 13C1325D28,MarQ 1325 Calls,130201,16:00:00,1325,C,130328,,183.88,183.3,186.9,0.007,,257,98.578,0.023,24.052,-3.406,199.336,1,-1
,SPX 13D1325,Apr 1325 Calls,130201,16:00:00,1325,C,130419,,182.88,184.8,187.7,0.018,,300,97.396,0.037,49.02,-4.979,269.147,1,-1
,SPX 13E1325,May 1325 Calls,130201,16:00:00,1325,C,130517,,181.75,184.9,188,0.026,,,95.839,0.052,82.872,-6,358.838,1,-1
,SPX 13F1325,Jun 1325 Calls,130201,16:00:00,1325,C,130621,,193.46,187,190.1,-0.025,,9548,94.393,0.039,222.06,-17.189,411.961,0.998,-1
,SPX 13F1325D28,JunQ 1325 Calls,130201,16:00:00,1325,C,130628,,181.41,186.9,191.7,0.043,,42,93.237,0.067,148.344,-7.711,483.316,0.997,-1
,SPX 13I1325,Sep 1325 Calls,130201,16:00:00,1325,C,130920,,197.48,193.1,196.5,-0.014,,1000,89.489,0.058,331.673,-14.686,631.852,0.982,-1
,SPX 13L1325,Dec 1325 Calls,130201,16:00:00,1325,C,131220,,201.93,199,202.9,-0.005,2,9500,84.87,0.076,423.774,-13.245,830.534,0.957,200.9
,SPX 14A1325,Jan14 1325 Calls,130201,16:00:00,1325,C,140118,,203.46,200.8,204.8,-0.003,,18,83.957,0.076,450.336,-12.906,890.289,0.949,-1
,SPX 13N1325D1,FebW1 1325 Puts,130201,16:00:00,1325,P,130201,,0,,0.05,,,5077,0,0,0,0,0,0,-1
,SPX 13N1325D8,FebW2 1325 Puts,130201,16:00:00,1325,P,130208,,0.1,0.05,0.1,,16,13047,-0.028,0,2.797,-4.89,-0.141,0,0.1
,SPX 13N1325,Feb 1325 Puts,130201,16:00:00,1325,P,130215,0.282,0.24,0.2,0.25,-0.083,9735,40738,-0.157,0.002,6.793,-5.917,-0.492,0,0.2
,SPX 13N1325D22,FebW4 1325 Puts,130201,16:00:00,1325,P,130222,,0.5,0.1,0.65,-0.24,2,17,-0.302,0.004,14.046,-7.583,-1.379,0,-1
,SPX 13O1325D1,MarW1 1325 Puts,130201,16:00:00,1325,P,130301,0.228,0.7,0.45,0.95,0,,,-0.599,0.009,20.087,-7.619,-2.354,0,-1
,SPX 13O1325,Mar 1325 Puts,130201,16:00:00,1325,P,130315,0.217,1.59,1.4,1.8,0.006,2894,77478,-1.333,0.017,40.052,-10.135,-6.287,0,1.55
,SPX 13O1325D28,MarQ 1325 Puts,130201,16:00:00,1325,P,130328,0.205,2.63,2,3.1,-0.03,3,3103,-2.125,0.026,61.377,-10.864,-11.963,0,2.55
,SPX 13P1325,Apr 1325 Puts,130201,16:00:00,1325,P,130419,0.197,4.46,4,5,0.009,12,16571,-3.434,0.038,94.584,-12.058,-23.502,0,4.4
,SPX 13Q1325,May 1325 Puts,130201,16:00:00,1325,P,130517,0.193,7.64,7.1,8.4,0.017,10,92,-5.432,0.051,141.808,-13.047,-45.21,0,8.25
,SPX 13R1325,Jun 1325 Puts,130201,16:00:00,1325,P,130621,0.19,12.18,11.5,12.9,0.004,59,21036,-7.63,0.059,197.868,-13.378,-79.633,0.002,12.8
,SPX 13R1325D28,JunQ 1325 Puts,130201,16:00:00,1325,P,130628,0.189,13.15,12.4,14,0.004,,5,-7.609,0.061,209.38,-13.251,-87.992,0.003,-1
,SPX 13U1325,Sep 1325 Puts,130201,16:00:00,1325,P,130920,0.189,25.03,24.1,26.2,0.004,200,2459,-11.631,0.07,322.201,-13.005,-194.157,0.018,25
,SPX 13X1325,Dec 1325 Puts,130201,16:00:00,1325,P,131220,0.189,38.2,37,39.4,0,,14949,-14.453,0.073,422.163,-12.099,-331.547,0.043,-1
,SPX 14M1325,Jan14 1325 Puts,130201,16:00:00,1325,P,140118,0.188,41.71,40,43.2,-0.003,,1100,-15.012,0.074,448.946,-11.694,-376.173,0.051,-1
,SPX 13B1330D1,FebW1 1330 Calls,130201,16:00:00,1330,C,130201,,183.11,181,185.1,0,,133,99.994,0,0,0.031,3.641,1,-1
,SPX 13B1330D8,FebW2 1330 Calls,130201,16:00:00,1330,C,130208,,182.57,180.7,182.9,-0.004,,,99.927,0,2.437,-4.007,29.01,1,-1
,SPX 13B1330,Feb 1330 Calls,130201,16:00:00,1330,C,130215,,182.21,179.7,182.3,-0.007,,88,99.778,0.002,7.088,-6.437,50.462,1,-1
,SPX 13B1330D22,FebW4 1330 Calls,130201,16:00:00,1330,C,130222,,181.89,179.3,181.6,-0.008,,23,99.551,0.005,16.614,-9.123,78.426,1,-1
,SPX 13C1330D1,MarW1 1330 Calls,130201,16:00:00,1330,C,130301,,182.91,179,181.3,-0.015,,,99.391,0.007,40.964,-19.006,99.954,1,-1
,SPX 13C1330,Mar 1330 Calls,130201,16:00:00,1330,C,130315,,179.7,178.5,181.3,0.001,,33,99.294,0.013,9.405,-1.712,151.796,1,-1
,SPX 13C1330D28,MarQ 1330 Calls,130201,16:00:00,1330,C,130328,,178.95,178.4,182,0.007,,,98.437,0.026,26.479,-3.713,199.649,1,-1
,SPX 13D1330,Apr 1330 Calls,130201,16:00:00,1330,C,130419,,178.01,180,183,0.02,,,97.173,0.041,52.844,-5.319,269.228,1,-1
,SPX 13N1330D1,FebW1 1330 Puts,130201,16:00:00,1330,P,130201,,0,,0.05,,,800,0,0,0,0,0,0,-1
,SPX 13N1330D8,FebW2 1330 Puts,130201,16:00:00,1330,P,130208,,0.1,0.05,0.1,,74,413,-0.031,0.001,2.901,-4.963,-0.147,0,-1
,SPX 13N1330,Feb 1330 Puts,130201,16:00:00,1330,P,130215,0.282,0.25,0.2,0.35,0.08,18,3916,-0.171,0.003,7.14,-6.962,-0.52,0,0.25
,SPX 13N1330D22,FebW4 1330 Puts,130201,16:00:00,1330,P,130222,,0.52,0.15,0.7,-0.173,,33,-0.327,0.005,14.696,-7.788,-1.453,0,-1
,SPX 13O1330D1,MarW1 1330 Puts,130201,16:00:00,1330,P,130301,0.225,0.73,0.5,1,0.027,,,-0.65,0.01,21.18,-7.999,-2.506,0,-1
,SPX 13O1330,Mar 1330 Puts,130201,16:00:00,1330,P,130315,0.214,1.68,1.4,2,0.012,55,7006,-1.437,0.019,42.003,-10.583,-6.663,0,1.6
,SPX 13O1330D28,MarQ 1330 Puts,130201,16:00:00,1330,P,130328,0.203,2.77,2.2,3.3,-0.007,10,2373,-2.278,0.028,64.094,-11.403,-12.633,0,2.65
,SPX 13P1330,Apr 1330 Puts,130201,16:00:00,1330,P,130419,0.195,4.68,4.2,5.2,0.004,9,20,-3.656,0.04,98.284,-12.298,-24.713,0,4.7
,SPX 13B1335D1,FebW1 1335 Calls,130201,16:00:00,1335,C,130201,,178.11,176,180.1,0,,,99.994,0,0,0.031,3.655,1,-1
,SPX 13B1335D8,FebW2 1335 Calls,130201,16:00:00,1335,C,130208,,177.58,175.7,177.9,-0.004,,52,99.924,0.001,2.534,-4.076,29.114,1,-1
,SPX 13B1335,Feb 1335 Calls,130201,16:00:00,1335,C,130215,,177.22,174.8,177.3,-0.007,,86,99.766,0.002,7.427,-6.61,50.625,1,-1
,SPX 13B1335D22,FebW4 1335 Calls,,,1335,C,130222,,176.91,,,,,,99.524,0.005,17.313,-9.322,78.644,1,
,SPX 13C1335D1,MarW1 1335 Calls,,,1335,C,130301,,177.94,,,,,,99.35,0.008,42.028,-19.099,100.172,1,
,SPX 13C1335,Mar 1335 Calls,130201,16:00:00,1335,C,130315,,174.73,173.6,176.4,0.002,,,99.212,0.015,10.78,-1.939,152.181,1,-1
,SPX 13C1335D28,MarQ 1335 Calls,130201,16:00:00,1335,C,130328,,174.03,173.6,177.2,0.008,,,98.28,0.029,29.123,-4.045,199.91,1,-1
,SPX 13F1335,Jun 1335 Calls,130201,16:00:00,1335,C,130621,,184.17,178,181.1,-0.025,,,93.922,0.044,229.998,-17.348,410.603,0.996,-1
,SPX 13N1335D1,FebW1 1335 Puts,130201,16:00:00,1335,P,130201,,0,,0.05,,,2587,0,0,0,0,0,0,-1
,SPX 13N1335D8,FebW2 1335 Puts,130201,16:00:00,1335,P,130208,,0.11,0.05,0.1,,400,1052,-0.034,0.001,3.012,-5.041,-0.153,0,0.1
,SPX 13N1335,Feb 1335 Puts,130201,16:00:00,1335,P,130215,0.279,0.26,0.2,0.4,0.154,4,6595,-0.187,0.003,7.515,-7.535,-0.551,0,0.2
,SPX 13N1335D22,FebW4 1335 Puts,,,1335,P,130222,,0.54,,,,,,-0.355,0.005,15.394,-8.006,-1.534,0,
,SPX 13O1335D1,MarW1 1335 Puts,,,1335,P,130301,,0.78,,,,,,-0.708,0.011,22.352,-8.215,-2.67,0,
,SPX 13O1335,Mar 1335 Puts,130201,16:00:00,1335,P,130315,0.21,1.77,1.35,2.1,-0.028,5,181,-1.551,0.021,44.07,-10.641,-7.067,0,1.6
,SPX 13O1335D28,MarQ 1335 Puts,130201,16:00:00,1335,P,130328,0.2,2.91,2.3,3.4,-0.021,,,-2.444,0.03,66.947,-11.66,-13.348,0,-1
,SPX 13R1335,Jun 1335 Puts,130201,16:00:00,1335,P,130621,0.187,13.18,12.4,13.9,-0.002,,839,-8.335,0.065,208.632,-13.801,-86.074,0.004,-1
,SPX 13B1340D1,FebW1 1340 Calls,130201,16:00:00,1340,C,130201,,173.11,171,175.1,0,,,99.994,0,0,0.031,3.669,1,-1
,SPX 13B1340D8,FebW2 1340 Calls,130201,16:00:00,1340,C,130208,,172.58,170.7,172.9,-0.005,,53,99.921,0.001,2.639,-4.151,29.217,1,-1
,SPX 13B1340,Feb 1340 Calls,130201,16:00:00,1340,C,130215,,172.23,169.8,172.3,-0.007,,66,99.751,0.003,7.792,-6.796,50.787,1,-1
,SPX 13B1340D22,FebW4 1340 Calls,130201,16:00:00,1340,C,130222,,171.94,169.3,171.7,-0.008,,,99.494,0.006,18.061,-9.532,78.856,1,-1
,SPX 13C1340D1,MarW1 1340 Calls,130201,16:00:00,1340,C,130301,,172.98,169.1,171.4,-0.016,,,99.305,0.008,43.149,-19.2,100.378,1,-1
,SPX 13C1340,Mar 1340 Calls,130201,16:00:00,1340,C,130315,,169.76,168.7,171.5,0.002,,48,99.118,0.018,12.336,-2.194,152.536,1,-1
,SPX 13C1340D28,MarQ 1340 Calls,130201,16:00:00,1340,C,130328,,169.11,168.7,172.3,0.008,,,98.103,0.033,31.998,-4.402,200.114,1,-1
,SPX 13D1340,Apr 1340 Calls,130201,16:00:00,1340,C,130419,,168.32,170.5,173.5,0.022,,,96.659,0.05,61.244,-6.056,269.122,1,-1
,SPX 13N1340D1,FebW1 1340 Puts,130201,16:00:00,1340,P,130201,,0,,0.05,,,1543,0,0,0,0,0,0,-1
,SPX 13N1340D8,FebW2 1340 Puts,130201,16:00:00,1340,P,130208,,0.11,0.05,0.1,,,71,-0.038,0.001,3.133,-5.126,-0.16,0,-1
,SPX 13N1340,Feb 1340 Puts,130201,16:00:00,1340,P,130215,0.274,0.27,0.25,0.4,0.185,365,9108,-0.204,0.003,7.922,-7.977,-0.586,0,0.3
,SPX 13N1340D22,FebW4 1340 Puts,130201,16:00:00,1340,P,130222,0.23,0.56,0.2,0.75,-0.143,,60,-0.387,0.006,16.143,-7.227,-1.621,0,-1
,SPX 13O1340D1,MarW1 1340 Puts,130201,16:00:00,1340,P,130301,0.218,0.82,0.55,1.1,0.012,,,-0.771,0.012,23.61,-8.635,-2.849,0,-1
,SPX 13O1340,Mar 1340 Puts,130201,16:00:00,1340,P,130315,0.207,1.87,1.45,2.2,-0.027,55,21258,-1.675,0.023,46.259,-11.014,-7.502,0,1.8
,SPX 13O1340D28,MarQ 1340 Puts,130201,16:00:00,1340,P,130328,0.198,3.07,2.5,3.6,-0.01,4,4,-2.623,0.033,69.942,-12.132,-14.112,0,2.85
,SPX 13P1340,Apr 1340 Puts,130201,16:00:00,1340,P,130419,0.191,5.16,4.7,5.7,0.008,,622,-4.15,0.047,106.121,-13.083,-27.351,0,-1
,SPX 13B1345D1,FebW1 1345 Calls,130201,16:00:00,1345,C,130201,,168.11,166,170.1,0,,29,99.994,0,0,0.031,3.682,1,-1
,SPX 13B1345D8,FebW2 1345 Calls,130201,16:00:00,1345,C,130208,,167.58,165.7,168,-0.004,,39,99.918,0.001,2.753,-4.231,29.321,1,-1
,SPX 13B1345,Feb 1345 Calls,130201,16:00:00,1345,C,130215,,167.24,164.8,167.4,-0.007,,6,99.735,0.003,8.188,-6.995,50.945,1,-1
,SPX 13B1345D22,FebW4 1345 Calls,130201,16:00:00,1345,C,130222,,166.96,164.4,166.7,-0.008,,,99.461,0.006,18.863,-9.755,79.061,1,-1
,SPX 13C1345D1,MarW1 1345 Calls,,,1345,C,130301,,168.02,,,,,,99.257,0.009,44.333,-19.307,100.571,1,
,SPX 13C1345,Mar 1345 Calls,130201,16:00:00,1345,C,130315,,164.8,163.6,166.4,0.001,,250,99.007,0.021,14.091,-2.481,152.857,1,-1
,SPX 13C1345D28,MarQ 1345 Calls,130201,16:00:00,1345,C,130328,,164.21,163.9,167.5,0.009,,,97.905,0.037,35.118,-4.788,200.255,1,-1
,SPX 13N1345D1,FebW1 1345 Puts,130201,16:00:00,1345,P,130201,,0,,0.05,,,1458,0,0,0,0,0,0,-1
,SPX 13N1345D8,FebW2 1345 Puts,130201,16:00:00,1345,P,130208,,0.11,0.05,0.1,,425,95,-0.042,0.001,3.264,-5.218,-0.168,0,0.1
,SPX 13N1345,Feb 1345 Puts,130201,16:00:00,1345,P,130215,0.266,0.28,0.25,0.4,0.143,68,3044,-0.224,0.004,8.362,-7.889,-0.623,0,0.3
,SPX 13N1345D22,FebW4 1345 Puts,130201,16:00:00,1345,P,130222,0.227,0.59,0.25,0.8,-0.102,,,-0.422,0.007,16.95,-7.81,-1.716,0,-1
,SPX 13O1345D1,MarW1 1345 Puts,,,1345,P,130301,,0.87,,,,,,-0.842,0.013,24.961,-8.881,-3.044,0,
,SPX 13O1345,Mar 1345 Puts,130201,16:00:00,1345,P,130315,0.204,1.97,1.55,2.3,-0.025,24,741,-1.812,0.025,48.578,-11.404,-7.97,0,1.9
,SPX 13O1345D28,MarQ 1345 Puts,130201,16:00:00,1345,P,130328,0.196,3.23,2.7,3.8,0.006,,14,-2.817,0.036,73.084,-12.725,-14.929,0,-1
,SPX 13B1350D1,FebW1 1350 Calls,130201,16:00:00,1350,C,130201,,163.11,161,165.1,0,,178,99.994,0,0,0.031,3.696,1,-1
,SPX 13B1350D8,FebW2 1350 Calls,130201,16:00:00,1350,C,130208,,162.58,160.7,163,-0.004,,71,99.914,0.001,2.877,-4.319,29.423,1,-1
,SPX 13B1350,Feb 1350 Calls,130201,16:00:00,1350,C,130215,,162.25,159.8,162.4,-0.007,7,7729,99.718,0.003,8.617,-7.209,51.1,1,160.45
,SPX 13B1350D22,FebW4 1350 Calls,130201,16:00:00,1350,C,130222,,161.99,159.4,161.7,-0.009,11,13,99.425,0.007,19.725,-9.992,79.257,1,159.3
