Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H2195,Aug 2195 Calls,150721,16:00:00,2195,C,150821,0.081,1.89,0.9,1.7,-0.312,99,4208,9.371,0.356,91.065,-9.603,13.914,0.134,1.3
,SPX 15I2195,Sep 2195 Calls,150721,16:00:00,2195,C,150918,0.088,6.32,4.9,6.3,-0.106,12,700,18.879,0.443,205.473,-14.615,52.826,0.204,6.55
,SPX 15I2195D30,SepQ 2195 Calls,150721,16:00:00,2195,C,150930,0.092,8.95,7.8,8.6,-0.084,,19,23.201,0.444,253.144,-15.644,76.372,0.223,-1
,SPX 15S2195D24,JulW4 2195 Puts,150721,16:00:00,2195,P,150724,,76.21,72.2,78.8,-0.009,,2,-99.982,0,0,-1.008,-24.039,0.999,-1
,SPX 15S2195D31,JulW5 2195 Puts,150721,16:00:00,2195,P,150731,,76.93,72.6,79.1,-0.014,,,-99.952,0,0,-0.923,-66.107,0.965,-1
,SPX 15T2195D7,AugW2 2195 Puts,150721,16:00:00,2195,P,150807,,77.63,74,80.7,-0.004,,,-99.86,0.016,0.386,-0.873,-108.157,0.923,-1
,SPX 15T2195D14,AugW3 2195 Puts,150721,16:00:00,2195,P,150814,,78.41,75.8,82.3,0.008,,,-98.33,0.209,12.707,-2.066,-149.093,0.889,-1
,SPX 15T2195,Aug 2195 Puts,150721,16:00:00,2195,P,150821,,79.67,78.4,82.4,0.009,,,-93.117,0.436,56.664,-7.024,-178.756,0.866,-1
,SPX 15U2195,Sep 2195 Puts,150721,16:00:00,2195,P,150918,0.09,86.68,85.8,89.1,0.009,1,3,-78.315,0.557,191.132,-15.539,-307.154,0.796,87.7
,SPX 15U2195D30,SepQ 2195 Puts,150721,16:00:00,2195,P,150930,0.093,90.53,88.8,93.2,0.005,,6,-73.591,0.518,243.258,-16.032,-360.961,0.777,-1
,SPX 15G2200D24,JulW4 2200 Calls,150721,16:00:00,2200,C,150724,,0,,0.05,,234,2268,0.001,0,0.033,-0.014,0.001,0.001,-1
,SPX 15G2200D31,JulW5 2200 Calls,150721,16:00:00,2200,C,150731,,0.03,0.1,0.2,,90,8021,0.401,0.051,3.624,-1.071,0.197,0.027,0.15
,SPX 15H2200D7,AugW2 2200 Calls,150721,16:00:00,2200,C,150807,0.087,0.3,0.35,0.4,0.233,553,8790,2.607,0.182,24.128,-6.107,2.164,0.065,0.35
,SPX 15H2200D14,AugW3 2200 Calls,150721,16:00:00,2200,C,150814,0.081,0.87,0.55,0.7,-0.276,146,1226,5.44,0.27,53.06,-6.858,6.432,0.097,0.7
,SPX 15H2200,Aug 2200 Calls,150721,16:00:00,2200,C,150821,0.083,1.48,1.05,1.3,-0.209,9038,34027,7.755,0.314,78.378,-8.868,11.426,0.12,1.15
,SPX 15I2200,Sep 2200 Calls,150721,16:00:00,2200,C,150918,0.087,5.48,4.2,5.3,-0.133,5862,43601,16.812,0.414,191.123,-13.202,47.379,0.19,4.8
,SPX 15I2200D30,SepQ 2200 Calls,150721,16:00:00,2200,C,150930,0.091,7.91,6.8,7.5,-0.097,300,6766,21.107,0.425,239.081,-14.4,69.734,0.21,7
,SPX 15J2200,Oct 2200 Calls,150721,16:00:00,2200,C,151016,0.096,11.31,9.8,11.2,-0.073,3,4412,27.251,0.427,291.941,-15.656,99.629,0.228,10
,SPX 15J2200D30,OctM 2200 Calls,150721,16:00:00,2200,C,151030,0.101,14.9,13.8,14.7,-0.044,,476,29.726,0.399,338.894,-16.594,131.363,0.243,-1
,SPX 15K2200,Nov 2200 Calls,150721,16:00:00,2200,C,151120,0.104,18.98,17.5,19.2,-0.033,,,34.67,0.366,390.561,-16.682,172.474,0.258,-1
,SPX 15L2200,Dec 2200 Calls,150721,16:00:00,2200,C,151218,0.11,31.49,23.9,25.8,-0.21,7,51710,30.555,0.241,473.957,-16.935,252.543,0.275,25.4
,SPX 15L2200D31,DecQ 2200 Calls,150721,16:00:00,2200,C,151231,0.113,27.79,27.6,28.8,0.015,,2247,38.153,0.318,484.51,-16.972,263.849,0.282,-1
,SPX 16A2200,Jan16 2200 Calls,150721,16:00:00,2200,C,160115,0.115,31.98,30.4,32.7,-0.013,,6416,40.908,0.287,515.637,-16.94,299.103,0.288,-1
,SPX 16C2200,Mar16 2200 Calls,150721,16:00:00,2200,C,160318,0.124,45.72,44.3,47.3,0.001,27,8888,44.827,0.232,626.214,-16.702,444.996,0.309,44.8
,SPX 16F2200,Jun16 2200 Calls,150721,16:00:00,2200,C,160617,0.133,65.14,63,66.6,-0.005,204,12894,49.21,0.175,757.355,-16.156,660.999,0.33,65
,SPX 16L2200,Dec16 2200 Calls,150721,16:00:00,2200,C,161216,0.145,99.58,96.6,101.6,-0.005,,6916,52.654,0.122,962.352,-15.193,1094.124,0.358,-1
,SPX 15S2200D24,JulW4 2200 Puts,150721,16:00:00,2200,P,150724,,81.21,76.6,83.8,-0.012,,,-99.982,0,0,-1.011,-24.093,0.999,-1
,SPX 15S2200D31,JulW5 2200 Puts,150721,16:00:00,2200,P,150731,,81.93,77.1,84.1,-0.016,,64,-99.952,0,0,-0.925,-66.258,0.973,-1
,SPX 15T2200D7,AugW2 2200 Puts,150721,16:00:00,2200,P,150807,,82.63,79.3,85.6,-0.002,,,-99.909,0.003,0.062,-0.843,-108.421,0.935,-1
,SPX 15T2200D14,AugW3 2200 Puts,150721,16:00:00,2200,P,150814,,83.36,80.1,87.2,0.003,,4,-99.128,0.121,6.369,-1.363,-150.067,0.903,-1
,SPX 15T2200,Aug 2200 Puts,150721,16:00:00,2200,P,150821,,84.39,83.2,87.1,0.009,11,15,-95.026,0.355,42.32,-5.236,-181.467,0.88,85.12
,SPX 15U2200,Sep 2200 Puts,150721,16:00:00,2200,P,150918,0.089,90.72,89.9,93.2,0.009,,2308,-80.956,0.538,172.613,-14.068,-314.493,0.81,-1
,SPX 15U2200D30,SepQ 2200 Puts,150721,16:00:00,2200,P,150930,0.089,94.35,92,97,0.002,,7,-76.069,0.51,226.061,-14.187,-369.647,0.79,-1
,SPX 15V2200,Oct 2200 Puts,150721,16:00:00,2200,P,151016,0.094,98.62,97.2,100.2,0.001,,,-71.028,0.486,279.115,-15.021,-431.324,0.772,-1
,SPX 15V2200D30,OctM 2200 Puts,150721,16:00:00,2200,P,151030,0.097,102.69,100.4,105.8,0.004,,,-67.451,0.453,324.208,-15.452,-492.401,0.757,-1
,SPX 15W2200,Nov 2200 Puts,150721,16:00:00,2200,P,151120,0.105,110.56,108.6,112.1,-0.002,,,-62.971,0.374,390.224,-16.433,-562.333,0.742,-1
,SPX 15X2200,Dec 2200 Puts,150721,16:00:00,2200,P,151218,0.112,119.35,117.4,121.1,-0.001,,5171,-59.236,0.32,457.981,-16.488,-667.073,0.725,-1
,SPX 15X2200D31,DecQ 2200 Puts,150721,16:00:00,2200,P,151231,0.112,123.16,121.1,123.4,-0.007,,6,-58.353,0.299,486.963,-15.756,-720.366,0.718,-1
,SPX 16M2200,Jan16 2200 Puts,150721,16:00:00,2200,P,160115,0.114,126.39,124.1,128.3,-0.002,,210,-56.496,0.289,513.044,-15.535,-774.878,0.712,-1
,SPX 16O2200,Mar16 2200 Puts,150721,16:00:00,2200,P,160318,0.125,145.65,142.3,147.6,-0.005,,1210,-52.186,0.22,628.187,-14.952,-999.91,0.691,-1
,SPX 16R2200,Jun16 2200 Puts,150721,16:00:00,2200,P,160617,0.138,170.4,167.1,172.9,-0.002,,82,-48.212,0.166,760.734,-13.759,-1321.252,0.67,-1
,SPX 16X2200,Dec16 2200 Puts,150721,16:00:00,2200,P,161216,0.153,212.55,208.3,215.3,-0.004,,2171,-44.544,0.116,966.362,-11.344,-1958.151,0.642,-1
,SPX 15G2205D24,JulW4 2205 Calls,150721,16:00:00,2205,C,150724,,0,,0.05,,,3497,0.001,0,0.021,-0.009,0,0,-1
,SPX 15G2205D31,JulW5 2205 Calls,150721,16:00:00,2205,C,150731,,0.01,0.1,0.15,,178,1047,0.21,0.03,2.005,-0.563,0.102,0.021,0.1
,SPX 15H2205D7,AugW2 2205 Calls,150721,16:00:00,2205,C,150807,0.087,0.2,0.2,0.35,0.4,183,690,1.837,0.138,17.758,-4.93,1.505,0.054,0.34
,SPX 15H2205D14,AugW3 2205 Calls,150721,16:00:00,2205,C,150814,0.083,0.64,0.45,0.6,-0.156,12,326,4.249,0.225,43.158,-6.153,4.977,0.085,0.81
,SPX 15H2205,Aug 2205 Calls,150721,16:00:00,2205,C,150821,0.083,1.15,0.6,1.25,-0.2,76,1176,6.339,0.274,66.568,-7.635,9.264,0.107,0.89
,SPX 15I2205,Sep 2205 Calls,150721,16:00:00,2205,C,150918,0.087,4.73,3.5,4.6,-0.144,6,1840,14.893,0.384,176.861,-12.008,42.305,0.177,4.04
,SPX 15I2205D30,SepQ 2205 Calls,150721,16:00:00,2205,C,150930,0.09,6.96,5.8,6.5,-0.116,,14,19.116,0.403,224.804,-13.333,63.42,0.197,-1
,SPX 15L2205,Dec 2205 Calls,150721,16:00:00,2205,C,151218,0.109,30.12,22.3,24.1,-0.23,,4,29.408,0.236,467.025,-16.394,244.505,0.265,-1
,SPX 15S2205D24,JulW4 2205 Puts,150721,16:00:00,2205,P,150724,,86.21,81.6,88.8,-0.012,,,-99.982,0,0,-1.013,-24.148,1,-1
,SPX 15S2205D31,JulW5 2205 Puts,150721,16:00:00,2205,P,150731,,86.93,82.7,89.3,-0.011,,11,-99.952,0,0,-0.927,-66.409,0.979,-1
,SPX 15T2205D7,AugW2 2205 Puts,150721,16:00:00,2205,P,150807,,87.63,84.3,90.6,-0.002,,,-99.919,0,0.006,-0.841,-108.67,0.946,-1
,SPX 15T2205D14,AugW3 2205 Puts,150721,16:00:00,2205,P,150814,,88.34,85.5,92,0.005,,,-99.567,0.06,2.732,-0.994,-150.731,0.915,-1
,SPX 15T2205,Aug 2205 Puts,150721,16:00:00,2205,P,150821,,89.2,88,91.9,0.008,,5,-96.547,0.277,30.178,-3.796,-183.656,0.893,-1
,SPX 15U2205,Sep 2205 Puts,150721,16:00:00,2205,P,150918,0.088,94.89,94.2,97.5,0.01,,,-83.487,0.514,153.819,-12.968,-321.424,0.823,-1
,SPX 15U2205D30,SepQ 2205 Puts,150721,16:00:00,2205,P,150930,0.089,98.29,96.1,101.1,0.003,,12,-78.497,0.499,208.228,-13.148,-378.036,0.803,-1
,SPX 15X2205,Dec 2205 Puts,150721,16:00:00,2205,P,151218,0.111,122.51,120.6,124.3,0,,,-60.782,0.324,447.578,-15.897,-679.763,0.735,-1
,SPX 15G2210D24,JulW4 2210 Calls,150721,16:00:00,2210,C,150724,,0,,0.05,,,4620,0.001,0,0.014,-0.006,0,0,-1
,SPX 15G2210D31,JulW5 2210 Calls,150721,16:00:00,2210,C,150731,,0.01,0.1,0.15,,132,3861,0.103,0.016,1.041,-0.276,0.049,0.016,0.11
,SPX 15H2210D7,AugW2 2210 Calls,150721,16:00:00,2210,C,150807,0.089,0.13,0.15,0.3,,53,391,1.26,0.102,12.701,-4.362,1.018,0.045,0.3
,SPX 15H2210D14,AugW3 2210 Calls,150721,16:00:00,2210,C,150814,0.086,0.46,0.45,0.55,0.109,22,865,3.263,0.185,34.477,-6.011,3.785,0.073,0.7
,SPX 15H2210,Aug 2210 Calls,150721,16:00:00,2210,C,150821,0.083,0.88,0.45,1.1,-0.114,255,7538,5.115,0.236,55.758,-6.696,7.413,0.095,0.79
,SPX 15I2210,Sep 2210 Calls,150721,16:00:00,2210,C,150918,0.086,4.07,2.9,4,-0.155,55,16305,13.124,0.353,162.837,-10.866,37.613,0.164,3.3
,SPX 15I2210D30,SepQ 2210 Calls,150721,16:00:00,2210,C,150930,0.089,6.1,5,5.6,-0.123,16,269,17.236,0.38,210.443,-12.288,57.45,0.185,6.35
,SPX 15J2210,Oct 2210 Calls,150721,16:00:00,2210,C,151016,0.093,8.93,7.5,8.8,-0.082,2,294,23.238,0.407,263.329,-13.655,84.354,0.204,9.25
,SPX 15L2210,Dec 2210 Calls,150721,16:00:00,2210,C,151218,0.108,28.8,20.6,22.4,-0.253,,28,28.287,0.231,459.861,-15.735,236.617,0.255,-1
,SPX 15S2210D24,JulW4 2210 Puts,150721,16:00:00,2210,P,150724,,91.21,87.2,93.9,-0.007,,,-99.982,0,0,-1.015,-24.203,1,-1
,SPX 15S2210D31,JulW5 2210 Puts,150721,16:00:00,2210,P,150731,,91.93,86.9,94.1,-0.016,,,-99.952,0,0,-0.929,-66.559,0.984,-1
,SPX 15T2210D7,AugW2 2210 Puts,150721,16:00:00,2210,P,150807,,92.63,88.6,95.5,-0.006,,1,-99.921,0,0,-0.842,-108.916,0.955,-1
,SPX 15T2210D14,AugW3 2210 Puts,150721,16:00:00,2210,P,150814,,93.33,89.7,96.9,0,,2,-99.775,0.025,0.966,-0.832,-151.211,0.927,-1
,SPX 15T2210,Aug 2210 Puts,150721,16:00:00,2210,P,150821,,94.08,92.9,96.7,0.008,,3,-97.704,0.205,20.403,-2.695,-185.378,0.905,-1
,SPX 15U2210,Sep 2210 Puts,150721,16:00:00,2210,P,150918,0.086,99.18,98.4,101.7,0.009,,,-85.882,0.484,135.044,-11.38,-327.894,0.836,-1
,SPX 15U2210D30,SepQ 2210 Puts,150721,16:00:00,2210,P,150930,0.089,102.34,100.1,106.2,0.008,,35,-80.857,0.484,189.944,-12.597,-386.078,0.815,-1
,SPX 15V2210,Oct 2210 Puts,150721,16:00:00,2210,P,151016,0.09,106.13,104.6,107.9,0.002,1,,-75.671,0.479,244.844,-12.684,-450.829,0.796,107.6
,SPX 15X2210,Dec 2210 Puts,150721,16:00:00,2210,P,151218,0.109,125.75,123.8,127.6,0,,,-62.344,0.327,436.512,-15.29,-692.445,0.745,-1
,SPX 15G2215D24,JulW4 2215 Calls,150721,16:00:00,2215,C,150724,,0,,0.05,,4,4943,0,0,0.009,-0.004,0,0,-1
,SPX 15G2215D31,JulW5 2215 Calls,150721,16:00:00,2215,C,150731,,0,0.05,0.15,,40,502,0.047,0.008,0.504,-0.126,0.022,0.012,0.1
,SPX 15H2215D7,AugW2 2215 Calls,150721,16:00:00,2215,C,150807,0.093,0.08,0.15,0.3,,114,701,0.84,0.073,8.814,-4.267,0.668,0.037,0.29
,SPX 15H2215D14,AugW3 2215 Calls,150721,16:00:00,2215,C,150814,0.086,0.33,0.3,0.5,0.212,251,7171,2.461,0.149,27.025,-4.963,2.826,0.063,0.45
,SPX 15H2215,Aug 2215 Calls,150721,16:00:00,2215,C,150821,0.086,0.66,0.45,1,0.106,6,5704,4.071,0.2,46.029,-6.498,5.849,0.084,0.85
,SPX 15I2215,Sep 2215 Calls,150721,16:00:00,2215,C,150918,0.085,3.49,2.4,3.5,-0.155,44,2764,11.508,0.322,149.188,-9.784,33.302,0.152,2.99
,SPX 15I2215D30,SepQ 2215 Calls,150721,16:00:00,2215,C,150930,0.088,5.33,4.2,4.9,-0.137,16,235,15.471,0.357,196.127,-11.117,51.836,0.173,5.5
,SPX 15L2215,Dec 2215 Calls,150721,16:00:00,2215,C,151218,0.106,27.53,18.9,20.6,-0.283,,3,27.191,0.226,452.486,-15.065,228.885,0.245,-1
,SPX 15S2215D24,JulW4 2215 Puts,150721,16:00:00,2215,P,150724,,96.21,92.2,98.8,-0.007,,,-99.982,0,0,-1.018,-24.258,1,-1
,SPX 15S2215D31,JulW5 2215 Puts,150721,16:00:00,2215,P,150731,,96.93,91.9,99.1,-0.015,,,-99.952,0,0,-0.931,-66.71,0.988,-1
,SPX 15T2215D7,AugW2 2215 Puts,150721,16:00:00,2215,P,150807,,97.63,94.2,100.5,-0.003,,,-99.921,0,0,-0.844,-109.163,0.963,-1
,SPX 15T2215D14,AugW3 2215 Puts,150721,16:00:00,2215,P,150814,,98.33,94.7,101.9,0,,9,-99.857,0.008,0.268,-0.776,-151.601,0.937,-1
,SPX 15T2215,Aug 2215 Puts,150721,16:00:00,2215,P,150821,,99,97.8,101.6,0.007,,2,-98.538,0.143,12.969,-1.903,-186.704,0.916,-1
,SPX 15U2215,Sep 2215 Puts,150721,16:00:00,2215,P,150918,0.086,103.58,102.8,106.1,0.008,,,-88.117,0.449,116.601,-10.185,-333.863,0.848,-1
,SPX 15U2215D30,SepQ 2215 Puts,150721,16:00:00,2215,P,150930,0.088,106.51,104,110.5,0.007,,15,-83.13,0.465,171.418,-11.263,-393.726,0.827,-1
,SPX 15X2215,Dec 2215 Puts,150721,16:00:00,2215,P,151218,0.108,129.06,127.2,131,0,,4,-63.917,0.33,424.796,-14.669,-705.099,0.755,-1
,SPX 15G2220D24,JulW4 2220 Calls,150721,16:00:00,2220,C,150724,,0,,0.05,,1,789,0,0,0.006,-0.003,0,0,-1
,SPX 15G2220D31,JulW5 2220 Calls,150721,16:00:00,2220,C,150731,,0,0.05,0.15,,34,2571,0.02,0.004,0.227,-0.053,0.009,0.009,0.11
,SPX 15H2220D7,AugW2 2220 Calls,150721,16:00:00,2220,C,150807,0.095,0.05,0.15,0.25,,49,1690,0.543,0.051,5.923,-3.928,0.425,0.03,0.2
,SPX 15H2220D14,AugW3 2220 Calls,150721,16:00:00,2220,C,150814,0.089,0.23,0.3,0.45,0.652,5,415,1.822,0.118,20.768,-4.742,2.07,0.054,-1
,SPX 15H2220,Aug 2220 Calls,150721,16:00:00,2220,C,150821,,0.49,0.1,0.85,-0.02,23,9902,3.194,0.167,37.425,-4.811,4.548,0.074,0.65
,SPX 15I2220,Sep 2220 Calls,150721,16:00:00,2220,C,150918,0.086,2.98,2.1,3.1,-0.128,75,2003,10.041,0.292,136.033,-9.089,29.37,0.141,2.6
,SPX 15I2220D30,SepQ 2220 Calls,150721,16:00:00,2220,C,150930,0.087,4.64,3.6,4.2,-0.159,277,1905,13.824,0.332,181.978,-9.987,46.59,0.162,4
,SPX 15J2220,Oct 2220 Calls,150721,16:00:00,2220,C,151016,0.091,6.92,5.7,6.8,-0.095,10,4917,19.466,0.381,233.263,-11.676,70.16,0.182,6.47
,SPX 15L2220,Dec 2220 Calls,150721,16:00:00,2220,C,151218,0.106,26.32,17.5,19.2,-0.303,,3256,26.122,0.221,444.923,-14.605,221.315,0.235,-1
,SPX 15S2220D24,JulW4 2220 Puts,150721,16:00:00,2220,P,150724,,101.21,97.2,104,-0.006,,1,-99.982,0,0,-1.02,-24.312,1,-1
,SPX 15S2220D31,JulW5 2220 Puts,150721,16:00:00,2220,P,150731,,101.93,97.1,104.3,-0.012,,,-99.952,0,0,-0.933,-66.86,0.991,-1
,SPX 15T2220D7,AugW2 2220 Puts,150721,16:00:00,2220,P,150807,,102.63,98.4,105.8,-0.005,,2,-99.921,0,0,-0.846,-109.409,0.97,-1
,SPX 15T2220D14,AugW3 2220 Puts,150721,16:00:00,2220,P,150814,,103.33,100.1,107,0.002,,4,-99.882,0.002,0.054,-0.763,-151.956,0.946,-1
,SPX 15T2220,Aug 2220 Puts,150721,16:00:00,2220,P,150821,,103.95,102.7,106.5,0.006,,,-99.104,0.093,7.677,-1.37,-187.715,0.926,-1
,SPX 15U2220,Sep 2220 Puts,150721,16:00:00,2220,P,150918,0.087,108.08,107.6,110.9,0.011,,42,-90.169,0.41,98.817,-9.85,-339.296,0.859,-1
,SPX 15U2220D30,SepQ 2220 Puts,150721,16:00:00,2220,P,150930,0.085,110.78,107.2,115.1,0.003,,,-85.298,0.442,152.879,-9.505,-400.935,0.838,-1
,SPX 15V2220,Oct 2220 Puts,150721,16:00:00,2220,P,151016,0.088,114.09,112.8,116,0.003,,,-80.171,0.46,208.161,-10.65,-469.185,0.818,-1
,SPX 15X2220,Dec 2220 Puts,150721,16:00:00,2220,P,151218,0.107,132.44,130.6,134.4,0,,,-65.5,0.332,412.445,-14.036,-717.704,0.765,-1
,SPX 15G2225D24,JulW4 2225 Calls,150721,16:00:00,2225,C,150724,,0,,0.05,,,9555,0,0,0.004,-0.002,0,0,-1
,SPX 15G2225D31,JulW5 2225 Calls,150721,16:00:00,2225,C,150731,,0,0.05,0.1,,953,1428,0.008,0.002,0.094,-0.021,0.004,0.006,0.1
,SPX 15H2225D7,AugW2 2225 Calls,150721,16:00:00,2225,C,150807,0.098,0.03,0.1,0.25,,42,1294,0.34,0.034,3.848,-3.629,0.262,0.025,0.2
,SPX 15H2225D14,AugW3 2225 Calls,150721,16:00:00,2225,C,150814,0.09,0.16,0.25,0.4,1.062,294,573,1.322,0.091,15.631,-4.279,1.486,0.047,0.35
,SPX 15H2225,Aug 2225 Calls,150721,16:00:00,2225,C,150821,0.086,0.36,0.35,0.55,0.25,60,21760,2.468,0.137,29.949,-4.561,3.482,0.065,0.45
,SPX 15I2225,Sep 2225 Calls,150721,16:00:00,2225,C,150918,0.085,2.54,1.6,2.65,-0.161,210,17034,8.72,0.262,123.476,-7.975,25.805,0.13,2.26
,SPX 15I2225D30,SepQ 2225 Calls,150721,16:00:00,2225,C,150930,0.087,4.03,3,3.7,-0.166,4,1046,12.299,0.308,168.112,-9.211,41.714,0.152,3.49
,SPX 15J2225,Oct 2225 Calls,150721,16:00:00,2225,C,151016,0.091,6.05,5.1,6,-0.079,7,379,17.69,0.365,217.953,-10.856,63.53,0.172,6
,SPX 15J2225D30,OctM 2225 Calls,150721,16:00:00,2225,C,151030,0.095,9.02,7.7,8.4,-0.108,,117,20.72,0.348,272.482,-12.156,92.011,0.188,-1
,SPX 15K2225,Nov 2225 Calls,150721,16:00:00,2225,C,151120,0.098,11.9,10.6,12,-0.05,,,25.989,0.355,325.079,-12.868,125.843,0.206,-1
,SPX 15L2225,Dec 2225 Calls,150721,16:00:00,2225,C,151218,0.104,25.16,16.1,17.7,-0.328,,10995,25.08,0.216,437.194,-13.918,213.912,0.226,-1
,SPX 15L2225D31,DecQ 2225 Calls,150721,16:00:00,2225,C,151231,0.107,19.83,19.2,20.2,-0.007,,633,30.616,0.309,431.695,-14.217,211.457,0.234,-1
,SPX 16A2225,Jan16 2225 Calls,150721,16:00:00,2225,C,160115,0.11,23.32,21.7,23.7,-0.027,,1271,33.975,0.291,466.463,-14.515,244.696,0.241,-1
,SPX 16C2225,Mar16 2225 Calls,150721,16:00:00,2225,C,160318,0.119,36.12,34.4,37,-0.012,,1285,39.192,0.238,588.292,-15.048,385.493,0.267,-1
,SPX 16F2225,Jun16 2225 Calls,150721,16:00:00,2225,C,160617,0.129,54.54,52.4,55.7,-0.008,47,318,44.906,0.184,729.603,-15.077,596.882,0.293,55.5
,SPX 16L2225,Dec16 2225 Calls,150721,16:00:00,2225,C,161216,0.142,88.39,85.4,90.2,-0.007,,344,49.679,0.127,945.811,-14.587,1025.764,0.327,-1
,SPX 15S2225D24,JulW4 2225 Puts,150721,16:00:00,2225,P,150724,,106.21,102.2,109,-0.006,,,-99.982,0,0,-1.022,-24.367,1,-1
,SPX 15S2225D31,JulW5 2225 Puts,150721,16:00:00,2225,P,150731,,106.93,101.8,109.2,-0.013,,,-99.952,0,0,-0.935,-67.011,0.994,-1
,SPX 15T2225D7,AugW2 2225 Puts,150721,16:00:00,2225,P,150807,,107.63,103.6,110.7,-0.004,,1,-99.921,0,0,-0.848,-109.656,0.975,-1
,SPX 15T2225D14,AugW3 2225 Puts,150721,16:00:00,2225,P,150814,,108.33,105.4,112.2,0.004,,1,-99.889,0,0.007,-0.761,-152.3,0.953,-1
,SPX 15T2225,Aug 2225 Puts,150721,16:00:00,2225,P,150821,,108.93,107.7,111.4,0.006,,13,-99.461,0.056,4.182,-1.039,-188.494,0.935,-1
,SPX 15U2225,Sep 2225 Puts,150721,16:00:00,2225,P,150918,,112.67,112.3,115.5,0.011,,18,-92.02,0.367,82.012,-5.378,-344.172,0.87,-1
,SPX 15U2225D30,SepQ 2225 Puts,150721,16:00:00,2225,P,150930,0.083,115.15,111.6,119.5,0.003,,7,-87.342,0.416,134.575,-8.418,-407.667,0.848,-1
,SPX 15V2225,Oct 2225 Puts,150721,16:00:00,2225,P,151016,0.087,118.22,117,120.3,0.004,,,-82.331,0.446,189.318,-9.799,-477.811,0.828,-1
,SPX 15V2225D30,OctM 2225 Puts,150721,16:00:00,2225,P,151030,0.089,121.41,117.6,125.6,0.002,,,-78.285,0.443,238.468,-10.265,-545.604,0.812,-1
,SPX 15W2225,Nov 2225 Puts,150721,16:00:00,2225,P,151120,0.099,128.08,126.4,130,0.001,1,,-72.086,0.383,320.957,-12.679,-619.531,0.794,128.8
,SPX 15X2225,Dec 2225 Puts,150721,16:00:00,2225,P,151218,0.106,135.91,134.1,138,0.001,,79,-67.089,0.334,399.479,-13.501,-730.237,0.774,-1
,SPX 15X2225D31,DecQ 2225 Puts,150721,16:00:00,2225,P,151231,0.108,139.49,135.9,143.1,0,,,-65.689,0.312,432.426,-13.42,-786.03,0.766,-1
,SPX 16M2225,Jan16 2225 Puts,150721,16:00:00,2225,P,160115,0.108,142.28,140.1,144.3,-0.001,2,132,-63.656,0.307,459.701,-13.054,-844.598,0.759,141.5
,SPX 16O2225,Mar16 2225 Puts,150721,16:00:00,2225,P,160318,0.12,160.52,157.1,162.6,-0.004,,,-57.614,0.233,590.393,-13.253,-1076.354,0.733,-1
,SPX 16R2225,Jun16 2225 Puts,150721,16:00:00,2225,P,160617,0.133,184.43,180.5,186.5,-0.005,,48,-52.295,0.175,734.909,-12.511,-1405.876,0.707,-1
,SPX 16X2225,Dec16 2225 Puts,150721,16:00:00,2225,P,161216,0.151,226.03,221.6,228.8,-0.004,,53,-47.371,0.12,952.494,-10.724,-2056.032,0.673,-1
,SPX 15G2230D24,JulW4 2230 Calls,150721,16:00:00,2230,C,150724,,0,,0.05,,,737,0,0,0.003,-0.001,0,0,-1
,SPX 15G2230D31,JulW5 2230 Calls,150721,16:00:00,2230,C,150731,,0,0.05,0.1,,49,8864,0.003,0.001,0.036,-0.007,0.001,0.005,0.1
,SPX 15H2230D7,AugW2 2230 Calls,150721,16:00:00,2230,C,150807,0.101,0.02,0.1,0.25,,1,5085,0.205,0.022,2.412,-3.475,0.155,0.02,0.15
,SPX 15H2230D14,AugW3 2230 Calls,150721,16:00:00,2230,C,150814,0.092,0.11,0.2,0.35,,,353,0.94,0.069,11.509,-3.866,1.044,0.04,-1
,SPX 15H2230,Aug 2230 Calls,150721,16:00:00,2230,C,150821,,0.26,0.15,0.7,0.654,,2035,1.877,0.111,23.57,-2.931,2.623,0.057,-1
,SPX 15I2230,Sep 2230 Calls,150721,16:00:00,2230,C,150918,0.085,2.17,1.3,2.35,-0.152,104,2070,7.538,0.234,111.595,-7.243,22.595,0.12,2.05
,SPX 15I2230D30,SepQ 2230 Calls,150721,16:00:00,2230,C,150930,0.086,3.49,2.6,3.2,-0.169,,165,10.894,0.283,154.635,-8.328,37.208,0.141,-1
,SPX 15J2230,Oct 2230 Calls,150721,16:00:00,2230,C,151016,0.09,5.27,4.3,5.3,-0.091,22,311,15.994,0.348,202.609,-9.914,57.238,0.162,4.5
,SPX 15L2230,Dec 2230 Calls,150721,16:00:00,2230,C,151218,0.103,24.04,14.7,16.3,-0.355,,45,24.065,0.21,429.321,-13.337,206.681,0.217,-1
,SPX 15S2230D24,JulW4 2230 Puts,150721,16:00:00,2230,P,150724,,111.21,106.2,113.8,-0.011,,,-99.982,0,0,-1.025,-24.422,1,-1
,SPX 15S2230D31,JulW5 2230 Puts,150721,16:00:00,2230,P,150731,,111.93,106.2,114.3,-0.015,,,-99.952,0,0,-0.937,-67.162,0.995,-1
,SPX 15T2230D7,AugW2 2230 Puts,150721,16:00:00,2230,P,150807,,112.63,107.7,115.8,-0.008,,,-99.921,0,0,-0.85,-109.902,0.98,-1
