Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQEE,May 1025 Calls,100210,16:00:00,1025,C,100521,0.249,74.16,73.6,75.6,0.006,,5,73.505,0.231,209.335,-26.331,163.511,0.63,-1
,SPQFE,Jun 1025 Calls,100210,16:00:00,1025,C,100618,0.246,80.19,78.3,81.3,-0.005,,12690,72.065,0.214,238.948,-23.313,202.111,0.611,-1
,SPQIE,Sep 1025 Calls,100210,16:00:00,1025,C,100917,0.242,92.45,92.5,95.5,0.017,,2400,67.983,0.18,315.035,-18.034,324.475,0.576,-1
,SPQLE,Dec 1025 Calls,100210,16:00:00,1025,C,101217,0.239,103.3,103.5,107.3,0.02,,6098,65.466,0.158,374.58,-15.355,439.974,0.558,-1
,JXBNV,FebW2 1025 Puts,100210,16:00:00,1025,P,100213,0.259,3.58,0.35,0.45,-0.888,440,1041,-11.286,0.37,22.987,-28.32,-1.38,0.013,0.4
,JXBNV,Feb 1025 Puts,100210,16:00:00,1025,P,100219,0.148,3.58,0.35,0.45,-0.888,440,1041,-10.154,0.33,39.977,-11.102,-4.159,0.102,0.4
,SPQOE,Mar 1025 Puts,100210,16:00:00,1025,P,100319,0.257,17.64,16.6,18.6,-0.004,2179,120337,-22.397,0.307,118.564,-41.413,-34.505,0.274,16.95
,SPQPE,Apr 1025 Puts,100210,16:00:00,1025,P,100416,0.25,27.3,26.3,28,-0.005,976,39569,-25.022,0.258,164.992,-31.738,-69.695,0.332,27.5
,SPQQE,May 1025 Puts,100210,16:00:00,1025,P,100521,0.249,37.8,36.7,38.7,-0.003,,2205,-27.242,0.226,209.46,-25.973,-117.311,0.37,-1
,SPQRE,Jun 1025 Puts,100210,16:00:00,1025,P,100618,0.247,44.48,43.6,45.5,0.005,200,22725,-28.106,0.209,238.87,-22.876,-156.506,0.389,48
,SPQUE,Sep 1025 Puts,100210,16:00:00,1025,P,100917,0.244,63.42,62.4,64.4,-0.001,2,9844,-29.661,0.173,315.191,-17.004,-290.175,0.424,62.8
,SPQXE,Dec 1025 Puts,100210,16:00:00,1025,P,101217,0.245,79.43,77.6,81.3,-0.001,6,31082,-30.037,0.145,374.64,-13.921,-428.864,0.442,77.7
,SPQBF,FebW2 1030 Calls,100210,16:00:00,1030,C,100213,,43.56,39.5,42.5,-0.057,11,59,91.054,0.268,27.518,-233.523,6.615,0.975,42.59
,SPQBF,Feb 1030 Calls,100210,16:00:00,1030,C,100219,,42.59,39.5,42.5,-0.035,11,59,90.082,0.301,46.499,-70.888,20.083,0.868,42.59
,SPQCF,Mar 1030 Calls,100210,16:00:00,1030,C,100319,0.25,54.81,52.5,55.5,-0.014,1,356,79.999,0.383,121.917,-41.199,67.474,0.7,55.24
,SPQDF,Apr 1030 Calls,100210,16:00:00,1030,C,100416,0.25,63.52,61.9,63.9,-0.01,,2,76.274,0.304,168.056,-32.377,109.747,0.647,-1
,SPQEF,May 1030 Calls,,,1030,C,100521,,70.73,,,,,,72.28,0.241,211.736,-26.121,160.514,0.613,
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,76.85,,,,,,70.934,0.222,241.157,-23.453,198.735,0.595,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,89.39,,,,,,67.035,0.185,317.042,-17.666,319.893,0.564,
,SPQLF,Dec 1030 Calls,100210,16:00:00,1030,C,101217,0.237,100.41,100.4,104.2,0.019,,,64.639,0.161,376.479,-15.324,434.638,0.548,-1
,SPQNF,FebW2 1030 Puts,100210,16:00:00,1030,P,100213,0.44,4.24,3.4,4.9,-0.021,2869,16651,-13.372,0.434,25.335,-185.525,-1.605,0.025,4.1
,SPQNF,Feb 1030 Puts,100210,16:00:00,1030,P,100219,0.252,4.18,3.4,4.9,-0.007,2869,16651,-12.246,0.468,43.861,-61.655,-4.805,0.132,4.1
,SPQOF,Mar 1030 Puts,100210,16:00:00,1030,P,100319,0.254,18.93,17.9,19.8,-0.004,151,7722,-24.046,0.328,121.732,-41.97,-36.709,0.3,19
,SPQPF,Apr 1030 Puts,100210,16:00:00,1030,P,100416,0.248,28.77,27.8,29.8,0.001,,2458,-26.396,0.271,167.729,-32.04,-72.978,0.353,-1
,SPQQF,May 1030 Puts,,,1030,P,100521,,39.43,,,,,,-28.441,0.235,211.845,-26.076,-121.693,0.387,
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,46.19,,,,,,-29.211,0.216,241.107,-22.79,-161.693,0.405,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,65.29,,,,,,-30.572,0.178,317.131,-16.981,-297.545,0.436,
,SPQXF,Dec 1030 Puts,100210,16:00:00,1030,P,101217,0.244,81.4,79.5,83.2,-0.001,,802,-30.802,0.149,376.45,-13.89,-438.009,0.452,-1
,SPQBG,FebW2 1035 Calls,100210,16:00:00,1035,C,100213,,39.09,35.2,37.9,-0.065,,20,89.527,0.325,29.223,-240.194,6.455,0.955,-1
,SPQBG,Feb 1035 Calls,100210,16:00:00,1035,C,100219,,38.17,35.2,37.9,-0.042,,20,88.369,0.364,49.76,-73.154,19.56,0.833,-1
,SPQCG,Mar 1035 Calls,100210,16:00:00,1035,C,100319,0.243,50.98,48.9,51,-0.02,3,2,77.934,0.415,124.711,-40.933,65.793,0.674,50.5
,SPQDG,Apr 1035 Calls,100210,16:00:00,1035,C,100416,0.246,59.92,58.4,60.4,-0.009,,,74.654,0.322,170.442,-32.414,107.379,0.626,-1
,SPQEG,May 1035 Calls,,,1035,C,100521,,67.35,,,,,,71.007,0.251,213.925,-26.105,157.39,0.595,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,73.58,,,,,,69.766,0.23,243.164,-23.423,195.235,0.58,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,86.37,,,,,,66.068,0.189,318.856,-17.651,315.195,0.551,
,SPQLG,Dec 1035 Calls,100210,16:00:00,1035,C,101217,0.236,97.57,97.5,101.2,0.018,,,63.8,0.163,378.198,-15.286,429.109,0.538,-1
,SPQNG,FebW2 1035 Puts,100210,16:00:00,1035,P,100213,0.432,5.02,4.2,5.7,-0.014,362,12408,-15.801,0.506,27.728,-203.814,-1.862,0.045,5
,SPQNG,Feb 1035 Puts,100210,16:00:00,1035,P,100219,0.248,4.9,4.2,5.7,0.01,362,12408,-14.9,0.56,47.916,-66.701,-5.557,0.167,5
,SPQOG,Mar 1035 Puts,100210,16:00:00,1035,P,100319,0.251,20.32,19.4,21.3,-0.001,26,2590,-25.799,0.35,124.679,-42.516,-39.022,0.326,19.02
,SPQPG,Apr 1035 Puts,100210,16:00:00,1035,P,100416,0.245,30.31,29.3,31.3,0,975,2226,-27.835,0.285,170.238,-32.143,-76.376,0.374,30.6
,SPQQG,May 1035 Puts,,,1035,P,100521,,41.13,,,,,,-29.682,0.245,214.013,-26.091,-126.189,0.405,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,47.96,,,,,,-30.35,0.224,243.135,-22.778,-166.997,0.42,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,67.22,,,,,,-31.503,0.182,318.889,-16.947,-305.032,0.449,
,SPQXG,Dec 1035 Puts,100210,16:00:00,1035,P,101217,0.242,83.41,81.4,85.2,-0.001,,2,-31.579,0.152,378.102,-13.822,-447.265,0.462,-1
,SPQBH,FebW2 1040 Calls,100210,16:00:00,1040,C,100213,,34.71,31.7,34,-0.051,2,166,87.676,0.397,30.993,-246.218,6.263,0.924,34.5
,SPQBH,Feb 1040 Calls,100210,16:00:00,1040,C,100219,,33.84,31.7,34,-0.027,2,166,86.305,0.441,53.12,-75.183,18.937,0.793,34.5
,SPQCH,Mar 1040 Calls,100210,16:00:00,1040,C,100319,0.244,47.26,45.5,48.5,-0.005,1,481,75.712,0.448,127.31,-42.127,63.969,0.646,47.55
,SPQDH,Apr 1040 Calls,100210,16:00:00,1040,C,100416,0.244,56.4,55.1,57.1,-0.005,,30,72.948,0.341,172.607,-32.543,104.873,0.604,-1
,SPQEH,May 1040 Calls,100210,16:00:00,1040,C,100521,0.242,64.05,63.6,65.6,0.009,,,69.685,0.262,215.882,-26.332,154.139,0.577,-1
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,70.36,,,,,,68.561,0.238,244.953,-23.371,191.613,0.564,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,83.4,,,,,,65.084,0.194,320.467,-17.624,310.384,0.539,
,SPQLH,Dec 1040 Calls,100210,16:00:00,1040,C,101217,0.235,94.77,94.5,98.3,0.017,,2,62.951,0.166,379.735,-15.27,423.527,0.527,-1
,SPQNH,FebW2 1040 Puts,100210,16:00:00,1040,P,100213,0.43,5.93,5.5,6.7,0.029,662,23644,-18.61,0.586,30.103,-227.259,-2.153,0.076,6
,SPQNH,Feb 1040 Puts,100210,16:00:00,1040,P,100219,0.247,5.77,5.5,6.7,0.057,662,23644,-18.041,0.662,52.028,-73.198,-6.427,0.207,6
,SPQOH,Mar 1040 Puts,100210,16:00:00,1040,P,100319,0.247,21.79,20.6,23,0,71,12659,-27.659,0.373,127.361,-42.845,-41.444,0.354,21.9
,SPQPH,Apr 1040 Puts,100210,16:00:00,1040,P,100416,0.242,31.94,30.9,32.9,-0.001,,2786,-29.34,0.3,172.491,-32.186,-79.89,0.396,-1
,SPQQH,May 1040 Puts,100210,16:00:00,1040,P,100521,0.242,42.9,41.8,43.8,-0.002,,1,-30.966,0.254,215.945,-26.017,-130.799,0.423,-1
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,49.79,,,,,,-31.524,0.232,244.939,-22.742,-172.416,0.436,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,69.2,,,,,,-32.451,0.187,320.457,-16.902,-312.633,0.461,
,SPQXH,Dec 1040 Puts,100210,16:00:00,1040,P,101217,0.24,85.46,83.3,87.2,-0.002,,1,-32.37,0.155,379.591,-13.777,-456.635,0.473,-1
,SPQBI,FebW2 1045 Calls,100210,16:00:00,1045,C,100213,,30.43,27.8,30.1,-0.043,10,157,85.426,0.485,32.788,-251.135,6.035,0.88,32.6
,SPQBI,Feb 1045 Calls,100210,16:00:00,1045,C,100219,,29.64,27.8,30.1,-0.018,10,157,83.438,0.751,56.499,-76.862,18.197,0.747,32.6
,SPQCI,Mar 1045 Calls,100210,16:00:00,1045,C,100319,0.241,43.66,42,45,-0.002,3,3278,73.33,0.482,129.655,-42.363,62.003,0.619,45
,SPQDI,Apr 1045 Calls,100210,16:00:00,1045,C,100416,0.24,52.97,51.7,53.7,-0.005,,,71.156,0.359,174.519,-32.412,102.229,0.583,-1
,SPQEI,May 1045 Calls,,,1045,C,100521,,60.81,,,,,,68.313,0.273,217.586,-25.972,150.762,0.56,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,67.21,,,,,,67.32,0.247,246.509,-23.295,187.868,0.548,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,80.49,,,,,,64.081,0.198,321.866,-17.585,305.472,0.527,
,SPQLI,Dec 1045 Calls,100210,16:00:00,1045,C,101217,0.233,92.02,91.4,95.4,0.015,,750,62.093,0.169,381.085,-15.187,417.847,0.517,-1
,SPQNI,FebW2 1045 Puts,100210,16:00:00,1045,P,100213,0.41,6.99,6.1,7.5,-0.026,631,13907,-21.875,0.723,32.383,-233.734,-2.481,0.12,7.1
,SPQNI,Feb 1045 Puts,100210,16:00:00,1045,P,100219,0.235,6.82,6.1,7.5,-0.001,631,13907,-21.711,0.772,56.034,-74.584,-7.42,0.253,7.1
,SPQOI,Mar 1045 Puts,100210,16:00:00,1045,P,100319,0.244,23.37,22.2,24.6,0.001,,28057,-29.63,0.397,129.735,-43.043,-43.975,0.381,-1
,SPQPI,Apr 1045 Puts,100210,16:00:00,1045,P,100416,0.239,33.64,32.6,34.6,-0.001,,,-30.914,0.315,174.461,-32.165,-83.52,0.417,-1
,SPQQI,May 1045 Puts,,,1045,P,100521,,44.73,,,,,,-32.294,0.264,217.624,-26.018,-135.522,0.44,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,51.68,,,,,,-32.731,0.24,246.504,-22.681,-177.951,0.452,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,71.22,,,,,,-33.42,0.191,321.826,-16.845,-320.341,0.473,
,SPQXI,Dec 1045 Puts,100210,16:00:00,1045,P,101217,0.239,87.56,85.3,89.3,-0.003,,1986,-33.173,0.158,380.911,-13.724,-466.116,0.483,-1
,JXBBA,FebW2 1050 Calls,100210,16:00:00,1050,C,100213,,26.27,18.5,20.9,-0.248,6,418,82.679,0.596,34.547,-254.329,5.763,0.82,20.65
,JXBBA,Feb 1050 Calls,100210,16:00:00,1050,C,100219,0.124,25.62,18.5,20.9,-0.229,6,418,79.243,0.898,59.801,-31.899,17.309,0.697,20.65
,SPQCJ,Mar 1050 Calls,100210,16:00:00,1050,C,100319,0.238,40.19,38.7,41.7,0.003,452,38270,70.786,0.516,131.682,-42.493,59.896,0.59,42.5
,SPQDJ,Apr 1050 Calls,100210,16:00:00,1050,C,100416,0.237,49.64,48.5,50.5,-0.005,1,842,69.277,0.378,176.141,-32.227,99.449,0.561,47.5
,SPQEJ,May 1050 Calls,100210,16:00:00,1050,C,100521,0.237,57.65,57.3,59.3,0.011,,917,66.892,0.284,219.017,-26.184,147.261,0.542,-1
,SPQFJ,Jun 1050 Calls,100210,16:00:00,1050,C,100618,0.235,64.13,62.9,64.9,-0.005,500,18683,66.042,0.255,247.817,-23.049,184.054,0.532,61.5
,SPQIJ,Sep 1050 Calls,100210,16:00:00,1050,C,100917,0.233,77.62,77.2,80.2,0.014,,6142,63.061,0.202,323.048,-17.79,300.453,0.515,-1
,SPQLJ,Dec 1050 Calls,100210,16:00:00,1050,C,101217,0.231,89.31,88.6,92.5,0.013,125,20274,61.223,0.172,382.245,-15.127,412.073,0.507,89
,JXBNA,FebW2 1050 Puts,100210,16:00:00,1050,P,100213,0.209,8.24,1.7,2.4,-0.75,310,580,-25.816,0.824,34.476,-90.794,-2.847,0.18,2.2
,JXBNA,Feb 1050 Puts,100210,16:00:00,1050,P,100219,0.119,8.07,1.7,2.4,-0.745,310,580,-25.933,0.885,59.731,-30.041,-8.539,0.303,2.2
,SPQOJ,Mar 1050 Puts,100210,16:00:00,1050,P,100319,0.24,25.05,23.8,26.3,-0.002,2233,197920,-31.713,0.421,131.752,-43.006,-46.614,0.41,24.25
,SPQPJ,Apr 1050 Puts,100210,16:00:00,1050,P,100416,0.234,35.42,34.4,35.8,-0.009,1212,29763,-32.557,0.33,176.119,-31.801,-87.265,0.439,35
,SPQQJ,May 1050 Puts,100210,16:00:00,1050,P,100521,0.237,46.62,45.5,47.5,-0.003,,34701,-33.665,0.274,219.032,-25.872,-140.355,0.458,-1
,SPQRJ,Jun 1050 Puts,100210,16:00:00,1050,P,100618,0.235,53.63,52.6,54.5,-0.002,4733,41701,-33.972,0.247,247.767,-22.546,-183.598,0.468,53.4
,SPQUJ,Sep 1050 Puts,100210,16:00:00,1050,P,100917,0.235,73.29,72.1,74.1,-0.003,94,9935,-34.407,0.196,322.99,-16.74,-328.159,0.485,72.3
,SPQXJ,Dec 1050 Puts,100210,16:00:00,1050,P,101217,0.238,89.69,87.5,91.3,-0.002,125,35527,-33.988,0.162,382.059,-13.665,-475.707,0.493,92.2
,SPQBK,FebW2 1055 Calls,100210,16:00:00,1055,C,100213,,22.28,20.3,22.8,-0.035,12,572,78.754,1.162,36.175,-255.065,5.441,0.745,20.6
,SPQBK,Feb 1055 Calls,100210,16:00:00,1055,C,100219,0.217,21.83,20.3,22.8,-0.015,12,572,74.292,1.055,62.797,-77.08,16.26,0.644,20.6
,SPQCK,Mar 1055 Calls,100210,16:00:00,1055,C,100319,0.232,36.85,35.5,38.4,-0.002,481,14179,68.083,0.549,133.323,-41.952,57.651,0.561,33
,SPQDK,Apr 1055 Calls,100210,16:00:00,1055,C,100416,0.235,46.4,45.4,47.4,0,,,67.311,0.397,177.439,-32.191,96.536,0.539,-1
,SPQEK,May 1055 Calls,,,1055,C,100521,,54.56,,,,,,65.422,0.296,220.152,-25.697,143.638,0.524,
,SPQFK,Jun 1055 Calls,,,1055,C,100618,,61.11,,,,,,64.728,0.263,248.859,-23.067,180.032,0.517,
,SPQIK,Sep 1055 Calls,,,1055,C,100917,,74.81,,,,,,62.024,0.207,324.006,-17.471,295.331,0.503,
,SPQLK,Dec 1055 Calls,,,1055,C,101217,,86.64,,,,,,60.345,0.175,383.209,-14.907,406.207,0.497,
,SPQNK,FebW2 1055 Puts,100210,16:00:00,1055,P,100213,0.402,9.7,8.8,10.8,0.011,183,9220,-30.254,0.925,36.267,-264.222,-3.251,0.255,10
,SPQNK,Feb 1055 Puts,100210,16:00:00,1055,P,100219,0.229,9.54,8.8,10.8,0.028,183,9220,-30.704,0.995,62.888,-82.408,-9.782,0.356,10
,SPQOK,Mar 1055 Puts,100210,16:00:00,1055,P,100319,0.236,26.83,25.6,28,-0.003,552,13956,-33.912,0.446,133.365,-42.91,-49.359,0.439,25.7
,SPQPK,Apr 1055 Puts,100210,16:00:00,1055,P,100416,0.233,37.29,36.2,38.2,-0.002,,,-34.27,0.345,177.433,-31.849,-91.123,0.461,-1
,SPQQK,May 1055 Puts,,,1055,P,100521,,48.59,,,,,,-35.077,0.284,220.148,-25.799,-145.296,0.476,
,SPQRK,Jun 1055 Puts,,,1055,P,100618,,55.64,,,,,,-35.247,0.255,248.861,-22.481,-189.346,0.483,
,SPQUK,Sep 1055 Puts,,,1055,P,100917,,75.42,,,,,,-35.412,0.2,323.941,-16.695,-336.086,0.497,
,SPQXK,Dec 1055 Puts,,,1055,P,101217,,91.87,,,,,,-34.817,0.165,383.028,-13.628,-485.405,0.503,
,SPQBL,FebW2 1060 Calls,100210,16:00:00,1060,C,100213,0.367,18.55,17.4,19.4,-0.007,27,1235,72.377,1.363,37.539,-251.265,5.057,0.656,18.85
,SPQBL,Feb 1060 Calls,100210,16:00:00,1060,C,100219,0.216,18.32,17.4,19.4,0.005,27,1235,68.564,1.212,65.175,-80.126,15.053,0.587,18.85
,SPQCL,Mar 1060 Calls,100210,16:00:00,1060,C,100319,0.229,33.65,32.6,35.1,0.007,3815,21283,65.225,0.582,134.512,-41.931,55.274,0.532,34.45
,SPQDL,Apr 1060 Calls,100210,16:00:00,1060,C,100416,0.231,43.26,42.3,44.3,-0.002,1,1076,65.263,0.415,178.374,-31.817,93.496,0.517,40.7
,SPQEL,May 1060 Calls,100210,16:00:00,1060,C,100521,0.232,51.54,51.3,53.3,0.015,,39,63.902,0.306,220.97,-25.889,139.904,0.506,-1
,SPQFL,Jun 1060 Calls,,,1060,C,100618,,58.15,,,,,,63.379,0.271,249.622,-22.914,175.947,0.501,
,SPQIL,Sep 1060 Calls,,,1060,C,100917,,72.05,,,,,,60.969,0.211,324.731,-17.395,290.108,0.491,
,SPQLL,Dec 1060 Calls,,,1060,C,101217,,84.02,,,,,,59.457,0.177,383.976,-14.862,400.253,0.487,
,SPQNL,FebW2 1060 Puts,100210,16:00:00,1060,P,100213,0.391,11.4,10.4,12.5,0.004,3374,21292,-35.171,1.021,37.628,-269.182,-3.69,0.344,11.55
,SPQNL,Feb 1060 Puts,100210,16:00:00,1060,P,100219,0.223,11.28,10.4,12.5,0.015,3374,21292,-35.988,1.095,65.258,-83.431,-11.136,0.413,11.55
,SPQOL,Mar 1060 Puts,100210,16:00:00,1060,P,100319,0.233,28.74,27.5,29.9,-0.001,7019,28388,-36.226,0.471,134.523,-42.65,-52.209,0.468,28.7
,SPQPL,Apr 1060 Puts,100210,16:00:00,1060,P,100416,0.23,39.24,38.2,40.2,-0.002,6,4875,-36.052,0.361,178.374,-31.616,-95.09,0.483,38.5
,SPQQL,May 1060 Puts,100210,16:00:00,1060,P,100521,0.231,50.64,49.4,51.4,-0.007,708,1017,-36.533,0.293,220.956,-25.466,-150.335,0.494,48
,SPQRL,Jun 1060 Puts,,,1060,P,100618,,57.72,,,,,,-36.554,0.263,249.624,-22.34,-195.2,0.499,
,SPQUL,Sep 1060 Puts,,,1060,P,100917,,77.59,,,,,,-36.436,0.205,324.671,-16.602,-344.117,0.509,
,SPQXL,Dec 1060 Puts,,,1060,P,101217,,94.09,,,,,,-35.658,0.168,383.813,-13.554,-495.207,0.513,
,SPQBM,FebW2 1065 Calls,100210,16:00:00,1065,C,100213,0.353,15.18,14,16.2,-0.005,366,1512,65.044,1.55,38.417,-248.35,4.612,0.558,15
,SPQBM,Feb 1065 Calls,100210,16:00:00,1065,C,100219,0.207,15.11,14,16.2,-0.001,366,1512,62.106,1.354,66.596,-78.738,13.701,0.529,15
,SPQCM,Mar 1065 Calls,100210,16:00:00,1065,C,100319,0.225,30.59,29.6,32.1,0.007,9845,13764,62.227,0.611,135.182,-41.402,52.78,0.503,30
,SPQDM,Apr 1065 Calls,100210,16:00:00,1065,C,100416,0.228,40.23,39.3,41.3,0.001,23,,63.134,0.432,178.911,-31.584,90.341,0.495,39.9
,SPQEM,May 1065 Calls,,,1065,C,100521,,48.61,,,,,,62.335,0.317,221.452,-25.269,136.055,0.489,
,SPQFM,Jun 1065 Calls,,,1065,C,100618,,55.27,,,,,,61.994,0.28,250.092,-22.735,171.753,0.485,
,SPQIM,Sep 1065 Calls,,,1065,C,100917,,69.35,,,,,,59.898,0.215,325.218,-17.307,284.79,0.479,
,SPQLM,Dec 1065 Calls,,,1065,C,101217,,81.44,,,,,,58.56,0.18,384.54,-14.808,394.216,0.477,
,SPQNM,FebW2 1065 Puts,100210,16:00:00,1065,P,100213,0.383,13.36,12.3,14.5,0,206,14928,-40.521,1.106,38.436,-270.057,-4.162,0.442,12.65
,SPQNM,Feb 1065 Puts,100210,16:00:00,1065,P,100219,0.218,13.28,12.3,14.5,0.006,206,14928,-41.711,1.178,66.61,-83.191,-12.584,0.471,12.65
,SPQOM,Mar 1065 Puts,100210,16:00:00,1065,P,100319,0.231,30.76,30,31.7,0.003,11865,17282,-38.65,0.495,135.178,-42.493,-55.153,0.497,31
,SPQPM,Apr 1065 Puts,100210,16:00:00,1065,P,100416,0.227,41.29,40.2,42.2,0,175,,-37.904,0.376,178.912,-31.375,-99.155,0.505,43.3
,SPQQM,May 1065 Puts,,,1065,P,100521,,52.75,,,,,,-38.03,0.303,221.439,-25.424,-155.476,0.511,
,SPQRM,Jun 1065 Puts,,,1065,P,100618,,59.87,,,,,,-37.895,0.271,250.093,-22.171,-201.158,0.515,
,SPQUM,Sep 1065 Puts,,,1065,P,100917,,79.82,,,,,,-37.478,0.21,325.174,-16.497,-352.25,0.521,
,SPQXM,Dec 1065 Puts,,,1065,P,101217,,96.35,,,,,,-36.511,0.171,384.411,-13.472,-505.111,0.523,
,SPQBN,FebW2 1070 Calls,100210,16:00:00,1070,C,100213,0.347,12.19,11.3,13.5,0.016,558,1983,56.928,1.688,38.566,-245.248,4.118,0.457,12
,SPQBN,Feb 1070 Calls,100210,16:00:00,1070,C,100219,0.203,12.24,11.3,13.5,0.011,558,1983,55.061,1.459,66.735,-77.386,12.236,0.47,12
,SPQCN,Mar 1070 Calls,100210,16:00:00,1070,C,100319,0.223,27.69,26.7,29.2,0.013,4037,16465,59.096,0.64,135.274,-40.91,50.179,0.475,30
,SPQDN,Apr 1070 Calls,100210,16:00:00,1070,C,100416,0.226,37.31,36.5,38.5,0.006,5050,1870,60.925,0.45,179.018,-31.216,87.068,0.473,38
,SPQEN,May 1070 Calls,,,1070,C,100521,,45.75,,,,,,60.717,0.328,221.577,-24.994,132.095,0.471,
,SPQFN,Jun 1070 Calls,,,1070,C,100618,,52.46,,,,,,60.573,0.287,250.204,-22.528,167.404,0.47,
,SPQIN,Sep 1070 Calls,,,1070,C,100917,,66.7,,,,,,58.811,0.22,325.46,-17.206,279.382,0.467,
,SPQLN,Dec 1070 Calls,,,1070,C,101217,,78.91,,,,,,57.654,0.182,384.899,-14.748,388.099,0.467,
,SPQNN,FebW2 1070 Puts,100210,16:00:00,1070,P,100213,0.375,15.6,14.5,16.7,-0.002,1805,36036,-46.216,1.172,38.579,-265.725,-4.656,0.543,15
,SPQNN,Feb 1070 Puts,100210,16:00:00,1070,P,100219,0.213,15.59,14.5,16.7,-0.001,1805,36036,-47.748,1.234,66.755,-81.494,-14.096,0.53,15
,SPQON,Mar 1070 Puts,100210,16:00:00,1070,P,100319,0.225,32.9,31.5,34,-0.004,4458,32436,-41.187,0.519,135.282,-41.512,-58.187,0.525,33
,SPQPN,Apr 1070 Puts,100210,16:00:00,1070,P,100416,0.223,43.43,42.3,44.3,-0.005,5254,815,-39.826,0.392,179.018,-30.849,-103.325,0.527,41.6
,SPQQN,May 1070 Puts,,,1070,P,100521,,54.95,,,,,,-39.571,0.312,221.58,-25.176,-160.714,0.529,
,SPQRN,Jun 1070 Puts,,,1070,P,100618,,62.09,,,,,,-39.27,0.278,250.204,-21.974,-207.264,0.53,
,SPQUN,Sep 1070 Puts,,,1070,P,100917,,82.1,,,,,,-38.538,0.214,325.442,-16.379,-360.48,0.533,
,SPQXN,Dec 1070 Puts,,,1070,P,101217,,98.65,,,,,,-37.376,0.175,384.817,-13.383,-515.114,0.533,
,JXBBW,FebW2 1075 Calls,100210,16:00:00,1075,C,100213,0.183,9.61,3.7,4.5,-0.573,60,1479,48.34,1.746,37.806,-117.773,3.593,0.359,4.1
,JXBBW,Feb 1075 Calls,100210,16:00:00,1075,C,100219,0.108,9.73,3.7,4.5,-0.579,60,1479,47.64,1.512,65.362,-37.759,10.699,0.413,4.1
,SPQCO,Mar 1075 Calls,100210,16:00:00,1075,C,100319,0.219,24.95,24.1,26.5,0.014,1643,44566,55.847,0.664,134.732,-40.08,47.479,0.446,25
,SPQDO,Apr 1075 Calls,100210,16:00:00,1075,C,100416,0.222,34.5,33.7,35.7,0.006,1653,11710,58.64,0.467,178.66,-30.708,83.681,0.452,34.7
,SPQEO,May 1075 Calls,100210,16:00:00,1075,C,100521,0.225,42.97,42.8,44.8,0.019,,984,59.051,0.34,221.322,-25.07,128.019,0.454,-1
,SPQFO,Jun 1075 Calls,100210,16:00:00,1075,C,100618,0.225,49.71,48.6,50.6,-0.002,626,29592,59.118,0.297,250.093,-22.244,163.045,0.455,50
,SPQIO,Sep 1075 Calls,100210,16:00:00,1075,C,100917,0.225,64.1,63.7,65.7,0.01,45,6589,57.708,0.224,325.449,-17.241,273.881,0.456,65
,SPQLO,Dec 1075 Calls,100210,16:00:00,1075,C,101217,0.224,76.42,74.9,78.8,0.006,200,19733,56.74,0.185,385.05,-14.742,381.907,0.457,78
,JXBNW,FebW2 1075 Puts,100210,16:00:00,1075,P,100213,0.193,18.13,10.6,12.5,-0.362,27,95,-52.163,1.212,37.98,-126.202,-5.167,0.641,12
,JXBNW,Feb 1075 Puts,100210,16:00:00,1075,P,100219,0.107,18.2,10.6,12.5,-0.364,27,95,-53.963,1.256,65.583,-37.625,-15.642,0.587,12
,SPQOO,Mar 1075 Puts,100210,16:00:00,1075,P,100319,0.221,35.18,33.8,36.3,-0.006,2152,60970,-43.835,0.544,134.786,-40.618,-61.311,0.554,33.5
,SPQPO,Apr 1075 Puts,100210,16:00:00,1075,P,100416,0.221,45.67,44.6,46.6,0.001,500,25712,-41.819,0.408,178.661,-30.517,-107.598,0.548,47.6
,SPQQO,May 1075 Puts,100210,16:00:00,1075,P,100521,0.224,57.22,55.9,57.9,-0.006,,6664,-41.154,0.323,221.359,-24.719,-166.054,0.546,-1
,SPQRO,Jun 1075 Puts,100210,16:00:00,1075,P,100618,0.224,64.37,63.2,65.2,-0.004,229,37566,-40.677,0.287,250.092,-21.65,-213.374,0.545,62.16
