Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C1365D24,MarW4 1365 Calls,,,1365,C,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1365D31,AprW1 1365 Calls,,,1365,C,110331,,0.6,,,,,,4.557,0.298,18.716,-17.99,1.295,0.046,
,SPX 11D1365,Apr 1365 Calls,110324,16:00:00,1365,C,110415,0.116,1.49,0.85,1.4,-0.242,3029,9185,9.813,0.538,49.588,-11.045,6.484,0.151,1.3
,SPX 11E1365,May 1365 Calls,110324,16:00:00,1365,C,110520,0.137,9.93,7.6,9.5,-0.14,7,7685,28.846,0.525,157.83,-18.252,45.86,0.253,8.4
,SPX 11F1365,Jun 1365 Calls,110324,16:00:00,1365,C,110617,0.145,15.2,13.3,16.1,-0.033,,10086,34.443,0.458,210.417,-17.903,80.215,0.289,-1
,SPX 11O1365D24,MarW4 1365 Puts,,,1365,P,110324,,55.36,,,,,,-99.995,0,0,-0.47,-3.737,1,
,SPX 11P1365D31,AprW1 1365 Puts,,,1365,P,110331,,56.4,,,,,,-95.407,0.298,18.716,-18.419,-28.603,0.954,
,SPX 11P1365,Apr 1365 Puts,110324,16:00:00,1365,P,110415,,57.81,55.9,59.8,0.001,,114,-89.798,0.643,43.693,-11.554,-76.733,0.849,-1
,SPX 11Q1365,May 1365 Puts,110324,16:00:00,1365,P,110520,0.137,66.89,65.2,69.1,0.004,,,-70.138,0.625,150.318,-18.147,-170.793,0.747,-1
,SPX 11R1365,Jun 1365 Puts,110324,16:00:00,1365,P,110617,0.147,75.05,73.3,77.2,0.003,,,-62.66,0.497,209.691,-18.078,-237.891,0.711,-1
,SPX 11C1370D24,MarW4 1370 Calls,,,1370,C,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1370D31,AprW1 1370 Calls,,,1370,C,110331,,0.41,,,,,,3.3,0.229,14.412,-13.591,0.938,0.034,
,SPX 11D1370,Apr 1370 Calls,110324,16:00:00,1370,C,110415,0.121,1.08,0.65,1.45,-0.028,2988,14827,7.472,0.44,40.701,-10.693,5.002,0.131,1
,SPX 11E1370,May 1370 Calls,110324,16:00:00,1370,C,110520,0.135,8.64,6.3,8.2,-0.156,30,6380,26.358,0.514,149.223,-16.765,41.608,0.236,8
,SPX 11F1370,Jun 1370 Calls,110324,16:00:00,1370,C,110617,0.146,13.66,12,15.1,-0.008,,25,32.255,0.456,202.814,-17.385,74.678,0.273,-1
,SPX 11O1370D24,MarW4 1370 Puts,,,1370,P,110324,,60.36,,,,,,-99.995,0,0,-0.471,-3.751,1,
,SPX 11P1370D31,AprW1 1370 Puts,,,1370,P,110331,,61.22,,,,,,-96.664,0.229,14.412,-14.021,-29.069,0.966,
,SPX 11P1370,Apr 1370 Puts,110324,16:00:00,1370,P,110415,,62.4,60.5,64.4,0.001,,75,-92.614,0.533,33.241,-8.543,-78.658,0.869,-1
,SPX 11Q1370,May 1370 Puts,110324,16:00:00,1370,P,110520,0.134,70.57,68.9,72.8,0.004,,,-73.119,0.619,139.805,-16.67,-176.348,0.764,-1
,SPX 11R1370,Jun 1370 Puts,110324,16:00:00,1370,P,110617,0.146,78.39,76.7,80.6,0.003,,,-65.049,0.501,201.545,-17.189,-244.909,0.727,-1
,SPX 11C1375D24,MarW4 1375 Calls,,,1375,C,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1375D31,AprW1 1375 Calls,,,1375,C,110331,,0.28,,,,,,2.346,0.172,10.867,-10.04,0.667,0.024,
,SPX 11D1375,Apr 1375 Calls,110324,16:00:00,1375,C,110415,0.119,0.78,0.7,0.75,-0.077,1780,43935,5.588,0.351,32.807,-8.174,3.8,0.113,0.7
,SPX 11E1375,May 1375 Calls,110324,16:00:00,1375,C,110520,0.133,7.47,5.2,7,-0.183,4882,15570,23.937,0.5,140.149,-15.255,37.51,0.219,6
,SPX 11F1375,Jun 1375 Calls,110324,16:00:00,1375,C,110617,0.143,12.22,10.5,13.6,-0.014,758,30401,30.089,0.452,194.658,-16.398,69.24,0.259,12
,SPX 11G1375,Jul 1375 Calls,110324,16:00:00,1375,C,110715,0.151,16.3,16.3,19.4,0.095,,,34.452,0.419,238.307,-16.318,102.516,0.283,-1
,SPX 11I1375,Sep 1375 Calls,110324,16:00:00,1375,C,110916,0.163,26.29,28.4,32.3,0.154,,9634,39.126,0.322,321.295,-15.462,185.877,0.317,-1
,SPX 11L1375,Dec 1375 Calls,110324,16:00:00,1375,C,111216,0.172,48.74,42.5,49,-0.061,1000,18596,43.439,0.215,422.392,-14.098,327.332,0.345,46
,SPX 12C1375,Mar12 1375 Calls,110324,16:00:00,1375,C,120316,0.173,55.76,55.4,59.3,0.029,,1625,44.604,0.19,492.049,-12.768,447.831,0.363,-1
,SPX 11O1375D24,MarW4 1375 Puts,,,1375,P,110324,,65.36,,,,,,-99.996,0,0,-0.473,-3.765,1,
,SPX 11P1375D31,AprW1 1375 Puts,,,1375,P,110331,,66.09,,,,,,-97.618,0.172,10.867,-10.472,-29.449,0.976,
,SPX 11P1375,Apr 1375 Puts,110324,16:00:00,1375,P,110415,,67.12,65.2,69.1,0,2,1964,-94.89,0.421,24.076,-6.036,-80.233,0.887,66
,SPX 11Q1375,May 1375 Puts,110324,16:00:00,1375,P,110520,,74.39,72.8,76.7,0.005,,2002,-76.045,0.607,128.639,-14.604,-181.727,0.781,-1
,SPX 11R1375,Jun 1375 Puts,110324,16:00:00,1375,P,110617,0.143,81.84,80.2,84.1,0.004,,1967,-67.443,0.503,192.708,-16.177,-251.864,0.741,-1
,SPX 11S1375,Jul 1375 Puts,110324,16:00:00,1375,P,110715,0.151,88.88,87.3,91.2,0.004,,,-62.225,0.427,241.588,-15.835,-320.01,0.717,-1
,SPX 11U1375,Sep 1375 Puts,110324,16:00:00,1375,P,110916,0.167,105.6,103.7,107.6,0,,250,-55.167,0.306,329.724,-14.956,-465.174,0.683,-1
,SPX 11X1375,Dec 1375 Puts,110324,16:00:00,1375,P,111216,0.181,126.26,122.2,130.1,-0.001,,1236,-50.317,0.226,423.242,-13.21,-672.426,0.655,-1
,SPX 12O1375,Mar12 1375 Puts,110324,16:00:00,1375,P,120316,0.191,143.4,141.3,145.2,-0.001,,,-47.572,0.185,497.624,-11.615,-877.244,0.637,-1
,SPX 11C1380D24,MarW4 1380 Calls,,,1380,C,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1380D31,AprW1 1380 Calls,,,1380,C,110331,,0.19,,,,,,1.638,0.127,8.026,-7.254,0.466,0.017,
,SPX 11D1380,Apr 1380 Calls,110324,16:00:00,1380,C,110415,0.117,0.55,0.4,0.55,-0.127,992,8570,4.108,0.273,26.002,-6.09,2.846,0.097,0.5
,SPX 11E1380,May 1380 Calls,110324,16:00:00,1380,C,110520,0.131,6.41,4.4,5.9,-0.203,57,4400,21.598,0.484,130.703,-13.741,33.588,0.204,4.35
,SPX 11F1380,Jun 1380 Calls,110324,16:00:00,1380,C,110617,0.141,10.88,9.7,11.6,-0.023,4,180,27.953,0.446,185.999,-15.382,63.921,0.244,10.2
,SPX 11O1380D24,MarW4 1380 Puts,,,1380,P,110324,,70.36,,,,,,-99.996,0,0,-0.475,-3.778,1,
,SPX 11P1380D31,AprW1 1380 Puts,,,1380,P,110331,,70.99,,,,,,-98.326,0.127,8.026,-7.688,-29.76,0.983,
,SPX 11P1380,Apr 1380 Puts,110324,16:00:00,1380,P,110415,,71.92,70,73.9,0,,11,-96.639,0.315,16.478,-4.064,-81.485,0.903,-1
,SPX 11Q1380,May 1380 Puts,110324,16:00:00,1380,P,110520,,78.35,76.8,80.7,0.005,,,-78.891,0.589,116.97,-12.984,-186.891,0.796,-1
,SPX 11R1380,Jun 1380 Puts,110324,16:00:00,1380,P,110617,0.142,85.41,83.8,87.7,0.004,,,-69.832,0.502,183.225,-15.225,-258.726,0.756,-1
,SPX 11C1385D24,MarW4 1385 Calls,,,1385,C,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1385D31,AprW1 1385 Calls,,,1385,C,110331,,0.12,,,,,,1.124,0.092,5.806,-5.128,0.32,0.012,
,SPX 11D1385,Apr 1385 Calls,110324,16:00:00,1385,C,110415,0.12,0.39,0.3,0.5,0.026,129,8081,2.974,0.207,20.299,-5.351,2.105,0.083,0.45
,SPX 11E1385,May 1385 Calls,110324,16:00:00,1385,C,110520,0.129,5.47,3.5,5,-0.225,16,5138,19.353,0.464,120.99,-12.353,29.861,0.188,4
,SPX 11F1385,Jun 1385 Calls,110324,16:00:00,1385,C,110617,0.14,9.64,8.5,10.4,-0.02,,,25.857,0.439,176.895,-14.529,58.743,0.23,-1
,SPX 11O1385D24,MarW4 1385 Puts,,,1385,P,110324,,75.36,,,,,,-99.996,0,0,-0.476,-3.792,1,
,SPX 11P1385D31,AprW1 1385 Puts,,,1385,P,110331,,75.93,,,,,,-98.841,0.092,5.806,-5.563,-30.016,0.988,
,SPX 11P1385,Apr 1385 Puts,110324,16:00:00,1385,P,110415,,76.8,74.9,78.8,0.001,1,,-97.908,0.222,10.566,-2.609,-82.453,0.917,77.95
,SPX 11Q1385,May 1385 Puts,110324,16:00:00,1385,P,110520,,82.45,80.9,84.8,0.005,,,-81.626,0.565,104.972,-11.386,-191.8,0.812,-1
,SPX 11R1385,Jun 1385 Puts,110324,16:00:00,1385,P,110617,0.139,89.09,87.5,91.4,0.004,,,-72.203,0.499,173.155,-14.16,-265.466,0.77,-1
,SPX 11C1390D24,MarW4 1390 Calls,,,1390,C,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1390D31,AprW1 1390 Calls,,,1390,C,110331,,0.08,,,,,,0.757,0.065,4.116,-3.548,0.215,0.008,
,SPX 11D1390,Apr 1390 Calls,110324,16:00:00,1390,C,110415,0.122,0.27,0.25,0.4,0.222,827,9180,2.124,0.154,15.639,-4.649,1.541,0.07,0.35
,SPX 11E1390,May 1390 Calls,110324,16:00:00,1390,C,110520,0.125,4.62,2.75,3.8,-0.29,24,1004,17.215,0.442,111.122,-10.448,26.346,0.174,3.3
,SPX 11F1390,Jun 1390 Calls,110324,16:00:00,1390,C,110617,0.138,8.5,7.3,9.2,-0.029,,26,23.808,0.429,167.409,-13.479,53.726,0.217,-1
,SPX 11O1390D24,MarW4 1390 Puts,,,1390,P,110324,,80.36,,,,,,-99.996,0,0,-0.478,-3.806,1,
,SPX 11P1390D31,AprW1 1390 Puts,,,1390,P,110331,,80.88,,,,,,-99.208,0.065,4.116,-3.985,-30.23,0.992,
,SPX 11P1390,Apr 1390 Puts,110324,16:00:00,1390,P,110415,,81.73,79.8,83.7,0.002,1,1,-98.77,0.145,6.283,-1.613,-83.192,0.93,84.9
,SPX 11Q1390,May 1390 Puts,110324,16:00:00,1390,P,110520,,86.67,85.2,89.1,0.006,,,-84.23,0.538,92.843,-9.833,-196.419,0.826,-1
,SPX 11R1390,Jun 1390 Puts,110324,16:00:00,1390,P,110617,,92.88,91.4,95.3,0.005,,,-74.544,0.493,162.569,-12.708,-272.055,0.783,-1
,SPX 11C1395D24,MarW4 1395 Calls,,,1395,C,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1395D31,AprW1 1395 Calls,,,1395,C,110331,,0.05,,,,,,0.5,0.045,2.86,-2.403,0.143,0.005,
,SPX 11D1395,Apr 1395 Calls,110324,16:00:00,1395,C,110415,0.127,0.19,0.2,0.4,0.579,15,5918,1.519,0.105,11.908,-4.344,1.118,0.059,0.25
,SPX 11E1395,May 1395 Calls,110324,16:00:00,1395,C,110520,0.125,3.88,2.1,3.7,-0.253,5,94,15.194,0.417,101.214,-9.685,23.059,0.161,2.8
,SPX 11F1395,Jun 1395 Calls,110324,16:00:00,1395,C,110617,0.137,7.46,6.3,8.2,-0.028,,,21.816,0.418,157.613,-12.516,48.891,0.204,-1
,SPX 11O1395D24,MarW4 1395 Puts,,,1395,P,110324,,85.36,,,,,,-99.996,0,0,-0.48,-3.819,1,
,SPX 11P1395D31,AprW1 1395 Puts,,,1395,P,110331,,85.86,,,,,,-99.464,0.045,2.86,-2.841,-30.412,0.995,
,SPX 11P1395,Apr 1395 Puts,110324,16:00:00,1395,P,110415,,86.7,84.8,88.7,0.001,1,2,-99.311,0.087,3.422,-0.987,-83.759,0.941,87.5
,SPX 11Q1395,May 1395 Puts,110324,16:00:00,1395,P,110520,,91.01,89.5,93.4,0.005,,,-86.682,0.503,80.808,-8.35,-200.714,0.839,-1
,SPX 11R1395,Jun 1395 Puts,110324,16:00:00,1395,P,110617,,96.78,95.3,99.2,0.005,,,-76.842,0.484,151.552,-11.62,-278.463,0.796,-1
,SPX 11C1400D24,MarW4 1400 Calls,,,1400,C,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1400D31,AprW1 1400 Calls,,,1400,C,110331,,0.03,,,,,,0.325,0.031,1.948,-1.593,0.093,0.003,
,SPX 11D1400,Apr 1400 Calls,110324,16:00:00,1400,C,110415,0.127,0.13,0.2,0.25,,112,39444,1.088,0.079,8.922,-3.418,0.799,0.05,0.2
,SPX 11E1400,May 1400 Calls,110324,16:00:00,1400,C,110520,0.123,3.22,2.05,2.6,-0.283,7112,24151,13.299,0.391,91.383,-8.333,20.009,0.148,2.1
,SPX 11F1400,Jun 1400 Calls,110324,16:00:00,1400,C,110617,0.132,6.51,5.1,6.5,-0.109,1894,60386,19.889,0.405,147.584,-10.905,44.255,0.192,5.9
,SPX 11G1400,Jul 1400 Calls,110324,16:00:00,1400,C,110715,0.143,9.56,9.9,11.8,0.134,571,1104,24.698,0.401,193.074,-12.749,71.207,0.222,10.6
,SPX 11I1400,Sep 1400 Calls,110324,16:00:00,1400,C,110916,0.153,18.35,19.4,22,0.13,200,86585,31.511,0.321,286.051,-12.961,147.004,0.264,21.6
,SPX 11L1400,Dec 1400 Calls,110324,16:00:00,1400,C,111216,0.166,39.89,33,39,-0.099,600,182626,38.343,0.216,403.467,-12.834,288.7,0.299,34.7
,SPX 12C1400,Mar12 1400 Calls,110324,16:00:00,1400,C,120316,0.169,46.69,45.2,49.1,0.01,,1350,40.09,0.192,474.393,-11.93,401.495,0.323,-1
,SPX 11O1400D24,MarW4 1400 Puts,,,1400,P,110324,,90.36,,,,,,-99.996,0,0,-0.481,-3.833,1,
,SPX 11P1400D31,AprW1 1400 Puts,,,1400,P,110331,,90.84,,,,,,-99.639,0.031,1.948,-2.033,-30.572,0.997,
,SPX 11P1400,Apr 1400 Puts,110324,16:00:00,1400,P,110415,,91.68,89.7,93.6,0,,17,-99.623,0.047,1.684,-0.63,-84.206,0.95,-1
,SPX 11Q1400,May 1400 Puts,110324,16:00:00,1400,P,110520,,95.46,94,97.9,0.006,425,3,-88.938,0.46,69.098,-6.962,-204.659,0.852,97.5
,SPX 11R1400,Jun 1400 Puts,110324,16:00:00,1400,P,110617,,100.78,99.4,103.3,0.006,,2495,-79.082,0.472,140.202,-10.536,-284.66,0.808,-1
,SPX 11S1400,Jul 1400 Puts,110324,16:00:00,1400,P,110715,,106.52,105.1,109,0.005,,,-72.416,0.431,196.391,-11.689,-359.778,0.778,-1
,SPX 11U1400,Sep 1400 Puts,110324,16:00:00,1400,P,110916,0.161,121.53,119.9,123.8,0.003,10,1449,-62.579,0.321,299.512,-12.974,-514.05,0.736,123.7
,SPX 11X1400,Dec 1400 Puts,110324,16:00:00,1400,P,111216,0.177,141.18,137.3,145.2,0.003,2,19371,-55.795,0.237,403.51,-12.134,-730.822,0.701,149
,SPX 12O1400,Mar12 1400 Puts,110324,16:00:00,1400,P,120316,0.186,157.86,156,159.9,0.001,,,-52.036,0.193,483.591,-10.834,-943.749,0.677,-1
,SPX 11C1405D24,MarW4 1405 Calls,,,1405,C,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1405D31,AprW1 1405 Calls,,,1405,C,110331,,0.02,,,,,,0.207,0.02,1.301,-1.035,0.059,0.002,
,SPX 11D1405,Apr 1405 Calls,110324,16:00:00,1405,C,110415,,0.09,0.1,0.5,,102,10656,0.768,0.059,6.571,-1.617,0.563,0.041,0.2
,SPX 11E1405,May 1405 Calls,110324,16:00:00,1405,C,110520,0.123,2.65,1.45,2.4,-0.279,1,529,11.539,0.363,81.743,-7.359,17.206,0.136,1.65
,SPX 11O1405D24,MarW4 1405 Puts,,,1405,P,110324,,95.36,,,,,,-99.996,0,0,-0.483,-3.847,1,
,SPX 11P1405D31,AprW1 1405 Puts,,,1405,P,110331,,95.83,,,,,,-99.757,0.02,1.301,-1.476,-30.715,0.998,
,SPX 11P1405,Apr 1405 Puts,110324,16:00:00,1405,P,110415,,96.67,94.7,98.6,0,,,-99.784,0.023,0.736,-0.448,-84.58,0.959,-1
,SPX 11Q1405,May 1405 Puts,110324,16:00:00,1405,P,110520,,100.01,98.6,102.5,0.005,,,-90.976,0.413,57.938,-5.688,-208.237,0.864,-1
,SPX 11C1410D24,MarW4 1410 Calls,,,1410,C,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1410D31,AprW1 1410 Calls,,,1410,C,110331,,0.01,,,,,,0.13,0.013,0.852,-0.658,0.037,0.001,
,SPX 11D1410,Apr 1410 Calls,110324,16:00:00,1410,C,110415,,0.06,0.05,0.15,,89,5015,0.534,0.043,4.757,-1.156,0.39,0.034,0.1
,SPX 11E1410,May 1410 Calls,110324,16:00:00,1410,C,110520,0.119,2.16,1.05,1.75,-0.361,3,792,9.918,0.334,72.404,-5.895,14.654,0.124,1.05
,SPX 11F1410,Jun 1410 Calls,110324,16:00:00,1410,C,110617,0.132,4.86,3.9,5.4,-0.043,,,16.26,0.373,127.155,-9.666,35.643,0.169,-1
,SPX 11O1410D24,MarW4 1410 Puts,,,1410,P,110324,,100.36,,,,,,-99.996,0,0,-0.485,-3.86,1,
,SPX 11P1410D31,AprW1 1410 Puts,,,1410,P,110331,,100.82,,,,,,-99.834,0.013,0.852,-1.101,-30.846,0.999,
,SPX 11P1410,Apr 1410 Puts,110324,16:00:00,1410,P,110415,,101.67,99.6,103.5,0,1,1,-99.858,0.01,0.279,-0.367,-84.913,0.966,103.05
,SPX 11Q1410,May 1410 Puts,110324,16:00:00,1410,P,110520,,104.65,103.2,107.1,0.005,,,-92.78,0.363,47.532,-4.544,-211.441,0.876,-1
,SPX 11R1410,Jun 1410 Puts,110324,16:00:00,1410,P,110617,,109.1,107.7,111.6,0.005,,,-83.343,0.442,116.95,-8.42,-296.313,0.831,-1
,SPX 11C1415D24,MarW4 1415 Calls,,,1415,C,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1415D31,AprW1 1415 Calls,,,1415,C,110331,,0.01,,,,,,0.08,0.009,0.547,-0.41,0.023,0.001,
,SPX 11D1415,Apr 1415 Calls,110324,16:00:00,1415,C,110415,,0.04,0.05,0.1,,53,2846,0.365,0.03,3.385,-0.811,0.266,0.028,0.15
,SPX 11E1415,May 1415 Calls,110324,16:00:00,1415,C,110520,0.12,1.75,0.85,1.55,-0.314,17,53,8.44,0.304,63.467,-5.346,12.353,0.114,1.3
,SPX 11O1415D24,MarW4 1415 Puts,,,1415,P,110324,,105.36,,,,,,-99.996,0,0,-0.487,-3.874,1,
,SPX 11P1415D31,AprW1 1415 Puts,,,1415,P,110331,,105.81,,,,,,-99.884,0.009,0.547,-0.855,-30.97,0.999,
,SPX 11P1415,Apr 1415 Puts,110324,16:00:00,1415,P,110415,,106.67,104.6,108.5,-0.001,,,-99.888,0.003,0.09,-0.337,-85.226,0.972,-1
,SPX 11Q1415,May 1415 Puts,110324,16:00:00,1415,P,110520,,109.36,107.9,111.8,0.004,,,-94.344,0.312,38.062,-3.541,-214.276,0.886,-1
,SPX 11C1420D24,MarW4 1420 Calls,,,1420,C,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1420D31,AprW1 1420 Calls,,,1420,C,110331,,0,,,,,,0.048,0.005,0.345,-0.251,0.014,0.001,
,SPX 11D1420,Apr 1420 Calls,110324,16:00:00,1420,C,110415,,0.02,0.05,0.1,,4,5010,0.246,0.021,2.367,-0.559,0.178,0.023,0.1
,SPX 11E1420,May 1420 Calls,110324,16:00:00,1420,C,110520,0.12,1.39,0.65,1.4,-0.259,20,309,7.107,0.273,55.023,-4.757,10.301,0.104,1.05
,SPX 11F1420,Jun 1420 Calls,110324,16:00:00,1420,C,110617,0.128,3.54,2.6,4.1,-0.054,,4,12.976,0.336,106.806,-7.785,27.999,0.148,-1
,SPX 11O1420D24,MarW4 1420 Puts,,,1420,P,110324,,110.36,,,,,,-99.996,0,0,-0.488,-3.888,1,
,SPX 11P1420D31,AprW1 1420 Puts,,,1420,P,110331,,110.81,,,,,,-99.916,0.005,0.345,-0.697,-31.089,0.999,
,SPX 11P1420,Apr 1420 Puts,110324,16:00:00,1420,P,110415,,111.67,109.5,113.4,-0.002,,,-99.898,0.001,0.024,-0.328,-85.531,0.977,-1
,SPX 11Q1420,May 1420 Puts,110324,16:00:00,1420,P,110520,,114.15,112.6,116.5,0.004,,,-95.667,0.261,29.667,-2.685,-216.754,0.896,-1
,SPX 11R1420,Jun 1420 Puts,110324,16:00:00,1420,P,110617,,117.8,116.4,120.3,0.005,,8,-87.226,0.395,93.835,-6.443,-306.806,0.852,-1
,SPX 11C1425D24,MarW4 1425 Calls,,,1425,C,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1425D31,AprW1 1425 Calls,,,1425,C,110331,,0,,,,,,0.029,0.003,0.213,-0.15,0.008,0,
,SPX 11D1425,Apr 1425 Calls,110324,16:00:00,1425,C,110415,,0.02,0.05,0.1,,89,13521,0.163,0.015,1.627,-0.379,0.118,0.019,0.1
,SPX 11E1425,May 1425 Calls,110324,16:00:00,1425,C,110520,0.12,1.1,0.55,1.15,-0.227,28,9943,5.918,0.243,47.148,-4.142,8.491,0.094,0.75
,SPX 11F1425,Jun 1425 Calls,110324,16:00:00,1425,C,110617,0.126,2.99,2.05,3.5,-0.074,590,21172,11.477,0.315,96.876,-6.857,24.562,0.138,2.75
,SPX 11I1425,Sep 1425 Calls,110324,16:00:00,1425,C,110916,0.15,12.17,13.2,16.3,0.212,,6268,24.216,0.305,241.899,-11.063,110.647,0.217,-1
,SPX 11L1425,Dec 1425 Calls,110324,16:00:00,1425,C,111216,0.161,32.22,24.9,30.3,-0.143,,18761,33.376,0.212,378.817,-11.435,250.979,0.258,-1
,SPX 12C1425,Mar12 1425 Calls,110324,16:00:00,1425,C,120316,0.164,38.66,36.1,40,-0.016,,,35.643,0.191,451.026,-10.918,355.78,0.285,-1
,SPX 11O1425D24,MarW4 1425 Puts,,,1425,P,110324,,115.36,,,,,,-99.996,0,0,-0.49,-3.901,1,
,SPX 11P1425D31,AprW1 1425 Puts,,,1425,P,110331,,115.81,,,,,,-99.935,0.003,0.213,-0.598,-31.204,1,
,SPX 11P1425,Apr 1425 Puts,110324,16:00:00,1425,P,110415,,116.67,114.5,118.4,-0.002,,,-99.9,0,0.005,-0.327,-85.833,0.981,-1
,SPX 11Q1425,May 1425 Puts,110324,16:00:00,1425,P,110520,,118.99,117.4,121.3,0.003,,,-96.756,0.212,22.437,-1.974,-218.899,0.906,-1
,SPX 11R1425,Jun 1425 Puts,110324,16:00:00,1425,P,110617,,122.28,120.9,124.8,0.005,,42,-88.98,0.367,82.669,-5.531,-311.569,0.862,-1
,SPX 11U1425,Sep 1425 Puts,110324,16:00:00,1425,P,110916,,139.21,137.9,141.8,0.005,,505,-70.063,0.323,259.487,-10.335,-562.094,0.783,-1
,SPX 11X1425,Dec 1425 Puts,110324,16:00:00,1425,P,111216,0.171,157.4,153.9,161.8,0.003,,5,-61.383,0.244,376.547,-10.741,-789.572,0.742,-1
,SPX 12O1425,Mar12 1425 Puts,110324,16:00:00,1425,P,120316,0.183,173.37,171.9,175.8,0.003,,,-56.579,0.199,463.922,-9.981,-1011.006,0.715,-1
,SPX 11C1430D24,MarW4 1430 Calls,,,1430,C,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1430D31,AprW1 1430 Calls,,,1430,C,110331,,0,,,,,,0.017,0.002,0.13,-0.088,0.005,0,
,SPX 11D1430,Apr 1430 Calls,110324,16:00:00,1430,C,110415,,0.01,0.05,0.1,,3,2610,0.106,0.01,1.098,-0.252,0.076,0.015,0.05
,SPX 11E1430,May 1430 Calls,110324,16:00:00,1430,C,110520,0.12,0.86,0.45,0.95,-0.186,10,868,4.869,0.214,39.903,-3.656,6.914,0.086,0.65
,SPX 11F1430,Jun 1430 Calls,110324,16:00:00,1430,C,110617,0.126,2.51,1.95,2.9,-0.036,,,10.08,0.294,87.221,-6.303,21.391,0.129,-1
,SPX 11O1430D24,MarW4 1430 Puts,,,1430,P,110324,,120.36,,,,,,-99.996,0,0,-0.492,-3.915,1,
,SPX 11P1430D31,AprW1 1430 Puts,,,1430,P,110331,,120.81,,,,,,-99.947,0.002,0.13,-0.538,-31.317,1,
,SPX 11P1430,Apr 1430 Puts,110324,16:00:00,1430,P,110415,,121.67,119.5,123.4,-0.002,,,-99.901,0,0.001,-0.327,-86.134,0.985,-1
,SPX 11Q1430,May 1430 Puts,110324,16:00:00,1430,P,110520,,123.87,122.3,126.2,0.003,,,-97.626,0.167,16.407,-1.404,-220.743,0.914,-1
,SPX 11R1430,Jun 1430 Puts,110324,16:00:00,1430,P,110617,,126.84,125.5,129.4,0.005,,,-90.595,0.337,71.941,-4.68,-315.994,0.871,-1
,SPX 11C1435D24,MarW4 1435 Calls,,,1435,C,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1435D31,AprW1 1435 Calls,,,1435,C,110331,,0,,,,,,0.01,0.001,0.077,-0.051,0.003,0,
,SPX 11D1435,Apr 1435 Calls,110324,16:00:00,1435,C,110415,,0.01,0.05,0.1,,2,6850,0.068,0.007,0.729,-0.164,0.049,0.012,0.05
,SPX 11E1435,May 1435 Calls,110324,16:00:00,1435,C,110520,0.121,0.66,0.35,0.85,-0.091,10,10,3.955,0.186,33.332,-3.217,5.558,0.078,0.5
,SPX 11O1435D24,MarW4 1435 Puts,,,1435,P,110324,,125.36,,,,,,-99.996,0,0,-0.493,-3.929,1,
,SPX 11P1435D31,AprW1 1435 Puts,,,1435,P,110331,,125.81,,,,,,-99.954,0.001,0.077,-0.502,-31.428,1,
,SPX 11P1435,Apr 1435 Puts,110324,16:00:00,1435,P,110415,,126.67,124.5,128.4,-0.002,,,-99.901,0,0,-0.329,-86.436,0.988,-1
,SPX 11Q1435,May 1435 Puts,110324,16:00:00,1435,P,110520,,128.8,127.2,131.1,0.003,,,-98.298,0.127,11.553,-0.963,-222.324,0.922,-1
,SPX 11C1440D24,MarW4 1440 Calls,,,1440,C,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1440D31,AprW1 1440 Calls,,,1440,C,110331,,0,,,,,,0.005,0.001,0.045,-0.029,0.002,0,
,SPX 11D1440,Apr 1440 Calls,110324,16:00:00,1440,C,110415,,0,0.05,0.1,,2,6303,0.043,0.004,0.475,-0.105,0.031,0.01,-1
,SPX 11E1440,May 1440 Calls,110324,16:00:00,1440,C,110520,0.12,0.5,0.25,0.7,-0.04,45,1140,3.17,0.159,27.457,-2.762,4.406,0.071,0.5
,SPX 11F1440,Jun 1440 Calls,110324,16:00:00,1440,C,110617,0.125,1.72,1.4,2.1,0.017,2,149,7.598,0.25,69.034,-5.052,15.844,0.111,1.7
,SPX 11O1440D24,MarW4 1440 Puts,,,1440,P,110324,,130.36,,,,,,-99.996,0,0,-0.495,-3.943,1,
,SPX 11P1440D31,AprW1 1440 Puts,,,1440,P,110331,,130.81,,,,,,-99.959,0.001,0.045,-0.481,-31.539,1,
