Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O2055D31,MarQ 2055 Puts,160229,16:00:00,2055,P,160331,,127.32,125.2,129.8,0.001,,2,-93.531,0.281,47.985,-7.28,-173.616,0.831,-1
,SPX 16P2055D1,AprW1 2055 Puts,160229,16:00:00,2055,P,160401,,127.57,124.7,129.4,-0.004,,6,-92.911,0.295,52.46,-7.912,-178.412,0.828,-1
,SPX 16P2055,Apr 2055 Puts,160229,16:00:00,2055,P,160415,,130.85,129.4,132.4,0,,,-86.725,0.375,102.179,-12.427,-239.7,0.791,-1
,SPX 16P2055D29,AprM 2055 Puts,160229,16:00:00,2055,P,160429,,135.34,134,136.4,-0.001,,,-80.41,0.391,157.918,-15.536,-305.436,0.762,-1
,SPX 16R2055,Jun 2055 Puts,160229,16:00:00,2055,P,160617,0.152,153.12,151.9,154.8,0.002,,,-67.237,0.3,309.113,-20.043,-493.293,0.71,-1
,SPX 16B2060D29,FebM 2060 Calls,160229,16:00:00,2060,C,160229,,0,,0.05,,,3996,0,0,0,0,0,0,-1
,SPX 16C2060D4,MarW1 2060 Calls,160229,16:00:00,2060,C,160304,,0,,0.05,,1354,149,0.018,0.002,0.136,-0.107,0.004,0.007,0.05
,SPX 16C2060D11,MarW2 2060 Calls,160229,16:00:00,2060,C,160311,0.155,0.06,0.15,0.25,,51,1166,0.52,0.039,4.388,-5.88,0.261,0.055,0.23
,SPX 16C2060,Mar 2060 Calls,160229,16:00:00,2060,C,160318,,0.53,0.05,0.75,-0.245,1495,13939,2.563,0.104,23.675,-9.073,2.166,0.095,0.47
,SPX 16C2060D24,MarW4 2060 Calls,160229,16:00:00,2060,C,160324,0.133,0.91,0.65,0.95,-0.099,75,619,4.279,0.17,38.564,-9.318,4.438,0.131,1.15
,SPX 16C2060D31,MarQ 2060 Calls,160229,16:00:00,2060,C,160331,0.131,1.68,1.2,1.55,-0.167,196,401,6.631,0.216,61.737,-11.113,8.729,0.159,1.98
,SPX 16D2060D1,AprW1 2060 Calls,160229,16:00:00,2060,C,160401,0.132,1.8,1.35,1.75,-0.111,5,254,7.152,0.23,64.945,-12.052,9.412,0.163,2.55
,SPX 16D2060,Apr 2060 Calls,160229,16:00:00,2060,C,160415,0.136,5.41,3.3,4,-0.322,75,1553,13.232,0.26,130.147,-16.122,26.328,0.2,4
,SPX 16D2060D29,AprM 2060 Calls,160229,16:00:00,2060,C,160429,0.141,9.51,6.6,7.2,-0.274,,37,19.728,0.283,186.374,-19.152,47.645,0.23,-1
,SPX 16E2060,May 2060 Calls,160229,16:00:00,2060,C,160520,0.145,11.05,10.8,11.7,0.018,,1242,23.154,0.308,225.16,-20.512,67.893,0.257,-1
,SPX 16F2060,Jun 2060 Calls,160229,16:00:00,2060,C,160617,0.151,21.67,17.4,18.6,-0.169,,2,29.666,0.246,317.752,-21.194,124.677,0.283,-1
,SPX 16N2060D29,FebM 2060 Puts,160229,16:00:00,2060,P,160229,,127.91,120.5,135.3,0,,83,-99.994,0,0,1.257,-5.64,1,-1
,SPX 16O2060D4,MarW1 2060 Puts,160229,16:00:00,2060,P,160304,,128.35,120.6,134.7,-0.005,,18,-99.968,0,0,1.327,-28.199,0.993,-1
,SPX 16O2060D11,MarW2 2060 Puts,160229,16:00:00,2060,P,160311,,129.13,122.6,138,0.009,,70,-99.835,0.014,0.654,1.138,-67.642,0.945,-1
,SPX 16O2060,Mar 2060 Puts,160229,16:00:00,2060,P,160318,,129.87,128.4,131.8,0.002,,6377,-98.826,0.093,7.481,-0.781,-100.938,0.905,-1
,SPX 16O2060D24,MarW4 2060 Puts,160229,16:00:00,2060,P,160324,,130.89,128.5,132.6,-0.003,,,-96.987,0.176,21.685,-3.389,-138.745,0.869,-1
,SPX 16O2060D31,MarQ 2060 Puts,160229,16:00:00,2060,P,160331,,132.06,129.9,134.5,0.001,,6,-94.767,0.246,39.545,-5.556,-175.397,0.841,-1
,SPX 16P2060D1,AprW1 2060 Puts,160229,16:00:00,2060,P,160401,,132.28,129.6,133.8,-0.004,,1,-94.215,0.26,43.636,-6.136,-180.325,0.837,-1
,SPX 16P2060,Apr 2060 Puts,160229,16:00:00,2060,P,160415,,135.29,133.8,136.9,0,,14,-88.433,0.352,90.809,-10.609,-243.054,0.8,-1
,SPX 16P2060D29,AprM 2060 Puts,160229,16:00:00,2060,P,160429,,139.49,138.1,140.4,-0.002,,,-82.228,0.383,145.854,-13.936,-310.226,0.77,-1
,SPX 16Q2060,May 2060 Puts,160229,16:00:00,2060,P,160520,,146.76,145.6,148.4,0.002,,1,-75.137,0.342,220.104,-17.59,-390.854,0.743,-1
,SPX 16R2060,Jun 2060 Puts,160229,16:00:00,2060,P,160617,0.15,156.68,155.5,158.1,0.001,,,-68.648,0.301,299.679,-19.023,-500.842,0.717,-1
,SPX 16B2065D29,FebM 2065 Calls,160229,16:00:00,2065,C,160229,,0,,0.05,,,794,0,0,0,0,0,0,-1
,SPX 16C2065D4,MarW1 2065 Calls,160229,16:00:00,2065,C,160304,,0,,0.05,,1168,670,0.009,0.001,0.075,-0.056,0.002,0.005,0.05
,SPX 16C2065D11,MarW2 2065 Calls,160229,16:00:00,2065,C,160311,,0.04,,0.2,,1,7106,0.361,0.029,3.153,-1.477,0.18,0.048,0.2
,SPX 16C2065,Mar 2065 Calls,160229,16:00:00,2065,C,160318,0.147,0.42,0.25,0.65,0.095,15,9867,2.111,0.089,20.048,-8.198,1.778,0.087,0.58
,SPX 16C2065D24,MarW4 2065 Calls,160229,16:00:00,2065,C,160324,0.133,0.73,0.55,0.75,-0.082,13,2919,3.551,0.141,33.068,-7.986,3.682,0.123,1.1
,SPX 16C2065D31,MarQ 2065 Calls,160229,16:00:00,2065,C,160331,0.13,1.4,0.95,1.4,-0.164,,477,5.675,0.192,54.693,-9.791,7.497,0.151,-1
,SPX 16D2065D1,AprW1 2065 Calls,160229,16:00:00,2065,C,160401,0.131,1.49,1.15,1.45,-0.128,1059,77,6.132,0.206,57.535,-10.321,8.079,0.154,1.4
,SPX 16D2065,Apr 2065 Calls,160229,16:00:00,2065,C,160415,0.134,4.83,2.7,3.5,-0.354,72,402,12.052,0.244,122.029,-14.436,24.082,0.192,3.42
,SPX 16D2065D29,AprM 2065 Calls,160229,16:00:00,2065,C,160429,0.14,8.64,5.8,6.4,-0.294,,,18.422,0.275,177.644,-17.712,44.368,0.222,-1
,SPX 16F2065,Jun 2065 Calls,160229,16:00:00,2065,C,160617,0.149,20.36,16.1,17.2,-0.182,,,28.517,0.245,309.996,-20.307,119.46,0.276,-1
,SPX 16N2065D29,FebM 2065 Puts,160229,16:00:00,2065,P,160229,,132.91,123.5,138.5,-0.014,,77,-99.994,0,0,1.26,-5.654,1,-1
,SPX 16O2065D4,MarW1 2065 Puts,160229,16:00:00,2065,P,160304,,133.35,125.6,139.7,-0.005,,5,-99.968,0,0,1.33,-28.267,0.995,-1
,SPX 16O2065D11,MarW2 2065 Puts,160229,16:00:00,2065,P,160311,,134.12,134.4,139,0.019,,2,-99.882,0.007,0.316,1.266,-67.823,0.952,-1
,SPX 16O2065,Mar 2065 Puts,160229,16:00:00,2065,P,160318,,134.83,133.4,136.9,0.002,,13650,-99.2,0.066,4.972,0.011,-101.394,0.913,-1
,SPX 16O2065D24,MarW4 2065 Puts,160229,16:00:00,2065,P,160324,,135.78,133.1,137.7,-0.003,,,-97.732,0.142,16.467,-2.116,-139.7,0.877,-1
,SPX 16O2065D31,MarQ 2065 Puts,160229,16:00:00,2065,P,160331,,136.85,134.4,138.9,-0.001,,,-95.836,0.211,31.96,-4.055,-176.974,0.849,-1
,SPX 16P2065D1,AprW1 2065 Puts,160229,16:00:00,2065,P,160401,,137.05,134.3,139,-0.003,,5,-95.353,0.226,35.628,-4.574,-182.028,0.846,-1
,SPX 16P2065,Apr 2065 Puts,160229,16:00:00,2065,P,160415,,139.8,138.3,141.6,0.001,,1,-90.024,0.327,79.805,-8.902,-246.177,0.808,-1
,SPX 16P2065D29,AprM 2065 Puts,160229,16:00:00,2065,P,160429,,143.73,142.2,144.7,-0.002,,,-83.99,0.369,133.768,-12.379,-314.818,0.778,-1
,SPX 16R2065,Jun 2065 Puts,160229,16:00:00,2065,P,160617,,160.31,159.1,161.8,0.001,,,-70.058,0.301,289.903,-17.991,-508.33,0.724,-1
,SPX 16B2070D29,FebM 2070 Calls,160229,16:00:00,2070,C,160229,,0,,0.05,,,181,0,0,0,0,0,0,-1
,SPX 16C2070D4,MarW1 2070 Calls,160229,16:00:00,2070,C,160304,,0,,0.05,,31,1192,0.005,0.001,0.041,-0.028,0.001,0.004,0.05
,SPX 16C2070D11,MarW2 2070 Calls,160229,16:00:00,2070,C,160311,,0.03,,0.2,,6,1647,0.246,0.021,2.22,-1.012,0.122,0.043,0.2
,SPX 16C2070,Mar 2070 Calls,160229,16:00:00,2070,C,160318,0.148,0.34,0.2,0.6,0.176,55,6237,1.726,0.076,16.849,-7.267,1.449,0.079,0.4
,SPX 16C2070D24,MarW4 2070 Calls,160229,16:00:00,2070,C,160324,0.133,0.58,0.45,0.65,-0.034,28,3757,2.937,0.121,28.109,-7.07,3.029,0.114,0.8
,SPX 16C2070D31,MarQ 2070 Calls,160229,16:00:00,2070,C,160331,0.13,1.16,0.75,1.2,-0.138,66,412,4.828,0.17,48.167,-8.739,6.404,0.142,1.4
,SPX 16D2070D1,AprW1 2070 Calls,160229,16:00:00,2070,C,160401,0.13,1.23,0.9,1.25,-0.114,81,223,5.223,0.183,50.639,-9.055,6.892,0.146,1.45
,SPX 16D2070,Apr 2070 Calls,160229,16:00:00,2070,C,160415,0.133,4.31,2.3,3,-0.381,116,4095,10.947,0.229,114.101,-13.002,21.975,0.183,3.05
,SPX 16D2070D29,AprM 2070 Calls,160229,16:00:00,2070,C,160429,0.139,7.83,5.1,5.7,-0.31,,5332,17.159,0.266,168.874,-16.461,41.212,0.214,-1
,SPX 16E2070,May 2070 Calls,160229,16:00:00,2070,C,160520,0.142,9.06,8.6,9.6,0.019,7,2399,20.323,0.297,204.779,-18.289,58.888,0.243,11.9
,SPX 16N2070D29,FebM 2070 Puts,160229,16:00:00,2070,P,160229,,137.91,128.3,143.5,-0.015,,12,-99.994,0,0,1.263,-5.667,1,-1
,SPX 16O2070D4,MarW1 2070 Puts,160229,16:00:00,2070,P,160304,,138.35,130.6,144.7,-0.005,,3,-99.968,0,0,1.333,-28.336,0.996,-1
,SPX 16O2070D11,MarW2 2070 Puts,160229,16:00:00,2070,P,160311,,139.12,139.9,144.4,0.022,,40,-99.906,0.003,0.139,1.33,-67.996,0.957,-1
,SPX 16O2070,Mar 2070 Puts,160229,16:00:00,2070,P,160318,,139.81,138.3,141.7,0.001,,6023,-99.461,0.045,3.155,0.56,-101.783,0.921,-1
,SPX 16O2070D24,MarW4 2070 Puts,160229,16:00:00,2070,P,160324,,140.7,138,142.5,-0.003,,10,-98.324,0.112,12.155,-1.099,-140.519,0.886,-1
,SPX 16O2070D31,MarQ 2070 Puts,160229,16:00:00,2070,P,160331,,141.69,139.2,143.7,-0.002,,,-96.743,0.177,25.282,-2.776,-178.359,0.858,-1
,SPX 16P2070D1,AprW1 2070 Puts,160229,16:00:00,2070,P,160401,,141.87,139.1,143.8,-0.003,,4,-96.329,0.192,28.503,-3.23,-183.531,0.854,-1
,SPX 16P2070,Apr 2070 Puts,160229,16:00:00,2070,P,160415,,144.39,142.8,145.9,0,,3,-91.49,0.3,69.285,-7.319,-249.065,0.817,-1
,SPX 16P2070D29,AprM 2070 Puts,160229,16:00:00,2070,P,160429,,148.04,145.3,150,-0.003,,,-85.678,0.353,121.757,-10.878,-319.2,0.786,-1
,SPX 16Q2070,May 2070 Puts,160229,16:00:00,2070,P,160520,,154.67,153.4,156.3,0.001,,,-78.308,0.335,197.678,-15.129,-402.725,0.757,-1
,SPX 16B2075D29,FebM 2075 Calls,160229,16:00:00,2075,C,160229,,0,,0.05,,,1277,0,0,0,0,0,0,-1
,SPX 16C2075D4,MarW1 2075 Calls,160229,16:00:00,2075,C,160304,,0,,0.05,,,9731,0.002,0,0.021,-0.014,0.001,0.003,-1
,SPX 16C2075D11,MarW2 2075 Calls,160229,16:00:00,2075,C,160311,0.172,0.02,0.1,0.35,,1,1013,0.165,0.015,1.53,-6.488,0.081,0.038,0.1
,SPX 16C2075,Mar 2075 Calls,160229,16:00:00,2075,C,160318,0.145,0.26,0.2,0.35,0.077,1201,36760,1.401,0.064,14.053,-5.458,1.173,0.072,0.34
,SPX 16C2075D24,MarW4 2075 Calls,160229,16:00:00,2075,C,160324,0.132,0.46,0.35,0.55,-0.022,3262,13391,2.411,0.104,23.674,-5.871,2.47,0.107,0.55
,SPX 16C2075D31,MarQ 2075 Calls,160229,16:00:00,2075,C,160331,0.13,0.95,0.6,1.05,-0.126,,373,4.084,0.149,42.173,-7.647,5.442,0.134,-1
,SPX 16D2075D1,AprW1 2075 Calls,160229,16:00:00,2075,C,160401,0.129,1.01,0.75,1.05,-0.109,25,835,4.421,0.161,44.278,-7.908,5.844,0.138,0.9
,SPX 16D2075,Apr 2075 Calls,160229,16:00:00,2075,C,160415,0.132,3.83,1.9,2.6,-0.407,134,15985,9.916,0.213,106.397,-11.652,20.006,0.175,2.6
,SPX 16D2075D29,AprM 2075 Calls,160229,16:00:00,2075,C,160429,0.137,7.07,4.4,5,-0.322,200,644,15.941,0.257,160.102,-15.243,38.181,0.206,6.5
,SPX 16E2075,May 2075 Calls,160229,16:00:00,2075,C,160520,0.14,8.17,7.8,8.7,0.012,72,5466,18.956,0.29,194.397,-17.049,54.59,0.235,8.65
,SPX 16F2075,Jun 2075 Calls,160229,16:00:00,2075,C,160617,0.147,17.89,13.7,14.7,-0.207,85,24928,26.252,0.241,293.861,-18.638,109.242,0.263,13.9
,SPX 16F2075D30,JunQ 2075 Calls,160229,16:00:00,2075,C,160630,0.149,15.96,16.9,17.7,0.084,,1218,25.126,0.247,300.547,-19.012,116.152,0.274,-1
,SPX 16I2075,Sep 2075 Calls,160229,16:00:00,2075,C,160916,0.158,44.95,32.7,34.1,-0.257,,4363,32.824,0.149,487.952,-18.726,284.788,0.31,-1
,SPX 16L2075,Dec 2075 Calls,160229,16:00:00,2075,C,161216,0.166,50.77,49.7,51.6,-0.001,300,11173,42.524,0.176,594.178,-17.646,422.848,0.333,51.7
,SPX 17A2075,Jan17 2075 Calls,160229,16:00:00,2075,C,170120,0.168,61.65,56.1,58.2,-0.073,,2119,41.189,0.14,646.914,-17.222,501.222,0.339,-1
,SPX 16N2075D29,FebM 2075 Puts,160229,16:00:00,2075,P,160229,,142.91,133.9,148.9,-0.011,,120,-99.994,0,0,1.266,-5.681,1,-1
,SPX 16O2075D4,MarW1 2075 Puts,160229,16:00:00,2075,P,160304,,143.35,135.6,149.7,-0.005,,1,-99.968,0,0,1.336,-28.404,0.997,-1
,SPX 16O2075D11,MarW2 2075 Puts,160229,16:00:00,2075,P,160311,,144.12,144.7,149.3,0.02,,4,-99.916,0.001,0.056,1.36,-68.164,0.962,-1
,SPX 16O2075,Mar 2075 Puts,160229,16:00:00,2075,P,160318,,144.79,143.3,146.8,0.002,,21460,-99.636,0.029,1.9,0.922,-102.121,0.928,-1
,SPX 16O2075D24,MarW4 2075 Puts,160229,16:00:00,2075,P,160324,,145.64,142.4,147.2,-0.006,,15,-98.784,0.085,8.695,-0.313,-141.223,0.893,-1
,SPX 16O2075D31,MarQ 2075 Puts,160229,16:00:00,2075,P,160331,,146.57,143.8,148.6,-0.003,,827,-97.495,0.146,19.534,-1.712,-179.566,0.866,-1
,SPX 16P2075D1,AprW1 2075 Puts,160229,16:00:00,2075,P,160401,,146.73,143.4,148.1,-0.007,,,-97.149,0.16,22.299,-2.097,-184.847,0.862,-1
,SPX 16P2075,Apr 2075 Puts,160229,16:00:00,2075,P,160415,,149.04,147.4,150.6,0,,40,-92.825,0.272,59.358,-5.871,-251.714,0.825,-1
,SPX 16P2075D29,AprM 2075 Puts,160229,16:00:00,2075,P,160429,,152.44,149.9,154.5,-0.002,,48,-87.284,0.336,109.922,-9.44,-323.356,0.794,-1
,SPX 16Q2075,May 2075 Puts,160229,16:00:00,2075,P,160520,,158.73,157.4,160.7,0.002,,,-79.865,0.333,186.179,-13.914,-408.449,0.765,-1
,SPX 16R2075,Jun 2075 Puts,160229,16:00:00,2075,P,160617,,167.78,166.5,169.3,0.001,,9537,-72.867,0.3,269.413,-16.152,-523.073,0.737,-1
,SPX 16R2075D30,JunQ 2075 Puts,160229,16:00:00,2075,P,160630,,171.66,170.6,172.8,0,,654,-70.27,0.293,301.333,-16.086,-581.198,0.726,-1
,SPX 16U2075,Sep 2075 Puts,160229,16:00:00,2075,P,160916,0.154,194.01,192.9,195.8,0.002,,3463,-61.325,0.228,453.266,-15.625,-884.136,0.69,-1
,SPX 16X2075,Dec 2075 Puts,160229,16:00:00,2075,P,161216,0.161,217.72,216.7,219.6,0.002,,7469,-55.43,0.181,587.332,-14.02,-1232.122,0.667,-1
,SPX 17M2075,Jan17 2075 Puts,160229,16:00:00,2075,P,170120,0.16,224.99,223.7,226.9,0.001,,372,-53.849,0.171,629.799,-13.113,-1372.162,0.661,-1
,SPX 16B2080D29,FebM 2080 Calls,160229,16:00:00,2080,C,160229,,0,,0.05,,,254,0,0,0,0,0,0,-1
,SPX 16C2080D4,MarW1 2080 Calls,160229,16:00:00,2080,C,160304,,0,,0.05,,,175,0.001,0,0.011,-0.007,0,0.002,-1
,SPX 16C2080D11,MarW2 2080 Calls,160229,16:00:00,2080,C,160311,,0.01,0.05,0.3,,,811,0.108,0.01,1.032,-0.445,0.052,0.033,-1
,SPX 16C2080,Mar 2080 Calls,160229,16:00:00,2080,C,160318,0.15,0.21,0.2,0.35,0.333,,1366,1.13,0.053,11.631,-5.569,0.942,0.066,-1
,SPX 16C2080D24,MarW4 2080 Calls,160229,16:00:00,2080,C,160324,0.133,0.36,0.2,0.55,0.056,,106,1.961,0.089,19.749,-5.157,1.996,0.099,-1
,SPX 16C2080D31,MarQ 2080 Calls,160229,16:00:00,2080,C,160331,0.131,0.78,0.55,0.9,-0.038,32,1756,3.441,0.127,36.712,-7.057,4.6,0.127,1.25
,SPX 16D2080D1,AprW1 2080 Calls,160229,16:00:00,2080,C,160401,0.13,0.82,0.6,0.9,-0.049,16,93,3.719,0.141,38.462,-7.138,4.925,0.13,1.28
,SPX 16D2080,Apr 2080 Calls,160229,16:00:00,2080,C,160415,0.131,3.4,1.6,2.25,-0.429,95,1184,8.959,0.198,98.948,-10.391,18.172,0.168,2.22
,SPX 16D2080D29,AprM 2080 Calls,160229,16:00:00,2080,C,160429,0.135,6.38,3.8,4.4,-0.357,,56,14.771,0.247,151.363,-13.761,35.279,0.199,-1
,SPX 16E2080,May 2080 Calls,160229,16:00:00,2080,C,160520,0.139,7.34,7,7.8,0.012,3,53,17.626,0.282,183.944,-15.963,50.441,0.228,8.1
,SPX 16F2080,Jun 2080 Calls,160229,16:00:00,2080,C,160617,0.145,16.74,12.5,13.5,-0.223,,,25.139,0.238,285.516,-17.74,104.253,0.257,-1
,SPX 16I2080,Sep 2080 Calls,160229,16:00:00,2080,C,160916,0.158,43.55,31,32.5,-0.271,,4,32.132,0.148,482.916,-18.322,278.7,0.305,-1
,SPX 16N2080D29,FebM 2080 Puts,160229,16:00:00,2080,P,160229,,147.91,139.6,154.5,-0.006,,39,-99.994,0,0,1.269,-5.695,1,-1
,SPX 16O2080D4,MarW1 2080 Puts,160229,16:00:00,2080,P,160304,,148.35,140.6,154.7,-0.005,,11,-99.968,0,0,1.34,-28.473,0.998,-1
,SPX 16O2080D11,MarW2 2080 Puts,160229,16:00:00,2080,P,160311,,149.12,149.9,154.4,0.02,,2,-99.921,0.001,0.02,1.374,-68.329,0.967,-1
,SPX 16O2080,Mar 2080 Puts,160229,16:00:00,2080,P,160318,,149.78,148.2,151.6,0.001,,194,-99.746,0.018,1.08,1.149,-102.424,0.934,-1
,SPX 16O2080D24,MarW4 2080 Puts,160229,16:00:00,2080,P,160324,,150.6,148.1,152.6,-0.002,,2,-99.128,0.063,6.008,0.276,-141.829,0.901,-1
,SPX 16O2080D31,MarQ 2080 Puts,160229,16:00:00,2080,P,160331,,151.47,148.9,153.4,-0.002,,,-98.106,0.117,14.707,-0.847,-180.615,0.873,-1
,SPX 16P2080D1,AprW1 2080 Puts,160229,16:00:00,2080,P,160401,,151.62,149,153.6,-0.002,,,-97.823,0.13,17.021,-1.165,-185.994,0.87,-1
,SPX 16P2080,Apr 2080 Puts,160229,16:00:00,2080,P,160415,,153.75,152,155.3,-0.001,,22,-94.025,0.244,50.123,-4.564,-254.125,0.832,-1
,SPX 16P2080D29,AprM 2080 Puts,160229,16:00:00,2080,P,160429,,156.91,154,158.7,-0.004,,,-88.801,0.316,98.363,-8.076,-327.277,0.801,-1
,SPX 16Q2080,May 2080 Puts,160229,16:00:00,2080,P,160520,,162.87,161.4,164.4,0,,,-81.4,0.327,174.573,-12.718,-414.01,0.772,-1
,SPX 16R2080,Jun 2080 Puts,160229,16:00:00,2080,P,160617,,171.61,170.3,173.2,0.001,,,-74.26,0.299,258.749,-15.228,-530.306,0.743,-1
,SPX 16U2080,Sep 2080 Puts,160229,16:00:00,2080,P,160916,0.153,197.36,196,198.8,0,,,-62.387,0.229,444.926,-15.05,-895.17,0.695,-1
,SPX 16B2085D29,FebM 2085 Calls,160229,16:00:00,2085,C,160229,,0,,0.05,,,101,0,0,0,0,0,0,-1
,SPX 16C2085D4,MarW1 2085 Calls,160229,16:00:00,2085,C,160304,,0,,0.35,,,2797,0.001,0,0.005,-0.003,0,0.002,-1
,SPX 16C2085D11,MarW2 2085 Calls,160229,16:00:00,2085,C,160311,,0.01,,0.3,,1,206,0.069,0.007,0.68,-0.285,0.033,0.029,0.05
,SPX 16C2085,Mar 2085 Calls,160229,16:00:00,2085,C,160318,0.157,0.16,0.15,0.5,1.062,,1190,0.904,0.044,9.551,-6.393,0.752,0.06,-1
,SPX 16C2085D24,MarW4 2085 Calls,160229,16:00:00,2085,C,160324,0.134,0.28,0.15,0.5,0.179,11,31,1.581,0.075,16.313,-4.622,1.597,0.092,0.5
,SPX 16C2085D31,MarQ 2085 Calls,160229,16:00:00,2085,C,160331,0.129,0.64,0.4,0.8,-0.062,,61,2.896,0.107,31.761,-5.909,3.866,0.119,-1
,SPX 16D2085D1,AprW1 2085 Calls,160229,16:00:00,2085,C,160401,0.128,0.67,0.45,0.75,-0.104,,149,3.118,0.118,33.188,-5.834,4.125,0.123,-1
,SPX 16D2085,Apr 2085 Calls,160229,16:00:00,2085,C,160415,0.13,3.02,1.3,1.95,-0.45,14,805,8.074,0.184,91.779,-9.36,16.469,0.16,2.35
,SPX 16D2085D29,AprM 2085 Calls,160229,16:00:00,2085,C,160429,0.134,5.73,3.3,3.8,-0.38,,,13.649,0.237,142.692,-12.484,32.508,0.192,-1
,SPX 16N2085D29,FebM 2085 Puts,160229,16:00:00,2085,P,160229,,152.91,144.6,159.5,-0.006,,12,-99.994,0,0,1.272,-5.708,1,-1
,SPX 16O2085D4,MarW1 2085 Puts,160229,16:00:00,2085,P,160304,,153.35,145.6,159.7,-0.005,,2,-99.968,0,0,1.343,-28.541,0.998,-1
,SPX 16O2085D11,MarW2 2085 Puts,160229,16:00:00,2085,P,160311,,154.12,152.1,156.9,0.002,,2,-99.922,0,0.006,1.381,-68.494,0.971,-1
,SPX 16O2085,Mar 2085 Puts,160229,16:00:00,2085,P,160318,,154.78,153.2,157.1,0.002,,519,-99.812,0.01,0.575,1.283,-102.703,0.94,-1
,SPX 16O2085D24,MarW4 2085 Puts,160229,16:00:00,2085,P,160324,,155.57,152.3,157.1,-0.006,,,-99.378,0.045,3.996,0.701,-142.358,0.908,-1
,SPX 16O2085D31,MarQ 2085 Puts,160229,16:00:00,2085,P,160331,,156.41,153.8,158.3,-0.002,,,-98.589,0.091,10.761,-0.164,-181.524,0.881,-1
,SPX 16P2085D1,AprW1 2085 Puts,160229,16:00:00,2085,P,160401,,156.54,154.1,158.8,-0.001,,2,-98.363,0.103,12.644,-0.418,-186.99,0.877,-1
,SPX 16P2085,Apr 2085 Puts,160229,16:00:00,2085,P,160415,,158.51,156.7,159.9,-0.001,,,-95.088,0.215,41.66,-3.402,-256.304,0.84,-1
,SPX 16P2085D29,AprM 2085 Puts,160229,16:00:00,2085,P,160429,,161.44,158.5,163.2,-0.004,,,-90.22,0.295,87.182,-6.793,-330.954,0.808,-1
,SPX 16B2090D29,FebM 2090 Calls,160229,16:00:00,2090,C,160229,,0,,0.05,,,882,0,0,0,0,0,0,-1
,SPX 16C2090D4,MarW1 2090 Calls,160229,16:00:00,2090,C,160304,,0,,0.05,,,497,0,0,0.002,-0.001,0,0.001,-1
,SPX 16C2090D11,MarW2 2090 Calls,160229,16:00:00,2090,C,160311,,0,,0.1,,,1877,0.043,0.004,0.438,-0.178,0.021,0.025,-1
,SPX 16C2090,Mar 2090 Calls,160229,16:00:00,2090,C,160318,,0.12,0.05,0.5,,26,4322,0.718,0.036,7.782,-2.804,0.595,0.054,0.32
,SPX 16C2090D24,MarW4 2090 Calls,160229,16:00:00,2090,C,160324,0.137,0.21,0.15,0.5,0.571,,1650,1.261,0.063,13.338,-4.637,1.265,0.086,-1
,SPX 16C2090D31,MarQ 2090 Calls,160229,16:00:00,2090,C,160331,0.129,0.52,0.3,0.65,-0.077,,2991,2.431,0.094,27.282,-5.003,3.227,0.112,-1
,SPX 16D2090D1,AprW1 2090 Calls,160229,16:00:00,2090,C,160401,0.128,0.54,0.35,0.7,-0.037,,4821,2.606,0.103,28.419,-5.235,3.429,0.115,-1
,SPX 16D2090,Apr 2090 Calls,160229,16:00:00,2090,C,160415,0.127,2.67,0.8,1.7,-0.528,128,3438,7.257,0.169,84.911,-7.613,14.894,0.153,1.52
,SPX 16D2090D29,AprM 2090 Calls,160229,16:00:00,2090,C,160429,0.133,5.14,2.85,3.4,-0.379,13,57,12.578,0.226,134.125,-11.546,29.872,0.185,4.52
,SPX 16E2090,May 2090 Calls,160229,16:00:00,2090,C,160520,0.136,5.85,5.5,6.3,0.009,,46,15.086,0.265,163.005,-13.848,42.619,0.215,-1
,SPX 16L2090,Dec 2090 Calls,160229,16:00:00,2090,C,161216,0.162,45.36,44.3,46.1,-0.004,,1031,40.05,0.18,574.99,-16.685,395.122,0.32,-1
,SPX 16N2090D29,FebM 2090 Puts,160229,16:00:00,2090,P,160229,,157.91,151.3,165.7,0.004,,21,-99.994,0,0,1.275,-5.722,1,-1
,SPX 16O2090D4,MarW1 2090 Puts,160229,16:00:00,2090,P,160304,,158.35,150.6,164.7,-0.004,,2,-99.968,0,0,1.346,-28.609,0.999,-1
,SPX 16O2090D11,MarW2 2090 Puts,160229,16:00:00,2090,P,160311,,159.12,152.2,166.4,0.001,,51,-99.923,0,0.002,1.385,-68.659,0.975,-1
,SPX 16O2090,Mar 2090 Puts,160229,16:00:00,2090,P,160318,,159.77,158.2,162.1,-0.004,1,595,-99.849,0.006,0.285,1.357,-102.967,0.946,138.08
,SPX 16O2090D24,MarW4 2090 Puts,160229,16:00:00,2090,P,160324,,160.55,151.8,167,-0.007,,,-99.552,0.031,2.547,0.996,-142.828,0.914,-1
,SPX 16O2090D31,MarQ 2090 Puts,160229,16:00:00,2090,P,160331,,161.36,158.7,163.2,-0.003,,,-98.96,0.069,7.63,0.36,-182.316,0.888,-1
