Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1385D5,MayW1 1385 Puts,,,1385,P,110505,,28.88,,,,,,-96.077,0.527,10.509,-18.552,-10.943,0.985,
,SPX 11Q1385,May 1385 Puts,110503,16:00:00,1385,P,110520,0.128,33.98,33,35.6,0.009,,805,-75.564,1.001,84.963,-33.03,-51.277,0.828,-1
,SPX 11R1385,Jun 1385 Puts,110503,16:00:00,1385,P,110617,0.136,45.01,43.7,46.1,-0.002,,,-60.503,0.681,170.703,-26.044,-118.339,0.732,-1
,SPX 11E1390D5,MayW1 1390 Calls,,,1390,C,110505,,0.11,,,,,,1.939,0.294,5.887,-8.949,0.215,0.006,
,SPX 11E1390,May 1390 Calls,110503,16:00:00,1390,C,110520,0.109,3.06,2,2.7,-0.235,5078,25556,19.097,0.854,73.385,-21.153,10.393,0.135,2.2
,SPX 11F1390,Jun 1390 Calls,110503,16:00:00,1390,C,110617,0.128,10.42,9.7,11.1,-0.001,597,6874,33.387,0.737,160.906,-22.805,45.946,0.237,10.7
,SPX 11G1390,Jul 1390 Calls,110503,16:00:00,1390,C,110715,0.14,17.97,17.6,19.1,0.023,1,2728,40.193,0.586,220.48,-21.295,87.26,0.277,19.1
,SPX 11Q1390D5,MayW1 1390 Puts,,,1390,P,110505,,33.74,,,,,,-98.045,0.294,5.887,-9.591,-11.202,0.994,
,SPX 11Q1390,May 1390 Puts,110503,16:00:00,1390,P,110520,0.132,37.92,37.1,39.8,0.021,11,12022,-80.221,0.902,74.679,-31.583,-54.019,0.865,43.9
,SPX 11R1390,Jun 1390 Puts,110503,16:00:00,1390,P,110617,0.134,48.22,46.9,49.4,-0.001,,4,-63.832,0.68,163.733,-24.603,-123.656,0.763,-1
,SPX 11S1390,Jul 1390 Puts,110503,16:00:00,1390,P,110715,0.143,57.5,56.3,58.8,0.001,,,-56.384,0.525,221.835,-21.735,-189.251,0.723,-1
,SPX 11E1395D5,MayW1 1395 Calls,,,1395,C,110505,,0.05,,,,,,0.889,0.15,3.015,-4.047,0.099,0.002,
,SPX 11E1395,May 1395 Calls,110503,16:00:00,1395,C,110520,0.107,2.24,1.15,2.05,-0.286,247,10256,15.172,0.757,62.536,-16.822,8.174,0.104,1.6
,SPX 11F1395,Jun 1395 Calls,110503,16:00:00,1395,C,110617,0.126,8.91,8.2,9.5,-0.01,3,5469,29.854,0.712,152.401,-21.199,41.268,0.208,8.15
,SPX 11Q1395D5,MayW1 1395 Puts,,,1395,P,110505,,38.68,,,,,,-99.096,0.15,3.015,-4.691,-11.359,0.998,
,SPX 11Q1395,May 1395 Puts,110503,16:00:00,1395,P,110520,,42.07,41.4,44.2,0.017,,12005,-84.343,0.789,64.053,-22.901,-56.467,0.896,-1
,SPX 11R1395,Jun 1395 Puts,110503,16:00:00,1395,P,110617,0.133,51.59,50.3,52.9,0,,1,-67.128,0.673,155.756,-23.172,-128.887,0.792,-1
,SPX 11E1400D5,MayW1 1400 Calls,,,1400,C,110505,,0.02,,,,,,0.376,0.07,1.413,-1.663,0.042,0.001,
,SPX 11E1400,May 1400 Calls,110503,16:00:00,1400,C,110520,0.107,1.6,1.05,1.25,-0.281,11672,39707,11.752,0.652,51.804,-13.596,6.264,0.079,1.1
,SPX 11F1400,Jun 1400 Calls,110503,16:00:00,1400,C,110617,0.124,7.58,6.9,8.1,-0.011,6353,93234,26.473,0.68,143.114,-19.653,36.791,0.182,7.55
,SPX 11G1400,Jul 1400 Calls,110503,16:00:00,1400,C,110715,0.137,14.46,13.9,15.4,0.014,2378,17224,34.559,0.571,207.194,-19.441,75.686,0.229,14.85
,SPX 11H1400,Aug 1400 Calls,110503,16:00:00,1400,C,110819,0.148,23.24,22.5,24.2,0.004,1,8539,41.27,0.435,268.218,-18.53,128.021,0.262,22.95
,SPX 11I1400,Sep 1400 Calls,110503,16:00:00,1400,C,110916,0.155,29.64,28.9,30.7,0.003,175,89956,44.574,0.372,307.874,-17.748,170.222,0.279,28.5
,SPX 11L1400,Dec 1400 Calls,110503,16:00:00,1400,C,111216,0.169,47.74,46.9,49.2,0.005,2827,197357,49.975,0.261,409.438,-15.735,307.495,0.312,47.1
,SPX 12C1400,Mar12 1400 Calls,110503,16:00:00,1400,C,120316,0.173,61.2,59.9,62.7,0.002,1501,6524,52.546,0.207,488.114,-14.049,442.293,0.332,61.8
,SPX 11Q1400D5,MayW1 1400 Puts,,,1400,P,110505,,43.65,,,,,,-99.609,0.07,1.413,-2.309,-11.457,0.999,
,SPX 11Q1400,May 1400 Puts,110503,16:00:00,1400,P,110520,,46.42,45.9,48.7,0.021,8,1472,-87.874,0.663,53.588,-18.897,-58.6,0.921,49.4
,SPX 11R1400,Jun 1400 Puts,110503,16:00:00,1400,P,110617,0.132,55.12,53.9,56.5,0.004,1005,4014,-70.364,0.66,146.869,-21.908,-133.992,0.818,58.5
,SPX 11S1400,Jul 1400 Puts,110503,16:00:00,1400,P,110715,0.139,63.66,62.5,65.1,0.002,,1,-61.557,0.538,208.742,-19.949,-202.946,0.771,-1
,SPX 11T1400,Aug 1400 Puts,110503,16:00:00,1400,P,110819,0.152,75.13,73.6,76.3,-0.002,,,-56.257,0.406,269.837,-18.747,-283.988,0.738,-1
,SPX 11U1400,Sep 1400 Puts,110503,16:00:00,1400,P,110916,0.158,83.17,81.6,84.3,-0.003,,3215,-53.129,0.347,309.161,-17.611,-348.914,0.721,-1
,SPX 11X1400,Dec 1400 Puts,110503,16:00:00,1400,P,111216,0.174,106.82,105,108,-0.004,5150,20873,-47.761,0.241,410.87,-14.884,-557.327,0.688,104.2
,SPX 12O1400,Mar12 1400 Puts,110503,16:00:00,1400,P,120316,0.183,125.67,123.5,126.8,-0.004,,1,-45.226,0.195,490.028,-12.724,-764.758,0.668,-1
,SPX 11E1405D5,MayW1 1405 Calls,,,1405,C,110505,,0.01,,,,,,0.147,0.03,0.606,-0.623,0.016,0,
,SPX 11E1405,May 1405 Calls,110503,16:00:00,1405,C,110520,0.109,1.11,0.6,1.15,-0.207,33,11022,8.857,0.545,41.638,-11.436,4.668,0.058,0.9
,SPX 11F1405,Jun 1405 Calls,110503,16:00:00,1405,C,110617,0.122,6.4,5.7,6.8,-0.023,712,2292,23.277,0.641,133.229,-17.942,32.555,0.158,6.35
,SPX 11Q1405D5,MayW1 1405 Puts,,,1405,P,110505,,48.64,,,,,,-99.838,0.03,0.606,-1.272,-11.524,1,
,SPX 11Q1405,May 1405 Puts,110503,16:00:00,1405,P,110520,,50.92,50.6,53.4,0.021,,3,-90.75,0.532,43.693,-15.223,-60.421,0.942,-1
,SPX 11R1405,Jun 1405 Puts,110503,16:00:00,1405,P,110617,0.13,58.8,57.6,60.3,0.003,,,-73.509,0.64,137.198,-20.074,-138.933,0.842,-1
,SPX 11E1410D5,MayW1 1410 Calls,,,1410,C,110505,,0,,,,,,0.053,0.012,0.239,-0.214,0.006,0,
,SPX 11E1410,May 1410 Calls,110503,16:00:00,1410,C,110520,0.11,0.75,0.4,0.9,-0.133,99,12391,6.48,0.441,32.405,-9.374,3.375,0.042,0.6
,SPX 11F1410,Jun 1410 Calls,110503,16:00:00,1410,C,110617,0.121,5.37,4.7,5.8,-0.024,66,4641,20.293,0.597,122.949,-16.352,28.593,0.136,5
,SPX 11G1410,Jul 1410 Calls,110503,16:00:00,1410,C,110715,0.134,11.47,10.9,12.2,0.007,,346,29.184,0.541,191.214,-17.521,64.618,0.186,-1
,SPX 11Q1410D5,MayW1 1410 Puts,,,1410,P,110505,,53.63,,,,,,-99.932,0.012,0.239,-0.865,-11.575,1,
,SPX 11Q1410,May 1410 Puts,110503,16:00:00,1410,P,110520,,55.54,55.3,58.1,0.022,1,54,-93.08,0.435,34.638,-11.944,-61.954,0.958,57.7
,SPX 11R1410,Jun 1410 Puts,110503,16:00:00,1410,P,110617,0.129,62.63,61.5,64.3,0.004,1,1,-76.536,0.615,126.895,-18.584,-143.674,0.864,62.2
,SPX 11S1410,Jul 1410 Puts,110503,16:00:00,1410,P,110715,0.136,70.33,69.3,72,0.005,,,-66.766,0.54,192.333,-18.039,-216.48,0.814,-1
,SPX 11E1415D5,MayW1 1415 Calls,,,1415,C,110505,,0,,,,,,0.018,0.004,0.086,-0.067,0.002,0,
,SPX 11E1415,May 1415 Calls,110503,16:00:00,1415,C,110520,0.108,0.49,0.25,0.55,-0.184,1096,5423,4.593,0.345,24.367,-6.472,2.362,0.03,0.45
,SPX 11F1415,Jun 1415 Calls,110503,16:00:00,1415,C,110617,0.12,4.48,3.8,4.8,-0.04,354,11221,17.543,0.549,112.482,-14.651,24.929,0.116,4.3
,SPX 11Q1415D5,MayW1 1415 Puts,,,1415,P,110505,,58.63,,,,,,-99.967,0.004,0.086,-0.721,-11.62,1,
,SPX 11Q1415,May 1415 Puts,110503,16:00:00,1415,P,110520,,60.26,60.2,62.9,0.021,,4,-94.955,0.346,26.655,-9.127,-63.222,0.97,-1
,SPX 11R1415,Jun 1415 Puts,110503,16:00:00,1415,P,110617,,66.61,65.6,68.4,0.006,,,-79.416,0.584,116.134,-16.292,-148.181,0.884,-1
,SPX 11E1420D5,MayW1 1420 Calls,,,1420,C,110505,,0,,,,,,0.005,0.001,0.029,-0.019,0.001,0,
,SPX 11E1420,May 1420 Calls,110503,16:00:00,1420,C,110520,0.116,0.31,0.3,0.55,0.355,18,4389,3.145,0.261,17.661,-6.912,1.596,0.021,0.35
,SPX 11F1420,Jun 1420 Calls,110503,16:00:00,1420,C,110617,0.118,3.72,3,4,-0.059,141,3023,15.039,0.498,102.031,-12.997,21.58,0.099,3.5
,SPX 11G1420,Jul 1420 Calls,110503,16:00:00,1420,C,110715,0.13,8.99,8.3,9.5,-0.007,4,540,24.195,0.498,173.238,-15.407,54.305,0.149,9.55
,SPX 11H1420,Aug 1420 Calls,110503,16:00:00,1420,C,110819,0.142,16.38,15.6,17.1,-0.002,,7,32.95,0.426,241.701,-16.005,102.027,0.189,-1
,SPX 11I1420,Sep 1420 Calls,110503,16:00:00,1420,C,110916,0.149,22.12,21.2,22.9,-0.003,,1,37.34,0.377,285.48,-15.805,141.846,0.21,-1
,SPX 11Q1420D5,MayW1 1420 Puts,,,1420,P,110505,,63.63,,,,,,-99.979,0.001,0.029,-0.676,-11.663,1,
,SPX 11Q1420,May 1420 Puts,110503,16:00:00,1420,P,110520,,65.06,65.1,67.8,0.021,,,-96.417,0.266,19.881,-6.797,-64.253,0.979,-1
,SPX 11R1420,Jun 1420 Puts,110503,16:00:00,1420,P,110617,,70.71,69.8,72.6,0.007,,8,-82.127,0.548,105.104,-14.536,-152.426,0.901,-1
,SPX 11S1420,Jul 1420 Puts,110503,16:00:00,1420,P,110715,0.134,77.5,76.6,79.4,0.006,,,-71.901,0.53,172.991,-16.075,-229.601,0.851,-1
,SPX 11T1420,Aug 1420 Puts,110503,16:00:00,1420,P,110819,0.146,87.87,86.5,89.3,0,,,-64.19,0.416,244.061,-16.229,-315.818,0.811,-1
,SPX 11U1420,Sep 1420 Puts,110503,16:00:00,1420,P,110916,0.152,95.31,93.8,96.6,-0.001,,,-59.97,0.363,287.52,-15.638,-384.46,0.79,-1
,SPX 11E1425D5,MayW1 1425 Calls,,,1425,C,110505,,0,,,,,,0.002,0,0.009,-0.005,0,0,
,SPX 11E1425,May 1425 Calls,110503,16:00:00,1425,C,110520,0.116,0.19,0.25,0.35,0.579,11271,23964,2.075,0.189,12.307,-5.338,1.038,0.014,0.35
,SPX 11F1425,Jun 1425 Calls,110503,16:00:00,1425,C,110617,0.118,3.07,2.45,3.3,-0.062,6911,39288,12.787,0.446,91.786,-11.541,18.553,0.083,3
,SPX 11G1425,Jul 1425 Calls,110503,16:00:00,1425,C,110715,0.13,7.92,7.2,8.5,-0.01,2698,3780,21.879,0.473,163.76,-14.44,49.495,0.132,7.6
,SPX 11H1425,Aug 1425 Calls,110503,16:00:00,1425,C,110819,0.141,14.91,14.1,15.6,-0.001,1300,236,30.931,0.42,233.775,-15.337,95.751,0.173,15.7
,SPX 11I1425,Sep 1425 Calls,110503,16:00:00,1425,C,110916,0.147,20.46,19.5,21.2,-0.006,56,11436,35.544,0.376,278.65,-15.216,134.842,0.195,19.85
,SPX 11L1425,Dec 1425 Calls,110503,16:00:00,1425,C,111216,0.163,37.26,36.3,38.5,0.004,,21897,43.543,0.274,390.264,-14.453,266.204,0.242,-1
,SPX 12C1425,Mar12 1425 Calls,110503,16:00:00,1425,C,120316,0.167,50.18,48.8,51.5,-0.001,,5086,47.414,0.22,473.345,-13.171,396.146,0.27,-1
,SPX 11Q1425D5,MayW1 1425 Puts,,,1425,P,110505,,68.63,,,,,,-99.983,0,0.009,-0.664,-11.704,1,
,SPX 11Q1425,May 1425 Puts,110503,16:00:00,1425,P,110520,,69.93,70,72.7,0.02,,1,-97.523,0.198,14.348,-4.945,-65.082,0.986,-1
,SPX 11R1425,Jun 1425 Puts,110503,16:00:00,1425,P,110617,,74.95,74.2,77,0.012,1,55,-84.648,0.508,94.003,-12.82,-156.385,0.917,80.8
,SPX 11S1425,Jul 1425 Puts,110503,16:00:00,1425,P,110715,0.133,81.27,80.5,83.3,0.008,,,-74.404,0.52,162.407,-15.108,-235.927,0.868,-1
,SPX 11T1425,Aug 1425 Puts,110503,16:00:00,1425,P,110819,0.145,91.29,90,92.8,0.001,,,-66.174,0.416,236.184,-15.593,-323.666,0.827,-1
,SPX 11U1425,Sep 1425 Puts,110503,16:00:00,1425,P,110916,0.151,98.55,97.1,99.9,-0.001,,523,-61.705,0.365,280.813,-15.16,-393.343,0.805,-1
,SPX 11X1425,Dec 1425 Puts,110503,16:00:00,1425,P,111216,0.169,121.02,119.2,122.4,-0.002,,5,-53.735,0.256,393.304,-13.622,-612.487,0.758,-1
,SPX 12O1425,Mar12 1425 Puts,110503,16:00:00,1425,P,120316,0.178,139.44,137.2,140.7,-0.004,,,-50.036,0.205,477.711,-11.863,-828.831,0.73,-1
,SPX 11E1430D5,MayW1 1430 Calls,,,1430,C,110505,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 11E1430,May 1430 Calls,110503,16:00:00,1430,C,110520,0.116,0.11,0.15,0.25,,77,11346,1.316,0.132,8.224,-3.868,0.649,0.01,0.2
,SPX 11F1430,Jun 1430 Calls,110503,16:00:00,1430,C,110617,0.118,2.52,2.1,2.75,-0.036,36,4037,10.787,0.395,81.914,-10.418,15.847,0.07,2.5
,SPX 11G1430,Jul 1430 Calls,110503,16:00:00,1430,C,110715,0.128,6.96,6.3,7.4,-0.019,8,38,19.696,0.446,154.1,-13.375,44.944,0.117,6.5
,SPX 11Q1430D5,MayW1 1430 Puts,,,1430,P,110505,,73.63,,,,,,-99.984,0,0.002,-0.662,-11.745,1,
,SPX 11Q1430,May 1430 Puts,110503,16:00:00,1430,P,110520,,74.84,75,77.6,0.02,,1,-98.331,0.143,10.002,-3.531,-65.745,0.99,-1
,SPX 11R1430,Jun 1430 Puts,110503,16:00:00,1430,P,110617,,79.3,78.6,81.4,0.009,,1,-86.953,0.46,83.031,-11.172,-160.043,0.93,-1
,SPX 11S1430,Jul 1430 Puts,110503,16:00:00,1430,P,110715,0.131,85.16,84.4,87.3,0.008,,,-76.842,0.506,151.347,-14.027,-242.054,0.883,-1
,SPX 11E1435D5,MayW1 1435 Calls,,,1435,C,110505,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11E1435,May 1435 Calls,110503,16:00:00,1435,C,110520,,0.06,0.1,0.2,,38,2801,0.799,0.088,5.253,-1.455,0.388,0.006,0.15
,SPX 11F1435,Jun 1435 Calls,110503,16:00:00,1435,C,110617,0.116,2.06,1.5,2.3,-0.078,306,3646,9.032,0.346,72.552,-8.783,13.454,0.058,1.8
,SPX 11Q1435D5,MayW1 1435 Puts,,,1435,P,110505,,78.63,,,,,,-99.984,0,0.001,-0.663,-11.787,1,
,SPX 11Q1435,May 1435 Puts,110503,16:00:00,1435,P,110520,,79.78,80,82.6,0.019,,1,-98.901,0.099,6.721,-2.494,-66.278,0.994,-1
,SPX 11R1435,Jun 1435 Puts,110503,16:00:00,1435,P,110617,,83.75,83.2,86,0.01,,6,-89.019,0.413,72.363,-9.611,-163.393,0.942,-1
,SPX 11E1440D5,MayW1 1440 Calls,,,1440,C,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1440,May 1440 Calls,110503,16:00:00,1440,C,110520,,0.03,0.05,0.15,,23,4378,0.464,0.056,3.199,-0.856,0.221,0.004,0.15
,SPX 11F1440,Jun 1440 Calls,110503,16:00:00,1440,C,110617,0.116,1.68,1.2,1.95,-0.065,33,2572,7.508,0.3,63.807,-7.738,11.359,0.048,1.5
,SPX 11G1440,Jul 1440 Calls,110503,16:00:00,1440,C,110715,0.126,5.33,4.6,5.6,-0.043,5,819,15.751,0.388,134.672,-11.299,36.664,0.091,5.1
,SPX 11H1440,Aug 1440 Calls,110503,16:00:00,1440,C,110819,0.137,11.07,10.2,11.6,-0.015,,,25.135,0.394,207.581,-13.084,77.789,0.13,-1
,SPX 11I1440,Sep 1440 Calls,110503,16:00:00,1440,C,110916,0.143,15.97,15,16.5,-0.014,,,30.26,0.367,255.553,-13.501,114.332,0.154,-1
,SPX 11Q1440D5,MayW1 1440 Puts,,,1440,P,110505,,83.63,,,,,,-99.984,0,0,-0.665,-11.828,1,
,SPX 11Q1440,May 1440 Puts,110503,16:00:00,1440,P,110520,,84.74,85,87.6,0.018,,,-99.289,0.066,4.346,-1.766,-66.712,0.996,-1
,SPX 11R1440,Jun 1440 Puts,110503,16:00:00,1440,P,110617,,88.29,87.8,90.6,0.01,,2,-90.868,0.37,62.159,-8.155,-166.437,0.952,-1
,SPX 11S1440,Jul 1440 Puts,110503,16:00:00,1440,P,110715,,93.27,92.7,95.6,0.009,,,-81.464,0.47,128.268,-10.734,-253.594,0.909,-1
,SPX 11T1440,Aug 1440 Puts,110503,16:00:00,1440,P,110819,0.141,102.12,101,103.9,0.003,,,-72.025,0.406,209.59,-13.495,-346.617,0.87,-1
,SPX 11U1440,Sep 1440 Puts,110503,16:00:00,1440,P,110916,0.147,108.77,107.4,110.3,0.001,,,-66.915,0.367,257.78,-13.482,-419.726,0.846,-1
,SPX 11E1445D5,MayW1 1445 Calls,,,1445,C,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1445,May 1445 Calls,110503,16:00:00,1445,C,110520,,0.02,0.05,0.15,,1,7470,0.256,0.033,1.85,-0.477,0.12,0.003,0.15
,SPX 11F1445,Jun 1445 Calls,110503,16:00:00,1445,C,110617,0.116,1.36,0.95,1.65,-0.044,4,829,6.201,0.257,55.753,-6.9,9.544,0.04,1.4
,SPX 11Q1445D5,MayW1 1445 Puts,,,1445,P,110505,,88.63,,,,,,-99.984,0,0,-0.668,-11.869,1,
,SPX 11Q1445,May 1445 Puts,110503,16:00:00,1445,P,110520,,89.72,89.9,92.5,0.016,,,-99.543,0.042,2.698,-1.278,-67.075,0.997,-1
,SPX 11R1445,Jun 1445 Puts,110503,16:00:00,1445,P,110617,,92.92,92.5,95.3,0.011,,,-92.508,0.327,52.573,-6.821,-169.176,0.96,-1
,SPX 11E1450D5,MayW1 1450 Calls,,,1450,C,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1450,May 1450 Calls,110503,16:00:00,1450,C,110520,,0.01,0.05,0.15,,122,15183,0.134,0.019,1.012,-0.251,0.062,0.002,0.1
,SPX 11F1450,Jun 1450 Calls,110503,16:00:00,1450,C,110617,0.116,1.11,1,1.15,-0.036,117,29700,5.091,0.218,48.432,-5.948,7.984,0.032,1
,SPX 11G1450,Jul 1450 Calls,110503,16:00:00,1450,C,110715,0.125,4.05,3.3,4.3,-0.062,6,5676,12.388,0.329,115.76,-9.55,29.521,0.069,3.7
,SPX 11H1450,Aug 1450 Calls,110503,16:00:00,1450,C,110819,0.134,8.95,8.1,9.4,-0.021,300,2362,21.549,0.369,188.654,-11.664,66.72,0.107,9
,SPX 11I1450,Sep 1450 Calls,110503,16:00:00,1450,C,110916,0.14,13.39,12.5,13.5,-0.025,42,35120,26.869,0.355,238.297,-12.278,101.252,0.13,14
,SPX 11L1450,Dec 1450 Calls,110503,16:00:00,1450,C,111216,0.156,28.32,26.7,29.4,-0.011,7,56146,37.014,0.278,362.142,-12.764,224.589,0.182,27.25
,SPX 12C1450,Mar12 1450 Calls,110503,16:00:00,1450,C,120316,0.162,40.4,39.1,41.6,-0.001,250,1630,42.113,0.229,450.995,-12.13,348.763,0.215,40.5
,SPX 11Q1450D5,MayW1 1450 Puts,,,1450,P,110505,,93.63,,,,,,-99.984,0,0,-0.67,-11.91,1,
,SPX 11Q1450,May 1450 Puts,110503,16:00:00,1450,P,110520,,94.71,94.9,97.5,0.016,,361,-99.702,0.026,1.605,-0.965,-67.388,0.998,-1
,SPX 11R1450,Jun 1450 Puts,110503,16:00:00,1450,P,110617,,97.62,97.3,100.1,0.011,,708,-93.938,0.284,43.735,-5.62,-171.62,0.968,-1
,SPX 11S1450,Jul 1450 Puts,110503,16:00:00,1450,P,110715,,101.79,101.3,104.2,0.009,,,-85.649,0.42,104.808,-8.47,-264.013,0.931,-1
,SPX 11T1450,Aug 1450 Puts,110503,16:00:00,1450,P,110819,,109.79,108.8,111.7,0.004,,400,-75.778,0.392,189.842,-11.672,-361.219,0.893,-1
,SPX 11U1450,Sep 1450 Puts,110503,16:00:00,1450,P,110916,0.144,115.99,114.7,117.7,0.002,3,258,-70.35,0.364,240.222,-12.321,-436.918,0.87,115.65
,SPX 11X1450,Dec 1450 Puts,110503,16:00:00,1450,P,111216,0.164,136.66,134.7,138.8,0.001,,3811,-59.913,0.266,367.063,-12.164,-668.423,0.818,-1
,SPX 12O1450,Mar12 1450 Puts,110503,16:00:00,1450,P,120316,0.174,154.38,152.3,155.8,-0.002,,,-54.984,0.213,458.835,-10.895,-894.059,0.785,-1
,SPX 11E1455D5,MayW1 1455 Calls,,,1455,C,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11F1455,Jun 1455 Calls,110503,16:00:00,1455,C,110617,0.118,0.89,0.65,1.2,0.045,,105,4.157,0.183,41.858,-5.48,6.655,0.026,-1
,SPX 11Q1455D5,MayW1 1455 Puts,,,1455,P,110505,,98.63,,,,,,-99.984,0,0,-0.672,-11.951,1,
,SPX 11R1455,Jun 1455 Puts,110503,16:00:00,1455,P,110617,,102.38,102.1,104.9,0.011,,,-95.166,0.242,35.745,-4.561,-173.784,0.974,-1
,SPX 11E1460D5,MayW1 1460 Calls,,,1460,C,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1460,May 1460 Calls,110503,16:00:00,1460,C,110520,,0,0.05,0.15,,,17043,0.031,0.005,0.253,-0.057,0.014,0.001,-1
,SPX 11F1460,Jun 1460 Calls,110503,16:00:00,1460,C,110617,0.121,0.72,0.75,1,0.208,11,19259,3.379,0.152,36.02,-5.252,5.532,0.021,0.7
,SPX 11G1460,Jul 1460 Calls,110503,16:00:00,1460,C,110715,0.123,3.06,2.3,3.2,-0.098,2,842,9.595,0.271,98.031,-7.776,23.504,0.052,2.95
,SPX 11H1460,Aug 1460 Calls,110503,16:00:00,1460,C,110819,0.132,7.15,6.3,7.5,-0.035,,500,18.236,0.341,169.124,-10.174,56.516,0.086,-1
,SPX 11I1460,Sep 1460 Calls,110503,16:00:00,1460,C,110916,0.138,11.13,10.3,11.6,-0.016,,,23.625,0.34,219.91,-11.187,88.798,0.109,-1
,SPX 11Q1460D5,MayW1 1460 Puts,,,1460,P,110505,,103.63,,,,,,-99.984,0,0,-0.675,-11.992,1,
,SPX 11Q1460,May 1460 Puts,110503,16:00:00,1460,P,110520,,104.7,104.9,107.5,0.014,,,-99.852,0.009,0.495,-0.664,-67.928,0.999,-1
,SPX 11R1460,Jun 1460 Puts,110503,16:00:00,1460,P,110617,,107.2,107,109.7,0.011,,,-96.201,0.203,28.667,-3.646,-175.686,0.979,-1
,SPX 11S1460,Jul 1460 Puts,110503,16:00:00,1460,P,110715,,110.68,110.3,113.2,0.01,,,-89.292,0.361,82.1,-6.399,-273.164,0.948,-1
,SPX 11T1460,Aug 1460 Puts,110503,16:00:00,1460,P,110819,,117.81,116.9,119.9,0.005,,,-79.351,0.373,169.005,-10.095,-375.08,0.914,-1
,SPX 11U1460,Sep 1460 Puts,110503,16:00:00,1460,P,110916,,123.53,122.4,125.4,0.003,,,-73.712,0.357,221.191,-10.897,-453.628,0.891,-1
,SPX 11E1465D5,MayW1 1465 Calls,,,1465,C,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11F1465,Jun 1465 Calls,110503,16:00:00,1465,C,110617,0.119,0.58,0.4,0.9,0.121,,494,2.736,0.126,30.886,-4.203,4.59,0.017,-1
,SPX 11Q1465D5,MayW1 1465 Puts,,,1465,P,110505,,108.63,,,,,,-99.984,0,0,-0.677,-12.033,1,
,SPX 11R1465,Jun 1465 Puts,110503,16:00:00,1465,P,110617,,112.05,111.9,114.6,0.011,,,-97.057,0.167,22.529,-2.872,-177.35,0.983,-1
,SPX 11E1470D5,MayW1 1470 Calls,,,1470,C,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1470,May 1470 Calls,110503,16:00:00,1470,C,110520,,0,0.05,0.1,,10,2078,0.005,0.001,0.048,-0.01,0.002,0,0.1
,SPX 11F1470,Jun 1470 Calls,110503,16:00:00,1470,C,110617,0.12,0.47,0.35,0.8,0.213,,417,2.208,0.103,26.414,-3.835,3.804,0.013,-1
,SPX 11G1470,Jul 1470 Calls,110503,16:00:00,1470,C,110715,0.121,2.3,1.55,2.45,-0.13,3,208,7.332,0.218,81.959,-6.218,18.544,0.038,1.95
,SPX 11Q1470D5,MayW1 1470 Puts,,,1470,P,110505,,113.63,,,,,,-99.984,0,0,-0.679,-12.074,1,
,SPX 11Q1470,May 1470 Puts,110503,16:00:00,1470,P,110520,,114.69,114.9,117.5,0.013,,,-99.898,0.002,0.125,-0.574,-68.415,1,-1
,SPX 11R1470,Jun 1470 Puts,110503,16:00:00,1470,P,110617,,116.95,116.8,119.5,0.01,,,-97.75,0.134,17.325,-2.231,-178.803,0.987,-1
,SPX 11S1470,Jul 1470 Puts,110503,16:00:00,1470,P,110715,,119.88,119.6,122.4,0.009,,,-92.339,0.297,61.241,-4.596,-280.975,0.962,-1
,SPX 11E1475D5,MayW1 1475 Calls,,,1475,C,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1475,May 1475 Calls,110503,16:00:00,1475,C,110520,,0,0.05,0.1,,123,5169,0.002,0,0.019,-0.004,0.001,0,0.1
,SPX 11F1475,Jun 1475 Calls,110503,16:00:00,1475,C,110617,0.118,0.38,0.25,0.55,0.053,,15410,1.777,0.084,22.549,-2.889,3.152,0.011,-1
,SPX 11G1475,Jul 1475 Calls,110503,16:00:00,1475,C,110715,0.122,1.99,1.3,2.15,-0.131,37,2902,6.382,0.194,74.637,-5.694,16.428,0.033,1.85
,SPX 11H1475,Aug 1475 Calls,110503,16:00:00,1475,C,110819,0.128,5,4.2,5.3,-0.05,,205,13.841,0.292,139.801,-8.079,43.01,0.062,-1
,SPX 11I1475,Sep 1475 Calls,110503,16:00:00,1475,C,110916,0.136,8.27,7.5,8.8,-0.016,60,1731,19.1,0.311,190.983,-9.521,71.535,0.082,7.9
,SPX 11L1475,Dec 1475 Calls,110503,16:00:00,1475,C,111216,0.15,20.9,19.2,21.7,-0.022,510,23885,30.59,0.274,325.982,-10.994,184.032,0.133,20.2
