Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18W2985D30,NovM 2985 Puts,181019,16:00:00,2985,P,181130,,213.57,211.7,224.7,0.022,,5,-96.673,0.121,44.087,4.956,-344.489,0.947,-1
,SPX 18X2985,Dec 2985 Puts,181019,16:00:00,2985,P,181221,,214.62,221.2,225.2,0.04,,22,-89.208,0.203,151.782,-3.977,-481.099,0.907,-1
,SPX 18X2985D31,DecQ 2985 Puts,181019,16:00:00,2985,P,181231,,214.46,217.7,222.2,0.026,,3,-87.081,0.221,186.706,-4.243,-557.961,0.887,-1
,SPX 19M2985,Jan19 2985 Puts,181019,16:00:00,2985,P,190118,,215.52,216.3,220.7,0.014,,,-82.375,0.242,258.921,-6.357,-666.261,0.861,-1
,SPX 19O2985D29,Mar19Q 2985 Puts,181019,16:00:00,2985,P,190329,0.138,227.62,230.4,233.7,0.019,,,-66.296,0.205,550.518,-14.715,-1047.813,0.782,-1
,SPX 18J2990,Oct 2990 Calls,181019,16:00:00,2990,C,181019,,0,,,,,1772,0,0,0,0,0,,-1
,SPX 18J2990D31,OctM 2990 Calls,181019,16:00:00,2990,C,181031,,0,0.05,0.15,,532,9105,0,0,0,0,0,0.001,0.1
,SPX 18K2990,Nov 2990 Calls,181019,16:00:00,2990,C,181116,0.124,0.46,0.35,0.55,-0.022,44,730,1.19,0.028,27.566,-5.752,2.904,0.02,0.45
,SPX 18K2990D30,NovM 2990 Calls,181019,16:00:00,2990,C,181130,0.112,1.08,0.85,1.1,-0.093,,22258,2.626,0.064,59.479,-7.304,8.578,0.049,-1
,SPX 18L2990,Dec 2990 Calls,181019,16:00:00,2990,C,181221,0.117,4.04,3.5,3.9,-0.084,,72,7.338,0.123,152.373,-13.814,31.89,0.088,-1
,SPX 18L2990D31,DecQ 2990 Calls,181019,16:00:00,2990,C,181231,0.116,6.95,4.9,5.4,-0.259,,671,12.737,0.168,214.926,-15.195,53.062,0.108,-1
,SPX 19A2990,Jan19 2990 Calls,181019,16:00:00,2990,C,190118,0.119,12.29,8.4,8.8,-0.3,,48,17.952,0.179,303.964,-18.045,91.584,0.134,-1
,SPX 19C2990D29,Mar19Q 2990 Calls,181019,16:00:00,2990,C,190329,0.12,25.13,23.1,24.1,-0.061,,,26.44,0.188,523.084,-20.962,240.398,0.213,-1
,SPX 18V2990,Oct 2990 Puts,181019,16:00:00,2990,P,181019,,222.3,,,,,33,-100,0,0,0,0,,-1
,SPX 18V2990D31,OctM 2990 Puts,181019,16:00:00,2990,P,181031,,221.03,223.4,228.1,0.021,,2,-99.963,0,0.001,9.769,-106.337,0.999,-1
,SPX 18W2990,Nov 2990 Puts,181019,16:00:00,2990,P,181116,,219.55,222.7,229.6,0.025,2,68,-99.507,0.03,5.372,9.142,-228.371,0.98,201.5
,SPX 18W2990D30,NovM 2990 Puts,181019,16:00:00,2990,P,181130,,218.43,217.4,220.9,0.003,,5,-97.201,0.107,37.451,5.85,-346.126,0.951,-1
,SPX 18X2990,Dec 2990 Puts,181019,16:00:00,2990,P,181221,,219.14,224.4,228.5,0.033,,10,-90.128,0.194,140.66,-2.729,-484.929,0.912,-1
,SPX 18X2990D31,DecQ 2990 Puts,181019,16:00:00,2990,P,181231,,218.88,220.1,226.6,0.02,,12,-88.087,0.213,174.38,-3.065,-562.754,0.892,-1
,SPX 19M2990,Jan19 2990 Puts,181019,16:00:00,2990,P,190118,,219.72,222.9,227.3,0.024,,,-83.486,0.238,245.55,-5.249,-672.659,0.866,-1
,SPX 19O2990D29,Mar19Q 2990 Puts,181019,16:00:00,2990,P,190329,0.136,231.09,232.9,236.3,0.015,,2,-67.247,0.206,539.897,-13.603,-1058.6,0.787,-1
,SPX 18J2995,Oct 2995 Calls,181019,16:00:00,2995,C,181019,,0,,,,,1681,0,0,0,0,0,,-1
,SPX 18J2995D31,OctM 2995 Calls,181019,16:00:00,2995,C,181031,,0,0.05,0.15,,4,1566,0,0,0,0,0,0.001,0.05
,SPX 18K2995,Nov 2995 Calls,181019,16:00:00,2995,C,181116,0.125,0.41,0.3,0.5,-0.024,,257,1.064,0.026,25.105,-5.367,2.604,0.018,-1
,SPX 18K2995D30,NovM 2995 Calls,181019,16:00:00,2995,C,181130,0.112,0.96,0.8,1,-0.062,,2908,2.346,0.057,54.828,-6.861,7.779,0.046,-1
,SPX 18L2995,Dec 2995 Calls,181019,16:00:00,2995,C,181221,0.117,3.72,3.3,3.6,-0.073,,305,6.789,0.115,144.473,-13.226,29.765,0.084,-1
,SPX 18L2995D31,DecQ 2995 Calls,181019,16:00:00,2995,C,181231,0.116,6.39,4.6,5,-0.249,,258,11.971,0.163,204.798,-14.445,49.701,0.103,-1
,SPX 19A2995,Jan19 2995 Calls,181019,16:00:00,2995,C,190118,0.118,11.5,7.7,8.2,-0.309,,1,17.134,0.175,293.696,-17.164,87.133,0.129,-1
,SPX 19C2995D29,Mar19Q 2995 Calls,181019,16:00:00,2995,C,190329,0.12,23.97,21.8,23.3,-0.059,,,25.576,0.186,512.654,-20.408,232.537,0.207,-1
,SPX 18V2995,Oct 2995 Puts,181019,16:00:00,2995,P,181019,,227.3,,,,,1,-100,0,0,0,0,,-1
,SPX 18V2995D31,OctM 2995 Puts,181019,16:00:00,2995,P,181031,,226.03,227.4,231.9,0.016,,1,-99.963,0,0,9.798,-106.515,0.999,-1
,SPX 18W2995,Nov 2995 Puts,181019,16:00:00,2995,P,181116,,224.52,229.1,233.8,0.031,,,-99.629,0.023,3.855,9.426,-228.893,0.982,-1
,SPX 18W2995D30,NovM 2995 Puts,181019,16:00:00,2995,P,181130,,223.3,220.1,236.2,0.022,,2,-97.666,0.094,31.481,6.641,-347.622,0.954,-1
,SPX 18X2995,Dec 2995 Puts,181019,16:00:00,2995,P,181221,,223.7,229.3,233.8,0.035,,24,-91.004,0.185,129.829,-1.533,-488.588,0.916,-1
,SPX 18X2995D31,DecQ 2995 Puts,181019,16:00:00,2995,P,181231,,223.35,226.7,231.3,0.025,,10,-89.053,0.205,162.268,-1.927,-567.361,0.897,-1
,SPX 19M2995,Jan19 2995 Puts,181019,16:00:00,2995,P,190118,,223.98,218.9,235.8,0.015,,,-84.57,0.232,232.206,-4.164,-678.88,0.871,-1
,SPX 19O2995D29,Mar19Q 2995 Puts,181019,16:00:00,2995,P,190329,0.136,234.61,237.1,240.6,0.018,,,-68.198,0.206,529.001,-13.366,-1069.34,0.793,-1
,SPX 18J3000,Oct 3000 Calls,181019,16:00:00,3000,C,181019,,0,,,,,1939,0,0,0,0,0,,-1
,SPX 18J3000D31,OctM 3000 Calls,181019,16:00:00,3000,C,181031,,0,,0.15,,52,14755,0,0,0,0,0,0.001,0.06
,SPX 18K3000,Nov 3000 Calls,181019,16:00:00,3000,C,181116,0.124,0.36,0.25,0.45,-0.028,,2105,0.951,0.023,22.837,-4.757,2.334,0.016,-1
,SPX 18K3000D30,NovM 3000 Calls,181019,16:00:00,3000,C,181130,0.113,0.86,0.75,0.95,-0.012,,10073,2.094,0.052,50.518,-6.452,7.054,0.042,-1
,SPX 18L3000,Dec 3000 Calls,181019,16:00:00,3000,C,181221,0.117,3.42,2.95,3.3,-0.082,4195,1590,6.275,0.108,136.865,-12.473,27.766,0.079,3.5
,SPX 18L3000D31,DecQ 3000 Calls,181019,16:00:00,3000,C,181231,0.116,5.86,4.3,4.7,-0.23,1077,14540,11.232,0.157,194.797,-13.908,46.471,0.098,4.78
,SPX 19A3000,Jan19 3000 Calls,181019,16:00:00,3000,C,190118,0.119,10.74,7.2,7.7,-0.297,1010,1204,16.334,0.171,283.418,-16.677,82.797,0.123,9.6
,SPX 19C3000,Mar19 3000 Calls,181019,16:00:00,3000,C,190315,0.118,28.62,17.5,18.1,-0.378,,241,26.039,0.152,509.679,-19.135,225.658,0.188,-1
,SPX 19C3000D29,Mar19Q 3000 Calls,181019,16:00:00,3000,C,190329,0.119,22.85,20.7,21.6,-0.074,,3341,24.724,0.183,502.084,-19.704,224.787,0.202,-1
,SPX 19F3000,Jun19 3000 Calls,181019,16:00:00,3000,C,190621,0.125,58.17,41.7,42.9,-0.273,,3,35.385,0.126,781.481,-21.387,512.36,0.261,-1
,SPX 19I3000,Sep19 3000 Calls,181019,16:00:00,3000,C,190920,0.131,83.55,67.4,69,-0.182,900,7373,41.19,0.111,972.694,-22.078,803.562,0.307,71
,SPX 19L3000,Dec19 3000 Calls,181019,16:00:00,3000,C,191220,0.134,101.91,91,93.4,-0.095,,18613,43.967,0.101,1125.103,-21.754,1094.944,0.341,-1
,SPX 18V3000,Oct 3000 Puts,181019,16:00:00,3000,P,181019,,232.3,,,,,149,-100,0,0,0,0,,-1
,SPX 18V3000D31,OctM 3000 Puts,181019,16:00:00,3000,P,181031,,231.02,232,236.4,0.014,,572,-99.963,0,0,9.828,-106.693,0.999,-1
,SPX 18W3000,Nov 3000 Puts,181019,16:00:00,3000,P,181116,,229.5,234.5,238.7,0.027,4699,34,-99.72,0.017,2.698,9.644,-229.377,0.984,220.02
,SPX 18W3000D30,NovM 3000 Puts,181019,16:00:00,3000,P,181130,,228.2,227.3,231.2,0.005,,174,-98.07,0.081,26.167,7.333,-348.989,0.958,-1
,SPX 18X3000,Dec 3000 Puts,181019,16:00:00,3000,P,181221,,228.29,234.3,238.4,0.035,,249,-91.834,0.175,119.326,-0.392,-492.075,0.921,-1
,SPX 18X3000D31,DecQ 3000 Puts,181019,16:00:00,3000,P,181231,,227.86,233,237.6,0.033,,648,-89.977,0.196,150.415,-0.832,-571.778,0.902,-1
,SPX 19M3000,Jan19 3000 Puts,181019,16:00:00,3000,P,190118,,228.29,230.9,235.4,0.021,,12,-85.624,0.225,218.932,-3.103,-684.917,0.877,-1
,SPX 19O3000,Mar19 3000 Puts,181019,16:00:00,3000,P,190315,,237.67,239.2,242.6,0.014,,4,-71.693,0.202,476.141,-10.885,-993.181,0.812,-1
,SPX 19O3000D29,Mar19Q 3000 Puts,181019,16:00:00,3000,P,190329,,238.18,241.6,244.9,0.021,,89,-69.149,0.206,517.839,-10.296,-1080.025,0.798,-1
,SPX 19R3000,Jun19 3000 Puts,181019,16:00:00,3000,P,190621,0.142,254.03,253.9,257,0.006,,1,-58.895,0.155,771.298,-12.425,-1477.619,0.739,-1
,SPX 19U3000,Sep19 3000 Puts,181019,16:00:00,3000,P,190920,0.149,270.79,267.8,271.7,-0.004,,2295,-52.624,0.12,977.59,-11.278,-1877.394,0.693,-1
,SPX 19X3000,Dec19 3000 Puts,181019,16:00:00,3000,P,191220,0.155,283.93,281.7,285.7,-0.001,,1434,-48.591,0.101,1137.518,-10.227,-2266.785,0.659,-1
,SPX 18J3005,Oct 3005 Calls,181019,16:00:00,3005,C,181019,,0,,,,,1014,0,0,0,0,0,,-1
,SPX 18J3005D31,OctM 3005 Calls,181019,16:00:00,3005,C,181031,,0,0.05,0.15,,,473,0,0,0,0,0,0.001,-1
,SPX 18K3005,Nov 3005 Calls,181019,16:00:00,3005,C,181116,0.124,0.32,0.2,0.4,-0.062,,249,0.85,0.021,20.753,-4.205,2.089,0.014,-1
,SPX 18K3005D30,NovM 3005 Calls,181019,16:00:00,3005,C,181130,0.113,0.77,0.65,0.85,-0.026,,600,1.868,0.046,46.531,-5.931,6.397,0.039,-1
,SPX 18L3005,Dec 3005 Calls,181019,16:00:00,3005,C,181221,0.118,3.15,2.8,3.1,-0.063,,176,5.795,0.101,129.554,-11.943,25.887,0.075,-1
,SPX 18L3005D31,DecQ 3005 Calls,181019,16:00:00,3005,C,181231,0.116,5.37,3.9,4.3,-0.236,,10855,10.521,0.152,184.947,-13.009,43.375,0.093,-1
,SPX 19A3005,Jan19 3005 Calls,181019,16:00:00,3005,C,190118,0.118,10.03,6.8,7.3,-0.297,,100,15.553,0.168,273.147,-15.823,78.579,0.118,-1
,SPX 19C3005D29,Mar19Q 3005 Calls,181019,16:00:00,3005,C,190329,0.119,21.76,19.6,20.9,-0.069,,,23.884,0.181,491.387,-19.304,217.153,0.197,-1
,SPX 18V3005,Oct 3005 Puts,181019,16:00:00,3005,P,181019,,237.3,,,,,,-100,0,0,0,0,,-1
,SPX 18V3005D31,OctM 3005 Puts,181019,16:00:00,3005,P,181031,,236.02,236.9,241.2,0.013,,,-99.963,0,0,9.857,-106.871,0.999,-1
,SPX 18W3005,Nov 3005 Puts,181019,16:00:00,3005,P,181116,,234.49,238.3,243,0.026,,,-99.786,0.012,1.837,9.81,-229.832,0.986,-1
,SPX 18W3005D30,NovM 3005 Puts,181019,16:00:00,3005,P,181130,,233.11,230.3,246.5,0.023,,1,-98.417,0.069,21.493,7.933,-350.238,0.961,-1
,SPX 18X3005,Dec 3005 Puts,181019,16:00:00,3005,P,181221,,232.93,236.4,246.1,0.036,,9,-92.617,0.165,109.189,0.692,-495.391,0.925,-1
,SPX 18X3005D31,DecQ 3005 Puts,181019,16:00:00,3005,P,181231,,232.41,234,243.4,0.027,,30,-90.857,0.186,138.864,0.218,-576.003,0.907,-1
,SPX 19M3005,Jan19 3005 Puts,181019,16:00:00,3005,P,190118,,232.64,235.5,240,0.022,,,-86.645,0.218,205.771,-2.069,-690.762,0.882,-1
,SPX 19O3005D29,Mar19Q 3005 Puts,181019,16:00:00,3005,P,190329,,241.79,245,248.9,0.021,,,-70.099,0.206,506.422,-9.598,-1090.649,0.803,-1
,SPX 18J3010,Oct 3010 Calls,181019,16:00:00,3010,C,181019,,0,,,,,1126,0,0,0,0,0,,-1
,SPX 18J3010D31,OctM 3010 Calls,181019,16:00:00,3010,C,181031,,0,,0.15,,,307,0,0,0,0,0,0,-1
,SPX 18K3010,Nov 3010 Calls,181019,16:00:00,3010,C,181116,0.127,0.28,0.2,0.4,0.071,,467,0.758,0.019,18.838,-4.247,1.869,0.013,-1
,SPX 18K3010D30,NovM 3010 Calls,181019,16:00:00,3010,C,181130,0.114,0.7,0.6,0.8,0,,1179,1.666,0.041,42.85,-5.588,5.803,0.036,-1
,SPX 18L3010,Dec 3010 Calls,181019,16:00:00,3010,C,181221,0.117,2.9,2.55,2.8,-0.076,,120,5.347,0.094,122.541,-11.072,24.125,0.071,-1
,SPX 18L3010D31,DecQ 3010 Calls,181019,16:00:00,3010,C,181231,0.116,4.91,3.6,4,-0.226,,292,9.836,0.146,175.266,-12.324,40.41,0.088,-1
,SPX 19A3010,Jan19 3010 Calls,181019,16:00:00,3010,C,190118,0.118,9.34,6.3,6.7,-0.302,856,52,14.791,0.164,262.902,-15.171,74.479,0.114,6.89
,SPX 19C3010D29,Mar19Q 3010 Calls,181019,16:00:00,3010,C,190329,0.118,20.72,18.6,20,-0.069,,,23.056,0.179,480.577,-18.755,209.639,0.192,-1
,SPX 18V3010,Oct 3010 Puts,181019,16:00:00,3010,P,181019,,242.3,,,,,,-100,0,0,0,0,,-1
,SPX 18V3010D31,OctM 3010 Puts,181019,16:00:00,3010,P,181031,,241.01,241.9,246.4,0.013,,1,-99.963,0,0,9.887,-107.048,1,-1
,SPX 18W3010,Nov 3010 Puts,181019,16:00:00,3010,P,181116,,239.48,244.5,248.7,0.03,,,-99.833,0.008,1.215,9.934,-230.265,0.987,-1
,SPX 18W3010D30,NovM 3010 Puts,181019,16:00:00,3010,P,181130,,238.04,229.3,243.7,-0.006,,8,-98.713,0.059,17.431,8.446,-351.379,0.964,-1
,SPX 18X3010,Dec 3010 Puts,181019,16:00:00,3010,P,181221,,237.6,243.3,247.9,0.034,,16,-93.353,0.155,99.451,1.718,-498.537,0.929,-1
,SPX 18X3010D31,DecQ 3010 Puts,181019,16:00:00,3010,P,181231,,237,238.5,247.9,0.026,,19,-91.692,0.177,127.656,1.22,-580.034,0.912,-1
,SPX 19M3010,Jan19 3010 Puts,181019,16:00:00,3010,P,190118,,237.04,238.5,248.4,0.027,,,-87.632,0.211,192.768,-1.066,-696.41,0.886,-1
,SPX 19O3010D29,Mar19Q 3010 Puts,181019,16:00:00,3010,P,190329,,245.44,248.2,252.1,0.019,,,-71.048,0.206,494.761,-8.897,-1101.204,0.808,-1
,SPX 18J3015,Oct 3015 Calls,181019,16:00:00,3015,C,181019,,0,,,,,868,0,0,0,0,0,,-1
,SPX 18J3015D31,OctM 3015 Calls,181019,16:00:00,3015,C,181031,,0,,0.15,,,590,0,0,0,0,0,0,-1
,SPX 18K3015,Nov 3015 Calls,181019,16:00:00,3015,C,181116,0.126,0.25,0.15,0.35,0,,1549,0.676,0.017,17.083,-3.65,1.671,0.011,-1
,SPX 18K3015D30,NovM 3015 Calls,181019,16:00:00,3015,C,181130,0.114,0.62,0.5,0.75,0.016,,338,1.492,0.035,39.457,-5.142,5.265,0.034,-1
,SPX 18L3015,Dec 3015 Calls,181019,16:00:00,3015,C,181221,0.118,2.67,2.45,2.7,-0.034,,240,4.93,0.088,115.829,-10.779,22.473,0.067,-1
,SPX 18L3015D31,DecQ 3015 Calls,181019,16:00:00,3015,C,181231,0.116,4.48,3.4,3.7,-0.208,,3061,9.18,0.14,165.774,-11.842,37.579,0.084,-1
,SPX 19A3015,Jan19 3015 Calls,181019,16:00:00,3015,C,190118,0.117,8.7,5.8,6.2,-0.31,,12,14.048,0.16,252.7,-14.351,70.501,0.109,-1
,SPX 19C3015D29,Mar19Q 3015 Calls,181019,16:00:00,3015,C,190329,0.118,19.71,17.7,19,-0.069,,1,22.242,0.176,469.67,-18.207,202.251,0.187,-1
,SPX 18V3015,Oct 3015 Puts,181019,16:00:00,3015,P,181019,,247.3,,,,,,-100,0,0,0,0,,-1
,SPX 18V3015D31,OctM 3015 Puts,181019,16:00:00,3015,P,181031,,246.01,248.6,252.9,0.019,,,-99.963,0,0,9.916,-107.226,1,-1
,SPX 18W3015,Nov 3015 Puts,181019,16:00:00,3015,P,181116,,244.46,248.2,252.4,0.024,,4,-99.865,0.006,0.778,10.028,-230.682,0.989,-1
,SPX 18W3015D30,NovM 3015 Puts,181019,16:00:00,3015,P,181130,,242.98,239.3,255.6,0.018,,,-98.961,0.049,13.946,8.881,-352.423,0.966,-1
,SPX 18X3015,Dec 3015 Puts,181019,16:00:00,3015,P,181221,,242.3,248.2,252.8,0.034,,43,-94.042,0.145,90.143,2.684,-501.514,0.933,-1
,SPX 18X3015D31,DecQ 3015 Puts,181019,16:00:00,3015,P,181231,,241.63,243.1,252.6,0.026,,26,-92.482,0.167,116.831,2.173,-583.87,0.916,-1
,SPX 19M3015,Jan19 3015 Puts,181019,16:00:00,3015,P,190118,,241.49,242.2,251.8,0.023,,,-88.583,0.203,179.967,-0.095,-701.855,0.891,-1
,SPX 19O3015D29,Mar19Q 3015 Puts,181019,16:00:00,3015,P,190329,,249.14,252.2,256,0.02,,,-71.993,0.206,482.868,-8.195,-1111.683,0.813,-1
,SPX 18J3020,Oct 3020 Calls,181019,16:00:00,3020,C,181019,,0,,,,,912,0,0,0,0,0,,-1
,SPX 18J3020D31,OctM 3020 Calls,181019,16:00:00,3020,C,181031,,0,,0.15,,35,333,0,0,0,0,0,0,0.05
,SPX 18K3020,Nov 3020 Calls,181019,16:00:00,3020,C,181116,0.128,0.22,0.15,0.35,0.136,,1221,0.602,0.015,15.476,-3.697,1.493,0.01,-1
,SPX 18K3020D30,NovM 3020 Calls,181019,16:00:00,3020,C,181130,0.113,0.56,0.4,0.65,-0.054,,1031,1.342,0.029,36.319,-4.491,4.778,0.031,-1
,SPX 18L3020,Dec 3020 Calls,181019,16:00:00,3020,C,181221,0.118,2.46,2.2,2.45,-0.053,,1559,4.542,0.082,109.416,-10.153,20.927,0.063,-1
,SPX 18L3020D31,DecQ 3020 Calls,181019,16:00:00,3020,C,181231,0.116,4.08,3.1,3.5,-0.191,,182,8.551,0.134,156.49,-11.198,34.879,0.08,-1
,SPX 19A3020,Jan19 3020 Calls,181019,16:00:00,3020,C,190118,0.117,8.08,5.5,5.9,-0.295,,2,13.325,0.156,242.56,-13.91,66.645,0.104,-1
,SPX 19C3020D29,Mar19Q 3020 Calls,181019,16:00:00,3020,C,190329,0.117,18.74,16.9,17.8,-0.069,12,,21.442,0.173,458.679,-17.663,194.991,0.182,19.4
,SPX 18V3020,Oct 3020 Puts,181019,16:00:00,3020,P,181019,,252.3,,,,,20,-100,0,0,0,0,,-1
,SPX 18V3020D31,OctM 3020 Puts,181019,16:00:00,3020,P,181031,,251.01,251.8,256.4,0.012,,7,-99.963,0,0,9.945,-107.404,1,-1
,SPX 18W3020,Nov 3020 Puts,181019,16:00:00,3020,P,181116,,249.45,253.7,257.9,0.025,,22,-99.887,0.004,0.481,10.1,-231.086,0.99,-1
,SPX 18W3020D30,NovM 3020 Puts,181019,16:00:00,3020,P,181130,,247.93,242.7,260.4,0.015,,,-99.166,0.04,10.997,9.246,-353.384,0.969,-1
,SPX 18X3020,Dec 3020 Puts,181019,16:00:00,3020,P,181221,,247.04,252.8,257.4,0.033,,29,-94.683,0.135,81.291,3.589,-504.326,0.937,-1
,SPX 18X3020D31,DecQ 3020 Puts,181019,16:00:00,3020,P,181231,,246.29,247.8,257.2,0.025,,17,-93.225,0.157,106.425,3.074,-587.514,0.92,-1
,SPX 19M3020,Jan19 3020 Puts,181019,16:00:00,3020,P,190118,,245.98,250.6,255.2,0.028,,,-89.496,0.195,167.411,0.841,-707.094,0.896,-1
,SPX 19O3020D29,Mar19Q 3020 Puts,181019,16:00:00,3020,P,190329,,252.88,255.4,260.2,0.019,,,-72.936,0.205,470.755,-7.492,-1122.079,0.818,-1
,SPX 18J3025,Oct 3025 Calls,181019,16:00:00,3025,C,181019,,0,,,,,2578,0,0,0,0,0,,-1
,SPX 18J3025D31,OctM 3025 Calls,181019,16:00:00,3025,C,181031,,0,,0.15,,,1099,0,0,0,0,0,0,-1
,SPX 18K3025,Nov 3025 Calls,181019,16:00:00,3025,C,181116,0.13,0.2,0.15,0.35,0.25,,457,0.536,0.014,14.006,-3.644,1.332,0.009,-1
,SPX 18K3025D30,NovM 3025 Calls,181019,16:00:00,3025,C,181130,0.114,0.5,0.4,0.6,0,,1866,1.213,0.027,33.395,-4.348,4.331,0.028,-1
,SPX 18L3025,Dec 3025 Calls,181019,16:00:00,3025,C,181221,0.118,2.26,2.1,2.3,-0.027,982,1522,4.182,0.076,103.299,-9.729,19.482,0.059,2.1
,SPX 18L3025D31,DecQ 3025 Calls,181019,16:00:00,3025,C,181231,0.116,3.71,2.85,3.2,-0.183,,3669,7.95,0.128,147.43,-10.577,32.309,0.076,-1
,SPX 19A3025,Jan19 3025 Calls,181019,16:00:00,3025,C,190118,0.117,7.5,5.2,5.6,-0.28,,36,12.622,0.151,232.499,-13.301,62.913,0.1,-1
,SPX 19C3025,Mar19 3025 Calls,181019,16:00:00,3025,C,190315,0.116,23.25,13.4,13.9,-0.413,,189,22.623,0.145,465.291,-16.469,194.42,0.163,-1
,SPX 19C3025D29,Mar19Q 3025 Calls,181019,16:00:00,3025,C,190329,0.117,17.81,16.1,17,-0.071,,579,20.655,0.17,447.619,-17.122,187.864,0.177,-1
,SPX 19F3025,Jun19 3025 Calls,181019,16:00:00,3025,C,190621,0.122,50.83,34.5,35.9,-0.307,,36,32.502,0.125,747.784,-19.459,468.374,0.237,-1
,SPX 19I3025,Sep19 3025 Calls,181019,16:00:00,3025,C,190920,0.129,75.04,58.7,60.3,-0.207,,3651,38.641,0.111,946.312,-20.823,751.143,0.285,-1
,SPX 19L3025,Dec19 3025 Calls,181019,16:00:00,3025,C,191220,0.131,92.88,80.6,82.9,-0.12,,989,41.647,0.101,1103.108,-20.68,1034.702,0.32,-1
,SPX 18V3025,Oct 3025 Puts,181019,16:00:00,3025,P,181019,,257.3,,,,,2,-100,0,0,0,0,,-1
,SPX 18V3025D31,OctM 3025 Puts,181019,16:00:00,3025,P,181031,,256,257.5,262,0.015,,,-99.963,0,0,9.975,-107.582,1,-1
,SPX 18W3025,Nov 3025 Puts,181019,16:00:00,3025,P,181116,,254.45,258.2,262.9,0.024,,1,-99.901,0.002,0.287,10.156,-231.482,0.991,-1
,SPX 18W3025D30,NovM 3025 Puts,181019,16:00:00,3025,P,181130,,252.89,250,265.5,0.019,,7,-99.334,0.033,8.539,9.549,-354.271,0.972,-1
,SPX 18X3025,Dec 3025 Puts,181019,16:00:00,3025,P,181221,,251.8,257.7,261.8,0.032,,33,-95.278,0.125,72.917,4.433,-506.976,0.941,-1
,SPX 18X3025D31,DecQ 3025 Puts,181019,16:00:00,3025,P,181231,,250.99,253.7,263.1,0.03,,51,-93.921,0.147,96.47,3.923,-590.966,0.924,-1
,SPX 19M3025,Jan19 3025 Puts,181019,16:00:00,3025,P,190118,,250.5,248.1,257.8,0.01,,50,-90.369,0.187,155.142,1.741,-712.123,0.9,-1
,SPX 19O3025,Mar19 3025 Puts,181019,16:00:00,3025,P,190315,,256.72,257.8,262.6,0.014,,1,-76.288,0.197,418.128,-7.215,-1040.043,0.837,-1
,SPX 19O3025D29,Mar19Q 3025 Puts,181019,16:00:00,3025,P,190329,,256.66,257.9,267.5,0.024,,10,-73.874,0.205,458.436,-6.789,-1132.384,0.823,-1
,SPX 19R3025,Jun19 3025 Puts,181019,16:00:00,3025,P,190621,0.138,270.14,267.4,274.7,0.003,,,-62.492,0.158,730.63,-10.043,-1544.423,0.763,-1
,SPX 19U3025,Sep19 3025 Puts,181019,16:00:00,3025,P,190920,0.147,285.5,282.8,287,-0.002,,96,-55.416,0.123,950.778,-9.946,-1953.897,0.715,-1
,SPX 19X3025,Dec19 3025 Puts,181019,16:00:00,3025,P,191220,0.15,297.77,292.4,296.5,-0.011,,93,-50.945,0.104,1118.476,-8.694,-2352.208,0.68,-1
,SPX 18J3030,Oct 3030 Calls,181019,16:00:00,3030,C,181019,,0,,,,,1760,0,0,0,0,0,,-1
,SPX 18J3030D31,OctM 3030 Calls,181019,16:00:00,3030,C,181031,,0,,0.15,,,966,0,0,0,0,0,0,-1
,SPX 18K3030,Nov 3030 Calls,181019,16:00:00,3030,C,181116,0.13,0.17,0.15,0.3,0.294,,599,0.477,0.012,12.665,-3.311,1.188,0.008,-1
,SPX 18K3030D30,NovM 3030 Calls,181019,16:00:00,3030,C,181130,0.115,0.45,0.35,0.6,0.067,10,1421,1.097,0.024,30.674,-4.212,3.923,0.026,0.5
,SPX 18L3030,Dec 3030 Calls,181019,16:00:00,3030,C,181221,0.118,2.08,1.9,2.15,-0.024,,181,3.848,0.07,97.476,-9.163,18.133,0.056,-1
,SPX 18L3030D31,DecQ 3030 Calls,181019,16:00:00,3030,C,181231,0.116,3.37,2.65,3,-0.16,,202,7.377,0.122,138.611,-10.147,29.869,0.072,-1
,SPX 19A3030,Jan19 3030 Calls,181019,16:00:00,3030,C,190118,0.117,6.95,4.8,5.2,-0.281,,2,11.94,0.147,222.536,-12.708,59.307,0.096,-1
,SPX 19C3030D29,Mar19Q 3030 Calls,181019,16:00:00,3030,C,190329,0.117,16.91,15.3,16.2,-0.069,,,19.884,0.167,436.505,-16.738,180.874,0.172,-1
,SPX 18V3030,Oct 3030 Puts,181019,16:00:00,3030,P,181019,,262.3,,,,,,-100,0,0,0,0,,-1
,SPX 18V3030D31,OctM 3030 Puts,181019,16:00:00,3030,P,181031,,261,263.4,266.8,0.016,,1,-99.963,0,0,10.004,-107.76,1,-1
,SPX 18W3030,Nov 3030 Puts,181019,16:00:00,3030,P,181116,,259.44,263.3,268,0.024,,,-99.91,0.001,0.164,10.202,-231.873,0.992,-1
,SPX 18W3030D30,NovM 3030 Puts,181019,16:00:00,3030,P,181130,,257.86,255.4,270.3,0.019,,,-99.469,0.026,6.522,9.797,-355.095,0.974,-1
