Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1315,Sep 1315 Puts,110629,16:00:00,1315,P,110916,0.15,43.08,41.4,45,0.003,,2693,-41.001,0.453,240.298,-22.941,-161.765,0.55,-1
,SPX 11G1320D1,JulW1 1320 Calls,110629,16:00:00,1320,C,110701,0.127,1.74,1.55,1.8,-0.04,3813,7061,23.741,2.925,33.737,-71.405,2.186,0.262,1.6
,SPX 11G1320,Jul 1320 Calls,110629,16:00:00,1320,C,110715,0.138,8.95,8.4,10.3,0.042,1612,15034,45.46,1.456,102.513,-44.88,20.323,0.384,8.85
,SPX 11H1320,Aug 1320 Calls,110629,16:00:00,1320,C,110819,0.148,23.08,19.9,23.4,-0.063,2480,4205,51.037,0.562,191.287,-27.725,74.848,0.423,21.3
,SPX 11I1320,Sep 1320 Calls,110629,16:00:00,1320,C,110916,0.157,30.83,28.1,32,-0.029,1,2940,51.074,0.429,239.149,-23.822,118.189,0.431,27.8
,SPX 11S1320D1,JulW1 1320 Puts,110629,16:00:00,1320,P,110701,,12.91,11.3,12.6,-0.063,3,,-89.754,3.631,14.036,-13.718,-10.218,0.738,15
,SPX 11S1320,Jul 1320 Puts,110629,16:00:00,1320,P,110715,0.11,20.14,18.3,21.8,-0.003,639,33557,-54.395,1.561,99.251,-34.824,-39.14,0.616,20.5
,SPX 11T1320,Aug 1320 Puts,110629,16:00:00,1320,P,110819,0.139,35.37,33.9,37.6,0.015,207,1256,-45.691,0.659,190.038,-26.188,-111.327,0.577,38.6
,SPX 11U1320,Sep 1320 Puts,110629,16:00:00,1320,P,110916,0.149,45.34,43.8,47.5,0.007,,1389,-43.306,0.476,238.422,-22.512,-168.788,0.569,-1
,SPX 11G1325D1,JulW1 1325 Calls,110629,16:00:00,1325,C,110701,0.122,0.89,0.7,0.9,-0.101,9105,3359,11.999,1.816,23.984,-43.565,1.294,0.188,0.75
,SPX 11G1325,Jul 1325 Calls,110629,16:00:00,1325,C,110715,0.131,6.91,6.4,7.4,0.001,11001,64591,38.274,1.446,96.142,-39.507,17.278,0.343,7.3
,SPX 11H1325,Aug 1325 Calls,110629,16:00:00,1325,C,110819,0.143,20.7,17.5,19.9,-0.097,268,37756,48.222,0.577,188.472,-26.264,70.258,0.399,18.75
,SPX 11I1325,Sep 1325 Calls,110629,16:00:00,1325,C,110916,0.154,28.47,25.5,29.3,-0.041,3951,32019,48.934,0.437,237.011,-23.14,112.826,0.412,25
,SPX 11J1325,Oct 1325 Calls,110629,16:00:00,1325,C,111021,0.166,35.16,35.4,39.2,0.059,1410,1843,51.495,0.368,285.686,-20.969,165.006,0.42,35.8
,SPX 11L1325,Dec 1325 Calls,110629,16:00:00,1325,C,111216,0.177,51.09,48.4,52.4,-0.016,1180,43642,52.658,0.285,350.618,-18.514,251.378,0.426,48
,SPX 12C1325,Mar12 1325 Calls,110629,16:00:00,1325,C,120316,0.187,67.41,65.4,69.3,-0.001,,22942,58.225,0.219,433.912,-16.027,385.939,0.432,-1
,SPX 11S1325D1,JulW1 1325 Puts,110629,16:00:00,1325,P,110701,,17.72,15.3,16.8,-0.076,12,11,-99.477,0.494,0.878,-0.887,-10.86,0.812,23
,SPX 11S1325,Jul 1325 Puts,110629,16:00:00,1325,P,110715,0.103,23.11,21.2,24.6,-0.006,734,54603,-62.423,1.681,89.206,-29.023,-43.233,0.657,24.4
,SPX 11T1325,Aug 1325 Puts,110629,16:00:00,1325,P,110819,0.133,37.84,36,39.4,-0.001,1288,16319,-49.043,0.697,186.091,-24.458,-117.492,0.601,39.9
,SPX 11U1325,Sep 1325 Puts,110629,16:00:00,1325,P,110916,0.146,47.72,46.2,49.9,0.009,934,21354,-45.717,0.499,235.651,-21.929,-175.989,0.588,49.7
,SPX 11V1325,Oct 1325 Puts,110629,16:00:00,1325,P,111021,0.157,59.24,57.7,61.2,0.005,2,1,-43.773,0.378,285.473,-19.648,-248.876,0.58,61.6
,SPX 11X1325,Dec 1325 Puts,110629,16:00:00,1325,P,111216,0.174,76.33,75.1,78.2,0.006,189,20588,-41.893,0.273,350.212,-17.612,-365.915,0.574,80
,SPX 12O1325,Mar12 1325 Puts,110629,16:00:00,1325,P,120316,0.185,98.64,96.6,100.1,-0.002,1,10084,-40.178,0.203,433.853,-14.748,-558.669,0.568,100
,SPX 11G1330D1,JulW1 1330 Calls,110629,16:00:00,1330,C,110701,0.129,0.48,0.4,0.55,0,9225,9862,5.42,0.922,16.27,-30.312,0.762,0.129,0.5
,SPX 11G1330,Jul 1330 Calls,110629,16:00:00,1330,C,110715,0.126,5.22,4.6,5.8,-0.006,7907,16222,31.314,1.375,87.807,-34.758,14.331,0.305,5.05
,SPX 11H1330,Aug 1330 Calls,110629,16:00:00,1330,C,110819,0.143,18.47,15,18.9,-0.083,1023,9609,45.349,0.59,184.715,-25.668,65.616,0.376,16.7
,SPX 11I1330,Sep 1330 Calls,110629,16:00:00,1330,C,110916,0.152,26.21,22.9,26.8,-0.052,,2366,46.767,0.443,234.194,-22.465,107.418,0.393,-1
,SPX 11S1330D1,JulW1 1330 Puts,110629,16:00:00,1330,P,110701,,22.71,19.9,21.5,-0.084,20,,-99.985,0,0,-0.525,-10.924,0.871,22.85
,SPX 11S1330,Jul 1330 Puts,110629,16:00:00,1330,P,110715,0.094,26.48,24.5,27.8,-0.011,14,4712,-70.832,1.725,75.424,-21.772,-47.274,0.695,27
,SPX 11T1330,Aug 1330 Puts,110629,16:00:00,1330,P,110819,0.128,40.49,38.6,42,-0.005,,238,-52.566,0.733,180.722,-22.953,-123.806,0.624,-1
,SPX 11U1330,Sep 1330 Puts,110629,16:00:00,1330,P,110916,0.141,50.21,48.3,51.8,-0.003,,420,-48.232,0.522,231.925,-20.784,-183.353,0.607,-1
,SPX 11G1335D1,JulW1 1335 Calls,110629,16:00:00,1335,C,110701,0.138,0.31,0.25,0.4,0.032,2310,1454,2.229,0.438,11.539,-21.905,0.491,0.084,0.3
,SPX 11G1335,Jul 1335 Calls,110629,16:00:00,1335,C,110715,0.125,3.86,3.2,4.8,0.034,682,15630,24.864,1.25,77.978,-30.797,11.594,0.268,3.8
,SPX 11H1335,Aug 1335 Calls,110629,16:00:00,1335,C,110819,0.14,16.39,12.8,16.7,-0.1,,559,42.43,0.6,180.005,-24.435,60.948,0.354,-1
,SPX 11I1335,Sep 1335 Calls,110629,16:00:00,1335,C,110916,0.149,24.07,20.6,24.4,-0.065,,506,44.578,0.449,230.691,-21.721,101.983,0.375,-1
,SPX 11L1335,Dec 1335 Calls,110629,16:00:00,1335,C,111216,0.174,46.42,43.4,47.3,-0.025,45,3006,49.828,0.291,347.38,-18.004,238.13,0.401,43
,SPX 11S1335D1,JulW1 1335 Puts,110629,16:00:00,1335,P,110701,,27.71,24.8,26.3,-0.074,10,10,-99.985,0,0,-0.527,-10.965,0.916,27.6
,SPX 11S1335,Jul 1335 Puts,110629,16:00:00,1335,P,110715,0.08,30.27,28,31.3,-0.02,,5478,-79.14,1.649,58.616,-12.247,-51.032,0.732,-1
,SPX 11T1335,Aug 1335 Puts,110629,16:00:00,1335,P,110819,0.125,43.32,41.4,44.8,-0.005,,,-56.243,0.765,173.855,-21.387,-130.23,0.646,-1
,SPX 11U1335,Sep 1335 Puts,110629,16:00:00,1335,P,110916,0.138,52.84,50.9,54.4,-0.004,,454,-50.849,0.544,227.19,-19.875,-190.86,0.625,-1
,SPX 11X1335,Dec 1335 Puts,110629,16:00:00,1335,P,111216,0.168,81.17,79.2,82.9,-0.001,,4087,-44.653,0.288,346.397,-16.827,-384.866,0.599,-1
,SPX 11G1340D1,JulW1 1340 Calls,110629,16:00:00,1340,C,110701,0.15,0.23,0.2,0.3,0.087,3569,7814,1.098,0.083,9.023,-18.054,0.363,0.052,0.25
,SPX 11G1340,Jul 1340 Calls,110629,16:00:00,1340,C,110715,0.119,2.81,2.2,3,-0.075,15216,34675,19.154,1.084,67.323,-24.114,9.155,0.234,2.5
,SPX 11H1340,Aug 1340 Calls,110629,16:00:00,1340,C,110819,0.134,14.44,10.9,13.5,-0.155,4805,10103,39.482,0.606,174.347,-22.318,56.28,0.332,12.2
,SPX 11I1340,Sep 1340 Calls,110629,16:00:00,1340,C,110916,0.147,22.03,18.4,22.3,-0.078,510,7373,42.375,0.453,226.506,-20.991,96.538,0.357,19.5
,SPX 11S1340D1,JulW1 1340 Puts,110629,16:00:00,1340,P,110701,,32.71,29.3,31.4,-0.07,1,50,-99.985,0,0,-0.529,-11.006,0.948,32
,SPX 11S1340,Jul 1340 Puts,110629,16:00:00,1340,P,110715,,34.45,31.9,35.1,-0.024,1002,30624,-86.684,1.423,40.479,-10.884,-54.245,0.766,36.45
,SPX 11T1340,Aug 1340 Puts,110629,16:00:00,1340,P,110819,0.121,46.33,44.4,47.8,-0.005,,598,-60.052,0.793,165.447,-19.779,-136.715,0.668,-1
,SPX 11U1340,Sep 1340 Puts,110629,16:00:00,1340,P,110916,0.135,55.59,53.7,57.1,-0.003,,2945,-53.561,0.565,221.4,-18.97,-198.486,0.643,-1
,SPX 11G1345D1,JulW1 1345 Calls,,,1345,C,110701,,0.19,,,,,,0.773,0.053,7.312,-14.49,0.281,0.031,
,SPX 11G1345,Jul 1345 Calls,110629,16:00:00,1345,C,110715,0.118,2.01,1.4,2.4,-0.055,795,4782,14.329,0.897,56.579,-20.032,7.071,0.203,1.9
,SPX 11H1345,Aug 1345 Calls,110629,16:00:00,1345,C,110819,0.136,12.64,10.2,12.1,-0.119,305,538,36.52,0.61,167.765,-21.822,51.642,0.311,10.65
,SPX 11I1345,Sep 1345 Calls,110629,16:00:00,1345,C,110916,0.145,20.1,16.3,20.2,-0.093,6,2180,40.163,0.455,221.647,-20.114,91.102,0.339,17.9
,SPX 11S1345D1,JulW1 1345 Puts,,,1345,P,110701,,37.71,,,,,,-99.985,0,0,-0.531,-11.047,0.969,
,SPX 11S1345,Jul 1345 Puts,110629,16:00:00,1345,P,110715,,38.97,36,39.2,-0.028,45,49,-92.752,1.058,23.61,-5.931,-56.689,0.797,43.7
,SPX 11T1345,Aug 1345 Puts,110629,16:00:00,1345,P,110819,0.117,49.52,47.6,50.9,-0.005,,,-63.964,0.813,155.498,-17.929,-143.202,0.689,-1
,SPX 11U1345,Sep 1345 Puts,110629,16:00:00,1345,P,110916,0.132,58.48,56.6,60,-0.003,,,-56.362,0.585,214.522,-17.991,-206.201,0.661,-1
,SPX 11G1350D1,JulW1 1350 Calls,110629,16:00:00,1350,C,110701,,0.16,0.1,0.2,,959,849,0.563,0.035,6.051,-12.466,0.224,0.017,0.15
,SPX 11G1350,Jul 1350 Calls,110629,16:00:00,1350,C,110715,0.115,1.42,1,1.5,-0.113,8294,82054,10.436,0.709,46.421,-15.418,5.361,0.175,1.4
,SPX 11H1350,Aug 1350 Calls,110629,16:00:00,1350,C,110819,0.131,10.98,8.4,9.7,-0.174,11442,46241,33.565,0.609,160.301,-19.685,47.065,0.29,9.5
,SPX 11I1350,Sep 1350 Calls,110629,16:00:00,1350,C,110916,0.143,18.27,14.3,18.2,-0.111,9953,41615,37.951,0.457,216.129,-19.173,85.694,0.322,16
,SPX 11J1350,Oct 1350 Calls,110629,16:00:00,1350,C,111021,0.156,24.26,23.5,27.4,0.048,250,3657,42.124,0.396,267.536,-18.536,132.365,0.344,25
,SPX 11L1350,Dec 1350 Calls,110629,16:00:00,1350,C,111216,0.17,39.93,36.3,40.1,-0.044,3325,64317,45.535,0.297,339.761,-17.108,217.984,0.363,37.5
,SPX 12C1350,Mar12 1350 Calls,110629,16:00:00,1350,C,120316,0.18,54.99,52.8,56.8,-0.004,800,8732,52.638,0.238,426.074,-15.114,347.206,0.381,54.5
,SPX 11S1350D1,JulW1 1350 Puts,110629,16:00:00,1350,P,110701,,42.71,39.2,41.3,-0.058,,1,-99.985,0,0,-0.533,-11.088,0.983,-1
,SPX 11S1350,Jul 1350 Puts,110629,16:00:00,1350,P,110715,,43.74,40.4,43.6,-0.036,51,37194,-96.846,0.63,10.756,-2.653,-58.277,0.825,45.6
,SPX 11T1350,Aug 1350 Puts,110629,16:00:00,1350,P,110819,0.115,52.91,50.9,54.2,-0.004,14,7161,-67.937,0.824,144.069,-16.201,-149.622,0.71,55.5
,SPX 11U1350,Sep 1350 Puts,110629,16:00:00,1350,P,110916,0.131,61.5,59.6,63,0.001,1,17381,-59.242,0.602,206.534,-17.118,-213.973,0.678,66.5
,SPX 11V1350,Oct 1350 Puts,110629,16:00:00,1350,P,111021,0.144,72.35,70.4,73.8,-0.003,,525,-53.819,0.443,265.171,-16.653,-291.545,0.656,-1
,SPX 11X1350,Dec 1350 Puts,110629,16:00:00,1350,P,111216,0.163,88.96,87,90.4,-0.002,19,24133,-49.033,0.311,337.164,-15.809,-414.168,0.637,89.9
,SPX 12O1350,Mar12 1350 Puts,110629,16:00:00,1350,P,120316,0.179,111.04,108.6,113.5,0,,1160,-45.403,0.224,425.765,-13.868,-615.738,0.619,-1
,SPX 11G1355D1,JulW1 1355 Calls,,,1355,C,110701,,0.14,,,,,,0.422,0.024,5.103,-10.913,0.184,0.009,
,SPX 11G1355,Jul 1355 Calls,110629,16:00:00,1355,C,110715,0.111,1,0.4,1.1,-0.24,143,6308,7.425,0.538,37.347,-10.807,4.01,0.149,0.9
,SPX 11H1355,Aug 1355 Calls,110629,16:00:00,1355,C,110819,0.129,9.47,6.9,8.6,-0.181,3416,3172,30.634,0.603,152.018,-18.255,42.58,0.27,8
,SPX 11I1355,Sep 1355 Calls,110629,16:00:00,1355,C,110916,0.141,16.56,12.6,16.4,-0.127,2,77,35.745,0.456,209.975,-18.264,80.335,0.305,13.7
,SPX 11S1355D1,JulW1 1355 Puts,,,1355,P,110701,,47.71,,,,,,-99.985,0,0,-0.535,-11.129,0.991,
,SPX 11S1355,Jul 1355 Puts,110629,16:00:00,1355,P,110715,,48.65,45,48.1,-0.043,,299,-98.98,0.265,3.396,-1.047,-59.131,0.851,-1
,SPX 11T1355,Aug 1355 Puts,110629,16:00:00,1355,P,110819,0.109,56.5,54.4,57.7,-0.008,,2,-71.923,0.824,131.289,-13.817,-155.898,0.73,-1
,SPX 11U1355,Sep 1355 Puts,110629,16:00:00,1355,P,110916,0.127,64.67,62.8,66.2,-0.003,,,-62.188,0.617,197.438,-15.827,-221.762,0.695,-1
,SPX 11G1360D1,JulW1 1360 Calls,,,1360,C,110701,,0.12,,,,,,0.325,0.017,4.374,-9.701,0.153,0.005,
,SPX 11G1360,Jul 1360 Calls,110629,16:00:00,1360,C,110715,0.116,0.7,0.5,0.8,-0.071,2737,25570,5.186,0.394,29.631,-9.8,2.977,0.126,0.7
,SPX 11H1360,Aug 1360 Calls,110629,16:00:00,1360,C,110819,0.127,8.1,5.5,7.5,-0.199,531,7875,27.751,0.594,143,-16.656,38.219,0.251,6.3
,SPX 11I1360,Sep 1360 Calls,110629,16:00:00,1360,C,110916,0.139,14.95,10.9,14.8,-0.141,3,3983,33.554,0.454,203.217,-17.305,75.043,0.289,12.6
,SPX 11S1360D1,JulW1 1360 Puts,,,1360,P,110701,,52.71,,,,,,-99.985,0,0,-0.537,-11.171,0.995,
,SPX 11S1360,Jul 1360 Puts,110629,16:00:00,1360,P,110715,,53.63,50,53.5,-0.035,,4782,-99.743,0.067,0.613,-0.541,-59.544,0.874,-1
,SPX 11T1360,Aug 1360 Puts,110629,16:00:00,1360,P,110819,0.105,60.27,58.1,61.4,-0.009,,1028,-75.863,0.811,117.369,-11.634,-161.947,0.749,-1
,SPX 11U1360,Sep 1360 Puts,110629,16:00:00,1360,P,110916,0.125,67.98,66.2,69.5,-0.002,,773,-65.185,0.628,187.256,-14.751,-229.523,0.711,-1
,SPX 11G1365D1,JulW1 1365 Calls,,,1365,C,110701,,0.11,,,,,,0.255,0.012,3.803,-8.739,0.13,0.002,
,SPX 11G1365,Jul 1365 Calls,110629,16:00:00,1365,C,110715,0.12,0.5,0.2,0.9,0.1,223,8072,3.574,0.28,23.339,-8.79,2.208,0.105,0.45
,SPX 11H1365,Aug 1365 Calls,110629,16:00:00,1365,C,110819,0.125,6.86,4.7,6.3,-0.203,3432,497,24.936,0.579,133.351,-15.146,34.014,0.233,4.8
,SPX 11I1365,Sep 1365 Calls,110629,16:00:00,1365,C,110916,0.137,13.44,10.4,12.4,-0.156,1,943,31.385,0.45,195.892,-16.305,69.839,0.273,10.15
,SPX 11S1365D1,JulW1 1365 Puts,,,1365,P,110701,,57.71,,,,,,-99.985,0,0,-0.539,-11.212,0.998,
,SPX 11S1365,Jul 1365 Puts,110629,16:00:00,1365,P,110715,,58.63,54.5,57.6,-0.044,,10546,-99.903,0.008,0.046,-0.459,-59.795,0.895,-1
,SPX 11T1365,Aug 1365 Puts,110629,16:00:00,1365,P,110819,0.099,64.23,62,65.2,-0.01,,2,-79.69,0.783,102.609,-9.251,-167.682,0.767,-1
,SPX 11U1365,Sep 1365 Puts,110629,16:00:00,1365,P,110916,0.121,71.44,69.6,72.9,-0.003,,,-68.214,0.634,176.036,-13.444,-237.209,0.727,-1
,SPX 11G1370D1,JulW1 1370 Calls,,,1370,C,110701,,0.09,,,,,,0.204,0.009,3.349,-7.964,0.113,0.001,
,SPX 11G1370,Jul 1370 Calls,110629,16:00:00,1370,C,110715,0.119,0.36,0.25,0.45,-0.028,125,10753,2.443,0.195,18.379,-6.315,1.649,0.088,0.3
,SPX 11H1370,Aug 1370 Calls,110629,16:00:00,1370,C,110819,0.121,5.76,3.7,4.7,-0.271,46,7995,22.211,0.56,123.197,-12.921,29.995,0.215,4.15
,SPX 11I1370,Sep 1370 Calls,110629,16:00:00,1370,C,110916,0.134,12.04,8.9,10.9,-0.179,24,1624,29.248,0.444,188.045,-15.177,64.743,0.258,9.5
,SPX 11S1370D1,JulW1 1370 Puts,,,1370,P,110701,,62.71,,,,,,-99.985,0,0,-0.541,-11.253,0.999,
,SPX 11S1370,Jul 1370 Puts,110629,16:00:00,1370,P,110715,,63.63,59.3,62.4,-0.044,,11025,-99.918,0,0.001,-0.455,-60.016,0.912,-1
,SPX 11T1370,Aug 1370 Puts,110629,16:00:00,1370,P,110819,,68.37,66,69.2,-0.011,,40,-83.33,0.739,87.398,-8.88,-173.017,0.785,-1
,SPX 11U1370,Sep 1370 Puts,110629,16:00:00,1370,P,110916,0.118,75.04,73.2,76.5,-0.003,,,-71.251,0.636,163.86,-12.198,-244.765,0.742,-1
,SPX 11G1375D1,JulW1 1375 Calls,110629,16:00:00,1375,C,110701,,0.09,,0.1,,634,1142,0.166,0.007,2.982,-7.332,0.099,0,0.05
,SPX 11G1375,Jul 1375 Calls,110629,16:00:00,1375,C,110715,0.122,0.27,0.2,0.35,0.037,299,31349,1.665,0.133,14.572,-5.352,1.247,0.072,0.3
,SPX 11H1375,Aug 1375 Calls,110629,16:00:00,1375,C,110819,0.119,4.78,2.85,4,-0.282,10140,23421,19.597,0.537,112.678,-11.433,26.191,0.199,3.6
,SPX 11I1375,Sep 1375 Calls,110629,16:00:00,1375,C,110916,0.133,10.74,7.6,9.6,-0.201,222,25291,27.149,0.437,179.73,-14.115,59.774,0.243,8.1
,SPX 11J1375,Oct 1375 Calls,110629,16:00:00,1375,C,111021,0.148,15.67,14.4,18.4,0.047,201,1473,32.518,0.4,234.749,-15.405,99.799,0.275,16.5
,SPX 11L1375,Dec 1375 Calls,110629,16:00:00,1375,C,111216,0.162,30.51,26,30,-0.083,410,30461,38.389,0.297,319.894,-15.225,184.364,0.305,27.5
,SPX 12C1375,Mar12 1375 Calls,110629,16:00:00,1375,C,120316,0.173,43.97,41.7,45.6,-0.008,126,8325,46.753,0.252,410.406,-13.973,306.448,0.332,43
,SPX 11S1375D1,JulW1 1375 Puts,110629,16:00:00,1375,P,110701,,67.71,64.2,66.5,-0.035,,,-99.985,0,0,-0.543,-11.294,1,-1
,SPX 11S1375,Jul 1375 Puts,110629,16:00:00,1375,P,110715,,68.63,64.3,67.4,-0.039,4,4491,-99.919,0,0,-0.457,-60.235,0.928,67.45
,SPX 11T1375,Aug 1375 Puts,110629,16:00:00,1375,P,110819,,72.68,70.1,73.3,-0.013,,1600,-86.708,0.678,72.2,-7.108,-177.874,0.801,-1
,SPX 11U1375,Sep 1375 Puts,110629,16:00:00,1375,P,110916,0.116,78.79,77,80.2,-0.001,1,987,-74.271,0.632,150.843,-11.029,-252.134,0.757,80.45
,SPX 11V1375,Oct 1375 Puts,110629,16:00:00,1375,P,111021,0.134,88.05,86.2,89.6,-0.002,,,-65.026,0.486,225.803,-13.051,-335.867,0.725,-1
,SPX 11X1375,Dec 1375 Puts,110629,16:00:00,1375,P,111216,0.155,103.41,101.1,105.5,0,1,2827,-56.901,0.344,311.668,-13.768,-464.698,0.695,105.55
,SPX 12O1375,Mar12 1375 Puts,110629,16:00:00,1375,P,120316,0.172,124.76,122.5,126.9,0,,401,-51.029,0.244,409.473,-12.694,-675.192,0.668,-1
,SPX 11G1380D1,JulW1 1380 Calls,,,1380,C,110701,,0.08,,,,,,0.137,0.005,2.682,-6.81,0.087,0,
,SPX 11G1380,Jul 1380 Calls,110629,16:00:00,1380,C,110715,0.124,0.2,0.15,0.3,0.1,418,14247,1.187,0.07,11.683,-4.439,0.96,0.059,0.2
,SPX 11H1380,Aug 1380 Calls,110629,16:00:00,1380,C,110819,0.117,3.93,2.1,3.2,-0.326,845,8584,17.114,0.509,101.949,-9.764,22.627,0.183,2.65
,SPX 11I1380,Sep 1380 Calls,110629,16:00:00,1380,C,110916,0.13,9.53,6.6,8,-0.234,2,1828,25.098,0.428,171.005,-12.942,54.951,0.229,7.3
,SPX 11S1380D1,JulW1 1380 Puts,,,1380,P,110701,,72.72,,,,,,-99.985,0,0,-0.545,-11.335,1,
,SPX 11S1380,Jul 1380 Puts,110629,16:00:00,1380,P,110715,,73.63,69.2,72.3,-0.039,,38,-99.919,0,0,-0.459,-60.454,0.941,-1
,SPX 11T1380,Aug 1380 Puts,110629,16:00:00,1380,P,110819,,77.14,74.4,77.6,-0.013,2,,-89.753,0.603,57.536,-5.493,-182.188,0.817,78.3
,SPX 11U1380,Sep 1380 Puts,110629,16:00:00,1380,P,110916,0.111,82.68,80.7,84,-0.004,,,-77.246,0.621,137.138,-9.382,-259.257,0.771,-1
,SPX 11G1385D1,JulW1 1385 Calls,,,1385,C,110701,,0.07,,,,,,0.115,0.004,2.433,-6.374,0.078,0,
,SPX 11G1385,Jul 1385 Calls,110629,16:00:00,1385,C,110715,,0.15,0.15,1,,,5676,0.9,0.052,9.37,-3.352,0.742,0.048,-1
,SPX 11H1385,Aug 1385 Calls,110629,16:00:00,1385,C,110819,0.117,3.19,1.55,2.95,-0.298,115,899,14.781,0.477,91.175,-8.726,19.325,0.168,2.05
,SPX 11I1385,Sep 1385 Calls,110629,16:00:00,1385,C,110916,0.129,8.43,5.4,7.4,-0.241,,13,23.102,0.417,161.935,-12.049,50.291,0.215,-1
,SPX 11S1385D1,JulW1 1385 Puts,,,1385,P,110701,,77.72,,,,,,-99.985,0,0,-0.547,-11.376,1,
,SPX 11S1385,Jul 1385 Puts,110629,16:00:00,1385,P,110715,,78.63,74.2,77.3,-0.037,,11,-99.919,0,0,-0.46,-60.673,0.952,-1
,SPX 11T1385,Aug 1385 Puts,110629,16:00:00,1385,P,110819,,81.74,78.8,82,-0.016,,,-92.41,0.519,43.939,-4.081,-185.916,0.832,-1
,SPX 11U1385,Sep 1385 Puts,110629,16:00:00,1385,P,110916,,86.7,84.7,87.9,-0.005,,,-80.142,0.603,122.936,-8.606,-266.075,0.785,-1
,SPX 11G1390D1,JulW1 1390 Calls,,,1390,C,110701,,0.07,,,,,,0.097,0.003,2.224,-6.008,0.071,0,
,SPX 11G1390,Jul 1390 Calls,110629,16:00:00,1390,C,110715,0.134,0.12,0.15,0.2,,18,8838,0.685,0.04,7.502,-3.889,0.573,0.039,0.2
,SPX 11H1390,Aug 1390 Calls,110629,16:00:00,1390,C,110819,0.114,2.55,1.25,2.15,-0.329,1341,4633,12.615,0.442,80.524,-7.328,16.301,0.154,1.95
,SPX 11I1390,Sep 1390 Calls,110629,16:00:00,1390,C,110916,0.127,7.41,4.7,6.3,-0.259,2506,2415,21.169,0.404,152.592,-10.969,45.81,0.201,5.2
,SPX 11S1390D1,JulW1 1390 Puts,,,1390,P,110701,,82.72,,,,,,-99.985,0,0,-0.549,-11.417,1,
,SPX 11S1390,Jul 1390 Puts,110629,16:00:00,1390,P,110715,,83.63,79.2,82.3,-0.031,2,4,-99.919,0,0,-0.462,-60.892,0.961,87.4
,SPX 11T1390,Aug 1390 Puts,110629,16:00:00,1390,P,110819,,86.45,83.3,86.5,-0.018,,,-94.628,0.422,31.922,-2.903,-189.039,0.846,-1
,SPX 11U1390,Sep 1390 Puts,110629,16:00:00,1390,P,110916,,90.87,88.7,91.9,-0.006,,1,-82.927,0.578,108.466,-7.389,-272.528,0.799,-1
,SPX 11G1395D1,JulW1 1395 Calls,,,1395,C,110701,,0.06,,,,,,0.083,0.003,2.047,-5.696,0.064,0,
,SPX 11G1395,Jul 1395 Calls,110629,16:00:00,1395,C,110715,,0.09,0.1,0.2,,10,5313,0.521,0.03,5.999,-2.18,0.444,0.031,0.15
,SPX 11H1395,Aug 1395 Calls,110629,16:00:00,1395,C,110819,0.113,2.02,0.85,1.85,-0.332,10,51,10.627,0.404,70.164,-6.238,13.567,0.141,1.35
,SPX 11I1395,Sep 1395 Calls,110629,16:00:00,1395,C,110916,0.126,6.49,3.9,5.5,-0.276,1,152,19.305,0.39,143.048,-9.997,41.523,0.189,-1
,SPX 11L1395,Dec 1395 Calls,110629,16:00:00,1395,C,111216,0.157,24.18,19.3,23.3,-0.119,,,32.838,0.29,298.164,-13.515,158.189,0.262,-1
,SPX 11S1395D1,JulW1 1395 Puts,,,1395,P,110701,,87.72,,,,,,-99.985,0,0,-0.551,-11.458,1,
,SPX 11S1395,Jul 1395 Puts,110629,16:00:00,1395,P,110715,,88.63,84.2,87.3,-0.032,,1,-99.919,0,0,-0.464,-61.111,0.969,-1
,SPX 11T1395,Aug 1395 Puts,110629,16:00:00,1395,P,110819,,91.26,87.9,91.1,-0.019,,,-96.378,0.324,21.863,-1.974,-191.578,0.859,-1
,SPX 11U1395,Sep 1395 Puts,110629,16:00:00,1395,P,110916,,95.16,92.9,96.1,-0.007,,,-85.566,0.545,93.99,-6.224,-278.561,0.811,-1
,SPX 11X1395,Dec 1395 Puts,110629,16:00:00,1395,P,111216,0.148,116.37,114.3,118.6,0.001,,,-63.577,0.362,281.889,-11.836,-505.707,0.738,-1
,SPX 11G1400D1,JulW1 1400 Calls,110629,16:00:00,1400,C,110701,,0.06,,0.05,,555,185,0.071,0.002,1.896,-5.43,0.059,0,-1
,SPX 11G1400,Jul 1400 Calls,110629,16:00:00,1400,C,110715,,0.07,0.1,0.15,,911,53555,0.398,0.023,4.794,-1.756,0.344,0.024,0.15
,SPX 11H1400,Aug 1400 Calls,110629,16:00:00,1400,C,110819,0.117,1.57,1.25,1.4,-0.159,1538,22646,8.828,0.365,60.254,-6.18,11.129,0.129,1.3
,SPX 11I1400,Sep 1400 Calls,110629,16:00:00,1400,C,110916,0.123,5.65,3.1,4.5,-0.326,2897,97613,17.518,0.374,133.382,-8.767,37.445,0.177,4
,SPX 11J1400,Oct 1400 Calls,110629,16:00:00,1400,C,111021,0.138,9.32,8.7,10.2,0.014,51,246,23.319,0.375,190.029,-11.566,69.616,0.215,9.5
