Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13H1380,Aug 1380 Calls,130613,16:00:00,1380,C,130816,,253.98,254.7,257.6,0.009,,,97.664,0.024,49.744,-8.571,232.221,0.993,-1
,SPX 13I1380,Sep 1380 Calls,130613,16:00:00,1380,C,130920,,255.78,256.8,259.9,0.01,,,95.425,0.035,112.861,-12.881,342.001,0.976,-1
,SPX 13R1380D14,JunW3 1380 Puts,130613,16:00:00,1380,P,130614,,0,,0.05,,,5401,-0.002,0,0.106,-0.47,-0.002,0,-1
,SPX 13R1380,Jun 1380 Puts,130613,16:00:00,1380,P,130621,,0.03,,0.05,,510,5118,-0.032,0.001,0.891,-1.592,-0.04,0,0.05
,SPX 13R1380D28,JunQ 1380 Puts,130613,16:00:00,1380,P,130628,0.324,0.19,0.1,0.3,0.053,1,3745,-0.194,0.003,5.292,-5.065,-0.39,0,0.25
,SPX 13S1380D5,JulW1 1380 Puts,130613,16:00:00,1380,P,130705,0.286,0.35,0.2,0.45,-0.057,,,-0.372,0.005,9.812,-5.475,-0.921,0,-1
,SPX 13S1380D12,JulW2 1380 Puts,130613,16:00:00,1380,P,130712,0.271,0.63,0.45,0.75,-0.048,,,-0.642,0.008,16.533,-6.983,-1.886,0,-1
,SPX 13S1380,Jul 1380 Puts,130613,16:00:00,1380,P,130719,0.266,1.07,0.55,1.4,-0.075,9,20479,-0.967,0.011,25.482,-8.722,-3.391,0,1.2
,SPX 13T1380,Aug 1380 Puts,130613,16:00:00,1380,P,130816,0.25,3.65,3.1,4.2,0,,2604,-2.551,0.023,69.95,-13.53,-14.694,0.007,-1
,SPX 13U1380,Sep 1380 Puts,130613,16:00:00,1380,P,130920,0.239,7.71,7.2,8.5,0.018,,47,-4.393,0.033,126.693,-15.298,-37.382,0.024,-1
,SPX 13F1385D14,JunW3 1385 Calls,,,1385,C,130614,,251.32,,,,,,99.982,0,0.826,-5.963,7.564,1,
,SPX 13F1385,Jun 1385 Calls,130613,16:00:00,1385,C,130621,,250.85,250.3,252.8,0.003,,4,99.938,0.001,0.648,-0.895,30.307,1,-1
,SPX 13G1385D5,JulW1 1385 Calls,,,1385,C,130705,,250.07,,,,,,99.536,0.006,8.733,-4.817,86.408,1,
,SPX 13G1385D12,JulW2 1385 Calls,,,1385,C,130712,,250.08,,,,,,99.063,0.01,19.387,-8.516,111.481,1,
,SPX 13G1385,Jul 1385 Calls,130613,16:00:00,1385,C,130719,,249.88,250,252.7,0.006,,,98.807,0.013,24.824,-8.685,133.221,0.999,-1
,SPX 13H1385,Aug 1385 Calls,130613,16:00:00,1385,C,130816,,249.12,249.6,252.8,0.008,,,97.518,0.026,52.364,-8.969,232.478,0.992,-1
,SPX 13R1385D14,JunW3 1385 Puts,,,1385,P,130614,,0,,,,,,-0.002,0,0.11,-0.482,-0.002,0,
,SPX 13R1385,Jun 1385 Puts,130613,16:00:00,1385,P,130621,,0.03,,0.05,,70,6219,-0.035,0.001,0.958,-1.697,-0.043,0,0.05
,SPX 13S1385D5,JulW1 1385 Puts,,,1385,P,130705,,0.38,,,,,,-0.404,0.006,10.429,-6.109,-0.988,0,
,SPX 13S1385D12,JulW2 1385 Puts,,,1385,P,130712,,0.67,,,,,,-0.694,0.009,17.506,-7.569,-2.016,0,
,SPX 13S1385,Jul 1385 Puts,130613,16:00:00,1385,P,130719,0.266,1.13,0.7,1.5,0,1,65,-1.036,0.012,26.795,-9.631,-3.599,0.001,1.75
,SPX 13T1385,Aug 1385 Puts,130613,16:00:00,1385,P,130816,0.249,3.82,3.3,4.4,0.008,,10,-2.694,0.025,72.547,-14.023,-15.383,0.008,-1
,SPX 13F1390D14,JunW3 1390 Calls,130613,16:00:00,1390,C,130614,,246.32,246.2,248,0.003,,,99.981,0,0.848,-6.041,7.591,1,-1
,SPX 13F1390,Jun 1390 Calls,130613,16:00:00,1390,C,130621,,245.85,245.8,248.3,0.005,,1,99.934,0.001,0.711,-0.991,30.414,1,-1
,SPX 13F1390D28,JunQ 1390 Calls,130613,16:00:00,1390,C,130628,,245.46,244.6,248.1,0.004,,,99.686,0.004,5.533,-4.733,60.48,1,-1
,SPX 13G1390D5,JulW1 1390 Calls,130613,16:00:00,1390,C,130705,,245.09,245.3,247.2,0.005,,,99.502,0.006,9.366,-5.131,86.656,1,-1
,SPX 13G1390D12,JulW2 1390 Calls,130613,16:00:00,1390,C,130712,,245.13,245.2,247.1,0.004,,,98.999,0.011,20.513,-8.94,111.736,1,-1
,SPX 13G1390,Jul 1390 Calls,130613,16:00:00,1390,C,130719,,244.95,244.9,247.6,0.005,,6,98.726,0.014,26.241,-9.112,133.491,0.999,-1
,SPX 13H1390,Aug 1390 Calls,130613,16:00:00,1390,C,130816,,244.26,244.8,248,0.009,,,97.361,0.028,55.104,-9.381,232.698,0.991,-1
,SPX 13I1390,Sep 1390 Calls,130613,16:00:00,1390,C,130920,,246.35,247.4,250.5,0.011,,,94.993,0.039,120.542,-13.579,341.832,0.97,-1
,SPX 13R1390D14,JunW3 1390 Puts,130613,16:00:00,1390,P,130614,,0,,0.05,,,2645,-0.002,0,0.115,-0.495,-0.002,0,-1
,SPX 13R1390,Jun 1390 Puts,130613,16:00:00,1390,P,130621,,0.03,,0.05,,39,10817,-0.039,0.001,1.033,-1.811,-0.046,0,0.05
,SPX 13R1390D28,JunQ 1390 Puts,130613,16:00:00,1390,P,130628,,0.22,0.05,0.5,0.227,1,533,-0.229,0.003,5.994,-5.367,-0.449,0,0.25
,SPX 13S1390D5,JulW1 1390 Puts,130613,16:00:00,1390,P,130705,0.28,0.4,0.25,0.5,-0.05,,106,-0.438,0.006,11.09,-6.15,-1.059,0,-1
,SPX 13S1390D12,JulW2 1390 Puts,130613,16:00:00,1390,P,130712,0.269,0.71,0.65,0.85,0.056,,,-0.749,0.01,18.54,-8.281,-2.155,0,-1
,SPX 13S1390,Jul 1390 Puts,130613,16:00:00,1390,P,130719,0.262,1.2,0.75,1.55,-0.042,16,13514,-1.112,0.013,28.179,-9.764,-3.821,0.001,1.15
,SPX 13T1390,Aug 1390 Puts,130613,16:00:00,1390,P,130816,0.247,4,3.5,4.6,0.013,,30,-2.845,0.026,75.236,-14.43,-16.107,0.009,-1
,SPX 13U1390,Sep 1390 Puts,130613,16:00:00,1390,P,130920,0.234,8.31,7.5,8.9,-0.005,20,109,-4.807,0.037,134.028,-15.685,-40.297,0.03,9.65
,SPX 13F1395D14,JunW3 1395 Calls,,,1395,C,130614,,241.32,,,,,,99.98,0,0.872,-6.124,7.618,1,
,SPX 13F1395,Jun 1395 Calls,130613,16:00:00,1395,C,130621,,240.85,240.3,242.8,0.003,,,99.93,0.001,0.781,-1.096,30.52,1,-1
,SPX 13G1395D5,JulW1 1395 Calls,,,1395,C,130705,,240.12,,,,,,99.463,0.007,10.048,-5.466,86.898,1,
,SPX 13G1395D12,JulW2 1395 Calls,,,1395,C,130712,,240.19,,,,,,98.93,0.012,21.708,-9.385,111.979,1,
,SPX 13G1395,Jul 1395 Calls,130613,16:00:00,1395,C,130719,,240.02,240.2,242.9,0.006,,,98.639,0.015,27.738,-9.56,133.745,0.999,-1
,SPX 13H1395,Aug 1395 Calls,130613,16:00:00,1395,C,130816,,239.41,240,243.2,0.009,,,97.193,0.03,57.966,-9.809,232.877,0.99,-1
,SPX 13R1395D14,JunW3 1395 Puts,,,1395,P,130614,,0.01,,,,,,-0.002,0,0.119,-0.508,-0.002,0,
,SPX 13R1395,Jun 1395 Puts,130613,16:00:00,1395,P,130621,,0.04,,0.05,,215,9229,-0.043,0.001,1.114,-1.936,-0.05,0,0.05
,SPX 13S1395D5,JulW1 1395 Puts,,,1395,P,130705,,0.43,,,,,,-0.476,0.007,11.796,-6.782,-1.137,0,
,SPX 13S1395D12,JulW2 1395 Puts,,,1395,P,130712,,0.76,,,,,,-0.81,0.011,19.639,-8.345,-2.305,0,
,SPX 13S1395,Jul 1395 Puts,130613,16:00:00,1395,P,130719,0.262,1.27,0.85,1.65,0.016,2,71,-1.193,0.014,29.638,-10.565,-4.057,0.001,2
,SPX 13T1395,Aug 1395 Puts,130613,16:00:00,1395,P,130816,0.245,4.19,3.7,4.8,0.014,,4,-3.005,0.028,78.02,-14.949,-16.867,0.01,-1
,SPX 13F1400D14,JunW3 1400 Calls,130613,16:00:00,1400,C,130614,,236.32,236.4,238.2,0.004,,1,99.979,0,0.897,-6.212,7.644,1,-1
,SPX 13F1400,Jun 1400 Calls,130613,16:00:00,1400,C,130621,,235.85,235.8,238.3,0.001,2,44488,99.926,0.001,0.859,-1.213,30.626,1,215.3
,SPX 13F1400D28,JunQ 1400 Calls,130613,16:00:00,1400,C,130628,,235.49,234.6,238.1,0.004,,807,99.635,0.005,6.4,-5.4,60.845,1,-1
,SPX 13G1400D5,JulW1 1400 Calls,130613,16:00:00,1400,C,130705,,235.15,235.4,237.3,0.005,,,99.422,0.008,10.782,-5.823,87.134,1,-1
,SPX 13G1400D12,JulW2 1400 Calls,130613,16:00:00,1400,C,130712,,235.25,235.3,237.2,0.004,,,98.854,0.013,22.974,-9.854,112.21,1,-1
,SPX 13G1400,Jul 1400 Calls,130613,16:00:00,1400,C,130719,,235.1,235.3,238,0.002,2,5573,98.545,0.017,29.321,-10.029,133.982,0.999,215.85
,SPX 13H1400,Aug 1400 Calls,130613,16:00:00,1400,C,130816,,234.58,235.2,238.4,0.009,,6011,97.014,0.032,60.954,-10.253,233.013,0.988,-1
,SPX 13I1400,Sep 1400 Calls,130613,16:00:00,1400,C,130920,,236.96,238.1,241.2,0.011,,16058,94.517,0.043,128.63,-14.302,341.411,0.964,-1
,SPX 13I1400D30,SepQ 1400 Calls,130613,16:00:00,1400,C,130930,,238.27,238.2,242.5,0.009,,163,93.856,0.044,151.304,-15.348,372.338,0.956,-1
,SPX 13L1400,Dec 1400 Calls,130613,16:00:00,1400,C,131220,,240.92,244.4,248.1,0.022,,51024,90.046,0.059,251.902,-13.614,607.171,0.899,-1
,SPX 14A1400,Jan14 1400 Calls,130613,16:00:00,1400,C,140118,,242.81,247.1,251,0.026,1,3115,88.921,0.06,289.141,-13.53,684.045,0.881,-1
,SPX 14C1400,Mar14 1400 Calls,130613,16:00:00,1400,C,140321,,245.09,252.4,256.5,0.038,,58,86.622,0.066,353.774,-12.597,849.637,0.848,-1
,SPX 13R1400D14,JunW3 1400 Puts,130613,16:00:00,1400,P,130614,,0.01,,0.05,,,27040,-0.002,0,0.124,-0.523,-0.002,0,-1
,SPX 13R1400,Jun 1400 Puts,130613,16:00:00,1400,P,130621,,0.04,0.05,0.1,,1948,119686,-0.048,0.001,1.203,-2.07,-0.055,0,0.05
,SPX 13R1400D28,JunQ 1400 Puts,130613,16:00:00,1400,P,130628,0.299,0.25,0.1,0.3,-0.2,2072,8102,-0.272,0.004,6.805,-4.996,-0.518,0,0.25
,SPX 13S1400D5,JulW1 1400 Puts,130613,16:00:00,1400,P,130705,0.275,0.46,0.3,0.55,-0.022,40,246,-0.517,0.007,12.552,-6.992,-1.222,0,0.95
,SPX 13S1400D12,JulW2 1400 Puts,130613,16:00:00,1400,P,130712,0.262,0.82,0.75,0.9,0.012,20,,-0.876,0.012,20.806,-8.853,-2.467,0,0.9
,SPX 13S1400,Jul 1400 Puts,130613,16:00:00,1400,P,130719,0.26,1.35,1.3,1.45,0.022,3264,29305,-1.28,0.016,31.177,-11.114,-4.31,0.001,1.4
,SPX 13T1400,Aug 1400 Puts,130613,16:00:00,1400,P,130816,0.243,4.38,3.9,5,0.016,494,17130,-3.174,0.03,80.9,-15.378,-17.665,0.012,4.5
,SPX 13U1400,Sep 1400 Puts,130613,16:00:00,1400,P,130920,0.231,8.96,8.1,9.5,-0.009,2506,53256,-5.26,0.041,141.712,-16.357,-43.446,0.036,10.5
,SPX 13U1400D30,SepQ 1400 Puts,130613,16:00:00,1400,P,130930,0.228,10.35,9.5,11.1,-0.005,,3690,-5.698,0.042,158.947,-16.282,-52.732,0.044,-1
,SPX 13X1400,Dec 1400 Puts,130613,16:00:00,1400,P,131220,0.219,22.12,20.9,23.1,-0.001,2513,109558,-9.038,0.051,278.085,-15.887,-141.001,0.101,24
,SPX 14M1400,Jan14 1400 Puts,130613,16:00:00,1400,P,140118,0.217,26.08,25,27.4,0.007,2,20481,-10.069,0.053,314.448,-15.409,-177.35,0.119,27.2
,SPX 14O1400,Mar14 1400 Puts,130613,16:00:00,1400,P,140321,0.218,36.79,35.1,37.8,-0.007,15,6580,-12.116,0.056,391.752,-14.887,-270.314,0.152,38.55
,SPX 13F1405D14,JunW3 1405 Calls,,,1405,C,130614,,231.32,,,,,,99.978,0,0.924,-6.307,7.671,1,
,SPX 13F1405,Jun 1405 Calls,130613,16:00:00,1405,C,130621,,230.86,230.3,232.8,0.003,,,99.921,0.001,0.946,-1.343,30.731,1,-1
,SPX 13G1405D5,JulW1 1405 Calls,,,1405,C,130705,,230.18,,,,,,99.375,0.008,11.572,-6.205,87.362,1,
,SPX 13G1405D12,JulW2 1405 Calls,,,1405,C,130712,,230.31,,,,,,98.773,0.015,24.317,-10.345,112.428,0.999,
,SPX 13G1405,Jul 1405 Calls,130613,16:00:00,1405,C,130719,,230.18,230.4,233.1,0.007,,,98.443,0.018,30.992,-10.52,134.201,0.999,-1
,SPX 13H1405,Aug 1405 Calls,130613,16:00:00,1405,C,130816,,229.75,230.4,233.4,0.009,,,96.823,0.034,64.071,-10.712,233.103,0.986,-1
,SPX 14A1405,Jan14 1405 Calls,130613,16:00:00,1405,C,140118,,238.5,242.8,246.8,0.026,,,88.563,0.063,295.046,-13.734,682.244,0.875,-1
,SPX 13R1405D14,JunW3 1405 Puts,,,1405,P,130614,,0.01,,,,,,-0.002,0,0.13,-0.538,-0.003,0,
,SPX 13R1405,Jun 1405 Puts,130613,16:00:00,1405,P,130621,,0.04,0.05,0.1,,100,1244,-0.053,0.001,1.3,-2.217,-0.06,0,0.1
,SPX 13S1405D5,JulW1 1405 Puts,,,1405,P,130705,,0.5,,,,,,-0.563,0.008,13.361,-7.538,-1.313,0,
,SPX 13S1405D12,JulW2 1405 Puts,,,1405,P,130712,,0.87,,,,,,-0.947,0.013,22.046,-9.205,-2.641,0.001,
,SPX 13S1405,Jul 1405 Puts,130613,16:00:00,1405,P,130719,0.256,1.43,1,1.8,0,10,79,-1.374,0.017,32.797,-11.383,-4.58,0.001,2.1
,SPX 13T1405,Aug 1405 Puts,130613,16:00:00,1405,P,130816,0.243,4.59,4.2,5.3,0.041,16,24,-3.353,0.032,83.879,-16.133,-18.503,0.014,5.35
,SPX 14M1405,Jan14 1405 Puts,130613,16:00:00,1405,P,140118,0.215,26.77,25.5,27.6,-0.008,,1523,-10.383,0.055,319.574,-15.445,-181.903,0.125,-1
,SPX 13F1410D14,JunW3 1410 Calls,130613,16:00:00,1410,C,130614,,226.32,226.2,228,0.003,,41,99.977,0,0.952,-6.408,7.698,1,-1
,SPX 13F1410,Jun 1410 Calls,130613,16:00:00,1410,C,130621,,225.86,225.3,227.8,0.003,,13,99.915,0.001,1.043,-1.486,30.836,1,-1
,SPX 13F1410D28,JunQ 1410 Calls,130613,16:00:00,1410,C,130628,,225.53,224.6,228.2,0.004,,,99.572,0.006,7.416,-6.169,61.195,1,-1
,SPX 13G1410D5,JulW1 1410 Calls,130613,16:00:00,1410,C,130705,,225.21,225.5,227.4,0.006,,,99.324,0.009,12.422,-6.612,87.583,1,-1
,SPX 13G1410D12,JulW2 1410 Calls,130613,16:00:00,1410,C,130712,,225.38,225.7,227.6,0.006,,,98.684,0.016,25.739,-10.862,112.631,0.999,-1
,SPX 13G1410,Jul 1410 Calls,130613,16:00:00,1410,C,130719,,225.27,225.2,228.2,0.006,,4,98.332,0.02,32.757,-11.034,134.399,0.998,-1
,SPX 13H1410,Aug 1410 Calls,130613,16:00:00,1410,C,130816,,224.93,225.8,228.8,0.011,,,96.619,0.036,67.319,-11.188,233.146,0.984,-1
,SPX 13I1410,Sep 1410 Calls,130613,16:00:00,1410,C,130920,,227.64,228.8,231.9,0.012,,,93.993,0.047,137.126,-15.049,340.719,0.957,-1
,SPX 13R1410D14,JunW3 1410 Puts,130613,16:00:00,1410,P,130614,,0.01,,0.05,,,7825,-0.003,0,0.136,-0.555,-0.003,0,-1
,SPX 13R1410,Jun 1410 Puts,130613,16:00:00,1410,P,130621,,0.04,0.05,0.1,,35,18818,-0.059,0.001,1.407,-2.377,-0.065,0,0.1
,SPX 13R1410D28,JunQ 1410 Puts,130613,16:00:00,1410,P,130628,,0.28,0.1,0.5,0.071,100,2530,-0.324,0.005,7.746,-6.657,-0.6,0,0.4
,SPX 13S1410D5,JulW1 1410 Puts,130613,16:00:00,1410,P,130705,0.27,0.53,0.4,0.65,0,,47,-0.613,0.009,14.228,-7.95,-1.412,0,-1
,SPX 13S1410D12,JulW2 1410 Puts,130613,16:00:00,1410,P,130712,0.257,0.93,0.85,1,0,,5,-1.025,0.014,23.363,-9.669,-2.828,0.001,-1
,SPX 13S1410,Jul 1410 Puts,130613,16:00:00,1410,P,130719,0.252,1.52,1.05,1.9,-0.033,144,5946,-1.476,0.018,34.505,-11.558,-4.869,0.002,1.4
,SPX 13T1410,Aug 1410 Puts,130613,16:00:00,1410,P,130816,0.239,4.81,4.3,5.4,0.008,,120,-3.543,0.034,86.959,-16.16,-19.383,0.016,-1
,SPX 13U1410,Sep 1410 Puts,130613,16:00:00,1410,P,130920,0.229,9.67,9.1,10.4,0.008,,10,-5.757,0.045,149.745,-17.234,-46.846,0.043,-1
,SPX 13F1415D14,JunW3 1415 Calls,,,1415,C,130614,,221.32,,,,,,99.976,0,0.982,-6.516,7.724,1,
,SPX 13F1415,Jun 1415 Calls,130613,16:00:00,1415,C,130621,,220.86,220.3,222.8,0.003,,4,99.909,0.001,1.15,-1.644,30.94,1,-1
,SPX 13G1415D5,JulW1 1415 Calls,,,1415,C,130705,,220.25,,,,,,99.268,0.01,13.338,-7.046,87.794,1,
,SPX 13G1415D12,JulW2 1415 Calls,,,1415,C,130712,,220.46,,,,,,98.588,0.017,27.247,-11.404,112.819,0.999,
,SPX 13G1415,Jul 1415 Calls,130613,16:00:00,1415,C,130719,,220.37,220.3,223.3,0.006,,,98.213,0.021,34.621,-11.572,134.577,0.998,-1
,SPX 13H1415,Aug 1415 Calls,130613,16:00:00,1415,C,130816,,220.13,221.1,224.1,0.011,,,96.401,0.039,70.703,-11.679,233.139,0.982,-1
,SPX 13R1415D14,JunW3 1415 Puts,,,1415,P,130614,,0.01,,,,,,-0.003,0,0.142,-0.573,-0.003,0,
,SPX 13R1415,Jun 1415 Puts,130613,16:00:00,1415,P,130621,,0.05,0.05,0.1,,85,1537,-0.065,0.001,1.525,-2.552,-0.071,0,0.1
,SPX 13S1415D5,JulW1 1415 Puts,,,1415,P,130705,,0.57,,,,,,-0.667,0.01,15.155,-8.388,-1.519,0,
,SPX 13S1415D12,JulW2 1415 Puts,,,1415,P,130712,,1,,,,,,-1.11,0.015,24.762,-10.157,-3.029,0.001,
,SPX 13S1415,Jul 1415 Puts,130613,16:00:00,1415,P,130719,0.251,1.61,1.2,2,0,10,102,-1.586,0.02,36.305,-12.379,-5.178,0.002,1.8
,SPX 13T1415,Aug 1415 Puts,130613,16:00:00,1415,P,130816,0.238,5.03,4.5,5.7,0.022,178,24645,-3.744,0.036,90.142,-16.726,-20.307,0.018,5.85
,SPX 13F1420D14,JunW3 1420 Calls,130613,16:00:00,1420,C,130614,,216.33,216.4,218.2,0.004,,,99.974,0,1.014,-6.632,7.751,1,-1
,SPX 13F1420,Jun 1420 Calls,130613,16:00:00,1420,C,130621,,215.87,215.3,217.8,0.003,,88,99.901,0.001,1.271,-1.821,31.044,1,-1
,SPX 13F1420D28,JunQ 1420 Calls,130613,16:00:00,1420,C,130628,,215.58,214.7,218.2,0.004,,,99.495,0.007,8.608,-7.054,61.527,1,-1
,SPX 13G1420D5,JulW1 1420 Calls,130613,16:00:00,1420,C,130705,,215.29,215.8,217.7,0.007,,,99.206,0.011,14.324,-7.509,87.996,1,-1
,SPX 13G1420D12,JulW2 1420 Calls,130613,16:00:00,1420,C,130712,,215.54,215.6,217.5,0.005,,,98.483,0.019,28.844,-11.973,112.99,0.999,-1
,SPX 13G1420,Jul 1420 Calls,130613,16:00:00,1420,C,130719,,215.47,215.4,218.4,0.007,,4,98.084,0.023,36.587,-12.134,134.732,0.997,-1
,SPX 13H1420,Aug 1420 Calls,130613,16:00:00,1420,C,130816,,215.34,216.1,219.3,0.011,,,96.169,0.042,74.223,-12.186,233.078,0.98,-1
,SPX 13I1420,Sep 1420 Calls,130613,16:00:00,1420,C,130920,,218.38,219.3,222.7,0.012,,,93.417,0.052,146.027,-15.817,339.733,0.949,-1
,SPX 13R1420D14,JunW3 1420 Puts,130613,16:00:00,1420,P,130614,,0.01,,0.05,,,2595,-0.003,0,0.149,-0.593,-0.003,0,-1
,SPX 13R1420,Jun 1420 Puts,130613,16:00:00,1420,P,130621,,0.05,0.05,0.1,,306,12202,-0.072,0.001,1.655,-2.742,-0.078,0,0.1
,SPX 13R1420D28,JunQ 1420 Puts,130613,16:00:00,1420,P,130628,,0.33,0.15,0.75,0.364,,4254,-0.387,0.006,8.84,-7.439,-0.698,0,-1
,SPX 13S1420D5,JulW1 1420 Puts,130613,16:00:00,1420,P,130705,0.263,0.61,0.5,0.7,-0.016,,,-0.727,0.011,16.149,-8.665,-1.636,0,-1
,SPX 13S1420D12,JulW2 1420 Puts,130613,16:00:00,1420,P,130712,0.251,1.07,0.95,1.15,-0.019,9,20,-1.202,0.017,26.248,-10.567,-3.247,0.001,1.15
,SPX 13S1420,Jul 1420 Puts,130613,16:00:00,1420,P,130719,0.248,1.71,1.3,2,-0.006,1,11654,-1.704,0.021,38.2,-12.798,-5.508,0.003,2.75
,SPX 13T1420,Aug 1420 Puts,130613,16:00:00,1420,P,130816,0.235,5.27,4.7,5.8,0.009,3,1840,-3.957,0.038,93.43,-17.086,-21.277,0.02,6.7
,SPX 13U1420,Sep 1420 Puts,130613,16:00:00,1420,P,130920,0.224,10.44,9.6,11.1,-0.009,,241,-6.302,0.049,158.126,-17.751,-50.517,0.051,-1
,SPX 13F1425D14,JunW3 1425 Calls,130613,16:00:00,1425,C,130614,,211.33,211.4,213.2,0.005,,,99.973,0,1.048,-6.756,7.777,1,-1
,SPX 13F1425,Jun 1425 Calls,130613,16:00:00,1425,C,130621,,210.87,210.6,213.1,0.005,,25190,99.892,0.002,1.405,-2.016,31.147,1,-1
,SPX 13F1425D28,JunQ 1425 Calls,130613,16:00:00,1425,C,130628,,210.61,209.2,213,0.002,,205,99.45,0.008,9.28,-7.547,61.685,1,-1
,SPX 13G1425D5,JulW1 1425 Calls,130613,16:00:00,1425,C,130705,,210.33,210.6,212.5,0.006,,,99.138,0.013,15.385,-8.003,88.188,1,-1
,SPX 13G1425D12,JulW2 1425 Calls,130613,16:00:00,1425,C,130712,,210.63,210.7,212.6,0.005,,,98.369,0.021,30.535,-12.569,113.142,0.998,-1
,SPX 13G1425,Jul 1425 Calls,130613,16:00:00,1425,C,130719,,210.58,210.8,213.5,0.003,200,10052,97.945,0.025,38.661,-12.722,134.863,0.996,193
,SPX 13H1425,Aug 1425 Calls,130613,16:00:00,1425,C,130816,,210.57,211.6,214.6,0.012,,82,95.921,0.045,77.883,-12.71,232.962,0.977,-1
,SPX 13I1425,Sep 1425 Calls,130613,16:00:00,1425,C,130920,,213.77,214.7,218.1,0.012,,23627,93.108,0.055,150.627,-16.208,339.124,0.944,-1
,SPX 13I1425D30,SepQ 1425 Calls,130613,16:00:00,1425,C,130930,,215.3,215.3,219.5,0.01,,286,92.418,0.056,173.823,-17.046,369.43,0.934,-1
,SPX 13L1425,Dec 1425 Calls,130613,16:00:00,1425,C,131220,,219.17,222.6,226.5,0.025,,14279,88.178,0.07,281.083,-14.791,598.662,0.869,-1
,SPX 14A1425,Jan14 1425 Calls,130613,16:00:00,1425,C,140118,,221.44,225.9,229.8,0.029,,1648,87.016,0.071,319.008,-14.542,673.757,0.85,-1
,SPX 14C1425,Mar14 1425 Calls,130613,16:00:00,1425,C,140321,,224.45,232,236.1,0.043,,51,84.571,0.076,385.937,-13.424,834.973,0.817,-1
,SPX 13R1425D14,JunW3 1425 Puts,130613,16:00:00,1425,P,130614,,0.01,,0.05,,,19759,-0.003,0,0.157,-0.614,-0.003,0,-1
,SPX 13R1425,Jun 1425 Puts,130613,16:00:00,1425,P,130621,,0.06,0.05,0.1,,25835,84349,-0.081,0.002,1.799,-2.951,-0.085,0,0.1
,SPX 13R1425D28,JunQ 1425 Puts,130613,16:00:00,1425,P,130628,,0.35,0.05,0.4,-0.343,45,4732,-0.424,0.007,9.453,-7.87,-0.753,0,0.4
,SPX 13S1425D5,JulW1 1425 Puts,130613,16:00:00,1425,P,130705,0.263,0.66,0.55,0.75,0.045,40,2541,-0.793,0.012,17.213,-9.739,-1.763,0,1.45
,SPX 13S1425D12,JulW2 1425 Puts,130613,16:00:00,1425,P,130712,0.249,1.14,1,1.2,-0.009,34,,-1.303,0.018,27.825,-11.102,-3.481,0.002,1.7
,SPX 13S1425,Jul 1425 Puts,130613,16:00:00,1425,P,130719,0.25,1.82,1.75,2.2,0.082,2071,35421,-1.833,0.023,40.195,-14.268,-5.86,0.004,1.9
,SPX 13T1425,Aug 1425 Puts,130613,16:00:00,1425,P,130816,0.233,5.53,5,6.1,0.007,212,13685,-4.183,0.04,96.824,-17.565,-22.296,0.023,6
,SPX 13U1425,Sep 1425 Puts,130613,16:00:00,1425,P,130920,0.223,10.85,10,11.5,0,3401,45939,-6.593,0.052,162.445,-18.203,-52.46,0.056,12.95
,SPX 13U1425D30,SepQ 1425 Puts,130613,16:00:00,1425,P,130930,0.219,12.39,11.4,13.1,-0.011,,232,-7.069,0.053,180.532,-17.771,-63.036,0.066,-1
,SPX 13X1425,Dec 1425 Puts,130613,16:00:00,1425,P,131220,0.213,25.39,24.4,26.4,0.006,11,18109,-10.664,0.061,303.226,-16.877,-161.279,0.131,28.65
,SPX 14M1425,Jan14 1425 Puts,130613,16:00:00,1425,P,140118,0.21,29.72,28.7,30.8,0.001,,5485,-11.736,0.062,340.323,-16.144,-201.225,0.15,-1
,SPX 14O1425,Mar14 1425 Puts,130613,16:00:00,1425,P,140321,0.214,41.24,39.9,42.7,0.008,300,2375,-13.849,0.064,417.552,-15.631,-301.333,0.183,46.8
,SPX 13F1430D14,JunW3 1430 Calls,130613,16:00:00,1430,C,130614,,206.33,206.2,208,0.004,,41,99.971,0,1.084,-6.89,7.804,1,-1
,SPX 13F1430,Jun 1430 Calls,130613,16:00:00,1430,C,130621,,205.88,205.6,208.1,0,2,43,99.882,0.002,1.556,-2.234,31.248,1,185.3
,SPX 13F1430D28,JunQ 1430 Calls,130613,16:00:00,1430,C,130628,,205.64,204.7,208.3,0.004,,,99.4,0.009,10.008,-8.075,61.838,1,-1
,SPX 13G1430D5,JulW1 1430 Calls,130613,16:00:00,1430,C,130705,,205.38,205.9,207.8,0.007,,14,99.062,0.014,16.527,-8.53,88.368,1,-1
,SPX 13G1430D12,JulW2 1430 Calls,130613,16:00:00,1430,C,130712,,205.72,205.7,207.7,0.005,,14,98.246,0.022,32.325,-13.195,113.275,0.998,-1
,SPX 13G1430,Jul 1430 Calls,130613,16:00:00,1430,C,130719,,205.7,205.9,208.6,0.003,2,32,97.794,0.027,40.847,-13.335,134.967,0.996,186.85
