Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1375,Dec11 1375 Calls,101222,16:00:00,1375,C,111216,0.17,38.98,36.2,41.4,-0.005,,5142,39.773,0.215,436.93,-11.041,346.247,0.174,-1
,SPX 10X1375D23,DecW4 1375 Puts,,,1375,P,101223,,116.31,,,,,,-99.991,0,0.022,-0.33,-7.529,1,
,SPX 11M1375,Jan11 1375 Puts,101222,16:00:00,1375,P,110121,,117.78,116.5,118.6,-0.002,,8,-99.863,0.003,0.125,-0.061,-112.925,0.999,-1
,SPX 11N1375,Feb11 1375 Puts,101222,16:00:00,1375,P,110218,,119.47,119,121.4,0.006,,,-97.029,0.163,23.416,-1.913,-214.608,0.986,-1
,SPX 11O1375,Mar11 1375 Puts,101222,16:00:00,1375,P,110318,,122.59,122.4,124.7,0.008,,85,-90.055,0.293,82.323,-5.499,-303.461,0.966,-1
,SPX 11P1375,Apr11 1375 Puts,101222,16:00:00,1375,P,110415,,126.94,126.3,129.6,0.008,,,-82.951,0.334,142.27,-7.903,-382.794,0.946,-1
,SPX 11R1375,Jun11 1375 Puts,101222,16:00:00,1375,P,110617,,139.8,138.7,142,0.004,50,201,-71.474,0.293,256.606,-10.679,-540.916,0.905,139.95
,SPX 11U1375,Sep11 1375 Puts,101222,16:00:00,1375,P,110916,0.182,157.77,156.1,160,0.002,,158,-62.563,0.232,368.229,-10.961,-758.822,0.86,-1
,SPX 11X1375,Dec11 1375 Puts,101222,16:00:00,1375,P,111216,0.192,173.46,170.7,176,-0.001,,101,-56.671,0.194,451.881,-10.061,-970.753,0.826,-1
,SPX 10L1380D23,DecW4 1380 Calls,,,1380,C,101223,,0.13,,,,,,0,0,2.102,-12.624,0.056,0,
,SPX 11A1380,Jan11 1380 Calls,101222,16:00:00,1380,C,110121,,0,0.1,0.2,,1121,10144,0.034,0.005,0.311,-0.04,0.022,0.001,-1
,SPX 11B1380,Feb11 1380 Calls,101222,16:00:00,1380,C,110218,0.123,0.98,0.4,0.95,-0.306,25,5,3.055,0.11,41.825,-3.498,7.436,0.011,0.8
,SPX 11C1380,Mar11 1380 Calls,101222,16:00:00,1380,C,110318,0.13,3.06,1.95,2.9,-0.209,,516,8.731,0.217,93.111,-6.219,23.659,0.029,-1
,SPX 10X1380D23,DecW4 1380 Puts,,,1380,P,101223,,121.31,,,,,,-99.991,0,0.02,-0.328,-7.556,1,
,SPX 11M1380,Jan11 1380 Puts,101222,16:00:00,1380,P,110121,,122.78,121.4,123.8,-0.001,,75,-99.871,0.001,0.049,-0.052,-113.341,0.999,-1
,SPX 11N1380,Feb11 1380 Puts,101222,16:00:00,1380,P,110218,,124.36,123.9,126,0.005,,,-97.703,0.132,18.195,-1.407,-216.352,0.989,-1
,SPX 11O1380,Mar11 1380 Puts,101222,16:00:00,1380,P,110318,,127.19,127,129.4,0.008,,1,-91.341,0.27,73.143,-4.763,-307.489,0.971,-1
,SPX 10L1385D23,DecW4 1385 Calls,,,1385,C,101223,,0.13,,,,,,0,0,2.091,-13.022,0.056,0,
,SPX 11B1385,Feb11 1385 Calls,101222,16:00:00,1385,C,110218,0.122,0.86,0.25,0.8,-0.384,20,,2.591,0.094,37.789,-2.893,6.567,0.009,0.55
,SPX 10X1385D23,DecW4 1385 Puts,,,1385,P,101223,,126.31,,,,,,-99.991,0,0.018,-0.326,-7.584,1,
,SPX 11N1385,Feb11 1385 Puts,101222,16:00:00,1385,P,110218,,129.28,128.8,130.9,0.004,,,-98.243,0.105,13.833,-0.995,-217.896,0.991,-1
,SPX 10L1390D23,DecW4 1390 Calls,,,1390,C,101223,,0.14,,,,,,0,0,2.082,-13.421,0.055,0,
,SPX 11A1390,Jan11 1390 Calls,101222,16:00:00,1390,C,110121,,0,0.1,0.15,,1437,2901,0.007,0.001,0.065,-0.008,0.004,0,-1
,SPX 11B1390,Feb11 1390 Calls,101222,16:00:00,1390,C,110218,,0.75,0.15,0.7,-0.427,,20,2.206,0.074,34.196,-3.832,5.816,0.007,-1
,SPX 11C1390,Mar11 1390 Calls,101222,16:00:00,1390,C,110318,0.129,2.37,1.4,2.15,-0.249,,5,6.926,0.181,79.191,-5.081,19.136,0.02,-1
,SPX 10X1390D23,DecW4 1390 Puts,,,1390,P,101223,,131.31,,,,,,-99.991,0,0.016,-0.325,-7.611,1,
,SPX 11M1390,Jan11 1390 Puts,101222,16:00:00,1390,P,110121,,132.78,131.4,133.8,-0.001,,1,-99.875,0,0.005,-0.048,-114.165,1,-1
,SPX 11N1390,Feb11 1390 Puts,101222,16:00:00,1390,P,110218,,134.22,133.7,135.8,0.004,,,-98.667,0.082,10.274,-0.668,-219.268,0.993,-1
,SPX 11O1390,Mar11 1390 Puts,101222,16:00:00,1390,P,110318,,136.55,136.4,138.8,0.008,,,-93.576,0.222,56.229,-3.444,-314.722,0.98,-1
,SPX 10L1395D23,DecW4 1395 Calls,,,1395,C,101223,,0.14,,,,,,0,0,2.073,-13.821,0.055,0,
,SPX 11B1395,Feb11 1395 Calls,101222,16:00:00,1395,C,110218,,0.66,0.1,0.65,-0.424,,,1.924,0.054,30.974,-3.493,5.161,0.005,-1
,SPX 10X1395D23,DecW4 1395 Puts,,,1395,P,101223,,136.31,,,,,,-99.991,0,0.014,-0.324,-7.638,1,
,SPX 11N1395,Feb11 1395 Puts,101222,16:00:00,1395,P,110218,,139.18,138.6,140.7,0.003,,,-98.992,0.062,7.443,-0.413,-220.499,0.995,-1
,SPX 10L1400D23,DecW4 1400 Calls,,,1400,C,101223,,0.15,,,,,,0,0,2.066,-14.221,0.055,0,
,SPX 11A1400,Jan11 1400 Calls,101222,16:00:00,1400,C,110121,,0,0.1,0.15,,3377,8146,0.001,0,0.01,-0.001,0.001,0,0.15
,SPX 11B1400,Feb11 1400 Calls,101222,16:00:00,1400,C,110218,,0.58,0.05,0.6,-0.431,55,2481,1.695,0.048,28.034,-3.181,4.58,0.004,0.35
,SPX 11C1400,Mar11 1400 Calls,101222,16:00:00,1400,C,110318,0.131,1.83,1.2,1.65,-0.224,301,33776,5.446,0.148,66.74,-4.365,15.377,0.014,1.4
,SPX 11D1400,Apr11 1400 Calls,101222,16:00:00,1400,C,110415,0.137,3.45,2.8,3.9,-0.029,51,10,9.495,0.215,106.027,-6.25,30.793,0.028,3.3
,SPX 11F1400,Jun11 1400 Calls,101222,16:00:00,1400,C,110617,0.149,9.93,8.9,10.8,-0.007,2471,19357,19.368,0.264,206.524,-8.803,88.304,0.059,10
,SPX 11I1400,Sep11 1400 Calls,101222,16:00:00,1400,C,110916,0.161,20.81,19.3,22.4,0.003,205,35413,29.116,0.244,320.282,-9.96,190.69,0.1,21.5
,SPX 11L1400,Dec11 1400 Calls,101222,16:00:00,1400,C,111216,0.166,31.14,28.5,33.6,-0.003,,44540,34.856,0.218,407.706,-10.029,300.527,0.133,-1
,SPX 10X1400D23,DecW4 1400 Puts,,,1400,P,101223,,141.31,,,,,,-99.991,0,0.013,-0.323,-7.666,1,
,SPX 11M1400,Jan11 1400 Puts,101222,16:00:00,1400,P,110121,,142.78,141.4,143.5,-0.002,,13,-99.876,0,0,-0.048,-114.986,1,-1
,SPX 11N1400,Feb11 1400 Puts,101222,16:00:00,1400,P,110218,,144.15,143.5,145.9,0.004,,,-99.234,0.046,5.248,-0.221,-221.613,0.996,-1
,SPX 11O1400,Mar11 1400 Puts,101222,16:00:00,1400,P,110318,,146.09,146,148.1,0.007,,13221,-95.371,0.176,41.591,-2.344,-320.915,0.986,-1
,SPX 11P1400,Apr11 1400 Puts,101222,16:00:00,1400,P,110415,,149.04,148.6,151.9,0.008,,,-89.699,0.258,94.051,-4.65,-410.292,0.972,-1
,SPX 11R1400,Jun11 1400 Puts,101222,16:00:00,1400,P,110617,,159.44,159,162.1,0.007,40,1539,-77.87,0.264,216.204,-8.414,-582.752,0.941,160.15
,SPX 11U1400,Sep11 1400 Puts,101222,16:00:00,1400,P,110916,,175.55,174.3,178.2,0.004,,500,-67.78,0.227,339.124,-9.49,-813.217,0.9,-1
,SPX 11X1400,Dec11 1400 Puts,101222,16:00:00,1400,P,111216,0.189,190.09,187.8,193.1,0.002,5,8324,-61.094,0.195,429.816,-9.172,-1034.851,0.867,191.05
,SPX 10L1410D23,DecW4 1410 Calls,,,1410,C,101223,,0.15,,,,,,0,0,2.052,-15.022,0.054,0,
,SPX 11A1410,Jan11 1410 Calls,101222,16:00:00,1410,C,110121,,0,0.05,0.1,,1683,174,0,0,0.001,0,0,0,0.05
,SPX 11B1410,Feb11 1410 Calls,101222,16:00:00,1410,C,110218,,0.45,0.05,0.5,-0.378,,22,1.316,0.037,22.923,-2.632,3.607,0.002,-1
,SPX 10X1410D23,DecW4 1410 Puts,,,1410,P,101223,,151.31,,,,,,-99.991,0,0.011,-0.322,-7.721,1,
,SPX 11M1410,Jan11 1410 Puts,101222,16:00:00,1410,P,110121,,152.78,151.4,153.5,-0.002,,,-99.876,0,0,-0.048,-115.808,1,-1
,SPX 11N1410,Feb11 1410 Puts,101222,16:00:00,1410,P,110218,,154.12,153.4,155.8,0.003,,,-99.534,0.023,2.388,0.021,-223.589,0.998,-1
,SPX 10L1420D23,DecW4 1420 Calls,,,1420,C,101223,,0.16,,,,,,0,0,2.042,-15.824,0.054,0,
,SPX 11A1420,Jan11 1420 Calls,101222,16:00:00,1420,C,110121,,0,0.05,0.1,,1032,1923,0,0,0,0,0,0,-1
,SPX 11B1420,Feb11 1420 Calls,101222,16:00:00,1420,C,110218,,0.35,0.05,0.5,-0.2,,22,1.022,0.029,18.706,-2.173,2.842,0.001,-1
,SPX 10X1420D23,DecW4 1420 Puts,,,1420,P,101223,,161.31,,,,,,-99.991,0,0.01,-0.322,-7.775,1,
,SPX 11M1420,Jan11 1420 Puts,101222,16:00:00,1420,P,110121,,162.78,161.4,163.5,-0.002,,2,-99.876,0,0,-0.049,-116.629,1,-1
,SPX 11N1420,Feb11 1420 Puts,101222,16:00:00,1420,P,110218,,164.11,163.4,165.5,0.002,,,-99.675,0.01,0.95,0.137,-225.352,0.999,-1
,SPX 10L1425D23,DecW4 1425 Calls,,,1425,C,101223,,0.17,,,,,,0,0,2.037,-16.226,0.054,0,
,SPX 11A1425,Jan11 1425 Calls,101222,16:00:00,1425,C,110121,,0,0.05,0.05,,713,174,0,0,0,0,0,0,0.05
,SPX 11B1425,Feb11 1425 Calls,101222,16:00:00,1425,C,110218,,0.31,0.05,0.5,-0.097,,154,0.901,0.026,16.889,-1.974,2.523,0.001,-1
,SPX 11C1425,Mar11 1425 Calls,101222,16:00:00,1425,C,110318,0.13,0.96,0.4,0.95,-0.292,,1339,2.926,0.077,42.186,-2.514,8.726,0.005,-1
,SPX 11D1425,Apr11 1425 Calls,101222,16:00:00,1425,C,110415,0.136,1.86,1.45,2.35,0.022,,,5.527,0.143,71.201,-4.248,18.464,0.013,-1
,SPX 11F1425,Jun11 1425 Calls,101222,16:00:00,1425,C,110617,0.146,6.38,5.5,7.4,0.009,45,9448,13.922,0.223,163.547,-6.853,63.244,0.035,6.2
,SPX 11I1425,Sep11 1425 Calls,101222,16:00:00,1425,C,110916,0.156,15.24,13.8,17,0.009,25,621,23.777,0.234,280.413,-8.485,153.601,0.069,14.9
,SPX 11L1425,Dec11 1425 Calls,101222,16:00:00,1425,C,111216,0.161,24.41,21.9,27,0.002,,3591,30.017,0.216,373.076,-8.898,255.994,0.099,-1
,SPX 10X1425D23,DecW4 1425 Puts,,,1425,P,101223,,166.31,,,,,,-99.992,0,0.009,-0.322,-7.803,1,
,SPX 11M1425,Jan11 1425 Puts,101222,16:00:00,1425,P,110121,,167.78,166.4,168.5,-0.002,,30,-99.876,0,0,-0.049,-117.04,1,-1
,SPX 11N1425,Feb11 1425 Puts,101222,16:00:00,1425,P,110218,,169.1,168.3,170.7,0.002,,,-99.711,0.006,0.566,0.166,-226.189,0.999,-1
,SPX 11O1425,Mar11 1425 Puts,101222,16:00:00,1425,P,110318,,170.49,170.3,172.4,0.005,,519,-98.179,0.081,16.055,-0.537,-332.589,0.995,-1
,SPX 11P1425,Apr11 1425 Puts,101222,16:00:00,1425,P,110415,,172.44,171.8,175.1,0.006,,,-94.493,0.172,53.429,-2.138,-431.468,0.987,-1
,SPX 11R1425,Jun11 1425 Puts,101222,16:00:00,1425,P,110617,,180.43,180.5,183.8,0.01,,46,-83.441,0.234,173.368,-6.187,-620.786,0.965,-1
,SPX 11U1425,Sep11 1425 Puts,101222,16:00:00,1425,P,110916,,194.48,193.8,197.7,0.007,,1601,-72.753,0.218,305.707,-8.039,-865.776,0.931,-1
,SPX 11X1425,Dec11 1425 Puts,101222,16:00:00,1425,P,111216,,207.7,206.5,211.3,0.006,,139,-65.435,0.194,403.433,-8.038,-1098.231,0.901,-1
,SPX 10L1430D23,DecW4 1430 Calls,,,1430,C,101223,,0.17,,,,,,0,0,2.033,-16.628,0.054,0,
,SPX 11A1430,Jan11 1430 Calls,101222,16:00:00,1430,C,110121,,0,0.05,0.15,,1742,2973,0,0,0,0,0,0,0.05
,SPX 10X1430D23,DecW4 1430 Puts,,,1430,P,101223,,171.31,,,,,,-99.992,0,0.008,-0.323,-7.83,1,
,SPX 11M1430,Jan11 1430 Puts,101222,16:00:00,1430,P,110121,,172.78,171.4,173.5,-0.002,,30,-99.876,0,0,-0.049,-117.45,1,-1
,SPX 10L1440D23,DecW4 1440 Calls,,,1440,C,101223,,0.18,,,,,,0,0,2.026,-17.432,0.053,0,
,SPX 11A1440,Jan11 1440 Calls,101222,16:00:00,1440,C,110121,,0,0.05,0.1,,1155,429,0,0,0,0,0,0,-1
,SPX 11B1440,Feb11 1440 Calls,101222,16:00:00,1440,C,110218,0.151,0.21,0.2,0.45,0.571,,,0.619,0.018,12.412,-2.097,1.768,0,-1
,SPX 10X1440D23,DecW4 1440 Puts,,,1440,P,101223,,181.31,,,,,,-99.992,0,0.007,-0.323,-7.885,1,
,SPX 11M1440,Jan11 1440 Puts,101222,16:00:00,1440,P,110121,,182.78,181.4,183.5,-0.002,,,-99.876,0,0,-0.049,-118.272,1,-1
,SPX 11N1440,Feb11 1440 Puts,101222,16:00:00,1440,P,110218,,184.1,183.3,185.4,0.001,,,-99.753,0.001,0.092,0.203,-228.62,1,-1
,SPX 10L1450D23,DecW4 1450 Calls,,,1450,C,101223,,0.19,,,,,,0,0,2.02,-18.237,0.053,0,
,SPX 11A1450,Jan11 1450 Calls,101222,16:00:00,1450,C,110121,,0,,0.1,,77,867,0,0,0,0,0,0,-1
,SPX 11B1450,Feb11 1450 Calls,101222,16:00:00,1450,C,110218,,0.17,0.05,0.4,0.353,,480,0.482,0.014,10.102,-1.214,1.397,0,-1
,SPX 11C1450,Mar11 1450 Calls,101222,16:00:00,1450,C,110318,,0.49,0.15,0.7,-0.122,,3823,1.595,0.046,25.446,-1.988,4.781,0.002,-1
,SPX 11D1450,Apr11 1450 Calls,101222,16:00:00,1450,C,110415,0.135,0.96,0.6,1.5,0.094,,,3.058,0.081,45.161,-2.797,10.568,0.006,-1
,SPX 11F1450,Jun11 1450 Calls,101222,16:00:00,1450,C,110617,0.142,3.92,3.5,4.6,0.033,115,10135,9.537,0.174,122.988,-5.058,43.18,0.02,4
,SPX 11I1450,Sep11 1450 Calls,101222,16:00:00,1450,C,110916,0.151,10.8,10,11.4,-0.009,13,2795,18.84,0.216,237.598,-6.853,119.874,0.046,10.8
,SPX 11L1450,Dec11 1450 Calls,101222,16:00:00,1450,C,111216,0.157,18.72,17.4,20.5,0.012,,15230,25.348,0.21,334.099,-7.771,213.561,0.073,-1
,SPX 10X1450D23,DecW4 1450 Puts,,,1450,P,101223,,191.31,,,,,,-99.992,0,0.007,-0.324,-7.94,1,
,SPX 11M1450,Jan11 1450 Puts,101222,16:00:00,1450,P,110121,,192.78,191.4,193.5,-0.002,,11,-99.876,0,0,-0.05,-119.093,1,-1
,SPX 11N1450,Feb11 1450 Puts,101222,16:00:00,1450,P,110218,,194.1,193.2,195.6,0.002,,,-99.759,0,0.021,0.209,-230.214,1,-1
,SPX 11O1450,Mar11 1450 Puts,101222,16:00:00,1450,P,110318,,195.31,195,197.1,0.004,,1,-99.289,0.027,4.359,0.221,-340.633,0.998,-1
,SPX 11P1450,Apr11 1450 Puts,101222,16:00:00,1450,P,110415,,196.68,196.2,199.5,0.006,,2,-97.389,0.095,25.058,-0.521,-446.964,0.994,-1
,SPX 11R1450,Jun11 1450 Puts,101222,16:00:00,1450,P,110617,,202.56,202.8,206.1,0.009,,20,-88.169,0.197,131.328,-4.137,-654.362,0.98,-1
,SPX 11U1450,Sep11 1450 Puts,101222,16:00:00,1450,P,110916,,214.47,214.5,218.4,0.009,,1008,-77.288,0.199,269.31,-6.56,-915.815,0.954,-1
,SPX 11X1450,Dec11 1450 Puts,101222,16:00:00,1450,P,111216,,226.26,225.4,231.1,0.009,,1100,-69.632,0.189,373.4,-6.937,-1160.273,0.927,-1
,SPX 10L1460D23,DecW4 1460 Calls,,,1460,C,101223,,0.19,,,,,,0,0,2.016,-19.043,0.053,0,
,SPX 11B1460,Feb11 1460 Calls,101222,16:00:00,1460,C,110218,0.153,0.13,0.1,0.25,,,9,0.377,0.011,8.222,-1.309,1.106,0,-1
,SPX 10X1460D23,DecW4 1460 Puts,,,1460,P,101223,,201.31,,,,,,-99.992,0,0.006,-0.325,-7.994,1,
,SPX 11N1460,Feb11 1460 Puts,101222,16:00:00,1460,P,110218,,204.1,203.2,205.6,0.001,,,-99.76,0,0.004,0.211,-231.803,1,-1
,SPX 10L1470D23,DecW4 1470 Calls,,,1470,C,101223,,0.2,,,,,,0,0,2.012,-19.849,0.053,0,
,SPX 11B1470,Feb11 1470 Calls,101222,16:00:00,1470,C,110218,,0.1,0.05,0.4,,,271,0.295,0.008,6.693,-0.821,0.877,0,-1
,SPX 10X1470D23,DecW4 1470 Puts,,,1470,P,101223,,211.31,,,,,,-99.992,0,0.005,-0.326,-8.049,1,
,SPX 11N1470,Feb11 1470 Puts,101222,16:00:00,1470,P,110218,,214.09,213.2,215.6,0.001,,,-99.76,0,0.001,0.213,-233.391,1,-1
,SPX 10X1475D23,DecW4 1475 Puts,,,1475,P,101223,,216.31,,,,,,-99.992,0,0.005,-0.327,-8.077,1,
,SPX 11M1475,Jan11 1475 Puts,101222,16:00:00,1475,P,110121,,217.78,216.3,218.7,-0.001,,64,-99.876,0,0,-0.05,-121.146,1,-1
,SPX 11N1475,Feb11 1475 Puts,101222,16:00:00,1475,P,110218,,219.09,218.2,220.6,0.001,,,-99.76,0,0,0.214,-234.185,1,-1
,SPX 11O1475,Mar11 1475 Puts,101222,16:00:00,1475,P,110318,,220.27,219.9,222,0.003,,58,-99.59,0.005,0.743,0.439,-347.067,0.999,-1
,SPX 11P1475,Apr11 1475 Puts,101222,16:00:00,1475,P,110415,,221.39,220.5,223.8,0.003,,,-98.814,0.041,9.208,0.316,-458.357,0.998,-1
,SPX 11R1475,Jun11 1475 Puts,101222,16:00:00,1475,P,110617,,225.61,226.2,229.5,0.01,,50,-91.952,0.155,93.198,-2.38,-683.192,0.989,-1
,SPX 11U1475,Sep11 1475 Puts,101222,16:00:00,1475,P,110916,,235.39,236.2,240.1,0.012,,41,-81.411,0.183,231.337,-5.098,-962.855,0.97,-1
,SPX 11X1475,Dec11 1475 Puts,101222,16:00:00,1475,P,111216,,245.71,246.1,251.2,0.012,,,-73.557,0.177,340.526,-5.807,-1220.431,0.948,-1
,SPX 10X1500D23,DecW4 1500 Puts,,,1500,P,101223,,241.31,,,,,,-99.992,0,0.004,-0.331,-8.213,1,
,SPX 11M1500,Jan11 1500 Puts,101222,16:00:00,1500,P,110121,,242.78,241.3,243.7,-0.001,,4200,-99.876,0,0,-0.051,-123.199,1,-1
,SPX 11N1500,Feb11 1500 Puts,101222,16:00:00,1500,P,110218,,244.09,243.2,245.3,0.001,,,-99.76,0,0,0.217,-238.154,1,-1
,SPX 11O1500,Mar11 1500 Puts,101222,16:00:00,1500,P,110318,,245.26,244.8,246.9,0.002,,14630,-99.64,0.001,0.068,0.483,-353.036,1,-1
,SPX 11P1500,Apr11 1500 Puts,101222,16:00:00,1500,P,110415,,246.29,245.3,248.6,0.003,,,-99.354,0.013,2.473,0.649,-467.442,0.999,-1
,SPX 11R1500,Jun11 1500 Puts,101222,16:00:00,1500,P,110617,,249.37,250.4,253.7,0.011,,801,-94.781,0.113,61.36,-0.989,-707.45,0.994,-1
,SPX 11U1500,Sep11 1500 Puts,101222,16:00:00,1500,P,110916,,257.15,258.8,262.7,0.014,,200,-85.099,0.165,193.343,-3.702,-1006.486,0.981,-1
,SPX 11X1500,Dec11 1500 Puts,101222,16:00:00,1500,P,111216,,265.96,267.4,272.7,0.015,5,3166,-77.208,0.168,305.639,-4.669,-1278.309,0.963,270.3
