Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14H2015,Aug 2015 Calls,140627,16:00:00,2015,C,140815,0.077,4.94,3.6,4.8,-0.15,15,253,18.921,0.516,177.437,-12.931,42.222,0.127,4.3
,SPX 14I2015,Sep 2015 Calls,140627,16:00:00,2015,C,140919,0.09,12.01,11.1,12.3,-0.026,,276,30.289,0.509,294.216,-15.646,106.926,0.179,-1
,SPX 14J2015,Oct 2015 Calls,,,2015,C,141017,,18.7,,,,,,35.516,0.428,368.395,-16.43,166.335,0.204,
,SPX 14L2015,Dec 2015 Calls,,,2015,C,141219,,32.02,,,,,,41.478,0.318,492.428,-15.865,300.491,0.239,
,SPX 14R2015D27,JunW4 2015 Puts,140627,16:00:00,2015,P,140627,,54.11,51.4,56.4,-0.004,,10,-99.995,0,0,-0.925,-5.517,1,-1
,SPX 14R2015D30,JunQ 2015 Puts,140627,16:00:00,2015,P,140630,,54.42,52.4,55.6,-0.008,,,-99.98,0,0,-0.926,-22.067,1,-1
,SPX 14S2015D3,JulW1 2015 Puts,140627,16:00:00,2015,P,140703,,54.74,52.2,57.2,-0.001,,,-99.964,0.001,0.015,-0.894,-38.618,0.997,-1
,SPX 14S2015D11,JulW2 2015 Puts,140627,16:00:00,2015,P,140711,,55.59,53.2,58.2,0.002,,,-99.138,0.136,6.043,-1.715,-82.357,0.974,-1
,SPX 14S2015,Jul 2015 Puts,140627,16:00:00,2015,P,140718,0.028,56.23,54.7,57.6,-0.001,,,-98.289,0.281,11.174,-0.736,-114.93,0.951,-1
,SPX 14S2015D25,JulW4 2015 Puts,140627,16:00:00,2015,P,140725,,57.34,54.3,59.3,-0.009,,,-94.41,0.58,40.226,-4.207,-155.116,0.924,-1
,SPX 14T2015,Aug 2015 Puts,140627,16:00:00,2015,P,140815,0.076,62.38,61.5,64.4,0.009,,,-79.708,0.747,156.296,-13.041,-235.427,0.873,-1
,SPX 14U2015,Sep 2015 Puts,140627,16:00:00,2015,P,140919,0.089,73.3,72,74.9,0.002,,,-66.977,0.547,289.51,-15.331,-359.479,0.821,-1
,SPX 14V2015,Oct 2015 Puts,,,2015,P,141017,,82.61,,,,,,-61.675,0.431,366.516,-15.815,-453.038,0.796,
,SPX 14X2015,Dec 2015 Puts,,,2015,P,141219,,102.41,,,,,,-55.582,0.297,494.798,-15.325,-660.5,0.761,
,SPX 14F2020D27,JunW4 2020 Calls,140627,16:00:00,2020,C,140627,,0,,0.05,,,4970,0,0,0,0,0,0,-1
,SPX 14F2020D30,JunQ 2020 Calls,140627,16:00:00,2020,C,140630,,0.48,,0.05,,,48,0,0.034,16.848,-28.064,0.795,0,-1
,SPX 14G2020D3,JulW1 2020 Calls,140627,16:00:00,2020,C,140703,,0.01,0.05,0.1,,1249,878,0.065,0.009,1.913,-0.746,0.08,0.001,0.1
,SPX 14G2020D11,JulW2 2020 Calls,140627,16:00:00,2020,C,140711,0.076,0.22,0.2,0.35,0.227,11,455,2.413,0.219,20.024,-5.327,1.629,0.017,0.25
,SPX 14G2020,Jul 2020 Calls,140627,16:00:00,2020,C,140718,0.073,0.77,0.2,0.9,-0.286,54,5927,6.073,0.378,49.692,-6.768,5.663,0.036,0.5
,SPX 14G2020D25,JulW4 2020 Calls,140627,16:00:00,2020,C,140725,0.07,1.63,0.7,1.2,-0.417,67,940,9.769,0.448,85.089,-7.633,12.759,0.06,0.95
,SPX 14H2020,Aug 2020 Calls,140627,16:00:00,2020,C,140815,0.076,4.09,2.8,4,-0.169,182,742,16.495,0.482,161.395,-11.481,36.575,0.108,3.4
,SPX 14I2020,Sep 2020 Calls,140627,16:00:00,2020,C,140919,0.089,10.63,9.7,11,-0.026,1,1657,27.845,0.497,280.675,-14.732,98.23,0.161,10.45
,SPX 14J2020,Oct 2020 Calls,140627,16:00:00,2020,C,141017,0.098,17.07,16.1,17.5,-0.021,1,,33.443,0.424,357.597,-15.567,156.564,0.187,15.2
,SPX 14L2020,Dec 2020 Calls,,,2020,C,141219,,30.12,,,,,,39.932,0.318,484.807,-15.501,289.185,0.224,
,SPX 15A2020,Jan15 2020 Calls,,,2020,C,150117,,35.94,,,,,,41.844,0.287,533.072,-15.292,351.592,0.235,
,SPX 14R2020D27,JunW4 2020 Puts,140627,16:00:00,2020,P,140627,,59.11,56.4,61.4,-0.004,,,-99.995,0,0,-0.927,-5.53,1,-1
,SPX 14R2020D30,JunQ 2020 Puts,140627,16:00:00,2020,P,140630,,59.42,57.4,60.6,-0.007,,,-99.98,0,0,-0.928,-22.122,1,-1
,SPX 14S2020D3,JulW1 2020 Puts,140627,16:00:00,2020,P,140703,,59.74,57.2,62.2,-0.001,,20,-99.966,0,0.001,-0.894,-38.714,0.999,-1
,SPX 14S2020D11,JulW2 2020 Puts,140627,16:00:00,2020,P,140711,,60.57,57.9,62.9,-0.003,,2,-99.617,0.061,2.515,-1.153,-82.813,0.983,-1
,SPX 14S2020,Jul 2020 Puts,140627,16:00:00,2020,P,140718,,61.19,59.6,62.4,-0.003,,,-99.289,0.13,4.321,-1.137,-115.834,0.964,-1
,SPX 14S2020D25,JulW4 2020 Puts,140627,16:00:00,2020,P,140725,,62.14,59.2,64.2,-0.007,,,-96.786,0.398,23.882,-2.614,-157.797,0.94,-1
,SPX 14T2020,Aug 2020 Puts,140627,16:00:00,2020,P,140815,0.075,66.51,65.7,68.6,0.01,,10,-83.227,0.701,134.561,-11.47,-242.843,0.892,-1
,SPX 14U2020,Sep 2020 Puts,140627,16:00:00,2020,P,140919,0.088,76.8,75.6,78.5,0.003,,10,-69.632,0.546,274.168,-14.4,-370.138,0.839,-1
,SPX 14V2020,Oct 2020 Puts,140627,16:00:00,2020,P,141017,0.096,85.86,84.1,87,-0.004,,,-63.778,0.434,354.876,-14.864,-464.91,0.813,-1
,SPX 14X2020,Dec 2020 Puts,,,2020,P,141219,,105.41,,,,,,-57.034,0.3,487.383,-14.936,-674.152,0.776,
,SPX 15M2020,Jan15 2020 Puts,,,2020,P,150117,,112.7,,,,,,-55.106,0.271,534.575,-14.223,-772.485,0.765,
,SPX 14F2025D27,JunW4 2025 Calls,140627,16:00:00,2025,C,140627,,0,,0.05,,,8385,0,0,0,0,0,0,-1
,SPX 14F2025D30,JunQ 2025 Calls,140627,16:00:00,2025,C,140630,,0.61,,0.05,,,563,0,0.027,18.378,-34.559,0.885,0,-1
,SPX 14G2025D3,JulW1 2025 Calls,140627,16:00:00,2025,C,140703,,0.01,0.05,0.1,,92,697,0.031,0.005,1.553,-0.63,0.063,0,0.1
,SPX 14G2025D11,JulW2 2025 Calls,140627,16:00:00,2025,C,140711,0.078,0.12,0.15,0.3,,11,8550,1.516,0.15,13.359,-4.6,1.009,0.011,0.2
,SPX 14G2025,Jul 2025 Calls,140627,16:00:00,2025,C,140718,0.073,0.52,0.25,0.5,-0.269,29,20349,4.427,0.301,38.229,-5.21,4.078,0.026,0.45
,SPX 14G2025D25,JulW4 2025 Calls,140627,16:00:00,2025,C,140725,0.07,1.21,0.5,0.9,-0.421,18,7794,7.749,0.385,70.899,-6.081,10.026,0.047,0.75
,SPX 14H2025,Aug 2025 Calls,140627,16:00:00,2025,C,140815,0.075,3.36,2.15,3.3,-0.187,38,4214,14.248,0.445,145.304,-10.07,31.383,0.092,2.8
,SPX 14I2025,Sep 2025 Calls,140627,16:00:00,2025,C,140919,0.088,9.36,8.4,9.7,-0.034,23,26573,25.472,0.482,266.41,-13.802,89.816,0.144,8.75
,SPX 14I2025D30,SepQ 2025 Calls,140627,16:00:00,2025,C,140930,0.091,8.46,10.6,12,0.336,,1460,22.866,0.42,275.497,-14.114,97.23,0.156,-1
,SPX 14J2025,Oct 2025 Calls,140627,16:00:00,2025,C,141017,0.097,15.54,14.5,15.9,-0.025,2,1111,31.399,0.419,346.069,-14.908,146.952,0.171,14.1
,SPX 14L2025,Dec 2025 Calls,140627,16:00:00,2025,C,141219,0.108,28.3,27.3,29.1,-0.007,4,15514,38.39,0.318,476.605,-15.036,277.921,0.209,26.2
,SPX 15A2025,Jan15 2025 Calls,140627,16:00:00,2025,C,150117,0.113,34.03,33,34.9,-0.005,20,3136,40.45,0.288,525.87,-14.901,339.846,0.221,32.2
,SPX 14R2025D27,JunW4 2025 Puts,140627,16:00:00,2025,P,140627,,64.11,61.4,66.4,-0.003,,,-99.995,0,0,-0.929,-5.544,1,-1
,SPX 14R2025D30,JunQ 2025 Puts,140627,16:00:00,2025,P,140630,,64.42,62.4,65.6,-0.007,,,-99.98,0,0,-0.93,-22.177,1,-1
,SPX 14S2025D3,JulW1 2025 Puts,140627,16:00:00,2025,P,140703,,64.74,62.2,67.2,-0.001,,,-99.966,0,0,-0.896,-38.81,1,-1
,SPX 14S2025D11,JulW2 2025 Puts,140627,16:00:00,2025,P,140711,,65.57,63.1,68.1,0,,,-99.822,0.023,0.891,-0.919,-83.119,0.989,-1
,SPX 14S2025,Jul 2025 Puts,140627,16:00:00,2025,P,140718,,66.18,64.5,67.3,-0.004,,16,-99.718,0.046,1.256,-0.84,-116.355,0.974,-1
,SPX 14S2025D25,JulW4 2025 Puts,140627,16:00:00,2025,P,140725,,67.04,64,69,-0.008,,,-98.332,0.24,12.38,-1.589,-159.591,0.953,-1
,SPX 14T2025,Aug 2025 Puts,140627,16:00:00,2025,P,140815,0.074,70.79,70,72.9,0.009,,11,-86.482,0.642,112.792,-9.949,-249.579,0.908,-1
,SPX 14U2025,Sep 2025 Puts,140627,16:00:00,2025,P,140919,0.087,80.44,79.3,82.3,0.004,,111,-72.266,0.541,257.74,-13.446,-380.577,0.856,-1
,SPX 14U2025D30,SepQ 2025 Puts,140627,16:00:00,2025,P,140930,0.088,83.56,81.9,85.2,0,,,-69.666,0.503,292.294,-13.242,-424.929,0.844,-1
,SPX 14V2025,Oct 2025 Puts,140627,16:00:00,2025,P,141017,0.094,89.22,87.5,90.4,-0.003,,,-65.887,0.436,342.298,-14.11,-476.698,0.829,-1
,SPX 14X2025,Dec 2025 Puts,140627,16:00:00,2025,P,141219,0.11,108.47,106.2,109.3,-0.007,,1002,-58.495,0.303,479.349,-14.268,-687.817,0.791,-1
,SPX 15M2025,Jan15 2025 Puts,140627,16:00:00,2025,P,150117,0.113,115.68,113.4,116.5,-0.006,,,-56.424,0.273,527.416,-13.645,-787.098,0.779,-1
,SPX 14F2030D27,JunW4 2030 Calls,140627,16:00:00,2030,C,140627,,0,,0.05,,,3074,0,0,0,0,0,0,-1
,SPX 14F2030D30,JunQ 2030 Calls,140627,16:00:00,2030,C,140630,,0.74,,0.05,,,112,0,0.022,19.695,-41.249,0.965,0,-1
,SPX 14G2030D3,JulW1 2030 Calls,140627,16:00:00,2030,C,140703,,0.01,0.05,0.1,,25,928,0.01,0.002,1.365,-0.583,0.055,0,0.1
,SPX 14G2030D11,JulW2 2030 Calls,140627,16:00:00,2030,C,140711,0.082,0.07,0.15,0.25,,42,653,0.914,0.099,8.523,-4.285,0.599,0.007,0.15
,SPX 14G2030,Jul 2030 Calls,140627,16:00:00,2030,C,140718,0.08,0.34,0.2,0.75,0.382,62,13939,3.138,0.232,28.532,-6.172,2.852,0.018,0.35
,SPX 14G2030D25,JulW4 2030 Calls,140627,16:00:00,2030,C,140725,0.071,0.88,0.35,0.75,-0.375,19,109,6.033,0.324,57.908,-5.217,7.731,0.036,0.55
,SPX 14H2030,Aug 2030 Calls,140627,16:00:00,2030,C,140815,0.076,2.73,1.8,2.75,-0.165,198,1448,12.187,0.407,129.424,-9.057,26.661,0.077,2.3
,SPX 14I2030,Sep 2030 Calls,140627,16:00:00,2030,C,140919,0.087,8.21,7.3,8.5,-0.043,1,1037,23.184,0.464,251.558,-12.726,81.726,0.128,7
,SPX 14J2030,Oct 2030 Calls,,,2030,C,141017,,14.11,,,,,,29.391,0.412,333.874,-14.465,137.531,0.155,
,SPX 14L2030,Dec 2030 Calls,,,2030,C,141219,,26.55,,,,,,36.854,0.317,467.838,-14.735,266.72,0.195,
,SPX 15A2030,Jan15 2030 Calls,,,2030,C,150117,,32.19,,,,,,39.059,0.288,518.159,-14.661,328.133,0.208,
,SPX 14R2030D27,JunW4 2030 Puts,140627,16:00:00,2030,P,140627,,69.11,66.4,71.4,-0.003,,,-99.995,0,0,-0.931,-5.558,1,-1
,SPX 14R2030D30,JunQ 2030 Puts,140627,16:00:00,2030,P,140630,,69.42,67.4,70.6,-0.006,,,-99.98,0,0,-0.933,-22.232,1,-1
,SPX 14S2030D3,JulW1 2030 Puts,140627,16:00:00,2030,P,140703,,69.74,67.2,72.2,-0.001,,,-99.966,0,0,-0.899,-38.906,1,-1
,SPX 14S2030D11,JulW2 2030 Puts,140627,16:00:00,2030,P,140711,,70.56,68.1,73.1,0.001,,,-99.896,0.008,0.26,-0.837,-83.359,0.993,-1
,SPX 14S2030,Jul 2030 Puts,140627,16:00:00,2030,P,140718,,71.17,69.4,72.2,-0.005,,2,-99.858,0.012,0.25,-0.757,-116.707,0.982,-1
,SPX 14S2030D25,JulW4 2030 Puts,140627,16:00:00,2030,P,140725,,72,68.6,73.6,-0.013,,,-99.21,0.123,5.403,-1.023,-160.724,0.964,-1
,SPX 14T2030,Aug 2030 Puts,140627,16:00:00,2030,P,140815,0.073,75.23,74.4,77.4,0.009,,15500,-89.415,0.571,91.674,-8.505,-255.557,0.923,-1
,SPX 14U2030,Sep 2030 Puts,140627,16:00:00,2030,P,140919,0.086,84.2,83.2,86.1,0.005,,,-74.863,0.533,240.364,-12.475,-390.736,0.872,-1
,SPX 14V2030,Oct 2030 Puts,,,2030,P,141017,,92.68,,,,,,-67.995,0.436,328.827,-13.567,-488.366,0.845,
,SPX 14X2030,Dec 2030 Puts,,,2030,P,141219,,111.61,,,,,,-59.964,0.305,470.702,-14.112,-701.476,0.805,
,SPX 15M2030,Jan15 2030 Puts,,,2030,P,150117,,118.73,,,,,,-57.75,0.275,519.703,-13.536,-801.73,0.792,
,SPX 14F2035D27,JunW4 2035 Calls,,,2035,C,140627,,0,,,,,,0,0,0,0,0,0,
,SPX 14G2035D3,JulW1 2035 Calls,140627,16:00:00,2035,C,140703,,0.01,0.05,0.1,,16,506,0.008,0,1.253,-0.565,0.05,0,0.05
,SPX 14G2035D11,JulW2 2035 Calls,140627,16:00:00,2035,C,140711,0.085,0.04,0.1,0.25,,350,95,0.527,0.062,5.189,-3.882,0.34,0.004,0.15
,SPX 14G2035,Jul 2035 Calls,140627,16:00:00,2035,C,140718,,0.22,0.15,0.7,0.909,643,18393,2.157,0.174,20.621,-3.408,1.934,0.013,0.4
,SPX 14G2035D25,JulW4 2035 Calls,140627,16:00:00,2035,C,140725,0.072,0.63,0.25,0.65,-0.286,,142,4.606,0.267,46.313,-4.463,5.843,0.027,-1
,SPX 14H2035,Aug 2035 Calls,140627,16:00:00,2035,C,140815,0.074,2.2,1.25,2.25,-0.205,35,447,10.318,0.368,113.996,-7.613,22.412,0.064,1.65
,SPX 14I2035,Sep 2035 Calls,140627,16:00:00,2035,C,140919,0.086,7.16,6.3,7.5,-0.036,,1501,20.991,0.445,236.265,-11.925,73.994,0.113,-1
,SPX 14J2035,Oct 2035 Calls,,,2035,C,141017,,12.77,,,,,,27.426,0.403,321.083,-13.78,128.332,0.141,
,SPX 14L2035,Dec 2035 Calls,,,2035,C,141219,,24.87,,,,,,35.327,0.316,458.526,-14.335,255.604,0.181,
,SPX 14R2035D27,JunW4 2035 Puts,,,2035,P,140627,,74.11,,,,,,-99.995,0,0,-0.934,-5.572,1,
,SPX 14S2035D3,JulW1 2035 Puts,140627,16:00:00,2035,P,140703,,74.74,72.2,77.2,-0.001,,,-99.966,0,0,-0.901,-39.002,1,-1
,SPX 14S2035D11,JulW2 2035 Puts,140627,16:00:00,2035,P,140711,,75.56,73.1,78.1,0.001,,,-99.919,0.002,0.06,-0.816,-83.574,0.996,-1
,SPX 14S2035,Jul 2035 Puts,140627,16:00:00,2035,P,140718,,76.17,74.4,77.2,-0.005,,,-99.892,0.002,0.03,-0.743,-117.006,0.987,-1
,SPX 14S2035D25,JulW4 2035 Puts,140627,16:00:00,2035,P,140725,,76.98,73.7,78.7,-0.01,,10,-99.632,0.051,1.891,-0.768,-161.441,0.973,-1
,SPX 14T2035,Aug 2035 Puts,140627,16:00:00,2035,P,140815,0.072,79.8,79,81.9,0.008,,,-91.977,0.491,71.9,-7.317,-260.723,0.936,-1
,SPX 14U2035,Sep 2035 Puts,140627,16:00:00,2035,P,140919,0.085,88.09,87.1,90.1,0.006,,,-77.403,0.52,222.211,-11.498,-400.554,0.887,-1
,SPX 14V2035,Oct 2035 Puts,,,2035,P,141017,,96.25,,,,,,-70.094,0.434,314.518,-12.774,-499.874,0.859,
,SPX 14X2035,Dec 2035 Puts,,,2035,P,141219,,114.81,,,,,,-61.438,0.306,461.451,-13.679,-715.112,0.819,
,SPX 14F2040D27,JunW4 2040 Calls,,,2040,C,140627,,0,,,,,,0,0,0,0,0,0,
,SPX 14F2040D30,JunQ 2040 Calls,140627,16:00:00,2040,C,140630,,1.02,,0.05,,,57,0,0.014,21.839,-55.034,1.098,0,-1
,SPX 14G2040D3,JulW1 2040 Calls,140627,16:00:00,2040,C,140703,,0.01,0.05,0.1,,5,1093,0.006,0,1.159,-0.55,0.046,0,0.1
,SPX 14G2040D11,JulW2 2040 Calls,140627,16:00:00,2040,C,140711,,0.02,0.1,0.2,,340,382,0.29,0.037,3.008,-0.585,0.184,0.003,0.15
,SPX 14G2040,Jul 2040 Calls,140627,16:00:00,2040,C,140718,,0.13,0.1,0.65,,300,11549,1.436,0.126,14.403,-2.318,1.268,0.009,0.25
,SPX 14G2040D25,JulW4 2040 Calls,140627,16:00:00,2040,C,140725,0.073,0.44,0.15,0.55,-0.205,,7732,3.445,0.216,36.228,-3.68,4.323,0.02,-1
,SPX 14H2040,Aug 2040 Calls,140627,16:00:00,2040,C,140815,0.074,1.75,1.2,1.55,-0.211,88,5749,8.642,0.329,99.242,-6.431,18.634,0.053,1.4
,SPX 14I2040,Sep 2040 Calls,140627,16:00:00,2040,C,140919,0.085,6.22,5.5,6.5,-0.035,6,2234,18.905,0.423,220.685,-10.994,66.652,0.1,6
,SPX 14J2040,Oct 2040 Calls,140627,16:00:00,2040,C,141017,0.094,11.53,10.4,11.8,-0.037,,,25.512,0.393,307.773,-12.73,119.385,0.127,-1
,SPX 14L2040,Dec 2040 Calls,,,2040,C,141219,,23.26,,,,,,33.812,0.314,448.693,-13.925,244.592,0.168,
,SPX 15A2040,Jan15 2040 Calls,,,2040,C,150117,,28.71,,,,,,36.294,0.286,501.263,-13.991,304.879,0.182,
,SPX 14R2040D27,JunW4 2040 Puts,,,2040,P,140627,,79.11,,,,,,-99.995,0,0,-0.936,-5.585,1,
,SPX 14R2040D30,JunQ 2040 Puts,140627,16:00:00,2040,P,140630,,79.42,77.4,80.6,-0.005,,,-99.98,0,0,-0.937,-22.341,1,-1
,SPX 14S2040D3,JulW1 2040 Puts,140627,16:00:00,2040,P,140703,,79.74,77.2,82.2,-0.001,,,-99.966,0,0,-0.903,-39.097,1,-1
,SPX 14S2040D11,JulW2 2040 Puts,140627,16:00:00,2040,P,140711,,80.56,78.1,83.1,0,,,-99.925,0,0.011,-0.813,-83.781,0.997,-1
,SPX 14S2040,Jul 2040 Puts,140627,16:00:00,2040,P,140718,,81.17,79.4,82,-0.006,,15,-99.897,0,0.002,-0.743,-117.295,0.991,-1
,SPX 14S2040D25,JulW4 2040 Puts,140627,16:00:00,2040,P,140725,,81.98,78.4,83.4,-0.013,,,-99.797,0.017,0.497,-0.679,-161.948,0.98,-1
,SPX 14T2040,Aug 2040 Puts,140627,16:00:00,2040,P,140815,0.072,84.49,83.7,86.6,0.008,,1,-94.137,0.407,54.106,-6.373,-265.065,0.947,-1
,SPX 14U2040,Sep 2040 Puts,140627,16:00:00,2040,P,140919,0.084,92.09,91.2,94.2,0.007,,,-79.867,0.504,203.478,-10.522,-409.971,0.9,-1
,SPX 14V2040,Oct 2040 Puts,140627,16:00:00,2040,P,141017,0.091,99.91,98.3,101.3,-0.001,,,-72.175,0.431,299.444,-11.847,-511.183,0.873,-1
,SPX 14X2040,Dec 2040 Puts,,,2040,P,141219,,118.09,,,,,,-62.915,0.307,451.608,-13.233,-728.704,0.832,
,SPX 15M2040,Jan15 2040 Puts,,,2040,P,150117,,125.02,,,,,,-60.422,0.279,502.634,-12.802,-830.99,0.818,
,SPX 14F2045D27,JunW4 2045 Calls,,,2045,C,140627,,0,,,,,,0,0,0,0,0,0,
,SPX 14G2045D3,JulW1 2045 Calls,140627,16:00:00,2045,C,140703,,0.01,0.05,0.1,,80,697,0.005,0,1.081,-0.539,0.043,0,0.05
,SPX 14G2045D11,JulW2 2045 Calls,140627,16:00:00,2045,C,140711,,0.01,0.1,0.15,,851,714,0.152,0.021,1.656,-0.309,0.095,0.001,0.15
,SPX 14G2045,Jul 2045 Calls,140627,16:00:00,2045,C,140718,,0.08,0.1,0.65,,,1724,0.924,0.088,9.701,-1.517,0.803,0.006,-1
,SPX 14G2045D25,JulW4 2045 Calls,140627,16:00:00,2045,C,140725,,0.3,0.1,0.5,0,23,111,2.52,0.17,27.686,-3.364,3.127,0.015,0.3
,SPX 14H2045,Aug 2045 Calls,140627,16:00:00,2045,C,140815,0.074,1.37,1.05,1.25,-0.161,18,285,7.156,0.29,85.35,-5.638,15.314,0.044,1.1
,SPX 14I2045,Sep 2045 Calls,140627,16:00:00,2045,C,140919,0.085,5.38,4.7,5.7,-0.033,,7780,16.932,0.399,204.976,-10.079,59.727,0.088,-1
,SPX 14J2045,Oct 2045 Calls,,,2045,C,141017,,10.38,,,,,,23.653,0.381,294.029,-12.387,110.718,0.115,
,SPX 14L2045,Dec 2045 Calls,,,2045,C,141219,,21.73,,,,,,32.313,0.311,438.366,-13.506,233.705,0.156,
,SPX 14R2045D27,JunW4 2045 Puts,,,2045,P,140627,,84.11,,,,,,-99.995,0,0,-0.938,-5.599,1,
,SPX 14S2045D3,JulW1 2045 Puts,140627,16:00:00,2045,P,140703,,84.74,82.2,87.2,0,,,-99.966,0,0,-0.905,-39.193,1,-1
,SPX 14S2045D11,JulW2 2045 Puts,140627,16:00:00,2045,P,140711,,85.56,82.8,87.8,-0.003,,10,-99.926,0,0.001,-0.814,-83.987,0.999,-1
,SPX 14S2045,Jul 2045 Puts,140627,16:00:00,2045,P,140718,,86.17,84.4,87.1,-0.005,,,-99.897,0,0,-0.745,-117.583,0.994,-1
,SPX 14S2045D25,JulW4 2045 Puts,140627,16:00:00,2045,P,140725,,86.98,83.6,88.6,-0.01,,,-99.846,0.004,0.09,-0.658,-162.372,0.985,-1
,SPX 14T2045,Aug 2045 Puts,140627,16:00:00,2045,P,140815,0.071,89.26,88.4,91.3,0.007,,,-95.885,0.322,38.801,-5.377,-268.605,0.956,-1
,SPX 14U2045,Sep 2045 Puts,140627,16:00:00,2045,P,140919,0.083,96.21,95.4,98.4,0.007,,,-82.236,0.483,184.391,-9.558,-418.931,0.912,-1
,SPX 14V2045,Oct 2045 Puts,,,2045,P,141017,,103.68,,,,,,-74.229,0.425,283.687,-11.149,-522.254,0.885,
,SPX 14X2045,Dec 2045 Puts,,,2045,P,141219,,121.44,,,,,,-64.392,0.308,441.19,-12.774,-742.235,0.844,
,SPX 14F2050D27,JunW4 2050 Calls,140627,16:00:00,2050,C,140627,,0,,0.05,,,13418,0,0,0,0,0,0,-1
,SPX 14F2050D30,JunQ 2050 Calls,140627,16:00:00,2050,C,140630,,1.31,,0.05,,,1850,0,0.01,23.508,-69.179,1.205,0,-1
,SPX 14G2050D3,JulW1 2050 Calls,140627,16:00:00,2050,C,140703,,0.01,0.05,0.1,,1401,8026,0.004,0,1.015,-0.53,0.04,0,0.05
,SPX 14G2050D11,JulW2 2050 Calls,140627,16:00:00,2050,C,140711,,0,0.1,0.15,,3043,807,0.076,0.011,0.864,-0.155,0.046,0.001,0.15
,SPX 14G2050,Jul 2050 Calls,140627,16:00:00,2050,C,140718,,0.05,0.1,0.6,,27,4961,0.573,0.059,6.286,-0.954,0.489,0.004,0.25
,SPX 14G2050D25,JulW4 2050 Calls,140627,16:00:00,2050,C,140725,,0.2,0.05,0.45,0.25,1,563,1.801,0.13,20.644,-2.457,2.209,0.011,0.25
,SPX 14H2050,Aug 2050 Calls,140627,16:00:00,2050,C,140815,0.074,1.07,0.7,1.1,-0.159,119,17154,5.855,0.253,72.473,-4.782,12.433,0.036,1
,SPX 14I2050,Sep 2050 Calls,140627,16:00:00,2050,C,140919,0.084,4.62,4,5,-0.026,1958,30557,15.08,0.374,189.295,-9.322,53.237,0.077,4.55
,SPX 14I2050D30,SepQ 2050 Calls,140627,16:00:00,2050,C,140930,0.087,4.18,5.6,6.5,0.447,,306,13.773,0.331,193.262,-10.038,57.015,0.089,-1
,SPX 14J2050,Oct 2050 Calls,140627,16:00:00,2050,C,141017,0.092,9.31,8.3,9.5,-0.044,,4064,21.857,0.369,279.939,-11.326,102.357,0.103,-1
,SPX 14L2050,Dec 2050 Calls,140627,16:00:00,2050,C,141219,0.104,20.27,19.1,20.7,-0.021,1111,27959,30.831,0.308,427.575,-12.893,222.963,0.145,18.65
,SPX 15A2050,Jan15 2050 Calls,140627,16:00:00,2050,C,150117,0.108,25.49,24.2,25.5,-0.028,1,5862,33.564,0.283,482.513,-13.034,281.97,0.159,23.3
,SPX 14R2050D27,JunW4 2050 Puts,140627,16:00:00,2050,P,140627,,89.11,86.4,91.4,-0.002,,,-99.995,0,0,-0.941,-5.613,1,-1
,SPX 14R2050D30,JunQ 2050 Puts,140627,16:00:00,2050,P,140630,,89.42,87.4,90.6,-0.005,,,-99.98,0,0,-0.942,-22.451,1,-1
,SPX 14S2050D3,JulW1 2050 Puts,140627,16:00:00,2050,P,140703,,89.74,87.4,92.4,0.002,,,-99.966,0,0,-0.907,-39.289,1,-1
,SPX 14S2050D11,JulW2 2050 Puts,140627,16:00:00,2050,P,140711,,90.56,87.8,92.8,-0.003,,,-99.926,0,0,-0.816,-84.192,0.999,-1
,SPX 14S2050,Jul 2050 Puts,140627,16:00:00,2050,P,140718,,91.18,89.3,92.1,-0.002,2,15000,-99.897,0,0,-0.747,-117.87,0.996,97.6
,SPX 14S2050D25,JulW4 2050 Puts,140627,16:00:00,2050,P,140725,,91.98,88.3,93.3,-0.013,,,-99.856,0.001,0.01,-0.656,-162.773,0.989,-1
,SPX 14T2050,Aug 2050 Puts,140627,16:00:00,2050,P,140815,,94.12,93.2,96,0.005,,,-97.232,0.241,26.303,-1.879,-271.408,0.964,-1
,SPX 14U2050,Sep 2050 Puts,140627,16:00:00,2050,P,140919,0.083,100.45,99.7,102.7,0.009,3,4111,-84.491,0.459,165.197,-9.017,-427.383,0.923,105.4
,SPX 14U2050D30,SepQ 2050 Puts,140627,16:00:00,2050,P,140930,0.082,102.89,101.5,104.9,0.003,,5,-81.335,0.454,204.246,-8.782,-477.063,0.911,-1
,SPX 14V2050,Oct 2050 Puts,140627,16:00:00,2050,P,141017,0.089,107.54,106,109,0,,2,-76.248,0.418,267.345,-10.327,-533.045,0.897,-1
,SPX 14X2050,Dec 2050 Puts,140627,16:00:00,2050,P,141219,0.106,124.86,122.8,126,-0.002,6,208,-65.868,0.308,430.215,-12.212,-755.683,0.855,128.1
,SPX 15M2050,Jan15 2050 Puts,140627,16:00:00,2050,P,150117,0.109,131.57,129.5,132.6,-0.004,,1,-63.109,0.281,483.428,-11.856,-860.137,0.841,-1
,SPX 14F2055D27,JunW4 2055 Calls,,,2055,C,140627,,0,,,,,,0,0,0,0,0,0,
