Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I1170,Sep 1170 Calls,100902,16:00:00,1170,C,100917,0.179,0.32,0.3,0.45,0.156,2,18909,2.187,0.13,12.027,-7.379,1.003,0.036,0.35
,SPX 10J1170,Oct 1170 Calls,100902,16:00:00,1170,C,101015,0.171,3.38,2.9,3.8,-0.009,322,2997,13.906,0.437,71.419,-14.015,13.971,0.139,3.25
,SPX 10U1170D3,SepW1 1170 Puts,,,1170,P,100903,,80.02,,,,,,-99.988,0,0.003,-0.001,-6.407,1,
,SPX 10U1170D10,SepW2 1170 Puts,,,1170,P,100910,,80.45,,,,,,-99.904,0.008,0.242,-0.092,-28.819,0.99,
,SPX 10U1170,Sep 1170 Puts,100902,16:00:00,1170,P,100917,,80.91,79,82.3,-0.003,,22,-98.779,0.118,5.192,-2.232,-47.672,0.964,-1
,SPX 10V1170,Oct 1170 Puts,100902,16:00:00,1170,P,101015,,84.86,82.8,86.9,0.004,1,17,-86.331,0.522,61.143,-10.782,-126.411,0.861,92.15
,SPX 10I1175D3,SepW1 1175 Calls,,,1175,C,100903,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 10I1175D10,SepW2 1175 Calls,,,1175,C,100910,,0,,,,,,0.006,0.002,0.028,-0.012,0.001,0.007,
,SPX 10I1175,Sep 1175 Calls,100902,16:00:00,1175,C,100917,0.179,0.24,0.2,0.35,0.125,1053,95979,1.648,0.102,9.482,-5.747,0.757,0.028,0.25
,SPX 10J1175,Oct 1175 Calls,100902,16:00:00,1175,C,101015,0.168,2.8,2.3,3.2,-0.021,7890,13799,11.965,0.398,64.098,-12.313,12.039,0.125,2.55
,SPX 10K1175,Nov 1175 Calls,100902,16:00:00,1175,C,101119,0.186,9.36,8.8,9.9,-0.003,1021,6750,24.223,0.429,136.336,-16.284,42.073,0.191,9
,SPX 10L1175,Dec 1175 Calls,100902,16:00:00,1175,C,101217,0.196,15.41,14.5,16.1,-0.01,3,52591,31.16,0.391,181.66,-16.827,71.071,0.223,14.5
,SPX 11A1175,Jan11 1175 Calls,100902,16:00:00,1175,C,110121,0.206,22.7,20.6,24.7,-0.004,550,1914,36.612,0.341,227.067,-16.706,109.034,0.25,21.7
,SPX 11C1175,Mar11 1175 Calls,100902,16:00:00,1175,C,110318,0.217,33.83,31.6,35.8,-0.004,,9936,42.436,0.277,285.595,-15.979,171.812,0.279,-1
,SPX 10U1175D3,SepW1 1175 Puts,,,1175,P,100903,,85.02,,,,,,-99.988,0,0.001,0,-6.434,1,
,SPX 10U1175D10,SepW2 1175 Puts,,,1175,P,100910,,85.45,,,,,,-99.931,0.004,0.104,-0.015,-28.948,0.993,
,SPX 10U1175,Sep 1175 Puts,100902,16:00:00,1175,P,100917,,85.87,83.9,87.2,0,35,27467,-99.232,0.078,3.269,-1.328,-48.031,0.972,91.7
,SPX 10V1175,Oct 1175 Puts,100902,16:00:00,1175,P,101015,,89.3,87.2,91.5,0.001,,7,-88.654,0.477,52.359,-8.971,-129.102,0.875,-1
,SPX 10W1175,Nov 1175 Puts,100902,16:00:00,1175,P,101119,,97.96,95.8,100.2,0.002,200,653,-73.786,0.475,132.424,-14.906,-210.616,0.809,101.6
,SPX 10X1175,Dec 1175 Puts,100902,16:00:00,1175,P,101217,,105.15,104,107.1,0.004,,33500,-66.578,0.415,178.168,-15.57,-272.011,0.777,-1
,SPX 11M1175,Jan11 1175 Puts,100902,16:00:00,1175,P,110121,,114.13,112.4,116.5,0.003,,200,-60.937,0.35,224.639,-15.459,-346.214,0.75,-1
,SPX 11O1175,Mar11 1175 Puts,100902,16:00:00,1175,P,110318,0.218,128.54,127,131.1,0.004,,4496,-54.137,0.278,285.077,-15.094,-461.34,0.721,-1
,SPX 10I1180D3,SepW1 1180 Calls,,,1180,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1180D10,SepW2 1180 Calls,,,1180,C,100910,,0,,,,,,0.001,0,0.006,-0.002,0,0.005,
,SPX 10I1180,Sep 1180 Calls,100902,16:00:00,1180,C,100917,0.182,0.17,0.15,0.3,0.294,6,15516,1.23,0.079,7.392,-4.875,0.566,0.022,0.15
,SPX 10J1180,Oct 1180 Calls,100902,16:00:00,1180,C,101015,0.166,2.3,1.8,2.65,-0.035,306,7978,10.211,0.359,57.043,-10.71,10.294,0.113,2.05
,SPX 10K1180,Nov 1180 Calls,100902,16:00:00,1180,C,101119,0.184,8.32,7.7,8.9,-0.005,3,1380,22.269,0.415,129.233,-15.194,38.663,0.179,7.9
,SPX 10L1180,Dec 1180 Calls,100902,16:00:00,1180,C,101217,0.194,14.07,13.1,14.8,-0.009,,3525,29.358,0.387,175.411,-16.148,66.829,0.211,-1
,SPX 10U1180D3,SepW1 1180 Puts,,,1180,P,100903,,90.02,,,,,,-99.989,0,0,0.001,-6.461,1,
,SPX 10U1180D10,SepW2 1180 Puts,,,1180,P,100910,,90.45,,,,,,-99.942,0.002,0.041,0.017,-29.074,0.995,
,SPX 10U1180,Sep 1180 Puts,100902,16:00:00,1180,P,100917,,90.84,88.8,92.2,-0.004,,2145,-99.525,0.049,1.955,-0.735,-48.334,0.978,-1
,SPX 10V1180,Oct 1180 Puts,100902,16:00:00,1180,P,101015,,93.84,91.7,96,0.004,3,28,-90.747,0.427,43.975,-7.305,-131.548,0.887,101
,SPX 10W1180,Nov 1180 Puts,100902,16:00:00,1180,P,101119,,101.85,100,104.1,0.002,,,-75.967,0.467,124.338,-13.741,-215.421,0.821,-1
,SPX 10X1180,Dec 1180 Puts,100902,16:00:00,1180,P,101217,,108.73,107.7,111,0.006,,,-68.505,0.417,171.124,-14.715,-278.064,0.789,-1
,SPX 10I1185D3,SepW1 1185 Calls,,,1185,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1185D10,SepW2 1185 Calls,,,1185,C,100910,,0,,,,,,0,0,0.001,0,0,0.003,
,SPX 10I1185,Sep 1185 Calls,100902,16:00:00,1185,C,100917,0.191,0.12,0.15,0.3,,10,8112,0.909,0.061,5.699,-5.103,0.419,0.017,0.25
,SPX 10J1185,Oct 1185 Calls,100902,16:00:00,1185,C,101015,0.165,1.87,1.55,2.1,-0.027,27,3424,8.643,0.321,50.333,-9.409,8.734,0.101,1.8
,SPX 10U1185D3,SepW1 1185 Puts,,,1185,P,100903,,95.02,,,,,,-99.989,0,0,0.001,-6.489,1,
,SPX 10U1185D10,SepW2 1185 Puts,,,1185,P,100910,,95.45,,,,,,-99.947,0.001,0.015,0.03,-29.198,0.997,
,SPX 10U1185,Sep 1185 Puts,100902,16:00:00,1185,P,100917,,95.83,93.8,97.2,-0.003,,1125,-99.703,0.029,1.107,-0.368,-48.597,0.983,-1
,SPX 10V1185,Oct 1185 Puts,100902,16:00:00,1185,P,101015,,98.47,96.2,100.6,-0.001,,,-92.597,0.375,36.149,-5.805,-133.746,0.899,-1
,SPX 10I1190D3,SepW1 1190 Calls,,,1190,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1190D10,SepW2 1190 Calls,,,1190,C,100910,,0,,,,,,0,0,0,0,0,0.002,
,SPX 10I1190,Sep 1190 Calls,100902,16:00:00,1190,C,100917,0.195,0.09,0.15,0.25,,1,9241,0.666,0.046,4.347,-4.581,0.308,0.013,0.15
,SPX 10J1190,Oct 1190 Calls,100902,16:00:00,1190,C,101015,0.164,1.51,1.2,1.75,-0.02,561,6525,7.285,0.271,44.029,-8.12,7.352,0.091,1.5
,SPX 10U1190D3,SepW1 1190 Puts,,,1190,P,100903,,100.02,,,,,,-99.989,0,0,0.001,-6.516,1,
,SPX 10U1190D10,SepW2 1190 Puts,,,1190,P,100910,,100.45,,,,,,-99.948,0,0.005,0.035,-29.322,0.998,
,SPX 10U1190,Sep 1190 Puts,100902,16:00:00,1190,P,100917,,100.82,98.8,102.1,-0.004,,5800,-99.807,0.016,0.59,-0.155,-48.836,0.987,-1
,SPX 10V1190,Oct 1190 Puts,100902,16:00:00,1190,P,101015,,103.19,100.9,105.2,-0.001,,28,-94.198,0.322,29.019,-4.487,-135.698,0.909,-1
,SPX 10I1195D3,SepW1 1195 Calls,,,1195,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1195D10,SepW2 1195 Calls,,,1195,C,100910,,0,,,,,,0,0,0,0,0,0.001,
,SPX 10I1195,Sep 1195 Calls,100902,16:00:00,1195,C,100917,0.199,0.06,0.1,0.25,,2,7719,0.484,0.034,3.282,-4.059,0.224,0.01,0.1
,SPX 10J1195,Oct 1195 Calls,100902,16:00:00,1195,C,101015,0.162,1.21,0.9,1.45,-0.033,5,1163,6.117,0.24,38.145,-6.938,6.133,0.081,1.1
,SPX 10U1195D3,SepW1 1195 Puts,,,1195,P,100903,,105.02,,,,,,-99.989,0,0,0.001,-6.543,1,
,SPX 10U1195D10,SepW2 1195 Puts,,,1195,P,100910,,105.45,,,,,,-99.949,0,0.002,0.036,-29.445,0.999,
,SPX 10U1195,Sep 1195 Puts,100902,16:00:00,1195,P,100917,,105.82,103.5,107.1,-0.005,,2596,-99.863,0.009,0.295,-0.038,-49.059,0.99,-1
,SPX 10V1195,Oct 1195 Puts,100902,16:00:00,1195,P,101015,,107.97,105.6,109.9,-0.002,,,-95.551,0.27,22.691,-3.359,-137.414,0.919,-1
,SPX 10I1200D3,SepW1 1200 Calls,,,1200,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1200D10,SepW2 1200 Calls,,,1200,C,100910,,0,,,,,,0,0,0,0,0,0.001,
,SPX 10I1200,Sep 1200 Calls,100902,16:00:00,1200,C,100917,,0.04,0.1,0.2,,5426,86095,0.348,0.025,2.452,-1.272,0.161,0.007,0.15
,SPX 10J1200,Oct 1200 Calls,100902,16:00:00,1200,C,101015,0.166,0.97,1,1.2,0.134,231,14824,5.088,0.212,32.714,-6.657,5.067,0.072,1.15
,SPX 10K1200,Nov 1200 Calls,100902,16:00:00,1200,C,101119,0.177,5.01,4.5,5.4,-0.012,127,9034,15.277,0.345,100.027,-11.274,26.517,0.135,4.85
,SPX 10L1200,Dec 1200 Calls,100902,16:00:00,1200,C,101217,0.187,9.52,8.9,10,-0.008,22390,185096,22.515,0.357,148.173,-13.098,50.838,0.168,9.2
,SPX 11A1200,Jan11 1200 Calls,100902,16:00:00,1200,C,110121,0.197,15.59,13.9,17.1,-0.006,,28480,28.859,0.332,198.1,-13.926,85.044,0.199,-1
,SPX 11C1200,Mar11 1200 Calls,100902,16:00:00,1200,C,110318,0.208,25.44,23.2,27.3,-0.008,503,39753,35.998,0.283,262.412,-14.053,143.991,0.232,25
,SPX 10U1200D3,SepW1 1200 Puts,,,1200,P,100903,,110.02,,,,,,-99.989,0,0,0.001,-6.571,1,
,SPX 10U1200D10,SepW2 1200 Puts,,,1200,P,100910,,110.45,,,,,,-99.949,0,0,0.037,-29.568,0.999,
,SPX 10U1200,Sep 1200 Puts,100902,16:00:00,1200,P,100917,,110.82,108.7,112.1,-0.004,8,30687,-99.892,0.004,0.137,0.021,-49.273,0.993,111
,SPX 10V1200,Oct 1200 Puts,100902,16:00:00,1200,P,101015,,112.8,110.3,114.7,0,3,2708,-96.665,0.22,17.234,-2.42,-138.91,0.928,119.35
,SPX 10W1200,Nov 1200 Puts,100902,16:00:00,1200,P,101119,,118.37,116.4,120.7,0.002,,1,-84.044,0.408,90.313,-9.202,-233.117,0.865,-1
,SPX 10X1200,Dec 1200 Puts,100902,16:00:00,1200,P,101217,,123.95,123.1,126.4,0.006,,74733,-76.215,0.412,139.748,-11.205,-301.418,0.832,-1
,SPX 11M1200,Jan11 1200 Puts,100902,16:00:00,1200,P,110121,,131.63,130,134.3,0.004,2,6,-69.166,0.37,192.245,-12.307,-381.699,0.801,133
,SPX 11O1200,Mar11 1200 Puts,100902,16:00:00,1200,P,110318,,144.59,143.5,147.8,0.007,,4990,-60.761,0.298,260.277,-12.792,-504.041,0.768,-1
,SPX 10I1205D3,SepW1 1205 Calls,,,1205,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1205D10,SepW2 1205 Calls,,,1205,C,100910,,0,,,,,,0,0,0,0,0,0.001,
,SPX 10I1205,Sep 1205 Calls,100902,16:00:00,1205,C,100917,,0.03,0.1,0.5,,3,9279,0.248,0.019,1.814,-0.931,0.115,0.006,0.15
,SPX 10J1205,Oct 1205 Calls,100902,16:00:00,1205,C,101015,0.159,0.76,0.45,1,-0.039,,416,4.191,0.184,27.761,-4.906,4.144,0.064,-1
,SPX 10U1205D3,SepW1 1205 Puts,,,1205,P,100903,,115.02,,,,,,-99.989,0,0,0.001,-6.598,1,
,SPX 10U1205D10,SepW2 1205 Puts,,,1205,P,100910,,115.45,,,,,,-99.949,0,0,0.037,-29.692,0.999,
,SPX 10U1205,Sep 1205 Puts,100902,16:00:00,1205,P,100917,,115.82,113.7,117.1,-0.004,,1662,-99.905,0.002,0.059,0.049,-49.482,0.994,-1
,SPX 10V1205,Oct 1205 Puts,100902,16:00:00,1205,P,101015,,117.68,114.9,119.5,-0.004,,,-97.555,0.173,12.672,-1.663,-140.208,0.936,-1
,SPX 10I1210D3,SepW1 1210 Calls,,,1210,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1210D10,SepW2 1210 Calls,,,1210,C,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1210,Sep 1210 Calls,100902,16:00:00,1210,C,100917,,0.02,0.1,0.5,,27,6945,0.176,0.014,1.329,-0.675,0.082,0.004,0.1
,SPX 10J1210,Oct 1210 Calls,100902,16:00:00,1210,C,101015,0.158,0.59,0.3,0.85,-0.034,6,799,3.416,0.159,23.302,-4.056,3.354,0.057,0.55
,SPX 10U1210D3,SepW1 1210 Puts,,,1210,P,100903,,120.02,,,,,,-99.989,0,0,0.001,-6.626,1,
,SPX 10U1210D10,SepW2 1210 Puts,,,1210,P,100910,,120.45,,,,,,-99.949,0,0,0.037,-29.815,1,
,SPX 10U1210,Sep 1210 Puts,100902,16:00:00,1210,P,100917,,120.82,118.7,122.1,-0.003,,1238,-99.911,0.001,0.024,0.061,-49.69,0.996,-1
,SPX 10V1210,Oct 1210 Puts,100902,16:00:00,1210,P,101015,,122.6,120,124.3,-0.004,,,-98.243,0.132,8.988,-1.075,-141.331,0.943,-1
,SPX 10I1215D3,SepW1 1215 Calls,,,1215,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1215D10,SepW2 1215 Calls,,,1215,C,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1215,Sep 1215 Calls,100902,16:00:00,1215,C,100917,,0.01,0.05,0.15,,,1487,0.123,0.01,0.965,-0.485,0.057,0.003,-1
,SPX 10J1215,Oct 1215 Calls,100902,16:00:00,1215,C,101015,0.159,0.46,0.2,0.75,0.043,26,1537,2.755,0.135,19.338,-3.602,2.685,0.05,0.55
,SPX 10U1215D3,SepW1 1215 Puts,,,1215,P,100903,,125.02,,,,,,-99.989,0,0,0.001,-6.653,1,
,SPX 10U1215D10,SepW2 1215 Puts,,,1215,P,100910,,125.45,,,,,,-99.949,0,0,0.038,-29.938,1,
,SPX 10U1215,Sep 1215 Puts,100902,16:00:00,1215,P,100917,,125.82,123.7,127.1,-0.003,,21,-99.914,0,0.009,0.066,-49.896,0.997,-1
,SPX 10V1215,Oct 1215 Puts,100902,16:00:00,1215,P,101015,,127.55,124.9,129.2,-0.004,,,-98.757,0.097,6.124,-0.634,-142.31,0.95,-1
,SPX 10I1220D3,SepW1 1220 Calls,,,1220,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1220D10,SepW2 1220 Calls,,,1220,C,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1220,Sep 1220 Calls,100902,16:00:00,1220,C,100917,,0.01,0.05,0.15,,103,4424,0.086,0.007,0.694,-0.345,0.04,0.002,0.1
,SPX 10J1220,Oct 1220 Calls,100902,16:00:00,1220,C,101015,0.159,0.35,0.15,0.65,0.143,1,3759,2.196,0.114,15.86,-3.14,2.125,0.044,0.35
,SPX 10K1220,Nov 1220 Calls,100902,16:00:00,1220,C,101119,0.173,2.84,2.7,3.1,0.021,,1614,9.789,0.263,72.11,-8.023,17.032,0.099,-1
,SPX 10L1220,Dec 1220 Calls,100902,16:00:00,1220,C,101217,0.18,6.15,5.5,6.6,-0.016,32,1311,16.465,0.312,119.055,-10.038,36.874,0.132,5.95
,SPX 10U1220D3,SepW1 1220 Puts,,,1220,P,100903,,130.02,,,,,,-99.989,0,0,0.001,-6.68,1,
,SPX 10U1220D10,SepW2 1220 Puts,,,1220,P,100910,,130.45,,,,,,-99.949,0,0,0.038,-30.061,1,
,SPX 10U1220,Sep 1220 Puts,100902,16:00:00,1220,P,100917,,130.82,128.7,132.1,-0.003,,89,-99.915,0,0.003,0.068,-50.101,0.998,-1
,SPX 10V1220,Oct 1220 Puts,100902,16:00:00,1220,P,101015,,132.51,129.8,134.1,-0.004,,,-99.125,0.068,3.99,-0.318,-143.17,0.956,-1
,SPX 10W1220,Nov 1220 Puts,100902,16:00:00,1220,P,101119,,136.23,134.1,138.7,0.001,,,-90.6,0.315,57.388,-5.273,-247.721,0.901,-1
,SPX 10X1220,Dec 1220 Puts,100902,16:00:00,1220,P,101217,,140.51,139.7,143,0.006,,,-83.296,0.369,105.449,-7.784,-322.608,0.868,-1
,SPX 10I1225D3,SepW1 1225 Calls,,,1225,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1225D10,SepW2 1225 Calls,,,1225,C,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1225,Sep 1225 Calls,100902,16:00:00,1225,C,100917,,0.01,0.05,0.1,,35,58298,0.059,0.005,0.494,-0.243,0.028,0.002,0.1
,SPX 10J1225,Oct 1225 Calls,100902,16:00:00,1225,C,101015,,0.26,0.1,0.55,0.269,8,9411,1.731,0.095,12.848,-2.218,1.662,0.039,0.45
,SPX 10K1225,Nov 1225 Calls,100902,16:00:00,1225,C,101119,0.17,2.44,2.15,2.75,0.004,109,2965,8.679,0.233,65.682,-7.108,15.086,0.091,2.4
,SPX 10L1225,Dec 1225 Calls,100902,16:00:00,1225,C,101217,0.178,5.47,4.8,5.9,-0.026,7,23562,15.103,0.299,111.769,-9.257,33.756,0.124,4.9
,SPX 11A1225,Jan11 1225 Calls,100902,16:00:00,1225,C,110121,0.189,10.19,9,11.2,-0.009,750,50,21.665,0.305,164.088,-11.022,63.1,0.155,10
,SPX 11C1225,Mar11 1225 Calls,100902,16:00:00,1225,C,110318,0.201,18.52,16.8,20,-0.006,,5977,29.641,0.281,233.458,-12.043,116.911,0.191,-1
,SPX 10U1225D3,SepW1 1225 Puts,,,1225,P,100903,,135.02,,,,,,-99.989,0,0,0.001,-6.708,1,
,SPX 10U1225D10,SepW2 1225 Puts,,,1225,P,100910,,135.45,,,,,,-99.949,0,0,0.038,-30.184,1,
,SPX 10U1225,Sep 1225 Puts,100902,16:00:00,1225,P,100917,,135.82,133.7,137.1,-0.003,,4293,-99.915,0,0.001,0.069,-50.307,0.998,-1
,SPX 10V1225,Oct 1225 Puts,100902,16:00:00,1225,P,101015,,137.49,134.7,139,-0.005,,2,-99.377,0.046,2.473,-0.102,-143.94,0.961,-1
,SPX 10W1225,Nov 1225 Puts,100902,16:00:00,1225,P,101119,,140.87,138.7,143.3,0.001,,4,-91.944,0.288,49.936,-4.442,-250.828,0.909,-1
,SPX 10X1225,Dec 1225 Puts,100902,16:00:00,1225,P,101217,,144.85,144,147.3,0.006,,3079,-84.91,0.354,96.833,-6.98,-327.46,0.876,-1
,SPX 11M1225,Jan11 1225 Puts,100902,16:00:00,1225,P,110121,,151.01,149.5,153.8,0.004,,,-77.337,0.353,153.009,-8.995,-415.365,0.845,-1
,SPX 11O1225,Mar11 1225 Puts,100902,16:00:00,1225,P,110318,,162.17,161.4,165.9,0.009,,,-67.684,0.319,228.267,-10.447,-546.61,0.809,-1
,SPX 10I1230D3,SepW1 1230 Calls,,,1230,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1230D10,SepW2 1230 Calls,,,1230,C,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1230,Sep 1230 Calls,100902,16:00:00,1230,C,100917,,0,0.05,0.1,,57,5522,0.04,0.003,0.349,-0.17,0.019,0.001,0.05
,SPX 10J1230,Oct 1230 Calls,100902,16:00:00,1230,C,101015,,0.19,0.05,0.5,0.474,100,281,1.347,0.078,10.277,-1.75,1.283,0.034,0.3
,SPX 10K1230,Nov 1230 Calls,100902,16:00:00,1230,C,101119,0.167,2.09,1.7,2.25,-0.053,,693,7.69,0.214,59.522,-6.113,13.297,0.084,-1
,SPX 10L1230,Dec 1230 Calls,100902,16:00:00,1230,C,101217,0.177,4.85,4.3,5.2,-0.021,11,274,13.807,0.285,104.557,-8.632,30.798,0.116,4.7
,SPX 10U1230D3,SepW1 1230 Puts,,,1230,P,100903,,140.02,,,,,,-99.989,0,0,0.001,-6.735,1,
,SPX 10U1230D10,SepW2 1230 Puts,,,1230,P,100910,,140.45,,,,,,-99.949,0,0,0.038,-30.308,1,
,SPX 10U1230,Sep 1230 Puts,100902,16:00:00,1230,P,100917,,140.82,138.7,142.1,-0.003,,19,-99.915,0,0,0.07,-50.512,0.999,-1
,SPX 10V1230,Oct 1230 Puts,100902,16:00:00,1230,P,101015,,142.48,139.4,144,-0.005,,3,-99.54,0.029,1.449,0.038,-144.643,0.966,-1
,SPX 10W1230,Nov 1230 Puts,100902,16:00:00,1230,P,101119,,145.56,143.4,148,0.001,,,-93.161,0.26,42.94,-3.682,-253.715,0.916,-1
,SPX 10X1230,Dec 1230 Puts,100902,16:00:00,1230,P,101217,,149.25,148.4,151.7,0.005,,,-86.447,0.338,88.325,-6.206,-332.112,0.884,-1
,SPX 10I1235D3,SepW1 1235 Calls,,,1235,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1235D10,SepW2 1235 Calls,,,1235,C,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1235,Sep 1235 Calls,100902,16:00:00,1235,C,100917,,0,0.05,0.1,,5002,1540,0.028,0.002,0.245,-0.118,0.013,0.001,0.05
,SPX 10J1235,Oct 1235 Calls,100902,16:00:00,1235,C,101015,,0.14,0.05,0.5,,,86,1.035,0.063,8.111,-1.362,0.978,0.03,-1
,SPX 10L1235,Dec 1235 Calls,100902,16:00:00,1235,C,101217,0.176,4.29,3.8,4.7,-0.009,,914,12.578,0.271,97.455,-8.027,28.002,0.109,-1
,SPX 10U1235D3,SepW1 1235 Puts,,,1235,P,100903,,145.02,,,,,,-99.989,0,0,0.001,-6.762,1,
,SPX 10U1235D10,SepW2 1235 Puts,,,1235,P,100910,,145.45,,,,,,-99.949,0,0,0.038,-30.431,1,
,SPX 10U1235,Sep 1235 Puts,100902,16:00:00,1235,P,100917,,145.82,143.7,147,-0.003,,25,-99.915,0,0,0.07,-50.717,0.999,-1
,SPX 10V1235,Oct 1235 Puts,100902,16:00:00,1235,P,101015,,147.47,144.6,148.9,-0.005,,,-99.641,0.017,0.797,0.124,-145.3,0.97,-1
,SPX 10X1235,Dec 1235 Puts,100902,16:00:00,1235,P,101217,,153.72,152.8,156.2,0.005,,,-87.902,0.32,79.989,-5.466,-336.554,0.891,-1
,SPX 10I1240D3,SepW1 1240 Calls,,,1240,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1240D10,SepW2 1240 Calls,,,1240,C,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1240,Sep 1240 Calls,100902,16:00:00,1240,C,100917,,0,,0.1,,,25325,0.019,0.002,0.17,-0.081,0.009,0.001,-1
,SPX 10J1240,Oct 1240 Calls,100902,16:00:00,1240,C,101015,,0.1,0.05,0.45,,,324,0.785,0.051,6.315,-1.045,0.736,0.026,-1
,SPX 10K1240,Nov 1240 Calls,100902,16:00:00,1240,C,101119,0.164,1.5,1.15,1.7,-0.053,,513,5.948,0.181,48.086,-4.816,10.17,0.071,-1
,SPX 10L1240,Dec 1240 Calls,100902,16:00:00,1240,C,101217,0.174,3.78,3.3,4.2,-0.008,,830,11.418,0.256,90.499,-7.38,25.369,0.102,-1
,SPX 10U1240D3,SepW1 1240 Puts,,,1240,P,100903,,150.02,,,,,,-99.989,0,0,0.001,-6.79,1,
,SPX 10U1240D10,SepW2 1240 Puts,,,1240,P,100910,,150.45,,,,,,-99.949,0,0,0.038,-30.554,1,
,SPX 10U1240,Sep 1240 Puts,100902,16:00:00,1240,P,100917,,150.82,148.7,152,-0.003,,8,-99.915,0,0,0.07,-50.923,0.999,-1
,SPX 10V1240,Oct 1240 Puts,100902,16:00:00,1240,P,101015,,152.46,149.3,153.9,-0.006,,3,-99.699,0.01,0.408,0.173,-145.927,0.974,-1
,SPX 10W1240,Nov 1240 Puts,100902,16:00:00,1240,P,101119,,155.1,152.8,157.4,0,,,-95.214,0.205,30.528,-2.384,-258.851,0.929,-1
,SPX 10X1240,Dec 1240 Puts,100902,16:00:00,1240,P,101217,,158.25,157.3,160.7,0.005,,,-89.271,0.301,71.889,-4.764,-340.781,0.898,-1
,SPX 10I1245D3,SepW1 1245 Calls,,,1245,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1245D10,SepW2 1245 Calls,,,1245,C,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1245,Sep 1245 Calls,100902,16:00:00,1245,C,100917,,0,,0.05,,143,1412,0.012,0.001,0.117,-0.055,0.006,0,-1
,SPX 10J1245,Oct 1245 Calls,100902,16:00:00,1245,C,101015,,0.07,0.05,0.5,,,11,0.587,0.04,4.846,-0.79,0.546,0.022,-1
,SPX 10U1245D3,SepW1 1245 Puts,,,1245,P,100903,,155.02,,,,,,-99.989,0,0,0.001,-6.817,1,
,SPX 10U1245D10,SepW2 1245 Puts,,,1245,P,100910,,155.45,,,,,,-99.949,0,0,0.039,-30.677,1,
,SPX 10U1245,Sep 1245 Puts,100902,16:00:00,1245,P,100917,,155.82,153.7,157,-0.003,,7,-99.915,0,0,0.071,-51.128,1,-1
,SPX 10V1245,Oct 1245 Puts,100902,16:00:00,1245,P,101015,,157.46,154.5,158.8,-0.005,,,-99.73,0.005,0.193,0.199,-146.535,0.978,-1
,SPX 10I1250D3,SepW1 1250 Calls,,,1250,C,100903,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1250D10,SepW2 1250 Calls,,,1250,C,100910,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1250,Sep 1250 Calls,100902,16:00:00,1250,C,100917,,0,,0.05,,1200,44351,0.008,0.001,0.08,-0.037,0.004,0,-1
,SPX 10J1250,Oct 1250 Calls,100902,16:00:00,1250,C,101015,,0.05,0.05,0.5,,,1015,0.433,0.031,3.664,-0.589,0.399,0.019,-1
,SPX 10K1250,Nov 1250 Calls,100902,16:00:00,1250,C,101119,0.162,1.06,0.75,1.3,-0.038,2,4676,4.501,0.15,37.961,-3.809,7.607,0.06,1
,SPX 10L1250,Dec 1250 Calls,100902,16:00:00,1250,C,101217,0.172,2.9,2.45,3.3,-0.007,3,107749,9.323,0.219,77.147,-6.226,20.596,0.089,2.95
,SPX 11A1250,Jan11 1250 Calls,100902,16:00:00,1250,C,110121,0.181,6.29,5.2,7.3,-0.01,4,172,15.373,0.264,128.084,-8.219,44.218,0.119,5.85
,SPX 11C1250,Mar11 1250 Calls,100902,16:00:00,1250,C,110318,0.194,12.98,11.4,14.5,-0.002,,9860,23.575,0.268,200.13,-9.955,91.52,0.155,-1
