Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15B1710D6,FebW1 1710 Calls,150121,16:00:00,1710,C,150206,,323.15,317.6,327,-0.003,,,99.561,0.004,11.316,-20.226,78.585,1,-1
,SPX 15B1710D13,FebW2 1710 Calls,150121,16:00:00,1710,C,150213,,325.61,317,326.4,-0.012,,12,99.153,0.005,40.285,-40.507,107.366,1,-1
,SPX 15B1710,Feb 1710 Calls,150121,16:00:00,1710,C,150220,,327.5,319.4,322.6,-0.02,,46,99.054,0.006,59.024,-45.572,131.702,1,-1
,SPX 15C1710,Mar 1710 Calls,150121,16:00:00,1710,C,150320,,328.18,321.2,324.5,-0.016,,,98.09,0.011,83.226,-28.651,253.899,0.998,-1
,SPX 15D1710,Apr 1710 Calls,150121,16:00:00,1710,C,150417,,331.1,323.2,327.4,-0.018,,,97.1,0.016,123.376,-26.706,368.524,0.99,-1
,SPX 15D1710,Apr 1710 Calls,150121,16:00:00,1710,C,150429,,330.87,323.2,327.4,-0.017,,,97.141,0.015,126.381,-23.804,421.552,0.986,-1
,SPX 15M1710D23,JanW4 1710 Puts,150121,16:00:00,1710,P,150123,,0,,0.05,,,1122,-0.001,0,0.02,-0.05,0,0,-1
,SPX 15M1710D30,JanW5 1710 Puts,150121,16:00:00,1710,P,150130,0.406,0.09,0.15,0.25,,20,314,-0.098,0.001,2.433,-7.823,-0.13,0,0.25
,SPX 15N1710D6,FebW1 1710 Puts,150121,16:00:00,1710,P,150206,0.375,0.66,0.8,0.95,0.333,,46,-0.472,0.005,13.623,-16.906,-1.149,0,-1
,SPX 15N1710D13,FebW2 1710 Puts,150121,16:00:00,1710,P,150213,0.343,1.34,1.45,1.55,0.119,40,64,-0.82,0.007,25.602,-18.657,-2.785,0,1.6
,SPX 15N1710,Feb 1710 Puts,150121,16:00:00,1710,P,150220,0.322,1.99,1.65,2.4,0.02,428,172,-1.105,0.009,36.444,-18.965,-4.658,0,2.05
,SPX 15O1710,Mar 1710 Puts,150121,16:00:00,1710,P,150320,0.291,6.34,5.7,6.9,0.002,1,290,-2.715,0.017,96.452,-23.262,-20.255,0.002,7.3
,SPX 15P1710,Apr 1710 Puts,150121,16:00:00,1710,P,150417,0.275,10.98,10.2,12,0.011,,,-4.148,0.023,152.427,-23.35,-42.706,0.01,-1
,SPX 15P1710,Apr 1710 Puts,150121,16:00:00,1710,P,150429,0.258,10.98,10.2,12,0.011,,,-4.153,0.023,162.523,-20.365,-48.575,0.014,-1
,SPX 15A1715D23,JanW4 1715 Calls,150121,16:00:00,1715,C,150123,,317.46,312.6,321.9,-0.001,,,99.969,0,0.449,-11.473,14.072,1,-1
,SPX 15A1715D30,JanW5 1715 Calls,150121,16:00:00,1715,C,150130,,318.41,313.3,319.3,-0.007,,12,99.6,0.003,12.67,-37.013,46.079,1,-1
,SPX 15B1715D6,FebW1 1715 Calls,150121,16:00:00,1715,C,150206,,318.18,312.7,322,-0.003,,,99.538,0.004,11.827,-20.649,78.77,1,-1
,SPX 15B1715D13,FebW2 1715 Calls,150121,16:00:00,1715,C,150213,,320.67,312.1,321.4,-0.012,,,99.12,0.006,41.149,-40.871,107.569,1,-1
,SPX 15B1715,Feb 1715 Calls,150121,16:00:00,1715,C,150220,,322.57,314,317.5,-0.021,,,99.018,0.006,60.042,-45.825,131.93,1,-1
,SPX 15C1715,Mar 1715 Calls,150121,16:00:00,1715,C,150320,,323.32,316.4,319.7,-0.016,,,98.023,0.012,85.115,-28.937,254.215,0.997,-1
,SPX 15M1715D23,JanW4 1715 Puts,150121,16:00:00,1715,P,150123,,0,,0.05,,,282,-0.001,0,0.023,-0.056,0,0,-1
,SPX 15M1715D30,JanW5 1715 Puts,150121,16:00:00,1715,P,150130,0.404,0.09,0.15,0.3,,19,317,-0.107,0.001,2.601,-8.517,-0.139,0,-1
,SPX 15N1715D6,FebW1 1715 Puts,150121,16:00:00,1715,P,150206,0.371,0.69,0.85,0.95,0.304,1,116,-0.5,0.005,14.211,-17.217,-1.207,0,0.9
,SPX 15N1715D13,FebW2 1715 Puts,150121,16:00:00,1715,P,150213,0.339,1.4,1.5,1.6,0.107,2,104,-0.864,0.008,26.539,-19.042,-2.906,0,1.65
,SPX 15N1715,Feb 1715 Puts,150121,16:00:00,1715,P,150220,0.32,2.06,1.7,2.5,0.024,391,311,-1.159,0.009,37.648,-19.575,-4.842,0,2.3
,SPX 15O1715,Mar 1715 Puts,150121,16:00:00,1715,P,150320,0.29,6.53,5.9,7.1,0.003,1,45,-2.82,0.018,98.762,-23.782,-20.876,0.003,7.5
,SPX 15A1720D23,JanW4 1720 Calls,150121,16:00:00,1720,C,150123,,312.46,311.1,314.9,0.002,,,99.968,0,0.476,-11.612,14.112,1,-1
,SPX 15A1720D30,JanW5 1720 Calls,150121,16:00:00,1720,C,150130,,313.44,308.3,314.4,-0.007,,6,99.582,0.003,13.053,-37.602,46.186,1,-1
,SPX 15B1720D6,FebW1 1720 Calls,150121,16:00:00,1720,C,150206,,313.21,307.7,317,-0.003,,,99.513,0.004,12.364,-21.09,78.951,1,-1
,SPX 15B1720D13,FebW2 1720 Calls,150121,16:00:00,1720,C,150213,,315.73,306.2,315.5,-0.015,,1,99.086,0.006,42.041,-41.244,107.767,1,-1
,SPX 15B1720,Feb 1720 Calls,150121,16:00:00,1720,C,150220,,317.65,309.5,312.8,-0.02,,10,98.981,0.006,61.09,-46.084,132.153,1,-1
,SPX 15C1720,Mar 1720 Calls,150121,16:00:00,1720,C,150320,,318.45,311.6,314.9,-0.016,,2,97.953,0.012,87.059,-29.228,254.514,0.997,-1
,SPX 15D1720,Apr 1720 Calls,150121,16:00:00,1720,C,150417,,321.5,313.7,318,-0.018,,,96.905,0.017,128.763,-27.216,369.058,0.988,-1
,SPX 15D1720,Apr 1720 Calls,150121,16:00:00,1720,C,150429,,321.27,313.7,318,-0.017,,,96.949,0.017,132.113,-24.255,422.203,0.983,-1
,SPX 15M1720D23,JanW4 1720 Puts,150121,16:00:00,1720,P,150123,,0,,0.05,,,1812,-0.001,0,0.026,-0.063,-0.001,0,-1
,SPX 15M1720D30,JanW5 1720 Puts,150121,16:00:00,1720,P,150130,0.4,0.1,0.15,0.3,,24,72,-0.116,0.002,2.781,-8.837,-0.15,0,0.25
,SPX 15N1720D6,FebW1 1720 Puts,150121,16:00:00,1720,P,150206,0.368,0.73,0.9,1,0.301,1,84,-0.531,0.005,14.828,-17.941,-1.268,0,1
,SPX 15N1720D13,FebW2 1720 Puts,150121,16:00:00,1720,P,150213,0.336,1.45,1.55,1.65,0.103,,128,-0.91,0.008,27.515,-19.438,-3.032,0,-1
,SPX 15N1720,Feb 1720 Puts,150121,16:00:00,1720,P,150220,0.321,2.14,2.1,2.55,0.093,406,2532,-1.217,0.01,38.897,-21.055,-5.036,0,2.7
,SPX 15O1720,Mar 1720 Puts,150121,16:00:00,1720,P,150320,0.287,6.71,6.1,7.3,0,23,268,-2.931,0.019,101.129,-24.044,-21.52,0.003,6.95
,SPX 15P1720,Apr 1720 Puts,150121,16:00:00,1720,P,150417,0.27,11.56,10.4,12.6,-0.005,2,1178,-4.433,0.025,158.581,-23.624,-45.028,0.012,-1
,SPX 15P1720,Apr 1720 Puts,150121,16:00:00,1720,P,150429,0.254,11.55,10.4,12.6,-0.004,2,1178,-4.439,0.025,169.089,-20.581,-51.218,0.017,-1
,SPX 15A1725D23,JanW4 1725 Calls,150121,16:00:00,1725,C,150123,,307.47,302.6,311.9,-0.001,,,99.966,0,0.505,-11.76,14.153,1,-1
,SPX 15A1725D30,JanW5 1725 Calls,150121,16:00:00,1725,C,150130,,308.47,303.3,309.4,-0.007,1,23,99.562,0.003,13.454,-38.211,46.291,1,303.8
,SPX 15B1725D6,FebW1 1725 Calls,150121,16:00:00,1725,C,150206,,308.24,302.7,312.1,-0.003,,,99.486,0.005,12.929,-21.549,79.13,1,-1
,SPX 15B1725D13,FebW2 1725 Calls,150121,16:00:00,1725,C,150213,,310.8,302.2,310.7,-0.014,,1,99.05,0.006,42.962,-41.625,107.959,1,-1
,SPX 15B1725,Feb 1725 Calls,150121,16:00:00,1725,C,150220,,312.72,304.6,307.8,-0.021,,108,98.941,0.007,62.169,-46.349,132.368,1,-1
,SPX 15C1725,Mar 1725 Calls,150121,16:00:00,1725,C,150320,,313.59,306.8,310.1,-0.016,,257,97.879,0.013,89.056,-29.524,254.794,0.996,-1
,SPX 15C1725D31,MarQ 1725 Calls,150121,16:00:00,1725,C,150331,,316.15,305.1,314.5,-0.02,,,97.394,0.015,117.613,-31.192,301.237,0.993,-1
,SPX 15D1725,Apr 1725 Calls,150121,16:00:00,1725,C,150417,,316.71,309,313.3,-0.018,,,96.802,0.018,131.553,-27.475,369.279,0.987,-1
,SPX 15D1725,Apr 1725 Calls,150121,16:00:00,1725,C,150429,,316.48,309,313.3,-0.017,,,96.847,0.018,135.085,-24.484,422.477,0.981,-1
,SPX 15E1725,May 1725 Calls,150121,16:00:00,1725,C,150515,,322.05,312.1,316.6,-0.024,,,95.846,0.021,187.447,-28.426,472.793,0.974,-1
,SPX 15E1725,May 1725 Calls,150121,16:00:00,1725,C,150528,,321.09,312.1,316.6,-0.021,,,95.767,0.021,187.452,-25.193,531.246,0.967,-1
,SPX 15F1725,Jun 1725 Calls,150121,16:00:00,1725,C,150619,,325.98,315.3,319.9,-0.026,,1203,94.7,0.025,233.009,-26.278,605.96,0.956,-1
,SPX 15F1725D30,JunQ 1725 Calls,150121,16:00:00,1725,C,150630,,327.33,315.1,323.3,-0.025,,,94.478,0.025,247.79,-25.699,650.783,0.95,-1
,SPX 15I1725,Sep 1725 Calls,150121,16:00:00,1725,C,150918,,333.14,325.2,330.3,-0.016,,,91.913,0.035,317.277,-21.778,952.33,0.914,-1
,SPX 15L1725,Dec 1725 Calls,150121,16:00:00,1725,C,151218,,340.95,334,339.8,-0.012,,1266,89.332,0.045,388.802,-19.732,1286.601,0.883,-1
,SPX 16A1725,Jan16 1725 Calls,150121,16:00:00,1725,C,160115,,343.57,336.2,343.3,-0.011,,,88.793,0.046,409.298,-19.3,1391.142,0.875,-1
,SPX 15M1725D23,JanW4 1725 Puts,150121,16:00:00,1725,P,150123,,0,,0.05,,,5883,-0.001,0,0.029,-0.071,-0.001,0,-1
,SPX 15M1725D30,JanW5 1725 Puts,150121,16:00:00,1725,P,150130,0.394,0.11,0.15,0.3,,244,2259,-0.126,0.002,2.975,-8.825,-0.162,0,0.3
,SPX 15N1725D6,FebW1 1725 Puts,150121,16:00:00,1725,P,150206,0.363,0.76,0.9,1,0.25,36,2042,-0.563,0.006,15.475,-17.868,-1.332,0,1.05
,SPX 15N1725D13,FebW2 1725 Puts,150121,16:00:00,1725,P,150213,0.333,1.51,1.6,1.7,0.099,1,488,-0.959,0.009,28.531,-19.989,-3.166,0,1.8
,SPX 15N1725,Feb 1725 Puts,150121,16:00:00,1725,P,150220,0.315,2.22,1.85,2.65,0.023,751,4439,-1.278,0.011,40.192,-20.566,-5.239,0,2.6
,SPX 15O1725,Mar 1725 Puts,150121,16:00:00,1725,P,150320,0.286,6.91,6.3,7.5,0.004,37,14001,-3.046,0.02,103.553,-24.578,-22.186,0.004,7.75
,SPX 15O1725D31,MarQ 1725 Puts,150121,16:00:00,1725,P,150331,0.274,8.66,8.3,8.9,-0.007,,239,-3.626,0.022,126.719,-23.624,-30.954,0.007,-1
,SPX 15P1725,Apr 1725 Puts,150121,16:00:00,1725,P,150417,0.269,11.86,10.5,12.8,-0.01,10,280,-4.584,0.026,161.741,-23.938,-46.24,0.013,13.5
,SPX 15P1725,Apr 1725 Puts,150121,16:00:00,1725,P,150429,0.252,11.85,10.5,12.8,-0.009,10,280,-4.59,0.026,172.46,-20.853,-52.597,0.019,13.5
,SPX 15Q1725,May 1725 Puts,150121,16:00:00,1725,P,150515,0.263,17.51,16.2,19,0.007,2000,,-6.023,0.03,218.238,-23.688,-77.16,0.026,18.25
,SPX 15Q1725,May 1725 Puts,150121,16:00:00,1725,P,150528,0.25,17.52,16.2,19,0.006,2000,,-5.509,0.028,230.145,-21.122,-85.849,0.033,18.25
,SPX 15R1725,Jun 1725 Puts,150121,16:00:00,1725,P,150619,0.256,24.42,22.8,25.9,-0.003,,20376,-7.397,0.033,281.254,-22.275,-121.283,0.044,-1
,SPX 15R1725D30,JunQ 1725 Puts,150121,16:00:00,1725,P,150630,0.255,26.56,25.5,27.7,0.002,,3402,-6.967,0.037,300.56,-21.805,-137.009,0.05,-1
,SPX 15U1725,Sep 1725 Puts,150121,16:00:00,1725,P,150918,0.251,42.07,40.2,44.1,0.002,,951,-8.967,0.042,419.315,-19.3,-256.848,0.086,-1
,SPX 15X1725,Dec 1725 Puts,150121,16:00:00,1725,P,151218,0.247,57.76,55.5,60,0,,5831,-10.673,0.046,528.768,-16.619,-407.595,0.117,-1
,SPX 16M1725,Jan16 1725 Puts,150121,16:00:00,1725,P,160115,0.246,61.96,59,64.5,-0.003,,312,-11.299,0.045,558.581,-15.745,-456.036,0.125,-1
,SPX 15A1730D23,JanW4 1730 Calls,150121,16:00:00,1730,C,150123,,302.47,297.6,306.9,-0.001,,,99.964,0,0.537,-11.917,14.193,1,-1
,SPX 15A1730D30,JanW5 1730 Calls,150121,16:00:00,1730,C,150130,,303.5,298.3,304.4,-0.007,1,19,99.541,0.004,13.871,-38.84,46.395,1,298.8
,SPX 15B1730D6,FebW1 1730 Calls,150121,16:00:00,1730,C,150206,,303.27,296.8,306.1,-0.006,,,99.458,0.005,13.523,-22.026,79.305,1,-1
,SPX 15B1730D13,FebW2 1730 Calls,150121,16:00:00,1730,C,150213,,305.86,296.3,305.6,-0.016,,1,99.012,0.007,43.915,-42.016,108.146,1,-1
,SPX 15B1730,Feb 1730 Calls,150121,16:00:00,1730,C,150220,,307.8,299.7,302.9,-0.021,,,98.9,0.007,63.279,-46.619,132.577,1,-1
,SPX 15C1730,Mar 1730 Calls,150121,16:00:00,1730,C,150320,,308.74,301.9,305.3,-0.017,,,97.802,0.013,91.111,-29.825,255.056,0.996,-1
,SPX 15D1730,Apr 1730 Calls,150121,16:00:00,1730,C,150417,,311.93,304.4,308.6,-0.017,,,96.694,0.019,134.409,-27.737,369.467,0.985,-1
,SPX 15D1730,Apr 1730 Calls,150121,16:00:00,1730,C,150429,,311.69,304.4,308.6,-0.017,,,96.74,0.019,138.13,-24.716,422.713,0.98,-1
,SPX 15M1730D23,JanW4 1730 Puts,150121,16:00:00,1730,P,150123,,0,,0.05,,,11245,-0.002,0,0.033,-0.08,-0.001,0,-1
,SPX 15M1730D30,JanW5 1730 Puts,150121,16:00:00,1730,P,150130,0.388,0.11,0.15,0.3,,24,42,-0.137,0.002,3.184,-8.812,-0.174,0,0.3
,SPX 15N1730D6,FebW1 1730 Puts,150121,16:00:00,1730,P,150206,0.36,0.8,0.95,1.05,0.25,,121,-0.598,0.006,16.154,-18.629,-1.4,0,-1
,SPX 15N1730D13,FebW2 1730 Puts,150121,16:00:00,1730,P,150213,0.33,1.57,1.65,1.75,0.083,48,159,-1.011,0.009,29.589,-20.266,-3.306,0,1.65
,SPX 15N1730,Feb 1730 Puts,150121,16:00:00,1730,P,150220,0.311,2.3,1.95,2.65,0.004,352,2068,-1.343,0.011,41.536,-20.648,-5.451,0,2.45
,SPX 15O1730,Mar 1730 Puts,150121,16:00:00,1730,P,150320,0.283,7.11,6.5,7.7,-0.001,,267,-3.166,0.021,106.037,-24.85,-22.875,0.004,-1
,SPX 15P1730,Apr 1730 Puts,150121,16:00:00,1730,P,150417,0.266,12.17,10.8,13.1,-0.018,,1,-4.74,0.027,164.958,-24.018,-47.488,0.015,-1
,SPX 15P1730,Apr 1730 Puts,150121,16:00:00,1730,P,150429,0.25,12.16,10.8,13.1,-0.017,,1,-4.746,0.027,175.891,-21.017,-54.017,0.02,-1
,SPX 15A1735D23,JanW4 1735 Calls,150121,16:00:00,1735,C,150123,,297.47,293.6,302.9,0.003,,1,99.963,0,0.571,-12.084,14.233,1,-1
,SPX 15A1735D30,JanW5 1735 Calls,150121,16:00:00,1735,C,150130,,298.53,293.4,299.4,-0.007,,4,99.519,0.004,14.307,-39.491,46.497,1,-1
,SPX 15B1735D6,FebW1 1735 Calls,150121,16:00:00,1735,C,150206,,298.31,292.8,302.1,-0.003,,,99.427,0.005,14.149,-22.524,79.477,1,-1
,SPX 15B1735D13,FebW2 1735 Calls,150121,16:00:00,1735,C,150213,,300.93,291.4,300.7,-0.016,,22,98.971,0.007,44.899,-42.415,108.327,1,-1
,SPX 15B1735,Feb 1735 Calls,150121,16:00:00,1735,C,150220,,302.89,294.3,297.9,-0.022,,,98.857,0.008,64.422,-46.894,132.778,1,-1
,SPX 15C1735,Mar 1735 Calls,150121,16:00:00,1735,C,150320,,303.89,297.2,300.5,-0.017,,,97.721,0.014,93.223,-30.131,255.297,0.995,-1
,SPX 15M1735D23,JanW4 1735 Puts,150121,16:00:00,1735,P,150123,,0,,0.05,,,173,-0.002,0,0.037,-0.09,-0.001,0,-1
,SPX 15M1735D30,JanW5 1735 Puts,150121,16:00:00,1735,P,150130,0.385,0.12,0.2,0.3,,27,106,-0.15,0.002,3.408,-9.428,-0.188,0,0.25
,SPX 15N1735D6,FebW1 1735 Puts,150121,16:00:00,1735,P,150206,0.357,0.83,1,1.1,0.265,,110,-0.635,0.007,16.867,-19.278,-1.472,0,-1
,SPX 15N1735D13,FebW2 1735 Puts,150121,16:00:00,1735,P,150213,0.327,1.64,1.7,1.85,0.085,3,107,-1.066,0.01,30.692,-20.996,-3.453,0,1.9
,SPX 15N1735,Feb 1735 Puts,150121,16:00:00,1735,P,150220,0.309,2.39,2.05,2.8,0.017,356,122,-1.411,0.012,42.93,-21.466,-5.673,0,2.45
,SPX 15O1735,Mar 1735 Puts,150121,16:00:00,1735,P,150320,0.281,7.32,6.7,7.9,-0.003,,19,-3.291,0.022,108.58,-25.261,-23.589,0.005,-1
,SPX 15A1740D23,JanW4 1740 Calls,150121,16:00:00,1740,C,150123,,292.47,288.6,297.9,0.003,,16,99.96,0,0.607,-12.261,14.273,1,-1
,SPX 15A1740D30,JanW5 1740 Calls,150121,16:00:00,1740,C,150130,,293.56,288.4,294.7,-0.007,4,20,99.496,0.004,14.762,-40.164,46.598,1,292.2
,SPX 15B1740D6,FebW1 1740 Calls,150121,16:00:00,1740,C,150206,,293.35,287.8,297.2,-0.003,,,99.395,0.006,14.808,-23.043,79.644,1,-1
,SPX 15B1740D13,FebW2 1740 Calls,150121,16:00:00,1740,C,150213,,296.01,290.2,293.9,-0.013,,4,98.929,0.007,45.916,-42.824,108.502,1,-1
,SPX 15B1740,Feb 1740 Calls,150121,16:00:00,1740,C,150220,,297.97,289.4,292.7,-0.023,,,98.811,0.008,65.6,-47.176,132.971,1,-1
,SPX 15C1740,Mar 1740 Calls,150121,16:00:00,1740,C,150320,,299.04,292.4,295.7,-0.017,,10,97.636,0.015,95.396,-30.441,255.518,0.995,-1
,SPX 15D1740,Apr 1740 Calls,150121,16:00:00,1740,C,150417,,302.39,295.4,299.7,-0.016,,,96.464,0.021,140.325,-28.27,369.743,0.982,-1
,SPX 15D1740,Apr 1740 Calls,150121,16:00:00,1740,C,150429,,302.14,295.4,299.7,-0.015,,,96.513,0.02,144.443,-25.188,423.07,0.976,-1
,SPX 15M1740D23,JanW4 1740 Puts,150121,16:00:00,1740,P,150123,,0,,0.05,,95,1050,-0.002,0,0.041,-0.102,-0.001,0,0.05
,SPX 15M1740D30,JanW5 1740 Puts,150121,16:00:00,1740,P,150130,0.379,0.13,0.2,0.3,,80,209,-0.163,0.002,3.65,-9.422,-0.203,0,0.3
,SPX 15N1740D6,FebW1 1740 Puts,150121,16:00:00,1740,P,150206,0.352,0.88,1,1.1,0.193,11,1835,-0.674,0.007,17.615,-19.216,-1.548,0,1.05
,SPX 15N1740D13,FebW2 1740 Puts,150121,16:00:00,1740,P,150213,0.323,1.71,1.75,1.85,0.058,10,159,-1.125,0.01,31.841,-21.143,-3.608,0,2
,SPX 15N1740,Feb 1740 Puts,150121,16:00:00,1740,P,150220,0.307,2.48,2.15,2.9,0.016,363,322,-1.483,0.013,44.376,-22.009,-5.906,0,2.5
,SPX 15O1740,Mar 1740 Puts,150121,16:00:00,1740,P,150320,0.28,7.54,6.9,8.1,0.007,4,204,-3.421,0.023,111.185,-25.817,-24.328,0.005,9.3
,SPX 15P1740,Apr 1740 Puts,150121,16:00:00,1740,P,150417,0.263,12.81,11.6,13.7,-0.012,,2,-5.069,0.029,171.559,-24.774,-50.094,0.018,-1
,SPX 15P1740,Apr 1740 Puts,150121,16:00:00,1740,P,150429,0.247,12.81,11.6,13.7,-0.012,,2,-5.075,0.029,182.934,-21.57,-56.983,0.024,-1
,SPX 15A1745D23,JanW4 1745 Calls,150121,16:00:00,1745,C,150123,,287.48,282.6,291.9,-0.001,,,99.958,0,0.647,-12.45,14.313,1,-1
,SPX 15A1745D30,JanW5 1745 Calls,150121,16:00:00,1745,C,150130,,288.6,283.4,289.4,-0.008,,11,99.471,0.004,15.238,-40.861,46.697,1,-1
,SPX 15B1745D6,FebW1 1745 Calls,150121,16:00:00,1745,C,150206,,288.38,282.9,292.2,-0.003,,2,99.359,0.006,15.502,-23.583,79.808,1,-1
,SPX 15B1745D13,FebW2 1745 Calls,150121,16:00:00,1745,C,150213,,291.08,282.5,291.8,-0.014,,1,98.884,0.008,46.968,-43.242,108.671,1,-1
,SPX 15B1745,Feb 1745 Calls,150121,16:00:00,1745,C,150220,,293.06,284.5,287.8,-0.024,,,98.763,0.008,66.813,-47.463,133.156,1,-1
,SPX 15C1745,Mar 1745 Calls,150121,16:00:00,1745,C,150320,,294.2,287.6,291,-0.017,,,97.547,0.016,97.63,-30.757,255.716,0.994,-1
,SPX 15M1745D23,JanW4 1745 Puts,150121,16:00:00,1745,P,150123,,0,,0.05,,1,1185,-0.002,0,0.047,-0.115,-0.001,0,0.05
,SPX 15M1745D30,JanW5 1745 Puts,150121,16:00:00,1745,P,150130,0.373,0.14,0.2,0.3,,20,557,-0.178,0.003,3.91,-9.416,-0.219,0,0.3
,SPX 15N1745D6,FebW1 1745 Puts,150121,16:00:00,1745,P,150206,0.348,0.92,1.05,1.15,0.196,,360,-0.717,0.008,18.402,-19.896,-1.629,0,-1
,SPX 15N1745D13,FebW2 1745 Puts,150121,16:00:00,1745,P,150213,0.321,1.78,1.85,1.95,0.073,1,623,-1.187,0.011,33.038,-22.065,-3.771,0,2.05
,SPX 15N1745,Feb 1745 Puts,150121,16:00:00,1745,P,150220,0.304,2.58,2.25,3,0.019,360,764,-1.559,0.013,45.876,-22.568,-6.15,0,2.7
,SPX 15O1745,Mar 1745 Puts,150121,16:00:00,1745,P,150320,0.278,7.77,7.2,8.4,0.009,21,119,-3.557,0.024,113.851,-26.241,-25.093,0.006,8.6
,SPX 15A1750D23,JanW4 1750 Calls,150121,16:00:00,1750,C,150123,,282.48,277.6,286.9,-0.001,,,99.955,0,0.69,-12.652,14.352,1,-1
,SPX 15A1750D30,JanW5 1750 Calls,150121,16:00:00,1750,C,150130,,283.63,278.4,284.5,-0.008,,36,99.444,0.005,15.735,-41.582,46.793,1,-1
,SPX 15B1750D6,FebW1 1750 Calls,150121,16:00:00,1750,C,150206,,283.43,277.9,286.8,-0.004,,5,99.322,0.007,16.233,-24.147,79.968,1,-1
,SPX 15B1750D13,FebW2 1750 Calls,150121,16:00:00,1750,C,150213,,286.16,280.1,283.8,-0.015,,33,98.837,0.008,48.056,-43.671,108.833,1,-1
,SPX 15B1750,Feb 1750 Calls,150121,16:00:00,1750,C,150220,,288.15,279.5,283.2,-0.024,,504,98.713,0.009,68.063,-47.756,133.333,1,-1
,SPX 15C1750,Mar 1750 Calls,150121,16:00:00,1750,C,150320,,289.37,282.8,286.2,-0.017,,93,97.454,0.016,99.927,-31.077,255.892,0.993,-1
,SPX 15C1750D31,MarQ 1750 Calls,150121,16:00:00,1750,C,150331,,292.11,280.2,291.5,-0.021,,9,96.913,0.018,129.965,-32.517,302.133,0.988,-1
,SPX 15D1750,Apr 1750 Calls,150121,16:00:00,1750,C,150417,,292.87,286.1,290.4,-0.016,,,96.214,0.022,146.521,-28.815,369.875,0.979,-1
,SPX 15D1750,Apr 1750 Calls,150121,16:00:00,1750,C,150429,,292.62,286.1,290.4,-0.015,,,96.266,0.022,151.064,-25.67,423.263,0.972,-1
,SPX 15E1750,May 1750 Calls,150121,16:00:00,1750,C,150515,,298.58,289.3,293.8,-0.024,,,95.178,0.025,204.663,-29.443,472.7,0.962,-1
,SPX 15E1750,May 1750 Calls,150121,16:00:00,1750,C,150528,,297.64,289.3,293.8,-0.02,,,95.072,0.026,206.251,-26.19,531.101,0.954,-1
,SPX 15F1750,Jun 1750 Calls,150121,16:00:00,1750,C,150619,,302.93,293,297.7,-0.025,,2271,93.908,0.03,253.461,-27.175,604.746,0.94,-1
,SPX 15F1750D30,JunQ 1750 Calls,150121,16:00:00,1750,C,150630,,304.36,293,301.3,-0.024,,,93.672,0.03,268.941,-26.531,649.319,0.933,-1
,SPX 15I1750,Sep 1750 Calls,150121,16:00:00,1750,C,150918,,311.05,304.4,309.7,-0.013,,26,90.798,0.041,345.993,-22.56,946.886,0.894,-1
,SPX 15L1750,Dec 1750 Calls,150121,16:00:00,1750,C,151218,,319.78,313.7,319.5,-0.01,,4397,87.942,0.051,424.384,-20.426,1275.685,0.862,-1
,SPX 16A1750,Jan16 1750 Calls,150121,16:00:00,1750,C,160115,,322.6,316.1,323.2,-0.009,,400,87.367,0.051,446.399,-19.952,1378.812,0.854,-1
,SPX 15M1750D23,JanW4 1750 Puts,150121,16:00:00,1750,P,150123,,0,,0.05,,1835,10834,-0.003,0,0.053,-0.13,-0.001,0,0.05
,SPX 15M1750D30,JanW5 1750 Puts,150121,16:00:00,1750,P,150130,0.374,0.15,0.25,0.35,,503,11728,-0.194,0.003,4.191,-10.905,-0.237,0,0.3
,SPX 15N1750D6,FebW1 1750 Puts,150121,16:00:00,1750,P,150206,0.345,0.96,1.1,1.2,0.208,102,3264,-0.762,0.008,19.227,-20.603,-1.715,0,1.45
,SPX 15N1750D13,FebW2 1750 Puts,150121,16:00:00,1750,P,150213,0.317,1.86,1.9,2,0.059,68,3710,-1.254,0.012,34.285,-22.387,-3.942,0,2.4
,SPX 15N1750,Feb 1750 Puts,150121,16:00:00,1750,P,150220,0.301,2.68,2.25,3.1,0,5871,27619,-1.639,0.014,47.433,-22.83,-6.406,0,2.8
,SPX 15O1750,Mar 1750 Puts,150121,16:00:00,1750,P,150320,0.276,8,7.4,8.6,0.006,2329,50830,-3.699,0.025,116.58,-26.671,-25.885,0.007,8.95
,SPX 15O1750D31,MarQ 1750 Puts,150121,16:00:00,1750,P,150331,0.265,9.96,9.7,10.2,-0.001,,1543,-4.356,0.028,141.445,-25.589,-35.811,0.012,-1
,SPX 15P1750,Apr 1750 Puts,150121,16:00:00,1750,P,150417,0.261,13.5,12.3,14.5,-0.007,,10428,-5.422,0.031,178.388,-25.54,-52.855,0.021,-1
,SPX 15P1750,Apr 1750 Puts,150121,16:00:00,1750,P,150429,0.244,13.49,12.3,14.5,-0.007,,10428,-5.428,0.031,190.217,-22.24,-60.125,0.028,-1
,SPX 15Q1750,May 1750 Puts,150121,16:00:00,1750,P,150515,0.255,19.67,18.2,21,-0.004,,4,-6.986,0.036,237.162,-24.742,-86.854,0.038,-1
,SPX 15Q1750,May 1750 Puts,150121,16:00:00,1750,P,150528,0.242,19.52,18.2,21,0.004,,4,-6.39,0.033,249.321,-22.107,-96.172,0.046,-1
