Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10G1120D30,JulW5 1120 Calls,,,1120,C,100730,,0.32,,,,,,6.225,1.031,7.101,-31.872,0.187,0.063,
,SPX 10H1120D6,AugW1 1120 Calls,,,1120,C,100806,,5.21,,,,,,32.408,1.273,54.59,-66.14,6.562,0.289,
,SPX 10H1120,Aug 1120 Calls,100730,16:00:00,1120,C,100820,0.191,10.96,10.8,12.8,0.081,726,14783,43.181,1.041,97.606,-45.101,21.432,0.359,12.8
,SPX 10I1120,Sep 1120 Calls,100730,16:00:00,1120,C,100917,0.203,22.95,21.9,24.5,0.008,12,7220,50.601,0.598,156.354,-32.576,57.315,0.398,21.99
,SPX 10J1120,Oct 1120 Calls,100730,16:00:00,1120,C,101015,0.219,33.08,31.7,35.4,0.014,,1810,53.649,0.427,198.113,-28.366,93.563,0.412,-1
,SPX 10L1120,Dec 1120 Calls,100730,16:00:00,1120,C,101217,0.228,49.6,47.7,51.4,-0.001,,467,56.819,0.301,268.223,-22.192,173.135,0.424,-1
,SPX 10S1120D30,JulW5 1120 Puts,,,1120,P,100730,,19.5,,,,,,-87.131,1.307,12.129,-102.632,-2.681,0.937,
,SPX 10T1120D6,AugW1 1120 Puts,,,1120,P,100806,,22.36,,,,,,-72.134,1.535,49.838,-49.007,-19.001,0.711,
,SPX 10T1120,Aug 1120 Puts,100730,16:00:00,1120,P,100820,0.186,31.21,29.6,32.9,0.001,,1296,-58.342,0.892,97.945,-43.809,-42.769,0.641,-1
,SPX 10U1120,Sep 1120 Puts,100730,16:00:00,1120,P,100917,0.201,44.7,43.1,46.1,-0.002,,8080,-49.027,0.538,156.355,-32.132,-92.914,0.602,-1
,SPX 10V1120,Oct 1120 Puts,100730,16:00:00,1120,P,101015,0.212,55.79,54.2,57.5,0.001,,24,-45.294,0.407,197.943,-27.185,-142.762,0.588,-1
,SPX 10X1120,Dec 1120 Puts,100730,16:00:00,1120,P,101217,0.227,76.23,74.4,78.4,0.002,,2368,-41.892,0.277,268.155,-21.308,-255.87,0.576,-1
,SPX 10G1125D30,JulW5 1125 Calls,100730,16:00:00,1125,C,100730,,0.11,,,,,1695,2.564,0.502,3.469,-11.486,0.077,0.026,-1
,SPX 10H1125D6,AugW1 1125 Calls,100730,16:00:00,1125,C,100806,0.164,3.8,2.2,3.4,-0.263,371,535,26.305,1.209,48.454,-45.912,5.249,0.241,2.75
,SPX 10H1125,Aug 1125 Calls,100730,16:00:00,1125,C,100820,0.187,9.01,9.2,10.5,0.097,7615,58221,38.076,1.037,92.772,-42.251,18.931,0.326,10.4
,SPX 10I1125,Sep 1125 Calls,100730,16:00:00,1125,C,100917,0.201,20.64,19.7,22.2,0.019,1063,42214,47.635,0.61,153.703,-31.802,53.889,0.376,22.55
,SPX 10J1125,Oct 1125 Calls,100730,16:00:00,1125,C,101015,0.215,30.64,29.3,32.9,0.011,1,8927,51.531,0.437,196.316,-27.645,89.679,0.394,28.63
,SPX 10K1125,Nov 1125 Calls,100730,16:00:00,1125,C,101119,0.221,40.31,38.4,42,-0.003,5,55,53.945,0.348,238.424,-23.796,133.65,0.405,39.7
,SPX 10L1125,Dec 1125 Calls,100730,16:00:00,1125,C,101217,0.226,47.06,45.1,48.9,-0.002,2,43462,55.326,0.307,267.131,-21.846,168.467,0.41,46.5
,SPX 11C1125,Mar11 1125 Calls,100730,16:00:00,1125,C,110318,0.233,65.66,62.6,66.5,-0.018,150,9338,53.937,0.213,343.19,-17.816,279.394,0.42,63.5
,SPX 10S1125D30,JulW5 1125 Puts,100730,16:00:00,1125,P,100730,,24.01,,,,,289,-92.476,0.882,8.201,-53.845,-2.855,0.974,-1
,SPX 10T1125D6,AugW1 1125 Puts,100730,16:00:00,1125,P,100806,,26.18,23.7,27.6,-0.023,19,38,-79.294,1.371,41.407,-39.008,-20.579,0.759,24.3
,SPX 10T1125,Aug 1125 Puts,100730,16:00:00,1125,P,100820,0.182,34.32,32.7,36,-0.001,28,12356,-62.721,0.891,93.43,-40.742,-45.455,0.674,32.75
,SPX 10U1125,Sep 1125 Puts,100730,16:00:00,1125,P,100917,0.2,47.38,45.7,49.1,0.005,6,31373,-51.709,0.555,153.7,-31.429,-97.016,0.624,52.46
,SPX 10V1125,Oct 1125 Puts,100730,16:00:00,1125,P,101015,0.209,58.32,56.6,59.8,-0.002,,706,-47.321,0.419,196.042,-26.421,-147.808,0.606,-1
,SPX 10W1125,Nov 1125 Puts,100730,16:00:00,1125,P,101119,0.221,70.64,68.8,72.8,0.002,,1,-44.935,0.327,238.355,-23.204,-211.211,0.595,-1
,SPX 10X1125,Dec 1125 Puts,100730,16:00:00,1125,P,101217,0.224,78.66,76.8,80.8,0.002,,25240,-43.268,0.284,267.022,-20.997,-262.521,0.59,-1
,SPX 11O1125,Mar11 1125 Puts,100730,16:00:00,1125,P,110318,0.232,101.05,98.8,102.8,-0.001,150,9526,-40.224,0.208,343.055,-16.508,-430.47,0.58,103
,SPX 10G1130D30,JulW5 1130 Calls,,,1130,C,100730,,0.04,,,,,,0.913,0.207,1.436,-3.62,0.027,0.009,
,SPX 10H1130D6,AugW1 1130 Calls,,,1130,C,100806,,2.67,,,,,,20.636,1.106,41.411,-46.931,4.055,0.199,
,SPX 10H1130,Aug 1130 Calls,100730,16:00:00,1130,C,100820,0.183,7.31,7.1,9.1,0.108,174,15406,33.063,1.012,86.841,-38.816,16.484,0.295,8.1
,SPX 10I1130,Sep 1130 Calls,100730,16:00:00,1130,C,100917,0.198,18.47,17.5,20,0.016,631,10208,44.632,0.619,150.367,-30.577,50.431,0.354,19.05
,SPX 10J1130,Oct 1130 Calls,100730,16:00:00,1130,C,101015,0.211,28.31,26.9,29.7,0,,31,49.376,0.445,194.034,-26.794,85.739,0.376,-1
,SPX 10S1130D30,JulW5 1130 Puts,,,1130,P,100730,,28.73,,,,,,-95.921,0.544,5.065,-26.399,-2.972,0.991,
,SPX 10T1130D6,AugW1 1130 Puts,,,1130,P,100806,,30.33,,,,,,-85.369,1.129,32.348,-29.075,-21.934,0.801,
,SPX 10T1130,Aug 1130 Puts,100730,16:00:00,1130,P,100820,0.179,37.65,36,39.3,-0.001,17,571,-67.046,0.878,87.911,-37.596,-48.088,0.705,36.5
,SPX 10U1130,Sep 1130 Puts,100730,16:00:00,1130,P,100917,0.196,50.19,48.5,52,0.001,,11969,-54.454,0.569,150.342,-30.081,-101.161,0.646,-1
,SPX 10V1130,Oct 1130 Puts,100730,16:00:00,1130,P,101015,0.205,60.95,59.1,62.5,-0.002,,,-49.4,0.431,193.621,-25.66,-152.923,0.624,-1
,SPX 10G1135D30,JulW5 1135 Calls,,,1135,C,100730,,0.01,,,,,,0.281,0.072,0.505,-0.995,0.008,0.003,
,SPX 10H1135D6,AugW1 1135 Calls,,,1135,C,100806,,1.8,,,,,,15.572,0.971,33.92,-36.986,3.009,0.161,
,SPX 10H1135,Aug 1135 Calls,100730,16:00:00,1135,C,100820,0.18,5.85,5.6,7.6,0.135,42,9446,28.247,0.966,79.977,-35.6,14.141,0.265,7.41
,SPX 10I1135,Sep 1135 Calls,100730,16:00:00,1135,C,100917,0.195,16.45,15.5,18,0.022,21,880,41.609,0.624,146.348,-29.428,46.964,0.332,18.2
,SPX 10S1135D30,JulW5 1135 Puts,,,1135,P,100730,,33.59,,,,,,-97.951,0.307,2.86,-12.089,-3.046,0.997,
,SPX 10T1135D6,AugW1 1135 Puts,,,1135,P,100806,,34.75,,,,,,-90.298,0.894,23.528,-20.061,-23.036,0.839,
,SPX 10T1135,Aug 1135 Puts,100730,16:00:00,1135,P,100820,,41.19,39.5,42.9,0,,207,-71.254,0.851,81.508,-34.323,-50.634,0.735,-1
,SPX 10U1135,Sep 1135 Puts,100730,16:00:00,1135,P,100917,0.193,53.13,51.4,55.1,0.002,,558,-57.249,0.581,146.274,-28.88,-105.333,0.668,-1
,SPX 10G1140D30,JulW5 1140 Calls,,,1140,C,100730,,0,,,,,,0.074,0.022,0.151,-0.238,0.002,0.001,
,SPX 10H1140D6,AugW1 1140 Calls,,,1140,C,100806,,1.16,,,,,,11.242,0.814,26.491,-27.682,2.135,0.128,
,SPX 10H1140,Aug 1140 Calls,100730,16:00:00,1140,C,100820,0.177,4.62,4.6,6.1,0.16,295,18488,23.724,0.9,72.409,-31.955,11.945,0.237,5.5
,SPX 10I1140,Sep 1140 Calls,100730,16:00:00,1140,C,100917,0.193,14.58,13.8,16.1,0.029,610,6786,38.586,0.624,141.664,-28.192,43.509,0.311,15.9
,SPX 10J1140,Oct 1140 Calls,100730,16:00:00,1140,C,101015,0.206,23.96,22.6,25.3,0,,2009,44.982,0.459,187.989,-25.341,77.743,0.341,-1
,SPX 10S1140D30,JulW5 1140 Puts,,,1140,P,100730,,38.52,,,,,,-99.046,0.158,1.479,-5.182,-3.093,0.999,
,SPX 10T1140D6,AugW1 1140 Puts,,,1140,P,100806,,39.38,,,,,,-94.042,0.653,15.756,-12.666,-23.879,0.872,
,SPX 10T1140,Aug 1140 Puts,100730,16:00:00,1140,P,100820,,44.93,43.2,46.6,0.007,1,336,-75.281,0.81,74.385,-30.712,-53.063,0.763,51.86
,SPX 10U1140,Sep 1140 Puts,100730,16:00:00,1140,P,100917,0.191,56.21,54.5,58.3,0.003,,853,-60.083,0.59,141.497,-27.572,-109.512,0.689,-1
,SPX 10V1140,Oct 1140 Puts,100730,16:00:00,1140,P,101015,0.202,66.51,64.8,68.6,0.003,,,-53.694,0.453,187.167,-24.377,-163.321,0.659,-1
,SPX 10G1145D30,JulW5 1145 Calls,,,1145,C,100730,,0,,,,,,0.017,0.005,0.039,-0.049,0.001,0,
,SPX 10H1145D6,AugW1 1145 Calls,,,1145,C,100806,,0.71,,,,,,7.718,0.647,19.611,-19.552,1.438,0.101,
,SPX 10H1145,Aug 1145 Calls,100730,16:00:00,1145,C,100820,0.176,3.59,3.5,5.1,0.209,284,4691,19.579,0.818,64.413,-28.743,9.932,0.211,5.1
,SPX 10I1145,Sep 1145 Calls,100730,16:00:00,1145,C,100917,0.19,12.85,12,14.3,0.023,,9129,35.586,0.62,136.349,-26.59,40.092,0.291,-1
,SPX 10S1145D30,JulW5 1145 Puts,,,1145,P,100730,,43.49,,,,,,-99.587,0.075,0.701,-2.097,-3.123,1,
,SPX 10T1145D6,AugW1 1145 Puts,,,1145,P,100806,,44.17,,,,,,-96.65,0.434,9.591,-7.222,-24.485,0.899,
,SPX 10T1145,Aug 1145 Puts,100730,16:00:00,1145,P,100820,,48.86,46.9,50.9,0.001,,46,-79.018,0.743,66.741,-27.005,-55.344,0.789,-1
,SPX 10U1145,Sep 1145 Puts,100730,16:00:00,1145,P,100917,0.189,59.43,57.8,61.7,0.005,,13,-62.941,0.596,136.026,-26.261,-113.677,0.709,-1
,SPX 10G1150D30,JulW5 1150 Calls,100730,16:00:00,1150,C,100730,,0,,,,,2763,0.003,0.001,0.008,-0.009,0,0,-1
,SPX 10H1150D6,AugW1 1150 Calls,100730,16:00:00,1150,C,100806,0.159,0.41,0.3,0.35,-0.195,1210,567,5.003,0.485,13.668,-10.942,0.914,0.078,0.35
,SPX 10H1150,Aug 1150 Calls,100730,16:00:00,1150,C,100820,0.169,2.76,3,3.3,0.141,15544,71579,15.873,0.725,56.285,-23.716,8.129,0.186,3.2
,SPX 10I1150,Sep 1150 Calls,100730,16:00:00,1150,C,100917,0.188,11.26,10.7,12.7,0.036,4501,73799,32.629,0.611,130.449,-25.301,36.736,0.272,11
,SPX 10J1150,Oct 1150 Calls,100730,16:00:00,1150,C,101015,0.201,20.03,18.7,21.3,-0.002,25,8748,40.522,0.467,179.973,-23.685,69.682,0.308,19.8
,SPX 10K1150,Nov 1150 Calls,100730,16:00:00,1150,C,101119,0.211,29.06,27.8,30.5,0.002,7,378,45.151,0.376,226.037,-21.556,110.99,0.333,28.5
,SPX 10L1150,Dec 1150 Calls,100730,16:00:00,1150,C,101217,0.217,35.5,34.1,37.1,0.004,1411,88801,47.56,0.332,256.731,-20.148,144.186,0.345,36.3
,SPX 11C1150,Mar11 1150 Calls,100730,16:00:00,1150,C,110318,0.225,54.56,50.5,54.5,-0.039,500,7199,48.662,0.223,336.984,-16.795,252.316,0.369,51
,SPX 10S1150D30,JulW5 1150 Puts,100730,16:00:00,1150,P,100730,,48.48,,,,,2,-99.832,0.032,0.305,-0.823,-3.144,1,-1
,SPX 10T1150D6,AugW1 1150 Puts,100730,16:00:00,1150,P,100806,,49.05,46.3,50.2,-0.016,,5,-98.293,0.259,5.227,-3.667,-24.898,0.922,-1
,SPX 10T1150,Aug 1150 Puts,100730,16:00:00,1150,P,100820,,52.96,51,55,0.004,33,13718,-82.455,0.688,58.784,-23.291,-57.46,0.814,56.5
,SPX 10U1150,Sep 1150 Puts,100730,16:00:00,1150,P,100917,0.186,62.79,61.2,65.2,0.007,,40476,-65.806,0.598,129.888,-24.77,-117.808,0.728,-1
,SPX 10V1150,Oct 1150 Puts,100730,16:00:00,1150,P,101015,0.197,72.49,70.9,74.8,0.005,,4,-58.139,0.47,178.512,-22.733,-173.856,0.692,-1
,SPX 10W1150,Nov 1150 Puts,100730,16:00:00,1150,P,101119,0.21,84.21,82.4,86.4,0.002,,1,-53.313,0.364,225.624,-20.794,-241.87,0.667,-1
,SPX 10X1150,Dec 1150 Puts,100730,16:00:00,1150,P,101217,0.214,91.88,90,94,0.001,,60941,-50.558,0.317,256.176,-19.077,-296.898,0.655,-1
,SPX 11O1150,Mar11 1150 Puts,100730,16:00:00,1150,P,110318,0.224,113.78,111.5,116.5,0.001,32,5604,-45.53,0.23,336.062,-15.508,-474.774,0.631,112.3
,SPX 10G1155D30,JulW5 1155 Calls,,,1155,C,100730,,0,,,,,,0.001,0,0.002,-0.001,0,0,
,SPX 10H1155D6,AugW1 1155 Calls,,,1155,C,100806,,0.22,,,,,,3.039,0.34,8.901,-7.959,0.544,0.059,
,SPX 10H1155,Aug 1155 Calls,100730,16:00:00,1155,C,100820,0.166,2.09,2.25,2.5,0.139,764,8607,12.641,0.627,48.316,-19.965,6.55,0.164,2.5
,SPX 10I1155,Sep 1155 Calls,100730,16:00:00,1155,C,100917,0.185,9.82,9.2,11.2,0.031,1,1591,29.738,0.598,124.025,-23.664,33.464,0.253,8.6
,SPX 10S1155D30,JulW5 1155 Puts,,,1155,P,100730,,53.47,,,,,,-99.934,0.013,0.122,-0.336,-3.16,1,
,SPX 10T1155D6,AugW1 1155 Puts,,,1155,P,100806,,54,,,,,,-99.216,0.136,2.505,-1.637,-25.173,0.941,
,SPX 10T1155,Aug 1155 Puts,100730,16:00:00,1155,P,100820,,57.21,55.5,59.5,0.007,2,107,-85.592,0.624,50.748,-19.672,-59.393,0.836,59.9
,SPX 10U1155,Sep 1155 Puts,100730,16:00:00,1155,P,100917,,66.28,64.7,68.7,0.008,3,768,-68.66,0.596,123.127,-22.508,-121.88,0.747,69.05
,SPX 10G1160D30,JulW5 1160 Calls,,,1160,C,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1160D6,AugW1 1160 Calls,,,1160,C,100806,,0.11,,,,,,1.714,0.221,5.369,-4.507,0.3,0.044,
,SPX 10H1160,Aug 1160 Calls,100730,16:00:00,1160,C,100820,0.168,1.56,1.8,2.2,0.282,694,18731,9.893,0.528,40.762,-17.963,5.2,0.143,2
,SPX 10I1160,Sep 1160 Calls,100730,16:00:00,1160,C,100917,0.184,8.51,7.9,9.9,0.046,,9758,26.933,0.58,117.152,-22.286,30.299,0.236,-1
,SPX 10J1160,Oct 1160 Calls,100730,16:00:00,1160,C,101015,0.196,16.54,15.2,17.7,-0.013,200,88,36.056,0.468,170.061,-21.699,61.674,0.277,14
,SPX 10S1160D30,JulW5 1160 Puts,,,1160,P,100730,,58.47,,,,,,-99.974,0.005,0.045,-0.164,-3.175,1,
,SPX 10T1160D6,AugW1 1160 Puts,,,1160,P,100806,,58.98,,,,,,-99.669,0.062,1.034,-0.642,-25.361,0.956,
,SPX 10T1160,Aug 1160 Puts,100730,16:00:00,1160,P,100820,,61.61,59.6,63.5,0.001,2,884,-88.398,0.555,42.87,-16.241,-61.13,0.857,64.3
,SPX 10U1160,Sep 1160 Puts,100730,16:00:00,1160,P,100917,,69.91,68.4,72.4,0.009,3,3,-71.484,0.59,115.802,-20.774,-125.87,0.764,72.75
,SPX 10V1160,Oct 1160 Puts,100730,16:00:00,1160,P,101015,0.192,78.91,77.3,81.3,0.005,,,-62.683,0.482,167.671,-20.815,-184.411,0.723,-1
,SPX 10G1165D30,JulW5 1165 Calls,,,1165,C,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1165D6,AugW1 1165 Calls,,,1165,C,100806,,0.05,,,,,,0.888,0.132,2.97,-2.326,0.152,0.033,
,SPX 10H1165,Aug 1165 Calls,100730,16:00:00,1165,C,100820,0.164,1.16,0.95,1.9,0.241,64,9463,7.614,0.434,33.824,-14.465,4.071,0.124,1.65
,SPX 10I1165,Sep 1165 Calls,100730,16:00:00,1165,C,100917,0.181,7.33,6.7,8.7,0.048,1,1317,24.233,0.559,109.915,-20.583,27.263,0.218,7.3
,SPX 10S1165D30,JulW5 1165 Puts,,,1165,P,100730,,63.47,,,,,,-99.987,0.002,0.015,-0.108,-3.189,1,
,SPX 10T1165D6,AugW1 1165 Puts,,,1165,P,100806,,63.97,,,,,,-99.859,0.023,0.358,-0.231,-25.502,0.967,
,SPX 10T1165,Aug 1165 Puts,100730,16:00:00,1165,P,100820,,66.13,64.2,68.1,0,,58,-90.854,0.482,35.373,-13.083,-62.666,0.876,-1
,SPX 10U1165,Sep 1165 Puts,100730,16:00:00,1165,P,100917,,73.67,72.1,76.1,0.006,,1,-74.261,0.582,107.986,-19,-129.755,0.782,-1
,SPX 10G1170D30,JulW5 1170 Calls,,,1170,C,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1170D6,AugW1 1170 Calls,,,1170,C,100806,,0.02,,,,,,0.418,0.072,1.49,-1.08,0.07,0.024,
,SPX 10H1170,Aug 1170 Calls,100730,16:00:00,1170,C,100820,0.165,0.85,1,1.3,0.353,293,17438,5.794,0.331,27.638,-12.417,3.146,0.108,1.25
,SPX 10I1170,Sep 1170 Calls,100730,16:00:00,1170,C,100917,0.179,6.28,5.6,7.6,0.051,7,10701,21.658,0.533,102.409,-18.973,24.373,0.202,6.6
,SPX 10J1170,Oct 1170 Calls,100730,16:00:00,1170,C,101015,0.192,13.47,12.2,14.6,-0.005,,91,31.654,0.462,158.42,-19.8,53.844,0.247,-1
,SPX 10S1170D30,JulW5 1170 Puts,,,1170,P,100730,,68.47,,,,,,-99.992,0,0.005,-0.091,-3.203,1,
,SPX 10T1170D6,AugW1 1170 Puts,,,1170,P,100806,,68.97,,,,,,-99.925,0.007,0.101,-0.092,-25.622,0.976,
,SPX 10T1170,Aug 1170 Puts,100730,16:00:00,1170,P,100820,,70.77,69.1,73.1,0.005,,2367,-92.952,0.408,28.453,-10.261,-64.003,0.892,-1
,SPX 10U1170,Sep 1170 Puts,100730,16:00:00,1170,P,100917,,77.56,76.2,80.2,0.008,,31,-76.972,0.567,99.773,-17.208,-133.51,0.798,-1
,SPX 10V1170,Oct 1170 Puts,100730,16:00:00,1170,P,101015,,85.76,84.2,88.2,0.005,,,-67.262,0.486,154.76,-18.252,-194.853,0.753,-1
,SPX 10G1175D30,JulW5 1175 Calls,100730,16:00:00,1175,C,100730,,0,,,,,3184,0,0,0,0,0,0,-1
,SPX 10H1175D6,AugW1 1175 Calls,100730,16:00:00,1175,C,100806,,0.01,0.1,0.15,,881,460,0.176,0.035,0.669,-0.446,0.029,0.017,0.1
,SPX 10H1175,Aug 1175 Calls,100730,16:00:00,1175,C,100820,0.165,0.62,0.8,0.95,0.419,5793,54927,4.424,0.259,22.201,-10.354,2.395,0.093,0.9
,SPX 10I1175,Sep 1175 Calls,100730,16:00:00,1175,C,100917,0.177,5.35,4.8,6.4,0.05,414,61649,19.222,0.504,94.733,-17.374,21.645,0.187,6
,SPX 10J1175,Oct 1175 Calls,100730,16:00:00,1175,C,101015,0.188,12.09,10.4,13.2,-0.024,,5746,29.498,0.456,152.029,-18.53,50.035,0.234,-1
,SPX 10K1175,Nov 1175 Calls,100730,16:00:00,1175,C,101119,0.201,19.95,18.7,21.2,-0.001,203,207,36.098,0.385,204.046,-18.461,87.896,0.268,19.5
,SPX 10L1175,Dec 1175 Calls,100730,16:00:00,1175,C,101217,0.207,25.83,24.5,27.2,0.001,,46358,39.516,0.344,237.915,-17.802,119.118,0.286,-1
,SPX 11C1175,Mar11 1175 Calls,100730,16:00:00,1175,C,110318,0.217,44.73,39.8,43.7,-0.067,,8901,43.308,0.229,325.407,-15.556,224.6,0.321,-1
,SPX 10S1175D30,JulW5 1175 Puts,100730,16:00:00,1175,P,100730,,73.47,,,,,1,-99.993,0,0.001,-0.087,-3.217,1,-1
,SPX 10T1175D6,AugW1 1175 Puts,100730,16:00:00,1175,P,100806,,73.97,70.8,74.8,-0.016,,2,-99.944,0.002,0.022,-0.056,-25.735,0.983,-1
,SPX 10T1175,Aug 1175 Puts,100730,16:00:00,1175,P,100820,,75.49,73.6,77.5,0.002,5,9025,-94.7,0.336,22.263,-7.817,-65.151,0.907,77.8
,SPX 10U1175,Sep 1175 Puts,100730,16:00:00,1175,P,100917,,81.58,80,83.8,0.004,,27346,-79.587,0.546,91.268,-15.419,-137.112,0.813,-1
,SPX 10V1175,Oct 1175 Puts,100730,16:00:00,1175,P,101015,,89.35,87.8,91.8,0.005,,1,-69.543,0.485,147.598,-17.116,-199.985,0.766,-1
,SPX 10W1175,Nov 1175 Puts,100730,16:00:00,1175,P,101119,0.198,99.86,98,102,0.001,,1,-62.24,0.387,202.571,-17.494,-273.325,0.732,-1
,SPX 10X1175,Dec 1175 Puts,100730,16:00:00,1175,P,101217,0.202,106.9,104.8,108.8,-0.001,,33550,-58.403,0.343,236.149,-16.467,-332.5,0.714,-1
,SPX 11O1175,Mar11 1175 Puts,100730,16:00:00,1175,P,110318,0.216,127.83,125.5,130.5,0.001,,4496,-51.227,0.25,322.471,-14.152,-520.856,0.679,-1
,SPX 10G1180D30,JulW5 1180 Calls,,,1180,C,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1180D6,AugW1 1180 Calls,,,1180,C,100806,,0,,,,,,0.066,0.015,0.264,-0.161,0.01,0.012,
,SPX 10H1180,Aug 1180 Calls,100730,16:00:00,1180,C,100820,0.162,0.44,0.55,0.7,0.432,445,12772,3.33,0.209,17.489,-8.094,1.791,0.079,0.65
,SPX 10I1180,Sep 1180 Calls,100730,16:00:00,1180,C,100917,0.174,4.52,4,5.5,0.051,1,1909,16.94,0.472,86.99,-15.698,19.094,0.172,4.85
,SPX 10J1180,Oct 1180 Calls,100730,16:00:00,1180,C,101015,0.189,10.8,9.9,11.9,0.009,,4010,27.385,0.448,145.31,-17.89,46.316,0.22,-1
,SPX 10S1180D30,JulW5 1180 Puts,,,1180,P,100730,,78.47,,,,,,-99.993,0,0,-0.086,-3.231,1,
,SPX 10T1180D6,AugW1 1180 Puts,,,1180,P,100806,,78.97,,,,,,-99.948,0,0.004,-0.048,-25.845,0.988,
,SPX 10T1180,Aug 1180 Puts,100730,16:00:00,1180,P,100820,,80.28,78.4,82.4,0.003,5,572,-96.115,0.269,16.905,-5.769,-66.123,0.921,82.6
,SPX 10U1180,Sep 1180 Puts,100730,16:00:00,1180,P,100917,,85.72,84.2,88.2,0.006,,2739,-82.085,0.521,82.589,-13.657,-140.541,0.828,-1
,SPX 10V1180,Oct 1180 Puts,100730,16:00:00,1180,P,101015,,93.04,91.5,95.5,0.005,,,-71.805,0.483,140.018,-15.957,-205.034,0.78,-1
,SPX 10G1185D30,JulW5 1185 Calls,,,1185,C,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1185D6,AugW1 1185 Calls,,,1185,C,100806,,0,,,,,,0.021,0.006,0.091,-0.05,0.003,0.008,
,SPX 10H1185,Aug 1185 Calls,100730,16:00:00,1185,C,100820,0.165,0.31,0.5,0.55,0.71,43,7530,2.46,0.165,13.503,-7.142,1.314,0.067,0.6
,SPX 10I1185,Sep 1185 Calls,100730,16:00:00,1185,C,100917,0.172,3.8,3.2,4.8,0.053,7,4825,14.82,0.438,79.283,-14.17,16.727,0.158,3.9
,SPX 10S1185D30,JulW5 1185 Puts,,,1185,P,100730,,83.47,,,,,,-99.994,0,0,-0.086,-3.244,1,
,SPX 10T1185D6,AugW1 1185 Puts,,,1185,P,100806,,83.97,,,,,,-99.949,0,0,-0.047,-25.955,0.992,
,SPX 10T1185,Aug 1185 Puts,100730,16:00:00,1185,P,100820,,85.14,83.2,87.2,0.001,,55,-97.226,0.209,12.426,-4.113,-66.938,0.933,-1
,SPX 10U1185,Sep 1185 Puts,100730,16:00:00,1185,P,100917,,89.97,88.4,92.2,0.004,,1000,-84.446,0.492,73.864,-11.945,-143.779,0.842,-1
,SPX 10G1190D30,JulW5 1190 Calls,,,1190,C,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1190D6,AugW1 1190 Calls,,,1190,C,100806,,0,,,,,,0.006,0.002,0.026,-0.013,0.001,0.006,
,SPX 10H1190,Aug 1190 Calls,100730,16:00:00,1190,C,100820,0.165,0.21,0.35,0.45,0.905,157,9526,1.782,0.128,10.21,-5.76,0.945,0.057,0.4
,SPX 10I1190,Sep 1190 Calls,100730,16:00:00,1190,C,100917,0.17,3.17,2.5,4.1,0.047,20,5816,12.869,0.403,71.709,-12.601,14.552,0.145,3.75
,SPX 10J1190,Oct 1190 Calls,100730,16:00:00,1190,C,101015,0.184,8.53,7.5,9.5,-0.004,,97,23.318,0.426,131.074,-15.69,39.208,0.195,-1
,SPX 10S1190D30,JulW5 1190 Puts,,,1190,P,100730,,88.47,,,,,,-99.994,0,0,-0.086,-3.258,1,
,SPX 10T1190D6,AugW1 1190 Puts,,,1190,P,100806,,88.97,,,,,,-99.949,0,0,-0.047,-26.064,0.994,
,SPX 10T1190,Aug 1190 Puts,100730,16:00:00,1190,P,100820,,90.04,88.1,92.1,0.001,,488,-98.071,0.156,8.816,-2.822,-67.62,0.943,-1
,SPX 10U1190,Sep 1190 Puts,100730,16:00:00,1190,P,100917,,94.32,92.8,96.8,0.005,,5513,-86.651,0.459,65.225,-10.304,-146.811,0.855,-1
,SPX 10V1190,Oct 1190 Puts,100730,16:00:00,1190,P,101015,,100.74,98.9,102.9,0.002,,,-76.246,0.469,123.818,-13.607,-214.801,0.805,-1
,SPX 10G1195D30,JulW5 1195 Calls,,,1195,C,100730,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1195D6,AugW1 1195 Calls,,,1195,C,100806,,0,,,,,,0.001,0,0.006,-0.003,0,0.004,
,SPX 10H1195,Aug 1195 Calls,100730,16:00:00,1195,C,100820,0.165,0.14,0.25,0.35,,65,11562,1.265,0.097,7.556,-4.669,0.666,0.048,0.35
,SPX 10I1195,Sep 1195 Calls,100730,16:00:00,1195,C,100917,0.168,2.63,2.15,3.4,0.053,9,7617,11.092,0.367,64.36,-11.204,12.57,0.133,2.7
,SPX 10J1195,Oct 1195 Calls,100730,16:00:00,1195,C,101015,0.182,7.53,6.5,8.5,-0.004,,253,21.381,0.413,123.66,-14.547,35.845,0.183,-1
,SPX 10S1195D30,JulW5 1195 Puts,,,1195,P,100730,,93.47,,,,,,-99.994,0,0,-0.087,-3.272,1,
,SPX 10T1195D6,AugW1 1195 Puts,,,1195,P,100806,,93.97,,,,,,-99.949,0,0,-0.047,-26.174,0.996,
