Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1355D2,MarW1 1355 Calls,120224,16:00:00,1355,C,120302,0.12,15.49,15.1,16.1,0.006,102,157,75.681,1.539,73.287,-56.572,19.682,0.688,15.35
,SPX 12C1355,Mar 1355 Calls,120224,16:00:00,1355,C,120316,0.135,22.34,21.7,23.6,0.013,19,35963,68.866,1.002,127.082,-41.526,45.138,0.609,22.4
,SPX 12D1355,Apr 1355 Calls,120224,16:00:00,1355,C,120420,0.158,36.56,36.3,38.2,0.018,8,66,62.602,0.533,211.344,-30.16,108.392,0.55,36.9
,SPX 12E1355,May 1355 Calls,120224,16:00:00,1355,C,120518,0.17,45.96,45.6,47.8,0.016,,3,60.839,0.395,259.175,-26.489,156.77,0.53,-1
,SPX 12N1355D24,FebW4 1355 Puts,120224,16:00:00,1355,P,120224,,0.68,,0.05,,5686,494,-13.582,2.217,15.633,-67.602,-0.509,0.073,0.05
,SPX 12O1355D2,MarW1 1355 Puts,120224,16:00:00,1355,P,120302,0.126,5.69,5.6,6.1,0.026,889,130,-27.282,1.391,73.908,-60.065,-10.223,0.312,5.7
,SPX 12O1355,Mar 1355 Puts,120224,16:00:00,1355,P,120316,0.138,13.69,12.8,14.5,-0.001,555,22872,-33.576,0.847,127.304,-42.316,-33.04,0.391,14.2
,SPX 12P1355,Apr 1355 Puts,120224,16:00:00,1355,P,120420,0.156,29.84,28.7,31,0,,507,-34.197,0.456,211.353,-29.54,-99.384,0.45,-1
,SPX 12Q1355,May 1355 Puts,120224,16:00:00,1355,P,120518,0.171,41.77,40.5,43,0,,,-34.585,0.346,259.178,-26.213,-154.974,0.47,-1
,SPX 12B1360D24,FebW4 1360 Calls,120224,16:00:00,1360,C,120224,,7.42,5.7,5.8,-0.225,554,1192,72.155,3.415,24.012,-169.568,2.679,0.78,5.7
,SPX 12C1360D2,MarW1 1360 Calls,120224,16:00:00,1360,C,120302,0.112,11.95,11.7,12.1,-0.004,2857,65,67.031,1.894,78.369,-56.854,17.512,0.599,11.9
,SPX 12C1360,Mar 1360 Calls,120224,16:00:00,1360,C,120316,0.132,19.08,18.6,20.3,0.018,5772,73097,63.569,1.102,129.605,-41.188,41.837,0.551,19.05
,SPX 12D1360,Apr 1360 Calls,120224,16:00:00,1360,C,120420,0.156,33.6,33.2,35.1,0.016,42,11354,59.872,0.553,212.42,-29.845,103.813,0.514,33.85
,SPX 12E1360,May 1360 Calls,120224,16:00:00,1360,C,120518,0.168,43.12,42.6,44.6,0.011,2,371,58.825,0.405,259.939,-26.179,151.671,0.501,43.5
,SPX 12F1360,Jun 1360 Calls,120224,16:00:00,1360,C,120615,0.176,51.63,50.8,53.2,0.007,,1456,63.525,0.334,299.768,-23.806,198.476,0.491,-1
,SPX 12N1360D24,FebW4 1360 Puts,120224,16:00:00,1360,P,120224,,1.7,,0.05,,6442,1833,-27.84,3.415,24.012,-169.504,-1.045,0.22,0.05
,SPX 12O1360D2,MarW1 1360 Puts,120224,16:00:00,1360,P,120302,0.12,7.27,6.9,7.6,-0.003,811,2459,-34.927,1.644,78.606,-60.595,-12.442,0.401,7.2
,SPX 12O1360,Mar 1360 Puts,120224,16:00:00,1360,P,120316,0.135,15.55,14.5,16.4,-0.003,3647,50760,-38.021,0.919,129.664,-42.044,-36.521,0.449,16.5
,SPX 12P1360,Apr 1360 Puts,120224,16:00:00,1360,P,120420,0.153,31.73,30.6,32.8,-0.002,124,1023,-36.554,0.482,212.42,-29.085,-104.674,0.486,30.9
,SPX 12Q1360,May 1360 Puts,120224,16:00:00,1360,P,120518,0.168,43.71,42.3,44.9,-0.004,700,1250,-36.363,0.361,259.932,-25.852,-161.081,0.499,42
,SPX 12R1360,Jun 1360 Puts,120224,16:00:00,1360,P,120615,0.177,53.83,52.4,55.3,-0.001,700,848,-35.994,0.299,299.761,-23.447,-218.395,0.509,52.3
,SPX 12B1365D24,FebW4 1365 Calls,120224,16:00:00,1365,C,120224,,4.29,0.5,0.9,-0.834,2082,1314,53.095,4.051,28.423,-312.45,1.974,0.539,0.85
,SPX 12C1365D2,MarW1 1365 Calls,120224,16:00:00,1365,C,120302,0.112,8.87,8.7,9.6,0.03,1165,2303,56.799,2.158,80.592,-58.417,14.987,0.504,9
,SPX 12C1365,Mar 1365 Calls,120224,16:00:00,1365,C,120316,0.129,16.1,15.7,17.3,0.024,24144,12735,57.841,1.182,130.508,-40.597,38.224,0.492,16.05
,SPX 12D1365,Apr 1365 Calls,120224,16:00:00,1365,C,120420,0.153,30.79,30.2,32.1,0.011,322,218,57.055,0.571,212.722,-29.344,99.111,0.478,30.65
,SPX 12E1365,May 1365 Calls,120224,16:00:00,1365,C,120518,0.165,40.37,39.7,41.6,0.007,10,,56.766,0.415,260.15,-25.82,146.461,0.471,41
,SPX 12F1365,Jun 1365 Calls,120224,16:00:00,1365,C,120615,0.174,48.68,47.9,50.2,0.007,1,231,61.822,0.345,299.958,-23.538,192.91,0.466,48.9
,SPX 12N1365D24,FebW4 1365 Puts,120224,16:00:00,1365,P,120224,,3.56,,0.05,,3312,354,-46.9,4.051,28.423,-312.385,-1.763,0.461,0.1
,SPX 12O1365D2,MarW1 1365 Puts,120224,16:00:00,1365,P,120302,0.114,9.27,8.8,9.4,-0.018,716,228,-43.698,1.834,80.592,-59.543,-14.926,0.496,9.1
,SPX 12O1365,Mar 1365 Puts,120224,16:00:00,1365,P,120316,0.131,17.63,16.5,18.5,-0.007,24209,7440,-42.781,0.981,130.508,-41.272,-40.189,0.508,17.7
,SPX 12P1365,Apr 1365 Puts,120224,16:00:00,1365,P,120420,0.151,33.75,32.5,35,0,248,56,-39.032,0.507,212.721,-28.713,-110.134,0.522,34.05
,SPX 12Q1365,May 1365 Puts,120224,16:00:00,1365,P,120518,0.165,45.74,44.4,46.9,-0.005,1,1,-38.212,0.376,260.152,-25.435,-167.351,0.529,43.2
,SPX 12R1365,Jun 1365 Puts,120224,16:00:00,1365,P,120615,0.174,55.87,54.4,57.2,-0.001,,1866,-37.52,0.31,299.959,-23.179,-225.498,0.534,-1
,SPX 12B1370D24,FebW4 1370 Calls,120224,16:00:00,1370,C,120224,,2.15,,0.05,,3612,2002,33.353,3.7,26.004,-214.628,1.241,0.283,0.05
,SPX 12C1370D2,MarW1 1370 Calls,120224,16:00:00,1370,C,120302,0.108,6.34,6.3,6.8,0.032,745,892,45.646,2.266,78.774,-54.909,12.27,0.41,6.4
,SPX 12C1370,Mar 1370 Calls,120224,16:00:00,1370,C,120316,0.123,13.41,12.9,13.8,-0.004,1365,17478,51.79,1.238,129.487,-38.277,34.55,0.434,13.6
,SPX 12D1370,Apr 1370 Calls,120224,16:00:00,1370,C,120420,0.151,28.12,27.4,29.2,0.006,17,828,54.163,0.587,212.197,-28.843,94.27,0.442,28
,SPX 12E1370,May 1370 Calls,120224,16:00:00,1370,C,120518,0.163,37.73,36.8,38.8,0.002,,1,54.667,0.425,259.782,-25.487,141.136,0.442,-1
,SPX 12F1370,Jun 1370 Calls,120224,16:00:00,1370,C,120615,0.172,45.81,45,47.3,0.007,,2,60.07,0.357,299.682,-23.239,187.175,0.441,-1
,SPX 12N1370D24,FebW4 1370 Puts,120224,16:00:00,1370,P,120224,,6.42,4.2,4.7,-0.302,346,227,-66.642,3.7,26.004,-214.563,-2.51,0.717,5.1
,SPX 12O1370D2,MarW1 1370 Puts,120224,16:00:00,1370,P,120302,0.112,11.73,11.3,12,-0.006,432,17,-53.202,1.945,79.034,-57.142,-17.563,0.59,11.8
,SPX 12O1370,Mar 1370 Puts,120224,16:00:00,1370,P,120316,0.128,19.96,18.7,20.7,-0.013,470,148,-47.809,1.032,129.614,-39.814,-44.014,0.566,20
,SPX 12P1370,Apr 1370 Puts,120224,16:00:00,1370,P,120420,0.148,35.89,34.6,37,-0.002,7,315,-41.633,0.534,212.179,-28.036,-115.794,0.558,35.95
,SPX 12Q1370,May 1370 Puts,120224,16:00:00,1370,P,120518,0.163,47.87,46.5,49.1,-0.001,,2,-40.132,0.392,259.792,-25.118,-173.796,0.558,-1
,SPX 12R1370,Jun 1370 Puts,120224,16:00:00,1370,P,120615,0.172,57.99,56.5,59.5,0,,,-39.096,0.321,299.699,-22.876,-232.638,0.559,-1
,SPX 12B1375D24,FebW4 1375 Calls,120224,16:00:00,1375,C,120224,,0.92,,0.05,,1402,4019,17.457,2.618,18.439,-91.844,0.65,0.106,0.05
,SPX 12C1375D2,MarW1 1375 Calls,120224,16:00:00,1375,C,120302,0.102,4.37,4.2,4.4,-0.014,1179,775,34.587,2.143,72.643,-47.523,9.581,0.321,4.45
,SPX 12C1375,Mar 1375 Calls,120224,16:00:00,1375,C,120316,0.124,11.03,10.7,12.1,0.032,5393,58239,45.57,1.259,126.369,-37.711,30.72,0.377,11
,SPX 12D1375,Apr 1375 Calls,120224,16:00:00,1375,C,120420,0.148,25.6,25,26.2,0,1556,12858,51.213,0.599,210.808,-28.146,89.341,0.407,25.5
,SPX 12E1375,May 1375 Calls,120224,16:00:00,1375,C,120518,0.161,35.2,34.1,35.9,-0.005,1401,8790,52.535,0.432,258.818,-25.024,135.732,0.413,35.4
,SPX 12F1375,Jun 1375 Calls,120224,16:00:00,1375,C,120615,0.17,43.02,42.3,44.5,0.009,1000,29264,58.27,0.367,298.916,-22.975,181.3,0.416,43.4
,SPX 12I1375,Sep 1375 Calls,120224,16:00:00,1375,C,120921,0.188,66.51,65.2,68.3,0.004,2867,11354,60.687,0.23,408.213,-18.645,336.635,0.417,67
,SPX 12N1375D24,FebW4 1375 Puts,120224,16:00:00,1375,P,120224,,10.19,7,11.4,-0.095,98,62,-82.538,2.618,18.439,-91.779,-3.115,0.894,9.7
,SPX 12O1375D2,MarW1 1375 Puts,120224,16:00:00,1375,P,120302,0.109,14.66,12.9,16.1,-0.01,37,200,-62.859,1.915,73.636,-51.003,-20.211,0.679,15
,SPX 12O1375,Mar 1375 Puts,120224,16:00:00,1375,P,120316,0.127,22.54,21.3,23.6,-0.002,944,13947,-53.03,1.065,126.828,-38.594,-47.931,0.623,23.6
,SPX 12P1375,Apr 1375 Puts,120224,16:00:00,1375,P,120420,0.145,38.16,36.8,39.5,-0.002,8,1617,-44.35,0.558,210.72,-27.339,-121.613,0.593,37.2
,SPX 12Q1375,May 1375 Puts,120224,16:00:00,1375,P,120518,0.161,50.09,48.7,51.4,-0.001,,4301,-42.122,0.407,258.817,-24.744,-180.388,0.587,-1
,SPX 12R1375,Jun 1375 Puts,120224,16:00:00,1375,P,120615,0.17,60.19,58.7,61.6,-0.001,1,2316,-40.721,0.332,298.956,-22.537,-239.985,0.584,-1
,SPX 12U1375,Sep 1375 Puts,120224,16:00:00,1375,P,120921,0.188,89.56,87.5,91.4,-0.002,4,1467,-37.858,0.214,408.235,-17.884,-452.658,0.583,87.2
,SPX 12B1380D24,FebW4 1380 Calls,120224,16:00:00,1380,C,120224,,0.33,,0.05,,1196,5098,7.486,1.437,10.162,-32.751,0.279,0.028,0.05
,SPX 12C1380D2,MarW1 1380 Calls,120224,16:00:00,1380,C,120302,0.102,2.92,2.7,3.1,-0.007,1178,712,24.688,1.825,63.127,-40.615,7.153,0.242,2.85
,SPX 12C1380,Mar 1380 Calls,120224,16:00:00,1380,C,120316,0.12,8.96,8.5,9.7,0.015,1125,8944,39.366,1.241,121.146,-34.905,26.902,0.323,8.8
,SPX 12D1380,Apr 1380 Calls,120224,16:00:00,1380,C,120420,0.145,23.22,22.1,23.8,-0.012,500,4544,48.225,0.607,208.532,-27.248,84.352,0.373,23
,SPX 12E1380,May 1380 Calls,120224,16:00:00,1380,C,120518,0.158,32.77,31.4,33.2,-0.014,,8,50.377,0.438,257.243,-24.427,130.265,0.385,-1
,SPX 12F1380,Jun 1380 Calls,120224,16:00:00,1380,C,120615,0.168,40.33,39.6,41.6,0.007,,,56.427,0.377,297.635,-22.543,175.294,0.391,-1
,SPX 12N1380D24,FebW4 1380 Puts,120224,16:00:00,1380,P,120224,,14.6,12,16.8,-0.007,17,30,-92.508,1.437,10.162,-32.686,-3.5,0.972,16.5
,SPX 12O1380D2,MarW1 1380 Puts,120224,16:00:00,1380,P,120302,0.107,18.07,16.3,19.6,-0.005,79,46,-71.992,1.749,64.846,-43.605,-22.704,0.758,18.65
,SPX 12O1380,Mar 1380 Puts,120224,16:00:00,1380,P,120316,0.125,25.39,24.1,26.5,0,11,434,-58.349,1.079,122.085,-36.529,-51.878,0.677,27.1
,SPX 12P1380,Apr 1380 Puts,120224,16:00:00,1380,P,120420,0.142,40.57,39.2,41.8,-0.004,2,17,-47.177,0.582,208.277,-26.423,-127.575,0.627,38.5
,SPX 12Q1380,May 1380 Puts,120224,16:00:00,1380,P,120518,0.159,52.42,51,53.7,-0.001,,,-44.177,0.422,257.188,-24.153,-187.118,0.615,-1
,SPX 12R1380,Jun 1380 Puts,120224,16:00:00,1380,P,120615,0.168,62.47,60.9,63.9,-0.001,,,-42.393,0.343,297.706,-22.162,-247.467,0.609,-1
,SPX 12B1385D24,FebW4 1385 Calls,120224,16:00:00,1385,C,120224,,0.1,,0.05,,559,4240,2.602,0.614,4.365,-9.644,0.097,0.005,0.05
,SPX 12C1385D2,MarW1 1385 Calls,120224,16:00:00,1385,C,120302,0.1,1.91,1.7,1.9,-0.058,2367,571,16.685,1.408,52.013,-31.956,5.15,0.175,1.75
,SPX 12C1385,Mar 1385 Calls,120224,16:00:00,1385,C,120316,0.118,7.2,6.8,8,0.026,11,3324,33.365,1.185,114.002,-32.54,23.201,0.273,7.1
,SPX 12D1385,Apr 1385 Calls,120224,16:00:00,1385,C,120420,0.143,20.99,19.7,21.3,-0.024,5,1347,45.218,0.611,205.362,-26.345,79.335,0.34,20.3
,SPX 12E1385,May 1385 Calls,120224,16:00:00,1385,C,120518,0.156,30.45,28.8,30.7,-0.023,,120,48.2,0.443,255.05,-23.934,124.753,0.358,-1
,SPX 12N1385D24,FebW4 1385 Puts,120224,16:00:00,1385,P,120224,,19.37,17,21.6,-0.006,4,58,-97.393,0.614,4.365,-9.578,-3.695,0.995,18.5
,SPX 12O1385D2,MarW1 1385 Puts,120224,16:00:00,1385,P,120302,0.11,21.9,20.4,23.7,0.008,31,1,-79.993,1.477,53.818,-37.701,-24.897,0.825,22.45
,SPX 12O1385,Mar 1385 Puts,120224,16:00:00,1385,P,120316,0.121,28.5,27.1,29.6,-0.005,,2,-63.659,1.07,115.432,-33.286,-55.782,0.727,-1
,SPX 12P1385,Apr 1385 Puts,120224,16:00:00,1385,P,120420,0.14,43.12,41.7,44.4,-0.002,,,-50.103,0.603,204.793,-25.585,-133.657,0.66,-1
,SPX 12Q1385,May 1385 Puts,120224,16:00:00,1385,P,120518,0.157,54.84,53.4,56.2,-0.001,,,-46.295,0.436,254.872,-23.661,-193.972,0.642,-1
,SPX 12B1390D24,FebW4 1390 Calls,120224,16:00:00,1390,C,120224,,0.02,,0.05,,213,6885,0.727,0.205,1.465,-2.323,0.027,0.001,-1
,SPX 12C1390D2,MarW1 1390 Calls,120224,16:00:00,1390,C,120302,0.1,1.25,1,1.2,-0.12,759,1254,10.789,0.996,41.162,-23.633,3.625,0.121,1.2
,SPX 12C1390,Mar 1390 Calls,120224,16:00:00,1390,C,120316,0.116,5.72,5.1,6.4,0.007,4520,34463,27.744,1.096,105.299,-29.357,19.717,0.227,6.05
,SPX 12D1390,Apr 1390 Calls,120224,16:00:00,1390,C,120420,0.14,18.91,17.4,19,-0.038,,1779,42.212,0.61,201.308,-25.342,74.322,0.308,-1
,SPX 12E1390,May 1390 Calls,120224,16:00:00,1390,C,120518,0.154,28.24,26.5,28.2,-0.032,1060,794,46.012,0.446,252.236,-23.308,119.213,0.331,27.4
,SPX 12F1390,Jun 1390 Calls,120224,16:00:00,1390,C,120615,0.164,35.22,34.4,36.4,0.005,,1,52.624,0.394,293.449,-21.645,162.939,0.344,-1
,SPX 12N1390D24,FebW4 1390 Puts,120224,16:00:00,1390,P,120224,,24.29,22,26.6,0,,25,-99.267,0.205,1.465,-2.257,-3.779,0.999,-1
,SPX 12O1390D2,MarW1 1390 Puts,120224,16:00:00,1390,P,120302,,26.09,24.4,27.8,0.002,12,47,-86.469,1.151,42.089,-27.104,-26.701,0.879,27.2
,SPX 12O1390,Mar 1390 Puts,120224,16:00:00,1390,P,120316,0.119,31.87,30.4,33.1,-0.004,1,16,-68.848,1.037,107.042,-30.327,-59.57,0.773,31.45
,SPX 12P1390,Apr 1390 Puts,120224,16:00:00,1390,P,120420,0.138,45.82,44.4,47.2,0,,80,-53.119,0.622,200.221,-24.632,-139.834,0.692,-1
,SPX 12Q1390,May 1390 Puts,120224,16:00:00,1390,P,120518,0.155,57.38,55.9,58.8,-0.001,,,-48.474,0.449,251.837,-23.031,-200.939,0.669,-1
,SPX 12R1390,Jun 1390 Puts,120224,16:00:00,1390,P,120615,0.164,67.29,65.7,68.8,-0.001,,,-45.874,0.363,293.592,-21.301,-262.805,0.656,-1
,SPX 12B1395D24,FebW4 1395 Calls,120224,16:00:00,1395,C,120224,,0,,0.05,,53,4488,0.163,0.053,0.385,-0.455,0.006,0,-1
,SPX 12C1395D2,MarW1 1395 Calls,120224,16:00:00,1395,C,120302,0.104,0.83,0.7,0.85,-0.072,3208,567,6.767,0.659,31.84,-19.072,2.539,0.08,0.75
,SPX 12C1395,Mar 1395 Calls,120224,16:00:00,1395,C,120316,0.114,4.51,3.8,5.1,-0.013,700,5098,22.647,0.981,95.528,-25.994,16.53,0.186,4.45
,SPX 12D1395,Apr 1395 Calls,120224,16:00:00,1395,C,120420,0.138,16.98,15.3,16.8,-0.055,,430,39.228,0.606,196.398,-24.138,69.345,0.278,-1
,SPX 12E1395,May 1395 Calls,120224,16:00:00,1395,C,120518,0.152,26.13,24.2,25.8,-0.043,,,43.82,0.448,248.805,-22.628,113.665,0.305,-1
,SPX 12N1395D24,FebW4 1395 Puts,120224,16:00:00,1395,P,120224,,29.28,27,31.6,0.001,,,-99.832,0.053,0.385,-0.389,-3.813,1,-1
,SPX 12O1395D2,MarW1 1395 Puts,120224,16:00:00,1395,P,120302,,30.56,29,32.3,0.005,26,22,-91.314,0.83,31.108,-19.384,-28.093,0.92,32
,SPX 12O1395,Mar 1395 Puts,120224,16:00:00,1395,P,120316,0.118,35.49,34.1,36.8,0,1,7,-73.8,0.981,97.209,-27.278,-63.169,0.814,36.3
,SPX 12P1395,Apr 1395 Puts,120224,16:00:00,1395,P,120420,0.136,48.67,47.2,50.1,0,,,-56.21,0.638,194.531,-23.465,-146.073,0.722,-1
,SPX 12Q1395,May 1395 Puts,120224,16:00:00,1395,P,120518,0.153,60.02,58.5,61.5,0,,,-50.709,0.462,248.057,-22.342,-208.002,0.695,-1
,SPX 12B1400D24,FebW4 1400 Calls,120224,16:00:00,1400,C,120224,,0,,0.05,,240,5893,0.029,0.011,0.08,-0.072,0.001,0,-1
,SPX 12C1400D2,MarW1 1400 Calls,120224,16:00:00,1400,C,120302,0.11,0.57,0.5,0.65,0.018,2680,2445,4.173,0.418,24.538,-16.008,1.803,0.051,0.65
,SPX 12C1400,Mar 1400 Calls,120224,16:00:00,1400,C,120316,0.113,3.53,2.85,4,-0.028,10228,78375,18.167,0.851,85.24,-22.795,13.696,0.15,3.5
,SPX 12D1400,Apr 1400 Calls,120224,16:00:00,1400,C,120420,0.137,15.19,13.8,14.9,-0.058,2198,37065,36.288,0.597,190.68,-23.27,64.437,0.249,13.6
,SPX 12E1400,May 1400 Calls,120224,16:00:00,1400,C,120518,0.149,24.13,21.9,23.6,-0.058,2074,16029,41.632,0.448,244.769,-21.811,108.129,0.281,22.3
,SPX 12F1400,Jun 1400 Calls,120224,16:00:00,1400,C,120615,0.16,30.5,29.7,31.6,0.005,278,38289,48.688,0.409,286.988,-20.683,150.218,0.299,30.4
,SPX 12I1400,Sep 1400 Calls,120224,16:00:00,1400,C,120921,0.18,53.38,52.1,55,0.003,200,12317,54.725,0.254,401.736,-17.574,301.131,0.33,53.8
,SPX 12N1400D24,FebW4 1400 Puts,120224,16:00:00,1400,P,120224,,34.27,32,36.8,0.005,2,29,-99.966,0.011,0.08,-0.006,-3.832,1,35.5
,SPX 12O1400D2,MarW1 1400 Puts,120224,16:00:00,1400,P,120302,,35.22,33.9,37.3,0.012,11,48,-94.555,0.537,21.794,-13.12,-29.115,0.949,36.5
,SPX 12O1400,Mar 1400 Puts,120224,16:00:00,1400,P,120316,0.124,39.35,39,41,0.017,,4512,-78.41,0.904,86.333,-26.589,-66.514,0.85,-1
,SPX 12P1400,Apr 1400 Puts,120224,16:00:00,1400,P,120420,0.133,51.68,50.1,53.1,0,215,1755,-59.36,0.651,187.713,-22.191,-152.341,0.751,53
,SPX 12Q1400,May 1400 Puts,120224,16:00:00,1400,P,120518,0.15,62.77,61.2,64.3,0,,,-52.994,0.473,243.511,-21.594,-215.143,0.719,-1
,SPX 12R1400,Jun 1400 Puts,120224,16:00:00,1400,P,120615,0.16,72.46,70.8,74.1,0,527,1517,-49.526,0.383,287.183,-20.292,-278.573,0.701,73
,SPX 12U1400,Sep 1400 Puts,120224,16:00:00,1400,P,120921,0.181,101.27,99.5,103.1,0,,3732,-43.456,0.241,401.859,-16.821,-502.31,0.67,-1
,SPX 12B1405D24,FebW4 1405 Calls,120224,16:00:00,1405,C,120224,,0,,0.05,,138,2431,0.004,0.002,0.013,-0.009,0,0,-1
,SPX 12C1405D2,MarW1 1405 Calls,120224,16:00:00,1405,C,120302,0.115,0.41,0.4,0.5,0.098,1562,2207,2.552,0.26,19.176,-13.486,1.319,0.031,0.45
,SPX 12C1405,Mar 1405 Calls,120224,16:00:00,1405,C,120316,0.112,2.76,2.1,3.1,-0.058,138,7259,14.347,0.718,74.968,-19.515,11.242,0.119,2.6
,SPX 12D1405,Apr 1405 Calls,120224,16:00:00,1405,C,120420,0.133,13.55,11.6,13,-0.092,2,720,33.412,0.584,184.218,-21.679,59.632,0.222,12.3
,SPX 12N1405D24,FebW4 1405 Puts,120224,16:00:00,1405,P,120224,,39.27,37,41.6,0.001,,,-99.991,0.002,0.013,0.057,-3.847,1,-1
,SPX 12O1405D2,MarW1 1405 Puts,120224,16:00:00,1405,P,120302,,40.02,38.5,41.9,0.004,,,-96.717,0.358,14.408,-8.331,-29.847,0.969,-1
,SPX 12O1405,Mar 1405 Puts,120224,16:00:00,1405,P,120316,,43.42,42.1,45,0.003,,,-82.59,0.811,74.887,-20.105,-69.553,0.881,-1
,SPX 12P1405,Apr 1405 Puts,120224,16:00:00,1405,P,120420,0.131,54.83,53.3,56.4,0,,1,-62.549,0.659,179.78,-20.818,-158.598,0.778,-1
,SPX 12B1410D24,FebW4 1410 Calls,120224,16:00:00,1410,C,120224,,0,,0.05,,,3150,0,0,0.002,-0.001,0,0,-1
,SPX 12C1410D2,MarW1 1410 Calls,120224,16:00:00,1410,C,120302,0.122,0.32,0.35,0.4,0.156,1387,847,1.547,0.162,15.41,-11.851,1.007,0.018,0.35
,SPX 12C1410,Mar 1410 Calls,120224,16:00:00,1410,C,120316,0.112,2.15,1.5,2.45,-0.079,3257,13718,11.178,0.589,65.161,-16.653,9.167,0.093,2.1
,SPX 12D1410,Apr 1410 Calls,120224,16:00:00,1410,C,120420,0.132,12.04,10,11.5,-0.107,13,7437,30.619,0.567,177.09,-20.457,54.958,0.197,10.75
,SPX 12E1410,May 1410 Calls,120224,16:00:00,1410,C,120518,0.146,20.46,17.9,19.6,-0.084,,1,37.299,0.443,234.954,-20.281,97.169,0.235,-1
,SPX 12F1410,Jun 1410 Calls,120224,16:00:00,1410,C,120615,0.156,26.16,25.3,27.1,0.002,,21,44.655,0.42,278.175,-19.519,137.26,0.258,-1
,SPX 12N1410D24,FebW4 1410 Puts,120224,16:00:00,1410,P,120224,,44.27,42,46.6,0.001,,2,-99.994,0,0.002,0.066,-3.86,1,-1
,SPX 12O1410D2,MarW1 1410 Puts,120224,16:00:00,1410,P,120302,,44.9,43.4,46.8,0.005,6,,-98.114,0.225,8.977,-4.946,-30.357,0.982,46
,SPX 12O1410,Mar 1410 Puts,120224,16:00:00,1410,P,120316,,47.68,46.4,49.4,0.004,1000,1005,-86.276,0.707,63.37,-16.629,-72.251,0.907,47.15
,SPX 12P1410,Apr 1410 Puts,120224,16:00:00,1410,P,120420,0.128,58.15,56.6,59.7,0,,2,-65.754,0.662,170.773,-19.359,-164.803,0.803,-1
,SPX 12Q1410,May 1410 Puts,120224,16:00:00,1410,P,120518,0.146,68.62,67,70.3,0,,,-57.694,0.493,232.073,-19.932,-229.579,0.765,-1
,SPX 12R1410,Jun 1410 Puts,120224,16:00:00,1410,P,120615,0.156,77.99,76.3,79.7,0,,,-53.331,0.4,278.349,-19.138,-294.674,0.742,-1
,SPX 12B1415D24,FebW4 1415 Calls,120224,16:00:00,1415,C,120224,,0,,0.05,,44,1289,0,0,0,0,0,0,-1
,SPX 12C1415D2,MarW1 1415 Calls,120224,16:00:00,1415,C,120302,0.13,0.26,0.3,0.35,0.231,152,290,0.913,0.105,12.852,-10.708,0.808,0.01,0.3
,SPX 12C1415,Mar 1415 Calls,120224,16:00:00,1415,C,120316,0.115,1.68,1.3,2,-0.018,294,19639,8.614,0.473,56.149,-14.996,7.449,0.071,1.7
,SPX 12D1415,Apr 1415 Calls,120224,16:00:00,1415,C,120420,0.13,10.67,8.6,10,-0.128,13,9,27.926,0.546,169.39,-19.188,50.445,0.174,9.3
,SPX 12E1415,May 1415 Calls,120224,16:00:00,1415,C,120518,0.144,18.77,16.1,17.7,-0.1,,,35.17,0.438,229.229,-19.406,91.785,0.213,-1
,SPX 12N1415D24,FebW4 1415 Puts,120224,16:00:00,1415,P,120224,,49.27,47,51.6,0.001,,,-99.995,0,0,0.067,-3.874,1,-1
,SPX 12O1415D2,MarW1 1415 Puts,120224,16:00:00,1415,P,120302,,49.83,48.6,52,0.009,,,-98.965,0.133,5.267,-2.734,-30.71,0.99,-1
,SPX 12O1415,Mar 1415 Puts,120224,16:00:00,1415,P,120316,,52.11,50.9,53.9,0.006,,1,-89.423,0.593,52.259,-13.393,-74.592,0.929,-1
,SPX 12P1415,Apr 1415 Puts,120224,16:00:00,1415,P,120420,0.126,61.62,60,63.3,0,,,-68.949,0.66,160.763,-17.829,-170.91,0.826,-1
,SPX 12Q1415,May 1415 Puts,120224,16:00:00,1415,P,120518,0.144,71.71,70.1,73.4,0.001,,,-60.094,0.5,225.177,-19.024,-236.827,0.787,-1
,SPX 12B1420D24,FebW4 1420 Calls,120224,16:00:00,1420,C,120224,,0,,0.05,,,265,0,0,0,0,0,0,-1
,SPX 12C1420D2,MarW1 1420 Calls,120224,16:00:00,1420,C,120302,0.133,0.23,0.2,0.25,0,806,250,0.618,0.03,11.12,-8.34,0.679,0.005,0.3
,SPX 12C1420,Mar 1420 Calls,120224,16:00:00,1420,C,120316,0.115,1.33,0.9,1.6,-0.06,819,27239,6.583,0.372,48.131,-12.545,6.054,0.054,1.2
,SPX 12D1420,Apr 1420 Calls,120224,16:00:00,1420,C,120420,0.129,9.42,7.3,8.8,-0.145,158,1619,25.35,0.523,161.22,-17.888,46.115,0.152,8
,SPX 12E1420,May 1420 Calls,120224,16:00:00,1420,C,120518,0.142,17.19,14.3,15.9,-0.122,,204,33.077,0.431,223.005,-18.492,86.489,0.193,-1
,SPX 12F1420,Jun 1420 Calls,120224,16:00:00,1420,C,120615,0.152,22.22,21.3,23.1,-0.001,,1151,40.568,0.426,267.009,-18.309,124.212,0.22,-1
