Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1305,Jun 1305 Puts,120410,16:00:00,1305,P,120615,0.213,27.5,26.4,28.3,-0.004,30,1064,-22.1,0.217,207.397,-33.486,-84.549,0.24,28
,SPX 12S1305,Jul 1305 Puts,,,1305,P,120720,,38.84,,,,,,-23.78,0.189,264.783,-27.862,-143.423,0.293,
,SPX 12U1305,Sep 1305 Puts,,,1305,P,120921,,56.98,,,,,,-25.339,0.153,344.684,-22.504,-257.174,0.347,
,SPX 12X1305,Dec 1305 Puts,,,1305,P,121221,,79.6,,,,,,-27.055,0.133,433.351,-18.387,-431.045,0.39,
,SPX 13O1305,Mar13 1305 Puts,,,1305,P,130315,,97.69,,,,,,-27.551,0.118,499.826,-15.982,-597.093,0.413,
,SPX 12D1310D13,AprW2 1310 Calls,120410,16:00:00,1310,C,120413,,50.87,49.1,51.8,-0.008,,,94.893,0.169,28.576,-103.119,12.527,0.998,-1
,SPX 12D1310,Apr 1310 Calls,120410,16:00:00,1310,C,120420,,55.1,53.3,55,-0.009,16,965,91.471,0.203,64.04,-87.534,28.025,0.961,63.55
,SPX 12E1310,May 1310 Calls,120410,16:00:00,1310,C,120518,0.219,64.92,63.9,65.8,-0.001,,15,83.582,0.333,152.279,-44.005,91.942,0.807,-1
,SPX 12F1310,Jun 1310 Calls,120410,16:00:00,1310,C,120615,0.218,74.29,73.3,75.3,0,,62,78.454,0.278,211.727,-35.132,147.305,0.736,-1
,SPX 12G1310,Jul 1310 Calls,,,1310,C,120720,,85.07,,,,,,78.748,0.242,268.788,-29.795,211.382,0.686,
,SPX 12I1310,Sep 1310 Calls,,,1310,C,120921,,97.85,,,,,,74.219,0.19,347.364,-23.455,322.777,0.636,
,SPX 12L1310,Dec 1310 Calls,,,1310,C,121221,,113.78,,,,,,71.482,0.148,435.423,-19.18,473.438,0.596,
,SPX 13C1310,Mar13 1310 Calls,,,1310,C,130315,,126.3,,,,,,70.099,0.125,501.767,-16.908,606.097,0.574,
,SPX 12P1310D13,AprW2 1310 Puts,120410,16:00:00,1310,P,120413,0.233,1.03,0.85,1.1,-0.049,1462,641,-3.767,0.169,18.957,-48.722,-1.037,0.002,1.1
,SPX 12P1310,Apr 1310 Puts,120410,16:00:00,1310,P,120420,0.219,4.17,3.7,4.5,-0.014,3800,16695,-9.943,0.285,54.32,-59.164,-5.982,0.039,4.4
,SPX 12Q1310,May 1310 Puts,120410,16:00:00,1310,P,120518,0.209,17.59,16.7,18.2,-0.009,23,7764,-20.159,0.265,150.668,-41.528,-43.211,0.193,17.1
,SPX 12R1310,Jun 1310 Puts,120410,16:00:00,1310,P,120615,0.211,28.79,27.9,29.6,0,302,1779,-23.258,0.229,210.841,-33.723,-88.174,0.264,29.6
,SPX 12S1310,Jul 1310 Puts,,,1310,P,120720,,40.25,,,,,,-24.786,0.198,267.765,-27.873,-148.248,0.314,
,SPX 12U1310,Sep 1310 Puts,,,1310,P,120921,,58.54,,,,,,-26.15,0.159,347.153,-22.459,-263.725,0.364,
,SPX 12X1310,Dec 1310 Puts,,,1310,P,121221,,81.33,,,,,,-27.756,0.137,435.45,-18.34,-439.638,0.404,
,SPX 13O1310,Mar13 1310 Puts,,,1310,P,130315,,99.51,,,,,,-28.17,0.121,501.758,-15.938,-607.287,0.426,
,SPX 12D1315D13,AprW2 1315 Calls,120410,16:00:00,1315,C,120413,,46.17,44.3,47,-0.011,14,2,93.917,0.21,31.168,-109.127,12.339,0.994,45.4
,SPX 12D1315,Apr 1315 Calls,120410,16:00:00,1315,C,120420,,50.59,48.9,50.5,-0.018,,33,90.332,0.238,67.091,-88.629,27.51,0.943,-1
,SPX 12E1315,May 1315 Calls,120410,16:00:00,1315,C,120518,0.215,60.88,59.9,61.9,0,,,81.787,0.361,155.756,-44.205,90.113,0.78,-1
,SPX 12F1315,Jun 1315 Calls,120410,16:00:00,1315,C,120615,0.216,70.55,69.6,72.1,0.004,,,76.974,0.294,214.766,-35.394,144.616,0.712,-1
,SPX 12G1315,Jul 1315 Calls,,,1315,C,120720,,81.35,,,,,,77.467,0.253,271.315,-29.655,208.145,0.665,
,SPX 12I1315,Sep 1315 Calls,,,1315,C,120921,,94.4,,,,,,73.221,0.196,349.598,-23.377,318.468,0.618,
,SPX 12L1315,Dec 1315 Calls,,,1315,C,121221,,110.53,,,,,,70.708,0.151,437.382,-19.124,468.177,0.582,
,SPX 13C1315,Mar13 1315 Calls,,,1315,C,130315,,123.16,,,,,,69.445,0.128,503.595,-16.863,600.179,0.561,
,SPX 12P1315D13,AprW2 1315 Puts,120410,16:00:00,1315,P,120413,0.226,1.25,1.1,1.35,-0.016,1006,628,-4.768,0.22,22.03,-57.102,-1.264,0.006,1.3
,SPX 12P1315,Apr 1315 Puts,120410,16:00:00,1315,P,120420,0.214,4.74,4.3,5.1,-0.008,169,7309,-11.542,0.334,58.768,-62.976,-6.764,0.057,4.7
,SPX 12Q1315,May 1315 Puts,120410,16:00:00,1315,P,120518,0.206,18.74,17.8,19.4,-0.009,15,3820,-21.582,0.285,154.593,-41.992,-45.783,0.22,18.2
,SPX 12R1315,Jun 1315 Puts,120410,16:00:00,1315,P,120615,0.208,30.14,29.1,31,-0.002,5,1176,-24.474,0.241,214.093,-33.733,-91.934,0.288,30.5
,SPX 12S1315,Jul 1315 Puts,,,1315,P,120720,,41.72,,,,,,-25.833,0.207,270.555,-27.857,-153.214,0.335,
,SPX 12U1315,Sep 1315 Puts,,,1315,P,120921,,60.14,,,,,,-26.987,0.164,349.448,-22.398,-270.416,0.382,
,SPX 12X1315,Dec 1315 Puts,,,1315,P,121221,,83.1,,,,,,-28.472,0.14,437.397,-18.286,-448.363,0.418,
,SPX 13O1315,Mar13 1315 Puts,,,1315,P,130315,,101.37,,,,,,-28.802,0.123,503.552,-15.888,-617.601,0.439,
,SPX 12D1320D13,AprW2 1320 Calls,120410,16:00:00,1320,C,120413,,41.52,39.4,42.4,-0.015,1,2,92.706,0.262,34.026,-115.409,12.106,0.987,40.7
,SPX 12D1320,Apr 1320 Calls,120410,16:00:00,1320,C,120420,,46.15,44.6,46.1,-0.016,8,259,89.001,0.279,70.253,-89.581,26.914,0.918,46.7
,SPX 12E1320,May 1320 Calls,120410,16:00:00,1320,C,120518,0.212,56.94,56.3,58.1,0.005,25,30,79.851,0.39,159.128,-44.613,88.119,0.751,57.45
,SPX 12F1320,Jun 1320 Calls,120410,16:00:00,1320,C,120615,0.214,66.88,66.1,68,0.009,3,20,75.419,0.309,217.622,-35.532,141.771,0.687,75.9
,SPX 12G1320,Jul 1320 Calls,,,1320,C,120720,,77.69,,,,,,76.132,0.265,273.674,-29.498,204.741,0.643,
,SPX 12I1320,Sep 1320 Calls,,,1320,C,120921,,91,,,,,,72.193,0.202,351.654,-23.286,314.007,0.6,
,SPX 12L1320,Dec 1320 Calls,,,1320,C,121221,,107.31,,,,,,69.918,0.155,439.18,-19.061,462.776,0.567,
,SPX 13C1320,Mar13 1320 Calls,,,1320,C,130315,,120.06,,,,,,68.78,0.13,505.278,-16.813,594.192,0.549,
,SPX 12P1320D13,AprW2 1320 Puts,120410,16:00:00,1320,P,120413,0.218,1.53,1.35,1.7,0,2821,1208,-6.067,0.287,25.57,-66.123,-1.547,0.013,1.55
,SPX 12P1320,Apr 1320 Puts,120410,16:00:00,1320,P,120420,0.208,5.4,4.8,5.8,-0.015,5125,27936,-13.403,0.39,63.369,-65.914,-7.651,0.082,5.7
,SPX 12Q1320,May 1320 Puts,120410,16:00:00,1320,P,120518,0.202,19.96,18.8,20.6,-0.013,93,10724,-23.104,0.306,158.317,-42.243,-48.489,0.249,19.9
,SPX 12R1320,Jun 1320 Puts,120410,16:00:00,1320,P,120615,0.206,31.55,30.9,32.4,0,7,14420,-25.752,0.254,217.124,-33.875,-95.831,0.313,29.4
,SPX 12S1320,Jul 1320 Puts,,,1320,P,120720,,43.24,,,,,,-26.923,0.216,273.133,-27.813,-158.322,0.357,
,SPX 12U1320,Sep 1320 Puts,,,1320,P,120921,,61.79,,,,,,-27.85,0.17,351.555,-22.323,-277.248,0.4,
,SPX 12X1320,Dec 1320 Puts,,,1320,P,121221,,84.91,,,,,,-29.204,0.143,439.183,-18.224,-457.22,0.433,
,SPX 13O1320,Mar13 1320 Puts,,,1320,P,130315,,103.26,,,,,,-29.444,0.126,505.207,-15.833,-628.041,0.451,
,SPX 12D1325D13,AprW2 1325 Calls,120410,16:00:00,1325,C,120413,,36.94,35,37.8,-0.012,3,4,91.194,0.329,37.147,-121.836,11.818,0.973,38.2
,SPX 12D1325,Apr 1325 Calls,120410,16:00:00,1325,C,120420,,41.79,40.4,41.9,-0.012,36,13248,87.436,0.353,73.491,-90.328,26.227,0.886,44
,SPX 12E1325,May 1325 Calls,120410,16:00:00,1325,C,120518,0.208,53.1,52.5,54.4,0.006,1500,12680,77.771,0.42,162.338,-44.728,85.956,0.72,52.3
,SPX 12F1325,Jun 1325 Calls,120410,16:00:00,1325,C,120615,0.21,63.29,62.4,64.8,0.006,1,20584,73.788,0.326,220.26,-35.28,138.772,0.661,65
,SPX 12G1325,Jul 1325 Calls,120410,16:00:00,1325,C,120720,0.213,74.1,72.2,74.8,0,1000,311,74.743,0.276,275.842,-29.323,201.169,0.621,85.4
,SPX 12I1325,Sep 1325 Calls,120410,16:00:00,1325,C,120921,0.212,87.66,86.5,88.8,0.001,300,7476,71.137,0.209,353.52,-23.183,309.396,0.583,88.95
,SPX 12L1325,Dec 1325 Calls,120410,16:00:00,1325,C,121221,0.214,104.14,102.7,105.8,0.001,,26421,69.11,0.159,440.808,-18.99,457.243,0.553,-1
,SPX 13C1325,Mar13 1325 Calls,120410,16:00:00,1325,C,130315,0.215,116.99,114.7,118.9,-0.001,350,,68.104,0.133,506.809,-16.72,588.074,0.536,118
,SPX 12P1325D13,AprW2 1325 Puts,120410,16:00:00,1325,P,120413,0.209,1.89,1.7,2.05,-0.011,4480,3487,-7.781,0.393,29.596,-74.3,-1.902,0.027,1.85
,SPX 12P1325,Apr 1325 Puts,120410,16:00:00,1325,P,120420,0.204,6.17,5.8,6.6,0.005,9025,78187,-15.564,0.453,68.045,-70.323,-8.655,0.114,6.15
,SPX 12Q1325,May 1325 Puts,120410,16:00:00,1325,P,120518,0.201,21.27,21,21.9,0.008,10951,41234,-24.73,0.328,161.795,-43.122,-51.334,0.28,21.2
,SPX 12R1325,Jun 1325 Puts,120410,16:00:00,1325,P,120615,0.204,33.03,32.3,33.9,0.004,3852,40545,-27.093,0.268,219.906,-33.964,-99.869,0.339,34.1
,SPX 12S1325,Jul 1325 Puts,120410,16:00:00,1325,P,120720,0.204,44.82,43.5,46,-0.002,,8909,-28.056,0.225,275.479,-27.739,-163.574,0.379,-1
,SPX 12U1325,Sep 1325 Puts,120410,16:00:00,1325,P,120921,0.209,63.48,62.6,64.9,-0.001,2501,15324,-28.74,0.176,353.462,-22.232,-284.222,0.417,56.5
,SPX 12X1325,Dec 1325 Puts,120410,16:00:00,1325,P,121221,0.215,86.75,85.2,88.3,0,1107,29784,-29.952,0.147,440.801,-18.153,-466.2,0.447,86.5
,SPX 13O1325,Mar13 1325 Puts,120410,16:00:00,1325,P,130315,0.221,105.18,102.7,108,0.001,350,732,-30.098,0.129,506.716,-15.81,-638.607,0.464,104.7
,SPX 12D1330D13,AprW2 1330 Calls,120410,16:00:00,1330,C,120413,,32.46,30.4,33.4,-0.015,3,,89.296,0.416,40.51,-128.198,11.463,0.949,33.6
,SPX 12D1330,Apr 1330 Calls,120410,16:00:00,1330,C,120420,,37.53,36.3,37.9,0.001,7,1111,84.822,0.562,76.775,-90.917,25.427,0.846,46.9
,SPX 12E1330,May 1330 Calls,120410,16:00:00,1330,C,120518,0.208,49.36,49,50.8,0.021,134,17,75.542,0.451,165.32,-45.733,83.623,0.687,60.55
,SPX 12F1330,Jun 1330 Calls,120410,16:00:00,1330,C,120615,0.207,59.79,59.1,61,0.004,,207,72.081,0.342,222.645,-35.079,135.619,0.634,-1
,SPX 12G1330,Jul 1330 Calls,,,1330,C,120720,,70.58,,,,,,73.299,0.288,277.794,-29.128,197.43,0.599,
,SPX 12I1330,Sep 1330 Calls,,,1330,C,120921,,84.37,,,,,,70.051,0.216,355.182,-23.068,304.635,0.565,
,SPX 12L1330,Dec 1330 Calls,,,1330,C,121221,,101.01,,,,,,68.286,0.163,442.26,-18.911,451.578,0.538,
,SPX 13C1330,Mar13 1330 Calls,,,1330,C,130315,,113.96,,,,,,67.416,0.136,508.183,-16.696,581.824,0.523,
,SPX 12P1330D13,AprW2 1330 Puts,120410,16:00:00,1330,P,120413,0.2,2.36,2.15,2.5,-0.017,1506,1728,-10.089,0.515,34.106,-84.091,-2.346,0.051,2.3
,SPX 12P1330,Apr 1330 Puts,120410,16:00:00,1330,P,120420,0.198,7.05,6.6,7.5,0,3112,22753,-18.066,0.526,72.691,-73.108,-9.787,0.154,7.05
,SPX 12Q1330,May 1330 Puts,120410,16:00:00,1330,P,120518,0.197,22.66,21.7,23.4,-0.005,85,9382,-26.466,0.351,164.975,-42.92,-54.32,0.313,22.55
,SPX 12R1330,Jun 1330 Puts,120410,16:00:00,1330,P,120615,0.201,34.58,33.9,35.5,0.005,41,15342,-28.5,0.282,222.407,-33.997,-104.047,0.366,35.65
,SPX 12S1330,Jul 1330 Puts,,,1330,P,120720,,46.46,,,,,,-29.234,0.235,277.571,-27.633,-168.971,0.401,
,SPX 12U1330,Sep 1330 Puts,,,1330,P,120921,,65.21,,,,,,-29.657,0.182,355.157,-22.125,-291.339,0.435,
,SPX 12X1330,Dec 1330 Puts,,,1330,P,121221,,88.63,,,,,,-30.715,0.151,442.244,-18.075,-475.308,0.462,
,SPX 13O1330,Mar13 1330 Puts,,,1330,P,130315,,107.14,,,,,,-30.763,0.131,508.074,-15.708,-649.297,0.477,
,SPX 12D1335D13,AprW2 1335 Calls,120410,16:00:00,1335,C,120413,,28.08,26,28.8,-0.025,11,2,86.901,0.528,44.055,-134.162,11.025,0.911,27.05
,SPX 12D1335,Apr 1335 Calls,120410,16:00:00,1335,C,120420,0.22,33.41,32.3,33.8,-0.011,,300,81.733,0.652,80.036,-89.149,24.493,0.798,-1
,SPX 12E1335,May 1335 Calls,120410,16:00:00,1335,C,120518,0.202,45.75,45.5,47.2,0.013,,,73.161,0.483,168.008,-44.882,81.12,0.652,-1
,SPX 12F1335,Jun 1335 Calls,120410,16:00:00,1335,C,120615,0.204,56.38,55.7,57.8,0.007,,,70.297,0.358,224.741,-35.012,132.313,0.607,-1
,SPX 12G1335,Jul 1335 Calls,,,1335,C,120720,,67.14,,,,,,71.799,0.3,279.504,-28.911,193.524,0.577,
,SPX 12I1335,Sep 1335 Calls,,,1335,C,120921,,81.14,,,,,,68.936,0.222,356.626,-22.932,299.789,0.547,
,SPX 12L1335,Dec 1335 Calls,,,1335,C,121221,,97.93,,,,,,67.446,0.167,443.528,-18.824,445.776,0.523,
,SPX 13C1335,Mar13 1335 Calls,,,1335,C,130315,,110.96,,,,,,66.716,0.139,509.395,-16.63,575.445,0.511,
,SPX 12P1335D13,AprW2 1335 Puts,120410,16:00:00,1335,P,120413,0.193,2.95,2.7,3.2,0,3039,2717,-13.096,0.671,39.013,-95.219,-2.901,0.089,3
,SPX 12P1335,Apr 1335 Puts,120410,16:00:00,1335,P,120420,0.192,8.07,7.5,8.6,-0.002,1778,21670,-20.95,0.607,77.167,-75.49,-11.057,0.202,8.1
,SPX 12Q1335,May 1335 Puts,120410,16:00:00,1335,P,120518,0.194,24.14,23.4,24.9,0,760,440,-28.316,0.375,167.802,-43.076,-57.45,0.348,23.7
,SPX 12R1335,Jun 1335 Puts,120410,16:00:00,1335,P,120615,0.197,36.2,34.9,37.2,-0.004,2,545,-29.974,0.296,224.594,-33.62,-108.368,0.393,36.3
,SPX 12S1335,Jul 1335 Puts,,,1335,P,120720,,48.15,,,,,,-30.458,0.245,279.387,-27.496,-174.512,0.423,
,SPX 12U1335,Sep 1335 Puts,,,1335,P,120921,,67,,,,,,-30.602,0.188,356.626,-22.001,-298.6,0.453,
,SPX 12X1335,Dec 1335 Puts,,,1335,P,121221,,90.56,,,,,,-31.495,0.155,443.505,-17.988,-484.545,0.477,
,SPX 13O1335,Mar13 1335 Puts,,,1335,P,130315,,109.13,,,,,,-31.438,0.134,509.277,-15.638,-660.112,0.489,
,SPX 12D1340D13,AprW2 1340 Calls,120410,16:00:00,1340,C,120413,,23.84,21.8,24.9,-0.021,13,7,83.351,0.882,47.676,-139.349,10.488,0.854,23.15
,SPX 12D1340,Apr 1340 Calls,120410,16:00:00,1340,C,120420,0.214,29.47,28.6,30,-0.006,10366,3831,78.177,0.75,83.126,-90.646,23.416,0.743,29.2
,SPX 12E1340,May 1340 Calls,120410,16:00:00,1340,C,120518,0.199,42.26,42.1,43.8,0.018,248,641,70.63,0.514,170.328,-44.896,78.449,0.617,44
,SPX 12F1340,Jun 1340 Calls,120410,16:00:00,1340,C,120615,0.203,53.06,52.5,54.3,0.014,8,850,68.437,0.374,226.51,-35.073,128.859,0.579,61.4
,SPX 12G1340,Jul 1340 Calls,,,1340,C,120720,,63.78,,,,,,70.245,0.312,280.946,-28.671,189.454,0.554,
,SPX 12I1340,Sep 1340 Calls,,,1340,C,120921,,77.96,,,,,,67.792,0.228,357.836,-22.796,294.681,0.529,
,SPX 12L1340,Dec 1340 Calls,,,1340,C,121221,,94.88,,,,,,66.589,0.171,444.604,-18.73,439.841,0.509,
,SPX 13C1340,Mar13 1340 Calls,,,1340,C,130315,,108,,,,,,66.004,0.142,510.44,-16.558,568.937,0.498,
,SPX 12P1340D13,AprW2 1340 Puts,120410,16:00:00,1340,P,120413,0.186,3.73,3.5,4,0.005,1798,2669,-16.978,0.865,44.11,-105.625,-3.589,0.146,3.65
,SPX 12P1340,Apr 1340 Puts,120410,16:00:00,1340,P,120420,0.188,9.25,8.8,9.8,0.005,14684,58245,-24.256,0.696,81.297,-78.049,-12.474,0.257,9.2
,SPX 12Q1340,May 1340 Puts,120410,16:00:00,1340,P,120518,0.19,25.72,24.8,26.5,-0.002,5116,6565,-30.286,0.401,170.217,-42.863,-60.726,0.383,26
,SPX 12R1340,Jun 1340 Puts,120410,16:00:00,1340,P,120615,0.196,37.9,37.2,39,0.002,8,6565,-31.518,0.312,226.433,-33.621,-112.831,0.421,35.3
,SPX 12S1340,Jul 1340 Puts,,,1340,P,120720,,49.92,,,,,,-31.729,0.255,280.904,-27.325,-180.199,0.446,
,SPX 12U1340,Sep 1340 Puts,,,1340,P,120921,,68.83,,,,,,-31.576,0.195,357.852,-21.861,-305.992,0.471,
,SPX 12X1340,Dec 1340 Puts,,,1340,P,121221,,92.52,,,,,,-32.29,0.158,444.578,-17.893,-493.91,0.491,
,SPX 13O1340,Mar13 1340 Puts,,,1340,P,130315,,111.15,,,,,,-32.126,0.137,510.32,-15.561,-671.05,0.502,
,SPX 12D1345D13,AprW2 1345 Calls,120410,16:00:00,1345,C,120413,0.211,19.82,17.8,21.7,-0.006,4,15,78.344,1.102,51.197,-142.027,9.822,0.778,18.85
,SPX 12D1345,Apr 1345 Calls,120410,16:00:00,1345,C,120420,0.208,25.71,25,26.4,0,,668,74.118,0.855,85.858,-91.426,22.189,0.68,-1
,SPX 12E1345,May 1345 Calls,120410,16:00:00,1345,C,120518,0.195,38.91,38.8,40.5,0.019,,53,67.95,0.545,172.205,-44.581,75.615,0.581,-1
,SPX 12F1345,Jun 1345 Calls,120410,16:00:00,1345,C,120615,0.2,49.84,49.3,51.4,0.01,,10,66.502,0.39,227.916,-34.737,125.26,0.551,-1
,SPX 12G1345,Jul 1345 Calls,,,1345,C,120720,,60.5,,,,,,68.637,0.324,282.094,-28.405,185.222,0.531,
,SPX 12I1345,Sep 1345 Calls,,,1345,C,120921,,74.85,,,,,,66.62,0.235,358.801,-22.639,289.495,0.511,
,SPX 12L1345,Dec 1345 Calls,,,1345,C,121221,,91.88,,,,,,65.715,0.175,445.481,-18.628,433.773,0.495,
,SPX 13C1345,Mar13 1345 Calls,,,1345,C,130315,,105.08,,,,,,65.28,0.144,511.313,-16.481,562.304,0.486,
,SPX 12P1345D13,AprW2 1345 Puts,120410,16:00:00,1345,P,120413,0.178,4.72,4.5,5,0.006,1506,1381,-21.927,1.098,49.042,-114.287,-4.43,0.222,4.65
,SPX 12P1345,Apr 1345 Puts,120410,16:00:00,1345,P,120420,0.184,10.61,10.2,11.3,0.014,1371,7723,-28.023,0.793,84.866,-80.052,-14.044,0.32,10.9
,SPX 12Q1345,May 1345 Puts,120410,16:00:00,1345,P,120518,0.188,27.41,26.7,28.2,-0.001,55,3989,-32.38,0.427,172.155,-42.74,-64.147,0.419,26
,SPX 12R1345,Jun 1345 Puts,120410,16:00:00,1345,P,120615,0.192,39.68,38.6,40.7,-0.002,11,36,-33.133,0.327,227.889,-33.207,-117.436,0.449,38.85
,SPX 12S1345,Jul 1345 Puts,,,1345,P,120720,,51.74,,,,,,-33.046,0.266,282.098,-27.118,-185.967,0.469,
,SPX 12U1345,Sep 1345 Puts,,,1345,P,120921,,70.71,,,,,,-32.578,0.201,358.826,-21.703,-313.525,0.489,
,SPX 12X1345,Dec 1345 Puts,,,1345,P,121221,,94.52,,,,,,-33.101,0.162,445.455,-17.789,-503.403,0.505,
,SPX 13O1345,Mar13 1345 Puts,,,1345,P,130315,,113.21,,,,,,-32.824,0.139,511.198,-15.48,-682.109,0.514,
,SPX 12D1350D13,AprW2 1350 Calls,120410,16:00:00,1350,C,120413,0.203,16.09,15.5,16.7,0.001,28,3,72.181,1.345,54.224,-146.584,9.017,0.683,16.4
,SPX 12D1350,Apr 1350 Calls,120410,16:00:00,1350,C,120420,0.201,22.18,21.6,22.9,0.003,14834,113886,69.539,0.962,88.01,-90.868,20.813,0.613,22
,SPX 12E1350,May 1350 Calls,120410,16:00:00,1350,C,120518,0.192,35.69,35.6,37.2,0.02,765,17680,65.128,0.574,173.564,-44.045,72.627,0.544,36.4
,SPX 12F1350,Jun 1350 Calls,120410,16:00:00,1350,C,120615,0.197,46.71,46.1,48.2,0.009,1649,64529,64.498,0.406,228.921,-34.349,121.523,0.523,47
,SPX 12G1350,Jul 1350 Calls,120410,16:00:00,1350,C,120720,0.2,57.3,56.3,58.5,0.002,130,205,66.976,0.335,282.92,-28.184,180.845,0.508,57.45
,SPX 12I1350,Sep 1350 Calls,120410,16:00:00,1350,C,120921,0.203,71.79,70.8,73.1,0.002,1171,15221,65.42,0.241,359.507,-22.522,284.168,0.493,72
,SPX 12L1350,Dec 1350 Calls,120410,16:00:00,1350,C,121221,0.207,88.93,87.6,90.7,0.003,1101,76942,64.825,0.179,446.152,-18.56,427.576,0.48,90
,SPX 13C1350,Mar13 1350 Calls,120410,16:00:00,1350,C,130315,0.208,102.19,99.8,103.9,-0.002,2,975,64.545,0.147,512.007,-16.361,555.545,0.473,104
,SPX 12P1350D13,AprW2 1350 Puts,120410,16:00:00,1350,P,120413,0.171,6,5.8,6.3,0.007,2592,4531,-28.118,1.363,53.266,-120.674,-5.439,0.317,5.9
,SPX 12P1350,Apr 1350 Puts,120410,16:00:00,1350,P,120420,0.18,12.17,12,12.9,0.021,48627,171067,-32.278,0.896,87.621,-80.822,-15.769,0.387,12.1
,SPX 12Q1350,May 1350 Puts,120410,16:00:00,1350,P,120518,0.184,29.2,28.1,30,-0.003,18087,61858,-34.603,0.455,173.55,-42.23,-67.714,0.456,30
,SPX 12R1350,Jun 1350 Puts,120410,16:00:00,1350,P,120615,0.191,41.54,40.8,42.7,0.005,2537,91374,-34.819,0.343,228.923,-33.161,-122.182,0.477,42
,SPX 12S1350,Jul 1350 Puts,120410,16:00:00,1350,P,120720,0.193,53.64,52.3,55,0.001,737,10933,-34.412,0.276,282.944,-26.876,-191.992,0.492,55
,SPX 12U1350,Sep 1350 Puts,120410,16:00:00,1350,P,120921,0.199,72.64,71.2,74.3,0.002,590,27156,-33.609,0.208,359.533,-21.582,-321.2,0.507,73
,SPX 12X1350,Dec 1350 Puts,120410,16:00:00,1350,P,121221,0.208,96.56,95.1,98.2,0.001,3701,60273,-33.929,0.166,446.128,-17.676,-513.021,0.52,96
,SPX 13O1350,Mar13 1350 Puts,120410,16:00:00,1350,P,130315,0.214,115.31,112.4,118,-0.001,,1997,-33.534,0.142,511.906,-15.393,-693.288,0.527,-1
,SPX 12D1355D13,AprW2 1355 Calls,120410,16:00:00,1355,C,120413,0.195,12.7,12.3,13.2,0.005,230,2,64.816,1.585,56.228,-146.343,8.073,0.575,13
,SPX 12D1355,Apr 1355 Calls,120410,16:00:00,1355,C,120420,0.195,18.89,18.3,19.6,0.004,10,441,64.447,1.065,89.335,-89.527,19.294,0.542,19.15
,SPX 12E1355,May 1355 Calls,120410,16:00:00,1355,C,120518,0.189,32.62,32.5,34.2,0.026,10,9,62.177,0.601,174.33,-43.74,69.501,0.507,35.8
,SPX 12F1355,Jun 1355 Calls,120410,16:00:00,1355,C,120615,0.194,43.69,43,45.2,0.009,12191,8400,62.427,0.419,229.488,-33.993,117.669,0.495,44
,SPX 12G1355,Jul 1355 Calls,,,1355,C,120720,,54.18,,,,,,65.264,0.347,283.4,-27.795,176.316,0.485,
,SPX 12I1355,Sep 1355 Calls,,,1355,C,120921,,68.8,,,,,,64.192,0.248,359.942,-22.281,278.706,0.475,
,SPX 12L1355,Dec 1355 Calls,,,1355,C,121221,,86.02,,,,,,63.918,0.183,446.608,-18.398,421.251,0.466,
,SPX 13C1355,Mar13 1355 Calls,,,1355,C,130315,,99.34,,,,,,63.798,0.15,512.518,-16.309,548.664,0.461,
,SPX 12P1355D13,AprW2 1355 Puts,120410,16:00:00,1355,P,120413,0.164,7.62,7.4,8,0.01,1375,1132,-35.663,1.642,56.057,-122.7,-6.618,0.425,7.7
,SPX 12P1355,Apr 1355 Puts,120410,16:00:00,1355,P,120420,0.172,13.95,13.3,14.7,0.004,849,4792,-37.039,1,89.282,-78.819,-17.644,0.458,14.25
,SPX 12Q1355,May 1355 Puts,120410,16:00:00,1355,P,120518,0.182,31.11,30.4,31.9,0.002,146,1646,-36.953,0.482,174.332,-41.902,-71.42,0.493,31.5
,SPX 12R1355,Jun 1355 Puts,120410,16:00:00,1355,P,120615,0.187,43.49,42.4,44.6,0.001,12271,8140,-36.577,0.358,229.497,-32.609,-127.052,0.505,44
,SPX 12S1355,Jul 1355 Puts,,,1355,P,120720,,55.6,,,,,,-35.825,0.287,283.42,-26.596,-198.094,0.515,
,SPX 12U1355,Sep 1355 Puts,,,1355,P,120921,,74.63,,,,,,-34.67,0.215,359.959,-21.333,-329.014,0.525,
,SPX 12X1355,Dec 1355 Puts,,,1355,P,121221,,98.65,,,,,,-34.773,0.17,446.59,-17.555,-522.763,0.534,
,SPX 13O1355,Mar13 1355 Puts,,,1355,P,130315,,117.44,,,,,,-34.255,0.145,512.438,-15.3,-704.585,0.539,
,SPX 12D1360D13,AprW2 1360 Calls,120410,16:00:00,1360,C,120413,0.186,9.7,9.4,10.1,0.003,206,1,56.366,1.786,56.626,-141.007,7.012,0.462,9.4
,SPX 12D1360,Apr 1360 Calls,120410,16:00:00,1360,C,120420,0.191,15.86,15.4,16.9,0.017,737,13419,58.897,1.155,89.584,-87.943,17.652,0.469,15.7
,SPX 12E1360,May 1360 Calls,120410,16:00:00,1360,C,120518,0.185,29.7,29.6,31.1,0.022,2052,1000,59.109,0.626,174.437,-42.849,66.254,0.47,30.5
