Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18W2225D30,NovM 2225 Puts,181031,16:00:00,2225,P,181130,0.349,2.22,2.25,2.5,0.081,246,767,-0.907,0.005,40.638,-23.274,-5.096,0.001,2.85
,SPX 18X2225,Dec 2225 Puts,181031,16:00:00,2225,P,181221,0.313,5.25,5.1,5.4,0,,1277,-1.836,0.009,86.603,-26.031,-15.63,0.006,-1
,SPX 18X2225D31,DecQ 2225 Puts,181031,16:00:00,2225,P,181231,0.298,6.65,6.4,6.9,0,,677,-2.186,0.01,108.662,-25.605,-22.384,0.012,-1
,SPX 19M2225,Jan19 2225 Puts,181031,16:00:00,2225,P,190118,0.29,10.17,10,10.4,0.003,,44,-2.972,0.013,152.823,-27.532,-37.977,0.022,-1
,SPX 19N2225,Feb19 2225 Puts,181031,16:00:00,2225,P,190215,0.279,15.84,15.6,16.2,0.004,,,-4.117,0.015,219.328,-28.093,-68.351,0.042,-1
,SPX 19O2225,Mar19 2225 Puts,181031,16:00:00,2225,P,190315,0.27,21.65,21.4,22,0.002,,92,-5.11,0.018,281.777,-27.562,-104.35,0.061,-1
,SPX 19O2225D29,Mar19Q 2225 Puts,181031,16:00:00,2225,P,190329,0.267,24.71,24.3,25.2,0.002,,785,-5.523,0.018,313.233,-27.16,-125.34,0.071,-1
,SPX 19R2225,Jun19 2225 Puts,181031,16:00:00,2225,P,190621,0.252,39.88,39.4,40.3,-0.001,,28,-7.459,0.018,463.348,-23.987,-253.911,0.117,-1
,SPX 19U2225,Sep19 2225 Puts,181031,16:00:00,2225,P,190920,0.241,54.19,53.5,54.9,0,,5057,-8.74,0.019,597.77,-20.832,-411.823,0.153,-1
,SPX 19X2225,Dec19 2225 Puts,181031,16:00:00,2225,P,191220,0.231,65.1,64.1,66.1,0,,989,-9.492,0.019,707.336,-18.05,-573.78,0.179,-1
,SPX 18J2230D31,OctM 2230 Calls,181031,16:00:00,2230,C,181031,,481.7,472.2,493.1,0.002,,,99.995,0,0,0.89,6.105,1,-1
,SPX 18K2230,Nov 2230 Calls,181031,16:00:00,2230,C,181116,,496.63,479.8,483.5,-0.03,,,100,0.002,83.477,-178.915,87.58,1,-1
,SPX 18K2230D30,NovM 2230 Calls,181031,16:00:00,2230,C,181130,,494.81,473.1,490.5,-0.026,,,99.286,0.004,109.314,-84.416,171.072,0.999,-1
,SPX 18L2230,Dec 2230 Calls,181031,16:00:00,2230,C,181221,,497.93,484.8,488.3,-0.023,,,98.253,0.006,154.257,-59.848,276.934,0.993,-1
,SPX 18L2230D31,DecQ 2230 Calls,181031,16:00:00,2230,C,181231,,501,487.5,491.6,-0.023,,,98.036,0.007,183.221,-55.663,331.903,0.987,-1
,SPX 19A2230,Jan19 2230 Calls,181031,16:00:00,2230,C,190118,,508.42,491.1,496.9,-0.028,,,97.741,0.008,235.865,-54.863,410.225,0.976,-1
,SPX 19B2230,Feb19 2230 Calls,181031,16:00:00,2230,C,190215,,511.24,497.8,504.8,-0.019,,,96.48,0.01,283.538,-43.247,549.623,0.956,-1
,SPX 19C2230D29,Mar19Q 2230 Calls,181031,16:00:00,2230,C,190329,,523.36,508.6,512.7,-0.024,,,95.879,0.011,376.865,-38.934,740.026,0.926,-1
,SPX 18V2230D31,OctM 2230 Puts,181031,16:00:00,2230,P,181031,,0,,0.05,,,105,0,0,0,0,0,0,-1
,SPX 18W2230,Nov 2230 Puts,181031,16:00:00,2230,P,181116,0.415,0.74,0.8,1,0.216,,398,-0.398,0.003,14.337,-19.748,-1.141,0,-1
,SPX 18W2230D30,NovM 2230 Puts,181031,16:00:00,2230,P,181130,0.346,2.29,2.3,2.6,0.07,,,-0.939,0.005,41.641,-23.559,-5.245,0.001,-1
,SPX 18X2230,Dec 2230 Puts,181031,16:00:00,2230,P,181221,0.311,5.38,5.2,5.5,-0.006,,88,-1.892,0.009,88.357,-26.272,-16.021,0.007,-1
,SPX 18X2230D31,DecQ 2230 Puts,181031,16:00:00,2230,P,181231,0.297,6.8,6.6,7.1,0.007,,112,-2.25,0.011,110.711,-26.128,-22.912,0.013,-1
,SPX 19M2230,Jan19 2230 Puts,181031,16:00:00,2230,P,190118,0.288,10.38,10.2,10.6,0.002,,21,-3.05,0.013,155.332,-27.864,-38.778,0.024,-1
,SPX 19N2230,Feb19 2230 Puts,181031,16:00:00,2230,P,190215,0.277,16.13,15.8,16.4,-0.002,,44,-4.212,0.016,222.417,-28.236,-69.631,0.044,-1
,SPX 19O2230D29,Mar19Q 2230 Puts,181031,16:00:00,2230,P,190329,0.266,25.11,24.6,25.6,0,,,-5.635,0.019,316.9,-27.377,-127.376,0.074,-1
,SPX 18K2235,Nov 2235 Calls,181031,16:00:00,2235,C,181116,,491.65,474.3,478,-0.032,,,100,0.002,84.017,-178.596,87.718,1,-1
,SPX 18L2235,Dec 2235 Calls,181031,16:00:00,2235,C,181221,,493.07,479.7,483.6,-0.023,,,98.213,0.007,155.71,-60.043,277.221,0.993,-1
,SPX 19A2235,Jan19 2235 Calls,181031,16:00:00,2235,C,190118,,503.62,485.9,493.5,-0.028,,,97.693,0.008,237.716,-54.974,410.563,0.975,-1
,SPX 19B2235,Feb19 2235 Calls,181031,16:00:00,2235,C,190215,,506.52,493.9,499.4,-0.019,,,96.415,0.011,285.926,-43.397,549.929,0.954,-1
,SPX 18W2235,Nov 2235 Puts,181031,16:00:00,2235,P,181116,0.411,0.77,0.8,1,0.169,,273,-0.415,0.003,14.805,-19.683,-1.183,0,-1
,SPX 18X2235,Dec 2235 Puts,181031,16:00:00,2235,P,181221,0.31,5.51,5.3,5.7,-0.002,,385,-1.95,0.01,90.147,-26.848,-16.422,0.007,-1
,SPX 19M2235,Jan19 2235 Puts,181031,16:00:00,2235,P,190118,0.287,10.59,10.4,10.8,0.001,,13,-3.129,0.013,157.879,-28.199,-39.596,0.025,-1
,SPX 19N2235,Feb19 2235 Puts,181031,16:00:00,2235,P,190215,0.275,16.43,16,16.7,-0.005,,26,-4.31,0.016,225.544,-28.379,-70.937,0.046,-1
,SPX 18J2240D31,OctM 2240 Calls,181031,16:00:00,2240,C,181031,,471.7,467.8,483.3,0.008,,,99.995,0,0,0.832,6.132,1,-1
,SPX 18K2240,Nov 2240 Calls,181031,16:00:00,2240,C,181116,,486.67,466.9,470.6,-0.037,,,100,0.003,84.566,-178.279,87.855,1,-1
,SPX 18K2240D30,NovM 2240 Calls,181031,16:00:00,2240,C,181130,,484.96,470.5,474.2,-0.026,,,99.239,0.004,111.167,-84.604,171.537,0.999,-1
,SPX 18L2240,Dec 2240 Calls,181031,16:00:00,2240,C,181221,,488.22,475.2,478.7,-0.023,,,98.173,0.007,157.186,-60.239,277.499,0.992,-1
,SPX 18L2240D31,DecQ 2240 Calls,181031,16:00:00,2240,C,181231,,491.33,475.1,482.6,-0.025,,,97.948,0.007,186.51,-55.987,332.525,0.986,-1
,SPX 19A2240,Jan19 2240 Calls,181031,16:00:00,2240,C,190118,,498.82,481,488.5,-0.028,,,97.643,0.008,239.59,-55.085,410.888,0.974,-1
,SPX 19B2240,Feb19 2240 Calls,181031,16:00:00,2240,C,190215,,501.81,489,493.1,-0.021,,,96.349,0.011,288.339,-43.548,550.215,0.953,-1
,SPX 19C2240D29,Mar19Q 2240 Calls,181031,16:00:00,2240,C,190329,,514.05,499.6,503.6,-0.024,,,95.739,0.012,382.327,-39.132,740.648,0.922,-1
,SPX 18V2240D31,OctM 2240 Puts,181031,16:00:00,2240,P,181031,,0,,0.05,,,2486,0,0,0,0,0,0,-1
,SPX 18W2240,Nov 2240 Puts,181031,16:00:00,2240,P,181116,0.41,0.8,0.85,1.05,0.187,,419,-0.434,0.003,15.289,-20.527,-1.228,0,-1
,SPX 18W2240D30,NovM 2240 Puts,181031,16:00:00,2240,P,181130,0.341,2.41,2.4,2.65,0.05,,7,-1.007,0.006,43.731,-23.976,-5.559,0.001,-1
,SPX 18X2240,Dec 2240 Puts,181031,16:00:00,2240,P,181221,0.308,5.64,5.5,5.8,0.002,,214,-2.009,0.01,91.974,-27.266,-16.834,0.008,-1
,SPX 18X2240D31,DecQ 2240 Puts,181031,16:00:00,2240,P,181231,0.294,7.11,6.9,7.4,0.006,,93,-2.382,0.011,114.925,-26.877,-24.008,0.014,-1
,SPX 19M2240,Jan19 2240 Puts,181031,16:00:00,2240,P,190118,0.285,10.8,10.4,11,-0.009,,10,-3.211,0.014,160.466,-28.383,-40.434,0.026,-1
,SPX 19N2240,Feb19 2240 Puts,181031,16:00:00,2240,P,190215,0.275,16.73,16.4,17.1,0.001,,40,-4.41,0.017,228.708,-28.804,-72.268,0.047,-1
,SPX 19O2240D29,Mar19Q 2240 Puts,181031,16:00:00,2240,P,190329,0.264,25.92,25.1,26.6,-0.003,,,-5.865,0.019,324.33,-27.815,-131.549,0.078,-1
,SPX 18K2245,Nov 2245 Calls,181031,16:00:00,2245,C,181116,,481.7,462.7,470.3,-0.032,,,100,0.003,85.123,-177.963,87.989,1,-1
,SPX 18L2245,Dec 2245 Calls,181031,16:00:00,2245,C,181221,,483.37,469.9,473.4,-0.024,,,98.13,0.007,158.683,-60.437,277.77,0.991,-1
,SPX 19A2245,Jan19 2245 Calls,181031,16:00:00,2245,C,190118,,494.03,477.8,483.3,-0.027,,,97.592,0.009,241.486,-55.197,411.199,0.972,-1
,SPX 19B2245,Feb19 2245 Calls,181031,16:00:00,2245,C,190215,,497.1,484.3,488.3,-0.022,,,96.281,0.011,290.778,-43.698,550.482,0.951,-1
,SPX 18W2245,Nov 2245 Puts,181031,16:00:00,2245,P,181116,0.406,0.82,0.85,1.05,0.159,,251,-0.453,0.003,15.791,-20.465,-1.274,0,-1
,SPX 18X2245,Dec 2245 Puts,181031,16:00:00,2245,P,181221,0.306,5.77,5.5,5.9,-0.012,,9,-2.071,0.01,93.839,-27.352,-17.257,0.009,-1
,SPX 19M2245,Jan19 2245 Puts,181031,16:00:00,2245,P,190118,0.285,11.03,10.9,11.3,0.006,,15,-3.295,0.014,163.093,-29.036,-41.29,0.028,-1
,SPX 19N2245,Feb19 2245 Puts,181031,16:00:00,2245,P,190215,0.274,17.03,16.7,17.4,0.001,,,-4.513,0.017,231.911,-29.091,-73.626,0.049,-1
,SPX 18J2250D31,OctM 2250 Calls,181031,16:00:00,2250,C,181031,,461.7,454.8,473.1,0.005,,,99.995,0,0,0.774,6.16,1,-1
,SPX 18K2250,Nov 2250 Calls,181031,16:00:00,2250,C,181116,,476.72,459.1,462.8,-0.033,,,100,0.003,85.69,-177.65,88.123,1,-1
,SPX 18K2250D30,NovM 2250 Calls,181031,16:00:00,2250,C,181130,,475.11,453.2,470.9,-0.027,,2,99.188,0.004,113.082,-84.801,171.986,0.999,-1
,SPX 18L2250,Dec 2250 Calls,181031,16:00:00,2250,C,181221,,478.52,464.4,468.1,-0.026,,14,98.087,0.007,160.202,-60.636,278.031,0.991,-1
,SPX 18L2250D31,DecQ 2250 Calls,181031,16:00:00,2250,C,181231,,481.67,465.7,471.6,-0.027,,5,97.856,0.008,189.89,-56.315,333.106,0.984,-1
,SPX 19A2250,Jan19 2250 Calls,181031,16:00:00,2250,C,190118,,489.24,472.5,478.1,-0.028,,,97.54,0.009,243.406,-55.309,411.498,0.971,-1
,SPX 19B2250,Feb19 2250 Calls,181031,16:00:00,2250,C,190215,,492.39,479.3,483.4,-0.022,,,96.212,0.012,293.242,-43.849,550.729,0.949,-1
,SPX 19C2250,Mar19 2250 Calls,181031,16:00:00,2250,C,190315,,505.47,484.6,488.5,-0.037,,,96.752,0.01,371.501,-44.296,665.569,0.927,-1
,SPX 19C2250D29,Mar19Q 2250 Calls,181031,16:00:00,2250,C,190329,,504.77,490.1,494.1,-0.025,,,95.592,0.012,387.884,-39.329,741.166,0.917,-1
,SPX 19F2250,Jun19 2250 Calls,181031,16:00:00,2250,C,190621,,524.26,508.3,514.9,-0.024,,,94.228,0.014,532.889,-32.408,1092.402,0.869,-1
,SPX 19I2250,Sep19 2250 Calls,181031,16:00:00,2250,C,190920,,538.07,525.9,535.1,-0.014,,7,91.456,0.017,648.732,-26.49,1474.808,0.833,-1
,SPX 19L2250,Dec19 2250 Calls,181031,16:00:00,2250,C,191220,,550.7,539.1,551.7,-0.01,,825,89.573,0.019,749.852,-22.807,1841.27,0.807,-1
,SPX 18V2250D31,OctM 2250 Puts,181031,16:00:00,2250,P,181031,,0,,0.05,,,8525,0,0,0,0,0,0,-1
,SPX 18W2250,Nov 2250 Puts,181031,16:00:00,2250,P,181116,0.404,0.85,0.9,1.1,0.176,115,1236,-0.473,0.003,16.311,-21.345,-1.322,0,0.9
,SPX 18W2250D30,NovM 2250 Puts,181031,16:00:00,2250,P,181130,0.338,2.55,2.5,2.8,0.047,3,3503,-1.081,0.006,45.934,-24.923,-5.894,0.001,3.05
,SPX 18X2250,Dec 2250 Puts,181031,16:00:00,2250,P,181221,0.305,5.91,5.7,6.1,-0.005,2434,1244,-2.135,0.011,95.742,-27.95,-17.693,0.009,5.4
,SPX 18X2250D31,DecQ 2250 Puts,181031,16:00:00,2250,P,181231,0.29,7.44,7.2,7.6,-0.005,,2279,-2.522,0.012,119.299,-27.318,-25.161,0.016,-1
,SPX 19M2250,Jan19 2250 Puts,181031,16:00:00,2250,P,190118,0.283,11.25,10.9,11.5,0.001,30,102,-3.382,0.015,165.761,-29.225,-42.167,0.029,12.4
,SPX 19N2250,Feb19 2250 Puts,181031,16:00:00,2250,P,190215,0.273,17.35,17,17.7,0,,20,-4.617,0.018,235.151,-29.38,-75.01,0.051,-1
,SPX 19O2250,Mar19 2250 Puts,181031,16:00:00,2250,P,190315,0.266,23.54,23.3,24,0.003,21,155,-5.673,0.02,299.652,-28.897,-113.556,0.073,22.95
,SPX 19O2250D29,Mar19Q 2250 Puts,181031,16:00:00,2250,P,190329,0.262,26.76,26.4,27.2,0.001,,2762,-6.105,0.02,331.887,-28.254,-135.86,0.083,-1
,SPX 19R2250,Jun19 2250 Puts,181031,16:00:00,2250,P,190621,0.247,42.68,42.1,43,-0.003,,12,-8.018,0.019,485.155,-24.605,-271.71,0.131,-1
,SPX 19U2250,Sep19 2250 Puts,181031,16:00:00,2250,P,190920,0.238,57.54,56.9,58.3,0.001,,570,-9.323,0.02,621.401,-21.315,-437.049,0.167,-1
,SPX 19X2250,Dec19 2250 Puts,181031,16:00:00,2250,P,191220,0.228,68.81,65.5,72.2,0.001,,8384,-10.084,0.02,732.303,-18.398,-605.949,0.193,-1
,SPX 18K2255,Nov 2255 Calls,181031,16:00:00,2255,C,181116,,471.75,453.2,457.2,-0.035,,,100,0.003,86.266,-177.34,88.254,1,-1
,SPX 18L2255,Dec 2255 Calls,181031,16:00:00,2255,C,181221,,473.67,459.6,463.3,-0.026,,,98.043,0.007,161.744,-60.837,278.284,0.99,-1
,SPX 19A2255,Jan19 2255 Calls,181031,16:00:00,2255,C,190118,,484.45,468.5,474.2,-0.027,,,97.486,0.009,245.348,-55.422,411.782,0.969,-1
,SPX 19B2255,Feb19 2255 Calls,181031,16:00:00,2255,C,190215,,487.69,474.9,479.1,-0.022,,,96.141,0.012,295.733,-44,550.955,0.947,-1
,SPX 18W2255,Nov 2255 Puts,181031,16:00:00,2255,P,181116,0.4,0.88,0.9,1.1,0.136,,176,-0.494,0.004,16.85,-21.288,-1.373,0,-1
,SPX 18X2255,Dec 2255 Puts,181031,16:00:00,2255,P,181221,0.303,6.06,5.8,6.2,-0.01,,17,-2.2,0.011,97.684,-28.386,-18.14,0.01,-1
,SPX 19M2255,Jan19 2255 Puts,181031,16:00:00,2255,P,190118,0.283,11.48,11.3,11.8,0.006,,25,-3.47,0.015,168.469,-29.731,-43.063,0.031,-1
,SPX 19N2255,Feb19 2255 Puts,181031,16:00:00,2255,P,190215,0.272,17.67,17.4,18.1,0.005,,17,-4.725,0.018,238.429,-29.813,-76.421,0.053,-1
,SPX 18J2260D31,OctM 2260 Calls,181031,16:00:00,2260,C,181031,,451.7,458.4,462.4,0.019,,,99.995,0,0,0.716,6.187,1,-1
,SPX 18K2260,Nov 2260 Calls,181031,16:00:00,2260,C,181116,,466.77,450.2,453.9,-0.032,,,100,0.003,86.852,-177.031,88.384,1,-1
,SPX 18K2260D30,NovM 2260 Calls,181031,16:00:00,2260,C,181130,,465.27,451.2,454.8,-0.026,,,99.134,0.005,115.06,-85.007,172.418,0.998,-1
,SPX 18L2260,Dec 2260 Calls,181031,16:00:00,2260,C,181221,,468.83,454.4,458.3,-0.027,,,97.997,0.008,163.308,-61.04,278.528,0.989,-1
,SPX 18L2260D31,DecQ 2260 Calls,181031,16:00:00,2260,C,181231,,472.03,456.9,464.4,-0.024,,,97.758,0.008,193.365,-56.647,333.644,0.981,-1
,SPX 19A2260,Jan19 2260 Calls,181031,16:00:00,2260,C,190118,,479.66,462.7,468.4,-0.029,,,97.431,0.009,247.314,-55.534,412.052,0.968,-1
,SPX 19B2260,Feb19 2260 Calls,181031,16:00:00,2260,C,190215,,482.99,471,474.8,-0.021,,,96.069,0.012,298.25,-44.151,551.161,0.944,-1
,SPX 19C2260D29,Mar19Q 2260 Calls,181031,16:00:00,2260,C,190329,,495.5,479,485,-0.027,,,95.439,0.013,393.538,-39.525,741.577,0.912,-1
,SPX 18V2260D31,OctM 2260 Puts,181031,16:00:00,2260,P,181031,,0,,0.05,,,1127,0,0,0,0,0,0,-1
,SPX 18W2260,Nov 2260 Puts,181031,16:00:00,2260,P,181116,0.399,0.92,0.95,1.15,0.141,,200,-0.516,0.004,17.408,-22.207,-1.425,0,-1
,SPX 18W2260D30,NovM 2260 Puts,181031,16:00:00,2260,P,181130,0.333,2.7,2.65,2.95,0.037,,31,-1.161,0.007,48.259,-25.733,-6.251,0.002,-1
,SPX 18X2260,Dec 2260 Puts,181031,16:00:00,2260,P,181221,0.303,6.2,6,6.4,0.005,5,113,-2.268,0.011,99.666,-29.177,-18.6,0.011,6.75
,SPX 18X2260D31,DecQ 2260 Puts,181031,16:00:00,2260,P,181231,0.288,7.79,7.5,8,-0.005,,170,-2.672,0.013,123.837,-28.101,-26.375,0.019,-1
,SPX 19M2260,Jan19 2260 Puts,181031,16:00:00,2260,P,190118,0.281,11.72,11.5,12,0.003,,19,-3.562,0.015,171.218,-29.926,-43.979,0.032,-1
,SPX 19N2260,Feb19 2260 Puts,181031,16:00:00,2260,P,190215,0.27,17.99,17.7,18.4,0.003,,22,-4.835,0.019,241.746,-29.963,-77.86,0.056,-1
,SPX 19O2260D29,Mar19Q 2260 Puts,181031,16:00:00,2260,P,190329,0.26,27.63,27,28.4,0.003,,,-6.354,0.021,339.571,-28.695,-140.313,0.088,-1
,SPX 18K2265,Nov 2265 Calls,181031,16:00:00,2265,C,181116,,461.8,443.3,447.3,-0.036,,,100,0.003,87.447,-176.725,88.512,1,-1
,SPX 18L2265,Dec 2265 Calls,181031,16:00:00,2265,C,181221,,463.99,450.6,454.5,-0.025,,,97.95,0.008,164.897,-61.244,278.763,0.988,-1
,SPX 19A2265,Jan19 2265 Calls,181031,16:00:00,2265,C,190118,,474.88,455.8,465.2,-0.03,,,97.375,0.01,249.304,-55.648,412.308,0.966,-1
,SPX 19B2265,Feb19 2265 Calls,181031,16:00:00,2265,C,190215,,478.3,465.7,469.7,-0.022,,,95.995,0.013,300.793,-44.303,551.346,0.942,-1
,SPX 18W2265,Nov 2265 Puts,181031,16:00:00,2265,P,181116,0.395,0.95,0.95,1.15,0.105,,170,-0.539,0.004,17.986,-22.153,-1.48,0,-1
,SPX 18X2265,Dec 2265 Puts,181031,16:00:00,2265,P,181221,0.301,6.36,6.2,6.6,0.006,,59,-2.338,0.012,101.688,-29.629,-19.072,0.012,-1
,SPX 19M2265,Jan19 2265 Puts,181031,16:00:00,2265,P,190118,0.28,11.96,11.7,12.2,-0.001,,29,-3.655,0.016,174.01,-30.281,-44.917,0.034,-1
,SPX 19N2265,Feb19 2265 Puts,181031,16:00:00,2265,P,190215,0.269,18.33,18,18.7,0.001,,22,-4.947,0.019,245.1,-30.257,-79.327,0.058,-1
,SPX 18J2270D31,OctM 2270 Calls,181031,16:00:00,2270,C,181031,,441.7,438.3,453.3,0.009,,,99.995,0,0,0.657,6.215,1,-1
,SPX 18K2270,Nov 2270 Calls,181031,16:00:00,2270,C,181116,,456.83,437.9,441.6,-0.037,,,100,0.003,88.052,-176.421,88.638,1,-1
,SPX 18K2270D30,NovM 2270 Calls,181031,16:00:00,2270,C,181130,,455.44,441.7,445.4,-0.026,,,99.077,0.005,117.107,-85.221,172.831,0.998,-1
,SPX 18L2270,Dec 2270 Calls,181031,16:00:00,2270,C,181221,,459.15,445.7,449.2,-0.025,,,97.902,0.008,166.509,-61.45,278.989,0.987,-1
,SPX 18L2270D31,DecQ 2270 Calls,181031,16:00:00,2270,C,181231,,462.39,449.8,453.6,-0.023,,,97.655,0.009,196.937,-56.984,334.136,0.979,-1
,SPX 19A2270,Jan19 2270 Calls,181031,16:00:00,2270,C,190118,,470.1,454,459.6,-0.028,,,97.317,0.01,251.318,-55.761,412.55,0.964,-1
,SPX 19B2270,Feb19 2270 Calls,181031,16:00:00,2270,C,190215,,473.61,461.7,465.2,-0.021,,,95.919,0.013,303.363,-44.454,551.509,0.94,-1
,SPX 19C2270D29,Mar19Q 2270 Calls,181031,16:00:00,2270,C,190329,,486.25,472.7,476.7,-0.024,,,95.279,0.014,399.289,-39.72,741.877,0.907,-1
,SPX 18V2270D31,OctM 2270 Puts,181031,16:00:00,2270,P,181031,,0,,0.05,,,1509,0,0,0,0,0,0,-1
,SPX 18W2270,Nov 2270 Puts,181031,16:00:00,2270,P,181116,0.393,0.99,1,1.2,0.111,5,253,-0.564,0.004,18.585,-22.942,-1.537,0,1.1
,SPX 18W2270D30,NovM 2270 Puts,181031,16:00:00,2270,P,181130,0.33,2.85,2.8,3.1,0.035,,12,-1.247,0.008,50.712,-26.757,-6.634,0.002,-1
,SPX 18X2270,Dec 2270 Puts,181031,16:00:00,2270,P,181221,0.299,6.51,6.3,6.6,-0.009,,96,-2.411,0.012,103.751,-29.731,-19.558,0.013,-1
,SPX 18X2270D31,DecQ 2270 Puts,181031,16:00:00,2270,P,181231,0.284,8.15,7.8,8.3,-0.012,,217,-2.83,0.014,128.545,-28.735,-27.654,0.021,-1
,SPX 19M2270,Jan19 2270 Puts,181031,16:00:00,2270,P,190118,0.278,12.21,12,12.5,0.003,,105,-3.752,0.016,176.842,-30.639,-45.876,0.036,-1
,SPX 19N2270,Feb19 2270 Puts,181031,16:00:00,2270,P,190215,0.268,18.67,18.3,19.1,0.002,,,-5.063,0.02,248.493,-30.553,-80.823,0.06,-1
,SPX 19O2270D29,Mar19Q 2270 Puts,181031,16:00:00,2270,P,190329,0.259,28.53,28.2,29.1,0.004,,,-6.614,0.022,347.379,-29.261,-144.914,0.093,-1
,SPX 18J2275D31,OctM 2275 Calls,181031,16:00:00,2275,C,181031,,436.7,427.5,448.1,0.003,,,99.995,0,0,0.628,6.228,1,-1
,SPX 18K2275,Nov 2275 Calls,181031,16:00:00,2275,C,181116,,451.86,433.8,437.6,-0.036,,,100,0.003,88.668,-176.119,88.762,1,-1
,SPX 18K2275D30,NovM 2275 Calls,181031,16:00:00,2275,C,181130,,450.53,435,441.1,-0.028,,,99.047,0.005,118.156,-85.332,173.031,0.998,-1
,SPX 18L2275,Dec 2275 Calls,181031,16:00:00,2275,C,181221,,454.32,440.5,444,-0.027,,20,97.852,0.008,168.145,-61.657,279.204,0.987,-1
,SPX 18L2275D31,DecQ 2275 Calls,181031,16:00:00,2275,C,181231,,457.58,442.5,450,-0.025,,,97.601,0.009,198.761,-57.154,334.364,0.978,-1
,SPX 19A2275,Jan19 2275 Calls,181031,16:00:00,2275,C,190118,,465.32,450,455.6,-0.027,,,97.257,0.01,253.356,-55.875,412.776,0.963,-1
,SPX 19B2275,Feb19 2275 Calls,181031,16:00:00,2275,C,190215,,468.93,456.3,460.2,-0.023,,,95.841,0.013,305.961,-44.606,551.65,0.938,-1
,SPX 19C2275,Mar19 2275 Calls,181031,16:00:00,2275,C,190315,,481.98,461.7,465.4,-0.038,,,96.421,0.012,384.091,-44.58,666.958,0.915,-1
,SPX 19C2275D29,Mar19Q 2275 Calls,181031,16:00:00,2275,C,190329,,481.63,465.8,471.7,-0.027,,,95.196,0.014,402.201,-39.817,741.984,0.904,-1
,SPX 19F2275,Jun19 2275 Calls,181031,16:00:00,2275,C,190621,,501.76,486.3,492.6,-0.025,,,93.786,0.016,549.739,-32.75,1092.703,0.855,-1
,SPX 19I2275,Sep19 2275 Calls,181031,16:00:00,2275,C,190920,,516.57,505.2,515,-0.013,,7,90.91,0.019,669.127,-26.901,1472.964,0.819,-1
,SPX 19L2275,Dec19 2275 Calls,181031,16:00:00,2275,C,191220,,529.92,522.6,528.8,-0.008,,201,88.977,0.021,772.596,-23.202,1837.66,0.794,-1
,SPX 18V2275D31,OctM 2275 Puts,181031,16:00:00,2275,P,181031,,0,,0.05,,,8851,0,0,0,0,0,0,-1
,SPX 18W2275,Nov 2275 Puts,181031,16:00:00,2275,P,181116,0.391,1.02,1.05,1.25,0.127,,114,-0.589,0.004,19.205,-23.759,-1.596,0,-1
,SPX 18W2275D30,NovM 2275 Puts,181031,16:00:00,2275,P,181130,0.328,2.94,2.85,3.2,0.031,,3075,-1.293,0.008,51.988,-27.286,-6.835,0.002,-1
,SPX 18X2275,Dec 2275 Puts,181031,16:00:00,2275,P,181221,0.297,6.67,6.4,6.8,-0.006,310,1786,-2.486,0.013,105.856,-30.193,-20.057,0.013,7.2
,SPX 18X2275D31,DecQ 2275 Puts,181031,16:00:00,2275,P,181231,0.283,8.34,8,8.5,-0.011,,2662,-2.914,0.014,130.964,-29.313,-28.318,0.022,-1
,SPX 19M2275,Jan19 2275 Puts,181031,16:00:00,2275,P,190118,0.277,12.46,12.1,12.7,-0.005,,731,-3.851,0.017,179.718,-30.84,-46.857,0.037,-1
,SPX 19N2275,Feb19 2275 Puts,181031,16:00:00,2275,P,190215,0.268,19.01,18.8,19.5,0.007,,16,-5.181,0.02,251.925,-30.994,-82.348,0.062,-1
,SPX 19O2275,Mar19 2275 Puts,181031,16:00:00,2275,P,190315,0.26,25.6,25.2,25.9,-0.002,,95,-6.298,0.022,318.372,-29.995,-123.589,0.085,-1
,SPX 19O2275D29,Mar19Q 2275 Puts,181031,16:00:00,2275,P,190329,0.257,28.99,28.5,29.4,-0.001,,167,-6.748,0.023,351.329,-29.359,-147.271,0.096,-1
,SPX 19R2275,Jun19 2275 Puts,181031,16:00:00,2275,P,190621,0.244,45.66,45.1,46.3,0.001,,33,-8.62,0.021,507.38,-25.397,-290.599,0.145,-1
,SPX 19U2275,Sep19 2275 Puts,181031,16:00:00,2275,P,190920,0.234,61.09,60.4,61.8,0,,262,-9.946,0.022,645.273,-21.777,-463.586,0.181,-1
,SPX 19X2275,Dec19 2275 Puts,181031,16:00:00,2275,P,191220,0.225,72.71,71.7,73.8,0.001,,1380,-10.712,0.022,757.408,-18.727,-639.619,0.206,-1
,SPX 18J2280D31,OctM 2280 Calls,181031,16:00:00,2280,C,181031,,431.7,428.3,443.3,0.009,,,99.995,0,0,0.599,6.242,1,-1
,SPX 18K2280,Nov 2280 Calls,181031,16:00:00,2280,C,181116,,446.89,430.2,433.8,-0.033,,,100,0.003,89.294,-175.82,88.884,1,-1
,SPX 18K2280D30,NovM 2280 Calls,181031,16:00:00,2280,C,181130,,445.62,430.4,434.1,-0.03,,,99.016,0.005,119.223,-85.444,173.226,0.997,-1
