Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1930D31,MarQ 1930 Puts,140328,16:00:00,1930,P,140331,,72.77,71.8,74.8,0.007,,,-99.981,0,0,-0.659,-21.136,0.999,-1
,SPX 14P1930D4,AprW1 1930 Puts,140328,16:00:00,1930,P,140404,,73.14,71.2,76.2,0.008,,,-99.864,0.024,0.627,-0.834,-42.248,0.984,-1
,SPX 14P1930D11,AprW2 1930 Puts,140328,16:00:00,1930,P,140411,,73.92,72.2,77.2,0.011,,5,-97.962,0.215,12.529,-3.767,-78.313,0.943,-1
,SPX 14P1930,Apr 1930 Puts,140328,16:00:00,1930,P,140418,,74.67,73.9,76.5,0.007,,65,-95.978,0.33,26.96,-5.52,-108.27,0.911,-1
,SPX 14P1930D25,AprW4 1930 Puts,140328,16:00:00,1930,P,140425,,75.9,74.7,77.5,0.003,,20,-92.42,0.461,53.513,-7.897,-146.138,0.876,-1
,SPX 14Q1930,May 1930 Puts,140328,16:00:00,1930,P,140516,0.105,81.3,80.9,83.6,0.012,,5,-80.17,0.548,149.272,-17.221,-225.543,0.819,-1
,SPX 14R1930,Jun 1930 Puts,140328,16:00:00,1930,P,140620,0.11,91.48,90.2,93,0.001,,,-69.376,0.45,263.414,-17.162,-352.695,0.765,-1
,SPX 14R1930D30,JunQ 1930 Puts,140328,16:00:00,1930,P,140630,0.11,93.51,92.5,95.6,0.006,,,-67.464,0.445,286.3,-16.514,-394.91,0.753,-1
,SPX 14S1930,Jul 1930 Puts,,,1930,P,140718,,98.62,,,,,,-64.265,0.401,328.946,-16.168,-452.151,0.739,
,SPX 14U1930,Sep 1930 Puts,,,1930,P,140919,,116.46,,,,,,-56.908,0.292,453.52,-15.347,-659.502,0.705,
,SPX 14X1930,Dec 1930 Puts,,,1930,P,141219,,141.84,,,,,,-53.13,0.205,590.293,-14.181,-946.155,0.677,
,SPX 15M1930,Jan15 1930 Puts,,,1930,P,150117,,147.61,,,,,,-52.294,0.194,625.394,-13.428,-1039.811,0.671,
,SPX 15O1930,Mar15 1930 Puts,,,1930,P,150319,,163.39,,,,,,-50.608,0.166,696.654,-12.772,-1226.343,0.659,
,SPX 14C1935D28,MarW5 1935 Calls,140328,16:00:00,1935,C,140328,,0,,0.05,,30,1965,0,0,0,0,0,0,-1
,SPX 14C1935D31,MarQ 1935 Calls,140328,16:00:00,1935,C,140331,,0,,0.45,,,742,0,0,0.001,0,0,0.001,-1
,SPX 14D1935D4,AprW1 1935 Calls,140328,16:00:00,1935,C,140404,,0,0.05,0.15,,100,3905,0.036,0.009,0.255,-0.082,0.009,0.011,0.1
,SPX 14D1935D11,AprW2 1935 Calls,140328,16:00:00,1935,C,140411,0.1,0.15,0.15,0.4,,224,601,1.784,0.17,12.541,-5.783,0.952,0.046,0.3
,SPX 14D1935,Apr 1935 Calls,140328,16:00:00,1935,C,140418,0.096,0.6,0.5,0.7,0,26,2561,4.762,0.295,35.445,-7.737,3.772,0.076,0.6
,SPX 14D1935D25,AprW4 1935 Calls,140328,16:00:00,1935,C,140425,0.092,1.51,0.9,1.15,-0.305,15,214,8.725,0.38,68.645,-8.671,9.778,0.109,1.5
,SPX 14E1935,May 1935 Calls,140328,16:00:00,1935,C,140516,0.097,4.46,3.1,4.1,-0.193,23,70,16.49,0.428,144.325,-12.968,31.754,0.166,3.55
,SPX 14F1935,Jun 1935 Calls,140328,16:00:00,1935,C,140620,0.105,9.96,9.1,10.4,-0.021,,529,24.629,0.396,246.318,-15.22,81.379,0.222,-1
,SPX 14F1935D30,JunQ 1935 Calls,,,1935,C,140630,,12.08,,,,,,26.229,0.368,275.762,-15.683,100.161,0.234,
,SPX 14G1935,Jul 1935 Calls,,,1935,C,140718,,15.05,,,,,,28.182,0.338,315.513,-15.565,129.163,0.248,
,SPX 14I1935,Sep 1935 Calls,,,1935,C,140919,,23.93,,,,,,33.222,0.28,430.796,-14.068,237.481,0.285,
,SPX 14L1935,Dec 1935 Calls,,,1935,C,141219,,40.38,,,,,,38.932,0.215,570.838,-13.842,419.58,0.314,
,SPX 15A1935,Jan15 1935 Calls,,,1935,C,150117,,48.14,,,,,,43.848,0.215,612.509,-14.29,485.92,0.321,
,SPX 15C1935,Mar15 1935 Calls,,,1935,C,150319,,58.13,,,,,,45.983,0.185,683.145,-13.895,609.71,0.333,
,SPX 14O1935D28,MarW5 1935 Puts,140328,16:00:00,1935,P,140328,,77.49,75.4,80.4,0.005,,,-99.995,0,0,-0.667,-5.298,1,-1
,SPX 14O1935D31,MarQ 1935 Puts,140328,16:00:00,1935,P,140331,,77.77,76.8,79.8,0.007,,,-99.981,0,0,-0.66,-21.191,0.999,-1
,SPX 14P1935D4,AprW1 1935 Puts,140328,16:00:00,1935,P,140404,,78.14,76.4,81.4,0.01,,,-99.935,0.008,0.192,-0.676,-42.376,0.989,-1
,SPX 14P1935D11,AprW2 1935 Puts,140328,16:00:00,1935,P,140411,,78.85,77.1,82.1,0.01,,5,-98.812,0.139,7.434,-2.352,-78.949,0.954,-1
,SPX 14P1935,Apr 1935 Puts,140328,16:00:00,1935,P,140418,,79.52,79,81.6,0.01,,2,-97.356,0.244,18.297,-3.753,-109.557,0.924,-1
,SPX 14P1935D25,AprW4 1935 Puts,140328,16:00:00,1935,P,140425,,80.6,79.3,82.2,0.002,,,-94.441,0.38,40.684,-5.894,-148.59,0.891,-1
,SPX 14Q1935,May 1935 Puts,140328,16:00:00,1935,P,140516,0.107,85.44,85.4,88.1,0.015,,5,-82.743,0.522,134.033,-16.567,-231.008,0.834,-1
,SPX 14R1935,Jun 1935 Puts,140328,16:00:00,1935,P,140620,0.11,95.11,94.2,96.9,0.005,,,-71.533,0.447,250.853,-16.36,-361.093,0.778,-1
,SPX 14R1935D30,JunQ 1935 Puts,,,1935,P,140630,,97.05,,,,,,-69.603,0.445,273.6,-15.068,-404.289,0.766,
,SPX 14S1935,Jul 1935 Puts,,,1935,P,140718,,102.01,,,,,,-66.195,0.403,317.66,-15.379,-462.383,0.752,
,SPX 14U1935,Sep 1935 Puts,,,1935,P,140919,,119.53,,,,,,-58.321,0.296,445.594,-14.896,-672.05,0.715,
,SPX 14X1935,Dec 1935 Puts,,,1935,P,141219,,144.78,,,,,,-54.121,0.207,585.37,-13.945,-960.408,0.686,
,SPX 15M1935,Jan15 1935 Puts,,,1935,P,150117,,150.53,,,,,,-53.228,0.195,620.841,-13.22,-1054.815,0.679,
,SPX 15O1935,Mar15 1935 Puts,,,1935,P,150319,,166.27,,,,,,-51.406,0.167,693.186,-12.614,-1242.167,0.667,
,SPX 14C1940D28,MarW5 1940 Calls,140328,16:00:00,1940,C,140328,,0,,0.05,,9,4918,0,0,0,0,0,0,-1
,SPX 14C1940D31,MarQ 1940 Calls,140328,16:00:00,1940,C,140331,,0,,0.05,,2,1535,0,0,0,0,0,0,-1
,SPX 14D1940D4,AprW1 1940 Calls,140328,16:00:00,1940,C,140404,,0,0.05,0.1,,262,6698,0.01,0.003,0.072,-0.02,0.002,0.007,0.1
,SPX 14D1940D11,AprW2 1940 Calls,140328,16:00:00,1940,C,140411,0.1,0.08,0.1,0.3,,11,850,1.098,0.116,8.071,-4.53,0.572,0.037,0.25
,SPX 14D1940,Apr 1940 Calls,140328,16:00:00,1940,C,140418,0.096,0.41,0.4,0.5,0.098,285,29304,3.488,0.237,27.096,-6.219,2.719,0.064,0.5
,SPX 14D1940D25,AprW4 1940 Calls,140328,16:00:00,1940,C,140425,0.091,1.14,0.65,0.9,-0.307,35,1093,7.021,0.331,57.441,-7.182,7.775,0.096,1.05
,SPX 14E1940,May 1940 Calls,140328,16:00:00,1940,C,140516,0.096,3.73,2.55,3.5,-0.188,1113,9851,14.5,0.402,131.134,-11.619,27.694,0.152,3.05
,SPX 14F1940,Jun 1940 Calls,140328,16:00:00,1940,C,140620,0.104,8.85,8,9.2,-0.028,,1101,22.755,0.386,233.686,-14.272,74.74,0.209,-1
,SPX 14F1940D30,JunQ 1940 Calls,140328,16:00:00,1940,C,140630,0.105,10.89,9.7,11,-0.05,,2071,24.482,0.361,263.932,-14.388,93.043,0.221,-1
,SPX 14G1940,Jul 1940 Calls,140328,16:00:00,1940,C,140718,0.11,13.77,13.1,14.6,0.006,,1,26.576,0.332,304.56,-15.028,121.344,0.237,-1
,SPX 14I1940,Sep 1940 Calls,,,1940,C,140919,,22.43,,,,,,31.882,0.279,421.459,-13.681,227.297,0.274,
,SPX 14L1940,Dec 1940 Calls,,,1940,C,141219,,38.64,,,,,,37.903,0.215,564.215,-13.617,407.878,0.305,
,SPX 15A1940,Jan15 1940 Calls,,,1940,C,150117,,46.19,,,,,,42.815,0.216,606.691,-14.069,473.916,0.312,
,SPX 15C1940,Mar15 1940 Calls,,,1940,C,150319,,56.1,,,,,,45.094,0.186,678.232,-13.719,597.082,0.325,
,SPX 14O1940D28,MarW5 1940 Puts,140328,16:00:00,1940,P,140328,,82.49,80.4,85.4,0.005,,,-99.995,0,0,-0.669,-5.311,1,-1
,SPX 14O1940D31,MarQ 1940 Puts,140328,16:00:00,1940,P,140331,,82.77,81.8,84.8,0.006,,3,-99.981,0,0,-0.662,-21.246,1,-1
,SPX 14P1940D4,AprW1 1940 Puts,140328,16:00:00,1940,P,140404,,83.14,81.4,86.4,0.006,10,25,-99.956,0.002,0.047,-0.632,-42.491,0.993,77.9
,SPX 14P1940D11,AprW2 1940 Puts,140328,16:00:00,1940,P,140411,,83.81,82.3,87.3,0.012,,5,-99.345,0.083,4.045,-1.471,-79.413,0.963,-1
,SPX 14P1940,Apr 1940 Puts,140328,16:00:00,1940,P,140418,,84.43,83.9,86.5,0.009,,4,-98.345,0.169,11.672,-2.472,-110.538,0.936,-1
,SPX 14P1940D25,AprW4 1940 Puts,140328,16:00:00,1940,P,140425,,85.38,84.1,87,0.002,,2,-96.073,0.301,29.648,-4.251,-150.6,0.904,-1
,SPX 14Q1940,May 1940 Puts,140328,16:00:00,1940,P,140516,0.105,89.69,89.6,92.3,0.014,,15,-85.172,0.491,118.729,-14.907,-236.122,0.848,-1
,SPX 14R1940,Jun 1940 Puts,140328,16:00:00,1940,P,140620,0.108,98.84,97.8,100.6,0.004,,,-73.664,0.442,237.663,-15.283,-369.32,0.791,-1
,SPX 14R1940D30,JunQ 1940 Puts,140328,16:00:00,1940,P,140630,0.109,100.69,100.1,103.2,0.01,,,-71.732,0.443,260.191,-14.945,-413.521,0.779,-1
,SPX 14S1940,Jul 1940 Puts,140328,16:00:00,1940,P,140718,0.112,105.5,104.7,107.6,0.006,,,-68.127,0.403,305.676,-15.016,-472.523,0.763,-1
,SPX 14U1940,Sep 1940 Puts,,,1940,P,140919,,122.67,,,,,,-59.747,0.299,437.115,-14.431,-684.608,0.726,
,SPX 14X1940,Dec 1940 Puts,,,1940,P,141219,,147.78,,,,,,-55.117,0.208,580.11,-13.701,-974.685,0.695,
,SPX 15M1940,Jan15 1940 Puts,,,1940,P,150117,,153.5,,,,,,-54.166,0.196,615.974,-13.005,-1069.848,0.688,
,SPX 15O1940,Mar15 1940 Puts,,,1940,P,150319,,169.19,,,,,,-52.207,0.167,689.471,-12.453,-1258.022,0.675,
,SPX 14C1945D28,MarW5 1945 Calls,140328,16:00:00,1945,C,140328,,0,,0.05,,,3360,0,0,0,0,0,0,-1
,SPX 14C1945D31,MarQ 1945 Calls,140328,16:00:00,1945,C,140331,,0,,0.05,,,202,0,0,0,0,0,0,-1
,SPX 14D1945D4,AprW1 1945 Calls,140328,16:00:00,1945,C,140404,,0,0.05,0.1,,12,1463,0.002,0.001,0.016,-0.004,0,0.005,0.1
,SPX 14D1945D11,AprW2 1945 Calls,140328,16:00:00,1945,C,140411,,0.04,0.05,0.25,,,182,0.641,0.075,4.91,-1.238,0.324,0.029,-1
,SPX 14D1945,Apr 1945 Calls,140328,16:00:00,1945,C,140418,0.104,0.27,0.35,0.75,1.037,132,7178,2.482,0.184,20.098,-7.504,1.903,0.054,0.5
,SPX 14D1945D25,AprW4 1945 Calls,140328,16:00:00,1945,C,140425,0.092,0.84,0.5,0.75,-0.238,22,357,5.55,0.284,47.186,-6.164,6.071,0.083,0.85
,SPX 14E1945,May 1945 Calls,140328,16:00:00,1945,C,140516,0.094,3.09,2,2.9,-0.207,37,124,12.643,0.375,118.083,-10.01,23.943,0.139,2.35
,SPX 14F1945,Jun 1945 Calls,140328,16:00:00,1945,C,140620,0.103,7.83,7,8.2,-0.024,28,5341,20.935,0.375,220.703,-13.32,68.344,0.197,8.5
,SPX 14F1945D30,JunQ 1945 Calls,,,1945,C,140630,,9.79,,,,,,22.778,0.352,251.718,-14.066,86.141,0.209,
,SPX 14G1945,Jul 1945 Calls,,,1945,C,140718,,12.57,,,,,,25.002,0.326,293.201,-14.254,113.715,0.225,
,SPX 14I1945,Sep 1945 Calls,,,1945,C,140919,,20.99,,,,,,30.554,0.277,411.688,-13.284,217.241,0.264,
,SPX 14L1945,Dec 1945 Calls,,,1945,C,141219,,36.95,,,,,,36.876,0.215,557.234,-13.385,396.227,0.297,
,SPX 15A1945,Jan15 1945 Calls,,,1945,C,150117,,44.28,,,,,,41.78,0.217,600.514,-13.842,461.904,0.304,
,SPX 15C1945,Mar15 1945 Calls,,,1945,C,150319,,54.11,,,,,,44.202,0.187,673.003,-13.537,584.421,0.318,
,SPX 14O1945D28,MarW5 1945 Puts,140328,16:00:00,1945,P,140328,,87.49,85.9,90.8,0.01,,,-99.995,0,0,-0.67,-5.325,1,-1
,SPX 14O1945D31,MarQ 1945 Puts,140328,16:00:00,1945,P,140331,,87.77,86.8,89.8,0.006,,3,-99.981,0,0,-0.664,-21.301,1,-1
,SPX 14P1945D4,AprW1 1945 Puts,140328,16:00:00,1945,P,140404,,88.14,86.4,91.4,0.009,,,-99.962,0,0.009,-0.623,-42.601,0.995,-1
,SPX 14P1945D11,AprW2 1945 Puts,140328,16:00:00,1945,P,140411,,88.79,87.5,92.5,0.014,,,-99.652,0.045,1.992,-0.972,-79.761,0.971,-1
,SPX 14P1945,Apr 1945 Puts,140328,16:00:00,1945,P,140418,,89.37,88.8,91.4,0.008,,,-99.013,0.11,6.935,-1.605,-111.278,0.946,-1
,SPX 14P1945D25,AprW4 1945 Puts,140328,16:00:00,1945,P,140425,,90.24,88.9,91.8,0.001,,,-97.336,0.227,20.586,-2.965,-152.206,0.917,-1
,SPX 14Q1945,May 1945 Puts,140328,16:00:00,1945,P,140516,,94.05,94,96.8,0.014,,,-87.436,0.456,103.616,-9.899,-240.853,0.861,-1
,SPX 14R1945,Jun 1945 Puts,140328,16:00:00,1945,P,140620,0.108,102.67,101.8,104.6,0.005,,,-75.761,0.435,223.93,-14.459,-377.345,0.803,-1
,SPX 14R1945D30,JunQ 1945 Puts,,,1945,P,140630,,104.44,,,,,,-73.841,0.439,246.146,-13.091,-422.571,0.791,
,SPX 14S1945,Jul 1945 Puts,,,1945,P,140718,,109.08,,,,,,-70.055,0.403,293.035,-13.744,-482.544,0.775,
,SPX 14U1945,Sep 1945 Puts,,,1945,P,140919,,125.88,,,,,,-61.183,0.302,428.088,-13.952,-697.163,0.736,
,SPX 14X1945,Dec 1945 Puts,,,1945,P,141219,,150.82,,,,,,-56.115,0.209,574.515,-13.45,-988.98,0.703,
,SPX 15M1945,Jan15 1945 Puts,,,1945,P,150117,,156.51,,,,,,-55.107,0.197,610.794,-12.784,-1084.902,0.696,
,SPX 15O1945,Mar15 1945 Puts,,,1945,P,150319,,172.14,,,,,,-53.009,0.168,685.509,-12.287,-1273.902,0.682,
,SPX 14C1950D28,MarW5 1950 Calls,140328,16:00:00,1950,C,140328,,0,,0.05,,2,8376,0,0,0,0,0,0,-1
,SPX 14C1950D31,MarQ 1950 Calls,140328,16:00:00,1950,C,140331,,0,,0.05,,,4348,0,0,0,0,0,0,-1
,SPX 14D1950D4,AprW1 1950 Calls,140328,16:00:00,1950,C,140404,,0,0.05,0.1,,138,8078,0,0,0.003,-0.001,0,0.003,0.1
,SPX 14D1950D11,AprW2 1950 Calls,140328,16:00:00,1950,C,140411,,0.02,0.05,0.2,,230,629,0.352,0.046,2.807,-0.674,0.173,0.023,0.2
,SPX 14D1950,Apr 1950 Calls,140328,16:00:00,1950,C,140418,0.102,0.17,0.3,0.45,1.235,3179,80533,1.711,0.139,14.428,-5.535,1.289,0.045,0.4
,SPX 14D1950D25,AprW4 1950 Calls,140328,16:00:00,1950,C,140425,0.091,0.61,0.35,0.6,-0.213,74,5737,4.306,0.238,38.003,-4.997,4.649,0.073,0.6
,SPX 14E1950,May 1950 Calls,140328,16:00:00,1950,C,140516,0.094,2.54,1.65,2.45,-0.193,715,14916,10.925,0.346,105.328,-8.949,20.509,0.127,2
,SPX 14F1950,Jun 1950 Calls,140328,16:00:00,1950,C,140620,0.102,6.89,6.2,7,-0.032,1250,34776,19.176,0.363,207.46,-12.37,62.21,0.185,8
,SPX 14F1950D30,JunQ 1950 Calls,140328,16:00:00,1950,C,140630,0.103,8.77,7.6,8.8,-0.066,22,7161,21.121,0.343,239.19,-12.627,79.473,0.197,8
,SPX 14G1950,Jul 1950 Calls,140328,16:00:00,1950,C,140718,0.108,11.45,10.6,12,-0.006,3,10,23.462,0.319,281.486,-13.584,106.291,0.214,13
,SPX 14I1950,Sep 1950 Calls,140328,16:00:00,1950,C,140919,0.118,19.62,21.6,23.4,0.151,135,23275,29.241,0.274,401.506,-14.202,207.329,0.254,24.2
,SPX 14L1950,Dec 1950 Calls,140328,16:00:00,1950,C,141219,0.126,35.31,36.5,39.1,0.074,3,16201,35.853,0.214,549.904,-13.767,384.637,0.288,40.5
,SPX 15A1950,Jan15 1950 Calls,140328,16:00:00,1950,C,150117,0.128,42.42,40.7,43.4,-0.009,98,2094,40.744,0.218,593.983,-13.545,449.892,0.296,41.8
,SPX 15C1950,Mar15 1950 Calls,140328,16:00:00,1950,C,150319,0.132,52.15,50.3,53.3,-0.005,150,370,43.307,0.188,667.457,-13.293,571.735,0.31,53.3
,SPX 14O1950D28,MarW5 1950 Puts,140328,16:00:00,1950,P,140328,,92.49,90.4,95.4,0.004,,12,-99.995,0,0,-0.672,-5.339,1,-1
,SPX 14O1950D31,MarQ 1950 Puts,140328,16:00:00,1950,P,140331,,92.77,91.8,94.8,0.006,,9,-99.981,0,0,-0.665,-21.355,1,-1
,SPX 14P1950D4,AprW1 1950 Puts,140328,16:00:00,1950,P,140404,,93.14,91.4,96.4,0.008,,,-99.963,0,0.001,-0.623,-42.711,0.997,-1
,SPX 14P1950D11,AprW2 1950 Puts,140328,16:00:00,1950,P,140411,,93.78,92,97,0.008,,10,-99.812,0.022,0.873,-0.721,-80.037,0.977,-1
,SPX 14P1950,Apr 1950 Puts,140328,16:00:00,1950,P,140418,,94.34,93.5,96.1,0.002,1,7517,-99.433,0.066,3.797,-1.065,-111.838,0.955,90
,SPX 14P1950D25,AprW4 1950 Puts,140328,16:00:00,1950,P,140425,,95.14,93.8,96.7,0.001,,,-98.266,0.163,13.525,-2.012,-153.466,0.927,-1
,SPX 14Q1950,May 1950 Puts,140328,16:00:00,1950,P,140516,,98.52,98.8,101.5,0.017,,3,-89.515,0.416,88.954,-8.323,-245.18,0.873,-1
,SPX 14R1950,Jun 1950 Puts,140328,16:00:00,1950,P,140620,0.107,106.61,106.1,108.9,0.006,3023,103,-77.814,0.426,209.75,-13.5,-385.138,0.815,101.8
,SPX 14R1950D30,JunQ 1950 Puts,140328,16:00:00,1950,P,140630,0.106,108.28,107.7,110.9,0.009,,,-75.921,0.433,231.549,-13.206,-431.404,0.803,-1
,SPX 14S1950,Jul 1950 Puts,140328,16:00:00,1950,P,140718,0.11,112.75,112.2,115,0.008,,,-71.972,0.401,279.787,-13.588,-492.417,0.786,-1
,SPX 14U1950,Sep 1950 Puts,140328,16:00:00,1950,P,140919,0.123,129.16,128.8,131.7,0.008,,,-62.627,0.304,418.522,-13.897,-709.697,0.746,-1
,SPX 14X1950,Dec 1950 Puts,140328,16:00:00,1950,P,141219,0.136,153.92,151.4,154.9,-0.005,,81,-57.117,0.211,568.586,-12.99,-1003.283,0.712,-1
,SPX 15M1950,Jan15 1950 Puts,140328,16:00:00,1950,P,150117,0.138,159.57,156.8,160.4,-0.006,,,-56.051,0.198,605.303,-12.367,-1099.972,0.704,-1
,SPX 15O1950,Mar15 1950 Puts,140328,16:00:00,1950,P,150319,0.147,175.14,172,176,-0.007,,,-53.813,0.169,681.301,-11.947,-1289.802,0.69,-1
,SPX 14C1955D28,MarW5 1955 Calls,140328,16:00:00,1955,C,140328,,0,,0.05,,,761,0,0,0,0,0,0,-1
,SPX 14C1955D31,MarQ 1955 Calls,140328,16:00:00,1955,C,140331,,0,,0.05,,,41,0,0,0,0,0,0,-1
,SPX 14D1955D4,AprW1 1955 Calls,140328,16:00:00,1955,C,140404,,0,0.05,0.1,,,1096,0,0,0,0,0,0.002,-1
,SPX 14D1955D11,AprW2 1955 Calls,140328,16:00:00,1955,C,140411,,0.01,0.05,0.2,,20,1082,0.181,0.026,1.498,-0.342,0.086,0.018,0.2
,SPX 14D1955,Apr 1955 Calls,140328,16:00:00,1955,C,140418,0.107,0.1,0.25,0.5,,272,6048,1.141,0.101,9.998,-5.586,0.843,0.037,0.45
,SPX 14D1955D25,AprW4 1955 Calls,140328,16:00:00,1955,C,140425,0.092,0.43,0.25,0.55,-0.047,8,78,3.273,0.196,29.965,-4.353,3.487,0.063,0.55
,SPX 14E1955,May 1955 Calls,140328,16:00:00,1955,C,140516,0.094,2.06,1.25,2.1,-0.189,163,125,9.351,0.316,93.015,-7.807,17.397,0.115,1.6
,SPX 14F1955,Jun 1955 Calls,140328,16:00:00,1955,C,140620,0.101,6.04,5.4,6.4,-0.017,17,13,17.484,0.349,194.052,-11.558,56.357,0.173,6.8
,SPX 14F1955D30,JunQ 1955 Calls,,,1955,C,140630,,7.82,,,,,,19.516,0.332,226.422,-12.427,73.055,0.186,
,SPX 14G1955,Jul 1955 Calls,,,1955,C,140718,,10.39,,,,,,21.961,0.312,269.471,-12.907,99.087,0.203,
,SPX 14I1955,Sep 1955 Calls,,,1955,C,140919,,18.31,,,,,,27.944,0.271,390.943,-12.463,197.573,0.245,
,SPX 14L1955,Dec 1955 Calls,,,1955,C,141219,,33.71,,,,,,34.834,0.214,542.235,-12.902,373.118,0.28,
,SPX 15A1955,Jan15 1955 Calls,,,1955,C,150117,,40.62,,,,,,39.707,0.218,587.1,-13.371,437.893,0.288,
,SPX 15C1955,Mar15 1955 Calls,,,1955,C,150319,,50.25,,,,,,42.409,0.189,661.597,-13.16,559.032,0.303,
,SPX 14O1955D28,MarW5 1955 Puts,140328,16:00:00,1955,P,140328,,97.49,95.4,100.4,0.004,,,-99.995,0,0,-0.674,-5.353,1,-1
,SPX 14O1955D31,MarQ 1955 Puts,140328,16:00:00,1955,P,140331,,97.77,96.8,99.8,0.005,,,-99.981,0,0,-0.667,-21.41,1,-1
,SPX 14P1955D4,AprW1 1955 Puts,140328,16:00:00,1955,P,140404,,98.14,96.4,101.4,0.008,,,-99.963,0,0,-0.624,-42.821,0.998,-1
,SPX 14P1955D11,AprW2 1955 Puts,140328,16:00:00,1955,P,140411,,98.78,97,102,0.007,,,-99.886,0.009,0.334,-0.61,-80.273,0.982,-1
,SPX 14P1955,Apr 1955 Puts,140328,16:00:00,1955,P,140418,,99.33,98.5,101.1,0.005,,1,-99.676,0.036,1.891,-0.757,-112.277,0.963,-1
,SPX 14P1955D25,AprW4 1955 Puts,140328,16:00:00,1955,P,140425,,100.09,98.7,101.6,0.001,,,-98.915,0.11,8.34,-1.348,-154.444,0.937,-1
,SPX 14Q1955,May 1955 Puts,140328,16:00:00,1955,P,140516,,103.09,103.2,105.9,0.014,,,-91.394,0.374,74.995,-6.875,-249.087,0.885,-1
,SPX 14R1955,Jun 1955 Puts,140328,16:00:00,1955,P,140620,0.106,110.63,110.1,112.8,0.007,,,-79.812,0.414,195.229,-12.675,-392.668,0.827,-1
,SPX 14R1955D30,JunQ 1955 Puts,,,1955,P,140630,,112.23,,,,,,-77.961,0.425,216.5,-11.091,-439.988,0.814,
,SPX 14S1955,Jul 1955 Puts,,,1955,P,140718,,116.51,,,,,,-73.871,0.398,265.992,-12.061,-502.112,0.797,
,SPX 14U1955,Sep 1955 Puts,,,1955,P,140919,,132.51,,,,,,-64.077,0.306,408.428,-12.959,-722.193,0.755,
,SPX 14X1955,Dec 1955 Puts,,,1955,P,141219,,157.05,,,,,,-58.121,0.211,562.328,-12.929,-1017.587,0.72,
,SPX 15M1955,Jan15 1955 Puts,,,1955,P,150117,,162.67,,,,,,-56.996,0.199,599.503,-12.326,-1115.048,0.712,
,SPX 15O1955,Mar15 1955 Puts,,,1955,P,150319,,178.17,,,,,,-54.618,0.17,676.85,-11.943,-1305.717,0.697,
,SPX 14C1960D28,MarW5 1960 Calls,140328,16:00:00,1960,C,140328,,0,,0.05,,,1146,0,0,0,0,0,0,-1
,SPX 14C1960D31,MarQ 1960 Calls,140328,16:00:00,1960,C,140331,,0,,0.05,,,828,0,0,0,0,0,0,-1
,SPX 14D1960D4,AprW1 1960 Calls,140328,16:00:00,1960,C,140404,,0,0.05,0.1,,1304,1147,0,0,0,0,0,0.001,0.05
,SPX 14D1960D11,AprW2 1960 Calls,140328,16:00:00,1960,C,140411,,0,0.05,0.15,,,698,0.087,0.014,0.741,-0.16,0.04,0.014,-1
,SPX 14D1960,Apr 1960 Calls,140328,16:00:00,1960,C,140418,0.113,0.06,0.2,0.65,,29,6205,0.732,0.071,6.667,-6.199,0.531,0.03,0.35
,SPX 14D1960D25,AprW4 1960 Calls,140328,16:00:00,1960,C,140425,0.094,0.3,0.2,0.45,0.1,,82,2.434,0.158,23.097,-3.787,2.557,0.054,-1
,SPX 14E1960,May 1960 Calls,140328,16:00:00,1960,C,140516,0.093,1.66,0.95,1.8,-0.175,92,8397,7.924,0.286,81.276,-6.75,14.605,0.104,1.35
,SPX 14F1960,Jun 1960 Calls,140328,16:00:00,1960,C,140620,0.101,5.26,4.7,5.7,-0.002,4,5376,15.864,0.334,180.576,-10.757,50.798,0.162,6.2
,SPX 14F1960D30,JunQ 1960 Calls,140328,16:00:00,1960,C,140630,0.102,6.95,6,7,-0.065,,,17.967,0.321,213.492,-11.116,66.903,0.175,-1
,SPX 14G1960,Jul 1960 Calls,140328,16:00:00,1960,C,140718,0.105,9.41,8.5,9.8,-0.028,,,20.5,0.304,257.215,-11.998,92.117,0.192,-1
,SPX 14I1960,Sep 1960 Calls,,,1960,C,140919,,17.06,,,,,,26.665,0.268,380.028,-12.042,187.988,0.235,
,SPX 14L1960,Dec 1960 Calls,,,1960,C,141219,,32.17,,,,,,33.821,0.213,534.237,-12.652,361.678,0.271,
,SPX 15A1960,Jan15 1960 Calls,,,1960,C,150117,,38.86,,,,,,38.671,0.219,579.873,-13.127,425.915,0.28,
,SPX 15C1960,Mar15 1960 Calls,,,1960,C,150319,,48.38,,,,,,41.509,0.19,655.424,-12.965,546.319,0.295,
,SPX 14O1960D28,MarW5 1960 Puts,140328,16:00:00,1960,P,140328,,102.49,100.1,108,0.015,,,-99.995,0,0,-0.676,-5.366,1,-1
,SPX 14O1960D31,MarQ 1960 Puts,140328,16:00:00,1960,P,140331,,102.77,101.8,104.8,0.005,,,-99.981,0,0,-0.669,-21.465,1,-1
,SPX 14P1960D4,AprW1 1960 Puts,140328,16:00:00,1960,P,140404,,103.14,100.2,107.7,0.008,,10,-99.963,0,0,-0.626,-42.93,0.999,-1
