Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1360D31,MayW5 1360 Puts,130429,16:00:00,1360,P,130531,0.244,0.71,0.5,0.75,-0.113,,,-0.605,0.008,19.628,-6.446,-2.405,0,-1
,SPX 13R1360,Jun 1360 Puts,130429,16:00:00,1360,P,130621,0.222,1.82,1.4,1.8,-0.121,952,5770,-1.463,0.016,44.536,-8.516,-7.787,0.001,1.6
,SPX 13R1360D28,JunQ 1360 Puts,130429,16:00:00,1360,P,130628,0.222,2.4,1.95,2.8,-0.008,,11,-1.805,0.019,56.126,-10.008,-10.949,0.003,-1
,SPX 13S1360,Jul 1360 Puts,130429,16:00:00,1360,P,130719,0.214,3.95,3.5,4.5,0.013,,9,-2.865,0.028,84.868,-11.135,-20.561,0.008,-1
,SPX 13T1360,Aug 1360 Puts,130429,16:00:00,1360,P,130816,0.207,6.74,6.1,7.3,-0.006,,5,-4.191,0.035,128.423,-12.017,-39.42,0.02,-1
,SPX 13E1365D3,MayW1 1365 Calls,130429,16:00:00,1365,C,130503,,228.81,226.9,228.8,-0.004,,,99.987,0.001,7.045,-35.408,18.352,1,-1
,SPX 13E1365D10,MayW2 1365 Calls,130429,16:00:00,1365,C,130510,,228.93,225.6,227.4,-0.011,,13,99.907,0.002,17.576,-30.777,43.436,1,-1
,SPX 13E1365,May 1365 Calls,130429,16:00:00,1365,C,130517,,227.13,224.1,226.7,-0.008,,,99.874,0.001,0.926,-0.455,67.209,1,-1
,SPX 13E1365D24,MayW4 1365 Calls,,,1365,C,130524,,226.48,,,,,,99.831,0.001,0.867,-0.255,97.099,1,
,SPX 13E1365D31,MayW5 1365 Calls,,,1365,C,130531,,225.94,,,,,,99.726,0.003,2.627,-0.655,123.078,1,
,SPX 13F1365,Jun 1365 Calls,130429,16:00:00,1365,C,130621,,224.85,224.1,226.8,0.003,,,98.94,0.013,21.75,-3.744,194.771,0.998,-1
,SPX 13Q1365D3,MayW1 1365 Puts,130429,16:00:00,1365,P,130503,,0.04,,0.05,,,5985,-0.023,0,0.9,-2.647,-0.032,0,-1
,SPX 13Q1365D10,MayW2 1365 Puts,130429,16:00:00,1365,P,130510,,0.12,0.05,0.1,,74,259,-0.099,0.001,3.53,-4.173,-0.218,0,0.1
,SPX 13Q1365,May 1365 Puts,130429,16:00:00,1365,P,130517,0.275,0.23,0.15,0.2,-0.261,20,1180,-0.211,0.003,6.742,-3.88,-0.54,0,0.15
,SPX 13Q1365D24,MayW4 1365 Puts,,,1365,P,130524,,0.48,,,,,,-0.443,0.006,13.62,-6.486,-1.419,0,
,SPX 13Q1365D31,MayW5 1365 Puts,,,1365,P,130531,,0.75,,,,,,-0.651,0.008,20.649,-7.419,-2.551,0,
,SPX 13R1365,Jun 1365 Puts,130429,16:00:00,1365,P,130621,0.221,1.91,1.5,1.95,-0.094,2,83,-1.562,0.018,46.554,-8.996,-8.218,0.002,1.75
,SPX 13E1370D3,MayW1 1370 Calls,130429,16:00:00,1370,C,130503,,223.81,221.9,223.8,-0.004,,,99.983,0.001,7.174,-35.387,18.414,1,-1
,SPX 13E1370D10,MayW2 1370 Calls,130429,16:00:00,1370,C,130510,,223.94,220.6,222.5,-0.011,,,99.897,0.002,17.905,-30.772,43.569,1,-1
,SPX 13E1370,May 1370 Calls,130429,16:00:00,1370,C,130517,,222.14,219.1,221.7,-0.008,,1,99.868,0.001,1.044,-0.513,67.447,1,-1
,SPX 13E1370D24,MayW4 1370 Calls,130429,16:00:00,1370,C,130524,,221.48,219.5,221.4,-0.005,,,99.824,0.001,1.021,-0.3,97.442,1,-1
,SPX 13E1370D31,MayW5 1370 Calls,130429,16:00:00,1370,C,130531,,220.94,219.3,221.2,-0.003,,,99.708,0.003,3.008,-0.745,123.491,1,-1
,SPX 13F1370,Jun 1370 Calls,130429,16:00:00,1370,C,130621,,219.9,219.4,222.2,0.004,,,98.863,0.014,23.395,-3.991,195.206,0.998,-1
,SPX 13F1370D28,JunQ 1370 Calls,130429,16:00:00,1370,C,130628,,219.06,218.6,222.3,0.006,,,98.938,0.015,19.165,-2.538,225.786,0.996,-1
,SPX 13G1370,Jul 1370 Calls,130429,16:00:00,1370,C,130719,,218.31,220.1,223,0.015,,,97.914,0.025,45.2,-4.629,294.472,0.989,-1
,SPX 13Q1370D3,MayW1 1370 Puts,130429,16:00:00,1370,P,130503,,0.04,,0.05,,,6744,-0.025,0,0.947,-2.75,-0.034,0,-1
,SPX 13Q1370D10,MayW2 1370 Puts,130429,16:00:00,1370,P,130510,,0.13,0.05,0.15,,,340,-0.108,0.002,3.732,-4.353,-0.232,0,-1
,SPX 13Q1370,May 1370 Puts,130429,16:00:00,1370,P,130517,0.278,0.24,0.2,0.25,-0.083,20,2234,-0.23,0.003,7.151,-4.827,-0.578,0,0.2
,SPX 13Q1370D24,MayW4 1370 Puts,130429,16:00:00,1370,P,130524,0.254,0.51,0.4,0.55,-0.059,,,-0.48,0.007,14.397,-6.467,-1.513,0,-1
,SPX 13Q1370D31,MayW5 1370 Puts,130429,16:00:00,1370,P,130531,0.238,0.79,0.6,0.8,-0.114,,,-0.701,0.009,21.732,-6.98,-2.709,0,-1
,SPX 13R1370,Jun 1370 Puts,130429,16:00:00,1370,P,130621,0.219,2.02,1.6,2.05,-0.094,64,14978,-1.669,0.019,48.67,-9.318,-8.677,0.002,1.85
,SPX 13R1370D28,JunQ 1370 Puts,130429,16:00:00,1370,P,130628,0.219,2.65,2.3,3.1,0.019,,1,-2.043,0.022,60.923,-10.933,-12.118,0.004,-1
,SPX 13S1370,Jul 1370 Puts,130429,16:00:00,1370,P,130719,0.209,4.34,3.8,4.8,-0.009,,69,-3.211,0.032,91.402,-11.605,-22.604,0.011,-1
,SPX 13E1375D3,MayW1 1375 Calls,130429,16:00:00,1375,C,130503,,218.81,216.9,218.8,-0.004,,10,99.978,0.001,7.309,-35.375,18.475,1,-1
,SPX 13E1375D10,MayW2 1375 Calls,130429,16:00:00,1375,C,130510,,218.94,215.6,217.5,-0.011,,12,99.886,0.002,18.249,-30.773,43.701,1,-1
,SPX 13E1375,May 1375 Calls,130429,16:00:00,1375,C,130517,,217.14,214.7,217.2,-0.005,,2400,99.862,0.001,1.179,-0.578,67.684,1,-1
,SPX 13E1375D24,MayW4 1375 Calls,130429,16:00:00,1375,C,130524,,216.48,214.5,216.4,-0.005,,7,99.815,0.002,1.202,-0.353,97.783,1,-1
,SPX 13E1375D31,MayW5 1375 Calls,130429,16:00:00,1375,C,130531,,215.95,214.4,216.3,-0.003,,,99.687,0.004,3.442,-0.846,123.897,1,-1
,SPX 13F1375,Jun 1375 Calls,130429,16:00:00,1375,C,130621,,214.96,214.5,217.3,0.004,,11407,98.777,0.015,25.161,-4.254,195.613,0.997,-1
,SPX 13F1375D28,JunQ 1375 Calls,130429,16:00:00,1375,C,130628,,214.11,213.5,217.2,0.006,,20,98.848,0.016,21.011,-2.758,226.285,0.995,-1
,SPX 13G1375,Jul 1375 Calls,130429,16:00:00,1375,C,130719,,213.41,215.1,218,0.015,,7514,97.764,0.027,48.278,-4.904,294.814,0.987,-1
,SPX 13H1375,Aug 1375 Calls,130429,16:00:00,1375,C,130816,,212.2,215.5,218.5,0.023,,,96.583,0.038,76.811,-5.557,390.209,0.972,-1
,SPX 13I1375,Sep 1375 Calls,130429,16:00:00,1375,C,130920,,225.35,217.4,220.6,-0.028,,2040,95.744,0.027,227.534,-18.213,444.057,0.949,-1
,SPX 13I1375D30,SepQ 1375 Calls,130429,16:00:00,1375,C,130930,,224.17,217.3,221.2,-0.022,,,94.742,0.032,234.722,-16.718,478.919,0.942,-1
,SPX 13L1375,Dec 1375 Calls,130429,16:00:00,1375,C,131220,,227.43,222,225.4,-0.016,,8801,91.437,0.044,329.94,-14.667,686.305,0.894,-1
,SPX 14A1375,Jan14 1375 Calls,130429,16:00:00,1375,C,140118,,228.21,223.9,227.7,-0.011,,308,89.673,0.05,359.805,-13.997,759.061,0.878,-1
,SPX 14C1375,Mar14 1375 Calls,130429,16:00:00,1375,C,140321,,232.46,228.2,232.8,-0.008,,,87.919,0.053,426.201,-13.466,899.048,0.848,-1
,SPX 13Q1375D3,MayW1 1375 Puts,130429,16:00:00,1375,P,130503,,0.04,,0.05,,17,11302,-0.027,0,0.999,-2.861,-0.036,0,-1
,SPX 13Q1375D10,MayW2 1375 Puts,130429,16:00:00,1375,P,130510,,0.13,0.1,0.15,,2462,30810,-0.117,0.002,3.951,-4.544,-0.247,0,0.15
,SPX 13Q1375,May 1375 Puts,130429,16:00:00,1375,P,130517,0.273,0.25,0.2,0.25,-0.08,286,17726,-0.25,0.004,7.592,-4.996,-0.618,0,0.25
,SPX 13Q1375D24,MayW4 1375 Puts,130429,16:00:00,1375,P,130524,0.253,0.54,0.45,0.6,-0.019,,13,-0.52,0.007,15.226,-6.999,-1.614,0,-1
,SPX 13Q1375D31,MayW5 1375 Puts,130429,16:00:00,1375,P,130531,0.235,0.84,0.65,0.85,-0.107,,,-0.756,0.01,22.884,-7.351,-2.878,0,-1
,SPX 13R1375,Jun 1375 Puts,130429,16:00:00,1375,P,130621,0.219,2.12,1.95,2.15,-0.033,252,39503,-1.783,0.021,50.89,-10.116,-9.164,0.003,2.05
,SPX 13R1375D28,JunQ 1375 Puts,130429,16:00:00,1375,P,130628,0.216,2.78,2.4,3.2,0.007,,1501,-2.176,0.024,63.483,-11.182,-12.754,0.005,-1
,SPX 13S1375,Jul 1375 Puts,130429,16:00:00,1375,P,130719,0.208,4.54,4.1,5,0.002,,2715,-3.4,0.034,94.847,-12.031,-23.707,0.013,-1
,SPX 13T1375,Aug 1375 Puts,130429,16:00:00,1375,P,130816,0.202,7.61,7,8.3,0.003,305,325,-4.864,0.042,140.767,-12.947,-44.565,0.028,7.15
,SPX 13U1375,Sep 1375 Puts,130429,16:00:00,1375,P,130920,0.197,11.74,11.1,12.5,0.002,4414,9930,-6.31,0.047,194.674,-13.249,-76.798,0.051,11
,SPX 13U1375D30,SepQ 1375 Puts,130429,16:00:00,1375,P,130930,0.195,12.82,12.1,13.6,0.002,,714,-6.737,0.049,209.223,-13.071,-87.133,0.058,-1
,SPX 13X1375,Dec 1375 Puts,130429,16:00:00,1375,P,131220,0.193,23.34,22.5,24.4,0.005,,15816,-9.926,0.058,317.715,-12.896,-184.55,0.106,-1
,SPX 14M1375,Jan14 1375 Puts,130429,16:00:00,1375,P,140118,0.191,26.88,25.8,28.3,0.006,,2853,-10.425,0.06,351.32,-12.563,-223.211,0.122,-1
,SPX 14O1375,Mar14 1375 Puts,130429,16:00:00,1375,P,140321,0.194,36.67,35.2,38.2,0.001,,2000,-12.285,0.064,423.66,-12.346,-321.189,0.152,-1
,SPX 13E1380D3,MayW1 1380 Calls,130429,16:00:00,1380,C,130503,,213.82,211.9,213.8,-0.005,,10,99.973,0.001,7.451,-35.373,18.536,1,-1
,SPX 13E1380D10,MayW2 1380 Calls,130429,16:00:00,1380,C,130510,,213.95,210.6,212.5,-0.011,,16,99.874,0.002,18.61,-30.783,43.831,1,-1
,SPX 13E1380,May 1380 Calls,130429,16:00:00,1380,C,130517,,212.14,209.2,211.7,-0.008,,2508,99.855,0.001,1.333,-0.652,67.919,1,-1
,SPX 13E1380D24,MayW4 1380 Calls,130429,16:00:00,1380,C,130524,,211.48,209.6,211.5,-0.004,,,99.805,0.002,1.415,-0.415,98.121,1,-1
,SPX 13E1380D31,MayW5 1380 Calls,130429,16:00:00,1380,C,130531,,210.96,209.4,211.3,-0.003,,,99.663,0.005,3.937,-0.96,124.297,1,-1
,SPX 13F1380,Jun 1380 Calls,130429,16:00:00,1380,C,130621,,210.02,209.4,212.2,0.004,,19,98.683,0.017,27.056,-4.533,195.992,0.997,-1
,SPX 13F1380D28,JunQ 1380 Calls,130429,16:00:00,1380,C,130628,,209.16,208.8,212.6,0.007,,,98.748,0.018,23.017,-2.996,226.748,0.994,-1
,SPX 13G1380,Jul 1380 Calls,130429,16:00:00,1380,C,130719,,208.53,210.6,213.4,0.017,,2508,97.601,0.029,51.54,-5.193,295.094,0.985,-1
,SPX 13H1380,Aug 1380 Calls,130429,16:00:00,1380,C,130816,,207.38,210.5,213.5,0.022,,,96.354,0.041,81.352,-5.841,390.217,0.968,-1
,SPX 13Q1380D3,MayW1 1380 Puts,130429,16:00:00,1380,P,130503,,0.04,,0.05,,,1693,-0.03,0,1.055,-2.98,-0.039,0,-1
,SPX 13Q1380D10,MayW2 1380 Puts,130429,16:00:00,1380,P,130510,,0.14,0.1,0.15,,25,553,-0.128,0.002,4.187,-4.749,-0.264,0,0.15
,SPX 13Q1380,May 1380 Puts,130429,16:00:00,1380,P,130517,,0.27,0.05,0.4,-0.148,203,12283,-0.273,0.004,8.068,-5.653,-0.662,0,0.25
,SPX 13Q1380D24,MayW4 1380 Puts,130429,16:00:00,1380,P,130524,0.247,0.57,0.45,0.6,-0.07,,,-0.564,0.008,16.114,-6.988,-1.724,0,-1
,SPX 13Q1380D31,MayW5 1380 Puts,130429,16:00:00,1380,P,130531,0.233,0.89,0.7,0.9,-0.101,,,-0.816,0.011,24.108,-7.743,-3.06,0,-1
,SPX 13R1380,Jun 1380 Puts,130429,16:00:00,1380,P,130621,0.219,2.24,1.85,2.75,0.027,1021,3376,-1.907,0.022,53.218,-10.958,-9.683,0.003,2.2
,SPX 13R1380D28,JunQ 1380 Puts,130429,16:00:00,1380,P,130628,0.213,2.92,2.5,3.3,-0.007,,1,-2.318,0.025,66.157,-11.342,-13.429,0.006,-1
,SPX 13S1380,Jul 1380 Puts,130429,16:00:00,1380,P,130719,0.206,4.76,4.3,5.3,0.006,5,12010,-3.6,0.036,98.414,-12.469,-24.867,0.015,4.65
,SPX 13T1380,Aug 1380 Puts,130429,16:00:00,1380,P,130816,0.201,7.92,7.4,8.6,0.01,,,-5.113,0.044,145.103,-13.324,-46.434,0.032,-1
,SPX 13E1385D3,MayW1 1385 Calls,130429,16:00:00,1385,C,130503,,208.82,206.9,208.8,-0.005,,7,99.968,0.001,7.601,-35.382,18.596,1,-1
,SPX 13E1385D10,MayW2 1385 Calls,,,1385,C,130510,,208.96,,,,,,99.861,0.002,18.988,-30.799,43.959,1,
,SPX 13E1385,May 1385 Calls,130429,16:00:00,1385,C,130517,,207.14,204.2,206.7,-0.008,,,99.847,0.002,1.508,-0.735,68.153,1,-1
,SPX 13E1385D24,MayW4 1385 Calls,,,1385,C,130524,,206.49,,,,,,99.793,0.002,1.663,-0.487,98.455,1,
,SPX 13E1385D31,MayW5 1385 Calls,,,1385,C,130531,,205.97,,,,,,99.635,0.005,4.499,-1.09,124.688,1,
,SPX 13F1385,Jun 1385 Calls,130429,16:00:00,1385,C,130621,,205.08,204.8,207.5,0.005,3,4,98.58,0.019,29.09,-4.83,196.34,0.996,-1
,SPX 13Q1385D3,MayW1 1385 Puts,130429,16:00:00,1385,P,130503,,0.04,,0.05,,1,479,-0.033,0.001,1.116,-3.109,-0.041,0,-1
,SPX 13Q1385D10,MayW2 1385 Puts,,,1385,P,130510,,0.15,,,,,,-0.139,0.002,4.443,-4.967,-0.282,0,
,SPX 13Q1385,May 1385 Puts,130429,16:00:00,1385,P,130517,,0.29,0.05,0.3,-0.379,19,1472,-0.298,0.005,8.58,-5.935,-0.71,0,0.2
,SPX 13Q1385D24,MayW4 1385 Puts,,,1385,P,130524,,0.61,,,,,,-0.612,0.009,17.063,-7.743,-1.842,0,
,SPX 13Q1385D31,MayW5 1385 Puts,,,1385,P,130531,,0.94,,,,,,-0.882,0.012,25.409,-8.706,-3.257,0,
,SPX 13R1385,Jun 1385 Puts,130429,16:00:00,1385,P,130621,0.216,2.36,1.95,2.85,0.013,22,7493,-2.04,0.024,55.66,-11.242,-10.235,0.004,2.2
,SPX 13E1390D3,MayW1 1390 Calls,130429,16:00:00,1390,C,130503,,203.82,201.9,203.8,-0.005,,16,99.962,0.001,7.758,-35.402,18.656,1,-1
,SPX 13E1390D10,MayW2 1390 Calls,130429,16:00:00,1390,C,130510,,203.97,200.6,202.5,-0.012,,,99.847,0.003,19.386,-30.824,44.086,1,-1
,SPX 13E1390,May 1390 Calls,130429,16:00:00,1390,C,130517,,202.15,199.2,201.8,-0.008,,21,99.837,0.002,1.708,-0.829,68.385,1,-1
,SPX 13E1390D24,MayW4 1390 Calls,130429,16:00:00,1390,C,130524,,201.49,199.6,201.6,-0.004,,,99.778,0.003,1.954,-0.571,98.786,1,-1
,SPX 13E1390D31,MayW5 1390 Calls,130429,16:00:00,1390,C,130531,,200.98,199.5,201.4,-0.003,,,99.601,0.006,5.139,-1.236,125.069,1,-1
,SPX 13F1390,Jun 1390 Calls,130429,16:00:00,1390,C,130621,,200.15,199.9,202.7,0.006,,1,98.466,0.021,31.269,-5.145,196.653,0.995,-1
,SPX 13F1390D28,JunQ 1390 Calls,130429,16:00:00,1390,C,130628,,199.28,199.1,202.9,0.009,,,98.513,0.023,27.554,-3.529,227.551,0.992,-1
,SPX 13G1390,Jul 1390 Calls,130429,16:00:00,1390,C,130719,,198.79,200.6,203.4,0.016,,6,97.231,0.035,58.647,-5.814,295.453,0.98,-1
,SPX 13Q1390D3,MayW1 1390 Puts,130429,16:00:00,1390,P,130503,,0.04,,0.05,,5,713,-0.036,0.001,1.182,-3.247,-0.044,0,-1
,SPX 13Q1390D10,MayW2 1390 Puts,130429,16:00:00,1390,P,130510,,0.16,0.1,0.2,,10,140,-0.152,0.002,4.72,-5.202,-0.302,0,0.15
,SPX 13Q1390,May 1390 Puts,130429,16:00:00,1390,P,130517,0.264,0.31,0.25,0.35,-0.032,105,9457,-0.326,0.005,9.134,-6.158,-0.763,0,0.3
,SPX 13Q1390D24,MayW4 1390 Puts,130429,16:00:00,1390,P,130524,0.242,0.65,0.55,0.7,-0.046,91,2305,-0.665,0.01,18.079,-7.833,-1.971,0,0.6
,SPX 13Q1390D31,MayW5 1390 Puts,130429,16:00:00,1390,P,130531,0.227,0.99,0.8,1.05,-0.071,16,2238,-0.953,0.013,26.793,-8.503,-3.468,0,0.8
,SPX 13R1390,Jun 1390 Puts,130429,16:00:00,1390,P,130621,0.214,2.49,2.05,3,0.012,29,5136,-2.183,0.026,58.22,-11.637,-10.823,0.005,2.45
,SPX 13R1390D28,JunQ 1390 Puts,130429,16:00:00,1390,P,130628,0.21,3.23,2.8,3.7,0.006,1,45,-2.632,0.029,71.862,-12.276,-14.904,0.008,-1
,SPX 13S1390,Jul 1390 Puts,130429,16:00:00,1390,P,130719,0.201,5.24,4.7,5.7,-0.008,,1576,-4.04,0.041,105.924,-12.993,-27.375,0.02,-1
,SPX 13E1395D3,MayW1 1395 Calls,130429,16:00:00,1395,C,130503,,198.82,196.9,198.8,-0.005,,16,99.955,0.001,7.924,-35.435,18.715,1,-1
,SPX 13E1395D10,MayW2 1395 Calls,,,1395,C,130510,,198.98,,,,,,99.832,0.003,19.804,-30.858,44.21,1,
,SPX 13E1395,May 1395 Calls,130429,16:00:00,1395,C,130517,,197.15,194.5,197.1,-0.007,,2,99.826,0.002,1.935,-0.935,68.614,1,-1
,SPX 13E1395D24,MayW4 1395 Calls,,,1395,C,130524,,196.5,,,,,,99.759,0.003,2.295,-0.668,99.112,1,
,SPX 13E1395D31,MayW5 1395 Calls,,,1395,C,130531,,196,,,,,,99.563,0.007,5.866,-1.401,125.439,0.999,
,SPX 13F1395,Jun 1395 Calls,130429,16:00:00,1395,C,130621,,195.23,194.8,197.6,0.005,,,98.341,0.023,33.604,-5.48,196.928,0.994,-1
,SPX 13Q1395D3,MayW1 1395 Puts,130429,16:00:00,1395,P,130503,,0.05,,0.05,,,1115,-0.039,0.001,1.254,-3.396,-0.047,0,-1
,SPX 13Q1395D10,MayW2 1395 Puts,,,1395,P,130510,,0.17,,,,,,-0.167,0.003,5.02,-5.452,-0.324,0,
,SPX 13Q1395,May 1395 Puts,130429,16:00:00,1395,P,130517,,0.33,0.05,0.35,-0.394,52,8300,-0.356,0.006,9.732,-6.555,-0.82,0,0.3
,SPX 13Q1395D24,MayW4 1395 Puts,,,1395,P,130524,,0.69,,,,,,-0.723,0.011,19.166,-8.484,-2.111,0,
,SPX 13Q1395D31,MayW5 1395 Puts,,,1395,P,130531,,1.06,,,,,,-1.031,0.014,28.265,-9.451,-3.696,0.001,
,SPX 13R1395,Jun 1395 Puts,130429,16:00:00,1395,P,130621,0.211,2.63,2.2,3.1,0,32,2994,-2.337,0.028,60.903,-11.941,-11.45,0.006,2.15
,SPX 13E1400D3,MayW1 1400 Calls,130429,16:00:00,1400,C,130503,,193.83,192,193.8,-0.005,,43,99.949,0.001,8.1,-35.481,18.774,1,-1
,SPX 13E1400D10,MayW2 1400 Calls,130429,16:00:00,1400,C,130510,,193.99,190.7,192.5,-0.012,,7,99.816,0.003,20.244,-30.902,44.331,1,-1
,SPX 13E1400,May 1400 Calls,130429,16:00:00,1400,C,130517,,192.16,189.3,191.8,-0.008,7,2511,99.812,0.003,2.195,-1.055,68.841,1,191.55
,SPX 13E1400D24,MayW4 1400 Calls,130429,16:00:00,1400,C,130524,,191.51,189.7,191.7,-0.004,,30,99.738,0.004,2.692,-0.781,99.431,1,-1
,SPX 13E1400D31,MayW5 1400 Calls,130429,16:00:00,1400,C,130531,,191.02,189.7,191.6,-0.002,,35,99.518,0.009,6.689,-1.587,125.797,0.999,-1
,SPX 13F1400,Jun 1400 Calls,130429,16:00:00,1400,C,130621,,190.32,190.2,193,0.007,3,41910,98.203,0.025,36.103,-5.835,197.163,0.993,-1
,SPX 13F1400D28,JunQ 1400 Calls,130429,16:00:00,1400,C,130628,,189.44,189.5,193.2,0.01,,807,98.222,0.028,32.869,-4.145,228.162,0.988,-1
,SPX 13G1400,Jul 1400 Calls,130429,16:00:00,1400,C,130719,,189.1,191.6,194.4,0.021,,2509,96.794,0.042,66.579,-6.497,295.51,0.975,-1
,SPX 13H1400,Aug 1400 Calls,130429,16:00:00,1400,C,130816,,188.25,191.9,195,0.028,,,95.254,0.055,101.682,-7.088,389.174,0.952,-1
,SPX 13I1400,Sep 1400 Calls,130429,16:00:00,1400,C,130920,,201.83,194.4,197.5,-0.029,,14910,94.843,0.036,245.532,-18.46,442.248,0.923,-1
,SPX 13I1400D30,SepQ 1400 Calls,130429,16:00:00,1400,C,130930,,200.94,194.8,198.7,-0.021,1,164,93.695,0.041,254.729,-17.129,476.02,0.915,197.5
,SPX 13L1400,Dec 1400 Calls,130429,16:00:00,1400,C,131220,,205.26,200.6,203.9,-0.015,,51073,90.034,0.054,354.232,-15.037,678.476,0.86,-1
,SPX 14A1400,Jan14 1400 Calls,130429,16:00:00,1400,C,140118,,206.6,202.9,206.7,-0.009,,3114,88.09,0.061,385.799,-14.414,748.611,0.844,-1
,SPX 14C1400,Mar14 1400 Calls,130429,16:00:00,1400,C,140321,,211.47,208,212.5,-0.006,,58,85.995,0.077,452.566,-13.781,885.446,0.813,-1
,SPX 13Q1400D3,MayW1 1400 Puts,130429,16:00:00,1400,P,130503,,0.05,,0.05,,124,3494,-0.043,0.001,1.332,-3.558,-0.05,0,-1
,SPX 13Q1400D10,MayW2 1400 Puts,130429,16:00:00,1400,P,130510,,0.18,0.1,0.2,,20,10460,-0.183,0.003,5.346,-5.722,-0.347,0,0.15
,SPX 13Q1400,May 1400 Puts,130429,16:00:00,1400,P,130517,0.254,0.35,0.3,0.35,-0.057,5696,65309,-0.391,0.006,10.379,-6.565,-0.883,0,0.35
,SPX 13Q1400D24,MayW4 1400 Puts,130429,16:00:00,1400,P,130524,0.236,0.73,0.65,0.8,-0.014,6,113,-0.787,0.012,20.331,-8.789,-2.263,0,0.7
,SPX 13Q1400D31,MayW5 1400 Puts,130429,16:00:00,1400,P,130531,0.222,1.12,0.95,1.15,-0.062,,,-1.116,0.016,29.831,-9.347,-3.943,0.001,-1
,SPX 13R1400,Jun 1400 Puts,130429,16:00:00,1400,P,130621,0.208,2.78,2.5,3,-0.014,6967,98911,-2.503,0.03,63.714,-12.256,-12.117,0.007,2.6
,SPX 13R1400D28,JunQ 1400 Puts,130429,16:00:00,1400,P,130628,0.204,3.57,3.1,4,-0.008,2500,4009,-2.995,0.034,78.073,-12.854,-16.562,0.012,3.3
,SPX 13S1400,Jul 1400 Puts,130429,16:00:00,1400,P,130719,0.198,5.77,5.3,6.3,0.002,30,13300,-4.537,0.046,113.95,-13.833,-30.153,0.025,5.3
,SPX 13T1400,Aug 1400 Puts,130429,16:00:00,1400,P,130816,0.194,9.34,8.8,10,0.004,500,317,-6.217,0.052,163.558,-14.438,-54.765,0.048,8.9
,SPX 13U1400,Sep 1400 Puts,130429,16:00:00,1400,P,130920,0.19,13.99,13.3,14.9,0.005,87,48446,-7.846,0.06,220.002,-14.473,-91.612,0.077,13.3
,SPX 13U1400D30,SepQ 1400 Puts,130429,16:00:00,1400,P,130930,0.188,15.23,14.4,16,-0.002,,2529,-8.312,0.062,235.335,-14.149,-103.447,0.085,-1
,SPX 13X1400,Dec 1400 Puts,130429,16:00:00,1400,P,131220,0.186,26.9,26,27.9,0,210,76869,-11.743,0.069,346.249,-13.544,-211.844,0.14,26
,SPX 14M1400,Jan14 1400 Puts,130429,16:00:00,1400,P,140118,0.185,30.66,29.8,31.5,-0.001,4,14452,-12.315,0.072,379.915,-13.092,-253.872,0.156,30.3
,SPX 14O1400,Mar14 1400 Puts,130429,16:00:00,1400,P,140321,0.189,41.17,39.8,42.8,0.003,,2832,-14.26,0.074,451.653,-12.825,-359.323,0.187,-1
,SPX 13E1405D3,MayW1 1405 Calls,130429,16:00:00,1405,C,130503,,188.83,187,188.8,-0.005,,19,99.941,0.001,8.285,-35.541,18.832,1,-1
,SPX 13E1405D10,MayW2 1405 Calls,130429,16:00:00,1405,C,130510,,189.01,185.7,187.6,-0.012,,,99.798,0.003,20.708,-30.955,44.45,1,-1
,SPX 13E1405,May 1405 Calls,130429,16:00:00,1405,C,130517,,187.16,184.3,186.9,-0.008,,,99.797,0.003,2.491,-1.191,69.064,1,-1
,SPX 13E1405D24,MayW4 1405 Calls,130429,16:00:00,1405,C,130524,,186.51,184.8,186.7,-0.004,,,99.712,0.005,3.155,-0.913,99.744,1,-1
,SPX 13E1405D31,MayW5 1405 Calls,,,1405,C,130531,,186.04,,,,,,99.465,0.01,7.622,-1.796,126.139,0.999,
,SPX 13F1405,Jun 1405 Calls,130429,16:00:00,1405,C,130621,,185.41,185.1,187.9,0.006,,,98.051,0.028,38.777,-6.211,197.353,0.991,-1
,SPX 13Q1405D3,MayW1 1405 Puts,130429,16:00:00,1405,P,130503,,0.05,,0.05,,,189,-0.047,0.001,1.418,-3.733,-0.053,0,-1
,SPX 13Q1405D10,MayW2 1405 Puts,130429,16:00:00,1405,P,130510,,0.19,0.1,0.2,,10,285,-0.201,0.003,5.7,-6.011,-0.373,0,0.2
,SPX 13Q1405,May 1405 Puts,130429,16:00:00,1405,P,130517,0.25,0.37,0.3,0.4,-0.054,94,4265,-0.429,0.007,11.079,-6.915,-0.952,0,0.35
,SPX 13Q1405D24,MayW4 1405 Puts,130429,16:00:00,1405,P,130524,0.233,0.78,0.7,0.85,-0.013,,,-0.858,0.013,21.579,-9.212,-2.427,0,-1
,SPX 13Q1405D31,MayW5 1405 Puts,,,1405,P,130531,,1.19,,,,,,-1.21,0.017,31.497,-10.273,-4.209,0.001,
,SPX 13R1405,Jun 1405 Puts,130429,16:00:00,1405,P,130621,0.207,2.93,2.5,3.4,0.007,2,45,-2.682,0.033,66.66,-12.906,-12.828,0.009,2.85
