Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J1565D30,OctM 1565 Calls,150903,16:00:00,1565,C,151030,,395.07,382.9,391.7,-0.02,,,97.414,0.011,124.033,-45.837,219.023,0.98,-1
,SPX 15K1565,Nov 1565 Calls,150903,16:00:00,1565,C,151120,,394.77,385.1,390.3,-0.018,,,96.427,0.014,150.191,-36.608,292.014,0.962,-1
,SPX 15K1565D30,NovM 1565 Calls,150903,16:00:00,1565,C,151130,,397.18,384.4,393,-0.021,,,96.29,0.014,173.639,-36.734,327.29,0.951,-1
,SPX 15L1565D31,DecQ 1565 Calls,150903,16:00:00,1565,C,151231,,401.18,388.6,397.5,-0.02,,,95.211,0.017,225.903,-33.55,427.475,0.922,-1
,SPX 15U1565D4,SepW1 1565 Puts,150903,16:00:00,1565,P,150904,,0,,0.05,,,292,0,0,0,0,0,0,-1
,SPX 15U1565D11,SepW2 1565 Puts,150903,16:00:00,1565,P,150911,0.534,0.03,0.15,0.25,,,715,-0.03,0,0.781,-8.765,-0.036,0,-1
,SPX 15U1565,Sep 1565 Puts,150903,16:00:00,1565,P,150918,,0.28,0.15,1.05,1.143,,456,-0.24,0.003,5.79,-7.48,-0.414,0,-1
,SPX 15U1565D25,SepW4 1565 Puts,150903,16:00:00,1565,P,150925,0.421,1.14,1.1,1.45,0.114,,29,-0.697,0.006,18.959,-17.8,-1.95,0,-1
,SPX 15U1565D30,SepQ 1565 Puts,150903,16:00:00,1565,P,150930,0.401,1.7,1.55,2,0.047,,108,-0.957,0.007,26.947,-19.285,-3.209,0.001,-1
,SPX 15V1565D2,OctW1 1565 Puts,150903,16:00:00,1565,P,151002,0.4,2.09,1.95,2.35,0.029,,11,-1.135,0.008,31.698,-20.949,-4.011,0.002,-1
,SPX 15V1565,Oct 1565 Puts,150903,16:00:00,1565,P,151016,0.385,4.74,4.1,5.3,-0.008,,225,-2.073,0.013,61.212,-26.932,-10.396,0.008,-1
,SPX 15V1565D30,OctM 1565 Puts,150903,16:00:00,1565,P,151030,0.367,7.79,7.4,8.1,-0.013,345,15,-2.93,0.016,92.409,-28.848,-19.696,0.02,6.55
,SPX 15W1565,Nov 1565 Puts,150903,16:00:00,1565,P,151120,0.354,12.19,11.5,13,0.005,,3,-4.006,0.019,133.083,-30.094,-35.51,0.038,-1
,SPX 15W1565D30,NovM 1565 Puts,150903,16:00:00,1565,P,151130,0.342,13.91,13.5,14.3,-0.001,,,-4.37,0.02,150.953,-28.856,-44.063,0.049,-1
,SPX 15X1565D31,DecQ 1565 Puts,150903,16:00:00,1565,P,151231,0.327,20.38,19.9,20.8,-0.001,,,-5.517,0.023,206.001,-27.944,-75.069,0.078,-1
,SPX 15I1570D4,SepW1 1570 Calls,150903,16:00:00,1570,C,150904,,380.8,370.7,388.8,-0.003,,,99.99,0,0.012,0.426,8.597,1,-1
,SPX 15I1570D11,SepW2 1570 Calls,150903,16:00:00,1570,C,150911,,380.74,372.4,388.8,0,,,99.755,0.001,7.993,-23.111,38.204,1,-1
,SPX 15I1570,Sep 1570 Calls,150903,16:00:00,1570,C,150918,,385.05,374.5,381.1,-0.019,,,99.52,0.003,39.441,-85.02,60.418,1,-1
,SPX 15I1570D25,SepW4 1570 Calls,150903,16:00:00,1570,C,150925,,387.85,372.5,388.8,-0.019,,10,99.306,0.005,63.072,-81.29,90.16,0.999,-1
,SPX 15I1570D30,SepQ 1570 Calls,150903,16:00:00,1570,C,150930,,386.05,370.3,387.5,-0.019,,,98.952,0.006,64.447,-59.533,110.795,0.998,-1
,SPX 15J1570D2,OctW1 1570 Calls,150903,16:00:00,1570,C,151002,,391.94,371.9,387.7,-0.031,,,99.39,0.005,87.614,-84.868,114.094,0.998,-1
,SPX 15J1570,Oct 1570 Calls,150903,16:00:00,1570,C,151016,,386.42,377.1,382.8,-0.017,,,98.105,0.009,88.499,-45.252,167.996,0.991,-1
,SPX 15J1570D30,OctM 1570 Calls,150903,16:00:00,1570,C,151030,,390.27,378.6,387.6,-0.018,,,97.343,0.012,125.669,-46.096,219.304,0.979,-1
,SPX 15K1570,Nov 1570 Calls,150903,16:00:00,1570,C,151120,,390.03,380.6,385.9,-0.017,,,96.335,0.015,152.292,-36.876,292.291,0.96,-1
,SPX 15K1570D30,NovM 1570 Calls,150903,16:00:00,1570,C,151130,,392.45,380.1,389.2,-0.02,,,96.198,0.015,175.824,-36.946,327.584,0.949,-1
,SPX 15L1570D31,DecQ 1570 Calls,150903,16:00:00,1570,C,151231,,396.53,387.5,390.1,-0.019,,,95.102,0.018,228.488,-33.723,427.725,0.919,-1
,SPX 15U1570D4,SepW1 1570 Puts,150903,16:00:00,1570,P,150904,,0,,0.05,,,323,0,0,0,0,0,0,-1
,SPX 15U1570D11,SepW2 1570 Puts,150903,16:00:00,1570,P,150911,0.522,0.03,0.1,0.25,,,802,-0.033,0,0.837,-8.031,-0.039,0,-1
,SPX 15U1570,Sep 1570 Puts,150903,16:00:00,1570,P,150918,,0.29,0.05,0.95,0.724,,1051,-0.256,0.003,6.099,-7.841,-0.439,0,-1
,SPX 15U1570D25,SepW4 1570 Puts,150903,16:00:00,1570,P,150925,0.418,1.19,1.15,1.5,0.118,,88,-0.733,0.006,19.671,-18.467,-2.036,0.001,-1
,SPX 15U1570D30,SepQ 1570 Puts,150903,16:00:00,1570,P,150930,0.398,1.76,1.6,2.05,0.04,,47,-1.004,0.008,27.871,-19.705,-3.339,0.002,-1
,SPX 15V1570D2,OctW1 1570 Puts,150903,16:00:00,1570,P,151002,0.397,2.17,2,2.45,0.028,,31,-1.188,0.009,32.737,-21.509,-4.168,0.002,-1
,SPX 15V1570,Oct 1570 Puts,150903,16:00:00,1570,P,151016,0.382,4.89,4.2,5.4,-0.018,,2317,-2.153,0.013,62.791,-27.208,-10.729,0.009,-1
,SPX 15V1570D30,OctM 1570 Puts,150903,16:00:00,1570,P,151030,0.366,8,7.6,8.3,-0.006,,6,-3.031,0.017,94.426,-29.45,-20.247,0.021,-1
,SPX 15W1570,Nov 1570 Puts,150903,16:00:00,1570,P,151120,0.35,12.48,11.7,13.3,-0.009,14,318,-4.129,0.02,135.556,-30.143,-36.386,0.04,9.75
,SPX 15W1570D30,NovM 1570 Puts,150903,16:00:00,1570,P,151130,0.34,14.23,13.7,14.6,-0.006,,,-4.499,0.021,153.615,-29.107,-45.106,0.051,-1
,SPX 15X1570D31,DecQ 1570 Puts,150903,16:00:00,1570,P,151231,0.326,20.79,20.4,21.3,0.003,,,-5.663,0.024,209.076,-28.327,-76.631,0.081,-1
,SPX 15I1575D4,SepW1 1575 Calls,150903,16:00:00,1575,C,150904,,375.8,365.7,383.8,-0.003,,,99.99,0,0.013,0.425,8.624,1,-1
,SPX 15I1575D11,SepW2 1575 Calls,150903,16:00:00,1575,C,150911,,375.75,366.6,382,-0.004,,,99.746,0.002,8.207,-23.535,38.313,1,-1
,SPX 15I1575,Sep 1575 Calls,150903,16:00:00,1575,C,150918,,380.1,369.7,376.4,-0.016,1,2,99.499,0.003,39.952,-85.267,60.559,1,390.35
,SPX 15I1575D25,SepW4 1575 Calls,150903,16:00:00,1575,C,150925,,382.92,364.6,382.7,-0.024,,,99.276,0.005,63.808,-81.445,90.348,0.999,-1
,SPX 15I1575D30,SepQ 1575 Calls,150903,16:00:00,1575,C,150930,,381.14,365.2,382.6,-0.019,,,98.916,0.006,65.329,-59.799,111.015,0.998,-1
,SPX 15J1575D2,OctW1 1575 Calls,150903,16:00:00,1575,C,151002,,387.01,367.7,383.7,-0.029,,,99.357,0.005,88.482,-84.881,114.317,0.997,-1
,SPX 15J1575,Oct 1575 Calls,150903,16:00:00,1575,C,151016,,381.55,372.2,377.8,-0.017,,,98.049,0.009,89.825,-45.564,168.262,0.99,-1
,SPX 15J1575D30,OctM 1575 Calls,150903,16:00:00,1575,C,151030,,385.46,373.8,382.8,-0.019,,,97.271,0.012,127.333,-46.358,219.572,0.977,-1
,SPX 15K1575,Nov 1575 Calls,150903,16:00:00,1575,C,151120,,385.28,375.7,380.9,-0.018,,,96.241,0.015,154.425,-37.145,292.549,0.957,-1
,SPX 15K1575D30,NovM 1575 Calls,150903,16:00:00,1575,C,151130,,387.72,375.5,384.5,-0.02,,,96.104,0.015,178.04,-37.159,327.857,0.946,-1
,SPX 15L1575,Dec 1575 Calls,150903,16:00:00,1575,C,151218,,390.8,379.3,384.3,-0.023,,1467,95.568,0.017,210.251,-36.04,381.97,0.929,-1
,SPX 15L1575D31,DecQ 1575 Calls,150903,16:00:00,1575,C,151231,,391.89,382.9,385.5,-0.02,,1,94.991,0.018,231.101,-33.896,427.947,0.915,-1
,SPX 16A1575,Jan16 1575 Calls,150903,16:00:00,1575,C,160115,,391.87,384.3,389.5,-0.013,,95,94.168,0.021,247.894,-31.296,475.418,0.903,-1
,SPX 16C1575,Mar16 1575 Calls,150903,16:00:00,1575,C,160318,,385.82,389.5,394.9,0.017,,,91.145,0.031,296.008,-21.019,701.877,0.855,-1
,SPX 16F1575,Jun16 1575 Calls,150903,16:00:00,1575,C,160617,,403.97,397.2,403.1,-0.009,,11,89.881,0.028,438.003,-22.586,935.894,0.806,-1
,SPX 16L1575,Dec16 1575 Calls,150903,16:00:00,1575,C,161216,,413.9,408.7,417.6,-0.002,,17,85.98,0.032,603.2,-18.011,1438.612,0.747,-1
,SPX 15U1575D4,SepW1 1575 Puts,150903,16:00:00,1575,P,150904,,0,,0.05,,,2931,0,0,0,0,0,0,-1
,SPX 15U1575D11,SepW2 1575 Puts,150903,16:00:00,1575,P,150911,0.526,0.03,0.15,0.3,,,2615,-0.036,0,0.897,-9.543,-0.042,0,-1
,SPX 15U1575,Sep 1575 Puts,150903,16:00:00,1575,P,150918,0.457,0.31,0.25,0.95,0.903,51,16714,-0.273,0.003,6.425,-14.157,-0.466,0,0.46
,SPX 15U1575D25,SepW4 1575 Puts,150903,16:00:00,1575,P,150925,0.415,1.24,1.2,1.55,0.113,,1707,-0.771,0.006,20.411,-18.918,-2.126,0.001,-1
,SPX 15U1575D30,SepQ 1575 Puts,150903,16:00:00,1575,P,150930,0.395,1.83,1.65,2.1,0.027,,181,-1.052,0.008,28.828,-20.012,-3.475,0.002,-1
,SPX 15V1575D2,OctW1 1575 Puts,150903,16:00:00,1575,P,151002,0.394,2.25,2.1,2.5,0.022,,65,-1.243,0.009,33.811,-21.956,-4.332,0.003,-1
,SPX 15V1575,Oct 1575 Puts,150903,16:00:00,1575,P,151016,0.379,5.04,4.4,5.5,-0.016,99,3541,-2.237,0.014,64.409,-27.757,-11.073,0.01,5.24
,SPX 15V1575D30,OctM 1575 Puts,150903,16:00:00,1575,P,151030,0.363,8.21,7.8,8.5,-0.012,21,40,-3.135,0.017,96.485,-29.802,-20.814,0.023,7.25
,SPX 15W1575,Nov 1575 Puts,150903,16:00:00,1575,P,151120,0.338,12.78,9,13.5,-0.12,,1470,-4.256,0.021,138.069,-28.073,-37.284,0.043,-1
,SPX 15W1575D30,NovM 1575 Puts,150903,16:00:00,1575,P,151130,0.338,14.56,14.1,15,-0.001,,1564,-4.632,0.022,156.316,-29.585,-46.175,0.054,-1
,SPX 15X1575,Dec 1575 Puts,150903,16:00:00,1575,P,151218,0.326,18.82,15.3,19.8,-0.067,,6959,-5.386,0.023,190.059,-28.256,-64.318,0.071,-1
,SPX 15X1575D31,DecQ 1575 Puts,150903,16:00:00,1575,P,151231,0.324,21.21,20.7,21.7,0,,53,-5.812,0.024,212.185,-28.512,-78.226,0.085,-1
,SPX 16M1575,Jan16 1575 Puts,150903,16:00:00,1575,P,160115,0.317,24.02,23,25.1,-0.008,4,491,-6.22,0.025,235.18,-27.6,-93.941,0.097,19.5
,SPX 16O1575,Mar16 1575 Puts,150903,16:00:00,1575,P,160318,0.3,36.16,34.9,37.4,0,,1222,-8.122,0.029,328.888,-24.817,-173.754,0.145,-1
,SPX 16R1575,Jun16 1575 Puts,150903,16:00:00,1575,P,160617,0.282,51.24,49.4,52.8,-0.003,,2399,-10.16,0.028,440.458,-21.097,-304.754,0.194,-1
,SPX 16X1575,Dec16 1575 Puts,150903,16:00:00,1575,P,161216,0.263,76.97,73.6,80.3,0,,1759,-11.886,0.031,618.212,-16.365,-604.889,0.253,-1
,SPX 15I1580D4,SepW1 1580 Calls,150903,16:00:00,1580,C,150904,,370.8,360.7,378.8,-0.003,,,99.99,0,0.014,0.423,8.651,1,-1
,SPX 15I1580D11,SepW2 1580 Calls,150903,16:00:00,1580,C,150911,,370.77,361.6,377.4,-0.003,,,99.736,0.002,8.43,-23.973,38.42,1,-1
,SPX 15I1580,Sep 1580 Calls,150903,16:00:00,1580,C,150918,,375.14,364.8,371.4,-0.019,,,99.477,0.004,40.476,-85.521,60.698,1,-1
,SPX 15I1580D25,SepW4 1580 Calls,150903,16:00:00,1580,C,150925,,377.99,361.1,377.7,-0.023,,,99.246,0.005,64.56,-81.604,90.532,0.999,-1
,SPX 15I1580D30,SepQ 1580 Calls,150903,16:00:00,1580,C,150930,,376.22,359.6,377.7,-0.02,,,98.879,0.006,66.23,-60.069,111.23,0.998,-1
,SPX 15J1580D2,OctW1 1580 Calls,150903,16:00:00,1580,C,151002,,382.09,359.9,378,-0.034,,,99.322,0.006,89.366,-84.896,114.535,0.997,-1
,SPX 15J1580,Oct 1580 Calls,150903,16:00:00,1580,C,151016,,376.69,367.2,372.9,-0.018,,1,97.99,0.01,91.178,-45.88,168.519,0.989,-1
,SPX 15J1580D30,OctM 1580 Calls,150903,16:00:00,1580,C,151030,,380.66,369,378,-0.019,,1,97.195,0.012,129.025,-46.621,219.828,0.976,-1
,SPX 15K1580,Nov 1580 Calls,150903,16:00:00,1580,C,151120,,380.55,371.1,376.2,-0.018,,,96.143,0.016,156.591,-37.416,292.787,0.955,-1
,SPX 15K1580D30,NovM 1580 Calls,150903,16:00:00,1580,C,151130,,383,370.8,379.9,-0.02,,,96.007,0.016,180.287,-37.374,328.108,0.943,-1
,SPX 15L1580,Dec 1580 Calls,150903,16:00:00,1580,C,151218,,386.13,374.7,379.8,-0.023,,,95.463,0.017,212.692,-36.219,382.201,0.926,-1
,SPX 15L1580D31,DecQ 1580 Calls,150903,16:00:00,1580,C,151231,,387.25,378.4,381,-0.019,,,94.877,0.019,233.744,-34.069,428.141,0.912,-1
,SPX 15U1580D4,SepW1 1580 Puts,150903,16:00:00,1580,P,150904,,0,,0.05,,,698,0,0,0,0,0,0,-1
,SPX 15U1580D11,SepW2 1580 Puts,150903,16:00:00,1580,P,150911,0.514,0.03,0.1,0.3,,,200,-0.039,0.001,0.962,-8.756,-0.045,0,-1
,SPX 15U1580,Sep 1580 Puts,150903,16:00:00,1580,P,150918,0.46,0.33,0.4,0.95,1.061,,1478,-0.292,0.003,6.769,-15.944,-0.494,0,-1
,SPX 15U1580D25,SepW4 1580 Puts,150903,16:00:00,1580,P,150925,0.411,1.29,1.2,1.6,0.085,4,160,-0.811,0.007,21.179,-19.138,-2.22,0.001,1.45
,SPX 15U1580D30,SepQ 1580 Puts,150903,16:00:00,1580,P,150930,0.392,1.91,1.7,2.2,0.021,,85,-1.103,0.008,29.82,-20.576,-3.618,0.002,-1
,SPX 15V1580D2,OctW1 1580 Puts,150903,16:00:00,1580,P,151002,0.392,2.33,2.15,2.6,0.021,,35,-1.301,0.01,34.92,-22.543,-4.503,0.003,-1
,SPX 15V1580,Oct 1580 Puts,150903,16:00:00,1580,P,151016,0.377,5.2,4.5,5.7,-0.019,,692,-2.324,0.014,66.068,-28.316,-11.43,0.011,-1
,SPX 15V1580D30,OctM 1580 Puts,150903,16:00:00,1580,P,151030,0.362,8.44,8.1,8.8,0.001,,12,-3.243,0.018,98.584,-30.549,-21.399,0.024,-1
,SPX 15W1580,Nov 1580 Puts,150903,16:00:00,1580,P,151120,0.347,13.09,12.3,14,-0.007,22,388,-4.387,0.021,140.621,-31.077,-38.206,0.045,10.1
,SPX 15W1580D30,NovM 1580 Puts,150903,16:00:00,1580,P,151130,0.337,14.9,14.5,15.3,0,,,-4.769,0.023,159.056,-29.954,-47.27,0.057,-1
,SPX 15X1580,Dec 1580 Puts,150903,16:00:00,1580,P,151218,0.331,19.22,18.3,20.1,-0.005,2,13,-5.533,0.024,193.027,-29.939,-65.712,0.074,17.5
,SPX 15X1580D31,DecQ 1580 Puts,150903,16:00:00,1580,P,151231,0.322,21.65,21.1,22.1,-0.002,,,-5.966,0.025,215.328,-28.797,-79.855,0.088,-1
,SPX 15I1585D4,SepW1 1585 Calls,150903,16:00:00,1585,C,150904,,365.8,355.7,373.8,-0.003,,,99.99,0,0.015,0.421,8.679,1,-1
,SPX 15I1585D11,SepW2 1585 Calls,150903,16:00:00,1585,C,150911,,365.78,356.6,372.9,-0.003,,,99.726,0.002,8.662,-24.425,38.527,1,-1
,SPX 15I1585,Sep 1585 Calls,150903,16:00:00,1585,C,150918,,370.19,359.8,366.3,-0.019,,,99.454,0.004,41.013,-85.782,60.836,1,-1
,SPX 15I1585D25,SepW4 1585 Calls,150903,16:00:00,1585,C,150925,,373.06,357.7,374.5,-0.019,,,99.214,0.005,65.328,-81.767,90.713,0.999,-1
,SPX 15I1585D30,SepQ 1585 Calls,150903,16:00:00,1585,C,150930,,371.31,357.6,373.2,-0.016,,,98.841,0.006,67.151,-60.344,111.441,0.998,-1
,SPX 15J1585D2,OctW1 1585 Calls,150903,16:00:00,1585,C,151002,,377.16,357.9,373.9,-0.03,,,99.286,0.006,90.268,-84.913,114.748,0.997,-1
,SPX 15J1585,Oct 1585 Calls,150903,16:00:00,1585,C,151016,,371.84,362.4,367.6,-0.018,,,97.93,0.01,92.559,-46.2,168.767,0.988,-1
,SPX 15J1585D30,OctM 1585 Calls,150903,16:00:00,1585,C,151030,,375.87,364.2,373.3,-0.019,,,97.117,0.013,130.745,-46.887,220.07,0.974,-1
,SPX 15K1585,Nov 1585 Calls,150903,16:00:00,1585,C,151120,,375.82,366.4,371.4,-0.018,,,96.043,0.017,158.789,-37.689,293.006,0.952,-1
,SPX 15K1585D30,NovM 1585 Calls,150903,16:00:00,1585,C,151130,,378.29,366.2,375.2,-0.02,,,95.906,0.017,182.565,-37.589,328.339,0.94,-1
,SPX 15L1585D31,DecQ 1585 Calls,150903,16:00:00,1585,C,151231,,382.63,373.8,376.4,-0.02,,,94.759,0.019,236.417,-34.243,428.306,0.909,-1
,SPX 15U1585D4,SepW1 1585 Puts,150903,16:00:00,1585,P,150904,,0,,0.05,,,439,0,0,0,0,0,0,-1
,SPX 15U1585D11,SepW2 1585 Puts,150903,16:00:00,1585,P,150911,0.507,0.04,0.1,0.3,,,136,-0.043,0.001,1.032,-8.752,-0.048,0,-1
,SPX 15U1585,Sep 1585 Puts,150903,16:00:00,1585,P,150918,0.46,0.35,0.5,1,1.143,,1970,-0.312,0.003,7.132,-17.197,-0.524,0,-1
,SPX 15U1585D25,SepW4 1585 Puts,150903,16:00:00,1585,P,150925,0.408,1.35,1.25,1.65,0.074,,112,-0.853,0.007,21.979,-19.61,-2.318,0.001,-1
,SPX 15U1585D30,SepQ 1585 Puts,150903,16:00:00,1585,P,150930,0.39,1.98,1.8,2.25,0.025,,93,-1.156,0.009,30.846,-21.157,-3.766,0.002,-1
,SPX 15V1585D2,OctW1 1585 Puts,150903,16:00:00,1585,P,151002,0.389,2.42,2.25,2.7,0.025,,170,-1.362,0.01,36.067,-23.147,-4.681,0.003,-1
,SPX 15V1585,Oct 1585 Puts,150903,16:00:00,1585,P,151016,0.375,5.36,4.7,5.9,-0.011,,143,-2.415,0.015,67.768,-29.024,-11.798,0.012,-1
,SPX 15V1585D30,OctM 1585 Puts,150903,16:00:00,1585,P,151030,0.36,8.67,8.3,9,-0.002,,11,-3.356,0.019,100.726,-31.045,-22,0.026,-1
,SPX 15W1585,Nov 1585 Puts,150903,16:00:00,1585,P,151120,0.346,13.41,12.6,14.3,0.003,,,-4.521,0.022,143.213,-31.731,-39.151,0.048,-1
,SPX 15W1585D30,NovM 1585 Puts,150903,16:00:00,1585,P,151130,0.335,15.25,14.8,15.7,0,,,-4.91,0.023,161.836,-30.325,-48.392,0.06,-1
,SPX 15X1585D31,DecQ 1585 Puts,150903,16:00:00,1585,P,151231,0.321,22.09,21.6,22.6,0,,,-6.123,0.026,218.505,-29.083,-81.518,0.091,-1
,SPX 15I1590D4,SepW1 1590 Calls,150903,16:00:00,1590,C,150904,,360.8,350.7,368.8,-0.003,,,99.99,0,0.016,0.418,8.706,1,-1
,SPX 15I1590D11,SepW2 1590 Calls,150903,16:00:00,1590,C,150911,,360.8,351.6,368.1,-0.003,,,99.715,0.002,8.902,-24.892,38.634,1,-1
,SPX 15I1590,Sep 1590 Calls,150903,16:00:00,1590,C,150918,,365.23,354.8,361.3,-0.02,,,99.431,0.004,41.563,-86.05,60.971,1,-1
,SPX 15I1590D25,SepW4 1590 Calls,150903,16:00:00,1590,C,150925,,368.13,359,365,-0.017,,5,99.18,0.006,66.113,-81.935,90.89,0.999,-1
,SPX 15I1590D30,SepQ 1590 Calls,150903,16:00:00,1590,C,150930,,366.4,349.8,367.8,-0.021,,,98.801,0.007,68.093,-60.624,111.646,0.997,-1
,SPX 15J1590D2,OctW1 1590 Calls,150903,16:00:00,1590,C,151002,,372.24,352.2,369,-0.031,,,99.249,0.006,91.187,-84.932,114.956,0.996,-1
,SPX 15J1590,Oct 1590 Calls,150903,16:00:00,1590,C,151016,,366.98,357.8,363.5,-0.017,,,97.867,0.01,93.968,-46.524,169.006,0.987,-1
,SPX 15J1590D30,OctM 1590 Calls,150903,16:00:00,1590,C,151030,,371.08,358.6,368.5,-0.02,,2,97.037,0.013,132.495,-47.155,220.298,0.972,-1
,SPX 15K1590,Nov 1590 Calls,150903,16:00:00,1590,C,151120,,371.1,362,367.2,-0.018,,,95.939,0.017,161.022,-37.964,293.205,0.95,-1
,SPX 15K1590D30,NovM 1590 Calls,150903,16:00:00,1590,C,151130,,373.58,361.6,370.6,-0.02,,,95.803,0.017,184.875,-37.805,328.546,0.937,-1
,SPX 15L1590D31,DecQ 1590 Calls,150903,16:00:00,1590,C,151231,,378,369.1,371.6,-0.02,,,94.638,0.02,239.119,-34.417,428.44,0.905,-1
,SPX 15U1590D4,SepW1 1590 Puts,150903,16:00:00,1590,P,150904,,0,,0.05,,,812,0,0,0,0,0,0,-1
,SPX 15U1590D11,SepW2 1590 Puts,150903,16:00:00,1590,P,150911,0.512,0.04,0.2,0.3,,1,481,-0.046,0.001,1.108,-10.572,-0.052,0,0.25
,SPX 15U1590,Sep 1590 Puts,150903,16:00:00,1590,P,150918,,0.37,0.2,0.95,0.541,,787,-0.333,0.004,7.516,-9.473,-0.556,0,-1
,SPX 15U1590D25,SepW4 1590 Puts,150903,16:00:00,1590,P,150925,0.405,1.41,1.3,1.7,0.064,,49,-0.898,0.007,22.809,-20.096,-2.421,0.001,-1
,SPX 15U1590D30,SepQ 1590 Puts,150903,16:00:00,1590,P,150930,0.387,2.06,1.85,2.35,0.019,,73,-1.212,0.009,31.908,-21.624,-3.921,0.003,-1
,SPX 15V1590D2,OctW1 1590 Puts,150903,16:00:00,1590,P,151002,0.387,2.52,2.35,2.75,0.012,,44,-1.425,0.011,37.252,-23.631,-4.866,0.004,-1
,SPX 15V1590,Oct 1590 Puts,150903,16:00:00,1590,P,151016,0.373,5.53,4.9,6,-0.014,21,825,-2.509,0.016,69.51,-29.606,-12.18,0.013,5.55
,SPX 15V1590D30,OctM 1590 Puts,150903,16:00:00,1590,P,151030,0.358,8.91,8.5,9.2,-0.007,,19,-3.472,0.019,102.911,-31.414,-22.62,0.028,-1
,SPX 15W1590,Nov 1590 Puts,150903,16:00:00,1590,P,151120,0.344,13.73,12.9,14.6,-0.002,100,1043,-4.66,0.023,145.845,-32.028,-40.12,0.05,12.8
,SPX 15W1590D30,NovM 1590 Puts,150903,16:00:00,1590,P,151130,0.333,15.6,15.2,16,0,,,-5.056,0.024,164.654,-30.699,-49.542,0.063,-1
,SPX 15X1590D31,DecQ 1590 Puts,150903,16:00:00,1590,P,151231,0.319,22.54,22.1,23,0,,,-6.284,0.027,221.715,-29.37,-83.217,0.095,-1
,SPX 15I1595D4,SepW1 1595 Calls,150903,16:00:00,1595,C,150904,,355.8,345.7,363.8,-0.003,,,99.99,0,0.017,0.415,8.733,1,-1
,SPX 15I1595D11,SepW2 1595 Calls,150903,16:00:00,1595,C,150911,,355.82,345.5,362.5,-0.005,,,99.704,0.002,9.153,-25.375,38.74,1,-1
,SPX 15I1595,Sep 1595 Calls,150903,16:00:00,1595,C,150918,,360.28,349.8,356.4,-0.02,,,99.406,0.004,42.127,-86.326,61.105,1,-1
,SPX 15I1595D25,SepW4 1595 Calls,150903,16:00:00,1595,C,150925,,363.2,347.7,364,-0.02,,10,99.146,0.006,66.915,-82.107,91.064,0.999,-1
,SPX 15I1595D30,SepQ 1595 Calls,150903,16:00:00,1595,C,150930,,361.49,350.8,366.7,-0.008,,,98.759,0.007,69.057,-60.909,111.847,0.997,-1
,SPX 15J1595D2,OctW1 1595 Calls,150903,16:00:00,1595,C,151002,,367.33,349.9,358.9,-0.035,,,99.21,0.006,92.124,-84.954,115.159,0.996,-1
,SPX 15J1595,Oct 1595 Calls,150903,16:00:00,1595,C,151016,,362.14,352.7,358.4,-0.018,,,97.802,0.011,95.407,-46.852,169.235,0.986,-1
,SPX 15J1595D30,OctM 1595 Calls,150903,16:00:00,1595,C,151030,,366.3,354.8,363.8,-0.019,,,96.954,0.014,134.274,-47.425,220.513,0.97,-1
,SPX 15K1595,Nov 1595 Calls,150903,16:00:00,1595,C,151120,,366.38,357.1,361.8,-0.019,,,95.832,0.018,163.287,-38.24,293.383,0.947,-1
,SPX 15K1595D30,NovM 1595 Calls,150903,16:00:00,1595,C,151130,,368.88,357,366,-0.02,,,95.697,0.018,187.217,-38.022,328.731,0.934,-1
,SPX 15L1595D31,DecQ 1595 Calls,150903,16:00:00,1595,C,151231,,373.39,364.8,367.4,-0.02,,,94.514,0.021,241.851,-34.59,428.544,0.902,-1
,SPX 15U1595D4,SepW1 1595 Puts,150903,16:00:00,1595,P,150904,,0,,0.05,,,498,0,0,0,0,0,0,-1
,SPX 15U1595D11,SepW2 1595 Puts,150903,16:00:00,1595,P,150911,0.505,0.04,0.2,0.3,,,276,-0.051,0.001,1.189,-10.587,-0.057,0,-1
,SPX 15U1595,Sep 1595 Puts,150903,16:00:00,1595,P,150918,,0.39,,1.05,1.692,,611,-0.356,0.004,7.92,-9.934,-0.59,0,-1
,SPX 15U1595D25,SepW4 1595 Puts,150903,16:00:00,1595,P,150925,0.401,1.47,1.35,1.75,0.054,,57,-0.945,0.008,23.673,-20.596,-2.53,0.001,-1
,SPX 15U1595D30,SepQ 1595 Puts,150903,16:00:00,1595,P,150930,0.385,2.14,1.95,2.45,0.028,,101,-1.272,0.01,33.008,-22.369,-4.083,0.003,-1
,SPX 15V1595D2,OctW1 1595 Puts,150903,16:00:00,1595,P,151002,0.384,2.61,2.4,2.85,0.008,,66,-1.492,0.011,38.476,-24.126,-5.06,0.004,-1
,SPX 15V1595,Oct 1595 Puts,150903,16:00:00,1595,P,151016,0.371,5.7,5.1,6.2,-0.009,,63,-2.607,0.016,71.296,-30.198,-12.574,0.014,-1
,SPX 15V1595D30,OctM 1595 Puts,150903,16:00:00,1595,P,151030,0.356,9.15,8.7,9.5,-0.005,,21,-3.592,0.02,105.138,-31.921,-23.258,0.03,-1
