Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12K1515,Nov 1515 Calls,121114,16:00:00,1515,C,121116,,0,,0.05,,,5195,0,0,0,0,0,0,-1
,SPX 12K1515D23,NovW4 1515 Calls,121114,16:00:00,1515,C,121123,,0,,0.05,,20,802,0.002,0,0.03,-0.016,0.001,0,0.05
,SPX 12K1515D30,NovW5 1515 Calls,,,1515,C,121130,,0.01,,,,,,0.056,0.004,0.653,-0.258,0.039,0,
,SPX 12L1515D7,DecW2 1515 Calls,121114,16:00:00,1515,C,121207,,0.03,,0.3,,,,0.171,0.01,2.002,-0.559,0.154,0.001,-1
,SPX 12L1515D14,DecW3 1515 Calls,,,1515,C,121214,,0.08,,,,,,0.434,0.021,5.238,-1.155,0.503,0.003,
,SPX 12L1515,Dec 1515 Calls,121114,16:00:00,1515,C,121221,0.159,0.23,0.25,0.4,0.391,9,21527,0.899,0.033,12.034,-3.134,1.399,0.006,0.25
,SPX 12L1515D31,DecQ 1515 Calls,121114,16:00:00,1515,C,121231,0.144,0.37,0.2,0.55,0.027,,55,1.34,0.044,19.07,-2.806,2.657,0.013,-1
,SPX 13A1515,Jan13 1515 Calls,121114,16:00:00,1515,C,130118,0.137,0.73,0.5,0.95,0,1,4162,2.581,0.078,33.921,-3.491,5.931,0.026,0.8
,SPX 13C1515,Mar13 1515 Calls,121114,16:00:00,1515,C,130315,0.137,3.6,2.95,3.8,-0.061,,,9.555,0.202,112.304,-6.146,33.089,0.073,-1
,SPX 12W1515,Nov 1515 Puts,121114,16:00:00,1515,P,121116,,159.65,158.4,161,0,,4,-99.989,0,0,0.09,-8.296,1,-1
,SPX 12W1515D23,NovW4 1515 Puts,121114,16:00:00,1515,P,121123,,160.27,158.4,162.2,0,,29,-99.942,0,0.001,0.115,-41.478,1,-1
,SPX 12W1515D30,NovW5 1515 Puts,,,1515,P,121130,,160.8,,,,,,-99.899,0,0.031,0.13,-70.509,1,
,SPX 12X1515D7,DecW2 1515 Puts,121114,16:00:00,1515,P,121207,,161.33,159.6,163.5,0.001,,,-99.857,0.001,0.046,0.152,-99.54,0.999,-1
,SPX 12X1515D14,DecW3 1515 Puts,,,1515,P,121214,,161.86,,,,,,-99.757,0.007,0.643,0.077,-128.523,0.997,
,SPX 12X1515,Dec 1515 Puts,121114,16:00:00,1515,P,121221,,162.32,161,163.9,0.001,,12,-99.671,0.012,1.134,0.049,-153.356,0.994,-1
,SPX 12X1515D31,DecQ 1515 Puts,121114,16:00:00,1515,P,121231,,163.15,161.4,165.2,0.001,,,-99.439,0.026,2.884,-0.06,-198.757,0.987,-1
,SPX 13M1515,Jan13 1515 Puts,121114,16:00:00,1515,P,130118,,164.52,163.1,166.1,0,,,-98.454,0.077,11.672,-0.655,-267.843,0.974,-1
,SPX 13O1515,Mar13 1515 Puts,121114,16:00:00,1515,P,130315,,171.25,171.3,174.1,0.008,,,-89.37,0.244,100.448,-5,-472.967,0.927,-1
,SPX 12K1520,Nov 1520 Calls,121114,16:00:00,1520,C,121116,,0,,0.05,,29,6987,0,0,0,0,0,0,-1
,SPX 12K1520D23,NovW4 1520 Calls,121114,16:00:00,1520,C,121123,,0,,0.05,,,70,0.002,0,0.02,-0.011,0.001,0,-1
,SPX 12K1520D30,NovW5 1520 Calls,121114,16:00:00,1520,C,121130,,0.01,,0.15,,,36,0.041,0.003,0.493,-0.194,0.029,0,-1
,SPX 12L1520D7,DecW2 1520 Calls,121114,16:00:00,1520,C,121207,,0.02,,0.3,,,11,0.13,0.008,1.563,-0.433,0.117,0.001,-1
,SPX 12L1520D14,DecW3 1520 Calls,121114,16:00:00,1520,C,121214,,0.06,,0.35,,,5,0.347,0.018,4.295,-0.944,0.403,0.002,-1
,SPX 12L1520,Dec 1520 Calls,121114,16:00:00,1520,C,121221,0.156,0.19,0.1,0.35,0.211,21,7396,0.763,0.028,10.469,-2.392,1.192,0.005,0.25
,SPX 12L1520D31,DecQ 1520 Calls,121114,16:00:00,1520,C,121231,0.15,0.32,0.3,0.55,0.344,,1455,1.157,0.038,16.853,-3.095,2.301,0.011,-1
,SPX 13A1520,Jan13 1520 Calls,121114,16:00:00,1520,C,130118,0.137,0.62,0.45,0.8,0,629,4464,2.249,0.07,30.227,-3.103,5.168,0.023,0.6
,SPX 13B1520,Feb13 1520 Calls,121114,16:00:00,1520,C,130215,0.133,1.6,1.2,1.65,-0.112,302,1563,5.252,0.145,63.313,-4.156,14.543,0.046,1.4
,SPX 13C1520,Mar13 1520 Calls,121114,16:00:00,1520,C,130315,0.136,3.21,2.55,3.3,-0.081,100,162,8.684,0.189,104.55,-5.601,30.14,0.067,3.4
,SPX 12W1520,Nov 1520 Puts,121114,16:00:00,1520,P,121116,,164.65,163.4,166,0,,6,-99.989,0,0,0.091,-8.323,1,-1
,SPX 12W1520D23,NovW4 1520 Puts,121114,16:00:00,1520,P,121123,,165.27,163.4,167.2,0,,11,-99.942,0,0,0.116,-41.614,1,-1
,SPX 12W1520D30,NovW5 1520 Puts,121114,16:00:00,1520,P,121130,,165.8,164,167.9,0.001,,,-99.901,0,0.016,0.134,-70.743,1,-1
,SPX 12X1520D7,DecW2 1520 Puts,121114,16:00:00,1520,P,121207,,166.33,164.7,168.5,0.002,,25,-99.86,0,0.022,0.157,-99.87,0.999,-1
,SPX 12X1520D14,DecW3 1520 Puts,121114,16:00:00,1520,P,121214,,166.86,165.2,169,0.001,,,-99.783,0.005,0.398,0.12,-128.968,0.998,-1
,SPX 12X1520,Dec 1520 Puts,121114,16:00:00,1520,P,121221,,167.31,166.2,168.9,0.001,,,-99.716,0.008,0.711,0.109,-153.902,0.995,-1
,SPX 12X1520D31,DecQ 1520 Puts,121114,16:00:00,1520,P,121231,,168.14,166.3,170.2,0.001,,,-99.537,0.018,1.941,0.042,-199.525,0.989,-1
,SPX 13M1520,Jan13 1520 Puts,121114,16:00:00,1520,P,130118,,169.48,168,171,0,,,-98.761,0.061,8.827,-0.408,-269.198,0.977,-1
,SPX 13N1520,Feb13 1520 Puts,121114,16:00:00,1520,P,130215,,172.3,171.5,174.5,0.004,,,-95.047,0.166,45.284,-2.551,-377.219,0.954,-1
,SPX 13O1520,Mar13 1520 Puts,121114,16:00:00,1520,P,130315,,175.84,175.9,178.7,0.008,,,-90.427,0.23,91.423,-4.444,-477.877,0.933,-1
,SPX 12K1525,Nov 1525 Calls,121114,16:00:00,1525,C,121116,,0,,0.05,,2805,40954,0,0,0,0,0,0,-1
,SPX 12K1525D23,NovW4 1525 Calls,121114,16:00:00,1525,C,121123,,0,,0.05,,,2,0.001,0,0.014,-0.007,0,0,-1
,SPX 12K1525D30,NovW5 1525 Calls,121114,16:00:00,1525,C,121130,,0,,0.15,,,1102,0.03,0.002,0.37,-0.144,0.021,0,-1
,SPX 12L1525D7,DecW2 1525 Calls,121114,16:00:00,1525,C,121207,,0.01,,0.25,,,7,0.099,0.006,1.213,-0.334,0.089,0,-1
,SPX 12L1525D14,DecW3 1525 Calls,121114,16:00:00,1525,C,121214,,0.05,,0.3,,,,0.276,0.014,3.505,-0.767,0.321,0.002,-1
,SPX 12L1525,Dec 1525 Calls,121114,16:00:00,1525,C,121221,0.157,0.16,0.1,0.3,0.25,235,78269,0.647,0.024,9.089,-2.136,1.014,0.004,0.2
,SPX 12L1525D31,DecQ 1525 Calls,121114,16:00:00,1525,C,121231,,0.27,0.1,0.5,0.111,20,4736,0.998,0.033,14.864,-2.146,1.989,0.009,0.3
,SPX 13A1525,Jan13 1525 Calls,121114,16:00:00,1525,C,130118,0.139,0.53,0.5,0.7,0.132,95,12705,1.955,0.062,26.849,-3.03,4.491,0.02,0.6
,SPX 13B1525,Feb13 1525 Calls,121114,16:00:00,1525,C,130215,0.132,1.38,1.05,1.4,-0.109,800,545,4.634,0.132,57.405,-3.726,12.886,0.042,1.3
,SPX 13C1525,Mar13 1525 Calls,121114,16:00:00,1525,C,130315,0.136,2.85,2.65,2.8,-0.046,,16034,7.872,0.176,97.075,-5.287,27.389,0.062,-1
,SPX 13C1525D28,Mar13Q 1525 Calls,121114,16:00:00,1525,C,130328,0.137,3.99,3,3.9,-0.135,,1,9.745,0.19,121.289,-5.71,37.938,0.072,-1
,SPX 13F1525,Jun13 1525 Calls,121114,16:00:00,1525,C,130622,0.148,10.92,9.8,11.1,-0.037,331,10330,19.061,0.228,237.146,-7.912,110.33,0.118,12
,SPX 13I1525,Sep13 1525 Calls,121114,16:00:00,1525,C,130920,0.156,19.86,18.5,20.5,-0.018,,3550,26.046,0.213,341.991,-8.722,207.463,0.151,-1
,SPX 12W1525,Nov 1525 Puts,121114,16:00:00,1525,P,121116,,169.65,168.4,171,0,,1514,-99.989,0,0,0.091,-8.35,1,-1
,SPX 12W1525D23,NovW4 1525 Puts,121114,16:00:00,1525,P,121123,,170.27,168.4,172.2,0,,,-99.942,0,0,0.116,-41.751,1,-1
,SPX 12W1525D30,NovW5 1525 Puts,121114,16:00:00,1525,P,121130,,170.8,169,172.9,0.001,,,-99.901,0,0.008,0.137,-70.976,1,-1
,SPX 12X1525D7,DecW2 1525 Puts,121114,16:00:00,1525,P,121207,,171.33,169.7,173.5,0.002,,11,-99.861,0,0.01,0.16,-100.199,1,-1
,SPX 12X1525D14,DecW3 1525 Puts,121114,16:00:00,1525,P,121214,,171.86,170.2,173.9,0.001,,,-99.799,0.003,0.238,0.147,-129.405,0.998,-1
,SPX 12X1525,Dec 1525 Puts,121114,16:00:00,1525,P,121221,,172.31,171.2,173.8,0.001,,3297,-99.745,0.005,0.43,0.148,-154.433,0.996,-1
,SPX 12X1525D31,DecQ 1525 Puts,121114,16:00:00,1525,P,121231,,173.14,171.3,175.1,0,,,-99.605,0.012,1.267,0.114,-200.257,0.991,-1
,SPX 13M1525,Jan13 1525 Puts,121114,16:00:00,1525,P,130118,,174.44,173.2,175.9,0.001,,3087,-99.001,0.047,6.535,-0.214,-270.446,0.98,-1
,SPX 13N1525,Feb13 1525 Puts,121114,16:00:00,1525,P,130215,,177.12,176.3,179.3,0.004,,,-95.745,0.148,38.919,-2.1,-380.098,0.958,-1
,SPX 13O1525,Mar13 1525 Puts,121114,16:00:00,1525,P,130315,,180.47,180.6,183.4,0.008,,3,-91.416,0.215,82.733,-3.918,-482.547,0.938,-1
,SPX 13O1525D28,Mar13Q 1525 Puts,121114,16:00:00,1525,P,130328,,182.17,180.9,186,0.007,,,-89.615,0.232,102.152,-4.413,-532.884,0.928,-1
,SPX 13R1525,Jun13 1525 Puts,121114,16:00:00,1525,P,130622,,195.83,194.9,198.4,0.004,,,-78.565,0.239,237.232,-7.312,-806.841,0.882,-1
,SPX 13U1525,Sep13 1525 Puts,121114,16:00:00,1525,P,130920,,211.29,210.2,213.9,0.004,,,-70.685,0.215,347.863,-8.09,-1077.958,0.849,-1
,SPX 12K1530,Nov 1530 Calls,121114,16:00:00,1530,C,121116,,0,,,,22,18117,0,0,0,0,0,0,-1
,SPX 12K1530D23,NovW4 1530 Calls,121114,16:00:00,1530,C,121123,,0,,0.05,,,33,0.001,0,0.009,-0.005,0,0,-1
,SPX 12K1530D30,NovW5 1530 Calls,121114,16:00:00,1530,C,121130,,0,,0.1,,,823,0.022,0.002,0.277,-0.107,0.015,0,-1
,SPX 12L1530D7,DecW2 1530 Calls,,,1530,C,121207,,0.01,,,,,,0.074,0.005,0.937,-0.256,0.067,0,
,SPX 12L1530D14,DecW3 1530 Calls,121114,16:00:00,1530,C,121214,,0.04,,0.3,,,,0.219,0.012,2.847,-0.62,0.255,0.001,-1
,SPX 12L1530,Dec 1530 Calls,121114,16:00:00,1530,C,121221,,0.13,0.1,0.2,,154,10938,0.548,0.021,7.875,-1.547,0.861,0.003,0.2
,SPX 12L1530D31,DecQ 1530 Calls,121114,16:00:00,1530,C,121231,,0.23,0.1,0.5,0.304,,351,0.859,0.029,13.084,-1.89,1.717,0.008,-1
,SPX 13A1530,Jan13 1530 Calls,121114,16:00:00,1530,C,130118,0.139,0.45,0.3,0.7,0.111,,3295,1.695,0.055,23.774,-2.635,3.892,0.018,-1
,SPX 13B1530,Feb13 1530 Calls,121114,16:00:00,1530,C,130215,0.132,1.19,0.9,1.3,-0.076,,,4.077,0.119,51.886,-3.448,11.386,0.038,-1
,SPX 12W1530,Nov 1530 Puts,121114,16:00:00,1530,P,121116,,174.65,173.4,176,0,,21,-99.989,0,0,0.091,-8.378,1,-1
,SPX 12W1530D23,NovW4 1530 Puts,121114,16:00:00,1530,P,121123,,175.27,173.4,177.2,0,,,-99.942,0,0,0.117,-41.888,1,-1
,SPX 12W1530D30,NovW5 1530 Puts,121114,16:00:00,1530,P,121130,,175.8,174,177.9,0.001,,35,-99.902,0,0.004,0.138,-71.209,1,-1
,SPX 12X1530D7,DecW2 1530 Puts,,,1530,P,121207,,176.33,,,,,,-99.862,0,0.004,0.161,-100.528,1,
,SPX 12X1530D14,DecW3 1530 Puts,121114,16:00:00,1530,P,121214,,176.86,175.1,178.9,0.001,,,-99.809,0.002,0.138,0.164,-129.837,0.999,-1
,SPX 12X1530,Dec 1530 Puts,121114,16:00:00,1530,P,121221,,177.31,176.1,178.8,0.001,,4,-99.763,0.003,0.251,0.173,-154.955,0.997,-1
,SPX 12X1530D31,DecQ 1530 Puts,121114,16:00:00,1530,P,121231,,178.13,176.3,180.1,0,,,-99.651,0.008,0.801,0.163,-200.963,0.992,-1
,SPX 13M1530,Jan13 1530 Puts,121114,16:00:00,1530,P,130118,,179.42,178.1,180.8,0,,,-99.184,0.036,4.728,-0.065,-271.605,0.982,-1
,SPX 13N1530,Feb13 1530 Puts,121114,16:00:00,1530,P,130215,,181.97,181.1,184.1,0.003,,,-96.362,0.131,33.125,-1.697,-382.776,0.962,-1
,SPX 12K1535,Nov 1535 Calls,121114,16:00:00,1535,C,121116,,0,,0.05,,13,7491,0,0,0,0,0,0,-1
,SPX 12K1535D23,NovW4 1535 Calls,,,1535,C,121123,,0,,,,,,0,0,0.006,-0.003,0,0,
,SPX 12K1535D30,NovW5 1535 Calls,,,1535,C,121130,,0,,,,,,0.016,0.001,0.206,-0.079,0.011,0,
,SPX 12L1535D7,DecW2 1535 Calls,,,1535,C,121207,,0.01,,,,,,0.056,0.004,0.719,-0.195,0.05,0,
,SPX 12L1535D14,DecW3 1535 Calls,,,1535,C,121214,,0.03,,,,,,0.173,0.009,2.302,-0.499,0.201,0.001,
,SPX 12L1535,Dec 1535 Calls,121114,16:00:00,1535,C,121221,0.163,0.11,0.1,0.25,,102,449,0.463,0.018,6.809,-1.987,0.731,0.002,0.2
,SPX 12L1535D31,DecQ 1535 Calls,121114,16:00:00,1535,C,121231,0.152,0.2,0.1,0.45,0.4,,5,0.738,0.025,11.495,-2.223,1.48,0.006,-1
,SPX 13A1535,Jan13 1535 Calls,121114,16:00:00,1535,C,130118,0.14,0.38,0.25,0.65,0.184,85,1775,1.465,0.049,20.985,-2.428,3.364,0.016,0.5
,SPX 12W1535,Nov 1535 Puts,121114,16:00:00,1535,P,121116,,179.65,178.4,181,0,,1,-99.989,0,0,0.092,-8.405,1,-1
,SPX 12W1535D23,NovW4 1535 Puts,,,1535,P,121123,,180.27,,,,,,-99.943,0,0,0.117,-42.025,1,
,SPX 12W1535D30,NovW5 1535 Puts,,,1535,P,121130,,180.8,,,,,,-99.902,0,0.002,0.139,-71.441,1,
,SPX 12X1535D7,DecW2 1535 Puts,,,1535,P,121207,,181.33,,,,,,-99.862,0,0.002,0.162,-100.856,1,
,SPX 12X1535D14,DecW3 1535 Puts,,,1535,P,121214,,181.86,,,,,,-99.815,0.001,0.077,0.174,-130.265,0.999,
,SPX 12X1535,Dec 1535 Puts,121114,16:00:00,1535,P,121221,,182.31,181.1,183.8,0.001,,,-99.774,0.002,0.141,0.187,-155.47,0.998,-1
,SPX 12X1535D31,DecQ 1535 Puts,121114,16:00:00,1535,P,121231,,183.13,181.2,185.1,0,,,-99.68,0.005,0.489,0.194,-201.652,0.994,-1
,SPX 13M1535,Jan13 1535 Puts,121114,16:00:00,1535,P,130118,,184.4,183,185.7,0,,,-99.321,0.026,3.338,0.047,-272.692,0.984,-1
,SPX 12K1540,Nov 1540 Calls,121114,16:00:00,1540,C,121116,,0,,0.05,,,9935,0,0,0,0,0,0,-1
,SPX 12K1540D23,NovW4 1540 Calls,121114,16:00:00,1540,C,121123,,0,,0.05,,,112,0,0,0.004,-0.002,0,0,-1
,SPX 12K1540D30,NovW5 1540 Calls,121114,16:00:00,1540,C,121130,,0,,0.1,,,,0.012,0.001,0.153,-0.058,0.008,0,-1
,SPX 12L1540D7,DecW2 1540 Calls,,,1540,C,121207,,0.01,,,,,,0.041,0.003,0.549,-0.148,0.037,0,
,SPX 12L1540D14,DecW3 1540 Calls,,,1540,C,121214,,0.02,,,,,,0.136,0.007,1.853,-0.4,0.158,0.001,
,SPX 12L1540,Dec 1540 Calls,121114,16:00:00,1540,C,121221,,0.09,0.1,0.2,,38,10271,0.391,0.015,5.877,-1.156,0.619,0.002,0.15
,SPX 12L1540D31,DecQ 1540 Calls,121114,16:00:00,1540,C,121231,,0.17,0.05,0.45,0.471,,3,0.633,0.022,10.08,-1.458,1.274,0.005,-1
,SPX 13A1540,Jan13 1540 Calls,121114,16:00:00,1540,C,130118,0.141,0.32,0.2,0.6,0.25,257,1882,1.263,0.043,18.466,-2.236,2.899,0.014,0.45
,SPX 13B1540,Feb13 1540 Calls,121114,16:00:00,1540,C,130215,0.134,0.88,0.7,1.1,0.023,2969,303,3.139,0.092,41.999,-3.007,8.818,0.031,1
,SPX 12W1540,Nov 1540 Puts,121114,16:00:00,1540,P,121116,,184.65,183.4,186,0,,14,-99.989,0,0,0.092,-8.433,1,-1
,SPX 12W1540D23,NovW4 1540 Puts,121114,16:00:00,1540,P,121123,,185.27,183.4,187.5,0.001,,10,-99.943,0,0,0.118,-42.162,1,-1
,SPX 12W1540D30,NovW5 1540 Puts,121114,16:00:00,1540,P,121130,,185.8,184,187.9,0.001,,,-99.902,0,0.001,0.14,-71.674,1,-1
,SPX 12X1540D7,DecW2 1540 Puts,,,1540,P,121207,,186.33,,,,,,-99.862,0,0.001,0.163,-101.185,1,
,SPX 12X1540D14,DecW3 1540 Puts,,,1540,P,121214,,186.86,,,,,,-99.818,0.001,0.041,0.18,-130.692,0.999,
,SPX 12X1540,Dec 1540 Puts,121114,16:00:00,1540,P,121221,,187.31,186.1,188.8,0.001,,,-99.78,0.001,0.076,0.196,-155.982,0.998,-1
,SPX 12X1540D31,DecQ 1540 Puts,121114,16:00:00,1540,P,121231,,188.13,186,189.8,-0.001,,,-99.699,0.003,0.287,0.215,-202.328,0.995,-1
,SPX 13M1540,Jan13 1540 Puts,121114,16:00:00,1540,P,130118,,189.39,188,190.7,0,,,-99.422,0.019,2.295,0.13,-273.724,0.986,-1
,SPX 13N1540,Feb13 1540 Puts,121114,16:00:00,1540,P,130215,,191.74,190.8,193.8,0.003,,,-97.373,0.099,23.253,-1.029,-387.581,0.969,-1
,SPX 12K1545,Nov 1545 Calls,121114,16:00:00,1545,C,121116,,0,,0.05,,,2756,0,0,0,0,0,0,-1
,SPX 12K1545D23,NovW4 1545 Calls,,,1545,C,121123,,0,,,,,,0,0,0.003,-0.001,0,0,
,SPX 12K1545D30,NovW5 1545 Calls,,,1545,C,121130,,0,,,,,,0.008,0.001,0.112,-0.042,0.006,0,
,SPX 12L1545D7,DecW2 1545 Calls,,,1545,C,121207,,0,,,,,,0.031,0.002,0.416,-0.112,0.028,0,
,SPX 12L1545D14,DecW3 1545 Calls,,,1545,C,121214,,0.02,,,,,,0.107,0.006,1.485,-0.319,0.124,0.001,
,SPX 12L1545,Dec 1545 Calls,121114,16:00:00,1545,C,121221,,0.08,0.05,0.2,,10,1713,0.33,0.013,5.063,-0.996,0.523,0.001,0.2
,SPX 12L1545D31,DecQ 1545 Calls,121114,16:00:00,1545,C,121231,,0.14,0.05,0.4,,,4,0.543,0.019,8.824,-1.277,1.095,0.004,-1
,SPX 13A1545,Jan13 1545 Calls,121114,16:00:00,1545,C,130118,0.141,0.27,0.15,0.55,0.296,,13,1.086,0.038,16.199,-2.015,2.491,0.012,-1
,SPX 12W1545,Nov 1545 Puts,121114,16:00:00,1545,P,121116,,189.65,188.4,191,0,,,-99.989,0,0,0.092,-8.46,1,-1
,SPX 12W1545D23,NovW4 1545 Puts,,,1545,P,121123,,190.27,,,,,,-99.943,0,0,0.118,-42.299,1,
,SPX 12W1545D30,NovW5 1545 Puts,,,1545,P,121130,,190.8,,,,,,-99.902,0,0,0.141,-71.907,1,
,SPX 12X1545D7,DecW2 1545 Puts,,,1545,P,121207,,191.33,,,,,,-99.862,0,0,0.163,-101.514,1,
,SPX 12X1545D14,DecW3 1545 Puts,,,1545,P,121214,,191.86,,,,,,-99.82,0,0.021,0.183,-131.118,0.999,
,SPX 12X1545,Dec 1545 Puts,121114,16:00:00,1545,P,121221,,192.31,190.9,193.8,0,,,-99.784,0.001,0.039,0.201,-156.491,0.999,-1
,SPX 12X1545D31,DecQ 1545 Puts,121114,16:00:00,1545,P,121231,,193.13,191.2,195,0,,,-99.71,0.002,0.162,0.227,-202.997,0.996,-1
,SPX 13M1545,Jan13 1545 Puts,121114,16:00:00,1545,P,130118,,194.38,192.9,195.6,-0.001,,,-99.493,0.013,1.533,0.188,-274.712,0.988,-1
,SPX 12K1550,Nov 1550 Calls,121114,16:00:00,1550,C,121116,,0,,,,,30853,0,0,0,0,0,0,-1
,SPX 12K1550D23,NovW4 1550 Calls,121114,16:00:00,1550,C,121123,,0,,0.05,,1,9,0,0,0.002,-0.001,0,0,-1
,SPX 12K1550D30,NovW5 1550 Calls,121114,16:00:00,1550,C,121130,,0,,0.1,,,,0.006,0,0.083,-0.031,0.004,0,-1
,SPX 12L1550D7,DecW2 1550 Calls,121114,16:00:00,1550,C,121207,,0,,0.25,,,20,0.023,0.002,0.314,-0.084,0.02,0,-1
,SPX 12L1550D14,DecW3 1550 Calls,121114,16:00:00,1550,C,121214,,0.01,,0.25,,,,0.083,0.005,1.185,-0.254,0.097,0,-1
,SPX 12L1550,Dec 1550 Calls,121114,16:00:00,1550,C,121221,,0.07,0.05,0.15,,280,93869,0.278,0.011,4.354,-0.857,0.442,0.001,0.1
,SPX 12L1550D31,DecQ 1550 Calls,121114,16:00:00,1550,C,121231,0.159,0.12,0.15,0.35,,,1046,0.465,0.017,7.712,-2.056,0.94,0.004,-1
,SPX 13A1550,Jan13 1550 Calls,121114,16:00:00,1550,C,130118,0.141,0.23,0.15,0.45,0.304,129,13538,0.931,0.033,14.166,-1.772,2.135,0.01,0.3
,SPX 13B1550,Feb13 1550 Calls,121114,16:00:00,1550,C,130215,0.135,0.65,0.5,0.95,0.123,2950,8883,2.413,0.074,33.52,-2.572,6.741,0.025,0.8
,SPX 13C1550,Mar13 1550 Calls,121114,16:00:00,1550,C,130315,0.133,1.53,1.15,1.65,-0.085,2034,26545,4.64,0.119,64.447,-3.315,16.395,0.041,1.45
,SPX 13C1550D28,Mar13Q 1550 Calls,121114,16:00:00,1550,C,130328,0.133,2.31,1.7,2.05,-0.186,,574,6.158,0.136,85.829,-3.711,24.342,0.049,-1
,SPX 13F1550,Jun13 1550 Calls,121114,16:00:00,1550,C,130622,0.142,7.4,6.5,7.3,-0.064,200,16215,14.339,0.199,193.014,-6.083,82.448,0.091,7.5
,SPX 13I1550,Sep13 1550 Calls,121114,16:00:00,1550,C,130920,0.153,14.91,13.8,15.6,-0.014,,2972,21.475,0.201,300.121,-7.468,169.455,0.124,-1
,SPX 12W1550,Nov 1550 Puts,121114,16:00:00,1550,P,121116,,194.65,193.4,196,0,,11,-99.989,0,0,0.092,-8.487,1,-1
,SPX 12W1550D23,NovW4 1550 Puts,121114,16:00:00,1550,P,121123,,195.27,193.4,197.5,0.001,,,-99.943,0,0,0.118,-42.436,1,-1
,SPX 12W1550D30,NovW5 1550 Puts,121114,16:00:00,1550,P,121130,,195.8,194,197.9,0.001,,,-99.902,0,0,0.141,-72.14,1,-1
,SPX 12X1550D7,DecW2 1550 Puts,121114,16:00:00,1550,P,121207,,196.33,194.7,198.4,0.001,,,-99.862,0,0,0.164,-101.842,1,-1
,SPX 12X1550D14,DecW3 1550 Puts,121114,16:00:00,1550,P,121214,,196.86,195.1,198.9,0.001,,,-99.821,0,0.011,0.185,-131.543,1,-1
,SPX 12X1550,Dec 1550 Puts,121114,16:00:00,1550,P,121221,,197.31,195.9,198.8,-0.001,1,8123,-99.786,0,0.019,0.204,-156.999,0.999,193.8
,SPX 12X1550D31,DecQ 1550 Puts,121114,16:00:00,1550,P,121231,,198.12,196.2,200,0,,,-99.717,0.001,0.088,0.235,-203.66,0.996,-1
,SPX 13M1550,Jan13 1550 Puts,121114,16:00:00,1550,P,130118,,199.38,197.9,200.6,-0.001,,1,-99.542,0.009,0.994,0.229,-275.669,0.99,-1
,SPX 13N1550,Feb13 1550 Puts,121114,16:00:00,1550,P,130215,,201.59,200.8,203.5,0.003,,,-98.117,0.071,15.588,-0.529,-391.75,0.975,-1
,SPX 13O1550,Mar13 1550 Puts,121114,16:00:00,1550,P,130315,,204.21,204.3,207,0.007,,4,-95.331,0.141,45.572,-1.781,-502.415,0.959,-1
,SPX 13O1550D28,Mar13Q 1550 Puts,121114,16:00:00,1550,P,130328,,205.58,204.3,209.4,0.006,,,-93.975,0.163,60.804,-2.226,-556.588,0.951,-1
,SPX 13R1550,Jun13 1550 Puts,121114,16:00:00,1550,P,130622,,217.07,216.5,220,0.005,,5,-83.588,0.215,190.623,-5.45,-851.191,0.909,-1
,SPX 13U1550,Sep13 1550 Puts,121114,16:00:00,1550,P,130920,,230.98,230.3,234,0.005,,,-75.337,0.207,306.031,-6.715,-1137.779,0.876,-1
,SPX 12K1555,Nov 1555 Calls,121114,16:00:00,1555,C,121116,,0,,,,,2702,0,0,0,0,0,0,-1
,SPX 12K1555D23,NovW4 1555 Calls,,,1555,C,121123,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 12K1555D30,NovW5 1555 Calls,,,1555,C,121130,,0,,,,,,0.004,0,0.06,-0.022,0.003,0,
,SPX 12L1555D7,DecW2 1555 Calls,,,1555,C,121207,,0,,,,,,0.017,0.001,0.236,-0.062,0.015,0,
,SPX 12L1555D14,DecW3 1555 Calls,,,1555,C,121214,,0.01,,,,,,0.065,0.004,0.942,-0.201,0.075,0,
,SPX 12L1555,Dec 1555 Calls,121114,16:00:00,1555,C,121221,,0.05,,0.2,,1,162,0.233,0.009,3.738,-0.736,0.373,0.001,0.15
,SPX 13A1555,Jan13 1555 Calls,121114,16:00:00,1555,C,130118,,0.19,0.1,0.5,0.579,64,,0.796,0.029,12.351,-1.244,1.825,0.009,0.35
,SPX 12W1555,Nov 1555 Puts,121114,16:00:00,1555,P,121116,,199.65,198.4,201,0,,1,-99.989,0,0,0.093,-8.515,1,-1
,SPX 12W1555D23,NovW4 1555 Puts,,,1555,P,121123,,200.27,,,,,,-99.943,0,0,0.119,-42.573,1,
,SPX 12W1555D30,NovW5 1555 Puts,,,1555,P,121130,,200.8,,,,,,-99.902,0,0,0.142,-72.372,1,
,SPX 12X1555D7,DecW2 1555 Puts,,,1555,P,121207,,201.33,,,,,,-99.862,0,0,0.165,-102.171,1,
,SPX 12X1555D14,DecW3 1555 Puts,,,1555,P,121214,,201.86,,,,,,-99.821,0,0.005,0.187,-131.967,1,
,SPX 12X1555,Dec 1555 Puts,121114,16:00:00,1555,P,121221,,202.31,201.1,203.8,0.001,,,-99.787,0,0.009,0.206,-157.506,0.999,-1
