Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12G1290,Jul 1290 Calls,120518,16:00:00,1290,C,120720,0.222,47.23,46.3,49.2,0.012,4,3,66.011,0.424,213.526,-37.945,107.64,0.503,48.5
,SPX 12H1290,Aug 1290 Calls,120518,16:00:00,1290,C,120817,0.226,56.76,54.5,60,0.009,,,64.009,0.305,256.252,-32.087,152.276,0.494,-1
,SPX 12Q1290,May 1290 Puts,120518,16:00:00,1290,P,120518,,0,,,,,15697,0,0,0,0,0,,-1
,SPX 12Q1290D25,MayW4 1290 Puts,120518,16:00:00,1290,P,120525,0.246,16.46,16.3,16.8,0.004,1586,786,-40.084,0.877,75.922,-120.384,-13.223,0.435,16.1
,SPX 12R1290,Jun 1290 Puts,120518,16:00:00,1290,P,120615,0.226,31.3,30,31.6,-0.017,6360,12538,-37.953,0.467,142.484,-57.99,-49.201,0.477,30
,SPX 12S1290,Jul 1290 Puts,120518,16:00:00,1290,P,120720,0.231,49.31,47.8,50.7,-0.002,43,4327,-35.918,0.306,213.501,-39.256,-115.068,0.497,48.6
,SPX 12T1290,Aug 1290 Puts,120518,16:00:00,1290,P,120817,0.235,61.06,59.4,63.4,-0.001,80,1069,-35.417,0.25,256.213,-33.015,-169.299,0.506,53.2
,SPX 12E1295,May 1295 Calls,120518,16:00:00,1295,C,120518,,0.2,,,,,129,65.442,106.728,0,0,0,,-1
,SPX 12E1295D25,MayW4 1295 Calls,120518,16:00:00,1295,C,120525,0.221,16.6,16.4,17,0.005,920,,56.821,1.08,76.433,-109.048,13.892,0.494,16.5
,SPX 12F1295,Jun 1295 Calls,120518,16:00:00,1295,C,120615,0.211,28.72,28,30.2,0.015,4443,5,63.282,0.676,142.826,-54.273,47.506,0.485,30
,SPX 12G1295,Jul 1295 Calls,120518,16:00:00,1295,C,120720,0.22,44.15,42.9,46.8,0.016,,,63.848,0.44,213.79,-37.599,104.307,0.477,-1
,SPX 12H1295,Aug 1295 Calls,120518,16:00:00,1295,C,120817,0.222,53.81,51.5,56.4,0.003,,,62.458,0.315,256.507,-31.561,148.456,0.473,-1
,SPX 12Q1295,May 1295 Puts,120518,16:00:00,1295,P,120518,,0,,,,,19344,-34.558,106.728,0,0,0,,-1
,SPX 12Q1295D25,MayW4 1295 Puts,120518,16:00:00,1295,P,120525,0.241,18.65,18.2,19,-0.002,343,889,-44.587,0.928,76.432,-118.814,-14.48,0.506,18.9
,SPX 12R1295,Jun 1295 Puts,120518,16:00:00,1295,P,120615,0.226,33.39,31.8,35,-0.002,4571,1569,-40.349,0.489,142.822,-58.191,-51.784,0.515,32
,SPX 12S1295,Jul 1295 Puts,120518,16:00:00,1295,P,120720,0.229,51.35,49.8,52.7,-0.002,,,-37.481,0.319,213.781,-38.828,-119.065,0.523,-1
,SPX 12T1295,Aug 1295 Puts,120518,16:00:00,1295,P,120817,0.23,63.1,60.3,65.4,-0.01,3,,-36.692,0.259,256.491,-32.35,-174.156,0.527,54.5
,SPX 12E1300,May 1300 Calls,120518,16:00:00,1300,C,120518,,0,,,,,9751,0,0,0,0,0,,-1
,SPX 12E1300D25,MayW4 1300 Calls,120518,16:00:00,1300,C,120525,0.217,13.96,13.8,14.4,0.009,155,8,51.358,1.117,75.937,-106.515,12.582,0.424,13.9
,SPX 12F1300,Jun 1300 Calls,120518,16:00:00,1300,C,120615,0.212,25.76,26,27.9,0.046,14285,53552,59.821,0.711,142.511,-54.415,44.976,0.448,27
,SPX 12G1300,Jul 1300 Calls,120518,16:00:00,1300,C,120720,0.217,41.18,40,43.9,0.02,2406,1871,61.615,0.455,213.638,-37.117,100.849,0.452,43
,SPX 12H1300,Aug 1300 Calls,120518,16:00:00,1300,C,120817,0.223,50.93,49.6,53.4,0.017,25,6,60.866,0.324,256.432,-31.636,144.528,0.452,58
,SPX 12I1300,Sep 1300 Calls,120518,16:00:00,1300,C,120921,0.225,61.02,58.8,63.9,0.006,1319,12180,58.968,0.268,301.176,-27.123,197.995,0.45,62
,SPX 12L1300,Dec 1300 Calls,120518,16:00:00,1300,C,121221,0.231,81.02,78.7,84.6,0.01,2693,70402,62.044,0.188,393.144,-21.26,332.233,0.445,84.7
,SPX 13C1300,Mar13 1300 Calls,120518,16:00:00,1300,C,130315,0.233,95.85,93.3,99.1,0.004,,750,62.673,0.153,460.649,-18.276,451.216,0.442,-1
,SPX 12Q1300,May 1300 Puts,120518,16:00:00,1300,P,120518,,4.8,,,,,72751,-100,0,0,0,0,,-1
,SPX 12Q1300D25,MayW4 1300 Puts,120518,16:00:00,1300,P,120525,0.236,21.07,20.4,21.4,-0.01,13656,14018,-49.248,0.949,76.05,-115.586,-15.773,0.576,20
,SPX 12R1300,Jun 1300 Puts,120518,16:00:00,1300,P,120615,0.222,35.6,34,36.5,-0.009,58343,156370,-42.844,0.511,142.611,-56.874,-54.445,0.552,35.9
,SPX 12S1300,Jul 1300 Puts,120518,16:00:00,1300,P,120720,0.223,53.46,50.8,54.7,-0.013,11685,46203,-39.099,0.331,213.693,-37.82,-123.159,0.548,52.5
,SPX 12T1300,Aug 1300 Puts,120518,16:00:00,1300,P,120817,0.23,65.21,63.5,67,-0.002,11782,5655,-38.006,0.267,256.47,-32.28,-179.11,0.548,61.6
,SPX 12U1300,Sep 1300 Puts,120518,16:00:00,1300,P,120921,0.231,77.5,74.5,79.7,-0.005,4577,55495,-37.227,0.226,301.198,-27.404,-250.122,0.55,77
,SPX 12X1300,Dec 1300 Puts,120518,16:00:00,1300,P,121221,0.237,104.24,102.2,105.9,-0.003,9867,86058,-35.548,0.168,393.134,-21.085,-439.046,0.555,102
,SPX 13O1300,Mar13 1300 Puts,120518,16:00:00,1300,P,130315,0.238,124.37,119.3,128.4,-0.007,3150,9232,-34.775,0.143,460.601,-17.669,-617.556,0.558,117
,SPX 12E1305,May 1305 Calls,120518,16:00:00,1305,C,120518,,0,,,,,1526,0,0,0,0,0,,-1
,SPX 12E1305D25,MayW4 1305 Calls,120518,16:00:00,1305,C,120525,0.214,11.59,11.5,12,0.014,692,53,45.743,1.138,74.284,-102.533,11.243,0.356,11.85
,SPX 12F1305,Jun 1305 Calls,120518,16:00:00,1305,C,120615,0.204,22.96,22.5,24.9,0.032,30510,2587,56.211,0.741,141.46,-52.035,42.344,0.411,23.7
,SPX 12G1305,Jul 1305 Calls,120518,16:00:00,1305,C,120720,0.214,38.33,37.5,40.3,0.021,2,,59.316,0.469,213.044,-36.496,97.283,0.427,44
,SPX 12H1305,Aug 1305 Calls,120518,16:00:00,1305,C,120817,0.218,48.14,46.4,50.3,0.004,,1,59.234,0.333,256.01,-30.895,140.504,0.431,-1
,SPX 12Q1305,May 1305 Puts,120518,16:00:00,1305,P,120518,,9.8,,,,,7305,-100,0,0,0,0,,-1
,SPX 12Q1305D25,MayW4 1305 Puts,120518,16:00:00,1305,P,120525,0.235,23.72,22.8,24.7,-0.001,1431,389,-54.008,0.964,74.731,-113.186,-17.083,0.644,22.8
,SPX 12R1305,Jun 1305 Puts,120518,16:00:00,1305,P,120615,0.22,37.93,36.3,39.5,-0.001,31380,4657,-45.434,0.531,141.811,-56.098,-57.171,0.589,37.5
,SPX 12S1305,Jul 1305 Puts,120518,16:00:00,1305,P,120720,0.223,55.65,52.9,57.9,-0.004,,10,-40.775,0.343,213.216,-37.68,-127.341,0.573,-1
,SPX 12T1305,Aug 1305 Puts,120518,16:00:00,1305,P,120817,0.229,67.39,65.6,69.6,0.003,,158,-39.358,0.277,256.134,-32.101,-184.157,0.569,-1
,SPX 12E1310,May 1310 Calls,120518,16:00:00,1310,C,120518,,0,,,,,1498,0,0,0,0,0,,-1
,SPX 12E1310D25,MayW4 1310 Calls,120518,16:00:00,1310,C,120525,0.21,9.51,9.3,9.9,0.011,4705,132,40.11,1.132,71.466,-96.647,9.906,0.293,9.75
,SPX 12F1310,Jun 1310 Calls,120518,16:00:00,1310,C,120615,0.202,20.35,20.4,22.2,0.047,4633,8888,52.481,0.765,139.612,-50.891,39.628,0.375,21.2
,SPX 12G1310,Jul 1310 Calls,120518,16:00:00,1310,C,120720,0.211,35.59,34.5,38.4,0.024,,73,56.961,0.482,211.98,-35.821,93.623,0.403,-1
,SPX 12H1310,Aug 1310 Calls,120518,16:00:00,1310,C,120817,0.217,45.42,44,47.9,0.012,,,57.565,0.341,255.228,-30.615,136.392,0.411,-1
,SPX 12Q1310,May 1310 Puts,120518,16:00:00,1310,P,120518,,14.8,,,,,21437,-100,0,0,0,0,,-1
,SPX 12Q1310D25,MayW4 1310 Puts,120518,16:00:00,1310,P,120525,0.232,26.61,25.7,27.5,-0.001,1578,472,-58.788,0.964,72.471,-107.917,-18.392,0.707,26.2
,SPX 12R1310,Jun 1310 Puts,120518,16:00:00,1310,P,120615,0.218,40.4,38.7,42.3,0.002,6373,34585,-48.111,0.55,140.388,-54.958,-59.951,0.625,40.5
,SPX 12S1310,Jul 1310 Puts,120518,16:00:00,1310,P,120720,0.221,57.93,56.3,59.5,-0.001,35,1361,-42.504,0.355,212.329,-37.215,-131.606,0.597,58
,SPX 12T1310,Aug 1310 Puts,120518,16:00:00,1310,P,120817,0.226,69.64,67.8,71.8,0.002,,1000,-40.749,0.285,255.469,-31.598,-189.291,0.589,-1
,SPX 12E1315,May 1315 Calls,120518,16:00:00,1315,C,120518,,0,,,,,3555,0,0,0,0,0,,-1
,SPX 12E1315D25,MayW4 1315 Calls,120518,16:00:00,1315,C,120525,0.207,7.7,7.5,8,0.006,462,471,34.597,1.098,67.556,-89.518,8.601,0.236,7.8
,SPX 12F1315,Jun 1315 Calls,120518,16:00:00,1315,C,120615,0.199,17.93,18.2,19.8,0.06,7762,5097,48.663,0.782,136.927,-49.296,36.853,0.34,18.9
,SPX 12G1315,Jul 1315 Calls,120518,16:00:00,1315,C,120720,0.21,32.97,31.9,35.8,0.031,1,,54.556,0.493,210.424,-35.266,89.88,0.379,36.5
,SPX 12H1315,Aug 1315 Calls,120518,16:00:00,1315,C,120817,0.213,42.79,41.4,44.5,0.004,,,55.862,0.349,254.07,-29.939,132.199,0.39,-1
,SPX 12Q1315,May 1315 Puts,120518,16:00:00,1315,P,120518,,19.8,,,,,8930,-100,0,0,0,0,,-1
,SPX 12Q1315D25,MayW4 1315 Puts,120518,16:00:00,1315,P,120525,0.23,29.73,28.9,30.7,0,276,1413,-63.509,0.947,69.311,-101.931,-19.681,0.764,28.5
,SPX 12R1315,Jun 1315 Puts,120518,16:00:00,1315,P,120615,0.215,43,41.5,45.2,0.005,21,19594,-50.865,0.567,138.312,-53.588,-62.776,0.66,40.2
,SPX 12S1315,Jul 1315 Puts,120518,16:00:00,1315,P,120720,0.218,60.3,58.6,62.1,0.001,,5004,-44.286,0.367,211.01,-36.505,-135.948,0.621,-1
,SPX 12T1315,Aug 1315 Puts,120518,16:00:00,1315,P,120817,0.224,71.95,70.1,74.2,0.003,,86,-42.179,0.294,254.46,-31.197,-194.508,0.61,-1
,SPX 12E1320,May 1320 Calls,120518,16:00:00,1320,C,120518,,0,,,,,5647,0,0,0,0,0,,-1
,SPX 12E1320D25,MayW4 1320 Calls,120518,16:00:00,1320,C,120525,0.204,6.15,6,6.4,0.008,490,323,29.336,1.038,62.707,-81.403,7.356,0.185,6.1
,SPX 12F1320,Jun 1320 Calls,120518,16:00:00,1320,C,120615,0.195,15.7,15.9,17.6,0.068,1283,11002,44.793,0.792,133.385,-47.244,34.045,0.306,17
,SPX 12G1320,Jul 1320 Calls,120518,16:00:00,1320,C,120720,0.209,30.47,31,32.6,0.05,63,517,52.111,0.502,208.36,-34.925,86.068,0.355,35.75
,SPX 12H1320,Aug 1320 Calls,120518,16:00:00,1320,C,120817,0.212,40.25,38.8,41.7,0.009,50,,54.127,0.357,252.524,-29.587,127.931,0.371,47.5
,SPX 12I1320,Sep 1320 Calls,120518,16:00:00,1320,C,120921,0.217,50.75,48.5,52.4,-0.006,,5,53.464,0.287,298.295,-25.844,179.718,0.381,-1
,SPX 12Q1320,May 1320 Puts,120518,16:00:00,1320,P,120518,,24.8,,,,,24234,-100,0,0,0,0,,-1
,SPX 12Q1320D25,MayW4 1320 Puts,120518,16:00:00,1320,P,120525,,33.09,31.7,35,0.007,33,287,-68.091,0.915,65.337,-94.626,-20.931,0.815,33
,SPX 12R1320,Jun 1320 Puts,120518,16:00:00,1320,P,120615,0.211,45.74,44.3,47.4,0.002,255,28600,-53.688,0.582,135.561,-51.444,-65.634,0.694,45
,SPX 12S1320,Jul 1320 Puts,120518,16:00:00,1320,P,120720,0.216,62.75,61.1,64.5,0.001,157,3267,-46.12,0.379,209.24,-35.812,-140.362,0.645,63.3
,SPX 12T1320,Aug 1320 Puts,120518,16:00:00,1320,P,120817,0.221,74.34,72.5,76.6,0.003,,,-43.646,0.303,253.093,-30.682,-199.805,0.629,-1
,SPX 12U1320,Sep 1320 Puts,120518,16:00:00,1320,P,120921,0.223,86.57,84.5,88,-0.004,,4005,-41.958,0.252,298.601,-26.186,-274.702,0.619,-1
,SPX 12E1325,May 1325 Calls,120518,16:00:00,1325,C,120518,,0,,,,,15648,0,0,0,0,0,,-1
,SPX 12E1325D25,MayW4 1325 Calls,120518,16:00:00,1325,C,120525,0.201,4.86,4.7,5,-0.002,493,698,24.449,0.955,57.143,-72.637,6.198,0.143,4.9
,SPX 12F1325,Jun 1325 Calls,120518,16:00:00,1325,C,120615,0.192,13.65,13.8,15.6,0.077,3940,34622,40.914,0.792,128.996,-45.013,31.232,0.274,14.65
,SPX 12G1325,Jul 1325 Calls,120518,16:00:00,1325,C,120720,0.203,28.09,27.5,30.4,0.031,2307,10932,49.634,0.509,205.774,-33.462,82.202,0.333,28.9
,SPX 12H1325,Aug 1325 Calls,120518,16:00:00,1325,C,120817,0.209,37.79,36,39.9,0.006,1216,1055,52.362,0.364,250.579,-28.979,123.599,0.351,39
,SPX 12I1325,Sep 1325 Calls,120518,16:00:00,1325,C,120921,0.214,48.35,46.3,49.3,-0.011,981,11628,52.049,0.291,296.834,-25.406,175.007,0.365,48
,SPX 12L1325,Dec 1325 Calls,120518,16:00:00,1325,C,121221,0.222,67.72,65.6,69.8,0.005,953,27071,57.184,0.206,390.471,-20.291,304.498,0.38,74.6
,SPX 13C1325,Mar13 1325 Calls,120518,16:00:00,1325,C,130315,0.226,82.57,79.8,85.6,0.002,105,2502,58.721,0.167,459.006,-17.613,420.779,0.386,83.5
,SPX 12Q1325,May 1325 Puts,120518,16:00:00,1325,P,120518,,29.8,,,,,45414,-100,0,0,0,0,,-1
,SPX 12Q1325D25,MayW4 1325 Puts,120518,16:00:00,1325,P,120525,,36.66,35.1,38.5,0.004,234,1162,-72.429,0.825,60.678,-86.505,-22.125,0.857,36.7
,SPX 12R1325,Jun 1325 Puts,120518,16:00:00,1325,P,120615,0.207,48.61,47.1,50,-0.002,5432,68702,-56.568,0.594,132.124,-49.06,-68.514,0.726,48
,SPX 12S1325,Jul 1325 Puts,120518,16:00:00,1325,P,120720,0.211,65.3,62.5,67.6,-0.005,39,27920,-48.005,0.391,207,-34.598,-144.842,0.667,64
,SPX 12T1325,Aug 1325 Puts,120518,16:00:00,1325,P,120817,0.216,76.8,75,78.6,-0.007,65,3063,-45.15,0.312,251.353,-29.685,-205.177,0.649,66
,SPX 12U1325,Sep 1325 Puts,120518,16:00:00,1325,P,120921,0.221,88.99,86.9,91.1,-0.002,2747,25220,-43.209,0.259,297.215,-25.866,-281.055,0.635,85
,SPX 12X1325,Dec 1325 Puts,120518,16:00:00,1325,P,121221,0.231,115.63,113.2,119.6,0.006,3729,44702,-39.93,0.188,390.892,-20.382,-480.427,0.62,115.8
,SPX 13O1325,Mar13 1325 Puts,120518,16:00:00,1325,P,130315,0.232,135.87,130.7,140.3,-0.003,,3363,-38.469,0.157,459.34,-17.09,-667.268,0.614,-1
,SPX 12E1330,May 1330 Calls,120518,16:00:00,1330,C,120518,,0,,,,,7171,0,0,0,0,0,,-1
,SPX 12E1330D25,MayW4 1330 Calls,120518,16:00:00,1330,C,120525,0.199,3.79,3.6,3.9,-0.011,588,882,20.027,0.856,51.126,-63.289,5.145,0.107,3.8
,SPX 12F1330,Jun 1330 Calls,120518,16:00:00,1330,C,120615,0.189,11.8,11.9,13.7,0.086,6487,12408,37.069,0.783,123.797,-42.623,28.447,0.244,13.25
,SPX 12G1330,Jul 1330 Calls,120518,16:00:00,1330,C,120720,0.202,25.83,25.5,28.2,0.04,10,1292,47.135,0.515,202.663,-32.749,78.298,0.31,27.3
,SPX 12H1330,Aug 1330 Calls,120518,16:00:00,1330,C,120817,0.206,35.41,33.9,36.9,0,,8,50.572,0.37,248.225,-28.258,119.208,0.333,-1
,SPX 12Q1330,May 1330 Puts,120518,16:00:00,1330,P,120518,,34.8,,,,,18234,-100,0,0,0,0,,-1
,SPX 12Q1330D25,MayW4 1330 Puts,120518,16:00:00,1330,P,120525,,40.44,39,43.1,0.014,10,2,-76.34,0.777,55.477,-77.779,-23.251,0.893,40
,SPX 12R1330,Jun 1330 Puts,120518,16:00:00,1330,P,120615,0.204,51.63,50,53.4,0,7655,41218,-59.491,0.604,127.997,-46.878,-71.401,0.756,50.55
,SPX 12S1330,Jul 1330 Puts,120518,16:00:00,1330,P,120720,0.209,67.94,65.2,70.3,-0.002,1110,3555,-49.938,0.402,204.273,-33.849,-149.381,0.69,68.6
,SPX 12T1330,Aug 1330 Puts,120518,16:00:00,1330,P,120817,0.217,79.33,77.6,81.6,0.003,,745,-46.691,0.32,249.229,-29.529,-210.62,0.667,-1
,SPX 12E1335,May 1335 Calls,120518,16:00:00,1335,C,120518,,0,,,,,4809,0,0,0,0,0,,-1
,SPX 12E1335D25,MayW4 1335 Calls,120518,16:00:00,1335,C,120525,0.196,2.93,2.65,3,-0.031,2999,453,16.131,0.747,44.937,-54.035,4.212,0.078,3.05
,SPX 12F1335,Jun 1335 Calls,120518,16:00:00,1335,C,120615,0.185,10.13,10.2,11.7,0.081,166,16864,33.304,0.765,117.86,-39.801,25.719,0.216,11
,SPX 12G1335,Jul 1335 Calls,120518,16:00:00,1335,C,120720,0.199,23.69,23.3,26,0.041,,1,44.625,0.518,199.027,-31.805,74.373,0.289,-1
,SPX 12H1335,Aug 1335 Calls,120518,16:00:00,1335,C,120817,0.203,33.13,31.5,34.5,-0.004,,,48.758,0.376,245.456,-27.572,114.77,0.314,-1
,SPX 12Q1335,May 1335 Puts,120518,16:00:00,1335,P,120518,,39.8,,,,,6977,-100,0,0,0,0,,-1
,SPX 12Q1335D25,MayW4 1335 Puts,120518,16:00:00,1335,P,120525,,44.39,43.3,47.1,0.006,68,15,-79.979,0.719,49.892,-68.702,-24.298,0.922,34
,SPX 12R1335,Jun 1335 Puts,120518,16:00:00,1335,P,120615,0.204,54.79,52.7,57.6,0.006,47,20929,-62.442,0.61,123.191,-45.239,-74.28,0.784,55
,SPX 12S1335,Jul 1335 Puts,120518,16:00:00,1335,P,120720,0.206,70.67,68,73.1,-0.002,,,-51.917,0.413,201.047,-32.848,-153.971,0.711,-1
,SPX 12T1335,Aug 1335 Puts,120518,16:00:00,1335,P,120817,0.215,81.94,80.2,84.3,0.004,,,-48.268,0.329,246.707,-28.965,-216.128,0.686,-1
,SPX 12E1340,May 1340 Calls,120518,16:00:00,1340,C,120518,,0,,,,,14248,0,0,0,0,0,,-1
,SPX 12E1340D25,MayW4 1340 Calls,120518,16:00:00,1340,C,120525,0.196,2.24,2,2.35,-0.027,1847,376,12.786,0.635,38.838,-46.113,3.403,0.056,2.3
,SPX 12F1340,Jun 1340 Calls,120518,16:00:00,1340,C,120615,0.182,8.64,8.7,10.1,0.088,4855,25580,29.663,0.738,111.28,-37.017,23.078,0.19,9.5
,SPX 12G1340,Jul 1340 Calls,120518,16:00:00,1340,C,120720,0.197,21.68,21.1,23.9,0.039,71,1136,42.116,0.518,194.875,-30.718,70.444,0.268,22.9
,SPX 12H1340,Aug 1340 Calls,120518,16:00:00,1340,C,120817,0.203,30.93,29.8,32.5,0.013,320,1451,46.925,0.381,242.269,-27.233,110.293,0.296,34.8
,SPX 12I1340,Sep 1340 Calls,120518,16:00:00,1340,C,120921,0.209,41.58,39,42.7,-0.018,,3980,47.739,0.3,290.611,-24.27,160.636,0.317,-1
,SPX 12Q1340,May 1340 Puts,120518,16:00:00,1340,P,120518,,44.8,,,,,25814,-100,0,0,0,0,,-1
,SPX 12Q1340D25,MayW4 1340 Puts,120518,16:00:00,1340,P,120525,,48.52,47.6,51.4,0.02,16,22,-83.309,0.655,44.104,-59.568,-25.259,0.944,49.75
,SPX 12R1340,Jun 1340 Puts,120518,16:00:00,1340,P,120615,,58.1,56.2,61,0.009,2670,27189,-65.402,0.612,117.73,-41.654,-77.134,0.81,58.8
,SPX 12S1340,Jul 1340 Puts,120518,16:00:00,1340,P,120720,0.203,73.5,71.1,75.3,-0.004,144,1345,-53.939,0.423,197.308,-31.59,-158.603,0.732,73.2
,SPX 12T1340,Aug 1340 Puts,120518,16:00:00,1340,P,120817,0.212,84.63,82.9,87,0.004,,1114,-49.879,0.337,243.777,-28.286,-221.696,0.704,-1
,SPX 12U1340,Sep 1340 Puts,120518,16:00:00,1340,P,120921,0.212,96.61,94.5,97.9,-0.009,500,2904,-47.12,0.278,291.136,-24.248,-300.561,0.683,86.1
,SPX 12E1345,May 1345 Calls,120518,16:00:00,1345,C,120518,,0,,,,,4700,0,0,0,0,0,,-1
,SPX 12E1345D25,MayW4 1345 Calls,120518,16:00:00,1345,C,120525,0.195,1.7,1.5,1.8,-0.029,1591,1403,10.033,0.479,33.049,-38.549,2.718,0.039,1.6
,SPX 12F1345,Jun 1345 Calls,120518,16:00:00,1345,C,120615,0.18,7.33,7.4,8.6,0.094,323,8905,26.188,0.702,104.18,-34.319,20.553,0.166,8.4
,SPX 12G1345,Jul 1345 Calls,120518,16:00:00,1345,C,120720,0.195,19.78,19.7,21.4,0.05,10,,39.62,0.516,190.222,-29.776,66.531,0.249,25.15
,SPX 12H1345,Aug 1345 Calls,120518,16:00:00,1345,C,120817,0.2,28.82,27.6,30.1,0.001,,,45.077,0.385,238.66,-26.322,105.789,0.279,-1
,SPX 12Q1345,May 1345 Puts,120518,16:00:00,1345,P,120518,,49.8,,,,,6749,-100,0,0,0,0,,-1
,SPX 12Q1345D25,MayW4 1345 Puts,120518,16:00:00,1345,P,120525,,52.8,51.9,55.7,0.006,1,,-86.302,0.586,38.289,-50.652,-26.127,0.961,39.55
,SPX 12R1345,Jun 1345 Puts,120518,16:00:00,1345,P,120615,,61.55,59.8,64.6,0.01,6010,13696,-68.353,0.611,111.653,-38.8,-79.948,0.834,61.4
,SPX 12S1345,Jul 1345 Puts,120518,16:00:00,1345,P,120720,0.202,76.43,74.1,79.5,0.002,1,,-56,0.432,193.051,-30.927,-163.267,0.751,72.65
,SPX 12T1345,Aug 1345 Puts,120518,16:00:00,1345,P,120817,0.208,87.39,84.6,89.9,-0.002,,,-51.524,0.345,240.43,-27.257,-227.318,0.721,-1
,SPX 12E1350,May 1350 Calls,120518,16:00:00,1350,C,120518,,0,,,,,99659,0,0,0,0,0,,-1
,SPX 12E1350D25,MayW4 1350 Calls,120518,16:00:00,1350,C,120525,0.195,1.28,1.05,1.4,-0.039,7124,698,7.916,0.403,27.665,-31.675,2.141,0.027,1.25
,SPX 12F1350,Jun 1350 Calls,120518,16:00:00,1350,C,120615,0.18,6.17,6.5,7.6,0.144,16656,144724,22.916,0.659,96.704,-32.389,18.168,0.145,7.3
,SPX 12G1350,Jul 1350 Calls,120518,16:00:00,1350,C,120720,0.192,18.01,17.8,19.6,0.039,8619,24356,37.149,0.512,185.094,-28.503,62.652,0.23,19.1
,SPX 12H1350,Aug 1350 Calls,120518,16:00:00,1350,C,120817,0.198,26.8,25.5,28.3,0.004,492,7239,43.217,0.389,234.633,-25.688,101.268,0.262,27
,SPX 12I1350,Sep 1350 Calls,120518,16:00:00,1350,C,120921,0.205,37.41,34.5,37.7,-0.031,3313,18449,44.832,0.304,284.924,-23.255,150.931,0.287,39.5
,SPX 12L1350,Dec 1350 Calls,120518,16:00:00,1350,C,121221,0.213,55.65,53.2,57.5,-0.004,1807,77586,51.981,0.223,381.957,-19.008,274.789,0.319,56.5
,SPX 13C1350,Mar13 1350 Calls,120518,16:00:00,1350,C,130315,0.219,70.28,67.4,73.4,0.003,1661,4712,54.511,0.181,452.575,-16.827,388.193,0.334,72.5
,SPX 12Q1350,May 1350 Puts,120518,16:00:00,1350,P,120518,,54.8,,,,,123523,-100,0,0,0,0,,-1
,SPX 12Q1350D25,MayW4 1350 Puts,120518,16:00:00,1350,P,120525,,57.22,56.5,60.4,0.013,6,207,-88.944,0.514,32.62,-42.203,-26.901,0.973,48
,SPX 12R1350,Jun 1350 Puts,120518,16:00:00,1350,P,120615,,65.14,63,68.3,0.007,6012,159826,-71.276,0.606,105.016,-35.825,-82.702,0.855,65
,SPX 12S1350,Jul 1350 Puts,120518,16:00:00,1350,P,120720,0.198,79.47,77.2,81.7,-0.002,4371,40259,-58.095,0.44,188.272,-29.437,-167.953,0.77,77.2
,SPX 12T1350,Aug 1350 Puts,120518,16:00:00,1350,P,120817,0.205,90.24,87.4,92.8,-0.003,852,9470,-53.199,0.352,236.657,-26.415,-232.984,0.738,87.75
,SPX 12U1350,Sep 1350 Puts,120518,16:00:00,1350,P,120921,0.212,102.02,100,104.9,0.003,135,41347,-49.853,0.29,285.399,-23.773,-313.89,0.713,100.6
,SPX 12X1350,Dec 1350 Puts,120518,16:00:00,1350,P,121221,0.219,128.15,123,132.7,-0.004,14,64360,-44.71,0.207,383.072,-18.89,-523.957,0.681,124.75
,SPX 13O1350,Mar13 1350 Puts,120518,16:00:00,1350,P,130315,0.223,148.31,143.2,151.8,-0.005,,5543,-42.436,0.171,453.539,-16.189,-719.17,0.666,-1
,SPX 12E1355,May 1355 Calls,120518,16:00:00,1355,C,120518,,0,,,,,5025,0,0,0,0,0,,-1
,SPX 12E1355D25,MayW4 1355 Calls,120518,16:00:00,1355,C,120525,0.193,0.95,0.75,1,-0.074,1537,388,6.154,0.334,22.761,-24.817,1.662,0.018,0.9
,SPX 12F1355,Jun 1355 Calls,120518,16:00:00,1355,C,120615,0.174,5.17,5.1,6,0.077,934,29382,19.875,0.611,89.002,-28.253,15.942,0.125,5.9
,SPX 12G1355,Jul 1355 Calls,120518,16:00:00,1355,C,120720,0.19,16.35,16,17.8,0.042,50,,34.714,0.505,179.522,-27.389,58.824,0.212,19.6
,SPX 12H1355,Aug 1355 Calls,120518,16:00:00,1355,C,120817,0.196,24.87,23.6,26.3,0.003,,,41.351,0.391,230.192,-24.944,96.742,0.246,-1
,SPX 12Q1355,May 1355 Puts,120518,16:00:00,1355,P,120518,,59.8,,,,,3600,-100,0,0,0,0,,-1
,SPX 12Q1355D25,MayW4 1355 Puts,120518,16:00:00,1355,P,120525,,61.75,61.2,64.9,0.021,,,-91.232,0.442,27.245,-34.42,-27.58,0.982,-1
,SPX 12R1355,Jun 1355 Puts,120518,16:00:00,1355,P,120615,,68.87,67.2,72.2,0.002,291,23602,-74.156,0.596,97.891,-32.766,-85.379,0.875,54.6
,SPX 12S1355,Jul 1355 Puts,120518,16:00:00,1355,P,120720,0.197,82.6,80.2,85.3,0.002,,,-60.22,0.447,182.972,-28.472,-172.648,0.788,-1
,SPX 12T1355,Aug 1355 Puts,120518,16:00:00,1355,P,120817,0.203,93.17,90.4,95.8,-0.001,,131,-54.905,0.36,232.454,-25.691,-238.689,0.754,-1
