Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17A1945D27,Jan17W4 1945 Calls,161213,16:00:00,1945,C,170127,,331.94,321.2,334.5,-0.012,,,99.249,0.005,104.363,-35.8,224.884,1,-1
,SPX 17A1945D31,Jan17M 1945 Calls,161213,16:00:00,1945,C,170131,,332.41,321.5,334.2,-0.014,,,99.181,0.006,113.325,-35.077,243.216,1,-1
,SPX 17B1945,Feb17 1945 Calls,161213,16:00:00,1945,C,170217,,334.31,325.5,329.4,-0.021,,,98.832,0.008,148.292,-32.712,315.129,1,-1
,SPX 16X1945,Dec 1945 Puts,161213,16:00:00,1945,P,161216,,0.03,,0.05,,1,2262,-0.008,0,0.649,-2.774,-0.017,0,0.02
,SPX 16X1945D23,DecW4 1945 Puts,161213,16:00:00,1945,P,161223,,0.18,0.05,0.15,,,138,-0.046,0,4.853,-6.502,-0.288,0,-1
,SPX 16X1945D30,DecQ 1945 Puts,161213,16:00:00,1945,P,161230,0.278,0.37,0.2,0.3,-0.324,20,1185,-0.119,0.001,10.474,-5.681,-0.85,0,0.3
,SPX 17M1945D6,Jan17W1 1945 Puts,161213,16:00:00,1945,P,170106,0.256,0.57,0.45,0.55,-0.123,25,672,-0.227,0.002,16.842,-7.44,-1.687,0,0.55
,SPX 17M1945D13,Jan17W2 1945 Puts,161213,16:00:00,1945,P,170113,0.243,0.87,0.8,0.9,-0.023,,1434,-0.389,0.003,25.101,-9.058,-2.976,0,-1
,SPX 17M1945,Jan17 1945 Puts,161213,16:00:00,1945,P,170120,0.234,1.2,1,1.35,-0.025,42,112,-0.578,0.005,33.856,-9.872,-4.546,0,1.15
,SPX 17M1945D27,Jan17W4 1945 Puts,161213,16:00:00,1945,P,170127,0.225,1.78,1.65,1.75,-0.045,,16,-0.831,0.007,47.543,-11.037,-7.373,0,-1
,SPX 17M1945D31,Jan17M 1945 Puts,161213,16:00:00,1945,P,170131,0.221,2,1.9,2.05,-0.015,,,-0.954,0.007,53.232,-11.373,-8.737,0,-1
,SPX 17N1945,Feb17 1945 Puts,161213,16:00:00,1945,P,170217,0.218,4.25,3.6,4.2,-0.082,,12,-1.748,0.012,94.259,-14.503,-19.755,0,-1
,SPX 16L1950,Dec 1950 Calls,161213,16:00:00,1950,C,161216,,321.55,320.4,324.9,0.003,,20381,99.989,0,0.091,-2.11,16.014,1,-1
,SPX 16L1950D23,DecW4 1950 Calls,161213,16:00:00,1950,C,161223,,321.63,315.6,328.3,0.001,,45,99.866,0.001,9.804,-16.955,58.079,1,-1
,SPX 16L1950D30,DecQ 1950 Calls,161213,16:00:00,1950,C,161230,,323.09,315.9,328.3,-0.003,,1397,99.827,0.002,34.605,-36.469,92.594,1,-1
,SPX 17A1950D6,Jan17W1 1950 Calls,161213,16:00:00,1950,C,170106,,323.21,314.8,327.8,-0.006,,1,99.674,0.003,45.306,-30.816,127.927,1,-1
,SPX 17A1950D13,Jan17W2 1950 Calls,161213,16:00:00,1950,C,170113,,324.48,315.4,328.4,-0.008,,,99.524,0.004,66.444,-34.242,161.022,1,-1
,SPX 17A1950,Jan17 1950 Calls,161213,16:00:00,1950,C,170120,,325.18,321,325.2,-0.006,,3121,99.332,0.005,80.628,-33.675,189.486,1,-1
,SPX 17A1950D27,Jan17W4 1950 Calls,161213,16:00:00,1950,C,170127,,327,315.2,330.3,-0.013,,,99.216,0.006,105.692,-35.851,225.193,1,-1
,SPX 17A1950D31,Jan17M 1950 Calls,161213,16:00:00,1950,C,170131,,327.47,316.6,329.3,-0.014,,148,99.146,0.006,114.747,-35.125,243.536,1,-1
,SPX 17B1950,Feb17 1950 Calls,161213,16:00:00,1950,C,170217,,329.39,320.1,324,-0.022,,183,98.786,0.008,150.086,-32.759,315.465,1,-1
,SPX 17B1950D28,Feb17M 1950 Calls,161213,16:00:00,1950,C,170228,,329.89,316.4,329.1,-0.022,,1,98.428,0.009,169.594,-29.761,370.366,1,-1
,SPX 17C1950,Mar17 1950 Calls,161213,16:00:00,1950,C,170317,,333.95,322.7,326.3,-0.028,,898,97.983,0.012,214.69,-31.276,433.778,1,-1
,SPX 17C1950D31,Mar17Q 1950 Calls,161213,16:00:00,1950,C,170331,,338.71,326.5,328.6,-0.033,,611,98.016,0.012,257.697,-32.745,489.049,1,-1
,SPX 17F1950,Jun17 1950 Calls,161213,16:00:00,1950,C,170616,,344.55,334.3,338,-0.024,,3983,94.716,0.022,373.779,-24.888,799.577,0.998,-1
,SPX 17I1950,Sep17 1950 Calls,161213,16:00:00,1950,C,170915,,353.39,346.4,350.5,-0.014,,1,90.438,0.033,498.2,-21.311,1144.873,0.99,-1
,SPX 17L1950,Dec17 1950 Calls,161213,16:00:00,1950,C,171215,,363.58,358.6,363.5,-0.007,,3920,87.349,0.038,609.08,-19.486,1472.41,0.978,-1
,SPX 16X1950,Dec 1950 Puts,161213,16:00:00,1950,P,161216,,0.03,,0.05,,28,93198,-0.008,0,0.667,-2.823,-0.018,0,0.03
,SPX 16X1950D23,DecW4 1950 Puts,161213,16:00:00,1950,P,161223,,0.18,0.05,0.15,,,4315,-0.049,0,4.98,-6.592,-0.296,0,-1
,SPX 16X1950D30,DecQ 1950 Puts,161213,16:00:00,1950,P,161230,0.274,0.37,0.2,0.3,-0.324,1350,27932,-0.125,0.001,10.765,-5.684,-0.877,0,0.3
,SPX 17M1950D6,Jan17W1 1950 Puts,161213,16:00:00,1950,P,170106,0.255,0.59,0.5,0.6,-0.068,39,2850,-0.239,0.002,17.344,-7.965,-1.744,0,0.6
,SPX 17M1950D13,Jan17W2 1950 Puts,161213,16:00:00,1950,P,170113,0.24,0.89,0.8,0.9,-0.045,,5423,-0.409,0.003,25.877,-9.031,-3.083,0,-1
,SPX 17M1950,Jan17 1950 Puts,161213,16:00:00,1950,P,170120,0.232,1.24,1.05,1.4,-0.016,1001,33170,-0.606,0.005,34.91,-10.2,-4.712,0,1.2
,SPX 17M1950D27,Jan17W4 1950 Puts,161213,16:00:00,1950,P,170127,0.223,1.83,1.7,1.8,-0.044,69,318,-0.87,0.007,48.943,-11.263,-7.632,0,1.8
,SPX 17M1950D31,Jan17M 1950 Puts,161213,16:00:00,1950,P,170131,0.219,2.06,1.95,2.05,-0.029,91,6809,-0.999,0.008,54.797,-11.488,-9.045,0,2.1
,SPX 17N1950,Feb17 1950 Puts,161213,16:00:00,1950,P,170217,0.217,4.37,3.7,4.4,-0.073,353,12450,-1.819,0.013,96.566,-14.871,-20.358,0,4.1
,SPX 17N1950D28,Feb17M 1950 Puts,161213,16:00:00,1950,P,170228,0.212,5.46,5.3,5.5,-0.011,,2001,-2.469,0.017,118.246,-15.632,-28.037,0,-1
,SPX 17O1950,Mar17 1950 Puts,161213,16:00:00,1950,P,170317,0.215,8.78,8.4,9,-0.008,15,37114,-3.544,0.021,164.278,-18.357,-46.192,0,8.95
,SPX 17O1950D31,Mar17Q 1950 Puts,161213,16:00:00,1950,P,170331,0.214,11.53,11.3,11.5,-0.011,,13084,-3.953,0.022,200.483,-19.231,-63.641,0,-1
,SPX 17R1950,Jun17 1950 Puts,161213,16:00:00,1950,P,170616,0.211,26.2,25.6,26.9,0.002,,17671,-7.584,0.032,360.662,-19.943,-174.288,0.002,-1
,SPX 17U1950,Sep17 1950 Puts,161213,16:00:00,1950,P,170915,0.211,44.54,43.6,45.4,-0.001,,7100,-9.915,0.038,517.057,-18.791,-341.293,0.01,-1
,SPX 17X1950,Dec17 1950 Puts,161213,16:00:00,1950,P,171215,0.211,62.21,60.2,63.2,-0.009,48,19117,-11.37,0.04,645.843,-17.129,-530.268,0.022,60.7
,SPX 16L1955,Dec 1955 Calls,161213,16:00:00,1955,C,161216,,316.55,315.4,319.9,0.003,,6,99.989,0,0.096,-2.128,16.055,1,-1
,SPX 16L1955D23,DecW4 1955 Calls,161213,16:00:00,1955,C,161223,,316.64,310.6,323.3,0.001,,,99.86,0.001,10.029,-17.12,58.213,1,-1
,SPX 16L1955D30,DecQ 1955 Calls,161213,16:00:00,1955,C,161230,,318.11,310.9,323.3,-0.003,,,99.817,0.002,35.093,-36.513,92.783,1,-1
,SPX 17A1955D6,Jan17W1 1955 Calls,161213,16:00:00,1955,C,170106,,318.23,309.9,322.8,-0.006,,,99.659,0.003,45.996,-30.899,128.17,1,-1
,SPX 17A1955D13,Jan17W2 1955 Calls,161213,16:00:00,1955,C,170113,,319.52,310.5,323.4,-0.008,,,99.502,0.004,67.385,-34.314,161.291,1,-1
,SPX 17A1955,Jan17 1955 Calls,161213,16:00:00,1955,C,170120,,320.23,315.8,320,-0.007,,10,99.303,0.005,81.777,-33.762,189.771,1,-1
,SPX 17A1955D27,Jan17W4 1955 Calls,161213,16:00:00,1955,C,170127,,322.06,311.3,324.7,-0.013,,,99.182,0.006,107.055,-35.905,225.492,1,-1
,SPX 17A1955D31,Jan17M 1955 Calls,161213,16:00:00,1955,C,170131,,322.54,311.6,324.3,-0.014,,,99.11,0.006,116.205,-35.176,243.844,1,-1
,SPX 17B1955,Feb17 1955 Calls,161213,16:00:00,1955,C,170217,,324.49,315.5,319.2,-0.022,,,98.739,0.008,151.923,-32.807,315.785,1,-1
,SPX 16X1955,Dec 1955 Puts,161213,16:00:00,1955,P,161216,,0.03,,0.1,,,2801,-0.009,0,0.686,-2.874,-0.019,0,-1
,SPX 16X1955D23,DecW4 1955 Puts,161213,16:00:00,1955,P,161223,,0.18,0.05,0.15,,,1472,-0.051,0,5.113,-6.686,-0.305,0,-1
,SPX 16X1955D30,DecQ 1955 Puts,161213,16:00:00,1955,P,161230,0.269,0.38,0.2,0.3,-0.342,10,170,-0.132,0.001,11.069,-5.611,-0.905,0,0.28
,SPX 17M1955D6,Jan17W1 1955 Puts,161213,16:00:00,1955,P,170106,0.252,0.6,0.5,0.6,-0.083,7,7959,-0.251,0.002,17.868,-8.016,-1.804,0,0.55
,SPX 17M1955D13,Jan17W2 1955 Puts,161213,16:00:00,1955,P,170113,0.237,0.92,0.8,0.95,-0.043,,497,-0.43,0.004,26.687,-9.221,-3.195,0,-1
,SPX 17M1955,Jan17 1955 Puts,161213,16:00:00,1955,P,170120,0.23,1.28,1.1,1.45,-0.008,24,976,-0.636,0.005,36.007,-10.423,-4.887,0,1.25
,SPX 17M1955D27,Jan17W4 1955 Puts,161213,16:00:00,1955,P,170127,0.222,1.89,1.75,1.9,-0.032,,11,-0.911,0.007,50.395,-11.616,-7.903,0,-1
,SPX 17M1955D31,Jan17M 1955 Puts,161213,16:00:00,1955,P,170131,0.217,2.13,2.05,2.15,-0.014,,24,-1.045,0.008,56.42,-11.849,-9.368,0,-1
,SPX 17N1955,Feb17 1955 Puts,161213,16:00:00,1955,P,170217,0.215,4.49,3.8,4.6,-0.065,,3,-1.894,0.013,98.939,-15.248,-20.984,0,-1
,SPX 16L1960,Dec 1960 Calls,161213,16:00:00,1960,C,161216,,311.55,310.4,314.9,0.004,,3,99.988,0,0.102,-2.148,16.096,1,-1
,SPX 16L1960D23,DecW4 1960 Calls,161213,16:00:00,1960,C,161223,,311.64,305.6,318.3,0.001,,1,99.855,0.001,10.263,-17.292,58.346,1,-1
,SPX 16L1960D30,DecQ 1960 Calls,161213,16:00:00,1960,C,161230,,313.12,305.9,318.4,-0.003,,29,99.805,0.002,35.598,-36.562,92.969,1,-1
,SPX 17A1960D6,Jan17W1 1960 Calls,161213,16:00:00,1960,C,170106,,313.26,304.9,317.8,-0.006,,,99.643,0.003,46.707,-30.987,128.408,1,-1
,SPX 17A1960D13,Jan17W2 1960 Calls,161213,16:00:00,1960,C,170113,,314.56,305.5,318.5,-0.008,,,99.479,0.004,68.354,-34.388,161.555,1,-1
,SPX 17A1960,Jan17 1960 Calls,161213,16:00:00,1960,C,170120,,315.28,310.8,314.7,-0.008,,,99.274,0.005,82.959,-33.853,190.048,1,-1
,SPX 17A1960D27,Jan17W4 1960 Calls,161213,16:00:00,1960,C,170127,,317.12,304.8,320.4,-0.014,,8,99.146,0.006,108.454,-35.961,225.78,1,-1
,SPX 17A1960D31,Jan17M 1960 Calls,161213,16:00:00,1960,C,170131,,317.61,306.7,319.4,-0.014,,,99.071,0.007,117.701,-35.228,244.14,1,-1
,SPX 17B1960,Feb17 1960 Calls,161213,16:00:00,1960,C,170217,,319.58,310.6,314.6,-0.022,,6,98.689,0.009,153.802,-32.857,316.087,1,-1
,SPX 17C1960,Mar17 1960 Calls,161213,16:00:00,1960,C,170317,,324.25,313,316.5,-0.029,,,97.843,0.012,219.606,-31.372,434.244,1,-1
,SPX 16X1960,Dec 1960 Puts,161213,16:00:00,1960,P,161216,,0.03,,0.05,,,8044,-0.009,0,0.706,-2.928,-0.019,0,-1
,SPX 16X1960D23,DecW4 1960 Puts,161213,16:00:00,1960,P,161223,,0.19,0.05,0.15,,,725,-0.054,0.001,5.252,-6.784,-0.314,0,-1
,SPX 16X1960D30,DecQ 1960 Puts,161213,16:00:00,1960,P,161230,0.271,0.39,0.25,0.35,-0.231,,4377,-0.139,0.001,11.386,-6.521,-0.934,0,-1
,SPX 17M1960D6,Jan17W1 1960 Puts,161213,16:00:00,1960,P,170106,0.249,0.62,0.5,0.65,-0.081,,476,-0.264,0.002,18.414,-8.171,-1.868,0,-1
,SPX 17M1960D13,Jan17W2 1960 Puts,161213,16:00:00,1960,P,170113,0.235,0.95,0.85,0.95,-0.053,,5074,-0.452,0.004,27.53,-9.417,-3.312,0,-1
,SPX 17M1960,Jan17 1960 Puts,161213,16:00:00,1960,P,170120,0.227,1.32,1.15,1.45,-0.015,36,12111,-0.668,0.006,37.15,-10.653,-5.069,0,1.4
,SPX 17M1960D27,Jan17W4 1960 Puts,161213,16:00:00,1960,P,170127,0.22,1.95,1.85,1.95,-0.026,,64,-0.955,0.008,51.902,-11.857,-8.186,0,-1
,SPX 17M1960D31,Jan17M 1960 Puts,161213,16:00:00,1960,P,170131,0.215,2.19,2.1,2.2,-0.018,,2,-1.095,0.009,58.102,-11.973,-9.705,0,-1
,SPX 17N1960,Feb17 1960 Puts,161213,16:00:00,1960,P,170217,0.214,4.61,4,4.6,-0.067,5,1846,-1.972,0.014,101.381,-15.502,-21.635,0,4.4
,SPX 17O1960,Mar17 1960 Puts,161213,16:00:00,1960,P,170317,0.212,9.25,8.9,9.5,-0.005,,3195,-3.803,0.023,171.337,-18.896,-48.824,0,-1
,SPX 16L1965,Dec 1965 Calls,161213,16:00:00,1965,C,161216,,306.55,305.4,309.9,0.004,,1,99.988,0,0.109,-2.168,16.137,1,-1
,SPX 16L1965D23,DecW4 1965 Calls,161213,16:00:00,1965,C,161223,,306.65,300.6,313.3,0.001,,7,99.849,0.001,10.507,-17.47,58.479,1,-1
,SPX 16L1965D30,DecQ 1965 Calls,161213,16:00:00,1965,C,161230,,308.14,301,313.4,-0.003,,,99.794,0.002,36.119,-36.615,93.153,1,-1
,SPX 17A1965D6,Jan17W1 1965 Calls,161213,16:00:00,1965,C,170106,,308.28,299.9,312.8,-0.006,,,99.626,0.003,47.441,-31.078,128.643,1,-1
,SPX 17A1965D13,Jan17W2 1965 Calls,161213,16:00:00,1965,C,170113,,309.6,299.4,314.6,-0.008,,,99.455,0.004,69.351,-34.467,161.812,1,-1
,SPX 17A1965,Jan17 1965 Calls,161213,16:00:00,1965,C,170120,,310.33,305.2,309.1,-0.01,,,99.242,0.006,84.175,-33.946,190.317,1,-1
,SPX 17A1965D27,Jan17W4 1965 Calls,161213,16:00:00,1965,C,170127,,312.19,301.5,314.8,-0.013,,,99.108,0.007,109.89,-36.019,226.057,1,-1
,SPX 17A1965D31,Jan17M 1965 Calls,161213,16:00:00,1965,C,170131,,312.68,301.8,314.5,-0.014,,,99.031,0.007,119.235,-35.282,244.424,1,-1
,SPX 17B1965,Feb17 1965 Calls,161213,16:00:00,1965,C,170217,,314.68,305.9,309.5,-0.022,,,98.638,0.009,155.726,-32.908,316.37,1,-1
,SPX 16X1965,Dec 1965 Puts,161213,16:00:00,1965,P,161216,,0.03,,0.05,,,6045,-0.01,0,0.727,-2.984,-0.02,0,-1
,SPX 16X1965D23,DecW4 1965 Puts,161213,16:00:00,1965,P,161223,,0.19,0.05,0.15,,,5150,-0.057,0.001,5.397,-6.886,-0.324,0,-1
,SPX 16X1965D30,DecQ 1965 Puts,161213,16:00:00,1965,P,161230,0.267,0.4,0.25,0.35,-0.25,,623,-0.146,0.001,11.718,-6.538,-0.965,0,-1
,SPX 17M1965D6,Jan17W1 1965 Puts,161213,16:00:00,1965,P,170106,0.246,0.64,0.5,0.65,-0.109,,227,-0.278,0.002,18.986,-8.227,-1.935,0,-1
,SPX 17M1965D13,Jan17W2 1965 Puts,161213,16:00:00,1965,P,170113,0.233,0.97,0.9,1,-0.021,,493,-0.475,0.004,28.411,-9.734,-3.436,0,-1
,SPX 17M1965,Jan17 1965 Puts,161213,16:00:00,1965,P,170120,0.226,1.36,1.2,1.55,0.007,15,210,-0.702,0.006,38.339,-11.011,-5.261,0,1.35
,SPX 17M1965D27,Jan17W4 1965 Puts,161213,16:00:00,1965,P,170127,0.218,2.01,1.9,2.05,-0.02,,14,-1.001,0.008,53.466,-12.104,-8.483,0,-1
,SPX 17M1965D31,Jan17M 1965 Puts,161213,16:00:00,1965,P,170131,0.213,2.27,2.15,2.3,-0.018,9,26,-1.147,0.009,59.846,-12.351,-10.057,0,2.24
,SPX 17N1965,Feb17 1965 Puts,161213,16:00:00,1965,P,170217,0.212,4.74,4.1,4.9,-0.051,,2,-2.054,0.015,103.895,-15.894,-22.31,0,-1
,SPX 16L1970,Dec 1970 Calls,161213,16:00:00,1970,C,161216,,301.55,300.4,304.9,0.003,1,8,99.988,0,0.116,-2.19,16.177,1,300.3
,SPX 16L1970D23,DecW4 1970 Calls,161213,16:00:00,1970,C,161223,,301.66,295.6,308.3,0.001,,18,99.842,0.001,10.761,-17.655,58.61,1,-1
,SPX 16L1970D30,DecQ 1970 Calls,161213,16:00:00,1970,C,161230,,303.15,296,308.4,-0.003,,3,99.781,0.002,36.658,-36.673,93.334,1,-1
,SPX 17A1970D6,Jan17W1 1970 Calls,161213,16:00:00,1970,C,170106,,303.31,294.9,307.9,-0.006,,,99.608,0.003,48.2,-31.174,128.873,1,-1
,SPX 17A1970D13,Jan17W2 1970 Calls,161213,16:00:00,1970,C,170113,,304.63,295.6,308.5,-0.008,,,99.429,0.005,70.379,-34.548,162.062,1,-1
,SPX 17A1970,Jan17 1970 Calls,161213,16:00:00,1970,C,170120,,305.38,301.2,305.3,-0.007,,3,99.209,0.006,85.427,-34.042,190.577,1,-1
,SPX 17A1970D27,Jan17W4 1970 Calls,161213,16:00:00,1970,C,170127,,307.25,295.4,311,-0.013,,,99.069,0.007,111.365,-36.08,226.322,1,-1
,SPX 17A1970D31,Jan17M 1970 Calls,161213,16:00:00,1970,C,170131,,307.75,296.9,309.6,-0.015,,1,98.989,0.007,120.809,-35.338,244.695,1,-1
,SPX 17B1970,Feb17 1970 Calls,161213,16:00:00,1970,C,170217,,309.78,300.9,304.9,-0.022,,,98.584,0.01,157.695,-32.961,316.635,1,-1
,SPX 17C1970,Mar17 1970 Calls,161213,16:00:00,1970,C,170317,,314.57,304.1,307.9,-0.027,,7,97.693,0.014,224.716,-31.47,434.593,1,-1
,SPX 16X1970,Dec 1970 Puts,161213,16:00:00,1970,P,161216,,0.03,,0.1,,,5990,-0.01,0,0.75,-3.044,-0.02,0,-1
,SPX 16X1970D23,DecW4 1970 Puts,161213,16:00:00,1970,P,161223,,0.19,0.1,0.2,,,957,-0.06,0.001,5.55,-6.993,-0.334,0,-1
,SPX 16X1970D30,DecQ 1970 Puts,161213,16:00:00,1970,P,161230,0.263,0.41,0.25,0.35,-0.268,3,1539,-0.154,0.001,12.066,-6.555,-0.997,0,0.32
,SPX 17M1970D6,Jan17W1 1970 Puts,161213,16:00:00,1970,P,170106,0.245,0.66,0.55,0.7,-0.045,,230,-0.292,0.003,19.584,-8.82,-2.005,0,-1
,SPX 17M1970D13,Jan17W2 1970 Puts,161213,16:00:00,1970,P,170113,0.23,1.01,0.9,1.05,-0.03,,175,-0.5,0.004,29.33,-9.947,-3.566,0,-1
,SPX 17M1970,Jan17 1970 Puts,161213,16:00:00,1970,P,170120,0.222,1.41,1.15,1.6,-0.021,,15967,-0.738,0.006,39.577,-11.012,-5.463,0,-1
,SPX 17M1970D27,Jan17W4 1970 Puts,161213,16:00:00,1970,P,170127,0.215,2.07,1.95,2.1,-0.019,328,26,-1.05,0.009,55.089,-12.359,-8.794,0,2.1
,SPX 17M1970D31,Jan17M 1970 Puts,161213,16:00:00,1970,P,170131,0.212,2.34,2.25,2.35,-0.017,,115,-1.202,0.01,61.655,-12.613,-10.426,0,-1
,SPX 17N1970,Feb17 1970 Puts,161213,16:00:00,1970,P,170217,0.211,4.87,4.3,5,-0.045,,8487,-2.14,0.015,106.482,-16.295,-23.012,0,-1
,SPX 17O1970,Mar17 1970 Puts,161213,16:00:00,1970,P,170317,0.21,9.75,9.4,10.1,0,,10,-4.082,0.025,178.694,-19.576,-51.629,0,-1
,SPX 16L1975,Dec 1975 Calls,161213,16:00:00,1975,C,161216,,296.55,295.4,299.9,0.004,,13961,99.988,0,0.123,-2.213,16.218,1,-1
,SPX 16L1975D23,DecW4 1975 Calls,161213,16:00:00,1975,C,161223,,296.67,290.6,303.3,0.001,,53,99.835,0.001,11.027,-17.847,58.741,1,-1
,SPX 16L1975D30,DecQ 1975 Calls,161213,16:00:00,1975,C,161230,,298.17,291,303.4,-0.003,,474,99.768,0.002,37.215,-36.735,93.513,1,-1
,SPX 17A1975D6,Jan17W1 1975 Calls,161213,16:00:00,1975,C,170106,,298.34,289.9,302.9,-0.007,,,99.59,0.003,48.985,-31.274,129.099,1,-1
,SPX 17A1975D13,Jan17W2 1975 Calls,161213,16:00:00,1975,C,170113,,299.68,289,304.2,-0.01,,1,99.402,0.005,71.439,-34.634,162.306,1,-1
,SPX 17A1975,Jan17 1975 Calls,161213,16:00:00,1975,C,170120,,300.44,295.3,299.2,-0.011,,2375,99.175,0.006,86.715,-34.142,190.827,1,-1
,SPX 17A1975D27,Jan17W4 1975 Calls,161213,16:00:00,1975,C,170127,,302.32,291.6,305,-0.013,,,99.027,0.007,112.879,-36.143,226.575,1,-1
,SPX 17A1975D31,Jan17M 1975 Calls,161213,16:00:00,1975,C,170131,,302.82,292,304.7,-0.015,,44,98.945,0.008,122.424,-35.396,244.952,1,-1
,SPX 17B1975,Feb17 1975 Calls,161213,16:00:00,1975,C,170217,,304.88,295.9,299.8,-0.023,,97,98.528,0.01,159.712,-33.014,316.879,1,-1
,SPX 17B1975D28,Feb17M 1975 Calls,161213,16:00:00,1975,C,170228,,305.49,292.3,305,-0.022,,3,98.125,0.012,180.709,-30.092,371.705,1,-1
,SPX 17C1975,Mar17 1975 Calls,161213,16:00:00,1975,C,170317,,309.74,299.4,303.2,-0.027,,230,97.613,0.014,227.348,-31.519,434.72,1,-1
,SPX 17C1975D31,Mar17Q 1975 Calls,161213,16:00:00,1975,C,170331,,314.56,303.2,305.2,-0.033,,17,97.632,0.015,270.821,-32.774,489.872,1,-1
,SPX 17F1975,Jun17 1975 Calls,161213,16:00:00,1975,C,170616,,321.48,312.2,315.9,-0.023,,1634,94.033,0.026,393.908,-25.246,797.183,0.995,-1
,SPX 17I1975,Sep17 1975 Calls,161213,16:00:00,1975,C,170915,,331.73,325.5,329.6,-0.013,,50,89.428,0.037,524.481,-21.79,1136.507,0.983,-1
,SPX 17L1975,Dec17 1975 Calls,161213,16:00:00,1975,C,171215,,342.97,338.6,343.4,-0.006,,3036,86.145,0.044,638.558,-19.927,1458.684,0.968,-1
,SPX 16X1975,Dec 1975 Puts,161213,16:00:00,1975,P,161216,,0.03,,,,45,44662,-0.011,0,0.773,-3.106,-0.021,0,0.05
,SPX 16X1975D23,DecW4 1975 Puts,161213,16:00:00,1975,P,161223,,0.2,0.1,0.2,,60,498,-0.064,0.001,5.71,-7.104,-0.344,0,0.2
,SPX 16X1975D30,DecQ 1975 Puts,161213,16:00:00,1975,P,161230,0.263,0.42,0.3,0.4,-0.167,,8725,-0.162,0.002,12.431,-7.412,-1.032,0,-1
,SPX 17M1975D6,Jan17W1 1975 Puts,161213,16:00:00,1975,P,170106,0.242,0.67,0.6,0.7,-0.03,,11822,-0.308,0.003,20.209,-9.111,-2.079,0,-1
,SPX 17M1975D13,Jan17W2 1975 Puts,161213,16:00:00,1975,P,170113,0.228,1.04,0.95,1.1,-0.019,,226,-0.526,0.005,30.289,-10.287,-3.703,0,-1
,SPX 17M1975,Jan17 1975 Puts,161213,16:00:00,1975,P,170120,0.222,1.46,1.35,1.6,0.014,1677,23188,-0.776,0.007,40.868,-11.642,-5.675,0,1.5
,SPX 17M1975D27,Jan17W4 1975 Puts,161213,16:00:00,1975,P,170127,0.214,2.14,2.05,2.15,-0.019,41,102,-1.101,0.009,56.774,-12.752,-9.119,0,2.19
,SPX 17M1975D31,Jan17M 1975 Puts,161213,16:00:00,1975,P,170131,0.21,2.42,2.35,2.45,-0.008,,2498,-1.261,0.01,63.53,-13.012,-10.812,0,-1
,SPX 17N1975,Feb17 1975 Puts,161213,16:00:00,1975,P,170217,0.209,5.01,4.4,5.1,-0.052,32,5630,-2.231,0.016,109.145,-16.431,-23.742,0,4.85
,SPX 17N1975D28,Feb17M 1975 Puts,161213,16:00:00,1975,P,170228,0.205,6.33,6.2,6.4,-0.005,7,747,-3.01,0.021,133.678,-17.184,-32.794,0,6.4
,SPX 17O1975,Mar17 1975 Puts,161213,16:00:00,1975,P,170317,0.209,10.02,9.7,10.3,-0.001,2929,15436,-4.23,0.026,182.487,-19.858,-53.099,0,10.2
,SPX 17O1975D31,Mar17Q 1975 Puts,161213,16:00:00,1975,P,170331,0.208,12.93,12.8,13,-0.002,,396,-4.656,0.027,219.629,-20.483,-72.02,0,-1
,SPX 17R1975,Jun17 1975 Puts,161213,16:00:00,1975,P,170616,0.206,28.89,28.2,29.6,0.001,200,7689,-8.593,0.037,385.283,-20.752,-192.423,0.005,29.1
,SPX 17U1975,Sep17 1975 Puts,161213,16:00:00,1975,P,170915,0.207,48.16,47.3,49.3,0.003,,161,-11.08,0.043,542.701,-19.33,-369.263,0.017,-1
,SPX 17X1975,Dec17 1975 Puts,161213,16:00:00,1975,P,171215,0.208,66.5,64.8,67.9,-0.002,,10594,-12.598,0.045,671.376,-17.529,-566.955,0.032,-1
,SPX 16L1980,Dec 1980 Calls,161213,16:00:00,1980,C,161216,,291.56,290.4,294.9,0.004,,51,99.987,0,0.132,-2.237,16.259,1,-1
,SPX 16L1980D23,DecW4 1980 Calls,161213,16:00:00,1980,C,161223,,291.68,285.7,298.3,0.001,,58,99.828,0.001,11.304,-18.047,58.87,1,-1
,SPX 16L1980D30,DecQ 1980 Calls,161213,16:00:00,1980,C,161230,,293.19,286,298.4,-0.003,,9,99.755,0.002,37.791,-36.803,93.689,1,-1
,SPX 17A1980D6,Jan17W1 1980 Calls,161213,16:00:00,1980,C,170106,,293.36,285,297.9,-0.007,,,99.57,0.004,49.795,-31.379,129.321,1,-1
,SPX 17A1980D13,Jan17W2 1980 Calls,161213,16:00:00,1980,C,170113,,294.72,285.6,298.6,-0.009,,,99.374,0.005,72.531,-34.723,162.542,1,-1
,SPX 17A1980,Jan17 1980 Calls,161213,16:00:00,1980,C,170120,,295.5,291.3,295.4,-0.007,,,99.139,0.006,88.041,-34.245,191.068,1,-1
,SPX 17A1980D27,Jan17W4 1980 Calls,161213,16:00:00,1980,C,170127,,297.39,286.7,300,-0.014,,,98.984,0.008,114.434,-36.208,226.815,1,-1
