Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1720D26,SepW4 1720 Calls,140826,16:00:00,1720,C,140926,,276.95,274.5,282.8,0.006,,,99.839,0,0.411,0.364,150.667,1,-1
,SPX 14I1720D30,SepQ 1720 Calls,140826,16:00:00,1720,C,140930,,276.57,274.3,282.7,0.007,,24,99.816,0,0.555,0.314,169.489,1,-1
,SPX 14J1720,Oct 1720 Calls,140826,16:00:00,1720,C,141017,,282.86,276.2,279.6,-0.018,,,99.363,0.006,108.969,-29.556,221.951,1,-1
,SPX 14K1720,Nov 1720 Calls,140826,16:00:00,1720,C,141121,,282.87,275.1,278.8,-0.021,,,98.018,0.012,164.817,-22.695,362.055,0.999,-1
,SPX 14K1720,Nov 1720 Calls,140826,16:00:00,1720,C,141127,,283.03,275.1,278.8,-0.021,,,98.095,0.012,174.927,-22.189,385.086,0.999,-1
,SPX 14L1720,Dec 1720 Calls,140826,16:00:00,1720,C,141219,,285.46,276,279.8,-0.026,,,97.287,0.016,221.217,-22.484,462.633,0.996,-1
,SPX 14L1720D31,DecQ 1720 Calls,140826,16:00:00,1720,C,141231,,285.25,277.3,280.2,-0.023,,,96.647,0.018,238.228,-21.021,512.136,0.994,-1
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150116,,285.87,,,,,,95.908,0.021,261.747,-20.281,565.932,0.991,
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150618,,295.42,,,,,,89.616,0.039,474.162,-16.854,1064.365,0.944,
,SPX 14T1720D29,AugW5 1720 Puts,140826,16:00:00,1720,P,140829,,0.15,,0.05,,,1487,0,0,2.513,-11.392,-0.09,0,-1
,SPX 14U1720D5,SepW1 1720 Puts,140826,16:00:00,1720,P,140905,0.336,0.26,0.15,0.2,-0.346,30,75,-0.033,0,6.353,-6.223,-0.397,0,0.15
,SPX 14U1720D12,SepW2 1720 Puts,140826,16:00:00,1720,P,140912,0.283,0.43,0.25,0.4,-0.233,,71,-0.102,0.001,11.478,-6.967,-0.962,0,-1
,SPX 14U1720,Sep 1720 Puts,140826,16:00:00,1720,P,140919,,0.52,0.15,0.75,-0.135,9,5803,-0.219,0.002,15.263,-7.836,-1.508,0,0.5
,SPX 14U1720D26,SepW4 1720 Puts,140826,16:00:00,1720,P,140926,0.239,0.8,0.75,0.9,0.038,,17,-0.395,0.004,23.461,-8.618,-2.808,0,-1
,SPX 14U1720D30,SepQ 1720 Puts,140826,16:00:00,1720,P,140930,0.226,0.86,0.75,0.95,-0.012,,1300,-0.479,0.005,26.076,-7.849,-3.336,0,-1
,SPX 14V1720,Oct 1720 Puts,140826,16:00:00,1720,P,141017,0.21,1.69,1.4,2.1,0.041,3,154,-1.091,0.01,47.9,-9.748,-8.006,0,1.9
,SPX 14W1720,Nov 1720 Puts,140826,16:00:00,1720,P,141121,0.195,4.84,4,5.4,-0.029,,121,-2.61,0.02,112.164,-12.216,-28.208,0.001,-1
,SPX 14W1720,Nov 1720 Puts,140826,16:00:00,1720,P,141127,0.189,4.77,4,5.4,-0.015,,121,-2.666,0.021,115.224,-11.493,-29.888,0.001,-1
,SPX 14X1720,Dec 1720 Puts,140826,16:00:00,1720,P,141219,0.192,8.2,7.3,8.9,-0.012,,1,-4,0.028,167.412,-13.793,-52.817,0.004,-1
,SPX 14X1720D31,DecQ 1720 Puts,140826,16:00:00,1720,P,141231,0.19,9.61,9.3,9.9,-0.001,,16,-4.672,0.031,190.043,-13.962,-65.047,0.006,-1
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150116,,11.73,,,,,,-5.319,0.032,219.265,-14.366,-82.253,0.009,
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,37.07,,,,,,-10.394,0.046,473.197,-14.821,-323.065,0.056,
,SPX 14H1725D29,AugW5 1725 Calls,140826,16:00:00,1725,C,140829,,276.37,273.2,276.2,-0.006,,15,100,0,13.173,-101.071,18.276,1,-1
,SPX 14I1725D5,SepW1 1725 Calls,140826,16:00:00,1725,C,140905,,273.99,270.5,278.9,0.003,,,99.948,0,0,0.636,51.952,1,-1
,SPX 14I1725D12,SepW2 1725 Calls,140826,16:00:00,1725,C,140912,,273.3,269.8,278.2,0.003,,,99.915,0,0.001,0.572,85.013,1,-1
,SPX 14I1725,Sep 1725 Calls,140826,16:00:00,1725,C,140919,,272.72,271.5,275.1,0.002,,2316,99.886,0,0.053,0.505,113.348,1,-1
,SPX 14I1725D26,SepW4 1725 Calls,140826,16:00:00,1725,C,140926,,271.95,269.5,277.8,0.006,,,99.836,0,0.482,0.352,151.099,1,-1
,SPX 14I1725D30,SepQ 1725 Calls,140826,16:00:00,1725,C,140930,,271.57,269.3,277.7,0.007,,6,99.813,0.001,0.651,0.299,169.974,1,-1
,SPX 14J1725,Oct 1725 Calls,140826,16:00:00,1725,C,141017,,277.91,271.3,274.6,-0.018,,3,99.326,0.007,110.382,-29.535,222.283,1,-1
,SPX 14K1725,Nov 1725 Calls,140826,16:00:00,1725,C,141121,,278,270.3,274,-0.021,,2,97.946,0.013,167.204,-22.758,362.327,0.999,-1
,SPX 14K1725,Nov 1725 Calls,140826,16:00:00,1725,C,141127,,278.15,270.3,274,-0.022,,2,98.024,0.013,177.35,-22.234,385.381,0.998,-1
,SPX 14L1725,Dec 1725 Calls,140826,16:00:00,1725,C,141219,,280.64,271.3,275.1,-0.027,,6678,97.194,0.016,224.096,-22.53,462.787,0.995,-1
,SPX 14L1725D31,DecQ 1725 Calls,140826,16:00:00,1725,C,141231,,280.47,272.6,275.5,-0.023,,1,96.54,0.019,241.433,-21.086,512.186,0.993,-1
,SPX 15A1725,Jan15 1725 Calls,140826,16:00:00,1725,C,150116,,281.12,273.4,277.3,-0.021,,1435,95.784,0.022,265.279,-20.358,565.833,0.99,-1
,SPX 15F1725,Jun15 1725 Calls,140826,16:00:00,1725,C,150618,,291.08,285.6,289.5,-0.012,,1203,89.387,0.04,479.498,-16.933,1062.505,0.941,-1
,SPX 15L1725,Dec15 1725 Calls,140826,16:00:00,1725,C,151219,,306.31,302.5,307,-0.005,,1266,83.487,0.049,676.746,-15.242,1584.256,0.885,-1
,SPX 14T1725D29,AugW5 1725 Puts,140826,16:00:00,1725,P,140829,,0.15,,0.05,,180,18420,0,0,2.543,-11.34,-0.091,0,0.05
,SPX 14U1725D5,SepW1 1725 Puts,140826,16:00:00,1725,P,140905,0.33,0.26,0.15,0.2,-0.346,25,2236,-0.036,0,6.493,-6.163,-0.406,0,0.15
,SPX 14U1725D12,SepW2 1725 Puts,140826,16:00:00,1725,P,140912,0.278,0.43,0.3,0.35,-0.233,406,3668,-0.109,0.001,11.776,-6.948,-0.99,0,0.4
,SPX 14U1725,Sep 1725 Puts,140826,16:00:00,1725,P,140919,0.255,0.54,0.5,0.55,-0.037,975,49335,-0.232,0.002,15.763,-7.801,-1.565,0,0.5
,SPX 14U1725D26,SepW4 1725 Puts,140826,16:00:00,1725,P,140926,0.236,0.83,0.8,0.9,0.024,,48,-0.418,0.004,24.27,-8.811,-2.921,0,-1
,SPX 14U1725D30,SepQ 1725 Puts,140826,16:00:00,1725,P,140930,0.224,0.89,0.8,1,0.011,,1717,-0.507,0.005,27.034,-8.145,-3.479,0,-1
,SPX 14V1725,Oct 1725 Puts,140826,16:00:00,1725,P,141017,0.209,1.77,1.5,2.3,0.073,3674,8293,-1.153,0.011,49.695,-10.233,-8.368,0,1.8
,SPX 14W1725,Nov 1725 Puts,140826,16:00:00,1725,P,141121,0.193,5.01,4.2,5.5,-0.032,2,2443,-2.732,0.022,115.421,-12.474,-29.256,0.001,-1
,SPX 14W1725,Nov 1725 Puts,140826,16:00:00,1725,P,141127,0.187,4.94,4.2,5.5,-0.018,2,2443,-2.792,0.022,118.648,-11.639,-31.024,0.002,-1
,SPX 14X1725,Dec 1725 Puts,140826,16:00:00,1725,P,141219,0.191,8.46,7.6,9.3,-0.001,,24972,-4.166,0.029,171.559,-14.138,-54.562,0.005,-1
,SPX 14X1725D31,DecQ 1725 Puts,140826,16:00:00,1725,P,141231,0.188,9.91,9.6,10.2,-0.001,20,177,-4.856,0.032,194.572,-14.2,-67.149,0.007,-1
,SPX 15M1725,Jan15 1725 Puts,140826,16:00:00,1725,P,150116,0.187,12.08,10.9,12.9,-0.015,,3661,-5.51,0.034,224.057,-14.395,-84.74,0.01,-1
,SPX 15R1725,Jun15 1725 Puts,140826,16:00:00,1725,P,150618,0.191,37.79,36.6,39.4,0.006,,6024,-10.668,0.048,478.828,-14.983,-329.315,0.059,-1
,SPX 15X1725,Dec15 1725 Puts,140826,16:00:00,1725,P,151219,0.194,67.33,65.6,69.5,0.003,,4894,-14.307,0.051,691.493,-12.929,-692.833,0.115,-1
,SPX 14H1730D29,AugW5 1730 Calls,140826,16:00:00,1730,C,140829,,271.35,268.2,271.2,-0.006,,,100,0,13.245,-99.777,18.328,1,-1
,SPX 14I1730D5,SepW1 1730 Calls,140826,16:00:00,1730,C,140905,,268.99,265.5,273.9,0.003,,46,99.948,0,0,0.638,52.103,1,-1
,SPX 14I1730D12,SepW2 1730 Calls,140826,16:00:00,1730,C,140912,,268.3,264.8,273.2,0.003,,,99.915,0,0.002,0.574,85.26,1,-1
,SPX 14I1730,Sep 1730 Calls,140826,16:00:00,1730,C,140919,,267.72,266.5,270.1,0.002,,20,99.885,0,0.065,0.504,113.676,1,-1
,SPX 14I1730D26,SepW4 1730 Calls,140826,16:00:00,1730,C,140926,,266.95,264.5,272.9,0.007,,,99.834,0,0.565,0.337,151.53,1,-1
,SPX 14I1730D30,SepQ 1730 Calls,140826,16:00:00,1730,C,140930,,266.57,264.4,272.7,0.007,,,99.81,0.001,0.764,0.282,170.456,1,-1
,SPX 14J1730,Oct 1730 Calls,140826,16:00:00,1730,C,141017,,272.96,266.4,269.7,-0.018,,,99.287,0.007,111.838,-29.517,222.601,1,-1
,SPX 14K1730,Nov 1730 Calls,140826,16:00:00,1730,C,141121,,273.13,265.5,269.1,-0.021,,,97.87,0.013,169.652,-22.823,362.568,0.998,-1
,SPX 14K1730,Nov 1730 Calls,140826,16:00:00,1730,C,141127,,273.28,265.5,269.1,-0.022,,,97.95,0.013,179.834,-22.279,385.643,0.998,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,275.82,,,,,,97.097,0.017,227.036,-22.577,462.898,0.995,
,SPX 14L1730D31,DecQ 1730 Calls,140826,16:00:00,1730,C,141231,,275.69,267.9,270.8,-0.023,,,96.429,0.02,244.702,-21.151,512.184,0.992,-1
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150116,,276.39,,,,,,95.655,0.023,268.876,-20.434,565.674,0.988,
,SPX 15F1730,Jun15 1730 Calls,,,1730,C,150618,,286.74,,,,,,89.152,0.041,484.863,-17.012,1060.528,0.937,
,SPX 14T1730D29,AugW5 1730 Puts,140826,16:00:00,1730,P,140829,,0.15,,0.05,,,2982,0,0,2.575,-11.289,-0.092,0,-1
,SPX 14U1730D5,SepW1 1730 Puts,140826,16:00:00,1730,P,140905,0.33,0.27,0.15,0.25,-0.259,,105,-0.038,0,6.639,-7.123,-0.417,0,-1
,SPX 14U1730D12,SepW2 1730 Puts,140826,16:00:00,1730,P,140912,0.275,0.44,0.3,0.4,-0.205,,3220,-0.116,0.001,12.088,-7.28,-1.02,0,-1
,SPX 14U1730,Sep 1730 Puts,140826,16:00:00,1730,P,140919,,0.55,0.05,0.7,-0.309,11,5600,-0.246,0.002,16.289,-8.15,-1.625,0,0.5
,SPX 14U1730D26,SepW4 1730 Puts,140826,16:00:00,1730,P,140926,0.233,0.86,0.8,0.95,0.012,10,34,-0.442,0.004,25.119,-8.908,-3.04,0,0.8
,SPX 14U1730D30,SepQ 1730 Puts,140826,16:00:00,1730,P,140930,0.221,0.93,0.8,1.05,0,,97,-0.537,0.005,28.038,-8.353,-3.631,0,-1
,SPX 14V1730,Oct 1730 Puts,140826,16:00:00,1730,P,141017,0.204,1.84,1.5,2.1,-0.016,93,444,-1.219,0.012,51.568,-9.865,-8.749,0,1.95
,SPX 14W1730,Nov 1730 Puts,140826,16:00:00,1730,P,141121,0.193,5.19,4.5,5.9,0.002,,134,-2.861,0.023,118.778,-13.065,-30.349,0.002,-1
,SPX 14W1730,Nov 1730 Puts,140826,16:00:00,1730,P,141127,0.187,5.12,4.5,5.9,0.016,,134,-2.924,0.024,122.176,-12.211,-32.208,0.002,-1
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,8.73,,,,,,-4.338,0.031,175.802,-14.384,-56.372,0.005,
,SPX 14X1730D31,DecQ 1730 Puts,140826,16:00:00,1730,P,141231,0.187,10.23,9.9,10.6,0.002,60,146,-5.039,0.032,199.192,-14.441,-69.322,0.008,-1
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150116,,12.44,,,,,,-5.708,0.035,228.933,-14.807,-87.305,0.012,
,SPX 15R1730,Jun15 1730 Puts,,,1730,P,150618,,38.53,,,,,,-10.948,0.049,484.482,-15.014,-335.688,0.063,
,SPX 14H1735D29,AugW5 1735 Calls,140826,16:00:00,1735,C,140829,,266.33,263.2,266.2,-0.006,,,100,0,13.318,-98.485,18.379,1,-1
,SPX 14I1735D5,SepW1 1735 Calls,140826,16:00:00,1735,C,140905,,263.99,260.6,268.9,0.003,,23,99.948,0,0,0.64,52.253,1,-1
,SPX 14I1735D12,SepW2 1735 Calls,140826,16:00:00,1735,C,140912,,263.3,259.9,268.2,0.003,,,99.915,0,0.002,0.575,85.506,1,-1
,SPX 14I1735,Sep 1735 Calls,140826,16:00:00,1735,C,140919,,262.72,261.5,265.2,0.002,,,99.885,0,0.081,0.502,114.004,1,-1
,SPX 14I1735D26,SepW4 1735 Calls,140826,16:00:00,1735,C,140926,,261.95,259.6,267.9,0.007,,,99.831,0.001,0.662,0.32,151.96,1,-1
,SPX 14I1735D30,SepQ 1735 Calls,140826,16:00:00,1735,C,140930,,261.57,259.4,267.7,0.008,,15,99.806,0.001,0.895,0.262,170.938,1,-1
,SPX 14J1735,Oct 1735 Calls,140826,16:00:00,1735,C,141017,,268.01,261.4,264.8,-0.018,,,99.246,0.007,113.336,-29.5,222.905,1,-1
,SPX 14K1735,Nov 1735 Calls,,,1735,C,141121,,268.26,,,,,,97.79,0.014,172.162,-22.889,362.776,0.998,
,SPX 14K1735,Nov 1735 Calls,,,1735,C,141127,,268.41,,,,,,97.872,0.014,182.38,-22.326,385.871,0.997,
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,271.01,,,,,,96.996,0.018,230.04,-22.625,462.962,0.994,
,SPX 15F1735,Jun15 1735 Calls,,,1735,C,150618,,282.43,,,,,,88.91,0.042,490.254,-17.09,1058.431,0.932,
,SPX 14T1735D29,AugW5 1735 Puts,140826,16:00:00,1735,P,140829,,0.14,,0.05,,,657,0,0,2.608,-11.24,-0.094,0,-1
,SPX 14U1735D5,SepW1 1735 Puts,140826,16:00:00,1735,P,140905,0.32,0.27,0.15,0.2,-0.333,75,2480,-0.041,0.001,6.792,-6.426,-0.427,0,0.2
,SPX 14U1735D12,SepW2 1735 Puts,140826,16:00:00,1735,P,140912,0.273,0.45,0.3,0.45,-0.156,,48,-0.123,0.001,12.415,-7.818,-1.052,0,-1
,SPX 14U1735,Sep 1735 Puts,140826,16:00:00,1735,P,140919,0.258,0.57,0.45,1,0.263,17,1233,-0.26,0.003,16.841,-10.105,-1.688,0,0.6
,SPX 14U1735D26,SepW4 1735 Puts,140826,16:00:00,1735,P,140926,0.231,0.89,0.85,1,0.045,,39,-0.469,0.005,26.01,-9.326,-3.166,0,-1
,SPX 14U1735D30,SepQ 1735 Puts,140826,16:00:00,1735,P,140930,0.218,0.96,0.85,1.05,-0.01,3,171,-0.569,0.006,29.093,-8.467,-3.791,0,0.9
,SPX 14V1735,Oct 1735 Puts,140826,16:00:00,1735,P,141017,0.203,1.92,1.45,2.45,0.016,,37,-1.29,0.013,53.524,-10.365,-9.151,0,-1
,SPX 14W1735,Nov 1735 Puts,,,1735,P,141121,,5.37,,,,,,-2.996,0.024,122.237,-13.338,-31.488,0.002,
,SPX 14W1735,Nov 1735 Puts,,,1735,P,141127,,5.31,,,,,,-3.064,0.025,125.811,-12.367,-33.444,0.003,
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,9.01,,,,,,-4.519,0.032,180.142,-14.634,-58.248,0.006,
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150618,,39.28,,,,,,-11.234,0.05,490.156,-15.109,-342.185,0.068,
,SPX 14H1740D29,AugW5 1740 Calls,140826,16:00:00,1740,C,140829,,261.31,258.2,261.2,-0.006,,,100,0,13.394,-97.193,18.429,1,-1
,SPX 14I1740D5,SepW1 1740 Calls,140826,16:00:00,1740,C,140905,,258.99,255.6,263.9,0.003,,,99.948,0,0,0.642,52.404,1,-1
,SPX 14I1740D12,SepW2 1740 Calls,140826,16:00:00,1740,C,140912,,258.3,254.9,263.2,0.003,,,99.915,0,0.003,0.577,85.752,1,-1
,SPX 14I1740,Sep 1740 Calls,140826,16:00:00,1740,C,140919,,257.71,256.5,260.2,0.002,,,99.884,0,0.099,0.499,114.331,1,-1
,SPX 14I1740D26,SepW4 1740 Calls,140826,16:00:00,1740,C,140926,,256.95,254.6,262.9,0.007,,,99.827,0.001,0.776,0.3,152.389,1,-1
,SPX 14I1740D30,SepQ 1740 Calls,140826,16:00:00,1740,C,140930,,256.57,254.4,262.8,0.008,,53,99.801,0.001,1.048,0.238,171.416,1,-1
,SPX 14J1740,Oct 1740 Calls,140826,16:00:00,1740,C,141017,,263.06,256.5,259.9,-0.018,,,99.203,0.008,114.879,-29.485,223.194,1,-1
,SPX 14K1740,Nov 1740 Calls,140826,16:00:00,1740,C,141121,,263.4,255.9,259.6,-0.021,,,97.706,0.015,174.736,-22.957,362.95,0.998,-1
,SPX 14K1740,Nov 1740 Calls,140826,16:00:00,1740,C,141127,,263.54,255.9,259.6,-0.022,,,97.79,0.015,184.991,-22.373,386.062,0.997,-1
,SPX 14L1740,Dec 1740 Calls,140826,16:00:00,1740,C,141219,,266.2,257.2,261,-0.027,,,96.891,0.019,233.107,-22.672,462.979,0.993,-1
,SPX 14L1740D31,DecQ 1740 Calls,140826,16:00:00,1740,C,141231,,266.14,258.6,261.5,-0.023,,,96.191,0.022,251.438,-21.283,512.016,0.989,-1
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150116,,266.94,,,,,,95.381,0.025,276.266,-20.587,565.167,0.985,
,SPX 15F1740,Jun15 1740 Calls,,,1740,C,150618,,278.12,,,,,,88.663,0.044,495.669,-17.166,1056.211,0.928,
,SPX 14T1740D29,AugW5 1740 Puts,140826,16:00:00,1740,P,140829,,0.14,,0.05,,518,954,0,0,2.643,-11.193,-0.095,0,0.05
,SPX 14U1740D5,SepW1 1740 Puts,140826,16:00:00,1740,P,140905,0.318,0.27,0.15,0.25,-0.259,93,1301,-0.045,0.001,6.953,-7.019,-0.439,0,0.15
,SPX 14U1740D12,SepW2 1740 Puts,140826,16:00:00,1740,P,140912,0.269,0.46,0.3,0.45,-0.174,,900,-0.13,0.001,12.759,-7.812,-1.085,0,-1
,SPX 14U1740,Sep 1740 Puts,140826,16:00:00,1740,P,140919,0.248,0.59,0.5,0.75,0.051,21,4091,-0.276,0.003,17.422,-8.904,-1.755,0,0.6
,SPX 14U1740D26,SepW4 1740 Puts,140826,16:00:00,1740,P,140926,0.227,0.92,0.85,1,0.011,,145,-0.497,0.005,26.945,-9.327,-3.299,0,-1
,SPX 14U1740D30,SepQ 1740 Puts,140826,16:00:00,1740,P,140930,0.216,1,0.9,1.1,0,2,473,-0.604,0.006,30.201,-8.794,-3.961,0,0.95
,SPX 14V1740,Oct 1740 Puts,140826,16:00:00,1740,P,141017,0.2,2,1.65,2.25,-0.025,3,3436,-1.365,0.013,55.564,-10.323,-9.576,0,2.05
,SPX 14W1740,Nov 1740 Puts,140826,16:00:00,1740,P,141121,0.191,5.56,4.9,6.3,0.007,3,38,-3.138,0.025,125.799,-13.728,-32.677,0.002,5.5
,SPX 14W1740,Nov 1740 Puts,140826,16:00:00,1740,P,141127,0.184,5.51,4.9,6.3,0.016,3,38,-3.211,0.026,129.556,-12.744,-34.734,0.003,5.5
,SPX 14X1740,Dec 1740 Puts,140826,16:00:00,1740,P,141219,0.186,9.3,8.3,10.1,-0.011,,10,-4.705,0.033,184.58,-14.782,-60.192,0.007,-1
,SPX 14X1740D31,DecQ 1740 Puts,140826,16:00:00,1740,P,141231,0.185,10.89,10.6,11.2,0.001,3,136,-5.423,0.035,208.696,-14.928,-73.887,0.011,-1
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150116,,13.19,,,,,,-6.127,0.038,238.93,-15.252,-92.678,0.015,
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150618,,40.05,,,,,,-11.528,0.052,495.847,-15.203,-348.808,0.072,
,SPX 14H1745D29,AugW5 1745 Calls,140826,16:00:00,1745,C,140829,,256.29,253.2,256.2,-0.006,,,100,0,13.472,-95.904,18.48,1,-1
,SPX 14I1745D5,SepW1 1745 Calls,140826,16:00:00,1745,C,140905,,253.99,250.6,258.9,0.003,,,99.948,0,0,0.644,52.554,1,-1
,SPX 14I1745D12,SepW2 1745 Calls,140826,16:00:00,1745,C,140912,,253.3,249.9,258.2,0.003,,,99.915,0,0.004,0.578,85.999,1,-1
,SPX 14I1745,Sep 1745 Calls,140826,16:00:00,1745,C,140919,,252.71,251.5,255.2,0.003,,,99.883,0,0.123,0.495,114.658,1,-1
,SPX 14I1745D26,SepW4 1745 Calls,140826,16:00:00,1745,C,140926,,251.95,249.6,258,0.007,,,99.823,0.001,0.908,0.277,152.815,1,-1
,SPX 14I1745D30,SepQ 1745 Calls,140826,16:00:00,1745,C,140930,,251.57,249.5,257.8,0.008,,36,99.795,0.001,1.226,0.211,171.893,1,-1
,SPX 14J1745,Oct 1745 Calls,140826,16:00:00,1745,C,141017,,258.12,250.9,254.3,-0.021,,21,99.157,0.008,116.469,-29.472,223.467,1,-1
,SPX 14K1745,Nov 1745 Calls,,,1745,C,141121,,258.55,,,,,,97.618,0.016,177.376,-23.026,363.088,0.997,
,SPX 14K1745,Nov 1745 Calls,,,1745,C,141127,,258.68,,,,,,97.704,0.015,187.667,-22.422,386.215,0.996,
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,261.4,,,,,,96.781,0.02,236.241,-22.72,462.945,0.992,
,SPX 15F1745,Jun15 1745 Calls,,,1745,C,150618,,273.83,,,,,,88.407,0.046,501.108,-17.241,1053.867,0.923,
,SPX 14T1745D29,AugW5 1745 Puts,140826,16:00:00,1745,P,140829,,0.14,,0.05,,22,1021,0,0,2.679,-11.147,-0.096,0,0.05
,SPX 14U1745D5,SepW1 1745 Puts,140826,16:00:00,1745,P,140905,0.313,0.28,0.15,0.25,-0.286,15,1388,-0.048,0.001,7.122,-7.053,-0.451,0,0.15
,SPX 14U1745D12,SepW2 1745 Puts,140826,16:00:00,1745,P,140912,0.264,0.47,0.3,0.45,-0.191,,1060,-0.139,0.002,13.121,-7.807,-1.12,0,-1
,SPX 14U1745,Sep 1745 Puts,140826,16:00:00,1745,P,140919,,0.61,0.1,1.05,-0.049,5,875,-0.293,0.003,18.034,-8.673,-1.827,0,0.6
,SPX 14U1745D26,SepW4 1745 Puts,140826,16:00:00,1745,P,140926,0.225,0.95,0.9,1.05,0.032,,27,-0.527,0.005,27.928,-9.661,-3.441,0,-1
,SPX 14U1745D30,SepQ 1745 Puts,140826,16:00:00,1745,P,140930,0.214,1.04,0.95,1.15,0.01,1,59,-0.641,0.007,31.365,-9.136,-4.141,0,1
,SPX 14V1745,Oct 1745 Puts,140826,16:00:00,1745,P,141017,0.203,2.09,1.95,2.6,0.091,,37,-1.445,0.014,57.695,-11.662,-10.024,0,-1
,SPX 14W1745,Nov 1745 Puts,,,1745,P,141121,,5.76,,,,,,-3.288,0.027,129.469,-13.9,-33.917,0.003,
,SPX 14W1745,Nov 1745 Puts,,,1745,P,141127,,5.71,,,,,,-3.365,0.028,133.413,-12.908,-36.08,0.004,
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,9.61,,,,,,-4.898,0.034,189.115,-15.142,-62.207,0.008,
,SPX 15R1745,Jun15 1745 Puts,,,1745,P,150618,,40.84,,,,,,-11.829,0.053,501.553,-15.296,-355.559,0.077,
,SPX 14H1750D29,AugW5 1750 Calls,140826,16:00:00,1750,C,140829,,251.28,248.2,251.2,-0.006,,,100,0,13.553,-94.615,18.531,1,-1
,SPX 14I1750D5,SepW1 1750 Calls,140826,16:00:00,1750,C,140905,,248.99,245.6,253.9,0.003,,,99.948,0,0,0.646,52.705,1,-1
,SPX 14I1750D12,SepW2 1750 Calls,140826,16:00:00,1750,C,140912,,248.3,244.9,253.2,0.003,,46,99.915,0,0.006,0.579,86.245,1,-1
,SPX 14I1750,Sep 1750 Calls,140826,16:00:00,1750,C,140919,,247.71,246.6,250.2,0.003,,11546,99.882,0,0.151,0.49,114.985,1,-1
,SPX 14I1750D26,SepW4 1750 Calls,140826,16:00:00,1750,C,140926,,246.95,244.7,253,0.008,,,99.818,0.001,1.063,0.25,153.24,1,-1
,SPX 14I1750D30,SepQ 1750 Calls,140826,16:00:00,1750,C,140930,,246.57,244.5,252.9,0.009,,4,99.788,0.001,1.434,0.179,172.366,1,-1
,SPX 14J1750,Oct 1750 Calls,140826,16:00:00,1750,C,141017,,253.18,246,249.4,-0.022,,18,99.109,0.009,118.109,-29.461,223.722,1,-1
,SPX 14K1750,Nov 1750 Calls,140826,16:00:00,1750,C,141121,,253.69,246.3,250,-0.022,,,97.526,0.017,180.084,-23.096,363.188,0.997,-1
,SPX 14K1750,Nov 1750 Calls,140826,16:00:00,1750,C,141127,,253.83,246.3,250,-0.022,,,97.614,0.016,190.413,-22.471,386.329,0.996,-1
,SPX 14L1750,Dec 1750 Calls,140826,16:00:00,1750,C,141219,,256.61,247.8,251.6,-0.027,,15124,96.665,0.021,239.441,-22.769,462.86,0.99,-1
,SPX 14L1750D31,DecQ 1750 Calls,140826,16:00:00,1750,C,141231,,256.63,249.3,252.2,-0.023,,,95.932,0.024,258.447,-21.415,511.615,0.986,-1
,SPX 15A1750,Jan15 1750 Calls,140826,16:00:00,1750,C,150116,,257.53,250.4,254.3,-0.02,,4093,95.085,0.027,283.924,-20.74,564.391,0.981,-1
,SPX 15F1750,Jun15 1750 Calls,140826,16:00:00,1750,C,150618,,269.56,264.8,268.6,-0.011,,2266,88.123,0.053,506.567,-17.315,1051.394,0.919,-1
,SPX 15L1750,Dec15 1750 Calls,140826,16:00:00,1750,C,151219,0.177,286.76,283.3,287.7,-0.004,,4373,82.005,0.054,706.321,-15.339,1562.736,0.858,-1
,SPX 14T1750D29,AugW5 1750 Puts,140826,16:00:00,1750,P,140829,,0.14,,0.05,,143,18143,0,0,2.717,-11.104,-0.098,0,0.05
,SPX 14U1750D5,SepW1 1750 Puts,140826,16:00:00,1750,P,140905,0.31,0.28,0.2,0.25,-0.214,128,1761,-0.052,0.001,7.3,-7.623,-0.463,0,0.2
,SPX 14U1750D12,SepW2 1750 Puts,140826,16:00:00,1750,P,140912,0.26,0.48,0.35,0.45,-0.167,28,1721,-0.148,0.002,13.501,-8.1,-1.157,0,0.35
,SPX 14U1750,Sep 1750 Puts,140826,16:00:00,1750,P,140919,0.24,0.62,0.5,0.8,0.048,3349,62194,-0.312,0.003,18.679,-9.186,-1.902,0,0.65
