Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1715D5,JulW1 1715 Calls,130701,16:00:00,1715,C,130705,,0,,0.05,,2,2573,0,0,0,0,0,0.001,-1
,SPX 13G1715D12,JulW2 1715 Calls,130701,16:00:00,1715,C,130712,,0.03,0.05,0.15,,10,263,0.284,0.022,2.896,-1.24,0.167,0.024,0.1
,SPX 13G1715,Jul 1715 Calls,130701,16:00:00,1715,C,130719,,0.06,0.05,0.35,,36,8238,0.713,0.073,5.187,-1.356,0.383,0.052,0.25
,SPX 13G1715D26,JulW4 1715 Calls,130701,16:00:00,1715,C,130726,0.117,0.32,0.3,0.65,0.5,,,2.804,0.192,20.288,-5.596,2.158,0.087,-1
,SPX 13H1715D2,AugW1 1715 Calls,130701,16:00:00,1715,C,130802,0.117,1.03,0.7,1.15,-0.107,,,6.03,0.27,45.874,-7.373,6.368,0.112,-1
,SPX 13H1715,Aug 1715 Calls,130701,16:00:00,1715,C,130816,0.117,2.3,1.65,2.45,-0.104,4813,1094,10.334,0.339,82.289,-9.772,15.126,0.15,2.25
,SPX 13I1715,Sep 1715 Calls,130701,16:00:00,1715,C,130920,0.123,7.83,6.1,7.1,-0.147,1,1611,19.94,0.342,182.334,-13.05,54.195,0.212,8.35
,SPX 13L1715,Dec 1715 Calls,130701,16:00:00,1715,C,131220,0.139,20.21,21.7,23.2,0.111,,3,31.683,0.293,346.323,-14.504,175.846,0.282,-1
,SPX 13S1715D5,JulW1 1715 Puts,130701,16:00:00,1715,P,130705,,100.38,99.4,101.9,0.003,,,-99.978,0,0,-0.414,-23.477,0.999,-1
,SPX 13S1715D12,JulW2 1715 Puts,130701,16:00:00,1715,P,130712,,100.9,100.1,102.4,0.003,,21,-99.932,0.004,0.113,-0.39,-56.341,0.976,-1
,SPX 13S1715,Jul 1715 Puts,130701,16:00:00,1715,P,130719,,101.36,100.5,103,0.004,,20,-99.703,0.033,1.556,-0.646,-84.419,0.948,-1
,SPX 13S1715D26,JulW4 1715 Puts,130701,16:00:00,1715,P,130726,,102,101.1,103.1,0.001,,,-98.883,0.109,7.403,-1.435,-121.413,0.913,-1
,SPX 13T1715D2,AugW1 1715 Puts,130701,16:00:00,1715,P,130802,,102.68,101.8,103.8,0.001,,,-97.276,0.209,19.148,-2.788,-152.731,0.888,-1
,SPX 13T1715,Aug 1715 Puts,130701,16:00:00,1715,P,130816,,104.96,104.9,107.5,0.012,,,-90.73,0.369,68.759,-8.246,-203.998,0.85,-1
,SPX 13U1715,Sep 1715 Puts,130701,16:00:00,1715,P,130920,,112.16,111.6,114.4,0.007,,,-79.535,0.402,170.197,-12.626,-331.288,0.788,-1
,SPX 13X1715,Dec 1715 Puts,130701,16:00:00,1715,P,131220,0.143,134.87,133.3,136.2,-0.001,,,-64.659,0.283,359.968,-14.242,-618.412,0.718,-1
,SPX 13G1720D5,JulW1 1720 Calls,130701,16:00:00,1720,C,130705,,0,,0.05,,54,4867,0,0,0,0,0,0.001,-1
,SPX 13G1720D12,JulW2 1720 Calls,130701,16:00:00,1720,C,130712,,0.02,0.05,0.1,,602,3009,0.196,0.016,2.084,-0.882,0.116,0.019,0.1
,SPX 13G1720,Jul 1720 Calls,130701,16:00:00,1720,C,130719,0.132,0.03,0.2,0.3,,26,23874,0.43,0.048,3.245,-4.685,0.226,0.044,0.25
,SPX 13G1720D26,JulW4 1720 Calls,130701,16:00:00,1720,C,130726,0.118,0.21,0.25,0.55,0.905,,28,2.001,0.15,14.995,-4.819,1.512,0.077,-1
,SPX 13H1720D2,AugW1 1720 Calls,130701,16:00:00,1720,C,130802,0.117,0.78,0.55,0.95,-0.026,8,15,4.845,0.234,38.079,-6.428,5.058,0.102,0.9
,SPX 13H1720,Aug 1720 Calls,130701,16:00:00,1720,C,130816,0.117,1.86,1.3,2.2,-0.059,55,4548,8.808,0.31,72.244,-8.761,12.764,0.139,1.75
,SPX 13I1720,Sep 1720 Calls,130701,16:00:00,1720,C,130920,0.122,6.95,5.4,6.4,-0.151,,3155,18.357,0.331,171.866,-12.089,49.615,0.201,-1
,SPX 13I1720D30,SepQ 1720 Calls,,,1720,C,130930,,7.82,,,,,,20.228,0.347,190.875,-13.042,59.869,0.215,
,SPX 13J1720,Oct 1720 Calls,130701,16:00:00,1720,C,131018,0.128,10.82,9.8,10.9,-0.043,,36,23.123,0.321,231.329,-13.43,83.447,0.232,-1
,SPX 13L1720,Dec 1720 Calls,130701,16:00:00,1720,C,131220,0.138,18.81,20.3,21.7,0.116,,6,30.308,0.292,337.119,-14.049,167.541,0.273,-1
,SPX 13S1720D5,JulW1 1720 Puts,130701,16:00:00,1720,P,130705,,105.38,104.3,106.9,0.002,,61,-99.978,0,0,-0.415,-23.546,0.999,-1
,SPX 13S1720D12,JulW2 1720 Puts,130701,16:00:00,1720,P,130712,,105.9,105.1,107.4,0.003,,,-99.942,0.001,0.036,-0.371,-56.508,0.981,-1
,SPX 13S1720,Jul 1720 Puts,130701,16:00:00,1720,P,130719,,106.35,105.4,108,0.003,2,24,-99.82,0.017,0.743,-0.465,-84.721,0.956,105
,SPX 13S1720D26,JulW4 1720 Puts,130701,16:00:00,1720,P,130726,,106.97,106,108,0,,,-99.306,0.071,4.43,-0.931,-122.063,0.923,-1
,SPX 13T1720D2,AugW1 1720 Puts,130701,16:00:00,1720,P,130802,,107.58,106.6,108.6,0,,,-98.135,0.156,13.224,-1.922,-153.96,0.898,-1
,SPX 13T1720,Aug 1720 Puts,130701,16:00:00,1720,P,130816,,109.57,109.6,112.2,0.012,,81,-92.372,0.33,58.05,-6.823,-206.946,0.861,-1
,SPX 13U1720,Sep 1720 Puts,130701,16:00:00,1720,P,130920,,116.28,115.8,118.6,0.008,,198,-81.394,0.389,158.077,-11.537,-337.373,0.799,-1
,SPX 13U1720D30,SepQ 1720 Puts,,,1720,P,130930,,118.3,,,,,,-79.118,0.387,182.555,-11.747,-377.047,0.785,
,SPX 13V1720,Oct 1720 Puts,130701,16:00:00,1720,P,131018,0.13,122.58,121.8,124.6,0.005,,,-74.919,0.366,226.746,-13.498,-432.181,0.768,-1
,SPX 13X1720,Dec 1720 Puts,130701,16:00:00,1720,P,131220,0.142,138.34,136.8,139.8,0,,,-65.988,0.283,351.826,-13.854,-628.711,0.727,-1
,SPX 13G1725D5,JulW1 1725 Calls,130701,16:00:00,1725,C,130705,,0,,0.05,,108,11818,0,0,0,0,0,0,-1
,SPX 13G1725D12,JulW2 1725 Calls,130701,16:00:00,1725,C,130712,,0.02,0.05,0.1,,987,1438,0.134,0.011,1.485,-0.621,0.08,0.015,0.1
,SPX 13G1725,Jul 1725 Calls,130701,16:00:00,1725,C,130719,0.131,0.02,0.15,0.2,,99,24945,0.247,0.03,1.932,-3.645,0.127,0.038,0.25
,SPX 13G1725D26,JulW4 1725 Calls,130701,16:00:00,1725,C,130726,0.12,0.14,0.2,0.5,,12,310,1.383,0.114,10.733,-4.436,1.026,0.068,0.3
,SPX 13H1725D2,AugW1 1725 Calls,130701,16:00:00,1725,C,130802,0.117,0.58,0.45,0.8,0.086,304,2,3.831,0.199,31.091,-5.578,3.953,0.092,0.7
,SPX 13H1725,Aug 1725 Calls,130701,16:00:00,1725,C,130816,0.119,1.48,1.35,1.85,0.081,106,17191,7.427,0.279,62.717,-8.317,10.653,0.128,1.55
,SPX 13I1725,Sep 1725 Calls,130701,16:00:00,1725,C,130920,0.123,6.15,5.1,5.6,-0.12,24,25354,16.833,0.319,161.32,-11.603,45.237,0.191,6.6
,SPX 13I1725D30,SepQ 1725 Calls,130701,16:00:00,1725,C,130930,0.123,6.93,6,7,-0.051,100,5428,18.628,0.336,179.77,-11.712,54.781,0.205,8.2
,SPX 13J1725,Oct 1725 Calls,130701,16:00:00,1725,C,131018,0.127,9.8,8.8,9.9,-0.041,531,1042,21.633,0.314,220.972,-12.693,77.688,0.222,10.45
,SPX 13L1725,Dec 1725 Calls,130701,16:00:00,1725,C,131220,0.137,17.47,18.9,20.3,0.129,4,25019,28.944,0.29,327.567,-13.665,159.345,0.265,22.05
,SPX 13L1725D31,DecQ 1725 Calls,130701,16:00:00,1725,C,131231,0.138,19.32,20.7,22.3,0.113,,2786,29.879,0.278,347.245,-13.527,177.666,0.271,-1
,SPX 14A1725,Jan14 1725 Calls,130701,16:00:00,1725,C,140118,0.141,21.87,23.8,25.2,0.123,14,5604,31.024,0.263,373.426,-13.639,203.831,0.278,25.45
,SPX 14C1725,Mar14 1725 Calls,130701,16:00:00,1725,C,140321,0.146,30.61,33.2,35.4,0.121,,8441,34.043,0.221,456.595,-13.349,300.834,0.3,-1
,SPX 13S1725D5,JulW1 1725 Puts,130701,16:00:00,1725,P,130705,,110.38,109.3,111.9,0.002,,,-99.978,0,0,-0.416,-23.614,1,-1
,SPX 13S1725D12,JulW2 1725 Puts,130701,16:00:00,1725,P,130712,,110.9,110.1,112.4,0.003,,5,-99.946,0,0.01,-0.365,-56.674,0.985,-1
,SPX 13S1725,Jul 1725 Puts,130701,16:00:00,1725,P,130719,,111.35,110.4,112.9,0.003,,3893,-99.878,0.008,0.32,-0.377,-84.993,0.962,-1
,SPX 13S1725D26,JulW4 1725 Puts,130701,16:00:00,1725,P,130726,,111.95,110.9,113.2,0.001,,,-99.573,0.043,2.468,-0.614,-122.599,0.932,-1
,SPX 13T1725D2,AugW1 1725 Puts,130701,16:00:00,1725,P,130802,,112.52,111.5,113.5,0,,,-98.762,0.111,8.69,-1.288,-154.963,0.908,-1
,SPX 13T1725,Aug 1725 Puts,130701,16:00:00,1725,P,130816,,114.27,114.3,116.9,0.012,,5611,-93.823,0.289,48.138,-5.545,-209.586,0.872,-1
,SPX 13U1725,Sep 1725 Puts,130701,16:00:00,1725,P,130920,,120.48,120,122.8,0.008,,255,-83.186,0.375,145.86,-10.467,-343.216,0.809,-1
,SPX 13U1725D30,SepQ 1725 Puts,130701,16:00:00,1725,P,130930,,122.4,121.7,125.3,0.009,,,-80.907,0.376,170.282,-10.778,-383.705,0.795,-1
,SPX 13V1725,Oct 1725 Puts,130701,16:00:00,1725,P,131018,,126.49,125.8,128.6,0.006,,1,-76.623,0.361,215.307,-12.062,-439.878,0.778,-1
,SPX 13X1725,Dec 1725 Puts,130701,16:00:00,1725,P,131220,0.141,141.87,140.4,143.4,0,3,2016,-67.312,0.282,343.332,-13.379,-638.941,0.735,139.95
,SPX 13X1725D31,DecQ 1725 Puts,130701,16:00:00,1725,P,131231,0.142,144.49,142.6,146.4,0,,,-66.219,0.272,362.423,-13.273,-676.682,0.729,-1
,SPX 14M1725,Jan14 1725 Puts,130701,16:00:00,1725,P,140118,0.144,147.91,146.3,149.5,0,,6,-64.521,0.262,387.278,-13.001,-730.53,0.722,-1
,SPX 14O1725,Mar14 1725 Puts,130701,16:00:00,1725,P,140321,0.155,163.33,161.4,164.7,-0.002,,75,-59.899,0.214,476.104,-12.857,-912.999,0.7,-1
,SPX 13G1730D5,JulW1 1730 Calls,130701,16:00:00,1730,C,130705,,0,,0.05,,,20736,0,0,0,0,0,0,-1
,SPX 13G1730D12,JulW2 1730 Calls,130701,16:00:00,1730,C,130712,,0.01,0.05,0.1,,15,133,0.091,0.008,1.049,-0.433,0.054,0.012,0.1
,SPX 13G1730,Jul 1730 Calls,130701,16:00:00,1730,C,130719,0.136,0.01,0.15,0.2,,137,23649,0.135,0.018,1.089,-3.689,0.067,0.032,0.2
,SPX 13G1730D26,JulW4 1730 Calls,130701,16:00:00,1730,C,130726,0.121,0.08,0.1,0.45,,,3,0.924,0.083,7.417,-3.723,0.672,0.06,-1
,SPX 13H1730D2,AugW1 1730 Calls,130701,16:00:00,1730,C,130802,0.118,0.42,0.35,0.7,0.262,5,,2.979,0.166,24.943,-4.922,3.035,0.083,0.65
,SPX 13H1730,Aug 1730 Calls,130701,16:00:00,1730,C,130816,0.117,1.17,0.8,1.65,0.043,4375,7835,6.191,0.249,53.801,-6.825,8.786,0.118,1.15
,SPX 13I1730,Sep 1730 Calls,130701,16:00:00,1730,C,130920,0.12,5.41,4,5,-0.165,9,4528,15.373,0.306,150.761,-10.332,41.072,0.182,4.95
,SPX 13I1730D30,SepQ 1730 Calls,,,1730,C,130930,,6.12,,,,,,17.084,0.325,168.575,-11.268,49.91,0.195,
,SPX 13L1730,Dec 1730 Calls,130701,16:00:00,1730,C,131220,0.136,16.2,17.6,19,0.13,,1207,27.594,0.288,317.691,-13.116,151.272,0.257,-1
,SPX 13S1730D5,JulW1 1730 Puts,130701,16:00:00,1730,P,130705,,115.38,114.3,116.9,0.002,,,-99.978,0,0,-0.417,-23.683,1,-1
,SPX 13S1730D12,JulW2 1730 Puts,130701,16:00:00,1730,P,130712,,115.9,115.1,117.4,0.003,,,-99.947,0,0.002,-0.364,-56.838,0.988,-1
,SPX 13S1730,Jul 1730 Puts,130701,16:00:00,1730,P,130719,,116.35,115.6,118.1,0.004,,20,-99.904,0.003,0.122,-0.34,-85.251,0.968,-1
,SPX 13S1730D26,JulW4 1730 Puts,130701,16:00:00,1730,P,130726,,116.94,115.9,117.9,0,,,-99.73,0.024,1.267,-0.432,-123.056,0.94,-1
,SPX 13T1730D2,AugW1 1730 Puts,130701,16:00:00,1730,P,130802,,117.48,116.4,118.4,-0.001,,,-99.198,0.075,5.397,-0.85,-155.785,0.917,-1
,SPX 13T1730,Aug 1730 Puts,130701,16:00:00,1730,P,130816,,119.02,119.1,121.7,0.012,,90,-95.082,0.249,39.143,-4.422,-211.927,0.882,-1
,SPX 13U1730,Sep 1730 Puts,130701,16:00:00,1730,P,130920,,124.76,124.4,127.1,0.008,,1,-84.903,0.359,133.648,-9.425,-348.798,0.818,-1
,SPX 13U1730D30,SepQ 1730 Puts,,,1730,P,130930,,126.58,,,,,,-82.638,0.364,157.896,-9.825,-390.119,0.805,
,SPX 13X1730,Dec 1730 Puts,130701,16:00:00,1730,P,131220,0.14,145.46,144.1,147.1,0.001,,,-68.63,0.281,334.504,-12.977,-649.091,0.743,-1
,SPX 13G1735D5,JulW1 1735 Calls,130701,16:00:00,1735,C,130705,,0,,0.05,,,6896,0,0,0,0,0,0,-1
,SPX 13G1735D12,JulW2 1735 Calls,130701,16:00:00,1735,C,130712,,0.01,,0.1,,6,72,0.061,0.005,0.734,-0.299,0.037,0.009,0.05
,SPX 13G1735,Jul 1735 Calls,130701,16:00:00,1735,C,130719,,0,0.05,0.25,,32,10166,0.069,0.01,0.579,-0.128,0.034,0.027,0.25
,SPX 13G1735D26,JulW4 1735 Calls,130701,16:00:00,1735,C,130726,,0.05,0.05,0.45,,,998,0.595,0.059,4.933,-0.873,0.424,0.053,-1
,SPX 13H1735D2,AugW1 1735 Calls,,,1735,C,130802,,0.3,,,,,,2.274,0.136,19.638,-3.182,2.288,0.075,
,SPX 13H1735,Aug 1735 Calls,130701,16:00:00,1735,C,130816,0.118,0.91,0.65,1.5,0.198,35,400,5.098,0.22,45.572,-6.356,7.155,0.109,1.35
,SPX 13I1735,Sep 1735 Calls,130701,16:00:00,1735,C,130920,0.12,4.74,3.5,4.5,-0.156,,1068,13.98,0.292,140.254,-9.543,37.127,0.172,-1
,SPX 13L1735,Dec 1735 Calls,130701,16:00:00,1735,C,131220,0.135,14.99,16.3,17.7,0.134,,2,26.258,0.285,307.518,-12.64,143.336,0.249,-1
,SPX 13S1735D5,JulW1 1735 Puts,130701,16:00:00,1735,P,130705,,120.38,119.3,121.9,0.002,,,-99.978,0,0,-0.419,-23.751,1,-1
,SPX 13S1735D12,JulW2 1735 Puts,130701,16:00:00,1735,P,130712,,120.9,120.2,122.6,0.004,,,-99.947,0,0,-0.365,-57.003,0.991,-1
,SPX 13S1735,Jul 1735 Puts,130701,16:00:00,1735,P,130719,,121.35,120.6,123.1,0.004,,47,-99.915,0.001,0.041,-0.326,-85.502,0.973,-1
,SPX 13S1735D26,JulW4 1735 Puts,130701,16:00:00,1735,P,130726,,121.93,120.8,123.1,0,,,-99.814,0.012,0.593,-0.335,-123.464,0.947,-1
,SPX 13T1735D2,AugW1 1735 Puts,,,1735,P,130802,,122.45,,,,,,-99.483,0.048,3.144,-0.564,-156.472,0.925,
,SPX 13T1735,Aug 1735 Puts,130701,16:00:00,1735,P,130816,,123.83,123.9,126.5,0.011,,,-96.154,0.21,31.153,-3.455,-213.985,0.891,-1
,SPX 13U1735,Sep 1735 Puts,130701,16:00:00,1735,P,130920,,129.13,128.8,131.6,0.008,,,-86.541,0.344,121.544,-8.417,-354.105,0.828,-1
,SPX 13X1735,Dec 1735 Puts,130701,16:00:00,1735,P,131220,0.139,149.12,147.8,150.8,0.001,,1,-69.939,0.28,325.359,-12.488,-659.148,0.751,-1
,SPX 13G1740D5,JulW1 1740 Calls,130701,16:00:00,1740,C,130705,,0,,0.05,,,108,0,0,0,0,0,0,-1
,SPX 13G1740D12,JulW2 1740 Calls,130701,16:00:00,1740,C,130712,,0,,0.05,,5,71,0.041,0.004,0.509,-0.204,0.025,0.007,0.05
,SPX 13G1740,Jul 1740 Calls,130701,16:00:00,1740,C,130719,,0,0.1,0.15,,28,5700,0.033,0.005,0.288,-0.061,0.016,0.022,0.15
,SPX 13G1740D26,JulW4 1740 Calls,130701,16:00:00,1740,C,130726,,0.03,,0.25,,,35,0.368,0.04,3.145,-0.538,0.256,0.046,-1
,SPX 13H1740D2,AugW1 1740 Calls,130701,16:00:00,1740,C,130802,0.12,0.21,0.2,0.55,0.81,,,1.703,0.11,15.156,-3.812,1.69,0.067,-1
,SPX 13H1740,Aug 1740 Calls,130701,16:00:00,1740,C,130816,0.118,0.7,0.5,1.3,0.314,153,11391,4.143,0.191,38.084,-5.604,5.75,0.1,1.3
,SPX 13I1740,Sep 1740 Calls,130701,16:00:00,1740,C,130920,0.119,4.14,3,4,-0.15,10,4929,12.656,0.278,129.866,-8.779,33.407,0.163,3.85
,SPX 13I1740D30,SepQ 1740 Calls,,,1740,C,130930,,4.7,,,,,,14.18,0.299,146.189,-9.554,40.867,0.177,
,SPX 13J1740,Oct 1740 Calls,130701,16:00:00,1740,C,131018,0.125,7.15,6.4,7.5,-0.024,4,30,17.406,0.289,189.017,-10.705,61.554,0.195,7.5
,SPX 13L1740,Dec 1740 Calls,130701,16:00:00,1740,C,131220,0.134,13.84,15.1,16.5,0.142,,1003,24.941,0.282,297.076,-12.159,135.55,0.241,-1
,SPX 13S1740D5,JulW1 1740 Puts,130701,16:00:00,1740,P,130705,,125.38,124.3,126.9,0.002,,,-99.978,0,0,-0.42,-23.819,1,-1
,SPX 13S1740D12,JulW2 1740 Puts,130701,16:00:00,1740,P,130712,,125.9,125.2,127.6,0.004,,,-99.947,0,0,-0.366,-57.167,0.993,-1
,SPX 13S1740,Jul 1740 Puts,130701,16:00:00,1740,P,130719,,126.35,125.3,127.8,0.002,,4,-99.919,0,0.012,-0.322,-85.75,0.978,-1
,SPX 13S1740D26,JulW4 1740 Puts,130701,16:00:00,1740,P,130726,,126.93,125.8,127.8,-0.001,,,-99.856,0.006,0.249,-0.289,-123.845,0.954,-1
,SPX 13T1740D2,AugW1 1740 Puts,130701,16:00:00,1740,P,130802,,127.44,126.3,128.2,-0.001,,,-99.659,0.028,1.702,-0.391,-157.063,0.933,-1
,SPX 13T1740,Aug 1740 Puts,130701,16:00:00,1740,P,130816,,128.68,128.7,131.3,0.01,,,-97.046,0.174,24.219,-2.642,-215.781,0.9,-1
,SPX 13U1740,Sep 1740 Puts,130701,16:00:00,1740,P,130920,,133.56,133.3,136.1,0.007,1,,-88.094,0.324,109.661,-7.452,-359.122,0.837,129.5
,SPX 13U1740D30,SepQ 1740 Puts,,,1740,P,130930,,135.18,,,,,,-85.895,0.335,133.155,-7.988,-402.147,0.823,
,SPX 13V1740,Oct 1740 Puts,130701,16:00:00,1740,P,131018,,138.7,138.2,141,0.006,,,-81.508,0.337,179.667,-9.602,-461.775,0.805,-1
,SPX 13X1740,Dec 1740 Puts,130701,16:00:00,1740,P,131220,0.139,152.83,151.6,154.6,0.002,,,-71.237,0.279,315.919,-12.075,-669.102,0.759,-1
,SPX 13G1745D5,JulW1 1745 Calls,130701,16:00:00,1745,C,130705,,0,,0.05,,,740,0,0,0,0,0,0,-1
,SPX 13G1745D12,JulW2 1745 Calls,130701,16:00:00,1745,C,130712,,0,,0.05,,,,0.027,0.002,0.35,-0.139,0.016,0.005,-1
,SPX 13G1745,Jul 1745 Calls,130701,16:00:00,1745,C,130719,,0,0.05,0.15,,24,6100,0.015,0.003,0.134,-0.027,0.007,0.018,0.25
,SPX 13G1745D26,JulW4 1745 Calls,130701,16:00:00,1745,C,130726,,0.02,0.05,0.35,,,,0.217,0.026,1.915,-0.316,0.147,0.04,-1
,SPX 13H1745D2,AugW1 1745 Calls,,,1745,C,130802,,0.15,,,,,,1.248,0.086,11.448,-1.776,1.223,0.06,
,SPX 13H1745,Aug 1745 Calls,130701,16:00:00,1745,C,130816,0.121,0.53,0.6,1.2,0.698,5,175,3.321,0.164,31.372,-5.516,4.555,0.092,0.8
,SPX 13I1745,Sep 1745 Calls,130701,16:00:00,1745,C,130920,0.119,3.59,2.6,3.5,-0.142,3,6451,11.405,0.263,119.657,-8.044,29.916,0.154,3.75
,SPX 13L1745,Dec 1745 Calls,130701,16:00:00,1745,C,131220,0.133,12.75,14,15.3,0.149,,4,23.644,0.278,286.396,-11.675,127.926,0.234,-1
,SPX 13S1745D5,JulW1 1745 Puts,130701,16:00:00,1745,P,130705,,130.38,129.3,131.9,0.002,,,-99.978,0,0,-0.421,-23.888,1,-1
,SPX 13S1745D12,JulW2 1745 Puts,130701,16:00:00,1745,P,130712,,130.9,130.2,132.6,0.004,,,-99.947,0,0,-0.367,-57.331,0.995,-1
,SPX 13S1745,Jul 1745 Puts,130701,16:00:00,1745,P,130719,,131.35,130.3,132.8,0.002,,,-99.92,0,0.003,-0.322,-85.997,0.982,-1
,SPX 13S1745D26,JulW4 1745 Puts,130701,16:00:00,1745,P,130726,,131.93,130.8,132.8,-0.001,,,-99.874,0.002,0.093,-0.27,-124.211,0.96,-1
,SPX 13T1745D2,AugW1 1745 Puts,,,1745,P,130802,,132.44,,,,,,-99.759,0.015,0.848,-0.293,-157.592,0.94,
,SPX 13T1745,Aug 1745 Puts,130701,16:00:00,1745,P,130816,,133.58,133.6,136.2,0.01,,,-97.771,0.14,18.349,-1.975,-217.34,0.908,-1
,SPX 13U1745,Sep 1745 Puts,130701,16:00:00,1745,P,130920,,138.07,137.9,140.6,0.009,,,-89.547,0.303,98.104,-6.536,-363.839,0.846,-1
,SPX 13X1745,Dec 1745 Puts,130701,16:00:00,1745,P,131220,0.138,156.61,155.5,158.4,0.002,,,-72.523,0.276,306.206,-11.577,-678.94,0.766,-1
,SPX 13G1750D5,JulW1 1750 Calls,130701,16:00:00,1750,C,130705,,0,,0.05,,,4120,0,0,0,0,0,0,-1
,SPX 13G1750D12,JulW2 1750 Calls,130701,16:00:00,1750,C,130712,,0,,0.05,,,3416,0.018,0.002,0.239,-0.093,0.011,0.004,-1
,SPX 13G1750,Jul 1750 Calls,130701,16:00:00,1750,C,130719,,0,0.05,0.15,,293,29153,0.006,0.001,0.057,-0.011,0.003,0.015,0.1
,SPX 13G1750D26,JulW4 1750 Calls,130701,16:00:00,1750,C,130726,,0.01,0.05,0.3,,,1260,0.122,0.016,1.108,-0.176,0.081,0.035,-1
,SPX 13H1750D2,AugW1 1750 Calls,130701,16:00:00,1750,C,130802,0.122,0.1,0.1,0.45,,,75,0.895,0.067,8.452,-3.007,0.864,0.054,-1
,SPX 13H1750,Aug 1750 Calls,130701,16:00:00,1750,C,130816,0.119,0.39,0.3,1.1,0.795,67,27342,2.622,0.139,25.451,-4.57,3.553,0.085,0.75
,SPX 13I1750,Sep 1750 Calls,130701,16:00:00,1750,C,130920,0.117,3.1,2.15,3.1,-0.148,17,40893,10.227,0.247,109.689,-7.239,26.656,0.146,2.85
,SPX 13I1750D30,SepQ 1750 Calls,130701,16:00:00,1750,C,130930,0.119,3.53,3.1,3.9,0.006,14,2887,11.546,0.27,124.271,-7.936,32.807,0.16,4.5
,SPX 13J1750,Oct 1750 Calls,130701,16:00:00,1750,C,131018,0.123,5.7,5,6.1,-0.016,400,335,14.822,0.269,167.481,-9.388,51.85,0.179,6.8
,SPX 13L1750,Dec 1750 Calls,130701,16:00:00,1750,C,131220,0.132,11.73,12.9,14.2,0.159,2554,59422,22.369,0.274,275.51,-11.188,120.476,0.226,14.5
,SPX 13L1750D31,DecQ 1750 Calls,130701,16:00:00,1750,C,131231,0.134,13.35,14.5,16.1,0.146,,17358,23.558,0.264,297.182,-11.408,137.357,0.233,-1
,SPX 14A1750,Jan14 1750 Calls,130701,16:00:00,1750,C,140118,0.136,15.63,16.9,18.6,0.139,1004,6062,25.027,0.252,325.917,-11.617,161.661,0.241,18.9
,SPX 14C1750,Mar14 1750 Calls,130701,16:00:00,1750,C,140321,0.142,23.68,25.7,27.8,0.13,,11487,28.945,0.217,416.303,-11.943,253.061,0.266,-1
,SPX 13S1750D5,JulW1 1750 Puts,130701,16:00:00,1750,P,130705,,135.38,134.3,136.9,0.002,,,-99.978,0,0,-0.422,-23.956,1,-1
,SPX 13S1750D12,JulW2 1750 Puts,130701,16:00:00,1750,P,130712,,135.9,135.2,137.6,0.004,,,-99.947,0,0,-0.368,-57.495,0.996,-1
,SPX 13S1750,Jul 1750 Puts,130701,16:00:00,1750,P,130719,,136.35,135.3,137.8,0.001,,600,-99.92,0,0.001,-0.322,-86.243,0.985,-1
,SPX 13S1750D26,JulW4 1750 Puts,130701,16:00:00,1750,P,130726,,136.93,135.8,138,0,,,-99.881,0.001,0.03,-0.264,-124.571,0.965,-1
,SPX 13T1750D2,AugW1 1750 Puts,130701,16:00:00,1750,P,130802,,137.43,136.2,138.1,-0.002,,,-99.812,0.008,0.383,-0.244,-158.082,0.946,-1
,SPX 13T1750,Aug 1750 Puts,130701,16:00:00,1750,P,130816,,138.5,138.5,141.1,0.009,,1005,-98.346,0.109,13.514,-1.444,-218.691,0.915,-1
,SPX 13U1750,Sep 1750 Puts,130701,16:00:00,1750,P,130920,,142.64,142.5,145.2,0.008,,6029,-90.896,0.281,86.975,-5.675,-368.251,0.854,-1
,SPX 13U1750D30,SepQ 1750 Puts,130701,16:00:00,1750,P,130930,,144.07,143.6,147.3,0.01,,5,-88.848,0.301,109.114,-6.288,-413.011,0.84,-1
,SPX 13V1750,Oct 1750 Puts,130701,16:00:00,1750,P,131018,,147.2,146.9,149.7,0.007,,1,-84.524,0.315,155.478,-8.025,-475.21,0.821,-1
,SPX 13X1750,Dec 1750 Puts,130701,16:00:00,1750,P,131220,0.137,160.44,159.4,162.4,0.003,,2998,-73.795,0.274,296.243,-11.157,-688.65,0.774,-1
,SPX 13X1750D31,DecQ 1750 Puts,130701,16:00:00,1750,P,131231,0.138,162.82,161.3,165.1,0.002,,,-72.484,0.266,317.078,-11.155,-728.607,0.767,-1
,SPX 14M1750,Jan14 1750 Puts,130701,16:00:00,1750,P,140118,0.139,165.87,164.6,167.8,0.002,,20,-70.602,0.26,343.45,-11.065,-785.914,0.759,-1
,SPX 14O1750,Mar14 1750 Puts,130701,16:00:00,1750,P,140321,0.151,180.3,178.7,182.1,0.001,,78,-64.899,0.216,442.37,-11.481,-975.844,0.734,-1
,SPX 13G1755D5,JulW1 1755 Calls,130701,16:00:00,1755,C,130705,,0,,0.05,,,925,0,0,0,0,0,0,-1
,SPX 13G1755D12,JulW2 1755 Calls,130701,16:00:00,1755,C,130712,,0,,0.05,,3,1896,0.012,0.001,0.162,-0.062,0.007,0.003,-1
