Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2390,Jan19 2390 Puts,181011,16:00:00,2390,P,190118,0.253,27.45,28.1,29.1,0.042,,,-9.062,0.037,320.347,-42.277,-112.64,0.001,-1
,SPX 19O2390D29,Mar19Q 2390 Puts,181011,16:00:00,2390,P,190329,0.236,46.83,46.4,48.4,0.012,,,-10.475,0.024,491.869,-34.187,-252.531,0.006,-1
,SPX 18J2395,Oct 2395 Calls,181011,16:00:00,2395,C,181019,,335.1,333,340.7,0.005,,,98.452,0.012,30.013,-73.016,50.42,1,-1
,SPX 18K2395,Nov 2395 Calls,181011,16:00:00,2395,C,181116,,356,342.1,348.1,-0.031,,,97.279,0.015,190.991,-98.531,195.882,1,-1
,SPX 18L2395,Dec 2395 Calls,181011,16:00:00,2395,C,181221,,373.57,353.4,359.2,-0.046,,,97.682,0.015,319.258,-73.019,359.577,1,-1
,SPX 19A2395,Jan19 2395 Calls,181011,16:00:00,2395,C,190118,,387.59,367.4,372.9,-0.045,,,98.207,0.015,403.982,-63.699,480.609,0.999,-1
,SPX 18V2395,Oct 2395 Puts,181011,16:00:00,2395,P,181019,0.487,1.67,2.45,2.75,0.557,,269,-1.308,0.012,22.785,-83.674,-1.462,0,-1
,SPX 18W2395,Nov 2395 Puts,181011,16:00:00,2395,P,181116,0.312,9.59,10.6,11.3,0.142,,24,-4.546,0.027,126.552,-58.657,-22.18,0,-1
,SPX 18X2395,Dec 2395 Puts,181011,16:00:00,2395,P,181221,0.268,20.48,20.8,21.6,0.035,,62,-7.307,0.034,245.725,-47.807,-69.296,0,-1
,SPX 19M2395,Jan19 2395 Puts,181011,16:00:00,2395,P,190118,0.252,28.03,28.4,29.6,0.035,,,-9.259,0.033,324.662,-42.526,-114.914,0.001,-1
,SPX 18J2400,Oct 2400 Calls,181011,16:00:00,2400,C,181019,,330.19,325.2,332.9,-0.003,,,98.382,0.013,30.937,-75.184,50.453,1,-1
,SPX 18J2400D31,OctM 2400 Calls,181011,16:00:00,2400,C,181031,,343.49,335,340.9,-0.016,,2,97.254,0.015,125.822,-127.408,119.257,1,-1
,SPX 18K2400,Nov 2400 Calls,181011,16:00:00,2400,C,181116,,351.2,336.4,342.6,-0.033,,1,97.193,0.015,192.739,-98.632,195.844,1,-1
,SPX 18K2400D30,NovM 2400 Calls,181011,16:00:00,2400,C,181130,,358.95,362.7,368.5,0.019,,1,97.652,0.015,252.087,-84.525,267.917,1,-1
,SPX 18L2400,Dec 2400 Calls,181011,16:00:00,2400,C,181221,,368.79,346.9,353,-0.051,,145,97.594,0.016,321.368,-72.908,359.471,1,-1
,SPX 18L2400D31,DecQ 2400 Calls,181011,16:00:00,2400,C,181231,,374.41,354.5,372.8,-0.029,,286,97.98,0.015,356.436,-68.734,407.708,1,-1
,SPX 19A2400,Jan19 2400 Calls,181011,16:00:00,2400,C,190118,,382.81,362.3,367.9,-0.046,,,98.119,0.016,406.236,-63.548,480.471,0.999,-1
,SPX 19C2400,Mar19 2400 Calls,181011,16:00:00,2400,C,190315,,394.1,378.2,383.5,-0.034,,,96.178,0.019,522.631,-45.946,733.761,0.994,-1
,SPX 19C2400D29,Mar19Q 2400 Calls,181011,16:00:00,2400,C,190329,,394.63,374,397.9,-0.022,,27,92.908,0.024,545.294,-42.128,805.747,0.993,-1
,SPX 19F2400,Jun19 2400 Calls,181011,16:00:00,2400,C,190621,,416.7,395.9,419.5,-0.022,,,92.098,0.024,675.553,-34.702,1167.856,0.981,-1
,SPX 19I2400,Sep19 2400 Calls,181011,16:00:00,2400,C,190920,,436.36,427.3,435.7,-0.011,,62,88.564,0.032,763.717,-29.972,1592.497,0.972,-1
,SPX 19L2400,Dec19 2400 Calls,181011,16:00:00,2400,C,191220,0.194,441.23,444.5,455.4,0.02,,1650,83.64,0.039,818.751,-26.08,2052.752,0.963,-1
,SPX 18V2400,Oct 2400 Puts,181011,16:00:00,2400,P,181019,0.481,1.75,2.55,2.85,0.503,520,3427,-1.379,0.013,23.694,-84.44,-1.532,0,1.3
,SPX 18V2400D31,OctM 2400 Puts,181011,16:00:00,2400,P,181031,0.355,5.62,6.2,6.7,0.148,,79060,-3.149,0.022,74.731,-67.095,-9.202,0,-1
,SPX 18W2400,Nov 2400 Puts,181011,16:00:00,2400,P,181116,0.31,9.87,10.9,11.6,0.144,2539,461,-4.703,0.028,129.329,-59.619,-22.829,0,12.19
,SPX 18W2400D30,NovM 2400 Puts,181011,16:00:00,2400,P,181130,0.282,14.26,14.8,15.7,0.058,2308,4114,-5.809,0.031,181.371,-52.053,-40.634,0,11.72
,SPX 18X2400,Dec 2400 Puts,181011,16:00:00,2400,P,181221,0.265,20.94,21.1,22,0.015,5834,1792,-7.503,0.035,249.515,-47.56,-70.837,0,15.3
,SPX 18X2400D31,DecQ 2400 Puts,181011,16:00:00,2400,P,181231,0.257,23.33,23.7,25,0.044,,6823,-8.111,0.036,279.025,-45.303,-86.915,0,-1
,SPX 19M2400,Jan19 2400 Puts,181011,16:00:00,2400,P,190118,0.252,28.62,29.4,30.4,0.045,,4,-9.427,0.026,328.998,-43.266,-117.226,0.001,-1
,SPX 19O2400,Mar19 2400 Puts,181011,16:00:00,2400,P,190315,0.236,44.64,44.1,45.2,0,,61,-10.113,0.027,469.273,-35.876,-229.007,0.006,-1
,SPX 19O2400D29,Mar19Q 2400 Puts,181011,16:00:00,2400,P,190329,0.232,48.24,45.8,49.6,-0.011,,1513,-10.755,0.025,500.931,-34.068,-260.101,0.007,-1
,SPX 19R2400,Jun19 2400 Puts,181011,16:00:00,2400,P,190621,0.225,66.31,65.2,67.6,0.001,,47,-11.848,0.027,651.266,-27.502,-439.582,0.019,-1
,SPX 19U2400,Sep19 2400 Puts,181011,16:00:00,2400,P,190920,0.224,68.62,81.6,84.5,0.21,,1639,-15.904,0.04,747.942,-22.099,-586.542,0.028,-1
,SPX 19X2400,Dec19 2400 Puts,181011,16:00:00,2400,P,191220,0.22,81.63,94.8,99,0.187,,14906,-16.663,0.038,860.532,-18.652,-784.415,0.037,-1
,SPX 18J2405,Oct 2405 Calls,181011,16:00:00,2405,C,181019,,325.29,322.9,331.1,0.005,,,98.309,0.013,31.892,-77.412,50.482,1,-1
,SPX 18K2405,Nov 2405 Calls,181011,16:00:00,2405,C,181116,,346.41,332.3,338,-0.033,,,97.105,0.016,194.514,-98.732,195.794,1,-1
,SPX 18L2405,Dec 2405 Calls,181011,16:00:00,2405,C,181221,,364.02,344.9,351.3,-0.044,,,97.503,0.016,323.502,-72.796,359.345,1,-1
,SPX 18L2405D31,DecQ 2405 Calls,181011,16:00:00,2405,C,181231,,369.62,352,356,-0.042,,,97.891,0.016,358.615,-68.589,407.576,1,-1
,SPX 19A2405,Jan19 2405 Calls,181011,16:00:00,2405,C,190118,,378.03,357.1,363.5,-0.047,,,98.028,0.016,408.511,-63.395,480.305,0.999,-1
,SPX 18V2405,Oct 2405 Puts,181011,16:00:00,2405,P,181019,0.479,1.83,2.6,2.9,0.503,,174,-1.454,0.014,24.639,-87.199,-1.605,0,-1
,SPX 18W2405,Nov 2405 Puts,181011,16:00:00,2405,P,181116,0.308,10.16,11.1,11.8,0.127,,62,-4.866,0.029,132.157,-60.067,-23.496,0,-1
,SPX 18X2405,Dec 2405 Puts,181011,16:00:00,2405,P,181221,0.266,21.42,21.8,22.9,0.043,,208,-7.705,0.036,253.342,-49.066,-72.412,0,-1
,SPX 18X2405D31,DecQ 2405 Puts,181011,16:00:00,2405,P,181231,0.257,23.85,24.6,25.5,0.05,,131,-8.321,0.037,283.096,-45.957,-88.781,0,-1
,SPX 19M2405,Jan19 2405 Puts,181011,16:00:00,2405,P,190118,0.248,29.22,29.2,30.3,0.018,,6,-9.574,0.026,333.344,-42.85,-119.573,0.001,-1
,SPX 18J2410,Oct 2410 Calls,181011,16:00:00,2410,C,181019,,320.39,315,323.1,-0.004,,,98.232,0.014,32.879,-79.703,50.508,1,-1
,SPX 18J2410D31,OctM 2410 Calls,181011,16:00:00,2410,C,181031,,333.87,320.4,337.6,-0.015,,,97.08,0.016,128.773,-128.349,119.22,1,-1
,SPX 18K2410,Nov 2410 Calls,181011,16:00:00,2410,C,181116,,341.63,324.6,331.2,-0.04,,,97.014,0.016,196.316,-98.833,195.732,1,-1
,SPX 18K2410D30,NovM 2410 Calls,181011,16:00:00,2410,C,181130,,349.35,333.8,338.4,-0.038,,,97.479,0.016,255.959,-84.381,267.767,1,-1
,SPX 18L2410,Dec 2410 Calls,181011,16:00:00,2410,C,181221,,359.24,339.9,345.6,-0.046,,,97.409,0.017,325.66,-72.683,359.196,1,-1
,SPX 18L2410D31,DecQ 2410 Calls,181011,16:00:00,2410,C,181231,,364.84,345.7,350.4,-0.046,,,97.8,0.016,360.816,-68.443,407.42,1,-1
,SPX 19A2410,Jan19 2410 Calls,181011,16:00:00,2410,C,190118,,373.26,353.5,358.9,-0.046,,,97.935,0.017,410.808,-63.242,480.111,0.999,-1
,SPX 19C2410D29,Mar19Q 2410 Calls,181011,16:00:00,2410,C,190329,,385.73,373.7,381.7,-0.021,,,92.629,0.025,551.946,-42.181,804.024,0.991,-1
,SPX 18V2410,Oct 2410 Puts,181011,16:00:00,2410,P,181019,0.474,1.92,2.65,2.95,0.458,,500,-1.533,0.014,25.621,-88.024,-1.682,0,-1
,SPX 18V2410D31,OctM 2410 Puts,181011,16:00:00,2410,P,181031,0.353,6.02,6.8,7.3,0.171,,414,-3.409,0.024,78.812,-71.22,-9.848,0,-1
,SPX 18W2410,Nov 2410 Puts,181011,16:00:00,2410,P,181116,0.302,10.46,10.8,11.5,0.066,,13,-5.034,0.03,135.037,-58.68,-24.184,0,-1
,SPX 18W2410D30,NovM 2410 Puts,181011,16:00:00,2410,P,181130,0.279,15,15.3,16.4,0.057,,398,-6.17,0.033,188.064,-53.453,-42.725,0,-1
,SPX 18X2410,Dec 2410 Puts,181011,16:00:00,2410,P,181221,0.265,21.91,22.5,23.5,0.05,,135,-7.912,0.037,257.208,-49.796,-74.023,0,-1
,SPX 18X2410D31,DecQ 2410 Puts,181011,16:00:00,2410,P,181231,0.255,24.37,24.6,25.9,0.036,,32,-8.535,0.038,287.203,-46.067,-90.686,0,-1
,SPX 19M2410,Jan19 2410 Puts,181011,16:00:00,2410,P,190118,0.249,29.83,30.4,31.5,0.038,,,-9.723,0.026,337.701,-43.911,-121.955,0.001,-1
,SPX 19O2410D29,Mar19Q 2410 Puts,181011,16:00:00,2410,P,190329,0.231,49.68,45.3,53.4,-0.007,,,-11.045,0.026,510.007,-34.54,-267.861,0.009,-1
,SPX 18J2415,Oct 2415 Calls,181011,16:00:00,2415,C,181019,,315.5,313.1,320.3,0.004,,5,98.152,0.015,33.899,-82.057,50.53,1,-1
,SPX 18K2415,Nov 2415 Calls,181011,16:00:00,2415,C,181116,,336.85,323.4,330.1,-0.03,,,96.919,0.017,198.144,-98.935,195.656,1,-1
,SPX 18L2415,Dec 2415 Calls,181011,16:00:00,2415,C,181221,,354.48,335.2,340.1,-0.047,,,97.313,0.017,327.842,-72.569,359.025,1,-1
,SPX 18L2415D31,DecQ 2415 Calls,181011,16:00:00,2415,C,181231,,360.06,341.5,346.1,-0.045,,,97.705,0.017,363.041,-68.296,407.238,0.999,-1
,SPX 19A2415,Jan19 2415 Calls,181011,16:00:00,2415,C,190118,,368.49,349.1,354.6,-0.045,,,97.839,0.017,413.127,-63.087,479.888,0.999,-1
,SPX 18V2415,Oct 2415 Puts,181011,16:00:00,2415,P,181019,0.472,2.02,2.8,3.1,0.46,,454,-1.617,0.015,26.641,-91.73,-1.763,0,-1
,SPX 18W2415,Nov 2415 Puts,181011,16:00:00,2415,P,181116,0.304,10.78,11.6,12.3,0.109,,8,-5.208,0.031,137.969,-61.505,-24.893,0,-1
,SPX 18X2415,Dec 2415 Puts,181011,16:00:00,2415,P,181221,0.264,22.4,22.9,23.9,0.045,,164,-8.124,0.038,261.111,-50.333,-75.669,0,-1
,SPX 18X2415D31,DecQ 2415 Puts,181011,16:00:00,2415,P,181231,0.255,24.91,25.6,26.5,0.046,,109,-8.755,0.039,291.343,-46.904,-92.632,0.001,-1
,SPX 19M2415,Jan19 2415 Puts,181011,16:00:00,2415,P,190118,0.247,30.44,30.5,31.9,0.025,,4,-9.874,0.027,342.067,-43.814,-124.371,0.001,-1
,SPX 18J2420,Oct 2420 Calls,181011,16:00:00,2420,C,181019,,310.61,308.2,315.9,0.005,,,98.067,0.015,34.953,-84.475,50.549,1,-1
,SPX 18J2420D31,OctM 2420 Calls,181011,16:00:00,2420,C,181031,,324.28,316.6,322.3,-0.015,,,96.895,0.017,131.831,-129.307,119.151,1,-1
,SPX 18K2420,Nov 2420 Calls,181011,16:00:00,2420,C,181116,,332.07,316.6,323.1,-0.037,,,96.822,0.018,200,-99.037,195.567,1,-1
,SPX 18K2420D30,NovM 2420 Calls,181011,16:00:00,2420,C,181130,,339.77,323.5,328.7,-0.04,,,97.294,0.017,259.936,-84.234,267.548,1,-1
,SPX 18L2420,Dec 2420 Calls,181011,16:00:00,2420,C,181221,,349.72,330.8,336.7,-0.046,,,97.214,0.018,330.049,-72.453,358.83,1,-1
,SPX 18L2420D31,DecQ 2420 Calls,181011,16:00:00,2420,C,181231,,355.29,337,341.6,-0.045,,,97.608,0.017,365.29,-68.148,407.031,0.999,-1
,SPX 19A2420,Jan19 2420 Calls,181011,16:00:00,2420,C,190118,,363.73,343.7,350.4,-0.046,,,97.74,0.018,415.467,-62.93,479.636,0.998,-1
,SPX 19C2420D29,Mar19Q 2420 Calls,181011,16:00:00,2420,C,190329,,376.86,360.2,379.5,-0.019,,,92.337,0.026,558.657,-42.229,802.11,0.989,-1
,SPX 18V2420,Oct 2420 Puts,181011,16:00:00,2420,P,181019,0.467,2.11,2.85,3.2,0.436,,715,-1.705,0.016,27.701,-93.043,-1.848,0,-1
,SPX 18V2420D31,OctM 2420 Puts,181011,16:00:00,2420,P,181031,0.348,6.44,7.2,7.7,0.157,,376,-3.692,0.026,83.097,-73.544,-10.542,0,-1
,SPX 18W2420,Nov 2420 Puts,181011,16:00:00,2420,P,181116,0.302,11.1,12,12.7,0.113,,9,-5.389,0.033,140.953,-62.501,-25.623,0,-1
,SPX 18W2420D30,NovM 2420 Puts,181011,16:00:00,2420,P,181130,0.274,15.78,15.7,16.6,0.023,,140,-6.554,0.035,194.947,-53.726,-44.926,0,-1
,SPX 18X2420,Dec 2420 Puts,181011,16:00:00,2420,P,181221,0.263,22.92,23.5,24.5,0.047,,102,-8.342,0.039,265.05,-50.87,-77.352,0,-1
,SPX 18X2420D31,DecQ 2420 Puts,181011,16:00:00,2420,P,181231,0.252,25.47,25.6,26.9,0.031,,118,-8.978,0.04,295.517,-46.832,-94.618,0.001,-1
,SPX 19M2420,Jan19 2420 Puts,181011,16:00:00,2420,P,190118,0.245,31.07,30.9,31.9,0.011,,4,-10.027,0.027,346.441,-43.877,-126.824,0.002,-1
,SPX 19O2420D29,Mar19Q 2420 Puts,181011,16:00:00,2420,P,190329,0.229,51.15,50.3,51.8,-0.002,,,-11.345,0.027,519.092,-34.999,-275.816,0.011,-1
,SPX 18J2425,Oct 2425 Calls,181011,16:00:00,2425,C,181019,,305.72,300.8,309.6,-0.002,,,97.977,0.016,36.042,-86.96,50.564,1,-1
,SPX 18J2425D31,OctM 2425 Calls,181011,16:00:00,2425,C,181031,,319.49,317.6,323.4,0.003,,,96.796,0.018,133.4,-129.793,119.103,1,-1
,SPX 18K2425,Nov 2425 Calls,181011,16:00:00,2425,C,181116,,327.3,312.5,319,-0.035,,,96.721,0.018,201.884,-99.138,195.463,1,-1
,SPX 18K2425D30,NovM 2425 Calls,181011,16:00:00,2425,C,181130,,334.99,319.7,324.5,-0.038,,3,97.196,0.018,261.964,-84.159,267.411,1,-1
,SPX 18L2425,Dec 2425 Calls,181011,16:00:00,2425,C,181221,,344.96,326.3,332,-0.046,,233,97.111,0.018,332.281,-72.336,358.611,1,-1
,SPX 18L2425D31,DecQ 2425 Calls,181011,16:00:00,2425,C,181231,,350.52,333.7,337.6,-0.042,,121,97.508,0.018,367.562,-67.998,406.797,0.999,-1
,SPX 19A2425,Jan19 2425 Calls,181011,16:00:00,2425,C,190118,,358.97,337.5,343.4,-0.052,,,97.639,0.018,417.829,-62.773,479.353,0.998,-1
,SPX 19C2425,Mar19 2425 Calls,181011,16:00:00,2425,C,190315,,370.94,354.5,359.8,-0.037,,,95.611,0.021,537.177,-45.636,731.105,0.99,-1
,SPX 19C2425D29,Mar19Q 2425 Calls,181011,16:00:00,2425,C,190329,,372.44,363.5,368.2,-0.018,,,92.186,0.027,562.034,-42.251,801.078,0.987,-1
,SPX 19F2425,Jun19 2425 Calls,181011,16:00:00,2425,C,190621,,394.99,383.1,390.5,-0.021,,10,91.171,0.038,694.585,-34.802,1161.484,0.972,-1
,SPX 19I2425,Sep19 2425 Calls,181011,16:00:00,2425,C,190920,,415.87,407.9,416.1,-0.009,,1,87.632,0.034,787.614,-30.274,1581.898,0.962,-1
,SPX 19L2425,Dec19 2425 Calls,181011,16:00:00,2425,C,191220,0.192,422.22,425.5,437.4,0.022,,624,82.504,0.041,850.959,-26.574,2032.909,0.952,-1
,SPX 18V2425,Oct 2425 Puts,181011,16:00:00,2425,P,181019,0.464,2.22,3,3.3,0.419,,688,-1.799,0.017,28.803,-95.658,-1.937,0,-1
,SPX 18V2425D31,OctM 2425 Puts,181011,16:00:00,2425,P,181031,0.344,6.67,7.3,7.7,0.124,,1543,-3.842,0.027,85.318,-73.751,-10.908,0,-1
,SPX 18W2425,Nov 2425 Puts,181011,16:00:00,2425,P,181116,0.298,11.43,12,12.7,0.07,115,43,-5.576,0.034,143.989,-61.902,-26.375,0,9.75
,SPX 18W2425D30,NovM 2425 Puts,181011,16:00:00,2425,P,181130,0.275,16.19,16.5,17.4,0.047,,310,-6.756,0.036,198.459,-55.357,-46.07,0,-1
,SPX 18X2425,Dec 2425 Puts,181011,16:00:00,2425,P,181221,0.26,23.44,23.4,24.9,0.03,,446,-8.566,0.04,269.025,-50.819,-79.072,0,-1
,SPX 18X2425D31,DecQ 2425 Puts,181011,16:00:00,2425,P,181231,0.251,26.03,26.1,27.4,0.028,,276,-9.182,0.033,299.722,-47.306,-96.645,0.001,-1
,SPX 19M2425,Jan19 2425 Puts,181011,16:00:00,2425,P,190118,0.246,31.7,32.1,33.1,0.028,,,-10.183,0.028,350.824,-44.759,-129.313,0.002,-1
,SPX 19O2425,Mar19 2425 Puts,181011,16:00:00,2425,P,190315,0.232,48.09,48.1,49.2,0.012,,4,-10.907,0.03,491.498,-37.064,-246.941,0.01,-1
,SPX 19O2425D29,Mar19Q 2425 Puts,181011,16:00:00,2425,P,190329,0.228,51.9,51.1,52.9,0.002,,275,-11.499,0.028,523.636,-35.164,-279.868,0.013,-1
,SPX 19R2425,Jun19 2425 Puts,181011,16:00:00,2425,P,190621,0.221,70.48,69.6,72,0.005,,,-12.655,0.03,674.648,-28.018,-467.334,0.028,-1
,SPX 19U2425,Sep19 2425 Puts,181011,16:00:00,2425,P,190920,0.221,74.01,87.2,89.9,0.196,,3345,-17.076,0.043,776.627,-22.471,-626.544,0.038,-1
,SPX 19X2425,Dec19 2425 Puts,181011,16:00:00,2425,P,191220,0.216,87.38,97.3,104.1,0.152,,4376,-17.781,0.041,889.272,-18.631,-832.089,0.048,-1
,SPX 18J2430,Oct 2430 Calls,181011,16:00:00,2430,C,181019,,300.84,297.9,304.2,0.001,,8,97.884,0.017,37.167,-89.513,50.574,1,-1
,SPX 18J2430D31,OctM 2430 Calls,181011,16:00:00,2430,C,181031,,314.7,299.7,317.1,-0.02,,,96.695,0.018,134.998,-130.282,119.047,1,-1
,SPX 18K2430,Nov 2430 Calls,181011,16:00:00,2430,C,181116,,322.54,308,314.5,-0.035,,,96.616,0.019,203.797,-99.24,195.346,1,-1
,SPX 18K2430D30,NovM 2430 Calls,181011,16:00:00,2430,C,181130,,330.22,313.8,318.8,-0.042,,,97.096,0.018,264.02,-84.083,267.256,1,-1
,SPX 18L2430,Dec 2430 Calls,181011,16:00:00,2430,C,181221,,340.21,322.5,328.4,-0.043,,,97.006,0.019,334.537,-72.218,358.368,1,-1
,SPX 18L2430D31,DecQ 2430 Calls,181011,16:00:00,2430,C,181231,,345.77,331.3,336,-0.035,,,97.405,0.019,369.858,-67.847,406.536,0.999,-1
,SPX 19A2430,Jan19 2430 Calls,181011,16:00:00,2430,C,190118,,354.23,336,341.2,-0.044,,,97.535,0.019,420.213,-62.613,479.039,0.998,-1
,SPX 19C2430D29,Mar19Q 2430 Calls,181011,16:00:00,2430,C,190329,,368.03,351.7,371,-0.018,,,92.033,0.028,565.423,-42.271,799.997,0.986,-1
,SPX 18V2430,Oct 2430 Puts,181011,16:00:00,2430,P,181019,0.462,2.33,3.1,3.5,0.416,,183,-1.898,0.018,29.946,-99.213,-2.031,0,-1
,SPX 18V2430D31,OctM 2430 Puts,181011,16:00:00,2430,P,181031,0.345,6.9,7.8,8.2,0.159,,286,-3.998,0.028,87.592,-76.933,-11.287,0,-1
,SPX 18W2430,Nov 2430 Puts,181011,16:00:00,2430,P,181116,0.299,11.77,12.7,13.3,0.105,,3353,-5.769,0.035,147.077,-64.252,-27.149,0,-1
,SPX 18W2430D30,NovM 2430 Puts,181011,16:00:00,2430,P,181130,0.273,16.61,16.9,17.8,0.045,,273,-6.963,0.038,202.018,-55.846,-47.244,0,-1
,SPX 18X2430,Dec 2430 Puts,181011,16:00:00,2430,P,181221,0.259,23.98,24.1,25.1,0.026,,16,-8.796,0.041,273.035,-51.358,-80.829,0,-1
,SPX 18X2430D31,DecQ 2430 Puts,181011,16:00:00,2430,P,181231,0.25,26.61,26.6,28,0.026,,111,-9.362,0.03,303.948,-47.776,-98.709,0.001,-1
,SPX 19M2430,Jan19 2430 Puts,181011,16:00:00,2430,P,190118,0.243,32.34,32.2,33.2,0.011,,,-10.341,0.028,355.215,-44.646,-131.839,0.002,-1
,SPX 19O2430D29,Mar19Q 2430 Puts,181011,16:00:00,2430,P,190329,0.226,52.66,51.1,53.1,-0.011,,,-11.656,0.028,528.18,-35.086,-283.972,0.014,-1
,SPX 18J2435,Oct 2435 Calls,181011,16:00:00,2435,C,181019,,295.97,293.6,301.2,0.005,,,97.785,0.018,38.329,-92.134,50.58,1,-1
,SPX 18K2435,Nov 2435 Calls,181011,16:00:00,2435,C,181116,,317.78,302.3,308.4,-0.039,,,96.508,0.02,205.737,-99.342,195.213,1,-1
,SPX 18L2435,Dec 2435 Calls,181011,16:00:00,2435,C,181221,,335.47,318.3,324,-0.043,,,96.897,0.02,336.819,-72.099,358.099,1,-1
,SPX 18L2435D31,DecQ 2435 Calls,181011,16:00:00,2435,C,181231,,341.01,322.8,329.4,-0.044,,,97.299,0.019,372.178,-67.694,406.247,0.999,-1
,SPX 19A2435,Jan19 2435 Calls,181011,16:00:00,2435,C,190118,,349.48,331,336.7,-0.045,,,97.427,0.019,422.619,-62.453,478.694,0.997,-1
,SPX 18V2435,Oct 2435 Puts,181011,16:00:00,2435,P,181019,0.458,2.44,3.2,3.6,0.393,,113,-2.002,0.019,31.134,-101.108,-2.129,0,-1
,SPX 18W2435,Nov 2435 Puts,181011,16:00:00,2435,P,181116,0.294,12.13,12.6,13.2,0.063,,266,-5.969,0.036,150.217,-63.654,-27.946,0,-1
,SPX 18X2435,Dec 2435 Puts,181011,16:00:00,2435,P,181221,0.258,24.53,24.8,25.7,0.029,,78,-9.032,0.043,277.078,-51.896,-82.626,0,-1
,SPX 18X2435D31,DecQ 2435 Puts,181011,16:00:00,2435,P,181231,0.248,27.19,27.1,28.5,0.022,,25,-9.534,0.031,308.189,-48.059,-100.808,0.001,-1
,SPX 19M2435,Jan19 2435 Puts,181011,16:00:00,2435,P,190118,0.242,33,32.3,34.1,0.006,,,-10.502,0.029,359.612,-44.858,-134.404,0.003,-1
,SPX 18J2440,Oct 2440 Calls,181011,16:00:00,2440,C,181019,,291.1,288.8,296.5,0.005,,1,97.681,0.019,39.53,-94.826,50.582,1,-1
,SPX 18J2440D31,OctM 2440 Calls,181011,16:00:00,2440,C,181031,,305.15,304.3,310.1,0.007,,,96.48,0.02,138.28,-131.272,118.905,1,-1
,SPX 18K2440,Nov 2440 Calls,181011,16:00:00,2440,C,181116,,313.03,298.9,305,-0.035,,30,96.397,0.02,207.707,-99.443,195.065,1,-1
,SPX 18K2440D30,NovM 2440 Calls,181011,16:00:00,2440,C,181130,,320.69,305.9,310.8,-0.038,,,96.885,0.019,268.214,-83.928,266.886,1,-1
,SPX 18L2440,Dec 2440 Calls,181011,16:00:00,2440,C,181221,,330.73,312.2,324.8,-0.037,,,96.785,0.02,339.125,-71.977,357.805,0.999,-1
,SPX 18L2440D31,DecQ 2440 Calls,181011,16:00:00,2440,C,181231,,336.26,313.8,332.6,-0.039,,,97.189,0.02,374.522,-67.54,405.929,0.999,-1
,SPX 19A2440,Jan19 2440 Calls,181011,16:00:00,2440,C,190118,,344.74,326.9,332.7,-0.043,,,97.316,0.02,425.046,-62.29,478.315,0.997,-1
,SPX 19C2440D29,Mar19Q 2440 Calls,181011,16:00:00,2440,C,190329,,359.22,346.9,353.9,-0.025,,,91.715,0.029,572.239,-42.306,797.679,0.983,-1
,SPX 18V2440,Oct 2440 Puts,181011,16:00:00,2440,P,181019,0.454,2.56,3.3,3.7,0.367,,220,-2.112,0.02,32.366,-103.049,-2.233,0,-1
,SPX 18V2440D31,OctM 2440 Puts,181011,16:00:00,2440,P,181031,0.339,7.4,8.1,8.6,0.128,,107,-4.332,0.031,92.302,-78.744,-12.088,0,-1
,SPX 18W2440,Nov 2440 Puts,181011,16:00:00,2440,P,181116,0.295,12.49,13.1,14,0.085,,484,-6.177,0.038,153.409,-65.763,-28.767,0,-1
,SPX 18W2440D30,NovM 2440 Puts,181011,16:00:00,2440,P,181130,0.268,17.49,17.2,18.1,0.009,,72,-7.398,0.04,209.272,-56.134,-49.684,0,-1
,SPX 18X2440,Dec 2440 Puts,181011,16:00:00,2440,P,181221,0.257,25.09,25.3,26.3,0.028,,707,-9.271,0.043,281.154,-52.435,-84.461,0.001,-1
,SPX 18X2440D31,DecQ 2440 Puts,181011,16:00:00,2440,P,181231,0.246,27.79,27.6,28.6,0.011,,70,-9.71,0.032,312.446,-48.154,-102.943,0.001,-1
,SPX 19M2440,Jan19 2440 Puts,181011,16:00:00,2440,P,190118,0.24,33.66,33.3,34.4,0.006,,,-10.667,0.03,364.016,-45.229,-137.006,0.003,-1
,SPX 19O2440D29,Mar19Q 2440 Puts,181011,16:00:00,2440,P,190329,0.226,54.2,53.4,55.1,0.001,,,-11.977,0.029,537.266,-35.639,-292.337,0.017,-1
,SPX 18J2445,Oct 2445 Calls,181011,16:00:00,2445,C,181019,,286.24,283.9,291.6,0.005,,,97.572,0.02,40.77,-97.589,50.578,1,-1
,SPX 18K2445,Nov 2445 Calls,181011,16:00:00,2445,C,181116,,308.28,292.9,299.1,-0.04,,,96.281,0.021,209.706,-99.543,194.901,1,-1
,SPX 18L2445,Dec 2445 Calls,181011,16:00:00,2445,C,181221,,326,309.1,315,-0.043,,,96.669,0.021,341.457,-71.855,357.483,0.999,-1
,SPX 18L2445D31,DecQ 2445 Calls,181011,16:00:00,2445,C,181231,,331.52,314.3,321,-0.042,,,97.076,0.021,376.89,-67.384,405.582,0.998,-1
,SPX 19A2445,Jan19 2445 Calls,181011,16:00:00,2445,C,190118,,340.01,323.8,329.8,-0.039,,,97.202,0.021,427.496,-62.127,477.903,0.996,-1
