Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,JXABN,FebW1 1070 Calls,100205,16:00:00,1070,C,100206,,3.14,,,,,257,37.667,3.142,21.188,-309.16,1.091,0.354,-1
,JXABN,FebW2 1070 Calls,100205,16:00:00,1070,C,100213,,14.26,,,,,257,54.152,1.256,62.681,-104.716,10.548,0.441,-1
,JXABN,Feb 1070 Calls,100205,16:00:00,1070,C,100219,,14.21,,,,,257,52.6,1.162,82.82,-59.394,18.311,0.451,-1
,SPQCN,Mar 1070 Calls,100205,16:00:00,1070,C,100319,0.218,27.85,26.7,29.9,0.016,63,12847,57.069,0.616,143.691,-37.49,55.584,0.46,28
,SPQDN,Apr 1070 Calls,100205,16:00:00,1070,C,100416,0.22,37.01,35.6,38.9,-0.002,5,1752,58.613,0.457,185.299,-29.275,92,0.461,31
,SPQEN,May 1070 Calls,,,1070,C,100521,,45.43,,,,,,60.954,0.369,226.515,-24.121,136.547,0.461,
,SPQFN,Jun 1070 Calls,,,1070,C,100618,,51.4,,,,,,58.365,0.308,254.524,-21.658,171.604,0.46,
,SPQIN,Sep 1070 Calls,,,1070,C,100917,,62.14,,,,,,56.728,0.303,328.465,-16.038,282.787,0.459,
,SPQLN,Dec 1070 Calls,,,1070,C,101217,,75.36,,,,,,56.933,0.189,387.263,-14.134,391.39,0.46,
,JXANN,FebW1 1070 Puts,100205,16:00:00,1070,P,100206,,7.01,,,,,118,-62.327,3.142,21.188,-309.667,-1.839,0.646,-1
,JXANN,FebW2 1070 Puts,100205,16:00:00,1070,P,100213,,21.81,,,,,118,-46.399,0.891,62.782,-125.972,-12.761,0.559,-1
,JXANN,Feb 1070 Puts,100205,16:00:00,1070,P,100219,,22.02,,,,,118,-47.202,0.891,82.972,-70.905,-22.47,0.549,-1
,SPQON,Mar 1070 Puts,100205,16:00:00,1070,P,100319,0.236,37.31,36.5,38.5,0.004,5584,35570,-42.627,0.488,143.756,-40.701,-67.275,0.54,36.8
,SPQPN,Apr 1070 Puts,100205,16:00:00,1070,P,100416,0.23,47.58,45.2,49,-0.01,,605,-40.81,0.371,185.336,-30.524,-112.92,0.539,-1
,SPQQN,May 1070 Puts,,,1070,P,100521,,58.45,,,,,,-40.681,0.304,226.546,-25.046,-170.798,0.539,
,SPQRN,Jun 1070 Puts,,,1070,P,100618,,65.67,,,,,,-39.973,0.27,254.543,-22.014,-217.614,0.54,
,SPQUN,Sep 1070 Puts,,,1070,P,100917,,85.16,,,,,,-39.172,0.213,328.456,-16.38,-371.535,0.541,
,SPQXN,Dec 1070 Puts,,,1070,P,101217,,101.61,,,,,,-38.039,0.173,387.111,-13.385,-526.33,0.54,
,JXABW,FebW1 1075 Calls,100205,16:00:00,1075,C,100206,,1.64,,,,,2901,23.406,2.538,17.124,-164.269,0.679,0.196,-1
,JXABW,FebW2 1075 Calls,100205,16:00:00,1075,C,100213,,11.78,,,,,2901,47.816,1.288,61.497,-100.38,9.434,0.375,-1
,JXABW,Feb 1075 Calls,100205,16:00:00,1075,C,100219,,11.8,,,,,2901,46.751,1.188,81.197,-57.115,16.391,0.4,-1
,SPQCO,Mar 1075 Calls,100205,16:00:00,1075,C,100319,0.215,25.22,24.1,27.1,0.013,2394,37241,53.963,0.634,142.91,-36.677,52.651,0.431,24.78
,SPQDO,Apr 1075 Calls,100205,16:00:00,1075,C,100416,0.22,34.32,33,36.5,0.01,1210,1414,56.308,0.47,184.757,-29.167,88.428,0.438,33
,SPQEO,May 1075 Calls,100205,16:00:00,1075,C,100521,0.222,42.65,41.5,44.9,0.013,,287,59.09,0.38,226.11,-24.059,132.322,0.442,-1
,SPQFO,Jun 1075 Calls,100205,16:00:00,1075,C,100618,0.223,48.77,47.3,50.7,0.005,171,26977,56.817,0.315,254.219,-21.548,167.018,0.444,49
,SPQIO,Sep 1075 Calls,100205,16:00:00,1075,C,100917,0.223,59.65,62.2,65.8,0.072,100,3780,55.211,0.307,328.257,-16.893,276.781,0.446,63
,SPQLO,Dec 1075 Calls,100205,16:00:00,1075,C,101217,0.219,72.9,73.8,75.5,0.024,1009,18117,55.987,0.191,387.284,-14.34,384.822,0.449,75
,JXANW,FebW1 1075 Puts,100205,16:00:00,1075,P,100206,,10.51,,,,,4371,-76.588,2.538,17.124,-164.778,-2.265,0.804,-1
,JXANW,FebW2 1075 Puts,100205,16:00:00,1075,P,100213,,24.34,,,,,4371,-50.899,0.918,62.008,-122.387,-13.787,0.625,-1
,JXANW,Feb 1075 Puts,100205,16:00:00,1075,P,100219,,24.58,,,,,4371,-51.691,0.914,81.877,-68.946,-24.263,0.6,-1
,SPQOO,Mar 1075 Puts,100205,16:00:00,1075,P,100319,0.232,39.67,37.4,41.2,0,2474,59560,-45.097,0.505,143.156,-39.84,-70.509,0.569,47
,SPQPO,Apr 1075 Puts,100205,16:00:00,1075,P,100416,0.23,49.88,47.5,51.3,0,261,25800,-42.683,0.383,184.89,-30.423,-117.242,0.562,60
,SPQQO,May 1075 Puts,100205,16:00:00,1075,P,100521,0.23,60.79,58.6,62.2,-0.006,,4013,-42.214,0.313,226.239,-24.614,-176.194,0.558,-1
,SPQRO,Jun 1075 Puts,100205,16:00:00,1075,P,100618,0.229,68.01,65.8,69.4,-0.006,339,35852,-41.335,0.278,254.31,-21.653,-223.797,0.556,68
,SPQUO,Sep 1075 Puts,100205,16:00:00,1075,P,100917,0.231,87.54,85.3,89.2,-0.004,100,13680,-40.236,0.216,328.428,-16.18,-379.881,0.554,86.2
,SPQXO,Dec 1075 Puts,100205,16:00:00,1075,P,101217,0.234,104,101.4,105.4,-0.005,175,21437,-38.906,0.176,387.287,-13.199,-536.416,0.551,104.2
,SPQBP,FebW1 1080 Calls,100205,16:00:00,1080,C,100206,,0.77,9,11.2,12.104,3844,4727,12.819,1.734,11.718,-76.886,0.372,0.091,9.95
,SPQBP,FebW2 1080 Calls,100205,16:00:00,1080,C,100213,0.257,9.62,9,11.2,0.049,3844,4727,41.447,1.28,59.302,-98.254,8.313,0.313,9.95
,SPQBP,Feb 1080 Calls,100205,16:00:00,1080,C,100219,0.196,9.69,9,11.2,0.041,3844,4727,40.881,1.182,78.29,-55.715,14.467,0.352,9.95
,SPQCP,Mar 1080 Calls,100205,16:00:00,1080,C,100319,0.212,22.73,21.6,24.6,0.017,346,32284,50.789,0.649,141.472,-35.817,49.656,0.402,23.35
,SPQDP,Apr 1080 Calls,100205,16:00:00,1080,C,100416,0.217,31.74,30.4,33.7,0.01,,1868,53.955,0.481,183.727,-28.595,84.779,0.416,-1
,SPQEP,May 1080 Calls,100205,16:00:00,1080,C,100521,0.22,39.96,39,42.2,0.016,,,57.182,0.391,225.304,-23.747,127.993,0.424,-1
,SPQFP,Jun 1080 Calls,,,1080,C,100618,,46.22,,,,,,55.243,0.321,253.577,-21.218,162.355,0.427,
,SPQIP,Sep 1080 Calls,,,1080,C,100917,,57.22,,,,,,53.685,0.31,327.766,-15.818,270.708,0.434,
,SPQLP,Dec 1080 Calls,,,1080,C,101217,,70.49,,,,,,55.034,0.194,387.077,-13.982,378.174,0.439,
,SPQNP,FebW1 1080 Puts,100205,16:00:00,1080,P,100206,,14.64,25.3,28.8,0.844,203,17300,-87.175,1.734,11.718,-77.397,-2.585,0.909,26.05
,SPQNP,FebW2 1080 Puts,100205,16:00:00,1080,P,100213,0.299,27.09,25.3,28.8,-0.003,203,17300,-55.48,0.932,60.532,-116.851,-14.823,0.687,26.05
,SPQNP,Feb 1080 Puts,100205,16:00:00,1080,P,100219,0.223,27.37,25.3,28.8,-0.014,203,17300,-56.24,0.924,79.862,-64.842,-26.07,0.648,26.05
,SPQOP,Mar 1080 Puts,100205,16:00:00,1080,P,100319,0.229,42.15,39.9,43.7,0.001,31,37810,-47.636,0.521,142.004,-39.095,-73.802,0.598,50.1
,SPQPP,Apr 1080 Puts,100205,16:00:00,1080,P,100416,0.225,52.27,49.9,53.9,-0.007,,8903,-44.61,0.395,184.005,-29.647,-121.641,0.584,-1
,SPQQP,May 1080 Puts,100205,16:00:00,1080,P,100521,0.228,63.2,61.1,64.6,-0.006,,4,-43.78,0.32,225.581,-24.306,-181.665,0.576,-1
,SPQRP,Jun 1080 Puts,,,1080,P,100618,,70.41,,,,,,-42.725,0.284,253.764,-21.554,-230.06,0.573,
,SPQUP,Sep 1080 Puts,,,1080,P,100917,,89.97,,,,,,-41.317,0.22,328.162,-16.116,-388.313,0.566,
,SPQXP,Dec 1080 Puts,,,1080,P,101217,,106.43,,,,,,-39.781,0.179,387.268,-13.191,-546.591,0.561,
,SPQBQ,FebW1 1085 Calls,100205,16:00:00,1085,C,100206,,0.32,6.9,8.5,23.187,3613,8983,6.147,1.004,6.805,-31.935,0.178,0.035,8.5
,SPQBQ,FebW2 1085 Calls,100205,16:00:00,1085,C,100213,0.245,7.78,6.9,8.5,-0.005,3613,8983,35.245,1.232,56.163,-87.871,7.218,0.256,8.5
,SPQBQ,Feb 1085 Calls,100205,16:00:00,1085,C,100219,0.187,7.85,6.9,8.5,-0.014,3613,8983,35.145,1.144,74.178,-49.929,12.585,0.306,8.5
,SPQCQ,Mar 1085 Calls,100205,16:00:00,1085,C,100319,0.209,20.41,19.4,22.4,0.016,5,19432,47.569,0.659,139.358,-34.826,46.62,0.374,17.47
,SPQDQ,Apr 1085 Calls,,,1085,C,100416,,29.29,,,,,,51.559,0.491,182.195,-27.821,81.065,0.394,
,SPQEQ,May 1085 Calls,,,1085,C,100521,,37.37,,,,,,55.233,0.401,224.08,-23.012,123.57,0.406,
,SPQFQ,Jun 1085 Calls,,,1085,C,100618,,43.75,,,,,,53.648,0.327,252.589,-20.961,157.621,0.411,
,SPQIQ,Sep 1085 Calls,,,1085,C,100917,,54.88,,,,,,52.155,0.312,326.992,-15.695,264.579,0.421,
,SPQLQ,Dec 1085 Calls,,,1085,C,101217,,68.12,,,,,,54.072,0.196,386.641,-13.895,371.458,0.428,
,SPQNQ,FebW1 1085 Puts,100205,16:00:00,1085,P,100206,,19.19,28.3,32.1,0.58,496,10730,-93.846,1.004,6.805,-32.449,-2.792,0.965,32.8
,SPQNQ,FebW2 1085 Puts,100205,16:00:00,1085,P,100213,,30.07,28.3,32.1,0.008,496,10730,-60.075,0.932,58.358,-111.36,-15.857,0.744,32.8
,SPQNQ,Feb 1085 Puts,100205,16:00:00,1085,P,100219,0.224,30.39,28.3,32.1,-0.002,496,10730,-60.783,0.92,76.945,-62.609,-27.866,0.694,32.8
,SPQOQ,Mar 1085 Puts,100205,16:00:00,1085,P,100319,0.226,44.76,42.5,46,0.002,54,19862,-50.237,0.535,140.28,-38.117,-77.142,0.626,56.57
,SPQPQ,Apr 1085 Puts,,,1085,P,100416,,54.77,,,,,,-46.587,0.407,182.662,-29.342,-126.109,0.606,
,SPQQQ,May 1085 Puts,,,1085,P,100521,,65.69,,,,,,-45.377,0.328,224.561,-24.127,-187.205,0.594,
,SPQRQ,Jun 1085 Puts,,,1085,P,100618,,72.88,,,,,,-44.141,0.291,252.896,-21.285,-236.398,0.589,
,SPQUQ,Sep 1085 Puts,,,1085,P,100917,,92.45,,,,,,-42.411,0.224,327.653,-15.966,-396.823,0.579,
,SPQXQ,Dec 1085 Puts,,,1085,P,101217,,108.91,,,,,,-40.667,0.181,387.052,-13.084,-556.853,0.572,
,SPQBR,FebW1 1090 Calls,100205,16:00:00,1090,C,100206,,0.12,6,7,,1881,7087,2.57,0.495,3.362,-11.707,0.075,0.011,6.95
,SPQBR,FebW2 1090 Calls,100205,16:00:00,1090,C,100213,0.248,6.22,6,7,0.048,1881,7087,29.403,1.146,52.237,-83.203,6.179,0.205,6.95
,SPQBR,Feb 1090 Calls,100205,16:00:00,1090,C,100219,0.189,6.3,6,7,0.035,1881,7087,29.695,1.076,69.04,-47.316,10.792,0.263,6.95
,SPQCR,Mar 1090 Calls,100205,16:00:00,1090,C,100319,0.205,18.25,17.2,19.9,0.01,529,17053,44.327,0.664,136.565,-33.524,43.563,0.347,16
,SPQDR,Apr 1090 Calls,100205,16:00:00,1090,C,100416,0.212,26.95,25.6,28.9,0.007,3,1102,49.13,0.499,180.148,-27.329,77.3,0.372,24.8
,SPQER,May 1090 Calls,,,1090,C,100521,,34.88,,,,,,53.248,0.409,222.423,-22.572,119.064,0.388,
,SPQFR,Jun 1090 Calls,,,1090,C,100618,,41.35,,,,,,52.034,0.332,251.249,-20.679,152.827,0.395,
,SPQIR,Sep 1090 Calls,100205,16:00:00,1090,C,100917,0.219,52.6,54.5,58.4,0.073,,1,50.623,0.313,325.933,-16.47,258.406,0.409,-1
,SPQLR,Dec 1090 Calls,,,1090,C,101217,,65.8,,,,,,53.104,0.199,385.975,-13.8,364.68,0.417,
,SPQNR,FebW1 1090 Puts,100205,16:00:00,1090,P,100206,,23.99,31.6,35.3,0.416,471,13551,-97.424,0.495,3.362,-12.223,-2.91,0.989,44.08
,SPQNR,FebW2 1090 Puts,100205,16:00:00,1090,P,100213,,33.27,31.6,35.3,0.021,471,13551,-64.609,0.903,55.523,-104.128,-16.874,0.795,44.08
,SPQNR,Feb 1090 Puts,100205,16:00:00,1090,P,100219,0.226,33.62,31.6,35.3,0.01,471,13551,-65.25,0.901,73.18,-60.542,-29.629,0.737,44.08
,SPQOR,Mar 1090 Puts,100205,16:00:00,1090,P,100319,0.222,47.5,45.4,49.4,-0.003,1905,32106,-52.89,0.547,137.966,-36.722,-80.519,0.653,46.8
,SPQPR,Apr 1090 Puts,100205,16:00:00,1090,P,100416,0.22,57.36,55.1,59.1,-0.005,,1001,-48.612,0.419,180.844,-28.486,-130.638,0.628,-1
,SPQQR,May 1090 Puts,,,1090,P,100521,,68.27,,,,,,-47.003,0.335,223.17,-23.745,-192.808,0.612,
,SPQRR,Jun 1090 Puts,,,1090,P,100618,,75.42,,,,,,-45.581,0.297,251.697,-20.988,-242.806,0.605,
,SPQUR,Sep 1090 Puts,100205,16:00:00,1090,P,100917,0.226,94.99,92.7,96.6,-0.004,,118,-43.519,0.228,326.897,-15.729,-405.406,0.591,-1
,SPQXR,Dec 1090 Puts,,,1090,P,101217,,111.43,,,,,,-41.563,0.184,386.637,-12.97,-567.193,0.583,
,SPQBS,FebW1 1095 Calls,100205,16:00:00,1095,C,100206,,0.04,4,6,,1092,1656,0.934,0.208,1.416,-3.772,0.027,0.003,5
,SPQBS,FebW2 1095 Calls,100205,16:00:00,1095,C,100213,0.242,4.95,4,6,0.01,1092,1656,24.081,1.032,47.752,-73.161,5.223,0.161,5
,SPQBS,Feb 1095 Calls,100205,16:00:00,1095,C,100219,0.185,5,4,6,0,1092,1656,24.663,0.984,63.131,-41.766,9.128,0.223,5
,SPQCS,Mar 1095 Calls,100205,16:00:00,1095,C,100319,0.202,16.24,15.1,17.9,0.005,3,32992,41.088,0.663,133.103,-32.093,40.51,0.32,12.7
,SPQDS,Apr 1095 Calls,,,1095,C,100416,,24.73,,,,,,46.678,0.505,177.581,-26.497,73.5,0.351,
,SPQES,May 1095 Calls,,,1095,C,100521,,32.48,,,,,,51.23,0.417,220.323,-22.098,114.486,0.37,
,SPQFS,Jun 1095 Calls,,,1095,C,100618,,39.04,,,,,,50.402,0.337,249.552,-20.372,147.979,0.38,
,SPQIS,Sep 1095 Calls,,,1095,C,100917,,50.41,,,,,,49.092,0.314,324.592,-15.422,252.202,0.397,
,SPQLS,Dec 1095 Calls,,,1095,C,101217,,63.53,,,,,,52.13,0.201,385.076,-13.698,357.844,0.407,
,SPQNS,FebW1 1095 Puts,100205,16:00:00,1095,P,100206,,28.91,35.7,38.9,0.308,754,7101,-99.06,0.208,1.416,-4.291,-2.971,0.997,48
,SPQNS,FebW2 1095 Puts,100205,16:00:00,1095,P,100213,,36.68,35.7,38.9,0.031,754,7101,-68.814,0.849,52.088,-95.942,-17.863,0.839,48
,SPQNS,Feb 1095 Puts,100205,16:00:00,1095,P,100219,,37.07,35.7,38.9,0.02,754,7101,-69.573,0.869,68.664,-54.591,-31.336,0.777,48
,SPQOS,Mar 1095 Puts,100205,16:00:00,1095,P,100319,0.219,50.37,48.3,52.1,-0.001,9,33283,-55.585,0.557,135.056,-35.549,-83.918,0.68,52.7
,SPQPS,Apr 1095 Puts,,,1095,P,100416,,60.05,,,,,,-50.682,0.43,178.537,-27.977,-135.221,0.649,
,SPQQS,May 1095 Puts,,,1095,P,100521,,70.92,,,,,,-48.657,0.342,221.398,-23.326,-198.466,0.63,
,SPQRS,Jun 1095 Puts,,,1095,P,100618,,78.03,,,,,,-47.045,0.303,250.16,-20.666,-249.278,0.62,
,SPQUS,Sep 1095 Puts,,,1095,P,100917,,97.58,,,,,,-44.639,0.231,325.89,-15.63,-414.058,0.603,
,SPQXS,Dec 1095 Puts,,,1095,P,101217,,114,,,,,,-42.468,0.187,386.019,-12.848,-577.607,0.593,
,JXABB,FebW1 1100 Calls,100205,16:00:00,1100,C,100206,,0.01,,,,,1577,0.294,0.074,0.509,-1.065,0.009,0.001,-1
,JXABB,FebW2 1100 Calls,100205,16:00:00,1100,C,100213,,3.91,,,,,1577,19.386,0.899,42.971,-64.669,4.368,0.123,-1
,JXABB,Feb 1100 Calls,100205,16:00:00,1100,C,100219,,3.94,,,,,1577,20.146,0.874,56.756,-37.136,7.621,0.188,-1
,SPTCT,Mar 1100 Calls,100205,16:00:00,1100,C,100319,0.202,14.4,13.8,15.8,0.028,4934,191474,37.877,0.658,129.003,-31.218,37.485,0.295,14.8
,SPTDT,Apr 1100 Calls,100205,16:00:00,1100,C,100416,0.207,22.63,21.3,24.3,0.008,845,16870,44.213,0.509,174.495,-25.89,69.681,0.331,22.75
,SPTET,May 1100 Calls,100205,16:00:00,1100,C,100521,0.21,30.19,29.6,32.3,0.025,210,4436,49.185,0.425,217.77,-21.993,109.848,0.353,30.5
,SPTFT,Jun 1100 Calls,100205,16:00:00,1100,C,100618,0.212,36.8,35.2,38.4,-0.005,568,88059,48.756,0.341,247.494,-19.99,143.088,0.364,33.2
,SPTIT,Sep 1100 Calls,100205,16:00:00,1100,C,100917,0.215,48.28,49.9,53.3,0.068,2,7604,47.565,0.315,322.972,-16.044,245.977,0.385,50.7
,SPTLT,Dec 1100 Calls,100205,16:00:00,1100,C,101217,0.216,61.3,61.6,65.2,0.035,1962,104001,51.15,0.203,383.943,-13.94,350.955,0.397,64
,JXANB,FebW1 1100 Puts,100205,16:00:00,1100,P,100206,,33.88,,,,,68,-99.699,0.074,0.509,-1.586,-3.003,0.999,-1
,JXANB,FebW2 1100 Puts,100205,16:00:00,1100,P,100213,,40.3,,,,,68,-72.867,0.818,48.135,-86.982,-18.814,0.877,-1
,JXANB,Feb 1100 Puts,100205,16:00:00,1100,P,100219,,40.73,,,,,68,-73.607,0.786,63.528,-49.806,-32.965,0.812,-1
,SPTOT,Mar 1100 Puts,100205,16:00:00,1100,P,100319,0.216,53.38,51.4,55.2,-0.001,6895,218009,-58.311,0.565,131.549,-34.151,-87.327,0.705,53.2
,SPTPT,Apr 1100 Puts,100205,16:00:00,1100,P,100416,0.216,62.84,60.8,64.7,-0.001,65,52162,-52.794,0.44,175.732,-27.118,-139.848,0.669,63.2
,SPTQT,May 1100 Puts,100205,16:00:00,1100,P,100521,0.22,73.65,71.5,75.2,-0.002,3,2456,-50.336,0.349,219.24,-22.754,-204.173,0.647,76
,SPTRT,Jun 1100 Puts,100205,16:00:00,1100,P,100618,0.222,80.71,78.5,82.1,0.002,312,101600,-48.531,0.309,248.278,-20.418,-255.808,0.636,93
,SPTUT,Sep 1100 Puts,100205,16:00:00,1100,P,100917,0.225,100.22,97.9,101.9,0.001,322,12138,-45.772,0.235,324.629,-15.483,-422.774,0.615,109.8
,SPTXT,Dec 1100 Puts,100205,16:00:00,1100,P,101217,0.229,116.61,114.1,118.1,0,1600,90915,-43.382,0.189,385.196,-12.719,-588.091,0.603,127
,JXABE,FebW1 1105 Calls,100205,16:00:00,1105,C,100206,,0,,,,,205,0.08,0.023,0.157,-0.263,0.002,0,-1
,JXABE,FebW2 1105 Calls,100205,16:00:00,1105,C,100213,,3.09,,,,,205,15.37,0.761,38.153,-56.944,3.624,0.093,-1
,JXABE,Feb 1105 Calls,100205,16:00:00,1105,C,100219,,3.08,,,,,205,16.202,0.756,50.226,-32.563,6.291,0.156,-1
,SPTCA,Mar 1105 Calls,100205,16:00:00,1105,C,100319,0.198,12.7,11.6,14.1,0.013,20,23294,34.722,0.647,124.306,-29.48,34.51,0.27,13
,SPTDA,Apr 1105 Calls,,,1105,C,100416,,20.65,,,,,,41.745,0.511,170.898,-24.94,65.86,0.311,
,SPTEA,May 1105 Calls,,,1105,C,100521,,27.99,,,,,,47.117,0.43,214.76,-21.045,105.164,0.336,
,SPTFA,Jun 1105 Calls,,,1105,C,100618,,34.64,,,,,,47.099,0.344,245.075,-19.685,138.162,0.349,
,SPTIA,Sep 1105 Calls,,,1105,C,100917,,46.23,,,,,,46.045,0.314,321.078,-15.116,239.745,0.373,
,SPTLA,Dec 1105 Calls,,,1105,C,101217,,59.13,,,,,,50.165,0.205,382.576,-13.47,344.018,0.387,
,JXANE,FebW1 1105 Puts,100205,16:00:00,1105,P,100206,,38.87,,,,,,-99.913,0.023,0.157,-0.787,-3.023,1,-1
,JXANE,FebW2 1105 Puts,100205,16:00:00,1105,P,100213,,44.11,,,,,,-76.722,0.775,43.773,-77.514,-19.714,0.907,-1
,JXANE,Feb 1105 Puts,100205,16:00:00,1105,P,100219,,44.58,,,,,,-77.298,0.74,57.907,-44.751,-34.503,0.844,-1
,SPTOA,Mar 1105 Puts,100205,16:00:00,1105,P,100319,0.218,56.51,54.7,58.7,0.009,4,23180,-61.054,0.569,127.454,-33.506,-90.729,0.73,63.07
,SPTPA,Apr 1105 Puts,,,1105,P,100416,,65.74,,,,,,-54.941,0.449,172.419,-26.335,-144.507,0.689,
,SPTQA,May 1105 Puts,,,1105,P,100521,,76.47,,,,,,-52.038,0.355,216.689,-22.377,-209.921,0.664,
,SPTRA,Jun 1105 Puts,,,1105,P,100618,,83.47,,,,,,-50.038,0.314,246.045,-19.941,-262.388,0.651,
,SPTUA,Sep 1105 Puts,,,1105,P,100917,,102.93,,,,,,-46.916,0.238,323.11,-15.248,-431.549,0.627,
,SPTXA,Dec 1105 Puts,,,1105,P,101217,,119.26,,,,,,-44.304,0.192,384.166,-12.583,-598.642,0.613,
,SPTBB,FebW1 1110 Calls,100205,16:00:00,1110,C,100206,,0,2.1,2.5,,3613,11575,0.019,0.006,0.041,-0.057,0.001,0,2.25
,SPTBB,FebW2 1110 Calls,100205,16:00:00,1110,C,100213,0.237,2.44,2.1,2.5,-0.057,3613,11575,12.457,0.524,33.481,-47.436,2.986,0.068,2.25
,SPTBB,Feb 1110 Calls,100205,16:00:00,1110,C,100219,0.18,2.4,2.1,2.5,-0.042,3613,11575,12.847,0.638,43.828,-27.474,5.143,0.128,2.25
,SPTCB,Mar 1110 Calls,100205,16:00:00,1110,C,100319,0.195,11.16,10.2,12.4,0.005,19,26784,31.648,0.63,119.074,-27.749,31.608,0.247,9.6
,SPTDB,Apr 1110 Calls,100205,16:00:00,1110,C,100416,0.202,18.79,17.5,20.3,0.001,109,742,39.286,0.51,166.804,-24.082,62.055,0.291,17
,SPTEB,May 1110 Calls,,,1110,C,100521,,25.9,,,,,,45.034,0.435,211.292,-20.469,100.449,0.32,
,SPTFB,Jun 1110 Calls,,,1110,C,100618,,32.57,,,,,,45.434,0.347,242.294,-19.307,133.213,0.334,
,SPTIB,Sep 1110 Calls,,,1110,C,100917,,44.26,,,,,,44.534,0.314,318.916,-14.952,233.518,0.361,
,SPTLB,Dec 1110 Calls,,,1110,C,101217,,57,,,,,,49.175,0.207,380.975,-13.346,337.038,0.377,
,SPTNB,FebW1 1110 Puts,100205,16:00:00,1110,P,100206,,43.87,47.2,51.2,0.141,12,10152,-99.975,0.006,0.041,-0.583,-3.038,1,67
,SPTNB,FebW2 1110 Puts,100205,16:00:00,1110,P,100213,,48.1,47.2,51.2,0.041,12,10152,-80.33,0.722,39.129,-67.823,-20.555,0.932,67
,SPTNB,Feb 1110 Puts,100205,16:00:00,1110,P,100219,,48.59,47.2,51.2,0.03,12,10152,-80.735,0.687,51.958,-39.563,-35.938,0.872,67
,SPTOB,Mar 1110 Puts,100205,16:00:00,1110,P,100319,,59.78,58,61.9,0.014,179,29170,-63.8,0.571,122.791,-31.093,-94.11,0.753,74.2
,SPTPB,Apr 1110 Puts,100205,16:00:00,1110,P,100416,0.212,68.74,66.9,70.9,0.002,,740,-57.12,0.457,168.598,-25.565,-149.188,0.709,-1
,SPTQB,May 1110 Puts,,,1110,P,100521,,79.36,,,,,,-53.76,0.361,213.743,-21.848,-215.701,0.68,
,SPTRB,Jun 1110 Puts,,,1110,P,100618,,86.29,,,,,,-51.563,0.32,243.459,-19.541,-269.012,0.666,
,SPTUB,Sep 1110 Puts,,,1110,P,100917,,105.68,,,,,,-48.07,0.241,321.332,-15.039,-440.378,0.639,
,SPTXB,Dec 1110 Puts,,,1110,P,101217,,121.96,,,,,,-45.234,0.194,382.927,-12.441,-609.257,0.623,
,SPTBC,FebW1 1115 Calls,100205,16:00:00,1115,C,100206,,0,1.5,2.05,,2609,11576,0.004,0.001,0.009,-0.011,0,0,1.7
,SPTBC,FebW2 1115 Calls,100205,16:00:00,1115,C,100213,0.237,1.91,1.5,2.05,-0.073,2609,11576,10.129,0.449,28.994,-40.31,2.436,0.049,1.7
,SPTBC,Feb 1115 Calls,100205,16:00:00,1115,C,100219,0.18,1.86,1.5,2.05,-0.048,2609,11576,10.063,0.525,37.792,-23.308,4.173,0.104,1.7
,SPTCC,Mar 1115 Calls,100205,16:00:00,1115,C,100319,0.193,9.76,8.7,10.8,0,44,27176,28.678,0.609,113.379,-26.049,28.802,0.225,10
,SPTDC,Apr 1115 Calls,,,1115,C,100416,,17.04,,,,,,36.848,0.507,162.237,-23.177,58.283,0.272,
,SPTEC,May 1115 Calls,,,1115,C,100521,,23.9,,,,,,42.94,0.439,207.37,-19.862,95.716,0.304,
,SPTFC,Jun 1115 Calls,,,1115,C,100618,,30.57,,,,,,43.763,0.35,239.154,-18.906,128.249,0.32,
,SPTIC,Sep 1115 Calls,,,1115,C,100917,,42.36,,,,,,43.034,0.312,316.493,-14.78,227.306,0.35,
,SPTLC,Dec 1115 Calls,,,1115,C,101217,,54.92,,,,,,48.181,0.208,379.138,-13.214,330.021,0.367,
,SPTNC,FebW1 1115 Puts,100205,16:00:00,1115,P,100206,,48.87,51.6,55.6,0.099,5,9172,-99.99,0.001,0.009,-0.539,-3.053,1,56.29
,SPTNC,FebW2 1115 Puts,100205,16:00:00,1115,P,100213,,52.25,51.6,55.6,0.028,5,9172,-83.649,0.661,34.342,-58.2,-21.33,0.951,56.29
,SPTNC,Feb 1115 Puts,100205,16:00:00,1115,P,100219,,52.76,51.6,55.6,0.018,5,9172,-83.886,0.627,45.853,-34.387,-37.259,0.896,56.29
,SPTOC,Mar 1115 Puts,100205,16:00:00,1115,P,100319,,63.18,61.6,65.6,0.008,1,29123,-66.534,0.569,117.589,-29.36,-97.453,0.775,65.34
,SPTPC,Apr 1115 Puts,,,1115,P,100416,,71.84,,,,,,-59.325,0.463,164.27,-24.435,-153.877,0.728,
,SPTQC,May 1115 Puts,,,1115,P,100521,,82.34,,,,,,-55.5,0.366,210.4,-21.285,-221.505,0.696,
,SPTRC,Jun 1115 Puts,,,1115,P,100618,,89.2,,,,,,-53.106,0.324,240.515,-19.115,-275.673,0.68,
,SPTUC,Sep 1115 Puts,,,1115,P,100917,,108.5,,,,,,-49.234,0.244,319.291,-14.819,-449.254,0.65,
