Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V1215,Oct 1215 Puts,110923,16:00:00,1215,P,111021,,93.81,92.9,97.2,0.013,,3480,-68.397,0.44,96.187,-55.447,-73.864,0.778,-1
,SPX 11W1215,Nov 1215 Puts,110923,16:00:00,1215,P,111118,,107.64,105.9,110.8,0.007,,21,-59.436,0.342,154.821,-43.207,-137.553,0.711,-1
,SPX 11X1215,Dec 1215 Puts,110923,16:00:00,1215,P,111216,,118.86,117,121.9,0.005,,2668,-55.106,0.282,198.06,-36.037,-199.549,0.679,-1
,SPX 11I1220D23,SepW4 1220 Calls,110923,16:00:00,1220,C,110923,,0,,0.05,,5,870,0.005,0.001,0.013,-0.026,0,0,-1
,SPX 11J1220,Oct 1220 Calls,110923,16:00:00,1220,C,111021,0.294,9.94,9,10.4,-0.024,1248,8072,25.521,0.417,87.76,-45.766,16.547,0.208,9.7
,SPX 11K1220,Nov 1220 Calls,110923,16:00:00,1220,C,111118,0.288,20.06,19,21.3,0.004,,787,34.161,0.381,147.215,-37.872,44.156,0.278,-1
,SPX 11L1220,Dec 1220 Calls,110923,16:00:00,1220,C,111216,0.285,29.1,27.7,30.4,-0.002,10,149,40.079,0.311,192.098,-32.676,74.698,0.312,28.7
,SPX 11U1220D23,SepW4 1220 Puts,110923,16:00:00,1220,P,110923,,83.68,83.4,83.9,0,,60,-99.988,0.001,0.013,-0.321,-3.34,1,-1
,SPX 11V1220,Oct 1220 Puts,110923,16:00:00,1220,P,111021,,97.45,96.7,101.3,0.015,500,6391,-70.444,0.437,92.14,-52.421,-75.627,0.792,96.5
,SPX 11W1220,Nov 1220 Puts,110923,16:00:00,1220,P,111118,,110.9,109.4,113.6,0.005,,1129,-61.039,0.345,151.515,-41.863,-140.47,0.722,-1
,SPX 11X1220,Dec 1220 Puts,110923,16:00:00,1220,P,111216,,121.95,120.2,125.1,0.006,,27,-56.43,0.286,195.231,-35.219,-203.379,0.688,-1
,SPX 11I1225D23,SepW4 1225 Calls,110923,16:00:00,1225,C,110923,,0,,0.05,,10,4922,0.002,0,0.005,-0.01,0,0,-1
,SPX 11J1225,Oct 1225 Calls,110923,16:00:00,1225,C,111021,0.291,8.84,8,9.2,-0.025,5581,56914,23.608,0.407,83.301,-42.903,15.217,0.196,9
,SPX 11K1225,Nov 1225 Calls,110923,16:00:00,1225,C,111118,0.285,18.59,17.5,19.7,0.002,5022,32610,32.401,0.376,143.375,-36.496,41.98,0.267,19
,SPX 11L1225,Dec 1225 Calls,110923,16:00:00,1225,C,111216,0.283,27.39,25.9,28.6,-0.003,247,31055,38.633,0.311,188.763,-31.857,71.915,0.302,28.5
,SPX 12A1225,Jan12 1225 Calls,110923,16:00:00,1225,C,120120,0.28,37.96,34.6,37.8,-0.049,1000,12270,47.344,0.28,235.209,-27.509,111.622,0.328,34
,SPX 12C1225,Mar12 1225 Calls,110923,16:00:00,1225,C,120316,0.278,48.44,46.4,50.4,-0.001,,6087,46.206,0.22,292.069,-23.314,172.692,0.351,-1
,SPX 12I1225,Sep12 1225 Calls,110923,16:00:00,1225,C,120921,0.269,76.54,74.3,79.2,0.003,415,26,51.827,0.158,431.594,-16.289,380.788,0.384,77.3
,SPX 11U1225D23,SepW4 1225 Puts,110923,16:00:00,1225,P,110923,,88.68,88.4,88.9,0,,358,-99.992,0,0.005,-0.306,-3.354,1,-1
,SPX 11V1225,Oct 1225 Puts,110923,16:00:00,1225,P,111021,,101.17,100.3,105.2,0.017,26,23288,-72.468,0.433,87.891,-49.342,-77.361,0.804,105
,SPX 11W1225,Nov 1225 Puts,110923,16:00:00,1225,P,111118,,114.23,112.7,117.6,0.008,27,5956,-62.646,0.347,147.985,-40.477,-143.381,0.733,115
,SPX 11X1225,Dec 1225 Puts,110923,16:00:00,1225,P,111216,,125.11,123.4,128.3,0.005,3370,47141,-57.78,0.293,192.192,-34.373,-207.217,0.698,124.5
,SPX 12M1225,Jan12 1225 Puts,110923,16:00:00,1225,P,120120,,136.36,134.2,139.1,0.002,,2770,-54.518,0.248,236.378,-29.102,-286.215,0.672,-1
,SPX 12O1225,Mar12 1225 Puts,110923,16:00:00,1225,P,120316,0.29,152.68,150.3,155.2,0,,23172,-50.409,0.206,294.393,-24.208,-410.781,0.649,-1
,SPX 12U1225,Sep12 1225 Puts,110923,16:00:00,1225,P,120921,0.278,191.35,188.8,193.7,-0.001,,,-44.13,0.146,433.089,-15.795,-832.472,0.616,-1
,SPX 11I1230D23,SepW4 1230 Calls,110923,16:00:00,1230,C,110923,,0,,0.05,,6,3997,0.001,0,0.002,-0.003,0,0,-1
,SPX 11J1230,Oct 1230 Calls,110923,16:00:00,1230,C,111021,0.291,7.82,7,8.6,-0.001,78,7969,21.749,0.396,78.713,-40.738,13.933,0.183,8.1
,SPX 11K1230,Nov 1230 Calls,110923,16:00:00,1230,C,111118,0.282,17.2,16,18.2,-0.003,12,8806,30.672,0.371,139.359,-35.098,39.84,0.257,18.15
,SPX 11L1230,Dec 1230 Calls,110923,16:00:00,1230,C,111216,0.281,25.74,24.3,26.9,-0.005,7,131,37.191,0.312,185.228,-31.016,69.143,0.293,25.9
,SPX 11U1230D23,SepW4 1230 Puts,110923,16:00:00,1230,P,110923,,93.67,93.4,93.9,-0.001,5,32,-99.993,0,0.002,-0.301,-3.368,1,92
,SPX 11V1230,Oct 1230 Puts,110923,16:00:00,1230,P,111021,,105,104.3,109.2,0.017,6,1013,-74.459,0.427,83.464,-46.229,-79.061,0.817,106.6
,SPX 11W1230,Nov 1230 Puts,110923,16:00:00,1230,P,111118,,117.64,116.5,121,0.009,,5,-64.255,0.348,144.237,-39.053,-146.281,0.743,-1
,SPX 11X1230,Dec 1230 Puts,110923,16:00:00,1230,P,111216,,128.34,126.5,131.4,0.005,,10,-59.144,0.296,188.949,-33.501,-211.057,0.707,-1
,SPX 11I1235D23,SepW4 1235 Calls,110923,16:00:00,1235,C,110923,,0,,0.05,,3,1689,0,0,0.001,-0.001,0,0,-1
,SPX 11J1235,Oct 1235 Calls,110923,16:00:00,1235,C,111021,0.287,6.89,6,7.6,-0.01,43,4162,19.95,0.384,74.029,-37.585,12.7,0.171,7.3
,SPX 11K1235,Nov 1235 Calls,110923,16:00:00,1235,C,111118,0.28,15.89,14.7,16.9,-0.006,,41,28.978,0.364,135.186,-33.781,37.742,0.247,-1
,SPX 11L1235,Dec 1235 Calls,110923,16:00:00,1235,C,111216,0.279,24.16,22.7,25.3,-0.007,,5,35.755,0.311,181.5,-30.077,66.389,0.284,-1
,SPX 11U1235D23,SepW4 1235 Puts,110923,16:00:00,1235,P,110923,,98.67,98.4,98.9,0,,47,-99.993,0,0.001,-0.3,-3.381,1,-1
,SPX 11V1235,Oct 1235 Puts,110923,16:00:00,1235,P,111021,,108.91,108.3,113.2,0.017,,273,-76.41,0.419,78.887,-43.101,-80.723,0.829,-1
,SPX 11W1235,Nov 1235 Puts,110923,16:00:00,1235,P,111118,,121.12,119.8,124.7,0.009,,25,-65.862,0.349,140.281,-37.595,-149.165,0.753,-1
,SPX 11X1235,Dec 1235 Puts,110923,16:00:00,1235,P,111216,,131.62,130.2,135.1,0.008,,10,-60.514,0.298,185.502,-32.603,-214.896,0.716,-1
,SPX 11I1240D23,SepW4 1240 Calls,110923,16:00:00,1240,C,110923,,0,,0.05,,10,1396,0,0,0,0,0,0,-1
,SPX 11J1240,Oct 1240 Calls,110923,16:00:00,1240,C,111021,0.286,6.04,5.4,6.8,0.012,5485,16537,18.216,0.371,69.283,-35.306,11.522,0.16,6.4
,SPX 11K1240,Nov 1240 Calls,110923,16:00:00,1240,C,111118,0.277,14.66,13.4,15.5,-0.018,3000,2160,27.324,0.356,130.872,-32.155,35.69,0.237,13.1
,SPX 11L1240,Dec 1240 Calls,110923,16:00:00,1240,C,111216,0.275,22.65,21.2,23.7,-0.014,5,789,34.328,0.31,177.587,-29.04,63.655,0.276,20
,SPX 11U1240D23,SepW4 1240 Puts,110923,16:00:00,1240,P,110923,,103.67,103.4,103.9,0,,1,-99.994,0,0,-0.301,-3.395,1,-1
,SPX 11V1240,Oct 1240 Puts,110923,16:00:00,1240,P,111021,,112.91,112.5,117.4,0.018,,4265,-78.313,0.41,74.189,-39.978,-82.341,0.84,-1
,SPX 11W1240,Nov 1240 Puts,110923,16:00:00,1240,P,111118,,124.68,123.5,128.4,0.01,,1762,-67.464,0.349,136.125,-36.107,-152.031,0.763,-1
,SPX 11X1240,Dec 1240 Puts,110923,16:00:00,1240,P,111216,,134.97,133.6,138.5,0.008,,,-61.886,0.3,181.858,-31.683,-218.73,0.724,-1
,SPX 11I1245D23,SepW4 1245 Calls,110923,16:00:00,1245,C,110923,,0,,0.05,,,1067,0,0,0,0,0,0,-1
,SPX 11J1245,Oct 1245 Calls,110923,16:00:00,1245,C,111021,0.28,5.27,4.4,5.9,-0.021,2981,2846,16.553,0.356,64.509,-31.799,10.401,0.15,5.3
,SPX 11K1245,Nov 1245 Calls,110923,16:00:00,1245,C,111118,0.274,13.51,12.2,14.2,-0.023,,506,25.714,0.348,126.44,-30.719,33.689,0.227,-1
,SPX 11L1245,Dec 1245 Calls,110923,16:00:00,1245,C,111216,0.274,21.2,19.8,22.2,-0.009,,1120,32.913,0.309,173.498,-28.3,60.947,0.267,-1
,SPX 11U1245D23,SepW4 1245 Puts,110923,16:00:00,1245,P,110923,,108.68,108.4,108.9,0.005,10,20,-99.994,0,0,-0.302,-3.409,1,119.9
,SPX 11V1245,Oct 1245 Puts,110923,16:00:00,1245,P,111021,,116.99,116.7,121.6,0.018,,23,-80.161,0.398,69.403,-36.879,-83.911,0.85,-1
,SPX 11W1245,Nov 1245 Puts,110923,16:00:00,1245,P,111118,,128.31,127.2,132.1,0.01,,15,-69.058,0.348,131.782,-34.594,-154.871,0.773,-1
,SPX 11X1245,Dec 1245 Puts,110923,16:00:00,1245,P,111216,,138.38,137.1,142,0.008,,937,-63.26,0.301,178.02,-30.741,-222.555,0.733,-1
,SPX 11I1250D23,SepW4 1250 Calls,110923,16:00:00,1250,C,110923,,0,,0.05,,41,5216,0,0,0,0,0,0,-1
,SPX 11J1250,Oct 1250 Calls,110923,16:00:00,1250,C,111021,0.272,4.57,3.8,4.5,-0.09,12485,54440,14.967,0.34,59.742,-27.553,9.34,0.139,4.3
,SPX 11K1250,Nov 1250 Calls,110923,16:00:00,1250,C,111118,0.271,12.42,10.9,13,-0.035,7422,35120,24.151,0.339,121.909,-29.18,31.744,0.218,12.55
,SPX 11L1250,Dec 1250 Calls,110923,16:00:00,1250,C,111216,0.273,19.81,18.5,20.8,-0.006,8184,80717,31.51,0.307,169.243,-27.469,58.269,0.259,20.5
,SPX 12A1250,Jan12 1250 Calls,110923,16:00:00,1250,C,120120,0.271,28.51,26.4,29.2,-0.026,200,10352,40.708,0.297,217.47,-24.634,94.298,0.289,27
,SPX 12C1250,Mar12 1250 Calls,110923,16:00:00,1250,C,120316,0.272,39.3,39,41.1,0.017,11,18873,41.067,0.227,277.594,-21.767,152.579,0.318,38.4
,SPX 12I1250,Sep12 1250 Calls,110923,16:00:00,1250,C,120921,0.262,66.51,64.1,69,0.001,,177,48.128,0.164,421.646,-15.508,353.126,0.361,-1
,SPX 11U1250D23,SepW4 1250 Puts,110923,16:00:00,1250,P,110923,,113.68,113.4,113.9,0.004,10,92,-99.994,0,0,-0.303,-3.422,1,124.9
,SPX 11V1250,Oct 1250 Puts,110923,16:00:00,1250,P,111021,,121.16,121,125.9,0.019,2,24309,-81.946,0.385,64.563,-33.825,-85.428,0.861,123.6
,SPX 11W1250,Nov 1250 Puts,110923,16:00:00,1250,P,111118,,132.01,131.1,136,0.009,10,8225,-70.64,0.347,127.264,-33.059,-157.683,0.782,126.9
,SPX 11X1250,Dec 1250 Puts,110923,16:00:00,1250,P,111216,,141.85,140.7,145.6,0.009,211,67738,-64.634,0.302,173.995,-29.78,-226.366,0.741,142
,SPX 12M1250,Jan12 1250 Puts,110923,16:00:00,1250,P,120120,,152.46,150.7,155.6,0.005,,379,-60.375,0.262,220.358,-26.118,-310.556,0.711,-1
,SPX 12O1250,Mar12 1250 Puts,110923,16:00:00,1250,P,120316,,168.04,166,170.9,0.002,,24195,-55.263,0.217,281.046,-22.338,-442.198,0.682,-1
,SPX 12U1250,Sep12 1250 Puts,110923,16:00:00,1250,P,120921,0.27,205.89,203.3,208.2,-0.001,,,-47.589,0.155,423.944,-14.973,-883.974,0.639,-1
,SPX 11I1255D23,SepW4 1255 Calls,110923,16:00:00,1255,C,110923,,0,,0.05,,,1232,0,0,0,0,0,0,-1
,SPX 11J1255,Oct 1255 Calls,110923,16:00:00,1255,C,111021,0.275,3.94,3.1,4.7,-0.01,1914,2285,13.461,0.323,55.018,-26.539,8.342,0.13,3.95
,SPX 11K1255,Nov 1255 Calls,110923,16:00:00,1255,C,111118,0.27,11.41,10.2,11.9,-0.032,,9,22.695,0.298,117.298,-27.947,29.856,0.209,-1
,SPX 11L1255,Dec 1255 Calls,110923,16:00:00,1255,C,111216,0.27,18.49,17.2,19.5,-0.008,,,30.124,0.304,164.834,-26.465,55.626,0.25,-1
,SPX 11U1255D23,SepW4 1255 Puts,110923,16:00:00,1255,P,110923,,118.68,118.4,118.9,0.004,10,12,-99.994,0,0,-0.304,-3.436,1,129.9
,SPX 11V1255,Oct 1255 Puts,110923,16:00:00,1255,P,111021,,125.41,125.6,130.2,0.02,,258,-83.661,0.371,59.707,-30.836,-86.889,0.87,-1
,SPX 11W1255,Nov 1255 Puts,110923,16:00:00,1255,P,111118,,135.79,135,139.6,0.011,,,-72.207,0.344,122.586,-31.51,-160.461,0.791,-1
,SPX 11X1255,Dec 1255 Puts,110923,16:00:00,1255,P,111216,,145.39,144.3,149.2,0.009,,,-66.006,0.303,169.79,-28.801,-230.16,0.75,-1
,SPX 11I1260D23,SepW4 1260 Calls,110923,16:00:00,1260,C,110923,,0,,0.05,,108,3091,0,0,0,0,0,0,-1
,SPX 11J1260,Oct 1260 Calls,110923,16:00:00,1260,C,111021,0.271,3.38,2.55,4,-0.033,369,11269,12.04,0.306,50.371,-23.711,7.407,0.121,3.1
,SPX 11K1260,Nov 1260 Calls,110923,16:00:00,1260,C,111118,0.267,10.46,9,10.9,-0.044,40,3016,21.372,0.289,112.612,-26.411,28.024,0.2,11
,SPX 11L1260,Dec 1260 Calls,110923,16:00:00,1260,C,111216,0.268,17.23,15.9,18.1,-0.013,,67,28.755,0.301,160.282,-25.451,53.023,0.242,-1
,SPX 11U1260D23,SepW4 1260 Puts,110923,16:00:00,1260,P,110923,,123.68,123.4,123.9,0.004,6,54,-99.994,0,0,-0.305,-3.45,1,134.9
,SPX 11V1260,Oct 1260 Puts,110923,16:00:00,1260,P,111021,,129.74,129.9,134.8,0.02,,2371,-85.299,0.354,54.872,-27.931,-88.291,0.879,-1
,SPX 11W1260,Nov 1260 Puts,110923,16:00:00,1260,P,111118,,139.63,138.9,143.8,0.012,,5,-73.754,0.341,117.764,-29.95,-163.2,0.8,-1
,SPX 11X1260,Dec 1260 Puts,110923,16:00:00,1260,P,111216,,148.99,148.1,153,0.01,,1,-67.373,0.303,165.413,-27.806,-233.932,0.758,-1
,SPX 11I1265D23,SepW4 1265 Calls,110923,16:00:00,1265,C,110923,,0,,0.05,,50,1954,0,0,0,0,0,0,-1
,SPX 11J1265,Oct 1265 Calls,110923,16:00:00,1265,C,111021,0.272,2.88,2.25,3.7,0.035,1248,3387,10.706,0.287,45.834,-22.283,6.539,0.112,3.1
,SPX 11K1265,Nov 1265 Calls,110923,16:00:00,1265,C,111118,0.265,9.56,8.1,9.9,-0.056,1,804,20.089,0.282,107.863,-24.877,26.247,0.191,9.4
,SPX 11L1265,Dec 1265 Calls,110923,16:00:00,1265,C,111216,0.266,16.04,14.7,16.9,-0.015,,,27.406,0.298,155.6,-24.51,50.462,0.234,-1
,SPX 11U1265D23,SepW4 1265 Puts,110923,16:00:00,1265,P,110923,,128.68,128.4,128.9,0,,131,-99.994,0,0,-0.306,-3.463,1,-1
,SPX 11V1265,Oct 1265 Puts,110923,16:00:00,1265,P,111021,,134.13,134.6,139.2,0.021,,181,-86.854,0.337,50.094,-25.129,-89.63,0.888,-1
,SPX 11W1265,Nov 1265 Puts,110923,16:00:00,1265,P,111118,,143.55,143.1,148,0.014,,23,-75.28,0.337,112.815,-28.385,-165.897,0.809,-1
,SPX 11X1265,Dec 1265 Puts,110923,16:00:00,1265,P,111216,,152.65,151.5,156.4,0.009,,1,-68.733,0.302,160.873,-26.798,-237.678,0.766,-1
,SPX 11I1270D23,SepW4 1270 Calls,110923,16:00:00,1270,C,110923,,0,,0.05,,,2408,0,0,0,0,0,0,-1
,SPX 11J1270,Oct 1270 Calls,110923,16:00:00,1270,C,111021,0.264,2.44,1.65,3,-0.049,754,3866,9.463,0.268,41.438,-18.696,5.735,0.104,2.3
,SPX 11K1270,Nov 1270 Calls,110923,16:00:00,1270,C,111118,0.263,8.73,7.4,9,-0.061,23,6077,18.842,0.274,103.068,-23.553,24.528,0.183,8.3
,SPX 11L1270,Dec 1270 Calls,110923,16:00:00,1270,C,111216,0.264,14.9,13.6,15.7,-0.017,,15,26.08,0.294,150.802,-23.564,47.949,0.227,-1
,SPX 11U1270D23,SepW4 1270 Puts,110923,16:00:00,1270,P,110923,,133.68,133.4,133.9,0.004,10,22,-99.994,0,0,-0.308,-3.477,1,144.9
,SPX 11V1270,Oct 1270 Puts,110923,16:00:00,1270,P,111021,,138.6,139,143.9,0.021,,3050,-88.321,0.318,45.412,-22.447,-90.905,0.896,-1
,SPX 11W1270,Nov 1270 Puts,110923,16:00:00,1270,P,111118,,147.53,147.1,152,0.014,,1,-76.779,0.332,107.759,-26.821,-168.546,0.817,-1
,SPX 11X1270,Dec 1270 Puts,110923,16:00:00,1270,P,111216,,156.37,155.7,160.6,0.011,,,-70.085,0.301,156.18,-25.78,-241.393,0.773,-1
,SPX 11I1275D23,SepW4 1275 Calls,110923,16:00:00,1275,C,110923,,0,,0.05,,170,2274,0,0,0,0,0,0,-1
,SPX 11J1275,Oct 1275 Calls,110923,16:00:00,1275,C,111021,0.263,2.05,1.9,2.1,-0.024,6477,45506,8.31,0.248,37.213,-16.866,4.998,0.096,2.05
,SPX 11K1275,Nov 1275 Calls,110923,16:00:00,1275,C,111118,0.26,7.95,6.4,8.2,-0.078,85,6445,17.634,0.267,98.248,-21.94,22.869,0.175,8
,SPX 11L1275,Dec 1275 Calls,110923,16:00:00,1275,C,111216,0.262,13.82,12.5,14.6,-0.018,101,63243,24.778,0.289,145.901,-22.616,45.486,0.219,14
,SPX 12A1275,Jan12 1275 Calls,110923,16:00:00,1275,C,120120,0.261,20.6,19.3,22,0.003,850,850,33.889,0.307,194.404,-21.397,76.897,0.254,21
,SPX 12C1275,Mar12 1275 Calls,110923,16:00:00,1275,C,120316,0.261,31.34,29.2,32.8,-0.011,99,15231,35.916,0.23,259.131,-19.321,132.499,0.287,31
,SPX 12I1275,Sep12 1275 Calls,110923,16:00:00,1275,C,120921,0.256,57.33,54.7,59.6,-0.003,,563,44.365,0.17,408.399,-14.634,324.792,0.338,-1
,SPX 11U1275D23,SepW4 1275 Puts,110923,16:00:00,1275,P,110923,,138.68,138.4,138.9,0.004,10,150,-99.994,0,0,-0.309,-3.491,1,149.9
,SPX 11V1275,Oct 1275 Puts,110923,16:00:00,1275,P,111021,,143.13,143.6,148.5,0.02,,22307,-89.695,0.298,40.862,-19.9,-92.114,0.904,-1
,SPX 11W1275,Nov 1275 Puts,110923,16:00:00,1275,P,111118,,151.58,151.3,156.2,0.014,,9411,-78.248,0.326,102.616,-25.264,-171.143,0.825,-1
,SPX 11X1275,Dec 1275 Puts,110923,16:00:00,1275,P,111216,,160.15,159.6,164.5,0.012,99,48366,-71.426,0.3,151.345,-24.752,-245.074,0.781,163
,SPX 12M1275,Jan12 1275 Puts,110923,16:00:00,1275,P,120120,,169.9,168.3,173.2,0.005,,,-66.317,0.265,199.973,-22.793,-334.756,0.746,-1
,SPX 12O1275,Mar12 1275 Puts,110923,16:00:00,1275,P,120316,,184.53,182.9,187.8,0.005,99,12931,-60.294,0.229,263.622,-20.227,-473.891,0.713,187
,SPX 12U1275,Sep12 1275 Puts,110923,16:00:00,1275,P,120921,0.265,221.22,218.9,223.8,0.001,,,-51.16,0.162,411.521,-14.155,-936.382,0.662,-1
,SPX 11I1280D23,SepW4 1280 Calls,110923,16:00:00,1280,C,110923,,0,,0.05,,,1742,0,0,0,0,0,0,-1
,SPX 11J1280,Oct 1280 Calls,110923,16:00:00,1280,C,111021,0.258,1.72,1,2.2,-0.064,359,14021,7.248,0.229,33.184,-14.375,4.325,0.089,1.8
,SPX 11K1280,Nov 1280 Calls,110923,16:00:00,1280,C,111118,0.257,7.22,5.7,7.4,-0.097,2,624,16.465,0.259,93.419,-20.449,21.272,0.167,6
,SPX 11L1280,Dec 1280 Calls,110923,16:00:00,1280,C,111216,0.259,12.8,11.5,13.6,-0.025,4,86,23.506,0.282,140.913,-21.502,43.079,0.212,11
,SPX 11U1280D23,SepW4 1280 Puts,110923,16:00:00,1280,P,110923,,143.68,143.4,143.9,0.004,10,3,-99.994,0,0,-0.31,-3.504,1,154.9
,SPX 11V1280,Oct 1280 Puts,110923,16:00:00,1280,P,111021,,147.71,148.5,153.1,0.021,6,1373,-90.973,0.277,36.478,-17.503,-93.256,0.911,150
,SPX 11W1280,Nov 1280 Puts,110923,16:00:00,1280,P,111118,,155.69,155.3,160.2,0.013,,,-79.683,0.319,97.407,-23.72,-173.685,0.833,-1
,SPX 11X1280,Dec 1280 Puts,110923,16:00:00,1280,P,111216,,163.99,163.6,168.5,0.013,,,-72.754,0.298,146.379,-23.719,-248.716,0.788,-1
,SPX 11I1285D23,SepW4 1285 Calls,110923,16:00:00,1285,C,110923,,0,,0.05,,,3768,0,0,0,0,0,0,-1
,SPX 11J1285,Oct 1285 Calls,110923,16:00:00,1285,C,111021,0.266,1.42,1,2.4,0.176,15,3190,6.278,0.209,29.374,-14.937,3.716,0.082,1.05
,SPX 11K1285,Nov 1285 Calls,110923,16:00:00,1285,C,111118,0.256,6.54,5.2,6.7,-0.09,,174,15.339,0.25,88.601,-19.279,19.739,0.159,-1
,SPX 11L1285,Dec 1285 Calls,110923,16:00:00,1285,C,111216,0.258,11.83,10.6,12.6,-0.017,8,5148,22.293,0.268,135.85,-20.722,40.729,0.205,12.3
,SPX 11U1285D23,SepW4 1285 Puts,110923,16:00:00,1285,P,110923,,148.68,148.4,148.9,0.003,10,,-99.994,0,0,-0.311,-3.518,1,159.9
,SPX 11V1285,Oct 1285 Puts,110923,16:00:00,1285,P,111021,,152.36,153.1,158,0.02,5,516,-92.153,0.256,32.293,-15.266,-94.331,0.918,152.45
,SPX 11W1285,Nov 1285 Puts,110923,16:00:00,1285,P,111118,,159.87,159.9,164.8,0.016,,,-81.082,0.312,92.155,-22.194,-176.167,0.841,-1
,SPX 11X1285,Dec 1285 Puts,110923,16:00:00,1285,P,111216,,167.89,167.4,172.3,0.013,1,1805,-74.067,0.295,141.297,-22.683,-252.314,0.795,174.25
,SPX 11I1290D23,SepW4 1290 Calls,,,1290,C,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11J1290,Oct 1290 Calls,110923,16:00:00,1290,C,111021,0.264,1.17,0.6,2.15,0.179,100,18088,5.397,0.19,25.802,-13.058,3.168,0.076,1.45
,SPX 11K1290,Nov 1290 Calls,110923,16:00:00,1290,C,111118,0.254,5.91,4.6,6.1,-0.095,2,8073,14.254,0.241,83.811,-18.036,18.271,0.152,5.35
,SPX 11L1290,Dec 1290 Calls,110923,16:00:00,1290,C,111216,0.256,10.92,9.6,11.7,-0.029,6,1802,21.121,0.263,130.721,-19.612,38.437,0.197,9.6
,SPX 11U1290D23,SepW4 1290 Puts,,,1290,P,110923,,153.68,,,,,,-99.994,0,0,-0.312,-3.532,1,
,SPX 11V1290,Oct 1290 Puts,110923,16:00:00,1290,P,111021,,157.05,158,162.6,0.021,,1430,-93.233,0.234,28.334,-13.198,-95.34,0.924,-1
,SPX 11W1290,Nov 1290 Puts,110923,16:00:00,1290,P,111118,,164.11,164.4,169.3,0.017,,,-82.44,0.304,86.883,-20.693,-178.586,0.848,-1
,SPX 11X1290,Dec 1290 Puts,110923,16:00:00,1290,P,111216,,171.85,171.7,176.6,0.013,,,-75.362,0.292,136.112,-21.645,-255.866,0.803,-1
,SPX 11I1295D23,SepW4 1295 Calls,,,1295,C,110923,,0,,,,,,0,0,0,0,0,0,
,SPX 11J1295,Oct 1295 Calls,110923,16:00:00,1295,C,111021,0.268,0.96,0.7,1.95,0.385,42,8296,4.604,0.171,22.481,-12.708,2.68,0.07,1.35
,SPX 11K1295,Nov 1295 Calls,110923,16:00:00,1295,C,111118,0.252,5.33,3.9,5.6,-0.109,,1025,13.214,0.232,79.067,-16.729,16.869,0.145,-1
,SPX 11L1295,Dec 1295 Calls,110923,16:00:00,1295,C,111216,0.254,10.06,8.8,10.8,-0.026,,,19.974,0.258,125.541,-18.756,36.205,0.191,-1
,SPX 11U1295D23,SepW4 1295 Puts,,,1295,P,110923,,158.68,,,,,,-99.994,0,0,-0.314,-3.546,1,
,SPX 11V1295,Oct 1295 Puts,110923,16:00:00,1295,P,111021,,161.79,162.8,167.3,0.02,,42,-94.213,0.212,24.627,-11.304,-96.283,0.93,-1
,SPX 11W1295,Nov 1295 Puts,110923,16:00:00,1295,P,111118,,168.4,168.7,173.6,0.016,,,-83.755,0.294,81.614,-19.221,-180.939,0.855,-1
,SPX 11X1295,Dec 1295 Puts,110923,16:00:00,1295,P,111216,,175.86,175.5,180.4,0.012,,,-76.637,0.288,130.838,-20.61,-259.366,0.809,-1
,SPX 11I1300D23,SepW4 1300 Calls,110923,16:00:00,1300,C,110923,,0,,0.05,,25,3735,0,0,0,0,0,0,-1
,SPX 11J1300,Oct 1300 Calls,110923,16:00:00,1300,C,111021,0.254,0.77,0.8,0.9,0.104,2748,82611,3.895,0.153,19.422,-9.051,2.248,0.064,0.9
,SPX 11K1300,Nov 1300 Calls,110923,16:00:00,1300,C,111118,0.249,4.79,3.4,5,-0.125,4421,18473,12.219,0.223,74.387,-15.365,15.534,0.138,4
,SPX 11L1300,Dec 1300 Calls,110923,16:00:00,1300,C,111216,0.254,9.24,8.5,10,0,2164,125983,18.854,0.253,120.324,-18.155,34.037,0.184,9
,SPX 12A1300,Jan12 1300 Calls,110923,16:00:00,1300,C,120120,0.252,14.2,13.6,16.2,0.049,,274,27.115,0.305,166.779,-17.932,60.081,0.221,-1
,SPX 12C1300,Mar12 1300 Calls,110923,16:00:00,1300,C,120316,0.253,24.51,22.5,25.9,-0.013,,54164,30.854,0.228,237.152,-17.136,112.892,0.259,-1
,SPX 12I1300,Sep12 1300 Calls,110923,16:00:00,1300,C,120921,0.251,48.98,46.5,51.4,-0.001,,200,40.573,0.174,391.955,-13.751,296.119,0.316,-1
,SPX 11U1300D23,SepW4 1300 Puts,110923,16:00:00,1300,P,110923,,163.68,163.4,163.9,0.003,10,22,-99.994,0,0,-0.315,-3.559,1,174.9
,SPX 11V1300,Oct 1300 Puts,110923,16:00:00,1300,P,111021,,166.56,167.5,172.4,0.019,1,42241,-95.093,0.19,21.19,-9.589,-97.164,0.936,166.5
,SPX 11W1300,Nov 1300 Puts,110923,16:00:00,1300,P,111118,,172.76,173.2,178.1,0.017,,13882,-85.023,0.285,76.373,-17.785,-183.222,0.862,-1
