Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1430,Mar 1430 Calls,120314,16:00:00,1430,C,120316,0.174,0.14,0.15,0.2,,3489,8546,0.725,0.056,5.507,-15.9,0.168,0.002,0.15
,SPX 12D1430,Apr 1430 Calls,120314,16:00:00,1430,C,120420,0.129,8.64,8.2,9.6,0.028,2556,12811,29.01,0.787,143.703,-25.206,35.72,0.232,8.5
,SPX 12E1430,May 1430 Calls,120314,16:00:00,1430,C,120518,0.141,17.41,16.6,18.1,-0.004,39,662,40.051,0.576,212.337,-23.166,78.475,0.282,17.15
,SPX 12F1430,Jun 1430 Calls,120314,16:00:00,1430,C,120615,0.152,25.68,24.8,26.4,-0.004,1000,553,45.293,0.459,263.591,-21.696,122.919,0.307,25
,SPX 12O1430,Mar 1430 Puts,120314,16:00:00,1430,P,120316,,35.87,34.5,37.4,0.002,,3,-99.311,0.114,2.273,-3.717,-7.77,0.998,-1
,SPX 12P1430,Apr 1430 Puts,120314,16:00:00,1430,P,120420,0.122,45.96,44.7,47.5,-0.002,8,4,-67.702,0.797,140.985,-23.054,-110.374,0.768,41.65
,SPX 12Q1430,May 1430 Puts,120314,16:00:00,1430,P,120518,0.141,56.82,55.5,58.5,0.003,,,-57.427,0.561,211.752,-22.9,-176.453,0.718,-1
,SPX 12R1430,Jun 1430 Puts,120314,16:00:00,1430,P,120615,0.152,66.99,65.5,68.5,0,,,-52.335,0.433,263.474,-21.381,-241.206,0.693,-1
,SPX 12C1435,Mar 1435 Calls,120314,16:00:00,1435,C,120316,,0.11,0.05,0.15,,195,5635,0.508,0.035,4.385,-10.953,0.129,0,0.1
,SPX 12D1435,Apr 1435 Calls,120314,16:00:00,1435,C,120420,0.127,7.35,6.8,8.2,0.019,1114,9420,25.306,0.735,134.912,-23.349,31.777,0.204,7.3
,SPX 12E1435,May 1435 Calls,120314,16:00:00,1435,C,120518,0.14,15.59,14.8,16.2,-0.006,276,955,37.254,0.573,205.951,-22.193,73.078,0.258,15.55
,SPX 12F1435,Jun 1435 Calls,120314,16:00:00,1435,C,120615,0.151,23.62,22.7,24.3,-0.005,,,43.053,0.462,258.784,-21.063,116.815,0.287,-1
,SPX 12O1435,Mar 1435 Puts,120314,16:00:00,1435,P,120316,,40.85,39.5,42.4,0.002,,5,-99.698,0.052,1.093,-1.554,-7.831,1,-1
,SPX 12P1435,Apr 1435 Puts,120314,16:00:00,1435,P,120420,0.121,49.51,48.2,51.2,0.004,,10,-71.544,0.781,130.549,-21.43,-115.332,0.796,-1
,SPX 12Q1435,May 1435 Puts,120314,16:00:00,1435,P,120518,0.139,59.88,58.6,61.6,0.004,,,-60.177,0.569,204.949,-21.802,-182.994,0.742,-1
,SPX 12R1435,Jun 1435 Puts,120314,16:00:00,1435,P,120615,0.15,69.83,68.2,71.5,0,,,-54.464,0.442,258.513,-20.682,-248.734,0.713,-1
,SPX 12C1440,Mar 1440 Calls,120314,16:00:00,1440,C,120316,,0.09,0.05,0.15,,860,19312,0.367,0.023,3.569,-9.061,0.101,0,0.1
,SPX 12D1440,Apr 1440 Calls,120314,16:00:00,1440,C,120420,0.127,6.23,5.7,7,0.016,5204,10780,21.883,0.676,125.655,-21.615,28.103,0.179,6
,SPX 12E1440,May 1440 Calls,120314,16:00:00,1440,C,120518,0.138,13.9,13.1,14.6,-0.004,71,3037,34.492,0.566,198.813,-21.165,67.758,0.236,13.55
,SPX 12F1440,Jun 1440 Calls,120314,16:00:00,1440,C,120615,0.149,21.66,20.7,22.3,-0.008,553,4375,40.811,0.463,253.343,-20.393,110.715,0.267,21.2
,SPX 12O1440,Mar 1440 Puts,120314,16:00:00,1440,P,120316,,45.84,44.5,47.4,0.002,,4,-99.87,0.023,0.499,-0.629,-7.874,1,-1
,SPX 12P1440,Apr 1440 Puts,120314,16:00:00,1440,P,120420,0.119,53.25,52,55,0.005,,4,-75.272,0.755,119.123,-19.302,-120.091,0.821,-1
,SPX 12Q1440,May 1440 Puts,120314,16:00:00,1440,P,120518,0.136,63.08,61.8,64.9,0.001,3,,-62.949,0.574,197.228,-20.528,-189.514,0.764,59.25
,SPX 12R1440,Jun 1440 Puts,120314,16:00:00,1440,P,120615,0.149,72.77,71.3,74.5,0.002,,,-56.626,0.45,252.839,-20.023,-256.305,0.733,-1
,SPX 12C1445,Mar 1445 Calls,120314,16:00:00,1445,C,120316,,0.08,0.05,0.1,,389,4224,0.274,0.016,2.961,-7.659,0.082,0,0.1
,SPX 12D1445,Apr 1445 Calls,120314,16:00:00,1445,C,120420,0.126,5.27,4.7,5.9,0.006,150,12678,18.77,0.612,116.174,-19.749,24.726,0.155,5.2
,SPX 12E1445,May 1445 Calls,120314,16:00:00,1445,C,120518,0.137,12.34,11.5,13,-0.008,371,3,31.784,0.555,190.986,-20.092,62.547,0.214,12.1
,SPX 12F1445,Jun 1445 Calls,120314,16:00:00,1445,C,120615,0.147,19.81,18.8,20.4,-0.011,,,38.574,0.463,247.283,-19.602,104.641,0.248,-1
,SPX 12O1445,Mar 1445 Puts,120314,16:00:00,1445,P,120316,,50.83,49.5,52.4,0.002,,,-99.943,0.009,0.217,-0.253,-7.908,1,-1
,SPX 12P1445,Apr 1445 Puts,120314,16:00:00,1445,P,120420,0.117,57.17,55.9,59,0.005,,,-78.835,0.718,106.957,-17.139,-124.597,0.845,-1
,SPX 12Q1445,May 1445 Puts,120314,16:00:00,1445,P,120518,0.134,66.42,65.1,68.4,0.002,3,,-65.728,0.576,188.623,-19.293,-195.98,0.786,62.55
,SPX 12R1445,Jun 1445 Puts,120314,16:00:00,1445,P,120615,0.147,75.82,74.4,77.6,0.002,,,-58.816,0.456,246.452,-19.237,-263.897,0.752,-1
,SPX 12C1450,Mar 1450 Calls,120314,16:00:00,1450,C,120316,,0.07,,0.1,,39206,71649,0.209,0.011,2.499,-6.596,0.067,0,0.05
,SPX 12D1450,Apr 1450 Calls,120314,16:00:00,1450,C,120420,0.124,4.45,3.8,5,-0.013,3487,35996,15.977,0.547,106.7,-17.781,21.663,0.134,4.25
,SPX 12E1450,May 1450 Calls,120314,16:00:00,1450,C,120518,0.135,10.92,10.1,11.5,-0.01,1359,6194,29.145,0.541,182.548,-18.983,57.476,0.194,11
,SPX 12F1450,Jun 1450 Calls,120314,16:00:00,1450,C,120615,0.146,18.07,17.1,18.7,-0.009,5015,37581,36.351,0.46,240.63,-18.952,98.617,0.229,18
,SPX 12I1450,Sep 1450 Calls,120314,16:00:00,1450,C,120921,0.164,39.13,37.8,40.3,-0.003,511,29461,47.257,0.301,376.987,-16.461,246.37,0.287,38.6
,SPX 12L1450,Dec 1450 Calls,120314,16:00:00,1450,C,121221,0.175,55.72,54.1,57.3,-0.001,1050,85419,51.567,0.224,467.669,-14.902,384.274,0.31,55
,SPX 12O1450,Mar 1450 Puts,120314,16:00:00,1450,P,120316,,55.83,54.5,57.4,0.002,,9,-99.972,0.004,0.091,-0.105,-7.938,1,-1
,SPX 12P1450,Apr 1450 Puts,120314,16:00:00,1450,P,120420,,61.25,59.9,63.1,0.004,,1580,-82.183,0.671,94.346,-14.102,-128.802,0.866,-1
,SPX 12Q1450,May 1450 Puts,120314,16:00:00,1450,P,120518,0.132,69.88,68.6,71.9,0.003,1,1650,-68.497,0.574,179.189,-18.114,-202.358,0.806,67.1
,SPX 12R1450,Jun 1450 Puts,120314,16:00:00,1450,P,120615,0.145,78.97,77.6,80.9,0.003,1200,3866,-61.027,0.462,239.358,-18.498,-271.489,0.771,78.6
,SPX 12U1450,Sep 1450 Puts,120314,16:00:00,1450,P,120921,0.166,106.17,104.2,108.5,0.002,,,-50.341,0.285,377.233,-15.964,-510.594,0.713,-1
,SPX 12X1450,Dec 1450 Puts,120314,16:00:00,1450,P,121221,0.18,128.84,126.6,131.2,0,,708,-46.018,0.213,468.797,-14.271,-730.075,0.69,-1
,SPX 12C1455,Mar 1455 Calls,120314,16:00:00,1455,C,120316,,0.06,0.05,0.1,,302,4303,0.163,0.008,2.141,-5.773,0.056,0,0.05
,SPX 12D1455,Apr 1455 Calls,120314,16:00:00,1455,C,120420,0.124,3.76,3,4.3,-0.032,89,4102,13.508,0.482,97.441,-16.04,18.917,0.115,3.5
,SPX 12E1455,May 1455 Calls,120314,16:00:00,1455,C,120518,0.133,9.61,8.7,10.2,-0.018,31,38,26.592,0.523,173.587,-17.737,52.572,0.176,9.15
,SPX 12F1455,Jun 1455 Calls,120314,16:00:00,1455,C,120615,0.144,16.44,15.5,17.1,-0.009,,,34.152,0.456,233.417,-18.188,92.666,0.212,-1
,SPX 12O1455,Mar 1455 Puts,120314,16:00:00,1455,P,120316,,60.83,59.5,62.4,0.002,,,-99.984,0.001,0.037,-0.05,-7.966,1,-1
,SPX 12P1455,Apr 1455 Puts,120314,16:00:00,1455,P,120420,,65.49,64.1,67.3,0.003,,1,-85.273,0.615,81.619,-11.883,-132.664,0.885,-1
,SPX 12Q1455,May 1455 Puts,120314,16:00:00,1455,P,120518,0.131,73.48,72.3,75.6,0.006,,,-71.238,0.568,169,-17.118,-208.612,0.824,-1
,SPX 12R1455,Jun 1455 Puts,120314,16:00:00,1455,P,120615,0.143,82.23,80.8,84.2,0.003,,,-63.252,0.465,231.574,-17.636,-279.057,0.788,-1
,SPX 12C1460,Mar 1460 Calls,120314,16:00:00,1460,C,120316,,0.05,,0.1,,467,6904,0.13,0.006,1.859,-5.125,0.048,0,0.05
,SPX 12D1460,Apr 1460 Calls,120314,16:00:00,1460,C,120420,0.121,3.18,2.4,3.3,-0.104,500,16573,11.351,0.42,88.57,-13.676,16.483,0.098,2.95
,SPX 12E1460,May 1460 Calls,120314,16:00:00,1460,C,120518,0.133,8.43,7.6,9.1,-0.009,91,241,24.139,0.502,164.204,-16.697,47.863,0.158,8.3
,SPX 12F1460,Jun 1460 Calls,120314,16:00:00,1460,C,120615,0.143,14.91,14,15.6,-0.009,1,310,31.984,0.45,225.684,-17.401,86.811,0.195,14.4
,SPX 12O1460,Mar 1460 Puts,120314,16:00:00,1460,P,120316,,65.83,64.5,67.4,0.002,,10,-99.988,0.001,0.014,-0.029,-7.994,1,-1
,SPX 12P1460,Apr 1460 Puts,120314,16:00:00,1460,P,120420,,69.87,68.5,71.7,0.003,,5,-88.065,0.552,69.117,-9.789,-136.155,0.902,-1
,SPX 12Q1460,May 1460 Puts,120314,16:00:00,1460,P,120518,0.13,77.21,76,79.5,0.007,,,-73.933,0.558,158.15,-15.988,-214.704,0.842,-1
,SPX 12R1460,Jun 1460 Puts,120314,16:00:00,1460,P,120615,0.142,85.6,84.2,87.7,0.004,,,-65.482,0.467,223.123,-16.832,-286.577,0.805,-1
,SPX 12C1465,Mar 1465 Calls,120314,16:00:00,1465,C,120316,,0.05,,0.05,,301,2501,0.105,0.005,1.633,-4.606,0.041,0,0.05
,SPX 12D1465,Apr 1465 Calls,120314,16:00:00,1465,C,120420,0.121,2.69,1.85,2.8,-0.134,483,817,9.49,0.361,80.22,-12.177,14.347,0.083,2.35
,SPX 12E1465,May 1465 Calls,120314,16:00:00,1465,C,120518,0.131,7.37,6.6,7.8,-0.022,372,247,21.799,0.479,154.503,-15.43,43.37,0.142,7.5
,SPX 12F1465,Jun 1465 Calls,120314,16:00:00,1465,C,120615,0.141,13.49,12.5,14.1,-0.016,472,,29.856,0.442,217.476,-16.503,81.074,0.18,12.8
,SPX 12O1465,Mar 1465 Puts,120314,16:00:00,1465,P,120316,,70.83,69.5,72.4,0.002,,,-99.99,0,0.006,-0.022,-8.022,1,-1
,SPX 12P1465,Apr 1465 Puts,120314,16:00:00,1465,P,120420,,74.38,72.9,76.2,0.002,,2,-90.525,0.48,57.172,-7.864,-139.256,0.917,-1
,SPX 12Q1465,May 1465 Puts,120314,16:00:00,1465,P,120518,0.129,81.07,79.9,83.4,0.007,,,-76.561,0.544,146.752,-14.732,-220.601,0.858,-1
,SPX 12R1465,Jun 1465 Puts,120314,16:00:00,1465,P,120615,0.14,89.07,87.7,91.3,0.005,,,-67.71,0.467,214.04,-16.002,-294.023,0.82,-1
,SPX 12C1470,Mar 1470 Calls,120314,16:00:00,1470,C,120316,,0.04,,0.05,,324,5061,0.086,0.003,1.45,-4.183,0.036,0,0.05
,SPX 12D1470,Apr 1470 Calls,120314,16:00:00,1470,C,120420,0.121,2.29,1.45,2.4,-0.153,476,1955,7.9,0.308,72.485,-10.815,12.49,0.069,2.15
,SPX 12E1470,May 1470 Calls,120314,16:00:00,1470,C,120518,0.13,6.41,5.6,7.1,-0.009,51,290,19.583,0.454,144.597,-14.394,39.113,0.127,6.3
,SPX 12F1470,Jun 1470 Calls,120314,16:00:00,1470,C,120615,0.139,12.16,11.1,12.7,-0.025,265,61,27.778,0.433,208.849,-15.587,75.476,0.165,11.1
,SPX 12O1470,Mar 1470 Puts,120314,16:00:00,1470,P,120316,,75.83,74.5,77.4,0.002,,2,-99.99,0,0.002,-0.019,-8.049,1,-1
,SPX 12P1470,Apr 1470 Puts,120314,16:00:00,1470,P,120420,,78.99,77.5,80.8,0.002,,,-92.646,0.412,46.069,-6.14,-141.967,0.931,-1
,SPX 12Q1470,May 1470 Puts,120314,16:00:00,1470,P,120518,,85.05,83.9,87.5,0.008,,,-79.103,0.526,134.94,-12.459,-226.268,0.873,-1
,SPX 12R1470,Jun 1470 Puts,120314,16:00:00,1470,P,120615,0.139,92.65,91.4,94.9,0.005,,,-69.925,0.465,204.368,-15.15,-301.37,0.835,-1
,SPX 12C1475,Mar 1475 Calls,120314,16:00:00,1475,C,120316,,0.04,,0.05,,960,28986,0.072,0.003,1.299,-3.836,0.032,0,0.05
,SPX 12D1475,Apr 1475 Calls,120314,16:00:00,1475,C,120420,0.12,1.96,1.25,1.85,-0.204,1683,19991,6.554,0.261,65.419,-9.336,10.888,0.058,1.7
,SPX 12E1475,May 1475 Calls,120314,16:00:00,1475,C,120518,0.129,5.55,4.7,6.1,-0.027,8698,8539,17.5,0.426,134.599,-13.15,35.106,0.113,5.3
,SPX 12F1475,Jun 1475 Calls,120314,16:00:00,1475,C,120615,0.139,10.94,10,11.6,-0.012,1444,12761,25.756,0.421,199.859,-14.941,70.038,0.151,11
,SPX 12I1475,Sep 1475 Calls,120314,16:00:00,1475,C,120921,0.158,29.32,28,30.2,-0.009,1400,12759,39.953,0.311,351.464,-14.698,207.143,0.221,28.5
,SPX 12L1475,Dec 1475 Calls,120314,16:00:00,1475,C,121221,0.169,44.94,43.3,46.2,-0.004,400,8834,46.074,0.237,449.184,-13.751,340.512,0.254,45
,SPX 12O1475,Mar 1475 Puts,120314,16:00:00,1475,P,120316,,80.83,79.5,82.4,0.001,,10,-99.991,0,0.001,-0.018,-8.077,1,-1
,SPX 12P1475,Apr 1475 Puts,120314,16:00:00,1475,P,120420,,83.7,82.1,85.4,0.001,,,-94.436,0.344,36.059,-4.642,-144.298,0.942,-1
,SPX 12Q1475,May 1475 Puts,120314,16:00:00,1475,P,120518,,89.15,88,91.6,0.007,,,-81.54,0.503,122.862,-11.104,-231.673,0.887,-1
,SPX 12R1475,Jun 1475 Puts,120314,16:00:00,1475,P,120615,0.137,96.33,95.2,98.7,0.006,,1130,-72.118,0.461,194.161,-14.282,-308.59,0.849,-1
,SPX 12U1475,Sep 1475 Puts,120314,16:00:00,1475,P,120921,0.16,120.93,119.1,123.7,0.004,,100,-57.394,0.306,351.22,-14.192,-563.558,0.779,-1
,SPX 12X1475,Dec 1475 Puts,120314,16:00:00,1475,P,121221,0.174,142.75,140.5,145.3,0.001,,14,-51.274,0.228,451.217,-13.18,-792.142,0.746,-1
,SPX 12C1480,Mar 1480 Calls,120314,16:00:00,1480,C,120316,,0.04,,0.05,,119,2226,0.06,0.002,1.174,-3.547,0.029,0,0.05
,SPX 12D1480,Apr 1480 Calls,120314,16:00:00,1480,C,120420,0.119,1.68,0.8,1.6,-0.28,448,549,5.422,0.219,59.043,-7.784,9.516,0.048,1.4
,SPX 12E1480,May 1480 Calls,120314,16:00:00,1480,C,120518,0.128,4.79,4,5.5,-0.008,252,2616,15.556,0.398,124.617,-12.158,31.362,0.1,4.7
,SPX 12F1480,Jun 1480 Calls,120314,16:00:00,1480,C,120615,0.138,9.8,8.9,10.5,-0.011,10,23,23.798,0.408,190.571,-14.104,64.778,0.138,9.45
,SPX 12O1480,Mar 1480 Puts,120314,16:00:00,1480,P,120316,,85.83,84.5,87.4,0.001,,,-99.991,0,0,-0.018,-8.104,1,-1
,SPX 12P1480,Apr 1480 Puts,120314,16:00:00,1480,P,120420,,88.49,86.8,90.1,0,,,-95.906,0.279,27.33,-3.383,-146.268,0.952,-1
,SPX 12Q1480,May 1480 Puts,120314,16:00:00,1480,P,120518,,93.36,92.3,95.9,0.008,,,-83.853,0.477,110.678,-9.783,-236.787,0.9,-1
,SPX 12R1480,Jun 1480 Puts,120314,16:00:00,1480,P,120615,0.136,100.12,99.1,102.6,0.007,,,-74.28,0.455,183.482,-13.498,-315.656,0.862,-1
,SPX 12C1485,Mar 1485 Calls,120314,16:00:00,1485,C,120316,,0.03,,0.05,,2,1498,0.051,0.002,1.069,-3.304,0.026,0,0.05
,SPX 12D1485,Apr 1485 Calls,120314,16:00:00,1485,C,120420,0.121,1.46,0.55,1.55,-0.274,2,83,4.477,0.183,53.352,-7.22,8.348,0.04,1.2
,SPX 12E1485,May 1485 Calls,120314,16:00:00,1485,C,120518,0.128,4.12,3.4,4.8,-0.005,9,169,13.756,0.368,114.758,-11.199,27.887,0.089,4
,SPX 12F1485,Jun 1485 Calls,120314,16:00:00,1485,C,120615,0.136,8.76,7.8,9.4,-0.018,,25,21.912,0.394,181.051,-13.173,59.713,0.125,-1
,SPX 12O1485,Mar 1485 Puts,120314,16:00:00,1485,P,120316,,90.83,89.5,92.4,0.001,,,-99.991,0,0,-0.018,-8.131,1,-1
,SPX 12P1485,Apr 1485 Puts,120314,16:00:00,1485,P,120420,,93.33,91.6,94.9,-0.001,,,-97.072,0.218,19.986,-2.363,-147.911,0.96,-1
,SPX 12Q1485,May 1485 Puts,120314,16:00:00,1485,P,120518,,97.68,96.7,100.2,0.008,,,-86.025,0.446,98.559,-8.51,-241.587,0.911,-1
,SPX 12R1485,Jun 1485 Puts,120314,16:00:00,1485,P,120615,,104.01,102.8,106.6,0.007,,,-76.399,0.446,172.406,-11.762,-322.543,0.875,-1
,SPX 12C1490,Mar 1490 Calls,120314,16:00:00,1490,C,120316,,0.03,,0.05,,242,1804,0.044,0.001,0.98,-3.097,0.023,0,-1
,SPX 12D1490,Apr 1490 Calls,120314,16:00:00,1490,C,120420,0.119,1.27,0.35,1.2,-0.386,41,3573,3.691,0.153,48.32,-5.784,7.357,0.032,0.95
,SPX 12E1490,May 1490 Calls,120314,16:00:00,1490,C,120518,0.127,3.52,2.85,4.3,0.017,225,183,12.101,0.338,105.119,-10.28,24.683,0.078,3.6
,SPX 12F1490,Jun 1490 Calls,120314,16:00:00,1490,C,120615,0.136,7.8,6.9,8.5,-0.013,,37,20.102,0.378,171.368,-12.437,54.858,0.114,-1
,SPX 12O1490,Mar 1490 Puts,120314,16:00:00,1490,P,120316,,95.83,94.5,97.4,0.001,,,-99.991,0,0,-0.018,-8.159,1,-1
,SPX 12P1490,Apr 1490 Puts,120314,16:00:00,1490,P,120420,,98.23,96.4,99.7,-0.003,1,,-97.966,0.164,14.045,-1.569,-149.268,0.968,95.5
,SPX 12Q1490,May 1490 Puts,120314,16:00:00,1490,P,120518,,102.1,101,104.7,0.007,,,-88.036,0.412,86.674,-7.3,-246.053,0.922,-1
,SPX 12R1490,Jun 1490 Puts,120314,16:00:00,1490,P,120615,,107.99,106.9,110.6,0.007,,,-78.465,0.435,161.016,-10.783,-329.225,0.886,-1
,SPX 12C1495,Mar 1495 Calls,120314,16:00:00,1495,C,120316,,0.03,,0.05,,459,2655,0.038,0.001,0.903,-2.921,0.021,0,0.05
,SPX 12D1495,Apr 1495 Calls,120314,16:00:00,1495,C,120420,,1.12,0.2,1.2,-0.375,,125,3.039,0.127,43.907,-7.67,6.52,0.026,-1
,SPX 12E1495,May 1495 Calls,120314,16:00:00,1495,C,120518,0.126,3.01,2.3,3.7,-0.003,4,81,10.59,0.309,95.788,-9.193,21.749,0.068,2.95
,SPX 12F1495,Jun 1495 Calls,120314,16:00:00,1495,C,120615,0.134,6.93,6,7.6,-0.02,225,,18.374,0.361,161.593,-11.52,50.225,0.103,6.5
,SPX 12O1495,Mar 1495 Puts,120314,16:00:00,1495,P,120316,,100.83,99.5,102.4,0.001,,,-99.991,0,0,-0.018,-8.186,1,-1
,SPX 12P1495,Apr 1495 Puts,120314,16:00:00,1495,P,120420,,103.16,101.3,104.5,-0.003,,,-98.623,0.118,9.443,-0.977,-150.384,0.974,-1
,SPX 12Q1495,May 1495 Puts,120314,16:00:00,1495,P,120518,,106.6,105.5,109.2,0.007,,,-89.882,0.378,75.19,-6.166,-250.174,0.932,-1
,SPX 12R1495,Jun 1495 Puts,120314,16:00:00,1495,P,120615,,112.07,111,114.8,0.007,,,-80.468,0.422,149.403,-9.815,-335.677,0.897,-1
,SPX 12C1500,Mar 1500 Calls,120314,16:00:00,1500,C,120316,,0.03,,0.05,,2676,80886,0.033,0.001,0.837,-2.768,0.02,0,0.05
,SPX 12D1500,Apr 1500 Calls,120314,16:00:00,1500,C,120420,,1,0.1,0.95,-0.47,3205,4570,2.499,0.105,40.064,-7.085,5.816,0.021,0.6
,SPX 12E1500,May 1500 Calls,120314,16:00:00,1500,C,120518,0.125,2.56,2,3,-0.023,3090,17307,9.222,0.279,86.84,-8.168,19.08,0.06,2.45
,SPX 12F1500,Jun 1500 Calls,120314,16:00:00,1500,C,120615,0.134,6.14,5.3,6.9,-0.007,5830,66204,16.733,0.344,151.796,-10.902,45.825,0.093,6
,SPX 12I1500,Sep 1500 Calls,120314,16:00:00,1500,C,120921,0.152,21.23,20,22.1,-0.01,89,19202,32.677,0.308,316.552,-12.685,168.389,0.166,20.5
,SPX 12L1500,Dec 1500 Calls,120314,16:00:00,1500,C,121221,0.163,35.48,33.9,36.6,-0.008,2560,89395,40.408,0.246,422.913,-12.472,295.743,0.204,34.3
,SPX 12O1500,Mar 1500 Puts,120314,16:00:00,1500,P,120316,,105.83,104.5,107.4,0.001,,49958,-99.991,0,0,-0.018,-8.214,1,-1
,SPX 12P1500,Apr 1500 Puts,120314,16:00:00,1500,P,120420,,108.11,106.2,109.4,-0.001,45,508,-99.085,0.081,6.043,-0.557,-151.308,0.979,110.9
,SPX 12Q1500,May 1500 Puts,120314,16:00:00,1500,P,120518,,111.19,110.1,113.7,0.006,,,-91.554,0.341,64.269,-5.12,-253.944,0.94,-1
,SPX 12R1500,Jun 1500 Puts,120314,16:00:00,1500,P,120615,,116.25,115.2,119,0.008,3530,8471,-82.398,0.407,137.667,-8.864,-341.877,0.907,118.5
,SPX 12U1500,Sep 1500 Puts,120314,16:00:00,1500,P,120921,0.152,137.4,135.7,140.5,0.005,,143,-64.713,0.317,314.6,-12.066,-616.868,0.834,-1
,SPX 12X1500,Dec 1500 Puts,120314,16:00:00,1500,P,121221,0.168,157.93,155.8,160.6,0.002,2050,8969,-56.774,0.241,425.884,-11.91,-855.572,0.796,160
,SPX 12C1505,Mar 1505 Calls,120314,16:00:00,1505,C,120316,,0.03,,0.05,,,2761,0.029,0.001,0.78,-2.636,0.018,0,-1
,SPX 12D1505,Apr 1505 Calls,120314,16:00:00,1505,C,120420,,0.89,0.05,1,-0.404,3,1,2.051,0.088,36.739,-6.586,5.226,0.017,0.55
,SPX 12E1505,May 1505 Calls,120314,16:00:00,1505,C,120518,0.124,2.17,1.65,2.65,-0.009,,,7.991,0.251,78.337,-7.405,16.669,0.052,-1
,SPX 12O1505,Mar 1505 Puts,120314,16:00:00,1505,P,120316,,110.83,109.5,112.4,0.001,,,-99.991,0,0,-0.018,-8.241,1,-1
,SPX 12P1505,Apr 1505 Puts,120314,16:00:00,1505,P,120420,,113.09,111.1,114.3,-0.003,,,-99.394,0.053,3.659,-0.275,-152.087,0.983,-1
,SPX 12Q1505,May 1505 Puts,120314,16:00:00,1505,P,120518,,115.85,114.7,118.4,0.006,,,-93.047,0.303,54.055,-4.171,-257.361,0.948,-1
,SPX 12C1510,Mar 1510 Calls,120314,16:00:00,1510,C,120316,,0.03,,0.05,,,1789,0.026,0.001,0.73,-2.521,0.017,0,-1
,SPX 12D1510,Apr 1510 Calls,120314,16:00:00,1510,C,120420,,0.81,0.05,0.8,-0.469,,272,1.709,0.056,33.88,-6.166,4.731,0.014,-1
,SPX 12E1510,May 1510 Calls,120314,16:00:00,1510,C,120518,0.124,1.83,1.35,2.35,0.011,524,113,6.891,0.224,70.329,-6.696,14.504,0.045,1.85
,SPX 12F1510,Jun 1510 Calls,120314,16:00:00,1510,C,120615,0.131,4.76,3.9,5.5,-0.013,10,1067,13.722,0.306,132.409,-9.255,37.75,0.076,4.6
,SPX 12O1510,Mar 1510 Puts,120314,16:00:00,1510,P,120316,,115.83,114.5,117.4,0.001,,,-99.991,0,0,-0.018,-8.268,1,-1
,SPX 12P1510,Apr 1510 Puts,120314,16:00:00,1510,P,120420,,118.07,116,119.2,-0.004,,1,-99.589,0.032,2.083,-0.096,-152.76,0.986,-1
,SPX 12Q1510,May 1510 Puts,120314,16:00:00,1510,P,120518,,120.58,119.4,123.1,0.006,,,-94.36,0.265,44.674,-3.324,-260.432,0.955,-1
,SPX 12R1510,Jun 1510 Puts,120314,16:00:00,1510,P,120615,,124.85,123.8,127.7,0.007,,,-85.995,0.369,114.246,-7.042,-353.439,0.924,-1
,SPX 12C1515,Mar 1515 Calls,120314,16:00:00,1515,C,120316,,0.02,,0.05,,,1414,0.023,0.001,0.686,-2.419,0.016,0,-1
,SPX 12D1515,Apr 1515 Calls,120314,16:00:00,1515,C,120420,,0.74,0.05,1,-0.284,9,362,1.504,0.036,31.346,-5.794,4.304,0.011,0.55
,SPX 12E1515,May 1515 Calls,120314,16:00:00,1515,C,120518,0.123,1.54,1.05,2.05,0.006,,56,5.916,0.199,62.85,-5.861,12.572,0.039,-1
,SPX 12O1515,Mar 1515 Puts,120314,16:00:00,1515,P,120316,,120.83,119.5,122.4,0.001,,,-99.991,0,0,-0.018,-8.296,1,-1
,SPX 12P1515,Apr 1515 Puts,120314,16:00:00,1515,P,120420,,123.06,121,124.1,-0.004,,,-99.705,0.018,1.106,0.01,-153.363,0.989,-1
,SPX 12Q1515,May 1515 Puts,120314,16:00:00,1515,P,120518,,125.36,124.1,127.8,0.005,,,-95.493,0.227,36.222,-2.584,-263.172,0.961,-1
,SPX 12C1520,Mar 1520 Calls,120314,16:00:00,1520,C,120316,,0.02,,0.05,,,1237,0.02,0,0.647,-2.33,0.015,0,-1
,SPX 12D1520,Apr 1520 Calls,120314,16:00:00,1520,C,120420,,0.68,0.05,0.7,-0.456,762,211,1.348,0.032,29.036,-5.449,3.922,0.008,0.35
,SPX 12E1520,May 1520 Calls,120314,16:00:00,1520,C,120518,0.123,1.29,0.8,1.8,0.016,5,55,5.056,0.175,55.921,-5.267,10.858,0.034,1.45
,SPX 12F1520,Jun 1520 Calls,120314,16:00:00,1520,C,120615,0.13,3.65,2.9,4.4,-0.003,10,79,11.084,0.267,113.72,-7.896,30.666,0.061,3.45
,SPX 12O1520,Mar 1520 Puts,120314,16:00:00,1520,P,120316,,125.83,124.5,127.4,0.001,,,-99.991,0,0,-0.019,-8.323,1,-1
,SPX 12P1520,Apr 1520 Puts,120314,16:00:00,1520,P,120420,,128.06,125.9,129.1,-0.004,,,-99.77,0.01,0.544,0.069,-153.921,0.992,-1
