Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X2130D26,DecW4 2130 Puts,141124,16:00:00,2130,P,141226,0.076,65.11,63.7,67.3,0.006,,,-87.993,0.602,96.322,-12.535,-177.027,0.897,-1
,SPX 14X2130D31,DecQ 2130 Puts,141124,16:00:00,2130,P,141231,0.075,66.03,64.6,68.2,0.006,,1,-85.584,0.648,115.993,-12.509,-200.84,0.882,-1
,SPX 15M2130,Jan15 2130 Puts,141124,16:00:00,2130,P,150116,0.085,70.75,69.5,72.8,0.006,,,-75.182,0.66,197.415,-16.322,-259.896,0.847,-1
,SPX 15M2130,Jan15 2130 Puts,141124,16:00:00,2130,P,150129,0.072,70.95,69.5,72.8,0.003,,,-76.573,0.687,207.655,-11.557,-328.921,0.825,-1
,SPX 15N2130,Feb15 2130 Puts,141124,16:00:00,2130,P,150220,0.103,84.85,82.7,86.1,-0.005,,,-63.301,0.44,336.368,-19.41,-381.861,0.796,-1
,SPX 15N2130,Feb15 2130 Puts,141124,16:00:00,2130,P,150226,0.099,84.78,82.7,86.1,-0.004,,,-63.393,0.447,345.177,-17.891,-409.764,0.79,-1
,SPX 15R2130,Jun15 2130 Puts,,,2130,P,150619,,126.37,,,,,,-50.683,0.224,588.517,-18.039,-791.303,0.725,
,SPX 15U2130,Sep15 2130 Puts,,,2130,P,150918,,152.89,,,,,,-47.797,0.169,719.813,-16.068,-1099.861,0.699,
,SPX 14K2135D28,NovW5 2135 Calls,141124,16:00:00,2135,C,141128,,0.26,0.1,0.15,,69,1517,0,0.002,12.9,-14.117,0.62,0,0.15
,SPX 14L2135D5,DecW1 2135 Calls,,,2135,C,141205,,0.29,,,,,,1.055,0.082,21.181,-7.06,1.583,0.014,
,SPX 14L2135D12,DecW2 2135 Calls,,,2135,C,141212,,0.83,,,,,,5.763,0.322,49.312,-10.529,5.334,0.039,
,SPX 14L2135,Dec 2135 Calls,141124,16:00:00,2135,C,141219,0.087,2.05,1.35,2,-0.185,307,1347,10.273,0.398,88.95,-13.674,12.675,0.061,1.65
,SPX 14L2135D26,DecW4 2135 Calls,141124,16:00:00,2135,C,141226,0.083,3.38,2.15,2.5,-0.314,7,42,13.788,0.423,126.335,-13.273,22.45,0.086,2.25
,SPX 14L2135D31,DecQ 2135 Calls,141124,16:00:00,2135,C,141231,0.084,4.36,3,3.3,-0.28,54,84,15.686,0.42,149.42,-14.206,29.761,0.101,3
,SPX 15A2135,Jan15 2135 Calls,141124,16:00:00,2135,C,150116,0.092,7.18,6,7.4,-0.068,1,,20.292,0.487,208.174,-17.481,53.393,0.135,6.55
,SPX 15A2135,Jan15 2135 Calls,141124,16:00:00,2135,C,150129,0.083,9.04,6,7.4,-0.26,1,,22.781,0.401,247.707,-14.121,73.756,0.158,6.55
,SPX 15F2135,Jun15 2135 Calls,,,2135,C,150619,,47.36,,,,,,45.712,0.243,581.362,-18.611,399.506,0.262,
,SPX 14W2135D28,NovW5 2135 Puts,141124,16:00:00,2135,P,141128,,65.96,64.5,67.9,0.004,,,-99.967,0.002,0.184,-0.944,-29.222,1,-1
,SPX 14X2135D5,DecW1 2135 Puts,,,2135,P,141205,,66.61,,,,,,-99.666,0.049,2.738,-1.352,-69.998,0.986,
,SPX 14X2135D12,DecW2 2135 Puts,,,2135,P,141212,,67.31,,,,,,-98.453,0.183,12.62,-2.487,-110.039,0.961,
,SPX 14X2135,Dec 2135 Puts,141124,16:00:00,2135,P,141219,,68.17,66.9,70.6,0.009,,,-94.973,0.422,38.961,-5.492,-141.743,0.939,-1
,SPX 14X2135D26,DecW4 2135 Puts,141124,16:00:00,2135,P,141226,0.075,69.61,68.2,71.7,0.005,,,-90.715,0.52,78.059,-10.422,-181.219,0.914,-1
,SPX 14X2135D31,DecQ 2135 Puts,141124,16:00:00,2135,P,141231,0.075,70.42,69.1,72.7,0.007,,,-88.556,0.578,96.188,-11.123,-206.003,0.899,-1
,SPX 15M2135,Jan15 2135 Puts,141124,16:00:00,2135,P,150116,0.084,74.65,73.5,76.8,0.007,,,-78.337,0.641,178.409,-14.856,-267.635,0.865,-1
,SPX 15M2135,Jan15 2135 Puts,141124,16:00:00,2135,P,150129,0.07,74.92,73.5,76.8,0.003,,,-79.848,0.663,184.925,-10.055,-338.655,0.842,-1
,SPX 15R2135,Jun15 2135 Puts,,,2135,P,150619,,129.15,,,,,,-51.776,0.226,583.666,-17.739,-804.437,0.738,
,SPX 14K2140D28,NovW5 2140 Calls,141124,16:00:00,2140,C,141128,,0.3,0.1,0.15,,181,3716,0,0.002,13.337,-15.895,0.646,0,0.1
,SPX 14L2140D5,DecW1 2140 Calls,141124,16:00:00,2140,C,141205,0.097,0.24,0.3,0.45,0.542,294,964,0.717,0.059,18.333,-8.767,1.333,0.009,0.35
,SPX 14L2140D12,DecW2 2140 Calls,141124,16:00:00,2140,C,141212,0.087,0.59,0.65,0.75,0.186,33,390,4.351,0.261,39.142,-9.511,3.995,0.029,0.7
,SPX 14L2140,Dec 2140 Calls,141124,16:00:00,2140,C,141219,0.089,1.6,1.05,1.9,-0.081,179,10859,8.461,0.35,76.588,-12.573,10.375,0.048,1.4
,SPX 14L2140D26,DecW4 2140 Calls,141124,16:00:00,2140,C,141226,0.084,2.77,1.8,2.15,-0.289,10,61,11.83,0.386,112.913,-12.048,19.162,0.072,1.85
,SPX 14L2140D31,DecQ 2140 Calls,141124,16:00:00,2140,C,141231,0.084,3.66,2.55,2.75,-0.276,3,2924,13.729,0.388,135.96,-12.931,25.939,0.085,2.6
,SPX 15A2140,Jan15 2140 Calls,141124,16:00:00,2140,C,150116,0.091,6.27,5.2,6.5,-0.073,487,2396,18.021,0.452,194.948,-16.203,48.155,0.119,5
,SPX 15A2140,Jan15 2140 Calls,141124,16:00:00,2140,C,150129,0.083,8,5.2,6.5,-0.274,487,2396,20.88,0.385,234.379,-13.061,67.359,0.142,5
,SPX 15B2140,Feb15 2140 Calls,141124,16:00:00,2140,C,150220,0.103,14.82,13.5,15.3,-0.03,156,51,28.759,0.418,317.641,-18.433,117.555,0.171,13.9
,SPX 15B2140,Feb15 2140 Calls,141124,16:00:00,2140,C,150226,0.1,14.87,13.5,15.3,-0.033,156,51,28.817,0.415,328.152,-17.337,125.486,0.178,13.9
,SPX 15F2140,Jun15 2140 Calls,,,2140,C,150619,,45.28,,,,,,44.531,0.245,575.853,-18.316,388.966,0.25,
,SPX 15I2140,Sep15 2140 Calls,,,2140,C,150918,,68.85,,,,,,42.918,0.162,712.082,-17.887,606.915,0.279,
,SPX 14W2140D28,NovW5 2140 Puts,141124,16:00:00,2140,P,141128,,70.96,69.5,72.9,0.003,,123,-99.974,0.001,0.093,-0.91,-29.293,1,-1
,SPX 14X2140D5,DecW1 2140 Puts,141124,16:00:00,2140,P,141205,,71.6,70.3,73.4,0.003,,,-99.834,0.023,1.216,-1.026,-70.25,0.991,-1
,SPX 14X2140D12,DecW2 2140 Puts,141124,16:00:00,2140,P,141212,,72.26,71,74.2,0.005,,,-99.159,0.108,6.934,-1.635,-110.811,0.971,-1
,SPX 14X2140,Dec 2140 Puts,141124,16:00:00,2140,P,141219,,72.98,71.7,75.3,0.007,,,-96.746,0.311,26.234,-3.754,-143.758,0.952,-1
,SPX 14X2140D26,DecW4 2140 Puts,141124,16:00:00,2140,P,141226,0.073,74.23,72.7,76.3,0.004,,,-93.029,0.436,61.262,-8.314,-184.786,0.928,-1
,SPX 14X2140D31,DecQ 2140 Puts,141124,16:00:00,2140,P,141231,0.073,74.95,73.6,77.1,0.005,,,-91.167,0.501,77.412,-9.06,-210.505,0.915,-1
,SPX 15M2140,Jan15 2140 Puts,141124,16:00:00,2140,P,150116,0.082,78.7,77.6,80.9,0.007,,,-81.371,0.613,158.755,-13.22,-274.956,0.881,-1
,SPX 15M2140,Jan15 2140 Puts,141124,16:00:00,2140,P,150129,0.069,79.04,77.6,80.9,0.003,,,-82.975,0.629,161.62,-8.747,-347.773,0.858,-1
,SPX 15N2140,Feb15 2140 Puts,141124,16:00:00,2140,P,150220,0.101,91.6,89.7,93.1,-0.002,,15,-67.567,0.44,312.631,-17.773,-401.233,0.829,-1
,SPX 15N2140,Feb15 2140 Puts,141124,16:00:00,2140,P,150226,0.096,91.54,89.7,93.1,-0.002,,15,-67.732,0.448,319.882,-16.196,-430.693,0.822,-1
,SPX 15R2140,Jun15 2140 Puts,,,2140,P,150619,,131.99,,,,,,-52.877,0.229,578.404,-17.429,-817.625,0.75,
,SPX 15U2140,Sep15 2140 Puts,,,2140,P,150918,,158.33,,,,,,-49.452,0.172,713.239,-15.7,-1129.588,0.721,
,SPX 14K2145D28,NovW5 2145 Calls,,,2145,C,141128,,0.33,,,,,,0,0.002,13.722,-17.687,0.669,0,
,SPX 14L2145D5,DecW1 2145 Calls,,,2145,C,141205,,0.22,,,,,,0.473,0.043,16.247,-5.76,1.156,0.006,
,SPX 14L2145D12,DecW2 2145 Calls,,,2145,C,141212,,0.41,,,,,,3.219,0.207,30.392,-6.258,2.931,0.022,
,SPX 14L2145,Dec 2145 Calls,141124,16:00:00,2145,C,141219,0.09,1.24,0.85,1.7,0.024,78,581,6.882,0.304,65.045,-11.554,8.386,0.038,1.2
,SPX 14L2145D26,DecW4 2145 Calls,141124,16:00:00,2145,C,141226,0.085,2.25,1.55,1.85,-0.24,7,12,10.059,0.348,99.905,-10.896,16.206,0.06,1.85
,SPX 14L2145D31,DecQ 2145 Calls,141124,16:00:00,2145,C,141231,0.085,3.05,2.2,2.35,-0.252,73,89,11.93,0.356,122.709,-11.713,22.442,0.072,2.3
,SPX 15A2145,Jan15 2145 Calls,141124,16:00:00,2145,C,150116,0.09,5.47,4.3,5.6,-0.093,2,,15.927,0.415,181.765,-14.779,43.29,0.104,5.2
,SPX 15A2145,Jan15 2145 Calls,141124,16:00:00,2145,C,150129,0.082,7.05,4.3,5.6,-0.296,2,,19.059,0.369,220.74,-12.005,61.262,0.127,5.2
,SPX 15F2145,Jun15 2145 Calls,,,2145,C,150619,,43.26,,,,,,43.346,0.246,569.934,-18.011,378.408,0.237,
,SPX 14W2145D28,NovW5 2145 Puts,,,2145,P,141128,,75.96,,,,,,-99.977,0,0.047,-0.894,-29.363,1,
,SPX 14X2145D5,DecW1 2145 Puts,,,2145,P,141205,,76.6,,,,,,-99.908,0.01,0.483,-0.882,-70.453,0.994,
,SPX 14X2145D12,DecW2 2145 Puts,,,2145,P,141212,,77.24,,,,,,-99.559,0.058,3.466,-1.148,-111.351,0.978,
,SPX 14X2145,Dec 2145 Puts,141124,16:00:00,2145,P,141219,,77.87,76.5,80.1,0.006,,3,-98.012,0.213,16.465,-2.498,-145.253,0.962,-1
,SPX 14X2145D26,DecW4 2145 Puts,141124,16:00:00,2145,P,141226,,78.96,77.4,80.9,0.002,,,-94.933,0.352,46.392,-5.031,-187.745,0.94,-1
,SPX 14X2145D31,DecQ 2145 Puts,141124,16:00:00,2145,P,141231,0.07,79.59,78,81.6,0.003,,,-93.391,0.42,60.231,-6.69,-214.335,0.928,-1
,SPX 15M2145,Jan15 2145 Puts,141124,16:00:00,2145,P,150116,0.081,82.89,81.8,85.2,0.007,,,-84.245,0.577,138.827,-11.798,-281.785,0.896,-1
,SPX 15M2145,Jan15 2145 Puts,141124,16:00:00,2145,P,150129,0.067,83.31,81.8,85.2,0.002,,,-85.907,0.585,138.26,-7.337,-356.175,0.873,-1
,SPX 15R2145,Jun15 2145 Puts,,,2145,P,150619,,134.88,,,,,,-53.987,0.231,572.728,-17.108,-830.858,0.763,
,SPX 14K2150D28,NovW5 2150 Calls,141124,16:00:00,2150,C,141128,,0.37,0.1,0.15,,455,10404,0,0.001,14.065,-19.491,0.689,0,0.1
,SPX 14L2150D5,DecW1 2150 Calls,141124,16:00:00,2150,C,141205,0.104,0.2,0.25,0.35,0.5,195,1305,0.291,0.033,14.75,-7.58,1.032,0.004,0.3
,SPX 14L2150D12,DecW2 2150 Calls,141124,16:00:00,2150,C,141212,0.092,0.28,0.5,0.6,0.964,2130,1491,2.332,0.161,23.063,-7.992,2.104,0.016,0.5
,SPX 14L2150,Dec 2150 Calls,141124,16:00:00,2150,C,141219,0.093,0.94,0.85,1.45,0.213,1776,100901,5.526,0.259,54.464,-10.829,6.689,0.03,1
,SPX 14L2150D26,DecW4 2150 Calls,141124,16:00:00,2150,C,141226,0.086,1.81,1.35,1.6,-0.188,4,15151,8.473,0.31,87.482,-10.018,13.575,0.049,1.4
,SPX 14L2150D31,DecQ 2150 Calls,141124,16:00:00,2150,C,141231,0.086,2.53,1.9,2.05,-0.221,6276,12728,10.29,0.324,109.829,-10.754,19.27,0.06,1.95
,SPX 15A2150,Jan15 2150 Calls,141124,16:00:00,2150,C,150116,0.091,4.76,3.7,5,-0.086,530,41141,14.012,0.379,168.785,-13.767,38.805,0.091,4.35
,SPX 15A2150,Jan15 2150 Calls,141124,16:00:00,2150,C,150129,0.082,6.19,3.7,5,-0.297,530,41141,17.324,0.351,206.905,-11.127,55.478,0.113,4.35
,SPX 15B2150,Feb15 2150 Calls,141124,16:00:00,2150,C,150220,0.1,12.3,10.9,12,-0.071,717,48318,24.853,0.391,294.684,-16.401,102.933,0.143,11
,SPX 15B2150,Feb15 2150 Calls,141124,16:00:00,2150,C,150226,0.097,12.35,10.9,12,-0.074,717,48318,24.931,0.39,304.5,-15.413,109.92,0.149,11
,SPX 15C2150,Mar15 2150 Calls,141124,16:00:00,2150,C,150320,0.11,19.46,17.9,19.9,-0.029,2126,48687,31.063,0.354,375.904,-17.732,163.197,0.171,18.8
,SPX 15F2150,Jun15 2150 Calls,141124,16:00:00,2150,C,150619,0.126,41.3,39.5,42.4,-0.009,479,15410,42.159,0.247,563.609,-17.613,367.844,0.225,40.4
,SPX 15I2150,Sep15 2150 Calls,141124,16:00:00,2150,C,150918,0.134,65.09,58.1,61.5,-0.081,350,3806,41.352,0.162,704.617,-16.597,585.82,0.258,60
,SPX 15L2150,Dec15 2150 Calls,141124,16:00:00,2150,C,151219,0.14,77.79,75.2,79.2,-0.007,127,8667,49.348,0.153,813.373,-15.828,788.972,0.281,78
,SPX 14W2150D28,NovW5 2150 Puts,141124,16:00:00,2150,P,141128,,80.96,79.5,82.8,0.002,,,-99.979,0,0.024,-0.888,-29.432,1,-1
,SPX 14X2150D5,DecW1 2150 Puts,141124,16:00:00,2150,P,141205,,81.6,80.2,83.4,0.002,,,-99.938,0.003,0.169,-0.826,-70.632,0.996,-1
,SPX 14X2150D12,DecW2 2150 Puts,141124,16:00:00,2150,P,141212,,82.23,80.9,84,0.003,,,-99.766,0.028,1.548,-0.898,-111.75,0.984,-1
,SPX 14X2150,Dec 2150 Puts,141124,16:00:00,2150,P,141219,,82.8,81.4,84.9,0.004,,130,-98.854,0.136,9.527,-1.66,-146.333,0.97,-1
,SPX 14X2150D26,DecW4 2150 Puts,141124,16:00:00,2150,P,141226,,83.76,82.2,85.6,0.002,,,-96.442,0.274,33.762,-3.697,-190.139,0.951,-1
,SPX 14X2150D31,DecQ 2150 Puts,141124,16:00:00,2150,P,141231,0.069,84.33,82.7,86.3,0.002,,1,-95.22,0.339,45.106,-5.275,-217.509,0.94,-1
,SPX 15M2150,Jan15 2150 Puts,141124,16:00:00,2150,P,150116,0.08,87.21,86.1,89.5,0.007,,40,-86.921,0.534,119.042,-10.252,-288.061,0.909,-1
,SPX 15M2150,Jan15 2150 Puts,141124,16:00:00,2150,P,150129,0.064,87.72,86.1,89.5,0.001,,40,-88.599,0.532,115.418,-5.728,-363.775,0.887,-1
,SPX 15N2150,Feb15 2150 Puts,141124,16:00:00,2150,P,150220,0.099,98.77,97.1,100.5,0.001,1,4,-71.785,0.434,285.777,-16.052,-420.087,0.857,99.75
,SPX 15N2150,Feb15 2150 Puts,141124,16:00:00,2150,P,150226,0.095,98.73,97.1,100.5,0.001,1,4,-72.029,0.442,291.262,-14.555,-451.054,0.851,99.75
,SPX 15O2150,Mar15 2150 Puts,141124,16:00:00,2150,P,150320,0.109,107.69,106.4,109.9,0.005,1,1504,-65.079,0.374,369.617,-17.11,-524.307,0.829,109.35
,SPX 15R2150,Jun15 2150 Puts,141124,16:00:00,2150,P,150619,0.129,137.83,135.6,139.5,-0.002,,3,-55.104,0.233,566.637,-16.693,-844.127,0.775,-1
,SPX 15U2150,Sep15 2150 Puts,141124,16:00:00,2150,P,150918,0.142,163.93,160.9,165.2,-0.005,,,-51.126,0.175,705.547,-15.174,-1159.525,0.742,-1
,SPX 15X2150,Dec15 2150 Puts,141124,16:00:00,2150,P,151219,0.152,186.8,183.8,188.5,-0.003,2,1853,-48.343,0.142,819.503,-13.735,-1474.72,0.719,187.35
,SPX 14K2155D28,NovW5 2155 Calls,,,2155,C,141128,,0.4,,,,,,0,0.001,14.371,-21.304,0.707,0,
,SPX 14L2155D5,DecW1 2155 Calls,,,2155,C,141205,,0.19,,,,,,0.149,0.027,13.712,-5.25,0.948,0.002,
,SPX 14L2155D12,DecW2 2155 Calls,,,2155,C,141212,,0.19,,,,,,1.651,0.122,17.09,-3.381,1.477,0.011,
,SPX 14L2155,Dec 2155 Calls,141124,16:00:00,2155,C,141219,0.094,0.71,0.55,1.4,0.366,1,,4.377,0.218,44.94,-9.754,5.262,0.023,0.95
,SPX 14L2155D26,DecW4 2155 Calls,141124,16:00:00,2155,C,141226,0.087,1.44,1.1,1.4,-0.132,,11,7.068,0.274,75.786,-9.013,11.259,0.04,-1
,SPX 14L2155D31,DecQ 2155 Calls,141124,16:00:00,2155,C,141231,0.087,2.07,1.65,1.8,-0.169,74,120,8.807,0.293,97.46,-9.852,16.416,0.05,1.7
,SPX 15A2155,Jan15 2155 Calls,141124,16:00:00,2155,C,150116,0.09,4.14,3.1,4.4,-0.094,,,12.276,0.343,156.152,-12.63,34.698,0.079,-1
,SPX 15A2155,Jan15 2155 Calls,141124,16:00:00,2155,C,150129,0.081,5.41,3.1,4.4,-0.307,,,15.679,0.333,192.991,-10.108,50.018,0.101,-1
,SPX 15F2155,Jun15 2155 Calls,,,2155,C,150619,,39.4,,,,,,40.971,0.247,556.882,-17.374,357.285,0.214,
,SPX 14W2155D28,NovW5 2155 Puts,,,2155,P,141128,,85.96,,,,,,-99.979,0,0.012,-0.886,-29.5,1,
,SPX 14X2155D5,DecW1 2155 Puts,,,2155,P,141205,,86.6,,,,,,-99.948,0.001,0.052,-0.808,-70.801,0.998,
,SPX 14X2155D12,DecW2 2155 Puts,,,2155,P,141212,,87.22,,,,,,-99.863,0.012,0.607,-0.785,-112.072,0.989,
,SPX 14X2155,Dec 2155 Puts,141124,16:00:00,2155,P,141219,,87.77,86.3,89.8,0.003,,,-99.37,0.078,5.013,-1.15,-147.107,0.977,-1
,SPX 14X2155D26,DecW4 2155 Puts,141124,16:00:00,2155,P,141226,,88.63,87,90.4,0.001,,,-97.589,0.203,23.507,-2.662,-192.034,0.96,-1
,SPX 14X2155D31,DecQ 2155 Puts,141124,16:00:00,2155,P,141231,,89.15,87.6,91,0.002,,,-96.668,0.263,32.35,-3.016,-220.073,0.95,-1
,SPX 15M2155,Jan15 2155 Puts,141124,16:00:00,2155,P,150116,0.078,91.66,90.6,93.9,0.006,,,-89.367,0.484,99.842,-8.785,-293.734,0.921,-1
,SPX 15M2155,Jan15 2155 Puts,141124,16:00:00,2155,P,150129,0.062,92.25,90.6,93.9,0,,,-91.012,0.472,93.683,-4.413,-370.511,0.899,-1
,SPX 15R2155,Jun15 2155 Puts,,,2155,P,150619,,140.83,,,,,,-56.228,0.235,560.133,-16.435,-857.424,0.786,
,SPX 14K2160D28,NovW5 2160 Calls,141124,16:00:00,2160,C,141128,,0.44,0.05,0.15,,68,3422,0,0.001,14.648,-23.126,0.724,0,0.1
,SPX 14L2160D5,DecW1 2160 Calls,141124,16:00:00,2160,C,141205,0.112,0.18,0.2,0.3,0.389,157,320,0.031,0.023,13.035,-6.661,0.895,0.001,0.25
,SPX 14L2160D12,DecW2 2160 Calls,141124,16:00:00,2160,C,141212,0.098,0.12,0.4,0.5,,18,271,1.143,0.09,12.355,-6.96,1.012,0.008,0.45
,SPX 14L2160,Dec 2160 Calls,141124,16:00:00,2160,C,141219,0.096,0.53,0.45,1.25,0.604,240,1874,3.419,0.181,36.522,-8.966,4.081,0.017,0.85
,SPX 14L2160D26,DecW4 2160 Calls,141124,16:00:00,2160,C,141226,0.088,1.14,0.95,1.25,-0.035,1,26,5.836,0.239,64.931,-8.266,9.242,0.032,1.1
,SPX 14L2160D31,DecQ 2160 Calls,141124,16:00:00,2160,C,141231,0.089,1.69,1.45,1.65,-0.083,292,4980,7.478,0.262,85.726,-9.369,13.873,0.042,1.55
,SPX 15A2160,Jan15 2160 Calls,141124,16:00:00,2160,C,150116,0.091,3.6,2.7,4,-0.069,72,672,10.712,0.309,143.988,-11.731,30.962,0.069,3.35
,SPX 15A2160,Jan15 2160 Calls,141124,16:00:00,2160,C,150129,0.082,4.71,2.7,4,-0.289,72,672,14.127,0.314,179.112,-9.591,44.889,0.089,3.35
,SPX 15B2160,Feb15 2160 Calls,141124,16:00:00,2160,C,150220,0.1,10.14,8.9,10.3,-0.054,69,13,21.243,0.36,270.504,-15.066,89.341,0.118,9.45
,SPX 15B2160,Feb15 2160 Calls,141124,16:00:00,2160,C,150226,0.097,10.18,8.9,10.3,-0.058,69,13,21.335,0.359,279.569,-14.163,95.435,0.124,9.45
,SPX 15F2160,Jun15 2160 Calls,,,2160,C,150619,,37.55,,,,,,39.784,0.248,549.761,-17.043,346.742,0.203,
,SPX 15I2160,Sep15 2160 Calls,,,2160,C,150918,,61.49,,,,,,39.798,0.161,696.234,-17.328,564.844,0.237,
,SPX 14W2160D28,NovW5 2160 Puts,141124,16:00:00,2160,P,141128,,90.96,89.5,92.8,0.002,,,-99.98,0,0.006,-0.886,-29.569,1,-1
,SPX 14X2160D5,DecW1 2160 Puts,141124,16:00:00,2160,P,141205,,91.6,90.2,93.4,0.002,,,-99.951,0,0.014,-0.804,-70.967,0.999,-1
,SPX 14X2160D12,DecW2 2160 Puts,141124,16:00:00,2160,P,141212,,92.22,90.8,94,0.002,,,-99.903,0.005,0.205,-0.741,-112.355,0.992,-1
,SPX 14X2160,Dec 2160 Puts,141124,16:00:00,2160,P,141219,,92.76,91.2,94.7,0.002,,2,-99.657,0.041,2.356,-0.87,-147.678,0.983,-1
,SPX 14X2160D26,DecW4 2160 Puts,141124,16:00:00,2160,P,141226,,93.55,91.8,95.2,-0.001,,,-98.423,0.144,15.579,-1.898,-193.508,0.968,-1
,SPX 14X2160D31,DecQ 2160 Puts,141124,16:00:00,2160,P,141231,,94.03,92.4,96,0.002,,,-97.765,0.194,22.091,-2.148,-222.097,0.958,-1
,SPX 15M2160,Jan15 2160 Puts,141124,16:00:00,2160,P,150116,0.077,96.22,95.1,98.4,0.006,,,-91.554,0.428,81.668,-7.417,-298.77,0.931,-1
,SPX 15M2160,Jan15 2160 Puts,141124,16:00:00,2160,P,150129,0.058,96.89,95.1,98.4,-0.001,,,-93.117,0.406,73.628,-2.94,-376.35,0.911,-1
,SPX 15N2160,Feb15 2160 Puts,141124,16:00:00,2160,P,150220,0.097,106.34,104.9,108.3,0.002,,,-75.886,0.42,256.369,-14.143,-438.16,0.882,-1
,SPX 15N2160,Feb15 2160 Puts,141124,16:00:00,2160,P,150226,0.093,106.32,104.9,108.3,0.003,,,-76.208,0.428,259.938,-12.737,-470.547,0.876,-1
,SPX 15R2160,Jun15 2160 Puts,,,2160,P,150619,,143.88,,,,,,-57.359,0.236,553.217,-16.084,-870.738,0.797,
,SPX 15U2160,Sep15 2160 Puts,,,2160,P,150918,,169.7,,,,,,-52.815,0.177,696.733,-14.896,-1189.627,0.763,
,SPX 14K2165D28,NovW5 2165 Calls,,,2165,C,141128,,0.48,,,,,,0,0.001,14.898,-24.954,0.739,0,
,SPX 14L2165D5,DecW1 2165 Calls,,,2165,C,141205,,0.19,,,,,,0,0.017,12.65,-5.291,0.865,0.001,
,SPX 14L2165D12,DecW2 2165 Calls,,,2165,C,141212,,0.08,,,,,,0.772,0.065,8.706,-1.647,0.677,0.006,
,SPX 14L2165,Dec 2165 Calls,141124,16:00:00,2165,C,141219,0.097,0.39,0.3,1.15,0.846,21,,2.632,0.148,29.217,-7.884,3.118,0.013,0.7
,SPX 14L2165D26,DecW4 2165 Calls,141124,16:00:00,2165,C,141226,0.089,0.89,0.85,1.05,0.067,,8,4.768,0.207,54.998,-7.408,7.505,0.026,-1
,SPX 14L2165D31,DecQ 2165 Calls,141124,16:00:00,2165,C,141231,0.09,1.37,1.25,1.45,-0.015,,219,6.297,0.232,74.726,-8.566,11.625,0.034,-1
,SPX 15A2165,Jan15 2165 Calls,141124,16:00:00,2165,C,150116,0.091,3.13,2.3,3.6,-0.058,70,,9.315,0.275,132.391,-10.893,27.585,0.059,3
,SPX 15A2165,Jan15 2165 Calls,141124,16:00:00,2165,C,150129,0.082,4.08,2.3,3.6,-0.277,70,,12.669,0.295,165.378,-8.784,40.097,0.078,3
,SPX 15F2165,Jun15 2165 Calls,,,2165,C,150619,,35.76,,,,,,38.598,0.248,542.251,-16.704,336.226,0.192,
,SPX 14W2165D28,NovW5 2165 Puts,,,2165,P,141128,,95.96,,,,,,-99.98,0,0.003,-0.887,-29.638,1,
,SPX 14X2165D5,DecW1 2165 Puts,,,2165,P,141205,,96.6,,,,,,-99.951,0,0.003,-0.805,-71.131,0.999,
,SPX 14X2165D12,DecW2 2165 Puts,,,2165,P,141212,,97.22,,,,,,-99.918,0.001,0.058,-0.728,-112.623,0.994,
,SPX 14X2165,Dec 2165 Puts,141124,16:00:00,2165,P,141219,,97.75,96.1,99.6,0.001,,,-99.802,0.019,0.968,-0.736,-148.128,0.987,-1
,SPX 14X2165D26,DecW4 2165 Puts,141124,16:00:00,2165,P,141226,,98.49,96.7,100,-0.001,4,,-98.999,0.096,9.774,-1.364,-194.647,0.974,98.85
,SPX 14X2165D31,DecQ 2165 Puts,141124,16:00:00,2165,P,141231,,98.95,97.1,100.5,-0.002,,,-98.555,0.136,14.269,-1.519,-223.667,0.966,-1
,SPX 15M2165,Jan15 2165 Puts,141124,16:00:00,2165,P,150116,0.078,100.88,99.9,103.2,0.007,,,-93.461,0.369,64.934,-6.901,-303.155,0.941,-1
,SPX 15M2165,Jan15 2165 Puts,141124,16:00:00,2165,P,150129,0.056,101.62,99.9,103.2,-0.001,,,-94.895,0.337,55.753,-2.225,-381.292,0.922,-1
,SPX 15R2165,Jun15 2165 Puts,,,2165,P,150619,,146.99,,,,,,-58.494,0.238,545.89,-15.724,-884.06,0.808,
,SPX 14K2170D28,NovW5 2170 Calls,141124,16:00:00,2170,C,141128,,0.51,0.05,0.1,,98,2956,0,0.001,15.127,-26.787,0.752,0,0.1
,SPX 14L2170D5,DecW1 2170 Calls,141124,16:00:00,2170,C,141205,0.121,0.19,0.15,0.3,0.211,257,1219,0,0,12.422,-6.352,0.847,0,0.25
,SPX 14L2170D12,DecW2 2170 Calls,,,2170,C,141212,,0.05,,,,,,0.508,0.045,5.973,-1.104,0.441,0.004,
,SPX 14L2170,Dec 2170 Calls,141124,16:00:00,2170,C,141219,,0.28,0.2,1.05,1.25,5,1105,1.995,0.119,22.997,-3.733,2.346,0.01,0.65
,SPX 14L2170D26,DecW4 2170 Calls,141124,16:00:00,2170,C,141226,0.091,0.68,0.75,1,0.279,4,11,3.853,0.176,46.038,-7.109,6.027,0.02,0.85
