Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R2175,Jun16 2175 Puts,150224,16:00:00,2175,P,160617,0.155,197.46,193.6,201.2,0,,30,-41.615,0.12,935.569,-12.501,-1769.432,0.628,-1
,SPX 15B2180D27,FebW4 2180 Calls,150224,16:00:00,2180,C,150227,,0.02,0.05,0.1,,82,4767,0.059,0.003,1.858,-1.446,0.06,0.005,0.05
,SPX 15C2180D6,MarW1 2180 Calls,150224,16:00:00,2180,C,150306,0.089,0.28,0.25,0.35,0.071,144,880,1.437,0.106,20.778,-8.032,1.488,0.056,0.25
,SPX 15C2180D13,MarW2 2180 Calls,150224,16:00:00,2180,C,150313,0.082,0.82,0.65,0.8,-0.11,36,3060,4.199,0.239,49.155,-10.03,5.179,0.105,0.75
,SPX 15C2180,Mar 2180 Calls,150224,16:00:00,2180,C,150320,0.088,2.98,1.25,2.35,-0.393,198,8826,13.687,0.463,105.271,-14.995,15.67,0.136,1.95
,SPX 15C2180D27,MarW4 2180 Calls,150224,16:00:00,2180,C,150327,0.091,5.03,3.1,3.6,-0.334,33,350,17.825,0.454,148.171,-17.815,27.847,0.168,3.25
,SPX 15C2180D31,MarQ 2180 Calls,150224,16:00:00,2180,C,150331,0.09,6.11,3.7,4.2,-0.354,100,6538,19.448,0.441,167.696,-17.681,34.585,0.181,4
,SPX 15D2180,Apr 2180 Calls,150224,16:00:00,2180,C,150417,0.099,8.92,7.7,9.1,-0.057,47,4762,23.924,0.509,224.778,-20.794,59.448,0.218,8.65
,SPX 15D2180,Apr 2180 Calls,150224,16:00:00,2180,C,150429,0.09,9.1,7.7,9.1,-0.076,47,4762,25.279,0.51,249.611,-16.991,73.286,0.238,8.65
,SPX 15E2180,May 2180 Calls,150224,16:00:00,2180,C,150515,0.107,16.51,14.9,17.1,-0.031,,166,33.558,0.452,321.181,-21.381,117.158,0.257,-1
,SPX 15E2180,May 2180 Calls,150224,16:00:00,2180,C,150528,0.1,17.71,14.9,17.1,-0.097,,166,31.287,0.348,350.032,-18.478,139.011,0.27,-1
,SPX 15F2180,Jun 2180 Calls,150224,16:00:00,2180,C,150619,0.117,28.59,24.9,27.5,-0.085,4,,36.75,0.313,420.4,-21.171,200.857,0.285,25.4
,SPX 15N2180D27,FebW4 2180 Puts,150224,16:00:00,2180,P,150227,,64.94,62,67,-0.007,,,-99.981,0,0,-0.945,-23.874,0.995,-1
,SPX 15O2180D6,MarW1 2180 Puts,150224,16:00:00,2180,P,150306,,65.71,64.1,67.8,0.004,,,-99.869,0.022,0.69,-0.983,-65.625,0.944,-1
,SPX 15O2180D13,MarW2 2180 Puts,150224,16:00:00,2180,P,150313,,66.67,64.8,69.8,0.009,,,-97.153,0.284,21.586,-4.437,-105.553,0.895,-1
,SPX 15O2180,Mar 2180 Puts,150224,16:00:00,2180,P,150320,0.09,68.04,67.6,70.4,0.015,1,8,-91.628,0.529,60.695,-16.711,-135.744,0.864,70.5
,SPX 15O2180D27,MarW4 2180 Puts,150224,16:00:00,2180,P,150327,0.08,69.82,67.8,72.4,0.004,,21,-86.584,0.642,98.645,-13.611,-175.347,0.832,-1
,SPX 15O2180D31,MarQ 2180 Puts,150224,16:00:00,2180,P,150331,0.08,70.84,68.9,73.1,0.002,,,-84.355,0.648,118.533,-13.953,-194,0.819,-1
,SPX 15P2180,Apr 2180 Puts,150224,16:00:00,2180,P,150417,0.089,76.18,75,77.7,0.003,1,4,-74.196,0.634,201.053,-17.696,-260.616,0.782,77
,SPX 15P2180,Apr 2180 Puts,150224,16:00:00,2180,P,150429,0.076,76.52,75,77.7,-0.002,1,4,-75.721,0.652,211.269,-12.61,-325.632,0.762,77
,SPX 15Q2180,May 2180 Puts,150224,16:00:00,2180,P,150515,0.101,86.68,85.1,88.4,0.001,,,-63.948,0.492,309.943,-19.572,-367.701,0.743,-1
,SPX 15Q2180,May 2180 Puts,150224,16:00:00,2180,P,150528,0.091,86.53,85.1,88.4,0.003,,,-64.738,0.518,325.052,-15.83,-433.509,0.73,-1
,SPX 15R2180,Jun 2180 Puts,150224,16:00:00,2180,P,150619,0.112,99.92,98.1,101.8,0,,,-56.883,0.373,409.642,-19.731,-495.957,0.715,-1
,SPX 15B2185D27,FebW4 2185 Calls,150224,16:00:00,2185,C,150227,,0.02,,0.05,,143,4518,0.046,0.002,1.569,-1.261,0.05,0.003,-1
,SPX 15C2185D6,MarW1 2185 Calls,150224,16:00:00,2185,C,150306,0.092,0.23,0.2,0.3,0.087,,383,1.007,0.074,17.183,-6.969,1.187,0.044,-1
,SPX 15C2185D13,MarW2 2185 Calls,150224,16:00:00,2185,C,150313,0.085,0.65,0.55,0.7,-0.046,109,170,3.174,0.183,41.406,-9.091,4.176,0.089,0.6
,SPX 15C2185,Mar 2185 Calls,150224,16:00:00,2185,C,150320,0.09,2.37,1.1,2.05,-0.338,72,742,11.546,0.42,92.588,-13.873,13.11,0.12,1.5
,SPX 15C2185D27,MarW4 2185 Calls,150224,16:00:00,2185,C,150327,0.09,4.23,2.5,2.95,-0.357,20,156,15.697,0.425,135.481,-15.656,24.376,0.151,2.65
,SPX 15C2185D31,MarQ 2185 Calls,150224,16:00:00,2185,C,150331,0.089,5.23,3,3.5,-0.38,1,56,17.371,0.417,155.27,-15.749,30.736,0.164,3.05
,SPX 15D2185,Apr 2185 Calls,150224,16:00:00,2185,C,150417,0.097,7.84,6.5,8,-0.078,9,1440,21.526,0.481,212.129,-19.195,54.067,0.203,6.9
,SPX 15D2185,Apr 2185 Calls,150224,16:00:00,2185,C,150429,0.089,7.95,6.5,8,-0.091,9,1440,22.859,0.488,235.284,-15.753,66.519,0.223,6.9
,SPX 15F2185,Jun 2185 Calls,150224,16:00:00,2185,C,150619,0.116,26.91,23,25.5,-0.099,,,35.239,0.31,412.993,-20.522,192.948,0.273,-1
,SPX 15N2185D27,FebW4 2185 Puts,150224,16:00:00,2185,P,150227,,69.94,67,72,-0.006,,,-99.981,0,0,-0.947,-23.929,0.997,-1
,SPX 15O2185D6,MarW1 2185 Puts,150224,16:00:00,2185,P,150306,,70.71,69,72.8,0.003,,,-99.93,0.006,0.171,-0.892,-65.8,0.956,-1
,SPX 15O2185D13,MarW2 2185 Puts,150224,16:00:00,2185,P,150313,,71.57,69.6,74.6,0.007,,,-98.302,0.189,13.273,-2.917,-106.621,0.911,-1
,SPX 15O2185,Mar 2185 Puts,150224,16:00:00,2185,P,150320,,72.7,71.7,74.6,0.006,,,-93.959,0.433,45.661,-7.362,-138.334,0.88,-1
,SPX 15O2185D27,MarW4 2185 Puts,150224,16:00:00,2185,P,150327,0.083,74.25,72.9,76.9,0.009,,6,-89.521,0.57,80.08,-12.936,-179.561,0.849,-1
,SPX 15O2185D31,MarQ 2185 Puts,150224,16:00:00,2185,P,150331,0.079,75.17,73.2,77.5,0.002,,,-87.358,0.591,99.471,-11.734,-198.919,0.836,-1
,SPX 15P2185,Apr 2185 Puts,150224,16:00:00,2185,P,150417,0.087,80.03,78.9,81.4,0.001,,,-77.238,0.621,182.884,-15.575,-268.019,0.797,-1
,SPX 15P2185,Apr 2185 Puts,150224,16:00:00,2185,P,150429,0.073,80.45,78.9,81.4,-0.004,,,-78.837,0.634,189.938,-10.693,-334.765,0.777,-1
,SPX 15R2185,Jun 2185 Puts,150224,16:00:00,2185,P,150619,0.111,102.95,101.3,104.8,0.001,,,-58.709,0.38,399.634,-18.964,-507.155,0.727,-1
,SPX 15B2190D27,FebW4 2190 Calls,150224,16:00:00,2190,C,150227,,0.01,,0.05,,697,5736,0.036,0.002,1.344,-1.114,0.042,0.001,-1
,SPX 15C2190D6,MarW1 2190 Calls,150224,16:00:00,2190,C,150306,0.094,0.18,0.15,0.25,0.111,9,633,0.707,0.052,14.469,-5.822,0.969,0.034,0.2
,SPX 15C2190D13,MarW2 2190 Calls,150224,16:00:00,2190,C,150313,0.087,0.52,0.45,0.6,0.019,2,255,2.394,0.139,34.97,-8.136,3.391,0.075,0.55
,SPX 15C2190,Mar 2190 Calls,150224,16:00:00,2190,C,150320,0.089,1.87,0.95,1.5,-0.342,3418,24042,9.622,0.376,80.362,-11.66,10.832,0.104,1.4
,SPX 15C2190D27,MarW4 2190 Calls,150224,16:00:00,2190,C,150327,0.09,3.53,2,2.55,-0.357,68,7129,13.717,0.394,122.826,-13.819,21.171,0.135,2.25
,SPX 15C2190D31,MarQ 2190 Calls,150224,16:00:00,2190,C,150331,0.089,4.45,2.5,2.95,-0.384,12,186,15.418,0.391,142.754,-14.101,27.14,0.148,2.95
,SPX 15D2190,Apr 2190 Calls,150224,16:00:00,2190,C,150417,0.097,6.87,5.5,7,-0.089,1546,2680,19.273,0.451,199.28,-17.805,48.989,0.188,6.4
,SPX 15D2190,Apr 2190 Calls,150224,16:00:00,2190,C,150429,0.088,6.92,5.5,7,-0.095,1546,2680,20.559,0.463,220.588,-14.527,60.083,0.209,6.4
,SPX 15E2190,May 2190 Calls,150224,16:00:00,2190,C,150515,0.105,13.54,11.9,13.9,-0.047,50,7146,29.259,0.436,298.633,-19.253,102.439,0.23,12.9
,SPX 15E2190,May 2190 Calls,150224,16:00:00,2190,C,150528,0.097,14.92,11.9,13.9,-0.135,50,7146,27.959,0.339,328.498,-16.558,123.346,0.243,12.9
,SPX 15F2190,Jun 2190 Calls,150224,16:00:00,2190,C,150619,0.115,25.3,21.2,23.7,-0.113,,,33.746,0.307,405.151,-19.854,185.128,0.261,-1
,SPX 15N2190D27,FebW4 2190 Puts,150224,16:00:00,2190,P,150227,,74.94,72.1,77.1,-0.005,,,-99.981,0,0,-0.949,-23.984,0.999,-1
,SPX 15O2190D6,MarW1 2190 Puts,150224,16:00:00,2190,P,150306,,75.71,73.4,78.4,0.003,,,-99.944,0.001,0.031,-0.872,-65.956,0.966,-1
,SPX 15O2190D13,MarW2 2190 Puts,150224,16:00:00,2190,P,150313,,76.52,74.5,79.5,0.006,,,-99.041,0.116,7.53,-1.929,-107.378,0.925,-1
,SPX 15O2190,Mar 2190 Puts,150224,16:00:00,2190,P,150320,,77.47,76.5,79.2,0.005,,,-95.824,0.338,32.743,-5.282,-140.418,0.896,-1
,SPX 15O2190D27,MarW4 2190 Puts,150224,16:00:00,2190,P,150327,0.08,78.82,77.2,81.5,0.007,,,-92.085,0.49,62.708,-10.406,-183.196,0.865,-1
,SPX 15O2190D31,MarQ 2190 Puts,150224,16:00:00,2190,P,150331,0.079,79.64,77.9,82.1,0.005,,,-90.056,0.525,81.111,-10.465,-203.279,0.852,-1
,SPX 15P2190,Apr 2190 Puts,150224,16:00:00,2190,P,150417,0.084,84.02,82.8,85.3,0,,,-80.195,0.602,164.013,-13.474,-275.077,0.812,-1
,SPX 15P2190,Apr 2190 Puts,150224,16:00:00,2190,P,150429,0.07,84.52,82.8,85.3,-0.006,,,-81.842,0.609,167.97,-8.666,-343.4,0.791,-1
,SPX 15Q2190,May 2190 Puts,150224,16:00:00,2190,P,150515,0.098,93.52,92,95.3,0.001,,5,-68.753,0.499,281.632,-17.284,-386.858,0.77,-1
,SPX 15Q2190,May 2190 Puts,150224,16:00:00,2190,P,150528,0.087,93.45,92,95.3,0.002,,5,-69.796,0.526,291.889,-13.643,-456.408,0.757,-1
,SPX 15R2190,Jun 2190 Puts,150224,16:00:00,2190,P,150619,0.11,106.07,104.5,108,0.002,,,-60.561,0.386,388.804,-18.291,-518.375,0.739,-1
,SPX 15B2195D27,FebW4 2195 Calls,,,2195,C,150227,,0.01,,,,,,0.029,0.001,1.164,-0.995,0.036,0.001,
,SPX 15C2195D6,MarW1 2195 Calls,150224,16:00:00,2195,C,150306,0.1,0.16,0.15,0.25,0.25,1,570,0.494,0.037,12.436,-5.975,0.812,0.026,0.15
,SPX 15C2195D13,MarW2 2195 Calls,150224,16:00:00,2195,C,150313,0.088,0.42,0.35,0.5,0.024,2,211,1.806,0.105,29.694,-6.987,2.779,0.063,0.5
,SPX 15C2195,Mar 2195 Calls,150224,16:00:00,2195,C,150320,0.09,1.45,0.5,1.55,-0.29,38,524,7.915,0.332,68.784,-10.308,8.831,0.091,1.05
,SPX 15C2195D27,MarW4 2195 Calls,150224,16:00:00,2195,C,150327,0.09,2.92,1.65,2.2,-0.339,50,53,11.89,0.363,110.37,-12.517,18.235,0.121,1.95
,SPX 15C2195D31,MarQ 2195 Calls,150224,16:00:00,2195,C,150331,0.089,3.76,2.1,2.5,-0.388,1,80,13.595,0.365,130.292,-12.737,23.804,0.134,2.3
,SPX 15D2195,Apr 2195 Calls,150224,16:00:00,2195,C,150417,0.096,6.01,4.7,6.1,-0.101,17,255,17.175,0.419,186.385,-16.261,44.23,0.173,5.5
,SPX 15D2195,Apr 2195 Calls,150224,16:00:00,2195,C,150429,0.087,6,4.7,6.1,-0.1,17,255,18.388,0.437,205.69,-13.322,54.004,0.195,5.5
,SPX 15F2195,Jun 2195 Calls,150224,16:00:00,2195,C,150619,0.113,23.77,19.5,21.9,-0.129,,,32.273,0.303,396.901,-19.049,177.412,0.249,-1
,SPX 15N2195D27,FebW4 2195 Puts,,,2195,P,150227,,79.94,,,,,,-99.981,0,0,-0.951,-24.039,0.999,
,SPX 15O2195D6,MarW1 2195 Puts,150224,16:00:00,2195,P,150306,,80.71,78.7,83.7,0.006,,,-99.947,0,0.004,-0.87,-66.107,0.974,-1
,SPX 15O2195D13,MarW2 2195 Puts,150224,16:00:00,2195,P,150313,,81.49,79.5,84.5,0.006,,,-99.48,0.065,3.888,-1.343,-107.916,0.937,-1
,SPX 15O2195,Mar 2195 Puts,150224,16:00:00,2195,P,150320,,82.31,81.3,84.1,0.005,,,-97.245,0.251,22.22,-3.677,-142.042,0.909,-1
,SPX 15O2195D27,MarW4 2195 Puts,150224,16:00:00,2195,P,150327,,83.51,81.9,86,0.005,,,-94.245,0.405,47.092,-5.565,-186.239,0.879,-1
,SPX 15O2195D31,MarQ 2195 Puts,150224,16:00:00,2195,P,150331,0.078,84.23,82.5,86.7,0.004,,,-92.413,0.452,63.997,-8.722,-207.053,0.866,-1
,SPX 15P2195,Apr 2195 Puts,150224,16:00:00,2195,P,150417,0.083,88.16,86.9,89.7,0.002,,35,-83.03,0.574,144.75,-11.976,-281.725,0.827,-1
,SPX 15P2195,Apr 2195 Puts,150224,16:00:00,2195,P,150429,0.068,88.74,86.9,89.7,-0.005,,35,-84.695,0.574,145.785,-7.216,-351.448,0.805,-1
,SPX 15R2195,Jun 2195 Puts,150224,16:00:00,2195,P,150619,0.108,109.28,107.5,111.3,0.001,,,-62.437,0.391,377.16,-17.475,-529.595,0.751,-1
,SPX 15B2200D27,FebW4 2200 Calls,150224,16:00:00,2200,C,150227,,0.01,,0.05,,150,13047,0.024,0.001,1.02,-0.897,0.031,0,-1
,SPX 15C2200D6,MarW1 2200 Calls,150224,16:00:00,2200,C,150306,0.103,0.14,0.15,0.2,,95,2849,0.34,0.027,10.925,-5.246,0.699,0.02,0.15
,SPX 15C2200D13,MarW2 2200 Calls,150224,16:00:00,2200,C,150313,0.091,0.34,0.3,0.45,0.118,126,2850,1.363,0.079,25.411,-6.413,2.305,0.052,0.4
,SPX 15C2200,Mar 2200 Calls,150224,16:00:00,2200,C,150320,0.094,1.11,0.9,1.1,-0.099,3421,52272,6.423,0.288,58.016,-10.331,7.1,0.078,1.05
,SPX 15C2200D27,MarW4 2200 Calls,150224,16:00:00,2200,C,150327,0.09,2.39,1.4,1.8,-0.331,17,480,10.219,0.331,98.266,-11.088,15.571,0.108,1.7
,SPX 15C2200D31,MarQ 2200 Calls,150224,16:00:00,2200,C,150331,0.089,3.16,1.75,2.15,-0.383,41,699,11.906,0.337,118.023,-11.446,20.732,0.12,2
,SPX 15D2200,Apr 2200 Calls,150224,16:00:00,2200,C,150417,0.095,5.24,4,5.3,-0.111,1807,21873,15.234,0.387,173.589,-14.952,39.802,0.16,4.8
,SPX 15D2200,Apr 2200 Calls,150224,16:00:00,2200,C,150429,0.086,5.18,4,5.3,-0.1,1807,21873,16.355,0.408,190.753,-12.149,48.305,0.182,4.8
,SPX 15E2200,May 2200 Calls,150224,16:00:00,2200,C,150515,0.102,10.98,9.4,11.2,-0.065,2188,19697,25.164,0.413,273.975,-17.075,88.453,0.204,9.6
,SPX 15E2200,May 2200 Calls,150224,16:00:00,2200,C,150528,0.095,12.45,9.4,11.2,-0.175,2188,19697,24.749,0.327,305.022,-14.697,108.379,0.219,9.6
,SPX 15F2200,Jun 2200 Calls,150224,16:00:00,2200,C,150619,0.112,22.3,17.9,20.2,-0.146,2600,28926,30.823,0.299,388.269,-18.348,169.813,0.238,19
,SPX 15F2200D30,JunQ 2200 Calls,150224,16:00:00,2200,C,150630,0.115,21.01,21.3,22.6,0.044,11250,784,30.287,0.276,402.022,-18.432,182.492,0.246,21.7
,SPX 15I2200,Sep 2200 Calls,150224,16:00:00,2200,C,150918,0.127,40.42,39,42.2,0.003,25,10189,42.775,0.26,566.927,-17.888,362.648,0.284,39.75
,SPX 15L2200,Dec 2200 Calls,150224,16:00:00,2200,C,151218,0.135,59.14,56.9,60.7,-0.005,10,25770,48.345,0.19,706.142,-16.807,569.803,0.308,59.9
,SPX 16A2200,Jan16 2200 Calls,150224,16:00:00,2200,C,160115,0.137,67.9,62.1,67,-0.049,,1047,43.83,0.158,746.85,-16.611,641.195,0.314,-1
,SPX 16F2200,Jun16 2200 Calls,150224,16:00:00,2200,C,160617,0.149,95.21,91.3,98.2,-0.005,,3472,52.861,0.13,922.028,-15.73,994.927,0.339,-1
,SPX 15N2200D27,FebW4 2200 Puts,150224,16:00:00,2200,P,150227,,84.94,82.1,87.1,-0.004,,2790,-99.981,0,0,-0.953,-24.093,1,-1
,SPX 15O2200D6,MarW1 2200 Puts,150224,16:00:00,2200,P,150306,,85.71,83,88,-0.002,,,-99.947,0,0,-0.872,-66.258,0.98,-1
,SPX 15O2200D13,MarW2 2200 Puts,150224,16:00:00,2200,P,150313,,86.47,84.4,89.4,0.005,,,-99.719,0.033,1.8,-1.03,-108.313,0.948,-1
,SPX 15O2200,Mar 2200 Puts,150224,16:00:00,2200,P,150320,,87.22,86.2,89,0.006,7,21,-98.27,0.175,14.151,-2.513,-143.272,0.922,89.9
,SPX 15O2200D27,MarW4 2200 Puts,150224,16:00:00,2200,P,150327,,88.29,86.6,90.8,0.005,,,-95.991,0.32,33.683,-4.005,-188.71,0.892,-1
,SPX 15O2200D31,MarQ 2200 Puts,150224,16:00:00,2200,P,150331,,88.93,87.1,91.3,0.003,,61,-94.406,0.376,48.616,-5.096,-210.236,0.88,-1
,SPX 15P2200,Apr 2200 Puts,150224,16:00:00,2200,P,150417,0.081,92.42,91.3,93.8,0.001,,36,-85.708,0.539,125.455,-10.181,-287.901,0.84,-1
,SPX 15P2200,Apr 2200 Puts,150224,16:00:00,2200,P,150429,0.064,93.09,91.3,93.8,-0.006,,36,-87.357,0.532,123.852,-5.44,-358.83,0.818,-1
,SPX 15Q2200,May 2200 Puts,150224,16:00:00,2200,P,150515,0.095,100.82,99.4,102.7,0.002,,,-73.558,0.496,249.642,-14.912,-405.444,0.796,-1
,SPX 15Q2200,May 2200 Puts,150224,16:00:00,2200,P,150528,0.084,100.86,99.4,102.7,0.002,,,-74.848,0.521,254.57,-11.394,-478.505,0.781,-1
,SPX 15R2200,Jun 2200 Puts,150224,16:00:00,2200,P,150619,0.107,112.59,111.1,114.6,0.005,750,2406,-64.331,0.396,364.715,-16.885,-540.787,0.762,119.9
,SPX 15R2200D30,JunQ 2200 Puts,150224,16:00:00,2200,P,150630,0.108,115.99,113.1,118.8,0,,,-62.536,0.373,394.333,-16.33,-588.416,0.754,-1
,SPX 15U2200,Sep 2200 Puts,150224,16:00:00,2200,P,150918,0.124,141.32,139,143.2,-0.002,,1201,-54.039,0.25,563.76,-15.915,-880.493,0.716,-1
,SPX 15X2200,Dec 2200 Puts,150224,16:00:00,2200,P,151218,0.135,165.46,163.3,168,0.001,,1104,-49.199,0.188,704.985,-14.307,-1214.66,0.692,-1
,SPX 16M2200,Jan16 2200 Puts,150224,16:00:00,2200,P,160115,0.136,171.69,168.7,174.4,-0.001,,209,-48.557,0.177,742.128,-13.621,-1317.305,0.686,-1
,SPX 16R2200,Jun16 2200 Puts,150224,16:00:00,2200,P,160617,0.152,210.2,206.4,213.9,0,,8,-44.599,0.127,923.41,-11.843,-1863.626,0.661,-1
,SPX 15B2205D27,FebW4 2205 Calls,,,2205,C,150227,,0.01,,,,,,0.02,0.001,0.902,-0.817,0.027,0,
,SPX 15C2205D6,MarW1 2205 Calls,,,2205,C,150306,,0.12,,,,,,0.226,0.021,9.817,-4.022,0.618,0.015,
,SPX 15C2205D13,MarW2 2205 Calls,150224,16:00:00,2205,C,150313,0.093,0.29,0.25,0.4,0.138,,160,1.029,0.06,21.961,-5.807,1.938,0.043,-1
,SPX 15C2205,Mar 2205 Calls,150224,16:00:00,2205,C,150320,0.093,0.84,0.45,1.1,-0.083,180,844,5.136,0.247,48.184,-8.551,5.623,0.067,0.75
,SPX 15C2205D27,MarW4 2205 Calls,150224,16:00:00,2205,C,150327,0.092,1.95,1.15,1.65,-0.277,2,99,8.706,0.299,86.655,-10.155,13.176,0.095,1.6
,SPX 15D2205,Apr 2205 Calls,150224,16:00:00,2205,C,150417,0.094,4.57,3.3,4.6,-0.133,20,189,13.453,0.355,161.026,-13.515,35.708,0.147,4.2
,SPX 15D2205,Apr 2205 Calls,150224,16:00:00,2205,C,150429,0.085,4.45,3.3,4.6,-0.11,20,189,14.467,0.378,175.941,-11.019,42.998,0.169,4.2
,SPX 15F2205,Jun 2205 Calls,150224,16:00:00,2205,C,150619,0.111,20.9,16.4,18.6,-0.163,,,29.399,0.294,379.285,-17.634,162.343,0.227,-1
,SPX 15L2205,Dec 2205 Calls,150224,16:00:00,2205,C,151218,0.134,56.98,54.8,58.5,-0.006,,,47.426,0.192,700.688,-16.564,557.813,0.301,-1
,SPX 15N2205D27,FebW4 2205 Puts,,,2205,P,150227,,89.94,,,,,,-99.981,0,0,-0.956,-24.148,1,
,SPX 15O2205D6,MarW1 2205 Puts,,,2205,P,150306,,90.71,,,,,,-99.947,0,0,-0.874,-66.408,0.985,
,SPX 15O2205D13,MarW2 2205 Puts,150224,16:00:00,2205,P,150313,,91.47,89.4,94.4,0.005,,,-99.836,0.015,0.735,-0.882,-108.629,0.957,-1
,SPX 15O2205,Mar 2205 Puts,150224,16:00:00,2205,P,150320,,92.16,91.2,93.5,0.002,,,-98.964,0.114,8.37,-1.726,-144.187,0.933,-1
,SPX 15O2205D27,MarW4 2205 Puts,150224,16:00:00,2205,P,150327,,93.14,91.5,95.4,0.003,,,-97.335,0.239,22.757,-2.803,-190.655,0.905,-1
,SPX 15P2205,Apr 2205 Puts,150224,16:00:00,2205,P,150417,0.077,96.82,95.3,98.1,-0.001,,,-88.194,0.497,106.519,-7.836,-293.552,0.853,-1
,SPX 15P2205,Apr 2205 Puts,150224,16:00:00,2205,P,150429,0.056,97.56,95.3,98.1,-0.009,,,-89.79,0.481,102.675,-2.853,-365.481,0.831,-1
,SPX 15R2205,Jun 2205 Puts,150224,16:00:00,2205,P,150619,0.105,115.98,114.5,118,0.002,,,-66.24,0.399,351.495,-15.907,-551.922,0.773,-1
,SPX 15X2205,Dec 2205 Puts,150224,16:00:00,2205,P,151218,0.134,168.22,166.2,170.8,0.002,,,-50.108,0.191,699.324,-14.045,-1230.985,0.699,-1
,SPX 15B2210D27,FebW4 2210 Calls,150224,16:00:00,2210,C,150227,,0.01,,0.05,,,1582,0.017,0.001,0.804,-0.749,0.024,0,-1
,SPX 15C2210D6,MarW1 2210 Calls,150224,16:00:00,2210,C,150306,,0.12,0.05,0.15,,138,826,0.147,0.005,9.018,-3.82,0.561,0.011,0.1
,SPX 15C2210D13,MarW2 2210 Calls,150224,16:00:00,2210,C,150313,0.094,0.25,0.2,0.35,0.08,29,101,0.777,0.045,19.199,-4.883,1.654,0.035,0.25
,SPX 15C2210,Mar 2210 Calls,150224,16:00:00,2210,C,150320,0.101,0.63,0.7,1.15,0.46,45,8097,4.045,0.208,39.372,-10.012,4.384,0.057,0.75
,SPX 15C2210D27,MarW4 2210 Calls,150224,16:00:00,2210,C,150327,0.093,1.57,1,1.5,-0.21,88,2604,7.349,0.268,75.656,-9.479,11.045,0.084,1.1
,SPX 15D2210,Apr 2210 Calls,150224,16:00:00,2210,C,150417,0.094,3.97,2.85,4,-0.136,84,664,11.831,0.322,148.818,-12.33,31.948,0.135,3.55
,SPX 15D2210,Apr 2210 Calls,150224,16:00:00,2210,C,150429,0.085,3.81,2.85,4,-0.1,84,664,12.726,0.348,161.404,-10.101,38.092,0.157,3.55
,SPX 15E2210,May 2210 Calls,150224,16:00:00,2210,C,150515,0.1,8.8,7.3,8.9,-0.08,2,25,21.338,0.384,247.871,-14.897,75.394,0.18,8
,SPX 15E2210,May 2210 Calls,150224,16:00:00,2210,C,150528,0.093,10.27,7.3,8.9,-0.211,2,25,21.688,0.311,280.046,-12.943,94.237,0.195,8
,SPX 15F2210,Jun 2210 Calls,150224,16:00:00,2210,C,150619,0.11,19.57,15,17.1,-0.18,,,28.002,0.289,369.98,-16.785,155.013,0.216,-1
,SPX 15L2210,Dec 2210 Calls,150224,16:00:00,2210,C,151218,0.133,54.85,52.7,56.4,-0.005,,,46.5,0.194,694.893,-16.314,545.762,0.293,-1
,SPX 15N2210D27,FebW4 2210 Puts,150224,16:00:00,2210,P,150227,,94.94,92.1,97.1,-0.004,,,-99.981,0,0,-0.958,-24.203,1,-1
,SPX 15O2210D6,MarW1 2210 Puts,150224,16:00:00,2210,P,150306,,95.71,93.9,97.6,0,,,-99.947,0,0,-0.876,-66.559,0.989,-1
,SPX 15O2210D13,MarW2 2210 Puts,150224,16:00:00,2210,P,150313,,96.47,94.3,99.3,0.003,,,-99.886,0.006,0.259,-0.823,-108.903,0.965,-1
,SPX 15O2210,Mar 2210 Puts,150224,16:00:00,2210,P,150320,,97.13,96,98.4,0.001,,,-99.401,0.068,4.542,-1.237,-144.869,0.943,-1
,SPX 15O2210D27,MarW4 2210 Puts,150224,16:00:00,2210,P,150327,,98.05,96,100.3,0.001,,,-98.312,0.168,14.38,-1.934,-192.145,0.916,-1
,SPX 15P2210,Apr 2210 Puts,150224,16:00:00,2210,P,150417,0.074,101.33,99.9,102.4,-0.002,,4,-90.458,0.448,88.351,-6.035,-298.637,0.865,-1
,SPX 15P2210,Apr 2210 Puts,150224,16:00:00,2210,P,150429,0.039,102.15,99.9,102.4,-0.01,,4,-91.961,0.425,82.759,-0.439,-371.357,0.843,-1
,SPX 15Q2210,May 2210 Puts,150224,16:00:00,2210,P,150515,0.092,108.58,107.2,110.5,0.002,,,-78.254,0.481,214.808,-12.522,-423.089,0.82,-1
,SPX 15Q2210,May 2210 Puts,150224,16:00:00,2210,P,150528,0.08,108.76,107.2,110.5,0.001,,,-79.759,0.501,214.242,-9.159,-499.289,0.805,-1
,SPX 15R2210,Jun 2210 Puts,150224,16:00:00,2210,P,150619,0.104,119.47,118.1,121.6,0.003,,,-68.157,0.401,337.529,-15.036,-562.972,0.784,-1
,SPX 15X2210,Dec 2210 Puts,150224,16:00:00,2210,P,151218,0.133,171.03,169,173.6,0.002,,,-51.027,0.193,693.296,-13.777,-1247.395,0.707,-1
,SPX 15B2215D27,FebW4 2215 Calls,,,2215,C,150227,,0.01,,,,,,0.014,0,0.723,-0.693,0.022,0,
,SPX 15C2215D6,MarW1 2215 Calls,,,2215,C,150306,,0.11,,,,,,0.128,0.004,8.377,-3.67,0.516,0.008,
