Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17A2225,Jan17 2225 Calls,151231,16:00:00,2225,C,170120,0.143,47.96,46.2,49.2,-0.005,,41,38.939,0.161,697.557,-13.866,549.413,0.29,-1
,SPX 15X2225D31,DecQ 2225 Puts,151231,16:00:00,2225,P,151231,,181.2,174.7,185.5,-0.006,,,-99.995,0,0,0.132,-6.092,1,-1
,SPX 16M2225D8,Jan16W2 2225 Puts,151231,16:00:00,2225,P,160108,,181.98,166.5,171.7,-0.071,,,-99.956,0,0,0.228,-54.824,0.999,-1
,SPX 16M2225,Jan16 2225 Puts,151231,16:00:00,2225,P,160115,,182.56,182.1,186,0.008,,140,-99.926,0,0,0.296,-91.372,0.994,-1
,SPX 16M2225D22,Jan16W4 2225 Puts,151231,16:00:00,2225,P,160122,,183.31,175.6,187.3,-0.01,,,-99.887,0,0,0.386,-140.1,0.979,-1
,SPX 16M2225D29,Jan16W5 2225 Puts,151231,16:00:00,2225,P,160129,,183.97,183.3,188.6,0.011,,10,-99.853,0,0.001,0.466,-182.733,0.963,-1
,SPX 16N2225D5,Feb16W1 2225 Puts,151231,16:00:00,2225,P,160205,,184.6,180.7,186.2,-0.006,,,-99.801,0.003,0.186,0.53,-225.349,0.947,-1
,SPX 16N2225,Feb16 2225 Puts,151231,16:00:00,2225,P,160219,,185.85,186.5,190,0.013,,8,-98.926,0.063,9.705,-0.114,-303.351,0.919,-1
,SPX 16N2225D29,Feb16M 2225 Puts,151231,16:00:00,2225,P,160229,,186.91,187.5,193.2,0.018,,,-98.053,0.105,19.503,-0.537,-368.668,0.898,-1
,SPX 16O2225,Mar16 2225 Puts,151231,16:00:00,2225,P,160318,,189.29,191,194.5,0.018,,3,-93.882,0.208,68.133,-3.349,-461.342,0.871,-1
,SPX 16O2225D31,Mar16Q 2225 Puts,151231,16:00:00,2225,P,160331,,191.03,189,197.2,0.011,,,-91.652,0.249,94.713,-4.005,-538.393,0.853,-1
,SPX 16P2225,Apr16 2225 Puts,151231,16:00:00,2225,P,160415,,193.77,194.2,197.7,0.011,,,-87.724,0.273,144.556,-6.082,-606.198,0.838,-1
,SPX 16P2225D29,Apr16M 2225 Puts,151231,16:00:00,2225,P,160429,,196.01,195.2,200.9,0.01,,13,-85.031,0.293,177.334,-6.54,-683.038,0.823,-1
,SPX 16R2225,Jun16 2225 Puts,151231,16:00:00,2225,P,160617,,207.72,206.5,210,0.003,,140,-75.103,0.261,325.439,-10.278,-890.866,0.788,-1
,SPX 16U2225,Sep16 2225 Puts,151231,16:00:00,2225,P,160916,0.138,228.63,226.7,230.2,-0.001,,,-64.86,0.207,515.581,-11.174,-1269.947,0.746,-1
,SPX 16X2225,Dec16 2225 Puts,151231,16:00:00,2225,P,161216,0.148,248.58,246.1,250.2,-0.002,,53,-58.799,0.167,662.547,-10.769,-1628.096,0.719,-1
,SPX 17M2225,Jan17 2225 Puts,151231,16:00:00,2225,P,170120,0.148,254.48,252.1,256.2,-0.001,,1,-56.985,0.158,708.423,-10.199,-1772.946,0.71,-1
,SPX 15L2230D31,DecQ 2230 Calls,151231,16:00:00,2230,C,151231,,0,,0.05,,,338,0,0,0,0,0,0,-1
,SPX 16A2230D8,Jan16W2 2230 Calls,,,2230,C,160108,,0,,,,,,0.016,0.001,0.342,-0.216,0.014,0,
,SPX 16A2230,Jan16 2230 Calls,151231,16:00:00,2230,C,160115,,0.05,,0.35,,,1867,0.143,0.004,3.41,-1.519,0.216,0.005,-1
,SPX 16A2230D22,Jan16W4 2230 Calls,151231,16:00:00,2230,C,160122,,0,,0.3,,,232,0.001,0,0.012,-0.001,0.001,0.019,-1
,SPX 16A2230D29,Jan16W5 2230 Calls,151231,16:00:00,2230,C,160129,,0,0.05,0.4,,,364,0.012,0.002,0.156,-0.017,0.01,0.034,-1
,SPX 16B2230D5,Feb16W1 2230 Calls,151231,16:00:00,2230,C,160205,,0.01,0.05,0.45,,,1386,0.104,0.01,1.424,-0.145,0.121,0.049,-1
,SPX 16B2230,Feb16 2230 Calls,151231,16:00:00,2230,C,160219,,0.14,,0.55,,9,319,0.948,0.053,13.422,-1.213,1.688,0.076,0.4
,SPX 16B2230D29,Feb16M 2230 Calls,151231,16:00:00,2230,C,160229,0.101,0.37,0.25,0.65,0.216,,15,1.991,0.087,28.701,-2.654,4.405,0.096,-1
,SPX 16C2230,Mar16 2230 Calls,151231,16:00:00,2230,C,160318,0.101,2.52,0.7,1.25,-0.611,,2253,7.205,0.158,104.26,-3.836,23.016,0.123,-1
,SPX 15X2230D31,DecQ 2230 Puts,151231,16:00:00,2230,P,151231,,186.2,179.5,190.5,-0.006,,,-99.995,0,0,0.132,-6.105,1,-1
,SPX 16M2230D8,Jan16W2 2230 Puts,,,2230,P,160108,,186.98,,,,,,-99.956,0,0,0.228,-54.947,1,
,SPX 16M2230,Jan16 2230 Puts,151231,16:00:00,2230,P,160115,,187.56,187.1,191,0.008,,,-99.926,0,0,0.296,-91.577,0.995,-1
,SPX 16M2230D22,Jan16W4 2230 Puts,151231,16:00:00,2230,P,160122,,188.31,183.3,189,-0.011,,,-99.887,0,0,0.387,-140.414,0.981,-1
,SPX 16M2230D29,Jan16W5 2230 Puts,151231,16:00:00,2230,P,160129,,188.96,188.3,194,0.012,,1,-99.853,0,0,0.467,-183.143,0.966,-1
,SPX 16N2230D5,Feb16W1 2230 Puts,151231,16:00:00,2230,P,160205,,189.6,184.2,190.2,-0.013,,,-99.812,0.001,0.074,0.541,-225.863,0.951,-1
,SPX 16N2230,Feb16 2230 Puts,151231,16:00:00,2230,P,160219,,190.82,192.4,194.9,0.015,,,-99.18,0.048,6.876,0.14,-304.411,0.924,-1
,SPX 16N2230D29,Feb16M 2230 Puts,151231,16:00:00,2230,P,160229,,191.85,191.2,196.7,0.011,,,-98.486,0.084,14.678,-0.172,-370.284,0.904,-1
,SPX 16O2230,Mar16 2230 Puts,151231,16:00:00,2230,P,160318,,194.05,195.5,197.8,0.013,,,-94.79,0.188,58.421,-2.65,-464.719,0.877,-1
,SPX 15L2235D31,DecQ 2235 Calls,151231,16:00:00,2235,C,151231,,0,,0.05,,,694,0,0,0,0,0,0,-1
,SPX 16A2235D8,Jan16W2 2235 Calls,151231,16:00:00,2235,C,160108,,0,0.05,0.1,,760,4375,0.013,0.001,0.284,-0.179,0.011,0,0.05
,SPX 16A2235,Jan16 2235 Calls,151231,16:00:00,2235,C,160115,,0.04,,0.8,,,425,0.124,0.004,3.033,-1.359,0.19,0.004,-1
,SPX 16A2235D22,Jan16W4 2235 Calls,151231,16:00:00,2235,C,160122,,0,0.15,0.3,,,64,0,0,0.005,-0.001,0,0.016,-1
,SPX 16A2235D29,Jan16W5 2235 Calls,151231,16:00:00,2235,C,160129,,0,,0.35,,,13,0.006,0.001,0.079,-0.008,0.005,0.03,-1
,SPX 16B2235D5,Feb16W1 2235 Calls,151231,16:00:00,2235,C,160205,,0.01,,0.8,,,13,0.065,0.007,0.905,-0.09,0.074,0.045,-1
,SPX 16B2235,Feb16 2235 Calls,151231,16:00:00,2235,C,160219,,0.1,,0.5,,,12,0.729,0.043,10.551,-0.937,1.284,0.071,-1
,SPX 16B2235D29,Feb16M 2235 Calls,151231,16:00:00,2235,C,160229,,0.29,,0.6,1.069,,,1.622,0.074,23.863,-1.818,3.554,0.091,-1
,SPX 15X2235D31,DecQ 2235 Puts,151231,16:00:00,2235,P,151231,,191.2,184.4,196.6,-0.004,,2,-99.995,0,0,0.133,-6.119,1,-1
,SPX 16M2235D8,Jan16W2 2235 Puts,151231,16:00:00,2235,P,160108,,191.98,189.8,198.6,0.012,,,-99.956,0,0,0.229,-55.071,1,-1
,SPX 16M2235,Jan16 2235 Puts,151231,16:00:00,2235,P,160115,,192.56,192.1,195.7,0.007,,,-99.926,0,0,0.297,-91.783,0.996,-1
,SPX 16M2235D22,Jan16W4 2235 Puts,151231,16:00:00,2235,P,160122,,193.31,183.5,189.3,-0.036,,1,-99.887,0,0,0.388,-140.729,0.984,-1
,SPX 16M2235D29,Jan16W5 2235 Puts,151231,16:00:00,2235,P,160129,,193.96,192.7,198.3,0.008,,1,-99.853,0,0,0.468,-183.554,0.97,-1
,SPX 16N2235D5,Feb16W1 2235 Puts,151231,16:00:00,2235,P,160205,,194.6,190.7,196.2,-0.006,,,-99.816,0.001,0.026,0.546,-226.373,0.955,-1
,SPX 16N2235,Feb16 2235 Puts,151231,16:00:00,2235,P,160219,,195.79,196.9,199.9,0.013,,,-99.368,0.035,4.717,0.327,-305.367,0.929,-1
,SPX 16N2235D29,Feb16M 2235 Puts,151231,16:00:00,2235,P,160229,,196.8,194.1,199.9,0.001,,,-98.828,0.066,10.757,0.116,-371.723,0.909,-1
,SPX 15L2240D31,DecQ 2240 Calls,151231,16:00:00,2240,C,151231,,0,,0.05,,,149,0,0,0,0,0,0,-1
,SPX 16A2240D8,Jan16W2 2240 Calls,151231,16:00:00,2240,C,160108,,0,,0.1,,631,206,0.011,0,0.237,-0.149,0.009,0,0.05
,SPX 16A2240,Jan16 2240 Calls,151231,16:00:00,2240,C,160115,,0.04,,0.3,,,2186,0.108,0.003,2.701,-1.218,0.167,0.003,-1
,SPX 16A2240D22,Jan16W4 2240 Calls,151231,16:00:00,2240,C,160122,,0,,0.3,,,99,0,0,0.002,0,0,0.014,-1
,SPX 16A2240D29,Jan16W5 2240 Calls,151231,16:00:00,2240,C,160129,,0,,0.35,,,87,0.003,0,0.037,-0.004,0.002,0.027,-1
,SPX 16B2240D5,Feb16W1 2240 Calls,151231,16:00:00,2240,C,160205,,0,,0.4,,,76,0.039,0.004,0.555,-0.053,0.043,0.041,-1
,SPX 16B2240,Feb16 2240 Calls,151231,16:00:00,2240,C,160219,,0.07,,0.45,,,622,0.553,0.034,8.172,-0.713,0.963,0.066,-1
,SPX 16B2240D29,Feb16M 2240 Calls,151231,16:00:00,2240,C,160229,0.102,0.22,0.15,0.55,0.591,,56,1.308,0.063,19.629,-2.187,2.837,0.086,-1
,SPX 16C2240,Mar16 2240 Calls,151231,16:00:00,2240,C,160318,0.099,1.94,0.4,0.95,-0.649,,144,5.853,0.138,87.817,-2.915,18.557,0.111,-1
,SPX 15X2240D31,DecQ 2240 Puts,151231,16:00:00,2240,P,151231,,196.2,189.5,200.5,-0.006,,2,-99.995,0,0,0.133,-6.133,1,-1
,SPX 16M2240D8,Jan16W2 2240 Puts,151231,16:00:00,2240,P,160108,,196.98,194.8,203.9,0.012,,,-99.956,0,0,0.229,-55.194,1,-1
,SPX 16M2240,Jan16 2240 Puts,151231,16:00:00,2240,P,160115,,197.56,197.1,200.9,0.007,,,-99.926,0,0,0.298,-91.988,0.997,-1
,SPX 16M2240D22,Jan16W4 2240 Puts,151231,16:00:00,2240,P,160122,,198.31,194.5,200.2,-0.005,,,-99.887,0,0,0.389,-141.044,0.986,-1
,SPX 16M2240D29,Jan16W5 2240 Puts,151231,16:00:00,2240,P,160129,,198.96,198.3,204,0.011,,2,-99.853,0,0,0.469,-183.964,0.973,-1
,SPX 16N2240D5,Feb16W1 2240 Puts,151231,16:00:00,2240,P,160205,,199.6,194.2,200.2,-0.012,,,-99.818,0,0.008,0.548,-226.881,0.959,-1
,SPX 16N2240,Feb16 2240 Puts,151231,16:00:00,2240,P,160219,,200.78,202.6,205.9,0.017,,,-99.504,0.025,3.122,0.461,-306.242,0.934,-1
,SPX 16N2240D29,Feb16M 2240 Puts,151231,16:00:00,2240,P,160229,,201.77,202.3,208,0.017,,,-99.092,0.05,7.655,0.337,-373.013,0.914,-1
,SPX 16O2240,Mar16 2240 Puts,151231,16:00:00,2240,P,160318,,203.68,205.5,208.8,0.017,,,-96.321,0.147,41.39,-1.47,-470.654,0.889,-1
,SPX 15L2245D31,DecQ 2245 Calls,151231,16:00:00,2245,C,151231,,0,,0.05,,,70,0,0,0,0,0,0,-1
,SPX 16A2245D8,Jan16W2 2245 Calls,151231,16:00:00,2245,C,160108,,0,,0.05,,460,1089,0.009,0,0.197,-0.124,0.008,0,0.05
,SPX 16A2245,Jan16 2245 Calls,151231,16:00:00,2245,C,160115,,0.03,0.05,0.3,,,478,0.094,0.003,2.408,-1.092,0.147,0.003,-1
,SPX 16A2245D22,Jan16W4 2245 Calls,151231,16:00:00,2245,C,160122,,0,,0.25,,,34,0,0,0.001,0,0,0.012,-1
,SPX 16A2245D29,Jan16W5 2245 Calls,151231,16:00:00,2245,C,160129,,0,,0.3,,,41,0.001,0,0.017,-0.002,0.001,0.024,-1
,SPX 16B2245D5,Feb16W1 2245 Calls,151231,16:00:00,2245,C,160205,,0,,0.4,,,4,0.023,0.003,0.328,-0.031,0.025,0.038,-1
,SPX 16B2245,Feb16 2245 Calls,151231,16:00:00,2245,C,160219,,0.05,,0.45,,,20,0.413,0.027,6.233,-0.533,0.71,0.062,-1
,SPX 16B2245D29,Feb16M 2245 Calls,151231,16:00:00,2245,C,160229,0.103,0.17,0.15,0.5,0.941,,2,1.043,0.053,15.965,-2.045,2.239,0.081,-1
,SPX 15X2245D31,DecQ 2245 Puts,151231,16:00:00,2245,P,151231,,201.2,194.2,204.8,-0.008,,3,-99.995,0,0,0.133,-6.146,1,-1
,SPX 16M2245D8,Jan16W2 2245 Puts,151231,16:00:00,2245,P,160108,,201.98,198.6,209.1,0.009,,,-99.956,0,0,0.23,-55.317,1,-1
,SPX 16M2245,Jan16 2245 Puts,151231,16:00:00,2245,P,160115,,202.56,201.8,210.2,0.017,,,-99.926,0,0,0.298,-92.193,0.997,-1
,SPX 16M2245D22,Jan16W4 2245 Puts,151231,16:00:00,2245,P,160122,,203.31,200.5,210.2,0.01,,1,-99.887,0,0,0.39,-141.359,0.988,-1
,SPX 16M2245D29,Jan16W5 2245 Puts,151231,16:00:00,2245,P,160129,,203.96,203.2,209,0.01,,1,-99.853,0,0,0.47,-184.375,0.976,-1
,SPX 16N2245D5,Feb16W1 2245 Puts,151231,16:00:00,2245,P,160205,,204.6,200.3,210.6,0.004,,,-99.818,0,0.002,0.55,-227.387,0.962,-1
,SPX 16N2245,Feb16 2245 Puts,151231,16:00:00,2245,P,160219,,205.77,206.3,209.8,0.011,,,-99.598,0.017,1.987,0.554,-307.055,0.938,-1
,SPX 16N2245D29,Feb16M 2245 Puts,151231,16:00:00,2245,P,160229,,206.74,206.9,212.2,0.014,,,-99.29,0.037,5.273,0.5,-374.179,0.919,-1
,SPX 15L2250D31,DecQ 2250 Calls,151231,16:00:00,2250,C,151231,,0,,0.05,,,7276,0,0,0,0,0,0,-1
,SPX 16A2250D8,Jan16W2 2250 Calls,151231,16:00:00,2250,C,160108,,0,,0.05,,586,7721,0.007,0,0.164,-0.103,0.006,0,0.05
,SPX 16A2250,Jan16 2250 Calls,151231,16:00:00,2250,C,160115,,0.03,0.05,0.1,,1034,25131,0.082,0.002,2.148,-0.98,0.13,0.002,0.1
,SPX 16A2250D22,Jan16W4 2250 Calls,151231,16:00:00,2250,C,160122,,0,,0.25,,,1015,0,0,0,0,0,0.011,-1
,SPX 16A2250D29,Jan16W5 2250 Calls,151231,16:00:00,2250,C,160129,,0,0.05,0.3,,,5440,0,0,0.007,-0.001,0,0.022,-1
,SPX 16B2250D5,Feb16W1 2250 Calls,151231,16:00:00,2250,C,160205,,0,,0.4,,,403,0.013,0.002,0.187,-0.017,0.013,0.034,-1
,SPX 16B2250,Feb16 2250 Calls,151231,16:00:00,2250,C,160219,,0.04,,0.45,,8,1344,0.304,0.021,4.676,-0.392,0.516,0.058,0.26
,SPX 16B2250D29,Feb16M 2250 Calls,151231,16:00:00,2250,C,160229,0.103,0.13,0.1,0.45,,,4588,0.822,0.044,12.831,-1.796,1.746,0.076,-1
,SPX 16C2250,Mar16 2250 Calls,151231,16:00:00,2250,C,160318,0.098,1.47,0.2,0.75,-0.667,43,30647,4.688,0.118,72.895,-2.228,14.751,0.101,0.7
,SPX 16C2250D31,Mar16Q 2250 Calls,151231,16:00:00,2250,C,160331,0.101,5.64,0.8,1.15,-0.826,,632,9.212,0.124,162.228,-3.294,43.096,0.119,-1
,SPX 16D2250,Apr16 2250 Calls,151231,16:00:00,2250,C,160415,0.104,1.88,1.4,2.05,-0.085,,291,5.824,0.137,97.695,-4.543,23.766,0.134,-1
,SPX 16D2250D29,Apr16M 2250 Calls,151231,16:00:00,2250,C,160429,0.108,2.75,2.55,3.2,0.062,10,962,7.515,0.153,128.442,-5.95,35.136,0.149,3.8
,SPX 16F2250,Jun16 2250 Calls,151231,16:00:00,2250,C,160617,0.116,8.71,7.1,8.1,-0.127,,12830,15.528,0.2,264.47,-8.632,101.565,0.185,-1
,SPX 16I2250,Sep16 2250 Calls,151231,16:00:00,2250,C,160916,0.127,20.99,18.9,20.5,-0.061,,1684,25.92,0.198,452.825,-11.254,248.941,0.23,-1
,SPX 16L2250,Dec16 2250 Calls,151231,16:00:00,2250,C,161216,0.136,34.51,32.4,34.9,-0.025,,7439,33.095,0.174,604.22,-12.362,419.29,0.259,-1
,SPX 17A2250,Jan17 2250 Calls,151231,16:00:00,2250,C,170120,0.139,39.98,37.3,41.7,-0.012,,8,35.216,0.165,656.679,-12.673,490.213,0.268,-1
,SPX 15X2250D31,DecQ 2250 Puts,151231,16:00:00,2250,P,151231,,206.2,199.8,211.1,-0.004,,1,-99.995,0,0,0.133,-6.16,1,-1
,SPX 16M2250D8,Jan16W2 2250 Puts,151231,16:00:00,2250,P,160108,,206.98,203.6,214,0.009,,,-99.956,0,0,0.23,-55.44,1,-1
,SPX 16M2250,Jan16 2250 Puts,151231,16:00:00,2250,P,160115,,207.56,207.1,210.9,0.007,,942,-99.926,0,0,0.299,-92.399,0.998,-1
,SPX 16M2250D22,Jan16W4 2250 Puts,151231,16:00:00,2250,P,160122,,208.31,204,215.2,0.006,,,-99.887,0,0,0.391,-141.674,0.989,-1
,SPX 16M2250D29,Jan16W5 2250 Puts,151231,16:00:00,2250,P,160129,,208.96,207.5,213.2,0.007,,2500,-99.853,0,0,0.471,-184.786,0.978,-1
,SPX 16N2250D5,Feb16W1 2250 Puts,151231,16:00:00,2250,P,160205,,209.6,207.1,215.7,0.009,,,-99.819,0,0,0.551,-227.894,0.966,-1
,SPX 16N2250,Feb16 2250 Puts,151231,16:00:00,2250,P,160219,,210.76,212.5,215.7,0.016,,116,-99.661,0.011,1.211,0.615,-307.823,0.942,-1
,SPX 16N2250D29,Feb16M 2250 Puts,151231,16:00:00,2250,P,160229,,211.73,208.3,217,0.004,,3,-99.433,0.026,3.505,0.618,-375.247,0.924,-1
,SPX 16O2250,Mar16 2250 Puts,151231,16:00:00,2250,P,160318,,213.44,214.1,217.6,0.011,,93,-97.49,0.11,27.716,-0.571,-475.59,0.899,-1
,SPX 16O2250D31,Mar16Q 2250 Puts,151231,16:00:00,2250,P,160331,,214.79,213.6,219.9,0.009,,55,-96.207,0.149,43.777,-0.971,-557.844,0.881,-1
,SPX 16P2250,Apr16 2250 Puts,151231,16:00:00,2250,P,160415,,216.75,217,220.6,0.009,,,-93.156,0.199,84.313,-2.624,-632.638,0.866,-1
,SPX 16P2250D29,Apr16M 2250 Puts,151231,16:00:00,2250,P,160429,,218.46,217.4,222.9,0.008,,10,-91.128,0.233,110.192,-3.068,-715.645,0.851,-1
,SPX 16R2250,Jun16 2250 Puts,151231,16:00:00,2250,P,160617,,227.98,227.3,230.9,0.005,,1340,-80.939,0.248,261.077,-7.282,-939.434,0.815,-1
,SPX 16U2250,Sep16 2250 Puts,151231,16:00:00,2250,P,160916,0.134,246.64,245,248.7,0.001,,,-69.629,0.21,463.728,-9.367,-1337.144,0.77,-1
,SPX 16X2250,Dec16 2250 Puts,151231,16:00:00,2250,P,161216,0.144,265.32,263.1,267.2,-0.001,,53,-62.66,0.171,621.876,-9.378,-1707.325,0.741,-1
,SPX 17M2250,Jan17 2250 Puts,151231,16:00:00,2250,P,170120,0.144,270.85,268.4,272.8,-0.001,,3,-60.664,0.164,669.699,-8.933,-1857.431,0.732,-1
,SPX 16A2255D8,Jan16W2 2255 Calls,151231,16:00:00,2255,C,160108,,0,,0.05,,20,53,0.006,0,0.137,-0.086,0.005,0,0.05
,SPX 16A2255,Jan16 2255 Calls,151231,16:00:00,2255,C,160115,,0.03,,0.15,,,958,0.072,0.002,1.919,-0.88,0.115,0.002,-1
,SPX 16A2255D22,Jan16W4 2255 Calls,151231,16:00:00,2255,C,160122,,0,,0.25,,,6,0,0,0,0,0,0.009,-1
,SPX 16A2255D29,Jan16W5 2255 Calls,151231,16:00:00,2255,C,160129,,0,,0.35,,,,0,0,0.003,0,0,0.02,-1
,SPX 16B2255D5,Feb16W1 2255 Calls,151231,16:00:00,2255,C,160205,,0,,0.4,,,8,0.007,0.001,0.102,-0.009,0.007,0.031,-1
,SPX 16B2255,Feb16 2255 Calls,151231,16:00:00,2255,C,160219,,0.03,,0.4,,,150,0.22,0.016,3.448,-0.284,0.368,0.054,-1
,SPX 16M2255D8,Jan16W2 2255 Puts,151231,16:00:00,2255,P,160108,,211.98,205.9,216.8,-0.003,,,-99.956,0,0,0.231,-55.563,1,-1
,SPX 16M2255,Jan16 2255 Puts,151231,16:00:00,2255,P,160115,,212.56,212.1,215.7,0.006,,27,-99.926,0,0,0.3,-92.604,0.998,-1
,SPX 16M2255D22,Jan16W4 2255 Puts,151231,16:00:00,2255,P,160122,,213.31,210.3,219.4,0.007,,,-99.887,0,0,0.392,-141.988,0.991,-1
,SPX 16M2255D29,Jan16W5 2255 Puts,151231,16:00:00,2255,P,160129,,213.96,209.7,214.9,-0.008,,,-99.853,0,0,0.472,-185.196,0.98,-1
,SPX 16N2255D5,Feb16W1 2255 Puts,151231,16:00:00,2255,P,160205,,214.6,210.6,216.1,-0.006,,,-99.819,0,0,0.552,-228.4,0.969,-1
,SPX 16N2255,Feb16 2255 Puts,151231,16:00:00,2255,P,160219,,215.76,217.5,220.8,0.016,,27,-99.701,0.007,0.703,0.654,-308.559,0.946,-1
,SPX 16A2260D8,Jan16W2 2260 Calls,151231,16:00:00,2260,C,160108,,0,,0.05,,,72,0.005,0,0.115,-0.072,0.004,0,-1
,SPX 16A2260,Jan16 2260 Calls,151231,16:00:00,2260,C,160115,,0.02,,0.75,,,383,0.063,0.002,1.716,-0.791,0.101,0.002,-1
,SPX 16A2260D22,Jan16W4 2260 Calls,151231,16:00:00,2260,C,160122,,0,,0.25,,,,0,0,0,0,0,0.008,-1
,SPX 16A2260D29,Jan16W5 2260 Calls,151231,16:00:00,2260,C,160129,,0,,0.35,,,1,0,0,0.001,0,0,0.018,-1
,SPX 16B2260D5,Feb16W1 2260 Calls,151231,16:00:00,2260,C,160205,,0,,0.35,,,5,0.003,0.001,0.053,-0.004,0.003,0.028,-1
,SPX 16B2260,Feb16 2260 Calls,151231,16:00:00,2260,C,160219,,0.02,,0.4,,,298,0.156,0.012,2.497,-0.201,0.257,0.05,-1
,SPX 16B2260D29,Feb16M 2260 Calls,151231,16:00:00,2260,C,160229,,0.07,0.05,0.45,,,100,0.492,0.029,7.978,-0.56,1.022,0.067,-1
,SPX 16C2260,Mar16 2260 Calls,151231,16:00:00,2260,C,160318,,1.1,0.05,0.6,-0.7,,5803,3.7,0.1,59.588,-4.312,11.551,0.091,-1
,SPX 16M2260D8,Jan16W2 2260 Puts,151231,16:00:00,2260,P,160108,,216.98,207.5,213.5,-0.03,,,-99.956,0,0,0.231,-55.687,1,-1
,SPX 16M2260,Jan16 2260 Puts,151231,16:00:00,2260,P,160115,,217.56,217,220.7,0.006,,,-99.926,0,0,0.3,-92.809,0.998,-1
,SPX 16M2260D22,Jan16W4 2260 Puts,151231,16:00:00,2260,P,160122,,218.31,211.3,222.3,-0.007,,,-99.887,0,0,0.392,-142.303,0.992,-1
,SPX 16M2260D29,Jan16W5 2260 Puts,151231,16:00:00,2260,P,160129,,218.96,218.2,223.5,0.009,,,-99.853,0,0,0.473,-185.607,0.982,-1
,SPX 16N2260D5,Feb16W1 2260 Puts,151231,16:00:00,2260,P,160205,,219.6,211.1,215.9,-0.028,,,-99.819,0,0,0.554,-228.907,0.972,-1
,SPX 16N2260,Feb16 2260 Puts,151231,16:00:00,2260,P,160219,,220.76,222.2,224.5,0.012,,,-99.726,0.004,0.387,0.678,-309.274,0.95,-1
,SPX 16N2260D29,Feb16M 2260 Puts,151231,16:00:00,2260,P,160229,,221.71,220,228.6,0.012,,,-99.6,0.012,1.368,0.754,-377.18,0.933,-1
,SPX 16O2260,Mar16 2260 Puts,151231,16:00:00,2260,P,160318,,223.28,223.9,227.4,0.011,,,-98.331,0.077,17.372,0.074,-479.671,0.909,-1
,SPX 16A2265D8,Jan16W2 2265 Calls,151231,16:00:00,2265,C,160108,,0,,0.05,,,179,0.004,0,0.096,-0.06,0.004,0,-1
,SPX 16A2265,Jan16 2265 Calls,151231,16:00:00,2265,C,160115,,0.02,,0.15,,,334,0.055,0.002,1.536,-0.712,0.09,0.001,-1
,SPX 16A2265D22,Jan16W4 2265 Calls,151231,16:00:00,2265,C,160122,,0,,0.25,,,,0,0,0,0,0,0.007,-1
,SPX 16A2265D29,Jan16W5 2265 Calls,151231,16:00:00,2265,C,160129,,0,,0.35,,,45,0,0,0,0,0,0.016,-1
,SPX 16B2265D5,Feb16W1 2265 Calls,151231,16:00:00,2265,C,160205,,0,,0.35,,,5,0.002,0,0.026,-0.002,0.002,0.026,-1
,SPX 16B2265,Feb16 2265 Calls,151231,16:00:00,2265,C,160219,,0.01,,0.4,,,4,0.109,0.009,1.773,-0.14,0.177,0.046,-1
,SPX 16M2265D8,Jan16W2 2265 Puts,151231,16:00:00,2265,P,160108,,221.98,212.8,218.5,-0.029,,,-99.956,0,0,0.232,-55.81,1,-1
,SPX 16M2265,Jan16 2265 Puts,151231,16:00:00,2265,P,160115,,222.56,222,225.7,0.006,,,-99.926,0,0,0.301,-93.015,0.999,-1
,SPX 16M2265D22,Jan16W4 2265 Puts,151231,16:00:00,2265,P,160122,,223.31,219.3,227.9,0.001,,,-99.887,0,0,0.393,-142.618,0.993,-1
,SPX 16M2265D29,Jan16W5 2265 Puts,151231,16:00:00,2265,P,160129,,223.96,222.4,228.2,0.006,,,-99.853,0,0,0.474,-186.018,0.984,-1
,SPX 16N2265D5,Feb16W1 2265 Puts,151231,16:00:00,2265,P,160205,,224.6,220.1,230.4,0.003,,,-99.819,0,0,0.555,-229.413,0.974,-1
,SPX 16N2265,Feb16 2265 Puts,151231,16:00:00,2265,P,160219,,225.76,227.5,229.8,0.013,,,-99.74,0.002,0.2,0.692,-309.976,0.954,-1
,SPX 16A2270D8,Jan16W2 2270 Calls,151231,16:00:00,2270,C,160108,,0,,0.05,,,104,0.003,0,0.081,-0.051,0.003,0,-1
,SPX 16A2270,Jan16 2270 Calls,151231,16:00:00,2270,C,160115,,0.02,,0.15,,,384,0.049,0.001,1.376,-0.641,0.08,0.001,-1
,SPX 16A2270D22,Jan16W4 2270 Calls,151231,16:00:00,2270,C,160122,,0,,0.2,,,30,0,0,0,0,0,0.006,-1
,SPX 16A2270D29,Jan16W5 2270 Calls,151231,16:00:00,2270,C,160129,,0,,0.35,,,45,0,0,0,0,0,0.014,-1
,SPX 16B2270D5,Feb16W1 2270 Calls,151231,16:00:00,2270,C,160205,,0,,0.35,,,10,0.001,0,0.012,-0.001,0.001,0.024,-1
,SPX 16B2270,Feb16 2270 Calls,151231,16:00:00,2270,C,160219,,0.01,,0.4,,,948,0.074,0.006,1.233,-0.095,0.119,0.043,-1
