Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2525,Mar18 2525 Puts,170530,16:00:00,2525,P,180316,0.117,171.22,168.9,173.2,-0.001,,7,-52.97,0.191,777.589,-9.569,-1381.839,0.809,-1
,SPX 18R2525,Jun18 2525 Puts,170530,16:00:00,2525,P,180616,0.13,195.73,193.8,199,0.003,,,-48.638,0.145,924.375,-9.567,-1735.835,0.778,-1
,SPX 17E2530D31,MayM 2530 Calls,170530,16:00:00,2530,C,170531,,1.03,,0.05,,,516,0,0.002,15.432,-94.007,0.522,0,-1
,SPX 17F2530D2,JunW1 2530 Calls,,,2530,C,170602,,0.02,,,,,,0,0,1.345,-1.491,0.042,0,
,SPX 17F2530D9,JunW2 2530 Calls,170530,16:00:00,2530,C,170609,,0,,0.1,,1,460,0,0,0.002,0,0,0,0.1
,SPX 17F2530,Jun 2530 Calls,170530,16:00:00,2530,C,170616,,0,0.05,0.25,,37,27,0.012,0.002,0.197,-0.025,0.009,0,0.1
,SPX 17F2530D23,JunW4 2530 Calls,170530,16:00:00,2530,C,170623,0.083,0.02,0.2,0.3,,41,219,0.258,0.023,4.432,-3.627,0.345,0.002,0.21
,SPX 17F2530D30,JunQ 2530 Calls,170530,16:00:00,2530,C,170630,0.076,0.15,0.3,0.4,,2,527,1.088,0.066,18.553,-3.717,1.958,0.005,0.41
,SPX 17G2530D7,JulW2 2530 Calls,170530,16:00:00,2530,C,170707,0.073,0.31,0.45,0.55,0.613,,82,1.91,0.098,33.114,-4.158,4.186,0.009,-1
,SPX 17G2530,Jul 2530 Calls,170530,16:00:00,2530,C,170721,0.072,1.08,1,1.1,-0.028,2,109,3.577,0.132,81.3,-5.635,13.922,0.02,1
,SPX 17G2530D31,JulM 2530 Calls,170530,16:00:00,2530,C,170731,0.071,1.73,1.45,1.6,-0.121,36,78,5.62,0.183,115.448,-6.237,23.259,0.031,1.46
,SPX 17H2530,Aug 2530 Calls,170530,16:00:00,2530,C,170818,0.074,3.59,2.95,3.2,-0.142,,112,9.764,0.246,186.268,-8.42,47.342,0.048,-1
,SPX 17Q2530D31,MayM 2530 Puts,170530,16:00:00,2530,P,170531,,117.29,111.9,119.6,-0.013,,,-100,0,3.748,-4,-13.754,1,-1
,SPX 17R2530D2,JunW1 2530 Puts,,,2530,P,170602,,117.25,,,,,,-99.982,0,0,7.295,-27.704,1,
,SPX 17R2530D9,JunW2 2530 Puts,170530,16:00:00,2530,P,170609,,117.5,112.5,119.8,-0.011,,,-99.95,0,0,7.331,-76.169,1,-1
,SPX 17R2530,Jun 2530 Puts,170530,16:00:00,2530,P,170616,,117.71,114.6,121.2,0.002,,,-99.921,0,0.022,7.359,-117.693,1,-1
,SPX 17R2530D23,JunW4 2530 Puts,170530,16:00:00,2530,P,170623,,117.99,113.4,121.5,-0.005,,,-99.886,0,0,7.402,-173.036,0.998,-1
,SPX 17R2530D30,JunQ 2530 Puts,170530,16:00:00,2530,P,170630,,118.23,113.9,122.3,-0.001,,,-99.855,0,0,7.438,-221.438,0.995,-1
,SPX 17S2530D7,JulW2 2530 Puts,170530,16:00:00,2530,P,170707,,118.46,114.5,123,0.002,,,-99.82,0.001,0.021,7.473,-269.817,0.991,-1
,SPX 17S2530,Jul 2530 Puts,170530,16:00:00,2530,P,170721,,118.9,116.5,120.2,-0.005,,1,-99.282,0.066,6.581,7.278,-358.884,0.98,-1
,SPX 17S2530D31,JulM 2530 Puts,170530,16:00:00,2530,P,170731,,119.31,114.3,122.6,-0.007,,,-98.297,0.147,19.774,6.876,-432.76,0.969,-1
,SPX 17T2530,Aug 2530 Puts,170530,16:00:00,2530,P,170818,0.066,121.56,115.8,127.5,0.001,,1,-90.162,0.346,134.714,1.7,-521.872,0.952,-1
,SPX 17E2535D31,MayM 2535 Calls,170530,16:00:00,2535,C,170531,,1.11,,0.05,,,,0,0.002,15.68,-100.457,0.532,0,-1
,SPX 17F2535D2,JunW1 2535 Calls,170530,16:00:00,2535,C,170602,,0.02,,0.05,,,221,0,0,1.332,-1.535,0.042,0,-1
,SPX 17F2535D9,JunW2 2535 Calls,,,2535,C,170609,,0,,,,,,0,0,0,0,0,0,
,SPX 17F2535,Jun 2535 Calls,170530,16:00:00,2535,C,170616,,0,0.1,0.15,,,34,0.006,0.001,0.092,-0.011,0.004,0,-1
,SPX 17F2535D23,JunW4 2535 Calls,170530,16:00:00,2535,C,170623,0.086,0.01,0.2,0.3,,,4,0.166,0.015,2.963,-3.685,0.22,0.001,-1
,SPX 17F2535D30,JunQ 2535 Calls,170530,16:00:00,2535,C,170630,0.078,0.11,0.25,0.35,,,24,0.808,0.051,14.258,-3.344,1.445,0.003,-1
,SPX 17G2535D7,JulW2 2535 Calls,,,2535,C,170707,,0.23,,,,,,1.486,0.08,26.645,-2.264,3.241,0.007,
,SPX 17G2535,Jul 2535 Calls,170530,16:00:00,2535,C,170721,0.073,0.93,0.85,0.95,-0.032,,60,2.997,0.111,72.811,-5.043,12.144,0.016,-1
,SPX 17G2535D31,JulM 2535 Calls,170530,16:00:00,2535,C,170731,0.072,1.49,1.3,1.45,-0.074,,,4.802,0.159,104.198,-5.891,20.411,0.026,-1
,SPX 17Q2535D31,MayM 2535 Puts,170530,16:00:00,2535,P,170531,,122.29,115,128.6,-0.004,,,-100,0,3.717,-4.323,-13.782,1,-1
,SPX 17R2535D2,JunW1 2535 Puts,170530,16:00:00,2535,P,170602,,122.25,115.8,127.3,-0.006,,,-99.982,0,0,7.31,-27.758,1,-1
,SPX 17R2535D9,JunW2 2535 Puts,,,2535,P,170609,,122.5,,,,,,-99.95,0,0,7.346,-76.319,1,
,SPX 17R2535,Jun 2535 Puts,170530,16:00:00,2535,P,170616,,122.71,118.8,127.9,0.005,,,-99.922,0,0.007,7.375,-117.926,1,-1
,SPX 17R2535D23,JunW4 2535 Puts,170530,16:00:00,2535,P,170623,,122.99,118.4,127.5,0,,,-99.886,0,0,7.417,-173.378,0.999,-1
,SPX 17R2535D30,JunQ 2535 Puts,170530,16:00:00,2535,P,170630,,123.22,117.6,129.4,0.002,,,-99.855,0,0,7.453,-221.876,0.997,-1
,SPX 17S2535D7,JulW2 2535 Puts,,,2535,P,170707,,123.45,,,,,,-99.823,0,0.002,7.488,-270.351,0.993,
,SPX 17S2535,Jul 2535 Puts,170530,16:00:00,2535,P,170721,,123.88,120,124.2,-0.014,,2,-99.53,0.037,3.233,7.435,-359.993,0.984,-1
,SPX 17S2535D31,JulM 2535 Puts,170530,16:00:00,2535,P,170731,,124.25,117.9,129.7,-0.004,,,-98.885,0.099,11.854,7.204,-434.85,0.974,-1
,SPX 17E2540D31,MayM 2540 Calls,170530,16:00:00,2540,C,170531,,1.18,,0.05,,,208,0,0.002,15.909,-106.935,0.542,0,-1
,SPX 17F2540D2,JunW1 2540 Calls,170530,16:00:00,2540,C,170602,,0.02,,0.05,,4,26,0,0,1.32,-1.579,0.041,0,0.02
,SPX 17F2540D9,JunW2 2540 Calls,170530,16:00:00,2540,C,170609,,0,,0.1,,110,176,0,0,0,0,0,0,0.05
,SPX 17F2540,Jun 2540 Calls,170530,16:00:00,2540,C,170616,,0,0.05,0.15,,,74,0.002,0,0.041,-0.005,0.002,0,-1
,SPX 17F2540D23,JunW4 2540 Calls,170530,16:00:00,2540,C,170623,0.086,0.01,0.15,0.25,,,30,0.105,0.01,1.933,-3.022,0.137,0.001,-1
,SPX 17F2540D30,JunQ 2540 Calls,170530,16:00:00,2540,C,170630,0.08,0.08,0.25,0.35,,,343,0.591,0.039,10.8,-3.368,1.052,0.002,-1
,SPX 17G2540D7,JulW2 2540 Calls,170530,16:00:00,2540,C,170707,0.076,0.17,0.35,0.45,1.353,,113,1.144,0.064,21.184,-3.476,2.481,0.005,-1
,SPX 17G2540,Jul 2540 Calls,170530,16:00:00,2540,C,170721,0.074,0.8,0.75,0.85,0,,98,2.509,0.094,65.265,-4.666,10.618,0.013,-1
,SPX 17G2540D31,JulM 2540 Calls,170530,16:00:00,2540,C,170731,0.072,1.28,1.15,1.3,-0.039,,95,4.095,0.138,93.917,-5.432,17.908,0.022,-1
,SPX 17H2540,Aug 2540 Calls,170530,16:00:00,2540,C,170818,0.074,2.78,2.3,2.45,-0.144,,10,7.64,0.201,159.059,-7.179,38.323,0.036,-1
,SPX 17Q2540D31,MayM 2540 Puts,170530,16:00:00,2540,P,170531,,127.3,121.7,133.2,0.001,,,-100,0,3.689,-4.647,-13.81,1,-1
,SPX 17R2540D2,JunW1 2540 Puts,170530,16:00:00,2540,P,170602,,127.25,120.4,133.5,-0.002,,,-99.982,0,0,7.324,-27.813,1,-1
,SPX 17R2540D9,JunW2 2540 Puts,170530,16:00:00,2540,P,170609,,127.5,122.8,131.9,-0.001,,,-99.95,0,0,7.36,-76.47,1,-1
,SPX 17R2540,Jun 2540 Puts,170530,16:00:00,2540,P,170616,,127.71,122.2,133.2,0,,,-99.923,0,0.002,7.391,-118.159,1,-1
,SPX 17R2540D23,JunW4 2540 Puts,170530,16:00:00,2540,P,170623,,127.98,119.9,133.4,-0.01,,,-99.886,0,0,7.432,-173.72,0.999,-1
,SPX 17R2540D30,JunQ 2540 Puts,170530,16:00:00,2540,P,170630,,128.22,123.4,132.5,-0.002,,,-99.855,0,0,7.467,-222.313,0.998,-1
,SPX 17S2540D7,JulW2 2540 Puts,170530,16:00:00,2540,P,170707,,128.45,123.2,135.3,0.006,,,-99.823,0,0,7.503,-270.884,0.995,-1
,SPX 17S2540,Jul 2540 Puts,170530,16:00:00,2540,P,170721,,128.86,124.9,129.1,-0.014,,3,-99.663,0.018,1.399,7.521,-360.901,0.987,-1
,SPX 17S2540D31,JulM 2540 Puts,170530,16:00:00,2540,P,170731,,129.22,122.8,134.5,-0.004,,,-99.267,0.061,6.52,7.416,-436.466,0.978,-1
,SPX 17T2540,Aug 2540 Puts,170530,16:00:00,2540,P,170818,0.067,130.79,129.1,133.2,0.003,,15,-93.146,0.28,97.529,2.741,-534.415,0.964,-1
,SPX 17F2545D2,JunW1 2545 Calls,170530,16:00:00,2545,C,170602,,0.02,,0.05,,,40,0,0,1.308,-1.624,0.041,0,-1
,SPX 17F2545D9,JunW2 2545 Calls,,,2545,C,170609,,0,,,,,,0,0,0,0,0,0,
,SPX 17F2545,Jun 2545 Calls,170530,16:00:00,2545,C,170616,,0,,0.2,,,116,0.001,0,0.017,-0.002,0.001,0,-1
,SPX 17F2545D23,JunW4 2545 Calls,170530,16:00:00,2545,C,170623,0.089,0.01,0.15,0.25,,,4,0.064,0.007,1.23,-3.093,0.083,0,-1
,SPX 17G2545D7,JulW2 2545 Calls,,,2545,C,170707,,0.13,,,,,,0.87,0.051,16.637,-1.375,1.876,0.004,
,SPX 17G2545,Jul 2545 Calls,170530,16:00:00,2545,C,170721,0.075,0.7,0.7,0.8,0.071,,50,2.099,0.079,58.593,-4.476,9.312,0.011,-1
,SPX 17G2545D31,JulM 2545 Calls,170530,16:00:00,2545,C,170731,0.073,1.1,1,1.15,-0.018,,,3.485,0.119,84.581,-4.878,15.719,0.018,-1
,SPX 17R2545D2,JunW1 2545 Puts,170530,16:00:00,2545,P,170602,,132.25,126.8,138.3,0.002,,,-99.982,0,0,7.339,-27.868,1,-1
,SPX 17R2545D9,JunW2 2545 Puts,,,2545,P,170609,,132.49,,,,,,-99.95,0,0,7.375,-76.621,1,
,SPX 17R2545,Jun 2545 Puts,170530,16:00:00,2545,P,170616,,132.7,128.5,137.6,0.003,,,-99.923,0,0,7.405,-118.392,1,-1
,SPX 17R2545D23,JunW4 2545 Puts,170530,16:00:00,2545,P,170623,,132.98,127.3,139.1,0.002,,,-99.886,0,0,7.446,-174.062,1,-1
,SPX 17S2545D7,JulW2 2545 Puts,,,2545,P,170707,,133.44,,,,,,-99.823,0,0,7.518,-271.418,0.996,
,SPX 17S2545,Jul 2545 Puts,170530,16:00:00,2545,P,170721,,133.85,130.4,134.2,-0.012,,,-99.726,0.008,0.519,7.568,-361.697,0.989,-1
,SPX 17S2545D31,JulM 2545 Puts,170530,16:00:00,2545,P,170731,,134.19,127.6,139.4,-0.005,,,-99.495,0.034,3.235,7.543,-437.751,0.982,-1
,SPX 17E2550D31,MayM 2550 Calls,170530,16:00:00,2550,C,170531,,1.33,,0.05,,,6827,0,0.001,16.322,-119.96,0.559,0,-1
,SPX 17F2550D2,JunW1 2550 Calls,170530,16:00:00,2550,C,170602,,0.02,,0.05,,100,4099,0,0,1.298,-1.669,0.041,0,0.05
,SPX 17F2550D9,JunW2 2550 Calls,170530,16:00:00,2550,C,170609,,0,,0.05,,259,2494,0,0,0,0,0,0,0.05
,SPX 17F2550,Jun 2550 Calls,170530,16:00:00,2550,C,170616,,0,0.05,0.2,,250,79,0,0,0.007,-0.001,0,0,0.1
,SPX 17F2550D23,JunW4 2550 Calls,170530,16:00:00,2550,C,170623,0.091,0,0.15,0.25,,,244,0.039,0.004,0.763,-3.055,0.049,0,-1
,SPX 17F2550D30,JunQ 2550 Calls,170530,16:00:00,2550,C,170630,0.083,0.04,0.2,0.3,,,2133,0.304,0.022,5.927,-2.969,0.534,0.001,-1
,SPX 17G2550D7,JulW2 2550 Calls,170530,16:00:00,2550,C,170707,0.079,0.09,0.3,0.4,,,223,0.654,0.04,12.903,-3.259,1.402,0.003,-1
,SPX 17G2550,Jul 2550 Calls,170530,16:00:00,2550,C,170721,0.076,0.61,0.55,0.75,0.066,,112,1.756,0.066,52.719,-4.054,8.198,0.009,-1
,SPX 17G2550D31,JulM 2550 Calls,170530,16:00:00,2550,C,170731,0.073,0.95,0.9,1,0,,2165,2.962,0.102,76.151,-4.518,13.81,0.015,-1
,SPX 17H2550,Aug 2550 Calls,170530,16:00:00,2550,C,170818,0.074,2.16,1.8,1.95,-0.134,7,131,5.92,0.162,134.749,-6.112,30.876,0.026,1.85
,SPX 17I2550,Sep 2550 Calls,170530,16:00:00,2550,C,170915,0.078,5.4,4.4,4.6,-0.167,,115,12.034,0.235,242.197,-8.679,74.443,0.047,-1
,SPX 17I2550D29,SepQ 2550 Calls,170530,16:00:00,2550,C,170929,0.083,7.97,6.7,7,-0.141,1,8116,15.733,0.257,302.746,-10.357,106.032,0.057,6.9
,SPX 17L2550,Dec 2550 Calls,170530,16:00:00,2550,C,171215,0.097,22.08,20.8,21.2,-0.049,2,46,28.927,0.254,532.206,-14.461,283.674,0.104,20.97
,SPX 18A2550,Jan18 2550 Calls,170530,16:00:00,2550,C,180119,0.103,29.56,27.6,29.6,-0.032,,4027,33.51,0.237,617.293,-15.381,375.642,0.122,-1
,SPX 18C2550,Mar18 2550 Calls,170530,16:00:00,2550,C,180316,0.111,42.32,40.3,43,-0.016,,5277,39.489,0.202,734.904,-16.312,529.356,0.146,-1
,SPX 18F2550,Jun18 2550 Calls,170530,16:00:00,2550,C,180616,0.123,64.51,63.1,64.2,-0.013,,1060,44.848,0.156,893.655,-17.063,790.004,0.179,-1
,SPX 17Q2550D31,MayM 2550 Puts,170530,16:00:00,2550,P,170531,,137.3,131.7,143.2,0.001,,,-100,0,3.64,-5.298,-13.867,1,-1
,SPX 17R2550D2,JunW1 2550 Puts,170530,16:00:00,2550,P,170602,,137.24,132.7,141.8,0,,,-99.982,0,0,7.353,-27.923,1,-1
,SPX 17R2550D9,JunW2 2550 Puts,170530,16:00:00,2550,P,170609,,137.49,131.7,143.2,0,,,-99.95,0,0,7.389,-76.771,1,-1
,SPX 17R2550,Jun 2550 Puts,170530,16:00:00,2550,P,170616,,137.7,133.6,142.7,0.003,,,-99.923,0,0,7.42,-118.624,1,-1
,SPX 17R2550D23,JunW4 2550 Puts,170530,16:00:00,2550,P,170623,,137.97,132.3,144.1,0.002,,,-99.886,0,0,7.461,-174.404,1,-1
,SPX 17R2550D30,JunQ 2550 Puts,170530,16:00:00,2550,P,170630,,138.21,132.5,144.2,0.001,,1,-99.855,0,0,7.497,-223.189,0.999,-1
,SPX 17S2550D7,JulW2 2550 Puts,170530,16:00:00,2550,P,170707,,138.44,132.4,141.2,-0.012,,,-99.823,0,0,7.532,-271.951,0.997,-1
,SPX 17S2550,Jul 2550 Puts,170530,16:00:00,2550,P,170721,,138.84,135,138.9,-0.014,,,-99.752,0.003,0.16,7.594,-362.438,0.991,-1
,SPX 17S2550D31,JulM 2550 Puts,170530,16:00:00,2550,P,170731,,139.18,132.5,144.3,-0.006,,1,-99.618,0.017,1.418,7.616,-438.824,0.985,-1
,SPX 17T2550,Aug 2550 Puts,170530,16:00:00,2550,P,170818,0.044,140.28,137.6,141.7,-0.004,,1,-95.48,0.212,65.966,7.45,-544.407,0.974,-1
,SPX 17U2550,Sep 2550 Puts,170530,16:00:00,2550,P,170915,0.078,143.93,144.5,145.1,0.006,,3,-86.737,0.32,199.887,-0.791,-694.015,0.953,-1
,SPX 17U2550D29,SepQ 2550 Puts,170530,16:00:00,2550,P,170929,0.08,146.38,146.5,147.2,0.003,,32,-82.485,0.337,262.849,-1.703,-768.486,0.943,-1
,SPX 17X2550,Dec 2550 Puts,170530,16:00:00,2550,P,171215,0.098,163.02,163.4,164.3,0.005,,,-67.081,0.277,524.166,-6.382,-1103.378,0.896,-1
,SPX 18M2550,Jan18 2550 Puts,170530,16:00:00,2550,P,180119,0.099,169.75,167.4,171.1,-0.003,,2,-63.003,0.254,605.363,-6.108,-1257.544,0.878,-1
,SPX 18O2550,Mar18 2550 Puts,170530,16:00:00,2550,P,180316,0.111,186.12,183.6,185.6,-0.008,40,40,-57.621,0.2,736.938,-7.505,-1471.251,0.854,185.75
,SPX 18R2550,Jun18 2550 Puts,170530,16:00:00,2550,P,180616,0.126,209.7,208.8,210.1,-0.001,1,14,-52.17,0.152,897.011,-8.319,-1831.8,0.821,211
,SPX 17F2555D2,JunW1 2555 Calls,170530,16:00:00,2555,C,170602,,0.02,,0.05,,,,0,0,1.289,-1.714,0.04,0,-1
,SPX 17F2555D9,JunW2 2555 Calls,,,2555,C,170609,,0,,,,,,0,0,0,0,0,0,
,SPX 17F2555,Jun 2555 Calls,170530,16:00:00,2555,C,170616,,0,0.05,0.15,,,65,0,0,0.002,0,0,0,-1
,SPX 17F2555D23,JunW4 2555 Calls,,,2555,C,170623,,0,,,,,,0.023,0.003,0.46,-0.046,0.028,0,
,SPX 17G2555D7,JulW2 2555 Calls,,,2555,C,170707,,0.06,,,,,,0.485,0.031,9.88,-0.794,1.035,0.002,
,SPX 17G2555,Jul 2555 Calls,170530,16:00:00,2555,C,170721,0.077,0.53,0.5,0.7,0.132,,1,1.469,0.055,47.57,-3.809,7.248,0.007,-1
,SPX 17G2555D31,JulM 2555 Calls,170530,16:00:00,2555,C,170731,0.075,0.83,0.8,0.95,0.06,,,2.515,0.087,68.579,-4.33,12.15,0.012,-1
,SPX 17R2555D2,JunW1 2555 Puts,170530,16:00:00,2555,P,170602,,142.24,136.5,148.6,0.002,,,-99.982,0,0,7.367,-27.977,1,-1
,SPX 17R2555D9,JunW2 2555 Puts,,,2555,P,170609,,142.49,,,,,,-99.95,0,0,7.403,-76.922,1,
,SPX 17R2555,Jun 2555 Puts,170530,16:00:00,2555,P,170616,,142.7,138.5,147.6,0.002,,,-99.923,0,0,7.434,-118.857,1,-1
,SPX 17R2555D23,JunW4 2555 Puts,,,2555,P,170623,,142.97,,,,,,-99.886,0,0,7.475,-174.746,1,
,SPX 17S2555D7,JulW2 2555 Puts,,,2555,P,170707,,143.43,,,,,,-99.823,0,0,7.547,-272.484,0.998,
,SPX 17S2555,Jul 2555 Puts,170530,16:00:00,2555,P,170721,,143.84,137.7,148.9,-0.004,,,-99.761,0.001,0.039,7.613,-363.158,0.993,-1
,SPX 17S2555D31,JulM 2555 Puts,170530,16:00:00,2555,P,170731,,144.17,137.4,149.2,-0.006,,,-99.677,0.007,0.535,7.657,-439.778,0.988,-1
,SPX 17E2560D31,MayM 2560 Calls,170530,16:00:00,2560,C,170531,,1.48,,0.05,,,200,0,0.001,16.685,-133.062,0.574,0,-1
,SPX 17F2560D2,JunW1 2560 Calls,170530,16:00:00,2560,C,170602,,0.02,,0.05,,,3,0,0,1.28,-1.759,0.04,0,-1
,SPX 17F2560D9,JunW2 2560 Calls,,,2560,C,170609,,0,,,,,,0,0,0,0,0,0,
,SPX 17F2560,Jun 2560 Calls,170530,16:00:00,2560,C,170616,,0,0.05,0.15,,400,3,0,0,0.001,0,0,0,0.1
,SPX 17F2560D23,JunW4 2560 Calls,170530,16:00:00,2560,C,170623,,0,0.1,0.2,,,206,0.013,0.002,0.27,-0.026,0.016,0,-1
,SPX 17F2560D30,JunQ 2560 Calls,170530,16:00:00,2560,C,170630,0.086,0.02,0.15,0.25,,,109,0.147,0.012,3.06,-2.448,0.255,0.001,-1
,SPX 17G2560D7,JulW2 2560 Calls,,,2560,C,170707,,0.05,,,,,,0.356,0.024,7.467,-0.591,0.754,0.002,
,SPX 17G2560,Jul 2560 Calls,170530,16:00:00,2560,C,170721,0.077,0.47,0.4,0.65,0.128,,4,1.23,0.046,43.07,-3.48,6.439,0.005,-1
,SPX 17G2560D31,JulM 2560 Calls,170530,16:00:00,2560,C,170731,0.075,0.72,0.7,0.85,0.069,,11,2.134,0.074,61.809,-3.917,10.711,0.01,-1
,SPX 17H2560,Aug 2560 Calls,170530,16:00:00,2560,C,170818,0.074,1.67,1.4,1.55,-0.12,2,40,4.553,0.128,113.509,-5.074,24.819,0.019,1.45
,SPX 17Q2560D31,MayM 2560 Puts,170530,16:00:00,2560,P,170531,,147.31,140,153.6,-0.003,,,-100,0,3.599,-5.952,-13.923,1,-1
,SPX 17R2560D2,JunW1 2560 Puts,170530,16:00:00,2560,P,170602,,147.24,141.8,153.3,0.002,,,-99.982,0,0,7.382,-28.032,1,-1
,SPX 17R2560D9,JunW2 2560 Puts,,,2560,P,170609,,147.49,,,,,,-99.95,0,0,7.418,-77.072,1,
,SPX 17R2560,Jun 2560 Puts,170530,16:00:00,2560,P,170616,,147.7,143.8,152.9,0.004,,,-99.923,0,0,7.449,-119.09,1,-1
,SPX 17R2560D23,JunW4 2560 Puts,170530,16:00:00,2560,P,170623,,147.97,141,154.5,-0.001,,,-99.886,0,0,7.49,-175.088,1,-1
,SPX 17R2560D30,JunQ 2560 Puts,170530,16:00:00,2560,P,170630,,148.2,143.2,152.3,-0.003,,,-99.855,0,0,7.526,-224.064,0.999,-1
,SPX 17S2560D7,JulW2 2560 Puts,,,2560,P,170707,,148.42,,,,,,-99.823,0,0,7.562,-273.017,0.998,
,SPX 17S2560,Jul 2560 Puts,170530,16:00:00,2560,P,170721,,148.83,142.6,152.4,-0.009,,,-99.763,0,0.007,7.629,-363.871,0.995,-1
,SPX 17S2560D31,JulM 2560 Puts,170530,16:00:00,2560,P,170731,,149.16,142.3,154.1,-0.006,,,-99.702,0.003,0.168,7.681,-440.673,0.99,-1
,SPX 17T2560,Aug 2560 Puts,170530,16:00:00,2560,P,170818,,149.95,148.6,152.8,0.005,,1,-97.181,0.149,41.125,6.261,-552.062,0.981,-1
,SPX 17F2565D2,JunW1 2565 Calls,170530,16:00:00,2565,C,170602,,0.02,,0.05,,,200,0,0,1.272,-1.804,0.04,0,-1
,SPX 17F2565D9,JunW2 2565 Calls,,,2565,C,170609,,0,,,,,,0,0,0,0,0,0,
,SPX 17F2565,Jun 2565 Calls,170530,16:00:00,2565,C,170616,,0,0.05,0.15,,,85,0,0,0,0,0,0,-1
,SPX 17F2565D23,JunW4 2565 Calls,,,2565,C,170623,,0,,,,,,0.007,0.001,0.154,-0.015,0.009,0,
,SPX 17G2565D7,JulW2 2565 Calls,,,2565,C,170707,,0.03,,,,,,0.257,0.018,5.568,-0.434,0.543,0.001,
,SPX 17G2565,Jul 2565 Calls,170530,16:00:00,2565,C,170721,0.079,0.42,0.45,0.55,0.19,1,41,1.03,0.039,39.15,-3.307,5.751,0.004,0.45
,SPX 17R2565D2,JunW1 2565 Puts,170530,16:00:00,2565,P,170602,,152.24,145.4,158.5,-0.002,,,-99.982,0,0,7.396,-28.087,1,-1
,SPX 17R2565D9,JunW2 2565 Puts,,,2565,P,170609,,152.49,,,,,,-99.95,0,0,7.432,-77.223,1,
,SPX 17R2565,Jun 2565 Puts,170530,16:00:00,2565,P,170616,,152.69,148.8,157.9,0.004,,,-99.923,0,0,7.463,-119.322,1,-1
,SPX 17R2565D23,JunW4 2565 Puts,,,2565,P,170623,,152.96,,,,,,-99.886,0,0,7.505,-175.43,1,
,SPX 17S2565D7,JulW2 2565 Puts,,,2565,P,170707,,153.42,,,,,,-99.823,0,0,7.577,-273.551,0.999,
,SPX 17S2565,Jul 2565 Puts,170530,16:00:00,2565,P,170721,,153.82,149.8,153.7,-0.013,,,-99.764,0,0.001,7.644,-364.582,0.996,-1
,SPX 17E2570D31,MayM 2570 Calls,170530,16:00:00,2570,C,170531,,1.63,,0.05,,,103,0,0.001,17.006,-146.225,0.587,0,-1
,SPX 17F2570D2,JunW1 2570 Calls,170530,16:00:00,2570,C,170602,,0.02,,0.05,,,400,0,0,1.265,-1.849,0.04,0,-1
,SPX 17F2570D9,JunW2 2570 Calls,,,2570,C,170609,,0,,,,,,0,0,0,0,0,0,
,SPX 17F2570,Jun 2570 Calls,170530,16:00:00,2570,C,170616,,0,0.05,0.1,,,,0,0,0,0,0,0,-1
,SPX 17F2570D23,JunW4 2570 Calls,170530,16:00:00,2570,C,170623,,0,0.1,0.2,,,20,0.004,0,0.085,-0.008,0.005,0,-1
,SPX 17F2570D30,JunQ 2570 Calls,170530,16:00:00,2570,C,170630,0.091,0.01,0.15,0.25,,,43,0.067,0.006,1.482,-2.459,0.115,0,-1
,SPX 17G2570D7,JulW2 2570 Calls,,,2570,C,170707,,0.02,,,,,,0.184,0.013,4.096,-0.314,0.385,0.001,
,SPX 17G2570,Jul 2570 Calls,170530,16:00:00,2570,C,170721,0.08,0.38,0.4,0.5,0.184,,24,0.862,0.032,35.743,-3.054,5.167,0.003,-1
,SPX 17G2570D31,JulM 2570 Calls,170530,16:00:00,2570,C,170731,0.077,0.55,0.6,0.7,0.182,,,1.536,0.054,50.428,-3.45,8.391,0.007,-1
,SPX 17H2570,Aug 2570 Calls,170530,16:00:00,2570,C,170818,0.076,1.3,1.15,1.25,-0.077,,,3.482,0.1,95.309,-4.459,19.952,0.014,-1
,SPX 17Q2570D31,MayM 2570 Puts,170530,16:00:00,2570,P,170531,,157.31,151.7,163.2,0.001,,,-100,0,3.564,-6.608,-13.978,1,-1
,SPX 17R2570D2,JunW1 2570 Puts,170530,16:00:00,2570,P,170602,,157.24,150.4,163.5,-0.002,,,-99.982,0,0,7.411,-28.142,1,-1
,SPX 17R2570D9,JunW2 2570 Puts,,,2570,P,170609,,157.49,,,,,,-99.95,0,0,7.447,-77.373,1,
,SPX 17R2570,Jun 2570 Puts,170530,16:00:00,2570,P,170616,,157.69,153.8,162.9,0.004,,,-99.923,0,0,7.478,-119.555,1,-1
,SPX 17R2570D23,JunW4 2570 Puts,170530,16:00:00,2570,P,170623,,157.96,151.1,164.5,-0.001,,,-99.886,0,0,7.519,-175.772,1,-1
,SPX 17R2570D30,JunQ 2570 Puts,170530,16:00:00,2570,P,170630,,158.19,150.6,164.3,-0.005,,,-99.855,0,0,7.555,-224.939,1,-1
,SPX 17S2570D7,JulW2 2570 Puts,,,2570,P,170707,,158.41,,,,,,-99.823,0,0,7.592,-274.084,0.999,
,SPX 17S2570,Jul 2570 Puts,170530,16:00:00,2570,P,170721,,158.81,152.3,162.3,-0.01,,,-99.764,0,0,7.659,-365.293,0.997,-1
