Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11H1295,Aug 1295 Calls,110620,16:00:00,1295,C,110819,0.167,27.62,23.4,27,-0.086,13,431,51.952,0.47,202.581,-28.117,84.817,0.4,26
,SPX 11I1295,Sep 1295 Calls,110620,16:00:00,1295,C,110916,0.173,35.02,31.2,35.1,-0.053,,111,52.169,0.377,246.378,-24.246,126.526,0.41,-1
,SPX 11R1295D24,JunW4 1295 Puts,110620,16:00:00,1295,P,110624,,20.6,19.8,21,-0.01,,43,-71.513,1.572,47.646,-80.96,-13.391,0.766,-1
,SPX 11S1295,Jul 1295 Puts,110620,16:00:00,1295,P,110715,0.164,32.47,30.6,34.2,-0.002,11,1694,-51.938,0.801,127.106,-42.296,-56.477,0.637,32.1
,SPX 11T1295,Aug 1295 Puts,110620,16:00:00,1295,P,110819,0.168,46.41,44.3,48.2,-0.004,150,108,-46.46,0.493,202.073,-28.484,-128.688,0.6,45.8
,SPX 11U1295,Sep 1295 Puts,110620,16:00:00,1295,P,110916,0.174,56.03,53.8,57.6,-0.006,,66,-44.815,0.389,246.117,-24.262,-185.944,0.59,-1
,SPX 11F1300D24,JunW4 1300 Calls,110620,16:00:00,1300,C,110624,0.15,2.04,1.85,2.1,-0.029,1786,695,19.306,1.462,37.976,-56.043,2.951,0.174,2.05
,SPX 11G1300,Jul 1300 Calls,110620,16:00:00,1300,C,110715,0.161,11.39,11.2,12.7,0.049,16497,103156,41.02,0.962,121.992,-39.667,28.66,0.328,11.95
,SPX 11H1300,Aug 1300 Calls,110620,16:00:00,1300,C,110819,0.165,25.22,21,25,-0.088,9536,48244,49.605,0.483,200.119,-27.419,80.523,0.376,23
,SPX 11I1300,Sep 1300 Calls,110620,16:00:00,1300,C,110916,0.17,32.63,28.7,32.6,-0.062,877,122753,50.292,0.385,244.407,-23.718,121.533,0.39,30
,SPX 11J1300,Oct 1300 Calls,110620,16:00:00,1300,C,111021,0.179,40.03,37.8,41.7,-0.006,893,,51.608,0.322,290.096,-21.221,172.414,0.4,40.35
,SPX 11L1300,Dec 1300 Calls,110620,16:00:00,1300,C,111216,0.185,49.98,49.6,53.6,0.033,2355,93185,52.259,0.262,350.627,-18.472,253.184,0.409,52
,SPX 12C1300,Mar12 1300 Calls,110620,16:00:00,1300,C,120316,0.191,63.16,64.8,68.8,0.058,,9739,52.63,0.209,430.282,-15.725,382.639,0.417,-1
,SPX 11R1300D24,JunW4 1300 Puts,110620,16:00:00,1300,P,110624,,24.4,23.6,24.8,-0.011,25,803,-78.806,1.378,40.232,-65.679,-14.563,0.826,22.6
,SPX 11S1300,Jul 1300 Puts,110620,16:00:00,1300,P,110715,0.16,35.25,33.4,37.1,-0.001,1057,103677,-55.965,0.833,122.653,-39.808,-59.94,0.672,34.1
,SPX 11T1300,Aug 1300 Puts,110620,16:00:00,1300,P,110819,0.166,48.94,47,50.7,-0.001,2,38110,-48.934,0.511,199.262,-27.71,-134.103,0.624,49.5
,SPX 11U1300,Sep 1300 Puts,110620,16:00:00,1300,P,110916,0.172,58.5,56.3,60.1,-0.004,81,131712,-46.764,0.402,243.954,-23.799,-192.385,0.61,60
,SPX 11V1300,Oct 1300 Puts,110620,16:00:00,1300,P,111021,0.178,69.12,66.9,70.7,-0.005,7,,-44.676,0.325,290.061,-20.82,-265.227,0.6,68.5
,SPX 11X1300,Dec 1300 Puts,110620,16:00:00,1300,P,111216,0.188,84.68,82.4,86.3,-0.003,85,78239,-42.912,0.253,351.096,-18.034,-381.887,0.591,86
,SPX 12O1300,Mar12 1300 Puts,110620,16:00:00,1300,P,120316,0.197,105.73,102.8,107.6,-0.005,,31205,-41.158,0.196,431.083,-14.967,-572.808,0.583,-1
,SPX 11F1305D24,JunW4 1305 Calls,110620,16:00:00,1305,C,110624,0.148,1.26,1.15,1.3,-0.024,1328,592,12.936,1.13,29.499,-41.608,2.029,0.125,1.4
,SPX 11G1305,Jul 1305 Calls,110620,16:00:00,1305,C,110715,0.155,9.53,8.8,10.8,0.027,229,5573,36.332,0.947,116.156,-36.407,25.542,0.295,9.55
,SPX 11H1305,Aug 1305 Calls,110620,16:00:00,1305,C,110819,0.162,22.93,18.7,22.6,-0.099,345,10,47.207,0.494,196.964,-26.444,76.173,0.353,21
,SPX 11I1305,Sep 1305 Calls,110620,16:00:00,1305,C,110916,0.168,30.32,26.3,30.2,-0.068,,650,48.388,0.391,241.897,-23.136,116.486,0.371,-1
,SPX 11R1305D24,JunW4 1305 Puts,110620,16:00:00,1305,P,110624,,28.52,27.8,29,-0.004,,3,-84.772,1.096,32.195,-50.286,-15.565,0.875,-1
,SPX 11S1305,Jul 1305 Puts,110620,16:00:00,1305,P,110715,0.157,38.24,36.5,40.1,0.002,23,327,-60.115,0.857,116.906,-37.273,-63.429,0.705,38.5
,SPX 11T1305,Aug 1305 Puts,110620,16:00:00,1305,P,110819,0.165,51.6,49.7,53.5,0.003,95,1,-51.487,0.529,195.64,-27.023,-139.604,0.647,54.7
,SPX 11U1305,Sep 1305 Puts,110620,16:00:00,1305,P,110916,0.17,61.08,59,62.7,-0.004,,,-48.765,0.414,241.176,-23.207,-198.92,0.629,-1
,SPX 11F1310D24,JunW4 1310 Calls,110620,16:00:00,1310,C,110624,0.143,0.75,0.6,0.75,-0.107,1083,2230,8.217,0.806,21.714,-27.075,1.335,0.087,0.65
,SPX 11G1310,Jul 1310 Calls,110620,16:00:00,1310,C,110715,0.156,7.9,8,9,0.073,1207,16424,31.778,0.915,109.255,-34.62,22.514,0.263,8
,SPX 11H1310,Aug 1310 Calls,110620,16:00:00,1310,C,110819,0.16,20.77,16.6,20.5,-0.106,600,5294,44.766,0.504,193.104,-25.466,71.782,0.331,18.85
,SPX 11I1310,Sep 1310 Calls,110620,16:00:00,1310,C,110916,0.166,28.12,24,27.9,-0.077,,4786,46.459,0.398,238.84,-22.501,111.399,0.352,-1
,SPX 11R1310D24,JunW4 1310 Puts,110620,16:00:00,1310,P,110624,,32.9,32,33.9,0.002,,10,-89.59,0.873,24.267,-36.05,-16.384,0.913,-1
,SPX 11S1310,Jul 1310 Puts,110620,16:00:00,1310,P,110715,0.153,41.44,39.7,43.3,0,11,19549,-64.345,0.872,109.877,-33.977,-66.907,0.737,39.9
,SPX 11T1310,Aug 1310 Puts,110620,16:00:00,1310,P,110819,0.162,54.38,52.6,56.3,0.001,,306,-54.113,0.545,191.179,-25.871,-145.174,0.669,-1
,SPX 11U1310,Sep 1310 Puts,110620,16:00:00,1310,P,110916,0.167,63.75,61.7,65.4,-0.003,,1290,-50.816,0.425,237.763,-22.56,-205.537,0.648,-1
,SPX 11F1315D24,JunW4 1315 Calls,110620,16:00:00,1315,C,110624,0.143,0.44,0.35,0.45,-0.091,1828,1478,4.982,0.533,15.267,-18.276,0.848,0.058,0.4
,SPX 11G1315,Jul 1315 Calls,110620,16:00:00,1315,C,110715,0.149,6.49,5.5,7.4,-0.002,6329,12749,27.437,0.866,101.474,-30.171,19.625,0.233,7
,SPX 11H1315,Aug 1315 Calls,110620,16:00:00,1315,C,110819,0.157,18.72,14.6,18.5,-0.115,3,51,42.291,0.512,188.535,-24.399,67.369,0.309,16.9
,SPX 11I1315,Sep 1315 Calls,110620,16:00:00,1315,C,110916,0.164,26,21.8,25.8,-0.084,1003,2371,44.509,0.403,235.234,-21.813,106.283,0.334,24.25
,SPX 11R1315D24,JunW4 1315 Puts,110620,16:00:00,1315,P,110624,,37.49,36.7,38.6,0.004,,60,-93.295,0.651,17.128,-24.072,-17.02,0.942,-1
,SPX 11S1315,Jul 1315 Puts,110620,16:00:00,1315,P,110715,0.15,44.84,43.1,46.8,0.003,1515,11099,-68.603,0.875,101.633,-30.898,-70.329,0.767,45.15
,SPX 11T1315,Aug 1315 Puts,110620,16:00:00,1315,P,110819,0.159,57.29,55.6,59.3,0.003,,17,-56.803,0.56,185.86,-24.814,-150.792,0.691,-1
,SPX 11U1315,Sep 1315 Puts,110620,16:00:00,1315,P,110916,0.166,66.52,64.5,68.3,-0.002,,2700,-52.913,0.436,233.698,-21.937,-212.223,0.666,-1
,SPX 11F1320D24,JunW4 1320 Calls,110620,16:00:00,1320,C,110624,0.146,0.25,0.2,0.3,0,3791,1301,3.025,0.315,10.313,-12.618,0.523,0.038,0.25
,SPX 11G1320,Jul 1320 Calls,110620,16:00:00,1320,C,110715,0.143,5.28,4.4,5.5,-0.062,1169,7966,23.381,0.804,93.046,-26.069,16.919,0.206,4.95
,SPX 11H1320,Aug 1320 Calls,110620,16:00:00,1320,C,110819,0.155,16.8,12.7,16.7,-0.126,2,5159,39.791,0.518,183.26,-23.25,62.952,0.288,14.4
,SPX 11I1320,Sep 1320 Calls,110620,16:00:00,1320,C,110916,0.162,23.99,19.8,23.7,-0.093,,1144,42.544,0.407,231.079,-21.153,101.152,0.316,-1
,SPX 11R1320D24,JunW4 1320 Puts,110620,16:00:00,1320,P,110624,,42.24,41.5,43.5,0.006,,10,-95.957,0.452,11.247,-14.904,-17.489,0.962,-1
,SPX 11S1320,Jul 1320 Puts,110620,16:00:00,1320,P,110715,,48.44,46.8,50.4,0.002,41,33820,-72.826,0.864,92.306,-26.988,-73.65,0.794,47.7
,SPX 11T1320,Aug 1320 Puts,110620,16:00:00,1320,P,110819,0.156,60.34,58.6,62.3,0.002,,1245,-59.548,0.572,179.677,-23.475,-156.433,0.712,-1
,SPX 11U1320,Sep 1320 Puts,110620,16:00:00,1320,P,110916,0.164,69.4,67.5,71.2,-0.001,,994,-55.051,0.446,228.971,-21.264,-218.962,0.684,-1
,SPX 11F1325D24,JunW4 1325 Calls,110620,16:00:00,1325,C,110624,0.152,0.14,0.15,0.2,,1285,1616,1.789,0.203,6.643,-9.713,0.309,0.023,0.2
,SPX 11G1325,Jul 1325 Calls,110620,16:00:00,1325,C,110715,0.141,4.26,3.6,4.3,-0.073,2818,47085,19.666,0.732,84.236,-22.953,14.428,0.18,4
,SPX 11H1325,Aug 1325 Calls,110620,16:00:00,1325,C,110819,0.151,15,10.9,14.5,-0.151,516,36140,37.276,0.522,177.293,-21.723,58.551,0.268,13.35
,SPX 11I1325,Sep 1325 Calls,110620,16:00:00,1325,C,110916,0.16,22.07,19,20.5,-0.106,2891,27405,40.567,0.411,226.38,-20.286,96.02,0.299,19.5
,SPX 11J1325,Oct 1325 Calls,110620,16:00:00,1325,C,111021,0.169,29.1,26.3,30.3,-0.029,1,,43.469,0.345,275.006,-19.013,142.969,0.321,27.45
,SPX 11L1325,Dec 1325 Calls,110620,16:00:00,1325,C,111216,0.178,38.9,37.9,41.9,0.026,7,40825,45.679,0.278,338.566,-17.155,219.135,0.343,40
,SPX 12C1325,Mar12 1325 Calls,110620,16:00:00,1325,C,120316,0.184,52.07,52.7,56.7,0.05,1000,21907,47.42,0.219,421.151,-14.856,343.083,0.362,53.7
,SPX 11R1325D24,JunW4 1325 Puts,110620,16:00:00,1325,P,110624,,47.09,46.4,48.4,0.007,,15,-97.733,0.29,6.822,-8.539,-17.819,0.977,-1
,SPX 11S1325,Jul 1325 Puts,110620,16:00:00,1325,P,110715,,52.26,50.7,54.3,0.005,432,54274,-76.945,0.838,82.096,-23.305,-76.821,0.82,52.65
,SPX 11T1325,Aug 1325 Puts,110620,16:00:00,1325,P,110819,0.154,63.52,61.9,65.6,0.004,,16091,-62.334,0.581,172.637,-22.351,-162.074,0.732,-1
,SPX 11U1325,Sep 1325 Puts,110620,16:00:00,1325,P,110916,0.162,72.38,70.5,74.2,0,500,21307,-57.227,0.455,223.573,-20.464,-225.738,0.701,72.7
,SPX 11V1325,Oct 1325 Puts,110620,16:00:00,1325,P,111021,0.169,82.45,80.5,84.2,-0.001,,,-53.111,0.366,274.116,-18.574,-304.113,0.679,-1
,SPX 11X1325,Dec 1325 Puts,110620,16:00:00,1325,P,111216,0.18,97.64,95.9,99.5,0.001,,20868,-49.413,0.28,339.716,-16.666,-427.501,0.657,-1
,SPX 12O1325,Mar12 1325 Puts,110620,16:00:00,1325,P,120316,0.19,118.48,115.5,120.5,-0.004,,7073,-46.127,0.212,423.618,-14.112,-627.838,0.638,-1
,SPX 11F1330D24,JunW4 1330 Calls,110620,16:00:00,1330,C,110624,,0.07,0.1,0.15,,2808,3120,1.014,0.124,4.079,-4.559,0.175,0.014,0.15
,SPX 11G1330,Jul 1330 Calls,110620,16:00:00,1330,C,110715,0.137,3.41,2.55,3.4,-0.126,1321,8644,16.33,0.653,75.315,-19.439,12.178,0.157,3.1
,SPX 11H1330,Aug 1330 Calls,110620,16:00:00,1330,C,110819,0.15,13.31,10.3,12.3,-0.151,7,7663,34.757,0.524,170.659,-20.632,54.187,0.249,11.3
,SPX 11I1330,Sep 1330 Calls,110620,16:00:00,1330,C,110916,0.159,20.24,16.1,20.1,-0.106,,2366,38.583,0.413,221.146,-19.616,90.902,0.282,-1
,SPX 11R1330D24,JunW4 1330 Puts,110620,16:00:00,1330,P,110624,,52.01,51.3,53.3,0.006,2,14,-98.824,0.17,3.792,-4.549,-18.046,0.986,52.4
,SPX 11S1330,Jul 1330 Puts,110620,16:00:00,1330,P,110715,,56.26,54.8,58.4,0.006,,4783,-80.889,0.8,71.28,-19.626,-79.794,0.843,-1
,SPX 11T1330,Aug 1330 Puts,110620,16:00:00,1330,P,110819,0.152,66.83,65.3,69,0.005,,241,-65.149,0.588,164.764,-21.059,-167.684,0.751,-1
,SPX 11U1330,Sep 1330 Puts,110620,16:00:00,1330,P,110916,0.16,75.47,73.7,77.4,0.001,,417,-59.434,0.462,217.506,-19.698,-232.531,0.718,-1
,SPX 11F1335D24,JunW4 1335 Calls,,,1335,C,110624,,0.04,,,,,,0.55,0.073,2.388,-2.514,0.095,0.008,
,SPX 11G1335,Jul 1335 Calls,110620,16:00:00,1335,C,110715,0.137,2.71,1.65,3.1,-0.122,277,7823,13.394,0.571,66.544,-17.078,10.181,0.136,2.4
,SPX 11H1335,Aug 1335 Calls,110620,16:00:00,1335,C,110819,0.147,11.75,8.7,10.7,-0.174,,514,32.246,0.523,163.392,-19.076,49.883,0.23,-1
,SPX 11I1335,Sep 1335 Calls,110620,16:00:00,1335,C,110916,0.156,18.51,14.3,18.3,-0.119,,506,36.599,0.414,215.392,-18.744,85.813,0.265,-1
,SPX 11L1335,Dec 1335 Calls,110620,16:00:00,1335,C,111216,0.175,34.91,33.6,37.6,0.02,,2456,42.989,0.282,331.151,-16.468,205.302,0.317,-1
,SPX 11R1335D24,JunW4 1335 Puts,,,1335,P,110624,,56.98,,,,,,-99.436,0.091,1.914,-2.306,-18.201,0.992,
,SPX 11S1335,Jul 1335 Puts,110620,16:00:00,1335,P,110715,,60.45,59.1,62.7,0.006,14,5481,-84.589,0.74,60.205,-16.066,-82.521,0.864,59.2
,SPX 11T1335,Aug 1335 Puts,110620,16:00:00,1335,P,110819,0.15,70.28,68.8,72.5,0.005,,,-67.975,0.59,156.097,-19.709,-173.234,0.77,-1
,SPX 11U1335,Sep 1335 Puts,110620,16:00:00,1335,P,110916,0.158,78.66,76.9,80.7,0.002,,454,-61.666,0.468,210.776,-18.808,-239.323,0.735,-1
,SPX 11X1335,Dec 1335 Puts,110620,16:00:00,1335,P,111216,0.178,103.28,101.2,105.8,0.002,,4087,-52.155,0.29,332.453,-16.032,-446.268,0.683,-1
,SPX 11F1340D24,JunW4 1340 Calls,,,1340,C,110624,,0.02,,,,,,0.286,0.04,1.334,-1.318,0.049,0.005,
,SPX 11G1340,Jul 1340 Calls,110620,16:00:00,1340,C,110715,0.136,2.15,1.5,2.25,-0.13,1456,27041,10.859,0.49,58.15,-14.601,8.438,0.117,1.8
,SPX 11H1340,Aug 1340 Calls,110620,16:00:00,1340,C,110819,0.146,10.31,7.5,9.5,-0.174,660,10849,29.757,0.519,155.541,-17.895,45.661,0.213,8.9
,SPX 11I1340,Sep 1340 Calls,110620,16:00:00,1340,C,110916,0.155,16.87,12.7,16.7,-0.128,204,4186,34.62,0.414,209.138,-17.918,80.768,0.249,14.9
,SPX 11R1340D24,JunW4 1340 Puts,,,1340,P,110624,,61.96,,,,,,-99.747,0.044,0.869,-1.183,-18.313,0.995,
,SPX 11S1340,Jul 1340 Puts,110620,16:00:00,1340,P,110715,,64.81,63.6,67.1,0.011,5,30632,-87.945,0.663,49.27,-12.739,-84.963,0.883,69.5
,SPX 11T1340,Aug 1340 Puts,110620,16:00:00,1340,P,110819,0.148,73.87,72.5,76.2,0.006,,599,-70.794,0.589,146.698,-18.418,-178.691,0.787,-1
,SPX 11U1340,Sep 1340 Puts,110620,16:00:00,1340,P,110916,0.156,81.96,80.3,84,0.002,,2945,-63.915,0.473,203.398,-17.963,-246.091,0.751,-1
,SPX 11F1345D24,JunW4 1345 Calls,,,1345,C,110624,,0.01,,,,,,0.142,0.022,0.711,-0.657,0.025,0.002,
,SPX 11G1345,Jul 1345 Calls,110620,16:00:00,1345,C,110715,0.134,1.69,0.85,1.9,-0.183,247,2863,8.711,0.413,50.312,-11.931,6.942,0.1,1.4
,SPX 11H1345,Aug 1345 Calls,110620,16:00:00,1345,C,110819,0.144,8.99,6.3,8.3,-0.188,,19,27.303,0.512,147.164,-16.477,41.544,0.196,-1
,SPX 11I1345,Sep 1345 Calls,110620,16:00:00,1345,C,110916,0.153,15.33,11.2,15.2,-0.139,2004,151,32.652,0.413,202.408,-17.061,75.784,0.234,13.1
,SPX 11R1345D24,JunW4 1345 Puts,,,1345,P,110624,,66.95,,,,,,-99.889,0.019,0.351,-0.687,-18.401,0.998,
,SPX 11S1345,Jul 1345 Puts,110620,16:00:00,1345,P,110715,,69.32,68.1,71.7,0.008,,25,-90.888,0.573,38.879,-9.743,-87.095,0.9,-1
,SPX 11T1345,Aug 1345 Puts,110620,16:00:00,1345,P,110819,,77.59,76.3,80,0.007,,,-73.587,0.583,136.65,-16.133,-184.021,0.804,-1
,SPX 11U1345,Sep 1345 Puts,110620,16:00:00,1345,P,110916,0.154,85.37,83.8,87.5,0.003,,,-66.174,0.476,195.397,-17.084,-252.814,0.766,-1
,SPX 11F1350D24,JunW4 1350 Calls,110620,16:00:00,1350,C,110624,,0,,0.1,,593,1607,0.068,0.011,0.362,-0.312,0.012,0.001,0.05
,SPX 11G1350,Jul 1350 Calls,110620,16:00:00,1350,C,110715,0.134,1.33,0.9,1.3,-0.173,14639,70744,6.922,0.342,43.157,-10.262,5.677,0.085,1.05
,SPX 11H1350,Aug 1350 Calls,110620,16:00:00,1350,C,110819,0.138,7.79,5.2,6.4,-0.254,6592,40087,24.897,0.502,138.332,-14.4,37.553,0.18,6
,SPX 11I1350,Sep 1350 Calls,110620,16:00:00,1350,C,110916,0.151,13.88,10.8,12.7,-0.153,626,36317,30.701,0.41,195.232,-16.092,70.876,0.22,12
,SPX 11J1350,Oct 1350 Calls,110620,16:00:00,1350,C,111021,0.161,20.17,17.1,21,-0.055,52,,35.11,0.352,248.553,-16.164,113.327,0.251,19.5
,SPX 11L1350,Dec 1350 Calls,110620,16:00:00,1350,C,111216,0.172,29.42,28.5,31.9,0.027,3261,62666,38.931,0.286,317.307,-15.545,184.552,0.282,30.2
,SPX 12C1350,Mar12 1350 Calls,110620,16:00:00,1350,C,120316,0.178,42.25,41.9,45.9,0.039,,7612,42.109,0.225,404.807,-13.802,302.785,0.311,-1
,SPX 11R1350D24,JunW4 1350 Puts,110620,16:00:00,1350,P,110624,,71.95,70.9,73.4,0.003,,5,-99.946,0.007,0.125,-0.497,-18.477,0.999,-1
,SPX 11S1350,Jul 1350 Puts,110620,16:00:00,1350,P,110715,,73.96,72.7,76.3,0.007,5,38132,-93.378,0.476,29.417,-7.156,-88.906,0.915,74.55
,SPX 11T1350,Aug 1350 Puts,110620,16:00:00,1350,P,110819,,81.44,80.2,83.9,0.007,,6705,-76.33,0.573,126.055,-14.574,-189.19,0.82,-1
,SPX 11U1350,Sep 1350 Puts,110620,16:00:00,1350,P,110916,0.152,88.89,87.4,91.1,0.003,3,17714,-68.433,0.477,186.806,-16.091,-259.468,0.78,87.5
,SPX 11V1350,Oct 1350 Puts,110620,16:00:00,1350,P,111021,0.16,97.9,96.2,100,0.002,5,,-62.239,0.395,244.846,-15.736,-344.21,0.749,98
,SPX 11X1350,Dec 1350 Puts,110620,16:00:00,1350,P,111216,0.174,112.23,110.4,115,0.004,,24133,-56.391,0.303,318.544,-14.996,-474.768,0.718,-1
,SPX 12O1350,Mar12 1350 Puts,110620,16:00:00,1350,P,120316,0.184,132.46,129.7,134.5,-0.003,,1160,-51.383,0.227,409.169,-13.038,-684.727,0.689,-1
,SPX 11F1355D24,JunW4 1355 Calls,,,1355,C,110624,,0,,,,,,0.031,0.005,0.176,-0.141,0.005,0.001,
,SPX 11G1355,Jul 1355 Calls,110620,16:00:00,1355,C,110715,0.131,1.04,0.3,1.2,-0.279,225,5661,5.455,0.279,36.76,-7.703,4.623,0.071,0.85
,SPX 11H1355,Aug 1355 Calls,110620,16:00:00,1355,C,110819,0.14,6.69,4.5,6.1,-0.206,20,3656,22.553,0.489,129.126,-13.829,33.711,0.165,5.55
,SPX 11I1355,Sep 1355 Calls,110620,16:00:00,1355,C,110916,0.149,12.53,9.5,11.4,-0.166,,58,28.773,0.406,187.645,-15.1,66.059,0.205,-1
,SPX 11R1355D24,JunW4 1355 Puts,,,1355,P,110624,,76.95,,,,,,-99.966,0.002,0.038,-0.434,-18.548,0.999,
,SPX 11S1355,Jul 1355 Puts,110620,16:00:00,1355,P,110715,,78.71,77.4,81,0.006,,299,-95.396,0.378,21.199,-5.028,-90.402,0.929,-1
,SPX 11T1355,Aug 1355 Puts,110620,16:00:00,1355,P,110819,,85.42,84.3,88,0.009,,,-79.002,0.557,115.04,-13.018,-194.163,0.835,-1
,SPX 11U1355,Sep 1355 Puts,110620,16:00:00,1355,P,110916,0.151,92.51,91.1,94.8,0.005,,,-70.683,0.475,177.667,-15.249,-266.028,0.795,-1
,SPX 11F1360D24,JunW4 1360 Calls,110620,16:00:00,1360,C,110624,,0,,0.05,,564,252,0.014,0.002,0.082,-0.061,0.002,0,-1
,SPX 11G1360,Jul 1360 Calls,110620,16:00:00,1360,C,110715,0.137,0.82,0.5,1,-0.085,804,17557,4.27,0.225,31.142,-7.82,3.753,0.06,0.65
,SPX 11H1360,Aug 1360 Calls,110620,16:00:00,1360,C,110819,0.137,5.71,3.7,5,-0.235,865,6951,20.286,0.473,119.638,-12.202,30.039,0.151,4.7
,SPX 11I1360,Sep 1360 Calls,110620,16:00:00,1360,C,110916,0.147,11.26,8.3,10.2,-0.179,,2152,26.874,0.4,179.686,-14.181,61.35,0.192,-1
,SPX 11R1360D24,JunW4 1360 Puts,110620,16:00:00,1360,P,110624,,81.95,80.9,83.3,0.002,,,-99.972,0.001,0.01,-0.417,-18.617,1,-1
,SPX 11S1360,Jul 1360 Puts,110620,16:00:00,1360,P,110715,,83.54,82.3,85.9,0.007,,4800,-96.953,0.284,14.436,-3.369,-91.606,0.94,-1
,SPX 11T1360,Aug 1360 Puts,110620,16:00:00,1360,P,110819,,89.52,88.5,92.1,0.009,11,1028,-81.588,0.542,103.753,-11.485,-198.909,0.849,91.25
,SPX 11U1360,Sep 1360 Puts,110620,16:00:00,1360,P,110916,,96.24,94.9,98.6,0.006,11,762,-72.913,0.472,168.035,-13.772,-272.469,0.808,97.65
,SPX 11F1365D24,JunW4 1365 Calls,,,1365,C,110624,,0,,,,,,0.006,0.001,0.036,-0.025,0.001,0,
,SPX 11G1365,Jul 1365 Calls,110620,16:00:00,1365,C,110715,0.139,0.65,0.25,1,-0.046,107,7264,3.348,0.165,26.29,-6.869,3.045,0.05,0.5
,SPX 11H1365,Aug 1365 Calls,110620,16:00:00,1365,C,110819,0.136,4.83,2.9,4.5,-0.232,14,224,18.109,0.455,109.968,-11.137,26.555,0.138,3.9
,SPX 11I1365,Sep 1365 Calls,110620,16:00:00,1365,C,110916,0.146,10.08,7.2,9.2,-0.187,3,952,25.011,0.394,171.401,-13.254,56.763,0.179,8
,SPX 11R1365D24,JunW4 1365 Puts,,,1365,P,110624,,86.95,,,,,,-99.974,0,0.002,-0.415,-18.686,1,
,SPX 11S1365,Jul 1365 Puts,110620,16:00:00,1365,P,110715,,88.43,87.1,90.7,0.005,,10543,-98.088,0.201,9.203,-2.156,-92.554,0.95,-1
,SPX 11T1365,Aug 1365 Puts,110620,16:00:00,1365,P,110819,,93.74,92.8,96.4,0.009,,,-84.067,0.514,92.368,-9.997,-203.391,0.862,-1
,SPX 11U1365,Sep 1365 Puts,110620,16:00:00,1365,P,110916,,100.07,98.8,102.5,0.006,,,-75.112,0.466,157.972,-12.724,-278.766,0.821,-1
,SPX 11F1370D24,JunW4 1370 Calls,,,1370,C,110624,,0,,,,,,0.002,0,0.015,-0.01,0,0,
,SPX 11G1370,Jul 1370 Calls,110620,16:00:00,1370,C,110715,,0.51,0.05,0.6,-0.353,63,10339,2.683,0.125,22.081,-5.943,2.463,0.041,0.4
,SPX 11H1370,Aug 1370 Calls,110620,16:00:00,1370,C,110819,0.136,4.04,2.5,3.9,-0.208,38,3695,16.033,0.433,100.222,-10.106,23.276,0.125,3.25
,SPX 11I1370,Sep 1370 Calls,110620,16:00:00,1370,C,110916,0.144,8.99,6.2,8.2,-0.198,2,647,23.189,0.385,162.838,-12.325,52.314,0.167,7.4
,SPX 11R1370D24,JunW4 1370 Puts,,,1370,P,110624,,91.95,,,,,,-99.974,0,0,-0.415,-18.754,1,
,SPX 11S1370,Jul 1370 Puts,110620,16:00:00,1370,P,110715,,93.37,92,95.6,0.005,,10988,-98.861,0.131,5.431,-1.332,-93.294,0.959,-1
,SPX 11T1370,Aug 1370 Puts,110620,16:00:00,1370,P,110819,,98.08,97.1,100.7,0.008,,40,-86.395,0.481,81.072,-8.575,-207.583,0.875,-1
,SPX 11U1370,Sep 1370 Puts,110620,16:00:00,1370,P,110916,,104,102.3,107,0.006,,,-77.27,0.457,147.554,-11.675,-284.895,0.833,-1
,SPX 11F1375D24,JunW4 1375 Calls,110620,16:00:00,1375,C,110624,,0,,0.05,,18,461,0.001,0,0.006,-0.004,0,0,-1
,SPX 11G1375,Jul 1375 Calls,110620,16:00:00,1375,C,110715,0.141,0.4,0.3,0.5,0,207,28181,2.151,0.103,18.412,-4.944,1.98,0.034,0.45
,SPX 11H1375,Aug 1375 Calls,110620,16:00:00,1375,C,110819,0.135,3.36,2.3,3.2,-0.182,220,14657,14.072,0.409,90.511,-9.216,20.218,0.114,2.75
,SPX 11I1375,Sep 1375 Calls,110620,16:00:00,1375,C,110916,0.142,7.98,5.2,7.2,-0.222,203,23050,21.416,0.376,154.05,-11.312,48.015,0.155,6.4
,SPX 11J1375,Oct 1375 Calls,110620,16:00:00,1375,C,111021,0.154,13.2,10.2,14.2,-0.075,87,,26.937,0.341,212.19,-13.042,85.061,0.191,12.45
,SPX 11L1375,Dec 1375 Calls,110620,16:00:00,1375,C,111216,0.163,21.54,19.5,22.6,-0.02,1610,31935,32.216,0.285,287.483,-13.184,150.611,0.228,22
,SPX 12C1375,Mar12 1375 Calls,110620,16:00:00,1375,C,120316,0.173,33.69,32.7,36.6,0.029,1500,6226,36.794,0.227,381.542,-12.59,262.605,0.264,35
,SPX 11R1375D24,JunW4 1375 Puts,110620,16:00:00,1375,P,110624,,96.95,96,98.3,0.002,,54,-99.974,0,0,-0.417,-18.823,1,-1
,SPX 11S1375,Jul 1375 Puts,110620,16:00:00,1375,P,110715,,98.34,96.9,100.5,0.004,,4535,-99.348,0.079,2.926,-0.818,-93.877,0.966,-1
