Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1365,Jan12 1365 Puts,111212,16:00:00,1365,P,120120,,131.68,130,133.7,0.001,,,-94.882,0.243,27.967,-5.802,-141.828,0.918,-1
,SPX 12N1365,Feb12 1365 Puts,111212,16:00:00,1365,P,120217,,137.87,136.6,140.7,0.006,,,-82.689,0.361,101.068,-14.286,-225.936,0.859,-1
,SPX 11L1370,Dec 1370 Calls,111212,16:00:00,1370,C,111216,,0,,0.05,,36,11961,0.011,0.001,0.066,-0.099,0.002,0,0.05
,SPX 12A1370,Jan12 1370 Calls,111212,16:00:00,1370,C,120120,0.185,1.28,1.1,1.6,0.055,49,15577,5.536,0.187,37.38,-8.982,5.583,0.075,1.35
,SPX 12B1370,Feb12 1370 Calls,111212,16:00:00,1370,C,120217,0.194,5.18,4.4,6,0.004,1,2,13.979,0.29,98.858,-14.205,23.681,0.133,5.15
,SPX 12C1370,Mar12 1370 Calls,111212,16:00:00,1370,C,120316,0.202,9.85,9.5,11.2,0.051,,811,21.441,0.32,151.511,-16.415,47.917,0.172,-1
,SPX 11X1370,Dec 1370 Puts,111212,16:00:00,1370,P,111216,,133.75,132.3,135.5,0.001,,2,-99.978,0,0.013,-0.299,-15.003,1,-1
,SPX 12M1370,Jan12 1370 Puts,111212,16:00:00,1370,P,120120,,136.48,134.8,138.5,0.001,,,-95.905,0.209,22.745,-4.641,-143.224,0.925,-1
,SPX 12N1370,Feb12 1370 Puts,111212,16:00:00,1370,P,120217,,142.15,140.9,145,0.006,,,-84.292,0.348,93.412,-13.013,-229.36,0.867,-1
,SPX 12O1370,Mar12 1370 Puts,111212,16:00:00,1370,P,120316,,149.2,147.9,152.2,0.006,,,-75.914,0.344,152.276,-15.927,-308,0.828,-1
,SPX 11L1375,Dec 1375 Calls,111212,16:00:00,1375,C,111216,,0,,0.05,,572,72354,0.007,0.001,0.044,-0.064,0.001,0,-1
,SPX 12A1375,Jan12 1375 Calls,111212,16:00:00,1375,C,120120,0.186,1.05,0.95,1.5,0.152,2290,16289,4.737,0.168,32.775,-8.278,4.748,0.068,0.95
,SPX 12B1375,Feb12 1375 Calls,111212,16:00:00,1375,C,120217,0.195,4.6,4.5,5.3,0.065,11,10113,12.716,0.269,92.41,-13.742,21.591,0.125,4.9
,SPX 12C1375,Mar12 1375 Calls,111212,16:00:00,1375,C,120316,0.202,8.95,8.9,10.3,0.077,300,15988,20.019,0.311,144.584,-15.722,44.701,0.164,10.5
,SPX 12F1375,Jun12 1375 Calls,111212,16:00:00,1375,C,120615,0.216,25.12,25.6,27.5,0.056,2,8100,33.594,0.251,276.062,-16.331,141.226,0.234,26.1
,SPX 12I1375,Sep12 1375 Calls,111212,16:00:00,1375,C,120921,0.223,43.86,41.2,44.1,-0.028,,6153,38.899,0.184,379.872,-15.049,260.837,0.272,-1
,SPX 11X1375,Dec 1375 Puts,111212,16:00:00,1375,P,111216,,138.75,137.3,140.5,0.001,,2970,-99.979,0,0.007,-0.293,-15.058,1,-1
,SPX 12M1375,Jan12 1375 Puts,111212,16:00:00,1375,P,120120,,141.33,139.6,143.3,0.001,,1,-96.775,0.177,18.141,-3.648,-144.476,0.932,-1
,SPX 12N1375,Feb12 1375 Puts,111212,16:00:00,1375,P,120217,,146.51,145.3,149.4,0.006,,,-85.826,0.333,85.815,-11.781,-232.648,0.875,-1
,SPX 12O1375,Mar12 1375 Puts,111212,16:00:00,1375,P,120316,,153.2,151.9,156.2,0.006,,504,-77.451,0.339,144.846,-14.962,-312.755,0.836,-1
,SPX 12R1375,Jun12 1375 Puts,111212,16:00:00,1375,P,120615,,176.39,173.7,178.7,-0.001,,31,-63.14,0.251,281.745,-16.29,-553.49,0.766,-1
,SPX 12U1375,Sep12 1375 Puts,111212,16:00:00,1375,P,120921,,198.31,195.8,200.7,0,,1250,-56.296,0.196,381.205,-14.782,-804.511,0.728,-1
,SPX 11L1380,Dec 1380 Calls,111212,16:00:00,1380,C,111216,,0,,0.05,,8,11396,0.004,0,0.029,-0.041,0.001,0,0.05
,SPX 12A1380,Jan12 1380 Calls,111212,16:00:00,1380,C,120120,0.18,0.86,0.45,1.25,-0.012,500,4242,4.025,0.15,28.525,-6.34,4.01,0.062,0.9
,SPX 11X1380,Dec 1380 Puts,111212,16:00:00,1380,P,111216,,143.75,142.3,145.5,0.001,,1,-99.98,0,0.004,-0.29,-15.113,1,-1
,SPX 12M1380,Jan12 1380 Puts,111212,16:00:00,1380,P,120120,,146.21,144.5,148.1,0.001,,,-97.499,0.146,14.165,-2.815,-145.598,0.938,-1
,SPX 11L1385,Dec 1385 Calls,111212,16:00:00,1385,C,111216,,0,,0.05,,5,3801,0.003,0,0.019,-0.026,0,0,0.05
,SPX 12A1385,Jan12 1385 Calls,111212,16:00:00,1385,C,120120,0.184,0.7,0.3,1.3,0.157,10,787,3.395,0.132,24.637,-6.187,3.361,0.056,1
,SPX 12B1385,Feb12 1385 Calls,111212,16:00:00,1385,C,120217,0.189,3.59,2.8,4.3,-0.011,8,74,10.541,0.227,79.916,-11.114,17.774,0.11,3.65
,SPX 11X1385,Dec 1385 Puts,111212,16:00:00,1385,P,111216,,148.75,147.3,150.5,0.001,,2,-99.98,0,0.002,-0.289,-15.168,1,-1
,SPX 12M1385,Jan12 1385 Puts,111212,16:00:00,1385,P,120120,,151.12,149.3,153,0,,,-98.091,0.118,10.807,-2.134,-146.603,0.944,-1
,SPX 12N1385,Feb12 1385 Puts,111212,16:00:00,1385,P,120217,,155.43,154.2,158.3,0.005,,,-88.664,0.3,71.012,-9.461,-238.792,0.89,-1
,SPX 11L1390,Dec 1390 Calls,111212,16:00:00,1390,C,111216,,0,,0.05,,,1631,0.002,0,0.013,-0.017,0,0,-1
,SPX 12A1390,Jan12 1390 Calls,111212,16:00:00,1390,C,120120,0.189,0.56,0.5,1.15,0.464,41,3445,2.842,0.116,21.111,-6.283,2.796,0.05,0.8
,SPX 12B1390,Feb12 1390 Calls,111212,16:00:00,1390,C,120217,0.187,3.15,2.3,3.8,-0.032,3,514,9.558,0.214,73.896,-10.012,16.039,0.103,3.1
,SPX 12C1390,Mar12 1390 Calls,111212,16:00:00,1390,C,120316,0.196,6.62,6.2,7.9,0.065,,32,16.047,0.28,123.687,-13.038,35.751,0.141,-1
,SPX 11X1390,Dec 1390 Puts,111212,16:00:00,1390,P,111216,,153.75,152.3,155.5,0.001,,1,-99.98,0,0.001,-0.289,-15.222,1,-1
,SPX 12M1390,Jan12 1390 Puts,111212,16:00:00,1390,P,120120,,156.06,154.2,157.9,0,,,-98.562,0.093,8.04,-1.589,-147.505,0.95,-1
,SPX 12N1390,Feb12 1390 Puts,111212,16:00:00,1390,P,120217,,159.97,158.7,162.9,0.005,,157,-89.959,0.281,63.911,-8.387,-241.639,0.897,-1
,SPX 12O1390,Mar12 1390 Puts,111212,16:00:00,1390,P,120316,,165.62,164.4,168.8,0.006,,,-81.86,0.317,122.018,-12.128,-326.382,0.859,-1
,SPX 11L1395,Dec 1395 Calls,111212,16:00:00,1395,C,111216,,0,,0.05,,,7167,0.001,0,0.008,-0.011,0,0,-1
,SPX 12A1395,Jan12 1395 Calls,111212,16:00:00,1395,C,120120,,0.45,0.15,1.1,0.4,,124,2.361,0.101,17.942,-3.907,2.308,0.046,-1
,SPX 12B1395,Feb12 1395 Calls,111212,16:00:00,1395,C,120217,0.186,2.76,1.9,3.5,-0.022,,,8.636,0.202,68.062,-9.215,14.42,0.096,-1
,SPX 11X1395,Dec 1395 Puts,111212,16:00:00,1395,P,111216,,158.75,157.3,160.5,0.001,,,-99.98,0,0,-0.29,-15.277,1,-1
,SPX 12M1395,Jan12 1395 Puts,111212,16:00:00,1395,P,120120,,161.01,159.2,162.8,0,,,-98.928,0.072,5.818,-1.165,-148.319,0.954,-1
,SPX 12N1395,Feb12 1395 Puts,111212,16:00:00,1395,P,120217,,164.58,163.3,167.5,0.005,,,-91.166,0.262,57.077,-7.376,-244.333,0.904,-1
,SPX 11L1400,Dec 1400 Calls,111212,16:00:00,1400,C,111216,,0,,0.05,,1,264935,0.001,0,0.005,-0.007,0,0,-1
,SPX 12A1400,Jan12 1400 Calls,111212,16:00:00,1400,C,120120,0.181,0.36,0.4,0.5,0.25,1234,41568,1.945,0.087,15.12,-3.956,1.889,0.041,0.4
,SPX 12B1400,Feb12 1400 Calls,111212,16:00:00,1400,C,120217,0.192,2.41,2.55,3.1,0.166,41,5684,7.772,0.189,62.435,-9.545,12.913,0.09,2.55
,SPX 12C1400,Mar12 1400 Calls,111212,16:00:00,1400,C,120316,0.197,5.35,5.9,6.5,0.157,1477,42887,13.665,0.257,109.955,-12.095,30.408,0.128,6
,SPX 12F1400,Jun12 1400 Calls,111212,16:00:00,1400,C,120615,0.209,18.65,19.1,20.8,0.07,,25653,28.021,0.248,245.58,-14.103,115.823,0.201,-1
,SPX 12I1400,Sep12 1400 Calls,111212,16:00:00,1400,C,120921,0.216,36.37,32.8,35.9,-0.056,,4851,34.79,0.185,358.267,-13.609,231.697,0.243,-1
,SPX 11X1400,Dec 1400 Puts,111212,16:00:00,1400,P,111216,,163.75,162.3,165.5,0.001,,28839,-99.98,0,0,-0.29,-15.332,1,-1
,SPX 12M1400,Jan12 1400 Puts,111212,16:00:00,1400,P,120120,,165.98,164.1,167.7,0.001,1,1003,-99.205,0.054,4.085,-0.846,-149.06,0.959,172
,SPX 12N1400,Feb12 1400 Puts,111212,16:00:00,1400,P,120217,,169.23,168,172.1,0.005,,4,-92.283,0.243,50.556,-6.434,-246.873,0.91,-1
,SPX 12O1400,Mar12 1400 Puts,111212,16:00:00,1400,P,120316,,174.22,173.1,177.5,0.006,,2423,-84.589,0.298,106.703,-10.327,-334.86,0.872,-1
,SPX 12R1400,Jun12 1400 Puts,111212,16:00:00,1400,P,120615,,194.43,192.6,197.5,0.003,,823,-68.836,0.256,252.291,-13.952,-591.604,0.799,-1
,SPX 12U1400,Sep12 1400 Puts,111212,16:00:00,1400,P,120921,,215.07,212.6,217.5,0,,517,-60.731,0.202,358.658,-13.408,-854.323,0.757,-1
,SPX 11L1405,Dec 1405 Calls,111212,16:00:00,1405,C,111216,,0,,0.05,,,1865,0,0,0.004,-0.004,0,0,-1
,SPX 12B1405,Feb12 1405 Calls,111212,16:00:00,1405,C,120217,0.19,2.09,2.1,2.75,0.158,,410,6.968,0.176,57.035,-8.621,11.517,0.084,-1
,SPX 11X1405,Dec 1405 Puts,111212,16:00:00,1405,P,111216,,168.75,167.3,170.5,0.001,,,-99.98,0,0,-0.291,-15.387,1,-1
,SPX 12N1405,Feb12 1405 Puts,111212,16:00:00,1405,P,120217,,173.94,172.7,176.8,0.005,,,-93.308,0.223,44.39,-5.562,-249.26,0.916,-1
,SPX 11L1410,Dec 1410 Calls,111212,16:00:00,1410,C,111216,,0,,0.05,,,8546,0,0,0.002,-0.003,0,0,-1
,SPX 12A1410,Jan12 1410 Calls,111212,16:00:00,1410,C,120120,,0.22,0.05,0.8,0.955,61,7113,1.288,0.063,10.457,-2.198,1.233,0.033,0.45
,SPX 12B1410,Feb12 1410 Calls,111212,16:00:00,1410,C,120217,0.183,1.81,1.05,2.55,0,10,12,6.221,0.164,51.879,-6.974,10.23,0.078,2.1
,SPX 11X1410,Dec 1410 Puts,111212,16:00:00,1410,P,111216,,173.75,172.3,175.5,0.001,,1,-99.98,0,0,-0.292,-15.442,1,-1
,SPX 12M1410,Jan12 1410 Puts,111212,16:00:00,1410,P,120120,,175.95,174,177.6,-0.001,,,-99.553,0.027,1.818,-0.447,-150.38,0.967,-1
,SPX 12N1410,Feb12 1410 Puts,111212,16:00:00,1410,P,120217,,178.68,177.4,181.5,0.004,,,-94.241,0.202,38.613,-4.764,-251.498,0.922,-1
,SPX 11L1415,Dec 1415 Calls,111212,16:00:00,1415,C,111216,,0,,0.05,,,2966,0,0,0.001,-0.002,0,0,-1
,SPX 12B1415,Feb12 1415 Calls,111212,16:00:00,1415,C,120217,0.182,1.56,0.8,2.3,-0.006,10,,5.531,0.151,46.982,-6.261,9.048,0.073,-1
,SPX 11X1415,Dec 1415 Puts,111212,16:00:00,1415,P,111216,,178.75,177.3,180.5,0.001,,2,-99.98,0,0,-0.293,-15.496,1,-1
,SPX 12N1415,Feb12 1415 Puts,111212,16:00:00,1415,P,120217,,183.47,182.1,186.3,0.004,,,-95.083,0.182,33.256,-4.041,-253.59,0.927,-1
,SPX 11L1420,Dec 1420 Calls,111212,16:00:00,1420,C,111216,,0,,0.05,,,2259,0,0,0.001,-0.001,0,0,-1
,SPX 12A1420,Jan12 1420 Calls,111212,16:00:00,1420,C,120120,0.199,0.13,0.25,0.7,,44,2451,0.822,0.044,6.966,-4.186,0.776,0.027,0.35
,SPX 12B1420,Feb12 1420 Calls,111212,16:00:00,1420,C,120217,0.179,1.33,0.55,2.05,-0.023,,42,4.897,0.14,42.353,-5.459,7.967,0.068,-1
,SPX 11X1420,Dec 1420 Puts,111212,16:00:00,1420,P,111216,,183.75,182.3,185.5,0.001,,700,-99.98,0,0,-0.294,-15.551,1,-1
,SPX 12M1420,Jan12 1420 Puts,111212,16:00:00,1420,P,120120,,185.93,183.9,187.5,-0.001,,,-99.716,0.012,0.69,-0.262,-151.561,0.973,-1
,SPX 12N1420,Feb12 1420 Puts,111212,16:00:00,1420,P,120217,,188.29,186.9,191,0.004,,,-95.835,0.162,28.339,-3.391,-255.541,0.932,-1
,SPX 11L1425,Dec 1425 Calls,111212,16:00:00,1425,C,111216,,0,,0.05,,16,52788,0,0,0.001,-0.001,0,0,-1
,SPX 12A1425,Jan12 1425 Calls,111212,16:00:00,1425,C,120120,0.187,0.1,0.25,0.25,,97,7817,0.647,0.036,5.602,-2.481,0.607,0.024,0.3
,SPX 12B1425,Feb12 1425 Calls,111212,16:00:00,1425,C,120217,0.186,1.14,0.9,2,0.272,20,4649,4.316,0.128,38.002,-5.977,6.984,0.063,1.5
,SPX 12C1425,Mar12 1425 Calls,111212,16:00:00,1425,C,120316,0.189,2.98,2.9,4.1,0.185,22,27268,8.855,0.192,77.684,-8.367,19.271,0.098,4.15
,SPX 12F1425,Jun12 1425 Calls,111212,16:00:00,1425,C,120615,0.203,13.39,13.9,15.4,0.094,,9344,22.682,0.238,211.59,-11.932,92.004,0.171,-1
,SPX 12I1425,Sep12 1425 Calls,111212,16:00:00,1425,C,120921,0.21,29.78,26.6,28.8,-0.07,,2414,30.755,0.184,333.4,-12.218,203.242,0.215,-1
,SPX 11X1425,Dec 1425 Puts,111212,16:00:00,1425,P,111216,,188.75,187.3,190.5,0.001,,208,-99.98,0,0,-0.295,-15.606,1,-1
,SPX 12M1425,Jan12 1425 Puts,111212,16:00:00,1425,P,120120,,190.93,188.9,192.4,-0.001,,613,-99.757,0.007,0.396,-0.217,-152.122,0.976,-1
,SPX 12N1425,Feb12 1425 Puts,111212,16:00:00,1425,P,120217,,193.14,191.7,195.9,0.003,,7,-96.499,0.143,23.877,-2.815,-257.36,0.937,-1
,SPX 12O1425,Mar12 1425 Puts,111212,16:00:00,1425,P,120316,,196.68,195.5,200,0.005,,602,-90.468,0.236,70.274,-6.335,-353.59,0.902,-1
,SPX 12R1425,Jun12 1425 Puts,111212,16:00:00,1425,P,120615,,213.72,212.2,217.1,0.004,,2,-74.391,0.25,218.845,-11.54,-628.484,0.829,-1
,SPX 12U1425,Sep12 1425 Puts,111212,16:00:00,1425,P,120921,,232.81,230.3,235.2,0,,,-65.232,0.208,332.063,-11.939,-903.921,0.785,-1
,SPX 11L1430,Dec 1430 Calls,111212,16:00:00,1430,C,111216,,0,,0.05,,,1334,0,0,0,0,0,0,-1
,SPX 12A1430,Jan12 1430 Calls,111212,16:00:00,1430,C,120120,,0.07,0.05,0.7,,25,518,0.505,0.03,4.458,-0.891,0.47,0.021,0.3
,SPX 11X1430,Dec 1430 Puts,111212,16:00:00,1430,P,111216,,193.75,192.3,195.5,0.001,,3,-99.98,0,0,-0.296,-15.661,1,-1
,SPX 12M1430,Jan12 1430 Puts,111212,16:00:00,1430,P,120120,,195.93,193.8,197.4,-0.002,,,-99.781,0.004,0.215,-0.191,-152.671,0.979,-1
,SPX 11L1440,Dec 1440 Calls,111212,16:00:00,1440,C,111216,,0,,0.05,,,2386,0,0,0,0,0,0,-1
,SPX 12A1440,Jan12 1440 Calls,111212,16:00:00,1440,C,120120,,0.04,0.05,0.7,,20,2207,0.297,0.019,2.733,-0.532,0.272,0.017,0.2
,SPX 11X1440,Dec 1440 Puts,111212,16:00:00,1440,P,111216,,203.75,202.3,205.5,0.001,,,-99.98,0,0,-0.299,-15.77,1,-1
,SPX 12M1440,Jan12 1440 Puts,111212,16:00:00,1440,P,120120,,205.93,203.8,207.3,-0.002,,,-99.802,0.001,0.053,-0.169,-153.752,0.983,-1
,SPX 11L1450,Dec 1450 Calls,111212,16:00:00,1450,C,111216,,0,,0.05,,,102081,0,0,0,0,0,0,-1
,SPX 12A1450,Jan12 1450 Calls,111212,16:00:00,1450,C,120120,,0.02,0.05,0.3,,56,12388,0.167,0.012,1.6,-0.303,0.151,0.013,0.15
,SPX 12B1450,Feb12 1450 Calls,111212,16:00:00,1450,C,120217,0.186,0.48,0.75,0.85,0.667,89,67501,2.135,0.077,20.498,-3.889,3.358,0.044,0.8
,SPX 12C1450,Mar12 1450 Calls,111212,16:00:00,1450,C,120316,0.183,1.52,1.4,2.6,0.316,14,42564,5.289,0.14,50.181,-5.614,11.182,0.074,2.1
,SPX 12F1450,Jun12 1450 Calls,111212,16:00:00,1450,C,120615,0.196,9.25,9.7,11.1,0.125,4,12307,17.728,0.221,175.699,-9.727,70.434,0.145,10.7
,SPX 12I1450,Sep12 1450 Calls,111212,16:00:00,1450,C,120921,0.205,24.06,20.8,22.8,-0.094,,1045,26.845,0.18,305.833,-10.774,175.875,0.19,-1
,SPX 11X1450,Dec 1450 Puts,111212,16:00:00,1450,P,111216,,213.75,212.3,215.5,0.001,,4991,-99.98,0,0,-0.301,-15.88,1,-1
,SPX 12M1450,Jan12 1450 Puts,111212,16:00:00,1450,P,120120,,215.93,213.8,217.3,-0.002,,500,-99.808,0,0.01,-0.165,-154.823,0.987,-1
,SPX 12N1450,Feb12 1450 Puts,111212,16:00:00,1450,P,120217,,217.73,216.1,220.2,0.002,,,-98.665,0.063,8.306,-0.926,-264.772,0.956,-1
,SPX 12O1450,Mar12 1450 Puts,111212,16:00:00,1450,P,120316,,220.25,219,223.4,0.004,,1,-94.769,0.163,39.999,-3.327,-368.566,0.926,-1
,SPX 12R1450,Jun12 1450 Puts,111212,16:00:00,1450,P,120615,,234.18,233.1,238,0.006,,763,-79.634,0.236,182.883,-9.156,-663.408,0.855,-1
,SPX 12U1450,Sep12 1450 Puts,111212,16:00:00,1450,P,120921,,251.53,249.2,254.1,0,,,-69.711,0.208,301.965,-10.411,-952.745,0.81,-1
,SPX 11L1460,Dec 1460 Calls,111212,16:00:00,1460,C,111216,,0,,0.05,,,1994,0,0,0,0,0,0,-1
,SPX 11X1460,Dec 1460 Puts,111212,16:00:00,1460,P,111216,,223.75,222.3,225.5,0.001,,,-99.98,0,0,-0.303,-15.989,1,-1
,SPX 11L1475,Dec 1475 Calls,111212,16:00:00,1475,C,111216,,0,,0.05,,,40663,0,0,0,0,0,0,-1
,SPX 12A1475,Jan12 1475 Calls,111212,16:00:00,1475,C,120120,,0,0.05,0.3,,10,8487,0.032,0.003,0.336,-0.059,0.028,0.007,0.2
,SPX 12B1475,Feb12 1475 Calls,111212,16:00:00,1475,C,120217,0.186,0.18,0.4,0.5,1.5,83,3019,0.922,0.04,9.61,-2.468,1.407,0.029,0.45
,SPX 12C1475,Mar12 1475 Calls,111212,16:00:00,1475,C,120316,0.175,0.7,0.6,1.3,0.357,,6644,2.852,0.092,29.156,-3.217,5.842,0.055,-1
,SPX 12F1475,Jun12 1475 Calls,111212,16:00:00,1475,C,120615,0.19,6.11,6.5,7.9,0.185,500,8032,13.302,0.197,139.795,-7.753,51.66,0.121,8
,SPX 12I1475,Sep12 1475 Calls,111212,16:00:00,1475,C,120921,0.199,19.15,15.9,17.7,-0.123,,476,23.11,0.173,276.247,-9.313,149.974,0.167,-1
,SPX 11X1475,Dec 1475 Puts,111212,16:00:00,1475,P,111216,,238.75,237.3,240.5,0.001,,501,-99.98,0,0,-0.306,-16.153,1,-1
,SPX 12M1475,Jan12 1475 Puts,111212,16:00:00,1475,P,120120,,240.93,238.7,242.2,-0.002,,,-99.809,0,0,-0.167,-157.493,0.993,-1
,SPX 12N1475,Feb12 1475 Puts,111212,16:00:00,1475,P,120217,,242.62,240.8,244.8,0.001,,,-99.463,0.018,1.879,-0.232,-270.322,0.971,-1
,SPX 12O1475,Mar12 1475 Puts,111212,16:00:00,1475,P,120316,,244.56,243.2,247.5,0.003,,,-97.463,0.094,18.789,-1.412,-380.071,0.945,-1
,SPX 12R1475,Jun12 1475 Puts,111212,16:00:00,1475,P,120615,,255.71,254.8,259.7,0.006,,186,-84.399,0.214,146.267,-6.905,-695.729,0.879,-1
,SPX 12U1475,Sep12 1475 Puts,111212,16:00:00,1475,P,120921,,271.19,269,273.9,0.001,,10,-74.058,0.203,269.116,-8.86,-1000.247,0.833,-1
,SPX 11L1490,Dec 1490 Calls,111212,16:00:00,1490,C,111216,,0,,0.05,,,5764,0,0,0,0,0,0,-1
,SPX 11X1490,Dec 1490 Puts,111212,16:00:00,1490,P,111216,,253.75,252.3,255.5,0.001,,,-99.98,0,0,-0.309,-16.318,1,-1
,SPX 11L1500,Dec 1500 Calls,111212,16:00:00,1500,C,111216,,0,,0.05,,1000,217956,0,0,0,0,0,0,-1
,SPX 12A1500,Jan12 1500 Calls,111212,16:00:00,1500,C,120120,,0,0.05,0.2,,10,8099,0.004,0,0.049,-0.008,0.004,0.004,0.15
,SPX 12B1500,Feb12 1500 Calls,111212,16:00:00,1500,C,120217,0.187,0.05,0.2,0.3,,21,3958,0.34,0.018,3.827,-1.544,0.502,0.019,0.25
,SPX 12C1500,Mar12 1500 Calls,111212,16:00:00,1500,C,120316,0.183,0.28,0.55,1,1.786,2040,19489,1.36,0.053,14.942,-2.796,2.694,0.04,0.9
,SPX 12F1500,Jun12 1500 Calls,111212,16:00:00,1500,C,120615,0.186,3.83,4.5,5.6,0.311,2804,38882,9.514,0.167,105.847,-6.069,36.051,0.101,4.5
,SPX 12I1500,Sep12 1500 Calls,111212,16:00:00,1500,C,120921,0.193,15,11.8,13.4,-0.16,,2636,19.598,0.164,245.415,-7.825,125.871,0.147,-1
,SPX 11X1500,Dec 1500 Puts,111212,16:00:00,1500,P,111216,,263.75,262.3,265.5,0.002,1000,78011,-99.98,0,0,-0.311,-16.427,1,271
,SPX 12M1500,Jan12 1500 Puts,111212,16:00:00,1500,P,120120,,265.93,263.7,267.2,-0.002,,4550,-99.809,0,0,-0.169,-160.163,0.996,-1
,SPX 12N1500,Feb12 1500 Puts,111212,16:00:00,1500,P,120217,,267.6,265.7,269.6,0,,,-99.648,0.003,0.229,-0.075,-275.112,0.981,-1
,SPX 12O1500,Mar12 1500 Puts,111212,16:00:00,1500,P,120316,,269.3,267.7,272,0.002,2000,3155,-98.836,0.042,6.834,-0.432,-388.966,0.96,271
,SPX 12R1500,Jun12 1500 Puts,111212,16:00:00,1500,P,120615,,278.17,277.2,282.1,0.005,,620,-88.541,0.184,111.073,-4.888,-724.958,0.899,-1
,SPX 12U1500,Sep12 1500 Puts,111212,16:00:00,1500,P,120921,,291.75,290,294.9,0.002,,21,-78.195,0.194,234.467,-7.328,-1045.903,0.853,-1
,SPX 11L1525,Dec 1525 Calls,111212,16:00:00,1525,C,111216,,0,,0.05,,,5691,0,0,0,0,0,0,-1
,SPX 12A1525,Jan12 1525 Calls,111212,16:00:00,1525,C,120120,,0,,0.15,,,223,0,0,0.005,-0.001,0,0.002,-1
,SPX 12F1525,Jun12 1525 Calls,111212,16:00:00,1525,C,120615,0.179,2.26,2.15,4.1,0.385,15,,6.434,0.134,75.649,-4.355,23.739,0.084,3.2
,SPX 12I1525,Sep12 1525 Calls,111212,16:00:00,1525,C,120921,0.187,11.55,8.5,10.1,-0.19,500,4930,16.348,0.153,214.163,-6.449,103.84,0.128,10.4
,SPX 11X1525,Dec 1525 Puts,111212,16:00:00,1525,P,111216,,288.76,287.3,290.5,0,,1,-99.98,0,0,-0.316,-16.701,1,-1
,SPX 12M1525,Jan12 1525 Puts,111212,16:00:00,1525,P,120120,,290.93,288.7,292.2,-0.002,,3,-99.809,0,0,-0.172,-162.832,0.998,-1
,SPX 12R1525,Jun12 1525 Puts,111212,16:00:00,1525,P,120615,,301.42,300.4,305.3,0.005,,,-91.957,0.15,79.321,-3.187,-750.835,0.916,-1
,SPX 12U1525,Sep12 1525 Puts,111212,16:00:00,1525,P,120921,,313.12,311.4,316.3,0.002,,10,-82.043,0.182,199.131,-5.856,-1089.244,0.872,-1
,SPX 11X1550,Dec 1550 Puts,111212,16:00:00,1550,P,111216,,313.76,312.3,315.5,0,,15,-99.98,0,0,-0.321,-16.975,1,-1
,SPX 12M1550,Jan12 1550 Puts,111212,16:00:00,1550,P,120120,,315.93,313.7,317.2,-0.002,,,-99.809,0,0,-0.175,-165.502,0.999,-1
,SPX 12N1550,Feb12 1550 Puts,111212,16:00:00,1550,P,120217,,317.6,315.5,319.4,0,,,-99.672,0,0,-0.058,-284.307,0.992,-1
,SPX 12O1550,Mar12 1550 Puts,111212,16:00:00,1550,P,120316,,319.2,317.3,321.5,0.001,,10,-99.51,0.003,0.282,0.043,-403.047,0.979,-1
,SPX 12R1550,Jun12 1550 Puts,111212,16:00:00,1550,P,120615,,325.28,323.6,328.6,0.003,,119,-94.602,0.113,52.649,-1.847,-773.376,0.931,-1
,SPX 12U1550,Sep12 1550 Puts,111212,16:00:00,1550,P,120921,,335.25,333.7,338.6,0.003,,10,-85.534,0.165,164.318,-4.485,-1129.888,0.888,-1
,SPX 12U1575,Sep12 1575 Puts,111212,16:00:00,1575,P,120921,,358.03,356.6,361.5,0.003,,,-88.609,0.145,131.245,-3.25,-1167.572,0.903,-1
