Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18I2975D28,SepQ 2975 Calls,180514,16:00:00,2975,C,180928,0.092,5.26,4.3,4.8,-0.135,,657,8.141,0.116,240.565,-7.401,76.154,0.174,-1
,SPX 18L2975,Dec 2975 Calls,180514,16:00:00,2975,C,181221,0.102,17.85,16.1,16.7,-0.075,11,85,19.525,0.163,513.865,-11.713,252.241,0.232,19
,SPX 19A2975,Jan19 2975 Calls,180514,16:00:00,2975,C,190118,0.105,23.33,21.2,21.8,-0.078,,111,23.272,0.165,597.321,-12.499,326.605,0.247,-1
,SPX 19C2975,Mar19 2975 Calls,180514,16:00:00,2975,C,190315,0.109,33.99,31.7,32.7,-0.053,,2078,29.381,0.162,739.102,-13.49,479.657,0.271,-1
,SPX 19F2975,Jun19 2975 Calls,180514,16:00:00,2975,C,190621,0.118,55.84,53.6,54.9,-0.028,,502,37.693,0.142,954.006,-14.707,781.113,0.304,-1
,SPX 18Q2975,May 2975 Puts,180514,16:00:00,2975,P,180518,,244.59,245.8,249.5,0.013,,,-99.968,0,0.298,0.014,-32.566,1,-1
,SPX 18Q2975D31,MayM 2975 Puts,180514,16:00:00,2975,P,180531,,244.5,245.2,249.8,0.012,,,-99.84,0.002,1.963,0.066,-146.354,0.996,-1
,SPX 18R2975,Jun 2975 Puts,180514,16:00:00,2975,P,180615,,244.39,245.9,249.5,0.014,,,-99.605,0.009,5.898,-0.012,-259.678,0.975,-1
,SPX 18R2975D29,JunQ 2975 Puts,180514,16:00:00,2975,P,180629,,244.11,244,250,0.012,,35,-99.755,0,0.009,1.049,-381.873,0.947,-1
,SPX 18S2975,Jul 2975 Puts,180514,16:00:00,2975,P,180720,,243.71,243.8,247.4,0.008,,,-99.582,0.006,1.648,1.269,-543.589,0.912,-1
,SPX 18S2975D31,JulM 2975 Puts,180514,16:00:00,2975,P,180731,,243.49,235.6,253,0.003,,5,-99.067,0.029,12.367,1.018,-638.929,0.894,-1
,SPX 18T2975,Aug 2975 Puts,180514,16:00:00,2975,P,180817,,243.46,244,247.5,0.009,,,-97.308,0.076,50.709,-0.21,-759.992,0.872,-1
,SPX 18U2975,Sep 2975 Puts,180514,16:00:00,2975,P,180921,,242.88,243.3,247.2,0.01,,8,-94.584,0.143,101.904,-0.574,-1025.696,0.834,-1
,SPX 18U2975D28,SepQ 2975 Puts,180514,16:00:00,2975,P,180928,,242.59,239.6,245.5,0,,71,-94.157,0.158,107.655,-0.386,-1087.429,0.826,-1
,SPX 18X2975,Dec 2975 Puts,180514,16:00:00,2975,P,181221,0.101,250.67,251,254.4,0.008,,8,-77.404,0.207,467.857,-7.927,-1556.074,0.768,-1
,SPX 19M2975,Jan19 2975 Puts,180514,16:00:00,2975,P,190118,0.098,252.62,251.1,254.9,0.002,,51,-74.228,0.203,545.172,-7.183,-1712.565,0.753,-1
,SPX 19O2975,Mar19 2975 Puts,180514,16:00:00,2975,P,190315,0.11,261.53,261.1,265,0.006,,19,-66.987,0.178,722.444,-8.991,-1973.465,0.729,-1
,SPX 19R2975,Jun19 2975 Puts,180514,16:00:00,2975,P,190621,0.116,275.23,272.6,276.4,-0.003,,,-58.73,0.146,946.864,-8.76,-2422.571,0.696,-1
,SPX 18E2980,May 2980 Calls,180514,16:00:00,2980,C,180518,,0,,0.15,,,135,0,0,0.001,-0.001,0,0,-1
,SPX 18E2980D31,MayM 2980 Calls,180514,16:00:00,2980,C,180531,,0.1,,0.1,,,15,0.076,0.001,6.833,-2.474,0.492,0.004,-1
,SPX 18F2980,Jun 2980 Calls,180514,16:00:00,2980,C,180615,0.125,0.31,0.25,0.4,0.065,,135,0.288,0.004,20.803,-3.924,2.221,0.023,-1
,SPX 18F2980D29,JunQ 2980 Calls,180514,16:00:00,2980,C,180629,0.113,0.57,0.55,0.7,0.105,,16,0.497,0.013,37.693,-4.619,5.187,0.049,-1
,SPX 18G2980,Jul 2980 Calls,180514,16:00:00,2980,C,180720,0.102,0.92,0.9,1.2,0.141,,49,1.289,0.028,61.475,-4.908,10.664,0.083,-1
,SPX 18H2980,Aug 2980 Calls,180514,16:00:00,2980,C,180817,0.095,1.79,1.75,2.05,0.061,,,2.892,0.054,110.242,-5.557,24.763,0.123,-1
,SPX 18L2980,Dec 2980 Calls,,,2980,C,181221,,17,,,,,,18.788,0.159,501.694,-11.983,243.261,0.228,
,SPX 19A2980,Jan19 2980 Calls,,,2980,C,190118,,22.32,,,,,,22.519,0.163,585.429,-12.869,316.362,0.242,
,SPX 18Q2980,May 2980 Puts,180514,16:00:00,2980,P,180518,,249.59,250.8,254.5,0.012,,,-99.97,0,0.269,0.079,-32.621,1,-1
,SPX 18Q2980D31,MayM 2980 Puts,180514,16:00:00,2980,P,180531,,249.5,249.9,255.1,0.012,,,-99.849,0.002,1.705,0.166,-146.617,0.996,-1
,SPX 18R2980,Jun 2980 Puts,180514,16:00:00,2980,P,180615,,249.37,251.5,255.2,0.016,,,-99.642,0.007,5.022,0.143,-260.203,0.977,-1
,SPX 18R2980D29,JunQ 2980 Puts,180514,16:00:00,2980,P,180629,,249.09,248.9,254.9,0.011,,,-99.756,0,0.004,1.075,-382.516,0.951,-1
,SPX 18S2980,Jul 2980 Puts,180514,16:00:00,2980,P,180720,,248.69,248.5,252.1,0.006,,,-99.607,0.004,1.084,1.318,-544.568,0.917,-1
,SPX 18T2980,Aug 2980 Puts,180514,16:00:00,2980,P,180817,,248.34,249.4,253,0.012,,,-97.637,0.067,43.824,0.102,-762.818,0.877,-1
,SPX 18X2980,Dec 2980 Puts,,,2980,P,181221,,254.66,,,,,,-78.346,0.204,451.928,-6.377,-1569.842,0.772,
,SPX 19M2980,Jan19 2980 Puts,,,2980,P,190118,,256.48,,,,,,-75.156,0.202,529.648,-6.643,-1728.03,0.758,
,SPX 18E2985,May 2985 Calls,180514,16:00:00,2985,C,180518,,0,,0.05,,,150,0,0,0.001,-0.001,0,0,-1
,SPX 18F2985,Jun 2985 Calls,180514,16:00:00,2985,C,180615,0.125,0.3,0.15,0.4,-0.067,,252,0.272,0.004,19.976,-3.513,2.12,0.021,-1
,SPX 18F2985D29,JunQ 2985 Calls,180514,16:00:00,2985,C,180629,0.113,0.55,0.5,0.65,0.036,,36,0.446,0.01,36.339,-4.276,4.97,0.046,-1
,SPX 18L2985,Dec 2985 Calls,,,2985,C,181221,,16.18,,,,,,18.067,0.156,489.514,-11.652,234.478,0.223,
,SPX 19A2985,Jan19 2985 Calls,,,2985,C,190118,,21.35,,,,,,21.779,0.16,573.451,-12.558,306.284,0.238,
,SPX 18Q2985,May 2985 Puts,180514,16:00:00,2985,P,180518,,254.58,256,259.7,0.013,,,-99.971,0,0.244,0.14,-32.677,1,-1
,SPX 18R2985,Jun 2985 Puts,180514,16:00:00,2985,P,180615,,254.35,256.1,259.8,0.014,,,-99.674,0.006,4.263,0.279,-260.714,0.979,-1
,SPX 18R2985D29,JunQ 2985 Puts,180514,16:00:00,2985,P,180629,,254.08,247.6,265,0.009,,,-99.756,0,0.001,1.1,-383.157,0.954,-1
,SPX 18X2985,Dec 2985 Puts,,,2985,P,181221,,258.7,,,,,,-79.276,0.202,435.876,-5.915,-1583.397,0.777,
,SPX 19M2985,Jan19 2985 Puts,,,2985,P,190118,,260.37,,,,,,-76.077,0.2,513.928,-6.218,-1743.319,0.762,
,SPX 18E2990,May 2990 Calls,180514,16:00:00,2990,C,180518,,0,,0.05,,,299,0,0,0.001,-0.001,0,0,-1
,SPX 18E2990D31,MayM 2990 Calls,180514,16:00:00,2990,C,180531,,0.09,,0.1,,,157,0.068,0.001,6.334,-2.352,0.452,0.003,-1
,SPX 18F2990,Jun 2990 Calls,180514,16:00:00,2990,C,180615,0.125,0.29,0.1,0.4,-0.138,,104,0.256,0.003,19.195,-3.138,2.025,0.019,-1
,SPX 18F2990D29,JunQ 2990 Calls,180514,16:00:00,2990,C,180629,0.115,0.53,0.5,0.65,0.075,,63,0.409,0.006,35.101,-4.286,4.773,0.043,-1
,SPX 18G2990,Jul 2990 Calls,180514,16:00:00,2990,C,180720,0.104,0.82,0.85,1.05,0.159,,36,1.059,0.023,55.637,-4.623,9.472,0.076,-1
,SPX 18H2990,Aug 2990 Calls,180514,16:00:00,2990,C,180817,0.095,1.56,1.55,1.8,0.077,,,2.432,0.046,99.199,-5.034,21.764,0.114,-1
,SPX 18L2990,Dec 2990 Calls,,,2990,C,181221,,15.4,,,,,,17.364,0.152,477.339,-11.323,225.892,0.219,
,SPX 19A2990,Jan19 2990 Calls,,,2990,C,190118,,20.4,,,,,,21.052,0.158,561.402,-12.247,296.375,0.234,
,SPX 18Q2990,May 2990 Puts,180514,16:00:00,2990,P,180518,,259.58,261.3,264.9,0.014,,,-99.972,0,0.221,0.197,-32.732,1,-1
,SPX 18Q2990D31,MayM 2990 Puts,180514,16:00:00,2990,P,180531,,259.48,259.8,265,0.011,,,-99.865,0.001,1.286,0.338,-147.138,0.997,-1
,SPX 18R2990,Jun 2990 Puts,180514,16:00:00,2990,P,180615,,259.34,261.5,265.2,0.015,,,-99.701,0.005,3.609,0.4,-261.214,0.981,-1
,SPX 18R2990D29,JunQ 2990 Puts,180514,16:00:00,2990,P,180629,,259.07,251.6,268.3,0.003,,,-99.756,0,0,1.126,-383.799,0.957,-1
,SPX 18S2990,Jul 2990 Puts,180514,16:00:00,2990,P,180720,,258.65,258,261.6,0.004,,,-99.635,0.002,0.429,1.396,-546.467,0.924,-1
,SPX 18T2990,Aug 2990 Puts,180514,16:00:00,2990,P,180817,,258.15,258.9,262.5,0.01,,,-98.184,0.052,32.03,0.632,-767.913,0.886,-1
,SPX 18X2990,Dec 2990 Puts,,,2990,P,181221,,262.78,,,,,,-80.194,0.199,419.731,-5.456,-1596.728,0.781,
,SPX 19M2990,Jan19 2990 Puts,,,2990,P,190118,,264.31,,,,,,-76.99,0.199,498.036,-5.795,-1758.419,0.766,
,SPX 18E3000,May 3000 Calls,180514,16:00:00,3000,C,180518,,0,,0.05,,101,1551,0,0,0.001,0,0,0,0.05
,SPX 18E3000D31,MayM 3000 Calls,180514,16:00:00,3000,C,180531,,0.09,0.05,0.1,,,972,0.06,0.001,5.893,-2.242,0.417,0.002,-1
,SPX 18F3000,Jun 3000 Calls,180514,16:00:00,3000,C,180615,0.131,0.27,0.25,0.3,0.037,2,3547,0.229,0.003,17.76,-3.497,1.853,0.016,0.33
,SPX 18F3000D29,JunQ 3000 Calls,180514,16:00:00,3000,C,180629,0.117,0.5,0.45,0.6,0.06,,7423,0.365,0.004,32.813,-4.094,4.414,0.038,-1
,SPX 18G3000,Jul 3000 Calls,180514,16:00:00,3000,C,180720,0.105,0.73,0.75,0.95,0.164,3,31,0.87,0.019,50.654,-4.277,8.479,0.068,0.9
,SPX 18G3000D31,JulM 3000 Calls,180514,16:00:00,3000,C,180731,0.102,0.93,1.05,1.25,0.237,,3002,1.322,0.027,64.321,-4.629,12.02,0.085,-1
,SPX 18H3000,Aug 3000 Calls,180514,16:00:00,3000,C,180817,0.096,1.36,1.35,1.65,0.103,,,2.046,0.039,89.43,-4.686,19.192,0.106,-1
,SPX 18I3000,Sep 3000 Calls,180514,16:00:00,3000,C,180921,0.093,3.16,2.75,3.1,-0.076,642,242,4.681,0.074,170.797,-5.741,47.974,0.144,2.85
,SPX 18I3000D28,SepQ 3000 Calls,180514,16:00:00,3000,C,180928,0.092,3.72,3.1,3.5,-0.113,,5571,5.815,0.088,192.182,-5.894,56.926,0.151,-1
,SPX 18L3000,Dec 3000 Calls,180514,16:00:00,3000,C,181221,0.1,13.93,12.5,13,-0.084,119,551,16.009,0.145,453.071,-10.077,209.327,0.21,12.87
,SPX 19A3000,Jan19 3000 Calls,180514,16:00:00,3000,C,190118,0.103,18.61,16.7,17.3,-0.087,,6884,19.637,0.153,537.144,-10.945,277.083,0.225,-1
,SPX 19C3000,Mar19 3000 Calls,180514,16:00:00,3000,C,190315,0.107,27.95,25.7,26.5,-0.066,,6978,25.747,0.156,682.035,-12.126,419.272,0.251,-1
,SPX 19F3000,Jun19 3000 Calls,180514,16:00:00,3000,C,190621,0.116,48.04,46,47.2,-0.029,500,5119,34.448,0.142,907.944,-13.684,709.772,0.285,47.38
,SPX 18Q3000,May 3000 Puts,180514,16:00:00,3000,P,180518,,269.58,270.8,274.5,0.011,100,25,-99.973,0,0.183,0.3,-32.843,1,270
,SPX 18Q3000D31,MayM 3000 Puts,180514,16:00:00,3000,P,180531,,269.47,270.6,276.4,0.015,,1,-99.876,0.001,0.969,0.48,-147.651,0.998,-1
,SPX 18R3000,Jun 3000 Puts,180514,16:00:00,3000,P,180615,,269.31,270.7,274.4,0.012,,51,-99.742,0.004,2.563,0.602,-262.185,0.984,-1
,SPX 18R3000D29,JunQ 3000 Puts,180514,16:00:00,3000,P,180629,,269.05,268.9,274.9,0.011,,2,-99.756,0,0,1.177,-385.083,0.962,-1
,SPX 18S3000,Jul 3000 Puts,180514,16:00:00,3000,P,180720,,268.62,268.2,271.8,0.005,,,-99.646,0.001,0.149,1.458,-548.322,0.932,-1
,SPX 18S3000D31,JulM 3000 Puts,180514,16:00:00,3000,P,180731,,268.32,265.9,271.8,0.002,,,-99.469,0.009,3.135,1.523,-645.712,0.915,-1
,SPX 18T3000,Aug 3000 Puts,180514,16:00:00,3000,P,180817,,268,268.3,271.9,0.008,,,-98.599,0.039,22.692,1.051,-772.369,0.894,-1
,SPX 18U3000,Sep 3000 Puts,180514,16:00:00,3000,P,180921,,266.95,267.7,271.8,0.01,,22,-97.172,0.085,49.91,1.098,-1049.033,0.856,-1
,SPX 18U3000D28,SepQ 3000 Puts,180514,16:00:00,3000,P,180928,,266.6,266,272,0.009,,2544,-97.024,0.094,51.052,1.295,-1113.124,0.849,-1
,SPX 18X3000,Dec 3000 Puts,180514,16:00:00,3000,P,181221,,271.06,271.6,275.3,0.009,,75,-81.984,0.193,387.279,-4.554,-1622.679,0.79,-1
,SPX 19M3000,Jan19 3000 Puts,180514,16:00:00,3000,P,190118,0.096,272.3,271,275.1,0.003,,1240,-78.785,0.195,465.83,-5.295,-1788.008,0.775,-1
,SPX 19O3000,Mar19 3000 Puts,180514,16:00:00,3000,P,190315,0.106,279.56,278.4,282.5,0.003,,721,-71.047,0.177,656.641,-7.159,-2060.681,0.749,-1
,SPX 19R3000,Jun19 3000 Puts,180514,16:00:00,3000,P,190621,0.115,291.4,289.6,293.5,0.001,,9,-62.111,0.149,897.05,-7.65,-2524.698,0.715,-1
,SPX 18E3010,May 3010 Calls,180514,16:00:00,3010,C,180518,,0,,0.05,,,12,0,0,0,0,0,0,-1
,SPX 18F3010,Jun 3010 Calls,180514,16:00:00,3010,C,180615,0.132,0.25,0.15,0.3,-0.12,,333,0.205,0.002,16.477,-2.889,1.701,0.013,-1
,SPX 18F3010D29,JunQ 3010 Calls,180514,16:00:00,3010,C,180629,0.119,0.47,0.4,0.55,0.021,,223,0.33,0.004,30.745,-3.817,4.093,0.033,-1
,SPX 18G3010,Jul 3010 Calls,180514,16:00:00,3010,C,180720,0.106,0.66,0.65,0.85,0.136,,26,0.715,0.016,46.412,-3.881,7.651,0.062,-1
,SPX 18H3010,Aug 3010 Calls,180514,16:00:00,3010,C,180817,0.098,1.19,1.25,1.55,0.176,,,1.722,0.033,80.823,-4.491,16.991,0.098,-1
,SPX 18L3010,Dec 3010 Calls,,,3010,C,181221,,12.58,,,,,,14.725,0.138,429.011,-10.044,193.579,0.202,
,SPX 19A3010,Jan19 3010 Calls,,,3010,C,190118,,16.95,,,,,,18.276,0.147,512.765,-11.021,258.516,0.217,
,SPX 18Q3010,May 3010 Puts,180514,16:00:00,3010,P,180518,,279.58,280.8,284.5,0.011,,,-99.974,0,0.152,0.393,-32.953,1,-1
,SPX 18R3010,Jun 3010 Puts,180514,16:00:00,3010,P,180615,,279.29,280.7,284.4,0.012,,,-99.772,0.003,1.799,0.763,-263.128,0.987,-1
,SPX 18R3010D29,JunQ 3010 Puts,180514,16:00:00,3010,P,180629,,279.02,278.1,284.1,0.007,,,-99.756,0,0,1.228,-386.367,0.967,-1
,SPX 18S3010,Jul 3010 Puts,180514,16:00:00,3010,P,180720,,278.58,278.3,281.9,0.005,,50,-99.65,0,0.044,1.513,-550.159,0.938,-1
,SPX 18T3010,Aug 3010 Puts,180514,16:00:00,3010,P,180817,,277.88,278.1,281.7,0.007,,,-98.904,0.028,15.539,1.376,-776.303,0.902,-1
,SPX 18X3010,Dec 3010 Puts,,,3010,P,181221,,279.51,,,,,,-83.709,0.186,354.822,-3.675,-1647.611,0.798,
,SPX 19M3010,Jan19 3010 Puts,,,3010,P,190118,,280.46,,,,,,-80.534,0.19,433.231,-4.128,-1816.708,0.783,
,SPX 18E3020,May 3020 Calls,180514,16:00:00,3020,C,180518,,0,,0.05,,,790,0,0,0,0,0,0,-1
,SPX 18F3020,Jun 3020 Calls,180514,16:00:00,3020,C,180615,0.134,0.23,0.1,0.3,-0.13,,5,0.184,0.002,15.325,-2.667,1.567,0.011,-1
,SPX 18F3020D29,JunQ 3020 Calls,180514,16:00:00,3020,C,180629,0.121,0.44,0.35,0.5,-0.023,,,0.3,0.003,28.87,-3.47,3.805,0.028,-1
,SPX 18G3020,Jul 3020 Calls,180514,16:00:00,3020,C,180720,0.108,0.6,0.6,0.75,0.133,,,0.586,0.013,42.812,-3.544,6.961,0.056,-1
,SPX 18H3020,Aug 3020 Calls,180514,16:00:00,3020,C,180817,0.099,1.05,1.1,1.35,0.171,,,1.449,0.027,73.265,-4.117,15.109,0.091,-1
,SPX 18L3020,Dec 3020 Calls,,,3020,C,181221,,11.34,,,,,,13.512,0.13,405.274,-9.43,178.657,0.194,
,SPX 19A3020,Jan19 3020 Calls,,,3020,C,190118,,15.41,,,,,,16.971,0.141,488.375,-10.422,240.698,0.209,
,SPX 18Q3020,May 3020 Puts,180514,16:00:00,3020,P,180518,,289.58,290.8,294.5,0.011,,,-99.975,0,0.127,0.478,-33.063,1,-1
,SPX 18R3020,Jun 3020 Puts,180514,16:00:00,3020,P,180615,,289.27,290.4,294.1,0.01,,,-99.792,0.002,1.248,0.892,-264.05,0.989,-1
,SPX 18R3020D29,JunQ 3020 Puts,180514,16:00:00,3020,P,180629,,289,288.6,294.5,0.009,,,-99.756,0,0,1.28,-387.65,0.972,-1
,SPX 18S3020,Jul 3020 Puts,180514,16:00:00,3020,P,180720,,288.55,288.2,291.8,0.005,,,-99.652,0,0.011,1.567,-551.99,0.944,-1
,SPX 18T3020,Aug 3020 Puts,180514,16:00:00,3020,P,180817,,287.79,288.5,292.1,0.009,,,-99.122,0.02,10.25,1.623,-779.828,0.909,-1
,SPX 18X3020,Dec 3020 Puts,,,3020,P,181221,,288.11,,,,,,-85.36,0.178,322.618,-2.826,-1671.453,0.806,
,SPX 19M3020,Jan19 3020 Puts,,,3020,P,190118,,288.78,,,,,,-82.23,0.184,400.457,-3.317,-1844.438,0.791,
,SPX 18E3025,May 3025 Calls,180514,16:00:00,3025,C,180518,,0,,0.05,,,674,0,0,0,0,0,0,-1
,SPX 18E3025D31,MayM 3025 Calls,180514,16:00:00,3025,C,180531,,0.08,,0.1,,,6041,0.046,0.001,4.987,-2.011,0.346,0.001,-1
,SPX 18F3025,Jun 3025 Calls,180514,16:00:00,3025,C,180615,0.136,0.23,0.15,0.25,-0.13,,51,0.175,0.002,14.793,-2.674,1.505,0.01,-1
,SPX 18F3025D29,JunQ 3025 Calls,180514,16:00:00,3025,C,180629,0.123,0.43,0.35,0.5,0,,255,0.286,0.003,27.998,-3.491,3.673,0.027,-1
,SPX 18G3025,Jul 3025 Calls,180514,16:00:00,3025,C,180720,0.109,0.58,0.55,0.75,0.121,,,0.529,0.012,41.225,-3.441,6.661,0.053,-1
,SPX 18G3025D31,JulM 3025 Calls,180514,16:00:00,3025,C,180731,0.105,0.7,0.8,1,0.286,,178,0.833,0.017,50.622,-3.784,9.059,0.068,-1
,SPX 18H3025,Aug 3025 Calls,180514,16:00:00,3025,C,180817,0.099,0.99,0.95,1.3,0.141,,,1.33,0.025,69.845,-3.848,14.274,0.087,-1
,SPX 18I3025,Sep 3025 Calls,180514,16:00:00,3025,C,180921,0.094,2.29,2.1,2.35,-0.022,49,22,3.255,0.053,136.107,-4.775,36.141,0.123,2.5
,SPX 18I3025D28,SepQ 3025 Calls,180514,16:00:00,3025,C,180928,0.093,2.63,2.25,2.75,-0.049,,14,4.098,0.064,151.816,-4.897,42.311,0.131,-1
,SPX 18L3025,Dec 3025 Calls,180514,16:00:00,3025,C,181221,0.099,10.76,9.6,10.1,-0.084,100,280,12.932,0.126,393.56,-8.546,171.507,0.19,10
,SPX 19A3025,Jan19 3025 Calls,180514,16:00:00,3025,C,190118,0.101,14.68,13,13.6,-0.094,,319,16.341,0.138,476.21,-9.446,232.076,0.206,-1
,SPX 19C3025,Mar19 3025 Calls,180514,16:00:00,3025,C,190315,0.105,22.72,21.1,21.9,-0.054,,107,22.294,0.148,621.591,-10.864,362.151,0.232,-1
,SPX 19F3025,Jun19 3025 Calls,180514,16:00:00,3025,C,190621,0.114,40.96,39.2,40.4,-0.023,6,485,31.233,0.141,856.933,-12.709,639.611,0.267,44.4
,SPX 18Q3025,May 3025 Puts,180514,16:00:00,3025,P,180518,,294.57,295.8,299.5,0.01,,,-99.976,0,0.116,0.518,-33.118,1,-1
,SPX 18Q3025D31,MayM 3025 Puts,180514,16:00:00,3025,P,180531,,294.44,294.4,299.6,0.009,,5,-99.893,0,0.476,0.748,-148.912,0.999,-1
,SPX 18R3025,Jun 3025 Puts,180514,16:00:00,3025,P,180615,,294.26,292.4,296.2,0,,,-99.8,0.002,1.035,0.947,-264.505,0.99,-1
,SPX 18R3025D29,JunQ 3025 Puts,180514,16:00:00,3025,P,180629,,293.99,293.8,299.7,0.009,,,-99.756,0,0,1.305,-388.292,0.973,-1
,SPX 18S3025,Jul 3025 Puts,180514,16:00:00,3025,P,180720,,293.53,292.6,296.2,0.003,,,-99.652,0,0.005,1.593,-552.904,0.947,-1
,SPX 18S3025D31,JulM 3025 Puts,180514,16:00:00,3025,P,180731,,293.2,284.9,295,-0.011,,,-99.572,0.002,0.514,1.749,-651.43,0.932,-1
,SPX 18T3025,Aug 3025 Puts,180514,16:00:00,3025,P,180817,,292.75,292.6,296.3,0.006,,,-99.204,0.016,8.201,1.723,-781.469,0.913,-1
,SPX 18U3025,Sep 3025 Puts,180514,16:00:00,3025,P,180921,,291.46,291.6,295.7,0.008,,,-98.558,0.04,19.194,2.054,-1065.124,0.877,-1
,SPX 18U3025D28,SepQ 3025 Puts,180514,16:00:00,3025,P,180928,,291.09,283.3,301.9,0.005,,,-98.534,0.042,18.292,2.23,-1130.428,0.869,-1
,SPX 18X3025,Dec 3025 Puts,180514,16:00:00,3025,P,181221,,292.46,293.5,297.4,0.01,,3,-86.156,0.174,306.696,-2.413,-1682.943,0.81,-1
,SPX 19M3025,Jan19 3025 Puts,180514,16:00:00,3025,P,190118,,292.99,291.9,296.1,0.003,,64,-83.055,0.181,384.077,-2.92,-1857.914,0.794,-1
,SPX 19O3025,Mar19 3025 Puts,180514,16:00:00,3025,P,190315,0.103,298.51,297.3,301.8,0.003,,2,-75.027,0.174,585.434,-5.51,-2144.998,0.768,-1
,SPX 19R3025,Jun19 3025 Puts,180514,16:00:00,3025,P,190621,0.112,308.35,306.8,311,0.002,,,-65.523,0.151,841.181,-6.41,-2626.191,0.733,-1
,SPX 18E3030,May 3030 Calls,180514,16:00:00,3030,C,180518,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 18F3030,Jun 3030 Calls,180514,16:00:00,3030,C,180615,0.138,0.22,0.1,0.3,-0.091,1,105,0.166,0.002,14.289,-2.682,1.447,0.009,0.15
,SPX 18F3030D29,JunQ 3030 Calls,180514,16:00:00,3030,C,180629,0.123,0.42,0.3,0.45,-0.095,,127,0.273,0.003,27.166,-3.157,3.548,0.025,-1
,SPX 18G3030,Jul 3030 Calls,180514,16:00:00,3030,C,180720,0.11,0.56,0.5,0.8,0.161,,,0.478,0.011,39.767,-3.44,6.387,0.05,-1
,SPX 18H3030,Aug 3030 Calls,180514,16:00:00,3030,C,180817,0.099,0.94,0.9,1.25,0.149,,,1.221,0.023,66.648,-3.693,13.501,0.084,-1
,SPX 18L3030,Dec 3030 Calls,,,3030,C,181221,,10.21,,,,,,12.37,0.123,381.966,-8.834,164.564,0.186,
,SPX 19A3030,Jan19 3030 Calls,,,3030,C,190118,,13.98,,,,,,15.724,0.135,464.082,-9.833,223.649,0.202,
,SPX 18Q3030,May 3030 Puts,180514,16:00:00,3030,P,180518,,299.57,301,304.6,0.011,,,-99.976,0,0.107,0.556,-33.173,1,-1
,SPX 18R3030,Jun 3030 Puts,180514,16:00:00,3030,P,180615,,299.25,302.4,305.7,0.016,,,-99.806,0.001,0.856,0.997,-264.957,0.991,-1
,SPX 18R3030D29,JunQ 3030 Puts,180514,16:00:00,3030,P,180629,,298.97,295.2,301.1,-0.003,,,-99.756,0,0,1.331,-388.934,0.975,-1
,SPX 18S3030,Jul 3030 Puts,180514,16:00:00,3030,P,180720,,298.51,297.3,301,0.002,,,-99.652,0,0.002,1.619,-553.818,0.95,-1
,SPX 18T3030,Aug 3030 Puts,180514,16:00:00,3030,P,180817,,297.71,298.3,301.9,0.008,,,-99.271,0.013,6.491,1.81,-783.043,0.916,-1
,SPX 18X3030,Dec 3030 Puts,,,3030,P,181221,,296.85,,,,,,-86.929,0.169,290.938,-2.01,-1694.139,0.814,
,SPX 19M3030,Jan19 3030 Puts,,,3030,P,190118,,297.24,,,,,,-83.865,0.178,367.74,-2.529,-1871.118,0.798,
,SPX 18E3040,May 3040 Calls,180514,16:00:00,3040,C,180518,,0,,0.05,,,4,0,0,0,0,0,0,-1
,SPX 18F3040,Jun 3040 Calls,180514,16:00:00,3040,C,180615,,0.21,0.1,0.15,,,,0.15,0.002,13.354,-2.773,1.341,0.007,-1
,SPX 18F3040D29,JunQ 3040 Calls,180514,16:00:00,3040,C,180629,0.126,0.39,0.3,0.45,-0.026,,32,0.249,0.002,25.615,-3.203,3.316,0.021,-1
,SPX 18H3040,Aug 3040 Calls,180514,16:00:00,3040,C,180817,0.1,0.84,0.8,1.15,0.167,,,1.029,0.02,60.869,-3.413,12.129,0.077,-1
,SPX 18L3040,Dec 3040 Calls,,,3040,C,181221,,9.18,,,,,,11.299,0.115,359.185,-8.26,151.294,0.179,
,SPX 19A3040,Jan19 3040 Calls,,,3040,C,190118,,12.67,,,,,,14.536,0.129,439.988,-9.258,207.383,0.194,
,SPX 18Q3040,May 3040 Puts,180514,16:00:00,3040,P,180518,,309.57,311,314.6,0.01,,,-99.977,0,0.09,0.629,-33.283,1,-1
,SPX 18R3040,Jun 3040 Puts,180514,16:00:00,3040,P,180615,,309.23,307.1,310.6,-0.001,,,-99.815,0.001,0.58,1.086,-265.854,0.993,-1
,SPX 18R3040D29,JunQ 3040 Puts,180514,16:00:00,3040,P,180629,,308.95,303.9,309.8,-0.007,,,-99.756,0,0,1.382,-390.217,0.979,-1
,SPX 18T3040,Aug 3040 Puts,180514,16:00:00,3040,P,180817,,307.64,307.6,311.2,0.006,,,-99.368,0.009,3.93,1.951,-786.033,0.923,-1
,SPX 18X3040,Dec 3040 Puts,,,3040,P,181221,,305.73,,,,,,-88.408,0.159,260.052,-1.234,-1715.617,0.821,
,SPX 19M3040,Jan19 3040 Puts,,,3040,P,190118,,305.85,,,,,,-85.431,0.17,335.321,-1.767,-1896.678,0.806,
