Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V1225,Oct 1225 Puts,100813,16:00:00,1225,P,101015,,150.13,148.9,152.7,0.004,,2,-95.181,0.212,27.991,-3.164,-206.382,0.935,-1
,SPX 10W1225,Nov 1225 Puts,100813,16:00:00,1225,P,101119,,155.16,154.3,158.3,0.007,,,-85.827,0.324,88.417,-7.624,-304.459,0.891,-1
,SPX 10X1225,Dec 1225 Puts,100813,16:00:00,1225,P,101217,,160.41,160.3,163.7,0.01,,3457,-79.451,0.324,135.41,-9.759,-375.782,0.864,-1
,SPX 11O1225,Mar11 1225 Puts,100813,16:00:00,1225,P,110318,,177.39,176,180.9,0.006,,,-66.587,0.277,246.405,-11.02,-596.02,0.805,-1
,SPX 10H1230D13,AugW2 1230 Calls,,,1230,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1230,Aug 1230 Calls,100813,16:00:00,1230,C,100820,,0,,0.05,,,22458,0.001,0,0.007,-0.005,0,0,-1
,SPX 10I1230,Sep 1230 Calls,100813,16:00:00,1230,C,100917,0.187,0.33,0.1,0.4,-0.242,,7429,1.529,0.062,12.451,-2.684,1.473,0.019,-1
,SPX 10J1230,Oct 1230 Calls,100813,16:00:00,1230,C,101015,0.178,1.17,0.65,1.7,0.009,3,454,5.431,0.193,36.994,-5.202,6.804,0.059,1.2
,SPX 10K1230,Nov 1230 Calls,100813,16:00:00,1230,C,101119,0.194,4.78,3.9,5.5,-0.017,,150,13.446,0.265,96.231,-9.41,26.863,0.102,-1
,SPX 10L1230,Dec 1230 Calls,100813,16:00:00,1230,C,101217,0.201,9.39,7.2,9.2,-0.127,,,18.935,0.266,144.505,-10.962,50.825,0.129,-1
,SPX 10T1230D13,AugW2 1230 Puts,,,1230,P,100813,,150.76,,,,,,-99.994,0,0,-0.057,-3.368,1,
,SPX 10T1230,Aug 1230 Puts,100813,16:00:00,1230,P,100820,,151.14,149.8,153.7,0.004,,54,-99.96,0,0,-0.024,-23.573,1,-1
,SPX 10U1230,Sep 1230 Puts,100813,16:00:00,1230,P,100917,,152.82,151.6,155.5,0.005,,14,-99.757,0.007,0.264,0.102,-117.834,0.981,-1
,SPX 10V1230,Oct 1230 Puts,100813,16:00:00,1230,P,101015,,154.95,153.6,157.5,0.004,,,-96.05,0.184,23.061,-2.492,-208.246,0.941,-1
,SPX 10W1230,Nov 1230 Puts,100813,16:00:00,1230,P,101119,,159.6,158.7,162.7,0.007,,,-87.219,0.309,80.894,-6.819,-308.458,0.898,-1
,SPX 10X1230,Dec 1230 Puts,100813,16:00:00,1230,P,101217,,164.59,164.5,167.9,0.01,,,-80.858,0.316,127.934,-9.063,-381.094,0.871,-1
,SPX 10H1235D13,AugW2 1235 Calls,,,1235,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1235,Aug 1235 Calls,100813,16:00:00,1235,C,100820,,0,,0.05,,,1859,0,0,0.004,-0.003,0,0,-1
,SPX 10I1235,Sep 1235 Calls,100813,16:00:00,1235,C,100917,,0.27,0.05,0.35,-0.259,,166,1.276,0.053,10.65,-2.818,1.229,0.016,-1
,SPX 10J1235,Oct 1235 Calls,100813,16:00:00,1235,C,101015,0.177,0.95,0.45,1.5,0.032,,80,4.629,0.173,32.222,-4.533,5.751,0.054,-1
,SPX 10L1235,Dec 1235 Calls,100813,16:00:00,1235,C,101217,0.199,8.62,6.4,8.4,-0.142,,7,17.788,0.258,138.347,-10.31,47.71,0.122,-1
,SPX 10T1235D13,AugW2 1235 Puts,,,1235,P,100813,,155.76,,,,,,-99.994,0,0,-0.058,-3.381,1,
,SPX 10T1235,Aug 1235 Puts,100813,16:00:00,1235,P,100820,,156.14,154.8,158.7,0.004,,16,-99.96,0,0,-0.024,-23.669,1,-1
,SPX 10U1235,Sep 1235 Puts,100813,16:00:00,1235,P,100917,,157.82,156.6,160.5,0.005,,5,-99.781,0.004,0.118,0.125,-118.325,0.984,-1
,SPX 10V1235,Oct 1235 Puts,100813,16:00:00,1235,P,101015,,159.82,158.4,162.3,0.003,,,-96.796,0.157,18.691,-1.912,-209.954,0.946,-1
,SPX 10X1235,Dec 1235 Puts,100813,16:00:00,1235,P,101217,,168.84,168.3,172.3,0.009,,,-82.226,0.308,120.436,-8.38,-386.273,0.878,-1
,SPX 10H1240D13,AugW2 1240 Calls,,,1240,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1240,Aug 1240 Calls,100813,16:00:00,1240,C,100820,,0,,0.05,,,11668,0,0,0.002,-0.002,0,0,-1
,SPX 10I1240,Sep 1240 Calls,100813,16:00:00,1240,C,100917,,0.22,0.05,0.35,-0.045,189,23794,1.061,0.046,9.066,-2.388,1.02,0.014,0.4
,SPX 10J1240,Oct 1240 Calls,100813,16:00:00,1240,C,101015,0.178,0.77,0.35,1.4,0.143,,375,3.913,0.155,27.827,-4.199,4.82,0.049,-1
,SPX 10L1240,Dec 1240 Calls,100813,16:00:00,1240,C,101217,0.198,7.9,5.8,7.8,-0.139,,500,16.679,0.25,132.195,-9.796,44.706,0.115,-1
,SPX 10T1240D13,AugW2 1240 Puts,,,1240,P,100813,,160.76,,,,,,-99.994,0,0,-0.058,-3.395,1,
,SPX 10T1240,Aug 1240 Puts,100813,16:00:00,1240,P,100820,,161.14,159.8,163.7,0.004,,45,-99.96,0,0,-0.024,-23.764,1,-1
,SPX 10U1240,Sep 1240 Puts,100813,16:00:00,1240,P,100917,,162.82,161.6,165.5,0.004,,8,-99.792,0.002,0.048,0.136,-118.809,0.986,-1
,SPX 10V1240,Oct 1240 Puts,100813,16:00:00,1240,P,101015,,164.71,163.4,167.2,0.004,,,-97.426,0.132,14.883,-1.42,-211.519,0.951,-1
,SPX 10X1240,Dec 1240 Puts,100813,16:00:00,1240,P,101217,,173.14,172.6,176.5,0.008,,,-83.549,0.299,112.949,-7.711,-391.312,0.885,-1
,SPX 10H1245D13,AugW2 1245 Calls,,,1245,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1245,Aug 1245 Calls,100813,16:00:00,1245,C,100820,,0,,0.05,,,3623,0,0,0.001,-0.001,0,0,-1
,SPX 10I1245,Sep 1245 Calls,100813,16:00:00,1245,C,100917,,0.17,0.1,1,2.235,,10,0.878,0.039,7.681,-2.013,0.844,0.012,-1
,SPX 10T1245D13,AugW2 1245 Puts,,,1245,P,100813,,165.76,,,,,,-99.994,0,0,-0.058,-3.409,1,
,SPX 10T1245,Aug 1245 Puts,100813,16:00:00,1245,P,100820,,166.14,164.8,168.7,0.004,,,-99.96,0,0,-0.024,-23.86,1,-1
,SPX 10U1245,Sep 1245 Puts,100813,16:00:00,1245,P,100917,,167.82,166.5,170.5,0.004,,7,-99.796,0.001,0.017,0.141,-119.29,0.988,-1
,SPX 10H1250D13,AugW2 1250 Calls,,,1250,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1250,Aug 1250 Calls,100813,16:00:00,1250,C,100820,,0,,0.05,,,38128,0,0,0.001,-0.001,0,0,-1
,SPX 10I1250,Sep 1250 Calls,100813,16:00:00,1250,C,100917,0.201,0.14,0.1,0.3,,573,40856,0.724,0.033,6.476,-2.252,0.695,0.01,0.2
,SPX 10J1250,Oct 1250 Calls,100813,16:00:00,1250,C,101015,,0.49,0.1,1.15,0.327,2,904,2.724,0.12,20.195,-2.656,3.295,0.04,1.1
,SPX 10K1250,Nov 1250 Calls,100813,16:00:00,1250,C,101119,0.189,2.87,2.1,3.7,0.014,1,1609,9.261,0.216,71.194,-6.855,18.08,0.078,3.05
,SPX 10L1250,Dec 1250 Calls,100813,16:00:00,1250,C,101217,0.196,6.61,5.1,6.3,-0.136,200,95941,14.591,0.228,119.984,-8.742,39.038,0.103,6
,SPX 11C1250,Mar11 1250 Calls,100813,16:00:00,1250,C,110318,0.209,16.06,14.1,18.1,0.002,,9724,25.493,0.252,219.51,-10.701,107.648,0.162,-1
,SPX 10T1250D13,AugW2 1250 Puts,,,1250,P,100813,,170.76,,,,,,-99.994,0,0,-0.058,-3.422,1,
,SPX 10T1250,Aug 1250 Puts,100813,16:00:00,1250,P,100820,,171.14,169.8,173.7,0.004,,91,-99.96,0,0,-0.024,-23.956,1,-1
,SPX 10U1250,Sep 1250 Puts,100813,16:00:00,1250,P,100917,,172.82,171.5,175.5,0.004,,2482,-99.798,0,0.005,0.143,-119.77,0.99,-1
,SPX 10V1250,Oct 1250 Puts,100813,16:00:00,1250,P,101015,,174.56,173.1,176.9,0.003,,1,-98.373,0.088,8.898,-0.676,-214.274,0.96,-1
,SPX 10W1250,Nov 1250 Puts,100813,16:00:00,1250,P,101119,,177.94,177.3,181.2,0.007,,,-92.01,0.239,52.983,-3.992,-322.71,0.922,-1
,SPX 10X1250,Dec 1250 Puts,100813,16:00:00,1250,P,101217,,181.92,181.8,185.3,0.009,,16863,-86.052,0.278,98.148,-6.427,-400.946,0.897,-1
,SPX 11O1250,Mar11 1250 Puts,100813,16:00:00,1250,P,110318,,196.33,196,201.3,0.012,,507,-72.591,0.273,213.851,-8.916,-637.277,0.838,-1
,SPX 10H1255D13,AugW2 1255 Calls,,,1255,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1255,Aug 1255 Calls,100813,16:00:00,1255,C,100820,,0,,0.05,,,1659,0,0,0.001,0,0,0,-1
,SPX 10I1255,Sep 1255 Calls,100813,16:00:00,1255,C,100917,0.205,0.11,0.1,0.3,,,2531,0.594,0.028,5.435,-2.268,0.57,0.008,-1
,SPX 10J1255,Oct 1255 Calls,100813,16:00:00,1255,C,101015,,0.38,0.05,1.05,0.447,,302,2.24,0.104,16.955,-2.198,2.686,0.036,-1
,SPX 10L1255,Dec 1255 Calls,100813,16:00:00,1255,C,101217,0.194,6.02,4.2,5.8,-0.169,,8922,13.638,0.216,113.957,-8.021,36.374,0.097,-1
,SPX 10T1255D13,AugW2 1255 Puts,,,1255,P,100813,,175.76,,,,,,-99.994,0,0,-0.058,-3.436,1,
,SPX 10T1255,Aug 1255 Puts,100813,16:00:00,1255,P,100820,,176.14,174.8,178.7,0.003,,,-99.96,0,0,-0.025,-24.052,1,-1
,SPX 10U1255,Sep 1255 Puts,100813,16:00:00,1255,P,100917,,177.82,176.5,180.4,0.004,,,-99.799,0,0.001,0.144,-120.249,0.992,-1
,SPX 10V1255,Oct 1255 Puts,100813,16:00:00,1255,P,101015,,179.51,178,181.8,0.002,,,-98.712,0.07,6.659,-0.409,-215.494,0.964,-1
,SPX 10X1255,Dec 1255 Puts,100813,16:00:00,1255,P,101217,,186.39,186.1,190.1,0.009,,1,-87.225,0.267,90.903,-5.816,-405.53,0.903,-1
,SPX 10H1260D13,AugW2 1260 Calls,,,1260,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1260,Aug 1260 Calls,100813,16:00:00,1260,C,100820,,0,,0.05,,,7687,0,0,0,0,0,0,-1
,SPX 10I1260,Sep 1260 Calls,100813,16:00:00,1260,C,100917,,0.09,0.05,1,,88,22,0.485,0.023,4.54,-1.173,0.465,0.007,0.15
,SPX 10J1260,Oct 1260 Calls,100813,16:00:00,1260,C,101015,,0.3,0.05,1,0.767,,250,1.824,0.09,14.089,-1.8,2.166,0.033,-1
,SPX 10L1260,Dec 1260 Calls,100813,16:00:00,1260,C,101217,0.192,5.48,3.7,5.3,-0.177,1,2713,12.728,0.208,107.996,-7.5,33.821,0.092,4.7
,SPX 10T1260D13,AugW2 1260 Puts,,,1260,P,100813,,180.76,,,,,,-99.994,0,0,-0.059,-3.45,1,
,SPX 10T1260,Aug 1260 Puts,100813,16:00:00,1260,P,100820,,181.14,179.8,183.7,0.003,,,-99.96,0,0,-0.025,-24.148,1,-1
,SPX 10U1260,Sep 1260 Puts,100813,16:00:00,1260,P,100917,,182.82,181.5,185.4,0.003,,7,-99.799,0,0,0.144,-120.729,0.993,-1
,SPX 10V1260,Oct 1260 Puts,100813,16:00:00,1260,P,101015,,184.48,182.9,186.7,0.002,,,-98.977,0.054,4.864,-0.2,-216.631,0.967,-1
,SPX 10X1260,Dec 1260 Puts,100813,16:00:00,1260,P,101217,,190.91,190.6,194.6,0.009,,2,-88.344,0.255,83.809,-5.23,-409.953,0.908,-1
,SPX 10H1265D13,AugW2 1265 Calls,,,1265,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1265,Aug 1265 Calls,100813,16:00:00,1265,C,100820,,0,,0.05,,,1039,0,0,0,0,0,0,-1
,SPX 10I1265,Sep 1265 Calls,100813,16:00:00,1265,C,100917,,0.07,0.05,1,,,5,0.395,0.019,3.774,-0.97,0.378,0.006,-1
,SPX 10J1265,Oct 1265 Calls,100813,16:00:00,1265,C,101015,,0.23,0.05,1,1.304,,,1.469,0.076,11.581,-1.458,1.729,0.029,-1
,SPX 10L1265,Dec 1265 Calls,100813,16:00:00,1265,C,101217,0.189,4.98,3.2,4.4,-0.233,2,443,11.854,0.201,102.117,-6.706,31.379,0.087,4.3
,SPX 10T1265D13,AugW2 1265 Puts,,,1265,P,100813,,185.76,,,,,,-99.994,0,0,-0.059,-3.463,1,
,SPX 10T1265,Aug 1265 Puts,100813,16:00:00,1265,P,100820,,186.14,184.8,188.7,0.003,,,-99.96,0,0,-0.025,-24.243,1,-1
,SPX 10U1265,Sep 1265 Puts,100813,16:00:00,1265,P,100917,,187.82,186.5,190.4,0.003,,,-99.799,0,0,0.145,-121.208,0.994,-1
,SPX 10V1265,Oct 1265 Puts,100813,16:00:00,1265,P,101015,,189.45,187.7,191.6,0.001,,,-99.178,0.041,3.46,-0.041,-217.697,0.971,-1
,SPX 10X1265,Dec 1265 Puts,100813,16:00:00,1265,P,101217,,195.47,195.1,199.1,0.008,,,-89.405,0.242,76.897,-4.669,-414.214,0.913,-1
,SPX 10H1270D13,AugW2 1270 Calls,,,1270,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1270,Aug 1270 Calls,100813,16:00:00,1270,C,100820,,0,,0.05,,,2306,0,0,0,0,0,0,-1
,SPX 10J1270,Oct 1270 Calls,100813,16:00:00,1270,C,101015,,0.17,0.05,1,2.118,,3,1.171,0.064,9.411,-1.167,1.364,0.026,-1
,SPX 10L1270,Dec 1270 Calls,100813,16:00:00,1270,C,101217,0.19,4.51,2.9,4.4,-0.191,,5270,11.016,0.193,96.338,-6.506,29.05,0.082,-1
,SPX 10T1270D13,AugW2 1270 Puts,,,1270,P,100813,,190.76,,,,,,-99.994,0,0,-0.059,-3.477,1,
,SPX 10T1270,Aug 1270 Puts,100813,16:00:00,1270,P,100820,,191.14,189.8,193.7,0.003,,,-99.96,0,0,-0.025,-24.339,1,-1
,SPX 10V1270,Oct 1270 Puts,100813,16:00:00,1270,P,101015,,194.44,192.8,196.6,0.001,,,-99.326,0.03,2.392,0.076,-218.708,0.974,-1
,SPX 10X1270,Dec 1270 Puts,100813,16:00:00,1270,P,101217,,200.08,199.8,203.8,0.009,,,-90.407,0.229,70.2,-4.135,-418.31,0.918,-1
,SPX 10H1275D13,AugW2 1275 Calls,,,1275,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1275,Aug 1275 Calls,100813,16:00:00,1275,C,100820,,0,,0.05,,,8629,0,0,0,0,0,0,-1
,SPX 10I1275,Sep 1275 Calls,100813,16:00:00,1275,C,100917,,0.05,0.05,1,,,34340,0.258,0.013,2.572,-0.654,0.247,0.004,-1
,SPX 10J1275,Oct 1275 Calls,100813,16:00:00,1275,C,101015,,0.13,0.05,1,,,29,0.922,0.053,7.557,-0.923,1.063,0.024,-1
,SPX 10K1275,Nov 1275 Calls,100813,16:00:00,1275,C,101119,0.181,1.38,0.9,1.95,0.036,1,226,5.302,0.154,44.38,-4.122,10.028,0.054,1.55
,SPX 10L1275,Dec 1275 Calls,100813,16:00:00,1275,C,101217,0.189,4.08,2.5,4,-0.203,,15114,10.216,0.185,90.673,-6.035,26.834,0.077,-1
,SPX 11C1275,Mar11 1275 Calls,100813,16:00:00,1275,C,110318,0.202,11.44,10.4,12.4,-0.003,,6783,20.281,0.235,187.047,-8.794,84.692,0.133,-1
,SPX 10T1275D13,AugW2 1275 Puts,,,1275,P,100813,,195.76,,,,,,-99.994,0,0,-0.059,-3.491,1,
,SPX 10T1275,Aug 1275 Puts,100813,16:00:00,1275,P,100820,,196.14,194.8,198.7,0.003,,35,-99.96,0,0,-0.025,-24.435,1,-1
,SPX 10U1275,Sep 1275 Puts,100813,16:00:00,1275,P,100917,,197.82,196.5,200.4,0.003,,1,-99.799,0,0,0.146,-122.166,0.996,-1
,SPX 10V1275,Oct 1275 Puts,100813,16:00:00,1275,P,101015,,199.43,197.7,202,0.002,,1,-99.434,0.021,1.603,0.161,-219.675,0.976,-1
,SPX 10W1275,Nov 1275 Puts,100813,16:00:00,1275,P,101119,,201.84,200.8,205.8,0.007,,,-96.119,0.145,25.915,-1.499,-336.628,0.946,-1
,SPX 10X1275,Dec 1275 Puts,100813,16:00:00,1275,P,101217,,204.73,203.8,208.6,0.007,,60,-91.349,0.215,63.748,-3.63,-422.24,0.923,-1
,SPX 11O1275,Mar11 1275 Puts,100813,16:00:00,1275,P,110318,,216.55,216.2,222.1,0.012,,1,-78.289,0.259,178.167,-6.818,-676.515,0.867,-1
,SPX 10H1280D13,AugW2 1280 Calls,,,1280,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1280,Aug 1280 Calls,100813,16:00:00,1280,C,100820,,0,,0.05,,,2013,0,0,0,0,0,0,-1
,SPX 10I1280,Sep 1280 Calls,100813,16:00:00,1280,C,100917,,0.04,0.05,0.5,,,5257,0.207,0.011,2.109,-0.533,0.198,0.003,-1
,SPX 10J1280,Oct 1280 Calls,100813,16:00:00,1280,C,101015,,0.1,,1,,,1,0.717,0.044,5.993,-0.72,0.818,0.021,-1
,SPX 10T1280D13,AugW2 1280 Puts,,,1280,P,100813,,200.76,,,,,,-99.994,0,0,-0.06,-3.504,1,
,SPX 10T1280,Aug 1280 Puts,100813,16:00:00,1280,P,100820,,201.14,199.7,204.1,0.004,,,-99.96,0,0,-0.025,-24.531,1,-1
,SPX 10U1280,Sep 1280 Puts,100813,16:00:00,1280,P,100917,,202.82,201.5,206.5,0.006,,,-99.799,0,0,0.147,-122.645,0.997,-1
,SPX 10V1280,Oct 1280 Puts,100813,16:00:00,1280,P,101015,,204.42,202.6,207.6,0.003,,,-99.508,0.014,1.038,0.22,-220.609,0.979,-1
,SPX 10H1285D13,AugW2 1285 Calls,,,1285,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1285,Sep 1285 Calls,100813,16:00:00,1285,C,100917,,0.03,,0.45,,,,0.166,0.009,1.721,-0.433,0.158,0.003,-1
,SPX 10J1285,Oct 1285 Calls,100813,16:00:00,1285,C,101015,,0.07,,1,,,,0.55,0.035,4.69,-0.555,0.622,0.019,-1
,SPX 10T1285D13,AugW2 1285 Puts,,,1285,P,100813,,205.76,,,,,,-99.994,0,0,-0.06,-3.518,1,
,SPX 10U1285,Sep 1285 Puts,100813,16:00:00,1285,P,100917,,207.82,206.5,211.5,0.006,,,-99.799,0,0,0.147,-123.124,0.997,-1
,SPX 10V1285,Oct 1285 Puts,100813,16:00:00,1285,P,101015,,209.41,207.4,212.4,0.002,,,-99.559,0.01,0.648,0.26,-221.518,0.981,-1
,SPX 10H1290D13,AugW2 1290 Calls,,,1290,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1290,Aug 1290 Calls,100813,16:00:00,1290,C,100820,,0,,0.05,,,1949,0,0,0,0,0,0,-1
,SPX 10I1290,Sep 1290 Calls,100813,16:00:00,1290,C,100917,,0.02,,0.45,,,172,0.132,0.007,1.398,-0.35,0.126,0.002,-1
,SPX 10J1290,Oct 1290 Calls,100813,16:00:00,1290,C,101015,,0.05,,1,,,,0.417,0.028,3.62,-0.421,0.466,0.017,-1
,SPX 10T1290D13,AugW2 1290 Puts,,,1290,P,100813,,210.76,,,,,,-99.994,0,0,-0.06,-3.532,1,
,SPX 10T1290,Aug 1290 Puts,100813,16:00:00,1290,P,100820,,211.14,209.7,214.7,0.005,,,-99.96,0,0,-0.025,-24.723,1,-1
,SPX 10U1290,Sep 1290 Puts,100813,16:00:00,1290,P,100917,,212.82,211.5,216.5,0.006,,,-99.799,0,0,0.148,-123.603,0.998,-1
,SPX 10V1290,Oct 1290 Puts,100813,16:00:00,1290,P,101015,,214.41,212.6,217.6,0.003,,,-99.591,0.006,0.388,0.287,-222.411,0.983,-1
,SPX 10H1295D13,AugW2 1295 Calls,,,1295,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1295,Sep 1295 Calls,100813,16:00:00,1295,C,100917,,0.02,,0.25,,4,,0.105,0.006,1.13,-0.281,0.1,0.002,-1
,SPX 10L1295,Dec 1295 Calls,100813,16:00:00,1295,C,101217,0.186,2.66,1.55,2.85,-0.173,14,1875,7.381,0.152,69.426,-4.586,19.077,0.06,2.3
,SPX 10T1295D13,AugW2 1295 Puts,,,1295,P,100813,,215.76,,,,,,-99.994,0,0,-0.06,-3.546,1,
,SPX 10U1295,Sep 1295 Puts,100813,16:00:00,1295,P,100917,,217.82,216.5,221.5,0.005,,,-99.799,0,0,0.149,-124.082,0.998,-1
,SPX 10X1295,Dec 1295 Puts,100813,16:00:00,1295,P,101217,,223.69,222.8,227.6,0.007,,,-94.499,0.16,40.878,-1.917,-436.336,0.94,-1
,SPX 10H1300D13,AugW2 1300 Calls,,,1300,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1300,Aug 1300 Calls,100813,16:00:00,1300,C,100820,,0,,0.05,,,9751,0,0,0,0,0,0,-1
,SPX 10I1300,Sep 1300 Calls,100813,16:00:00,1300,C,100917,,0.01,0.15,0.15,,1,49826,0.083,0.005,0.909,-0.225,0.079,0.002,0.15
,SPX 10J1300,Oct 1300 Calls,100813,16:00:00,1300,C,101015,,0.03,,0.95,,,1741,0.229,0.017,2.062,-0.232,0.25,0.014,-1
,SPX 10K1300,Nov 1300 Calls,100813,16:00:00,1300,C,101119,,0.59,0.1,1.2,0.102,,124,2.686,0.097,24.381,-2.094,4.908,0.037,-1
,SPX 10L1300,Dec 1300 Calls,100813,16:00:00,1300,C,101217,0.186,2.37,1.5,2.5,-0.156,2,121212,6.764,0.144,64.527,-4.298,17.409,0.056,2
,SPX 11C1300,Mar11 1300 Calls,100813,16:00:00,1300,C,110318,0.195,7.88,6.9,8.9,0.003,,25083,15.606,0.208,153.835,-6.974,64.368,0.109,-1
,SPX 10T1300D13,AugW2 1300 Puts,,,1300,P,100813,,220.76,,,,,,-99.994,0,0,-0.061,-3.559,1,
,SPX 10T1300,Aug 1300 Puts,100813,16:00:00,1300,P,100820,,221.14,219.7,224.7,0.005,,,-99.96,0,0,-0.025,-24.914,1,-1
,SPX 10U1300,Sep 1300 Puts,100813,16:00:00,1300,P,100917,,222.82,221.5,226.5,0.005,,80,-99.799,0,0,0.149,-124.561,0.998,-1
,SPX 10V1300,Oct 1300 Puts,100813,16:00:00,1300,P,101015,,224.41,222.5,227.5,0.003,,,-99.624,0.002,0.122,0.313,-224.164,0.986,-1
,SPX 10W1300,Nov 1300 Puts,100813,16:00:00,1300,P,101119,,226.4,225,230,0.005,,,-98.31,0.068,9.609,-0.145,-346.929,0.963,-1
,SPX 10X1300,Dec 1300 Puts,100813,16:00:00,1300,P,101217,,228.5,227.5,232.3,0.006,,47188,-95.134,0.146,35.991,-1.568,-439.471,0.944,-1
,SPX 11O1300,Mar11 1300 Puts,100813,16:00:00,1300,P,110318,,237.92,237.7,243.6,0.011,,6004,-83.477,0.235,141.402,-4.829,-712.907,0.891,-1
,SPX 10T1310D13,AugW2 1310 Puts,,,1310,P,100813,,230.76,,,,,,-99.994,0,0,-0.061,-3.587,1,
,SPX 10T1310,Aug 1310 Puts,100813,16:00:00,1310,P,100820,,231.14,229.7,234.7,0.005,,,-99.96,0,0,-0.026,-25.106,1,-1
,SPX 10U1310,Sep 1310 Puts,100813,16:00:00,1310,P,100917,,232.82,231.5,236.5,0.005,,,-99.799,0,0,0.15,-125.519,0.999,-1
,SPX 10V1310,Oct 1310 Puts,100813,16:00:00,1310,P,101015,,234.4,232.4,237.4,0.002,,,-99.634,0.001,0.031,0.324,-225.897,0.989,-1
,SPX 10T1315D13,AugW2 1315 Puts,,,1315,P,100813,,235.76,,,,,,-99.994,0,0,-0.061,-3.6,1,
,SPX 10U1315,Sep 1315 Puts,100813,16:00:00,1315,P,100917,,237.82,236.5,241.5,0.005,,,-99.799,0,0,0.151,-125.998,0.999,-1
,SPX 10V1315,Oct 1315 Puts,100813,16:00:00,1315,P,101015,,239.4,237.3,242.3,0.002,,,-99.636,0,0.014,0.326,-226.761,0.99,-1
,SPX 10T1320D13,AugW2 1320 Puts,,,1320,P,100813,,240.76,,,,,,-99.994,0,0,-0.062,-3.614,1,
,SPX 10T1320,Aug 1320 Puts,100813,16:00:00,1320,P,100820,,241.14,239.7,244.7,0.004,,,-99.96,0,0,-0.026,-25.298,1,-1
,SPX 10U1320,Sep 1320 Puts,100813,16:00:00,1320,P,100917,,242.82,241.5,246.5,0.005,,,-99.799,0,0,0.151,-126.478,0.999,-1
,SPX 10V1320,Oct 1320 Puts,100813,16:00:00,1320,P,101015,,244.4,242.4,247.4,0.002,,,-99.637,0,0.006,0.328,-227.624,0.991,-1
,SPX 10X1320,Dec 1320 Puts,100813,16:00:00,1320,P,101217,,247.99,246.8,251.6,0.005,,,-97.104,0.094,20.052,-0.473,-450.629,0.957,-1
,SPX 10T1325D13,AugW2 1325 Puts,,,1325,P,100813,,245.76,,,,,,-99.994,0,0,-0.062,-3.628,1,
,SPX 10T1325,Aug 1325 Puts,100813,16:00:00,1325,P,100820,,246.14,244.7,249.7,0.004,,1710,-99.96,0,0,-0.026,-25.393,1,-1
,SPX 10U1325,Sep 1325 Puts,100813,16:00:00,1325,P,100917,,247.82,246.4,251.4,0.004,,2,-99.799,0,0,0.152,-126.957,0.999,-1
,SPX 10V1325,Oct 1325 Puts,100813,16:00:00,1325,P,101015,,249.4,247.5,252.5,0.002,,,-99.638,0,0.002,0.33,-228.486,0.992,-1
,SPX 10X1325,Dec 1325 Puts,100813,16:00:00,1325,P,101217,,252.91,251.6,256.4,0.004,,2825,-97.466,0.083,16.964,-0.27,-453.111,0.959,-1
,SPX 11O1325,Mar11 1325 Puts,100813,16:00:00,1325,P,110318,,260.3,260.2,266.2,0.011,,1,-87.974,0.201,105.905,-3.05,-745.811,0.912,-1
,SPX 10T1330D13,AugW2 1330 Puts,,,1330,P,100813,,250.76,,,,,,-99.994,0,0,-0.062,-3.641,1,
,SPX 10T1330,Aug 1330 Puts,100813,16:00:00,1330,P,100820,,251.14,249.7,254.7,0.004,,,-99.96,0,0,-0.026,-25.489,1,-1
,SPX 10U1330,Sep 1330 Puts,100813,16:00:00,1330,P,100917,,252.82,251.4,256.4,0.004,,,-99.799,0,0,0.153,-127.436,1,-1
,SPX 10T1340D13,AugW2 1340 Puts,,,1340,P,100813,,260.76,,,,,,-99.994,0,0,-0.062,-3.669,1,
,SPX 10T1340,Aug 1340 Puts,100813,16:00:00,1340,P,100820,,261.14,259.7,264.7,0.004,,,-99.96,0,0,-0.026,-25.681,1,-1
