Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13J1765,Oct 1765 Calls,131001,16:00:00,1765,C,131018,0.111,0.74,0.4,1,-0.054,327,9363,5.772,0.349,34.867,-10.552,3.492,0.029,0.6
,SPX 13J1765D25,OctW4 1765 Calls,131001,16:00:00,1765,C,131025,0.107,1.33,1.35,1.6,0.098,3,,9.35,0.48,57.69,-12.509,7.616,0.057,1.1
,SPX 13K1765D1,NovW1 1765 Calls,131001,16:00:00,1765,C,131101,0.109,2.68,2.35,2.75,-0.049,2,,13.803,0.504,90.627,-14.837,15.102,0.08,2.5
,SPX 13K1765,Nov 1765 Calls,131001,16:00:00,1765,C,131115,0.111,5.59,4.3,5.2,-0.15,41,2188,19.717,0.475,142.972,-16.504,31.978,0.115,4.7
,SPX 13L1765,Dec 1765 Calls,131001,16:00:00,1765,C,131220,0.119,12.29,11.3,12.7,-0.028,40,120,28.375,0.412,239.587,-17.676,81.934,0.176,11
,SPX 14L1765,Dec14 1765 Calls,,,1765,C,141220,,72.99,,,,,,48.486,0.16,714.13,-12.85,742.47,0.322,
,SPX 13V1765D4,OctW1 1765 Puts,131001,16:00:00,1765,P,131004,,70.3,65.6,69.1,-0.042,,,-99.984,0,0,-0.736,-19.329,1,-1
,SPX 13V1765D11,OctW2 1765 Puts,131001,16:00:00,1765,P,131011,,70.81,66.3,70,-0.038,,,-99.955,0.001,0.009,-0.678,-53.157,0.991,-1
,SPX 13V1765,Oct 1765 Puts,131001,16:00:00,1765,P,131018,,71.25,67.6,70.2,-0.033,,27,-99.776,0.044,0.785,-0.733,-82.108,0.971,-1
,SPX 13V1765D25,OctW4 1765 Puts,131001,16:00:00,1765,P,131025,,72.01,67.9,71.6,-0.031,,,-96.91,0.352,18.446,-3.096,-118.945,0.943,-1
,SPX 13W1765D1,NovW1 1765 Puts,131001,16:00:00,1765,P,131101,,72.77,69.3,73,-0.022,,,-94.115,0.521,36.092,-4.559,-150.025,0.92,-1
,SPX 13W1765,Nov 1765 Puts,131001,16:00:00,1765,P,131115,0.093,75.9,74,76.9,-0.002,2,,-83.821,0.627,107.305,-10.97,-196.287,0.885,81.15
,SPX 13X1765,Dec 1765 Puts,131001,16:00:00,1765,P,131220,0.11,85.24,84,86.6,0.001,,,-70.799,0.504,225.447,-15.647,-312.594,0.824,-1
,SPX 14X1765,Dec14 1765 Puts,,,1765,P,141220,,172.82,,,,,,-48.816,0.147,720.466,-11.594,-1373.225,0.678,
,SPX 13J1770D4,OctW1 1770 Calls,131001,16:00:00,1770,C,131004,,0,,0.05,,,736,0.014,0.002,0.141,-0.094,0.004,0,-1
,SPX 13J1770D11,OctW2 1770 Calls,131001,16:00:00,1770,C,131011,,0.07,0.05,0.15,,15,22,0.575,0.053,5.805,-2.31,0.349,0.006,0.15
,SPX 13J1770,Oct 1770 Calls,131001,16:00:00,1770,C,131018,0.112,0.51,0.3,0.85,0.118,66,23993,4.257,0.283,26.934,-9.107,2.538,0.021,0.55
,SPX 13J1770D25,OctW4 1770 Calls,131001,16:00:00,1770,C,131025,0.105,0.94,0.95,1.25,0.16,3246,,7.211,0.412,46.447,-10.236,5.769,0.046,0.9
,SPX 13K1770D1,NovW1 1770 Calls,131001,16:00:00,1770,C,131101,0.108,2.09,1.8,2.2,-0.048,27,,11.496,0.458,78.49,-12.704,12.418,0.067,1.75
,SPX 13K1770,Nov 1770 Calls,131001,16:00:00,1770,C,131115,0.11,4.71,3.5,4.4,-0.163,10055,1850,17.496,0.451,131.256,-14.779,28.147,0.1,3.8
,SPX 13L1770,Dec 1770 Calls,131001,16:00:00,1770,C,131220,0.118,11.01,10,11.3,-0.033,,1908,26.415,0.405,229.14,-16.713,75.849,0.161,-1
,SPX 13L1770D31,DecQ 1770 Calls,131001,16:00:00,1770,C,131231,0.119,13.68,11.9,13.4,-0.075,,,28.128,0.368,259.432,-16.398,95.642,0.176,-1
,SPX 14L1770,Dec14 1770 Calls,,,1770,C,141220,,70.88,,,,,,47.717,0.161,710.923,-12.735,730.198,0.313,
,SPX 13V1770D4,OctW1 1770 Puts,131001,16:00:00,1770,P,131004,,75.3,70.3,74.4,-0.039,,,-99.984,0,0,-0.739,-19.384,1,-1
,SPX 13V1770D11,OctW2 1770 Puts,131001,16:00:00,1770,P,131011,,75.81,71.3,74.9,-0.036,,,-99.956,0,0,-0.679,-53.307,0.994,-1
,SPX 13V1770,Oct 1770 Puts,131001,16:00:00,1770,P,131018,,76.25,72.4,75,-0.033,,188,-99.903,0.01,0.134,-0.644,-82.379,0.979,-1
,SPX 13V1770D25,OctW4 1770 Puts,131001,16:00:00,1770,P,131025,,76.91,72.6,76.3,-0.032,,,-98.296,0.227,10.325,-1.885,-120.207,0.954,-1
,SPX 13W1770D1,NovW1 1770 Puts,131001,16:00:00,1770,P,131101,,77.55,73.8,77.5,-0.025,,,-96.297,0.389,23.349,-2.971,-152.35,0.933,-1
,SPX 13W1770,Nov 1770 Puts,131001,16:00:00,1770,P,131115,,80.22,78.2,81.1,-0.004,2,,-86.717,0.58,91.128,-9.481,-201.121,0.9,85.45
,SPX 13X1770,Dec 1770 Puts,131001,16:00:00,1770,P,131220,0.109,88.93,87.7,90.3,0.001,,,-73.206,0.5,212.331,-14.497,-320.611,0.839,-1
,SPX 13X1770D31,DecQ 1770 Puts,131001,16:00:00,1770,P,131231,0.11,91.63,90.2,93.3,0.001,,,-70.711,0.472,241.559,-14.49,-360.965,0.824,-1
,SPX 14X1770,Dec14 1770 Puts,,,1770,P,141220,,175.67,,,,,,-49.525,0.148,718.123,-11.487,-1389.93,0.687,
,SPX 13J1775D4,OctW1 1775 Calls,131001,16:00:00,1775,C,131004,,0,,0.05,,,511,0.007,0.001,0.077,-0.049,0.002,0,-1
,SPX 13J1775D11,OctW2 1775 Calls,131001,16:00:00,1775,C,131011,,0.04,0.05,0.1,,2,7,0.387,0.032,4.144,-1.634,0.238,0.004,0.1
,SPX 13J1775,Oct 1775 Calls,131001,16:00:00,1775,C,131018,0.109,0.33,0.25,0.45,0.061,3715,25828,3.052,0.222,20.191,-6.293,1.792,0.015,0.35
,SPX 13J1775D25,OctW4 1775 Calls,131001,16:00:00,1775,C,131025,0.104,0.65,0.65,0.95,0.231,10,,5.406,0.343,36.311,-8.217,4.242,0.036,0.85
,SPX 13K1775D1,NovW1 1775 Calls,131001,16:00:00,1775,C,131101,0.107,1.59,1.4,1.8,0,349,,9.419,0.41,66.827,-10.884,10.04,0.055,1.4
,SPX 13K1775,Nov 1775 Calls,131001,16:00:00,1775,C,131115,0.107,3.94,2.8,3.4,-0.213,3200,32961,15.4,0.425,119.458,-12.626,24.568,0.087,3.15
,SPX 13L1775,Dec 1775 Calls,131001,16:00:00,1775,C,131220,0.116,9.82,8.8,10,-0.047,5962,48370,24.497,0.397,218.242,-15.61,69.938,0.147,8.5
,SPX 13L1775D31,DecQ 1775 Calls,131001,16:00:00,1775,C,131231,0.117,12.42,10.7,12.1,-0.085,3,3303,26.382,0.362,249.483,-15.478,89.315,0.162,10.7
,SPX 14A1775,Jan14 1775 Calls,131001,16:00:00,1775,C,140117,0.121,15.18,13.9,15.5,-0.036,400,9305,28.497,0.34,283.683,-15.785,113.878,0.178,13.25
,SPX 14C1775,Mar14 1775 Calls,131001,16:00:00,1775,C,140321,0.13,24.72,25.3,27.3,0.064,,11393,34.044,0.281,392.306,-15.209,214.538,0.223,-1
,SPX 14C1775D31,Mar14Q 1775 Calls,131001,16:00:00,1775,C,140331,0.13,25.43,27.1,29.2,0.107,,60,35.39,0.286,406.312,-15.014,230.134,0.229,-1
,SPX 14F1775,Jun14 1775 Calls,131001,16:00:00,1775,C,140620,0.138,36.76,40.6,43,0.137,,5899,38.266,0.228,513.082,-14.17,368.37,0.261,-1
,SPX 14I1775,Sep14 1775 Calls,131001,16:00:00,1775,C,140919,0.143,47.62,54.6,57.4,0.176,,400,40.628,0.194,611.635,-13.316,528.121,0.286,-1
,SPX 14L1775,Dec14 1775 Calls,131001,16:00:00,1775,C,141220,0.146,68.82,66.7,69.9,-0.008,,2982,46.946,0.162,707.465,-12.571,717.882,0.304,-1
,SPX 13V1775D4,OctW1 1775 Puts,131001,16:00:00,1775,P,131004,,80.3,75.3,79.4,-0.037,,,-99.984,0,0,-0.741,-19.439,1,-1
,SPX 13V1775D11,OctW2 1775 Puts,131001,16:00:00,1775,P,131011,,80.82,76.3,79.9,-0.034,,,-99.956,0,0,-0.681,-53.458,0.996,-1
,SPX 13V1775,Oct 1775 Puts,131001,16:00:00,1775,P,131018,,81.25,77.3,79.9,-0.033,,1606,-99.929,0.001,0.012,-0.631,-82.617,0.985,-1
,SPX 13V1775D25,OctW4 1775 Puts,131001,16:00:00,1775,P,131025,,81.86,77.3,81,-0.033,,,-99.143,0.128,5.053,-1.162,-121.079,0.964,-1
,SPX 13W1775D1,NovW1 1775 Puts,131001,16:00:00,1775,P,131101,,82.43,78.4,82.1,-0.026,,,-97.86,0.265,13.657,-1.852,-154.065,0.945,-1
,SPX 13W1775,Nov 1775 Puts,131001,16:00:00,1775,P,131115,,84.66,82.7,85.4,-0.004,2,1502,-89.357,0.524,75.419,-7.67,-205.474,0.913,88.85
,SPX 13X1775,Dec 1775 Puts,131001,16:00:00,1775,P,131220,0.106,92.75,91.3,94.1,-0.001,,3867,-75.577,0.492,198.575,-13.213,-328.422,0.853,-1
,SPX 13X1775D31,DecQ 1775 Puts,131001,16:00:00,1775,P,131231,0.109,95.33,93.9,97,0.001,,,-72.96,0.468,228.462,-13.489,-369.632,0.838,-1
,SPX 14M1775,Jan14 1775 Puts,131001,16:00:00,1775,P,140117,0.113,99.39,98.1,100.9,0.001,,20,-69.565,0.428,268.679,-13.977,-420.909,0.822,-1
,SPX 14O1775,Mar14 1775 Puts,131001,16:00:00,1775,P,140321,0.129,116.21,114.8,117.7,0,,371,-61.046,0.307,395.535,-14.361,-612.276,0.777,-1
,SPX 14O1775D31,Mar14Q 1775 Puts,131001,16:00:00,1775,P,140331,0.13,118.58,117,120.2,0,,,-60.139,0.296,412.529,-14.114,-646.422,0.771,-1
,SPX 14R1775,Jun14 1775 Puts,131001,16:00:00,1775,P,140620,0.143,138.95,136.9,140.1,-0.003,,624,-55.402,0.221,526.603,-13.344,-880.051,0.739,-1
,SPX 14U1775,Sep14 1775 Puts,131001,16:00:00,1775,P,140919,0.155,159.7,157.7,160.9,-0.003,,,-52.118,0.175,629.166,-12.343,-1142.295,0.714,-1
,SPX 14X1775,Dec14 1775 Puts,131001,16:00:00,1775,P,141220,0.164,178.56,176.4,179.8,-0.003,,,-50.234,0.149,715.583,-11.332,-1406.668,0.696,-1
,SPX 13J1780D4,OctW1 1780 Calls,131001,16:00:00,1780,C,131004,,0,,0.05,,45,82,0.004,0.001,0.042,-0.026,0.001,0,-1
,SPX 13J1780D11,OctW2 1780 Calls,131001,16:00:00,1780,C,131011,,0.03,0.05,0.15,,,28,0.259,0.022,2.929,-1.144,0.161,0.002,-1
,SPX 13J1780,Oct 1780 Calls,131001,16:00:00,1780,C,131018,0.109,0.21,0.2,0.3,0.19,379,14967,2.121,0.169,14.654,-4.832,1.225,0.011,0.25
,SPX 13J1780D25,OctW4 1780 Calls,131001,16:00:00,1780,C,131025,0.104,0.43,0.45,0.8,0.442,3,,3.926,0.277,27.476,-6.895,3.02,0.029,0.6
,SPX 13K1780D1,NovW1 1780 Calls,131001,16:00:00,1780,C,131101,0.106,1.19,1.05,1.45,0.05,,,7.581,0.361,55.853,-9.211,7.969,0.045,-1
,SPX 13K1780,Nov 1780 Calls,131001,16:00:00,1780,C,131115,0.106,3.26,2.2,2.8,-0.233,434,5511,13.438,0.397,107.725,-11.025,21.253,0.075,2.6
,SPX 13L1780,Dec 1780 Calls,131001,16:00:00,1780,C,131220,0.116,8.72,7.8,9,-0.039,15,2585,22.628,0.387,206.966,-14.741,64.22,0.134,8
,SPX 13L1780D31,DecQ 1780 Calls,131001,16:00:00,1780,C,131231,0.116,11.23,9.5,10.8,-0.096,,,24.672,0.355,239.145,-14.657,83.156,0.148,-1
,SPX 14A1780,Jan14 1780 Calls,131001,16:00:00,1780,C,140117,0.12,13.9,12.5,14,-0.047,,,26.889,0.335,273.935,-15.006,107.048,0.165,-1
,SPX 14L1780,Dec14 1780 Calls,,,1780,C,141220,,66.79,,,,,,46.172,0.163,703.755,-12.495,705.53,0.295,
,SPX 13V1780D4,OctW1 1780 Puts,131001,16:00:00,1780,P,131004,,85.3,80.3,84.4,-0.035,,,-99.984,0,0,-0.743,-19.494,1,-1
,SPX 13V1780D11,OctW2 1780 Puts,131001,16:00:00,1780,P,131011,,85.82,81.3,84.8,-0.032,,,-99.956,0,0,-0.683,-53.609,0.998,-1
,SPX 13V1780,Oct 1780 Puts,131001,16:00:00,1780,P,131018,,86.25,82.2,84.8,-0.032,,7,-99.932,0,0,-0.632,-82.85,0.989,-1
,SPX 13V1780D25,OctW4 1780 Puts,131001,16:00:00,1780,P,131025,,86.83,82.1,85.8,-0.033,,,-99.595,0.062,2.091,-0.791,-121.684,0.971,-1
,SPX 13W1780D1,NovW1 1780 Puts,131001,16:00:00,1780,P,131101,,87.36,83,86.8,-0.028,,,-98.869,0.159,7.049,-1.15,-155.277,0.955,-1
,SPX 13W1780,Nov 1780 Puts,131001,16:00:00,1780,P,131115,,89.22,87.2,89.9,-0.008,,,-91.706,0.461,60.596,-6.04,-209.316,0.925,-1
,SPX 13X1780,Dec 1780 Puts,131001,16:00:00,1780,P,131220,0.105,96.67,95.4,98.1,0.001,,13,-77.899,0.481,184.299,-12.17,-335.986,0.866,-1
,SPX 13X1780D31,DecQ 1780 Puts,131001,16:00:00,1780,P,131231,0.107,99.13,97.7,100.8,0.001,,,-75.178,0.462,214.764,-12.478,-378.095,0.852,-1
,SPX 14M1780,Jan14 1780 Puts,131001,16:00:00,1780,P,140117,0.112,103.04,101.7,104.6,0.001,,,-71.602,0.426,256.262,-13.137,-430.296,0.835,-1
,SPX 14X1780,Dec14 1780 Puts,,,1780,P,141220,,181.48,,,,,,-50.945,0.149,712.846,-11.263,-1423.435,0.705,
,SPX 13J1785D4,OctW1 1785 Calls,131001,16:00:00,1785,C,131004,,0,,0.05,,,,0.002,0,0.023,-0.013,0.001,0,-1
,SPX 13J1785D11,OctW2 1785 Calls,131001,16:00:00,1785,C,131011,,0.02,,0.15,,,,0.173,0.015,2.051,-0.793,0.108,0.001,-1
,SPX 13J1785,Oct 1785 Calls,131001,16:00:00,1785,C,131018,0.114,0.13,0.2,0.3,,40,12508,1.425,0.124,10.27,-4.891,0.81,0.008,0.2
,SPX 13J1785D25,OctW4 1785 Calls,131001,16:00:00,1785,C,131025,0.104,0.27,0.3,0.65,0.778,,,2.753,0.216,20.05,-5.609,2.072,0.022,-1
,SPX 13K1785D1,NovW1 1785 Calls,131001,16:00:00,1785,C,131101,0.106,0.88,0.8,1.2,0.136,2,,5.985,0.311,45.752,-7.841,6.2,0.037,0.9
,SPX 13K1785,Nov 1785 Calls,131001,16:00:00,1785,C,131115,0.106,2.68,1.8,2.6,-0.183,41,310,11.619,0.368,96.206,-10.097,18.213,0.064,2.05
,SPX 14A1785,Jan14 1785 Calls,131001,16:00:00,1785,C,140117,0.119,12.7,11.3,12.7,-0.055,,71,25.312,0.329,263.819,-14.318,100.38,0.153,-1
,SPX 14L1785,Dec14 1785 Calls,,,1785,C,141220,,64.8,,,,,,45.397,0.164,699.795,-12.369,693.147,0.287,
,SPX 13V1785D4,OctW1 1785 Puts,131001,16:00:00,1785,P,131004,,90.3,85.6,89.1,-0.033,,,-99.984,0,0,-0.745,-19.548,1,-1
,SPX 13V1785D11,OctW2 1785 Puts,131001,16:00:00,1785,P,131011,,90.82,86.5,89.5,-0.031,,,-99.956,0,0,-0.685,-53.759,0.999,-1
,SPX 13V1785,Oct 1785 Puts,131001,16:00:00,1785,P,131018,,91.25,87.2,89.7,-0.031,,9,-99.933,0,0,-0.634,-83.083,0.992,-1
,SPX 13V1785D25,OctW4 1785 Puts,131001,16:00:00,1785,P,131025,,91.83,87,90.6,-0.033,,,-99.799,0.025,0.7,-0.634,-122.136,0.978,-1
,SPX 13W1785D1,NovW1 1785 Puts,131001,16:00:00,1785,P,131101,,92.33,87.5,91.5,-0.031,,,-99.441,0.082,3.109,-0.767,-156.124,0.963,-1
,SPX 13W1785,Nov 1785 Puts,131001,16:00:00,1785,P,131115,,93.89,91.7,94.4,-0.009,,,-93.736,0.393,47.056,-4.62,-212.633,0.936,-1
,SPX 14M1785,Jan14 1785 Puts,131001,16:00:00,1785,P,140117,0.11,106.79,105.5,108.3,0.001,,,-73.619,0.422,243.273,-12.286,-439.509,0.847,-1
,SPX 14X1785,Dec14 1785 Puts,,,1785,P,141220,,184.43,,,,,,-51.656,0.15,709.913,-11.147,-1440.227,0.713,
,SPX 13J1790D4,OctW1 1790 Calls,131001,16:00:00,1790,C,131004,,0,,0.05,,,,0.001,0,0.012,-0.007,0,0,-1
,SPX 13J1790D11,OctW2 1790 Calls,131001,16:00:00,1790,C,131011,,0.01,0.05,0.15,,3,,0.114,0.01,1.424,-0.545,0.072,0.001,0.05
,SPX 13J1790,Oct 1790 Calls,131001,16:00:00,1790,C,131018,0.115,0.08,0.15,0.25,,298,5175,0.924,0.088,6.931,-4.054,0.515,0.005,0.2
,SPX 13J1790D25,OctW4 1790 Calls,131001,16:00:00,1790,C,131025,0.103,0.17,0.15,0.55,1.059,14,,1.856,0.162,14.054,-4.395,1.365,0.017,0.45
,SPX 13K1790D1,NovW1 1790 Calls,131001,16:00:00,1790,C,131101,0.106,0.63,0.6,1,0.27,,,4.626,0.262,36.67,-6.747,4.72,0.03,-1
,SPX 13K1790,Nov 1790 Calls,131001,16:00:00,1790,C,131115,0.106,2.17,1.4,2.25,-0.166,328,10698,9.949,0.337,85.038,-8.937,15.452,0.055,1.5
,SPX 13L1790,Dec 1790 Calls,131001,16:00:00,1790,C,131220,0.113,6.79,6,7,-0.049,4601,8492,19.061,0.363,183.588,-12.631,53.433,0.11,5.75
,SPX 13L1790D31,DecQ 1790 Calls,131001,16:00:00,1790,C,131231,0.115,9.11,7.5,8.7,-0.111,,,21.38,0.338,217.528,-12.995,71.4,0.124,-1
,SPX 14L1790,Dec14 1790 Calls,,,1790,C,141220,,62.84,,,,,,44.619,0.164,695.585,-12.24,680.738,0.278,
,SPX 13V1790D4,OctW1 1790 Puts,131001,16:00:00,1790,P,131004,,95.3,90.6,94.1,-0.031,,,-99.984,0,0,-0.747,-19.603,1,-1
,SPX 13V1790D11,OctW2 1790 Puts,131001,16:00:00,1790,P,131011,,95.82,91.2,94.8,-0.029,,,-99.956,0,0,-0.687,-53.91,0.999,-1
,SPX 13V1790,Oct 1790 Puts,131001,16:00:00,1790,P,131018,,96.25,92.1,94.7,-0.03,,3,-99.933,0,0,-0.635,-83.316,0.995,-1
,SPX 13V1790D25,OctW4 1790 Puts,131001,16:00:00,1790,P,131025,,96.82,91.9,95.5,-0.032,,,-99.874,0.008,0.179,-0.582,-122.514,0.983,-1
,SPX 13W1790D1,NovW1 1790 Puts,131001,16:00:00,1790,P,131101,,97.32,92.6,96.3,-0.029,,,-99.719,0.035,1.123,-0.592,-156.745,0.97,-1
,SPX 13W1790,Nov 1790 Puts,131001,16:00:00,1790,P,131115,,98.65,96.3,99,-0.01,,,-95.434,0.324,35.136,-3.43,-215.432,0.945,-1
,SPX 13X1790,Dec 1790 Puts,131001,16:00:00,1790,P,131220,0.1,104.85,103.3,106.2,-0.001,,,-82.331,0.45,154.741,-9.635,-350.227,0.89,-1
,SPX 13X1790D31,DecQ 1790 Puts,131001,16:00:00,1790,P,131231,0.103,107.06,105.4,108.8,0,,,-79.478,0.442,185.979,-10.34,-394.267,0.876,-1
,SPX 14X1790,Dec14 1790 Puts,,,1790,P,141220,,187.41,,,,,,-52.368,0.15,706.785,-11.028,-1457.04,0.722,
,SPX 13J1795D4,OctW1 1795 Calls,131001,16:00:00,1795,C,131004,,0,,0.05,,,,0.001,0,0.007,-0.004,0,0,-1
,SPX 13J1795D11,OctW2 1795 Calls,131001,16:00:00,1795,C,131011,,0.01,,0.2,,116,,0.075,0.007,0.981,-0.371,0.048,0,0.05
,SPX 13J1795,Oct 1795 Calls,131001,16:00:00,1795,C,131018,,0.05,0.1,0.2,,49,15480,0.576,0.06,4.491,-1.174,0.315,0.004,0.15
,SPX 13J1795D25,OctW4 1795 Calls,131001,16:00:00,1795,C,131025,0.105,0.1,0.1,0.45,,,,1.198,0.116,9.418,-3.782,0.86,0.013,-1
,SPX 13K1795D1,NovW1 1795 Calls,131001,16:00:00,1795,C,131101,0.105,0.44,0.45,0.8,0.432,,,3.495,0.216,28.702,-5.644,3.509,0.024,-1
,SPX 13K1795,Nov 1795 Calls,131001,16:00:00,1795,C,131115,0.105,1.75,1.1,1.9,-0.143,280,603,8.431,0.305,74.354,-7.855,12.97,0.047,1.5
,SPX 14L1795,Dec14 1795 Calls,,,1795,C,141220,,60.92,,,,,,43.84,0.165,691.125,-12.108,668.309,0.27,
,SPX 13V1795D4,OctW1 1795 Puts,131001,16:00:00,1795,P,131004,,100.3,95.6,99.1,-0.029,,,-99.984,0,0,-0.749,-19.658,1,-1
,SPX 13V1795D11,OctW2 1795 Puts,131001,16:00:00,1795,P,131011,,100.82,96.5,99.5,-0.028,,,-99.956,0,0,-0.689,-54.06,1,-1
,SPX 13V1795,Oct 1795 Puts,131001,16:00:00,1795,P,131018,,101.25,97.1,99.6,-0.029,,,-99.933,0,0,-0.637,-83.549,0.996,-1
,SPX 13V1795D25,OctW4 1795 Puts,131001,16:00:00,1795,P,131025,,101.82,96.8,100.4,-0.032,,,-99.896,0.002,0.032,-0.571,-122.865,0.987,-1
,SPX 13W1795D1,NovW1 1795 Puts,131001,16:00:00,1795,P,131101,,102.32,97.4,101.1,-0.03,,,-99.829,0.012,0.313,-0.529,-157.248,0.976,-1
,SPX 13W1795,Nov 1795 Puts,131001,16:00:00,1795,P,131115,,103.48,101,103.7,-0.009,3,4,-96.799,0.254,25.085,-2.475,-217.74,0.953,107.25
,SPX 14X1795,Dec14 1795 Puts,,,1795,P,141220,,190.43,,,,,,-53.081,0.151,703.462,-10.906,-1473.87,0.73,
,SPX 13J1800D4,OctW1 1800 Calls,131001,16:00:00,1800,C,131004,,0,,0.05,,,3,0,0,0.004,-0.002,0,0,-1
,SPX 13J1800D11,OctW2 1800 Calls,131001,16:00:00,1800,C,131011,,0.01,,0.15,,338,1,0.049,0.004,0.671,-0.251,0.032,0,0.05
,SPX 13J1800,Oct 1800 Calls,131001,16:00:00,1800,C,131018,,0.02,0.1,0.15,,260,24209,0.344,0.039,2.784,-0.701,0.184,0.002,0.1
,SPX 13J1800D25,OctW4 1800 Calls,131001,16:00:00,1800,C,131025,,0.05,0.05,0.4,,12,,0.737,0.08,6.003,-0.966,0.514,0.01,0.3
,SPX 13K1800D1,NovW1 1800 Calls,131001,16:00:00,1800,C,131101,0.106,0.3,0.3,0.7,0.667,,,2.574,0.174,21.894,-4.788,2.542,0.019,-1
,SPX 13K1800,Nov 1800 Calls,131001,16:00:00,1800,C,131115,0.105,1.39,0.75,1.65,-0.144,15198,28255,7.066,0.274,64.267,-6.73,10.765,0.039,1.05
,SPX 13L1800,Dec 1800 Calls,131001,16:00:00,1800,C,131220,0.111,5.18,4.5,5.5,-0.039,1033,93586,15.762,0.335,159.667,-10.805,43.615,0.089,4.5
,SPX 13L1800D31,DecQ 1800 Calls,131001,16:00:00,1800,C,131231,0.113,7.28,5.9,7,-0.118,1,6659,18.288,0.317,195.068,-11.338,60.485,0.103,5.9
,SPX 14A1800,Jan14 1800 Calls,131001,16:00:00,1800,C,140117,0.116,9.53,8.3,9.5,-0.067,516,31168,20.798,0.307,231.745,-12.11,81.476,0.119,8.7
,SPX 14C1800,Mar14 1800 Calls,131001,16:00:00,1800,C,140321,0.125,17.73,17.9,19.6,0.058,,23477,27.487,0.27,347.653,-13.037,170.846,0.168,-1
,SPX 14C1800D31,Mar14Q 1800 Calls,131001,16:00:00,1800,C,140331,0.126,18.15,19.4,21.2,0.117,102,22,28.659,0.28,360.36,-12.977,183.328,0.174,19.8
,SPX 14F1800,Jun14 1800 Calls,131001,16:00:00,1800,C,140620,0.133,28.78,31.6,33.9,0.134,4,16831,32.875,0.226,476.345,-12.759,313.669,0.211,30.45
,SPX 14I1800,Sep14 1800 Calls,131001,16:00:00,1800,C,140919,0.14,39.14,45.2,47.8,0.188,,1350,36.031,0.194,580.765,-12.438,465.716,0.24,-1
,SPX 14L1800,Dec14 1800 Calls,131001,16:00:00,1800,C,141220,0.143,59.04,57,60,-0.009,,27295,43.06,0.166,686.419,-11.878,655.866,0.262,-1
,SPX 13V1800D4,OctW1 1800 Puts,131001,16:00:00,1800,P,131004,,105.3,100.3,104.4,-0.028,,,-99.984,0,0,-0.751,-19.713,1,-1
,SPX 13V1800D11,OctW2 1800 Puts,131001,16:00:00,1800,P,131011,,105.82,101.5,104.5,-0.027,,,-99.956,0,0,-0.691,-54.211,1,-1
,SPX 13V1800,Oct 1800 Puts,131001,16:00:00,1800,P,131018,,106.25,101.8,104.6,-0.029,,3794,-99.933,0,0,-0.639,-83.781,0.998,-1
,SPX 13V1800D25,OctW4 1800 Puts,131001,16:00:00,1800,P,131025,,106.82,101.7,105.3,-0.031,,,-99.9,0,0.004,-0.57,-123.209,0.99,-1
,SPX 13W1800D1,NovW1 1800 Puts,131001,16:00:00,1800,P,131101,,107.32,102.3,105.9,-0.03,,,-99.864,0.003,0.063,-0.513,-157.704,0.981,-1
,SPX 13W1800,Nov 1800 Puts,131001,16:00:00,1800,P,131115,,108.37,105.8,108.4,-0.012,,2,-97.842,0.189,17.004,-1.746,-219.607,0.961,-1
,SPX 13X1800,Dec 1800 Puts,131001,16:00:00,1800,P,131220,,113.43,111.8,114.7,-0.002,,3104,-86.383,0.406,124.914,-7.585,-363.063,0.911,-1
,SPX 13X1800D31,DecQ 1800 Puts,131001,16:00:00,1800,P,131231,,115.37,113.9,117.1,0.001,,,-83.513,0.411,156.177,-8.371,-409.208,0.897,-1
,SPX 14M1800,Jan14 1800 Puts,131001,16:00:00,1800,P,140117,0.106,118.59,117.3,120.1,0.001,,25,-79.463,0.399,201.664,-9.718,-465.792,0.881,-1
,SPX 14O1800,Mar14 1800 Puts,131001,16:00:00,1800,P,140321,0.124,133.3,132.2,135.1,0.003,,3,-68.393,0.31,348.896,-12.133,-670.084,0.832,-1
,SPX 14O1800D31,Mar14Q 1800 Puts,131001,16:00:00,1800,P,140331,0.125,135.45,134.1,137.4,0.002,,,-67.235,0.301,367.573,-12.05,-706.366,0.826,-1
,SPX 14R1800,Jun14 1800 Puts,131001,16:00:00,1800,P,140620,0.14,154.76,152.9,156.1,-0.002,,2,-60.703,0.226,496.308,-12.103,-948.766,0.789,-1
,SPX 14U1800,Sep14 1800 Puts,131001,16:00:00,1800,P,140919,0.152,174.89,173,176.2,-0.002,,4,-56.326,0.179,607.934,-11.499,-1219.115,0.76,-1
,SPX 14X1800,Dec14 1800 Puts,131001,16:00:00,1800,P,141220,0.161,193.49,191.1,194.8,-0.003,,5,-53.793,0.151,699.947,-10.689,-1490.711,0.738,-1
,SPX 13J1805D4,OctW1 1805 Calls,131001,16:00:00,1805,C,131004,,0,,0.05,,,,0,0,0.002,-0.001,0,0,-1
,SPX 13J1805D11,OctW2 1805 Calls,131001,16:00:00,1805,C,131011,,0,,0.05,,,,0.032,0.003,0.456,-0.169,0.021,0,-1
