Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1310,Mar 1310 Puts,110127,16:00:00,1310,P,110318,0.134,33.21,31.1,35,-0.005,100,11,-48.598,0.684,188.353,-25.255,-105.819,0.612,33
,SPX 11P1310,Apr 1310 Puts,110127,16:00:00,1310,P,110415,0.144,42.54,40.5,44.4,-0.002,,,-45.529,0.504,236.515,-21.6,-162.198,0.6,-1
,SPX 11A1315D27,JanW5 1315 Calls,,,1315,C,110127,,0.18,,,,,,4.777,1.08,6.816,-18.113,0.169,0.01,
,SPX 11B1315D3,FebW1 1315 Calls,,,1315,C,110203,,4.36,,,,,,27.494,1.282,64.242,-55.291,7.735,0.199,
,SPX 11B1315,Feb 1315 Calls,110127,16:00:00,1315,C,110218,0.118,9.32,7.2,9.1,-0.127,217,8933,40.403,1.023,117.751,-31.328,26.618,0.296,7.95
,SPX 11C1315,Mar 1315 Calls,110127,16:00:00,1315,C,110318,0.129,16.96,15.2,18.3,-0.014,4,4675,45.583,0.673,184.706,-24.012,67.791,0.348,16.35
,SPX 11M1315D27,JanW5 1315 Puts,,,1315,P,110127,,15.64,,,,,,-95.218,1.08,6.816,-18.276,-3.431,0.99,
,SPX 11N1315D3,FebW1 1315 Puts,,,1315,P,110203,,20.25,,,,,,-72.469,1.282,64.242,-55.402,-21.067,0.801,
,SPX 11N1315,Feb 1315 Puts,110127,16:00:00,1315,P,110218,0.122,25.51,23.4,27.3,-0.006,,60,-59.408,1.127,116.995,-32.526,-53.019,0.704,-1
,SPX 11O1315,Mar 1315 Puts,110127,16:00:00,1315,P,110318,0.132,35.84,33.7,37.6,-0.005,,,-52.035,0.703,185.049,-24.379,-111.786,0.652,-1
,SPX 11A1320D27,JanW5 1320 Calls,,,1320,C,110127,,0.04,,,,,,1.38,0.382,2.431,-4.424,0.049,0.001,
,SPX 11B1320D3,FebW1 1320 Calls,,,1320,C,110203,,3.16,,,,,,21.548,1.125,56.391,-48.048,6.068,0.134,
,SPX 11B1320,Feb 1320 Calls,110127,16:00:00,1320,C,110218,0.115,7.49,5.8,7,-0.146,399,25152,35.363,1.019,110.92,-28.513,23.039,0.244,6.5
,SPX 11C1320,Mar 1320 Calls,110127,16:00:00,1320,C,110318,0.126,14.85,13,16,-0.025,2176,1726,42.24,0.682,180.006,-22.866,62.412,0.31,14.1
,SPX 11D1320,Apr 1320 Calls,110127,16:00:00,1320,C,110415,0.138,22.25,20.4,24.1,-0.001,10,40,45.588,0.594,230.485,-20.57,104.662,0.337,21.8
,SPX 11M1320D27,JanW5 1320 Puts,,,1320,P,110127,,20.51,,,,,,-98.615,0.382,2.431,-4.588,-3.565,0.999,
,SPX 11N1320D3,FebW1 1320 Puts,,,1320,P,110203,,24.06,,,,,,-78.414,1.125,56.391,-48.16,-22.843,0.866,
,SPX 11N1320,Feb 1320 Puts,110127,16:00:00,1320,P,110218,0.119,28.68,26.6,30.5,-0.006,10,2196,-64.947,1.116,109.584,-29.683,-57.051,0.756,28
,SPX 11O1320,Mar 1320 Puts,110127,16:00:00,1320,P,110318,0.131,38.63,36.7,40.6,0.001,,40,-55.54,0.717,180.481,-23.562,-117.81,0.69,-1
,SPX 11P1320,Apr 1320 Puts,110127,16:00:00,1320,P,110415,0.139,47.63,45.5,49.4,-0.004,,,-50.664,0.534,230.854,-20.36,-176.595,0.663,-1
,SPX 11A1325D27,JanW5 1325 Calls,,,1325,C,110127,,0.01,,,,,,0.31,0.102,0.655,-0.855,0.011,0,
,SPX 11B1325D3,FebW1 1325 Calls,,,1325,C,110203,,2.25,,,,,,16.443,0.952,47.796,-40.211,4.634,0.085,
,SPX 11B1325,Feb 1325 Calls,110127,16:00:00,1325,C,110218,0.115,5.9,4.9,5.3,-0.136,2282,54308,30.407,0.996,102.406,-25.993,19.574,0.197,5
,SPX 11C1325,Mar 1325 Calls,110127,16:00:00,1325,C,110318,0.125,12.91,11.2,14,-0.023,1475,22287,38.88,0.685,174.062,-21.884,57.054,0.274,12.75
,SPX 11D1325,Apr 1325 Calls,110127,16:00:00,1325,C,110415,0.136,20.16,18.6,21.7,-0.001,2303,10603,42.668,0.594,226.233,-19.991,98.451,0.307,20
,SPX 11E1325,May 1325 Calls,110127,16:00:00,1325,C,110520,0.147,28.6,26.8,30.7,0.006,2000,2,48.05,0.457,277.805,-18.364,151.248,0.329,29
,SPX 11F1325,Jun 1325 Calls,110127,16:00:00,1325,C,110617,0.153,34.74,33.1,37,0.009,,12126,49.992,0.39,312.691,-17.403,193.513,0.34,-1
,SPX 11I1325,Sep 1325 Calls,110127,16:00:00,1325,C,110916,0.166,52.18,50.6,54.5,0.007,,7675,53.59,0.274,404.759,-15.212,330.181,0.363,-1
,SPX 11L1325,Dec 1325 Calls,110127,16:00:00,1325,C,111216,0.171,65.79,62.3,70.2,0.008,315,15727,55.149,0.21,477.981,-13.692,465.029,0.378,67.2
,SPX 11M1325D27,JanW5 1325 Puts,,,1325,P,110127,,25.47,,,,,,-99.685,0.102,0.655,-1.02,-3.617,1,
,SPX 11N1325D3,FebW1 1325 Puts,,,1325,P,110203,,28.14,,,,,,-83.52,0.952,47.796,-40.322,-24.387,0.915,
,SPX 11N1325,Feb 1325 Puts,110127,16:00:00,1325,P,110218,0.118,32.12,30.2,34.1,0.001,,6364,-70.344,1.078,100.38,-27.158,-60.944,0.803,-1
,SPX 11O1325,Mar 1325 Puts,110127,16:00:00,1325,P,110318,0.128,41.6,39.5,43.4,-0.004,,2127,-59.084,0.725,174.646,-22.193,-123.847,0.726,-1
,SPX 11P1325,Apr 1325 Puts,110127,16:00:00,1325,P,110415,0.138,50.37,48.4,52.3,0,,500,-53.319,0.546,226.628,-19.833,-183.925,0.693,-1
,SPX 11Q1325,May 1325 Puts,110127,16:00:00,1325,P,110520,0.149,61.3,58.9,62.8,-0.007,,,-50.35,0.412,278.517,-17.956,-257.15,0.671,-1
,SPX 11R1325,Jun 1325 Puts,110127,16:00:00,1325,P,110617,0.157,69.11,66.8,70.4,-0.007,,846,-48.307,0.349,313.436,-16.796,-315.836,0.66,-1
,SPX 11U1325,Sep 1325 Puts,110127,16:00:00,1325,P,110916,0.174,91.49,89.4,93.3,-0.002,,128,-44.738,0.243,405.565,-14.197,-506.207,0.637,-1
,SPX 11X1325,Dec 1325 Puts,110127,16:00:00,1325,P,111216,0.185,111.6,105.4,113.3,-0.019,715,186,-47.61,0.182,479.024,-12.194,-695.221,0.622,112.4
,SPX 11A1330D27,JanW5 1330 Calls,,,1330,C,110127,,0,,,,,,0.054,0.021,0.134,-0.13,0.002,0,
,SPX 11B1330D3,FebW1 1330 Calls,,,1330,C,110203,,1.55,,,,,,12.209,0.778,39.133,-32.423,3.444,0.051,
,SPX 11B1330,Feb 1330 Calls,110127,16:00:00,1330,C,110218,0.111,4.55,3,4.4,-0.187,1193,20708,25.632,0.953,92.473,-21.999,16.29,0.156,3.7
,SPX 11C1330,Mar 1330 Calls,110127,16:00:00,1330,C,110318,0.124,11.14,10,11.9,-0.018,26,3722,35.529,0.683,166.922,-20.776,51.761,0.241,10.8
,SPX 11D1330,Apr 1330 Calls,110127,16:00:00,1330,C,110415,0.134,18.22,16.5,19.5,-0.013,51,576,39.77,0.59,221.129,-19.189,92.28,0.278,17.5
,SPX 11M1330D27,JanW5 1330 Puts,,,1330,P,110127,,30.46,,,,,,-99.941,0.021,0.134,-0.295,-3.639,1,
,SPX 11N1330D3,FebW1 1330 Puts,,,1330,P,110203,,32.45,,,,,,-87.754,0.778,39.133,-32.535,-25.687,0.949,
,SPX 11N1330,Feb 1330 Puts,110127,16:00:00,1330,P,110218,0.116,35.81,33.9,37.8,0.001,,160,-75.468,1.013,89.738,-23.718,-64.615,0.844,-1
,SPX 11O1330,Mar 1330 Puts,110127,16:00:00,1330,P,110318,0.126,44.74,42.7,46.6,-0.002,15,84,-62.638,0.726,167.573,-21.011,-129.85,0.759,45
,SPX 11P1330,Apr 1330 Puts,110127,16:00:00,1330,P,110415,0.136,53.24,51.2,55.1,-0.002,,,-56.017,0.556,221.45,-18.989,-191.306,0.722,-1
,SPX 11A1335D27,JanW5 1335 Calls,,,1335,C,110127,,0,,,,,,0.007,0.003,0.021,-0.015,0,0,
,SPX 11B1335D3,FebW1 1335 Calls,,,1335,C,110203,,1.05,,,,,,8.818,0.615,30.963,-25.201,2.489,0.029,
,SPX 11B1335,Feb 1335 Calls,110127,16:00:00,1335,C,110218,0.108,3.42,2.1,3.2,-0.225,18,8867,21.133,0.89,81.49,-18.238,13.249,0.121,2.7
,SPX 11C1335,Mar 1335 Calls,110127,16:00:00,1335,C,110318,0.122,9.52,8.3,10.2,-0.028,20,14,32.214,0.676,158.665,-19.334,46.577,0.209,9.2
,SPX 11M1335D27,JanW5 1335 Puts,,,1335,P,110127,,35.46,,,,,,-99.988,0.003,0.021,-0.181,-3.655,1,
,SPX 11N1335D3,FebW1 1335 Puts,,,1335,P,110203,,36.95,,,,,,-91.145,0.615,30.963,-25.314,-26.751,0.971,
,SPX 11N1335,Feb 1335 Puts,110127,16:00:00,1335,P,110218,0.116,39.75,38,41.9,0.005,,9,-80.197,0.924,78.135,-20.892,-67.992,0.879,-1
,SPX 11O1335,Mar 1335 Puts,110127,16:00:00,1335,P,110318,0.125,48.05,46.1,50,0,,,-66.167,0.72,159.33,-19.725,-135.768,0.791,-1
,SPX 11A1340D27,JanW5 1340 Calls,,,1340,C,110127,,0,,,,,,0.001,0,0.002,-0.001,0,0,
,SPX 11B1340D3,FebW1 1340 Calls,,,1340,C,110203,,0.69,,,,,,6.192,0.469,23.683,-18.89,1.749,0.016,
,SPX 11B1340,Feb 1340 Calls,110127,16:00:00,1340,C,110218,0.108,2.51,1.6,2.35,-0.215,3468,19334,16.998,0.81,69.904,-15.421,10.502,0.093,1.95
,SPX 11C1340,Mar 1340 Calls,110127,16:00:00,1340,C,110318,0.12,8.07,6.9,8.8,-0.029,50,6708,28.963,0.662,149.4,-17.908,41.545,0.181,7.7
,SPX 11D1340,Apr 1340 Calls,110127,16:00:00,1340,C,110415,0.131,14.74,12.8,15.8,-0.03,,,34.117,0.569,208.562,-17.596,80.208,0.225,-1
,SPX 11M1340D27,JanW5 1340 Puts,,,1340,P,110127,,40.46,,,,,,-99.995,0,0.002,-0.167,-3.669,1,
,SPX 11N1340D3,FebW1 1340 Puts,,,1340,P,110203,,41.59,,,,,,-93.77,0.469,23.683,-19.003,-27.601,0.984,
,SPX 11N1340,Feb 1340 Puts,110127,16:00:00,1340,P,110218,,43.91,42.3,46.2,0.007,7,18,-84.429,0.817,66.13,-16.499,-71.018,0.907,43.55
,SPX 11O1340,Mar 1340 Puts,110127,16:00:00,1340,P,110318,0.123,51.54,49.6,53.5,0,,1,-69.637,0.707,150.024,-18.237,-141.55,0.819,-1
,SPX 11P1340,Apr 1340 Puts,110127,16:00:00,1340,P,110415,0.132,59.38,57.4,61.3,-0.001,,,-61.496,0.568,208.249,-17.355,-206.091,0.775,-1
,SPX 11A1345D27,JanW5 1345 Calls,,,1345,C,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1345D3,FebW1 1345 Calls,,,1345,C,110203,,0.44,,,,,,4.227,0.346,17.52,-13.661,1.194,0.008,
,SPX 11B1345,Feb 1345 Calls,110127,16:00:00,1345,C,110218,0.109,1.79,1.1,2,-0.134,78,6999,13.3,0.716,58.21,-13.265,8.092,0.069,1.55
,SPX 11C1345,Mar 1345 Calls,110127,16:00:00,1345,C,110318,0.119,6.77,5.6,7.5,-0.032,,78,25.806,0.642,139.268,-16.41,36.71,0.155,-1
,SPX 11M1345D27,JanW5 1345 Puts,,,1345,P,110127,,45.46,,,,,,-99.995,0,0,-0.167,-3.682,1,
,SPX 11N1345D3,FebW1 1345 Puts,,,1345,P,110203,,46.34,,,,,,-95.735,0.346,17.52,-13.775,-28.265,0.992,
,SPX 11N1345,Feb 1345 Puts,110127,16:00:00,1345,P,110218,,48.27,46.3,50.2,0,,6,-88.095,0.698,54.298,-13.204,-73.657,0.931,-1
,SPX 11O1345,Mar 1345 Puts,110127,16:00:00,1345,P,110318,0.121,55.19,53.3,57.2,0.001,,,-73.011,0.686,139.797,-16.799,-147.147,0.845,-1
,SPX 11A1350D27,JanW5 1350 Calls,,,1350,C,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1350D3,FebW1 1350 Calls,,,1350,C,110203,,0.28,,,,,,2.805,0.247,12.539,-9.537,0.793,0.004,
,SPX 11B1350,Feb 1350 Calls,110127,16:00:00,1350,C,110218,0.105,1.23,0.7,1.2,-0.228,1243,30756,10.092,0.613,46.909,-9.549,6.04,0.051,1
,SPX 11C1350,Mar 1350 Calls,110127,16:00:00,1350,C,110318,0.116,5.63,5,5.5,-0.067,3742,44567,22.77,0.616,128.441,-14.51,32.112,0.132,5.35
,SPX 11D1350,Apr 1350 Calls,110127,16:00:00,1350,C,110415,0.127,11.81,10,11.8,-0.077,226,8281,28.776,0.534,193.332,-15.568,68.739,0.179,10.8
,SPX 11E1350,May 1350 Calls,110127,16:00:00,1350,C,110520,0.139,18.73,17.1,20.2,-0.005,853,30,36.802,0.462,251.971,-15.707,116.273,0.215,18.5
,SPX 11F1350,Jun 1350 Calls,110127,16:00:00,1350,C,110617,0.146,24.31,22.4,26.2,-0.001,1500,56346,40.294,0.404,291.188,-15.362,156.099,0.236,24
,SPX 11I1350,Sep 1350 Calls,110127,16:00:00,1350,C,110916,0.159,40.86,39.3,42,-0.006,3550,4086,46.725,0.29,391.257,-14.022,287.687,0.277,40
,SPX 11L1350,Dec 1350 Calls,110127,16:00:00,1350,C,111216,0.167,54.14,50.6,58.5,0.008,500,25503,49.867,0.224,468.345,-12.982,418.493,0.303,54.5
,SPX 11M1350D27,JanW5 1350 Puts,,,1350,P,110127,,50.46,,,,,,-99.995,0,0,-0.167,-3.696,1,
,SPX 11N1350D3,FebW1 1350 Puts,,,1350,P,110203,,51.17,,,,,,-97.158,0.247,12.539,-9.651,-28.776,0.996,
,SPX 11N1350,Feb 1350 Puts,110127,16:00:00,1350,P,110218,,52.78,52.1,54.7,0.012,649,3113,-91.135,0.562,43.169,-10.225,-75.898,0.949,54
,SPX 11O1350,Mar 1350 Puts,110127,16:00:00,1350,P,110318,0.12,59,57.2,61.1,0.002,1,6626,-76.255,0.658,128.828,-15.321,-152.51,0.868,59
,SPX 11P1350,Apr 1350 Puts,110127,16:00:00,1350,P,110415,0.13,66.05,64.2,68.1,0.003,5,2002,-66.99,0.567,191.436,-15.596,-220.673,0.821,68.4
,SPX 11Q1350,May 1350 Puts,110127,16:00:00,1350,P,110520,0.142,76.05,73.9,77.8,-0.003,,,-60.709,0.436,253.893,-15.397,-299.202,0.785,-1
,SPX 11R1350,Jun 1350 Puts,110127,16:00:00,1350,P,110617,0.15,83.33,81.2,85.1,-0.001,14,272,-57.125,0.374,293.373,-14.928,-361.77,0.764,84.5
,SPX 11U1350,Sep 1350 Puts,110127,16:00:00,1350,P,110916,0.168,104.93,102.6,106.3,-0.005,,2200,-50.854,0.26,393.912,-13.098,-561.808,0.723,-1
,SPX 11X1350,Dec 1350 Puts,110127,16:00:00,1350,P,111216,0.18,125.93,118.6,126.5,-0.027,,3006,-52.066,0.185,472.554,-11.497,-756.811,0.697,-1
,SPX 11A1355D27,JanW5 1355 Calls,,,1355,C,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1355D3,FebW1 1355 Calls,,,1355,C,110203,,0.17,,,,,,1.809,0.171,8.685,-6.429,0.512,0.002,
,SPX 11B1355,Feb 1355 Calls,110127,16:00:00,1355,C,110218,0.105,0.82,0.4,1,-0.146,53,6276,7.4,0.507,36.457,-7.752,4.352,0.037,0.65
,SPX 11C1355,Mar 1355 Calls,110127,16:00:00,1355,C,110318,0.115,4.62,3.7,5.2,-0.037,,375,19.882,0.585,117.109,-13.307,27.786,0.111,-1
,SPX 11M1355D27,JanW5 1355 Puts,,,1355,P,110127,,55.46,,,,,,-99.995,0,0,-0.168,-3.71,1,
,SPX 11N1355D3,FebW1 1355 Puts,,,1355,P,110203,,56.07,,,,,,-98.154,0.171,8.685,-6.543,-29.167,0.998,
,SPX 11N1355,Feb 1355 Puts,110127,16:00:00,1355,P,110218,,57.42,55.6,59.5,0.002,,2,-93.57,0.452,33.111,-7.629,-77.762,0.963,-1
,SPX 11O1355,Mar 1355 Puts,110127,16:00:00,1355,P,110318,0.12,62.97,61.3,65.2,0.004,,,-79.336,0.623,117.324,-14.068,-157.597,0.889,-1
,SPX 11A1360D27,JanW5 1360 Calls,,,1360,C,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1360D3,FebW1 1360 Calls,,,1360,C,110203,,0.1,,,,,,1.133,0.114,5.824,-4.187,0.321,0.001,
,SPX 11B1360,Feb 1360 Calls,110127,16:00:00,1360,C,110218,0.11,0.53,0.55,0.7,0.17,3420,44228,5.223,0.403,27.22,-7.235,3.015,0.026,0.6
,SPX 11C1360,Mar 1360 Calls,110127,16:00:00,1360,C,110318,0.116,3.75,3.2,4.4,0.013,110,10061,17.166,0.549,105.484,-12.231,23.765,0.093,3.7
,SPX 11D1360,Apr 1360 Calls,110127,16:00:00,1360,C,110415,0.125,9.36,7.7,9.6,-0.08,25,683,23.868,0.488,176.184,-13.903,58.121,0.139,7.8
,SPX 11M1360D27,JanW5 1360 Puts,,,1360,P,110127,,60.46,,,,,,-99.995,0,0,-0.168,-3.723,1,
,SPX 11N1360D3,FebW1 1360 Puts,,,1360,P,110203,,61,,,,,,-98.829,0.114,5.824,-4.302,-29.467,0.999,
,SPX 11N1360,Feb 1360 Puts,110127,16:00:00,1360,P,110218,,62.17,60.3,64.2,0.003,1,14,-95.493,0.352,24.412,-5.462,-79.278,0.974,64.05
,SPX 11O1360,Mar 1360 Puts,110127,16:00:00,1360,P,110318,,67.07,65.5,69.4,0.006,,2,-82.223,0.582,105.513,-11.873,-162.37,0.907,-1
,SPX 11P1360,Apr 1360 Puts,110127,16:00:00,1360,P,110415,0.124,73.25,71.1,75,-0.003,,,-72.367,0.552,171.481,-13.119,-234.752,0.861,-1
,SPX 11A1365D27,JanW5 1365 Calls,,,1365,C,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1365D3,FebW1 1365 Calls,,,1365,C,110203,,0.06,,,,,,0.69,0.074,3.783,-2.636,0.195,0,
,SPX 11B1365,Feb 1365 Calls,110127,16:00:00,1365,C,110218,0.108,0.32,0.3,0.5,0.25,34,6166,3.533,0.307,19.442,-5.237,2,0.018,0.45
,SPX 11C1365,Mar 1365 Calls,110127,16:00:00,1365,C,110318,0.113,3.01,2.15,3.7,-0.027,,184,14.643,0.509,93.786,-10.36,20.074,0.077,-1
,SPX 11F1365,Jun 1365 Calls,110127,16:00:00,1365,C,110617,0.142,19.18,17.5,20.6,-0.007,,8011,34.528,0.398,271.718,-13.894,133.924,0.183,-1
,SPX 11M1365D27,JanW5 1365 Puts,,,1365,P,110127,,65.46,,,,,,-99.995,0,0,-0.169,-3.737,1,
,SPX 11N1365D3,FebW1 1365 Puts,,,1365,P,110203,,65.95,,,,,,-99.272,0.074,3.783,-2.751,-29.702,1,
,SPX 11N1365,Feb 1365 Puts,110127,16:00:00,1365,P,110218,,67,65.2,69.1,0.002,,13,-96.955,0.262,17.237,-3.737,-80.485,0.982,-1
,SPX 11O1365,Mar 1365 Puts,110127,16:00:00,1365,P,110318,,71.31,69.4,73.3,0.001,,,-84.893,0.537,93.635,-10.318,-166.8,0.923,-1
,SPX 11R1365,Jun 1365 Puts,110127,16:00:00,1365,P,110617,0.147,92.89,90.9,94.8,0,,,-62.548,0.38,274.72,-13.517,-389.486,0.817,-1
,SPX 11A1370D27,JanW5 1370 Calls,,,1370,C,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1370D3,FebW1 1370 Calls,,,1370,C,110203,,0.03,,,,,,0.408,0.046,2.381,-1.604,0.116,0,
,SPX 11B1370,Feb 1370 Calls,110127,16:00:00,1370,C,110218,0.112,0.19,0.25,0.45,0.842,2382,41982,2.28,0.222,13.219,-4.719,1.263,0.012,0.35
,SPX 11C1370,Mar 1370 Calls,110127,16:00:00,1370,C,110318,0.113,2.38,1.95,2.9,0.021,11,3297,12.33,0.465,82.237,-9.245,16.731,0.063,2.5
,SPX 11D1370,Apr 1370 Calls,110127,16:00:00,1370,C,110415,0.122,7.37,5.4,7.3,-0.138,,1000,19.482,0.433,157.965,-11.845,48.534,0.106,-1
,SPX 11M1370D27,JanW5 1370 Puts,,,1370,P,110127,,70.46,,,,,,-99.995,0,0,-0.17,-3.751,1,
,SPX 11N1370D3,FebW1 1370 Puts,,,1370,P,110203,,70.93,,,,,,-99.554,0.046,2.381,-1.72,-29.891,1,
,SPX 11N1370,Feb 1370 Puts,110127,16:00:00,1370,P,110218,,71.89,70.1,74,0.002,,5,-98.019,0.187,11.61,-2.433,-81.432,0.988,-1
,SPX 11O1370,Mar 1370 Puts,110127,16:00:00,1370,P,110318,,75.68,73.8,77.7,0.001,,6,-87.325,0.487,81.931,-8.831,-170.866,0.937,-1
,SPX 11P1370,Apr 1370 Puts,110127,16:00:00,1370,P,110415,0.121,80.95,78.9,82.8,-0.001,,,-77.488,0.522,149.137,-11.029,-248.028,0.894,-1
,SPX 11A1375D27,JanW5 1375 Calls,,,1375,C,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1375D3,FebW1 1375 Calls,,,1375,C,110203,,0.02,,,,,,0.235,0.028,1.452,-0.945,0.067,0,
,SPX 11B1375,Feb 1375 Calls,110127,16:00:00,1375,C,110218,0.116,0.1,0.25,0.35,,538,30657,1.396,0.153,8.511,-4.272,0.756,0.008,0.3
,SPX 11C1375,Mar 1375 Calls,110127,16:00:00,1375,C,110318,0.113,1.85,1.9,2.2,0.108,1795,23129,10.238,0.419,71.05,-8.298,13.747,0.052,2.05
,SPX 11D1375,Apr 1375 Calls,110127,16:00:00,1375,C,110415,0.122,6.52,4.8,6.3,-0.153,305,8673,17.501,0.404,148.72,-10.929,44.165,0.092,5
,SPX 11E1375,May 1375 Calls,110127,16:00:00,1375,C,110520,0.134,11.51,10,13.1,0.002,526,406,26.198,0.42,211.684,-12.669,83.41,0.13,11.2
,SPX 11F1375,Jun 1375 Calls,110127,16:00:00,1375,C,110617,0.14,16.21,14.5,17.6,-0.012,310,20473,30.799,0.388,256.378,-12.882,119.61,0.153,15.35
,SPX 11I1375,Sep 1375 Calls,110127,16:00:00,1375,C,110916,0.155,31.21,29.4,33.3,0.004,100,3325,39.724,0.296,367.975,-12.807,244.336,0.204,31
,SPX 11L1375,Dec 1375 Calls,110127,16:00:00,1375,C,111216,0.161,43.79,39.9,47.8,0.001,250,10491,44.395,0.234,450.766,-12.013,370.338,0.237,43.7
,SPX 11M1375D27,JanW5 1375 Puts,,,1375,P,110127,,75.46,,,,,,-99.995,0,0,-0.17,-3.765,1,
,SPX 11N1375D3,FebW1 1375 Puts,,,1375,P,110203,,75.91,,,,,,-99.728,0.028,1.452,-1.061,-30.05,1,
,SPX 11N1375,Feb 1375 Puts,110127,16:00:00,1375,P,110218,,76.82,75,78.9,0.002,16,1205,-98.756,0.126,7.426,-1.501,-82.172,0.992,77.05
,SPX 11O1375,Mar 1375 Puts,110127,16:00:00,1375,P,110318,,80.15,78.4,82.3,0.002,,20,-89.493,0.427,70.629,-7.437,-174.559,0.948,-1
,SPX 11P1375,Apr 1375 Puts,110127,16:00:00,1375,P,110415,,84.98,83,86.9,0,,500,-79.909,0.501,137.379,-10.032,-254.279,0.908,-1
,SPX 11Q1375,May 1375 Puts,110127,16:00:00,1375,P,110520,0.137,93.32,91.6,95.5,0.002,,,-71.042,0.425,213.79,-12.356,-340.254,0.87,-1
,SPX 11R1375,Jun 1375 Puts,110127,16:00:00,1375,P,110617,0.145,99.7,97.9,101.8,0.003,17,400,-66.152,0.379,259.714,-12.575,-407.731,0.847,102
,SPX 11U1375,Sep 1375 Puts,110127,16:00:00,1375,P,110916,0.163,119.86,117.6,121.5,-0.003,,158,-57.194,0.271,373.315,-11.768,-618.588,0.796,-1
,SPX 11X1375,Dec 1375 Puts,110127,16:00:00,1375,P,111216,0.175,141.32,133.1,141,-0.03,,9,-56.492,0.186,460.625,-10.633,-818.543,0.763,-1
,SPX 11A1380D27,JanW5 1380 Calls,,,1380,C,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1380D3,FebW1 1380 Calls,,,1380,C,110203,,0.01,,,,,,0.131,0.017,0.858,-0.538,0.037,0,
,SPX 11B1380,Feb 1380 Calls,110127,16:00:00,1380,C,110218,0.118,0.05,0.2,0.3,,10,6575,0.806,0.099,5.157,-3.709,0.426,0.005,0.25
,SPX 11C1380,Mar 1380 Calls,110127,16:00:00,1380,C,110318,0.11,1.42,1.15,1.8,0.049,9,5386,8.374,0.371,60.422,-6.681,11.122,0.042,1.75
,SPX 11D1380,Apr 1380 Calls,110127,16:00:00,1380,C,110415,0.121,5.76,4,5.5,-0.175,,60,15.666,0.374,139.52,-10.037,40.087,0.079,-1
,SPX 11M1380D27,JanW5 1380 Puts,,,1380,P,110127,,80.46,,,,,,-99.995,0,0,-0.171,-3.778,1,
,SPX 11N1380D3,FebW1 1380 Puts,,,1380,P,110203,,80.91,,,,,,-99.831,0.017,0.858,-0.655,-30.189,1,
,SPX 11N1380,Feb 1380 Puts,110127,16:00:00,1380,P,110218,,81.78,80,83.9,0.002,,9,-99.241,0.081,4.488,-0.871,-82.755,0.995,-1
,SPX 11O1380,Mar 1380 Puts,110127,16:00:00,1380,P,110318,,84.72,83,86.9,0.003,,201,-91.389,0.377,59.905,-6.148,-177.883,0.958,-1
,SPX 11P1380,Apr 1380 Puts,110127,16:00:00,1380,P,110415,,89.12,87.2,91.1,0,,,-82.216,0.477,125.421,-8.954,-260.23,0.921,-1
,SPX 11A1385D27,JanW5 1385 Calls,,,1385,C,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1385D3,FebW1 1385 Calls,,,1385,C,110203,,0,,,,,,0.071,0.009,0.492,-0.297,0.02,0,
,SPX 11B1385,Feb 1385 Calls,110127,16:00:00,1385,C,110218,0.121,0.03,0.15,0.25,,5,9449,0.435,0.06,2.92,-3.151,0.224,0.003,0.25
,SPX 11C1385,Mar 1385 Calls,110127,16:00:00,1385,C,110318,0.112,1.07,0.85,1.8,0.243,38,65,6.74,0.324,50.522,-6.281,8.851,0.034,1.4
,SPX 11M1385D27,JanW5 1385 Puts,,,1385,P,110127,,85.46,,,,,,-99.995,0,0,-0.171,-3.792,1,
,SPX 11N1385D3,FebW1 1385 Puts,,,1385,P,110203,,85.9,,,,,,-99.891,0.009,0.492,-0.414,-30.315,1,
,SPX 11N1385,Feb 1385 Puts,110127,16:00:00,1385,P,110218,,86.76,85,88.9,0.003,10,10,-99.541,0.048,2.55,-0.473,-83.227,0.997,87.75
,SPX 11O1385,Mar 1385 Puts,110127,16:00:00,1385,P,110318,,89.37,87.7,91.6,0.003,,,-93.046,0.328,49.925,-4.98,-180.847,0.966,-1
,SPX 11A1390D27,JanW5 1390 Calls,,,1390,C,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1390D3,FebW1 1390 Calls,,,1390,C,110203,,0,,,,,,0.038,0.005,0.274,-0.159,0.011,0,
,SPX 11B1390,Feb 1390 Calls,110127,16:00:00,1390,C,110218,0.126,0.01,0.15,0.25,,5,3721,0.219,0.034,1.534,-3.181,0.109,0.002,0.2
