Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1525D9,NovW2 1525 Puts,121026,16:00:00,1525,P,121109,,113.92,113.6,116.2,0.009,,,-99.749,0.02,1.393,-0.339,-62.543,0.971,-1
,SPX 12W1525,Nov 1525 Puts,121026,16:00:00,1525,P,121116,,114.35,115.1,117.4,0.017,,1621,-99.153,0.06,5.717,-1.407,-87.208,0.946,-1
,SPX 12W1525D23,NovW4 1525 Puts,121026,16:00:00,1525,P,121123,,114.87,115.3,117.9,0.015,,,-98.703,0.087,9.468,-1.558,-120.121,0.915,-1
,SPX 12X1525,Dec 1525 Puts,121026,16:00:00,1525,P,121221,,117.55,118.6,120.9,0.019,,3294,-93.129,0.269,54.17,-5.343,-223.919,0.842,-1
,SPX 12X1525D31,DecQ 1525 Puts,121026,16:00:00,1525,P,121231,,118.68,119.3,122.3,0.018,,4,-91.205,0.306,71.097,-5.783,-264.851,0.822,-1
,SPX 13M1525,Jan13 1525 Puts,121026,16:00:00,1525,P,130118,,121.72,122.8,124.6,0.016,,3074,-86.087,0.336,116.987,-8.369,-319.85,0.797,-1
,SPX 13N1525,Feb13 1525 Puts,121026,16:00:00,1525,P,130215,,127.03,127.5,130,0.014,,,-79.458,0.347,178.654,-10.277,-406.771,0.767,-1
,SPX 13O1525,Mar13 1525 Puts,121026,16:00:00,1525,P,130315,,134,133.6,136.2,0.007,,2,-74.171,0.31,239.289,-12.029,-484.607,0.746,-1
,SPX 13O1525D28,Mar13Q 1525 Puts,121026,16:00:00,1525,P,130328,0.15,136.53,135.1,139.3,0.005,,,-72.285,0.305,260.252,-12.3,-526.484,0.737,-1
,SPX 13R1525,Jun13 1525 Puts,121026,16:00:00,1525,P,130622,0.164,155.26,154.3,157.5,0.004,,,-63.164,0.244,379.654,-12.389,-760.579,0.701,-1
,SPX 13U1525,Sep13 1525 Puts,121026,16:00:00,1525,P,130920,0.176,175.51,173.1,176.9,-0.003,,,-58.348,0.194,477.441,-11.859,-998.831,0.679,-1
,SPX 12J1530D26,OctW4 1530 Calls,121026,16:00:00,1530,C,121026,,0,,0.05,,,2184,0,0,0,0,0,0,-1
,SPX 12K1530D2,NovW1 1530 Calls,121026,16:00:00,1530,C,121102,,0,,0.05,,2,317,0.012,0.001,0.151,-0.095,0.006,0.004,-1
,SPX 12K1530D9,NovW2 1530 Calls,121026,16:00:00,1530,C,121109,,0.03,0.05,0.2,,28,213,0.232,0.015,2.43,-1,0.154,0.024,0.1
,SPX 12K1530,Nov 1530 Calls,121026,16:00:00,1530,C,121116,0.148,0.17,0.15,0.25,0.176,5,16156,0.802,0.036,9.465,-3.474,0.832,0.047,0.25
,SPX 12K1530D23,NovW4 1530 Calls,121026,16:00:00,1530,C,121123,0.139,0.33,0.15,0.65,0.212,,21,1.253,0.046,17.309,-4.445,1.918,0.076,-1
,SPX 12L1530,Dec 1530 Calls,121026,16:00:00,1530,C,121221,0.122,1.37,0.9,1.45,-0.139,48,10036,4.556,0.155,56.065,-5.508,10.279,0.148,1.25
,SPX 12L1530D31,DecQ 1530 Calls,121026,16:00:00,1530,C,121231,0.119,1.85,1.25,2,-0.119,,1,6.119,0.191,72.059,-5.938,15.07,0.168,-1
,SPX 13A1530,Jan13 1530 Calls,121026,16:00:00,1530,C,130118,0.123,3.16,2.55,3.6,-0.025,,1166,9.772,0.253,105.247,-7.543,26.671,0.194,-1
,SPX 12V1530D26,OctW4 1530 Puts,121026,16:00:00,1530,P,121026,,118.06,117.1,120.9,0.008,,8,-99.996,0,0,0.112,-4.189,1,-1
,SPX 12W1530D2,NovW1 1530 Puts,121026,16:00:00,1530,P,121102,,118.49,117.2,119.7,0,,,-99.965,0,0,0.14,-33.511,0.996,-1
,SPX 12W1530D9,NovW2 1530 Puts,121026,16:00:00,1530,P,121109,,118.92,118.6,121.1,0.008,,25,-99.823,0.013,0.864,-0.138,-62.782,0.976,-1
,SPX 12W1530,Nov 1530 Puts,121026,16:00:00,1530,P,121116,,119.32,120.1,122.3,0.016,,23,-99.393,0.044,4.031,-0.912,-87.648,0.953,-1
,SPX 12W1530D23,NovW4 1530 Puts,121026,16:00:00,1530,P,121123,,119.83,120.3,122.8,0.014,,,-99.056,0.066,6.838,-1.038,-120.813,0.924,-1
,SPX 12X1530,Dec 1530 Puts,121026,16:00:00,1530,P,121221,,122.27,123.4,125.7,0.019,,4,-94.298,0.237,45.901,-4.397,-226.515,0.852,-1
,SPX 12X1530D31,DecQ 1530 Puts,121026,16:00:00,1530,P,121231,,123.32,124,127,0.018,,,-92.552,0.277,61.483,-4.861,-268.259,0.832,-1
,SPX 13M1530,Jan13 1530 Puts,121026,16:00:00,1530,P,130118,,126.14,126.8,129.2,0.015,,,-87.597,0.317,106.504,-7.474,-324.657,0.806,-1
,SPX 12J1535D26,OctW4 1535 Calls,,,1535,C,121026,,0,,,,,,0,0,0,0,0,0,
,SPX 12K1535D2,NovW1 1535 Calls,121026,16:00:00,1535,C,121102,,0,,0.05,,,7,0.008,0.001,0.107,-0.066,0.004,0.003,-1
,SPX 12K1535D9,NovW2 1535 Calls,121026,16:00:00,1535,C,121109,,0.02,0.05,0.2,,,,0.17,0.011,1.846,-0.755,0.114,0.02,-1
,SPX 12K1535,Nov 1535 Calls,121026,16:00:00,1535,C,121116,0.153,0.14,0.15,0.25,,31,7042,0.652,0.029,7.957,-3.502,0.681,0.041,0.15
,SPX 12K1535D23,NovW4 1535 Calls,,,1535,C,121123,,0.28,,,,,,1.058,0.039,15.098,-3.391,1.634,0.068,
,SPX 12L1535,Dec 1535 Calls,121026,16:00:00,1535,C,121221,0.122,1.18,0.75,1.2,-0.169,99,583,3.889,0.134,50.477,-4.845,9.016,0.139,1
,SPX 13A1535,Jan13 1535 Calls,121026,16:00:00,1535,C,130118,0.123,2.75,2.15,3.1,-0.044,30,1452,8.655,0.232,96.569,-6.868,23.799,0.184,2.8
,SPX 12V1535D26,OctW4 1535 Puts,,,1535,P,121026,,123.06,,,,,,-99.996,0,0,0.112,-4.203,1,
,SPX 12W1535D2,NovW1 1535 Puts,121026,16:00:00,1535,P,121102,,123.49,122.2,124.7,0,,,-99.965,0,0,0.14,-33.62,0.997,-1
,SPX 12W1535D9,NovW2 1535 Puts,121026,16:00:00,1535,P,121109,,123.91,123.6,126.1,0.008,,,-99.87,0.008,0.519,-0.012,-63.009,0.98,-1
,SPX 12W1535,Nov 1535 Puts,121026,16:00:00,1535,P,121116,,124.3,125.1,127.3,0.015,,1,-99.566,0.031,2.771,-0.552,-88.043,0.959,-1
,SPX 12W1535D23,NovW4 1535 Puts,,,1535,P,121123,,124.8,,,,,,-99.316,0.048,4.811,-0.647,-121.425,0.932,
,SPX 12X1535,Dec 1535 Puts,121026,16:00:00,1535,P,121221,,127.05,128.2,130.5,0.018,,,-95.321,0.207,38.356,-3.553,-228.862,0.861,-1
,SPX 13M1535,Jan13 1535 Puts,121026,16:00:00,1535,P,130118,,130.63,131.4,133.8,0.015,,,-89.012,0.297,96.27,-6.619,-329.199,0.816,-1
,SPX 12J1540D26,OctW4 1540 Calls,121026,16:00:00,1540,C,121026,,0,,0.05,,,2060,0,0,0,0,0,0,-1
,SPX 12K1540D2,NovW1 1540 Calls,121026,16:00:00,1540,C,121102,,0,,0.05,,,951,0.006,0,0.076,-0.047,0.003,0.002,-1
,SPX 12K1540D9,NovW2 1540 Calls,121026,16:00:00,1540,C,121109,,0.02,0.05,0.1,,,847,0.124,0.009,1.395,-0.567,0.083,0.016,-1
,SPX 12K1540,Nov 1540 Calls,121026,16:00:00,1540,C,121116,,0.11,0.1,0.2,,11,10965,0.53,0.024,6.676,-2.158,0.557,0.035,0.2
,SPX 12K1540D23,NovW4 1540 Calls,121026,16:00:00,1540,C,121123,0.146,0.24,0.15,0.55,0.458,,11,0.893,0.033,13.156,-4.065,1.392,0.061,-1
,SPX 12L1540,Dec 1540 Calls,121026,16:00:00,1540,C,121221,0.121,1.01,0.6,1,-0.198,9,10795,3.315,0.116,45.415,-4.175,7.912,0.13,0.95
,SPX 12L1540D31,DecQ 1540 Calls,121026,16:00:00,1540,C,121231,0.119,1.37,0.9,1.45,-0.139,,1,4.563,0.148,58.876,-4.698,11.672,0.15,-1
,SPX 13A1540,Jan13 1540 Calls,121026,16:00:00,1540,C,130118,0.122,2.38,1.8,2.75,-0.042,,230,7.639,0.211,88.297,-6.234,21.175,0.176,-1
,SPX 13B1540,Feb13 1540 Calls,121026,16:00:00,1540,C,130215,0.125,4.85,3.9,5.1,-0.072,,,12.44,0.256,142.363,-7.694,43.901,0.207,-1
,SPX 12V1540D26,OctW4 1540 Puts,121026,16:00:00,1540,P,121026,,128.06,127.1,130.4,0.005,,25,-99.996,0,0,0.113,-4.216,1,-1
,SPX 12W1540D2,NovW1 1540 Puts,121026,16:00:00,1540,P,121102,,128.49,127.2,129.7,0,,,-99.965,0,0,0.141,-33.73,0.998,-1
,SPX 12W1540D9,NovW2 1540 Puts,121026,16:00:00,1540,P,121109,,128.91,128.6,131.1,0.007,,1,-99.898,0.005,0.301,0.066,-63.226,0.984,-1
,SPX 12W1540,Nov 1540 Puts,121026,16:00:00,1540,P,121116,,129.29,130,132.3,0.014,,14,-99.686,0.021,1.855,-0.296,-88.405,0.965,-1
,SPX 12W1540D23,NovW4 1540 Puts,121026,16:00:00,1540,P,121123,,129.78,130.2,132.7,0.013,,,-99.504,0.034,3.293,-0.362,-121.975,0.939,-1
,SPX 12X1540,Dec 1540 Puts,121026,16:00:00,1540,P,121221,,131.87,133.1,135.3,0.018,,,-96.204,0.178,31.577,-2.812,-230.973,0.87,-1
,SPX 12X1540D31,DecQ 1540 Puts,121026,16:00:00,1540,P,121231,,132.78,133.5,136.6,0.017,,,-94.826,0.218,44.255,-3.267,-274.21,0.85,-1
,SPX 13M1540,Jan13 1540 Puts,121026,16:00:00,1540,P,130118,,135.18,136.1,138.4,0.015,,,-90.329,0.276,86.366,-5.808,-333.47,0.824,-1
,SPX 13N1540,Feb13 1540 Puts,121026,16:00:00,1540,P,130215,,139.64,140.7,143.1,0.016,,,-84.033,0.313,146.94,-8.054,-426.138,0.793,-1
,SPX 12J1545D26,OctW4 1545 Calls,,,1545,C,121026,,0,,,,,,0,0,0,0,0,0,
,SPX 12K1545D2,NovW1 1545 Calls,,,1545,C,121102,,0,,,,,,0.004,0,0.054,-0.033,0.002,0.001,
,SPX 12K1545D9,NovW2 1545 Calls,121026,16:00:00,1545,C,121109,,0.01,0.05,0.1,,97,40,0.09,0.006,1.048,-0.424,0.061,0.013,0.05
,SPX 12K1545,Nov 1545 Calls,121026,16:00:00,1545,C,121116,,0.09,0.1,0.2,,11,2588,0.43,0.02,5.591,-1.812,0.456,0.03,0.2
,SPX 12K1545D23,NovW4 1545 Calls,,,1545,C,121123,,0.2,,,,,,0.754,0.028,11.455,-2.604,1.186,0.054,
,SPX 12L1545,Dec 1545 Calls,121026,16:00:00,1545,C,121221,0.121,0.88,0.5,0.85,-0.239,75,1757,2.823,0.099,40.853,-3.657,6.951,0.121,0.65
,SPX 13A1545,Jan13 1545 Calls,121026,16:00:00,1545,C,130118,0.121,2.06,1.5,2.4,-0.053,,8,6.721,0.191,80.464,-5.558,18.788,0.167,-1
,SPX 12V1545D26,OctW4 1545 Puts,,,1545,P,121026,,133.06,,,,,,-99.996,0,0,0.113,-4.23,1,
,SPX 12W1545D2,NovW1 1545 Puts,,,1545,P,121102,,133.49,,,,,,-99.965,0,0,0.141,-33.839,0.999,
,SPX 12W1545D9,NovW2 1545 Puts,121026,16:00:00,1545,P,121109,,133.91,133.6,136.1,0.007,,,-99.914,0.003,0.168,0.112,-63.439,0.987,-1
,SPX 12W1545,Nov 1545 Puts,121026,16:00:00,1545,P,121116,,134.28,135,137.3,0.014,,,-99.768,0.014,1.207,-0.12,-88.742,0.97,-1
,SPX 12W1545D23,NovW4 1545 Puts,,,1545,P,121123,,134.76,,,,,,-99.635,0.023,2.189,-0.159,-122.477,0.946,
,SPX 12X1545,Dec 1545 Puts,121026,16:00:00,1545,P,121221,,136.73,137.9,140.2,0.017,,,-96.955,0.15,25.586,-2.172,-232.868,0.879,-1
,SPX 13M1545,Jan13 1545 Puts,121026,16:00:00,1545,P,130118,,139.78,140.8,143.1,0.016,,,-91.544,0.255,76.866,-5.046,-337.472,0.833,-1
,SPX 12J1550D26,OctW4 1550 Calls,121026,16:00:00,1550,C,121026,,0,,0.05,,,1024,0,0,0,0,0,0,-1
,SPX 12K1550D2,NovW1 1550 Calls,121026,16:00:00,1550,C,121102,,0,,0.05,,,67,0.003,0,0.038,-0.023,0.001,0.001,-1
,SPX 12K1550D9,NovW2 1550 Calls,121026,16:00:00,1550,C,121109,,0.01,,0.05,,500,194,0.065,0.005,0.784,-0.315,0.044,0.011,-1
,SPX 12K1550,Nov 1550 Calls,121026,16:00:00,1550,C,121116,0.165,0.07,0.15,0.2,,892,30047,0.349,0.016,4.674,-3.076,0.372,0.026,0.15
,SPX 12K1550D23,NovW4 1550 Calls,121026,16:00:00,1550,C,121123,,0.17,0.1,0.5,0.765,,9,0.637,0.024,9.968,-2.279,1.01,0.048,-1
,SPX 12L1550,Dec 1550 Calls,121026,16:00:00,1550,C,121221,0.124,0.76,0.65,0.7,-0.105,646,91685,2.403,0.085,36.762,-3.692,6.115,0.113,0.7
,SPX 12L1550D31,DecQ 1550 Calls,121026,16:00:00,1550,C,121231,0.118,1.02,0.65,1.05,-0.167,2,1073,3.374,0.113,47.776,-3.685,9.013,0.133,0.9
,SPX 13A1550,Jan13 1550 Calls,121026,16:00:00,1550,C,130118,0.123,1.78,1.65,2.05,0.039,1010,10202,5.893,0.172,73.091,-5.41,16.628,0.159,1.85
,SPX 13B1550,Feb13 1550 Calls,121026,16:00:00,1550,C,130215,0.124,3.85,2.95,4.1,-0.088,1,13512,10.243,0.224,124.265,-6.517,36.499,0.191,3.2
,SPX 13C1550,Mar13 1550 Calls,121026,16:00:00,1550,C,130315,0.13,6.39,5.9,6.7,-0.02,2,24055,14.327,0.248,173.39,-7.947,61.61,0.214,5.55
,SPX 13C1550D28,Mar13Q 1550 Calls,121026,16:00:00,1550,C,130328,0.131,7.92,6.5,8.4,-0.059,,561,16.189,0.255,198.005,-8.218,76.382,0.224,-1
,SPX 13F1550,Jun13 1550 Calls,121026,16:00:00,1550,C,130622,0.143,17.97,16.8,18.1,-0.029,,12692,26.265,0.249,323.37,-9.723,177.72,0.265,-1
,SPX 13I1550,Sep13 1550 Calls,121026,16:00:00,1550,C,130920,0.153,29.36,27.6,30.1,-0.017,,1972,32.736,0.214,427.473,-10.123,298.175,0.292,-1
,SPX 12V1550D26,OctW4 1550 Puts,121026,16:00:00,1550,P,121026,,138.06,137.1,140.4,0.005,,25,-99.996,0,0,0.113,-4.244,1,-1
,SPX 12W1550D2,NovW1 1550 Puts,121026,16:00:00,1550,P,121102,,138.49,137.2,139.7,0,,1,-99.965,0,0,0.142,-33.949,0.999,-1
,SPX 12W1550D9,NovW2 1550 Puts,121026,16:00:00,1550,P,121109,,138.91,138.6,141.1,0.007,,,-99.924,0.001,0.09,0.138,-63.648,0.989,-1
,SPX 12W1550,Nov 1550 Puts,121026,16:00:00,1550,P,121116,,139.27,140,142.3,0.013,,11,-99.822,0.009,0.763,-0.002,-89.062,0.974,-1
,SPX 12W1550D23,NovW4 1550 Puts,121026,16:00:00,1550,P,121123,,139.76,140.2,142.7,0.012,,,-99.724,0.016,1.41,-0.02,-122.944,0.952,-1
,SPX 12X1550,Dec 1550 Puts,121026,16:00:00,1550,P,121221,,141.61,142.8,145.1,0.017,,8125,-97.584,0.125,20.383,-1.629,-234.564,0.887,-1
,SPX 12X1550D31,DecQ 1550 Puts,121026,16:00:00,1550,P,121231,,142.42,143.2,146.2,0.016,,,-96.558,0.162,30.084,-2.017,-279.093,0.867,-1
,SPX 13M1550,Jan13 1550 Puts,121026,16:00:00,1550,P,130118,,144.45,145.5,147.9,0.016,,1,-92.659,0.233,67.839,-4.335,-341.206,0.841,-1
,SPX 13N1550,Feb13 1550 Puts,121026,16:00:00,1550,P,130215,,148.38,149.7,152.1,0.017,,,-86.774,0.286,125.985,-6.656,-437.876,0.809,-1
,SPX 13O1550,Mar13 1550 Puts,121026,16:00:00,1550,P,130315,,154.17,154.9,157.4,0.013,,4,-80.949,0.276,192.524,-9.132,-522.287,0.786,-1
,SPX 13O1550D28,Mar13Q 1550 Puts,121026,16:00:00,1550,P,130328,,156.29,155.7,160,0.01,,,-79.042,0.281,213.82,-9.247,-567.669,0.776,-1
,SPX 13R1550,Jun13 1550 Puts,121026,16:00:00,1550,P,130622,0.162,173.07,173.1,176,0.009,,5,-68.758,0.242,343.892,-11.115,-816.183,0.735,-1
,SPX 13U1550,Sep13 1550 Puts,121026,16:00:00,1550,P,130920,0.173,192.41,190.4,194.2,-0.001,,,-62.82,0.195,451.486,-10.934,-1063.506,0.708,-1
,SPX 12J1555D26,OctW4 1555 Calls,,,1555,C,121026,,0,,,,,,0,0,0,0,0,0,
,SPX 12K1555D2,NovW1 1555 Calls,,,1555,C,121102,,0,,,,,,0.002,0,0.027,-0.016,0.001,0.001,
,SPX 12K1555D9,NovW2 1555 Calls,,,1555,C,121109,,0.01,,,,,,0.047,0.003,0.583,-0.233,0.032,0.009,
,SPX 12K1555,Nov 1555 Calls,121026,16:00:00,1555,C,121116,,0.06,0.05,0.15,,,2702,0.283,0.013,3.902,-1.27,0.304,0.022,-1
,SPX 12K1555D23,NovW4 1555 Calls,,,1555,C,121123,,0.14,,,,,,0.538,0.02,8.668,-1.993,0.861,0.043,
,SPX 12L1555,Dec 1555 Calls,121026,16:00:00,1555,C,121221,0.122,0.66,0.3,0.7,-0.242,,173,2.047,0.071,33.106,-2.928,5.391,0.106,-1
,SPX 12V1555D26,OctW4 1555 Puts,,,1555,P,121026,,143.06,,,,,,-99.996,0,0,0.114,-4.257,1,
,SPX 12W1555D2,NovW1 1555 Puts,,,1555,P,121102,,143.49,,,,,,-99.965,0,0,0.142,-34.058,0.999,
,SPX 12W1555D9,NovW2 1555 Puts,,,1555,P,121109,,143.91,,,,,,-99.929,0.001,0.047,0.152,-63.856,0.991,
,SPX 12W1555,Nov 1555 Puts,121026,16:00:00,1555,P,121116,,144.27,145,147.2,0.013,,1,-99.857,0.006,0.468,0.075,-89.37,0.978,-1
,SPX 12W1555D23,NovW4 1555 Puts,,,1555,P,121123,,144.75,,,,,,-99.783,0.01,0.879,0.072,-123.387,0.957,
,SPX 12X1555,Dec 1555 Puts,121026,16:00:00,1555,P,121221,,146.53,147.7,150,0.016,,,-98.101,0.102,15.945,-1.176,-236.085,0.894,-1
,SPX 12J1560D26,OctW4 1560 Calls,121026,16:00:00,1560,C,121026,,0,,0.05,,,2409,0,0,0,0,0,0,-1
,SPX 12K1560D2,NovW1 1560 Calls,,,1560,C,121102,,0,,,,,,0.001,0,0.019,-0.012,0.001,0,
,SPX 12K1560D9,NovW2 1560 Calls,,,1560,C,121109,,0,,,,,,0.034,0.002,0.432,-0.171,0.023,0.007,
,SPX 12K1560,Nov 1560 Calls,121026,16:00:00,1560,C,121116,,0.05,0.1,0.15,,6,3051,0.229,0.011,3.253,-1.061,0.248,0.019,0.15
,SPX 12K1560D23,NovW4 1560 Calls,121026,16:00:00,1560,C,121123,,0.12,0.1,0.5,,,8,0.455,0.017,7.536,-1.743,0.734,0.038,-1
,SPX 12L1560,Dec 1560 Calls,121026,16:00:00,1560,C,121221,0.123,0.58,0.25,0.6,-0.259,1217,7653,1.77,0.051,29.84,-2.626,4.761,0.098,0.5
,SPX 12L1560D31,DecQ 1560 Calls,121026,16:00:00,1560,C,121231,0.119,0.76,0.45,0.8,-0.171,,1,2.482,0.085,38.622,-3.001,6.961,0.118,-1
,SPX 13A1560,Jan13 1560 Calls,121026,16:00:00,1560,C,130118,0.12,1.32,0.95,1.6,-0.045,900,243,4.492,0.138,59.772,-4.109,12.931,0.143,0.9
,SPX 13B1560,Feb13 1560 Calls,121026,16:00:00,1560,C,130215,0.124,3.03,2.3,3.3,-0.076,,,8.347,0.193,107.312,-5.674,30.071,0.176,-1
,SPX 12V1560D26,OctW4 1560 Puts,121026,16:00:00,1560,P,121026,,148.06,147.1,150.4,0.005,,,-99.996,0,0,0.114,-4.271,1,-1
,SPX 12W1560D2,NovW1 1560 Puts,,,1560,P,121102,,148.49,,,,,,-99.965,0,0,0.142,-34.168,1,
,SPX 12W1560D9,NovW2 1560 Puts,,,1560,P,121109,,148.91,,,,,,-99.931,0,0.023,0.16,-64.062,0.993,
,SPX 12W1560,Nov 1560 Puts,121026,16:00:00,1560,P,121116,,149.27,150,152.2,0.012,,,-99.878,0.004,0.278,0.123,-89.671,0.981,-1
,SPX 12W1560D23,NovW4 1560 Puts,121026,16:00:00,1560,P,121123,,149.75,150.1,152.6,0.011,,,-99.82,0.006,0.528,0.132,-123.812,0.962,-1
,SPX 12X1560,Dec 1560 Puts,121026,16:00:00,1560,P,121221,,151.46,152.7,154.9,0.015,,210,-98.518,0.082,12.234,-0.806,-237.452,0.902,-1
,SPX 12X1560D31,DecQ 1560 Puts,121026,16:00:00,1560,P,121231,,152.19,153,156,0.015,,,-97.802,0.113,19.15,-1.097,-283.052,0.882,-1
,SPX 13M1560,Jan13 1560 Puts,121026,16:00:00,1560,P,130118,,153.91,155.1,157.4,0.015,,,-94.583,0.19,51.425,-3.081,-347.895,0.857,-1
,SPX 13N1560,Feb13 1560 Puts,121026,16:00:00,1560,P,130215,,157.35,159,161.4,0.018,,,-89.241,0.257,105.763,-5.357,-448.602,0.824,-1
,SPX 12J1565D26,OctW4 1565 Calls,,,1565,C,121026,,0,,,,,,0,0,0,0,0,0,
,SPX 12K1565D2,NovW1 1565 Calls,,,1565,C,121102,,0,,,,,,0.001,0,0.014,-0.008,0,0,
,SPX 12K1565D9,NovW2 1565 Calls,,,1565,C,121109,,0,,,,,,0.024,0.002,0.319,-0.125,0.017,0.006,
,SPX 12K1565,Nov 1565 Calls,121026,16:00:00,1565,C,121116,,0.04,0.05,0.15,,2,2028,0.185,0.009,2.709,-0.885,0.202,0.016,-1
,SPX 12K1565D23,NovW4 1565 Calls,,,1565,C,121123,,0.1,,,,,,0.385,0.014,6.549,-1.523,0.626,0.034,
,SPX 12L1565,Dec 1565 Calls,121026,16:00:00,1565,C,121221,0.126,0.51,0.3,0.55,-0.157,,2142,1.554,0.045,26.869,-2.638,4.203,0.092,-1
,SPX 12V1565D26,OctW4 1565 Puts,,,1565,P,121026,,153.06,,,,,,-99.996,0,0,0.115,-4.285,1,
,SPX 12W1565D2,NovW1 1565 Puts,,,1565,P,121102,,153.49,,,,,,-99.965,0,0,0.143,-34.277,1,
,SPX 12W1565D9,NovW2 1565 Puts,,,1565,P,121109,,153.91,,,,,,-99.933,0,0.011,0.164,-64.268,0.994,
,SPX 12W1565,Nov 1565 Puts,121026,16:00:00,1565,P,121116,,154.27,155,157.2,0.012,,,-99.891,0.002,0.159,0.152,-89.965,0.984,-1
,SPX 12W1565D23,NovW4 1565 Puts,,,1565,P,121123,,154.74,,,,,,-99.843,0.004,0.306,0.169,-124.226,0.966,
,SPX 12X1565,Dec 1565 Puts,121026,16:00:00,1565,P,121221,,156.42,157.6,159.9,0.015,,,-98.849,0.065,9.192,-0.511,-238.686,0.908,-1
,SPX 12J1570D26,OctW4 1570 Calls,121026,16:00:00,1570,C,121026,,0,,0.05,,,2986,0,0,0,0,0,0,-1
,SPX 12K1570D2,NovW1 1570 Calls,,,1570,C,121102,,0,,,,,,0.001,0,0.01,-0.006,0,0,
,SPX 12K1570D9,NovW2 1570 Calls,,,1570,C,121109,,0,,,,,,0.017,0.001,0.234,-0.091,0.012,0.005,
,SPX 12K1570,Nov 1570 Calls,121026,16:00:00,1570,C,121116,,0.03,0.05,0.15,,,4628,0.15,0.007,2.254,-0.738,0.165,0.014,-1
,SPX 12K1570D23,NovW4 1570 Calls,121026,16:00:00,1570,C,121123,0.167,0.09,0.1,0.45,,,8,0.325,0.012,5.691,-3.508,0.534,0.03,-1
,SPX 12L1570,Dec 1570 Calls,121026,16:00:00,1570,C,121221,0.128,0.44,0.3,0.5,-0.091,,18574,1.364,0.04,24.167,-2.482,3.709,0.085,-1
,SPX 12L1570D31,DecQ 1570 Calls,121026,16:00:00,1570,C,121231,0.12,0.57,0.3,0.65,-0.158,,1,1.823,0.061,31.203,-2.401,5.393,0.104,-1
,SPX 13A1570,Jan13 1570 Calls,121026,16:00:00,1570,C,130118,0.12,0.98,0.7,1.2,-0.031,,1015,3.387,0.108,48.361,-3.349,9.974,0.129,-1
,SPX 12V1570D26,OctW4 1570 Puts,121026,16:00:00,1570,P,121026,,158.06,157.1,160.4,0.004,,,-99.996,0,0,0.115,-4.298,1,-1
,SPX 12W1570D2,NovW1 1570 Puts,,,1570,P,121102,,158.49,,,,,,-99.965,0,0,0.143,-34.387,1,
,SPX 12W1570D9,NovW2 1570 Puts,,,1570,P,121109,,158.91,,,,,,-99.933,0,0.005,0.166,-64.474,0.995,
,SPX 12W1570,Nov 1570 Puts,121026,16:00:00,1570,P,121116,,159.27,160,162.2,0.011,,,-99.899,0.001,0.088,0.169,-90.257,0.986,-1
,SPX 12W1570D23,NovW4 1570 Puts,121026,16:00:00,1570,P,121123,,159.74,160.1,162.6,0.01,,,-99.856,0.002,0.17,0.191,-124.633,0.97,-1
,SPX 12X1570,Dec 1570 Puts,121026,16:00:00,1570,P,121221,,161.38,162.5,164.8,0.014,,,-99.106,0.05,6.755,-0.279,-239.81,0.915,-1
,SPX 12X1570D31,DecQ 1570 Puts,121026,16:00:00,1570,P,121231,,162.06,162.8,165.8,0.014,,,-98.637,0.073,11.302,-0.468,-286.268,0.896,-1
,SPX 13M1570,Jan13 1570 Puts,121026,16:00:00,1570,P,130118,,163.53,164.8,167.1,0.015,,,-96.115,0.15,37.464,-2.054,-353.61,0.871,-1
,SPX 12J1575D26,OctW4 1575 Calls,121026,16:00:00,1575,C,121026,,0,,0.05,,,2675,0,0,0,0,0,0,-1
,SPX 12K1575D2,NovW1 1575 Calls,121026,16:00:00,1575,C,121102,,0,,0.05,,,967,0,0,0.007,-0.004,0,0,-1
,SPX 12K1575D9,NovW2 1575 Calls,121026,16:00:00,1575,C,121109,,0,,0.05,,,755,0.012,0.001,0.171,-0.066,0.009,0.004,-1
,SPX 12K1575,Nov 1575 Calls,121026,16:00:00,1575,C,121116,,0.03,0.05,0.1,,5,5671,0.121,0.006,1.873,-0.615,0.134,0.011,0.1
,SPX 12K1575D23,NovW4 1575 Calls,121026,16:00:00,1575,C,121123,,0.07,0.05,0.25,,,4,0.276,0.01,4.944,-1.162,0.456,0.026,-1
,SPX 12L1575,Dec 1575 Calls,121026,16:00:00,1575,C,121221,0.128,0.39,0.25,0.45,-0.103,152,38467,1.196,0.035,21.714,-2.231,3.271,0.079,0.35
,SPX 12L1575D31,DecQ 1575 Calls,121026,16:00:00,1575,C,121231,0.122,0.5,0.3,0.6,-0.1,1,184,1.585,0.046,28.052,-2.307,4.754,0.098,0.5
,SPX 13A1575,Jan13 1575 Calls,121026,16:00:00,1575,C,130118,0.123,0.84,0.85,1.05,0.119,234,3831,2.93,0.095,43.348,-3.361,8.738,0.122,0.8
,SPX 13B1575,Feb13 1575 Calls,121026,16:00:00,1575,C,130215,0.123,2.09,1.55,2.4,-0.053,,11048,6.027,0.151,84.5,-4.433,22.133,0.154,-1
