Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1910D24,JanW4 1910 Puts,140117,16:00:00,1910,P,140124,,72.11,70.8,75.7,0.016,,,-99.925,0.007,0.428,-0.821,-41.819,0.999,-1
,SPX 14M1910D31,JanW5 1910 Puts,140117,16:00:00,1910,P,140131,,72.71,71,75.7,0.009,,,-99.759,0.034,1.34,-0.832,-78.367,0.988,-1
,SPX 14N1910D7,FebW2 1910 Puts,140117,16:00:00,1910,P,140207,,73.45,72.4,77.2,0.018,,,-98.023,0.193,15.513,-2.85,-113.624,0.97,-1
,SPX 14N1910D14,FebW3 1910 Puts,140117,16:00:00,1910,P,140214,,74.32,73.8,78.6,0.025,,,-95.563,0.335,35.413,-4.747,-147.392,0.951,-1
,SPX 14N1910,Feb 1910 Puts,140117,16:00:00,1910,P,140221,,75.4,76.3,79,0.03,,,-92.113,0.439,63.493,-7.383,-173.561,0.935,-1
,SPX 14O1910,Mar 1910 Puts,140117,16:00:00,1910,P,140321,0.103,83.42,82.5,85.3,0.006,,,-78.171,0.467,193.336,-16.267,-276.799,0.877,-1
,SPX 14O1910D31,MarQ 1910 Puts,140117,16:00:00,1910,P,140331,0.103,85.58,84.6,87.7,0.007,,,-75.288,0.473,221.17,-15.597,-319.65,0.861,-1
,SPX 14P1910,Apr 1910 Puts,140117,16:00:00,1910,P,140418,0.107,90.67,89.6,92.4,0.002,100,,-70.612,0.433,272.461,-15.852,-377.429,0.84,87
,SPX 14X1910,Dec 1910 Puts,,,1910,P,141219,,155.47,,,,,,-51.862,0.176,668.281,-12.923,-1151.911,0.724,
,SPX 15M1910,Jan15 1910 Puts,,,1910,P,150117,,160.31,,,,,,-50.655,0.167,698.626,-12.254,-1243.145,0.717,
,SPX 14A1915,Jan 1915 Calls,140117,16:00:00,1915,C,140117,,0,,,,,5435,0,0,0,0,0,,-1
,SPX 14A1915D24,JanW4 1915 Calls,140117,16:00:00,1915,C,140124,,0,,0.05,,35,643,0.004,0.001,0.085,-0.023,0.003,0.001,0.05
,SPX 14A1915D31,JanW5 1915 Calls,140117,16:00:00,1915,C,140131,,0.02,0.05,0.15,,202,563,0.342,0.053,2.677,-0.531,0.163,0.008,0.1
,SPX 14B1915D7,FebW2 1915 Calls,140117,16:00:00,1915,C,140207,0.08,0.28,0.15,0.3,-0.179,53,82,2.633,0.2,22.776,-3.394,2.249,0.023,0.3
,SPX 14B1915D14,FebW3 1915 Calls,140117,16:00:00,1915,C,140214,0.079,0.69,0.4,0.55,-0.304,4,63,5.006,0.284,45.163,-4.708,5.758,0.039,0.6
,SPX 14B1915,Feb 1915 Calls,140117,16:00:00,1915,C,140221,0.081,1.21,0.45,1.3,-0.273,86,6595,7.165,0.33,66.96,-6.283,10.14,0.054,0.9
,SPX 14C1915,Mar 1915 Calls,140117,16:00:00,1915,C,140321,0.092,5.79,4.1,5.1,-0.206,,39,16.257,0.38,178.861,-11.912,46.721,0.108,-1
,SPX 14C1915D31,MarQ 1915 Calls,140117,16:00:00,1915,C,140331,0.095,8.71,5.8,6.8,-0.277,,,19.699,0.352,221.469,-12.69,67.336,0.125,-1
,SPX 14L1915,Dec 1915 Calls,,,1915,C,141219,,55.17,,,,,,44.943,0.191,656.151,-13.918,567.209,0.266,
,SPX 14M1915,Jan 1915 Puts,140117,16:00:00,1915,P,140117,,76.4,,,,,10,-100,0,0,0,0,,-1
,SPX 14M1915D24,JanW4 1915 Puts,140117,16:00:00,1915,P,140124,,77.1,75.8,80.7,0.015,,,-99.947,0.003,0.2,-0.746,-41.937,0.999,-1
,SPX 14M1915D31,JanW5 1915 Puts,140117,16:00:00,1915,P,140131,,77.71,76,80.7,0.008,,,-99.874,0.013,0.472,-0.684,-78.623,0.992,-1
,SPX 14N1915D7,FebW2 1915 Puts,140117,16:00:00,1915,P,140207,,78.38,77.3,82.1,0.017,,,-98.795,0.128,9.6,-1.91,-114.534,0.977,-1
,SPX 14N1915D14,FebW3 1915 Puts,140117,16:00:00,1915,P,140214,,79.15,78.6,83.4,0.023,,,-96.975,0.252,25.063,-3.39,-149.242,0.961,-1
,SPX 14N1915,Feb 1915 Puts,140117,16:00:00,1915,P,140221,,80.09,80.9,83.5,0.023,2,10,-94.046,0.365,49.924,-5.737,-176.515,0.946,77.25
,SPX 14O1915,Mar 1915 Puts,140117,16:00:00,1915,P,140321,0.103,87.45,86.7,89.5,0.007,,,-80.368,0.447,179.683,-15.298,-283.252,0.892,-1
,SPX 14O1915D31,MarQ 1915 Puts,140117,16:00:00,1915,P,140331,0.102,89.49,88.7,91.8,0.008,,,-77.529,0.459,207.144,-14.736,-327.275,0.875,-1
,SPX 14X1915,Dec 1915 Puts,,,1915,P,141219,,158.4,,,,,,-52.708,0.176,664.527,-12.76,-1167.488,0.734,
,SPX 14A1920,Jan 1920 Calls,140117,16:00:00,1920,C,140117,,0,,,,,13956,0,0,0,0,0,,-1
,SPX 14A1920D24,JanW4 1920 Calls,140117,16:00:00,1920,C,140124,,0,,0.05,,434,2030,0.002,0,0.047,-0.012,0.001,0,0.05
,SPX 14A1920D31,JanW5 1920 Calls,140117,16:00:00,1920,C,140131,,0.01,0.05,0.15,,29,5584,0.151,0.026,1.232,-0.229,0.069,0.005,0.1
,SPX 14B1920D7,FebW2 1920 Calls,140117,16:00:00,1920,C,140207,0.082,0.18,0.1,0.25,0,18,116,1.796,0.149,16.267,-2.894,1.511,0.017,0.25
,SPX 14B1920D14,FebW3 1920 Calls,140117,16:00:00,1920,C,140214,0.079,0.49,0.25,0.45,-0.286,,37,3.769,0.232,35.508,-3.72,4.284,0.031,-1
,SPX 14B1920,Feb 1920 Calls,140117,16:00:00,1920,C,140221,0.08,0.91,0.4,0.9,-0.286,777,10969,5.699,0.282,55.493,-5.104,7.988,0.044,0.65
,SPX 14C1920,Mar 1920 Calls,140117,16:00:00,1920,C,140321,0.092,5.07,3.4,4.4,-0.231,1387,5545,14.505,0.351,166.675,-10.772,42.073,0.095,4
,SPX 14C1920D31,MarQ 1920 Calls,140117,16:00:00,1920,C,140331,0.094,7.83,5,5.9,-0.304,,,18.053,0.334,210.278,-11.7,62.014,0.111,-1
,SPX 14D1920,Apr 1920 Calls,140117,16:00:00,1920,C,140418,0.102,9.38,8.4,9.6,-0.041,,3,22.096,0.389,245.877,-13.537,82.856,0.132,-1
,SPX 14L1920,Dec 1920 Calls,,,1920,C,141219,,53.18,,,,,,44.026,0.192,651.124,-13.737,554.906,0.255,
,SPX 15A1920,Jan15 1920 Calls,,,1920,C,150117,,57.49,,,,,,44.932,0.18,682.866,-13.524,612.622,0.263,
,SPX 14M1920,Jan 1920 Puts,140117,16:00:00,1920,P,140117,,81.4,,,,,3,-100,0,0,0,0,,-1
,SPX 14M1920D24,JanW4 1920 Puts,140117,16:00:00,1920,P,140124,,82.1,80.8,85.7,0.014,,10,-99.957,0.001,0.089,-0.712,-42.051,1,-1
,SPX 14M1920D31,JanW5 1920 Puts,140117,16:00:00,1920,P,140131,,82.71,80.9,85.8,0.008,,,-99.917,0.004,0.138,-0.634,-78.846,0.995,-1
,SPX 14N1920D7,FebW2 1920 Puts,140117,16:00:00,1920,P,140207,,83.34,82.2,86.9,0.015,,20,-99.291,0.079,5.546,-1.298,-115.215,0.983,-1
,SPX 14N1920D14,FebW3 1920 Puts,140117,16:00:00,1920,P,140214,,84.04,83.5,88.4,0.023,,,-98.01,0.18,16.904,-2.367,-150.684,0.969,-1
,SPX 14N1920,Feb 1920 Puts,140117,16:00:00,1920,P,140221,,84.85,86,88.6,0.029,,12,-95.626,0.294,38.044,-4.349,-178.982,0.956,-1
,SPX 14O1920,Mar 1920 Puts,140117,16:00:00,1920,P,140321,0.104,91.59,91.1,93.8,0.009,,1,-82.456,0.424,165.835,-14.487,-289.39,0.905,-1
,SPX 14O1920D31,MarQ 1920 Puts,140117,16:00:00,1920,P,140331,0.102,93.49,92.8,96,0.01,,,-79.69,0.443,192.724,-13.874,-334.608,0.889,-1
,SPX 14P1920,Apr 1920 Puts,140117,16:00:00,1920,P,140418,0.105,98.14,97.1,99.9,0.004,,,-74.703,0.419,246.925,-14.258,-394.845,0.868,-1
,SPX 14X1920,Dec 1920 Puts,,,1920,P,141219,,161.36,,,,,,-53.556,0.177,660.509,-12.592,-1183.086,0.745,
,SPX 15M1920,Jan15 1920 Puts,,,1920,P,150117,,166.1,,,,,,-52.263,0.168,691.301,-11.944,-1275.835,0.737,
,SPX 14A1925,Jan 1925 Calls,140117,16:00:00,1925,C,140117,,0,,,,,24947,0,0,0,0,0,,-1
,SPX 14A1925D24,JanW4 1925 Calls,140117,16:00:00,1925,C,140124,,0,,0.05,,564,1113,0.001,0,0.026,-0.007,0.001,0,0.05
,SPX 14A1925D31,JanW5 1925 Calls,140117,16:00:00,1925,C,140131,,0,0.05,0.1,,10,628,0.06,0.012,0.505,-0.087,0.026,0.003,0.15
,SPX 14B1925D7,FebW2 1925 Calls,140117,16:00:00,1925,C,140207,,0.11,0.1,0.2,,,609,1.184,0.107,11.213,-1.869,0.98,0.012,-1
,SPX 14B1925D14,FebW3 1925 Calls,140117,16:00:00,1925,C,140214,0.08,0.34,0.2,0.35,-0.176,65,2981,2.773,0.185,27.258,-3.215,3.114,0.024,0.3
,SPX 14B1925,Feb 1925 Calls,140117,16:00:00,1925,C,140221,0.081,0.67,0.35,0.7,-0.209,1855,16245,4.458,0.237,45.186,-4.329,6.187,0.035,0.55
,SPX 14C1925,Mar 1925 Calls,140117,16:00:00,1925,C,140321,0.091,4.43,3.2,3.5,-0.244,49,35993,12.892,0.323,154.695,-9.822,37.771,0.083,3.3
,SPX 14C1925D31,MarQ 1925 Calls,140117,16:00:00,1925,C,140331,0.094,7.02,4.5,5.2,-0.303,100,667,16.499,0.316,199.044,-11.002,56.977,0.099,5.6
,SPX 14D1925,Apr 1925 Calls,140117,16:00:00,1925,C,140418,0.1,8.39,7.4,8.4,-0.05,160,17598,20.275,0.372,233.412,-12.607,76.29,0.12,9.3
,SPX 14F1925,Jun 1925 Calls,140117,16:00:00,1925,C,140620,0.115,20.14,19.4,20.8,0,2,20028,30.687,0.315,381.505,-14.435,188.455,0.172,21
,SPX 14F1925D30,JunQ 1925 Calls,140117,16:00:00,1925,C,140630,0.116,21.87,21,22.5,-0.005,,2,31.607,0.304,401.277,-14.225,207.952,0.179,-1
,SPX 14I1925,Sep 1925 Calls,140117,16:00:00,1925,C,140919,0.126,36.49,35.3,37.2,-0.007,,5381,38.662,0.241,530.988,-14.072,363.253,0.216,-1
,SPX 14L1925,Dec 1925 Calls,140117,16:00:00,1925,C,141219,0.133,51.23,50.2,52.4,0.001,,2612,43.107,0.193,645.775,-13.552,542.584,0.245,-1
,SPX 15A1925,Jan15 1925 Calls,140117,16:00:00,1925,C,150117,0.134,55.51,54.1,56.7,-0.002,,3,44.066,0.182,677.873,-13.356,599.975,0.253,-1
,SPX 14M1925,Jan 1925 Puts,140117,16:00:00,1925,P,140117,,86.4,,,,,9,-100,0,0,0,0,,-1
,SPX 14M1925D24,JanW4 1925 Puts,140117,16:00:00,1925,P,140124,,87.1,85.8,90.7,0.013,,1,-99.962,0.001,0.038,-0.698,-42.162,1,-1
,SPX 14M1925D31,JanW5 1925 Puts,140117,16:00:00,1925,P,140131,,87.71,85.9,90.8,0.007,,,-99.93,0.001,0.032,-0.621,-79.056,0.997,-1
,SPX 14N1925D7,FebW2 1925 Puts,140117,16:00:00,1925,P,140207,,88.32,87.1,92,0.014,,,-99.589,0.046,2.965,-0.928,-115.737,0.988,-1
,SPX 14N1925D14,FebW3 1925 Puts,140117,16:00:00,1925,P,140214,,88.97,88.4,93.2,0.021,,,-98.734,0.123,10.79,-1.634,-151.797,0.976,-1
,SPX 14N1925,Feb 1925 Puts,140117,16:00:00,1925,P,140221,,89.68,90.6,93.2,0.023,7,23,-96.876,0.228,28.012,-3.222,-181.005,0.965,87.7
,SPX 14O1925,Mar 1925 Puts,140117,16:00:00,1925,P,140321,0.103,95.82,95.3,98,0.009,,1,-84.425,0.399,151.945,-13.391,-295.195,0.917,-1
,SPX 14O1925D31,MarQ 1925 Puts,140117,16:00:00,1925,P,140331,0.102,97.6,97.1,100.2,0.011,,,-81.763,0.424,178.053,-13.015,-341.619,0.901,-1
,SPX 14P1925,Apr 1925 Puts,140117,16:00:00,1925,P,140418,0.105,102.02,101.3,104.1,0.007,,,-76.682,0.409,233.415,-13.699,-403.216,0.88,-1
,SPX 14R1925,Jun 1925 Puts,140117,16:00:00,1925,P,140620,0.121,119.98,118.5,121.4,0,,,-65.922,0.302,389.957,-14.682,-614.786,0.828,-1
,SPX 14R1925D30,JunQ 1925 Puts,140117,16:00:00,1925,P,140630,0.121,122.51,120.5,123.7,-0.003,,,-64.973,0.291,409.746,-14.265,-652.538,0.821,-1
,SPX 14U1925,Sep 1925 Puts,140117,16:00:00,1925,P,140919,0.133,142.97,140.7,143.7,-0.005,,,-58.53,0.224,539.798,-13.378,-911.887,0.784,-1
,SPX 14X1925,Dec 1925 Puts,140117,16:00:00,1925,P,141219,0.144,164.36,161.6,165.1,-0.006,,2,-54.405,0.178,656.227,-12.247,-1198.699,0.755,-1
,SPX 15M1925,Jan15 1925 Puts,140117,16:00:00,1925,P,150117,0.145,169.05,166.6,170.2,-0.004,,,-53.071,0.169,687.253,-11.673,-1292.224,0.747,-1
,SPX 14A1930,Jan 1930 Calls,140117,16:00:00,1930,C,140117,,0,,,,,2448,0,0,0,0,0,,-1
,SPX 14A1930D24,JanW4 1930 Calls,140117,16:00:00,1930,C,140124,,0,,0.05,,,675,0.001,0,0.014,-0.004,0,0,-1
,SPX 14A1930D31,JanW5 1930 Calls,140117,16:00:00,1930,C,140131,,0,0.05,0.1,,5,223,0.021,0.005,0.181,-0.029,0.008,0.002,0.1
,SPX 14B1930D7,FebW2 1930 Calls,140117,16:00:00,1930,C,140207,,0.06,0.05,0.2,,,385,0.753,0.074,7.441,-1.204,0.612,0.009,-1
,SPX 14B1930D14,FebW3 1930 Calls,140117,16:00:00,1930,C,140214,0.081,0.23,0.15,0.3,0,325,30,1.992,0.143,20.4,-2.683,2.208,0.019,0.25
,SPX 14B1930,Feb 1930 Calls,140117,16:00:00,1930,C,140221,0.082,0.48,0.35,0.5,-0.104,6390,13227,3.426,0.196,36.116,-3.766,4.707,0.028,0.45
,SPX 14C1930,Mar 1930 Calls,140117,16:00:00,1930,C,140321,0.091,3.86,2.4,3.3,-0.262,97,18557,11.415,0.296,143.028,-8.919,33.81,0.073,2.85
,SPX 14C1930D31,MarQ 1930 Calls,140117,16:00:00,1930,C,140331,0.093,6.29,3.6,4.6,-0.348,,15,15.039,0.297,187.848,-9.919,52.228,0.088,-1
,SPX 14D1930,Apr 1930 Calls,140117,16:00:00,1930,C,140418,0.1,7.48,6.5,7.5,-0.064,70,105,18.541,0.355,220.805,-11.809,70.031,0.108,7
,SPX 14L1930,Dec 1930 Calls,,,1930,C,141219,,49.32,,,,,,42.185,0.194,640.105,-13.362,530.251,0.235,
,SPX 15A1930,Jan15 1930 Calls,,,1930,C,150117,,53.57,,,,,,43.198,0.182,672.575,-13.183,587.307,0.243,
,SPX 14M1930,Jan 1930 Puts,140117,16:00:00,1930,P,140117,,91.4,,,,,2,-100,0,0,0,0,,-1
,SPX 14M1930D24,JanW4 1930 Puts,140117,16:00:00,1930,P,140124,,92.1,90.8,95.7,0.012,,,-99.964,0,0.016,-0.694,-42.273,1,-1
,SPX 14M1930D31,JanW5 1930 Puts,140117,16:00:00,1930,P,140131,,92.71,90.9,95.8,0.007,,,-99.933,0,0.006,-0.619,-79.263,0.998,-1
,SPX 14N1930D7,FebW2 1930 Puts,140117,16:00:00,1930,P,140207,,93.31,92.2,97,0.014,,20,-99.755,0.024,1.453,-0.724,-116.156,0.991,-1
,SPX 14N1930D14,FebW3 1930 Puts,140117,16:00:00,1930,P,140214,,93.93,93.4,98.3,0.02,,,-99.217,0.079,6.471,-1.141,-152.658,0.981,-1
,SPX 14N1930,Feb 1930 Puts,140117,16:00:00,1930,P,140221,,94.57,95.7,98.3,0.022,3,5,-97.828,0.171,19.856,-2.34,-182.642,0.972,88.9
,SPX 14O1930,Mar 1930 Puts,140117,16:00:00,1930,P,140321,0.101,100.15,99.8,102.5,0.006,13,1,-86.268,0.373,138.165,-11.879,-300.651,0.927,93.6
,SPX 14O1930D31,MarQ 1930 Puts,140117,16:00:00,1930,P,140331,0.102,101.81,101.4,104.6,0.012,,,-83.734,0.403,163.28,-12.305,-348.283,0.912,-1
,SPX 14P1930,Apr 1930 Puts,140117,16:00:00,1930,P,140418,0.105,105.99,105.4,108.2,0.008,,,-78.605,0.397,219.534,-12.888,-411.326,0.892,-1
,SPX 14X1930,Dec 1930 Puts,,,1930,P,141219,,167.41,,,,,,-55.254,0.178,651.684,-12.243,-1214.323,0.765,
,SPX 15M1930,Jan15 1930 Puts,,,1930,P,150117,,172.05,,,,,,-53.88,0.17,682.949,-11.617,-1308.634,0.757,
,SPX 14A1935,Jan 1935 Calls,140117,16:00:00,1935,C,140117,,0,,,,,1501,0,0,0,0,0,,-1
,SPX 14A1935D24,JanW4 1935 Calls,140117,16:00:00,1935,C,140124,,0,,0.05,,,153,0,0,0.008,-0.002,0,0,-1
,SPX 14A1935D31,JanW5 1935 Calls,140117,16:00:00,1935,C,140131,,0,0.05,0.1,,5,159,0.006,0.002,0.056,-0.008,0.002,0.001,0.1
,SPX 14B1935D7,FebW2 1935 Calls,140117,16:00:00,1935,C,140207,,0.04,0.05,0.2,,,96,0.46,0.049,4.741,-0.743,0.367,0.006,-1
,SPX 14B1935D14,FebW3 1935 Calls,140117,16:00:00,1935,C,140214,0.082,0.15,0.1,0.25,,,39,1.394,0.108,14.861,-2.232,1.524,0.014,-1
,SPX 14B1935,Feb 1935 Calls,140117,16:00:00,1935,C,140221,,0.34,0.05,0.6,-0.029,34,893,2.585,0.158,28.307,-3.167,3.513,0.022,0.35
,SPX 14C1935,Mar 1935 Calls,140117,16:00:00,1935,C,140321,0.09,3.36,2.05,2.6,-0.301,7,144,10.073,0.269,131.762,-7.798,30.184,0.063,2.8
,SPX 14C1935D31,MarQ 1935 Calls,140117,16:00:00,1935,C,140331,0.092,5.62,3,4,-0.377,,,13.673,0.278,176.768,-8.874,47.767,0.077,-1
,SPX 14L1935,Dec 1935 Calls,,,1935,C,141219,,47.46,,,,,,41.262,0.194,634.117,-13.166,517.915,0.225,
,SPX 14M1935,Jan 1935 Puts,140117,16:00:00,1935,P,140117,,96.4,,,,,,-100,0,0,0,0,,-1
,SPX 14M1935D24,JanW4 1935 Puts,140117,16:00:00,1935,P,140124,,97.1,95.8,100.7,0.012,,,-99.964,0,0.006,-0.693,-42.383,1,-1
,SPX 14M1935D31,JanW5 1935 Puts,140117,16:00:00,1935,P,140131,,97.71,95.9,100.8,0.007,,,-99.934,0,0.001,-0.62,-79.468,0.999,-1
,SPX 14N1935D7,FebW2 1935 Puts,140117,16:00:00,1935,P,140207,,98.31,97.2,102,0.013,,20,-99.839,0.012,0.645,-0.622,-116.514,0.994,-1
,SPX 14N1935D14,FebW3 1935 Puts,140117,16:00:00,1935,P,140214,,98.91,98.3,103.1,0.018,,,-99.52,0.048,3.618,-0.831,-153.336,0.986,-1
,SPX 14N1935,Feb 1935 Puts,140117,16:00:00,1935,P,140221,,99.49,100.4,103,0.022,,,-98.528,0.124,13.482,-1.678,-183.957,0.978,-1
,SPX 14O1935,Mar 1935 Puts,140117,16:00:00,1935,P,140321,,104.56,104.6,107.3,0.013,,,-87.978,0.346,124.645,-9.427,-305.748,0.937,-1
,SPX 14O1935D31,MarQ 1935 Puts,140117,16:00:00,1935,P,140331,0.103,106.11,105.9,109.1,0.013,,,-85.597,0.38,148.559,-11.744,-354.58,0.923,-1
,SPX 14X1935,Dec 1935 Puts,,,1935,P,141219,,170.5,,,,,,-56.105,0.179,646.881,-12.061,-1229.949,0.775,
,SPX 14A1940,Jan 1940 Calls,140117,16:00:00,1940,C,140117,,0,,,,,2023,0,0,0,0,0,,-1
,SPX 14A1940D24,JanW4 1940 Calls,140117,16:00:00,1940,C,140124,,0,,0.05,,2154,598,0,0,0.005,-0.001,0,0,-1
,SPX 14A1940D31,JanW5 1940 Calls,140117,16:00:00,1940,C,140131,,0,0.05,0.1,,5,769,0.002,0,0.015,-0.002,0.001,0.001,-1
,SPX 14B1940D7,FebW2 1940 Calls,140117,16:00:00,1940,C,140207,,0.02,0.05,0.15,,,36,0.27,0.031,2.892,-0.438,0.211,0.004,-1
,SPX 14B1940D14,FebW3 1940 Calls,140117,16:00:00,1940,C,140214,0.086,0.09,0.1,0.25,,326,57,0.949,0.079,10.519,-2.243,1.023,0.011,0.2
,SPX 14B1940,Feb 1940 Calls,140117,16:00:00,1940,C,140221,0.084,0.24,0.25,0.35,0.25,5349,14639,1.912,0.125,21.732,-2.836,2.569,0.018,0.35
,SPX 14C1940,Mar 1940 Calls,140117,16:00:00,1940,C,140321,0.088,2.92,1.65,2.05,-0.363,85,7296,8.858,0.243,120.971,-6.628,26.88,0.054,2.1
,SPX 14C1940D31,MarQ 1940 Calls,140117,16:00:00,1940,C,140331,0.092,5.02,2.65,3.5,-0.386,,,12.4,0.259,165.871,-8.26,43.593,0.068,-1
,SPX 14D1940,Apr 1940 Calls,140117,16:00:00,1940,C,140418,0.099,5.91,5.1,6,-0.061,,357,15.349,0.317,195.541,-10.256,58.479,0.087,-1
,SPX 14L1940,Dec 1940 Calls,,,1940,C,141219,,45.65,,,,,,40.338,0.195,627.815,-12.966,505.585,0.216,
,SPX 15A1940,Jan15 1940 Calls,,,1940,C,150117,,49.82,,,,,,41.456,0.184,661.069,-12.824,561.937,0.224,
,SPX 14M1940,Jan 1940 Puts,140117,16:00:00,1940,P,140117,,101.4,,,,,,-100,0,0,0,0,,-1
,SPX 14M1940D24,JanW4 1940 Puts,140117,16:00:00,1940,P,140124,,102.1,100.1,106.1,0.008,10,,-99.965,0,0.002,-0.694,-42.492,1,100.2
,SPX 14M1940D31,JanW5 1940 Puts,140117,16:00:00,1940,P,140131,,102.71,100.1,106.3,0.005,,,-99.934,0,0,-0.622,-79.674,0.999,-1
,SPX 14N1940D7,FebW2 1940 Puts,140117,16:00:00,1940,P,140207,,103.3,100.7,107.6,0.008,,,-99.878,0.005,0.257,-0.577,-116.841,0.996,-1
,SPX 14N1940D14,FebW3 1940 Puts,140117,16:00:00,1940,P,140214,,103.9,101.9,108.6,0.013,,,-99.696,0.027,1.868,-0.652,-153.891,0.989,-1
,SPX 14N1940,Feb 1940 Puts,140117,16:00:00,1940,P,140221,,104.44,105.6,108.1,0.023,,,-99.025,0.086,8.727,-1.204,-185.014,0.982,-1
,SPX 14O1940,Mar 1940 Puts,140117,16:00:00,1940,P,140321,,109.05,109.2,111.9,0.014,,,-89.552,0.318,111.526,-8.339,-310.481,0.946,-1
,SPX 14O1940D31,MarQ 1940 Puts,140117,16:00:00,1940,P,140331,,110.49,110.4,113.6,0.014,,,-87.341,0.355,134.044,-8.28,-360.492,0.932,-1
,SPX 14P1940,Apr 1940 Puts,140117,16:00:00,1940,P,140418,0.104,114.2,113.8,116.6,0.009,,,-82.253,0.37,191.077,-11.402,-426.666,0.913,-1
,SPX 14X1940,Dec 1940 Puts,,,1940,P,141219,,173.62,,,,,,-56.955,0.179,641.822,-11.876,-1245.572,0.784,
,SPX 15M1940,Jan15 1940 Puts,,,1940,P,150117,,178.15,,,,,,-55.502,0.171,673.581,-11.274,-1341.497,0.776,
,SPX 14A1945,Jan 1945 Calls,140117,16:00:00,1945,C,140117,,0,,,,,1094,0,0,0,0,0,,-1
,SPX 14A1945D24,JanW4 1945 Calls,,,1945,C,140124,,0,,,,,,0,0,0.003,-0.001,0,0,
,SPX 14A1945D31,JanW5 1945 Calls,140117,16:00:00,1945,C,140131,,0,,0.1,,,160,0,0,0.003,0,0,0,-1
,SPX 14B1945D7,FebW2 1945 Calls,140117,16:00:00,1945,C,140207,,0.01,0.05,0.15,,,10,0.151,0.019,1.683,-0.246,0.116,0.003,-1
,SPX 14B1945D14,FebW3 1945 Calls,140117,16:00:00,1945,C,140214,0.089,0.06,0.1,0.25,,,,0.627,0.057,7.222,-2.258,0.666,0.008,-1
,SPX 14B1945,Feb 1945 Calls,140117,16:00:00,1945,C,140221,0.09,0.16,0.2,0.5,1.187,27,2160,1.384,0.097,16.324,-3.29,1.839,0.014,0.3
,SPX 14C1945,Mar 1945 Calls,140117,16:00:00,1945,C,140321,0.091,2.53,1.6,2.05,-0.281,592,153,7.766,0.219,110.713,-6.662,23.884,0.047,1.7
,SPX 14L1945,Dec 1945 Calls,,,1945,C,141219,,43.88,,,,,,39.414,0.196,621.201,-12.762,493.268,0.207,
,SPX 14M1945,Jan 1945 Puts,140117,16:00:00,1945,P,140117,,106.4,,,,,,-100,0,0,0,0,,-1
,SPX 14M1945D24,JanW4 1945 Puts,,,1945,P,140124,,107.1,,,,,,-99.965,0,0.001,-0.695,-42.602,1,
,SPX 14M1945D31,JanW5 1945 Puts,140117,16:00:00,1945,P,140131,,107.71,104.4,111.3,0.001,,,-99.934,0,0,-0.623,-79.879,1,-1
,SPX 14N1945D7,FebW2 1945 Puts,140117,16:00:00,1945,P,140207,,108.3,105.7,112.6,0.008,,,-99.895,0.002,0.09,-0.56,-117.152,0.997,-1
,SPX 14N1945D14,FebW3 1945 Puts,140117,16:00:00,1945,P,140214,,108.89,106.8,113.6,0.012,,,-99.792,0.014,0.882,-0.557,-154.37,0.992,-1
,SPX 14N1945,Feb 1945 Puts,140117,16:00:00,1945,P,140221,,109.42,110.5,113.1,0.022,,,-99.36,0.056,5.356,-0.882,-185.872,0.986,-1
,SPX 14O1945,Mar 1945 Puts,140117,16:00:00,1945,P,140321,,113.61,113.9,116.6,0.014,,,-90.988,0.289,98.935,-7.315,-314.85,0.953,-1
,SPX 14X1945,Dec 1945 Puts,,,1945,P,141219,,176.79,,,,,,-57.804,0.18,636.509,-11.686,-1261.186,0.793,
,SPX 14A1950,Jan 1950 Calls,140117,16:00:00,1950,C,140117,,0,,,,,12106,0,0,0,0,0,,-1
,SPX 14A1950D24,JanW4 1950 Calls,140117,16:00:00,1950,C,140124,,0,,0.05,,1,675,0,0,0.001,0,0,0,-1
,SPX 14A1950D31,JanW5 1950 Calls,140117,16:00:00,1950,C,140131,,0,,0.05,,12,246,0,0,0.001,0,0,0,-1
,SPX 14B1950D7,FebW2 1950 Calls,140117,16:00:00,1950,C,140207,,0,,0.15,,40,84,0.081,0.011,0.931,-0.131,0.06,0.002,0.1
,SPX 14B1950D14,FebW3 1950 Calls,140117,16:00:00,1950,C,140214,,0.03,0.05,0.2,,,,0.402,0.039,4.799,-0.571,0.42,0.006,-1
,SPX 14B1950,Feb 1950 Calls,140117,16:00:00,1950,C,140221,0.089,0.11,0.2,0.3,,2486,10716,0.981,0.074,11.983,-2.532,1.287,0.011,0.25
,SPX 14C1950,Mar 1950 Calls,140117,16:00:00,1950,C,140321,0.089,2.2,1.3,1.5,-0.364,4307,22037,6.789,0.195,101.033,-5.502,21.181,0.04,1.4
,SPX 14C1950D31,MarQ 1950 Calls,140117,16:00:00,1950,C,140331,0.092,3.98,1.9,2.75,-0.415,,1530,10.123,0.223,144.869,-6.88,36.084,0.052,-1
,SPX 14D1950,Apr 1950 Calls,140117,16:00:00,1950,C,140418,0.098,4.62,3.9,4.8,-0.052,4134,5832,12.536,0.278,170.798,-8.909,48.259,0.069,4.9
