Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1400,Jan14 1400 Puts,130829,16:00:00,1400,P,140117,0.223,14.78,13.4,16,-0.01,3,18521,-7.408,0.049,207.46,-16.27,-83.379,0.007,13.2
,SPX 14O1400,Mar14 1400 Puts,130829,16:00:00,1400,P,140321,0.221,24.75,23.1,26.4,0,402,15133,-9.689,0.054,298.128,-15.908,-160.31,0.023,24.9
,SPX 14R1400,Jun14 1400 Puts,130829,16:00:00,1400,P,140620,0.22,39.6,37.2,41.8,-0.004,75,32570,-12.527,0.057,407.678,-14.755,-292.805,0.05,38
,SPX 14X1400,Dec14 1400 Puts,130829,16:00:00,1400,P,141220,0.221,66.46,63.1,69.3,-0.005,2010,36680,-15.152,0.06,573.607,-12.312,-593.695,0.102,65
,SPX 13H1405D30,AugW5 1405 Calls,,,1405,C,130830,,233.35,,,,,,100,0,2.85,-30.016,7.614,1,
,SPX 13I1405D6,SepW1 1405 Calls,,,1405,C,130906,,232.83,,,,,,99.807,0.002,6.678,-13.155,34.223,1,
,SPX 13I1405D13,SepW2 1405 Calls,,,1405,C,130913,,233.05,,,,,,99.491,0.005,18.932,-20.526,59.833,1,
,SPX 13I1405,Sep 1405 Calls,130829,16:00:00,1405,C,130920,,231.69,229.6,232.2,-0.003,,,99.507,0.007,8.471,-4.206,83.87,1,-1
,SPX 13I1405D27,SepW4 1405 Calls,,,1405,C,130927,,231.6,,,,,,98.959,0.012,20.749,-8.181,112.949,1,
,SPX 13J1405,Oct 1405 Calls,130829,16:00:00,1405,C,131018,,231.25,229.8,232.7,0,,,97.797,0.024,46.586,-10.3,184.346,1,-1
,SPX 14A1405,Jan14 1405 Calls,130829,16:00:00,1405,C,140117,,234.64,235.2,239.4,0.011,,,92.524,0.05,189.974,-14.059,469.085,0.991,-1
,SPX 14L1405,Dec14 1405 Calls,,,1405,C,141220,,252.98,,,,,,80.803,0.072,529.217,-11.745,1326.067,0.892,
,SPX 13T1405D30,AugW5 1405 Puts,,,1405,P,130830,,0,,,,,,-0.002,0,0.116,-0.474,-0.002,0,
,SPX 13U1405D6,SepW1 1405 Puts,,,1405,P,130906,,0.03,,,,,,-0.042,0.001,1.045,-1.473,-0.049,0,
,SPX 13U1405D13,SepW2 1405 Puts,,,1405,P,130913,,0.27,,,,,,-0.286,0.004,7.232,-6.319,-0.555,0,
,SPX 13U1405,Sep 1405 Puts,130829,16:00:00,1405,P,130920,0.276,0.59,0.2,0.65,-0.271,1,4020,-0.61,0.008,14.553,-7.019,-1.425,0,0.6
,SPX 13U1405D27,SepW4 1405 Puts,,,1405,P,130927,,1.22,,,,,,-1.128,0.014,27.121,-12.078,-3.388,0,
,SPX 13V1405,Oct 1405 Puts,130829,16:00:00,1405,P,131018,0.246,2.76,2.25,3.3,0.004,2809,39,-2.467,0.027,56.398,-13.775,-10.16,0,2.75
,SPX 14M1405,Jan14 1405 Puts,130829,16:00:00,1405,P,140117,0.222,15.28,13.9,16.6,-0.002,,2037,-7.695,0.05,212.122,-16.615,-86.095,0.009,-1
,SPX 14X1405,Dec14 1405 Puts,,,1405,P,141220,,67.59,,,,,,-15.507,0.061,578.519,-12.396,-603.297,0.108,
,SPX 13H1410D30,AugW5 1410 Calls,,,1410,C,130830,,228.35,,,,,,100,0,2.883,-29.787,7.641,1,
,SPX 13I1410D6,SepW1 1410 Calls,,,1410,C,130906,,227.84,,,,,,99.797,0.002,6.923,-13.444,34.33,1,
,SPX 13I1410D13,SepW2 1410 Calls,130829,16:00:00,1410,C,130913,,228.08,224.8,226.9,-0.01,,,99.463,0.005,19.534,-20.876,59.988,1,-1
,SPX 13I1410,Sep 1410 Calls,130829,16:00:00,1410,C,130920,,226.72,224.6,227.3,-0.003,,,99.465,0.008,9.173,-4.553,84.099,1,-1
,SPX 13I1410D27,SepW4 1410 Calls,130829,16:00:00,1410,C,130927,,226.66,224.7,227.6,-0.002,,,98.883,0.014,22.035,-8.634,113.18,1,-1
,SPX 13I1410D30,SepQ 1410 Calls,130829,16:00:00,1410,C,130930,,226.38,224.2,228.3,-0.001,,,98.834,0.015,22.243,-7.457,124.629,1,-1
,SPX 13J1410,Oct 1410 Calls,130829,16:00:00,1410,C,131018,,226.37,225,227.9,0,,,97.655,0.025,48.984,-10.76,184.524,1,-1
,SPX 13K1410,Nov 1410 Calls,130829,16:00:00,1410,C,131115,,227.81,225.9,229,-0.002,,,95.639,0.037,102.929,-14.621,275.174,0.999,-1
,SPX 14L1410,Dec14 1410 Calls,,,1410,C,141220,,249.18,,,,,,80.38,0.073,536.172,-11.842,1321.063,0.886,
,SPX 13T1410D30,AugW5 1410 Puts,,,1410,P,130830,,0,,,,,,-0.002,0,0.121,-0.486,-0.002,0,
,SPX 13U1410D6,SepW1 1410 Puts,,,1410,P,130906,,0.03,,,,,,-0.047,0.001,1.142,-1.594,-0.055,0,
,SPX 13U1410D13,SepW2 1410 Puts,130829,16:00:00,1410,P,130913,0.299,0.28,0.2,0.35,-0.036,130,354,-0.311,0.005,7.705,-6.364,-0.596,0,0.2
,SPX 13U1410,Sep 1410 Puts,130829,16:00:00,1410,P,130920,0.276,0.63,0.25,0.75,-0.206,,22294,-0.661,0.009,15.426,-7.886,-1.525,0,-1
,SPX 13U1410D27,SepW4 1410 Puts,130829,16:00:00,1410,P,130927,0.272,1.3,1.15,1.45,0,,20,-1.211,0.015,28.518,-12.58,-3.598,0,-1
,SPX 13U1410D30,SepQ 1410 Puts,130829,16:00:00,1410,P,130930,0.263,1.41,0.95,1.9,0.007,,3750,-1.302,0.016,31.528,-12.258,-4.217,0,-1
,SPX 13V1410,Oct 1410 Puts,130829,16:00:00,1410,P,131018,0.241,2.91,2.4,3.1,-0.058,10,3845,-2.629,0.029,58.959,-13.542,-10.739,0,2.6
,SPX 13W1410,Nov 1410 Puts,130829,16:00:00,1410,P,131115,0.232,6.5,5.8,7.1,-0.009,1,15,-4.625,0.041,110.942,-16.333,-28.683,0.001,6.25
,SPX 14X1410,Dec14 1410 Puts,,,1410,P,141220,,68.75,,,,,,-15.869,0.063,583.406,-12.441,-613.034,0.114,
,SPX 13H1415D30,AugW5 1415 Calls,,,1415,C,130830,,223.35,,,,,,100,0,2.919,-29.562,7.667,1,
,SPX 13I1415D6,SepW1 1415 Calls,,,1415,C,130906,,222.85,,,,,,99.785,0.002,7.183,-13.748,34.435,1,
,SPX 13I1415D13,SepW2 1415 Calls,,,1415,C,130913,,223.11,,,,,,99.432,0.005,20.168,-21.24,60.138,1,
,SPX 13I1415,Sep 1415 Calls,130829,16:00:00,1415,C,130920,,221.75,219.7,222.3,-0.003,,4,99.419,0.008,9.935,-4.925,84.321,1,-1
,SPX 13I1415D27,SepW4 1415 Calls,,,1415,C,130927,,221.72,,,,,,98.8,0.015,23.404,-9.112,113.396,1,
,SPX 13J1415,Oct 1415 Calls,130829,16:00:00,1415,C,131018,,221.51,220.1,223.1,0,,,97.502,0.027,51.498,-11.237,184.668,1,-1
,SPX 14L1415,Dec14 1415 Calls,,,1415,C,141220,,245.41,,,,,,79.95,0.075,543.078,-11.939,1315.886,0.88,
,SPX 13T1415D30,AugW5 1415 Puts,,,1415,P,130830,,0,,,,,,-0.002,0,0.126,-0.499,-0.003,0,
,SPX 13U1415D6,SepW1 1415 Puts,,,1415,P,130906,,0.03,,,,,,-0.053,0.001,1.248,-1.727,-0.06,0,
,SPX 13U1415D13,SepW2 1415 Puts,,,1415,P,130913,,0.3,,,,,,-0.34,0.005,8.215,-7.026,-0.641,0,
,SPX 13U1415,Sep 1415 Puts,130829,16:00:00,1415,P,130920,0.28,0.67,0.3,1,-0.03,,3167,-0.716,0.01,16.358,-9.782,-1.633,0,-1
,SPX 13U1415D27,SepW4 1415 Puts,,,1415,P,130927,,1.37,,,,,,-1.301,0.016,29.993,-13.106,-3.822,0,
,SPX 13V1415,Oct 1415 Puts,130829,16:00:00,1415,P,131018,0.243,3.08,2.6,3.7,0.016,3,76,-2.801,0.031,61.628,-14.935,-11.351,0,2.65
,SPX 14X1415,Dec14 1415 Puts,,,1415,P,141220,,69.92,,,,,,-16.236,0.064,588.267,-12.485,-622.908,0.12,
,SPX 13H1420D30,AugW5 1420 Calls,130829,16:00:00,1420,C,130830,,218.34,215.8,218.3,-0.006,,,100,0,2.956,-29.341,7.693,1,-1
,SPX 13I1420D6,SepW1 1420 Calls,130829,16:00:00,1420,C,130906,,217.86,215.1,217.4,-0.007,,,99.772,0.002,7.459,-14.069,34.539,1,-1
,SPX 13I1420D13,SepW2 1420 Calls,130829,16:00:00,1420,C,130913,,218.15,214.8,216.9,-0.011,,10,99.4,0.006,20.834,-21.621,60.285,1,-1
,SPX 13I1420,Sep 1420 Calls,130829,16:00:00,1420,C,130920,,216.78,214.7,217.4,-0.003,,32,99.368,0.009,10.762,-5.327,84.535,1,-1
,SPX 13I1420D27,SepW4 1420 Calls,130829,16:00:00,1420,C,130927,,216.79,214.9,217.8,-0.002,,,98.71,0.016,24.86,-9.615,113.597,1,-1
,SPX 13I1420D30,SepQ 1420 Calls,130829,16:00:00,1420,C,130930,,216.51,214.3,218.2,-0.001,,,98.645,0.018,25.321,-8.401,125.074,1,-1
,SPX 13J1420,Oct 1420 Calls,130829,16:00:00,1420,C,131018,,216.65,215.3,218.5,0.001,,,97.338,0.029,54.131,-11.733,184.778,1,-1
,SPX 13K1420,Nov 1420 Calls,130829,16:00:00,1420,C,131115,,218.34,216.7,219.9,0,,,95.188,0.041,110.268,-15.431,274.854,0.999,-1
,SPX 13L1420,Dec 1420 Calls,130829,16:00:00,1420,C,131220,,219.2,219.3,222.6,0.008,,,93.095,0.053,160.925,-14.639,385.451,0.994,-1
,SPX 14L1420,Dec14 1420 Calls,,,1420,C,141220,,241.66,,,,,,79.512,0.076,549.931,-12.033,1310.537,0.874,
,SPX 13T1420D30,AugW5 1420 Puts,130829,16:00:00,1420,P,130830,,0.01,,0.05,,,2886,-0.002,0,0.132,-0.512,-0.003,0,-1
,SPX 13U1420D6,SepW1 1420 Puts,130829,16:00:00,1420,P,130906,,0.04,0.05,0.1,,,2129,-0.059,0.001,1.367,-1.874,-0.066,0,-1
,SPX 13U1420D13,SepW2 1420 Puts,130829,16:00:00,1420,P,130913,0.294,0.33,0.25,0.4,0,,577,-0.371,0.006,8.764,-7.498,-0.691,0,-1
,SPX 13U1420,Sep 1420 Puts,130829,16:00:00,1420,P,130920,0.28,0.71,0.45,1.05,0.056,,7010,-0.777,0.011,17.352,-10.89,-1.75,0,-1
,SPX 13U1420D27,SepW4 1420 Puts,130829,16:00:00,1420,P,130927,0.268,1.46,1.35,1.6,0.014,,,-1.399,0.018,31.55,-13.885,-4.062,0,-1
,SPX 13U1420D30,SepQ 1420 Puts,130829,16:00:00,1420,P,130930,0.258,1.58,1.1,2.05,0,,26,-1.501,0.019,34.814,-13.28,-4.753,0,-1
,SPX 13V1420,Oct 1420 Puts,130829,16:00:00,1420,P,131018,0.24,3.26,2.75,3.8,0.006,,1202,-2.986,0.033,64.406,-15.374,-11.999,0,-1
,SPX 13W1420,Nov 1420 Puts,130829,16:00:00,1420,P,131115,0.229,7.11,6.4,7.8,-0.001,,25,-5.125,0.046,118.515,-17.314,-31.323,0.001,-1
,SPX 13X1420,Dec 1420 Puts,130829,16:00:00,1420,P,131220,0.222,12.46,11.6,13.3,-0.001,,,-7.232,0.053,181.102,-17.696,-63.876,0.006,-1
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,71.12,,,,,,-16.61,0.065,593.099,-12.528,-632.919,0.126,
,SPX 13H1425D30,AugW5 1425 Calls,130829,16:00:00,1425,C,130830,,213.34,210.8,213.3,-0.006,,,100,0,2.995,-29.125,7.719,1,-1
,SPX 13I1425D6,SepW1 1425 Calls,130829,16:00:00,1425,C,130906,,212.87,210.1,212.4,-0.008,,,99.758,0.003,7.753,-14.407,34.642,1,-1
,SPX 13I1425D13,SepW2 1425 Calls,130829,16:00:00,1425,C,130913,,213.18,209.8,212,-0.011,,,99.364,0.006,21.537,-22.018,60.427,1,-1
,SPX 13I1425,Sep 1425 Calls,130829,16:00:00,1425,C,130920,,211.81,209.8,212.4,-0.003,,17096,99.31,0.01,11.659,-5.758,84.739,1,-1
,SPX 13I1425D27,SepW4 1425 Calls,130829,16:00:00,1425,C,130927,,211.86,210,212.9,-0.002,,,98.611,0.018,26.408,-10.146,113.781,1,-1
,SPX 13I1425D30,SepQ 1425 Calls,130829,16:00:00,1425,C,130930,,211.58,209.4,213.4,-0.001,,286,98.537,0.02,27.013,-8.914,125.268,1,-1
,SPX 13J1425,Oct 1425 Calls,130829,16:00:00,1425,C,131018,,211.8,210.7,213.7,0.002,,200,97.162,0.032,56.887,-12.248,184.851,1,-1
,SPX 13K1425,Nov 1425 Calls,130829,16:00:00,1425,C,131115,,213.63,212.1,215.2,0,,42,94.944,0.044,114.103,-15.848,274.606,0.998,-1
,SPX 13L1425,Dec 1425 Calls,130829,16:00:00,1425,C,131220,,214.61,214.8,218,0.008,,12650,92.783,0.055,165.793,-14.982,384.732,0.992,-1
,SPX 13L1425D31,DecQ 1425 Calls,130829,16:00:00,1425,C,131231,,216.23,215.6,219.6,0.006,,126,92.124,0.056,190.495,-15.846,416.94,0.989,-1
,SPX 14A1425,Jan14 1425 Calls,130829,16:00:00,1425,C,140117,,216.54,217.4,221.6,0.014,,1648,91.257,0.06,210.567,-15.179,465.295,0.984,-1
,SPX 14C1425,Mar14 1425 Calls,130829,16:00:00,1425,C,140321,,219.46,223.1,227.6,0.027,,112,88.302,0.069,290.942,-14.079,642.597,0.961,-1
,SPX 14F1425,Jun14 1425 Calls,130829,16:00:00,1425,C,140620,,223.54,231.2,237.3,0.048,,3094,84.786,0.076,387.519,-12.808,884.484,0.926,-1
,SPX 14L1425,Dec14 1425 Calls,130829,16:00:00,1425,C,141220,,237.94,246.3,254.5,0.052,,4363,79.068,0.078,556.727,-12.126,1305.016,0.867,-1
,SPX 13T1425D30,AugW5 1425 Puts,130829,16:00:00,1425,P,130830,,0.01,,0.05,,,8689,-0.002,0,0.138,-0.527,-0.003,0,-1
,SPX 13U1425D6,SepW1 1425 Puts,130829,16:00:00,1425,P,130906,,0.04,0.05,0.1,,2834,7374,-0.066,0.001,1.498,-2.035,-0.073,0,0.1
,SPX 13U1425D13,SepW2 1425 Puts,130829,16:00:00,1425,P,130913,0.289,0.35,0.25,0.45,0,3348,11030,-0.406,0.006,9.355,-7.83,-0.744,0,0.3
,SPX 13U1425,Sep 1425 Puts,130829,16:00:00,1425,P,130920,0.268,0.76,0.4,0.9,-0.145,203,60611,-0.844,0.012,18.412,-9.672,-1.876,0,0.75
,SPX 13U1425D27,SepW4 1425 Puts,130829,16:00:00,1425,P,130927,0.263,1.55,1.35,1.7,-0.013,,1010,-1.505,0.019,33.192,-14.109,-4.318,0,-1
,SPX 13U1425D30,SepQ 1425 Puts,130829,16:00:00,1425,P,130930,0.255,1.68,1.2,2.15,-0.006,,5255,-1.613,0.02,36.591,-13.709,-5.049,0,-1
,SPX 13V1425,Oct 1425 Puts,130829,16:00:00,1425,P,131018,0.238,3.45,2.95,4,0.006,333,12056,-3.183,0.035,67.298,-15.941,-12.685,0,3.4
,SPX 13W1425,Nov 1425 Puts,130829,16:00:00,1425,P,131115,0.227,7.44,6.7,8.1,-0.012,2,11508,-5.395,0.048,122.453,-17.661,-32.732,0.002,6.35
,SPX 13X1425,Dec 1425 Puts,130829,16:00:00,1425,P,131220,0.221,12.93,12.1,13.8,-0.002,1000,23692,-7.546,0.056,185.706,-18.028,-66.212,0.008,12
,SPX 13X1425D31,DecQ 1425 Puts,130829,16:00:00,1425,P,131231,0.218,14.73,13.8,15.6,-0.002,,14847,-8.334,0.057,205.145,-17.804,-78.932,0.011,-1
,SPX 14M1425,Jan14 1425 Puts,130829,16:00:00,1425,P,140117,0.217,17.43,16.1,18.8,0.001,,8459,-8.944,0.058,231.369,-17.679,-97.827,0.016,-1
,SPX 14O1425,Mar14 1425 Puts,130829,16:00:00,1425,P,140321,0.215,28.27,26.8,30.1,0.006,,1876,-11.401,0.064,323.413,-16.831,-182.321,0.039,-1
,SPX 14R1425,Jun14 1425 Puts,130829,16:00:00,1425,P,140620,0.216,44.22,41.9,46.6,0.001,,8639,-14.282,0.065,433.192,-15.34,-325.136,0.074,-1
,SPX 14X1425,Dec14 1425 Puts,130829,16:00:00,1425,P,141220,0.217,72.34,69.2,75.5,0,,8886,-16.989,0.067,597.898,-12.569,-643.067,0.133,-1
,SPX 13H1430D30,AugW5 1430 Calls,130829,16:00:00,1430,C,130830,,208.34,205.8,208.3,-0.006,,25,100,0,3.036,-28.914,7.745,1,-1
,SPX 13I1430D6,SepW1 1430 Calls,130829,16:00:00,1430,C,130906,,207.89,205.1,207.4,-0.008,,,99.743,0.003,8.065,-14.765,34.744,1,-1
,SPX 13I1430D13,SepW2 1430 Calls,130829,16:00:00,1430,C,130913,,208.22,204.9,207,-0.011,,29,99.326,0.007,22.277,-22.432,60.564,1,-1
,SPX 13I1430,Sep 1430 Calls,130829,16:00:00,1430,C,130920,,206.85,204.8,207.5,-0.003,,2,99.247,0.012,12.631,-6.222,84.934,1,-1
,SPX 13I1430D27,SepW4 1430 Calls,130829,16:00:00,1430,C,130927,,206.94,205.1,208,-0.002,,,98.504,0.02,28.053,-10.704,113.947,1,-1
,SPX 13I1430D30,SepQ 1430 Calls,130829,16:00:00,1430,C,130930,,206.67,204.5,208.5,-0.001,,,98.419,0.022,28.814,-9.454,125.44,1,-1
,SPX 13J1430,Oct 1430 Calls,130829,16:00:00,1430,C,131018,,206.97,205.9,208.9,0.002,,2,96.973,0.034,59.771,-12.781,184.884,1,-1
,SPX 13K1430,Nov 1430 Calls,130829,16:00:00,1430,C,131115,,208.92,207.4,210.6,0,,,94.686,0.046,118.048,-16.273,274.295,0.998,-1
,SPX 14L1430,Dec14 1430 Calls,,,1430,C,141220,,234.24,,,,,,78.617,0.079,563.46,-12.217,1299.323,0.861,
,SPX 13T1430D30,AugW5 1430 Puts,130829,16:00:00,1430,P,130830,,0.01,,0.05,,,23928,-0.003,0,0.144,-0.543,-0.003,0,-1
,SPX 13U1430D6,SepW1 1430 Puts,130829,16:00:00,1430,P,130906,,0.05,0.05,0.1,,,2644,-0.075,0.002,1.644,-2.214,-0.081,0,-1
,SPX 13U1430D13,SepW2 1430 Puts,130829,16:00:00,1430,P,130913,0.286,0.37,0.3,0.45,0.027,,106,-0.444,0.007,9.994,-8.364,-0.803,0,-1
,SPX 13U1430,Sep 1430 Puts,130829,16:00:00,1430,P,130920,0.268,0.82,0.45,1.05,-0.085,,5775,-0.916,0.013,19.544,-10.807,-2.013,0,-1
,SPX 13U1430D27,SepW4 1430 Puts,130829,16:00:00,1430,P,130927,0.26,1.64,1.45,1.8,-0.006,,11,-1.619,0.021,34.925,-14.703,-4.593,0,-1
,SPX 13U1430D30,SepQ 1430 Puts,130829,16:00:00,1430,P,130930,0.252,1.78,1.3,2.25,0,,1,-1.733,0.022,38.463,-14.391,-5.365,0,-1
,SPX 13V1430,Oct 1430 Puts,130829,16:00:00,1430,P,131018,0.234,3.65,3.1,4,-0.027,,28559,-3.393,0.038,70.306,-16.058,-13.412,0,-1
,SPX 13W1430,Nov 1430 Puts,130829,16:00:00,1430,P,131115,0.226,7.78,7.1,8.5,0.001,1,25,-5.679,0.051,126.492,-18.223,-34.205,0.002,7.55
,SPX 14X1430,Dec14 1430 Puts,,,1430,P,141220,,73.58,,,,,,-17.375,0.068,602.663,-12.609,-653.352,0.139,
,SPX 13H1435D30,AugW5 1435 Calls,,,1435,C,130830,,203.34,,,,,,100,0,3.079,-28.709,7.771,1,
,SPX 13I1435D6,SepW1 1435 Calls,,,1435,C,130906,,202.9,,,,,,99.726,0.003,8.398,-15.142,34.844,1,
,SPX 13I1435D13,SepW2 1435 Calls,,,1435,C,130913,,203.26,,,,,,99.284,0.008,23.057,-22.866,60.695,1,
,SPX 13I1435,Sep 1435 Calls,130829,16:00:00,1435,C,130920,,201.89,199.9,202.5,-0.003,,,99.176,0.013,13.686,-6.721,85.119,1,-1
,SPX 13I1435D27,SepW4 1435 Calls,,,1435,C,130927,,202.02,,,,,,98.386,0.021,29.801,-11.291,114.093,1,
,SPX 13I1435D30,SepQ 1435 Calls,130829,16:00:00,1435,C,130930,,201.75,199.6,203.6,-0.001,,,98.29,0.024,30.731,-10.025,125.59,1,-1
,SPX 13J1435,Oct 1435 Calls,130829,16:00:00,1435,C,131018,,202.14,201.1,204.1,0.002,,,96.77,0.037,62.786,-13.333,184.875,1,-1
,SPX 14A1435,Jan14 1435 Calls,130829,16:00:00,1435,C,140117,,207.61,208.7,212.9,0.015,,,90.541,0.065,221.333,-15.746,462.779,0.979,-1
,SPX 14L1435,Dec14 1435 Calls,,,1435,C,141220,,230.57,,,,,,78.159,0.081,570.127,-12.306,1293.458,0.854,
,SPX 13T1435D30,AugW5 1435 Puts,,,1435,P,130830,,0.01,,,,,,-0.003,0,0.151,-0.56,-0.003,0,
,SPX 13U1435D6,SepW1 1435 Puts,,,1435,P,130906,,0.05,,,,,,-0.084,0.002,1.807,-2.41,-0.09,0,
,SPX 13U1435D13,SepW2 1435 Puts,,,1435,P,130913,,0.4,,,,,,-0.487,0.008,10.683,-8.746,-0.867,0,
,SPX 13U1435,Sep 1435 Puts,130829,16:00:00,1435,P,130920,0.268,0.87,0.6,1.1,-0.023,,9972,-0.996,0.015,20.752,-11.927,-2.161,0,-1
,SPX 13U1435D27,SepW4 1435 Puts,,,1435,P,130927,,1.74,,,,,,-1.743,0.023,36.753,-15.448,-4.888,0,
,SPX 13U1435D30,SepQ 1435 Puts,130829,16:00:00,1435,P,130930,0.25,1.89,1.45,2.35,0.005,,,-1.864,0.024,40.435,-14.982,-5.704,0,-1
,SPX 13V1435,Oct 1435 Puts,130829,16:00:00,1435,P,131018,0.234,3.86,3.3,4.4,-0.003,,279,-3.618,0.041,73.432,-17.006,-14.18,0,-1
,SPX 14M1435,Jan14 1435 Puts,130829,16:00:00,1435,P,140117,0.214,18.62,17.2,20,-0.001,,2,-9.64,0.063,241.317,-18.209,-104.248,0.021,-1
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,74.84,,,,,,-17.768,0.069,607.39,-12.648,-663.775,0.146,
,SPX 13H1440D30,AugW5 1440 Calls,130829,16:00:00,1440,C,130830,,198.34,195.8,198.3,-0.007,,,100,0,3.124,-28.51,7.797,1,-1
,SPX 13I1440D6,SepW1 1440 Calls,130829,16:00:00,1440,C,130906,,197.92,195.1,197.4,-0.008,,10,99.708,0.003,8.754,-15.541,34.942,1,-1
,SPX 13I1440D13,SepW2 1440 Calls,130829,16:00:00,1440,C,130913,,198.3,194.9,197.1,-0.012,,,99.239,0.008,23.881,-23.318,60.821,1,-1
,SPX 13I1440,Sep 1440 Calls,130829,16:00:00,1440,C,130920,,196.93,195,197.6,-0.003,,,99.097,0.015,14.829,-7.257,85.291,1,-1
,SPX 13I1440D27,SepW4 1440 Calls,130829,16:00:00,1440,C,130927,,197.11,195.3,198.3,-0.002,,105,98.258,0.023,31.658,-11.909,114.218,1,-1
,SPX 13I1440D30,SepQ 1440 Calls,130829,16:00:00,1440,C,130930,,196.85,194.7,198.7,-0.001,,,98.149,0.026,32.769,-10.626,125.714,1,-1
,SPX 13J1440,Oct 1440 Calls,130829,16:00:00,1440,C,131018,,197.33,196.1,199.1,0.001,,2,96.552,0.04,65.936,-13.904,184.821,1,-1
,SPX 13K1440,Nov 1440 Calls,130829,16:00:00,1440,C,131115,,199.57,198,201.1,0,,,94.126,0.052,126.274,-17.143,273.474,0.997,-1
,SPX 13L1440,Dec 1440 Calls,130829,16:00:00,1440,C,131220,,200.96,201.3,204.6,0.01,,,91.759,0.064,180.976,-16.03,382.016,0.987,-1
,SPX 14L1440,Dec14 1440 Calls,,,1440,C,141220,,226.93,,,,,,77.694,0.082,576.722,-12.393,1287.423,0.847,
,SPX 13T1440D30,AugW5 1440 Puts,130829,16:00:00,1440,P,130830,,0.01,,0.05,,,11841,-0.003,0,0.159,-0.579,-0.003,0,-1
,SPX 13U1440D6,SepW1 1440 Puts,130829,16:00:00,1440,P,130906,,0.06,0.05,0.1,,1638,583,-0.095,0.002,1.989,-2.628,-0.1,0,0.1
,SPX 13U1440D13,SepW2 1440 Puts,130829,16:00:00,1440,P,130913,0.279,0.43,0.35,0.55,0.047,310,1013,-0.534,0.009,11.427,-9.553,-0.937,0,0.4
,SPX 13U1440,Sep 1440 Puts,130829,16:00:00,1440,P,130920,0.26,0.94,0.55,1.1,-0.117,20,20304,-1.084,0.016,22.042,-11.615,-2.321,0,0.85
,SPX 13U1440D27,SepW4 1440 Puts,130829,16:00:00,1440,P,130927,0.255,1.85,1.7,2,0,,1,-1.877,0.025,38.681,-16.099,-5.204,0,-1
,SPX 13U1440D30,SepQ 1440 Puts,130829,16:00:00,1440,P,130930,0.248,2.01,1.55,2.5,0.01,,401,-2.005,0.026,42.512,-15.724,-6.066,0,-1
,SPX 13V1440,Oct 1440 Puts,130829,16:00:00,1440,P,131018,0.233,4.09,3.6,4.7,0.015,,4927,-3.857,0.043,76.68,-17.864,-14.994,0,-1
,SPX 13W1440,Nov 1440 Puts,130829,16:00:00,1440,P,131115,0.223,8.52,7.8,9.3,0.004,,27,-6.292,0.057,134.87,-19.158,-37.349,0.003,-1
,SPX 13X1440,Dec 1440 Puts,130829,16:00:00,1440,P,131220,0.217,14.45,13.6,15.4,0.003,,20,-8.56,0.063,199.945,-19.122,-73.726,0.013,-1
,SPX 14X1440,Dec14 1440 Puts,,,1440,P,141220,,76.13,,,,,,-18.166,0.071,612.075,-12.685,-674.336,0.153,
,SPX 13H1445D30,AugW5 1445 Calls,,,1445,C,130830,,193.33,,,,,,100,0,3.171,-28.318,7.823,1,
,SPX 13I1445D6,SepW1 1445 Calls,,,1445,C,130906,,192.93,,,,,,99.688,0.004,9.133,-15.964,35.038,1,
,SPX 13I1445D13,SepW2 1445 Calls,,,1445,C,130913,,193.35,,,,,,99.19,0.009,24.752,-23.791,60.941,1,
,SPX 13I1445,Sep 1445 Calls,130829,16:00:00,1445,C,130920,,191.98,190,192.7,-0.003,,,99.009,0.016,16.067,-7.833,85.45,1,-1
,SPX 13I1445D27,SepW4 1445 Calls,,,1445,C,130927,,192.21,,,,,,98.119,0.026,33.63,-12.558,114.321,1,
,SPX 13I1445D30,SepQ 1445 Calls,130829,16:00:00,1445,C,130930,,191.96,189.9,193.8,-0.001,,,97.995,0.028,34.936,-11.258,125.812,1,-1
,SPX 13J1445,Oct 1445 Calls,130829,16:00:00,1445,C,131018,,192.53,191.6,194.6,0.003,,3,96.318,0.043,69.224,-14.495,184.72,1,-1
,SPX 14L1445,Dec14 1445 Calls,,,1445,C,141220,,223.31,,,,,,77.222,0.084,583.24,-12.478,1281.218,0.839,
,SPX 13T1445D30,AugW5 1445 Puts,,,1445,P,130830,,0.01,,,,,,-0.003,0,0.167,-0.6,-0.003,0,
,SPX 13U1445D6,SepW1 1445 Puts,,,1445,P,130906,,0.06,,,,,,-0.108,0.002,2.192,-2.868,-0.112,0,
,SPX 13U1445D13,SepW2 1445 Puts,,,1445,P,130913,,0.47,,,,,,-0.587,0.01,12.23,-9.79,-1.014,0,
,SPX 13U1445,Sep 1445 Puts,130829,16:00:00,1445,P,130920,0.255,1,0.6,1.1,-0.15,50,9017,-1.18,0.018,23.418,-11.759,-2.494,0,0.9
