Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1350,Jun 1350 Puts,120103,16:00:00,1350,P,120615,0.203,120.03,117.8,122.2,0,,9418,-53.084,0.273,312.94,-19.177,-425.773,0.713,-1
,SPX 12U1350,Sep 1350 Puts,120103,16:00:00,1350,P,120921,0.212,144.01,141.6,146,-0.001,,1001,-47.358,0.204,409.025,-16.094,-655.691,0.681,-1
,SPX 12A1355D6,JanW1 1355 Calls,,,1355,C,120106,,0.01,,,,,,0.079,0.007,0.548,-0.718,0.017,0,
,SPX 12A1355,Jan 1355 Calls,120103,16:00:00,1355,C,120120,0.153,0.61,0.35,0.8,-0.049,35,5672,3.985,0.218,22.178,-9.319,2.134,0.049,0.65
,SPX 12B1355,Feb 1355 Calls,120103,16:00:00,1355,C,120217,0.166,5.17,4.9,6.5,0.11,367,1585,19.018,0.503,101.741,-19.432,21.975,0.149,6.6
,SPX 12C1355,Mar 1355 Calls,120103,16:00:00,1355,C,120316,0.178,13,11.3,14.4,-0.012,,,29.64,0.431,172.251,-20.966,55.522,0.202,-1
,SPX 12M1355D6,JanW1 1355 Puts,,,1355,P,120106,,78.3,,,,,,-99.725,0.021,1.435,-2.684,-14.79,1,
,SPX 12M1355,Jan 1355 Puts,120103,16:00:00,1355,P,120120,,79.47,78,81.6,0.004,,,-96.559,0.263,15.608,-6.275,-61.672,0.951,-1
,SPX 12N1355,Feb 1355 Puts,120103,16:00:00,1355,P,120217,,86.69,85.5,89.1,0.007,,,-78.157,0.522,105.789,-19.593,-143.666,0.851,-1
,SPX 12O1355,Mar 1355 Puts,120103,16:00:00,1355,P,120316,,96.01,94.5,98.2,0.004,,,-67.75,0.437,173.324,-21.542,-214.683,0.798,-1
,SPX 12A1360D6,JanW1 1360 Calls,,,1360,C,120106,,0.01,,,,,,0.051,0.005,0.372,-0.474,0.011,0,
,SPX 12A1360,Jan 1360 Calls,120103,16:00:00,1360,C,120120,0.155,0.44,0.25,0.7,0.091,343,10898,3.058,0.177,17.781,-8.076,1.631,0.04,0.55
,SPX 12B1360,Feb 1360 Calls,120103,16:00:00,1360,C,120217,0.164,4.35,4,5.6,0.108,100,2589,16.726,0.472,93.079,-17.514,19.31,0.135,5.3
,SPX 12C1360,Mar 1360 Calls,120103,16:00:00,1360,C,120316,0.176,11.7,10.4,12.4,-0.022,1119,592,27.629,0.424,165.119,-19.768,51.632,0.189,12.3
,SPX 12M1360D6,JanW1 1360 Puts,,,1360,P,120106,,83.29,,,,,,-99.808,0.014,1.022,-1.95,-14.86,1,
,SPX 12M1360,Jan 1360 Puts,120103,16:00:00,1360,P,120120,,84.34,83.1,86.7,0.007,,1,-97.64,0.198,11.057,-4.372,-62.372,0.96,-1
,SPX 12N1360,Feb 1360 Puts,120103,16:00:00,1360,P,120217,,90.75,89.6,93.3,0.008,,129,-80.57,0.503,96.871,-17.62,-147.113,0.865,-1
,SPX 12O1360,Mar 1360 Puts,120103,16:00:00,1360,P,120316,,99.61,98.2,101.9,0.004,,,-69.802,0.436,165.961,-20.342,-219.727,0.811,-1
,SPX 12A1365D6,JanW1 1365 Calls,,,1365,C,120106,,0,,,,,,0.033,0.003,0.252,-0.314,0.007,0,
,SPX 12A1365,Jan 1365 Calls,120103,16:00:00,1365,C,120120,0.153,0.32,0.2,0.45,0.031,457,4387,2.313,0.141,14.033,-6.013,1.229,0.032,0.45
,SPX 12B1365,Feb 1365 Calls,120103,16:00:00,1365,C,120217,0.163,3.63,3.4,4.9,0.154,53,671,14.594,0.438,84.464,-16.137,16.838,0.122,5
,SPX 12C1365,Mar 1365 Calls,120103,16:00:00,1365,C,120316,0.174,10.49,9.3,11.2,-0.019,33,3,25.664,0.415,157.697,-18.654,47.844,0.176,11
,SPX 12M1365D6,JanW1 1365 Puts,,,1365,P,120106,,88.28,,,,,,-99.864,0.01,0.725,-1.439,-14.926,1,
,SPX 12M1365,Jan 1365 Puts,120103,16:00:00,1365,P,120120,,89.25,88,91.1,0.003,,1,-98.437,0.143,7.5,-2.944,-62.942,0.968,-1
,SPX 12N1365,Feb 1365 Puts,120103,16:00:00,1365,P,120217,,94.92,93.9,97.5,0.008,,,-82.876,0.481,87.828,-15.685,-150.395,0.878,-1
,SPX 12O1365,Mar 1365 Puts,120103,16:00:00,1365,P,120316,,103.3,101.5,106.1,0.005,,,-71.842,0.435,158.215,-19.12,-224.697,0.824,-1
,SPX 12A1370D6,JanW1 1370 Calls,,,1370,C,120106,,0,,,,,,0.021,0.002,0.172,-0.208,0.005,0,
,SPX 12A1370,Jan 1370 Calls,120103,16:00:00,1370,C,120120,0.154,0.23,0.1,0.4,0.087,186,17131,1.725,0.111,10.9,-4.882,0.913,0.025,0.3
,SPX 12B1370,Feb 1370 Calls,120103,16:00:00,1370,C,120217,0.162,3.01,2.85,4.2,0.176,341,3444,12.628,0.403,76.006,-14.572,14.566,0.11,3.9
,SPX 12C1370,Mar 1370 Calls,120103,16:00:00,1370,C,120316,0.172,9.37,8.1,10,-0.032,4,1136,23.751,0.404,150.033,-17.436,44.172,0.164,9.5
,SPX 12M1370D6,JanW1 1370 Puts,,,1370,P,120106,,93.28,,,,,,-99.902,0.007,0.513,-1.084,-14.988,1,
,SPX 12M1370,Jan 1370 Puts,120103,16:00:00,1370,P,120120,,94.2,92.9,96.5,0.005,,,-98.998,0.098,4.849,-1.924,-63.407,0.975,-1
,SPX 12N1370,Feb 1370 Puts,120103,16:00:00,1370,P,120217,,99.2,98.3,101.8,0.009,,,-85.06,0.454,78.777,-13.81,-153.497,0.89,-1
,SPX 12O1370,Mar 1370 Puts,120103,16:00:00,1370,P,120316,,107.08,105.3,110,0.005,,,-73.869,0.433,150.128,-17.884,-229.574,0.836,-1
,SPX 12A1375D6,JanW1 1375 Calls,120103,16:00:00,1375,C,120106,,0,,0.05,,5,201,0.014,0.001,0.117,-0.139,0.003,0,-1
,SPX 12A1375,Jan 1375 Calls,120103,16:00:00,1375,C,120120,0.156,0.16,0.1,0.3,0.25,1018,16890,1.267,0.086,8.33,-4.096,0.667,0.02,0.3
,SPX 12B1375,Feb 1375 Calls,120103,16:00:00,1375,C,120217,0.158,2.47,2.2,3.5,0.154,1584,12883,10.836,0.367,67.809,-12.614,12.5,0.099,2.95
,SPX 12C1375,Mar 1375 Calls,120103,16:00:00,1375,C,120316,0.171,8.34,7.1,9.1,-0.025,98,17365,21.897,0.392,142.176,-16.416,40.628,0.152,8.65
,SPX 12D1375,Apr 1375 Calls,120103,16:00:00,1375,C,120420,0.182,15.86,13.9,17.5,-0.01,,80,29.934,0.356,208.723,-17.519,80.857,0.194,-1
,SPX 12F1375,Jun 1375 Calls,120103,16:00:00,1375,C,120615,0.192,27.03,24.9,28.9,-0.004,219,8771,37.683,0.296,287.976,-16.889,149.716,0.235,27.5
,SPX 12I1375,Sep 1375 Calls,120103,16:00:00,1375,C,120921,0.203,44.58,42.5,46.4,0,2,6253,45.012,0.224,391.047,-15.319,275.406,0.274,46.8
,SPX 12M1375D6,JanW1 1375 Puts,120103,16:00:00,1375,P,120106,,98.27,96.8,101,0.006,,,-99.927,0.004,0.363,-0.84,-15.047,1,-1
,SPX 12M1375,Jan 1375 Puts,120103,16:00:00,1375,P,120120,,99.17,97.9,101.4,0.005,,1,-99.375,0.064,2.973,-1.234,-63.791,0.98,-1
,SPX 12N1375,Feb 1375 Puts,120103,16:00:00,1375,P,120217,,103.57,102.2,107,0.01,,20,-87.105,0.425,69.84,-12.016,-156.405,0.901,-1
,SPX 12O1375,Mar 1375 Puts,120103,16:00:00,1375,P,120316,,110.96,109.5,114.4,0.009,,504,-75.866,0.426,141.751,-16.642,-234.343,0.848,-1
,SPX 12P1375,Apr 1375 Puts,120103,16:00:00,1375,P,120420,,120.19,118.4,122.9,0.004,,500,-67.524,0.371,207.061,-17.213,-326.688,0.806,-1
,SPX 12R1375,Jun 1375 Puts,120103,16:00:00,1375,P,120615,0.195,135.58,133.4,138,0.001,,31,-59.698,0.29,289.161,-16.943,-466.151,0.765,-1
,SPX 12U1375,Sep 1375 Puts,120103,16:00:00,1375,P,120921,0.205,158.45,155.8,160.6,-0.002,,1250,-52.316,0.219,392.146,-14.802,-707.645,0.726,-1
,SPX 12A1380D6,JanW1 1380 Calls,,,1380,C,120106,,0,,,,,,0.009,0.001,0.08,-0.093,0.002,0,
,SPX 12A1380,Jan 1380 Calls,120103,16:00:00,1380,C,120120,,0.11,0.05,0.4,,24,4817,0.917,0.066,6.263,-2.523,0.481,0.016,0.2
,SPX 12B1380,Feb 1380 Calls,120103,16:00:00,1380,C,120217,0.157,2.02,1.9,2.85,0.178,73,520,9.217,0.331,59.966,-11.218,10.638,0.089,2.55
,SPX 12C1380,Mar 1380 Calls,120103,16:00:00,1380,C,120316,0.168,7.4,6.1,8.1,-0.041,,12,20.109,0.379,134.181,-15.207,37.223,0.141,-1
,SPX 12M1380D6,JanW1 1380 Puts,,,1380,P,120106,,103.27,,,,,,-99.944,0.003,0.256,-0.672,-15.106,1,
,SPX 12M1380,Jan 1380 Puts,120103,16:00:00,1380,P,120120,,104.15,102.9,106.4,0.005,,1,-99.614,0.04,1.719,-0.794,-64.118,0.984,-1
,SPX 12N1380,Feb 1380 Puts,120103,16:00:00,1380,P,120217,,108.04,106.8,111.2,0.009,,,-89,0.392,61.139,-10.323,-159.11,0.911,-1
,SPX 12O1380,Mar 1380 Puts,120103,16:00:00,1380,P,120316,,114.93,113.6,118.5,0.01,,,-77.82,0.417,133.139,-15.402,-238.988,0.859,-1
,SPX 12A1385D6,JanW1 1385 Calls,,,1385,C,120106,,0,,,,,,0.006,0.001,0.055,-0.062,0.001,0,
,SPX 12A1385,Jan 1385 Calls,120103,16:00:00,1385,C,120120,,0.08,0.05,0.35,,,1593,0.653,0.049,4.63,-1.836,0.341,0.012,-1
,SPX 12B1385,Feb 1385 Calls,120103,16:00:00,1385,C,120217,0.156,1.63,1.5,2.45,0.221,54,302,7.772,0.295,52.557,-9.915,8.977,0.079,2.35
,SPX 12C1385,Mar 1385 Calls,120103,16:00:00,1385,C,120316,0.167,6.53,5.3,7.3,-0.029,32,,18.392,0.364,126.102,-14.208,33.966,0.13,7.1
,SPX 12M1385D6,JanW1 1385 Puts,,,1385,P,120106,,108.27,,,,,,-99.956,0.002,0.181,-0.556,-15.163,1,
,SPX 12M1385,Jan 1385 Puts,120103,16:00:00,1385,P,120120,,109.14,107.9,111.3,0.004,,1,-99.758,0.023,0.931,-0.531,-64.406,0.988,-1
,SPX 12N1385,Feb 1385 Puts,120103,16:00:00,1385,P,120217,,112.59,111.4,116,0.01,,,-90.733,0.358,52.792,-8.747,-161.606,0.921,-1
,SPX 12O1385,Mar 1385 Puts,120103,16:00:00,1385,P,120316,,119,117.5,122.1,0.007,,,-79.721,0.406,124.351,-14.172,-243.495,0.87,-1
,SPX 12A1390D6,JanW1 1390 Calls,,,1390,C,120106,,0,,,,,,0.004,0,0.038,-0.042,0.001,0,
,SPX 12A1390,Jan 1390 Calls,120103,16:00:00,1390,C,120120,,0.05,0.05,0.25,,30,5537,0.458,0.036,3.365,-1.312,0.238,0.009,0.15
,SPX 12B1390,Feb 1390 Calls,120103,16:00:00,1390,C,120217,0.154,1.31,1.15,2.1,0.244,74,2861,6.494,0.26,45.645,-8.608,7.511,0.071,1.8
,SPX 12C1390,Mar 1390 Calls,120103,16:00:00,1390,C,120316,0.167,5.75,5.1,6.3,-0.005,1,12817,16.751,0.349,117.995,-13.422,30.866,0.121,6.15
,SPX 12M1390D6,JanW1 1390 Puts,,,1390,P,120106,,113.27,,,,,,-99.964,0.001,0.128,-0.478,-15.219,1,
,SPX 12M1390,Jan 1390 Puts,120103,16:00:00,1390,P,120120,,114.13,112.6,116.3,0.003,,4,-99.838,0.012,0.469,-0.385,-64.669,0.991,-1
,SPX 12N1390,Feb 1390 Puts,120103,16:00:00,1390,P,120217,,117.22,116,120.4,0.008,,157,-92.298,0.322,44.91,-7.304,-163.889,0.929,-1
,SPX 12O1390,Mar 1390 Puts,120103,16:00:00,1390,P,120316,,123.14,121.7,126.4,0.007,,,-81.561,0.393,115.452,-12.959,-247.849,0.879,-1
,SPX 12A1395D6,JanW1 1395 Calls,,,1395,C,120106,,0,,,,,,0.003,0,0.026,-0.029,0.001,0,
,SPX 12A1395,Jan 1395 Calls,120103,16:00:00,1395,C,120120,,0.03,0.05,0.3,,1,1564,0.316,0.026,2.403,-0.921,0.163,0.007,0.1
,SPX 12B1395,Feb 1395 Calls,120103,16:00:00,1395,C,120217,0.154,1.05,1,1.8,0.333,39,44,5.391,0.219,39.278,-7.797,6.231,0.063,1.5
,SPX 12C1395,Mar 1395 Calls,120103,16:00:00,1395,C,120316,0.164,5.03,4.1,5.6,-0.036,,1,15.191,0.332,109.915,-12.082,27.928,0.111,-1
,SPX 12M1395D6,JanW1 1395 Puts,,,1395,P,120106,,118.27,,,,,,-99.969,0.001,0.09,-0.424,-15.275,1,
,SPX 12M1395,Jan 1395 Puts,120103,16:00:00,1395,P,120120,,119.13,117.8,121.2,0.003,,,-99.88,0.006,0.218,-0.31,-64.917,0.993,-1
,SPX 12N1395,Feb 1395 Puts,120103,16:00:00,1395,P,120217,,121.91,120.7,125.1,0.008,,,-93.689,0.285,37.591,-6.003,-165.963,0.937,-1
,SPX 12O1395,Mar 1395 Puts,120103,16:00:00,1395,P,120316,,127.37,126.2,130.6,0.008,,,-83.332,0.379,106.51,-11.773,-252.039,0.889,-1
,SPX 12A1400D6,JanW1 1400 Calls,120103,16:00:00,1400,C,120106,,0,,0.05,,,,0.002,0,0.018,-0.019,0,0,-1
,SPX 12A1400,Jan 1400 Calls,120103,16:00:00,1400,C,120120,,0.02,0.05,0.2,,2201,44397,0.214,0.019,1.687,-0.635,0.11,0.005,0.1
,SPX 12B1400,Feb 1400 Calls,120103,16:00:00,1400,C,120217,0.153,0.83,0.75,1.5,0.361,598,6867,4.46,0.189,33.452,-6.682,5.117,0.056,1.3
,SPX 12C1400,Mar 1400 Calls,120103,16:00:00,1400,C,120316,0.162,4.39,3.4,5,-0.039,4616,49253,13.716,0.314,101.918,-11.064,25.16,0.103,4.6
,SPX 12D1400,Apr 1400 Calls,120103,16:00:00,1400,C,120420,0.174,10.13,8.9,10.9,-0.023,,1624,22.056,0.325,171.856,-13.655,59.056,0.145,-1
,SPX 12F1400,Jun 1400 Calls,120103,16:00:00,1400,C,120615,0.184,19.56,17.4,21.4,-0.007,16,26082,30.885,0.293,257.038,-14.455,121.3,0.189,19.9
,SPX 12I1400,Sep 1400 Calls,120103,16:00:00,1400,C,120921,0.195,35.54,33.4,37.3,-0.003,1220,7280,39.741,0.233,367.826,-13.865,240.502,0.234,37
,SPX 12M1400D6,JanW1 1400 Puts,120103,16:00:00,1400,P,120106,,123.27,121.7,126,0.005,,,-99.972,0.001,0.064,-0.387,-15.33,1,-1
,SPX 12M1400,Jan 1400 Puts,120103,16:00:00,1400,P,120120,,124.13,122.8,126.2,0.003,,1172,-99.901,0.003,0.093,-0.275,-65.157,0.995,-1
,SPX 12N1400,Feb 1400 Puts,120103,16:00:00,1400,P,120217,,126.67,125.6,129.9,0.009,,6,-94.906,0.248,30.914,-4.851,-167.832,0.944,-1
,SPX 12O1400,Mar 1400 Puts,120103,16:00:00,1400,P,120316,,131.68,130.6,135,0.009,,2429,-85.026,0.363,97.597,-10.621,-256.053,0.897,-1
,SPX 12P1400,Apr 1400 Puts,120103,16:00:00,1400,P,120420,,139.04,137.4,142.4,0.006,,1,-76.073,0.366,166.383,-12.944,-357.57,0.855,-1
,SPX 12R1400,Jun 1400 Puts,120103,16:00:00,1400,P,120615,,152.69,151.1,155.4,0.004,,823,-66.499,0.299,257.632,-14.283,-506.469,0.811,-1
,SPX 12U1400,Sep 1400 Puts,120103,16:00:00,1400,P,120921,0.198,174.07,171.8,176.3,0,,271,-57.506,0.232,369.042,-13.375,-760.588,0.766,-1
,SPX 12A1405D6,JanW1 1405 Calls,,,1405,C,120106,,0,,,,,,0.001,0,0.013,-0.013,0,0,
,SPX 12B1405,Feb 1405 Calls,120103,16:00:00,1405,C,120217,0.152,0.64,0.6,1.3,0.484,41,565,3.655,0.165,28.172,-5.838,4.157,0.049,1
,SPX 12C1405,Mar 1405 Calls,120103,16:00:00,1405,C,120316,0.16,3.81,2.8,4.4,-0.055,,,12.327,0.296,94.056,-9.9,22.564,0.094,-1
,SPX 12M1405D6,JanW1 1405 Puts,,,1405,P,120106,,128.27,,,,,,-99.975,0,0.045,-0.362,-15.386,1,
,SPX 12N1405,Feb 1405 Puts,120103,16:00:00,1405,P,120217,,131.47,130.4,134.6,0.008,,,-95.953,0.212,24.938,-3.851,-169.505,0.951,-1
,SPX 12O1405,Mar 1405 Puts,120103,16:00:00,1405,P,120316,,136.07,135,139.4,0.008,,,-86.636,0.345,88.786,-9.51,-259.882,0.906,-1
,SPX 12A1410D6,JanW1 1410 Calls,,,1410,C,120106,,0,,,,,,0.001,0,0.009,-0.009,0,0,
,SPX 12A1410,Jan 1410 Calls,120103,16:00:00,1410,C,120120,,0.01,0.05,0.25,,,8213,0.094,0.009,0.787,-0.285,0.048,0.003,-1
,SPX 12B1410,Feb 1410 Calls,120103,16:00:00,1410,C,120217,0.152,0.5,0.5,1.1,0.6,26,40,2.961,0.141,23.447,-5.149,3.338,0.044,0.8
,SPX 12C1410,Mar 1410 Calls,120103,16:00:00,1410,C,120316,0.159,3.3,2.4,3.9,-0.039,1,2,11.026,0.277,86.381,-9.144,20.142,0.087,3.55
,SPX 12M1410D6,JanW1 1410 Puts,,,1410,P,120106,,133.27,,,,,,-99.976,0,0.032,-0.345,-15.441,1,
,SPX 12M1410,Jan 1410 Puts,120103,16:00:00,1410,P,120120,,134.13,132.8,136.2,0.003,,,-99.913,0,0.012,-0.256,-65.626,0.997,-1
,SPX 12N1410,Feb 1410 Puts,120103,16:00:00,1410,P,120217,,136.32,135.3,139.7,0.009,,,-96.836,0.178,19.701,-3.001,-170.997,0.956,-1
,SPX 12O1410,Mar 1410 Puts,120103,16:00:00,1410,P,120316,,140.53,139.5,143.9,0.008,,,-88.156,0.325,80.149,-8.448,-263.517,0.913,-1
,SPX 12A1415D6,JanW1 1415 Calls,,,1415,C,120106,,0,,,,,,0.001,0,0.006,-0.006,0,0,
,SPX 12B1415,Feb 1415 Calls,120103,16:00:00,1415,C,120217,0.152,0.38,0.4,0.9,0.711,46,29,2.37,0.12,19.274,-4.449,2.648,0.038,0.75
,SPX 12C1415,Mar 1415 Calls,120103,16:00:00,1415,C,120316,0.158,2.84,2.2,3.2,-0.046,2,,9.816,0.258,78.937,-8.25,17.895,0.08,2.95
,SPX 12M1415D6,JanW1 1415 Puts,,,1415,P,120106,,138.27,,,,,,-99.978,0,0.023,-0.334,-15.496,1,
,SPX 12N1415,Feb 1415 Puts,120103,16:00:00,1415,P,120217,,141.21,140.1,144.4,0.007,,,-97.566,0.145,15.21,-2.294,-172.322,0.962,-1
,SPX 12O1415,Mar 1415 Puts,120103,16:00:00,1415,P,120316,,145.05,144.1,148.5,0.009,,,-89.579,0.304,71.759,-7.442,-266.952,0.92,-1
,SPX 12A1420D6,JanW1 1420 Calls,,,1420,C,120106,,0,,,,,,0,0,0.004,-0.004,0,0,
,SPX 12A1420,Jan 1420 Calls,120103,16:00:00,1420,C,120120,,0,,0.2,,354,3867,0.038,0.004,0.341,-0.119,0.019,0.002,-1
,SPX 12B1420,Feb 1420 Calls,120103,16:00:00,1420,C,120217,0.151,0.28,0.3,0.75,0.893,12,76,1.874,0.101,15.639,-3.822,2.074,0.034,0.7
,SPX 12C1420,Mar 1420 Calls,120103,16:00:00,1420,C,120316,0.157,2.43,2,2.8,-0.008,4,2,8.695,0.239,71.768,-7.571,15.822,0.073,2.7
,SPX 12M1420D6,JanW1 1420 Puts,,,1420,P,120106,,143.27,,,,,,-99.978,0,0.016,-0.327,-15.551,1,
,SPX 12M1420,Jan 1420 Puts,120103,16:00:00,1420,P,120120,,144.13,142.8,146.1,0.002,,,-99.915,0,0.001,-0.255,-66.092,0.998,-1
,SPX 12N1420,Feb 1420 Puts,120103,16:00:00,1420,P,120217,,146.12,145,149.4,0.007,,,-98.155,0.116,11.453,-1.721,-173.5,0.966,-1
,SPX 12O1420,Mar 1420 Puts,120103,16:00:00,1420,P,120316,,149.63,148.5,153.1,0.008,,,-90.902,0.283,63.685,-6.497,-270.185,0.927,-1
,SPX 12A1425D6,JanW1 1425 Calls,120103,16:00:00,1425,C,120106,,0,,0.05,,,,0,0,0.003,-0.003,0,0,-1
,SPX 12A1425,Jan 1425 Calls,120103,16:00:00,1425,C,120120,,0,,0.1,,342,10784,0.024,0.003,0.218,-0.074,0.012,0.001,0.05
,SPX 12B1425,Feb 1425 Calls,120103,16:00:00,1425,C,120217,0.15,0.21,0.25,0.6,1.048,82,4832,1.462,0.083,12.518,-3.204,1.602,0.029,0.6
,SPX 12C1425,Mar 1425 Calls,120103,16:00:00,1425,C,120316,0.155,2.07,1.5,2.5,-0.029,171,28320,7.663,0.22,64.911,-6.69,13.919,0.067,2.2
,SPX 12D1425,Apr 1425 Calls,120103,16:00:00,1425,C,120420,0.166,6.07,5,6.6,-0.041,10,1627,15.245,0.275,132.387,-9.918,40.472,0.105,6.3
,SPX 12F1425,Jun 1425 Calls,120103,16:00:00,1425,C,120615,0.18,13.61,12.7,15.3,0.029,,9671,24.393,0.279,220.638,-12.226,94.58,0.149,-1
,SPX 12I1425,Sep 1425 Calls,120103,16:00:00,1425,C,120921,0.189,27.72,25.6,29.4,-0.008,,2845,34.42,0.237,338.898,-12.322,205.695,0.198,-1
,SPX 12M1425D6,JanW1 1425 Puts,120103,16:00:00,1425,P,120106,,148.27,145.5,152.7,0.006,,,-99.979,0,0.012,-0.322,-15.606,1,-1
,SPX 12M1425,Jan 1425 Puts,120103,16:00:00,1425,P,120120,,149.13,147.8,151.1,0.002,,613,-99.915,0,0,-0.256,-66.325,0.999,-1
,SPX 12N1425,Feb 1425 Puts,120103,16:00:00,1425,P,120217,,151.06,150,154.3,0.007,,7,-98.618,0.091,8.391,-1.268,-174.549,0.971,-1
,SPX 12O1425,Mar 1425 Puts,120103,16:00:00,1425,P,120316,,154.28,153.2,157.8,0.008,,607,-92.12,0.26,55.99,-5.617,-273.214,0.933,-1
,SPX 12P1425,Apr 1425 Puts,120103,16:00:00,1425,P,120420,,159.78,158.5,162.9,0.006,,,-83.908,0.323,121.306,-8.778,-385.311,0.895,-1
,SPX 12R1425,Jun 1425 Puts,120103,16:00:00,1425,P,120615,,171.35,169.7,174.7,0.005,,2,-73.296,0.299,219.503,-11.505,-545.597,0.851,-1
,SPX 12U1425,Sep 1425 Puts,120103,16:00:00,1425,P,120921,,190.9,188.6,193.4,0.001,,,-62.849,0.24,339.829,-11.748,-813.814,0.802,-1
,SPX 12A1430D6,JanW1 1430 Calls,,,1430,C,120106,,0,,,,,,0,0,0.002,-0.002,0,0,
,SPX 12A1430,Jan 1430 Calls,120103,16:00:00,1430,C,120120,,0,,0.1,,,2032,0.014,0.002,0.137,-0.046,0.007,0.001,-1
,SPX 12M1430D6,JanW1 1430 Puts,,,1430,P,120106,,153.27,,,,,,-99.979,0,0.008,-0.319,-15.66,1,
,SPX 12M1430,Jan 1430 Puts,120103,16:00:00,1430,P,120120,,154.13,152.7,156.1,0.002,,,-99.915,0,0,-0.257,-66.558,0.999,-1
,SPX 12A1440D6,JanW1 1440 Calls,,,1440,C,120106,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 12A1440,Jan 1440 Calls,120103,16:00:00,1440,C,120120,,0,,0.15,,,4146,0.005,0.001,0.051,-0.016,0.002,0,-1
,SPX 12M1440D6,JanW1 1440 Puts,,,1440,P,120106,,163.27,,,,,,-99.98,0,0.004,-0.316,-15.77,1,
,SPX 12M1440,Jan 1440 Puts,120103,16:00:00,1440,P,120120,,164.13,162.7,166.1,0.002,,,-99.915,0,0,-0.259,-67.023,1,-1
,SPX 12A1450D6,JanW1 1450 Calls,,,1450,C,120106,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 12A1450,Jan 1450 Calls,120103,16:00:00,1450,C,120120,,0,,0.1,,50,17693,0.002,0,0.017,-0.005,0.001,0,-1
,SPX 12B1450,Feb 1450 Calls,120103,16:00:00,1450,C,120217,0.16,0.04,0.2,0.35,,467,72874,0.338,0.026,3.27,-2.35,0.352,0.015,0.3
,SPX 12C1450,Mar 1450 Calls,120103,16:00:00,1450,C,120316,0.153,0.86,0.65,1.3,0.14,30,43988,3.823,0.134,35.971,-4.015,6.731,0.042,1
,SPX 12D1450,Apr 1450 Calls,120103,16:00:00,1450,C,120420,0.159,3.4,2.45,4,-0.05,,609,9.803,0.214,94.627,-6.713,25.821,0.075,-1
,SPX 12F1450,Jun 1450 Calls,120103,16:00:00,1450,C,120615,0.17,9.06,7.8,9.8,-0.022,505,13892,18.459,0.253,181.089,-9.285,70.576,0.117,10
,SPX 12I1450,Sep 1450 Calls,120103,16:00:00,1450,C,120921,0.182,21.08,18.9,22.9,-0.009,,6115,29.159,0.236,304.966,-10.688,171.806,0.166,-1
,SPX 12M1450D6,JanW1 1450 Puts,,,1450,P,120106,,173.27,,,,,,-99.98,0,0.002,-0.316,-15.88,1,
,SPX 12M1450,Jan 1450 Puts,120103,16:00:00,1450,P,120120,,174.13,172.7,176.1,0.002,,500,-99.915,0,0,-0.261,-67.489,1,-1
,SPX 12N1450,Feb 1450 Puts,120103,16:00:00,1450,P,120217,,175.95,174.8,178.9,0.005,,1315,-99.646,0.016,1.059,-0.268,-178.541,0.985,-1
,SPX 12O1450,Mar 1450 Puts,120103,16:00:00,1450,P,120316,,178.17,177.2,181.6,0.007,,1,-96.624,0.146,24.912,-2.297,-285.423,0.958,-1
,SPX 12P1450,Apr 1450 Puts,120103,16:00:00,1450,P,120420,,182.13,180.9,185.2,0.005,,,-90.341,0.253,77.775,-5.185,-408.525,0.925,-1
,SPX 12R1450,Jun 1450 Puts,120103,16:00:00,1450,P,120615,,191.51,190.2,195.1,0.006,,763,-79.763,0.28,177.05,-8.722,-582.276,0.883,-1
,SPX 12U1450,Sep 1450 Puts,120103,16:00:00,1450,P,120921,,208.93,206.4,212.1,0.002,,,-68.245,0.246,305.03,-10.013,-866.498,0.834,-1
,SPX 12A1475D6,JanW1 1475 Calls,,,1475,C,120106,,0,,,,,,0,0,0,0,0,0,
,SPX 12A1475,Jan 1475 Calls,120103,16:00:00,1475,C,120120,,0,,0.05,,3050,8021,0,0,0.001,0,0,0,-1
,SPX 12B1475,Feb 1475 Calls,120103,16:00:00,1475,C,120217,,0,0.05,0.25,,80,3168,0.05,0.005,0.539,-0.065,0.049,0.007,0.2
,SPX 12C1475,Mar 1475 Calls,120103,16:00:00,1475,C,120316,0.15,0.3,0.25,0.65,0.5,25,6635,1.618,0.071,16.759,-2.21,2.744,0.025,0.45
,SPX 12D1475,Apr 1475 Calls,120103,16:00:00,1475,C,120420,0.156,1.76,1.35,2.2,0.011,,50,5.869,0.149,62.206,-4.461,15.204,0.052,-1
,SPX 12F1475,Jun 1475 Calls,120103,16:00:00,1475,C,120615,0.163,5.73,4.7,6.3,-0.04,,8347,13.298,0.218,141.21,-6.856,50.086,0.09,-1
,SPX 12I1475,Sep 1475 Calls,120103,16:00:00,1475,C,120921,0.177,15.58,13.5,17.5,-0.001,2350,1176,24.082,0.228,267.149,-9.07,139.676,0.138,17.05
,SPX 12M1475D6,JanW1 1475 Puts,,,1475,P,120106,,198.27,,,,,,-99.98,0,0,-0.319,-16.153,1,
