Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1990D31,MarQ 1990 Puts,170130,16:00:00,1990,P,170331,0.206,4.63,4.1,4.3,-0.089,6,24,-1.825,0.013,102.72,-16.231,-21.299,0,4.7
,SPX 17P1990,Apr 1990 Puts,170130,16:00:00,1990,P,170421,0.199,6.89,6.5,7.2,0,27,762,-3.223,0.022,144.904,-17.46,-36.873,0,7.62
,SPX 17A1995D31,JanM 1995 Calls,170130,16:00:00,1995,C,170131,,285.63,272.7,287,-0.02,,,99.991,0,0.003,-1.813,10.924,1,-1
,SPX 17B1995D3,FebW1 1995 Calls,170130,16:00:00,1995,C,170203,,285.39,278.6,290.3,-0.003,,,99.978,0,0,-1.836,27.309,1,-1
,SPX 17B1995D10,FebW2 1995 Calls,170130,16:00:00,1995,C,170210,,284.81,278.2,289.6,-0.003,,,99.947,0,0,-1.905,65.536,1,-1
,SPX 17B1995,Feb 1995 Calls,170130,16:00:00,1995,C,170217,,285.82,281.9,283.9,-0.01,,12,99.85,0.001,29.302,-26.065,95.468,1,-1
,SPX 17B1995D24,FebW4 1995 Calls,170130,16:00:00,1995,C,170224,,287.09,273.8,286,-0.025,,,99.943,0.002,57.01,-34.058,134.573,1,-1
,SPX 17B1995D28,FebM 1995 Calls,170130,16:00:00,1995,C,170228,,287.1,275.9,283.4,-0.026,,1,99.902,0.002,64.308,-31.796,154.726,1,-1
,SPX 17C1995D3,MarW1 1995 Calls,170130,16:00:00,1995,C,170303,,287.33,272.2,292.9,-0.017,,,99.812,0.003,71.901,-31.663,169.345,1,-1
,SPX 17C1995,Mar 1995 Calls,170130,16:00:00,1995,C,170317,,289.73,281.7,283.7,-0.024,,,99.657,0.005,114.78,-35.18,228.678,1,-1
,SPX 17C1995D31,MarQ 1995 Calls,170130,16:00:00,1995,C,170331,,292.77,277.9,285,-0.039,,,99.511,0.007,161.147,-36.305,293.81,1,-1
,SPX 17M1995D31,JanM 1995 Puts,170130,16:00:00,1995,P,170131,,1.51,,0.05,,,89,0,0,9.773,-140.594,-0.316,0,-1
,SPX 17N1995D3,FebW1 1995 Puts,170130,16:00:00,1995,P,170203,,0.96,0.05,0.15,,,3030,0,0,11.628,-52.882,-0.562,0,-1
,SPX 17N1995D10,FebW2 1995 Puts,170130,16:00:00,1995,P,170210,0.304,1.1,0.25,0.35,-0.727,,267,-0.034,0.001,19.74,-9.377,-1.5,0,-1
,SPX 17N1995,Feb 1995 Puts,170130,16:00:00,1995,P,170217,0.278,1.41,0.55,0.9,-0.482,14,983,-0.184,0.002,28.353,-13.494,-2.719,0,0.76
,SPX 17N1995D24,FebW4 1995 Puts,170130,16:00:00,1995,P,170224,0.24,1.15,0.9,1,-0.174,,1115,-0.444,0.004,30.008,-11.773,-3.364,0,-1
,SPX 17N1995D28,FebM 1995 Puts,170130,16:00:00,1995,P,170228,0.229,1.66,1.05,1.15,-0.337,,54,-0.435,0.004,40.475,-11.544,-5.104,0,-1
,SPX 17O1995D3,MarW1 1995 Puts,170130,16:00:00,1995,P,170303,0.226,1.49,1.3,1.45,-0.074,,16,-0.677,0.006,39.88,-12.537,-5.202,0,-1
,SPX 17O1995,Mar 1995 Puts,170130,16:00:00,1995,P,170317,0.213,2.64,2.4,2.8,-0.015,,1106,-1.36,0.011,66.177,-14.853,-10.996,0,-1
,SPX 17O1995D31,MarQ 1995 Puts,170130,16:00:00,1995,P,170331,0.204,4.75,4.2,4.4,-0.095,,463,-1.903,0.014,105.181,-16.325,-21.944,0,-1
,SPX 17A2000D31,JanM 2000 Calls,170130,16:00:00,2000,C,170131,,280.63,274.5,286.2,-0.001,,47,99.991,0,0.003,-1.818,10.951,1,-1
,SPX 17B2000D3,FebW1 2000 Calls,170130,16:00:00,2000,C,170203,,280.39,273.6,285.3,-0.003,,1,99.978,0,0,-1.841,27.377,1,-1
,SPX 17B2000D10,FebW2 2000 Calls,170130,16:00:00,2000,C,170210,,279.82,272.9,284.7,-0.004,,26,99.947,0,0,-1.909,65.7,1,-1
,SPX 17B2000,Feb 2000 Calls,170130,16:00:00,2000,C,170217,,280.83,276.4,278.4,-0.012,,3845,99.841,0.002,29.759,-26.085,95.662,1,-1
,SPX 17B2000D24,FebW4 2000 Calls,170130,16:00:00,2000,C,170224,,282.1,269.6,280.9,-0.024,,1,99.931,0.002,57.698,-33.967,134.822,1,-1
,SPX 17B2000D28,FebM 2000 Calls,170130,16:00:00,2000,C,170228,,282.11,271,277.9,-0.027,,8,99.888,0.002,65.091,-31.719,155.003,1,-1
,SPX 17C2000D3,MarW1 2000 Calls,170130,16:00:00,2000,C,170303,,282.34,267.7,287.9,-0.016,,1,99.794,0.003,72.805,-31.608,169.63,1,-1
,SPX 17C2000,Mar 2000 Calls,170130,16:00:00,2000,C,170317,,284.76,275.8,278.7,-0.026,11003,37438,99.628,0.005,116.11,-35.111,228.977,1,278.1
,SPX 17C2000D31,MarQ 2000 Calls,170130,16:00:00,2000,C,170331,,287.81,273,280.4,-0.039,,37,99.47,0.007,162.851,-36.221,294.1,1,-1
,SPX 17D2000,Apr 2000 Calls,170130,16:00:00,2000,C,170421,,292.34,280.1,282.7,-0.037,,25,99.58,0.009,221.285,-36.397,376.026,1,-1
,SPX 17E2000,May 2000 Calls,170130,16:00:00,2000,C,170519,,295,282.3,285.1,-0.038,,,98.641,0.012,278.936,-32.037,493.407,1,-1
,SPX 17F2000,Jun 2000 Calls,170130,16:00:00,2000,C,170616,,296.74,284.6,287.4,-0.036,,18911,97.153,0.017,328.464,-28.54,609.205,0.999,-1
,SPX 17F2000D30,JunQ 2000 Calls,170130,16:00:00,2000,C,170630,,299.85,288.6,290.2,-0.035,,15,96.911,0.018,362.14,-28.433,663.51,0.998,-1
,SPX 17I2000,Sep 2000 Calls,170130,16:00:00,2000,C,170915,,304.86,299.1,301.7,-0.015,,505,91.914,0.032,477.656,-23.458,958.201,0.989,-1
,SPX 17L2000,Dec 2000 Calls,170130,16:00:00,2000,C,171215,,317.03,312.9,316.8,-0.007,,14653,87.68,0.042,612.13,-21.729,1268.814,0.973,-1
,SPX 18A2000,Jan18 2000 Calls,170130,16:00:00,2000,C,180119,,322.17,318.5,322.6,-0.005,,18,86.742,0.042,659.571,-21.246,1385.477,0.966,-1
,SPX 17M2000D31,JanM 2000 Puts,170130,16:00:00,2000,P,170131,,1.48,,0.05,,,9445,0,0,9.794,-138.331,-0.317,0,-1
,SPX 17N2000D3,FebW1 2000 Puts,170130,16:00:00,2000,P,170203,,0.95,0.1,0.15,,130,17908,0,0,11.734,-52.498,-0.568,0,0.15
,SPX 17N2000D10,FebW2 2000 Puts,170130,16:00:00,2000,P,170210,0.299,1.1,0.25,0.35,-0.727,,6883,-0.039,0.001,20.044,-9.349,-1.526,0,-1
,SPX 17N2000,Feb 2000 Puts,170130,16:00:00,2000,P,170217,0.272,1.43,0.6,0.8,-0.51,1163,29646,-0.196,0.002,28.882,-13.067,-2.778,0,0.75
,SPX 17N2000D24,FebW4 2000 Puts,170130,16:00:00,2000,P,170224,0.238,1.17,0.9,1.05,-0.162,1,3265,-0.468,0.004,30.865,-12.098,-3.477,0,1.1
,SPX 17N2000D28,FebM 2000 Puts,170130,16:00:00,2000,P,170228,0.227,1.68,1.1,1.2,-0.315,,2446,-0.458,0.004,41.41,-11.91,-5.244,0,-1
,SPX 17O2000D3,MarW1 2000 Puts,170130,16:00:00,2000,P,170303,0.222,1.53,1.3,1.45,-0.098,3,1480,-0.712,0.006,41.083,-12.5,-5.389,0,1.46
,SPX 17O2000,Mar 2000 Puts,170130,16:00:00,2000,P,170317,0.211,2.73,2.45,2.9,-0.018,14141,103276,-1.427,0.012,68.174,-15.159,-11.403,0,2.75
,SPX 17O2000D31,MarQ 2000 Puts,170130,16:00:00,2000,P,170331,0.203,4.87,4.4,4.6,-0.076,,8800,-1.986,0.015,107.719,-16.851,-22.616,0,-1
,SPX 17P2000,Apr 2000 Puts,170130,16:00:00,2000,P,170421,0.196,7.31,6.9,7.7,0.004,792,13196,-3.492,0.025,152.049,-18.046,-39.266,0,8.1
,SPX 17Q2000,May 2000 Puts,170130,16:00:00,2000,P,170519,0.193,12.52,11.9,12.7,-0.017,1680,78,-5.06,0.03,224.713,-19.345,-73.986,0,12.5
,SPX 17R2000,Jun 2000 Puts,170130,16:00:00,2000,P,170616,0.193,18,17.4,18.2,-0.007,752,46345,-6.431,0.034,291.038,-19.845,-115.074,0.001,19.28
,SPX 17R2000D30,JunQ 2000 Puts,170130,16:00:00,2000,P,170630,0.192,20.94,20.5,21,-0.006,703,7057,-6.803,0.036,323.945,-19.784,-139.007,0.002,22.25
,SPX 17U2000,Sep 2000 Puts,170130,16:00:00,2000,P,170915,0.192,37.03,35.9,37.4,-0.007,748,10593,-9.568,0.042,474.619,-19.053,-280.916,0.011,39
,SPX 17X2000,Dec 2000 Puts,170130,16:00:00,2000,P,171215,0.196,56.78,55.9,57.6,-0.001,200,26938,-11.694,0.044,621.978,-17.741,-478.885,0.027,56
,SPX 18M2000,Jan18 2000 Puts,170130,16:00:00,2000,P,180119,0.193,61.55,60,62.2,-0.006,6,4367,-12.804,0.043,666.438,-16.547,-551.337,0.034,62.5
,SPX 17A2005D31,JanM 2005 Calls,170130,16:00:00,2005,C,170131,,275.63,262.7,277,-0.021,,20,99.991,0,0.004,-1.822,10.978,1,-1
,SPX 17B2005D3,FebW1 2005 Calls,170130,16:00:00,2005,C,170203,,275.39,268.6,280.3,-0.003,,2,99.978,0,0,-1.845,27.446,1,-1
,SPX 17B2005D10,FebW2 2005 Calls,170130,16:00:00,2005,C,170210,,274.82,267.9,279.7,-0.004,,2,99.947,0,0,-1.914,65.864,1,-1
,SPX 17B2005,Feb 2005 Calls,170130,16:00:00,2005,C,170217,,275.84,272,273.5,-0.012,1,1,99.832,0.002,30.234,-26.109,95.855,1,267.85
,SPX 17B2005D24,FebW4 2005 Calls,170130,16:00:00,2005,C,170224,,277.11,263.9,275.9,-0.026,,200,99.918,0.002,58.409,-33.878,135.066,1,-1
,SPX 17B2005D28,FebM 2005 Calls,170130,16:00:00,2005,C,170228,,277.12,266,273.5,-0.027,,1,99.873,0.003,65.901,-31.644,155.275,1,-1
,SPX 17C2005D3,MarW1 2005 Calls,170130,16:00:00,2005,C,170303,,277.36,262.3,283,-0.017,,,99.776,0.003,73.739,-31.555,169.909,1,-1
,SPX 17C2005,Mar 2005 Calls,170130,16:00:00,2005,C,170317,,279.8,270.9,273.9,-0.027,1,,99.597,0.005,117.48,-35.044,229.265,1,267.85
,SPX 17C2005D31,MarQ 2005 Calls,170130,16:00:00,2005,C,170331,,282.86,268.2,275.6,-0.039,,700,99.428,0.008,164.6,-36.137,294.372,1,-1
,SPX 17M2005D31,JanM 2005 Puts,170130,16:00:00,2005,P,170131,,1.46,,0.05,,,14,0,0,9.816,-136.067,-0.318,0,-1
,SPX 17N2005D3,FebW1 2005 Puts,170130,16:00:00,2005,P,170203,,0.94,0.1,0.15,,124,1174,0,0,11.843,-52.117,-0.574,0,0.15
,SPX 17N2005D10,FebW2 2005 Puts,170130,16:00:00,2005,P,170210,0.294,1.11,0.25,0.35,-0.73,,155,-0.046,0.001,20.361,-9.322,-1.554,0,-1
,SPX 17N2005,Feb 2005 Puts,170130,16:00:00,2005,P,170217,0.264,1.44,0.5,0.75,-0.562,2,1314,-0.209,0.002,29.433,-11.959,-2.84,0,0.77
,SPX 17N2005D24,FebW4 2005 Puts,170130,16:00:00,2005,P,170224,0.234,1.21,0.9,1.05,-0.19,,137,-0.493,0.005,31.76,-12.024,-3.596,0,-1
,SPX 17N2005D28,FebM 2005 Puts,170130,16:00:00,2005,P,170228,0.224,1.72,1.1,1.25,-0.314,,80,-0.481,0.004,42.381,-12.154,-5.391,0,-1
,SPX 17O2005D3,MarW1 2005 Puts,170130,16:00:00,2005,P,170303,0.221,1.58,1.4,1.55,-0.063,,48,-0.749,0.007,42.337,-13.162,-5.585,0,-1
,SPX 17O2005,Mar 2005 Puts,170130,16:00:00,2005,P,170317,0.209,2.82,2.55,3,-0.014,,115,-1.498,0.013,70.245,-15.474,-11.83,0,-1
,SPX 17O2005D31,MarQ 2005 Puts,170130,16:00:00,2005,P,170331,0.2,5,4.5,4.7,-0.08,,19,-2.073,0.016,110.334,-16.954,-23.315,0,-1
,SPX 17A2010D31,JanM 2010 Calls,170130,16:00:00,2010,C,170131,,270.63,255.7,275,-0.02,,12,99.991,0,0.004,-1.827,11.006,1,-1
,SPX 17B2010D3,FebW1 2010 Calls,170130,16:00:00,2010,C,170203,,270.39,263.6,275.4,-0.003,,10,99.978,0,0,-1.85,27.514,1,-1
,SPX 17B2010D10,FebW2 2010 Calls,170130,16:00:00,2010,C,170210,,269.82,262.9,274.7,-0.004,,1,99.947,0,0,-1.919,66.028,1,-1
,SPX 17B2010,Feb 2010 Calls,170130,16:00:00,2010,C,170217,,270.85,267,268.7,-0.011,,16,99.822,0.002,30.727,-26.138,96.045,1,-1
,SPX 17B2010D24,FebW4 2010 Calls,170130,16:00:00,2010,C,170224,,272.12,256.3,268.4,-0.036,,200,99.904,0.002,59.145,-33.792,135.306,1,-1
,SPX 17B2010D28,FebM 2010 Calls,170130,16:00:00,2010,C,170228,,272.13,261,268.5,-0.027,10,2,99.858,0.003,66.737,-31.571,155.541,1,263.1
,SPX 17C2010D3,MarW1 2010 Calls,170130,16:00:00,2010,C,170303,,272.38,257.8,277.9,-0.017,,,99.757,0.003,74.704,-31.505,170.182,1,-1
,SPX 17C2010,Mar 2010 Calls,170130,16:00:00,2010,C,170317,,274.83,267,268.9,-0.025,,,99.565,0.006,118.891,-34.979,229.54,1,-1
,SPX 17C2010D31,MarQ 2010 Calls,170130,16:00:00,2010,C,170331,,277.91,268.8,270.8,-0.029,,701,99.383,0.008,166.394,-36.055,294.625,1,-1
,SPX 17D2010,Apr 2010 Calls,170130,16:00:00,2010,C,170421,,282.45,270.6,273.2,-0.037,,,99.476,0.01,225.428,-36.154,376.516,1,-1
,SPX 17M2010D31,JanM 2010 Puts,170130,16:00:00,2010,P,170131,,1.43,,0.05,,,106,0,0,9.838,-133.804,-0.318,0,-1
,SPX 17N2010D3,FebW1 2010 Puts,170130,16:00:00,2010,P,170203,,0.94,0.1,0.15,,,883,0,0,11.957,-51.739,-0.58,0,-1
,SPX 17N2010D10,FebW2 2010 Puts,170130,16:00:00,2010,P,170210,0.292,1.11,0.25,0.4,-0.703,,81,-0.052,0.001,20.69,-10.109,-1.583,0,-1
,SPX 17N2010,Feb 2010 Puts,170130,16:00:00,2010,P,170217,0.266,1.46,0.55,0.95,-0.486,,5060,-0.222,0.002,30.005,-13.775,-2.905,0,-1
,SPX 17N2010D24,FebW4 2010 Puts,170130,16:00:00,2010,P,170224,0.233,1.24,1,1.1,-0.145,50,2821,-0.519,0.005,32.695,-12.786,-3.721,0,1.35
,SPX 17N2010D28,FebM 2010 Puts,170130,16:00:00,2010,P,170228,0.221,1.75,1.15,1.3,-0.297,,80,-0.507,0.005,43.392,-12.407,-5.544,0,-1
,SPX 17O2010D3,MarW1 2010 Puts,170130,16:00:00,2010,P,170303,0.218,1.63,1.45,1.6,-0.061,,51,-0.789,0.007,43.645,-13.419,-5.792,0,-1
,SPX 17O2010,Mar 2010 Puts,170130,16:00:00,2010,P,170317,0.207,2.91,2.65,3.1,-0.01,,113,-1.573,0.014,72.394,-15.797,-12.277,0,-1
,SPX 17O2010D31,MarQ 2010 Puts,170130,16:00:00,2010,P,170331,0.199,5.14,4.6,4.8,-0.08,96,26,-2.165,0.017,113.031,-17.353,-24.043,0,5.4
,SPX 17P2010,Apr 2010 Puts,170130,16:00:00,2010,P,170421,0.193,7.76,7.4,8.1,0.001,62,3617,-3.786,0.027,159.558,-18.651,-41.841,0,8.2
,SPX 17A2015D31,JanM 2015 Calls,170130,16:00:00,2015,C,170131,,265.63,259.5,270.6,-0.002,,,99.991,0,0.004,-1.832,11.033,1,-1
,SPX 17B2015D3,FebW1 2015 Calls,170130,16:00:00,2015,C,170203,,265.39,259.5,271.2,0,,,99.978,0,0,-1.855,27.582,1,-1
,SPX 17B2015D10,FebW2 2015 Calls,170130,16:00:00,2015,C,170210,,264.82,257.3,269.2,-0.006,,,99.947,0,0,-1.924,66.193,1,-1
,SPX 17B2015,Feb 2015 Calls,170130,16:00:00,2015,C,170217,,265.86,262,263.5,-0.012,,,99.812,0.002,31.24,-26.17,96.233,1,-1
,SPX 17B2015D24,FebW4 2015 Calls,170130,16:00:00,2015,C,170224,,267.13,257.6,269.3,-0.014,,201,99.889,0.003,59.907,-33.709,135.541,1,-1
,SPX 17B2015D28,FebM 2015 Calls,170130,16:00:00,2015,C,170228,,267.14,261.6,263.6,-0.017,,301,99.842,0.003,67.603,-31.501,155.802,1,-1
,SPX 17C2015D3,MarW1 2015 Calls,170130,16:00:00,2015,C,170303,,267.4,252.9,273,-0.017,,1,99.737,0.004,75.702,-31.457,170.447,1,-1
,SPX 17C2015,Mar 2015 Calls,170130,16:00:00,2015,C,170317,,269.87,261.2,264,-0.027,,,99.531,0.006,120.344,-34.915,229.802,1,-1
,SPX 17C2015D31,MarQ 2015 Calls,170130,16:00:00,2015,C,170331,,272.97,258.5,265.7,-0.04,,950,99.336,0.008,168.237,-35.973,294.858,1,-1
,SPX 17M2015D31,JanM 2015 Puts,170130,16:00:00,2015,P,170131,,1.41,,0.05,,,36,0,0,9.861,-131.54,-0.319,0,-1
,SPX 17N2015D3,FebW1 2015 Puts,170130,16:00:00,2015,P,170203,,0.93,0.1,0.15,,,524,0,0,12.074,-51.365,-0.586,0,-1
,SPX 17N2015D10,FebW2 2015 Puts,170130,16:00:00,2015,P,170210,0.289,1.12,0.3,0.4,-0.687,,136,-0.06,0.001,21.033,-10.583,-1.614,0,-1
,SPX 17N2015,Feb 2015 Puts,170130,16:00:00,2015,P,170217,0.259,1.47,0.6,0.8,-0.524,,2456,-0.236,0.003,30.601,-12.906,-2.973,0,-1
,SPX 17N2015D24,FebW4 2015 Puts,170130,16:00:00,2015,P,170224,0.229,1.27,1,1.15,-0.15,,51,-0.547,0.005,33.672,-12.862,-3.852,0,-1
,SPX 17N2015D28,FebM 2015 Puts,170130,16:00:00,2015,P,170228,0.219,1.78,1.2,1.35,-0.287,,3,-0.533,0.005,44.445,-12.67,-5.705,0,-1
,SPX 17O2015D3,MarW1 2015 Puts,170130,16:00:00,2015,P,170303,0.216,1.68,1.5,1.65,-0.06,,71,-0.831,0.008,45.01,-13.833,-6.009,0,-1
,SPX 17O2015,Mar 2015 Puts,170130,16:00:00,2015,P,170317,0.205,3.01,2.85,3.1,-0.01,,13,-1.653,0.014,74.623,-16.129,-12.745,0,-1
,SPX 17O2015D31,MarQ 2015 Puts,170130,16:00:00,2015,P,170331,0.197,5.27,4.8,5,-0.07,,123,-2.262,0.017,115.812,-17.611,-24.802,0,-1
,SPX 17A2020D31,JanM 2020 Calls,170130,16:00:00,2020,C,170131,,260.63,253.8,265.4,-0.004,,,99.991,0,0.004,-1.836,11.061,1,-1
,SPX 17B2020D3,FebW1 2020 Calls,170130,16:00:00,2020,C,170203,,260.39,254.4,266.5,0,,1,99.978,0,0,-1.859,27.651,1,-1
,SPX 17B2020D10,FebW2 2020 Calls,170130,16:00:00,2020,C,170210,,259.82,253.2,264.9,-0.003,,,99.947,0,0,-1.929,66.357,1,-1
,SPX 17B2020,Feb 2020 Calls,170130,16:00:00,2020,C,170217,,260.87,257,258.5,-0.012,,31,99.801,0.002,31.773,-26.207,96.418,1,-1
,SPX 17B2020D24,FebW4 2020 Calls,170130,16:00:00,2020,C,170224,,262.14,251.9,264.1,-0.016,,200,99.874,0.003,60.696,-33.628,135.772,1,-1
,SPX 17B2020D28,FebM 2020 Calls,170130,16:00:00,2020,C,170228,,262.15,251.1,258.4,-0.028,,302,99.824,0.003,68.499,-31.433,156.057,1,-1
,SPX 17C2020D3,MarW1 2020 Calls,170130,16:00:00,2020,C,170303,,262.41,247.3,268.2,-0.018,,,99.716,0.004,76.734,-31.411,170.704,1,-1
,SPX 17C2020,Mar 2020 Calls,170130,16:00:00,2020,C,170317,,264.9,256.3,259.2,-0.027,,,99.496,0.006,121.841,-34.853,230.05,1,-1
,SPX 17C2020D31,MarQ 2020 Calls,170130,16:00:00,2020,C,170331,,268.02,253.7,260.6,-0.041,,700,99.287,0.009,170.13,-35.892,295.071,1,-1
,SPX 17D2020,Apr 2020 Calls,170130,16:00:00,2020,C,170421,,272.57,261.1,263.7,-0.037,,,99.361,0.011,229.769,-35.913,376.896,1,-1
,SPX 17M2020D31,JanM 2020 Puts,170130,16:00:00,2020,P,170131,,1.39,,0.05,,,413,0,0,9.884,-129.276,-0.32,0,-1
,SPX 17N2020D3,FebW1 2020 Puts,170130,16:00:00,2020,P,170203,,0.93,0.1,0.15,,,83,0,0,12.196,-50.994,-0.593,0,-1
,SPX 17N2020D10,FebW2 2020 Puts,170130,16:00:00,2020,P,170210,0.285,1.12,0.3,0.4,-0.679,17,275,-0.067,0.001,21.39,-10.83,-1.646,0,0.5
,SPX 17N2020,Feb 2020 Puts,170130,16:00:00,2020,P,170217,0.257,1.49,0.65,0.85,-0.497,1509,3092,-0.251,0.003,31.222,-13.638,-3.045,0,0.85
,SPX 17N2020D24,FebW4 2020 Puts,170130,16:00:00,2020,P,170224,0.226,1.31,1.05,1.15,-0.16,,192,-0.578,0.006,34.693,-12.942,-3.991,0,-1
,SPX 17N2020D28,FebM 2020 Puts,170130,16:00:00,2020,P,170228,0.216,1.82,1.25,1.35,-0.286,,72,-0.562,0.005,45.542,-12.942,-5.874,0,-1
,SPX 17O2020D3,MarW1 2020 Puts,170130,16:00:00,2020,P,170303,0.213,1.73,1.5,1.7,-0.069,2,54,-0.876,0.008,46.434,-13.96,-6.238,0,1.73
,SPX 17O2020,Mar 2020 Puts,170130,16:00:00,2020,P,170317,0.203,3.11,2.8,3.3,-0.013,3,367,-1.737,0.015,76.935,-16.47,-13.237,0,3.55
,SPX 17O2020D31,MarQ 2020 Puts,170130,16:00:00,2020,P,170331,0.196,5.42,5,5.2,-0.059,,946,-2.363,0.018,118.679,-18.176,-25.592,0,-1
,SPX 17P2020,Apr 2020 Puts,170130,16:00:00,2020,P,170421,0.19,8.24,7.9,8.6,0.001,,30,-4.107,0.03,167.442,-19.272,-44.613,0,-1
,SPX 17A2025D31,JanM 2025 Calls,170130,16:00:00,2025,C,170131,,255.63,245.6,256.6,-0.018,,13,99.991,0,0.004,-1.841,11.088,1,-1
,SPX 17B2025D3,FebW1 2025 Calls,170130,16:00:00,2025,C,170203,,255.39,250.2,262,0.003,,,99.978,0,0,-1.864,27.719,1,-1
,SPX 17B2025D10,FebW2 2025 Calls,170130,16:00:00,2025,C,170210,,254.82,248.8,260.6,0,,57,99.947,0,0.001,-1.933,66.521,1,-1
,SPX 17B2025,Feb 2025 Calls,170130,16:00:00,2025,C,170217,,255.88,251.6,253.6,-0.013,,37,99.79,0.002,32.328,-26.248,96.601,1,-1
,SPX 17B2025D24,FebW4 2025 Calls,170130,16:00:00,2025,C,170224,,257.15,244.1,256.2,-0.027,,100,99.858,0.003,61.513,-33.55,135.997,1,-1
,SPX 17B2025D28,FebM 2025 Calls,170130,16:00:00,2025,C,170228,,257.16,251.7,253.7,-0.017,,44,99.806,0.003,69.427,-31.367,156.305,1,-1
,SPX 17C2025D3,MarW1 2025 Calls,170130,16:00:00,2025,C,170303,,257.44,239.1,258.5,-0.034,,,99.693,0.004,77.803,-31.368,170.954,1,-1
,SPX 17C2025,Mar 2025 Calls,170130,16:00:00,2025,C,170317,,259.94,251.4,254.3,-0.027,,5678,99.458,0.007,123.385,-34.793,230.284,1,-1
,SPX 17C2025D31,MarQ 2025 Calls,170130,16:00:00,2025,C,170331,,263.08,248.9,256.2,-0.04,,273,99.236,0.009,172.075,-35.812,295.261,1,-1
,SPX 17D2025,Apr 2025 Calls,170130,16:00:00,2025,C,170421,,267.64,256.4,258.9,-0.038,1,,99.299,0.011,232.018,-35.792,377.041,1,254
,SPX 17E2025,May 2025 Calls,170130,16:00:00,2025,C,170519,,270.62,258.6,261.3,-0.039,,,98.248,0.016,292.557,-31.691,493.62,0.999,-1
,SPX 17F2025,Jun 2025 Calls,170130,16:00:00,2025,C,170616,,272.83,263.1,265,-0.032,,5876,96.615,0.021,345.203,-28.458,607.948,0.997,-1
,SPX 17F2025D30,JunQ 2025 Calls,170130,16:00:00,2025,C,170630,,276.04,266.2,267.8,-0.033,,15,96.343,0.022,379.421,-28.308,661.754,0.995,-1
,SPX 17I2025,Sep 2025 Calls,170130,16:00:00,2025,C,170915,,282.6,277.8,280.5,-0.012,,666,90.923,0.042,501.804,-23.73,950.097,0.981,-1
,SPX 17L2025,Dec 2025 Calls,170130,16:00:00,2025,C,171215,,296.18,292.7,296.6,-0.005,,6478,86.342,0.05,639.017,-22.023,1254.258,0.958,-1
,SPX 18A2025,Jan18 2025 Calls,170130,16:00:00,2025,C,180119,,301.65,298.6,302.7,-0.003,,42,85.424,0.049,686.634,-21.503,1369.281,0.95,-1
,SPX 17M2025D31,JanM 2025 Puts,170130,16:00:00,2025,P,170131,,1.36,,0.05,,,8346,0,0,9.907,-127.012,-0.32,0,-1
,SPX 17N2025D3,FebW1 2025 Puts,170130,16:00:00,2025,P,170203,,0.92,0.1,0.15,,,8888,0,0,12.323,-50.627,-0.6,0,-1
,SPX 17N2025D10,FebW2 2025 Puts,170130,16:00:00,2025,P,170210,0.282,1.13,0.3,0.45,-0.664,25,7550,-0.075,0.001,21.761,-11.221,-1.679,0,0.44
,SPX 17N2025,Feb 2025 Puts,170130,16:00:00,2025,P,170217,0.252,1.51,0.6,0.85,-0.51,1226,26732,-0.268,0.003,31.869,-13.347,-3.119,0,0.94
,SPX 17N2025D24,FebW4 2025 Puts,170130,16:00:00,2025,P,170224,0.222,1.34,1.05,1.15,-0.179,,1657,-0.61,0.006,35.761,-13.025,-4.137,0,-1
,SPX 17N2025D28,FebM 2025 Puts,170130,16:00:00,2025,P,170228,0.214,1.85,1.3,1.4,-0.265,64,600,-0.592,0.006,46.684,-13.374,-6.051,0,1.6
,SPX 17O2025D3,MarW1 2025 Puts,170130,16:00:00,2025,P,170303,0.211,1.79,1.6,1.75,-0.067,9,900,-0.924,0.009,47.92,-14.245,-6.479,0,1.5
,SPX 17O2025,Mar 2025 Puts,170130,16:00:00,2025,P,170317,0.201,3.22,2.95,3.4,-0.009,998,22797,-1.826,0.016,79.335,-16.821,-13.752,0,3.55
,SPX 17O2025D31,MarQ 2025 Puts,170130,16:00:00,2025,P,170331,0.194,5.57,5.1,5.4,-0.052,32,4123,-2.47,0.02,121.636,-18.449,-26.416,0,5.85
,SPX 17P2025,Apr 2025 Puts,170130,16:00:00,2025,P,170421,0.189,8.5,8.1,8.9,0.001,1379,7169,-4.278,0.031,171.529,-19.589,-46.077,0,8.8
,SPX 17Q2025,May 2025 Puts,170130,16:00:00,2025,P,170519,0.188,14.24,13.9,14.5,-0.003,310,2128,-5.992,0.036,247.602,-20.831,-84.737,0.001,14.3
,SPX 17R2025,Jun 2025 Puts,170130,16:00:00,2025,P,170616,0.186,20.2,19.7,20.5,-0.005,,12690,-7.481,0.04,315.966,-20.84,-129.767,0.003,-1
,SPX 17R2025D30,JunQ 2025 Puts,170130,16:00:00,2025,P,170630,0.186,23.29,23,23.5,0.002,707,17,-7.906,0.042,349.231,-20.732,-155.493,0.005,25
