Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19A2195,Jan19 2195 Calls,181126,16:00:00,2195,C,190118,,498.01,483.5,488.2,-0.024,,,98.892,0.005,164.934,-64.981,280.008,0.992,-1
,SPX 19B2195,Feb19 2195 Calls,181126,16:00:00,2195,C,190215,,505.51,485.7,495.6,-0.029,,,98.056,0.007,231.928,-53.41,415.278,0.974,-1
,SPX 19C2195,Mar19 2195 Calls,181126,16:00:00,2195,C,190315,,513.13,493.5,497.5,-0.034,,,97.489,0.009,294.238,-47.117,544.061,0.954,-1
,SPX 18X2195,Dec 2195 Puts,181126,16:00:00,2195,P,181221,0.34,0.8,0.9,1.05,0.225,,22,-0.404,0.003,18.765,-13.875,-1.881,0,-1
,SPX 19M2195,Jan19 2195 Puts,181126,16:00:00,2195,P,190118,0.289,3.82,3.7,3.9,-0.005,556,,-1.516,0.008,73.306,-19.38,-12.916,0.008,3.8
,SPX 19N2195,Feb19 2195 Puts,181126,16:00:00,2195,P,190215,0.276,8.63,8.5,8.8,0.002,,704,-2.936,0.013,141.415,-23.588,-34.721,0.026,-1
,SPX 19O2195,Mar19 2195 Puts,181126,16:00:00,2195,P,190315,0.27,14.24,14.1,14.5,0.004,,,-4.179,0.017,209.226,-25.323,-64.734,0.046,-1
,SPX 18K2200D30,NovM 2200 Calls,181126,16:00:00,2200,C,181130,,473.63,471.5,476.8,0.001,,,99.952,0,1.134,-5.488,30.067,1,-1
,SPX 18L2200,Dec 2200 Calls,181126,16:00:00,2200,C,181221,,478.85,472.8,477.3,-0.008,,317,99.182,0.003,58.763,-51.612,142.936,1,-1
,SPX 18L2200D31,DecQ 2200 Calls,181126,16:00:00,2200,C,181231,,482.84,471.1,482.7,-0.012,,28,98.979,0.004,95.692,-55.244,200.575,0.998,-1
,SPX 19A2200,Jan19 2200 Calls,181126,16:00:00,2200,C,190118,,493.13,478.1,482.8,-0.026,,2,98.86,0.005,166.252,-65.055,280.343,0.991,-1
,SPX 19A2200D31,Jan19M 2200 Calls,181126,16:00:00,2200,C,190131,,495.47,478.6,488.6,-0.024,,6,98.224,0.007,195.153,-55.64,350.982,0.983,-1
,SPX 19B2200,Feb19 2200 Calls,181126,16:00:00,2200,C,190215,,500.69,483.2,487.7,-0.03,,,98.011,0.007,233.731,-53.499,415.663,0.973,-1
,SPX 19C2200,Mar19 2200 Calls,181126,16:00:00,2200,C,190315,,508.37,488.8,492.9,-0.034,,,97.436,0.009,296.382,-47.193,544.479,0.952,-1
,SPX 19C2200D29,Mar19Q 2200 Calls,181126,16:00:00,2200,C,190329,,513.65,493.5,497.8,-0.035,,3,97.196,0.009,331.766,-45.715,608.944,0.941,-1
,SPX 19F2200,Jun19 2200 Calls,181126,16:00:00,2200,C,190621,,527.72,512.2,516,-0.026,,6,94.751,0.013,463.792,-33.401,977.99,0.889,-1
,SPX 19I2200,Sep19 2200 Calls,181126,16:00:00,2200,C,190920,,541.17,529.7,534.8,-0.016,,311,91.961,0.017,581.245,-26.812,1365.337,0.849,-1
,SPX 19L2200,Dec19 2200 Calls,181126,16:00:00,2200,C,191220,,555.66,546.1,551.1,-0.013,1,27,90.19,0.019,687.591,-23.341,1729.266,0.821,545.44
,SPX 18W2200D30,NovM 2200 Puts,181126,16:00:00,2200,P,181130,,0.01,0.05,0.1,,810,46601,-0.004,0,0.173,-0.43,-0.005,0,0.15
,SPX 18X2200,Dec 2200 Puts,181126,16:00:00,2200,P,181221,0.336,0.83,0.9,1.05,0.181,10791,4398,-0.422,0.003,19.348,-13.847,-1.948,0,1
,SPX 18X2200D31,DecQ 2200 Puts,181126,16:00:00,2200,P,181231,0.303,1.6,1.6,1.75,0.056,1398,5046,-0.712,0.004,35.708,-15.032,-4.643,0.002,2
,SPX 19M2200,Jan19 2200 Puts,181126,16:00:00,2200,P,190118,0.288,3.93,3.8,4,-0.008,1708,103,-1.566,0.008,74.983,-19.732,-13.275,0.009,4
,SPX 19M2200D31,Jan19M 2200 Puts,181126,16:00:00,2200,P,190131,0.278,5.96,5.8,6.1,0.008,401,1127,-2.227,0.011,106.527,-21.743,-22.505,0.017,7.22
,SPX 19N2200,Feb19 2200 Puts,181126,16:00:00,2200,P,190215,0.276,8.83,8.7,9.1,0.008,,203,-3.019,0.014,144.028,-24.07,-35.538,0.027,-1
,SPX 19O2200,Mar19 2200 Puts,181126,16:00:00,2200,P,190315,0.269,14.53,14.4,14.7,0.009,526,102,-4.281,0.017,212.45,-25.615,-66.053,0.048,16.95
,SPX 19O2200D29,Mar19Q 2200 Puts,181126,16:00:00,2200,P,190329,0.266,17.71,17.4,18.2,0.005,,1005,-4.86,0.018,247.387,-25.875,-84.949,0.059,-1
,SPX 19R2200,Jun19 2200 Puts,181126,16:00:00,2200,P,190621,0.251,33.56,33.2,33.8,-0.002,,35,-7.185,0.022,410.092,-23.774,-205.319,0.111,-1
,SPX 19U2200,Sep19 2200 Puts,181126,16:00:00,2200,P,190920,0.24,48.59,48,49,-0.002,,8639,-8.787,0.02,552.844,-20.874,-358.242,0.151,-1
,SPX 19X2200,Dec19 2200 Puts,181126,16:00:00,2200,P,191220,0.233,61.35,60.5,62,0,78,24971,-9.76,0.02,671.17,-18.352,-522.249,0.179,62.64
,SPX 18L2205,Dec 2205 Calls,181126,16:00:00,2205,C,181221,,473.92,466.5,471.1,-0.011,,,99.161,0.004,59.549,-51.943,143.158,1,-1
,SPX 19A2205,Jan19 2205 Calls,181126,16:00:00,2205,C,190118,,488.24,473.4,478.1,-0.026,,,98.827,0.005,167.588,-65.129,280.671,0.99,-1
,SPX 19B2205,Feb19 2205 Calls,181126,16:00:00,2205,C,190215,,495.88,474.4,487.6,-0.03,,,97.965,0.008,235.556,-53.589,416.035,0.971,-1
,SPX 19C2205,Mar19 2205 Calls,181126,16:00:00,2205,C,190315,,503.6,481.3,490.7,-0.035,,,97.383,0.009,298.548,-47.269,544.879,0.95,-1
,SPX 18X2205,Dec 2205 Puts,181126,16:00:00,2205,P,181221,0.334,0.86,0.95,1.1,0.186,,180,-0.44,0.003,19.951,-14.195,-2.018,0,-1
,SPX 19M2205,Jan19 2205 Puts,181126,16:00:00,2205,P,190118,0.286,4.03,3.9,4.1,-0.007,,135,-1.618,0.009,76.699,-20.09,-13.645,0.01,-1
,SPX 19N2205,Feb19 2205 Puts,181126,16:00:00,2205,P,190215,0.274,9.03,8.9,9.2,0.002,,41,-3.103,0.014,146.686,-24.269,-36.376,0.029,-1
,SPX 19O2205,Mar19 2205 Puts,181126,16:00:00,2205,P,190315,0.268,14.83,14.7,15.1,0.005,,,-4.386,0.017,215.716,-25.91,-67.4,0.05,-1
,SPX 18K2210D30,NovM 2210 Calls,181126,16:00:00,2210,C,181130,,463.63,460.4,465.7,-0.001,,,99.949,0,1.214,-5.79,30.2,1,-1
,SPX 18L2210,Dec 2210 Calls,181126,16:00:00,2210,C,181221,,468.98,463.3,467.8,-0.007,,,99.139,0.004,60.35,-52.278,143.377,1,-1
,SPX 18L2210D31,DecQ 2210 Calls,181126,16:00:00,2210,C,181231,,473.01,464.6,469.3,-0.013,,,98.926,0.005,97.792,-55.678,201.127,0.997,-1
,SPX 19A2210,Jan19 2210 Calls,181126,16:00:00,2210,C,190118,,483.36,464.4,477.3,-0.026,,,98.794,0.006,168.944,-65.205,280.992,0.99,-1
,SPX 19A2210D31,Jan19M 2210 Calls,181126,16:00:00,2210,C,190131,,485.79,472.1,476.7,-0.023,,,98.14,0.007,198.467,-55.874,351.666,0.98,-1
,SPX 19B2210,Feb19 2210 Calls,181126,16:00:00,2210,C,190215,,491.06,474.3,478.8,-0.03,,,97.918,0.008,237.404,-53.678,416.394,0.97,-1
,SPX 19C2210,Mar19 2210 Calls,181126,16:00:00,2210,C,190315,,498.84,480,484,-0.034,,,97.328,0.009,300.738,-47.345,545.262,0.948,-1
,SPX 19C2210D29,Mar19Q 2210 Calls,181126,16:00:00,2210,C,190329,,504.18,481.6,491.2,-0.035,,,97.081,0.01,336.39,-45.844,609.738,0.936,-1
,SPX 18W2210D30,NovM 2210 Puts,181126,16:00:00,2210,P,181130,,0.01,0.05,0.15,,,130,-0.005,0,0.192,-0.474,-0.006,0,-1
,SPX 18X2210,Dec 2210 Puts,181126,16:00:00,2210,P,181221,0.334,0.89,1,1.15,0.213,,101,-0.459,0.003,20.576,-14.944,-2.09,0,-1
,SPX 18X2210D31,DecQ 2210 Puts,181126,16:00:00,2210,P,181231,0.299,1.7,1.7,1.85,0.047,,211,-0.768,0.005,37.672,-15.55,-4.943,0.003,-1
,SPX 19M2210,Jan19 2210 Puts,181126,16:00:00,2210,P,190118,0.285,4.14,4,4.2,-0.01,,76,-1.673,0.009,78.455,-20.454,-14.026,0.01,-1
,SPX 19M2210D31,Jan19M 2210 Puts,181126,16:00:00,2210,P,190131,0.276,6.26,6.1,6.4,-0.002,,,-2.366,0.012,110.991,-22.308,-23.684,0.02,-1
,SPX 19N2210,Feb19 2210 Puts,181126,16:00:00,2210,P,190215,0.273,9.24,9.1,9.4,0.001,,718,-3.19,0.015,149.387,-24.615,-37.234,0.03,-1
,SPX 19O2210,Mar19 2210 Puts,181126,16:00:00,2210,P,190315,0.267,15.13,15,15.4,0.005,,,-4.493,0.018,219.022,-26.206,-68.775,0.052,-1
,SPX 19O2210D29,Mar19Q 2210 Puts,181126,16:00:00,2210,P,190329,0.263,18.4,18.1,18.8,0.003,,,-5.086,0.019,254.424,-26.284,-88.224,0.064,-1
,SPX 18L2215,Dec 2215 Calls,181126,16:00:00,2215,C,181221,,464.04,457.9,462.4,-0.008,,,99.116,0.004,61.169,-52.619,143.592,1,-1
,SPX 19A2215,Jan19 2215 Calls,181126,16:00:00,2215,C,190118,,478.48,460.9,471,-0.026,,,98.759,0.006,170.32,-65.281,281.305,0.989,-1
,SPX 19B2215,Feb19 2215 Calls,181126,16:00:00,2215,C,190215,,486.25,469,473.4,-0.031,,,97.87,0.008,239.276,-53.769,416.74,0.968,-1
,SPX 19C2215,Mar19 2215 Calls,181126,16:00:00,2215,C,190315,,494.09,472.1,481.4,-0.035,,,97.271,0.009,302.952,-47.421,545.627,0.946,-1
,SPX 18X2215,Dec 2215 Puts,181126,16:00:00,2215,P,181221,0.33,0.92,1,1.15,0.174,,153,-0.478,0.003,21.222,-14.791,-2.166,0,-1
,SPX 19M2215,Jan19 2215 Puts,181126,16:00:00,2215,P,190118,0.283,4.25,4.1,4.3,-0.012,,133,-1.729,0.009,80.252,-20.825,-14.419,0.011,-1
,SPX 19N2215,Feb19 2215 Puts,181126,16:00:00,2215,P,190215,0.272,9.46,9.3,9.7,0.004,,,-3.28,0.015,152.133,-25.112,-38.112,0.032,-1
,SPX 19O2215,Mar19 2215 Puts,181126,16:00:00,2215,P,190315,0.266,15.44,15.3,15.7,0.004,,,-4.602,0.018,222.37,-26.505,-70.177,0.054,-1
,SPX 18K2220D30,NovM 2220 Calls,181126,16:00:00,2220,C,181130,,453.64,451.6,456.8,0.001,,,99.947,0,1.302,-6.112,30.334,1,-1
,SPX 18L2220,Dec 2220 Calls,181126,16:00:00,2220,C,181221,,459.11,453,457.4,-0.009,,,99.092,0.004,62.006,-52.965,143.805,0.999,-1
,SPX 18L2220D31,DecQ 2220 Calls,181126,16:00:00,2220,C,181231,,463.19,453.8,458.5,-0.015,,8,98.869,0.005,99.971,-56.123,201.659,0.997,-1
,SPX 19A2220,Jan19 2220 Calls,181126,16:00:00,2220,C,190118,,473.6,458.8,463.5,-0.026,,,98.724,0.006,171.717,-65.358,281.609,0.988,-1
,SPX 19A2220D31,Jan19M 2220 Calls,181126,16:00:00,2220,C,190131,,476.12,461.2,465.8,-0.027,,,98.05,0.008,201.873,-56.112,352.306,0.978,-1
,SPX 19B2220,Feb19 2220 Calls,181126,16:00:00,2220,C,190215,,481.45,464.6,469.1,-0.03,,,97.821,0.008,241.17,-53.859,417.072,0.967,-1
,SPX 19C2220,Mar19 2220 Calls,181126,16:00:00,2220,C,190315,,489.33,470.6,474.7,-0.034,,,97.214,0.01,305.19,-47.497,545.973,0.944,-1
,SPX 19C2220D29,Mar19Q 2220 Calls,181126,16:00:00,2220,C,190329,,494.73,475.6,479.8,-0.034,,,96.96,0.01,341.106,-45.973,610.45,0.932,-1
,SPX 18W2220D30,NovM 2220 Puts,181126,16:00:00,2220,P,181130,,0.01,0.05,0.15,,,5,-0.005,0,0.214,-0.524,-0.007,0,-1
,SPX 18X2220,Dec 2220 Puts,181126,16:00:00,2220,P,181221,0.328,0.95,1.05,1.15,0.158,,241,-0.499,0.004,21.891,-15.033,-2.245,0.001,-1
,SPX 18X2220D31,DecQ 2220 Puts,181126,16:00:00,2220,P,181231,0.295,1.8,1.75,1.95,0.028,,163,-0.829,0.005,39.756,-16.091,-5.266,0.003,-1
,SPX 19M2220,Jan19 2220 Puts,181126,16:00:00,2220,P,190118,0.283,4.37,4.2,4.5,-0.005,,74,-1.787,0.01,82.09,-21.355,-14.824,0.012,-1
,SPX 19M2220D31,Jan19M 2220 Puts,181126,16:00:00,2220,P,190131,0.273,6.59,6.4,6.7,-0.006,,,-2.514,0.013,115.633,-22.888,-24.929,0.022,-1
,SPX 19N2220,Feb19 2220 Puts,181126,16:00:00,2220,P,190215,0.271,9.68,9.5,9.9,0.002,,74,-3.372,0.016,154.924,-25.319,-39.013,0.033,-1
,SPX 19O2220,Mar19 2220 Puts,181126,16:00:00,2220,P,190315,0.264,15.76,15.6,16,0.003,,,-4.715,0.019,225.759,-26.669,-71.609,0.056,-1
,SPX 19O2220D29,Mar19Q 2220 Puts,181126,16:00:00,2220,P,190329,0.262,19.11,18.9,19.6,0.007,,,-5.322,0.02,261.615,-26.958,-91.623,0.068,-1
,SPX 18K2225D30,NovM 2225 Calls,181126,16:00:00,2225,C,181130,,448.64,447,452.3,0.002,,,99.945,0,1.349,-6.282,30.4,1,-1
,SPX 18L2225,Dec 2225 Calls,181126,16:00:00,2225,C,181221,,454.18,448,452.4,-0.009,,57,99.068,0.004,62.86,-53.316,144.014,0.999,-1
,SPX 18L2225D31,DecQ 2225 Calls,181126,16:00:00,2225,C,181231,,458.28,450.2,454.9,-0.013,,9,98.84,0.005,101.09,-56.35,201.917,0.997,-1
,SPX 19A2225,Jan19 2225 Calls,181126,16:00:00,2225,C,190118,,468.72,451.2,461.3,-0.027,5,,98.687,0.006,173.134,-65.437,281.905,0.987,450.45
,SPX 19A2225D31,Jan19M 2225 Calls,181126,16:00:00,2225,C,190131,,471.29,457.6,462.1,-0.024,,,98.004,0.008,203.611,-56.232,352.609,0.977,-1
,SPX 19B2225,Feb19 2225 Calls,181126,16:00:00,2225,C,190215,,476.64,459.9,464.3,-0.031,,,97.77,0.009,243.089,-53.95,417.39,0.965,-1
,SPX 19C2225,Mar19 2225 Calls,181126,16:00:00,2225,C,190315,,484.58,465.7,469.6,-0.035,,,97.155,0.01,307.452,-47.573,546.3,0.942,-1
,SPX 19C2225D29,Mar19Q 2225 Calls,181126,16:00:00,2225,C,190329,,490,470.4,475.1,-0.035,,,96.898,0.011,343.499,-46.037,610.774,0.93,-1
,SPX 19F2225,Jun19 2225 Calls,181126,16:00:00,2225,C,190621,,505,490.3,494,-0.025,,1,94.33,0.015,480.022,-33.836,978.95,0.876,-1
,SPX 19I2225,Sep19 2225 Calls,181126,16:00:00,2225,C,190920,,519.46,508.8,513.9,-0.016,,,91.417,0.019,601.589,-27.303,1364.237,0.836,-1
,SPX 19L2225,Dec19 2225 Calls,181126,16:00:00,2225,C,191220,,534.66,522.7,534.5,-0.011,,233,89.597,0.02,710.283,-23.785,1726.635,0.808,-1
,SPX 18W2225D30,NovM 2225 Puts,181126,16:00:00,2225,P,181130,,0.01,0.05,0.15,,,2731,-0.006,0,0.226,-0.551,-0.007,0,-1
,SPX 18X2225,Dec 2225 Puts,181126,16:00:00,2225,P,181221,0.325,0.98,1.05,1.2,0.153,,1096,-0.521,0.004,22.584,-15.282,-2.327,0.001,-1
,SPX 18X2225D31,DecQ 2225 Puts,181126,16:00:00,2225,P,181231,0.293,1.86,1.8,2,0.022,,651,-0.861,0.005,40.846,-16.301,-5.436,0.003,-1
,SPX 19M2225,Jan19 2225 Puts,181126,16:00:00,2225,P,190118,0.281,4.49,4.3,4.6,-0.004,365,79,-1.847,0.01,83.971,-21.741,-15.241,0.013,4.9
,SPX 19M2225D31,Jan19M 2225 Puts,181126,16:00:00,2225,P,190131,0.272,6.76,6.6,6.9,-0.001,,864,-2.592,0.013,118.023,-23.411,-25.577,0.023,-1
,SPX 19N2225,Feb19 2225 Puts,181126,16:00:00,2225,P,190215,0.27,9.91,9.8,10.1,0.004,,23,-3.467,0.016,157.761,-25.826,-39.935,0.035,-1
,SPX 19O2225,Mar19 2225 Puts,181126,16:00:00,2225,P,190315,0.264,16.08,16,16.4,0.009,5,169,-4.83,0.019,229.19,-27.108,-73.07,0.058,16.75
,SPX 19O2225D29,Mar19Q 2225 Puts,181126,16:00:00,2225,P,190329,0.261,19.48,19.2,20,0.006,,766,-5.444,0.021,265.268,-27.232,-93.372,0.07,-1
,SPX 19R2225,Jun19 2225 Puts,181126,16:00:00,2225,P,190621,0.247,36.22,35.8,36.5,0.002,50,27,-7.832,0.021,431.87,-24.622,-221.317,0.124,38.85
,SPX 19U2225,Sep19 2225 Puts,181126,16:00:00,2225,P,190920,0.237,51.91,51.4,52.5,0.001,,5237,-9.414,0.022,576.712,-21.435,-382.014,0.164,-1
,SPX 19X2225,Dec19 2225 Puts,181126,16:00:00,2225,P,191220,0.23,65.1,63.4,66.9,0.002,4,989,-10.397,0.022,696.269,-18.747,-553.217,0.192,66.2
,SPX 18K2230D30,NovM 2230 Calls,181126,16:00:00,2230,C,181130,,443.65,441.9,447.3,0.002,,,99.944,0,1.398,-6.458,30.467,1,-1
,SPX 18L2230,Dec 2230 Calls,181126,16:00:00,2230,C,181221,,449.25,440,450.1,-0.009,,,99.043,0.004,63.733,-53.672,144.219,0.999,-1
,SPX 18L2230D31,DecQ 2230 Calls,181126,16:00:00,2230,C,181231,,453.37,444.6,450.2,-0.013,,,98.809,0.005,102.231,-56.58,202.17,0.996,-1
,SPX 19A2230,Jan19 2230 Calls,181126,16:00:00,2230,C,190118,,463.85,446.3,456.4,-0.027,,,98.649,0.006,174.572,-65.516,282.193,0.986,-1
,SPX 19A2230D31,Jan19M 2230 Calls,181126,16:00:00,2230,C,190131,,466.46,448.8,458.7,-0.027,,,97.956,0.008,205.374,-56.353,352.9,0.975,-1
,SPX 19B2230,Feb19 2230 Calls,181126,16:00:00,2230,C,190215,,471.84,450.7,464.3,-0.03,,,97.718,0.009,245.031,-54.04,417.694,0.963,-1
,SPX 19C2230,Mar19 2230 Calls,181126,16:00:00,2230,C,190315,,479.84,461.1,465,-0.035,,,97.094,0.01,309.739,-47.649,546.607,0.939,-1
,SPX 19C2230D29,Mar19Q 2230 Calls,181126,16:00:00,2230,C,190329,,485.28,466.5,470.6,-0.034,,,96.834,0.011,345.917,-46.101,611.077,0.927,-1
,SPX 18W2230D30,NovM 2230 Puts,181126,16:00:00,2230,P,181130,,0.01,0.05,0.15,,150,,-0.006,0,0.238,-0.58,-0.007,0,0.1
,SPX 18X2230,Dec 2230 Puts,181126,16:00:00,2230,P,181221,0.323,1.02,1.1,1.2,0.127,,88,-0.544,0.004,23.3,-15.536,-2.413,0.001,-1
,SPX 18X2230D31,DecQ 2230 Puts,181126,16:00:00,2230,P,181231,0.292,1.91,1.85,2.05,0.021,,114,-0.895,0.006,41.967,-16.657,-5.613,0.004,-1
,SPX 19M2230,Jan19 2230 Puts,181126,16:00:00,2230,P,190118,0.279,4.61,4.4,4.7,-0.013,,128,-1.909,0.011,85.896,-21.977,-15.671,0.014,-1
,SPX 19M2230D31,Jan19M 2230 Puts,181126,16:00:00,2230,P,190131,0.271,6.93,6.7,7.1,-0.004,,45,-2.672,0.014,120.459,-23.79,-26.243,0.025,-1
,SPX 19N2230,Feb19 2230 Puts,181126,16:00:00,2230,P,190215,0.269,10.14,10,10.4,0.006,,49,-3.564,0.017,160.644,-26.189,-40.879,0.037,-1
,SPX 19O2230,Mar19 2230 Puts,181126,16:00:00,2230,P,190315,0.263,16.41,16.3,16.7,0.005,,2,-4.948,0.02,232.662,-27.413,-74.56,0.061,-1
,SPX 19O2230D29,Mar19Q 2230 Puts,181126,16:00:00,2230,P,190329,0.26,19.85,19.6,20.3,0.005,,1,-5.569,0.021,268.959,-27.507,-95.153,0.073,-1
,SPX 18L2235,Dec 2235 Calls,181126,16:00:00,2235,C,181221,,444.32,438.4,442.9,-0.008,,,99.017,0.004,64.625,-54.034,144.421,0.999,-1
,SPX 19A2235,Jan19 2235 Calls,181126,16:00:00,2235,C,190118,,458.98,444.1,448.7,-0.027,,,98.61,0.007,176.032,-65.596,282.472,0.985,-1
,SPX 19B2235,Feb19 2235 Calls,181126,16:00:00,2235,C,190215,,467.04,450.2,454.6,-0.031,,,97.664,0.009,246.998,-54.132,417.984,0.961,-1
,SPX 19C2235,Mar19 2235 Calls,181126,16:00:00,2235,C,190315,,475.1,456.5,460.4,-0.035,,,97.032,0.01,312.051,-47.724,546.895,0.937,-1
,SPX 18X2235,Dec 2235 Puts,181126,16:00:00,2235,P,181221,0.32,1.05,1.1,1.25,0.124,,388,-0.567,0.004,24.042,-15.796,-2.502,0.001,-1
,SPX 19M2235,Jan19 2235 Puts,181126,16:00:00,2235,P,190118,0.278,4.74,4.6,4.8,-0.008,,44,-1.974,0.011,87.865,-22.375,-16.114,0.015,-1
,SPX 19N2235,Feb19 2235 Puts,181126,16:00:00,2235,P,190215,0.267,10.38,10.2,10.6,0.002,,26,-3.665,0.017,163.574,-26.404,-41.847,0.039,-1
,SPX 19O2235,Mar19 2235 Puts,181126,16:00:00,2235,P,190315,0.262,16.75,16.7,17.1,0.009,,,-5.069,0.02,236.175,-27.719,-76.081,0.063,-1
,SPX 18K2240D30,NovM 2240 Calls,181126,16:00:00,2240,C,181130,,433.66,430.3,435.6,-0.002,,,99.94,0,1.503,-6.827,30.6,1,-1
,SPX 18L2240,Dec 2240 Calls,181126,16:00:00,2240,C,181221,,439.39,433.1,437.5,-0.009,,,98.989,0.005,65.537,-54.402,144.619,0.999,-1
,SPX 18L2240D31,DecQ 2240 Calls,181126,16:00:00,2240,C,181231,,443.56,435.5,440.3,-0.013,,,98.745,0.006,104.577,-57.049,202.658,0.995,-1
,SPX 19A2240,Jan19 2240 Calls,181126,16:00:00,2240,C,190118,,454.11,439.3,443.8,-0.028,,,98.57,0.007,177.513,-65.677,282.743,0.984,-1
,SPX 19A2240D31,Jan19M 2240 Calls,181126,16:00:00,2240,C,190131,,456.82,440.2,450.1,-0.026,,,97.856,0.009,208.972,-56.596,353.446,0.972,-1
,SPX 19B2240,Feb19 2240 Calls,181126,16:00:00,2240,C,190215,,462.25,438.5,455.1,-0.033,,,97.609,0.009,248.99,-54.223,418.258,0.96,-1
,SPX 19C2240,Mar19 2240 Calls,181126,16:00:00,2240,C,190315,,470.36,452.3,456.2,-0.034,,,96.969,0.011,314.388,-47.8,547.163,0.935,-1
,SPX 19C2240D29,Mar19Q 2240 Calls,181126,16:00:00,2240,C,190329,,475.86,457.5,461.5,-0.034,,,96.701,0.011,350.824,-46.228,611.615,0.922,-1
,SPX 18W2240D30,NovM 2240 Puts,181126,16:00:00,2240,P,181130,,0.01,0.05,0.15,,2,50,-0.007,0,0.266,-0.643,-0.008,0,0.15
,SPX 18X2240,Dec 2240 Puts,181126,16:00:00,2240,P,181221,0.317,1.09,1.1,1.25,0.083,,196,-0.592,0.004,24.81,-15.78,-2.594,0.001,-1
,SPX 18X2240D31,DecQ 2240 Puts,181126,16:00:00,2240,P,181231,0.288,2.03,1.95,2.15,0.01,,681,-0.967,0.006,44.314,-17.247,-5.986,0.005,-1
,SPX 19M2240,Jan19 2240 Puts,181126,16:00:00,2240,P,190118,0.276,4.87,4.7,4.9,-0.014,,10,-2.04,0.011,89.879,-22.62,-16.571,0.016,-1
,SPX 19M2240D31,Jan19M 2240 Puts,181126,16:00:00,2240,P,190131,0.268,7.29,7.1,7.4,-0.005,,3,-2.841,0.015,125.476,-24.405,-27.63,0.028,-1
,SPX 19N2240,Feb19 2240 Puts,181126,16:00:00,2240,P,190215,0.267,10.63,10.5,10.9,0.007,,41,-3.768,0.018,166.55,-26.926,-42.838,0.04,-1
,SPX 19O2240,Mar19 2240 Puts,181126,16:00:00,2240,P,190315,0.261,17.09,16.9,17.3,0.008,48,,-5.193,0.021,239.729,-28.028,-77.634,0.065,19.8
,SPX 19O2240D29,Mar19Q 2240 Puts,181126,16:00:00,2240,P,190329,0.258,20.62,20.4,21.1,0.006,,,-5.828,0.022,276.456,-28.061,-98.818,0.078,-1
,SPX 18L2245,Dec 2245 Calls,181126,16:00:00,2245,C,181221,,434.47,428.2,432.6,-0.009,,,98.961,0.005,66.468,-54.775,144.813,0.999,-1
,SPX 19A2245,Jan19 2245 Calls,181126,16:00:00,2245,C,190118,,449.24,431.8,440.3,-0.029,,,98.529,0.007,179.017,-65.759,283.003,0.983,-1
,SPX 19B2245,Feb19 2245 Calls,181126,16:00:00,2245,C,190215,,457.46,432.2,450.4,-0.035,,,97.553,0.01,251.007,-54.315,418.517,0.958,-1
,SPX 19C2245,Mar19 2245 Calls,181126,16:00:00,2245,C,190315,,465.62,447.3,451.2,-0.035,,,96.903,0.011,316.751,-47.876,547.409,0.932,-1
,SPX 18X2245,Dec 2245 Puts,181126,16:00:00,2245,P,181221,0.316,1.13,1.2,1.3,0.106,,87,-0.619,0.005,25.605,-16.481,-2.691,0.001,-1
,SPX 19M2245,Jan19 2245 Puts,181126,16:00:00,2245,P,190118,0.275,5,4.8,5.1,-0.01,,135,-2.11,0.012,91.939,-23.191,-17.042,0.017,-1
,SPX 19N2245,Feb19 2245 Puts,181126,16:00:00,2245,P,190215,0.265,10.88,10.7,11.1,0.002,,,-3.874,0.018,169.573,-27.147,-43.853,0.042,-1
,SPX 19O2245,Mar19 2245 Puts,181126,16:00:00,2245,P,190315,0.259,17.44,17.3,17.7,0.003,,,-5.319,0.022,243.325,-28.198,-79.217,0.068,-1
,SPX 18K2250D30,NovM 2250 Calls,181126,16:00:00,2250,C,181130,,423.66,422,427.3,0.002,,2,99.936,0,1.618,-7.225,30.732,1,-1
,SPX 18L2250,Dec 2250 Calls,181126,16:00:00,2250,C,181221,,429.54,416.4,433,-0.011,,13,98.932,0.005,67.421,-55.154,145.003,0.999,-1
,SPX 18L2250D31,DecQ 2250 Calls,181126,16:00:00,2250,C,181231,,433.76,421.7,433.1,-0.015,,5,98.677,0.006,107.013,-57.53,203.122,0.994,-1
,SPX 19A2250,Jan19 2250 Calls,181126,16:00:00,2250,C,190118,,444.37,429.6,434.1,-0.028,,,98.487,0.007,180.544,-65.841,283.255,0.982,-1
,SPX 19A2250D31,Jan19M 2250 Calls,181126,16:00:00,2250,C,190131,,447.18,433.6,438.1,-0.025,,,97.75,0.009,212.672,-56.842,353.941,0.969,-1
,SPX 19B2250,Feb19 2250 Calls,181126,16:00:00,2250,C,190215,,452.67,433.7,443.4,-0.031,,,97.495,0.01,253.05,-54.407,418.76,0.956,-1
,SPX 19C2250,Mar19 2250 Calls,181126,16:00:00,2250,C,190315,,460.89,442.7,446.6,-0.035,,,96.837,0.011,319.139,-47.951,547.635,0.93,-1
,SPX 19C2250D29,Mar19Q 2250 Calls,181126,16:00:00,2250,C,190329,,466.45,448,452,-0.035,,,96.562,0.012,355.83,-46.353,612.059,0.917,-1
