Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K1240,Nov 1240 Calls,101027,16:00:00,1240,C,101119,0.151,2.37,1.85,2.45,-0.089,4130,39618,11.274,0.486,55.543,-17.289,7.948,0.079,2.35
,SPX 10L1240,Dec 1240 Calls,101027,16:00:00,1240,C,101217,0.162,7.35,7.6,9.1,0.133,315,4751,25.2,0.608,123.416,-20.381,31.85,0.164,8
,SPX 11A1240,Jan11 1240 Calls,101027,16:00:00,1240,C,110121,0.174,16.76,15.7,17.9,0.002,,1292,34.679,0.448,193.401,-19.701,74.578,0.218,-1
,SPX 10V1240D29,OctW5 1240 Puts,101027,16:00:00,1240,P,101029,,57.7,55.8,59.8,0.002,,,-99.983,0,0,0.037,-10.185,1,-1
,SPX 10W1240,Nov 1240 Puts,101027,16:00:00,1240,P,101119,,61.37,59.9,63.8,0.014,5,11,-86.209,0.573,55.377,-18.313,-70.164,0.921,69.5
,SPX 10X1240,Dec 1240 Puts,101027,16:00:00,1240,P,101217,,69.49,67.9,71.7,0.004,,2,-72.426,0.544,129.376,-20.708,-138.697,0.836,-1
,SPX 11M1240,Jan11 1240 Puts,101027,16:00:00,1240,P,110121,0.174,79.42,77.7,81.6,0.003,,,-63.113,0.447,192.803,-19.249,-217.716,0.782,-1
,SPX 10J1245D29,OctW5 1245 Calls,,,1245,C,101029,,0.01,,,,,,0.048,0.003,0.697,-1.146,0.019,0,
,SPX 10K1245,Nov 1245 Calls,101027,16:00:00,1245,C,101119,0.15,1.89,1.2,2.1,-0.122,4379,7301,9.14,0.412,48.553,-14.623,6.61,0.063,1.8
,SPX 10L1245,Dec 1245 Calls,101027,16:00:00,1245,C,101217,0.161,6.25,6.5,8.1,0.166,21,2886,22.377,0.578,114.769,-19.056,28.333,0.146,7.15
,SPX 10V1245D29,OctW5 1245 Puts,,,1245,P,101029,,62.7,,,,,,-99.983,0,0,0.037,-10.226,1,
,SPX 10W1245,Nov 1245 Puts,101027,16:00:00,1245,P,101119,,65.79,64.4,68.3,0.009,,,-88.79,0.511,47.093,-15.232,-72.049,0.937,-1
,SPX 10X1245,Dec 1245 Puts,101027,16:00:00,1245,P,101217,,73.29,71.7,75.6,0.005,,,-74.982,0.53,121.458,-19.151,-142.838,0.854,-1
,SPX 10J1250D29,OctW5 1250 Calls,101027,16:00:00,1250,C,101029,,0.01,,0.05,,202,2501,0.037,0.002,0.577,-0.972,0.016,0,-1
,SPX 10K1250,Nov 1250 Calls,101027,16:00:00,1250,C,101119,0.153,1.51,1.1,1.75,-0.06,746,79152,7.353,0.344,42.125,-13.351,5.471,0.05,1.4
,SPX 10L1250,Dec 1250 Calls,101027,16:00:00,1250,C,101217,0.159,5.27,5.5,7.1,0.19,14791,192327,19.715,0.545,105.88,-17.518,25.02,0.129,5.6
,SPX 11A1250,Jan11 1250 Calls,101027,16:00:00,1250,C,110121,0.171,13.79,12.8,14.8,-0.003,1315,28656,30.47,0.437,180.693,-18.054,65.399,0.184,12.7
,SPX 11B1250,Feb11 1250 Calls,101027,16:00:00,1250,C,110218,0.182,20.64,19.1,22.3,0.001,905,31,35.655,0.376,224.884,-18.11,100.06,0.212,20
,SPX 11C1250,Mar11 1250 Calls,101027,16:00:00,1250,C,110318,0.189,26.83,25,28.7,-0.001,57,29438,39.054,0.333,261.023,-17.586,134.787,0.232,25.7
,SPX 11F1250,Jun11 1250 Calls,101027,16:00:00,1250,C,110617,0.202,43.82,41.9,45.8,0,2500,58742,45.455,0.248,351.791,-15.572,247.352,0.272,43
,SPX 11I1250,Sep11 1250 Calls,101027,16:00:00,1250,C,110916,0.207,57.14,55.2,59.2,-0.001,100,9394,48.905,0.205,421.421,-13.923,357.961,0.294,55
,SPX 10V1250D29,OctW5 1250 Puts,101027,16:00:00,1250,P,101029,,67.7,65.8,69.8,0.001,,,-99.983,0,0,0.037,-10.267,1,-1
,SPX 10W1250,Nov 1250 Puts,101027,16:00:00,1250,P,101119,,70.32,69.1,72.9,0.01,,118,-91.057,0.446,39.22,-12.392,-73.724,0.95,-1
,SPX 10X1250,Dec 1250 Puts,101027,16:00:00,1250,P,101217,,77.2,75.7,79.5,0.007,1,18904,-77.451,0.511,113.178,-17.573,-146.833,0.871,80.5
,SPX 11M1250,Jan11 1250 Puts,101027,16:00:00,1250,P,110121,0.171,86.28,84.8,88.6,0.005,,5866,-67.367,0.448,179.329,-17.674,-229.67,0.816,-1
,SPX 11N1250,Feb11 1250 Puts,101027,16:00:00,1250,P,110218,0.184,95.4,93.6,97.5,0.002,,,-62.203,0.369,225.286,-17.792,-289.496,0.788,-1
,SPX 11O1250,Mar11 1250 Puts,101027,16:00:00,1250,P,110318,0.191,103,100.8,105.7,0.002,,846,-58.318,0.325,261.095,-17.099,-350.665,0.768,-1
,SPX 11R1250,Jun11 1250 Puts,101027,16:00:00,1250,P,110617,0.204,125.39,122.8,127.7,-0.001,,406,-52.029,0.237,352.449,-14.723,-547.22,0.728,-1
,SPX 11U1250,Sep11 1250 Puts,101027,16:00:00,1250,P,110916,0.211,148.01,140.9,145.9,-0.031,,250,-54.3,0.165,424.636,-12.802,-739.636,0.706,-1
,SPX 10J1255D29,OctW5 1255 Calls,,,1255,C,101029,,0.01,,,,,,0.029,0.001,0.485,-0.837,0.013,0,
,SPX 10K1255,Nov 1255 Calls,101027,16:00:00,1255,C,101119,0.154,1.21,0.8,1.5,-0.05,52,3555,5.875,0.283,36.326,-11.57,4.513,0.039,1.1
,SPX 10L1255,Dec 1255 Calls,101027,16:00:00,1255,C,101217,0.158,4.42,4.7,6.1,0.222,3,12022,17.232,0.507,96.889,-16.105,21.931,0.113,5.3
,SPX 10V1255D29,OctW5 1255 Puts,,,1255,P,101029,,72.7,,,,,,-99.983,0,0,0.037,-10.308,1,
,SPX 10W1255,Nov 1255 Puts,101027,16:00:00,1255,P,101119,,74.96,73.7,77.6,0.009,,,-93.009,0.381,31.936,-9.84,-75.192,0.961,-1
,SPX 10X1255,Dec 1255 Puts,101027,16:00:00,1255,P,101217,,81.23,79.8,83.6,0.006,,4,-79.811,0.489,104.633,-15.991,-150.665,0.887,-1
,SPX 10J1260D29,OctW5 1260 Calls,,,1260,C,101029,,0.01,,,,,,0.023,0.001,0.413,-0.731,0.011,0,
,SPX 10K1260,Nov 1260 Calls,101027,16:00:00,1260,C,101119,0.154,0.97,0.8,1,-0.072,21,20000,4.707,0.208,31.18,-9.766,3.716,0.031,0.95
,SPX 10L1260,Dec 1260 Calls,101027,16:00:00,1260,C,101217,0.157,3.68,3.9,5.3,0.25,7,6267,14.939,0.468,87.932,-14.724,19.08,0.099,4.5
,SPX 11A1260,Jan11 1260 Calls,101027,16:00:00,1260,C,110121,0.168,11.21,10.3,12.1,-0.001,,2155,26.431,0.419,166.516,-16.326,56.632,0.154,-1
,SPX 10V1260D29,OctW5 1260 Puts,,,1260,P,101029,,77.7,,,,,,-99.983,0,0,0.037,-10.349,1,
,SPX 10W1260,Nov 1260 Puts,101027,16:00:00,1260,P,101119,,79.68,78.5,82.3,0.009,,3,-94.65,0.317,25.382,-7.612,-76.462,0.969,-1
,SPX 10X1260,Dec 1260 Puts,101027,16:00:00,1260,P,101217,,85.37,83.9,87.8,0.006,,2,-82.056,0.466,95.924,-14.421,-154.319,0.901,-1
,SPX 11M1260,Jan11 1260 Puts,101027,16:00:00,1260,P,110121,,93.54,92.1,96,0.005,,,-71.569,0.443,163.989,-15.338,-241.322,0.846,-1
,SPX 10J1265D29,OctW5 1265 Calls,,,1265,C,101029,,0.01,,,,,,0.018,0.001,0.356,-0.646,0.009,0,
,SPX 10K1265,Nov 1265 Calls,101027,16:00:00,1265,C,101119,0.154,0.77,0.6,0.85,-0.065,530,5013,3.836,0.168,26.602,-8.29,3.047,0.023,0.7
,SPX 10L1265,Dec 1265 Calls,101027,16:00:00,1265,C,101217,0.155,3.05,3.2,4.6,0.275,22,1549,12.845,0.426,79.14,-13.283,16.475,0.086,3.75
,SPX 10V1265D29,OctW5 1265 Puts,,,1265,P,101029,,82.7,,,,,,-99.983,0,0,0.037,-10.39,1,
,SPX 10W1265,Nov 1265 Puts,101027,16:00:00,1265,P,101119,,84.47,83.3,87.1,0.009,,2,-95.996,0.258,19.652,-5.72,-77.549,0.977,-1
,SPX 10X1265,Dec 1265 Puts,101027,16:00:00,1265,P,101217,,89.61,88.2,92.1,0.006,,,-84.179,0.44,87.16,-12.882,-157.781,0.914,-1
,SPX 10J1270D29,OctW5 1270 Calls,,,1270,C,101029,,0.01,,,,,,0.015,0.001,0.311,-0.577,0.008,0,
,SPX 10K1270,Nov 1270 Calls,101027,16:00:00,1270,C,101119,0.149,0.61,0.35,0.55,-0.262,1397,11943,3.117,0.141,22.538,-5.797,2.485,0.018,0.5
,SPX 10L1270,Dec 1270 Calls,101027,16:00:00,1270,C,101217,0.152,2.5,2.6,3.7,0.26,107,9007,10.954,0.384,70.634,-11.591,14.119,0.075,3.1
,SPX 11A1270,Jan11 1270 Calls,101027,16:00:00,1270,C,110121,0.165,9,8.1,9.8,-0.006,,1,22.619,0.395,151.25,-14.473,48.394,0.128,-1
,SPX 10V1270D29,OctW5 1270 Puts,,,1270,P,101029,,87.7,,,,,,-99.983,0,0,0.038,-10.431,1,
,SPX 10W1270,Nov 1270 Puts,101027,16:00:00,1270,P,101119,,89.32,88.2,92.2,0.01,,1,-97.072,0.204,14.791,-4.163,-78.47,0.982,-1
,SPX 10X1270,Dec 1270 Puts,101027,16:00:00,1270,P,101217,,93.94,92.6,96.4,0.006,,,-86.168,0.412,78.451,-11.39,-161.039,0.925,-1
,SPX 11M1270,Jan11 1270 Puts,101027,16:00:00,1270,P,110121,,101.19,99.9,103.8,0.007,,,-75.653,0.43,147.128,-13.339,-252.527,0.872,-1
,SPX 10J1275D29,OctW5 1275 Calls,101027,16:00:00,1275,C,101029,,0.01,,0.05,,,4905,0.012,0,0.274,-0.52,0.007,0,-1
,SPX 10K1275,Nov 1275 Calls,101027,16:00:00,1275,C,101119,0.154,0.48,0.4,0.45,-0.125,2551,16813,2.52,0.117,18.967,-5.569,2.016,0.013,0.4
,SPX 10L1275,Dec 1275 Calls,101027,16:00:00,1275,C,101217,0.153,2.05,2.25,3.3,0.351,2506,43650,9.265,0.343,62.519,-10.797,12.009,0.065,2.7
,SPX 11A1275,Jan11 1275 Calls,101027,16:00:00,1275,C,110121,0.164,8.02,7.2,8.8,-0.002,55,6068,20.815,0.381,143.341,-13.67,44.506,0.116,7.9
,SPX 11B1275,Feb11 1275 Calls,101027,16:00:00,1275,C,110218,0.175,13.64,12.4,15,0.002,7,751,27.063,0.354,193.345,-14.947,75.584,0.145,13
,SPX 11C1275,Mar11 1275 Calls,101027,16:00:00,1275,C,110318,0.183,19.05,17.5,20.5,-0.003,,8578,31.318,0.325,233.701,-15.172,107.714,0.168,-1
,SPX 11F1275,Jun11 1275 Calls,101027,16:00:00,1275,C,110617,0.196,34.64,32.6,36.6,-0.003,500,3209,39.572,0.253,332.362,-14.212,214.572,0.215,33
,SPX 11I1275,Sep11 1275 Calls,101027,16:00:00,1275,C,110916,0.202,47.29,45.3,49.3,-0.001,500,3802,44.012,0.213,405.979,-13.033,321.176,0.244,45.8
,SPX 10V1275D29,OctW5 1275 Puts,101027,16:00:00,1275,P,101029,,92.7,90.8,94.8,0.001,,,-99.983,0,0,0.038,-10.472,1,-1
,SPX 10W1275,Nov 1275 Puts,101027,16:00:00,1275,P,101119,,94.21,93,96.9,0.008,,38,-97.908,0.156,10.799,-2.923,-79.248,0.987,-1
,SPX 10X1275,Dec 1275 Puts,101027,16:00:00,1275,P,101217,,98.37,97,100.9,0.006,,65,-88.014,0.382,69.906,-9.961,-164.087,0.935,-1
,SPX 11M1275,Jan11 1275 Puts,101027,16:00:00,1275,P,110121,,105.16,103.9,107.8,0.007,,261,-77.64,0.424,138.266,-12.332,-257.916,0.884,-1
,SPX 11N1275,Feb11 1275 Puts,101027,16:00:00,1275,P,110218,,113.04,111.6,115.5,0.005,,,-70.842,0.365,192.77,-14.319,-322.483,0.855,-1
,SPX 11O1275,Mar11 1275 Puts,101027,16:00:00,1275,P,110318,,119.76,118,122.8,0.005,,3,-66.049,0.333,232.577,-14.321,-388.421,0.832,-1
,SPX 11R1275,Jun11 1275 Puts,101027,16:00:00,1275,P,110617,0.198,140.86,138.5,143.4,0.001,,350,-57.707,0.247,333.16,-13.423,-595.965,0.785,-1
,SPX 11U1275,Sep11 1275 Puts,101027,16:00:00,1275,P,110916,0.205,164.27,155.9,160.6,-0.037,,,-58.172,0.165,412.896,-11.891,-793.468,0.756,-1
,SPX 10J1280D29,OctW5 1280 Calls,,,1280,C,101029,,0,,,,,,0.01,0,0.243,-0.473,0.006,0,
,SPX 10K1280,Nov 1280 Calls,101027,16:00:00,1280,C,101119,0.156,0.38,0.3,0.4,-0.079,178,13213,2.027,0.097,15.858,-4.857,1.627,0.01,0.3
,SPX 10L1280,Dec 1280 Calls,101027,16:00:00,1280,C,101217,0.153,1.66,1.85,2.9,0.434,70,3948,7.772,0.302,54.881,-9.76,10.14,0.056,2.45
,SPX 11A1280,Jan11 1280 Calls,101027,16:00:00,1280,C,110121,0.162,7.13,6.3,7.8,-0.011,,4,19.085,0.366,135.323,-12.705,40.786,0.105,-1
,SPX 10V1280D29,OctW5 1280 Puts,,,1280,P,101029,,97.7,,,,,,-99.983,0,0,0.038,-10.513,1,
,SPX 10W1280,Nov 1280 Puts,101027,16:00:00,1280,P,101119,,99.14,98,101.8,0.008,,,-98.537,0.116,7.629,-1.968,-79.906,0.99,-1
,SPX 10X1280,Dec 1280 Puts,101027,16:00:00,1280,P,101217,,102.88,101.7,105.5,0.007,,,-89.711,0.351,61.632,-8.61,-166.919,0.944,-1
,SPX 11M1280,Jan11 1280 Puts,101027,16:00:00,1280,P,110121,,109.22,108,111.9,0.007,,,-79.575,0.412,129.207,-11.329,-263.138,0.895,-1
,SPX 10J1285D29,OctW5 1285 Calls,,,1285,C,101029,,0,,,,,,0.009,0,0.218,-0.433,0.005,0,
,SPX 10K1285,Nov 1285 Calls,101027,16:00:00,1285,C,101119,0.159,0.3,0.25,0.35,0,15,6337,1.622,0.079,13.176,-4.308,1.307,0.007,0.3
,SPX 10L1285,Dec 1285 Calls,101027,16:00:00,1285,C,101217,0.152,1.34,1.45,2.5,0.485,1,31,6.467,0.264,47.787,-8.7,8.5,0.048,2.2
,SPX 10V1285D29,OctW5 1285 Puts,,,1285,P,101029,,102.7,,,,,,-99.983,0,0,0.038,-10.554,1,
,SPX 10W1285,Nov 1285 Puts,101027,16:00:00,1285,P,101119,,104.09,102.9,106.7,0.007,,3,-98.995,0.083,5.201,-1.26,-80.466,0.993,-1
,SPX 10X1285,Dec 1285 Puts,101027,16:00:00,1285,P,101217,,107.46,106.3,110.1,0.007,,,-91.254,0.318,53.725,-7.348,-169.534,0.952,-1
,SPX 10J1290D29,OctW5 1290 Calls,,,1290,C,101029,,0,,,,,,0.008,0,0.197,-0.4,0.005,0,
,SPX 10K1290,Nov 1290 Calls,101027,16:00:00,1290,C,101119,0.161,0.23,0.2,0.3,0.087,15,3130,1.292,0.065,10.882,-3.755,1.045,0.005,0.25
,SPX 10L1290,Dec 1290 Calls,101027,16:00:00,1290,C,101217,0.151,1.07,1.1,2.15,0.523,4,5837,5.34,0.228,41.283,-7.543,7.076,0.041,1.75
,SPX 11A1290,Jan11 1290 Calls,101027,16:00:00,1290,C,110121,0.159,5.57,4.8,6.2,-0.013,,1001,15.866,0.333,119.187,-10.982,33.883,0.085,-1
,SPX 10V1290D29,OctW5 1290 Puts,,,1290,P,101029,,107.7,,,,,,-99.983,0,0,0.038,-10.595,1,
,SPX 10W1290,Nov 1290 Puts,101027,16:00:00,1290,P,101119,,109.06,107.9,111.7,0.007,,20,-99.317,0.057,3.412,-0.756,-80.95,0.995,-1
,SPX 10X1290,Dec 1290 Puts,101027,16:00:00,1290,P,101217,,112.11,110.9,114.8,0.007,,,-92.641,0.286,46.272,-6.185,-171.935,0.959,-1
,SPX 11M1290,Jan11 1290 Puts,101027,16:00:00,1290,P,110121,,117.59,116.4,120.3,0.006,,,-83.235,0.382,110.784,-9.368,-273.02,0.915,-1
,SPX 10J1295D29,OctW5 1295 Calls,,,1295,C,101029,,0,,,,,,0.007,0,0.179,-0.371,0.004,0,
,SPX 10K1295,Nov 1295 Calls,101027,16:00:00,1295,C,101119,0.164,0.18,0.2,0.25,0.222,38,4120,1.025,0.053,8.936,-3.399,0.831,0.004,0.2
,SPX 10L1295,Dec 1295 Calls,101027,16:00:00,1295,C,101217,0.151,0.86,0.85,1.9,0.605,,12110,4.375,0.194,35.392,-6.742,5.852,0.034,-1
,SPX 10V1295D29,OctW5 1295 Puts,,,1295,P,101029,,112.7,,,,,,-99.983,0,0,0.038,-10.636,1,
,SPX 10W1295,Nov 1295 Puts,101027,16:00:00,1295,P,101119,,114.04,112.9,116.7,0.007,,,-99.534,0.038,2.147,-0.411,-81.377,0.996,-1
,SPX 10X1295,Dec 1295 Puts,101027,16:00:00,1295,P,101217,,116.82,115.6,119.5,0.006,,,-93.873,0.253,39.346,-5.128,-174.126,0.966,-1
,SPX 10J1300D29,OctW5 1300 Calls,,,1300,C,101029,,0,,,,,,0.006,0,0.163,-0.347,0.004,0,
,SPX 10K1300,Nov 1300 Calls,101027,16:00:00,1300,C,101119,0.17,0.14,0.2,0.25,,3592,25244,0.809,0.042,7.297,-3.448,0.658,0.003,0.2
,SPX 10L1300,Dec 1300 Calls,101027,16:00:00,1300,C,101217,0.148,0.68,0.6,1.5,0.559,3630,125603,3.577,0.155,30.116,-5.538,4.808,0.029,1.25
,SPX 11A1300,Jan11 1300 Calls,101027,16:00:00,1300,C,110121,0.157,4.3,3.6,5,-0.002,1758,11233,12.988,0.297,103.285,-9.423,27.732,0.069,4
,SPX 11B1300,Feb11 1300 Calls,101027,16:00:00,1300,C,110218,0.169,8.54,7.5,9.5,-0.005,,15,19.394,0.311,156.243,-11.539,53.933,0.095,-1
,SPX 11C1300,Mar11 1300 Calls,101027,16:00:00,1300,C,110318,0.176,13.01,11.7,14.2,-0.005,500,30873,24.105,0.301,200.116,-12.469,82.623,0.117,13
,SPX 11F1300,Jun11 1300 Calls,101027,16:00:00,1300,C,110617,0.19,26.81,24.8,28.8,-0.003,500,44114,33.75,0.252,306.904,-12.718,182.208,0.167,25.2
,SPX 11I1300,Sep11 1300 Calls,101027,16:00:00,1300,C,110916,0.196,38.58,36.7,40.6,0.002,,58579,39.075,0.217,385.146,-12.017,284.03,0.199,-1
,SPX 10V1300D29,OctW5 1300 Puts,,,1300,P,101029,,117.7,,,,,,-99.983,0,0,0.038,-10.678,1,
,SPX 10W1300,Nov 1300 Puts,101027,16:00:00,1300,P,101119,,119.03,117.9,121.7,0.006,,23,-99.675,0.024,1.291,-0.185,-81.763,0.997,-1
,SPX 10X1300,Dec 1300 Puts,101027,16:00:00,1300,P,101217,,121.58,120.4,124.2,0.006,,47068,-94.953,0.221,33.004,-4.183,-176.117,0.971,-1
,SPX 11M1300,Jan11 1300 Puts,101027,16:00:00,1300,P,110121,,126.29,125.2,129,0.006,,1003,-86.563,0.346,92.468,-7.51,-282.068,0.931,-1
,SPX 11N1300,Feb11 1300 Puts,101027,16:00:00,1300,P,110218,,132.63,131.5,135.4,0.006,,,-78.924,0.335,153.197,-10.661,-353.09,0.905,-1
,SPX 11O1300,Mar11 1300 Puts,101027,16:00:00,1300,P,110318,,138.31,136.9,141.8,0.008,,6005,-73.641,0.327,196.207,-11.36,-424.798,0.883,-1
,SPX 11R1300,Jun11 1300 Puts,101027,16:00:00,1300,P,110617,0.192,157.67,155.6,160.5,0.002,,2716,-63.462,0.253,307.419,-11.879,-644.722,0.833,-1
,SPX 11U1300,Sep11 1300 Puts,101027,16:00:00,1300,P,110916,0.2,181.42,172.1,177,-0.038,,3650,-61.951,0.164,397.53,-10.882,-846.771,0.801,-1
,SPX 10J1305D29,OctW5 1305 Calls,,,1305,C,101029,,0,,,,,,0.005,0,0.15,-0.325,0.004,0,
,SPX 10K1305,Nov 1305 Calls,101027,16:00:00,1305,C,101119,0.17,0.11,0.15,0.2,,37,3601,0.636,0.034,5.927,-2.802,0.519,0.002,0.15
,SPX 10L1305,Dec 1305 Calls,101027,16:00:00,1305,C,101217,0.149,0.53,0.4,1.45,0.755,,26,2.928,0.132,25.399,-5.045,3.917,0.024,-1
,SPX 10V1305D29,OctW5 1305 Puts,,,1305,P,101029,,122.7,,,,,,-99.983,0,0,0.039,-10.719,1,
,SPX 10W1305,Nov 1305 Puts,101027,16:00:00,1305,P,101119,,124.02,122.8,126.7,0.006,,,-99.762,0.015,0.74,-0.045,-82.121,0.998,-1
,SPX 10X1305,Dec 1305 Puts,101027,16:00:00,1305,P,101217,,126.39,125.2,129,0.006,,,-95.888,0.191,27.286,-3.348,-177.919,0.976,-1
,SPX 10J1310D29,OctW5 1310 Calls,,,1310,C,101029,,0,,,,,,0.004,0,0.138,-0.307,0.003,0,
,SPX 10K1310,Nov 1310 Calls,101027,16:00:00,1310,C,101119,,0.08,0.1,0.2,,5,5756,0.497,0.027,4.789,-1.548,0.408,0.001,0.15
,SPX 10L1310,Dec 1310 Calls,101027,16:00:00,1310,C,101217,,0.42,0.25,1.3,0.857,,3,2.377,0.112,21.215,-2.716,3.162,0.021,-1
,SPX 11A1310,Jan11 1310 Calls,101027,16:00:00,1310,C,110121,0.156,3.27,2.6,4,0.009,213,877,10.466,0.26,88.025,-7.972,22.354,0.055,3.3
,SPX 10V1310D29,OctW5 1310 Puts,,,1310,P,101029,,127.7,,,,,,-99.983,0,0,0.039,-10.76,1,
,SPX 10W1310,Nov 1310 Puts,101027,16:00:00,1310,P,101119,,129.02,127.8,131.7,0.006,,,-99.813,0.008,0.402,0.038,-82.461,0.999,-1
,SPX 10X1310,Dec 1310 Puts,101027,16:00:00,1310,P,101217,,131.24,130,133.9,0.005,,,-96.684,0.162,22.213,-2.625,-179.546,0.979,-1
,SPX 11M1310,Jan11 1310 Puts,101027,16:00:00,1310,P,110121,,135.27,134.1,137.9,0.005,,,-89.508,0.304,74.879,-5.807,-290.211,0.945,-1
,SPX 10J1315D29,OctW5 1315 Calls,,,1315,C,101029,,0,,,,,,0.004,0,0.128,-0.29,0.003,0,
,SPX 10K1315,Nov 1315 Calls,101027,16:00:00,1315,C,101119,,0.06,0.1,0.2,,431,3910,0.388,0.022,3.851,-1.242,0.319,0.001,0.15
,SPX 10L1315,Dec 1315 Calls,101027,16:00:00,1315,C,101217,,0.32,0.15,1.15,1.031,,,1.911,0.095,17.546,-2.223,2.529,0.017,-1
,SPX 10V1315D29,OctW5 1315 Puts,,,1315,P,101029,,132.7,,,,,,-99.983,0,0,0.039,-10.801,1,
,SPX 10W1315,Nov 1315 Puts,101027,16:00:00,1315,P,101119,,134.01,132.8,136.7,0.006,,,-99.842,0.005,0.206,0.084,-82.789,0.999,-1
,SPX 10X1315,Dec 1315 Puts,101027,16:00:00,1315,P,101217,,136.12,134.9,138.7,0.005,,1,-97.353,0.135,17.789,-2.008,-181.013,0.983,-1
,SPX 10J1320D29,OctW5 1320 Calls,,,1320,C,101029,,0,,,,,,0.003,0,0.12,-0.276,0.003,0,
,SPX 10K1320,Nov 1320 Calls,101027,16:00:00,1320,C,101119,,0.05,0.05,0.15,,20,10622,0.301,0.017,3.082,-0.991,0.248,0.001,0.1
,SPX 10L1320,Dec 1320 Calls,101027,16:00:00,1320,C,101217,0.146,0.25,0.25,0.7,0.96,602,3292,1.522,0.079,14.365,-3.137,2.003,0.014,0.7
,SPX 11A1320,Jan11 1320 Calls,101027,16:00:00,1320,C,110121,0.153,2.45,1.85,3.1,0.012,,9,8.298,0.223,73.754,-6.578,17.74,0.043,-1
,SPX 10V1320D29,OctW5 1320 Puts,,,1320,P,101029,,137.7,,,,,,-99.983,0,0,0.039,-10.842,1,
,SPX 10W1320,Nov 1320 Puts,101027,16:00:00,1320,P,101119,,139.01,137.8,141.7,0.005,,,-99.857,0.002,0.099,0.108,-83.111,0.999,-1
,SPX 10X1320,Dec 1320 Puts,101027,16:00:00,1320,P,101217,,141.03,139.8,143.6,0.005,,,-97.905,0.111,13.998,-1.491,-182.337,0.986,-1
,SPX 11M1320,Jan11 1320 Puts,101027,16:00:00,1320,P,110121,,144.5,143.3,147.1,0.005,,,-92.035,0.258,58.6,-4.3,-297.414,0.957,-1
,SPX 10J1325D29,OctW5 1325 Calls,,,1325,C,101029,,0,,,,,,0.003,0,0.112,-0.263,0.003,0,
,SPX 10K1325,Nov 1325 Calls,101027,16:00:00,1325,C,101119,,0.04,0.05,0.1,,85,6508,0.233,0.013,2.455,-0.787,0.193,0,0.1
,SPX 10L1325,Dec 1325 Calls,101027,16:00:00,1325,C,101217,0.155,0.19,0.5,0.7,2.158,61,11932,1.201,0.065,11.638,-3.74,1.571,0.012,0.5
,SPX 11A1325,Jan11 1325 Calls,101027,16:00:00,1325,C,110121,0.153,2.11,1.55,2.8,0.028,,6053,7.343,0.205,67.076,-6.008,15.709,0.038,-1
,SPX 11B1325,Feb11 1325 Calls,101027,16:00:00,1325,C,110218,0.163,5.04,4.3,5.8,0.002,14,12,13.041,0.252,117.968,-8.442,36.149,0.06,5
,SPX 11C1325,Mar11 1325 Calls,101027,16:00:00,1325,C,110318,0.171,8.51,7.5,9.5,-0.001,,3631,17.733,0.263,163.219,-9.877,60.605,0.079,-1
,SPX 11F1325,Jun11 1325 Calls,101027,16:00:00,1325,C,110617,0.185,20.29,18.5,22.2,0.003,,6979,28.141,0.244,276.407,-11.155,151.164,0.128,-1
,SPX 11I1325,Sep11 1325 Calls,101027,16:00:00,1325,C,110916,0.192,30.99,29.1,33.1,0.004,,1205,34.181,0.217,359.341,-10.943,247.259,0.161,-1
,SPX 10V1325D29,OctW5 1325 Puts,,,1325,P,101029,,142.7,,,,,,-99.983,0,0,0.039,-10.883,1,
,SPX 10W1325,Nov 1325 Puts,101027,16:00:00,1325,P,101119,,144.01,142.8,146.6,0.005,,12,-99.864,0.001,0.045,0.12,-83.429,1,-1
,SPX 10X1325,Dec 1325 Puts,101027,16:00:00,1325,P,101217,,145.96,144.7,148.5,0.004,,2827,-98.353,0.09,10.812,-1.066,-183.536,0.988,-1
,SPX 11M1325,Jan11 1325 Puts,101027,16:00:00,1325,P,110121,,149.2,147.9,151.8,0.004,,1,-93.137,0.235,51.112,-3.63,-300.665,0.962,-1
,SPX 11N1325,Feb11 1325 Puts,101027,16:00:00,1325,P,110218,,153.95,153,156.8,0.006,,,-85.923,0.283,111.147,-7.145,-379.921,0.94,-1
,SPX 11O1325,Mar11 1325 Puts,101027,16:00:00,1325,P,110318,,158.53,157.4,162.2,0.008,,1,-80.737,0.299,154.882,-8.34,-458.374,0.921,-1
,SPX 11R1325,Jun11 1325 Puts,101027,16:00:00,1325,P,110617,,175.78,174.1,179.1,0.005,,,-69.157,0.252,275.96,-10.039,-692.604,0.872,-1
,SPX 11U1325,Sep11 1325 Puts,101027,16:00:00,1325,P,110916,,199.41,189.5,194.2,-0.038,,,-65.6,0.16,378.979,-11.469,-899.194,0.839,-1
,SPX 10J1330D29,OctW5 1330 Calls,,,1330,C,101029,,0,,,,,,0.003,0,0.105,-0.252,0.002,0,
,SPX 10K1330,Nov 1330 Calls,101027,16:00:00,1330,C,101119,,0.03,0.05,0.15,,,3338,0.179,0.011,1.947,-0.622,0.149,0,-1
