Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1705,Nov 1705 Puts,140910,16:00:00,1705,P,141127,0.209,4.21,3.5,4.8,-0.014,,,-2.175,0.017,95.937,-12.626,-22.243,0,-1
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,7.38,,,,,,-3.401,0.023,144.635,-15.006,-41.559,0,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,36.18,,,,,,-9.293,0.042,449.272,-15.667,-294.863,0.008,
,SPX 14I1710D12,SepW2 1710 Calls,140910,16:00:00,1710,C,140912,,285.66,283.7,287.1,-0.001,,,100,0,3.059,-20.27,13.946,1,-1
,SPX 14I1710,Sep 1710 Calls,140910,16:00:00,1710,C,140919,,284.87,283.2,286.8,0,,5,99.961,0,0.027,0.668,42.136,1,-1
,SPX 14I1710D26,SepW4 1710 Calls,140910,16:00:00,1710,C,140926,,284.15,280.9,289.2,0.003,,,99.923,0,0.159,0.543,79.584,1,-1
,SPX 14I1710D30,SepQ 1710 Calls,140910,16:00:00,1710,C,140930,,283.79,280.8,288.8,0.004,,,99.901,0,0.345,0.451,98.299,1,-1
,SPX 14J1710D3,OctW1 1710 Calls,140910,16:00:00,1710,C,141003,,283.53,280.7,289,0.005,,,99.885,0,0.426,0.417,112.338,1,-1
,SPX 14J1710D10,OctW2 1710 Calls,140910,16:00:00,1710,C,141010,,282.92,280.1,288.4,0.005,,,99.839,0.001,0.996,0.251,145.061,1,-1
,SPX 14J1710,Oct 1710 Calls,140910,16:00:00,1710,C,141017,,282.43,282.6,285.9,0.006,,46,99.761,0.002,2.9,-0.161,172.954,1,-1
,SPX 14J1710,Oct 1710 Calls,140910,16:00:00,1710,C,141030,,284.2,282.6,285.9,0,,46,99.366,0.004,63.164,-14.655,222.957,1,-1
,SPX 14K1710,Nov 1710 Calls,140910,16:00:00,1710,C,141121,,290.46,281.6,285.2,-0.024,,1,98.703,0.009,147.851,-27.565,298.337,1,-1
,SPX 14K1710,Nov 1710 Calls,140910,16:00:00,1710,C,141127,,280.54,281.6,285.2,0.01,,1,98.281,0.015,54.124,-5.759,354.276,1,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,292.75,,,,,,97.994,0.013,201.056,-25.412,401.953,1,
,SPX 14L1710D31,DecQ 1710 Calls,140910,16:00:00,1710,C,141231,,292.46,283.7,287,-0.024,,,97.473,0.015,217.448,-23.247,452.231,1,-1
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150116,,292.64,,,,,,96.497,0.018,238.336,-21.723,508.277,1,
,SPX 15F1710,Jun15 1710 Calls,,,1710,C,150618,,302.43,,,,,,90.721,0.035,449.144,-17.207,1016.929,0.991,
,SPX 14U1710D12,SepW2 1710 Puts,140910,16:00:00,1710,P,140912,,0.2,,0.05,,,3585,0,0,2.653,-17.401,-0.084,0,-1
,SPX 14U1710,Sep 1710 Puts,140910,16:00:00,1710,P,140919,0.387,0.25,0.15,0.25,-0.2,143,7412,-0.084,0.001,5.499,-8.451,-0.309,0,0.2
,SPX 14U1710D26,SepW4 1710 Puts,140910,16:00:00,1710,P,140926,0.314,0.52,0.45,0.55,-0.038,,26,-0.201,0.002,12.439,-10.433,-1.033,0,-1
,SPX 14U1710D30,SepQ 1710 Puts,140910,16:00:00,1710,P,140930,0.287,0.62,0.5,0.65,-0.081,,28,-0.265,0.003,15.683,-9.544,-1.476,0,-1
,SPX 14V1710D3,OctW1 1710 Puts,140910,16:00:00,1710,P,141003,0.28,0.81,0.7,0.85,-0.049,,51,-0.378,0.004,20.002,-10.795,-2.074,0,-1
,SPX 14V1710D10,OctW2 1710 Puts,140910,16:00:00,1710,P,141010,0.261,1.23,1.05,1.25,-0.065,,,-0.587,0.005,29.748,-11.583,-3.684,0,-1
,SPX 14V1710,Oct 1710 Puts,140910,16:00:00,1710,P,141017,0.246,1.5,1.1,1.7,-0.067,,2795,-0.788,0.007,36.711,-11.471,-5.089,0,-1
,SPX 14V1710,Oct 1710 Puts,140910,16:00:00,1710,P,141030,0.211,1.38,1.1,1.7,0.014,,2795,-0.817,0.008,40.792,-8.504,-6.497,0,-1
,SPX 14W1710,Nov 1710 Puts,140910,16:00:00,1710,P,141121,0.216,4.36,3.7,4.9,-0.014,,7,-2.276,0.018,94.874,-13.996,-21.302,0,-1
,SPX 14W1710,Nov 1710 Puts,140910,16:00:00,1710,P,141127,0.207,4.35,3.7,4.9,-0.011,,7,-2.277,0.018,98.717,-12.887,-23.056,0,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,7.6,,,,,,-3.541,0.024,148.184,-15.262,-42.899,0,
,SPX 14X1710D31,DecQ 1710 Puts,140910,16:00:00,1710,P,141231,0.204,9.07,8.8,9.3,-0.002,,30,-4.012,0.027,171.139,-15.313,-54.294,0,-1
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150116,,11.26,,,,,,-4.739,0.03,200.617,-15.741,-70.41,0,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,36.84,,,,,,-9.544,0.044,454.529,-15.763,-300.363,0.009,
,SPX 14I1715D12,SepW2 1715 Calls,140910,16:00:00,1715,C,140912,,280.66,278.7,282.1,-0.001,,,100,0,3.092,-20.155,13.986,1,-1
,SPX 14I1715,Sep 1715 Calls,140910,16:00:00,1715,C,140919,,279.87,279.2,282.8,0.004,,,99.961,0,0.031,0.667,42.259,1,-1
,SPX 14I1715D26,SepW4 1715 Calls,140910,16:00:00,1715,C,140926,,279.15,275.9,284.2,0.003,,,99.922,0,0.183,0.534,79.815,1,-1
,SPX 14I1715D30,SepQ 1715 Calls,140910,16:00:00,1715,C,140930,,278.79,275.7,283.9,0.004,,,99.899,0,0.395,0.435,98.583,1,-1
,SPX 14J1715D3,OctW1 1715 Calls,140910,16:00:00,1715,C,141003,,278.53,275.7,284.1,0.005,,,99.883,0,0.491,0.4,112.662,1,-1
,SPX 14J1715D10,OctW2 1715 Calls,140910,16:00:00,1715,C,141010,,277.92,275.1,283.5,0.005,,,99.835,0.001,1.138,0.221,145.473,1,-1
,SPX 14J1715,Oct 1715 Calls,140910,16:00:00,1715,C,141017,,277.43,277.6,280.9,0.007,,,99.75,0.002,3.232,-0.224,173.425,1,-1
,SPX 14J1715,Oct 1715 Calls,140910,16:00:00,1715,C,141030,,279.23,277.6,280.9,0,,,99.342,0.004,64.317,-14.722,223.396,1,-1
,SPX 14K1715,Nov 1715 Calls,140910,16:00:00,1715,C,141121,,285.55,277,280.7,-0.023,,,98.647,0.01,149.774,-27.587,298.658,1,-1
,SPX 14K1715,Nov 1715 Calls,140910,16:00:00,1715,C,141127,,275.63,277,280.7,0.012,,,98.191,0.016,56.715,-5.997,354.716,1,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,287.89,,,,,,97.918,0.013,203.518,-25.435,402.215,1,
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150618,,298.02,,,,,,90.511,0.037,454.249,-17.287,1015.47,0.99,
,SPX 14U1715D12,SepW2 1715 Puts,140910,16:00:00,1715,P,140912,,0.2,,0.05,,1,4206,0,0,2.682,-17.303,-0.085,0,-1
,SPX 14U1715,Sep 1715 Puts,140910,16:00:00,1715,P,140919,,0.26,0.05,0.25,,33,945,-0.089,0.001,5.668,-10.549,-0.32,0,-1
,SPX 14U1715D26,SepW4 1715 Puts,140910,16:00:00,1715,P,140926,0.311,0.53,0.45,0.6,0,,102,-0.212,0.002,12.831,-10.952,-1.07,0,-1
,SPX 14U1715D30,SepQ 1715 Puts,140910,16:00:00,1715,P,140930,0.286,0.64,0.55,0.7,-0.016,,256,-0.281,0.003,16.194,-10.367,-1.531,0,-1
,SPX 14V1715D3,OctW1 1715 Puts,140910,16:00:00,1715,P,141003,0.278,0.84,0.7,0.95,-0.012,,38,-0.399,0.004,20.669,-11.365,-2.154,0,-1
,SPX 14V1715D10,OctW2 1715 Puts,140910,16:00:00,1715,P,141010,0.258,1.27,1.05,1.3,-0.071,,,-0.619,0.006,30.714,-11.829,-3.826,0,-1
,SPX 14V1715,Oct 1715 Puts,140910,16:00:00,1715,P,141017,0.244,1.55,1.15,1.75,-0.065,,20,-0.831,0.008,37.946,-11.738,-5.293,0,-1
,SPX 14V1715,Oct 1715 Puts,140910,16:00:00,1715,P,141030,0.209,1.44,1.15,1.75,0.007,,20,-0.863,0.008,42.274,-8.726,-6.779,0,-1
,SPX 14W1715,Nov 1715 Puts,140910,16:00:00,1715,P,141121,0.214,4.51,3.7,5.1,-0.024,,1,-2.382,0.019,97.625,-14.171,-22.083,0,-1
,SPX 14W1715,Nov 1715 Puts,140910,16:00:00,1715,P,141127,0.205,4.5,3.7,5.1,-0.022,,1,-2.384,0.019,101.585,-13.044,-23.904,0,-1
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,7.84,,,,,,-3.687,0.026,151.82,-15.522,-44.289,0,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,37.51,,,,,,-9.802,0.045,459.816,-15.857,-305.973,0.01,
,SPX 14I1720D12,SepW2 1720 Calls,140910,16:00:00,1720,C,140912,,275.66,273.7,277.1,-0.001,,,100,0,3.127,-20.041,14.026,1,-1
,SPX 14I1720,Sep 1720 Calls,140910,16:00:00,1720,C,140919,,274.87,273.2,276.8,0,,101,99.961,0,0.036,0.665,42.382,1,-1
,SPX 14I1720D26,SepW4 1720 Calls,140910,16:00:00,1720,C,140926,,274.15,270.9,279.3,0.003,,,99.921,0,0.212,0.524,80.046,1,-1
,SPX 14I1720D30,SepQ 1720 Calls,140910,16:00:00,1720,C,140930,,273.79,270.8,279,0.004,,24,99.897,0,0.453,0.417,98.867,1,-1
,SPX 14J1720D3,OctW1 1720 Calls,140910,16:00:00,1720,C,141003,,273.53,270.8,279.1,0.005,,,99.881,0,0.566,0.379,112.985,1,-1
,SPX 14J1720D10,OctW2 1720 Calls,140910,16:00:00,1720,C,141010,,272.92,270.2,278.5,0.005,,,99.829,0.001,1.3,0.186,145.883,1,-1
,SPX 14J1720,Oct 1720 Calls,140910,16:00:00,1720,C,141017,,272.44,272.2,275.5,0.005,,,99.737,0.002,3.602,-0.293,173.892,1,-1
,SPX 14J1720,Oct 1720 Calls,140910,16:00:00,1720,C,141030,,274.26,272.2,275.5,-0.001,,,99.316,0.005,65.511,-14.793,223.824,1,-1
,SPX 14K1720,Nov 1720 Calls,140910,16:00:00,1720,C,141121,,280.65,271.9,275.6,-0.025,,,98.588,0.01,151.746,-27.609,298.958,1,-1
,SPX 14K1720,Nov 1720 Calls,140910,16:00:00,1720,C,141127,,270.72,271.9,275.6,0.011,,,98.094,0.017,59.426,-6.243,355.12,1,-1
,SPX 14L1720,Dec 1720 Calls,140910,16:00:00,1720,C,141219,,283.03,272.8,276.7,-0.029,,,97.838,0.014,206.034,-25.459,402.442,1,-1
,SPX 14L1720D31,DecQ 1720 Calls,140910,16:00:00,1720,C,141231,,282.8,274.2,277.6,-0.024,,,97.294,0.016,223.021,-23.334,452.601,1,-1
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150116,,283.1,,,,,,96.273,0.02,244.779,-21.875,508.324,1,
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150618,,293.63,,,,,,90.296,0.038,459.388,-17.365,1013.903,0.989,
,SPX 14U1720D12,SepW2 1720 Puts,140910,16:00:00,1720,P,140912,,0.2,,0.05,,20,5107,0,0,2.711,-17.206,-0.086,0,-1
,SPX 14U1720,Sep 1720 Puts,140910,16:00:00,1720,P,140919,0.392,0.26,0.15,0.45,0.154,35,5522,-0.095,0.001,5.845,-12.007,-0.331,0,-1
,SPX 14U1720D26,SepW4 1720 Puts,140910,16:00:00,1720,P,140926,0.306,0.54,0.45,0.6,-0.019,,14,-0.225,0.002,13.242,-10.939,-1.109,0,-1
,SPX 14U1720D30,SepQ 1720 Puts,140910,16:00:00,1720,P,140930,0.282,0.66,0.55,0.7,-0.045,,1299,-0.297,0.003,16.73,-10.361,-1.59,0,-1
,SPX 14V1720D3,OctW1 1720 Puts,140910,16:00:00,1720,P,141003,0.274,0.86,0.75,0.9,-0.035,,52,-0.422,0.004,21.368,-11.383,-2.239,0,-1
,SPX 14V1720D10,OctW2 1720 Puts,140910,16:00:00,1720,P,141010,0.255,1.31,1.1,1.35,-0.061,,,-0.653,0.006,31.722,-12.203,-3.975,0,-1
,SPX 14V1720,Oct 1720 Puts,140910,16:00:00,1720,P,141017,0.241,1.6,1.2,1.8,-0.056,10,163,-0.877,0.008,39.235,-12.014,-5.508,0,1.8
,SPX 14V1720,Oct 1720 Puts,140910,16:00:00,1720,P,141030,0.207,1.49,1.2,1.8,0.013,10,163,-0.912,0.009,43.822,-8.956,-7.075,0,1.8
,SPX 14W1720,Nov 1720 Puts,140910,16:00:00,1720,P,141121,0.212,4.66,3.9,5.2,-0.024,1,183,-2.494,0.02,100.462,-14.465,-22.899,0,-1
,SPX 14W1720,Nov 1720 Puts,140910,16:00:00,1720,P,141127,0.203,4.65,3.9,5.2,-0.022,1,183,-2.496,0.02,104.544,-13.316,-24.789,0,-1
,SPX 14X1720,Dec 1720 Puts,140910,16:00:00,1720,P,141219,0.205,8.08,7.2,8.8,-0.004,1526,10,-3.839,0.027,155.545,-15.785,-45.73,0,9
,SPX 14X1720D31,DecQ 1720 Puts,140910,16:00:00,1720,P,141231,0.201,9.61,9.3,9.9,-0.001,,16,-4.335,0.029,179.092,-15.796,-57.699,0,-1
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150116,,11.9,,,,,,-5.097,0.032,209.237,-16.195,-74.58,0,
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,38.2,,,,,,-10.066,0.046,465.13,-15.952,-311.696,0.011,
,SPX 14I1725D12,SepW2 1725 Calls,140910,16:00:00,1725,C,140912,,270.66,268.7,272.1,-0.001,,,100,0,3.162,-19.93,14.066,1,-1
,SPX 14I1725,Sep 1725 Calls,140910,16:00:00,1725,C,140919,,269.87,268.2,271.8,0,,2313,99.96,0,0.042,0.663,42.505,1,-1
,SPX 14I1725D26,SepW4 1725 Calls,140910,16:00:00,1725,C,140926,,269.15,265.9,274.3,0.004,,,99.92,0,0.244,0.512,80.277,1,-1
,SPX 14I1725D30,SepQ 1725 Calls,140910,16:00:00,1725,C,140930,,268.79,265.8,273.9,0.004,,6,99.895,0,0.52,0.396,99.15,1,-1
,SPX 14J1725D3,OctW1 1725 Calls,140910,16:00:00,1725,C,141003,,268.53,265.8,274.1,0.005,,,99.878,0.001,0.651,0.356,113.308,1,-1
,SPX 14J1725D10,OctW2 1725 Calls,140910,16:00:00,1725,C,141010,,267.93,265.2,273.6,0.005,,,99.823,0.001,1.485,0.147,146.291,1,-1
,SPX 14J1725,Oct 1725 Calls,140910,16:00:00,1725,C,141017,,267.45,267.8,271.1,0.007,,3,99.723,0.003,4.014,-0.37,174.354,1,-1
,SPX 14J1725,Oct 1725 Calls,140910,16:00:00,1725,C,141030,,269.3,267.8,271.1,0.001,,3,99.289,0.005,66.748,-14.867,224.242,1,-1
,SPX 14K1725,Nov 1725 Calls,140910,16:00:00,1725,C,141121,,275.74,267.1,270.8,-0.025,,2,98.526,0.011,153.768,-27.633,299.234,1,-1
,SPX 14K1725,Nov 1725 Calls,140910,16:00:00,1725,C,141127,,265.82,267.1,270.8,0.012,,2,97.991,0.018,62.262,-6.499,355.483,1,-1
,SPX 14L1725,Dec 1725 Calls,140910,16:00:00,1725,C,141219,,278.18,268.1,271.9,-0.029,,6678,97.755,0.015,208.606,-25.483,402.634,1,-1
,SPX 14L1725D31,DecQ 1725 Calls,140910,16:00:00,1725,C,141231,,277.98,269.5,272.9,-0.024,,2,97.199,0.017,225.896,-23.378,452.723,1,-1
,SPX 15A1725,Jan15 1725 Calls,140910,16:00:00,1725,C,150116,,278.34,270.5,274.3,-0.021,,696,96.154,0.021,248.093,-21.952,508.271,1,-1
,SPX 15F1725,Jun15 1725 Calls,140910,16:00:00,1725,C,150618,,289.25,283.4,288,-0.012,,1203,90.074,0.039,464.56,-17.442,1012.225,0.987,-1
,SPX 15L1725,Dec15 1725 Calls,140910,16:00:00,1725,C,151219,,305.01,300.9,306.1,-0.005,,1266,83.718,0.049,661.029,-15.394,1545.7,0.957,-1
,SPX 14U1725D12,SepW2 1725 Puts,140910,16:00:00,1725,P,140912,,0.19,,0.05,,67,14238,0,0,2.741,-17.111,-0.088,0,-1
,SPX 14U1725,Sep 1725 Puts,140910,16:00:00,1725,P,140919,0.377,0.27,0.2,0.3,-0.074,105,60601,-0.101,0.001,6.032,-10.221,-0.343,0,0.25
,SPX 14U1725D26,SepW4 1725 Puts,140910,16:00:00,1725,P,140926,0.302,0.56,0.5,0.6,-0.018,8,155,-0.238,0.002,13.674,-11.266,-1.151,0,0.6
,SPX 14U1725D30,SepQ 1725 Puts,140910,16:00:00,1725,P,140930,0.278,0.68,0.6,0.7,-0.044,,2443,-0.314,0.003,17.292,-10.578,-1.652,0,-1
,SPX 14V1725D3,OctW1 1725 Puts,140910,16:00:00,1725,P,141003,0.271,0.89,0.8,0.95,-0.011,,2154,-0.446,0.004,22.101,-11.872,-2.329,0,-1
,SPX 14V1725D10,OctW2 1725 Puts,140910,16:00:00,1725,P,141010,0.252,1.35,1.15,1.4,-0.059,,500,-0.689,0.006,32.776,-12.469,-4.131,0,-1
,SPX 14V1725,Oct 1725 Puts,140910,16:00:00,1725,P,141017,0.237,1.66,1,2,-0.096,7,13631,-0.925,0.009,40.58,-11.942,-5.734,0,1.6
,SPX 14V1725,Oct 1725 Puts,140910,16:00:00,1725,P,141030,0.203,1.55,1,2,-0.032,7,13631,-0.965,0.009,45.44,-8.884,-7.388,0,1.6
,SPX 14W1725,Nov 1725 Puts,140910,16:00:00,1725,P,141121,0.212,4.82,4.2,5.5,0.01,33,2979,-2.612,0.021,103.387,-15.122,-23.749,0,5.25
,SPX 14W1725,Nov 1725 Puts,140910,16:00:00,1725,P,141127,0.203,4.81,4.2,5.5,0.012,33,2979,-2.614,0.021,107.595,-13.935,-25.712,0,5.25
,SPX 14X1725,Dec 1725 Puts,140910,16:00:00,1725,P,141219,0.202,8.33,7.3,9.1,-0.007,310,31667,-3.999,0.028,159.359,-15.942,-47.223,0,9.6
,SPX 14X1725D31,DecQ 1725 Puts,140910,16:00:00,1725,P,141231,0.199,9.89,9.6,10.2,0.001,,187,-4.507,0.03,183.2,-16.041,-59.49,0,-1
,SPX 15M1725,Jan15 1725 Puts,140910,16:00:00,1725,P,150116,0.197,12.23,11,13.1,-0.013,250,3701,-5.282,0.032,213.668,-16.222,-76.766,0,12.5
,SPX 15R1725,Jun15 1725 Puts,140910,16:00:00,1725,P,150618,0.197,38.9,37.4,40.5,0.001,,4648,-10.337,0.047,470.471,-16.045,-317.534,0.013,-1
,SPX 15X1725,Dec15 1725 Puts,140910,16:00:00,1725,P,151219,0.199,56.88,67,71,0.213,,4894,-16.96,0.063,658.927,-13.559,-624.372,0.043,-1
,SPX 14I1730D12,SepW2 1730 Calls,140910,16:00:00,1730,C,140912,,265.66,263.7,267.1,-0.001,,,100,0,3.199,-19.821,14.105,1,-1
,SPX 14I1730,Sep 1730 Calls,140910,16:00:00,1730,C,140919,,264.87,263.2,266.8,0,,20,99.96,0,0.048,0.66,42.628,1,-1
,SPX 14I1730D26,SepW4 1730 Calls,140910,16:00:00,1730,C,140926,,264.15,260.9,269.3,0.004,,,99.919,0,0.283,0.497,80.508,1,-1
,SPX 14I1730D30,SepQ 1730 Calls,140910,16:00:00,1730,C,140930,,263.79,261.2,268.9,0.005,,,99.892,0,0.597,0.371,99.432,1,-1
,SPX 14J1730D3,OctW1 1730 Calls,140910,16:00:00,1730,C,141003,,263.53,260.8,269.2,0.006,,,99.874,0.001,0.75,0.329,113.629,1,-1
,SPX 14J1730D10,OctW2 1730 Calls,140910,16:00:00,1730,C,141010,,262.93,260.3,268.6,0.006,,,99.816,0.001,1.695,0.102,146.696,1,-1
,SPX 14J1730,Oct 1730 Calls,140910,16:00:00,1730,C,141017,,262.45,262.8,266.1,0.008,,,99.707,0.003,4.471,-0.455,174.811,1,-1
,SPX 14J1730,Oct 1730 Calls,140910,16:00:00,1730,C,141030,,264.34,262.8,266.1,0,,,99.26,0.005,68.031,-14.943,224.647,1,-1
,SPX 14K1730,Nov 1730 Calls,140910,16:00:00,1730,C,141121,,270.85,262.2,265.9,-0.025,,,98.461,0.012,155.844,-27.659,299.485,1,-1
,SPX 14K1730,Nov 1730 Calls,140910,16:00:00,1730,C,141127,,260.92,262.2,265.9,0.012,,,97.881,0.02,65.227,-6.765,355.804,1,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,273.34,,,,,,97.668,0.015,211.236,-25.508,402.788,1,
,SPX 14L1730D31,DecQ 1730 Calls,140910,16:00:00,1730,C,141231,,273.17,264.8,268.2,-0.024,,,97.099,0.018,228.831,-23.422,452.8,1,-1
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150116,,273.59,,,,,,96.03,0.022,251.47,-22.029,508.163,1,
,SPX 15F1730,Jun15 1730 Calls,,,1730,C,150618,,284.89,,,,,,89.846,0.04,469.763,-17.519,1010.433,0.986,
,SPX 14U1730D12,SepW2 1730 Puts,140910,16:00:00,1730,P,140912,,0.19,,0.05,,18,5460,0,0,2.773,-17.018,-0.089,0,-1
,SPX 14U1730,Sep 1730 Puts,140910,16:00:00,1730,P,140919,0.37,0.28,0.1,0.4,-0.107,32,5603,-0.107,0.001,6.229,-10.208,-0.356,0,-1
,SPX 14U1730D26,SepW4 1730 Puts,140910,16:00:00,1730,P,140926,0.297,0.57,0.5,0.6,-0.035,,155,-0.252,0.003,14.127,-11.259,-1.195,0,-1
,SPX 14U1730D30,SepQ 1730 Puts,140910,16:00:00,1730,P,140930,0.275,0.7,0.6,0.75,-0.029,1,97,-0.333,0.003,17.883,-10.917,-1.717,0,0.7
,SPX 14V1730D3,OctW1 1730 Puts,140910,16:00:00,1730,P,141003,0.267,0.92,0.8,1,-0.022,,3412,-0.473,0.005,22.87,-12.019,-2.424,0,-1
,SPX 14V1730D10,OctW2 1730 Puts,140910,16:00:00,1730,P,141010,0.25,1.4,1.2,1.45,-0.05,,,-0.728,0.007,33.878,-12.87,-4.297,0,-1
,SPX 14V1730,Oct 1730 Puts,140910,16:00:00,1730,P,141017,0.237,1.72,1.4,1.95,-0.029,175,407,-0.977,0.009,41.984,-12.965,-5.973,0,1.65
,SPX 14V1730,Oct 1730 Puts,140910,16:00:00,1730,P,141030,0.203,1.61,1.4,1.95,0.037,175,407,-1.021,0.01,47.131,-9.546,-7.718,0,1.65
,SPX 14W1730,Nov 1730 Puts,140910,16:00:00,1730,P,141121,0.21,4.99,4.3,5.8,0.012,,6373,-2.737,0.022,106.404,-15.434,-24.637,0,-1
,SPX 14W1730,Nov 1730 Puts,140910,16:00:00,1730,P,141127,0.201,4.98,4.3,5.8,0.014,,6373,-2.739,0.022,110.742,-14.224,-26.675,0,-1
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,8.59,,,,,,-4.166,0.03,163.263,-16.323,-48.773,0,
,SPX 14X1730D31,DecQ 1730 Puts,140910,16:00:00,1730,P,141231,0.198,10.19,9.9,10.5,0.001,,206,-4.686,0.032,187.396,-16.29,-61.345,0,-1
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150116,,12.58,,,,,,-5.472,0.034,218.178,-16.655,-79.021,0,
,SPX 15R1730,Jun15 1730 Puts,,,1730,P,150618,,39.62,,,,,,-10.614,0.049,475.836,-16.138,-323.487,0.014,
,SPX 14I1735D12,SepW2 1735 Calls,140910,16:00:00,1735,C,140912,,260.66,258.7,262.1,-0.001,,,100,0,3.238,-19.715,14.145,1,-1
,SPX 14I1735,Sep 1735 Calls,140910,16:00:00,1735,C,140919,,259.87,258.2,261.8,0.001,,,99.96,0,0.055,0.656,42.751,1,-1
,SPX 14I1735D26,SepW4 1735 Calls,140910,16:00:00,1735,C,140926,,259.15,256,264.3,0.004,,,99.917,0,0.327,0.48,80.738,1,-1
,SPX 14I1735D30,SepQ 1735 Calls,140910,16:00:00,1735,C,140930,,258.8,255.8,264,0.004,,15,99.889,0.001,0.685,0.342,99.714,1,-1
,SPX 14J1735D3,OctW1 1735 Calls,140910,16:00:00,1735,C,141003,,258.53,255.9,264.2,0.006,,,99.87,0.001,0.864,0.297,113.949,1,-1
,SPX 14J1735D10,OctW2 1735 Calls,140910,16:00:00,1735,C,141010,,257.93,255.3,263.7,0.006,,,99.807,0.002,1.935,0.051,147.099,1,-1
,SPX 14J1735,Oct 1735 Calls,140910,16:00:00,1735,C,141017,,257.46,257.8,261.2,0.008,,,99.689,0.003,4.98,-0.549,175.26,1,-1
,SPX 14J1735,Oct 1735 Calls,140910,16:00:00,1735,C,141030,,259.38,257.8,261.2,0,,,99.229,0.006,69.361,-15.023,225.041,1,-1
,SPX 14K1735,Nov 1735 Calls,140910,16:00:00,1735,C,141121,,265.95,257.4,261.1,-0.025,,,98.393,0.012,157.973,-27.685,299.711,1,-1
,SPX 14K1735,Nov 1735 Calls,140910,16:00:00,1735,C,141127,,256.04,257.4,261.1,0.013,,,97.764,0.021,68.326,-7.04,356.081,1,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,268.5,,,,,,97.577,0.016,213.924,-25.533,402.904,1,
,SPX 15F1735,Jun15 1735 Calls,,,1735,C,150618,,280.54,,,,,,89.613,0.041,474.997,-17.594,1008.525,0.984,
,SPX 14U1735D12,SepW2 1735 Puts,140910,16:00:00,1735,P,140912,,0.19,,0.05,,10,1052,0,0,2.806,-16.927,-0.09,0,-1
,SPX 14U1735,Sep 1735 Puts,140910,16:00:00,1735,P,140919,,0.28,0.05,0.4,-0.179,37,1220,-0.114,0.001,6.436,-11.364,-0.369,0,0.25
,SPX 14U1735D26,SepW4 1735 Puts,140910,16:00:00,1735,P,140926,0.291,0.59,0.5,0.6,-0.068,119,121,-0.268,0.003,14.605,-11.138,-1.241,0,0.6
,SPX 14U1735D30,SepQ 1735 Puts,140910,16:00:00,1735,P,140930,0.271,0.72,0.6,0.8,-0.028,,169,-0.353,0.004,18.504,-11.154,-1.786,0,-1
,SPX 14V1735D3,OctW1 1735 Puts,140910,16:00:00,1735,P,141003,0.264,0.95,0.85,1,-0.021,,19,-0.501,0.005,23.677,-12.296,-2.524,0,-1
,SPX 14V1735D10,OctW2 1735 Puts,140910,16:00:00,1735,P,141010,0.247,1.45,1.25,1.5,-0.048,,4,-0.769,0.007,35.031,-13.158,-4.471,0,-1
,SPX 14V1735,Oct 1735 Puts,140910,16:00:00,1735,P,141017,0.234,1.78,1.4,2,-0.045,,42,-1.032,0.01,43.45,-13.026,-6.224,0,-1
,SPX 14V1735,Oct 1735 Puts,140910,16:00:00,1735,P,141030,0.201,1.68,1.4,2,0.012,,42,-1.08,0.011,48.898,-9.694,-8.067,0,-1
,SPX 14W1735,Nov 1735 Puts,140910,16:00:00,1735,P,141121,0.206,5.17,4.3,5.8,-0.023,,,-2.867,0.023,109.515,-15.389,-25.564,0,-1
,SPX 14W1735,Nov 1735 Puts,140910,16:00:00,1735,P,141127,0.198,5.16,4.3,5.8,-0.021,,,-2.87,0.023,113.987,-14.168,-27.681,0,-1
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,8.86,,,,,,-4.34,0.031,167.26,-16.598,-50.379,0,
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150618,,40.36,,,,,,-10.899,0.05,481.223,-16.23,-329.559,0.016,
