Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11I1350,Sep 1350 Calls,110803,16:00:00,1350,C,110916,0.155,2.69,2.55,3.5,0.126,4078,82112,11.616,0.394,71.535,-13.11,13.395,0.114,3.15
,SPX 11J1350,Oct 1350 Calls,110803,16:00:00,1350,C,111021,0.162,8.83,7.8,9.6,-0.014,1651,12488,23.187,0.409,152.395,-15.51,46.446,0.178,8.9
,SPX 11K1350,Nov 1350 Calls,110803,16:00:00,1350,C,111118,0.166,16.39,12.2,14.5,-0.187,222,6568,32.688,0.373,210.575,-15.479,82.997,0.21,12.8
,SPX 11L1350,Dec 1350 Calls,110803,16:00:00,1350,C,111216,0.17,18.26,16.8,19.4,-0.008,2595,74136,31.735,0.341,241.629,-15.269,108.682,0.232,18.4
,SPX 12C1350,Mar12 1350 Calls,110803,16:00:00,1350,C,120316,0.179,32.66,31,34.4,0,7950,15391,39.757,0.263,346.586,-14.012,220.371,0.277,31.7
,SPX 11T1350D5,AugW1 1350 Puts,110803,16:00:00,1350,P,110805,,90.75,90,93.7,0.015,18,2028,-98.09,0.052,10.943,-65.653,-10.626,1,96.85
,SPX 11T1350,Aug 1350 Puts,110803,16:00:00,1350,P,110819,,91.46,91.7,95.6,0.032,18,20736,-95.041,0.254,22.056,-12.447,-57.062,0.975,109
,SPX 11U1350,Sep 1350 Puts,110803,16:00:00,1350,P,110916,,96.74,96.3,100.2,0.017,56,28019,-83.277,0.447,86.421,-16.452,-145.281,0.886,101
,SPX 11V1350,Oct 1350 Puts,110803,16:00:00,1350,P,111021,,104.35,103.3,107.2,0.009,,2241,-73.429,0.431,156.151,-16.353,-243.703,0.822,-1
,SPX 11W1350,Nov 1350 Puts,110803,16:00:00,1350,P,111118,,111.6,110.4,114.3,0.007,,1080,-68.178,0.371,206.335,-16.51,-315.127,0.79,-1
,SPX 11X1350,Dec 1350 Puts,110803,16:00:00,1350,P,111216,0.18,118.17,116.6,120.5,0.004,83,26485,-64.283,0.333,247.023,-16.116,-385.623,0.768,120
,SPX 12O1350,Mar12 1350 Puts,110803,16:00:00,1350,P,120316,0.19,138.82,137,140.9,0.001,,3058,-57.065,0.245,352.526,-14.021,-605.516,0.723,-1
,SPX 11H1355D5,AugW1 1355 Calls,110803,16:00:00,1355,C,110805,,0,,0.05,,,527,0.033,0.003,0.188,-0.308,0.005,0,-1
,SPX 11H1355,Aug 1355 Calls,110803,16:00:00,1355,C,110819,0.176,0.45,0.25,0.6,-0.067,279,9390,2.515,0.122,15.996,-7.94,1.406,0.02,0.4
,SPX 11I1355,Sep 1355 Calls,110803,16:00:00,1355,C,110916,0.155,2.2,2.05,3.3,0.209,190,411,9.874,0.354,63.465,-12.142,11.421,0.102,2.4
,SPX 11J1355,Oct 1355 Calls,110803,16:00:00,1355,C,111021,0.16,7.82,6.9,8.6,-0.026,50,5,21.311,0.396,144.021,-14.39,42.559,0.166,5.1
,SPX 11T1355D5,AugW1 1355 Puts,110803,16:00:00,1355,P,110805,,95.67,95,98.9,0.013,,,-98.315,0.045,10.104,-61.202,-10.71,1,-1
,SPX 11T1355,Aug 1355 Puts,110803,16:00:00,1355,P,110819,,96.26,96.6,100.4,0.034,6,278,-96.128,0.212,17.782,-9.881,-57.76,0.98,119.55
,SPX 11U1355,Sep 1355 Puts,110803,16:00:00,1355,P,110916,,101.03,100.8,104.7,0.017,,203,-85.303,0.422,78.038,-14.607,-148.174,0.898,-1
,SPX 11V1355,Oct 1355 Puts,110803,16:00:00,1355,P,111021,,108.21,107.3,111.2,0.01,,,-75.443,0.432,147.502,-15.208,-248.896,0.834,-1
,SPX 11H1360D5,AugW1 1360 Calls,110803,16:00:00,1360,C,110805,,0,,0.05,,10,533,0.021,0.002,0.122,-0.192,0.003,0,-1
,SPX 11H1360,Aug 1360 Calls,110803,16:00:00,1360,C,110819,0.182,0.35,0.3,0.5,0.143,2076,37381,2,0.1,13.215,-7.65,1.12,0.015,0.35
,SPX 11I1360,Sep 1360 Calls,110803,16:00:00,1360,C,110916,0.153,1.79,1.7,2.65,0.212,5162,19186,8.322,0.315,55.819,-10.57,9.661,0.091,2.15
,SPX 11J1360,Oct 1360 Calls,110803,16:00:00,1360,C,111021,0.159,6.9,6,7.6,-0.016,14,1295,19.505,0.382,135.508,-13.464,38.833,0.155,6.5
,SPX 12C1360,Mar12 1360 Calls,110803,16:00:00,1360,C,120316,0.176,29.3,27.6,31,0,,302,37.299,0.265,335.657,-13.377,205.88,0.259,-1
,SPX 11T1360D5,AugW1 1360 Puts,110803,16:00:00,1360,P,110805,,100.6,100,103.9,0.013,,,-98.506,0.038,9.35,-57.171,-10.79,1,-1
,SPX 11T1360,Aug 1360 Puts,110803,16:00:00,1360,P,110819,,101.11,101.6,105.3,0.033,6,8077,-97.025,0.174,14.069,-7.706,-58.37,0.985,124.55
,SPX 11U1360,Sep 1360 Puts,110803,16:00:00,1360,P,110916,,105.42,105.3,109.2,0.02,31,1994,-87.202,0.395,69.765,-12.836,-150.895,0.909,112
,SPX 11V1360,Oct 1360 Puts,110803,16:00:00,1360,P,111021,,112.16,111.3,115.2,0.01,,783,-77.428,0.423,138.592,-14.063,-253.957,0.845,-1
,SPX 12O1360,Mar12 1360 Puts,110803,16:00:00,1360,P,120316,0.187,145.28,143.4,147.3,0,,,-59.362,0.249,342.762,-13.337,-625.47,0.741,-1
,SPX 11H1365D5,AugW1 1365 Calls,110803,16:00:00,1365,C,110805,,0,,0.05,,,1187,0.013,0.001,0.079,-0.119,0.002,0,-1
,SPX 11H1365,Aug 1365 Calls,110803,16:00:00,1365,C,110819,0.181,0.27,0.2,0.4,0.111,751,9271,1.58,0.082,10.831,-6.087,0.886,0.012,0.3
,SPX 11I1365,Sep 1365 Calls,110803,16:00:00,1365,C,110916,0.152,1.44,1.3,2.25,0.229,4369,12008,6.954,0.277,48.67,-9.221,8.108,0.082,1.6
,SPX 11J1365,Oct 1365 Calls,110803,16:00:00,1365,C,111021,0.157,6.06,5.2,6.7,-0.023,13,986,17.774,0.366,126.916,-12.458,35.278,0.144,5.4
,SPX 11T1365D5,AugW1 1365 Puts,110803,16:00:00,1365,P,110805,,105.54,105,109.1,0.014,,5,-98.671,0.033,8.671,-53.514,-10.864,1,-1
,SPX 11T1365,Aug 1365 Puts,110803,16:00:00,1365,P,110819,,106,106.5,110.3,0.023,,22,-97.75,0.14,10.913,-5.903,-58.901,0.988,-1
,SPX 11U1365,Sep 1365 Puts,110803,16:00:00,1365,P,110916,,109.89,109.9,113.8,0.018,,664,-88.964,0.366,61.703,-11.155,-153.437,0.918,-1
,SPX 11V1365,Oct 1365 Puts,110803,16:00:00,1365,P,111021,,116.21,115.5,119.4,0.011,,,-79.361,0.412,129.484,-12.925,-258.868,0.856,-1
,SPX 11H1370D5,AugW1 1370 Calls,110803,16:00:00,1370,C,110805,,0,,0.05,,1,321,0.008,0.001,0.051,-0.074,0.001,0,-1
,SPX 11H1370,Aug 1370 Calls,110803,16:00:00,1370,C,110819,0.181,0.21,0.15,0.3,0.095,465,29846,1.24,0.066,8.808,-4.946,0.696,0.009,0.25
,SPX 11I1370,Sep 1370 Calls,110803,16:00:00,1370,C,110916,0.151,1.15,1,1.95,0.287,52,8077,5.761,0.241,42.072,-8.183,6.752,0.073,1.5
,SPX 11J1370,Oct 1370 Calls,110803,16:00:00,1370,C,111021,0.154,5.3,4.4,5.8,-0.043,20,81,16.123,0.35,118.309,-11.29,31.905,0.134,4.55
,SPX 11T1370D5,AugW1 1370 Puts,110803,16:00:00,1370,P,110805,,110.48,110,114.1,0.014,,10,-98.813,0.029,8.059,-50.194,-10.935,1,-1
,SPX 11T1370,Aug 1370 Puts,110803,16:00:00,1370,P,110819,,110.91,111.5,115.2,0.022,,2901,-98.326,0.11,8.289,-4.442,-59.365,0.991,-1
,SPX 11U1370,Sep 1370 Puts,110803,16:00:00,1370,P,110916,,114.44,114.6,118.5,0.018,,,-90.582,0.336,53.947,-9.581,-155.794,0.927,-1
,SPX 11V1370,Oct 1370 Puts,110803,16:00:00,1370,P,111021,,120.34,119.7,123.6,0.01,1,1,-81.233,0.4,120.248,-11.803,-263.614,0.866,119.2
,SPX 11H1375D5,AugW1 1375 Calls,110803,16:00:00,1375,C,110805,,0,,0.05,,,3091,0.005,0.001,0.033,-0.046,0.001,0,-1
,SPX 11H1375,Aug 1375 Calls,110803,16:00:00,1375,C,110819,0.184,0.16,0.15,0.25,0.25,1454,72075,0.967,0.053,7.108,-4.431,0.543,0.007,0.25
,SPX 11I1375,Sep 1375 Calls,110803,16:00:00,1375,C,110916,0.154,0.92,0.9,1.8,0.467,472,49677,4.744,0.2,36.059,-7.713,5.579,0.065,1.4
,SPX 11J1375,Oct 1375 Calls,110803,16:00:00,1375,C,111021,0.154,4.62,3.8,5.2,-0.028,192,6483,14.558,0.332,109.749,-10.513,28.72,0.124,4.2
,SPX 11K1375,Nov 1375 Calls,110803,16:00:00,1375,C,111118,0.159,10.06,7.2,8.9,-0.2,27,3324,24.168,0.36,171.912,-11.791,59.472,0.157,8.1
,SPX 11L1375,Dec 1375 Calls,110803,16:00:00,1375,C,111216,0.162,12.1,10.6,12.9,-0.029,531,49527,24.082,0.318,204.224,-12.219,81.725,0.182,11.8
,SPX 12C1375,Mar12 1375 Calls,110803,16:00:00,1375,C,120316,0.172,24.69,23,26.2,-0.004,,9814,33.633,0.265,317.201,-12.319,184.391,0.233,-1
,SPX 11T1375D5,AugW1 1375 Puts,110803,16:00:00,1375,P,110805,,115.43,115,119.1,0.014,,10,-98.936,0.025,7.505,-47.175,-11.002,1,-1
,SPX 11T1375,Aug 1375 Puts,110803,16:00:00,1375,P,110819,,115.85,116.5,120.2,0.026,30,5029,-98.773,0.085,6.159,-3.286,-59.772,0.993,127.95
,SPX 11U1375,Sep 1375 Puts,110803,16:00:00,1375,P,110916,,119.05,119.3,123.2,0.02,10,1626,-92.051,0.304,46.586,-8.125,-157.967,0.935,124.45
,SPX 11V1375,Oct 1375 Puts,110803,16:00:00,1375,P,111021,,124.56,124.1,128,0.012,,266,-83.035,0.385,110.954,-10.703,-268.182,0.876,-1
,SPX 11W1375,Nov 1375 Puts,110803,16:00:00,1375,P,111118,,130.57,129.9,133.8,0.01,,403,-76.658,0.359,165.975,-12.429,-346.195,0.843,-1
,SPX 11X1375,Dec 1375 Puts,110803,16:00:00,1375,P,111216,,136.26,135.4,139.3,0.009,28,3032,-72.005,0.332,210.066,-12.671,-422.465,0.818,140
,SPX 12O1375,Mar12 1375 Puts,110803,16:00:00,1375,P,120316,0.185,155.38,153.9,157.8,0.003,,506,-62.823,0.252,326.113,-12.486,-655.32,0.767,-1
,SPX 11H1380D5,AugW1 1380 Calls,110803,16:00:00,1380,C,110805,,0,,0.05,,1,411,0.003,0,0.021,-0.028,0,0,-1
,SPX 11H1380,Aug 1380 Calls,110803,16:00:00,1380,C,110819,0.191,0.12,0.1,0.3,,261,43366,0.749,0.042,5.693,-4.485,0.421,0.005,0.2
,SPX 11I1380,Sep 1380 Calls,110803,16:00:00,1380,C,110916,0.15,0.72,0.55,1.5,0.417,8907,5338,3.904,0.169,30.612,-6.283,4.568,0.057,0.9
,SPX 11J1380,Oct 1380 Calls,110803,16:00:00,1380,C,111021,0.152,4,3.2,4.5,-0.038,,761,13.081,0.314,101.297,-9.496,25.728,0.115,-1
,SPX 11T1380D5,AugW1 1380 Puts,110803,16:00:00,1380,P,110805,,120.39,120,124.1,0.014,,,-99.042,0.022,7.004,-44.425,-11.067,1,-1
,SPX 11T1380,Aug 1380 Puts,110803,16:00:00,1380,P,110819,,120.81,121.4,125.2,0.021,,4,-99.112,0.064,4.47,-2.395,-60.132,0.995,-1
,SPX 11U1380,Sep 1380 Puts,110803,16:00:00,1380,P,110916,,123.74,124.1,128,0.02,10,1200,-93.368,0.272,39.699,-6.798,-159.958,0.943,129.2
,SPX 11V1380,Oct 1380 Puts,110803,16:00:00,1380,P,111021,,128.86,128.5,132.3,0.012,,465,-84.759,0.368,101.678,-9.634,-272.558,0.885,-1
,SPX 11H1385D5,AugW1 1385 Calls,110803,16:00:00,1385,C,110805,,0,,0.05,,,74,0.002,0,0.014,-0.018,0,0,-1
,SPX 11H1385,Aug 1385 Calls,110803,16:00:00,1385,C,110819,0.198,0.09,0.1,0.3,,134,13881,0.577,0.034,4.526,-4.545,0.325,0.004,0.1
,SPX 11I1385,Sep 1385 Calls,110803,16:00:00,1385,C,110916,0.15,0.56,0.7,1,0.518,4083,9627,3.187,0.146,25.714,-5.499,3.703,0.05,0.75
,SPX 11J1385,Oct 1385 Calls,110803,16:00:00,1385,C,111021,0.151,3.45,2.75,4,-0.026,1513,3524,11.695,0.294,93.014,-8.692,22.935,0.106,3
,SPX 11T1385D5,AugW1 1385 Puts,110803,16:00:00,1385,P,110805,,125.35,125,129.1,0.014,,,-99.135,0.019,6.55,-41.917,-11.128,1,-1
,SPX 11T1385,Aug 1385 Puts,110803,16:00:00,1385,P,110819,,125.78,126.4,130.1,0.02,,2,-99.364,0.047,3.165,-1.725,-60.454,0.996,-1
,SPX 11U1385,Sep 1385 Puts,110803,16:00:00,1385,P,110916,,128.48,128.9,132.8,0.018,,,-94.534,0.24,33.349,-5.607,-161.77,0.95,-1
,SPX 11V1385,Oct 1385 Puts,110803,16:00:00,1385,P,111021,,133.23,132.9,136.8,0.012,,,-86.397,0.35,92.499,-8.603,-276.731,0.894,-1
,SPX 11H1390D5,AugW1 1390 Calls,110803,16:00:00,1390,C,110805,,0,,0.05,,,215,0.001,0,0.009,-0.011,0,0,-1
,SPX 11H1390,Aug 1390 Calls,110803,16:00:00,1390,C,110819,,0.07,0.1,0.15,,512,17219,0.441,0.026,3.572,-1.788,0.249,0.003,0.15
,SPX 11I1390,Sep 1390 Calls,110803,16:00:00,1390,C,110916,0.149,0.44,0.3,1.1,0.591,240,16345,2.575,0.124,21.363,-4.712,2.97,0.044,0.65
,SPX 11J1390,Oct 1390 Calls,110803,16:00:00,1390,C,111021,0.15,2.96,2.25,3.6,-0.01,,30,10.403,0.275,84.952,-7.923,20.34,0.098,-1
,SPX 11T1390D5,AugW1 1390 Puts,110803,16:00:00,1390,P,110805,,130.32,129.7,133.8,0.011,,,-99.217,0.017,6.136,-39.625,-11.188,1,-1
,SPX 11T1390,Aug 1390 Puts,110803,16:00:00,1390,P,110819,,130.76,131.4,135.1,0.025,3,2967,-99.546,0.034,2.184,-1.235,-60.747,0.997,148.5
,SPX 11U1390,Sep 1390 Puts,110803,16:00:00,1390,P,110916,,133.27,133.8,137.7,0.019,,603,-95.55,0.208,27.588,-4.553,-163.411,0.956,-1
,SPX 11V1390,Oct 1390 Puts,110803,16:00:00,1390,P,111021,,137.68,137.5,141.3,0.012,,,-87.943,0.33,83.495,-7.617,-280.693,0.902,-1
,SPX 11H1395D5,AugW1 1395 Calls,110803,16:00:00,1395,C,110805,,0,,0.05,,,20,0.001,0,0.006,-0.007,0,0,-1
,SPX 11H1395,Aug 1395 Calls,110803,16:00:00,1395,C,110819,,0.05,0.05,0.1,,268,24798,0.335,0.021,2.799,-1.39,0.189,0.002,0.1
,SPX 11I1395,Sep 1395 Calls,110803,16:00:00,1395,C,110916,0.15,0.33,0.25,0.9,0.788,844,11314,2.057,0.105,17.546,-4.147,2.355,0.039,0.8
,SPX 11J1395,Oct 1395 Calls,110803,16:00:00,1395,C,111021,0.147,2.53,1.95,2.9,-0.043,,43,9.204,0.255,77.165,-6.952,17.944,0.09,-1
,SPX 11L1395,Dec 1395 Calls,110803,16:00:00,1395,C,111216,0.157,8.37,7.1,9,-0.038,,2000,18.57,0.286,171.24,-9.802,62.548,0.147,-1
,SPX 11T1395D5,AugW1 1395 Puts,110803,16:00:00,1395,P,110805,,135.29,134.7,138.8,0.011,,,-99.288,0.015,5.76,-37.528,-11.246,1,-1
,SPX 11T1395,Aug 1395 Puts,110803,16:00:00,1395,P,110819,,135.75,136.4,140.1,0.018,,12,-99.674,0.023,1.465,-0.888,-61.017,0.998,-1
,SPX 11U1395,Sep 1395 Puts,110803,16:00:00,1395,P,110916,,138.1,138.7,142.5,0.018,,,-96.424,0.178,22.448,-3.637,-164.893,0.961,-1
,SPX 11V1395,Oct 1395 Puts,110803,16:00:00,1395,P,111021,,142.2,142.1,145.9,0.013,,,-89.392,0.309,74.741,-6.682,-284.437,0.91,-1
,SPX 11X1395,Dec 1395 Puts,110803,16:00:00,1395,P,111216,,152,151.6,155.5,0.01,,,-77.984,0.32,175.888,-10.035,-450.228,0.853,-1
,SPX 11H1400D5,AugW1 1400 Calls,110803,16:00:00,1400,C,110805,,0,,0.05,,,371,0,0,0.004,-0.004,0,0,-1
,SPX 11H1400,Aug 1400 Calls,110803,16:00:00,1400,C,110819,,0.04,0.05,0.15,,1225,44741,0.253,0.016,2.178,-1.073,0.143,0.001,0.05
,SPX 11I1400,Sep 1400 Calls,110803,16:00:00,1400,C,110916,0.149,0.25,0.2,0.75,0.88,5005,131568,1.625,0.087,14.241,-3.509,1.847,0.034,0.35
,SPX 11J1400,Oct 1400 Calls,110803,16:00:00,1400,C,111021,0.145,2.15,1.55,2.5,-0.06,5021,14700,8.1,0.235,69.697,-6.118,15.745,0.083,2
,SPX 11K1400,Nov 1400 Calls,110803,16:00:00,1400,C,111118,0.152,5.61,3.8,5.2,-0.2,5,460,16.406,0.319,128.391,-8.241,38.946,0.114,4.25
,SPX 11L1400,Dec 1400 Calls,110803,16:00:00,1400,C,111216,0.156,7.59,6.3,8.2,-0.046,4844,202864,17.299,0.277,162.844,-9.231,58.158,0.139,7
,SPX 12C1400,Mar12 1400 Calls,110803,16:00:00,1400,C,120316,0.167,18.12,16.6,19.4,-0.009,2,28791,27.67,0.259,281.646,-10.541,149.828,0.194,17
,SPX 11T1400D5,AugW1 1400 Puts,110803,16:00:00,1400,P,110805,,140.26,139.7,143.8,0.011,,,-99.351,0.013,5.417,-35.605,-11.301,1,-1
,SPX 11T1400,Aug 1400 Puts,110803,16:00:00,1400,P,110819,,140.74,141.4,145.1,0.019,18,3424,-99.762,0.016,0.955,-0.649,-61.271,0.999,146.5
,SPX 11U1400,Sep 1400 Puts,110803,16:00:00,1400,P,110916,,142.97,143.6,147.4,0.018,,6347,-97.163,0.15,17.942,-2.855,-166.226,0.966,-1
,SPX 11V1400,Oct 1400 Puts,110803,16:00:00,1400,P,111021,,146.78,146.7,150.6,0.013,,6,-90.737,0.287,66.311,-5.802,-287.958,0.917,-1
,SPX 11W1400,Nov 1400 Puts,110803,16:00:00,1400,P,111118,,151.41,151.3,155.2,0.012,,1,-84.326,0.312,121.376,-8.418,-373.868,0.886,-1
,SPX 11X1400,Dec 1400 Puts,110803,16:00:00,1400,P,111216,,156.1,155.8,159.7,0.017,4,30830,-79.414,0.314,166.964,-9.382,-456.827,0.861,178
,SPX 12O1400,Mar12 1400 Puts,110803,16:00:00,1400,P,120316,,173.25,172,175.9,0.004,,2792,-68.556,0.252,293.485,-10.52,-704.348,0.806,-1
,SPX 11H1405D5,AugW1 1405 Calls,110803,16:00:00,1405,C,110805,,0,,0.05,,,6,0,0,0.002,-0.003,0,0,-1
,SPX 11H1405,Aug 1405 Calls,110803,16:00:00,1405,C,110819,,0.03,0.05,0.15,,45,18012,0.19,0.012,1.684,-0.822,0.107,0.001,0.05
,SPX 11I1405,Sep 1405 Calls,110803,16:00:00,1405,C,110916,0.151,0.19,0.2,0.65,1.211,52,2422,1.269,0.072,11.416,-3.24,1.43,0.03,0.35
,SPX 11T1405D5,AugW1 1405 Puts,110803,16:00:00,1405,P,110805,,145.23,144.7,148.8,0.01,,,-99.407,0.012,5.103,-33.839,-11.356,1,-1
,SPX 11T1405,Aug 1405 Puts,110803,16:00:00,1405,P,110819,,145.73,146.4,150.1,0.02,2,4,-99.821,0.01,0.603,-0.49,-61.512,0.999,155.8
,SPX 11U1405,Sep 1405 Puts,110803,16:00:00,1405,P,110916,,147.87,148.5,152.3,0.017,,,-97.776,0.123,14.068,-2.2,-167.425,0.97,-1
,SPX 11H1410D5,AugW1 1410 Calls,110803,16:00:00,1410,C,110805,,0,,0.05,,,,0,0,0.001,-0.002,0,0,-1
,SPX 11H1410,Aug 1410 Calls,110803,16:00:00,1410,C,110819,,0.02,0.05,0.15,,372,14187,0.142,0.009,1.292,-0.626,0.08,0.001,0.05
,SPX 11I1410,Sep 1410 Calls,110803,16:00:00,1410,C,110916,0.151,0.14,0.15,0.55,,87,708,0.978,0.058,9.035,-2.827,1.094,0.026,0.4
,SPX 11J1410,Oct 1410 Calls,110803,16:00:00,1410,C,111021,0.144,1.52,1,1.95,-0.026,4,88,6.166,0.196,55.872,-4.899,11.919,0.07,1.65
,SPX 11T1410D5,AugW1 1410 Puts,110803,16:00:00,1410,P,110805,,150.21,149.7,153.8,0.01,,,-99.456,0.01,4.816,-32.215,-11.409,1,-1
,SPX 11T1410,Aug 1410 Puts,110803,16:00:00,1410,P,110819,,150.73,151.4,155.1,0.017,,11,-99.858,0.007,0.369,-0.387,-61.746,0.999,-1
,SPX 11U1410,Sep 1410 Puts,110803,16:00:00,1410,P,110916,,152.79,153.5,157.2,0.017,,1,-98.275,0.1,10.804,-1.663,-168.506,0.974,-1
,SPX 11V1410,Oct 1410 Puts,110803,16:00:00,1410,P,111021,,156.1,156.2,160,0.013,,,-93.106,0.241,50.694,-4.231,-294.332,0.93,-1
,SPX 11H1415D5,AugW1 1415 Calls,110803,16:00:00,1415,C,110805,,0,,0.05,,,,0,0,0.001,-0.001,0,0,-1
,SPX 11H1415,Aug 1415 Calls,110803,16:00:00,1415,C,110819,,0.01,,0.15,,172,11154,0.105,0.007,0.986,-0.473,0.06,0.001,0.05
,SPX 11I1415,Sep 1415 Calls,110803,16:00:00,1415,C,110916,,0.1,0.1,0.5,,19,3769,0.745,0.047,7.055,-1.005,0.826,0.023,0.25
,SPX 11J1415,Oct 1415 Calls,110803,16:00:00,1415,C,111021,0.143,1.27,0.85,1.65,-0.016,,816,5.335,0.176,49.573,-4.355,10.281,0.064,-1
,SPX 11L1415,Dec 1415 Calls,110803,16:00:00,1415,C,111216,0.153,5.58,4.6,6.1,-0.041,,263,13.776,0.247,137.839,-7.654,46.054,0.118,-1
,SPX 11T1415D5,AugW1 1415 Puts,110803,16:00:00,1415,P,110805,,155.19,154.7,158.8,0.01,,,-99.5,0.009,4.552,-30.718,-11.461,1,-1
,SPX 11T1415,Aug 1415 Puts,110803,16:00:00,1415,P,110819,,155.73,156.4,160.1,0.016,,,-99.882,0.004,0.218,-0.324,-61.974,0.999,-1
,SPX 11U1415,Sep 1415 Puts,110803,16:00:00,1415,P,110916,,157.73,158.4,162.2,0.016,,10,-98.673,0.079,8.114,-1.233,-169.483,0.977,-1
,SPX 11V1415,Oct 1415 Puts,110803,16:00:00,1415,P,111021,,160.84,160.9,164.7,0.012,,,-94.127,0.217,43.62,-3.545,-297.189,0.936,-1
,SPX 11X1415,Dec 1415 Puts,110803,16:00:00,1415,P,111216,,168.77,168.1,172,0.008,,2,-83.472,0.289,139.887,-7.48,-475.635,0.882,-1
,SPX 11H1420D5,AugW1 1420 Calls,110803,16:00:00,1420,C,110805,,0,,0.05,,,5,0,0,0.001,-0.001,0,0,-1
,SPX 11H1420,Aug 1420 Calls,110803,16:00:00,1420,C,110819,,0.01,0.05,0.1,,205,8682,0.078,0.005,0.747,-0.355,0.044,0,0.05
,SPX 11I1420,Sep 1420 Calls,110803,16:00:00,1420,C,110916,0.155,0.07,0.15,0.45,,21,1793,0.559,0.037,5.434,-2.512,0.615,0.019,-1
,SPX 11J1420,Oct 1420 Calls,110803,16:00:00,1420,C,111021,0.142,1.06,0.6,1.55,0.009,25,56,4.6,0.156,43.703,-3.915,8.812,0.059,1
,SPX 11L1420,Dec 1420 Calls,110803,16:00:00,1420,C,111216,0.152,5.01,4.1,5.6,-0.032,,216,12.702,0.236,129.676,-7.2,42.387,0.111,-1
,SPX 11T1420D5,AugW1 1420 Puts,110803,16:00:00,1420,P,110805,,160.17,159.7,163.8,0.01,,,-99.539,0.008,4.31,-29.337,-11.512,1,-1
,SPX 11T1420,Aug 1420 Puts,110803,16:00:00,1420,P,110819,,160.73,161.4,165.1,0.016,,11,-99.896,0.002,0.124,-0.286,-62.198,1,-1
,SPX 11U1420,Sep 1420 Puts,110803,16:00:00,1420,P,110916,,162.69,163.4,167.1,0.016,,10,-98.983,0.061,5.948,-0.895,-170.372,0.981,-1
,SPX 11V1420,Oct 1420 Puts,110803,16:00:00,1420,P,111021,,165.62,165.7,169.6,0.012,,,-95.04,0.193,37.098,-2.927,-299.835,0.941,-1
,SPX 11X1420,Dec 1420 Puts,110803,16:00:00,1420,P,111216,,173.11,172.8,176.7,0.009,,601,-84.736,0.28,130.895,-6.872,-481.544,0.889,-1
,SPX 11H1425D5,AugW1 1425 Calls,110803,16:00:00,1425,C,110805,,0,,0.05,,,303,0,0,0,0,0,0,-1
,SPX 11H1425,Aug 1425 Calls,110803,16:00:00,1425,C,110819,,0.01,,0.1,,182,10263,0.057,0.004,0.562,-0.265,0.032,0,0.05
,SPX 11I1425,Sep 1425 Calls,110803,16:00:00,1425,C,110916,0.152,0.05,0.15,0.25,,145,26897,0.414,0.029,4.125,-1.886,0.452,0.017,0.35
,SPX 11J1425,Oct 1425 Calls,110803,16:00:00,1425,C,111021,0.138,0.87,0.4,1.15,-0.115,3,4070,3.944,0.14,38.261,-3.003,7.502,0.054,0.75
,SPX 11K1425,Nov 1425 Calls,110803,16:00:00,1425,C,111118,0.146,2.77,1.9,2.85,-0.148,2,1805,9.967,0.254,85.512,-5.332,22.713,0.081,2.1
,SPX 11L1425,Dec 1425 Calls,110803,16:00:00,1425,C,111216,0.149,4.48,3.5,5,-0.062,2050,32364,11.681,0.225,121.653,-6.494,38.907,0.105,3.1
,SPX 12C1425,Mar12 1425 Calls,110803,16:00:00,1425,C,120316,0.161,12.85,11.5,13.9,-0.02,7,16304,22.05,0.244,241.653,-8.654,117.763,0.159,10.3
,SPX 11T1425D5,AugW1 1425 Puts,110803,16:00:00,1425,P,110805,,165.15,164.7,168.8,0.01,,,-99.574,0.007,4.087,-28.06,-11.562,1,-1
,SPX 11T1425,Aug 1425 Puts,110803,16:00:00,1425,P,110819,,165.73,166.4,170,0.015,,200,-99.904,0.001,0.068,-0.264,-62.42,1,-1
,SPX 11U1425,Sep 1425 Puts,110803,16:00:00,1425,P,110916,,167.67,168.4,172.1,0.015,,573,-99.219,0.046,4.247,-0.638,-171.189,0.983,-1
,SPX 11V1425,Oct 1425 Puts,110803,16:00:00,1425,P,111021,,170.44,170.6,174.4,0.012,,,-95.846,0.17,31.158,-2.378,-302.277,0.946,-1
,SPX 11W1425,Nov 1425 Puts,110803,16:00:00,1425,P,111118,,173.82,174.2,178.1,0.013,,,-90.531,0.241,78.541,-4.942,-396.881,0.919,-1
,SPX 11X1425,Dec 1425 Puts,110803,16:00:00,1425,P,111216,,177.51,177.8,181.7,0.013,,206,-85.952,0.269,121.989,-6.282,-487.262,0.895,-1
,SPX 12O1425,Mar12 1425 Puts,110803,16:00:00,1425,P,120316,,192.4,191.6,195.5,0.011,2,2,-74.118,0.246,255.875,-8.624,-751.639,0.841,213
,SPX 11H1430D5,AugW1 1430 Calls,,,1430,C,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11H1430,Aug 1430 Calls,110803,16:00:00,1430,C,110819,,0.01,,0.1,,118,8284,0.041,0.003,0.421,-0.196,0.024,0,0.05
