Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1780,Oct 1780 Puts,130903,16:00:00,1780,P,131018,,144.01,142.9,145.4,0.001,,2,-98.92,0.075,8.331,-1.131,-218.341,0.993,-1
,SPX 13W1780,Nov 1780 Puts,130903,16:00:00,1780,P,131115,,147.43,146.7,149.4,0.004,,,-93.036,0.237,67.308,-5.026,-341.998,0.974,-1
,SPX 13X1780,Dec 1780 Puts,130903,16:00:00,1780,P,131220,,152.94,152.2,155.3,0.005,,2,-85.769,0.291,148.816,-7.837,-482.405,0.949,-1
,SPX 14X1780,Dec14 1780 Puts,,,1780,P,141220,,226.65,,,,,,-56.949,0.142,672.99,-9.7,-1647.106,0.805,
,SPX 13I1785D6,SepW1 1785 Calls,130903,16:00:00,1785,C,130906,,0,,0.05,,,232,0,0,0.002,-0.001,0,0,-1
,SPX 13I1785D13,SepW2 1785 Calls,130903,16:00:00,1785,C,130913,,0,,0.05,,,115,0.001,0,0.009,-0.003,0,0,-1
,SPX 13I1785,Sep 1785 Calls,130903,16:00:00,1785,C,130920,,0,0.05,0.1,,97,14351,0,0,0,0,0,0,0.1
,SPX 13I1785D27,SepW4 1785 Calls,130903,16:00:00,1785,C,130927,,0,0.1,0.2,,,100,0.015,0.003,0.138,-0.019,0.008,0,-1
,SPX 13I1785D30,SepQ 1785 Calls,130903,16:00:00,1785,C,130930,,0.01,0.05,0.5,,,219,0.08,0.01,0.782,-0.112,0.057,0.001,-1
,SPX 13J1785D4,OctW1 1785 Calls,,,1785,C,131004,,0.01,,,,,,0.197,0.022,1.947,-0.258,0.164,0.001,
,SPX 13J1785,Oct 1785 Calls,130903,16:00:00,1785,C,131018,,0.15,0.05,0.9,,1,34,1.261,0.084,12.882,-1.38,1.591,0.006,0.4
,SPX 14A1785,Jan14 1785 Calls,130903,16:00:00,1785,C,140117,0.127,6.26,7.2,8.6,0.262,,31,15.729,0.269,190.863,-9.811,66.031,0.064,-1
,SPX 14L1785,Dec14 1785 Calls,,,1785,C,141220,,50.41,,,,,,34.705,0.142,645.513,-11.13,583.867,0.188,
,SPX 13U1785D6,SepW1 1785 Puts,130903,16:00:00,1785,P,130906,,145.55,144.1,147.5,0.002,,,-99.981,0,0,-0.725,-19.548,1,-1
,SPX 13U1785D13,SepW2 1785 Puts,130903,16:00:00,1785,P,130913,,146.15,144.9,148.3,0.003,,,-99.947,0,0,-0.659,-53.759,1,-1
,SPX 13U1785,Sep 1785 Puts,130903,16:00:00,1785,P,130920,,146.65,145.6,148.1,0.001,,30,-99.918,0,0,-0.602,-83.083,1,-1
,SPX 13U1785D27,SepW4 1785 Puts,130903,16:00:00,1785,P,130927,,147.32,146,148.7,0,,,-99.875,0.001,0.032,-0.53,-122.18,1,-1
,SPX 13U1785D30,SepQ 1785 Puts,130903,16:00:00,1785,P,130930,,147.56,146,149,0,,,-99.859,0.001,0.048,-0.503,-136.84,0.999,-1
,SPX 13V1785D4,OctW1 1785 Puts,,,1785,P,131004,,147.89,,,,,,-99.782,0.009,0.618,-0.531,-156.346,0.999,
,SPX 13V1785,Oct 1785 Puts,130903,16:00:00,1785,P,131018,,148.98,147.8,150.3,0,,3,-99.216,0.054,5.617,-0.856,-219.304,0.994,-1
,SPX 14M1785,Jan14 1785 Puts,130903,16:00:00,1785,P,140117,,161.92,160.8,164.2,0.004,,,-82.352,0.287,195.51,-8.178,-595.986,0.936,-1
,SPX 14X1785,Dec14 1785 Puts,,,1785,P,141220,,229.92,,,,,,-57.604,0.142,668.654,-9.563,-1663.632,0.812,
,SPX 13I1790D6,SepW1 1790 Calls,130903,16:00:00,1790,C,130906,,0,,0.05,,,510,0,0,0.001,-0.001,0,0,-1
,SPX 13I1790D13,SepW2 1790 Calls,130903,16:00:00,1790,C,130913,,0,,0.05,,,265,0,0,0.005,-0.001,0,0,-1
,SPX 13I1790,Sep 1790 Calls,130903,16:00:00,1790,C,130920,,0,0.05,0.1,,12,18274,0,0,0,0,0,0,0.1
,SPX 13I1790D27,SepW4 1790 Calls,130903,16:00:00,1790,C,130927,,0,0.1,0.2,,,250,0.006,0.001,0.058,-0.008,0.003,0,-1
,SPX 13I1790D30,SepQ 1790 Calls,130903,16:00:00,1790,C,130930,,0,,0.6,,,3025,0.042,0.006,0.424,-0.059,0.029,0.001,-1
,SPX 13J1790D4,OctW1 1790 Calls,,,1790,C,131004,,0.01,,,,,,0.116,0.014,1.175,-0.151,0.094,0.001,
,SPX 13J1790,Oct 1790 Calls,130903,16:00:00,1790,C,131018,,0.1,0.05,0.8,,1,4107,0.916,0.066,9.61,-1.006,1.138,0.005,0.4
,SPX 13K1790,Nov 1790 Calls,130903,16:00:00,1790,C,131115,0.117,1.15,1.15,1.8,0.287,10,4844,5.261,0.183,58.809,-5.294,11.622,0.019,1.65
,SPX 13L1790,Dec 1790 Calls,130903,16:00:00,1790,C,131220,0.122,4.05,3.8,4.5,0.025,,5088,11.452,0.233,138.601,-7.806,39.746,0.041,-1
,SPX 14L1790,Dec14 1790 Calls,,,1790,C,141220,,48.97,,,,,,34.056,0.141,639.874,-11.002,572.792,0.182,
,SPX 13U1790D6,SepW1 1790 Puts,130903,16:00:00,1790,P,130906,,150.55,149.1,152.5,0.002,,,-99.981,0,0,-0.727,-19.603,1,-1
,SPX 13U1790D13,SepW2 1790 Puts,130903,16:00:00,1790,P,130913,,151.15,149.9,153.3,0.003,,,-99.947,0,0,-0.66,-53.91,1,-1
,SPX 13U1790,Sep 1790 Puts,130903,16:00:00,1790,P,130920,,151.65,150.6,153.1,0.001,,5,-99.918,0,0,-0.604,-83.316,1,-1
,SPX 13U1790D27,SepW4 1790 Puts,130903,16:00:00,1790,P,130927,,152.32,151,153.7,0,,,-99.878,0,0.01,-0.529,-122.523,1,-1
,SPX 13U1790D30,SepQ 1790 Puts,130903,16:00:00,1790,P,130930,,152.56,151,154,0,,,-99.863,0,0.016,-0.501,-137.226,0.999,-1
,SPX 13V1790D4,OctW1 1790 Puts,,,1790,P,131004,,152.89,,,,,,-99.814,0.005,0.306,-0.495,-156.808,0.999,
,SPX 13V1790,Oct 1790 Puts,130903,16:00:00,1790,P,131018,,153.96,152.7,155.5,0.001,,3,-99.426,0.037,3.635,-0.662,-220.158,0.995,-1
,SPX 13W1790,Nov 1790 Puts,130903,16:00:00,1790,P,131115,,156.92,156.2,158.9,0.004,,,-94.997,0.19,49.558,-3.593,-348.294,0.981,-1
,SPX 13X1790,Dec 1790 Puts,130903,16:00:00,1790,P,131220,,161.83,161.2,164.3,0.006,,,-88.324,0.264,125.867,-6.411,-494.1,0.959,-1
,SPX 14X1790,Dec14 1790 Puts,,,1790,P,141220,,233.23,,,,,,-58.257,0.142,664.165,-9.424,-1680.143,0.818,
,SPX 13I1795D6,SepW1 1795 Calls,130903,16:00:00,1795,C,130906,,0,,0.05,,,155,0,0,0.001,0,0,0,-1
,SPX 13I1795D13,SepW2 1795 Calls,130903,16:00:00,1795,C,130913,,0,,0.05,,,90,0,0,0.002,-0.001,0,0,-1
,SPX 13I1795,Sep 1795 Calls,130903,16:00:00,1795,C,130920,,0,,0.1,,,4474,0,0,0,0,0,0,-1
,SPX 13I1795D27,SepW4 1795 Calls,,,1795,C,130927,,0,,,,,,0.002,0,0.022,-0.003,0.001,0,
,SPX 13I1795D30,SepQ 1795 Calls,130903,16:00:00,1795,C,130930,,0,,0.6,,,6,0.021,0.003,0.217,-0.029,0.014,0,-1
,SPX 13J1795D4,OctW1 1795 Calls,,,1795,C,131004,,0,,,,,,0.065,0.008,0.676,-0.084,0.052,0.001,
,SPX 13J1795,Oct 1795 Calls,130903,16:00:00,1795,C,131018,0.127,0.07,0.3,0.75,,5,26,0.65,0.05,7,-3.791,0.795,0.004,0.5
,SPX 14L1795,Dec14 1795 Calls,,,1795,C,141220,,47.57,,,,,,33.411,0.141,634.08,-10.873,561.78,0.175,
,SPX 13U1795D6,SepW1 1795 Puts,130903,16:00:00,1795,P,130906,,155.55,154.1,157.5,0.002,,,-99.981,0,0,-0.729,-19.658,1,-1
,SPX 13U1795D13,SepW2 1795 Puts,130903,16:00:00,1795,P,130913,,156.15,154.9,158.3,0.003,,,-99.947,0,0,-0.662,-54.06,1,-1
,SPX 13U1795,Sep 1795 Puts,130903,16:00:00,1795,P,130920,,156.65,155.6,158.1,0.001,,,-99.918,0,0,-0.605,-83.548,1,-1
,SPX 13U1795D27,SepW4 1795 Puts,,,1795,P,130927,,157.32,,,,,,-99.879,0,0.003,-0.529,-122.866,1,
,SPX 13U1795D30,SepQ 1795 Puts,130903,16:00:00,1795,P,130930,,157.57,155.9,158.9,-0.001,,,-99.864,0,0.005,-0.501,-137.61,1,-1
,SPX 13V1795D4,OctW1 1795 Puts,,,1795,P,131004,,157.89,,,,,,-99.831,0.002,0.14,-0.477,-157.259,0.999,
,SPX 13V1795,Oct 1795 Puts,130903,16:00:00,1795,P,131018,,158.94,157.6,160.4,0,,,-99.567,0.025,2.247,-0.532,-220.932,0.996,-1
,SPX 14X1795,Dec14 1795 Puts,,,1795,P,141220,,236.56,,,,,,-58.908,0.142,659.526,-9.283,-1696.635,0.825,
,SPX 13I1800D6,SepW1 1800 Calls,130903,16:00:00,1800,C,130906,,0,,0.05,,,985,0,0,0,0,0,0,-1
,SPX 13I1800D13,SepW2 1800 Calls,130903,16:00:00,1800,C,130913,,0,,0.05,,,1104,0,0,0.001,0,0,0,-1
,SPX 13I1800,Sep 1800 Calls,130903,16:00:00,1800,C,130920,,0,0.05,0.1,,1366,47342,0,0,0,0,0,0,0.05
,SPX 13I1800D27,SepW4 1800 Calls,130903,16:00:00,1800,C,130927,,0,0.1,0.15,,,20,0.001,0,0.007,-0.001,0,0,-1
,SPX 13I1800D30,SepQ 1800 Calls,130903,16:00:00,1800,C,130930,,0,0.05,0.2,,,3845,0.01,0.002,0.104,-0.013,0.006,0,-1
,SPX 13J1800D4,OctW1 1800 Calls,130903,16:00:00,1800,C,131004,,0,,0.3,,,,0.035,0.005,0.37,-0.044,0.027,0.001,-1
,SPX 13J1800,Oct 1800 Calls,130903,16:00:00,1800,C,131018,0.122,0.04,0.15,0.5,,,6750,0.45,0.038,4.969,-2.67,0.541,0.003,-1
,SPX 13K1800,Nov 1800 Calls,130903,16:00:00,1800,C,131115,0.115,0.75,0.7,1.4,0.4,5,3052,3.756,0.146,43.871,-4.115,8.145,0.014,1.1
,SPX 13L1800,Dec 1800 Calls,130903,16:00:00,1800,C,131220,0.121,3.12,2.95,3.8,0.083,303,85463,9.433,0.209,118.531,-6.832,32.358,0.033,3.5
,SPX 13L1800D31,DecQ 1800 Calls,130903,16:00:00,1800,C,131231,0.123,3.79,3.8,5,0.161,,8188,10.803,0.222,137.4,-7.549,40.677,0.04,-1
,SPX 14A1800,Jan14 1800 Calls,130903,16:00:00,1800,C,140117,0.125,4.39,5.3,6.7,0.367,15,20205,12.233,0.24,156.526,-8.303,50.399,0.049,6
,SPX 14C1800,Mar14 1800 Calls,130903,16:00:00,1800,C,140321,0.133,11.51,12.4,13.8,0.138,62,18518,19.593,0.222,282.092,-10.001,127.967,0.08,13.2
,SPX 14F1800,Jun14 1800 Calls,130903,16:00:00,1800,C,140620,0.142,22.11,23.8,25.6,0.118,252,12798,25.553,0.188,417.886,-10.862,254.872,0.117,24.9
,SPX 14L1800,Dec14 1800 Calls,130903,16:00:00,1800,C,141220,0.151,46.19,45.8,48.5,0.021,44,26105,32.77,0.14,628.136,-10.886,550.833,0.169,47
,SPX 13U1800D6,SepW1 1800 Puts,130903,16:00:00,1800,P,130906,,160.55,159.1,162.5,0.002,,,-99.981,0,0,-0.731,-19.713,1,-1
,SPX 13U1800D13,SepW2 1800 Puts,130903,16:00:00,1800,P,130913,,161.15,159.9,163.3,0.003,,,-99.947,0,0,-0.664,-54.211,1,-1
,SPX 13U1800,Sep 1800 Puts,130903,16:00:00,1800,P,130920,,161.65,160.6,163.1,0.002,32,804,-99.918,0,0,-0.607,-83.781,1,165.8
,SPX 13U1800D27,SepW4 1800 Puts,130903,16:00:00,1800,P,130927,,162.32,161,163.7,0,,,-99.879,0,0.001,-0.531,-123.208,1,-1
,SPX 13U1800D30,SepQ 1800 Puts,130903,16:00:00,1800,P,130930,,162.57,160.9,163.9,-0.001,,,-99.864,0,0.001,-0.502,-137.993,1,-1
,SPX 13V1800D4,OctW1 1800 Puts,130903,16:00:00,1800,P,131004,,162.89,161.2,164.5,0,,,-99.839,0.001,0.059,-0.47,-157.703,0.999,-1
,SPX 13V1800,Oct 1800 Puts,130903,16:00:00,1800,P,131018,,163.94,162.6,165.1,-0.001,,37,-99.659,0.016,1.321,-0.449,-221.647,0.997,-1
,SPX 13W1800,Nov 1800 Puts,130903,16:00:00,1800,P,131115,,166.57,165.8,168.5,0.003,,1,-96.529,0.146,34.757,-2.452,-353.558,0.986,-1
,SPX 13X1800,Dec 1800 Puts,130903,16:00:00,1800,P,131220,,170.93,170.4,173.2,0.005,,1485,-90.604,0.234,104.051,-5.106,-504.691,0.967,-1
,SPX 13X1800D31,DecQ 1800 Puts,130903,16:00:00,1800,P,131231,,172.58,171.4,174.9,0.003,,,-88.708,0.247,128.079,-5.7,-554.01,0.96,-1
,SPX 14M1800,Jan14 1800 Puts,130903,16:00:00,1800,P,140117,,174.89,174,177,0.003,,13,-86.118,0.262,160.064,-6.349,-617.919,0.951,-1
,SPX 14O1800,Mar14 1800 Puts,130903,16:00:00,1800,P,140321,,186.82,186,189.1,0.004,,,-76.62,0.243,295.323,-8.862,-842.338,0.92,-1
,SPX 14R1800,Jun14 1800 Puts,130903,16:00:00,1800,P,140620,0.149,203.52,203.7,207.1,0.009,,1,-67.628,0.209,437.396,-9.866,-1149.616,0.883,-1
,SPX 14X1800,Dec14 1800 Puts,130903,16:00:00,1800,P,141220,0.168,239.93,237.1,241.1,-0.003,3,6,-59.558,0.142,654.738,-9.046,-1713.105,0.831,240.2
,SPX 13I1805D6,SepW1 1805 Calls,130903,16:00:00,1805,C,130906,,0,,0.05,,,654,0,0,0,0,0,0,-1
,SPX 13I1805D13,SepW2 1805 Calls,,,1805,C,130913,,0,,,,,,0,0,0.001,0,0,0,
,SPX 13I1805,Sep 1805 Calls,130903,16:00:00,1805,C,130920,,0,,0.1,,45,5558,0,0,0,0,0,0,-1
,SPX 13I1805D27,SepW4 1805 Calls,,,1805,C,130927,,0,,,,,,0,0,0.002,0,0,0,
,SPX 13I1805D30,SepQ 1805 Calls,130903,16:00:00,1805,C,130930,,0,,0.55,,,,0.004,0.001,0.046,-0.006,0.003,0,-1
,SPX 13J1805D4,OctW1 1805 Calls,,,1805,C,131004,,0,,,,,,0.017,0.003,0.191,-0.022,0.013,0,
,SPX 13J1805,Oct 1805 Calls,130903,16:00:00,1805,C,131018,,0.03,0.05,0.7,,4,4,0.303,0.027,3.432,-0.333,0.358,0.002,-1
,SPX 14L1805,Dec14 1805 Calls,,,1805,C,141220,,44.84,,,,,,32.134,0.14,622.046,-10.609,539.956,0.163,
,SPX 13U1805D6,SepW1 1805 Puts,130903,16:00:00,1805,P,130906,,165.55,164.1,167.5,0.002,,,-99.981,0,0,-0.733,-19.767,1,-1
,SPX 13U1805D13,SepW2 1805 Puts,,,1805,P,130913,,166.15,,,,,,-99.947,0,0,-0.666,-54.361,1,
,SPX 13U1805,Sep 1805 Puts,130903,16:00:00,1805,P,130920,,166.65,165.6,168.1,0.001,,,-99.918,0,0,-0.609,-84.014,1,-1
,SPX 13U1805D27,SepW4 1805 Puts,,,1805,P,130927,,167.32,,,,,,-99.879,0,0,-0.532,-123.55,1,
,SPX 13U1805D30,SepQ 1805 Puts,130903,16:00:00,1805,P,130930,,167.57,165.9,168.9,-0.001,,,-99.864,0,0,-0.503,-138.376,1,-1
,SPX 13V1805D4,OctW1 1805 Puts,,,1805,P,131004,,167.89,,,,,,-99.843,0,0.022,-0.467,-158.143,1,
,SPX 13V1805,Oct 1805 Puts,130903,16:00:00,1805,P,131018,,168.93,167.6,170.1,0,,,-99.715,0.009,0.734,-0.399,-222.322,0.998,-1
,SPX 14X1805,Dec14 1805 Puts,,,1805,P,141220,,243.32,,,,,,-60.205,0.142,649.804,-8.994,-1729.549,0.837,
,SPX 13I1810D6,SepW1 1810 Calls,130903,16:00:00,1810,C,130906,,0,,0.05,,,2515,0,0,0,0,0,0,-1
,SPX 13I1810D13,SepW2 1810 Calls,130903,16:00:00,1810,C,130913,,0,,0.05,,,200,0,0,0,0,0,0,-1
,SPX 13I1810,Sep 1810 Calls,130903,16:00:00,1810,C,130920,,0,,0.1,,200,5585,0,0,0,0,0,0,-1
,SPX 13I1810D27,SepW4 1810 Calls,,,1810,C,130927,,0,,,,,,0,0,0.001,0,0,0,
,SPX 13I1810D30,SepQ 1810 Calls,130903,16:00:00,1810,C,130930,,0,,0.5,,,2,0.002,0,0.019,-0.002,0.001,0,-1
,SPX 13J1810D4,OctW1 1810 Calls,,,1810,C,131004,,0,,,,,,0.008,0.001,0.093,-0.01,0.006,0,
,SPX 13J1810,Oct 1810 Calls,130903,16:00:00,1810,C,131018,,0.02,0.05,0.65,,6,3861,0.198,0.019,2.3,-0.217,0.23,0.002,0.35
,SPX 13K1810,Nov 1810 Calls,130903,16:00:00,1810,C,131115,0.115,0.47,0.4,1.15,0.66,2,830,2.582,0.113,31.488,-3.337,5.491,0.01,0.85
,SPX 13L1810,Dec 1810 Calls,130903,16:00:00,1810,C,131220,0.12,2.36,2.3,3,0.131,20,132,7.644,0.185,99.658,-5.843,25.905,0.026,3
,SPX 14L1810,Dec14 1810 Calls,,,1810,C,141220,,43.52,,,,,,31.501,0.139,615.816,-10.474,529.152,0.157,
,SPX 13U1810D6,SepW1 1810 Puts,130903,16:00:00,1810,P,130906,,170.55,169.1,172.5,0.001,,,-99.981,0,0,-0.735,-19.822,1,-1
,SPX 13U1810D13,SepW2 1810 Puts,130903,16:00:00,1810,P,130913,,171.15,169.8,173.3,0.002,,,-99.947,0,0,-0.668,-54.512,1,-1
,SPX 13U1810,Sep 1810 Puts,130903,16:00:00,1810,P,130920,,171.65,170.6,173.1,0.001,,,-99.918,0,0,-0.61,-84.247,1,-1
,SPX 13U1810D27,SepW4 1810 Puts,,,1810,P,130927,,172.32,,,,,,-99.879,0,0,-0.534,-123.893,1,
,SPX 13U1810D30,SepQ 1810 Puts,130903,16:00:00,1810,P,130930,,172.57,170.9,173.9,-0.001,,,-99.864,0,0,-0.505,-138.76,1,-1
,SPX 13V1810D4,OctW1 1810 Puts,,,1810,P,131004,,172.89,,,,,,-99.844,0,0.008,-0.467,-158.582,1,
,SPX 13V1810,Oct 1810 Puts,130903,16:00:00,1810,P,131018,,173.93,172.5,175.3,0,,100,-99.748,0.005,0.383,-0.371,-222.971,0.998,-1
,SPX 13W1810,Nov 1810 Puts,130903,16:00:00,1810,P,131115,,176.35,175.6,178.2,0.003,,,-97.669,0.106,23.056,-1.591,-357.914,0.99,-1
,SPX 13X1810,Dec 1810 Puts,130903,16:00:00,1810,P,131220,,180.22,179.7,182.7,0.005,,,-92.591,0.203,83.858,-3.944,-514.161,0.974,-1
,SPX 14X1810,Dec14 1810 Puts,,,1810,P,141220,,246.74,,,,,,-60.851,0.142,644.728,-8.848,-1745.964,0.843,
,SPX 13I1815D6,SepW1 1815 Calls,,,1815,C,130906,,0,,,,,,0,0,0,0,0,0,
,SPX 13I1815D13,SepW2 1815 Calls,,,1815,C,130913,,0,,,,,,0,0,0,0,0,0,
,SPX 13I1815,Sep 1815 Calls,130903,16:00:00,1815,C,130920,,0,,0.05,,,2107,0,0,0,0,0,0,-1
,SPX 13I1815D27,SepW4 1815 Calls,,,1815,C,130927,,0,,,,,,0,0,0,0,0,0,
,SPX 13I1815D30,SepQ 1815 Calls,130903,16:00:00,1815,C,130930,,0,,0.5,,,,0.001,0,0.007,-0.001,0,0,-1
,SPX 13J1815D4,OctW1 1815 Calls,,,1815,C,131004,,0,,,,,,0.004,0.001,0.042,-0.004,0.003,0,
,SPX 13J1815,Oct 1815 Calls,130903,16:00:00,1815,C,131018,,0.01,0.05,0.65,,,30,0.126,0.013,1.493,-0.137,0.143,0.001,-1
,SPX 14L1815,Dec14 1815 Calls,,,1815,C,141220,,42.22,,,,,,30.874,0.138,609.449,-10.338,518.423,0.151,
,SPX 13U1815D6,SepW1 1815 Puts,,,1815,P,130906,,175.55,,,,,,-99.981,0,0,-0.737,-19.877,1,
,SPX 13U1815D13,SepW2 1815 Puts,,,1815,P,130913,,176.15,,,,,,-99.947,0,0,-0.67,-54.663,1,
,SPX 13U1815,Sep 1815 Puts,130903,16:00:00,1815,P,130920,,176.65,175.6,178.1,0.001,,,-99.918,0,0,-0.612,-84.479,1,-1
,SPX 13U1815D27,SepW4 1815 Puts,,,1815,P,130927,,177.32,,,,,,-99.879,0,0,-0.535,-124.235,1,
,SPX 13U1815D30,SepQ 1815 Puts,130903,16:00:00,1815,P,130930,,177.57,175.9,178.9,-0.001,,,-99.864,0,0,-0.506,-139.143,1,-1
,SPX 13V1815D4,OctW1 1815 Puts,,,1815,P,131004,,177.89,,,,,,-99.845,0,0.002,-0.468,-159.02,1,
,SPX 13V1815,Oct 1815 Puts,130903,16:00:00,1815,P,131018,,178.93,177.5,180,-0.001,,,-99.766,0.003,0.186,-0.356,-223.604,0.999,-1
,SPX 14X1815,Dec14 1815 Puts,,,1815,P,141220,,250.2,,,,,,-61.493,0.142,639.513,-8.699,-1762.346,0.849,
,SPX 13I1820D6,SepW1 1820 Calls,130903,16:00:00,1820,C,130906,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 13I1820D13,SepW2 1820 Calls,130903,16:00:00,1820,C,130913,,0,,0.05,,,203,0,0,0,0,0,0,-1
,SPX 13I1820,Sep 1820 Calls,130903,16:00:00,1820,C,130920,,0,,0.05,,,4050,0,0,0,0,0,0,-1
,SPX 13I1820D27,SepW4 1820 Calls,,,1820,C,130927,,0,,,,,,0,0,0,0,0,0,
,SPX 13I1820D30,SepQ 1820 Calls,130903,16:00:00,1820,C,130930,,0,,0.5,,,32,0,0,0.002,0,0,0,-1
,SPX 13J1820D4,OctW1 1820 Calls,,,1820,C,131004,,0,,,,,,0.002,0,0.018,-0.002,0.001,0,
,SPX 13J1820,Oct 1820 Calls,130903,16:00:00,1820,C,131018,,0.01,0.05,0.65,,,4494,0.077,0.009,0.936,-0.083,0.086,0.001,-1
,SPX 13K1820,Nov 1820 Calls,130903,16:00:00,1820,C,131115,0.112,0.28,0.2,0.75,0.714,,81,1.702,0.083,21.652,-2.314,3.546,0.007,-1
,SPX 13L1820,Dec 1820 Calls,130903,16:00:00,1820,C,131220,0.119,1.76,1.85,2.3,0.182,,7,6.086,0.16,82.271,-4.941,20.368,0.02,-1
,SPX 14L1820,Dec14 1820 Calls,,,1820,C,141220,,40.96,,,,,,30.25,0.138,602.952,-10.201,507.775,0.145,
,SPX 13U1820D6,SepW1 1820 Puts,130903,16:00:00,1820,P,130906,,180.55,179,182.8,0.002,,,-99.981,0,0,-0.739,-19.932,1,-1
,SPX 13U1820D13,SepW2 1820 Puts,130903,16:00:00,1820,P,130913,,181.15,179.8,183.3,0.002,,,-99.947,0,0,-0.671,-54.813,1,-1
,SPX 13U1820,Sep 1820 Puts,130903,16:00:00,1820,P,130920,,181.66,180.6,183.1,0.001,,2,-99.918,0,0,-0.614,-84.712,1,-1
,SPX 13U1820D27,SepW4 1820 Puts,,,1820,P,130927,,182.32,,,,,,-99.879,0,0,-0.537,-124.577,1,
,SPX 13U1820D30,SepQ 1820 Puts,130903,16:00:00,1820,P,130930,,182.57,180.9,183.9,-0.001,,,-99.864,0,0,-0.508,-139.526,1,-1
,SPX 13V1820D4,OctW1 1820 Puts,,,1820,P,131004,,182.89,,,,,,-99.845,0,0.001,-0.469,-159.459,1,
,SPX 13V1820,Oct 1820 Puts,130903,16:00:00,1820,P,131018,,183.93,182.5,185,-0.001,,,-99.775,0.001,0.084,-0.35,-224.229,0.999,-1
,SPX 13W1820,Nov 1820 Puts,130903,16:00:00,1820,P,131115,,186.21,185.4,188,0.003,,,-98.468,0.072,14.347,-0.98,-361.517,0.993,-1
,SPX 13X1820,Dec 1820 Puts,130903,16:00:00,1820,P,131220,,189.69,189.2,191.9,0.005,,,-94.28,0.171,65.7,-2.938,-522.532,0.98,-1
,SPX 14X1820,Dec14 1820 Puts,,,1820,P,141220,,253.68,,,,,,-62.133,0.142,634.16,-8.549,-1778.692,0.855,
,SPX 13I1825D6,SepW1 1825 Calls,130903,16:00:00,1825,C,130906,,0,,0.05,,,2503,0,0,0,0,0,0,-1
,SPX 13I1825D13,SepW2 1825 Calls,130903,16:00:00,1825,C,130913,,0,,0.05,,,2,0,0,0,0,0,0,-1
,SPX 13I1825,Sep 1825 Calls,130903,16:00:00,1825,C,130920,,0,,0.05,,,28623,0,0,0,0,0,0,-1
,SPX 13I1825D27,SepW4 1825 Calls,130903,16:00:00,1825,C,130927,,0,0.05,0.1,,,30,0,0,0,0,0,0,-1
,SPX 13I1825D30,SepQ 1825 Calls,130903,16:00:00,1825,C,130930,,0,0.05,0.15,,,7,0,0,0.001,0,0,0,-1
,SPX 13J1825D4,OctW1 1825 Calls,130903,16:00:00,1825,C,131004,,0,,0.25,,,,0.001,0,0.007,-0.001,0,0,-1
,SPX 13J1825,Oct 1825 Calls,130903,16:00:00,1825,C,131018,,0,0.05,0.25,,10,12976,0.045,0.005,0.565,-0.049,0.05,0.001,0.15
,SPX 13K1825,Nov 1825 Calls,130903,16:00:00,1825,C,131115,,0.21,0.15,0.7,1.048,,3791,1.358,0.07,17.642,-1.189,2.8,0.006,-1
,SPX 13L1825,Dec 1825 Calls,130903,16:00:00,1825,C,131220,0.118,1.5,1.6,1.95,0.193,4,56440,5.392,0.148,74.208,-4.372,17.931,0.018,2
,SPX 13L1825D31,DecQ 1825 Calls,130903,16:00:00,1825,C,131231,0.122,1.91,2.15,3.2,0.403,,321,6.44,0.164,89.452,-5.409,23.504,0.023,-1
,SPX 14A1825,Jan14 1825 Calls,130903,16:00:00,1825,C,140117,0.121,2.24,3.1,3.8,0.545,2,8939,7.441,0.183,103.753,-5.775,29.636,0.029,3.7
,SPX 14C1825,Mar14 1825 Calls,130903,16:00:00,1825,C,140321,0.13,7.75,8.5,9.8,0.181,344,5499,14.846,0.197,229.636,-8.117,95.259,0.056,9.15
,SPX 14F1825,Jun14 1825 Calls,130903,16:00:00,1825,C,140620,0.138,17.07,18.4,20,0.125,,5352,21.418,0.177,372.278,-9.514,211.687,0.089,-1
,SPX 14L1825,Dec14 1825 Calls,130903,16:00:00,1825,C,141220,0.149,39.72,38.7,41.2,0.006,200,635,29.632,0.137,596.328,-10.111,497.209,0.14,39.9
,SPX 13U1825D6,SepW1 1825 Puts,130903,16:00:00,1825,P,130906,,185.55,184,187.8,0.002,,,-99.981,0,0,-0.741,-19.987,1,-1
,SPX 13U1825D13,SepW2 1825 Puts,130903,16:00:00,1825,P,130913,,186.15,184.8,188.3,0.002,,,-99.947,0,0,-0.673,-54.964,1,-1
,SPX 13U1825,Sep 1825 Puts,130903,16:00:00,1825,P,130920,,186.66,185.6,188.1,0.001,,,-99.918,0,0,-0.615,-84.945,1,-1
,SPX 13U1825D27,SepW4 1825 Puts,130903,16:00:00,1825,P,130927,,187.32,185.9,188.7,0,,,-99.879,0,0,-0.538,-124.919,1,-1
,SPX 13U1825D30,SepQ 1825 Puts,130903,16:00:00,1825,P,130930,,187.57,185.9,188.9,-0.001,,,-99.864,0,0,-0.509,-139.91,1,-1
