Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12G1375,Jul 1375 Calls,120427,16:00:00,1375,C,120720,0.164,51.65,53.7,57,0.072,,8743,67.955,0.348,258.404,-25.467,181.978,0.589,-1
,SPX 12H1375,Aug 1375 Calls,120427,16:00:00,1375,C,120817,0.168,56.14,60.4,64,0.108,,1293,66.423,0.312,300.81,-22.857,234.229,0.57,-1
,SPX 12I1375,Sep 1375 Calls,120427,16:00:00,1375,C,120921,0.173,69.64,68.4,71.6,0.004,1,25824,69.192,0.268,347.114,-20.707,291.158,0.555,68.45
,SPX 12L1375,Dec 1375 Calls,120427,16:00:00,1375,C,121221,0.183,87.11,85.8,89.4,0.006,,25348,66.853,0.187,442.174,-17.404,443.469,0.529,-1
,SPX 13C1375,Mar13 1375 Calls,120427,16:00:00,1375,C,130315,0.19,101.03,99.7,103.4,0.005,,8373,66.291,0.157,512.911,-15.639,577.754,0.516,-1
,SPX 12P1375D27,AprW4 1375 Puts,120427,16:00:00,1375,P,120427,,0.01,,0.05,,461,3272,-0.271,0.081,0.627,-0.833,-0.01,0.005,0.05
,SPX 12Q1375D4,MayW1 1375 Puts,120427,16:00:00,1375,P,120504,0.147,2.79,2.35,3.5,0.047,644,514,-12.658,0.679,53.079,-49.535,-5.34,0.183,2.85
,SPX 12Q1375,May 1375 Puts,120427,16:00:00,1375,P,120518,0.157,10.28,9.5,10.8,-0.011,9919,55392,-23.597,0.574,116.756,-44.019,-24.653,0.295,10.5
,SPX 12R1375,Jun 1375 Puts,120427,16:00:00,1375,P,120615,0.164,22.53,20.5,24.2,-0.01,5094,68826,-28.537,0.393,194.028,-32.575,-72.871,0.372,21.6
,SPX 12S1375,Jul 1375 Puts,120427,16:00:00,1375,P,120720,0.169,34.66,32.7,36.3,-0.004,1,11485,-29.962,0.304,259.822,-26.094,-138.152,0.411,34.8
,SPX 12T1375,Aug 1375 Puts,120427,16:00:00,1375,P,120817,0.174,43.92,41.9,45.6,-0.004,,1533,-30.677,0.259,302.076,-23.411,-193.126,0.43,-1
,SPX 12U1375,Sep 1375 Puts,120427,16:00:00,1375,P,120921,0.177,53.86,51.8,55.5,-0.005,203,22703,-30.979,0.227,347.247,-20.777,-263.253,0.445,52.3
,SPX 12X1375,Dec 1375 Puts,120427,16:00:00,1375,P,121221,0.189,78.03,76,79.7,-0.002,12,16159,-31.616,0.173,442.137,-17.176,-452.932,0.471,78
,SPX 13O1375,Mar13 1375 Puts,120427,16:00:00,1375,P,130315,0.198,98.24,96.3,100,-0.001,,1942,-31.901,0.147,512.728,-15.243,-633.774,0.484,-1
,SPX 12D1380D27,AprW4 1380 Calls,120427,16:00:00,1380,C,120427,,23.36,21.1,25,-0.013,1304,2844,98.882,0.283,2.179,-3.872,3.736,0.984,23
,SPX 12E1380D4,MayW1 1380 Calls,120427,16:00:00,1380,C,120504,,25.76,23.5,26.4,-0.031,9,19,86.792,0.836,57.503,-47.165,24.156,0.77,25.1
,SPX 12E1380,May 1380 Calls,120427,16:00:00,1380,C,120518,0.138,31.72,29.6,32.8,-0.014,94,3741,72.448,0.674,119.629,-39.446,53.342,0.669,32.85
,SPX 12F1380,Jun 1380 Calls,120427,16:00:00,1380,C,120615,0.152,40.58,40,43.3,0.028,7,31967,66.166,0.474,195.999,-30.595,110.143,0.602,43
,SPX 12G1380,Jul 1380 Calls,120427,16:00:00,1380,C,120720,0.161,48.41,50.3,53.8,0.075,,108,66.143,0.363,261.41,-25.394,176.581,0.569,-1
,SPX 12I1380,Sep 1380 Calls,120427,16:00:00,1380,C,120921,0.172,66.39,65.1,68.7,0.008,,875,67.801,0.278,348.91,-20.647,285.2,0.539,-1
,SPX 12P1380D27,AprW4 1380 Puts,120427,16:00:00,1380,P,120427,,0.04,,0.05,,897,2347,-1.113,0.283,2.179,-3.916,-0.043,0.016,0.05
,SPX 12Q1380D4,MayW1 1380 Puts,120427,16:00:00,1380,P,120504,0.142,3.54,3.1,4.2,0.028,687,1628,-16.566,0.86,60.319,-54.36,-6.59,0.23,3.45
,SPX 12Q1380,May 1380 Puts,120427,16:00:00,1380,P,120518,0.156,11.6,10.5,12.8,0.001,21,15572,-26.666,0.632,121.843,-45.575,-27.266,0.331,10.75
,SPX 12R1380,Jun 1380 Puts,120427,16:00:00,1380,P,120615,0.162,24.12,22,25.7,-0.01,185,30385,-30.598,0.416,197.331,-32.685,-77.179,0.398,24.4
,SPX 12S1380,Jul 1380 Puts,120427,16:00:00,1380,P,120720,0.166,36.35,34.2,37.9,-0.007,2,69,-31.545,0.318,262.261,-25.939,-143.958,0.431,36.75
,SPX 12U1380,Sep 1380 Puts,120427,16:00:00,1380,P,120921,0.176,55.66,53.6,57.3,-0.004,,30,-32.158,0.235,348.965,-20.728,-271,0.461,-1
,SPX 12D1385D27,AprW4 1385 Calls,120427,16:00:00,1385,C,120427,,18.47,18.5,20,0.042,97,1811,96.35,0.774,5.917,-14.884,3.652,0.953,19.15
,SPX 12E1385D4,MayW1 1385 Calls,120427,16:00:00,1385,C,120504,0.125,21.56,19.6,23.4,0,26,40,81.906,1.096,65.056,-51.691,22.801,0.718,22.75
,SPX 12E1385,May 1385 Calls,120427,16:00:00,1385,C,120518,0.136,28.23,26.1,29.2,-0.018,282,11240,68.883,0.731,124.952,-40.649,50.542,0.632,29.15
,SPX 12F1385,Jun 1385 Calls,120427,16:00:00,1385,C,120615,0.148,37.43,36.3,40,0.017,5,24143,63.706,0.495,199.372,-30.305,105.78,0.577,36.3
,SPX 12P1385D27,AprW4 1385 Puts,120427,16:00:00,1385,P,120427,,0.15,,0.05,,504,1012,-3.644,0.774,5.917,-14.928,-0.14,0.047,0.05
,SPX 12Q1385D4,MayW1 1385 Puts,120427,16:00:00,1385,P,120504,0.138,4.52,4,5.2,0.02,157,597,-21.433,1.06,67.526,-59.628,-8.102,0.282,4.9
,SPX 12Q1385,May 1385 Puts,120427,16:00:00,1385,P,120518,0.153,13.08,11.9,14.2,-0.005,584,7940,-30.018,0.689,126.29,-46.326,-30.078,0.368,12.3
,SPX 12R1385,Jun 1385 Puts,120427,16:00:00,1385,P,120615,0.159,25.82,23.8,27.4,-0.011,1,24610,-32.772,0.44,200.098,-32.587,-81.667,0.423,24.2
,SPX 12D1390D27,AprW4 1390 Calls,120427,16:00:00,1390,C,120427,,13.79,4,23,-0.021,936,2777,90.363,1.656,12.596,-46.599,3.435,0.888,13.5
,SPX 12E1390D4,MayW1 1390 Calls,120427,16:00:00,1390,C,120504,0.122,17.64,16.7,18.7,0.006,886,105,75.637,1.385,72.384,-56.815,21.093,0.66,18.75
,SPX 12E1390,May 1390 Calls,120427,16:00:00,1390,C,120518,0.131,24.94,22.6,25.5,-0.035,50,13575,65.049,0.785,129.239,-40.632,47.545,0.593,24.2
,SPX 12F1390,Jun 1390 Calls,120427,16:00:00,1390,C,120615,0.148,34.4,33.4,36.9,0.024,13,31669,61.152,0.515,201.954,-30.638,101.259,0.551,36.35
,SPX 12G1390,Jul 1390 Calls,120427,16:00:00,1390,C,120720,0.157,42.23,43.8,47.5,0.082,1,866,62.306,0.394,265.676,-25.095,165.202,0.529,46.8
,SPX 12P1390D27,AprW4 1390 Puts,120427,16:00:00,1390,P,120427,,0.47,,0.05,,1859,1259,-9.631,1.656,12.596,-46.643,-0.371,0.112,0.05
,SPX 12Q1390D4,MayW1 1390 Puts,120427,16:00:00,1390,P,120504,0.13,5.76,5.1,5.9,-0.043,2297,309,-27.317,1.266,74.083,-61.27,-9.883,0.34,5.7
,SPX 12Q1390,May 1390 Puts,120427,16:00:00,1390,P,120518,0.15,14.74,13.6,15.8,-0.005,7527,11080,-33.648,0.746,129.905,-46.913,-33.08,0.407,14
,SPX 12R1390,Jun 1390 Puts,120427,16:00:00,1390,P,120615,0.156,27.63,25.5,29.1,-0.014,26656,33261,-35.059,0.464,202.256,-32.379,-86.33,0.449,25.8
,SPX 12S1390,Jul 1390 Puts,120427,16:00:00,1390,P,120720,0.162,39.99,37.9,41.4,-0.009,,80,-34.914,0.347,265.795,-25.562,-156.107,0.471,-1
,SPX 12D1395D27,AprW4 1395 Calls,120427,16:00:00,1395,C,120427,,9.54,8.2,9.7,-0.063,610,2799,79.209,2.78,21.074,-121.034,3.018,0.776,8.8
,SPX 12E1395D4,MayW1 1395 Calls,120427,16:00:00,1395,C,120504,0.121,14.08,13.2,15.4,0.021,100,74,67.943,1.664,78.472,-61.129,19.033,0.599,15.8
,SPX 12E1395,May 1395 Calls,120427,16:00:00,1395,C,120518,0.131,21.85,20.1,22.2,-0.029,22,13846,60.966,0.835,132.28,-41.824,44.37,0.554,22.4
,SPX 12F1395,Jun 1395 Calls,120427,16:00:00,1395,C,120615,0.145,31.5,30.3,33.8,0.02,15414,28016,58.512,0.533,203.675,-30.419,96.596,0.525,34
,SPX 12P1395D27,AprW4 1395 Puts,120427,16:00:00,1395,P,120427,,1.21,,0.05,,4100,506,-20.786,2.78,21.074,-121.079,-0.801,0.224,0.05
,SPX 12Q1395D4,MayW1 1395 Puts,120427,16:00:00,1395,P,120504,0.129,7.33,6.5,8,-0.016,276,160,-34.18,1.454,79.251,-65.807,-11.917,0.401,6.45
,SPX 12Q1395,May 1395 Puts,120427,16:00:00,1395,P,120518,0.148,16.59,15.3,17.8,-0.006,1018,1570,-37.538,0.798,132.5,-47.108,-36.257,0.446,15.3
,SPX 12R1395,Jun 1395 Puts,120427,16:00:00,1395,P,120615,0.154,29.56,27.3,31,-0.014,15733,28302,-37.455,0.487,203.735,-32.159,-91.162,0.475,29
,SPX 12D1400D27,AprW4 1400 Calls,120427,16:00:00,1400,C,120427,,5.98,2.1,10,-0.008,3354,5178,62.799,3.671,27.78,-261.632,2.397,0.619,3.5
,SPX 12E1400D4,MayW1 1400 Calls,120427,16:00:00,1400,C,120504,0.119,10.93,10.1,12.5,0.036,3198,1592,59.009,1.881,82.171,-63.359,16.675,0.536,11.75
,SPX 12E1400,May 1400 Calls,120427,16:00:00,1400,C,120518,0.129,18.97,17.3,19.2,-0.038,14171,94494,56.669,0.876,133.884,-41.671,41.047,0.514,18
,SPX 12F1400,Jun 1400 Calls,120427,16:00:00,1400,C,120615,0.143,28.74,27.3,30.9,0.013,19577,141189,55.798,0.548,204.475,-30.065,91.822,0.499,29.55
,SPX 12G1400,Jul 1400 Calls,120427,16:00:00,1400,C,120720,0.153,36.45,37.7,41.3,0.084,1195,34226,58.203,0.423,267.282,-24.495,153.139,0.489,40.05
,SPX 12H1400,Aug 1400 Calls,120427,16:00:00,1400,C,120817,0.158,41.27,44.7,48.3,0.128,38,15325,57.818,0.367,308.168,-21.965,200.874,0.484,47.6
,SPX 12I1400,Sep 1400 Calls,120427,16:00:00,1400,C,120921,0.165,54.16,52.9,56.3,0.008,395,25249,61.823,0.315,352.384,-19.973,259.533,0.479,55
,SPX 12L1400,Dec 1400 Calls,120427,16:00:00,1400,C,121221,0.176,72.26,70.8,74.4,0.005,1750,77898,61.838,0.211,446.168,-16.874,407.326,0.47,73.5
,SPX 13C1400,Mar13 1400 Calls,120427,16:00:00,1400,C,130315,0.184,86.47,85.1,88.8,0.006,1400,8717,62.103,0.175,516.567,-15.221,538.996,0.465,88.45
,SPX 12P1400D27,AprW4 1400 Puts,120427,16:00:00,1400,P,120427,,2.65,,0.05,,5641,59,-37.195,3.671,27.78,-261.677,-1.436,0.381,0.05
,SPX 12Q1400D4,MayW1 1400 Puts,120427,16:00:00,1400,P,120504,0.129,9.27,8.6,10.1,0.009,3033,146,-41.865,1.599,82.285,-68.657,-14.157,0.464,9.4
,SPX 12Q1400,May 1400 Puts,120427,16:00:00,1400,P,120518,0.145,18.64,17.4,19.5,-0.009,7156,70629,-41.663,0.844,133.897,-46.705,-39.587,0.486,19
,SPX 12R1400,Jun 1400 Puts,120427,16:00:00,1400,P,120615,0.149,31.61,29.4,32,-0.029,23529,121558,-39.955,0.509,204.462,-31.289,-96.14,0.501,30.2
,SPX 12S1400,Jul 1400 Puts,120427,16:00:00,1400,P,120720,0.158,43.98,41.8,45.3,-0.01,3596,33569,-38.548,0.376,267.263,-25.051,-168.913,0.511,42.9
,SPX 12T1400,Aug 1400 Puts,120427,16:00:00,1400,P,120817,0.164,53.43,51.3,54.9,-0.007,502,14001,-37.895,0.312,308.155,-22.433,-228.306,0.516,51.6
,SPX 12U1400,Sep 1400 Puts,120427,16:00:00,1400,P,120921,0.169,63.51,61.4,65,-0.006,1416,21998,-37.23,0.268,352.376,-20.016,-303.597,0.521,62.2
,SPX 12X1400,Dec 1400 Puts,120427,16:00:00,1400,P,121221,0.182,88.1,86.1,89.6,-0.004,1487,33527,-36.294,0.197,446.145,-16.622,-503.583,0.53,86.2
,SPX 13O1400,Mar13 1400 Puts,120427,16:00:00,1400,P,130315,0.192,108.66,106.2,110.7,-0.003,300,3907,-35.812,0.162,516.496,-14.775,-692.106,0.535,107
,SPX 12D1405D27,AprW4 1405 Calls,120427,16:00:00,1405,C,120427,,3.33,,0.05,,9921,5416,43.687,3.825,28.928,-311.055,1.67,0.439,0.05
,SPX 12E1405D4,MayW1 1405 Calls,120427,16:00:00,1405,C,120504,0.11,8.25,7.6,8.5,-0.023,1578,523,49.297,1.982,82.521,-58.501,14.136,0.472,8.3
,SPX 12E1405,May 1405 Calls,120427,16:00:00,1405,C,120518,0.126,16.3,14.3,16.5,-0.053,230,13917,52.2,0.91,133.896,-40.801,37.621,0.475,16
,SPX 12F1405,Jun 1405 Calls,120427,16:00:00,1405,C,120615,0.14,26.11,24.4,28.1,0.005,289,19952,53.017,0.563,204.304,-29.464,86.947,0.473,26
,SPX 12P1405D27,AprW4 1405 Puts,120427,16:00:00,1405,P,120427,,5,0.75,3.5,-0.58,2355,109,-56.308,3.825,28.928,-311.1,-2.177,0.561,1.5
,SPX 12Q1405D4,MayW1 1405 Puts,120427,16:00:00,1405,P,120504,0.124,11.6,10.5,12.5,-0.012,957,87,-50.078,1.675,82.596,-66.274,-16.523,0.528,10.7
,SPX 12Q1405,May 1405 Puts,120427,16:00:00,1405,P,120518,0.142,20.9,19.6,21.7,-0.014,14,2102,-45.983,0.883,133.941,-45.666,-43.031,0.525,19.8
,SPX 12R1405,Jun 1405 Puts,120427,16:00:00,1405,P,120615,0.15,33.79,31.6,35.5,-0.009,279,18929,-42.559,0.531,204.373,-31.442,-101.262,0.527,32
,SPX 12D1410D27,AprW4 1410 Calls,120427,16:00:00,1410,C,120427,,1.61,,0.05,,4673,4186,26.023,3.149,23.857,-161.213,0.995,0.272,0.05
,SPX 12E1410D4,MayW1 1410 Calls,120427,16:00:00,1410,C,120504,0.111,6.06,5.3,6.8,-0.003,4100,741,39.475,1.934,79.132,-56.263,11.575,0.409,5.85
,SPX 12E1410,May 1410 Calls,120427,16:00:00,1410,C,120518,0.127,13.87,12.8,13.7,-0.044,3093,22997,47.605,0.932,132.211,-40.338,34.121,0.436,13.5
,SPX 12F1410,Jun 1410 Calls,120427,16:00:00,1410,C,120615,0.138,23.63,21.7,25.2,-0.006,139,27640,50.179,0.575,203.121,-28.82,81.989,0.447,24.45
,SPX 12G1410,Jul 1410 Calls,120427,16:00:00,1410,C,120720,0.149,31.09,32,35.7,0.089,,,53.846,0.449,265.871,-23.737,140.45,0.45,-1
,SPX 12P1410D27,AprW4 1410 Puts,120427,16:00:00,1410,P,120427,,8.29,1.75,11.7,-0.193,105,7,-73.972,3.149,23.857,-161.258,-2.865,0.728,6
,SPX 12Q1410D4,MayW1 1410 Puts,120427,16:00:00,1410,P,120504,0.121,14.36,12.9,15.2,-0.022,8,1,-58.436,1.664,79.921,-61.978,-18.919,0.591,14.1
,SPX 12Q1410,May 1410 Puts,120427,16:00:00,1410,P,120518,0.136,23.38,21.4,24,-0.027,117,2195,-50.457,0.911,132.516,-43.469,-46.567,0.564,23.5
,SPX 12R1410,Jun 1410 Puts,120427,16:00:00,1410,P,120615,0.149,36.1,34,37.8,-0.004,75,17940,-45.26,0.552,203.405,-31.042,-106.518,0.553,37.2
,SPX 12S1410,Jul 1410 Puts,120427,16:00:00,1410,P,120720,0.153,48.35,46.1,49.6,-0.011,39,1,-42.446,0.405,266.345,-24.23,-182.363,0.55,47.7
,SPX 12D1415D27,AprW4 1415 Calls,120427,16:00:00,1415,C,120427,,0.67,,0.05,,2825,4000,13.036,2.056,15.619,-66.952,0.498,0.145,0.05
,SPX 12E1415D4,MayW1 1415 Calls,120427,16:00:00,1415,C,120504,0.11,4.35,3.7,4.9,-0.011,710,384,30.279,1.748,72.396,-50.53,9.164,0.348,4.35
,SPX 12E1415,May 1415 Calls,120427,16:00:00,1415,C,120518,0.121,11.66,9.7,11.3,-0.098,2695,7320,42.947,0.942,128.789,-37.137,30.602,0.397,11
,SPX 12F1415,Jun 1415 Calls,120427,16:00:00,1415,C,120615,0.136,21.29,19.9,22.2,-0.009,6,9619,47.3,0.584,200.905,-28.134,76.985,0.422,22
,SPX 12P1415D27,AprW4 1415 Puts,120427,16:00:00,1415,P,120427,,12.35,6.8,16.8,-0.058,24,14,-86.959,2.056,15.619,-66.998,-3.376,0.855,8.2
,SPX 12Q1415D4,MayW1 1415 Puts,120427,16:00:00,1415,P,120504,0.119,17.52,16.1,18.4,-0.018,9,,-66.5,1.569,74.428,-56.268,-21.233,0.652,16.2
,SPX 12Q1415,May 1415 Puts,120427,16:00:00,1415,P,120518,0.137,26.09,24.1,27.6,-0.009,,1377,-55.024,0.927,129.559,-42.75,-50.143,0.603,-1
,SPX 12R1415,Jun 1415 Puts,120427,16:00:00,1415,P,120615,0.147,38.55,36.5,40.3,-0.004,,8710,-48.048,0.57,201.505,-30.296,-111.879,0.578,-1
,SPX 12D1420D27,AprW4 1420 Calls,120427,16:00:00,1420,C,120427,,0.24,,0.05,,658,5537,5.424,1.067,8.138,-23.518,0.207,0.066,0.05
,SPX 12E1420D4,MayW1 1420 Calls,120427,16:00:00,1420,C,120504,0.106,3.07,2.3,3.3,-0.091,1804,672,22.296,1.466,63.377,-41.52,7.042,0.291,2.6
,SPX 12E1420,May 1420 Calls,120427,16:00:00,1420,C,120518,0.117,9.69,7.7,9,-0.137,5099,25452,38.292,0.938,123.658,-34.176,27.115,0.36,8.5
,SPX 12F1420,Jun 1420 Calls,120427,16:00:00,1420,C,120615,0.134,19.09,17.5,19.9,-0.019,217,7785,44.395,0.59,197.645,-27.191,71.959,0.397,19.4
,SPX 12G1420,Jul 1420 Calls,120427,16:00:00,1420,C,120720,0.145,26.17,26.8,30.4,0.096,2,615,49.277,0.472,261.153,-22.73,127.305,0.411,30
,SPX 12I1420,Sep 1420 Calls,120427,16:00:00,1420,C,120921,0.157,43.19,41.8,45.4,0.009,,,55.231,0.347,348.801,-18.902,231.181,0.42,-1
,SPX 12P1420D27,AprW4 1420 Puts,120427,16:00:00,1420,P,120427,,16.91,8,27,0.029,4,14,-94.57,1.067,8.138,-23.564,-3.68,0.934,15.5
,SPX 12Q1420D4,MayW1 1420 Puts,120427,16:00:00,1420,P,120504,0.128,21.06,19.8,23.2,0.016,1,,-73.877,1.401,66.697,-55.19,-23.365,0.709,19.5
,SPX 12Q1420,May 1420 Puts,120427,16:00:00,1420,P,120518,0.135,29.02,27.1,30.6,-0.009,2,3750,-59.618,0.929,125.068,-40.574,-53.716,0.64,27.25
,SPX 12R1420,Jun 1420 Puts,120427,16:00:00,1420,P,120615,0.145,41.14,39.1,42.9,0,21,1356,-50.912,0.587,198.631,-29.523,-117.326,0.603,43.5
,SPX 12S1420,Jul 1420 Puts,120427,16:00:00,1420,P,120720,0.149,53.12,50.9,54.4,-0.009,,,-46.592,0.431,262.741,-23.25,-196.352,0.589,-1
,SPX 12U1420,Sep 1420 Puts,120427,16:00:00,1420,P,120921,0.162,72.44,70.3,74.2,-0.003,,,-42.889,0.301,349.271,-19.049,-338.687,0.58,-1
,SPX 12D1425D27,AprW4 1425 Calls,120427,16:00:00,1425,C,120427,,0.07,,0.05,,167,3099,1.86,0.441,3.383,-6.92,0.071,0.025,-1
,SPX 12E1425D4,MayW1 1425 Calls,120427,16:00:00,1425,C,120504,0.109,2.15,1.6,2.35,-0.079,4899,2016,15.844,1.149,53.432,-35.308,5.288,0.239,2.1
,SPX 12E1425,May 1425 Calls,120427,16:00:00,1425,C,120518,0.12,7.95,6.5,7.8,-0.098,5357,60167,33.707,0.92,116.923,-33.087,23.711,0.324,7.5
,SPX 12F1425,Jun 1425 Calls,120427,16:00:00,1425,C,120615,0.132,17.03,15.3,17.7,-0.03,5864,32225,41.478,0.592,193.349,-26.215,66.941,0.372,17
,SPX 12G1425,Jul 1425 Calls,120427,16:00:00,1425,C,120720,0.143,23.89,24.3,28.1,0.097,,8306,46.928,0.481,257.49,-22.131,120.613,0.392,-1
,SPX 12H1425,Aug 1425 Calls,120427,16:00:00,1425,C,120817,0.149,28.71,31.1,34.9,0.149,,227,48.088,0.413,299.133,-20.21,163.971,0.4,-1
,SPX 12I1425,Sep 1425 Calls,120427,16:00:00,1425,C,120921,0.156,40.65,39.2,42.9,0.01,1210,21690,53.503,0.354,346.652,-18.593,223.762,0.406,41
,SPX 12L1425,Dec 1425 Calls,120427,16:00:00,1425,C,121221,0.169,58.73,57.1,60.8,0.004,700,23992,56.305,0.235,442.511,-16.026,367.458,0.412,58.8
,SPX 13C1425,Mar13 1425 Calls,120427,16:00:00,1425,C,130315,0.177,73.01,71.4,75.1,0.003,,2404,57.563,0.191,514.125,-14.598,496.708,0.415,-1
,SPX 12P1425D27,AprW4 1425 Puts,120427,16:00:00,1425,P,120427,,21.74,13,32,0.035,1,23,-98.135,0.441,3.383,-6.966,-3.83,0.975,22.4
,SPX 12Q1425D4,MayW1 1425 Puts,120427,16:00:00,1425,P,120504,0.129,24.95,23.6,27.4,0.015,2,3,-80.276,1.187,57.589,-48.564,-25.245,0.761,22
,SPX 12Q1425,May 1425 Puts,120427,16:00:00,1425,P,120518,0.131,32.18,30.5,33,-0.017,4,5917,-64.172,0.916,119.107,-37.066,-57.235,0.676,29.25
,SPX 12R1425,Jun 1425 Puts,120427,16:00:00,1425,P,120615,0.142,43.87,41.8,45.7,-0.006,12,8753,-53.84,0.6,194.753,-28.174,-122.833,0.628,40.7
,SPX 12S1425,Jul 1425 Puts,120427,16:00:00,1425,P,120720,0.148,55.67,53.5,57.3,-0.005,,2001,-48.749,0.443,259.852,-22.835,-203.515,0.608,-1
,SPX 12T1425,Aug 1425 Puts,120427,16:00:00,1425,P,120817,0.155,64.91,62.8,66.3,-0.006,,20,-46.306,0.364,302.137,-20.764,-267.299,0.6,-1
,SPX 12U1425,Sep 1425 Puts,120427,16:00:00,1425,P,120921,0.16,74.85,72.7,76.3,-0.005,,3088,-44.391,0.308,347.332,-18.669,-347.796,0.594,-1
,SPX 12X1425,Dec 1425 Puts,120427,16:00:00,1425,P,121221,0.175,99.4,97.3,100.9,-0.003,,3195,-41.472,0.22,443.084,-15.799,-557.802,0.588,-1
,SPX 13O1425,Mar13 1425 Puts,120427,16:00:00,1425,P,130315,0.185,120.09,117.4,121.9,-0.004,,,-40.045,0.178,514.757,-14.146,-753.676,0.585,-1
,SPX 12D1430D27,AprW4 1430 Calls,120427,16:00:00,1430,C,120427,,0.02,,0.05,,30,3624,0.522,0.146,1.124,-1.693,0.02,0.008,-1
,SPX 12E1430D4,MayW1 1430 Calls,120427,16:00:00,1430,C,120504,0.109,1.5,0.95,1.65,-0.14,930,1000,10.946,0.85,43.79,-27.348,3.916,0.193,1.05
,SPX 12E1430,May 1430 Calls,120427,16:00:00,1430,C,120518,0.115,6.43,4.7,6,-0.168,1285,23743,29.264,0.887,108.768,-28.692,20.443,0.29,5.4
,SPX 12F1430,Jun 1430 Calls,120427,16:00:00,1430,C,120615,0.13,15.12,13.2,15.6,-0.048,41,3840,38.567,0.592,188.042,-24.872,61.96,0.348,14.3
,SPX 12G1430,Jul 1430 Calls,120427,16:00:00,1430,C,120720,0.141,21.72,22,25.8,0.101,20,4602,44.544,0.489,252.939,-21.47,113.873,0.374,24.1
,SPX 12P1430D27,AprW4 1430 Puts,120427,16:00:00,1430,P,120427,,26.69,18,37,0.03,1001,1002,-99.472,0.146,1.124,-1.739,-3.895,0.992,27.45
,SPX 12Q1430D4,MayW1 1430 Puts,120427,16:00:00,1430,P,120504,,29.13,27.7,31.4,0.011,3,4,-85.547,0.957,48.047,-36.525,-26.831,0.807,27.5
,SPX 12Q1430,May 1430 Puts,120427,16:00:00,1430,P,120518,0.134,35.56,34.1,37.4,0.002,1,36,-68.612,0.889,111.813,-35.944,-60.653,0.71,33.5
,SPX 12R1430,Jun 1430 Puts,120427,16:00:00,1430,P,120615,0.142,46.75,44.9,48.7,0.001,,11,-56.818,0.611,189.854,-27.478,-128.374,0.652,-1
,SPX 12S1430,Jul 1430 Puts,120427,16:00:00,1430,P,120720,0.146,58.32,56.2,59.6,-0.007,,,-50.957,0.455,256.204,-22.111,-210.768,0.626,-1
,SPX 12D1435D27,AprW4 1435 Calls,120427,16:00:00,1435,C,120427,,0,,0.05,,32,1712,0.12,0.038,0.3,-0.343,0.005,0.002,-1
,SPX 12E1435D4,MayW1 1435 Calls,120427,16:00:00,1435,C,120504,0.109,1.06,0.55,1.1,-0.217,3086,2510,7.416,0.601,35.27,-20.543,2.89,0.153,0.85
,SPX 12E1435,May 1435 Calls,120427,16:00:00,1435,C,120518,0.114,5.12,3.5,5,-0.17,264,21486,25.03,0.841,99.447,-25.73,17.358,0.257,4.25
,SPX 12F1435,Jun 1435 Calls,120427,16:00:00,1435,C,120615,0.129,13.35,11.4,13.8,-0.055,51,448,35.677,0.588,181.767,-23.745,57.044,0.325,13
,SPX 12P1435D27,AprW4 1435 Puts,120427,16:00:00,1435,P,120427,,31.68,29.2,33.4,-0.01,1,1,-99.875,0.038,0.3,-0.389,-3.924,0.998,32.4
,SPX 12Q1435D4,MayW1 1435 Puts,120427,16:00:00,1435,P,120504,,33.53,32.5,35.9,0.016,60,2,-89.672,0.697,38.895,-29.22,-28.122,0.847,31.55
,SPX 12Q1435,May 1435 Puts,120427,16:00:00,1435,P,120518,0.137,39.16,37.9,41.7,0.014,12,9,-72.868,0.848,103.389,-34.468,-63.923,0.743,37.4
,SPX 12R1435,Jun 1435 Puts,120427,16:00:00,1435,P,120615,0.139,49.78,48.1,51.4,-0.001,,2,-59.828,0.618,183.937,-26.096,-133.92,0.675,-1
,SPX 12D1440D27,AprW4 1440 Calls,120427,16:00:00,1440,C,120427,,0,,0.05,,30,1995,0.022,0.008,0.064,-0.057,0.001,0,-1
,SPX 12E1440D4,MayW1 1440 Calls,120427,16:00:00,1440,C,120504,0.106,0.77,0.4,0.5,-0.416,1011,383,4.969,0.411,28.235,-13.155,2.147,0.119,0.55
,SPX 12E1440,May 1440 Calls,120427,16:00:00,1440,C,120518,0.113,4.01,3,3.5,-0.19,2846,23190,21.068,0.782,89.273,-22.261,14.499,0.227,3.35
,SPX 12F1440,Jun 1440 Calls,120427,16:00:00,1440,C,120615,0.127,11.72,10,11.8,-0.069,11,6867,32.826,0.58,174.585,-22.39,52.226,0.303,11.05
,SPX 12G1440,Jul 1440 Calls,120427,16:00:00,1440,C,120720,0.137,17.74,18.4,20.8,0.103,4220,,39.709,0.499,241.172,-19.966,100.352,0.337,18.8
,SPX 12I1440,Sep 1440 Calls,120427,16:00:00,1440,C,120921,0.151,33.57,31.9,35.7,0.007,,101,48.17,0.371,336.974,-17.472,200.934,0.363,-1
,SPX 12P1440D27,AprW4 1440 Puts,120427,16:00:00,1440,P,120427,,36.68,28,47,0.022,,,-99.972,0.008,0.064,-0.103,-3.942,1,-1
