Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18H2860,Aug 2860 Calls,180515,16:00:00,2860,C,180817,0.093,9.45,8.2,8.7,-0.106,,,16.772,0.25,311.413,-14.576,97.476,0.236,-1
,SPX 18I2860D28,SepQ 2860 Calls,180515,16:00:00,2860,C,180928,0.101,20.28,18.5,19.4,-0.066,,10,27.016,0.257,481.559,-17.518,208.952,0.277,-1
,SPX 18L2860,Dec 2860 Calls,,,2860,C,181221,,44.54,,,,,,38.195,0.205,725.596,-19.705,461.114,0.324,
,SPX 19A2860,Jan19 2860 Calls,,,2860,C,190118,,52.69,,,,,,41.145,0.192,790.827,-19.674,549.929,0.335,
,SPX 18Q2860,May 2860 Puts,180515,16:00:00,2860,P,180518,,148.5,146.4,151,0.001,,226,-99.984,0,0,0.031,-23.487,1,-1
,SPX 18Q2860D31,MayM 2860 Puts,180515,16:00:00,2860,P,180531,,148.46,147.2,159.1,0.032,,5,-99.907,0.001,0.065,0.215,-132.996,0.955,-1
,SPX 18R2860,Jun 2860 Puts,180515,16:00:00,2860,P,180615,,148.43,147.1,151.4,0.006,,,-99.232,0.053,8.397,-0.403,-241.58,0.896,-1
,SPX 18R2860D29,JunQ 2860 Puts,180515,16:00:00,2860,P,180629,,148.56,152,160.8,0.053,,1,-97.196,0.147,37.307,-2.015,-354.272,0.849,-1
,SPX 18S2860,Jul 2860 Puts,180515,16:00:00,2860,P,180720,,149.3,147.4,151.3,0,,,-92.386,0.274,105.076,-4.667,-494.609,0.805,-1
,SPX 18S2860D31,JulM 2860 Puts,180515,16:00:00,2860,P,180731,0.071,150.01,147.8,151.5,-0.002,,,-89.173,0.322,151.181,-5.091,-573.863,0.785,-1
,SPX 18T2860,Aug 2860 Puts,180515,16:00:00,2860,P,180817,0.083,152.34,151.2,154.8,0.004,,,-82.887,0.356,240.848,-9.922,-664.49,0.764,-1
,SPX 18U2860D28,SepQ 2860 Puts,180515,16:00:00,2860,P,180928,0.094,160.6,159.9,163,0.005,,,-70.493,0.323,437.724,-13.497,-885.256,0.723,-1
,SPX 18X2860,Dec 2860 Puts,,,2860,P,181221,,181.78,,,,,,-57.517,0.213,711.844,-15.309,-1255.727,0.676,
,SPX 19M2860,Jan19 2860 Puts,,,2860,P,190118,,185.5,,,,,,-54.813,0.202,772.979,-14.432,-1387.567,0.665,
,SPX 18E2865,May 2865 Calls,180515,16:00:00,2865,C,180518,,0,,0.05,,,109,0.011,0,0.317,-0.372,0.008,0,-1
,SPX 18E2865D31,MayM 2865 Calls,180515,16:00:00,2865,C,180531,0.108,0.19,0.15,0.25,0.053,,61,0.333,0.009,14.824,-4.398,1.151,0.04,-1
,SPX 18F2865,Jun 2865 Calls,180515,16:00:00,2865,C,180615,0.099,0.86,0.75,0.9,-0.035,,149,2.108,0.066,53.112,-7.943,6.608,0.097,-1
,SPX 18F2865D29,JunQ 2865 Calls,180515,16:00:00,2865,C,180629,0.092,1.95,1.65,1.85,-0.103,,246,4.669,0.122,103.292,-9.529,17.469,0.143,-1
,SPX 18G2865,Jul 2865 Calls,180515,16:00:00,2865,C,180720,0.091,4.29,3.6,3.9,-0.126,,272,9.307,0.191,184.498,-11.773,42.123,0.187,-1
,SPX 18G2865D31,JulM 2865 Calls,180515,16:00:00,2865,C,180731,0.092,6.17,5.3,5.6,-0.117,,40,12.384,0.221,236.131,-13.115,62.208,0.207,-1
,SPX 18H2865,Aug 2865 Calls,180515,16:00:00,2865,C,180817,0.092,8.7,7.5,7.9,-0.115,,91,15.616,0.238,298.24,-13.843,91.468,0.229,-1
,SPX 18I2865D28,SepQ 2865 Calls,180515,16:00:00,2865,C,180928,0.1,19.07,17.1,18,-0.08,,,25.809,0.252,469.312,-16.793,200.064,0.271,-1
,SPX 18L2865,Dec 2865 Calls,,,2865,C,181221,,42.83,,,,,,37.225,0.205,717.175,-19.383,449.753,0.319,
,SPX 19A2865,Jan19 2865 Calls,,,2865,C,190118,,50.85,,,,,,40.237,0.192,783.304,-19.393,537.999,0.33,
,SPX 18Q2865,May 2865 Puts,180515,16:00:00,2865,P,180518,,153.5,151.4,156,0.001,,32,-99.984,0,0,0.056,-23.528,1,-1
,SPX 18Q2865D31,MayM 2865 Puts,180515,16:00:00,2865,P,180531,,153.46,153.5,161.3,0.026,,5,-99.91,0,0.025,0.245,-133.23,0.96,-1
,SPX 18R2865,Jun 2865 Puts,180515,16:00:00,2865,P,180615,,153.4,152,156.3,0.005,,,-99.448,0.037,5.54,-0.08,-242.291,0.903,-1
,SPX 18R2865D29,JunQ 2865 Puts,180515,16:00:00,2865,P,180629,,153.44,152.9,162.6,0.028,,,-97.829,0.12,28.825,-1.335,-356.219,0.857,-1
,SPX 18S2865,Jul 2865 Puts,180515,16:00:00,2865,P,180720,,153.98,151.9,155.9,-0.001,,,-93.616,0.246,89.284,-3.695,-499.235,0.813,-1
,SPX 18S2865D31,JulM 2865 Puts,180515,16:00:00,2865,P,180731,0.069,154.54,152.3,156.1,-0.002,,,-90.645,0.3,132.571,-4.124,-580.235,0.793,-1
,SPX 18T2865,Aug 2865 Puts,180515,16:00:00,2865,P,180817,0.084,156.57,156,159.7,0.008,,,-84.541,0.343,220.899,-9.722,-673.298,0.771,-1
,SPX 18U2865D28,SepQ 2865 Puts,180515,16:00:00,2865,P,180928,0.092,164.26,163,166.3,0.002,,,-72.021,0.322,420.493,-12.403,-898.092,0.729,-1
,SPX 18X2865,Dec 2865 Puts,,,2865,P,181221,,184.85,,,,,,-58.532,0.216,701.69,-14.878,-1271.534,0.681,
,SPX 19M2865,Jan19 2865 Puts,,,2865,P,190118,,188.44,,,,,,-55.776,0.205,763.461,-14.047,-1404.68,0.67,
,SPX 18E2870,May 2870 Calls,180515,16:00:00,2870,C,180518,,0,,0.05,,,1565,0.009,0,0.277,-0.327,0.007,0,-1
,SPX 18E2870D31,MayM 2870 Calls,180515,16:00:00,2870,C,180531,0.111,0.18,0.15,0.25,0.111,,31,0.295,0.007,13.75,-4.407,1.056,0.035,-1
,SPX 18F2870,Jun 2870 Calls,180515,16:00:00,2870,C,180615,0.1,0.77,0.7,0.85,0.013,3,160,1.816,0.057,48.726,-7.505,5.955,0.09,0.95
,SPX 18F2870D29,JunQ 2870 Calls,180515,16:00:00,2870,C,180629,0.093,1.74,1.5,1.7,-0.08,,304,4.122,0.109,95.623,-8.995,15.848,0.136,-1
,SPX 18G2870,Jul 2870 Calls,180515,16:00:00,2870,C,180720,0.091,3.88,3.3,3.5,-0.124,,288,8.44,0.176,173.381,-10.987,38.758,0.18,-1
,SPX 18G2870D31,JulM 2870 Calls,180515,16:00:00,2870,C,180731,0.092,5.62,4.8,5.1,-0.119,,117,11.373,0.207,223.789,-12.334,57.737,0.2,-1
,SPX 18H2870,Aug 2870 Calls,180515,16:00:00,2870,C,180817,0.092,8.01,6.8,7.2,-0.126,,,14.517,0.227,285.195,-13.129,85.728,0.222,-1
,SPX 18I2870D28,SepQ 2870 Calls,180515,16:00:00,2870,C,180928,0.1,17.91,15.9,16.8,-0.087,,25,24.627,0.248,456.846,-16.216,191.352,0.264,-1
,SPX 18L2870,Dec 2870 Calls,,,2870,C,181221,,41.17,,,,,,36.259,0.204,708.459,-19.056,438.443,0.313,
,SPX 19A2870,Jan19 2870 Calls,,,2870,C,190118,,49.05,,,,,,39.33,0.192,775.486,-19.108,526.089,0.325,
,SPX 18Q2870,May 2870 Puts,180515,16:00:00,2870,P,180518,,158.5,155.8,160.3,-0.003,,16,-99.984,0,0,0.08,-23.569,1,-1
,SPX 18Q2870D31,MayM 2870 Puts,180515,16:00:00,2870,P,180531,,158.45,158.2,166.1,0.023,,4,-99.911,0,0.009,0.272,-133.463,0.965,-1
,SPX 18R2870,Jun 2870 Puts,180515,16:00:00,2870,P,180615,,158.37,156.7,161,0.003,,1,-99.597,0.025,3.504,0.149,-242.907,0.91,-1
,SPX 18R2870D29,JunQ 2870 Puts,180515,16:00:00,2870,P,180629,,158.36,157.9,165.8,0.022,,10,-98.339,0.096,21.735,-0.78,-357.889,0.864,-1
,SPX 18S2870,Jul 2870 Puts,180515,16:00:00,2870,P,180720,,158.7,156.4,160.4,-0.002,,,-94.714,0.218,74.71,-2.822,-503.394,0.82,-1
,SPX 18S2870D31,JulM 2870 Puts,180515,16:00:00,2870,P,180731,,159.13,159.7,168.3,0.031,,5,-92.003,0.275,114.831,-3.942,-586.1,0.8,-1
,SPX 18T2870,Aug 2870 Puts,180515,16:00:00,2870,P,180817,0.082,160.89,160.1,163.8,0.007,,,-86.131,0.329,201.1,-8.501,-681.689,0.778,-1
,SPX 18U2870D28,SepQ 2870 Puts,180515,16:00:00,2870,P,180928,0.092,167.99,167.1,170.5,0.005,,,-73.543,0.322,402.752,-11.905,-910.755,0.736,-1
,SPX 18X2870,Dec 2870 Puts,,,2870,P,181221,,187.97,,,,,,-59.556,0.218,691.088,-14.439,-1287.359,0.687,
,SPX 19M2870,Jan19 2870 Puts,,,2870,P,190118,,191.43,,,,,,-56.749,0.207,753.494,-13.655,-1421.842,0.675,
,SPX 18E2875,May 2875 Calls,180515,16:00:00,2875,C,180518,,0,,0.05,,,2048,0.008,0,0.244,-0.287,0.006,0,-1
,SPX 18E2875D31,MayM 2875 Calls,180515,16:00:00,2875,C,180531,0.113,0.17,0.1,0.25,0.059,,17669,0.267,0.006,12.776,-4.032,0.971,0.031,-1
,SPX 18F2875,Jun 2875 Calls,180515,16:00:00,2875,C,180615,0.102,0.7,0.65,0.8,0.057,43,742,1.565,0.049,44.8,-7.297,5.383,0.084,1
,SPX 18F2875D29,JunQ 2875 Calls,180515,16:00:00,2875,C,180629,0.093,1.57,1.35,1.55,-0.076,14,2740,3.637,0.097,88.523,-8.323,14.389,0.129,1.45
,SPX 18G2875,Jul 2875 Calls,180515,16:00:00,2875,C,180720,0.091,3.51,2.95,3.2,-0.123,,1621,7.641,0.162,162.724,-10.431,35.634,0.172,-1
,SPX 18G2875D31,JulM 2875 Calls,180515,16:00:00,2875,C,180731,0.091,5.12,4.2,4.6,-0.135,1,1727,10.426,0.194,211.77,-11.4,53.527,0.193,4.95
,SPX 18H2875,Aug 2875 Calls,180515,16:00:00,2875,C,180817,0.092,7.36,6.2,6.6,-0.133,5791,21,13.473,0.215,272.324,-12.436,80.257,0.215,6
,SPX 18I2875,Sep 2875 Calls,180515,16:00:00,2875,C,180921,0.097,14.03,13,13.6,-0.052,,33,20.519,0.242,406.664,-15.039,157.232,0.251,-1
,SPX 18I2875D28,SepQ 2875 Calls,180515,16:00:00,2875,C,180928,0.099,16.8,14.9,15.8,-0.086,,2244,23.472,0.242,444.191,-15.641,182.826,0.258,-1
,SPX 18L2875,Dec 2875 Calls,180515,16:00:00,2875,C,181221,0.114,39.55,37.6,38.7,-0.035,,334,35.299,0.203,699.455,-18.279,427.192,0.308,-1
,SPX 19A2875,Jan19 2875 Calls,180515,16:00:00,2875,C,190118,0.117,47.3,45.4,46.8,-0.025,,3181,38.425,0.192,767.381,-18.51,514.208,0.32,-1
,SPX 19C2875,Mar19 2875 Calls,180515,16:00:00,2875,C,190315,0.122,62.2,60.1,61.9,-0.019,,1377,43.384,0.167,885.936,-18.378,690.774,0.34,-1
,SPX 19F2875,Jun19 2875 Calls,180515,16:00:00,2875,C,190621,0.13,89.38,87,89,-0.015,,751,49.283,0.132,1060.062,-18.109,1011.584,0.366,-1
,SPX 18Q2875,May 2875 Puts,180515,16:00:00,2875,P,180518,,163.5,161.4,166,0.001,,25,-99.984,0,0,0.105,-23.61,1,-1
,SPX 18Q2875D31,MayM 2875 Puts,180515,16:00:00,2875,P,180531,,163.45,160.6,168.5,0.007,,223,-99.912,0,0.003,0.297,-133.696,0.969,-1
,SPX 18R2875,Jun 2875 Puts,180515,16:00:00,2875,P,180615,,163.36,161.8,166.1,0.004,,16,-99.696,0.016,2.116,0.307,-243.454,0.916,-1
,SPX 18R2875D29,JunQ 2875 Puts,180515,16:00:00,2875,P,180629,,163.29,166.5,175.1,0.046,,173,-98.742,0.074,15.955,-0.338,-359.322,0.871,-1
,SPX 18S2875,Jul 2875 Puts,180515,16:00:00,2875,P,180720,,163.48,161,165.1,-0.003,,2,-95.679,0.191,61.474,-2.051,-507.101,0.828,-1
,SPX 18S2875D31,JulM 2875 Puts,180515,16:00:00,2875,P,180731,,163.78,159.2,167.9,-0.001,,103,-93.24,0.249,98.135,-3.08,-591.454,0.807,-1
,SPX 18T2875,Aug 2875 Puts,180515,16:00:00,2875,P,180817,0.082,165.27,164.4,168.2,0.006,,,-87.648,0.314,181.605,-7.651,-689.638,0.785,-1
,SPX 18U2875,Sep 2875 Puts,180515,16:00:00,2875,P,180921,0.089,170.77,169.3,173.1,0.003,,6,-76.923,0.318,355.674,-10.56,-879.242,0.749,-1
,SPX 18U2875D28,SepQ 2875 Puts,180515,16:00:00,2875,P,180928,0.091,171.79,171.1,174.3,0.005,,92,-75.056,0.32,384.553,-11.257,-923.22,0.742,-1
,SPX 18X2875,Dec 2875 Puts,180515,16:00:00,2875,P,181221,0.108,191.13,189.5,192.2,-0.001,,22,-60.587,0.219,680.041,-13.88,-1303.19,0.692,-1
,SPX 19M2875,Jan19 2875 Puts,180515,16:00:00,2875,P,190118,0.108,194.47,192.7,196.4,0,,450,-57.731,0.209,743.078,-13.255,-1439.043,0.68,-1
,SPX 19O2875,Mar19 2875 Puts,180515,16:00:00,2875,P,190315,0.117,207.66,205.7,209.4,-0.001,,681,-52.688,0.171,875.34,-13.402,-1672.804,0.66,-1
,SPX 19R2875,Jun19 2875 Puts,180515,16:00:00,2875,P,190621,0.126,226.37,224.4,227.2,-0.003,,95,-47.119,0.132,1053.993,-12.322,-2080.615,0.634,-1
,SPX 18E2880,May 2880 Calls,180515,16:00:00,2880,C,180518,,0,,0.05,,,440,0.007,0,0.215,-0.254,0.005,0,-1
,SPX 18E2880D31,MayM 2880 Calls,180515,16:00:00,2880,C,180531,0.116,0.15,0.1,0.25,,,119,0.241,0.005,11.892,-4.052,0.895,0.027,-1
,SPX 18F2880,Jun 2880 Calls,180515,16:00:00,2880,C,180615,0.101,0.63,0.55,0.7,0,,240,1.348,0.042,41.294,-6.444,4.884,0.078,-1
,SPX 18F2880D29,JunQ 2880 Calls,180515,16:00:00,2880,C,180629,0.094,1.41,1.25,1.4,-0.05,2,250,3.206,0.086,81.973,-7.885,13.079,0.122,1.58
,SPX 18G2880,Jul 2880 Calls,180515,16:00:00,2880,C,180720,0.091,3.17,2.65,2.9,-0.126,206,89,6.908,0.149,152.546,-9.543,32.743,0.165,2.6
,SPX 18G2880D31,JulM 2880 Calls,180515,16:00:00,2880,C,180731,0.09,4.66,3.7,4.1,-0.163,,157,9.543,0.181,200.111,-10.506,49.574,0.186,-1
,SPX 18H2880,Aug 2880 Calls,180515,16:00:00,2880,C,180817,0.091,6.76,5.6,6,-0.142,,1,12.485,0.204,259.669,-11.591,75.055,0.208,-1
,SPX 18I2880D28,SepQ 2880 Calls,180515,16:00:00,2880,C,180928,0.098,15.75,13.7,14.6,-0.102,,,22.343,0.237,431.38,-14.918,174.496,0.252,-1
,SPX 18L2880,Dec 2880 Calls,,,2880,C,181221,,37.98,,,,,,34.344,0.202,690.173,-18.39,416.008,0.302,
,SPX 19A2880,Jan19 2880 Calls,,,2880,C,190118,,45.59,,,,,,37.523,0.191,758.993,-18.525,502.363,0.315,
,SPX 18Q2880,May 2880 Puts,180515,16:00:00,2880,P,180518,,168.5,165.8,170.3,-0.003,,45,-99.984,0,0,0.129,-23.651,1,-1
,SPX 18Q2880D31,MayM 2880 Puts,180515,16:00:00,2880,P,180531,,168.45,167.5,175.4,0.018,,,-99.912,0,0.001,0.323,-133.929,0.973,-1
,SPX 18R2880,Jun 2880 Puts,180515,16:00:00,2880,P,180615,,168.34,166.7,171.1,0.003,,1,-99.759,0.01,1.214,0.415,-243.953,0.922,-1
,SPX 18R2880D29,JunQ 2880 Puts,180515,16:00:00,2880,P,180629,,168.24,167.9,175.8,0.021,,,-99.051,0.056,11.374,0.008,-360.553,0.878,-1
,SPX 18S2880,Jul 2880 Puts,180515,16:00:00,2880,P,180720,,168.3,165.8,169.9,-0.003,,,-96.514,0.163,49.66,-1.381,-510.378,0.835,-1
,SPX 18S2880D31,JulM 2880 Puts,180515,16:00:00,2880,P,180731,,168.49,163.7,172.4,-0.003,,54,-94.353,0.223,82.639,-2.301,-596.299,0.814,-1
,SPX 18T2880,Aug 2880 Puts,180515,16:00:00,2880,P,180817,0.081,169.73,168.8,172.6,0.006,,,-89.085,0.296,162.571,-6.829,-697.123,0.792,-1
,SPX 18U2880D28,SepQ 2880 Puts,180515,16:00:00,2880,P,180928,0.09,175.66,174.7,178.3,0.005,,,-76.556,0.317,365.955,-10.46,-935.459,0.748,-1
,SPX 18X2880,Dec 2880 Puts,,,2880,P,181221,,194.34,,,,,,-61.625,0.221,668.552,-13.54,-1319.018,0.698,
,SPX 19M2880,Jan19 2880 Puts,,,2880,P,190118,,197.55,,,,,,-58.722,0.211,732.214,-12.85,-1456.274,0.685,
,SPX 18E2885,May 2885 Calls,180515,16:00:00,2885,C,180518,,0,,0.05,,,210,0.006,0,0.19,-0.226,0.004,0,-1
,SPX 18E2885D31,MayM 2885 Calls,180515,16:00:00,2885,C,180531,,0.14,0.1,0.2,,,109,0.218,0.004,11.087,-3.384,0.826,0.024,-1
,SPX 18F2885,Jun 2885 Calls,180515,16:00:00,2885,C,180615,0.104,0.57,0.55,0.7,0.105,,38,1.162,0.037,38.169,-6.485,4.448,0.072,-1
,SPX 18F2885D29,JunQ 2885 Calls,180515,16:00:00,2885,C,180629,0.095,1.27,1.15,1.25,-0.055,,1457,2.826,0.076,75.949,-7.315,11.905,0.115,-1
,SPX 18G2885,Jul 2885 Calls,180515,16:00:00,2885,C,180720,0.091,2.87,2.4,2.6,-0.129,,372,6.237,0.136,142.863,-9.061,30.072,0.158,-1
,SPX 18G2885D31,JulM 2885 Calls,180515,16:00:00,2885,C,180731,0.091,4.24,3.5,3.8,-0.139,,,8.721,0.168,188.842,-10.005,45.872,0.179,-1
,SPX 18H2885,Aug 2885 Calls,180515,16:00:00,2885,C,180817,0.091,6.21,5.2,5.6,-0.13,,10,11.552,0.193,247.27,-11.115,70.118,0.201,-1
,SPX 18I2885D28,SepQ 2885 Calls,180515,16:00:00,2885,C,180928,0.098,14.75,12.8,13.7,-0.102,,,21.244,0.231,418.447,-14.5,166.37,0.245,-1
,SPX 18L2885,Dec 2885 Calls,,,2885,C,181221,,36.45,,,,,,33.396,0.201,680.622,-18.051,404.9,0.297,
,SPX 19A2885,Jan19 2885 Calls,,,2885,C,190118,,43.93,,,,,,36.625,0.191,750.328,-18.228,490.561,0.309,
,SPX 18Q2885,May 2885 Puts,180515,16:00:00,2885,P,180518,,173.5,171.4,176,0.001,,49,-99.984,0,0,0.154,-23.693,1,-1
,SPX 18Q2885D31,MayM 2885 Puts,180515,16:00:00,2885,P,180531,,173.44,173.4,181.2,0.022,,,-99.912,0,0,0.347,-134.161,0.976,-1
,SPX 18R2885,Jun 2885 Puts,180515,16:00:00,2885,P,180615,,173.33,171.7,176,0.003,,,-99.796,0.006,0.657,0.489,-244.421,0.928,-1
,SPX 18R2885D29,JunQ 2885 Puts,180515,16:00:00,2885,P,180629,,173.2,176.2,185.1,0.043,,1,-99.282,0.041,7.85,0.271,-361.619,0.885,-1
,SPX 18S2885,Jul 2885 Puts,180515,16:00:00,2885,P,180720,,173.15,170.5,174.6,-0.003,,,-97.223,0.138,39.313,-0.809,-513.253,0.842,-1
,SPX 18S2885D31,JulM 2885 Puts,180515,16:00:00,2885,P,180731,,173.25,173.4,181.9,0.025,,,-95.341,0.197,68.471,-1.609,-600.645,0.821,-1
,SPX 18T2885,Aug 2885 Puts,180515,16:00:00,2885,P,180817,,174.25,173.2,177.1,0.005,,,-90.434,0.278,144.156,-4.102,-704.126,0.799,-1
,SPX 18U2885D28,SepQ 2885 Puts,180515,16:00:00,2885,P,180928,0.089,179.61,178.8,182.3,0.005,,,-78.038,0.314,347.022,-9.667,-947.445,0.755,-1
,SPX 18X2885,Dec 2885 Puts,,,2885,P,181221,,197.61,,,,,,-62.668,0.223,656.627,-13.081,-1334.831,0.703,
,SPX 19M2885,Jan19 2885 Puts,,,2885,P,190118,,200.69,,,,,,-59.721,0.213,720.902,-12.438,-1473.524,0.691,
,SPX 18E2890,May 2890 Calls,180515,16:00:00,2890,C,180518,,0,,0.05,,,580,0.005,0,0.168,-0.201,0.004,0,-1
,SPX 18E2890D31,MayM 2890 Calls,180515,16:00:00,2890,C,180531,,0.13,0.1,0.2,,,184,0.199,0.004,10.354,-3.206,0.764,0.021,-1
,SPX 18F2890,Jun 2890 Calls,180515,16:00:00,2890,C,180615,0.105,0.52,0.5,0.65,0.096,,193,1.002,0.032,35.389,-6.072,4.067,0.066,-1
,SPX 18F2890D29,JunQ 2890 Calls,180515,16:00:00,2890,C,180629,0.096,1.15,1.05,1.2,-0.017,,196,2.489,0.067,70.424,-6.962,10.853,0.109,-1
,SPX 18G2890,Jul 2890 Calls,180515,16:00:00,2890,C,180720,0.091,2.6,2.15,2.4,-0.119,282,432,5.624,0.125,133.681,-8.438,27.611,0.152,2.5
,SPX 18G2890D31,JulM 2890 Calls,180515,16:00:00,2890,C,180731,0.091,3.86,3.2,3.4,-0.145,,49,7.958,0.156,177.989,-9.358,42.412,0.172,-1
,SPX 18H2890,Aug 2890 Calls,180515,16:00:00,2890,C,180817,0.09,5.7,4.7,5,-0.149,,3,10.674,0.181,235.162,-10.321,65.445,0.195,-1
,SPX 18I2890D28,SepQ 2890 Calls,180515,16:00:00,2890,C,180928,0.097,13.81,11.8,12.7,-0.113,,,20.174,0.225,405.423,-13.785,158.456,0.239,-1
,SPX 18L2890,Dec 2890 Calls,,,2890,C,181221,,34.97,,,,,,32.456,0.2,670.814,-17.709,393.876,0.292,
,SPX 19A2890,Jan19 2890 Calls,,,2890,C,190118,,42.3,,,,,,35.73,0.19,741.395,-17.928,478.811,0.304,
,SPX 18Q2890,May 2890 Puts,180515,16:00:00,2890,P,180518,,178.49,176.4,181,0.001,,30,-99.984,0,0,0.179,-23.734,1,-1
,SPX 18Q2890D31,MayM 2890 Puts,180515,16:00:00,2890,P,180531,,178.44,178,187.7,0.025,,,-99.912,0,0,0.372,-134.394,0.979,-1
,SPX 18R2890,Jun 2890 Puts,180515,16:00:00,2890,P,180615,,178.33,176.7,181,0.003,,,-99.818,0.003,0.334,0.541,-244.868,0.934,-1
,SPX 18R2890D29,JunQ 2890 Puts,180515,16:00:00,2890,P,180629,,178.17,176.5,185.4,0.016,,22,-99.449,0.029,5.229,0.466,-362.556,0.891,-1
,SPX 18S2890,Jul 2890 Puts,180515,16:00:00,2890,P,180720,,178.04,175.3,179.4,-0.004,,,-97.813,0.113,30.437,-0.329,-515.761,0.848,-1
,SPX 18S2890D31,JulM 2890 Puts,180515,16:00:00,2890,P,180731,,178.06,178,186.6,0.024,,36,-96.202,0.17,55.731,-1.003,-604.513,0.828,-1
,SPX 18T2890,Aug 2890 Puts,180515,16:00:00,2890,P,180817,,178.83,177.9,181.8,0.006,,,-91.689,0.257,126.513,-3.299,-710.637,0.805,-1
,SPX 18U2890D28,SepQ 2890 Puts,180515,16:00:00,2890,P,180928,0.088,183.62,182.8,186.3,0.005,,,-79.499,0.309,327.826,-9.029,-959.151,0.761,-1
,SPX 18X2890,Dec 2890 Puts,,,2890,P,181221,,200.92,,,,,,-63.717,0.224,644.272,-12.616,-1350.618,0.708,
,SPX 19M2890,Jan19 2890 Puts,,,2890,P,190118,,203.86,,,,,,-60.728,0.215,709.145,-12.02,-1490.783,0.696,
,SPX 18E2895,May 2895 Calls,180515,16:00:00,2895,C,180518,,0,,0.05,,,302,0.004,0,0.15,-0.18,0.003,0,-1
,SPX 18E2895D31,MayM 2895 Calls,180515,16:00:00,2895,C,180531,,0.13,0.05,0.2,,,168,0.181,0.004,9.685,-3.041,0.709,0.019,-1
,SPX 18F2895,Jun 2895 Calls,180515,16:00:00,2895,C,180615,0.106,0.48,0.45,0.6,0.104,,255,0.864,0.027,32.921,-5.706,3.735,0.061,-1
,SPX 18F2895D29,JunQ 2895 Calls,180515,16:00:00,2895,C,180629,0.097,1.04,0.95,1.15,0.01,,59,2.193,0.059,65.37,-6.643,9.913,0.103,-1
,SPX 18G2895,Jul 2895 Calls,180515,16:00:00,2895,C,180720,0.091,2.35,1.95,2.2,-0.115,,197,5.066,0.113,125.004,-7.855,25.348,0.145,-1
,SPX 18H2895,Aug 2895 Calls,180515,16:00:00,2895,C,180817,0.091,5.23,4.3,4.6,-0.149,,11,9.849,0.171,223.375,-9.889,61.03,0.188,-1
,SPX 18L2895,Dec 2895 Calls,,,2895,C,181221,,33.53,,,,,,31.523,0.198,660.76,-17.364,382.944,0.286,
,SPX 19A2895,Jan19 2895 Calls,,,2895,C,190118,,40.72,,,,,,34.839,0.19,732.201,-17.623,467.119,0.299,
,SPX 18Q2895,May 2895 Puts,180515,16:00:00,2895,P,180518,,183.49,181.4,186,0.001,,53,-99.984,0,0,0.203,-23.775,1,-1
,SPX 18Q2895D31,MayM 2895 Puts,180515,16:00:00,2895,P,180531,,183.43,180.6,188.5,0.006,,,-99.912,0,0,0.397,-134.626,0.981,-1
,SPX 18R2895,Jun 2895 Puts,180515,16:00:00,2895,P,180615,,183.32,179,188.2,0.002,,44,-99.829,0.002,0.158,0.58,-245.304,0.939,-1
,SPX 18R2895D29,JunQ 2895 Puts,180515,16:00:00,2895,P,180629,,183.15,185.9,194.5,0.038,,,-99.565,0.02,3.35,0.609,-363.393,0.897,-1
,SPX 18S2895,Jul 2895 Puts,180515,16:00:00,2895,P,180720,,182.95,179.8,184,-0.006,,,-98.293,0.091,22.995,0.064,-517.939,0.855,-1
,SPX 18T2895,Aug 2895 Puts,180515,16:00:00,2895,P,180817,,183.47,182.2,186.2,0.004,,15,-92.846,0.236,109.787,-2.557,-716.647,0.812,-1
,SPX 18X2895,Dec 2895 Puts,,,2895,P,181221,,204.28,,,,,,-64.77,0.225,631.495,-12.145,-1366.367,0.714,
,SPX 19M2895,Jan19 2895 Puts,,,2895,P,190118,,207.09,,,,,,-61.742,0.217,696.946,-11.596,-1508.04,0.701,
,SPX 18E2900,May 2900 Calls,180515,16:00:00,2900,C,180518,,0,,0.05,,5,2962,0.004,0,0.134,-0.161,0.003,0,0.05
,SPX 18E2900D31,MayM 2900 Calls,180515,16:00:00,2900,C,180531,,0.12,0.05,0.2,,,6312,0.165,0.003,9.073,-2.888,0.659,0.016,-1
,SPX 18F2900,Jun 2900 Calls,180515,16:00:00,2900,C,180615,0.108,0.44,0.45,0.6,0.205,,4958,0.744,0.024,30.732,-5.674,3.446,0.057,-1
,SPX 18F2900D29,JunQ 2900 Calls,180515,16:00:00,2900,C,180629,0.097,0.95,0.9,1,0.011,712,12839,1.932,0.052,60.757,-6.201,9.073,0.097,1.25
,SPX 18G2900,Jul 2900 Calls,180515,16:00:00,2900,C,180720,0.092,2.13,1.8,2,-0.108,251,315,4.559,0.103,116.829,-7.473,23.271,0.139,2
,SPX 18G2900D31,JulM 2900 Calls,180515,16:00:00,2900,C,180731,0.091,3.19,2.65,2.8,-0.144,1676,10760,6.6,0.134,157.604,-8.33,36.185,0.159,2.8
,SPX 18H2900,Aug 2900 Calls,180515,16:00:00,2900,C,180817,0.09,4.8,3.9,4.2,-0.152,11,1368,9.076,0.16,211.938,-9.314,56.868,0.182,4.4
