Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18G2310,Jul 2310 Calls,180516,16:00:00,2310,C,180720,,432.09,416.6,421.1,-0.031,,,100,0.003,210.887,-51.88,354.57,0.997,-1
,SPX 18G2310D31,JulM 2310 Calls,180516,16:00:00,2310,C,180731,,436.43,415.4,420.7,-0.042,,,100,0.004,247.625,-50.222,411.909,0.995,-1
,SPX 18H2310,Aug 2310 Calls,180516,16:00:00,2310,C,180817,,439.28,419.7,424,-0.04,,,100,0.004,283.421,-44.858,491.317,0.99,-1
,SPX 18I2310D28,SepQ 2310 Calls,180516,16:00:00,2310,C,180928,,446.89,427.7,432,-0.038,,,99.379,0.007,371.781,-36.188,697.403,0.974,-1
,SPX 18L2310,Dec 2310 Calls,,,2310,C,181221,,458.57,,,,,,96.787,0.011,509.04,-27.122,1080.948,0.938,
,SPX 19A2310,Jan19 2310 Calls,,,2310,C,190118,,463.07,,,,,,95.784,0.013,551.992,-25.536,1203.829,0.927,
,SPX 18Q2310,May 2310 Puts,180516,16:00:00,2310,P,180518,,0.19,,0.1,,,495,0,0,2.198,-18.905,-0.055,0,-1
,SPX 18Q2310D31,MayM 2310 Puts,180516,16:00:00,2310,P,180531,0.321,0.54,0.35,0.45,-0.259,,116,-0.106,0.001,13.042,-9.782,-1.015,0,-1
,SPX 18R2310,Jun 2310 Puts,180516,16:00:00,2310,P,180615,0.276,1.46,1.3,1.45,-0.055,,851,-0.422,0.003,34.812,-14.881,-4.142,0,-1
,SPX 18R2310D29,JunQ 2310 Puts,180516,16:00:00,2310,P,180629,0.252,3.09,2.65,2.8,-0.12,,69,-0.746,0.004,67.619,-17.095,-10.838,0,-1
,SPX 18S2310,Jul 2310 Puts,180516,16:00:00,2310,P,180720,0.235,5.41,4.9,5.2,-0.067,,64,-1.369,0.007,111.429,-19.089,-23.226,0.003,-1
,SPX 18S2310D31,JulM 2310 Puts,180516,16:00:00,2310,P,180731,0.228,6.76,6.4,6.6,-0.038,,6623,-1.801,0.009,136.539,-19.522,-32.034,0.005,-1
,SPX 18T2310,Aug 2310 Puts,180516,16:00:00,2310,P,180817,0.223,9.16,8.8,9.2,-0.017,,,-2.461,0.012,174.908,-20.529,-47.313,0.01,-1
,SPX 18U2310D28,SepQ 2310 Puts,180516,16:00:00,2310,P,180928,0.214,15.74,15.6,16.2,0.01,,8,-4.164,0.018,271.523,-21.089,-97.391,0.026,-1
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,28.66,,,,,,-6.527,0.02,435.498,-19.569,-221.727,0.062,
,SPX 19M2310,Jan19 2310 Puts,,,2310,P,190118,,33.06,,,,,,-7.039,0.02,485.339,-19.041,-269.927,0.073,
,SPX 18E2315,May 2315 Calls,180516,16:00:00,2315,C,180518,,407.6,404.8,410.1,0,,,99.992,0,1.85,-12.522,12.629,1,-1
,SPX 18E2315D31,MayM 2315 Calls,180516,16:00:00,2315,C,180531,,407.16,401.7,407.5,-0.006,,2,99.92,0,0.012,2.107,101.326,1,-1
,SPX 18F2315,Jun 2315 Calls,180516,16:00:00,2315,C,180615,,415.84,405.9,410.7,-0.018,,,100,0.002,98.851,-61.057,174.652,1,-1
,SPX 18F2315D29,JunQ 2315 Calls,180516,16:00:00,2315,C,180629,,421,403.9,409.8,-0.034,,,100,0.002,151.177,-57.557,253.73,1,-1
,SPX 18G2315,Jul 2315 Calls,180516,16:00:00,2315,C,180720,,427.1,411.7,416.2,-0.031,,,100,0.003,212.142,-51.703,355.034,0.997,-1
,SPX 18H2315,Aug 2315 Calls,180516,16:00:00,2315,C,180817,,434.31,414.9,419.2,-0.04,,,100,0.004,285.017,-44.714,491.883,0.989,-1
,SPX 18I2315D28,SepQ 2315 Calls,180516,16:00:00,2315,C,180928,,442,422.6,428.2,-0.038,,,99.339,0.007,373.992,-36.127,697.965,0.972,-1
,SPX 18L2315,Dec 2315 Calls,,,2315,C,181221,,453.86,,,,,,96.72,0.012,512.243,-27.135,1081.274,0.936,
,SPX 18Q2315,May 2315 Puts,180516,16:00:00,2315,P,180518,,0.19,,0.1,,,244,0,0,2.217,-18.868,-0.056,0,-1
,SPX 18Q2315D31,MayM 2315 Puts,180516,16:00:00,2315,P,180531,0.317,0.54,0.35,0.45,-0.259,,65,-0.111,0.001,13.295,-9.756,-1.038,0,-1
,SPX 18R2315,Jun 2315 Puts,180516,16:00:00,2315,P,180615,0.275,1.49,1.35,1.5,-0.04,338,249,-0.438,0.003,35.558,-15.371,-4.246,0,-1
,SPX 18R2315D29,JunQ 2315 Puts,180516,16:00:00,2315,P,180629,0.251,3.15,2.75,2.85,-0.111,,5,-0.772,0.004,68.843,-17.576,-11.074,0,-1
,SPX 18S2315,Jul 2315 Puts,180516,16:00:00,2315,P,180720,0.234,5.5,5,5.3,-0.064,,83,-1.413,0.007,113.34,-19.435,-23.72,0.003,-1
,SPX 18T2315,Aug 2315 Puts,180516,16:00:00,2315,P,180817,0.222,9.32,9,9.4,-0.013,,,-2.532,0.012,177.728,-20.88,-48.296,0.011,-1
,SPX 18U2315D28,SepQ 2315 Puts,180516,16:00:00,2315,P,180928,0.212,16.02,15.8,16.3,0.002,,8,-4.269,0.018,275.385,-21.152,-99.264,0.028,-1
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,29.11,,,,,,-6.644,0.02,440.377,-19.705,-225.317,0.064,
,SPX 18E2320,May 2320 Calls,180516,16:00:00,2320,C,180518,,402.6,399.8,405.1,0,,,99.992,0,1.871,-12.566,12.656,1,-1
,SPX 18E2320D31,MayM 2320 Calls,180516,16:00:00,2320,C,180531,,402.17,399.6,405.5,0.001,,,99.92,0,0.014,2.082,101.545,1,-1
,SPX 18F2320,Jun 2320 Calls,180516,16:00:00,2320,C,180615,,410.84,400.9,405.7,-0.018,,,100,0.002,99.56,-60.873,174.928,1,-1
,SPX 18F2320D29,JunQ 2320 Calls,180516,16:00:00,2320,C,180629,,416,404.3,410.1,-0.021,,14,100,0.003,152.14,-57.352,254.098,0.999,-1
,SPX 18G2320,Jul 2320 Calls,180516,16:00:00,2320,C,180720,,422.12,406.9,411.3,-0.031,,,100,0.003,213.419,-51.527,355.488,0.997,-1
,SPX 18G2320D31,JulM 2320 Calls,180516,16:00:00,2320,C,180731,,426.45,407.2,412.4,-0.039,,,100,0.004,250.45,-49.871,412.916,0.994,-1
,SPX 18H2320,Aug 2320 Calls,180516,16:00:00,2320,C,180817,,429.34,410.2,414.4,-0.04,,,100,0.004,286.637,-44.571,492.434,0.989,-1
,SPX 18I2320D28,SepQ 2320 Calls,180516,16:00:00,2320,C,180928,,437.11,418.4,422.7,-0.038,,,99.298,0.007,376.232,-36.067,698.502,0.97,-1
,SPX 18L2320,Dec 2320 Calls,,,2320,C,181221,,449.16,,,,,,96.652,0.012,515.477,-27.148,1081.556,0.933,
,SPX 19A2320,Jan19 2320 Calls,,,2320,C,190118,,453.8,,,,,,95.629,0.014,559.027,-25.591,1204.115,0.922,
,SPX 18Q2320,May 2320 Puts,180516,16:00:00,2320,P,180518,,0.19,,0.1,,,236,0,0,2.237,-18.832,-0.056,0,-1
,SPX 18Q2320D31,MayM 2320 Puts,180516,16:00:00,2320,P,180531,0.316,0.55,0.35,0.5,-0.218,,113,-0.115,0.001,13.557,-10.293,-1.061,0,-1
,SPX 18R2320,Jun 2320 Puts,180516,16:00:00,2320,P,180615,0.272,1.52,1.4,1.5,-0.046,,372,-0.454,0.003,36.328,-15.426,-4.353,0,-1
,SPX 18R2320D29,JunQ 2320 Puts,180516,16:00:00,2320,P,180629,0.249,3.2,2.8,2.95,-0.1,,66,-0.799,0.005,70.099,-17.911,-11.318,0.001,-1
,SPX 18S2320,Jul 2320 Puts,180516,16:00:00,2320,P,180720,0.232,5.6,5.1,5.4,-0.062,,262,-1.457,0.008,115.294,-19.631,-24.229,0.003,-1
,SPX 18S2320D31,JulM 2320 Puts,180516,16:00:00,2320,P,180731,0.225,7.01,6.7,6.9,-0.03,,54,-1.913,0.01,141.217,-20.08,-33.422,0.006,-1
,SPX 18T2320,Aug 2320 Puts,180516,16:00:00,2320,P,180817,0.221,9.49,9.1,9.6,-0.015,,667,-2.604,0.013,180.6,-20.944,-49.304,0.011,-1
,SPX 18U2320D28,SepQ 2320 Puts,180516,16:00:00,2320,P,180928,0.212,16.31,16.1,16.7,0.006,,,-4.377,0.019,279.299,-21.474,-101.178,0.03,-1
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,29.57,,,,,,-6.764,0.021,445.29,-19.84,-228.963,0.067,
,SPX 19M2320,Jan19 2320 Puts,,,2320,P,190118,,34.04,,,,,,-7.277,0.021,495.446,-19.277,-278.229,0.078,
,SPX 18E2325,May 2325 Calls,180516,16:00:00,2325,C,180518,,397.61,394.8,400.1,0,,3,99.991,0,1.893,-12.613,12.683,1,-1
,SPX 18E2325D31,MayM 2325 Calls,180516,16:00:00,2325,C,180531,,397.17,391.6,397.3,-0.007,,10,99.92,0,0.017,2.056,101.764,1,-1
,SPX 18F2325,Jun 2325 Calls,180516,16:00:00,2325,C,180615,,405.85,396.2,400.9,-0.018,,112,100,0.002,100.284,-60.69,175.202,1,-1
,SPX 18F2325D29,JunQ 2325 Calls,180516,16:00:00,2325,C,180629,,411,394,399.8,-0.034,,23,100,0.003,153.121,-57.148,254.461,0.999,-1
,SPX 18G2325,Jul 2325 Calls,180516,16:00:00,2325,C,180720,,417.13,402,406.4,-0.031,,,100,0.004,214.718,-51.35,355.934,0.996,-1
,SPX 18G2325D31,JulM 2325 Calls,180516,16:00:00,2325,C,180731,,421.47,404.1,410,-0.034,,11,100,0.004,251.896,-49.696,413.402,0.993,-1
,SPX 18H2325,Aug 2325 Calls,180516,16:00:00,2325,C,180817,,424.37,405.4,409.6,-0.04,,,100,0.005,288.282,-44.427,492.971,0.988,-1
,SPX 18I2325,Sep 2325 Calls,180516,16:00:00,2325,C,180921,,436.83,411.5,416.1,-0.053,,43,100,0.005,382.142,-41.673,648.092,0.972,-1
,SPX 18I2325D28,SepQ 2325 Calls,180516,16:00:00,2325,C,180928,,432.23,413.7,418,-0.038,,35,99.255,0.007,378.502,-36.006,699.015,0.969,-1
,SPX 18L2325,Dec 2325 Calls,180516,16:00:00,2325,C,181221,,444.46,428.1,432.6,-0.032,,38,96.581,0.012,518.744,-27.16,1081.794,0.93,-1
,SPX 19A2325,Jan19 2325 Calls,180516,16:00:00,2325,C,190118,,449.17,434.8,439.9,-0.026,,51,95.549,0.014,562.59,-25.617,1204.182,0.919,-1
,SPX 19C2325,Mar19 2325 Calls,180516,16:00:00,2325,C,190315,,457.9,445.3,450.7,-0.022,,9,93.745,0.017,641.354,-23.097,1445.374,0.899,-1
,SPX 19F2325,Jun19 2325 Calls,180516,16:00:00,2325,C,190621,,474.7,466.9,471.3,-0.012,,1,90.693,0.022,768.466,-20.486,1842.489,0.87,-1
,SPX 18Q2325,May 2325 Puts,180516,16:00:00,2325,P,180518,,0.19,,0.05,,4,939,0,0,2.257,-18.798,-0.057,0,0.1
,SPX 18Q2325D31,MayM 2325 Puts,180516,16:00:00,2325,P,180531,0.314,0.56,0.4,0.5,-0.196,,513,-0.12,0.001,13.828,-10.74,-1.085,0,-1
,SPX 18R2325,Jun 2325 Puts,180516,16:00:00,2325,P,180615,0.27,1.55,1.4,1.55,-0.045,902,454,-0.472,0.003,37.121,-15.633,-4.465,0,1.51
,SPX 18R2325D29,JunQ 2325 Puts,180516,16:00:00,2325,P,180629,0.247,3.25,2.85,3,-0.098,,4905,-0.826,0.005,71.388,-18.095,-11.569,0.001,-1
,SPX 18S2325,Jul 2325 Puts,180516,16:00:00,2325,P,180720,0.231,5.7,5.2,5.6,-0.053,,797,-1.504,0.008,117.294,-19.988,-24.752,0.004,-1
,SPX 18S2325D31,JulM 2325 Puts,180516,16:00:00,2325,P,180731,0.224,7.14,6.8,7.1,-0.027,,469,-1.972,0.01,143.631,-20.289,-34.145,0.007,-1
,SPX 18T2325,Aug 2325 Puts,180516,16:00:00,2325,P,180817,0.22,9.67,9.3,9.8,-0.012,,200,-2.68,0.013,183.527,-21.302,-50.339,0.012,-1
,SPX 18U2325,Sep 2325 Puts,180516,16:00:00,2325,P,180921,0.211,14.98,14.8,15.3,0.005,,90,-4.194,0.018,262.97,-21.421,-91.182,0.028,-1
,SPX 18U2325D28,SepQ 2325 Puts,180516,16:00:00,2325,P,180928,0.211,16.6,16.4,17,0.006,,6121,-4.488,0.019,283.266,-21.669,-103.134,0.031,-1
,SPX 18X2325,Dec 2325 Puts,180516,16:00:00,2325,P,181221,0.2,30.04,29.7,30.5,0.002,,187,-6.887,0.021,450.236,-19.975,-232.666,0.07,-1
,SPX 19M2325,Jan19 2325 Puts,180516,16:00:00,2325,P,190118,0.198,34.55,34,35.1,0,,477,-7.4,0.021,500.543,-19.393,-282.472,0.081,-1
,SPX 19O2325,Mar19 2325 Puts,180516,16:00:00,2325,P,190315,0.198,44.92,44.2,45.6,0,,185,-8.531,0.022,599.482,-18.687,-395.469,0.101,-1
,SPX 19R2325,Jun19 2325 Puts,180516,16:00:00,2325,P,190621,0.196,60.44,60,61.1,0.002,,1560,-9.884,0.022,742.502,-16.889,-600.087,0.13,-1
,SPX 18E2330,May 2330 Calls,180516,16:00:00,2330,C,180518,,392.61,389.8,395.1,0,,,99.991,0,1.915,-12.663,12.71,1,-1
,SPX 18E2330D31,MayM 2330 Calls,180516,16:00:00,2330,C,180531,,392.17,387,392.9,-0.006,,,99.919,0,0.02,2.03,101.983,1,-1
,SPX 18F2330,Jun 2330 Calls,180516,16:00:00,2330,C,180615,,400.86,391,395.8,-0.019,,,100,0.002,101.023,-60.509,175.472,1,-1
,SPX 18F2330D29,JunQ 2330 Calls,180516,16:00:00,2330,C,180629,,406.01,392.9,398.6,-0.025,,,100,0.003,154.12,-56.944,254.818,0.999,-1
,SPX 18G2330,Jul 2330 Calls,180516,16:00:00,2330,C,180720,,412.14,397.1,401.6,-0.031,,,100,0.004,216.038,-51.174,356.37,0.996,-1
,SPX 18G2330D31,JulM 2330 Calls,180516,16:00:00,2330,C,180731,,416.48,395.5,401.2,-0.044,,,100,0.004,253.365,-49.521,413.876,0.992,-1
,SPX 18H2330,Aug 2330 Calls,180516,16:00:00,2330,C,180817,,419.4,400.6,404.8,-0.04,,,100,0.005,289.953,-44.284,493.493,0.987,-1
,SPX 18I2330D28,SepQ 2330 Calls,180516,16:00:00,2330,C,180928,,427.35,408.8,413.1,-0.038,,,99.211,0.008,380.802,-35.946,699.502,0.967,-1
,SPX 18L2330,Dec 2330 Calls,,,2330,C,181221,,439.76,,,,,,96.509,0.012,522.042,-27.172,1081.986,0.928,
,SPX 19A2330,Jan19 2330 Calls,,,2330,C,190118,,444.54,,,,,,95.467,0.014,566.184,-25.644,1204.199,0.916,
,SPX 18Q2330,May 2330 Puts,180516,16:00:00,2330,P,180518,,0.19,,0.05,,,233,0,0,2.278,-18.765,-0.057,0,-1
,SPX 18Q2330D31,MayM 2330 Puts,180516,16:00:00,2330,P,180531,0.311,0.57,0.4,0.5,-0.211,,251,-0.125,0.001,14.108,-10.723,-1.11,0,-1
,SPX 18R2330,Jun 2330 Puts,180516,16:00:00,2330,P,180615,0.267,1.58,1.4,1.6,-0.051,,244,-0.49,0.003,37.94,-15.846,-4.58,0,-1
,SPX 18R2330D29,JunQ 2330 Puts,180516,16:00:00,2330,P,180629,0.245,3.31,2.9,3.1,-0.094,,2881,-0.855,0.005,72.713,-18.282,-11.828,0.001,-1
,SPX 18S2330,Jul 2330 Puts,180516,16:00:00,2330,P,180720,0.229,5.8,5.3,5.7,-0.052,,76,-1.552,0.008,119.34,-20.192,-25.291,0.004,-1
,SPX 18S2330D31,JulM 2330 Puts,180516,16:00:00,2330,P,180731,0.223,7.27,7,7.2,-0.023,,,-2.032,0.011,146.097,-20.655,-34.888,0.008,-1
,SPX 18T2330,Aug 2330 Puts,180516,16:00:00,2330,P,180817,0.218,9.85,9.5,9.9,-0.015,,58,-2.758,0.014,186.508,-21.368,-51.401,0.013,-1
,SPX 18U2330D28,SepQ 2330 Puts,180516,16:00:00,2330,P,180928,0.209,16.91,16.6,17.2,-0.001,,14,-4.602,0.02,287.286,-21.735,-105.133,0.033,-1
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,30.51,,,,,,-7.011,0.022,455.215,-20.109,-236.428,0.072,
,SPX 19M2330,Jan19 2330 Puts,,,2330,P,190118,,35.06,,,,,,-7.525,0.022,505.668,-19.509,-286.776,0.084,
,SPX 18E2335,May 2335 Calls,180516,16:00:00,2335,C,180518,,387.61,384.8,390.1,0,,,99.99,0,1.938,-12.714,12.737,1,-1
,SPX 18E2335D31,MayM 2335 Calls,180516,16:00:00,2335,C,180531,,387.18,381.5,387.2,-0.007,,,99.919,0,0.023,2.004,102.201,1,-1
,SPX 18F2335,Jun 2335 Calls,180516,16:00:00,2335,C,180615,,395.87,386.3,391.1,-0.018,,,100,0.002,101.778,-60.328,175.738,1,-1
,SPX 18F2335D29,JunQ 2335 Calls,180516,16:00:00,2335,C,180629,,401.01,389.7,395.8,-0.021,,,100,0.003,155.138,-56.74,255.168,0.999,-1
,SPX 18G2335,Jul 2335 Calls,180516,16:00:00,2335,C,180720,,407.16,392.3,396.7,-0.031,,,100,0.004,217.382,-50.999,356.795,0.995,-1
,SPX 18G2335D31,JulM 2335 Calls,180516,16:00:00,2335,C,180731,,411.5,395.6,401.4,-0.032,,,100,0.004,254.858,-49.346,414.338,0.992,-1
,SPX 18H2335,Aug 2335 Calls,180516,16:00:00,2335,C,180817,,414.43,395.8,400,-0.04,,,100,0.005,291.65,-44.14,493.999,0.986,-1
,SPX 18I2335D28,SepQ 2335 Calls,180516,16:00:00,2335,C,180928,,422.47,404.2,408.5,-0.038,,,99.166,0.008,383.132,-35.885,699.963,0.965,-1
,SPX 18L2335,Dec 2335 Calls,,,2335,C,181221,,435.07,,,,,,96.435,0.013,525.372,-27.184,1082.132,0.925,
,SPX 19A2335,Jan19 2335 Calls,,,2335,C,190118,,439.92,,,,,,95.383,0.015,569.808,-25.67,1204.163,0.913,
,SPX 18Q2335,May 2335 Puts,180516,16:00:00,2335,P,180518,,0.19,,0.05,,,171,0,0,2.3,-18.734,-0.058,0,-1
,SPX 18Q2335D31,MayM 2335 Puts,180516,16:00:00,2335,P,180531,0.307,0.58,0.4,0.5,-0.224,,40,-0.13,0.001,14.397,-10.707,-1.135,0,-1
,SPX 18R2335,Jun 2335 Puts,180516,16:00:00,2335,P,180615,0.266,1.61,1.5,1.6,-0.037,,194,-0.509,0.003,38.784,-16.221,-4.7,0,-1
,SPX 18R2335D29,JunQ 2335 Puts,180516,16:00:00,2335,P,180629,0.243,3.37,2.95,3.1,-0.101,,29,-0.885,0.005,74.073,-18.474,-12.096,0.001,-1
,SPX 18S2335,Jul 2335 Puts,180516,16:00:00,2335,P,180720,0.228,5.91,5.5,5.8,-0.044,,75,-1.602,0.009,121.433,-20.559,-25.846,0.005,-1
,SPX 18S2335D31,JulM 2335 Puts,180516,16:00:00,2335,P,180731,0.221,7.41,7.1,7.4,-0.022,,18,-2.096,0.011,148.615,-20.871,-35.653,0.008,-1
,SPX 18T2335,Aug 2335 Puts,180516,16:00:00,2335,P,180817,0.217,10.03,9.7,10.1,-0.013,,1,-2.838,0.014,189.545,-21.733,-52.491,0.014,-1
,SPX 18U2335D28,SepQ 2335 Puts,180516,16:00:00,2335,P,180928,0.208,17.22,17,17.6,0.005,,20,-4.717,0.02,291.36,-22.062,-107.176,0.035,-1
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,30.99,,,,,,-7.139,0.022,460.226,-20.243,-240.25,0.075,
,SPX 19M2335,Jan19 2335 Puts,,,2335,P,190118,,35.58,,,,,,-7.652,0.022,510.821,-19.625,-291.144,0.087,
,SPX 18E2340,May 2340 Calls,180516,16:00:00,2340,C,180518,,382.61,379.8,385.1,0,,,99.99,0,1.962,-12.768,12.763,1,-1
,SPX 18E2340D31,MayM 2340 Calls,180516,16:00:00,2340,C,180531,,382.18,377,382.8,-0.006,,157,99.919,0,0.027,1.977,102.42,1,-1
,SPX 18F2340,Jun 2340 Calls,180516,16:00:00,2340,C,180615,,390.87,381.1,385.9,-0.019,,,100,0.002,102.549,-60.149,176.001,1,-1
,SPX 18F2340D29,JunQ 2340 Calls,180516,16:00:00,2340,C,180629,,396.02,383,388.8,-0.026,,,100,0.003,156.177,-56.537,255.513,0.999,-1
,SPX 18G2340,Jul 2340 Calls,180516,16:00:00,2340,C,180720,,402.17,387.4,391.8,-0.031,,,100,0.004,218.75,-50.823,357.211,0.995,-1
,SPX 18G2340D31,JulM 2340 Calls,180516,16:00:00,2340,C,180731,,406.52,388.5,394.3,-0.037,,,100,0.005,256.376,-49.172,414.787,0.991,-1
,SPX 18H2340,Aug 2340 Calls,180516,16:00:00,2340,C,180817,,409.46,391.1,395.3,-0.04,,,100,0.005,293.373,-43.997,494.49,0.984,-1
,SPX 18I2340D28,SepQ 2340 Calls,180516,16:00:00,2340,C,180928,,417.6,399.8,404,-0.038,,,99.12,0.008,385.493,-35.824,700.397,0.963,-1
,SPX 18L2340,Dec 2340 Calls,,,2340,C,181221,,430.38,,,,,,96.36,0.013,528.735,-27.195,1082.231,0.922,
,SPX 19A2340,Jan19 2340 Calls,,,2340,C,190118,,435.31,,,,,,95.297,0.015,573.463,-25.695,1204.073,0.91,
,SPX 18Q2340,May 2340 Puts,180516,16:00:00,2340,P,180518,,0.19,,0.1,,,2662,0,0,2.322,-18.705,-0.059,0,-1
,SPX 18Q2340D31,MayM 2340 Puts,180516,16:00:00,2340,P,180531,0.303,0.59,0.4,0.5,-0.237,,65,-0.136,0.001,14.697,-10.691,-1.162,0,-1
,SPX 18R2340,Jun 2340 Puts,180516,16:00:00,2340,P,180615,0.263,1.64,1.5,1.65,-0.037,,309,-0.529,0.003,39.656,-16.447,-4.824,0,-1
,SPX 18R2340D29,JunQ 2340 Puts,180516,16:00:00,2340,P,180629,0.241,3.43,3,3.2,-0.096,,343,-0.916,0.005,75.47,-18.67,-12.373,0.001,-1
,SPX 18S2340,Jul 2340 Puts,180516,16:00:00,2340,P,180720,0.227,6.01,5.6,5.9,-0.043,,57,-1.654,0.009,123.575,-20.771,-26.418,0.005,-1
,SPX 18S2340D31,JulM 2340 Puts,180516,16:00:00,2340,P,180731,0.22,7.55,7.3,7.5,-0.02,,54,-2.161,0.011,151.186,-21.091,-36.44,0.009,-1
,SPX 18T2340,Aug 2340 Puts,180516,16:00:00,2340,P,180817,0.216,10.22,9.9,10.3,-0.012,,,-2.921,0.015,192.638,-21.953,-53.61,0.016,-1
,SPX 18U2340D28,SepQ 2340 Puts,180516,16:00:00,2340,P,180928,0.207,17.53,17.2,17.8,-0.002,,,-4.827,0.018,295.486,-22.129,-109.264,0.037,-1
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,31.47,,,,,,-7.269,0.023,465.27,-20.376,-244.132,0.078,
,SPX 19M2340,Jan19 2340 Puts,,,2340,P,190118,,36.1,,,,,,-7.782,0.023,516.001,-19.739,-295.576,0.09,
,SPX 18E2345,May 2345 Calls,180516,16:00:00,2345,C,180518,,377.61,374.8,380.1,0,,,99.989,0,1.987,-12.824,12.79,1,-1
,SPX 18E2345D31,MayM 2345 Calls,180516,16:00:00,2345,C,180531,,377.19,371.3,377.1,-0.008,,,99.919,0,0.031,1.951,102.639,1,-1
,SPX 18F2345,Jun 2345 Calls,180516,16:00:00,2345,C,180615,,385.88,375.1,381.8,-0.019,,,100,0.002,103.336,-59.971,176.26,1,-1
,SPX 18F2345D29,JunQ 2345 Calls,180516,16:00:00,2345,C,180629,,391.03,379.7,385.5,-0.022,,,100,0.003,157.235,-56.335,255.851,0.999,-1
,SPX 18G2345,Jul 2345 Calls,180516,16:00:00,2345,C,180720,,397.19,382.6,387,-0.031,,,100,0.004,220.141,-50.648,357.616,0.994,-1
,SPX 18G2345D31,JulM 2345 Calls,180516,16:00:00,2345,C,180731,,401.54,381,385.1,-0.046,,,100,0.005,257.92,-48.997,415.223,0.99,-1
,SPX 18H2345,Aug 2345 Calls,180516,16:00:00,2345,C,180817,,404.5,386.3,390.5,-0.04,,,100,0.005,295.124,-43.853,494.964,0.983,-1
,SPX 18I2345D28,SepQ 2345 Calls,180516,16:00:00,2345,C,180928,,412.72,395.2,399.4,-0.037,,,99.072,0.008,387.886,-35.762,700.803,0.961,-1
,SPX 18L2345,Dec 2345 Calls,,,2345,C,181221,,425.7,,,,,,96.282,0.014,532.13,-27.206,1082.281,0.919,
,SPX 19A2345,Jan19 2345 Calls,,,2345,C,190118,,430.69,,,,,,95.208,0.015,577.149,-25.72,1203.928,0.907,
,SPX 18Q2345,May 2345 Puts,180516,16:00:00,2345,P,180518,,0.19,,0.1,,,137,0,0,2.344,-18.677,-0.059,0,-1
,SPX 18Q2345D31,MayM 2345 Puts,180516,16:00:00,2345,P,180531,0.301,0.59,0.4,0.55,-0.186,,254,-0.142,0.001,15.008,-11.172,-1.19,0,-1
,SPX 18R2345,Jun 2345 Puts,180516,16:00:00,2345,P,180615,0.261,1.68,1.55,1.7,-0.03,309,165,-0.549,0.004,40.555,-16.84,-4.953,0,1.7
,SPX 18R2345D29,JunQ 2345 Puts,180516,16:00:00,2345,P,180629,0.239,3.49,3.1,3.3,-0.083,,129,-0.949,0.006,76.906,-19.036,-12.659,0.001,-1
,SPX 18S2345,Jul 2345 Puts,180516,16:00:00,2345,P,180720,0.225,6.12,5.7,6,-0.044,,46,-1.708,0.009,125.767,-20.987,-27.007,0.006,-1
,SPX 18S2345D31,JulM 2345 Puts,180516,16:00:00,2345,P,180731,0.218,7.69,7.4,7.7,-0.018,,25,-2.229,0.012,153.813,-21.313,-37.249,0.01,-1
,SPX 18T2345,Aug 2345 Puts,180516,16:00:00,2345,P,180817,0.214,10.42,10.1,10.6,-0.007,,5,-3.007,0.015,195.788,-22.175,-54.758,0.017,-1
,SPX 18U2345D28,SepQ 2345 Puts,180516,16:00:00,2345,P,180928,0.206,17.85,17.7,18.3,0.008,,,-4.932,0.018,299.66,-22.458,-111.394,0.039,-1
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,31.97,,,,,,-7.401,0.023,470.346,-20.508,-248.076,0.081,
,SPX 19M2345,Jan19 2345 Puts,,,2345,P,190118,,36.64,,,,,,-7.914,0.023,521.208,-19.853,-300.074,0.093,
,SPX 18E2350,May 2350 Calls,180516,16:00:00,2350,C,180518,,372.61,369.8,375.1,0,,1,99.989,0,2.013,-12.883,12.817,1,-1
,SPX 18E2350D31,MayM 2350 Calls,180516,16:00:00,2350,C,180531,,372.19,366.4,372.1,-0.008,,19,99.919,0,0.037,1.924,102.857,1,-1
,SPX 18F2350,Jun 2350 Calls,180516,16:00:00,2350,C,180615,,380.89,371.2,375.9,-0.019,,70,100,0.002,104.141,-59.795,176.515,1,-1
,SPX 18F2350D29,JunQ 2350 Calls,180516,16:00:00,2350,C,180629,,386.04,375.6,380.8,-0.02,,298,100,0.003,158.315,-56.133,256.182,0.999,-1
,SPX 18G2350,Jul 2350 Calls,180516,16:00:00,2350,C,180720,,392.21,377.7,382.1,-0.031,,,100,0.004,221.558,-50.473,358.009,0.994,-1
,SPX 18G2350D31,JulM 2350 Calls,180516,16:00:00,2350,C,180731,,396.56,378.9,384.7,-0.037,,9,100,0.005,259.489,-48.822,415.646,0.989,-1
