Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18F2975,Jun 2975 Calls,180222,16:00:00,2975,C,180615,0.11,7.24,4.6,5.1,-0.33,,47,11.357,0.13,242.796,-10.394,72.04,0.251,-1
,SPX 18F2975D29,JunQ 2975 Calls,180222,16:00:00,2975,C,180629,0.11,6.86,6.1,6.7,-0.067,,136,10.003,0.128,252.447,-11.343,79.118,0.265,-1
,SPX 18I2975,Sep 2975 Calls,180222,16:00:00,2975,C,180921,0.113,24.75,18.2,18.9,-0.251,,66,23.154,0.141,547.235,-15.333,274.01,0.317,-1
,SPX 18L2975,Dec 2975 Calls,180222,16:00:00,2975,C,181221,0.121,44.4,37.6,38.8,-0.14,,16,30.356,0.126,776.662,-18.276,519.778,0.351,-1
,SPX 19A2975,Jan19 2975 Calls,180222,16:00:00,2975,C,190118,0.124,50.42,42.8,47.2,-0.107,,50,32.111,0.122,837.481,-18.856,600.762,0.36,-1
,SPX 19C2975,Mar19 2975 Calls,180222,16:00:00,2975,C,190315,0.127,62.33,55.4,60.6,-0.069,,257,35.157,0.115,948.842,-19.509,767.93,0.374,-1
,SPX 19F2975,Jun19 2975 Calls,180222,16:00:00,2975,C,190621,0.133,83.43,79.5,86,-0.008,,,39.173,0.102,1119.52,-20.3,1075.121,0.393,-1
,SPX 19L2975,Dec19 2975 Calls,180222,16:00:00,2975,C,191220,0.142,126.24,123.8,134.9,0.025,,128,45.316,0.084,1382.903,-20.82,1690.191,0.42,-1
,SPX 18N2975D23,FebW4 2975 Puts,180222,16:00:00,2975,P,180223,,270.89,263.7,270.4,-0.014,,10,-99.995,0,0,12.385,-16.289,1,-1
,SPX 18O2975D2,MarW1 2975 Puts,180222,16:00:00,2975,P,180302,,270.49,264.2,270.7,-0.011,,16,-99.977,0,0,12.477,-73.277,0.993,-1
,SPX 18O2975D9,MarW2 2975 Puts,180222,16:00:00,2975,P,180309,,270.08,264.7,271.5,-0.007,,,-99.96,0,0,12.569,-130.231,0.966,-1
,SPX 18O2975,Mar 2975 Puts,180222,16:00:00,2975,P,180316,,269.71,265,271.5,-0.005,,,-99.945,0,0,12.647,-179.019,0.94,-1
,SPX 18O2975D23,MarW4 2975 Puts,180222,16:00:00,2975,P,180323,,269.21,259.1,282.1,0.005,,,-99.924,0,0,12.752,-244.029,0.908,-1
,SPX 18O2975D29,MarQ 2975 Puts,180222,16:00:00,2975,P,180329,,268.83,264,270.7,-0.006,,,-99.909,0,0,12.831,-292.754,0.888,-1
,SPX 18P2975,Apr 2975 Puts,180222,16:00:00,2975,P,180420,,267.4,264.1,270.8,0,,,-99.856,0,0.002,13.105,-463.068,0.831,-1
,SPX 18P2975D30,AprM 2975 Puts,180222,16:00:00,2975,P,180430,,266.6,261.6,268.5,-0.006,,4,-99.821,0.001,0.148,13.243,-552.123,0.81,-1
,SPX 18Q2975,May 2975 Puts,180222,16:00:00,2975,P,180518,,265.32,263.9,267.2,0.001,,,-99.609,0.018,3.231,13.359,-689.172,0.783,-1
,SPX 18R2975,Jun 2975 Puts,180222,16:00:00,2975,P,180615,,263.67,264.4,267.6,0.009,,,-96.312,0.131,62.445,11.576,-901.998,0.749,-1
,SPX 18R2975D29,JunQ 2975 Puts,180222,16:00:00,2975,P,180629,,263.2,264.2,267.3,0.01,,35,-93.647,0.175,111.538,10.162,-1007.869,0.735,-1
,SPX 18U2975,Sep 2975 Puts,180222,16:00:00,2975,P,180921,,268.12,270.4,273.2,0.014,,5,-76.432,0.215,456.913,1.884,-1490.046,0.683,-1
,SPX 18X2975,Dec 2975 Puts,180222,16:00:00,2975,P,181221,0.127,282.06,282.9,286.2,0.009,,5,-64.288,0.164,757.575,-3.369,-1919.838,0.649,-1
,SPX 19M2975,Jan19 2975 Puts,180222,16:00:00,2975,P,190118,0.13,286.52,283.2,293.1,0.006,,,-62.064,0.151,830.081,-3.589,-2045.468,0.64,-1
,SPX 19O2975,Mar19 2975 Puts,180222,16:00:00,2975,P,190315,0.137,297.87,293,303.8,0.002,,,-57.922,0.129,962.79,-4.414,-2282.272,0.626,-1
,SPX 19R2975,Jun19 2975 Puts,180222,16:00:00,2975,P,190621,0.146,314.4,309,320,0,,,-52.749,0.106,1142.813,-4.74,-2701.895,0.607,-1
,SPX 19X2975,Dec19 2975 Puts,180222,16:00:00,2975,P,191220,0.162,345.59,337.4,352.6,-0.002,,35,-47.151,0.078,1404.146,-4.617,-3432.332,0.58,-1
,SPX 18B2980D23,FebW4 2980 Calls,180222,16:00:00,2980,C,180223,,0,,0.05,,,55,0,0,0.004,-0.006,0,0,-1
,SPX 18B2980D28,FebM 2980 Calls,180222,16:00:00,2980,C,180228,,0,,0.05,,,708,0,0,0.013,-0.008,0,0.002,-1
,SPX 18C2980D2,MarW1 2980 Calls,180222,16:00:00,2980,C,180302,,0,,0.15,,,100,0.004,0,0.107,-0.062,0.004,0.007,-1
,SPX 18C2980D9,MarW2 2980 Calls,180222,16:00:00,2980,C,180309,,0.09,,0.2,,,60,0.147,0.003,5.631,-2.644,0.377,0.031,-1
,SPX 18C2980,Mar 2980 Calls,180222,16:00:00,2980,C,180316,0.158,0.18,0.1,0.35,0.222,,457,0.283,0.005,10.963,-4.153,0.915,0.057,-1
,SPX 18C2980D23,MarW4 2980 Calls,180222,16:00:00,2980,C,180323,0.14,0.31,0.2,0.4,-0.032,,425,0.438,0.007,18.488,-4.058,1.892,0.088,-1
,SPX 18C2980D29,MarQ 2980 Calls,180222,16:00:00,2980,C,180329,0.133,0.44,0.3,0.55,-0.023,,2175,0.631,0.01,25.945,-4.602,3.016,0.108,-1
,SPX 18D2980,Apr 2980 Calls,180222,16:00:00,2980,C,180420,0.118,0.44,0.75,1.15,1.159,,235,1.653,0.051,32.684,-5.643,4.762,0.164,-1
,SPX 18E2980,May 2980 Calls,180222,16:00:00,2980,C,180518,0.112,2.74,2.05,2.65,-0.142,,,6.087,0.104,125.791,-7.847,27.974,0.213,-1
,SPX 18F2980D29,JunQ 2980 Calls,180222,16:00:00,2980,C,180629,0.11,6.43,5.7,6.3,-0.067,,,9.436,0.122,242.742,-10.849,75.09,0.261,-1
,SPX 18I2980,Sep 2980 Calls,,,2980,C,180921,,23.76,,,,,,22.517,0.14,537.069,-18.182,266.01,0.314,
,SPX 18L2980,Dec 2980 Calls,,,2980,C,181221,,43.1,,,,,,29.783,0.126,768.126,-19.774,509.394,0.349,
,SPX 18N2980D23,FebW4 2980 Puts,180222,16:00:00,2980,P,180223,,275.89,268.7,275.4,-0.014,,10,-99.995,0,0,12.405,-16.316,1,-1
,SPX 18N2980D28,FebM 2980 Puts,180222,16:00:00,2980,P,180228,,275.6,269.1,275.7,-0.012,,,-99.982,0,0,12.471,-57.094,0.998,-1
,SPX 18O2980D2,MarW1 2980 Puts,180222,16:00:00,2980,P,180302,,275.49,269.4,276.2,-0.01,,,-99.977,0,0,12.498,-73.401,0.993,-1
,SPX 18O2980D9,MarW2 2980 Puts,180222,16:00:00,2980,P,180309,,275.07,269.9,276.5,-0.007,,,-99.96,0,0,12.59,-130.45,0.969,-1
,SPX 18O2980,Mar 2980 Puts,180222,16:00:00,2980,P,180316,,274.71,269.4,278.3,-0.003,,,-99.945,0,0,12.668,-179.32,0.943,-1
,SPX 18O2980D23,MarW4 2980 Puts,180222,16:00:00,2980,P,180323,,274.21,267.7,274.6,-0.011,,,-99.924,0,0,12.773,-244.439,0.912,-1
,SPX 18O2980D29,MarQ 2980 Puts,180222,16:00:00,2980,P,180329,,273.82,268.2,275,-0.008,,1,-99.909,0,0,12.852,-293.246,0.892,-1
,SPX 18P2980,Apr 2980 Puts,180222,16:00:00,2980,P,180420,,272.39,269.1,275.8,0,,,-99.857,0,0.001,13.127,-463.846,0.836,-1
,SPX 18Q2980,May 2980 Puts,180222,16:00:00,2980,P,180518,,270.3,268.7,271.9,0,,,-99.676,0.012,2.024,13.425,-690.497,0.787,-1
,SPX 18R2980D29,JunQ 2980 Puts,180222,16:00:00,2980,P,180629,,267.91,268.8,271.9,0.009,,,-94.41,0.162,98.754,10.691,-1013.477,0.739,-1
,SPX 18U2980,Sep 2980 Puts,,,2980,P,180921,,272.06,,,,,,-77.407,0.214,441.661,2.478,-1502.971,0.686,
,SPX 18X2980,Dec 2980 Puts,,,2980,P,181221,,285.48,,,,,,-65.034,0.164,747.061,-2.175,-1936.024,0.651,
,SPX 18B2985D23,FebW4 2985 Calls,180222,16:00:00,2985,C,180223,,0,,0.05,,,126,0,0,0.004,-0.005,0,0,-1
,SPX 18C2985D2,MarW1 2985 Calls,180222,16:00:00,2985,C,180302,,0,,0.15,,,193,0.003,0,0.091,-0.052,0.003,0.006,-1
,SPX 18C2985D9,MarW2 2985 Calls,180222,16:00:00,2985,C,180309,,0.09,0.1,0.2,,,63,0.136,0.002,5.277,-2.493,0.351,0.029,-1
,SPX 18C2985,Mar 2985 Calls,180222,16:00:00,2985,C,180316,0.158,0.17,0.1,0.3,0.176,,344,0.262,0.004,10.316,-3.843,0.854,0.054,-1
,SPX 18C2985D23,MarW4 2985 Calls,180222,16:00:00,2985,C,180323,0.142,0.29,0.2,0.4,0.034,,45,0.408,0.006,17.494,-4.057,1.776,0.084,-1
,SPX 18C2985D29,MarQ 2985 Calls,180222,16:00:00,2985,C,180329,0.134,0.41,0.3,0.5,-0.024,,181,0.589,0.009,24.575,-4.381,2.832,0.104,-1
,SPX 18D2985,Apr 2985 Calls,180222,16:00:00,2985,C,180420,0.118,0.37,0.65,1.05,1.297,,27,1.434,0.046,28.757,-5.181,4.106,0.16,-1
,SPX 18F2985D29,JunQ 2985 Calls,180222,16:00:00,2985,C,180629,0.11,6.02,5.4,5.9,-0.061,,,8.894,0.117,233.254,-10.521,71.231,0.257,-1
,SPX 18I2985,Sep 2985 Calls,,,2985,C,180921,,22.79,,,,,,21.887,0.138,526.819,-17.757,258.117,0.311,
,SPX 18L2985,Dec 2985 Calls,,,2985,C,181221,,41.84,,,,,,29.213,0.126,759.454,-19.477,499.08,0.346,
,SPX 18N2985D23,FebW4 2985 Puts,180222,16:00:00,2985,P,180223,,280.89,273.7,280.4,-0.014,,,-99.995,0,0,12.426,-16.344,1,-1
,SPX 18O2985D2,MarW1 2985 Puts,180222,16:00:00,2985,P,180302,,280.49,274.2,280.7,-0.011,,,-99.977,0,0,12.519,-73.524,0.994,-1
,SPX 18O2985D9,MarW2 2985 Puts,180222,16:00:00,2985,P,180309,,280.07,274.7,281.5,-0.007,,12,-99.96,0,0,12.611,-130.668,0.971,-1
,SPX 18O2985,Mar 2985 Puts,180222,16:00:00,2985,P,180316,,279.7,275,281.4,-0.005,,,-99.945,0,0,12.69,-179.621,0.946,-1
,SPX 18O2985D23,MarW4 2985 Puts,180222,16:00:00,2985,P,180323,,279.2,274.2,281.1,-0.006,,,-99.924,0,0,12.795,-244.849,0.916,-1
,SPX 18O2985D29,MarQ 2985 Puts,180222,16:00:00,2985,P,180329,,278.81,276.2,282.9,0.003,,,-99.909,0,0,12.874,-293.738,0.896,-1
,SPX 18P2985,Apr 2985 Puts,180222,16:00:00,2985,P,180420,,277.37,273.6,280.3,-0.002,,,-99.857,0,0,13.149,-464.624,0.84,-1
,SPX 18R2985D29,JunQ 2985 Puts,180222,16:00:00,2985,P,180629,,272.66,273.4,276.5,0.008,,,-95.113,0.148,86.753,11.178,-1018.728,0.743,-1
,SPX 18U2985,Sep 2985 Puts,,,2985,P,180921,,276.06,,,,,,-78.373,0.212,426.262,3.067,-1515.723,0.689,
,SPX 18X2985,Dec 2985 Puts,,,2985,P,181221,,288.92,,,,,,-65.78,0.165,736.312,-1.763,-1952.174,0.654,
,SPX 18B2990D23,FebW4 2990 Calls,180222,16:00:00,2990,C,180223,,0,,0.05,,,449,0,0,0.004,-0.005,0,0,-1
,SPX 18B2990D28,FebM 2990 Calls,180222,16:00:00,2990,C,180228,,0,,0.05,,,125,0,0,0.009,-0.005,0,0.002,-1
,SPX 18C2990D2,MarW1 2990 Calls,180222,16:00:00,2990,C,180302,,0,,0.15,,,65,0.003,0,0.077,-0.044,0.003,0.005,-1
,SPX 18C2990D9,MarW2 2990 Calls,180222,16:00:00,2990,C,180309,,0.08,,0.2,,,192,0.125,0.002,4.949,-2.352,0.327,0.027,-1
,SPX 18C2990,Mar 2990 Calls,180222,16:00:00,2990,C,180316,0.159,0.16,0.1,0.25,0.125,,313,0.243,0.004,9.713,-3.556,0.798,0.051,-1
,SPX 18C2990D23,MarW4 2990 Calls,180222,16:00:00,2990,C,180323,0.144,0.27,0.2,0.4,0.111,,588,0.381,0.006,16.559,-4.058,1.668,0.081,-1
,SPX 18C2990D29,MarQ 2990 Calls,180222,16:00:00,2990,C,180329,0.135,0.39,0.25,0.5,-0.026,,3288,0.549,0.008,23.284,-4.172,2.661,0.101,-1
,SPX 18D2990,Apr 2990 Calls,180222,16:00:00,2990,C,180420,0.118,0.31,0.6,1,1.581,,219,1.238,0.041,25.184,-4.98,3.525,0.156,-1
,SPX 18E2990,May 2990 Calls,180222,16:00:00,2990,C,180518,0.113,2.24,1.95,2.35,-0.04,,,5.193,0.093,110.003,-7.391,23.689,0.205,-1
,SPX 18F2990D29,JunQ 2990 Calls,180222,16:00:00,2990,C,180629,0.11,5.64,5,5.6,-0.06,,2,8.378,0.111,223.991,-10.055,67.538,0.254,-1
,SPX 18I2990,Sep 2990 Calls,,,2990,C,180921,,21.85,,,,,,21.265,0.137,516.492,-17.332,250.333,0.308,
,SPX 18L2990,Dec 2990 Calls,,,2990,C,181221,,40.6,,,,,,28.646,0.125,750.652,-19.179,488.837,0.343,
,SPX 18N2990D23,FebW4 2990 Puts,180222,16:00:00,2990,P,180223,,285.89,278.7,285.4,-0.013,,,-99.995,0,0,12.447,-16.371,1,-1
,SPX 18N2990D28,FebM 2990 Puts,180222,16:00:00,2990,P,180228,,285.6,278.6,285.2,-0.013,,,-99.982,0,0,12.513,-57.286,0.998,-1
,SPX 18O2990D2,MarW1 2990 Puts,180222,16:00:00,2990,P,180302,,285.48,279.4,286.2,-0.009,,,-99.977,0,0,12.539,-73.647,0.995,-1
,SPX 18O2990D9,MarW2 2990 Puts,180222,16:00:00,2990,P,180309,,285.07,279.9,286.5,-0.007,,,-99.96,0,0,12.632,-130.887,0.973,-1
,SPX 18O2990,Mar 2990 Puts,180222,16:00:00,2990,P,180316,,284.7,279.9,286.4,-0.005,,,-99.945,0,0,12.711,-179.922,0.949,-1
,SPX 18O2990D23,MarW4 2990 Puts,180222,16:00:00,2990,P,180323,,284.19,278.5,285.3,-0.008,,,-99.924,0,0,12.816,-245.259,0.919,-1
,SPX 18O2990D29,MarQ 2990 Puts,180222,16:00:00,2990,P,180329,,283.8,277.4,284.1,-0.011,,,-99.909,0,0,12.895,-294.23,0.899,-1
,SPX 18P2990,Apr 2990 Puts,180222,16:00:00,2990,P,180420,,282.36,277.4,284.2,-0.006,,50,-99.857,0,0,13.171,-465.403,0.844,-1
,SPX 18Q2990,May 2990 Puts,180222,16:00:00,2990,P,180518,,280.25,273.2,292.5,0.009,,,-99.75,0.005,0.687,13.516,-692.986,0.795,-1
,SPX 18R2990D29,JunQ 2990 Puts,180222,16:00:00,2990,P,180629,,277.45,278.1,281.2,0.008,,,-95.756,0.135,75.573,11.622,-1023.628,0.746,-1
,SPX 18U2990,Sep 2990 Puts,,,2990,P,180921,,280.09,,,,,,-79.329,0.21,410.742,3.65,-1528.289,0.692,
,SPX 18X2990,Dec 2990 Puts,,,2990,P,181221,,292.4,,,,,,-66.526,0.165,725.334,-1.35,-1968.281,0.657,
,SPX 18B2995D23,FebW4 2995 Calls,180222,16:00:00,2995,C,180223,,0,,0.05,,,57,0,0,0.003,-0.004,0,0,-1
,SPX 18C2995D2,MarW1 2995 Calls,180222,16:00:00,2995,C,180302,,0,,0.15,,,126,0.002,0,0.066,-0.038,0.002,0.005,-1
,SPX 18C2995D9,MarW2 2995 Calls,180222,16:00:00,2995,C,180309,,0.08,,0.15,,,40,0.116,0.002,4.645,-2.22,0.304,0.025,-1
,SPX 18C2995,Mar 2995 Calls,180222,16:00:00,2995,C,180316,0.163,0.15,0.1,0.3,,,275,0.226,0.004,9.148,-3.891,0.746,0.048,-1
,SPX 18C2995D23,MarW4 2995 Calls,180222,16:00:00,2995,C,180323,0.143,0.26,0.15,0.35,-0.038,,38,0.355,0.005,15.681,-3.501,1.567,0.077,-1
,SPX 18D2995,Apr 2995 Calls,180222,16:00:00,2995,C,180420,0.119,0.26,0.55,0.9,1.808,,,1.064,0.036,21.948,-4.675,3.011,0.152,-1
,SPX 18I2995,Sep 2995 Calls,,,2995,C,180921,,20.94,,,,,,20.65,0.135,506.097,-16.909,242.662,0.305,
,SPX 18L2995,Dec 2995 Calls,,,2995,C,181221,,39.38,,,,,,28.083,0.124,741.723,-18.88,478.668,0.341,
,SPX 18N2995D23,FebW4 2995 Puts,180222,16:00:00,2995,P,180223,,290.89,283.7,290.4,-0.013,,,-99.995,0,0,12.468,-16.398,1,-1
,SPX 18O2995D2,MarW1 2995 Puts,180222,16:00:00,2995,P,180302,,290.48,284.2,290.7,-0.01,,,-99.977,0,0,12.56,-73.77,0.995,-1
,SPX 18O2995D9,MarW2 2995 Puts,180222,16:00:00,2995,P,180309,,290.06,284.6,291.5,-0.007,,,-99.96,0,0,12.653,-131.106,0.975,-1
,SPX 18O2995,Mar 2995 Puts,180222,16:00:00,2995,P,180316,,289.7,284.2,290.7,-0.008,,,-99.945,0,0,12.732,-180.223,0.952,-1
,SPX 18O2995D23,MarW4 2995 Puts,180222,16:00:00,2995,P,180323,,289.19,283.4,290.2,-0.008,,,-99.924,0,0,12.838,-245.669,0.923,-1
,SPX 18P2995,Apr 2995 Puts,180222,16:00:00,2995,P,180420,,287.35,282.6,289.4,-0.005,,,-99.857,0,0,13.193,-466.181,0.848,-1
,SPX 18U2995,Sep 2995 Puts,,,2995,P,180921,,284.17,,,,,,-80.273,0.208,395.127,4.227,-1540.661,0.695,
,SPX 18X2995,Dec 2995 Puts,,,2995,P,181221,,295.92,,,,,,-67.273,0.165,714.133,-0.935,-1984.338,0.659,
,SPX 18B3000D23,FebW4 3000 Calls,180222,16:00:00,3000,C,180223,,0,,0.05,,,2453,0,0,0.003,-0.004,0,0,-1
,SPX 18B3000D28,FebM 3000 Calls,180222,16:00:00,3000,C,180228,,0,,0.05,,,966,0,0,0.006,-0.003,0,0.001,-1
,SPX 18C3000D2,MarW1 3000 Calls,180222,16:00:00,3000,C,180302,,0,,,,,2828,0.002,0,0.056,-0.032,0.002,0.004,-1
,SPX 18C3000D9,MarW2 3000 Calls,180222,16:00:00,3000,C,180309,,0.07,,0.15,,,2344,0.107,0.002,4.362,-2.097,0.284,0.023,-1
,SPX 18C3000,Mar 3000 Calls,180222,16:00:00,3000,C,180316,0.163,0.14,0.1,0.25,,,1951,0.209,0.003,8.621,-3.524,0.698,0.045,-1
,SPX 18C3000D23,MarW4 3000 Calls,180222,16:00:00,3000,C,180323,0.145,0.24,0.15,0.35,0.042,21,246,0.331,0.005,14.855,-3.509,1.474,0.074,0.3
,SPX 18C3000D29,MarQ 3000 Calls,180222,16:00:00,3000,C,180329,0.138,0.34,0.25,0.45,0.029,,5748,0.479,0.007,20.918,-3.978,2.353,0.093,-1
,SPX 18D3000,Apr 3000 Calls,180222,16:00:00,3000,C,180420,0.12,0.21,0.5,0.9,2.333,305,2027,0.91,0.032,19.032,-4.494,2.559,0.148,0.7
,SPX 18D3000D30,AprM 3000 Calls,180222,16:00:00,3000,C,180430,0.115,0.77,0.8,1.2,0.312,1,1302,2.347,0.058,50.003,-5.13,8.415,0.17,1.13
,SPX 18E3000,May 3000 Calls,180222,16:00:00,3000,C,180518,0.114,1.82,1.7,2.1,0.044,,42,4.395,0.083,95.391,-6.831,19.896,0.198,-1
,SPX 18F3000,Jun 3000 Calls,180222,16:00:00,3000,C,180615,0.11,5.04,3.3,3.8,-0.296,,3670,8.631,0.111,195.077,-8.394,54.012,0.232,-1
,SPX 18F3000D29,JunQ 3000 Calls,180222,16:00:00,3000,C,180629,0.11,4.95,4.5,5,-0.04,,5845,7.419,0.101,206.172,-9.315,60.632,0.247,-1
,SPX 18I3000,Sep 3000 Calls,180222,16:00:00,3000,C,180921,0.112,20.06,14.3,14.9,-0.272,,448,20.043,0.134,495.644,-13.35,235.105,0.302,-1
,SPX 18L3000,Dec 3000 Calls,180222,16:00:00,3000,C,181221,0.119,38.19,31.5,32.7,-0.154,10,754,27.523,0.124,732.673,-16.625,468.576,0.338,36.03
,SPX 19A3000,Jan19 3000 Calls,180222,16:00:00,3000,C,190118,0.122,43.86,36.2,40.5,-0.126,,4772,29.361,0.121,795.748,-17.349,546.493,0.347,-1
,SPX 19C3000,Mar19 3000 Calls,180222,16:00:00,3000,C,190315,0.124,55.16,47.7,52.6,-0.091,,2091,32.565,0.114,911.352,-18.135,708.303,0.361,-1
,SPX 19F3000,Jun19 3000 Calls,180222,16:00:00,3000,C,190621,0.131,75.49,70.9,77.2,-0.019,,3093,36.858,0.102,1089.05,-19.255,1008.756,0.382,-1
,SPX 19L3000,Dec19 3000 Calls,180222,16:00:00,3000,C,191220,0.14,117.22,114.4,124.1,0.017,,11100,43.399,0.085,1363.76,-20.187,1617.245,0.41,-1
,SPX 18N3000D23,FebW4 3000 Puts,180222,16:00:00,3000,P,180223,,295.89,288.7,295.4,-0.013,,1,-99.995,0,0,12.489,-16.426,1,-1
,SPX 18N3000D28,FebM 3000 Puts,180222,16:00:00,3000,P,180228,,295.6,289.1,295.7,-0.011,,,-99.982,0,0,12.555,-57.477,0.999,-1
,SPX 18O3000D2,MarW1 3000 Puts,180222,16:00:00,3000,P,180302,,295.48,289.4,296.2,-0.009,,,-99.977,0,0,12.581,-73.893,0.996,-1
,SPX 18O3000D9,MarW2 3000 Puts,180222,16:00:00,3000,P,180309,,295.06,289.9,296.4,-0.006,,,-99.96,0,0,12.674,-131.325,0.977,-1
,SPX 18O3000,Mar 3000 Puts,180222,16:00:00,3000,P,180316,,294.69,289.9,296.4,-0.005,,51,-99.945,0,0,12.754,-180.524,0.955,-1
,SPX 18O3000D23,MarW4 3000 Puts,180222,16:00:00,3000,P,180323,,294.18,291.4,297.5,0.001,,1,-99.924,0,0,12.859,-246.079,0.926,-1
,SPX 18O3000D29,MarQ 3000 Puts,180222,16:00:00,3000,P,180329,,293.79,291.1,297.8,0.002,,6,-99.909,0,0,12.938,-295.214,0.907,-1
,SPX 18P3000,Apr 3000 Puts,180222,16:00:00,3000,P,180420,,292.34,288.1,293.3,-0.006,,,-99.857,0,0,13.215,-466.959,0.852,-1
,SPX 18P3000D30,AprM 3000 Puts,180222,16:00:00,3000,P,180430,,291.53,281.1,304,0.003,,,-99.829,0,0.001,13.359,-556.776,0.83,-1
,SPX 18Q3000,May 3000 Puts,180222,16:00:00,3000,P,180518,,290.21,286.6,294.6,0.001,,,-99.776,0.001,0.184,13.577,-695.361,0.802,-1
,SPX 18R3000,Jun 3000 Puts,180222,16:00:00,3000,P,180615,,288.05,287.9,291.1,0.005,,50,-98.503,0.065,23.926,13.176,-918.684,0.768,-1
,SPX 18R3000D29,JunQ 3000 Puts,180222,16:00:00,3000,P,180629,,287.09,287.7,290.8,0.008,,61,-96.861,0.11,55.791,12.388,-1032.426,0.753,-1
,SPX 18U3000,Sep 3000 Puts,180222,16:00:00,3000,P,180921,,288.29,290.8,293.7,0.014,,22,-81.205,0.205,379.447,4.797,-1552.825,0.698,-1
,SPX 18X3000,Dec 3000 Puts,180222,16:00:00,3000,P,181221,0.125,299.46,301.2,304.7,0.012,,59,-68.02,0.166,702.714,-1.67,-2000.341,0.662,-1
,SPX 19M3000,Jan19 3000 Puts,180222,16:00:00,3000,P,190118,0.128,303.42,300.1,311.2,0.007,,1161,-65.502,0.153,781.246,-1.979,-2129.115,0.653,-1
,SPX 19O3000,Mar19 3000 Puts,180222,16:00:00,3000,P,190315,0.136,313.87,309.7,321,0.005,,113,-60.857,0.131,924.894,-3.13,-2370.305,0.639,-1
,SPX 19R3000,Jun19 3000 Puts,180222,16:00:00,3000,P,190621,0.145,329.31,325,335.9,0.003,,9,-55.167,0.108,1115.921,-3.792,-2798.108,0.618,-1
,SPX 19X3000,Dec19 3000 Puts,180222,16:00:00,3000,P,191220,0.16,359.41,351.4,366.3,-0.002,,199,-48.937,0.08,1390.919,-3.904,-3538.088,0.59,-1
,SPX 18B3005D23,FebW4 3005 Calls,180222,16:00:00,3005,C,180223,,0,,0.05,,,122,0,0,0.003,-0.004,0,0,-1
,SPX 18B3005D28,FebM 3005 Calls,180222,16:00:00,3005,C,180228,,0,,0.35,,,144,0,0,0.005,-0.003,0,0.001,-1
,SPX 18C3005D2,MarW1 3005 Calls,180222,16:00:00,3005,C,180302,,0,,0.1,,,25,0.001,0,0.048,-0.027,0.002,0.004,-1
,SPX 18C3005D9,MarW2 3005 Calls,,,3005,C,180309,,0.07,,,,,,0.099,0.002,4.098,-1.982,0.265,0.022,
,SPX 18C3005,Mar 3005 Calls,180222,16:00:00,3005,C,180316,,0.13,0.05,0.25,,,504,0.194,0.003,8.128,-2.742,0.653,0.043,-1
,SPX 18C3005D23,MarW4 3005 Calls,,,3005,C,180323,,0.23,,,,,,0.31,0.005,14.078,-3.262,1.387,0.071,
,SPX 18D3005,Apr 3005 Calls,180222,16:00:00,3005,C,180420,0.12,0.18,0.45,0.85,2.611,,8,0.774,0.028,16.42,-4.218,2.164,0.144,-1
,SPX 18I3005,Sep 3005 Calls,,,3005,C,180921,,19.2,,,,,,19.444,0.132,485.141,-16.068,227.665,0.299,
,SPX 18L3005,Dec 3005 Calls,,,3005,C,181221,,37.03,,,,,,26.967,0.123,723.507,-18.279,458.564,0.335,
,SPX 18N3005D23,FebW4 3005 Puts,180222,16:00:00,3005,P,180223,,300.89,290,306.1,-0.009,,,-99.995,0,0,12.509,-16.453,1,-1
,SPX 18N3005D28,FebM 3005 Puts,180222,16:00:00,3005,P,180228,,300.6,290.5,306.6,-0.007,,,-99.982,0,0,12.576,-57.573,0.999,-1
,SPX 18O3005D2,MarW1 3005 Puts,180222,16:00:00,3005,P,180302,,300.48,294.2,300.7,-0.01,,,-99.977,0,0,12.602,-74.016,0.996,-1
,SPX 18O3005D9,MarW2 3005 Puts,,,3005,P,180309,,300.06,,,,,,-99.96,0,0,12.695,-131.544,0.978,
,SPX 18O3005,Mar 3005 Puts,180222,16:00:00,3005,P,180316,,299.69,294.9,303.8,-0.001,,,-99.945,0,0,12.775,-180.825,0.957,-1
,SPX 18O3005D23,MarW4 3005 Puts,,,3005,P,180323,,299.18,,,,,,-99.924,0,0,12.881,-246.49,0.929,
,SPX 18P3005,Apr 3005 Puts,180222,16:00:00,3005,P,180420,,297.32,293.8,300.6,0,,,-99.857,0,0,13.237,-467.737,0.856,-1
,SPX 18U3005,Sep 3005 Puts,,,3005,P,180921,,292.45,,,,,,-82.123,0.202,363.73,5.358,-1564.773,0.701,
,SPX 18X3005,Dec 3005 Puts,,,3005,P,181221,,303.05,,,,,,-68.766,0.166,691.083,-0.101,-2016.283,0.665,
,SPX 18B3010D23,FebW4 3010 Calls,180222,16:00:00,3010,C,180223,,0,,0.05,,,19,0,0,0.003,-0.003,0,0,-1
,SPX 18B3010D28,FebM 3010 Calls,180222,16:00:00,3010,C,180228,,0,,0.05,,,104,0,0,0.004,-0.002,0,0.001,-1
,SPX 18C3010D2,MarW1 3010 Calls,180222,16:00:00,3010,C,180302,,0,,0.1,,,132,0.001,0,0.041,-0.023,0.001,0.003,-1
