Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14D1565D11,AprW2 1565 Calls,140317,16:00:00,1565,C,140411,,291.61,290.3,294.6,0.003,,,99.765,0.002,3.431,-1.037,111.115,1,-1
,SPX 14D1565,Apr 1565 Calls,140317,16:00:00,1565,C,140418,,298.44,291.1,293.9,-0.02,,,99.752,0.004,74.616,-46.917,124.956,1,-1
,SPX 14D1565D25,AprW4 1565 Calls,140317,16:00:00,1565,C,140425,,290.83,291,295.3,0.008,,,99.27,0.007,16.045,-4.082,169.384,1,-1
,SPX 14E1565,May 1565 Calls,140317,16:00:00,1565,C,140516,,290.29,290.3,293.3,0.005,,,98.333,0.015,43.283,-7.593,249.427,1,-1
,SPX 14F1565,Jun 1565 Calls,140317,16:00:00,1565,C,140620,,289.39,291.3,294.5,0.012,,22,96.865,0.025,85.807,-8.97,385.753,0.999,-1
,SPX 14L1565,Dec 1565 Calls,,,1565,C,141219,,292.6,,,,,,89.842,0.05,323.236,-11.278,1001.826,0.958,
,SPX 14O1565,Mar 1565 Puts,140317,16:00:00,1565,P,140321,,0.02,,0.1,,15,6189,-0.015,0,0.526,-1.901,-0.016,0,0.05
,SPX 14O1565D28,MarW5 1565 Puts,140317,16:00:00,1565,P,140328,0.381,0.26,0.2,0.3,-0.038,1100,411,-0.146,0.001,5.933,-8.028,-0.386,0,0.3
,SPX 14O1565D31,MarQ 1565 Puts,140317,16:00:00,1565,P,140331,,0.26,0.05,0.5,0.077,,46,-0.176,0.002,6.604,-6.847,-0.48,0,-1
,SPX 14P1565D4,AprW1 1565 Puts,140317,16:00:00,1565,P,140404,0.34,0.61,0.55,0.7,0.033,,66,-0.344,0.003,13.268,-11.512,-1.184,0,-1
,SPX 14P1565D11,AprW2 1565 Puts,140317,16:00:00,1565,P,140411,0.309,1.01,0.9,1.05,-0.03,,49,-0.552,0.005,21.73,-12.16,-2.404,0,-1
,SPX 14P1565,Apr 1565 Puts,140317,16:00:00,1565,P,140418,0.29,1.31,0.9,1.7,-0.008,,58,-0.736,0.007,28.459,-12.451,-3.605,0,-1
,SPX 14P1565D25,AprW4 1565 Puts,140317,16:00:00,1565,P,140425,0.274,1.83,1.65,2,0,,3,-1.01,0.009,39.054,-13.106,-5.77,0,-1
,SPX 14Q1565,May 1565 Puts,140317,16:00:00,1565,P,140516,0.256,3.74,3.1,4.5,0.016,,,-1.9,0.015,72.299,-15.404,-14.462,0,-1
,SPX 14R1565,Jun 1565 Puts,140317,16:00:00,1565,P,140620,0.234,7.32,6.6,8,-0.003,,1151,-3.407,0.023,128.973,-15.756,-36.113,0.001,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,32.57,,,,,,-8.917,0.041,398.68,-14.901,-254.621,0.042,
,SPX 14C1570,Mar 1570 Calls,140317,16:00:00,1570,C,140321,,288.79,286.4,288.9,-0.004,,5,99.94,0.001,4.199,-24.847,17.031,1,-1
,SPX 14C1570D28,MarW5 1570 Calls,140317,16:00:00,1570,C,140328,,290.54,285.4,289.8,-0.01,,,99.946,0.002,27.579,-58.311,49.205,1,-1
,SPX 14C1570D31,MarQ 1570 Calls,140317,16:00:00,1570,C,140331,,288.36,286.1,289.2,-0.002,,,99.66,0.002,15.229,-18.359,63.215,1,-1
,SPX 14D1570D4,AprW1 1570 Calls,140317,16:00:00,1570,C,140404,,287.18,285.6,289.9,0.002,,,99.85,0.001,1.739,-0.597,81.553,1,-1
,SPX 14D1570D11,AprW2 1570 Calls,140317,16:00:00,1570,C,140411,,286.62,285.3,289.6,0.003,,,99.752,0.002,3.754,-1.157,111.441,1,-1
,SPX 14D1570,Apr 1570 Calls,140317,16:00:00,1570,C,140418,,293.47,286.4,289.2,-0.019,,1,99.724,0.005,75.513,-46.843,125.211,1,-1
,SPX 14D1570D25,AprW4 1570 Calls,140317,16:00:00,1570,C,140425,,285.86,286,290.4,0.008,,,99.224,0.008,17.109,-4.34,169.778,1,-1
,SPX 14E1570,May 1570 Calls,140317,16:00:00,1570,C,140516,,285.38,285.2,288.2,0.005,,,98.242,0.016,45.37,-7.914,249.805,1,-1
,SPX 14F1570,Jun 1570 Calls,140317,16:00:00,1570,C,140620,,284.56,286.3,289.5,0.012,,,96.713,0.026,89.279,-9.279,385.979,0.999,-1
,SPX 14F1570D30,JunQ 1570 Calls,140317,16:00:00,1570,C,140630,,284.11,286.6,290.4,0.015,,,96.314,0.029,99.399,-9.013,428.921,0.998,-1
,SPX 14L1570,Dec 1570 Calls,,,1570,C,141219,,288.21,,,,,,89.541,0.051,330.091,-11.453,1000.02,0.955,
,SPX 15A1570,Jan15 1570 Calls,,,1570,C,150117,,289.85,,,,,,88.682,0.052,366.254,-11.638,1085.511,0.945,
,SPX 14O1570,Mar 1570 Puts,140317,16:00:00,1570,P,140321,,0.02,0.05,0.1,,1,5365,-0.017,0,0.554,-1.984,-0.017,0,0.1
,SPX 14O1570D28,MarW5 1570 Puts,140317,16:00:00,1570,P,140328,0.38,0.27,0.25,0.3,0.037,1120,212,-0.155,0.002,6.172,-8.837,-0.404,0,0.3
,SPX 14O1570D31,MarQ 1570 Puts,140317,16:00:00,1570,P,140331,,0.27,0.05,0.55,0.111,,12,-0.188,0.002,6.905,-7.087,-0.505,0,-1
,SPX 14P1570D4,AprW1 1570 Puts,140317,16:00:00,1570,P,140404,0.334,0.63,0.55,0.7,0,,79,-0.365,0.004,13.782,-11.422,-1.237,0,-1
,SPX 14P1570D11,AprW2 1570 Puts,140317,16:00:00,1570,P,140411,0.305,1.05,0.9,1.1,-0.048,,12,-0.583,0.005,22.516,-12.366,-2.506,0,-1
,SPX 14P1570,Apr 1570 Puts,140317,16:00:00,1570,P,140418,0.287,1.36,0.95,1.75,-0.007,,3132,-0.777,0.007,29.48,-12.775,-3.758,0,-1
,SPX 14P1570D25,AprW4 1570 Puts,140317,16:00:00,1570,P,140425,0.272,1.89,1.75,2.05,0.005,,2,-1.064,0.009,40.393,-13.431,-6.008,0,-1
,SPX 14Q1570,May 1570 Puts,140317,16:00:00,1570,P,140516,0.249,3.86,3.3,3.9,-0.065,1,1550,-1.991,0.016,74.446,-14.729,-14.998,0,3.8
,SPX 14R1570,Jun 1570 Puts,140317,16:00:00,1570,P,140620,0.232,7.55,6.8,8.2,-0.007,,7,-3.548,0.024,132.212,-15.935,-37.301,0.001,-1
,SPX 14R1570D30,JunQ 1570 Puts,140317,16:00:00,1570,P,140630,0.227,8.69,7.9,9.5,0.001,,,-3.9,0.026,149.3,-15.891,-45.584,0.002,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,33.22,,,,,,-9.167,0.043,403.778,-15.009,-259.702,0.045,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,36.94,,,,,,-9.743,0.044,437.348,-14.499,-302.755,0.055,
,SPX 14C1575,Mar 1575 Calls,140317,16:00:00,1575,C,140321,,283.8,281.4,283.9,-0.004,,6329,99.937,0.001,4.289,-25.049,17.082,1,-1
,SPX 14C1575D28,MarW5 1575 Calls,140317,16:00:00,1575,C,140328,,285.55,280.5,284.8,-0.01,,,99.934,0.002,27.953,-58.241,49.331,1,-1
,SPX 14C1575D31,MarQ 1575 Calls,140317,16:00:00,1575,C,140331,,283.38,281.1,284.2,-0.003,,155,99.645,0.003,15.647,-18.635,63.38,1,-1
,SPX 14D1575D4,AprW1 1575 Calls,140317,16:00:00,1575,C,140404,,282.18,280.6,285,0.002,,,99.842,0.001,1.921,-0.693,81.799,1,-1
,SPX 14D1575D11,AprW2 1575 Calls,140317,16:00:00,1575,C,140411,,281.63,280.3,284.7,0.003,,,99.737,0.003,4.107,-1.288,111.763,1,-1
,SPX 14D1575,Apr 1575 Calls,140317,16:00:00,1575,C,140418,,288.5,281.2,284,-0.02,,1,99.696,0.005,76.436,-46.772,125.459,1,-1
,SPX 14D1575D25,AprW4 1575 Calls,140317,16:00:00,1575,C,140425,,280.9,281.1,285.4,0.008,,,99.174,0.009,18.241,-4.613,170.16,1,-1
,SPX 14E1575,May 1575 Calls,140317,16:00:00,1575,C,140516,,280.47,280.5,283.6,0.006,,1,98.145,0.017,47.552,-8.247,250.157,1,-1
,SPX 14F1575,Jun 1575 Calls,140317,16:00:00,1575,C,140620,,279.75,281.7,285,0.013,,3907,96.552,0.028,92.868,-9.598,386.153,0.998,-1
,SPX 14F1575D30,JunQ 1575 Calls,140317,16:00:00,1575,C,140630,,279.31,281.9,285.7,0.016,,28,96.135,0.031,103.391,-9.323,429.021,0.997,-1
,SPX 14I1575,Sep 1575 Calls,140317,16:00:00,1575,C,140919,,281.38,286.3,289.9,0.024,,33,92.458,0.044,226.644,-11.705,704.509,0.98,-1
,SPX 14L1575,Dec 1575 Calls,140317,16:00:00,1575,C,141219,,283.83,292,295.9,0.036,,2855,89.232,0.053,337.004,-11.629,998.073,0.951,-1
,SPX 15A1575,Jan15 1575 Calls,140317,16:00:00,1575,C,150117,,285.53,294,298.4,0.037,,5,88.369,0.054,373.281,-11.796,1083.25,0.942,-1
,SPX 14O1575,Mar 1575 Puts,140317,16:00:00,1575,P,140321,,0.02,0.05,0.1,,63,45116,-0.018,0,0.583,-2.074,-0.018,0,0.1
,SPX 14O1575D28,MarW5 1575 Puts,140317,16:00:00,1575,P,140328,0.38,0.28,0.3,0.35,0.143,786,4483,-0.165,0.002,6.425,-9.9,-0.422,0,0.3
,SPX 14O1575D31,MarQ 1575 Puts,140317,16:00:00,1575,P,140331,,0.29,0.05,0.55,0.034,,1328,-0.2,0.002,7.224,-7.338,-0.531,0,-1
,SPX 14P1575D4,AprW1 1575 Puts,140317,16:00:00,1575,P,140404,0.332,0.65,0.6,0.75,0.046,,191,-0.387,0.004,14.323,-12.171,-1.293,0,-1
,SPX 14P1575D11,AprW2 1575 Puts,140317,16:00:00,1575,P,140411,0.302,1.09,0.95,1.15,-0.037,,46,-0.616,0.006,23.34,-12.8,-2.614,0,-1
,SPX 14P1575,Apr 1575 Puts,140317,16:00:00,1575,P,140418,0.285,1.41,1.4,1.45,0.014,394,12310,-0.82,0.008,30.546,-13.335,-3.92,0,1.45
,SPX 14P1575D25,AprW4 1575 Puts,140317,16:00:00,1575,P,140425,0.27,1.96,1.8,2.15,0.01,,49,-1.122,0.01,41.787,-13.88,-6.258,0,-1
,SPX 14Q1575,May 1575 Puts,140317,16:00:00,1575,P,140516,0.252,4,3.7,4.5,0.03,20,11120,-2.086,0.017,76.664,-16.176,-15.557,0,4.5
,SPX 14R1575,Jun 1575 Puts,140317,16:00:00,1575,P,140620,0.231,7.79,7.1,8.5,0.001,,26729,-3.696,0.026,135.53,-16.322,-38.533,0.002,-1
,SPX 14R1575D30,JunQ 1575 Puts,140317,16:00:00,1575,P,140630,0.226,8.95,8.1,9.8,0,,30,-4.057,0.027,152.849,-16.155,-47.027,0.003,-1
,SPX 14U1575,Sep 1575 Puts,140317,16:00:00,1575,P,140919,0.215,20.29,19.2,21.3,-0.002,,3944,-7.392,0.036,283.781,-16.17,-135.066,0.02,-1
,SPX 14X1575,Dec 1575 Puts,140317,16:00:00,1575,P,141219,0.21,33.87,32.4,35,-0.005,,9984,-9.423,0.044,408.909,-15.054,-264.889,0.049,-1
,SPX 15M1575,Jan15 1575 Puts,140317,16:00:00,1575,P,150117,0.208,37.64,35.9,39,-0.005,,3640,-10.004,0.045,442.575,-14.536,-308.548,0.058,-1
,SPX 14C1580,Mar 1580 Calls,140317,16:00:00,1580,C,140321,,278.8,276.4,278.9,-0.004,,21,99.934,0.001,4.382,-25.261,17.132,1,-1
,SPX 14C1580D28,MarW5 1580 Calls,140317,16:00:00,1580,C,140328,,280.56,275.5,279.8,-0.01,,,99.922,0.002,28.339,-58.177,49.456,1,-1
,SPX 14C1580D31,MarQ 1580 Calls,140317,16:00:00,1580,C,140331,,278.4,276.2,279.2,-0.003,,,99.629,0.003,16.084,-18.921,63.543,1,-1
,SPX 14D1580D4,AprW1 1580 Calls,140317,16:00:00,1580,C,140404,,277.18,275.6,280,0.002,,,99.833,0.002,2.122,-0.8,82.044,1,-1
,SPX 14D1580D11,AprW2 1580 Calls,140317,16:00:00,1580,C,140411,,276.64,275.4,279.7,0.003,,,99.72,0.003,4.494,-1.43,112.081,1,-1
,SPX 14D1580,Apr 1580 Calls,140317,16:00:00,1580,C,140418,,283.54,276.5,279.3,-0.02,,5,99.666,0.005,77.385,-46.703,125.701,1,-1
,SPX 14D1580D25,AprW4 1580 Calls,140317,16:00:00,1580,C,140425,,275.94,276.2,280.5,0.009,,,99.119,0.01,19.447,-4.901,170.529,1,-1
,SPX 14E1580,May 1580 Calls,140317,16:00:00,1580,C,140516,,275.57,275.7,278.7,0.006,,,98.042,0.018,49.832,-8.593,250.481,1,-1
,SPX 14F1580,Jun 1580 Calls,140317,16:00:00,1580,C,140620,,274.94,277,280.2,0.013,,,96.384,0.029,96.575,-9.924,386.274,0.998,-1
,SPX 14F1580D30,JunQ 1580 Calls,140317,16:00:00,1580,C,140630,,274.53,277.2,281,0.017,,,95.948,0.033,107.508,-9.641,429.057,0.997,-1
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,279.48,,,,,,88.915,0.055,343.971,-11.805,995.984,0.948,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,281.24,,,,,,88.048,0.055,380.35,-11.954,1080.841,0.938,
,SPX 14O1580,Mar 1580 Puts,140317,16:00:00,1580,P,140321,,0.03,0.05,0.1,,15,9150,-0.019,0,0.615,-2.169,-0.019,0,0.1
,SPX 14O1580D28,MarW5 1580 Puts,140317,16:00:00,1580,P,140328,0.374,0.29,0.25,0.4,0.138,,124,-0.175,0.002,6.692,-10.105,-0.442,0,-1
,SPX 14O1580D31,MarQ 1580 Puts,140317,16:00:00,1580,P,140331,,0.3,0.05,0.5,-0.067,,13,-0.214,0.002,7.562,-7.602,-0.559,0,-1
,SPX 14P1580D4,AprW1 1580 Puts,140317,16:00:00,1580,P,140404,0.328,0.68,0.65,0.75,0.029,,36,-0.411,0.004,14.891,-12.411,-1.352,0,-1
,SPX 14P1580D11,AprW2 1580 Puts,140317,16:00:00,1580,P,140411,0.299,1.13,1,1.2,-0.027,20,164,-0.652,0.006,24.202,-13.253,-2.728,0,1.1
,SPX 14P1580,Apr 1580 Puts,140317,16:00:00,1580,P,140418,0.282,1.47,1.05,1.85,-0.014,53,134,-0.867,0.008,31.66,-13.456,-4.09,0,1.55
,SPX 14P1580D25,AprW4 1580 Puts,140317,16:00:00,1580,P,140425,0.267,2.04,1.9,2.2,0.005,,13,-1.183,0.011,43.239,-14.228,-6.521,0,-1
,SPX 14Q1580,May 1580 Puts,140317,16:00:00,1580,P,140516,0.248,4.14,3.6,4.6,-0.01,,1090,-2.186,0.018,78.955,-16.057,-16.142,0,-1
,SPX 14R1580,Jun 1580 Puts,140317,16:00:00,1580,P,140620,0.228,8.04,7.3,8.7,-0.005,,3,-3.85,0.027,138.927,-16.508,-39.81,0.002,-1
,SPX 14R1580D30,JunQ 1580 Puts,140317,16:00:00,1580,P,140630,0.224,9.23,8.4,10,-0.003,,,-4.22,0.028,156.476,-16.421,-48.521,0.003,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,34.54,,,,,,-9.685,0.045,414.071,-15.224,-270.184,0.052,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,38.36,,,,,,-10.271,0.046,447.827,-14.689,-314.453,0.062,
,SPX 14C1585,Mar 1585 Calls,140317,16:00:00,1585,C,140321,,273.8,271.4,273.9,-0.004,,,99.93,0.001,4.48,-25.484,17.183,1,-1
,SPX 14C1585D28,MarW5 1585 Calls,140317,16:00:00,1585,C,140328,,275.57,270.5,274.8,-0.011,,,99.909,0.002,28.739,-58.119,49.579,1,-1
,SPX 14C1585D31,MarQ 1585 Calls,140317,16:00:00,1585,C,140331,,273.42,271.2,274.2,-0.003,,,99.612,0.003,16.54,-19.218,63.704,1,-1
,SPX 14D1585D4,AprW1 1585 Calls,140317,16:00:00,1585,C,140404,,272.19,270.7,275,0.002,,,99.823,0.002,2.345,-0.917,82.287,1,-1
,SPX 14D1585D11,AprW2 1585 Calls,140317,16:00:00,1585,C,140411,,271.65,270.4,274.8,0.003,,,99.701,0.003,4.917,-1.584,112.396,1,-1
,SPX 14D1585,Apr 1585 Calls,140317,16:00:00,1585,C,140418,,278.57,271.3,274.1,-0.021,,,99.634,0.006,78.361,-46.636,125.937,1,-1
,SPX 14D1585D25,AprW4 1585 Calls,140317,16:00:00,1585,C,140425,,270.99,271.3,275.6,0.009,,,99.06,0.011,20.729,-5.206,170.884,1,-1
,SPX 14E1585,May 1585 Calls,140317,16:00:00,1585,C,140516,,270.68,270.8,273.9,0.006,,,97.932,0.019,52.214,-8.952,250.776,1,-1
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,275.14,,,,,,88.588,0.056,350.989,-11.981,993.75,0.944,
,SPX 14O1585,Mar 1585 Puts,140317,16:00:00,1585,P,140321,,0.03,0.05,0.1,,,2221,-0.021,0,0.649,-2.271,-0.02,0,-1
,SPX 14O1585D28,MarW5 1585 Puts,140317,16:00:00,1585,P,140328,0.368,0.31,0.25,0.4,0.065,,17,-0.187,0.002,6.974,-10.129,-0.463,0,-1
,SPX 14O1585D31,MarQ 1585 Puts,140317,16:00:00,1585,P,140331,,0.31,0.05,0.5,-0.097,,30,-0.229,0.003,7.921,-7.88,-0.589,0,-1
,SPX 14P1585D4,AprW1 1585 Puts,140317,16:00:00,1585,P,140404,0.324,0.71,0.65,0.8,0.028,,,-0.436,0.005,15.489,-12.772,-1.415,0,-1
,SPX 14P1585D11,AprW2 1585 Puts,140317,16:00:00,1585,P,140411,0.296,1.17,1.05,1.25,-0.017,,32,-0.69,0.007,25.104,-13.606,-2.848,0,-1
,SPX 14P1585,Apr 1585 Puts,140317,16:00:00,1585,P,140418,0.275,1.52,1.1,1.7,-0.079,,198,-0.917,0.009,32.824,-13.007,-4.269,0,-1
,SPX 14P1585D25,AprW4 1585 Puts,140317,16:00:00,1585,P,140425,0.264,2.12,1.95,2.3,0.005,,10,-1.247,0.011,44.75,-14.587,-6.797,0,-1
,SPX 14Q1585,May 1585 Puts,140317,16:00:00,1585,P,140516,0.246,4.28,3.7,4.8,-0.007,,11,-2.292,0.019,81.32,-16.4,-16.752,0,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,35.23,,,,,,-9.955,0.047,419.261,-15.331,-275.588,0.056,
,SPX 14C1590,Mar 1590 Calls,140317,16:00:00,1590,C,140321,,268.81,266.4,268.9,-0.004,,,99.926,0.001,4.583,-25.72,17.233,1,-1
,SPX 14C1590D28,MarW5 1590 Calls,140317,16:00:00,1590,C,140328,,270.58,265.5,269.9,-0.011,,,99.896,0.002,29.153,-58.068,49.7,1,-1
,SPX 14C1590D31,MarQ 1590 Calls,140317,16:00:00,1590,C,140331,,268.44,266.2,269.3,-0.003,,,99.594,0.003,17.017,-19.526,63.862,1,-1
,SPX 14D1590D4,AprW1 1590 Calls,140317,16:00:00,1590,C,140404,,267.19,265.7,270,0.002,,,99.811,0.002,2.592,-1.046,82.527,1,-1
,SPX 14D1590D11,AprW2 1590 Calls,140317,16:00:00,1590,C,140411,,266.66,265.5,269.8,0.004,,,99.68,0.004,5.38,-1.752,112.706,1,-1
,SPX 14D1590,Apr 1590 Calls,140317,16:00:00,1590,C,140418,,273.61,266.6,269.4,-0.021,,16,99.6,0.006,79.367,-46.572,126.164,1,-1
,SPX 14D1590D25,AprW4 1590 Calls,140317,16:00:00,1590,C,140425,,266.03,266.4,270.7,0.009,,,98.996,0.011,22.093,-5.528,171.225,1,-1
,SPX 14E1590,May 1590 Calls,140317,16:00:00,1590,C,140516,,265.8,266,269,0.006,,,97.815,0.021,54.702,-9.323,251.04,1,-1
,SPX 14F1590,Jun 1590 Calls,140317,16:00:00,1590,C,140620,,265.37,267.5,270.7,0.014,,,96.019,0.033,104.356,-10.603,386.341,0.997,-1
,SPX 14F1590D30,JunQ 1590 Calls,140317,16:00:00,1590,C,140630,,265.01,267.7,271.6,0.018,,,95.542,0.036,116.126,-10.301,428.928,0.995,-1
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,270.82,,,,,,88.253,0.058,358.053,-12.158,991.37,0.94,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,272.7,,,,,,87.381,0.059,394.599,-12.27,1075.572,0.93,
,SPX 14O1590,Mar 1590 Puts,140317,16:00:00,1590,P,140321,,0.03,0.05,0.15,,,12940,-0.023,0,0.686,-2.38,-0.021,0,-1
,SPX 14O1590D28,MarW5 1590 Puts,140317,16:00:00,1590,P,140328,0.364,0.32,0.3,0.4,0.094,,3200,-0.199,0.002,7.273,-10.642,-0.486,0,-1
,SPX 14O1590D31,MarQ 1590 Puts,140317,16:00:00,1590,P,140331,,0.33,0.05,0.6,0,,12,-0.245,0.003,8.301,-8.172,-0.621,0,-1
,SPX 14P1590D4,AprW1 1590 Puts,140317,16:00:00,1590,P,140404,0.32,0.73,0.65,0.85,0.027,,102,-0.464,0.005,16.118,-13.033,-1.482,0,-1
,SPX 14P1590D11,AprW2 1590 Puts,140317,16:00:00,1590,P,140411,0.293,1.21,1.15,1.25,-0.008,,174,-0.731,0.007,26.049,-14.093,-2.975,0,-1
,SPX 14P1590,Apr 1590 Puts,140317,16:00:00,1590,P,140418,0.276,1.58,1.2,1.95,0,3,260,-0.969,0.009,34.04,-14.306,-4.459,0,1.6
,SPX 14P1590D25,AprW4 1590 Puts,140317,16:00:00,1590,P,140425,0.262,2.2,2.05,2.4,0.009,,18,-1.316,0.012,46.324,-14.958,-7.088,0,-1
,SPX 14Q1590,May 1590 Puts,140317,16:00:00,1590,P,140516,0.244,4.43,3.9,4.9,-0.007,22,5247,-2.404,0.02,83.762,-16.751,-17.389,0,4.4
,SPX 14R1590,Jun 1590 Puts,140317,16:00:00,1590,P,140620,0.226,8.56,7.8,9.3,-0.001,,11,-4.179,0.029,145.966,-17.203,-42.507,0.003,-1
,SPX 14R1590D30,JunQ 1590 Puts,140317,16:00:00,1590,P,140630,0.22,9.8,8.9,10.6,-0.005,,,-4.567,0.031,163.972,-16.864,-51.668,0.005,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,35.93,,,,,,-10.231,0.048,424.48,-15.437,-281.104,0.06,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,39.84,,,,,,-10.826,0.049,458.396,-14.875,-326.612,0.07,
,SPX 14C1595,Mar 1595 Calls,140317,16:00:00,1595,C,140321,,263.81,261.4,263.9,-0.004,,1,99.922,0.001,4.69,-25.968,17.283,1,-1
,SPX 14C1595D28,MarW5 1595 Calls,140317,16:00:00,1595,C,140328,,265.6,260.5,264.9,-0.011,,,99.881,0.003,29.582,-58.024,49.82,1,-1
,SPX 14C1595D31,MarQ 1595 Calls,140317,16:00:00,1595,C,140331,,263.47,261.2,264.3,-0.003,,,99.574,0.003,17.516,-19.847,64.019,1,-1
,SPX 14D1595D4,AprW1 1595 Calls,140317,16:00:00,1595,C,140404,,262.2,260.7,265.1,0.003,,,99.798,0.002,2.865,-1.188,82.766,1,-1
,SPX 14D1595D11,AprW2 1595 Calls,140317,16:00:00,1595,C,140411,,261.67,260.5,264.9,0.004,,,99.657,0.004,5.887,-1.935,113.011,1,-1
,SPX 14D1595,Apr 1595 Calls,140317,16:00:00,1595,C,140418,,268.65,261.6,264.5,-0.021,,1,99.565,0.006,80.402,-46.511,126.384,1,-1
,SPX 14D1595D25,AprW4 1595 Calls,140317,16:00:00,1595,C,140425,,261.09,261.4,265.8,0.01,,,98.926,0.012,23.543,-5.868,171.549,1,-1
,SPX 14E1595,May 1595 Calls,140317,16:00:00,1595,C,140516,,260.92,261.1,264.2,0.007,,,97.69,0.022,57.298,-9.709,251.272,1,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,266.53,,,,,,87.909,0.06,365.16,-12.333,988.842,0.936,
,SPX 14O1595,Mar 1595 Puts,140317,16:00:00,1595,P,140321,,0.03,0.05,0.15,,,6266,-0.024,0,0.726,-2.497,-0.023,0,-1
,SPX 14O1595D28,MarW5 1595 Puts,140317,16:00:00,1595,P,140328,0.358,0.33,0.3,0.4,0.061,138,256,-0.213,0.002,7.59,-10.576,-0.51,0,0.45
,SPX 14O1595D31,MarQ 1595 Puts,140317,16:00:00,1595,P,140331,,0.34,0.05,0.55,-0.118,,22,-0.262,0.003,8.705,-8.479,-0.656,0,-1
,SPX 14P1595D4,AprW1 1595 Puts,140317,16:00:00,1595,P,140404,0.317,0.76,0.75,0.85,0.053,,6,-0.493,0.005,16.78,-13.66,-1.553,0,-1
,SPX 14P1595D11,AprW2 1595 Puts,140317,16:00:00,1595,P,140411,0.29,1.26,1.2,1.3,-0.008,,16,-0.774,0.008,27.04,-14.477,-3.109,0,-1
,SPX 14P1595,Apr 1595 Puts,140317,16:00:00,1595,P,140418,0.268,1.65,1.25,1.7,-0.103,,608,-1.026,0.01,35.311,-13.488,-4.659,0,-1
,SPX 14P1595D25,AprW4 1595 Puts,140317,16:00:00,1595,P,140425,0.259,2.28,2.1,2.45,0,,4,-1.389,0.013,47.962,-15.217,-7.394,0,-1
,SPX 14Q1595,May 1595 Puts,140317,16:00:00,1595,P,140516,0.242,4.59,4,5.1,-0.009,,3,-2.521,0.021,86.285,-17.11,-18.055,0,-1
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,36.65,,,,,,-10.515,0.049,429.723,-15.542,-286.733,0.064,
,SPX 14C1600,Mar 1600 Calls,140317,16:00:00,1600,C,140321,,258.82,256.6,259.1,-0.004,,12616,99.918,0.001,4.802,-26.229,17.333,1,-1
,SPX 14C1600D28,MarW5 1600 Calls,140317,16:00:00,1600,C,140328,,260.61,255.5,259.9,-0.011,,,99.866,0.003,30.027,-57.987,49.937,1,-1
,SPX 14C1600D31,MarQ 1600 Calls,140317,16:00:00,1600,C,140331,,258.49,256,259.1,-0.004,,93,99.554,0.004,18.039,-20.18,64.172,1,-1
,SPX 14D1600D4,AprW1 1600 Calls,140317,16:00:00,1600,C,140404,,257.21,255.8,260.1,0.003,,,99.784,0.003,3.167,-1.345,83.002,1,-1
,SPX 14D1600D11,AprW2 1600 Calls,140317,16:00:00,1600,C,140411,,256.69,255.6,259.9,0.004,,4,99.631,0.005,6.441,-2.134,113.311,1,-1
,SPX 14D1600,Apr 1600 Calls,140317,16:00:00,1600,C,140418,,263.69,256.5,259.3,-0.022,10,34,99.528,0.007,81.469,-46.453,126.596,1,259
,SPX 14D1600D25,AprW4 1600 Calls,140317,16:00:00,1600,C,140425,,256.14,256.5,260.9,0.01,,,98.85,0.014,25.085,-6.227,171.855,1,-1
,SPX 14E1600,May 1600 Calls,140317,16:00:00,1600,C,140516,,256.05,256.3,259.3,0.007,1,,97.556,0.024,60.006,-10.108,251.469,1,260
,SPX 14F1600,Jun 1600 Calls,140317,16:00:00,1600,C,140620,,255.83,258.1,261.3,0.015,3,10265,95.614,0.037,112.634,-11.315,386.163,0.996,258.5
,SPX 14F1600D30,JunQ 1600 Calls,140317,16:00:00,1600,C,140630,,255.53,258.4,262.2,0.019,,206,95.094,0.04,125.261,-10.991,428.513,0.994,-1
,SPX 14I1600,Sep 1600 Calls,140317,16:00:00,1600,C,140919,,258.77,264,267.7,0.027,3,1043,91.026,0.054,256.74,-12.897,698.852,0.968,265.9
,SPX 14L1600,Dec 1600 Calls,140317,16:00:00,1600,C,141219,,262.25,270.7,274.7,0.04,,17038,87.555,0.062,372.305,-12.509,986.163,0.932,-1
