Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M2125,Jan17 2125 Puts,160303,16:00:00,2125,P,170120,0.147,210.61,208.9,211.9,-0.001,,10,-54.147,0.179,649.366,-12.368,-1381.672,0.654,-1
,SPX 16C2130D4,MarW1 2130 Calls,160303,16:00:00,2130,C,160304,,0,,0.05,,,50,0,0,0,0,0,0,-1
,SPX 16C2130D11,MarW2 2130 Calls,160303,16:00:00,2130,C,160311,,0,,0.1,,,29,0.005,0.001,0.066,-0.025,0.002,0.022,-1
,SPX 16C2130,Mar 2130 Calls,160303,16:00:00,2130,C,160318,,0,0.05,0.4,,,349,0.004,0.001,0.032,-0.006,0.001,0.059,-1
,SPX 16C2130D24,MarW4 2130 Calls,160303,16:00:00,2130,C,160324,0.117,0.02,0.1,0.25,,,695,0.292,0.031,2.806,-3.142,0.204,0.097,-1
,SPX 16C2130D31,MarQ 2130 Calls,160303,16:00:00,2130,C,160331,0.109,0.19,0.25,0.35,0.579,,177,1.523,0.097,15.264,-3.633,1.561,0.127,-1
,SPX 16D2130D1,AprW1 2130 Calls,160303,16:00:00,2130,C,160401,0.109,0.24,0.25,0.4,0.375,,69,1.81,0.108,18.257,-3.875,1.948,0.131,-1
,SPX 16D2130,Apr 2130 Calls,160303,16:00:00,2130,C,160415,0.108,1.19,0.65,1.25,-0.21,172,608,5.486,0.195,58.488,-6.267,9.035,0.172,0.83
,SPX 16E2130,May 2130 Calls,160303,16:00:00,2130,C,160520,0.113,4.94,4.1,4.7,-0.109,,,14.261,0.284,162.012,-11.145,41.433,0.236,-1
,SPX 16F2130,Jun 2130 Calls,160303,16:00:00,2130,C,160617,0.122,9.41,8.8,9.7,-0.017,,,22.061,0.321,244.164,-14.104,80.79,0.264,-1
,SPX 16O2130D4,MarW1 2130 Puts,160303,16:00:00,2130,P,160304,,136.82,130.9,143.1,0.001,,100,-99.988,0,0,1.355,-11.663,1,-1
,SPX 16O2130D11,MarW2 2130 Puts,160303,16:00:00,2130,P,160311,,137.58,133.7,145.3,0.014,,,-99.812,0.01,1.452,0.518,-52.414,0.978,-1
,SPX 16O2130,Mar 2130 Puts,160303,16:00:00,2130,P,160318,,138.23,137.5,141.2,0.008,,3,-99.651,0.023,2.434,0.649,-87.316,0.941,-1
,SPX 16O2130D24,MarW4 2130 Puts,160303,16:00:00,2130,P,160324,,138.97,133.8,145.9,0.006,,,-99.542,0.032,3.175,0.866,-128.038,0.903,-1
,SPX 16O2130D31,MarQ 2130 Puts,160303,16:00:00,2130,P,160331,,139.74,134.6,146,0.004,,1,-99.084,0.064,7.37,0.446,-168.398,0.873,-1
,SPX 16P2130D1,AprW1 2130 Puts,160303,16:00:00,2130,P,160401,,139.87,134.4,145.5,0.001,,,-98.882,0.077,9.222,0.198,-174.017,0.869,-1
,SPX 16P2130,Apr 2130 Puts,160303,16:00:00,2130,P,160415,,141.63,140.6,143.9,0.004,,,-96.152,0.195,34.895,-2.23,-245.834,0.828,-1
,SPX 16Q2130,May 2130 Puts,160303,16:00:00,2130,P,160520,,149.18,148.1,151.3,0.003,,,-84.242,0.339,155.806,-9.606,-415.225,0.764,-1
,SPX 16R2130,Jun 2130 Puts,160303,16:00:00,2130,P,160617,,157.22,156,159,0.002,,,-76.382,0.325,248.314,-12.738,-534.656,0.736,-1
,SPX 16C2135D4,MarW1 2135 Calls,160303,16:00:00,2135,C,160304,,0,,0.05,,,81,0,0,0,0,0,0,-1
,SPX 16C2135D11,MarW2 2135 Calls,160303,16:00:00,2135,C,160311,,0,,0.1,,,97,0.003,0,0.036,-0.013,0.001,0.019,-1
,SPX 16C2135,Mar 2135 Calls,160303,16:00:00,2135,C,160318,,0,0.05,0.4,,,1612,0.001,0,0.01,-0.002,0,0.053,-1
,SPX 16C2135D24,MarW4 2135 Calls,160303,16:00:00,2135,C,160324,0.12,0.01,0.1,0.25,,,491,0.174,0.02,1.71,-3.168,0.118,0.089,-1
,SPX 16C2135D31,MarQ 2135 Calls,160303,16:00:00,2135,C,160331,0.111,0.13,0.2,0.35,,,182,1.117,0.077,11.504,-3.494,1.127,0.119,-1
,SPX 16D2135D1,AprW1 2135 Calls,160303,16:00:00,2135,C,160401,0.109,0.17,0.25,0.3,0.647,,97,1.357,0.086,14.056,-3.357,1.44,0.123,-1
,SPX 16D2135,Apr 2135 Calls,160303,16:00:00,2135,C,160415,0.107,0.95,0.5,1.1,-0.158,,207,4.625,0.174,50.505,-5.491,7.545,0.164,-1
,SPX 16E2135,May 2135 Calls,160303,16:00:00,2135,C,160520,0.111,4.31,3.4,4.1,-0.13,,,12.96,0.272,150.145,-10.006,37.364,0.228,-1
,SPX 16O2135D4,MarW1 2135 Puts,160303,16:00:00,2135,P,160304,,141.82,137.8,147.6,0.006,,,-99.988,0,0,1.358,-11.69,1,-1
,SPX 16O2135D11,MarW2 2135 Puts,160303,16:00:00,2135,P,160311,,142.58,138.7,150.2,0.013,,9,-99.851,0.007,1.063,0.767,-52.556,0.981,-1
,SPX 16O2135,Mar 2135 Puts,160303,16:00:00,2135,P,160318,,143.22,142.5,146.2,0.008,,2,-99.743,0.016,1.614,0.93,-87.575,0.947,-1
,SPX 16O2135D24,MarW4 2135 Puts,160303,16:00:00,2135,P,160324,,143.96,138.9,151,0.007,,,-99.668,0.022,1.992,1.107,-128.434,0.911,-1
,SPX 16O2135D31,MarQ 2135 Puts,160303,16:00:00,2135,P,160331,,144.72,139.4,151.4,0.005,,,-99.341,0.046,4.935,0.824,-169.041,0.881,-1
,SPX 16P2135D1,AprW1 2135 Puts,160303,16:00:00,2135,P,160401,,144.83,139.8,151.6,0.006,,2,-99.192,0.056,6.328,0.644,-174.735,0.877,-1
,SPX 16P2135,Apr 2135 Puts,160303,16:00:00,2135,P,160415,,146.48,145.2,148.4,0.002,,112,-96.987,0.163,27.457,-1.332,-247.616,0.836,-1
,SPX 16Q2135,May 2135 Puts,160303,16:00:00,2135,P,160520,,153.51,152.5,155.7,0.004,,,-85.799,0.327,142.525,-8.451,-420.731,0.772,-1
,SPX 16C2140D4,MarW1 2140 Calls,160303,16:00:00,2140,C,160304,,0,,0.05,,,162,0,0,0,0,0,0,-1
,SPX 16C2140D11,MarW2 2140 Calls,160303,16:00:00,2140,C,160311,,0,,0.1,,,105,0.001,0,0.02,-0.007,0.001,0.016,-1
,SPX 16C2140,Mar 2140 Calls,160303,16:00:00,2140,C,160318,,0,0.05,0.4,,,2444,0,0,0.003,0,0,0.047,-1
,SPX 16C2140D24,MarW4 2140 Calls,160303,16:00:00,2140,C,160324,0.124,0.01,0.1,0.25,,,1394,0.098,0.012,0.992,-3.197,0.065,0.082,-1
,SPX 16C2140D31,MarQ 2140 Calls,160303,16:00:00,2140,C,160331,0.111,0.09,0.15,0.3,,,77,0.801,0.059,8.471,-2.839,0.796,0.112,-1
,SPX 16D2140D1,AprW1 2140 Calls,160303,16:00:00,2140,C,160401,0.113,0.12,0.2,0.35,,,112,0.996,0.068,10.599,-3.437,1.042,0.115,-1
,SPX 16D2140,Apr 2140 Calls,160303,16:00:00,2140,C,160415,0.108,0.76,0.4,1,-0.092,756,6216,3.861,0.154,43.181,-5.014,6.239,0.156,0.5
,SPX 16E2140,May 2140 Calls,160303,16:00:00,2140,C,160520,0.11,3.75,2.95,3.6,-0.131,2,,11.722,0.259,138.456,-9.177,33.527,0.221,2.89
,SPX 16F2140,Jun 2140 Calls,160303,16:00:00,2140,C,160617,0.119,7.53,7,7.8,-0.017,,5,19.118,0.309,218.545,-12.279,68.808,0.251,-1
,SPX 16O2140D4,MarW1 2140 Puts,160303,16:00:00,2140,P,160304,,146.82,140.6,152.6,-0.001,,,-99.988,0,0,1.361,-11.718,1,-1
,SPX 16O2140D11,MarW2 2140 Puts,160303,16:00:00,2140,P,160311,,147.57,143,154.5,0.008,,3,-99.879,0.005,0.771,0.952,-52.694,0.984,-1
,SPX 16O2140,Mar 2140 Puts,160303,16:00:00,2140,P,160318,,148.21,147.5,151.2,0.008,,1,-99.805,0.011,1.04,1.122,-87.816,0.953,-1
,SPX 16O2140D24,MarW4 2140 Puts,160303,16:00:00,2140,P,160324,,148.95,143.8,155.3,0.004,,,-99.75,0.014,1.196,1.265,-128.795,0.918,-1
,SPX 16O2140D31,MarQ 2140 Puts,160303,16:00:00,2140,P,160331,,149.7,144.3,156.2,0.004,,,-99.521,0.031,3.174,1.089,-169.606,0.888,-1
,SPX 16P2140D1,AprW1 2140 Puts,160303,16:00:00,2140,P,160401,,149.81,143.8,156.9,0.004,,,-99.415,0.039,4.181,0.964,-175.361,0.885,-1
,SPX 16P2140,Apr 2140 Puts,160303,16:00:00,2140,P,160415,,151.37,150.2,153.8,0.004,,112,-97.677,0.133,21.097,-0.588,-249.169,0.844,-1
,SPX 16Q2140,May 2140 Puts,160303,16:00:00,2140,P,160520,,157.91,156.7,159.7,0.002,,,-87.295,0.315,129.422,-7.34,-425.971,0.779,-1
,SPX 16R2140,Jun 2140 Puts,160303,16:00:00,2140,P,160617,,165.24,163.9,167,0.001,,,-79.381,0.316,222.685,-10.856,-549.705,0.749,-1
,SPX 16C2145D4,MarW1 2145 Calls,160303,16:00:00,2145,C,160304,,0,,0.05,,,23,0,0,0,0,0,0,-1
,SPX 16C2145D11,MarW2 2145 Calls,160303,16:00:00,2145,C,160311,,0,,0.1,,,20,0.001,0,0.01,-0.004,0,0.013,-1
,SPX 16C2145,Mar 2145 Calls,160303,16:00:00,2145,C,160318,,0,0.05,0.2,,,1219,0,0,0.001,0,0,0.042,-1
,SPX 16C2145D24,MarW4 2145 Calls,160303,16:00:00,2145,C,160324,,0,0.1,0.2,,,372,0.053,0.007,0.545,-0.09,0.034,0.076,-1
,SPX 16C2145D31,MarQ 2145 Calls,160303,16:00:00,2145,C,160331,0.114,0.06,0.15,0.3,,,195,0.561,0.044,6.084,-2.907,0.547,0.104,-1
,SPX 16D2145D1,AprW1 2145 Calls,160303,16:00:00,2145,C,160401,0.112,0.08,0.15,0.3,,,91,0.716,0.052,7.816,-2.818,0.737,0.108,-1
,SPX 16E2145,May 2145 Calls,160303,16:00:00,2145,C,160520,0.11,3.24,2.5,3.2,-0.12,,,10.548,0.246,127.011,-8.383,29.926,0.214,-1
,SPX 16O2145D4,MarW1 2145 Puts,160303,16:00:00,2145,P,160304,,151.82,146.7,157.6,0.002,,,-99.988,0,0,1.364,-11.745,1,-1
,SPX 16O2145D11,MarW2 2145 Puts,160303,16:00:00,2145,P,160311,,152.57,148.3,160.2,0.011,,,-99.899,0.004,0.555,1.088,-52.827,0.987,-1
,SPX 16O2145,Mar 2145 Puts,160303,16:00:00,2145,P,160318,,153.21,152.5,156.2,0.007,,,-99.845,0.007,0.65,1.25,-88.045,0.958,-1
,SPX 16O2145D24,MarW4 2145 Puts,160303,16:00:00,2145,P,160324,,153.94,149.2,160,0.004,,,-99.801,0.008,0.685,1.364,-129.132,0.924,-1
,SPX 16O2145D31,MarQ 2145 Puts,160303,16:00:00,2145,P,160331,,154.69,149.4,160.3,0.001,,,-99.642,0.021,1.953,1.267,-170.112,0.896,-1
,SPX 16P2145D1,AprW1 2145 Puts,160303,16:00:00,2145,P,160401,,154.8,150.8,160.6,0.006,,,-99.569,0.027,2.65,1.185,-175.917,0.892,-1
,SPX 16Q2145,May 2145 Puts,160303,16:00:00,2145,P,160520,,162.38,161.2,164.3,0.002,,,-88.719,0.298,116.611,-6.283,-430.93,0.786,-1
,SPX 16C2150D4,MarW1 2150 Calls,160303,16:00:00,2150,C,160304,,0,,0.05,,,3984,0,0,0,0,0,0,-1
,SPX 16C2150D11,MarW2 2150 Calls,160303,16:00:00,2150,C,160311,,0,,0.05,,1424,6236,0,0,0.005,-0.002,0,0.011,0.03
,SPX 16C2150,Mar 2150 Calls,160303,16:00:00,2150,C,160318,,0,,0.1,,857,41240,0,0,0,0,0,0.037,0.1
,SPX 16C2150D24,MarW4 2150 Calls,160303,16:00:00,2150,C,160324,,0,0.1,0.2,,,651,0.027,0.004,0.282,-0.044,0.017,0.069,-1
,SPX 16C2150D31,MarQ 2150 Calls,160303,16:00:00,2150,C,160331,0.115,0.04,0.15,0.25,,,9345,0.382,0.032,4.255,-2.656,0.367,0.097,-1
,SPX 16D2150D1,AprW1 2150 Calls,160303,16:00:00,2150,C,160401,0.115,0.05,0.15,0.3,,,155,0.503,0.039,5.628,-2.823,0.509,0.101,-1
,SPX 16D2150,Apr 2150 Calls,160303,16:00:00,2150,C,160415,0.111,0.47,0.35,0.85,0.255,55,9799,2.609,0.116,30.574,-4.481,4.133,0.141,0.45
,SPX 16D2150D29,AprM 2150 Calls,160303,16:00:00,2150,C,160429,0.107,1.1,0.9,1.3,0,,1638,5,0.174,60.168,-5.439,10.482,0.175,-1
,SPX 16E2150,May 2150 Calls,160303,16:00:00,2150,C,160520,0.108,2.78,2.05,2.75,-0.144,53,8090,9.44,0.232,115.874,-7.38,26.564,0.207,2.08
,SPX 16E2150D31,MayM 2150 Calls,160303,16:00:00,2150,C,160531,0.109,4.71,3.1,3.6,-0.289,,110,12.131,0.223,160.691,-8.301,42.823,0.222,-1
,SPX 16F2150,Jun 2150 Calls,160303,16:00:00,2150,C,160617,0.116,5.91,5.5,6.3,-0.012,16347,29454,16.31,0.294,192.518,-10.509,57.639,0.238,4.7
,SPX 16F2150D30,JunQ 2150 Calls,160303,16:00:00,2150,C,160630,0.119,9.11,7.6,8.2,-0.133,,3322,18.167,0.243,244.542,-11.62,83.527,0.25,-1
,SPX 16I2150,Sep 2150 Calls,160303,16:00:00,2150,C,160916,0.133,33.59,20.6,22,-0.368,16,9091,27.882,0.151,464.539,-14.377,252.727,0.291,19.75
,SPX 16L2150,Dec 2150 Calls,160303,16:00:00,2150,C,161216,0.143,37.21,36.4,37.5,-0.009,360,17191,37.837,0.196,567.528,-14.71,376.995,0.317,35
,SPX 17A2150,Jan17 2150 Calls,160303,16:00:00,2150,C,170120,0.147,43.62,42.5,44.4,-0.004,,2074,39.373,0.181,619.683,-14.73,447.096,0.325,-1
,SPX 16O2150D4,MarW1 2150 Puts,160303,16:00:00,2150,P,160304,,156.81,152.8,162.6,0.006,,1,-99.988,0,0,1.367,-11.773,1,-1
,SPX 16O2150D11,MarW2 2150 Puts,160303,16:00:00,2150,P,160311,,157.57,153,165.1,0.009,,1,-99.913,0.003,0.395,1.187,-52.957,0.989,-1
,SPX 16O2150,Mar 2150 Puts,160303,16:00:00,2150,P,160318,,158.2,157.5,161.2,0.007,,1975,-99.871,0.004,0.393,1.332,-88.265,0.963,-1
,SPX 16O2150D24,MarW4 2150 Puts,160303,16:00:00,2150,P,160324,,158.94,154,166,0.007,,1,-99.832,0.005,0.372,1.423,-129.454,0.931,-1
,SPX 16O2150D31,MarQ 2150 Puts,160303,16:00:00,2150,P,160331,,159.68,154.4,165.3,0.001,,9,-99.72,0.013,1.144,1.381,-170.578,0.903,-1
,SPX 16P2150D1,AprW1 2150 Puts,160303,16:00:00,2150,P,160401,,159.79,156.5,167.1,0.013,,20,-99.671,0.017,1.604,1.331,-176.421,0.899,-1
,SPX 16P2150,Apr 2150 Puts,160303,16:00:00,2150,P,160415,,161.23,160,163.6,0.004,,5,-98.67,0.082,11.484,0.485,-251.691,0.859,-1
,SPX 16P2150D29,AprM 2150 Puts,160303,16:00:00,2150,P,160429,,163.1,156.3,168.4,-0.005,,4,-96.386,0.176,35.024,-1.029,-335.755,0.825,-1
,SPX 16Q2150,May 2150 Puts,160303,16:00:00,2150,P,160520,,166.91,166,169.2,0.004,,1,-90.056,0.279,104.191,-5.284,-435.596,0.793,-1
,SPX 16Q2150D31,MayM 2150 Puts,160303,16:00:00,2150,P,160531,,169.13,162.6,175.7,0,,,-87.416,0.299,135.708,-6.312,-495.024,0.778,-1
,SPX 16R2150,Jun 2150 Puts,160303,16:00:00,2150,P,160617,,173.54,172.4,175.6,0.003,,2932,-82.262,0.303,196.498,-9.022,-563.985,0.762,-1
,SPX 16R2150D30,JunQ 2150 Puts,160303,16:00:00,2150,P,160630,,176.67,169.4,182.8,-0.003,,2,-79.45,0.306,232.169,-9.651,-627.834,0.75,-1
,SPX 16U2150,Sep 2150 Puts,160303,16:00:00,2150,P,160916,0.133,196.94,195.2,198.1,-0.001,,711,-67.726,0.248,413.342,-11.85,-948.575,0.709,-1
,SPX 16X2150,Dec 2150 Puts,160303,16:00:00,2150,P,161216,0.142,219.33,217.5,220.5,-0.002,,2933,-60.178,0.199,565.471,-11.535,-1313.156,0.683,-1
,SPX 17M2150,Jan17 2150 Puts,160303,16:00:00,2150,P,170120,0.143,226.28,224.7,227.9,0,,,-58.429,0.188,611.779,-10.976,-1460.194,0.675,-1
,SPX 16C2155D4,MarW1 2155 Calls,160303,16:00:00,2155,C,160304,,0,,0.05,,,41,0,0,0,0,0,0,-1
,SPX 16C2155D11,MarW2 2155 Calls,160303,16:00:00,2155,C,160311,,0,,0.1,,,382,0,0,0.003,-0.001,0,0.009,-1
,SPX 16C2155,Mar 2155 Calls,160303,16:00:00,2155,C,160318,,0,,0.15,,,951,0,0,0,0,0,0.033,-1
,SPX 16C2155D24,MarW4 2155 Calls,160303,16:00:00,2155,C,160324,,0,0.05,0.2,,,323,0.013,0.002,0.137,-0.02,0.008,0.064,-1
,SPX 16D2155D1,AprW1 2155 Calls,,,2155,C,160401,,0.03,,,,,,0.344,0.029,3.95,-0.575,0.343,0.095,
,SPX 16O2155D4,MarW1 2155 Puts,160303,16:00:00,2155,P,160304,,161.81,155.6,167.5,-0.002,,,-99.988,0,0,1.371,-11.8,1,-1
,SPX 16O2155D11,MarW2 2155 Puts,160303,16:00:00,2155,P,160311,,162.57,158.3,170.3,0.011,,3,-99.923,0.002,0.279,1.258,-53.086,0.991,-1
,SPX 16O2155,Mar 2155 Puts,160303,16:00:00,2155,P,160318,,163.2,162.3,166,0.006,,,-99.888,0.003,0.23,1.384,-88.479,0.967,-1
,SPX 16O2155D24,MarW4 2155 Puts,160303,16:00:00,2155,P,160324,,163.94,158.7,170.8,0.005,,,-99.849,0.003,0.191,1.457,-129.767,0.936,-1
,SPX 16P2155D1,AprW1 2155 Puts,,,2155,P,160401,,164.78,,,,,,-99.735,0.011,0.923,1.423,-176.888,0.905,
,SPX 16C2160D4,MarW1 2160 Calls,160303,16:00:00,2160,C,160304,,0,,0.05,,,46,0,0,0,0,0,0,-1
,SPX 16C2160D11,MarW2 2160 Calls,160303,16:00:00,2160,C,160311,,0,,0.05,,,25,0,0,0.001,0,0,0.007,-1
,SPX 16C2160,Mar 2160 Calls,160303,16:00:00,2160,C,160318,,0,,,,,4333,0,0,0,0,0,0.029,-1
,SPX 16C2160D24,MarW4 2160 Calls,160303,16:00:00,2160,C,160324,,0,0.05,0.15,,,272,0.006,0.001,0.062,-0.009,0.003,0.058,-1
,SPX 16C2160D31,MarQ 2160 Calls,160303,16:00:00,2160,C,160331,,0.01,0.1,0.2,,,7,0.163,0.016,1.904,-0.27,0.15,0.085,-1
,SPX 16D2160D1,AprW1 2160 Calls,160303,16:00:00,2160,C,160401,0.118,0.02,0.1,0.25,,,66,0.229,0.021,2.697,-2.394,0.224,0.088,-1
,SPX 16D2160,Apr 2160 Calls,160303,16:00:00,2160,C,160415,,0.27,0.1,0.65,0.407,,191,1.684,0.084,20.665,-2.406,2.613,0.127,-1
,SPX 16F2160,Jun 2160 Calls,160303,16:00:00,2160,C,160617,0.113,4.55,4.1,4.9,-0.011,,,13.671,0.276,166.577,-8.825,47.392,0.226,-1
,SPX 16O2160D4,MarW1 2160 Puts,160303,16:00:00,2160,P,160304,,166.81,160.9,172.9,0.001,,,-99.988,0,0,1.374,-11.827,1,-1
,SPX 16O2160D11,MarW2 2160 Puts,160303,16:00:00,2160,P,160311,,167.56,163.3,174.4,0.008,,,-99.93,0.001,0.195,1.31,-53.212,0.993,-1
,SPX 16O2160,Mar 2160 Puts,160303,16:00:00,2160,P,160318,,168.2,167.3,171,0.006,,,-99.897,0.002,0.13,1.416,-88.69,0.971,-1
,SPX 16O2160D24,MarW4 2160 Puts,160303,16:00:00,2160,P,160324,,168.94,163.8,175,0.003,,,-99.858,0.001,0.092,1.476,-130.074,0.942,-1
,SPX 16O2160D31,MarQ 2160 Puts,160303,16:00:00,2160,P,160331,,169.67,164.2,176.1,0.003,,,-99.795,0.004,0.332,1.493,-171.435,0.915,-1
,SPX 16P2160D1,AprW1 2160 Puts,160303,16:00:00,2160,P,160401,,169.78,166.6,177.1,0.012,,,-99.774,0.006,0.502,1.479,-177.332,0.912,-1
,SPX 16P2160,Apr 2160 Puts,160303,16:00:00,2160,P,160415,,171.16,169.7,173.2,0.002,,,-99.25,0.045,5.502,1.11,-253.616,0.873,-1
,SPX 16R2160,Jun 2160 Puts,160303,16:00:00,2160,P,160617,,182.11,181,184.3,0.003,,,-84.992,0.287,170.245,-7.268,-577.376,0.774,-1
,SPX 16C2165D4,MarW1 2165 Calls,160303,16:00:00,2165,C,160304,,0,,0.05,,,41,0,0,0,0,0,0,-1
,SPX 16C2165D11,MarW2 2165 Calls,160303,16:00:00,2165,C,160311,,0,,0.05,,,7,0,0,0.001,0,0,0.006,-1
,SPX 16C2165,Mar 2165 Calls,160303,16:00:00,2165,C,160318,,0,,,,,2154,0,0,0,0,0,0.026,-1
,SPX 16C2165D24,MarW4 2165 Calls,160303,16:00:00,2165,C,160324,,0,0.05,0.15,,550,443,0.002,0,0.026,-0.003,0.001,0.053,0.1
,SPX 16D2165D1,AprW1 2165 Calls,,,2165,C,160401,,0.01,,,,,,0.149,0.014,1.788,-0.246,0.143,0.082,
,SPX 16O2165D4,MarW1 2165 Puts,160303,16:00:00,2165,P,160304,,171.81,165.6,177.5,-0.002,,,-99.988,0,0,1.377,-11.855,1,-1
,SPX 16O2165D11,MarW2 2165 Puts,160303,16:00:00,2165,P,160311,,172.56,168,180.1,0.009,,,-99.935,0.001,0.136,1.346,-53.338,0.994,-1
,SPX 16O2165,Mar 2165 Puts,160303,16:00:00,2165,P,160318,,173.2,172.7,176.2,0.007,,,-99.903,0.001,0.07,1.435,-88.898,0.974,-1
,SPX 16O2165D24,MarW4 2165 Puts,160303,16:00:00,2165,P,160324,,173.94,168.2,180,0.001,,,-99.863,0.001,0.042,1.488,-130.378,0.947,-1
,SPX 16P2165D1,AprW1 2165 Puts,,,2165,P,160401,,174.77,,,,,,-99.796,0.003,0.257,1.512,-177.761,0.918,
,SPX 16C2170D4,MarW1 2170 Calls,160303,16:00:00,2170,C,160304,,0,,0.05,,,308,0,0,0,0,0,0,-1
,SPX 16C2170D11,MarW2 2170 Calls,160303,16:00:00,2170,C,160311,,0,,0.05,,,19,0,0,0,0,0,0.005,-1
,SPX 16C2170,Mar 2170 Calls,160303,16:00:00,2170,C,160318,,0,,0.1,,,2362,0,0,0,0,0,0.023,-1
,SPX 16C2170D24,MarW4 2170 Calls,160303,16:00:00,2170,C,160324,,0,0.05,0.15,,,2107,0.001,0,0.01,-0.001,0,0.049,-1
,SPX 16C2170D31,MarQ 2170 Calls,160303,16:00:00,2170,C,160331,,0,0.05,0.2,,,5,0.061,0.007,0.745,-0.099,0.054,0.073,-1
,SPX 16D2170D1,AprW1 2170 Calls,160303,16:00:00,2170,C,160401,,0.01,0.1,0.2,,,39,0.093,0.01,1.149,-0.153,0.088,0.077,-1
,SPX 16D2170,Apr 2170 Calls,160303,16:00:00,2170,C,160415,,0.15,0.05,0.65,,,31,1.034,0.058,13.263,-1.491,1.569,0.115,-1
,SPX 16F2170,Jun 2170 Calls,160303,16:00:00,2170,C,160617,0.11,3.43,3,3.7,-0.023,,,11.233,0.253,141.252,-7.253,38.159,0.214,-1
,SPX 16O2170D4,MarW1 2170 Puts,160303,16:00:00,2170,P,160304,,176.81,172.9,183.8,0.009,,1,-99.988,0,0,1.38,-11.882,1,-1
,SPX 16O2170D11,MarW2 2170 Puts,160303,16:00:00,2170,P,160311,,177.56,173,184.8,0.008,,,-99.939,0.001,0.093,1.373,-53.463,0.995,-1
,SPX 16O2170,Mar 2170 Puts,160303,16:00:00,2170,P,160318,,178.2,177.3,180.9,0.005,,3,-99.906,0,0.037,1.447,-89.105,0.977,-1
,SPX 16O2170D24,MarW4 2170 Puts,160303,16:00:00,2170,P,160324,,178.94,173.9,185.2,0.003,,1,-99.865,0,0.017,1.495,-130.68,0.951,-1
,SPX 16O2170D31,MarQ 2170 Puts,160303,16:00:00,2170,P,160331,,179.67,174.1,185.8,0.002,,,-99.818,0.001,0.074,1.53,-172.246,0.927,-1
,SPX 16P2170D1,AprW1 2170 Puts,160303,16:00:00,2170,P,160401,,179.77,174.9,186.6,0.005,,,-99.807,0.002,0.123,1.531,-178.181,0.923,-1
,SPX 16P2170,Apr 2170 Puts,160303,16:00:00,2170,P,160415,,181.13,179.8,183.4,0.003,,,-99.547,0.021,2.255,1.428,-255.157,0.885,-1
,SPX 16R2170,Jun 2170 Puts,160303,16:00:00,2170,P,160617,,190.91,189.7,193.2,0.003,,,-87.552,0.267,144.49,-5.624,-589.763,0.786,-1
,SPX 16C2175D4,MarW1 2175 Calls,160303,16:00:00,2175,C,160304,,0,,0.05,,,12,0,0,0,0,0,0,-1
,SPX 16C2175D11,MarW2 2175 Calls,160303,16:00:00,2175,C,160311,,0,,0.05,,,145,0,0,0,0,0,0.004,-1
,SPX 16C2175,Mar 2175 Calls,160303,16:00:00,2175,C,160318,,0,,0.1,,1450,19964,0,0,0,0,0,0.02,0.1
,SPX 16C2175D24,MarW4 2175 Calls,160303,16:00:00,2175,C,160324,,0,0.05,0.15,,2665,563,0,0,0.003,0,0,0.044,0.1
,SPX 16C2175D31,MarQ 2175 Calls,160303,16:00:00,2175,C,160331,,0,0.05,0.2,,,327,0.035,0.004,0.44,-0.057,0.03,0.068,-1
,SPX 16D2175D1,AprW1 2175 Calls,160303,16:00:00,2175,C,160401,,0,0.05,0.2,,,14,0.057,0.006,0.713,-0.092,0.052,0.071,-1
,SPX 16D2175,Apr 2175 Calls,160303,16:00:00,2175,C,160415,0.117,0.11,0.15,0.6,,,3023,0.793,0.047,10.403,-3.234,1.19,0.109,-1
,SPX 16D2175D29,AprM 2175 Calls,160303,16:00:00,2175,C,160429,0.106,0.34,0.3,0.7,0.471,25,460,1.984,0.091,26.522,-3.032,3.952,0.142,0.4
,SPX 16E2175,May 2175 Calls,160303,16:00:00,2175,C,160520,0.103,1.18,0.75,1.35,-0.11,6553,955,4.951,0.158,66.733,-4.064,13.327,0.175,1
,SPX 16E2175D31,MayM 2175 Calls,160303,16:00:00,2175,C,160531,0.103,2.51,1.35,1.75,-0.382,,33,7.576,0.171,109.524,-4.776,25.986,0.191,-1
,SPX 16F2175,Jun 2175 Calls,160303,16:00:00,2175,C,160617,0.11,2.95,2.85,3.3,0.037,79,12773,10.099,0.241,128.988,-6.838,33.945,0.208,2.8
,SPX 16F2175D30,JunQ 2175 Calls,160303,16:00:00,2175,C,160630,0.112,5.63,4,4.6,-0.236,,1054,12.938,0.209,188.32,-7.782,58.061,0.22,-1
,SPX 16I2175,Sep 2175 Calls,160303,16:00:00,2175,C,160916,0.127,27.92,14.4,15.6,-0.463,1,1775,24.473,0.144,431.213,-11.715,221.242,0.266,14.5
,SPX 16L2175,Dec 2175 Calls,160303,16:00:00,2175,C,161216,0.139,29.4,28.6,30.3,0.002,,11102,33.259,0.201,521.924,-13.099,324.57,0.296,-1
,SPX 17A2175,Jan17 2175 Calls,160303,16:00:00,2175,C,170120,0.142,35.49,34.3,36.2,-0.009,51,3736,35.134,0.186,578.384,-13.292,392.971,0.304,33.67
