Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1410,Jan13 1410 Puts,120928,16:00:00,1410,P,130118,0.16,39.44,37.5,41.4,0.001,256,19270,-29.677,0.27,308.351,-21.852,-191.664,0.397,40
,SPX 12J1415D5,OctW1 1415 Calls,120928,16:00:00,1415,C,121005,,28.71,27.1,31.6,0.022,200,46,83.262,0.722,60.849,-56.301,24.421,0.854,29.05
,SPX 12J1415D12,OctW2 1415 Calls,120928,16:00:00,1415,C,121012,0.151,31.35,30.2,34.5,0.032,,,76.987,0.694,96.141,-50.167,42.028,0.775,-1
,SPX 12J1415,Oct 1415 Calls,120928,16:00:00,1415,C,121019,0.152,35.24,33.2,37,-0.005,16,2065,82.117,0.637,122.889,-44.994,54.562,0.735,34.35
,SPX 12J1415D26,OctW4 1415 Calls,120928,16:00:00,1415,C,121026,0.15,36.07,35.7,39.6,0.044,,,72.155,0.565,146.73,-38.711,73.803,0.699,-1
,SPX 12K1415D2,NovW1 1415 Calls,,,1415,C,121102,,37.61,,,,,,69.414,0.549,166.249,-31.759,89.328,0.677,
,SPX 12K1415,Nov 1415 Calls,120928,16:00:00,1415,C,121116,0.153,42.26,42.2,46.1,0.044,1,5089,69.206,0.453,199.276,-31.506,115.356,0.648,43.65
,SPX 12L1415,Dec 1415 Calls,120928,16:00:00,1415,C,121221,0.158,52.94,50.9,56.8,0.017,,,67.838,0.386,267.564,-25.526,182.52,0.603,-1
,SPX 12V1415D5,OctW1 1415 Puts,120928,16:00:00,1415,P,121005,0.139,3.16,3,3.4,0.016,367,870,-11.568,0.617,58.446,-51.309,-6.135,0.146,3.45
,SPX 12V1415D12,OctW2 1415 Puts,120928,16:00:00,1415,P,121012,0.139,6.59,6.3,7,0.009,346,201,-18.384,0.632,95.654,-44.656,-15.913,0.225,6.65
,SPX 12V1415,Oct 1415 Puts,120928,16:00:00,1415,P,121019,0.137,9.07,8.3,9.8,0.002,648,7889,-20.584,0.557,119.651,-39.31,-25.117,0.265,9.85
,SPX 12V1415D26,OctW4 1415 Puts,120928,16:00:00,1415,P,121026,0.138,12.17,11.1,13.2,0.004,37,,-23.369,0.531,146.378,-34.901,-38.286,0.301,13.6
,SPX 12W1415D2,NovW1 1415 Puts,,,1415,P,121102,,14.92,,,,,,-24.079,0.473,166.72,-32.22,-50.544,0.323,
,SPX 12W1415,Nov 1415 Puts,120928,16:00:00,1415,P,121116,0.147,20.77,19.7,21.7,-0.003,3200,623,-27.426,0.419,199.748,-29.871,-75.094,0.352,21
,SPX 12X1415,Dec 1415 Puts,120928,16:00:00,1415,P,121221,0.154,32.84,30.9,34.8,0.001,100,102,-30.118,0.323,267.544,-24.487,-142.723,0.397,33.45
,SPX 12J1420D5,OctW1 1420 Calls,120928,16:00:00,1420,C,121005,0.147,24.67,22.8,27.1,0.009,109,529,79.242,0.862,67.925,-64.142,23.099,0.8,23.85
,SPX 12J1420D12,OctW2 1420 Calls,120928,16:00:00,1420,C,121012,0.146,27.63,26.3,30.5,0.028,,80,73.255,0.774,102.642,-51.223,39.82,0.726,-1
,SPX 12J1420,Oct 1420 Calls,120928,16:00:00,1420,C,121019,0.148,31.27,29.8,32.7,-0.003,95,7091,78.647,0.729,127.384,-45.363,52.31,0.69,30
,SPX 12J1420D26,OctW4 1420 Calls,120928,16:00:00,1420,C,121026,0.146,32.6,32,35.9,0.041,,13,69.176,0.608,151.82,-38.982,70.466,0.659,-1
,SPX 12K1420D2,NovW1 1420 Calls,120928,16:00:00,1420,C,121102,0.145,34.29,34,38.1,0.051,,,66.543,0.581,171.101,-35.131,85.415,0.64,-1
,SPX 12K1420,Nov 1420 Calls,120928,16:00:00,1420,C,121116,0.15,38.95,38.7,42.6,0.043,300,745,66.84,0.478,203.067,-31.467,111.023,0.615,40.2
,SPX 12L1420,Dec 1420 Calls,120928,16:00:00,1420,C,121221,0.156,49.72,48.6,52.5,0.017,,1397,65.838,0.401,270.083,-25.394,177.286,0.577,-1
,SPX 13A1420,Jan13 1420 Calls,120928,16:00:00,1420,C,130118,0.159,56.76,54.3,60.2,0.006,1,,67.664,0.338,312.986,-22.566,228.659,0.559,53.7
,SPX 12V1420D5,OctW1 1420 Puts,120928,16:00:00,1420,P,121005,0.133,3.85,3.7,4.1,0.016,508,1878,-15.162,0.804,65.276,-54.987,-7.421,0.2,4.2
,SPX 12V1420D12,OctW2 1420 Puts,120928,16:00:00,1420,P,121012,0.135,7.63,7.4,8.1,0.016,350,283,-21.871,0.741,101.882,-46.414,-18.171,0.274,7.75
,SPX 12V1420,Oct 1420 Puts,120928,16:00:00,1420,P,121019,0.133,10.22,9.5,10.9,0.001,2085,14273,-23.614,0.636,125.286,-40.044,-27.994,0.31,10.85
,SPX 12V1420D26,OctW4 1420 Puts,120928,16:00:00,1420,P,121026,0.134,13.47,12.4,14.7,0.007,88,499,-26.215,0.59,151.398,-35.266,-41.894,0.341,13.7
,SPX 12W1420D2,NovW1 1420 Puts,120928,16:00:00,1420,P,121102,0.136,16.26,13.9,18.7,0.002,,481,-26.603,0.521,171.188,-32.327,-54.626,0.36,-1
,SPX 12W1420,Nov 1420 Puts,120928,16:00:00,1420,P,121116,0.144,22.3,20.8,23.7,0,123,977,-29.633,0.45,203.302,-29.985,-79.87,0.385,23
,SPX 12X1420,Dec 1420 Puts,120928,16:00:00,1420,P,121221,0.152,34.53,32.6,36.5,0,1715,2225,-31.802,0.34,270.06,-24.384,-149.065,0.423,34.05
,SPX 13M1420,Jan13 1420 Puts,120928,16:00:00,1420,P,130118,0.156,42.89,40.9,44.9,0,,,-32.542,0.293,312.948,-21.656,-206.198,0.441,-1
,SPX 12J1425D5,OctW1 1425 Calls,120928,16:00:00,1425,C,121005,0.14,20.85,18.7,23,0,14,445,74.498,1.013,74.426,-66.753,21.554,0.736,21
,SPX 12J1425D12,OctW2 1425 Calls,120928,16:00:00,1425,C,121012,0.146,24.11,24.2,26,0.044,26,94,69.133,0.854,108.22,-53.908,37.394,0.672,26.55
,SPX 12J1425,Oct 1425 Calls,120928,16:00:00,1425,C,121019,0.144,27.49,26.2,29.1,0.004,70,31810,74.709,0.826,131.42,-45.731,49.75,0.643,26.9
,SPX 12J1425D26,OctW4 1425 Calls,120928,16:00:00,1425,C,121026,0.144,29.28,28.5,32.7,0.047,156,50,65.991,0.65,156.019,-39.464,66.918,0.618,32.05
,SPX 12K1425D2,NovW1 1425 Calls,120928,16:00:00,1425,C,121102,0.143,31.11,30.6,34.7,0.05,,,63.526,0.61,175.024,-35.158,81.314,0.603,-1
,SPX 12K1425,Nov 1425 Calls,120928,16:00:00,1425,C,121116,0.148,35.76,35.4,39.3,0.045,23,27192,64.354,0.503,206.119,-31.427,106.49,0.582,37.5
,SPX 12L1425,Dec 1425 Calls,120928,16:00:00,1425,C,121221,0.154,46.61,45.4,49.3,0.015,536,40382,63.767,0.417,272.077,-25.22,171.862,0.552,46
,SPX 13A1425,Jan13 1425 Calls,120928,16:00:00,1425,C,130118,0.158,53.57,51.1,57,0.011,5,4395,65.919,0.351,314.602,-22.544,222.718,0.537,56
,SPX 13C1425,Mar13 1425 Calls,120928,16:00:00,1425,C,130315,0.167,66.67,64.1,70,0.003,1025,9239,64.148,0.262,385.126,-19.485,320.977,0.518,64
,SPX 13I1425,Sep13 1425 Calls,120928,16:00:00,1425,C,130920,0.187,101.99,99.6,104.5,0,500,2340,63.23,0.155,556.811,-15.15,632.809,0.486,100.7
,SPX 12V1425D5,OctW1 1425 Puts,120928,16:00:00,1425,P,121005,0.126,4.74,4.7,4.9,0.015,1918,2979,-19.796,1.032,72.154,-58.317,-9.011,0.264,5.1
,SPX 12V1425D12,OctW2 1425 Puts,120928,16:00:00,1425,P,121012,0.13,8.86,8.5,9.2,0.001,103,435,-25.923,0.86,107.508,-47.128,-20.724,0.328,9.25
,SPX 12V1425,Oct 1425 Puts,120928,16:00:00,1425,P,121019,0.129,11.54,10.6,12.5,0.003,2668,46004,-27.051,0.722,130.231,-40.462,-31.17,0.357,12
,SPX 12V1425D26,OctW4 1425 Puts,120928,16:00:00,1425,P,121026,0.132,14.93,13.9,16.2,0.008,1800,89,-29.356,0.651,155.672,-35.556,-45.792,0.382,15
,SPX 12W1425D2,NovW1 1425 Puts,120928,16:00:00,1425,P,121102,0.137,17.73,16.9,20.3,0.047,36,,-29.369,0.572,174.948,-33.544,-59,0.397,18
,SPX 12W1425,Nov 1425 Puts,120928,16:00:00,1425,P,121116,0.142,23.94,22.5,25.5,0.003,4634,22915,-31.99,0.481,206.21,-29.985,-84.886,0.418,24
,SPX 12X1425,Dec 1425 Puts,120928,16:00:00,1425,P,121221,0.15,36.31,34.3,38.3,0,2690,29087,-33.565,0.357,272.061,-24.228,-155.619,0.448,36.8
,SPX 13M1425,Jan13 1425 Puts,120928,16:00:00,1425,P,130118,0.154,44.73,42.7,46.7,-0.001,600,6008,-34.059,0.305,314.592,-21.507,-213.769,0.463,44.8
,SPX 13O1425,Mar13 1425 Puts,120928,16:00:00,1425,P,130315,0.169,62.9,59.9,65.8,-0.001,1100,8855,-35.17,0.235,385.111,-19.102,-334.196,0.482,62.1
,SPX 13U1425,Sep13 1425 Puts,120928,16:00:00,1425,P,130920,0.196,112.12,109.7,114.6,0.001,12,139,-34.865,0.145,556.602,-14.65,-757.171,0.514,113.9
,SPX 12J1430D5,OctW1 1430 Calls,120928,16:00:00,1430,C,121005,0.133,17.29,14.9,19.2,-0.016,57,759,69.002,1.165,79.826,-68.26,19.789,0.663,16.25
,SPX 12J1430D12,OctW2 1430 Calls,120928,16:00:00,1430,C,121012,0.14,20.81,20.7,22.3,0.029,314,107,64.635,0.929,112.564,-53.488,34.765,0.615,19.9
,SPX 12J1430,Oct 1430 Calls,120928,16:00:00,1430,C,121019,0.138,23.91,22.5,25.4,-0.002,568,6653,70.29,0.925,134.699,-44.84,46.882,0.594,22
,SPX 12J1430D26,OctW4 1430 Calls,120928,16:00:00,1430,C,121026,0.138,26.13,25.7,27.8,0.027,206,72,62.61,0.69,159.167,-38.409,63.173,0.575,28.6
,SPX 12K1430D2,NovW1 1430 Calls,120928,16:00:00,1430,C,121102,0.137,28.08,27.1,30.7,0.029,,,60.376,0.638,177.899,-34.235,77.042,0.564,-1
,SPX 12K1430,Nov 1430 Calls,120928,16:00:00,1430,C,121116,0.144,32.69,32.1,36,0.039,959,1671,61.752,0.528,208.344,-30.943,101.77,0.549,32.05
,SPX 12L1430,Dec 1430 Calls,120928,16:00:00,1430,C,121221,0.151,43.6,42.2,46.1,0.01,5358,17188,61.629,0.43,273.498,-24.919,166.257,0.526,42
,SPX 12V1430D5,OctW1 1430 Puts,120928,16:00:00,1430,P,121005,0.121,5.9,5.8,6.2,0.019,438,4338,-25.656,1.295,78.405,-61.073,-10.942,0.337,6.3
,SPX 12V1430D12,OctW2 1430 Puts,120928,16:00:00,1430,P,121012,0.126,10.32,9.9,10.7,-0.002,56,696,-30.571,0.983,112.117,-47.722,-23.577,0.385,10.4
,SPX 12V1430,Oct 1430 Puts,120928,16:00:00,1430,P,121019,0.127,13.04,12.1,14.1,0.008,558,15732,-30.923,0.813,134.178,-40.826,-34.651,0.406,13.95
,SPX 12V1430D26,OctW4 1430 Puts,120928,16:00:00,1430,P,121026,0.129,16.55,15.4,17.9,0.009,62,30,-32.802,0.715,158.976,-35.444,-49.977,0.425,17.6
,SPX 12W1430D2,NovW1 1430 Puts,120928,16:00:00,1430,P,121102,0.13,19.36,17.1,22,0.01,,7,-32.388,0.625,177.819,-32.259,-63.667,0.436,-1
,SPX 12W1430,Nov 1430 Puts,120928,16:00:00,1430,P,121116,0.139,25.7,24.2,27.1,0,1753,4734,-34.498,0.513,208.365,-29.646,-90.139,0.451,26.55
,SPX 12X1430,Dec 1430 Puts,120928,16:00:00,1430,P,121221,0.148,38.18,36.2,40.1,0,5416,17149,-35.406,0.373,273.495,-24.017,-162.382,0.474,38.8
,SPX 12J1435D5,OctW1 1435 Calls,120928,16:00:00,1435,C,121005,0.13,14.03,13.4,14.3,-0.021,144,884,62.771,1.311,83.546,-70.106,17.819,0.583,11.35
,SPX 12J1435D12,OctW2 1435 Calls,120928,16:00:00,1435,C,121012,0.135,17.75,17.5,18.8,0.021,742,145,59.793,0.996,115.374,-52.987,31.958,0.555,17.45
,SPX 12J1435,Oct 1435 Calls,120928,16:00:00,1435,C,121019,0.135,20.58,19.9,21.8,0.009,518,6916,65.399,1.02,136.892,-44.821,43.719,0.543,19.1
,SPX 12J1435D26,OctW4 1435 Calls,120928,16:00:00,1435,C,121026,0.136,23.16,22.6,25.1,0.029,785,,59.047,0.727,161.11,-38.212,59.253,0.532,23.6
,SPX 12K1435D2,NovW1 1435 Calls,,,1435,C,121102,,25.22,,,,,,57.109,0.661,179.622,-33.111,72.624,0.525,
,SPX 12K1435,Nov 1435 Calls,120928,16:00:00,1435,C,121116,0.141,29.76,29.5,32.4,0.037,822,1566,59.043,0.549,209.657,-30.549,96.877,0.515,28.75
,SPX 12L1435,Dec 1435 Calls,120928,16:00:00,1435,C,121221,0.15,40.71,39.2,43.1,0.01,14156,2837,59.432,0.443,274.302,-24.733,160.507,0.5,40
,SPX 12V1435D5,OctW1 1435 Puts,120928,16:00:00,1435,P,121005,0.115,7.39,7.3,7.6,0.012,255,1348,-32.864,1.572,83.075,-61.732,-13.226,0.417,8.1
,SPX 12V1435D12,OctW2 1435 Puts,120928,16:00:00,1435,P,121012,0.122,12.02,11.6,12.4,-0.002,141,118,-35.824,1.106,115.238,-47.407,-26.719,0.445,11.85
,SPX 12V1435,Oct 1435 Puts,120928,16:00:00,1435,P,121019,0.123,14.75,13.8,15.8,0.007,351,7808,-35.249,0.907,136.78,-40.379,-38.435,0.457,16.1
,SPX 12V1435D26,OctW4 1435 Puts,120928,16:00:00,1435,P,121026,0.126,18.35,17.3,19.7,0.011,68,11,-36.556,0.778,161.068,-35.041,-54.441,0.468,19.6
,SPX 12W1435D2,NovW1 1435 Puts,,,1435,P,121102,,21.13,,,,,,-35.667,0.679,179.604,-31.531,-68.625,0.475,
,SPX 12W1435,Nov 1435 Puts,120928,16:00:00,1435,P,121116,0.137,27.59,26.1,29,0.001,6098,1921,-37.157,0.544,209.658,-29.284,-95.62,0.485,29.1
,SPX 12X1435,Dec 1435 Puts,120928,16:00:00,1435,P,121221,0.146,40.14,38.1,42.1,-0.001,14630,5744,-37.324,0.39,274.306,-23.748,-169.33,0.5,40
,SPX 12J1440D5,OctW1 1440 Calls,120928,16:00:00,1440,C,121005,0.125,11.1,10.3,11.1,-0.04,781,2080,55.88,1.451,85.017,-68.889,15.679,0.501,9.9
,SPX 12J1440D12,OctW2 1440 Calls,120928,16:00:00,1440,C,121012,0.131,14.93,14.5,15.7,0.01,544,384,54.662,1.051,116.382,-51.858,29.013,0.495,14.7
,SPX 12J1440,Oct 1440 Calls,120928,16:00:00,1440,C,121019,0.131,17.49,16.7,18.5,0.008,3316,21408,60.079,1.102,137.664,-43.595,40.301,0.491,18.15
,SPX 12J1440D26,OctW4 1440 Calls,120928,16:00:00,1440,C,121026,0.131,20.37,19.6,21.5,0.009,383,166,55.323,0.759,161.708,-37,55.195,0.488,20.75
,SPX 12K1440D2,NovW1 1440 Calls,120928,16:00:00,1440,C,121102,0.132,22.53,21,25,0.018,2,,53.747,0.681,180.103,-33.395,68.103,0.486,21.5
,SPX 12K1440,Nov 1440 Calls,120928,16:00:00,1440,C,121116,0.139,26.97,26.5,29.4,0.036,1672,4301,56.235,0.571,209.98,-30.125,91.853,0.482,28
,SPX 12L1440,Dec 1440 Calls,120928,16:00:00,1440,C,121221,0.147,37.92,36.2,40.2,0.005,2316,7939,57.18,0.455,274.453,-24.333,154.614,0.474,36.6
,SPX 13A1440,Jan13 1440 Calls,120928,16:00:00,1440,C,130118,0.152,44.55,43.1,47,0.012,204,8,60.345,0.388,316.473,-21.805,203.756,0.47,45.8
,SPX 12V1440D5,OctW1 1440 Puts,120928,16:00:00,1440,P,121005,0.11,9.27,9.1,9.5,0.009,2938,4033,-41.401,1.844,85.018,-60.499,-15.836,0.499,10.4
,SPX 12V1440D12,OctW2 1440 Puts,120928,16:00:00,1440,P,121012,0.119,14,13.6,14.5,0.005,257,496,-41.647,1.217,116.382,-46.831,-30.187,0.505,14.4
,SPX 12V1440,Oct 1440 Puts,120928,16:00:00,1440,P,121019,0.118,16.68,15.8,17.5,-0.001,2781,14358,-40.029,1,137.662,-39.062,-42.498,0.509,17
,SPX 12V1440D26,OctW4 1440 Puts,120928,16:00:00,1440,P,121026,0.122,20.35,19,21.8,0.004,352,42,-40.608,0.839,161.703,-34.172,-59.152,0.512,21
,SPX 12W1440D2,NovW1 1440 Puts,120928,16:00:00,1440,P,121102,0.127,23.08,21.9,25.7,0.035,10,6,-39.207,0.734,180.096,-31.951,-73.845,0.514,25.7
,SPX 12W1440,Nov 1440 Puts,120928,16:00:00,1440,P,121116,0.134,29.62,28.1,31,-0.001,818,4944,-39.963,0.576,209.979,-28.781,-101.297,0.518,30.3
,SPX 12X1440,Dec 1440 Puts,120928,16:00:00,1440,P,121221,0.144,42.2,40.2,44.1,-0.001,1681,9507,-39.319,0.407,274.447,-23.419,-176.469,0.526,42.35
,SPX 13M1440,Jan13 1440 Puts,120928,16:00:00,1440,P,130118,0.149,50.73,48.7,52.6,-0.002,,,-38.941,0.342,316.467,-20.77,-237.597,0.53,-1
,SPX 12J1445D5,OctW1 1445 Calls,120928,16:00:00,1445,C,121005,0.121,8.53,7.8,8.3,-0.06,2334,1119,48.477,1.523,83.77,-65.391,13.425,0.418,7.5
,SPX 12J1445D12,OctW2 1445 Calls,120928,16:00:00,1445,C,121012,0.126,12.38,11.7,12.6,-0.019,490,149,49.309,1.092,115.383,-49.41,25.968,0.435,12.1
,SPX 12J1445,Oct 1445 Calls,120928,16:00:00,1445,C,121019,0.129,14.69,14.1,16,0.025,214,4692,54.404,1.169,136.716,-42.615,36.666,0.44,15.15
,SPX 12J1445D26,OctW4 1445 Calls,120928,16:00:00,1445,C,121026,0.131,17.77,16.9,19.5,0.021,245,22,51.46,0.788,160.846,-36.723,51.011,0.445,17.1
,SPX 12K1445D2,NovW1 1445 Calls,,,1445,C,121102,,20,,,,,,50.303,0.698,179.275,-32.429,63.484,0.447,
,SPX 12K1445,Nov 1445 Calls,120928,16:00:00,1445,C,121116,0.137,24.33,23.7,26.6,0.034,704,265,53.334,0.591,209.242,-29.559,86.682,0.448,25.25
,SPX 12L1445,Dec 1445 Calls,120928,16:00:00,1445,C,121221,0.145,35.25,33.4,37.3,0.001,363,8639,54.878,0.466,273.915,-23.963,148.579,0.449,33.65
,SPX 12V1445D5,OctW1 1445 Puts,120928,16:00:00,1445,P,121005,0.105,11.61,11.3,12,0.002,337,322,-51.03,2.012,83.125,-56.002,-18.683,0.582,11.2
,SPX 12V1445D12,OctW2 1445 Puts,120928,16:00:00,1445,P,121012,0.114,16.29,15.5,16.7,-0.006,48,124,-47.968,1.312,115.095,-44.299,-33.728,0.565,18.2
,SPX 12V1445,Oct 1445 Puts,120928,16:00:00,1445,P,121019,0.116,18.87,18,20,0.01,699,3075,-45.249,1.09,136.452,-37.982,-46.819,0.56,20.35
,SPX 12V1445D26,OctW4 1445 Puts,120928,16:00:00,1445,P,121026,0.119,22.56,21.2,24,0.002,1,1,-44.945,0.898,160.645,-33.092,-64.101,0.555,22.6
,SPX 12W1445D2,NovW1 1445 Puts,,,1445,P,121102,,25.22,,,,,,-43.01,0.789,179.089,-29.844,-79.335,0.553,
,SPX 12W1445,Nov 1445 Puts,120928,16:00:00,1445,P,121116,0.132,31.8,30.3,33.2,0,6040,119,-42.918,0.607,209.223,-28.13,-107.192,0.552,33
,SPX 12X1445,Dec 1445 Puts,120928,16:00:00,1445,P,121221,0.142,44.37,42.3,46.3,-0.001,20,11060,-41.395,0.424,273.862,-23.028,-183.808,0.551,44.5
,SPX 12J1450D5,OctW1 1450 Calls,120928,16:00:00,1450,C,121005,0.117,6.33,5.6,6,-0.087,1433,6109,40.782,1.56,79.55,-59.247,11.13,0.34,5.4
,SPX 12J1450D12,OctW2 1450 Calls,120928,16:00:00,1450,C,121012,0.123,10.11,9.4,10.1,-0.036,348,851,43.819,1.113,112.267,-46.792,22.882,0.376,9.7
,SPX 12J1450,Oct 1450 Calls,120928,16:00:00,1450,C,121019,0.124,12.17,11.8,12.8,0.01,2581,74631,48.486,1.207,133.831,-40.182,32.895,0.391,12
,SPX 12J1450D26,OctW4 1450 Calls,120928,16:00:00,1450,C,121026,0.127,15.36,14.2,16.8,0.008,360,273,47.488,0.808,158.446,-35.113,46.754,0.402,15
,SPX 12K1450D2,NovW1 1450 Calls,120928,16:00:00,1450,C,121102,0.127,17.65,15.5,19.5,-0.008,12,17,46.805,0.708,177.099,-31.467,58.82,0.408,17.7
,SPX 12K1450,Nov 1450 Calls,120928,16:00:00,1450,C,121116,0.134,21.82,21,24,0.031,3641,43729,50.354,0.607,207.392,-28.737,81.411,0.416,22.2
,SPX 12L1450,Dec 1450 Calls,120928,16:00:00,1450,C,121221,0.144,32.69,30.7,34.6,-0.002,13128,137906,52.535,0.475,272.662,-23.539,142.443,0.424,32
,SPX 13A1450,Jan13 1450 Calls,120928,16:00:00,1450,C,130118,0.149,39.02,37.5,41.5,0.013,6,6107,56.368,0.41,314.894,-21.197,190.224,0.426,40.15
,SPX 13C1450,Mar13 1450 Calls,120928,16:00:00,1450,C,130315,0.16,52.49,50.8,54.7,0.004,1500,39372,57.151,0.296,385.482,-18.656,285.153,0.427,52
,SPX 13I1450,Sep13 1450 Calls,120928,16:00:00,1450,C,130920,0.182,88.3,85.8,90.7,-0.001,1600,1359,59.177,0.168,558.059,-14.754,591.381,0.424,87.6
,SPX 12V1450D5,OctW1 1450 Puts,120928,16:00:00,1450,P,121005,0.098,14.45,12.5,15.8,-0.013,710,6128,-61.244,2.068,76.725,-47.717,-21.618,0.66,16.5
,SPX 12V1450D12,OctW2 1450 Puts,120928,16:00:00,1450,P,121012,0.11,18.9,17.8,19.4,-0.01,26,3161,-54.655,1.373,111.043,-41.139,-37.463,0.624,20.9
,SPX 12V1450,Oct 1450 Puts,120928,16:00:00,1450,P,121019,0.112,21.33,20.4,22.4,0.005,3674,55270,-50.864,1.166,132.818,-35.605,-51.336,0.609,22
,SPX 12V1450D26,OctW4 1450 Puts,120928,16:00:00,1450,P,121026,0.116,24.99,23.5,26.5,0,21,149,-49.537,0.947,157.687,-31.5,-69.228,0.598,25
,SPX 12W1450D2,NovW1 1450 Puts,120928,16:00:00,1450,P,121102,0.117,27.55,25.3,29.9,0.002,,20,-47.062,0.84,176.386,-28.732,-85.044,0.592,-1
,SPX 12W1450,Nov 1450 Puts,120928,16:00:00,1450,P,121116,0.129,34.12,32.1,36,-0.001,3027,26085,-46.013,0.636,207.289,-27.327,-113.26,0.584,34.8
,SPX 12X1450,Dec 1450 Puts,120928,16:00:00,1450,P,121221,0.14,46.64,44.6,48.5,-0.003,11521,72761,-43.547,0.441,272.503,-22.49,-191.315,0.576,45.1
,SPX 13M1450,Jan13 1450 Puts,120928,16:00:00,1450,P,130118,0.145,55.15,52.1,58,-0.001,1,7960,-42.477,0.367,314.814,-20.203,-254.403,0.574,56.2
,SPX 13O1450,Mar13 1450 Puts,120928,16:00:00,1450,P,130315,0.162,73.67,70.5,76.5,-0.002,705,15431,-41.468,0.268,385.567,-18.199,-380.825,0.573,74.2
,SPX 13U1450,Sep13 1450 Puts,120928,16:00:00,1450,P,130920,0.19,123.36,120.8,125.8,-0.002,40,540,-38.646,0.157,558.176,-14.206,-820.599,0.576,120.2
,SPX 12J1455D5,OctW1 1455 Calls,120928,16:00:00,1455,C,121005,0.113,4.52,3.8,4.2,-0.117,474,1339,33.084,1.534,72.41,-51.06,8.885,0.268,3.8
,SPX 12J1455D12,OctW2 1455 Calls,120928,16:00:00,1455,C,121012,0.12,8.1,7.2,8,-0.062,277,348,38.3,1.112,107.034,-43.033,19.817,0.32,7.65
,SPX 12J1455,Oct 1455 Calls,120928,16:00:00,1455,C,121019,0.123,9.96,9.6,11,0.034,162,10568,42.473,1.215,128.918,-38.348,29.075,0.343,10.2
,SPX 12J1455D26,OctW4 1455 Calls,120928,16:00:00,1455,C,121026,0.124,13.16,12,14.1,-0.008,,1,43.447,0.821,154.466,-33.44,42.464,0.361,-1
,SPX 12K1455D2,NovW1 1455 Calls,,,1455,C,121102,,15.47,,,,,,43.279,0.713,173.567,-30.785,54.145,0.371,
,SPX 12K1455,Nov 1455 Calls,120928,16:00:00,1455,C,121116,0.132,19.47,19,21,0.026,149,6684,47.31,0.62,204.387,-27.875,76.069,0.383,19.6
,SPX 12L1455,Dec 1455 Calls,120928,16:00:00,1455,C,121221,0.142,30.25,28.6,31.5,-0.008,90,30244,50.161,0.482,270.676,-23.061,136.23,0.399,29
,SPX 12V1455D5,OctW1 1455 Puts,120928,16:00:00,1455,P,121005,0.098,17.79,15.8,20.1,0.006,12,790,-71.3,1.959,66.008,-41.147,-24.441,0.732,17
,SPX 12V1455D12,OctW2 1455 Puts,120928,16:00:00,1455,P,121012,0.111,21.85,20.2,24,0.011,4,157,-61.522,1.393,104.095,-38.959,-41.224,0.68,21.9
,SPX 12V1455,Oct 1455 Puts,120928,16:00:00,1455,P,121019,0.108,24.07,22.8,25.7,0.006,309,7928,-56.791,1.223,126.519,-32.77,-55.973,0.657,23.5
,SPX 12V1455D26,OctW4 1455 Puts,120928,16:00:00,1455,P,121026,0.111,27.65,25.3,29.6,-0.007,,,-54.335,0.987,152.676,-29.23,-74.479,0.639,-1
,SPX 12W1455D2,NovW1 1455 Puts,,,1455,P,121102,,30.09,,,,,,-51.34,0.885,171.817,-27.085,-90.932,0.629,
,SPX 12W1455,Nov 1455 Puts,120928,16:00:00,1455,P,121116,0.126,36.6,34.6,38.5,-0.001,,6112,-49.235,0.663,204.092,-26.256,-119.475,0.617,-1
,SPX 12X1455,Dec 1455 Puts,120928,16:00:00,1455,P,121221,0.138,49.02,47,50.9,0,210,31441,-45.771,0.456,270.325,-22.054,-198.977,0.601,50.6
,SPX 12J1460D5,OctW1 1460 Calls,120928,16:00:00,1460,C,121005,0.112,3.08,2.55,2.95,-0.107,1511,4148,25.711,1.439,62.785,-42.926,6.785,0.205,2.7
,SPX 12J1460D12,OctW2 1460 Calls,120928,16:00:00,1460,C,121012,0.117,6.37,5.5,6.2,-0.08,178,2737,32.862,1.087,99.817,-38.883,16.836,0.269,6
,SPX 12J1460,Oct 1460 Calls,120928,16:00:00,1460,C,121019,0.121,8.04,7.6,9.1,0.039,4694,34090,36.529,1.188,122.047,-35.614,25.302,0.297,8.25
,SPX 12J1460D26,OctW4 1460 Calls,120928,16:00:00,1460,C,121026,0.121,11.15,9.9,11.7,-0.031,,165,39.376,0.825,148.914,-31.125,38.189,0.321,-1
,SPX 12K1460D2,NovW1 1460 Calls,120928,16:00:00,1460,C,121102,0.121,13.47,10.7,14.7,-0.057,,,39.755,0.713,168.699,-28.397,49.498,0.335,-1
,SPX 12K1460,Nov 1460 Calls,120928,16:00:00,1460,C,121116,0.13,17.27,16.7,18.6,0.023,1037,8287,44.219,0.63,200.208,-26.867,70.688,0.352,17.85
,SPX 12L1460,Dec 1460 Calls,120928,16:00:00,1460,C,121221,0.14,27.93,26.1,29,-0.013,248,22039,47.765,0.487,267.946,-22.529,129.962,0.375,27.75
,SPX 13A1460,Jan13 1460 Calls,120928,16:00:00,1460,C,130118,0.145,33.9,32.3,36.3,0.008,1,,52.222,0.427,310.788,-20.382,176.155,0.383,31.75
