Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T1270,Aug 1270 Puts,100713,16:00:00,1270,P,100820,,176.96,175.6,178.8,0.001,,,-99.79,0,0.001,0.11,-132.117,0.981,-1
,SPX 10X1270,Dec 1270 Puts,100713,16:00:00,1270,P,101217,,188.16,187.4,191.3,0.006,,,-83.955,0.281,123.152,-5.946,-501.901,0.856,-1
,SPX 10G1275,Jul 1275 Calls,100713,16:00:00,1275,C,100716,,0.01,,0.05,,,18599,0.023,0.001,0.281,-1.104,0.007,0,-1
,SPX 10H1275,Aug 1275 Calls,100713,16:00:00,1275,C,100820,0.198,0.07,0.1,0.3,,,7516,0.387,0.019,3.983,-2.125,0.415,0.016,-1
,SPX 10I1275,Sep 1275 Calls,100713,16:00:00,1275,C,100917,,0.19,0.15,1.1,2.316,,32952,1.24,0.066,10.854,-1.197,1.634,0.051,-1
,SPX 10J1275,Oct 1275 Calls,100713,16:00:00,1275,C,101015,0.172,1.47,1.1,1.85,0.007,,4,5.295,0.148,47.645,-4.355,10.748,0.083,-1
,SPX 10L1275,Dec 1275 Calls,100713,16:00:00,1275,C,101217,0.185,7.38,5.6,7,-0.15,4,14922,15.386,0.226,139.508,-7.656,51.062,0.138,5.64
,SPX 11C1275,Mar11 1275 Calls,100713,16:00:00,1275,C,110318,0.197,16.12,14.2,17.3,-0.023,,4606,25.009,0.24,234.846,-9.458,122.066,0.188,-1
,SPX 10S1275,Jul 1275 Puts,100713,16:00:00,1275,P,100716,,179.89,177.5,181.4,-0.002,,25,-99.983,0,0,-0.139,-10.472,1,-1
,SPX 10T1275,Aug 1275 Puts,100713,16:00:00,1275,P,100820,,181.96,180.5,183.8,0.001,,,-99.79,0,0,0.111,-132.638,0.984,-1
,SPX 10U1275,Sep 1275 Puts,100713,16:00:00,1275,P,100917,,183.52,181.5,185.4,0,,1,-99.308,0.033,2.536,0.088,-230.013,0.949,-1
,SPX 10V1275,Oct 1275 Puts,100713,16:00:00,1275,P,101015,,185.23,183.9,187.4,0.003,1,1,-97.094,0.139,18.226,-0.772,-324.527,0.917,189.4
,SPX 10X1275,Dec 1275 Puts,100713,16:00:00,1275,P,101217,,192.55,192,195.9,0.007,,60,-85.143,0.271,115.267,-5.424,-507.71,0.862,-1
,SPX 11O1275,Mar11 1275 Puts,100713,16:00:00,1275,P,110318,,205.53,205.3,209.2,0.008,,,-72.89,0.265,228.128,-7.458,-745.752,0.812,-1
,SPX 10G1280,Jul 1280 Calls,100713,16:00:00,1280,C,100716,,0.01,,0.05,,,2096,0.021,0.001,0.258,-1.02,0.007,0,-1
,SPX 10H1280,Aug 1280 Calls,100713,16:00:00,1280,C,100820,,0.06,0.05,0.25,,,706,0.312,0.016,3.283,-0.712,0.335,0.014,-1
,SPX 10I1280,Sep 1280 Calls,100713,16:00:00,1280,C,100917,,0.15,0.2,0.95,,,3463,0.982,0.055,8.778,-0.955,1.283,0.047,-1
,SPX 10S1280,Jul 1280 Puts,100713,16:00:00,1280,P,100716,,184.89,182.5,186.4,-0.002,,100,-99.983,0,0,-0.14,-10.513,1,-1
,SPX 10T1280,Aug 1280 Puts,100713,16:00:00,1280,P,100820,,186.96,185.4,188.7,0,,,-99.79,0,0,0.111,-133.158,0.986,-1
,SPX 10U1280,Sep 1280 Puts,100713,16:00:00,1280,P,100917,,188.51,186.4,190.3,-0.001,,,-99.429,0.023,1.638,0.172,-231.038,0.953,-1
,SPX 10G1285,Jul 1285 Calls,100713,16:00:00,1285,C,100716,,0.01,,0.05,,,526,0.019,0,0.238,-0.944,0.006,0,-1
,SPX 10S1285,Jul 1285 Puts,100713,16:00:00,1285,P,100716,,189.89,187.5,191.4,-0.002,,100,-99.983,0,0,-0.14,-10.554,1,-1
,SPX 10G1290,Jul 1290 Calls,100713,16:00:00,1290,C,100716,,0.01,,0.05,,,2247,0.017,0,0.219,-0.877,0.006,0,-1
,SPX 10H1290,Aug 1290 Calls,100713,16:00:00,1290,C,100820,,0.03,0.05,0.2,,8,876,0.201,0.011,2.199,-0.473,0.215,0.011,0.15
,SPX 10I1290,Sep 1290 Calls,100713,16:00:00,1290,C,100917,0.164,0.08,0.1,0.35,,35,,0.595,0.037,5.543,-1.4,0.763,0.039,0.3
,SPX 10S1290,Jul 1290 Puts,100713,16:00:00,1290,P,100716,,194.89,192.5,196.4,-0.002,,20,-99.983,0,0,-0.141,-10.595,1,-1
,SPX 10T1290,Aug 1290 Puts,100713,16:00:00,1290,P,100820,,196.96,195.4,198.7,0,,,-99.79,0,0,0.112,-134.198,0.989,-1
,SPX 10U1290,Sep 1290 Puts,100713,16:00:00,1290,P,100917,,198.49,196.6,200.5,0,,,-99.563,0.01,0.601,0.266,-232.976,0.961,-1
,SPX 10G1295,Jul 1295 Calls,100713,16:00:00,1295,C,100716,,0.01,,0.05,,,595,0.015,0,0.203,-0.816,0.005,0,-1
,SPX 10L1295,Dec 1295 Calls,100713,16:00:00,1295,C,101217,0.18,5.17,3.8,4.8,-0.168,,1867,11.806,0.191,114.045,-6.002,38.854,0.116,-1
,SPX 10S1295,Jul 1295 Puts,100713,16:00:00,1295,P,100716,,199.89,197.5,201.4,-0.002,,23,-99.983,0,0,-0.141,-10.637,1,-1
,SPX 10X1295,Dec 1295 Puts,100713,16:00:00,1295,P,101217,,210.58,210,213.9,0.007,,,-89.419,0.229,85.011,-3.508,-529.198,0.884,-1
,SPX 10G1300,Jul 1300 Calls,100713,16:00:00,1300,C,100716,,0.01,,0.05,,,10796,0.014,0,0.188,-0.761,0.005,0,-1
,SPX 10H1300,Aug 1300 Calls,100713,16:00:00,1300,C,100820,,0.02,0.05,0.15,,216,8343,0.127,0.007,1.445,-0.307,0.135,0.008,0.05
,SPX 10I1300,Sep 1300 Calls,100713,16:00:00,1300,C,100917,0.168,0.04,0.1,0.3,,153,48458,0.343,0.023,3.328,-1.263,0.432,0.033,0.2
,SPX 10J1300,Oct 1300 Calls,100713,16:00:00,1300,C,101015,0.17,0.65,0.4,1.15,0.185,,1711,2.754,0.093,27.048,-2.654,5.443,0.06,-1
,SPX 10L1300,Dec 1300 Calls,100713,16:00:00,1300,C,101217,0.177,4.71,2.85,4.4,-0.227,10,124393,11.016,0.184,107.905,-5.349,36.117,0.111,4
,SPX 11C1300,Mar11 1300 Calls,100713,16:00:00,1300,C,110318,0.192,11.6,10,13.1,-0.004,,23231,20.058,0.223,200.814,-7.877,96.667,0.161,-1
,SPX 10S1300,Jul 1300 Puts,100713,16:00:00,1300,P,100716,,204.89,202.5,206.4,-0.001,25,185,-99.983,0,0,-0.142,-10.678,1,211
,SPX 10T1300,Aug 1300 Puts,100713,16:00:00,1300,P,100820,,206.96,205.4,208.7,0,,,-99.79,0,0,0.113,-135.238,0.992,-1
,SPX 10U1300,Sep 1300 Puts,100713,16:00:00,1300,P,100917,,208.49,206.5,210.4,0,,80,-99.614,0.003,0.18,0.303,-234.831,0.967,-1
,SPX 10V1300,Oct 1300 Puts,100713,16:00:00,1300,P,101015,,209.95,208.2,211.5,0,,,-98.959,0.045,4.401,0.247,-333.709,0.94,-1
,SPX 10X1300,Dec 1300 Puts,100713,16:00:00,1300,P,101217,,215.19,214.7,218.6,0.006,50,46968,-90.36,0.217,77.924,-3.08,-534.117,0.889,214.8
,SPX 11O1300,Mar11 1300 Puts,100713,16:00:00,1300,P,110318,,225.81,226,229.9,0.009,,6000,-78.405,0.252,190.458,-5.593,-789.817,0.839,-1
,SPX 10G1305,Jul 1305 Calls,100713,16:00:00,1305,C,100716,,0.01,,0.05,,,154,0.013,0,0.175,-0.711,0.004,0,-1
,SPX 10S1305,Jul 1305 Puts,100713,16:00:00,1305,P,100716,,209.89,207.5,211.4,-0.002,,150,-99.983,0,0,-0.142,-10.719,1,-1
,SPX 10S1310,Jul 1310 Puts,100713,16:00:00,1310,P,100716,,214.89,212.5,216.4,-0.002,,,-99.983,0,0,-0.143,-10.76,1,-1
,SPX 10T1310,Aug 1310 Puts,100713,16:00:00,1310,P,100820,,216.96,215.4,218.6,0,,,-99.79,0,0,0.114,-136.279,0.994,-1
,SPX 10S1315,Jul 1315 Puts,100713,16:00:00,1315,P,100716,,219.89,217.5,221.4,-0.002,,,-99.983,0,0,-0.143,-10.801,1,-1
,SPX 10S1320,Jul 1320 Puts,100713,16:00:00,1320,P,100716,,224.89,222.5,226.4,-0.002,,,-99.983,0,0,-0.144,-10.842,1,-1
,SPX 10T1320,Aug 1320 Puts,100713,16:00:00,1320,P,100820,,226.96,225.2,228.5,0,,,-99.79,0,0,0.114,-137.319,0.996,-1
,SPX 10X1320,Dec 1320 Puts,100713,16:00:00,1320,P,101217,,234.01,233.2,237.1,0.005,,,-93.578,0.167,52.314,-1.593,-551.962,0.908,-1
,SPX 10S1325,Jul 1325 Puts,100713,16:00:00,1325,P,100716,,229.89,227.5,231.4,-0.002,,2,-99.983,0,0,-0.145,-10.883,1,-1
,SPX 10T1325,Aug 1325 Puts,100713,16:00:00,1325,P,100820,,231.96,230.2,233.5,0,,1650,-99.79,0,0,0.115,-137.839,0.996,-1
,SPX 10U1325,Sep 1325 Puts,100713,16:00:00,1325,P,100917,,233.48,231.2,235.1,-0.001,,2,-99.635,0,0.003,0.322,-239.365,0.979,-1
,SPX 10V1325,Oct 1325 Puts,100713,16:00:00,1325,P,101015,,234.9,232.9,236.2,-0.001,,,-99.426,0.007,0.505,0.503,-340.763,0.958,-1
,SPX 10X1325,Dec 1325 Puts,100713,16:00:00,1325,P,101217,,238.79,238,241.9,0.005,,2825,-94.245,0.155,46.702,-1.282,-555.978,0.912,-1
,SPX 11O1325,Mar11 1325 Puts,100713,16:00:00,1325,P,110318,,247.2,247.5,251.4,0.009,,1,-83.434,0.229,151.802,-3.829,-830.764,0.863,-1
,SPX 10S1330,Jul 1330 Puts,100713,16:00:00,1330,P,100716,,234.89,232.5,236.3,-0.002,,,-99.983,0,0,-0.145,-10.924,1,-1
,SPX 10T1330,Aug 1330 Puts,100713,16:00:00,1330,P,100820,,236.96,235.2,238.5,0,,,-99.79,0,0,0.115,-138.359,0.997,-1
,SPX 10S1335,Jul 1335 Puts,100713,16:00:00,1335,P,100716,,239.89,237.5,241.3,-0.002,,,-99.983,0,0,-0.146,-10.965,1,-1
,SPX 10S1340,Jul 1340 Puts,100713,16:00:00,1340,P,100716,,244.89,242.7,246.4,-0.001,,,-99.983,0,0,-0.146,-11.006,1,-1
,SPX 10T1340,Aug 1340 Puts,100713,16:00:00,1340,P,100820,,246.96,245.2,248.4,-0.001,,,-99.79,0,0,0.116,-139.4,0.998,-1
,SPX 10S1345,Jul 1345 Puts,100713,16:00:00,1345,P,100716,,249.89,247.7,251.4,-0.001,,,-99.983,0,0,-0.147,-11.047,1,-1
